wavelengths,spectra
205.11791403099582,0.002500846757368005
205.3401037366666,0.002128243026386499
205.56228130368785,-0.0015394703786146921
205.78444673047795,0.004889945473154095
206.0066000154552,0.0033851517903029146
206.228741157038,0.009788508782242938
206.45087015364464,0.0020085901185098666
206.67298700369352,0.0028159413525395824
206.89509170560294,-0.001343412566099704
207.11718425779128,0.005359374486675532
207.3392646586769,0.00807299208651895
207.56133290667813,0.00969403849563459
207.7833890002133,0.010550892506978904
208.0054329377008,0.013896986867367265
208.22746471755895,0.010219158685196137
208.44948433820608,0.012982897194970595
208.67149179806057,0.007991647557402528
208.89348709554076,0.013304874535406448
209.115470229065,0.009341853676621723
209.33744119705165,0.01367771205620274
209.559399997919,0.008324936237243556
209.78134663008547,0.009789797821856034
210.00328109196937,0.011173980800910786
210.22520338198908,0.011014708080943804
210.44711349856289,0.009632742279306243
210.66901144010922,0.013595842782527977
210.89089720504634,0.008603994620466801
211.11277079179266,0.012607615342169276
211.3346321987665,0.01139283795727367
211.55648142438622,0.015920217440127886
211.77831846707016,0.013770439009520203
212.00014332523668,0.015960031236291188
212.2219559973041,0.014044799145687476
212.4437564816908,0.01626308460583528
212.6655447768151,0.01464316840023506
212.88732088109538,0.015760898049359706
213.10908479294997,0.010160846858213361
213.3308365107972,0.013560105390463085
213.55257603305546,0.008490313969689923
213.77430335814307,0.008406344684304854
213.99601848447838,0.006188008754074868
214.21772141047973,0.0067760363427966765
214.4394121345655,0.007243604715159161
214.661090655154,0.008636570180121398
214.8827569706636,0.005350664937967358
215.10441107951266,0.00603835055613037
215.32605298011947,0.00498795448542235
215.54768267090245,0.008126325857472399
215.76930015027992,0.004659176187398307
215.99090541667022,0.007172213208864179
216.2124984684917,0.006455146709506408
216.4340793041627,0.006525569633399645
216.6556479221016,0.004798629809075685
216.87720432072672,0.004338805013258597
217.09874849845642,8.308933245941158e-05
217.32028045370902,0.002539090118154942
217.5418001849029,0.0007815255786268474
217.76330769045643,-8.951523895100857e-05
217.98480296878787,-0.0008497689607531487
218.20628601831567,0.0013578781097074342
218.42775683745813,0.0012514036853605718
218.64921542463358,0.0029379087078246226
218.87066177826043,0.0021189699901455732
219.09209589675694,0.0037398107408658445
219.31351777854152,0.0032688142807797338
219.53492742203252,0.006160168484242108
219.75632482564828,0.003470344992529552
219.97770998780712,0.0044641479117114285
220.1990829069274,0.004472306728332743
220.4204435814275,0.0040124072134026965
220.64179200972572,0.003599968992203744
220.86312819024042,0.0034168075778714343
221.08445212138997,0.001651425425234169
221.30576380159272,0.0033832030428540176
221.52706322926701,0.0025447746342695367
221.7483504028312,0.0032188610236944222
221.96962532070359,0.002459082366124382
222.19088798130255,0.004911505769584389
222.41213838304645,0.00493027319432725
222.63337652435365,0.0051054294482529095
222.85460240364245,0.00560627177209897
223.07581601933123,0.006341925640501091
223.29701736983833,0.006483941395173649
223.51820645358208,0.00750537922863461
223.73938326898087,0.00640902599467035
223.960547814453,0.0069509084995966796
224.18170008841687,0.005678687873137569
224.4028400892908,0.005363402340991013
224.62396781549313,0.00451854864465248
224.8450832654422,0.004868572888926762
225.06618643755638,0.004530844799049673
225.28727733025403,0.0044644054068605265
225.50835594195345,0.003406854252870631
225.72942227107305,0.004349621452314142
225.95047631603114,0.002878019781278528
226.17151807524604,0.0038830826938022096
226.39254754713616,0.0035337378083364415
226.61356473011983,0.004573889363155796
226.8345696226154,0.004743637860781965
227.05556222304116,0.004253048474727247
227.27654252981554,0.0032777823643241263
227.49751054135683,0.0034390933142471537
227.71846625608342,0.0025670917295119557
227.93940967241363,0.0025692531011884735
228.1603407887658,0.001814318698592774
228.3812596035583,0.0024308482197490907
228.6021661152095,0.0006034761457580541
228.8230603221377,0.001349048213913651
229.04394222276127,-0.00012135247220933424
229.26481181549858,-0.000467534428615135
229.48566909876791,0.0004180061933643111
229.70651407098768,0.0010305469194621742
229.9273467305762,0.0010480789326697108
230.14816707595185,0.001633367627338288
230.36897510553294,0.0016807884763611364
230.58977081773784,0.0013668345389211557
230.8105542109849,0.000937002134851134
231.03132528369244,0.002287958122843103
231.25208403427882,0.0020573604098437907
231.47283046116243,0.00392841678805706
231.69356456276157,0.0038092080482547827
231.91428633749462,0.003746856761592625
232.13499578377989,0.0038798397853923704
232.35569290003573,0.003990255247969943
232.57637768468055,0.003759569843900994
232.7970501361326,0.004199182305994542
233.01771025281033,0.004857742839833963
233.23835803313204,0.0054823811559426994
233.45899347551608,0.004614275100178664
233.67961657838077,0.0042809210931338566
233.9002273401445,0.0035063541561782376
234.1208257592256,0.003501229197779258
234.34141183404242,0.0028465261308251518
234.56198556301334,0.003487748194227765
234.78254694455663,0.0033241821272467203
235.0030959770907,0.00350606211020271
235.2236326590339,0.0028657340714110793
235.44415698880454,0.0026834020884284864
235.664668964821,0.0026429383032634426
235.88516858550162,0.002831643264851649
236.10565584926474,0.0030974322074945005
236.32613075452872,0.0034158012343550835
236.5465932997119,0.003634200646672783
236.76704348323264,0.00392920097280606
236.98748130350924,0.0029921469815167787
237.20790675896012,0.002733013122884128
237.42831984800358,0.0032007822832078653
237.64872056905799,0.003717012058762219
237.8691089205417,0.003086560631281125
238.089484900873,0.0024709321748716947
238.30984850847034,0.002579523360191865
238.53019974175197,0.002270060605348033
238.75053859913632,0.001680908708153671
238.9708650790417,0.0018860235130306116
239.1911791798864,0.0014799923338256736
239.4114809000889,0.0016668828137327513
239.63177023806742,0.001615566117962804
239.85204719224038,0.0013682670744556893
240.0723117610261,0.0009117181239672146
240.29256394284295,0.001378878607084229
240.51280373610928,0.001644083810880718
240.7330311392434,0.0021878127903363115
240.9532461506637,0.0019879455147770457
241.1734487687885,0.00198917846551903
241.39363899203613,0.0020335533313175615
241.613816818825,0.001998974848962451
241.83398224757343,0.0009525236030634496
242.05413527669972,0.0013094040634712423
242.2742759046223,0.0009223977917936591
242.49440412975946,0.0010644371401746548
242.7145199505296,0.0006617964941674363
242.934623365351,0.0007136270908232985
243.15471437264205,0.00013241130182167513
243.3747929708211,-0.00010038629765292958
243.59485915830646,-0.0001994998076653783
243.81491293351652,0.00014929847662438253
244.0349542948696,-0.00016203382406340997
244.2549832407841,0.0009692761529803113
244.4749997696783,0.001005597629260138
244.69500387997059,0.0014208140525332933
244.9149955700793,0.0012936827498354982
245.1349748384228,0.0015813238985118241
245.3549416834194,0.0014935700050138774
245.5748961034875,0.0015982697801804771
245.79483809704539,0.0017935658472084742
246.01476766251147,0.002397352396836942
246.23468479830404,0.0016255449918634052
246.4545895028415,0.002421038486632731
246.67448177454213,0.0022982950228738756
246.89436161182434,0.0021157834157973345
247.11422901310647,0.0014064493355599734
247.33408397680685,0.0018939118935402159
247.55392650134382,0.001717064418463712
247.77375658513574,0.0019129411426258112
247.99357422660097,0.001745498643679335
248.21337942415784,0.002015077607664628
248.4331721762247,0.0012656718883881641
248.65295248121993,0.0017125407037953966
248.87272033756182,0.0015921799742844851
249.09247574366876,0.0016349359602223933
249.31221869795908,0.0016276643573075982
249.53194919885112,0.0022107956403145303
249.75166724476327,0.0018193910866516397
249.97137283411385,0.0018100570930670795
250.1910659653212,0.0012883451732002816
250.41074663680368,0.001780632433303161
250.63041484697965,0.0013770382238179441
250.8500705942674,0.0018659576541639581
251.06971387708538,0.0015228400522004925
251.28934469385183,0.0010158687606542246
251.50896304298516,0.0005426508119397962
251.72856892290372,0.0006468162672761291
251.94816233202582,0.00037208699194982863
252.16774326876984,0.0007206406006255145
252.38731173155412,0.0008075657032183248
252.60686771879702,0.0013272159942009486
252.82641122891687,0.0006916507519379107
253.04594226033203,0.0011957578915551212
253.2654608114608,0.0006735259950950449
253.4849668807216,0.0009443996510507157
253.70446046653277,0.0009610173589371349
253.9239415673126,0.0011770398185274975
254.14341018147948,0.0005584602059436265
254.36286630745175,0.0010804086992111414
254.58230994364777,0.0009052229268297149
254.80174108848587,0.0006746304651281337
255.0211597403844,0.0003610527336741557
255.24056589776174,0.000844385460254765
255.45995955903618,0.00034481033285433424
255.6793407226261,0.0005989904758858314
255.89870938694986,0.00021675033322393505
256.1180655504258,0.0006376905840806099
256.3374092114723,0.0006477133970326424
256.5567403685076,0.0013073022097529394
256.77605901995014,0.0009314131653449789
256.99536516421824,0.0009335935816228322
257.2146587997303,0.0006404044981817073
257.43393992490456,0.0008113569642416248
257.6532085381595,0.0003999775420771166
257.87246463791337,0.0008530950816050773
258.09170822258454,0.0009589178327773074
258.31093929059136,0.001348317073135876
258.5301578403522,0.0011322794743334262
258.7493638702854,0.0008879610897673017
258.9685573788093,0.0004019492490862465
259.1877383643422,0.000269979909469526
259.40690682530254,-0.0001988014184404641
259.6260627601086,0.0003531061486167368
259.8452061671788,0.00019645759895767182
260.0643370449314,0.0004254177228882672
260.2834553917848,9.516099903040284e-06
260.5025612061573,0.000296462295683382
260.7216544864673,0.00036999192260690436
260.94073523113315,0.0007931254517438165
261.1598034385732,0.000989688931457329
261.37885910720576,0.0013827994299454268
261.59790223544917,0.0012622638628696434
261.8169328217218,0.0013345055797132147
262.03595086444204,0.0009262507138822851
262.25495636202817,0.0013241869247765906
262.4739493128986,0.0013230993259353988
262.6929297154716,0.001843927436103604
262.9118975681656,0.0014260310577421428
263.13085286939895,0.0015338117416641593
263.3497956175899,0.0011157043053522627
263.56872581115687,0.0010287769247900517
263.7876434485182,0.0007959652884466735
264.00654852809225,0.0010544513580756896
264.22544104829734,0.0012603812208100537
264.4443210075518,0.0015251416957736592
264.6631884042741,0.0009528278455949935
264.8820432368824,0.001007694185143577
265.10088550379515,0.0005778791212188613
265.31971520343075,0.0007973488884646825
265.53853233420745,0.000366144512749596
265.75733689454364,0.0004168427152616214
265.9761288828577,0.0006418473158079787
266.1949082975679,0.000963735334972123
266.4136751370927,0.0005895846520221747
266.6324293998503,0.0007902763758842379
266.8511710842592,0.0007836278788674605
267.0699001887376,0.0014317307360356235
267.288616711704,0.001088211989556198
267.5073206515766,0.0012780029945958838
267.7260120067739,0.000970285472411798
267.9446907757141,0.0010340788335578973
268.1633569568156,0.0008626657783391545
268.38201054849685,0.0007859584629051936
268.60065154917606,0.0003443009141567356
268.81927995727165,0.0007536836593736588
269.03789577120193,0.0005329040368964996
269.2564989893853,0.0007418355404786644
269.47508961024005,0.0005986765925133623
269.69366763218454,0.0009308325248468825
269.9122330536371,0.0009608750602970459
270.1307858730162,0.0011571061404165547
270.34932608874004,0.0010006475320565192
270.56785369922704,0.00130077016181542
270.7863687028956,0.0011536600392332277
271.0048710981639,0.0013198972968718093
271.2233608834504,0.001199321996021711
271.44183805717347,0.0014773501743734457
271.6603026177514,0.0013584783394038661
271.87875456360257,0.0013956281295313465
272.09719389314535,0.0010267712932528206
272.315620604798,0.0009952461640562028
272.534034696979,0.0008784348818668267
272.75243616810656,0.0013299817387070526
272.9708250165991,0.0009793823325960828
273.18920124087504,0.0011617586820797444
273.4075648393526,0.0012161412852669737
273.6259158104502,0.001333766585839762
273.8442541525861,0.0011641893076578887
274.06257986417876,0.0011603268476931886
274.28089294364645,0.0008416122341531497
274.4991933894076,0.001111410061524944
274.71748119988047,0.0009375988048765817
274.93575637348346,0.001250682664508463
275.1540189086349,0.0010099117385067465
275.3722688037531,0.0017120288013184998
275.5905060572565,0.0015241636505609643
275.8087306675634,0.0016151054401693896
276.0269426330921,0.0013780966929156295
276.24514195226106,0.001415307068321263
276.4633286234885,0.001025249634259355
276.6815026451929,0.001211412305826923
276.8996640157925,0.0011948277070409335
277.11781273370565,0.0013542694630457833
277.3359487973508,0.0010551618203438098
277.55407220514616,0.0012370935756759278
277.7721829555102,0.0006408331971125027
277.9902810468612,0.0005792691453526892
278.2083664776175,0.0004785724571080531
278.42643924619756,0.0006551424987092297
278.6444993510196,0.000658043533726773
278.86254679050194,0.001031181562123472
279.08058156306305,0.0009032174770876821
279.29860366712126,0.0008589803064700628
279.51661310109483,0.0007272275553578553
279.7346098634022,0.0008395539244201893
279.95259395246165,0.0005796927236624523
280.1705653666916,0.0007276219669302174
280.38852410451034,0.0007888304482921179
280.6064701643362,0.0008897713621819883
280.8244035445876,0.0006806938553952164
281.04232424368286,0.0007584974943336828
281.26023226004025,0.0003922285388696754
281.47812759207824,0.000634716556053684
281.69601023821514,0.000441860575083517
281.91388019686923,0.0005833647482684082
282.13173746645896,0.0003988367009608886
282.3495820454026,0.0006333964261596752
282.56741393211854,0.0005143755662306103
282.7852331250251,0.0006360802590847528
283.00303962254065,0.0007068565778027003
283.22083342308355,0.0010557946531202112
283.4386145250721,0.0008091651535510661
283.6563829269247,0.001098433471442859
283.87413862705966,0.0007228602303927362
284.09188162389535,0.0011246076206633173
284.3096119158501,0.0009132314951400197
284.52732950134225,0.0011932396231260321
284.7450343787902,0.0010286486021218674
284.96272654661226,0.0010356785174756447
285.1804060032268,0.0008129553192486916
285.3980727470521,0.0004735301816850196
285.61572677650656,0.00028069494652756407
285.8333680900086,0.0004334797870061626
286.05099668597643,0.00022951464019345304
286.2686125628285,0.0005523041773729101
286.4862157189831,0.00011647834692844685
286.7038061528586,0.00036271426186834676
286.9213838628733,0.0001493600629969801
287.13894884744565,0.00029606431717203654
287.356501104994,0.0004890212163587338
287.57404063393653,0.0007432197515234251
287.79156743269175,0.0007817748763835112
288.00908149967796,0.0008040614981335464
288.2265828333135,0.0007136355574733636
288.4440714320167,0.0008630056843001671
288.66154729420595,0.0006414587181886235
288.8790104182996,0.0009916753938915004
289.09646080271597,0.0007895857948407188
289.31389844587335,0.0008448651773275466
289.5313233461902,0.000647767397548988
289.74873550208486,0.0006444093112328986
289.9661349119756,0.00045366391650283286
290.1835215742808,0.000723770786393031
290.40089548741884,0.0005200755842313635
290.618256649808,0.0005677174881341135
290.83560505986674,0.0005472782934013194
291.0529407160133,0.0006192060999953505
291.27026361666606,0.0002910587950625516
291.4875737602434,0.0005957171126062959
291.7048711451636,0.00040051496319151573
291.9221557698451,0.0004836254055128092
292.1394276327062,0.0003984099760135325
292.3566867321652,0.0003925897548608171
292.5739330666405,1.3978229483110095e-05
292.7911666345505,0.0002228173063000295
293.0083874343135,0.0001771202285370309
293.22559546434775,0.00013432270188554185
293.4427907230717,0.0001368154328622061
293.65997320890375,0.00040860862710145055
293.87714292026214,0.00014309647171631006
294.0942998555653,0.00038523471954167633
294.3114440132315,0.00026302875669666047
294.52857539167917,0.00017680592004535965
294.7456939893266,4.2772859105464885e-05
294.9627998045921,0.0003053189627677739
295.1798928358941,0.00033197856635446883
295.39697308165097,0.0005160692783348952
295.61404054028094,0.0005597064547953858
295.8310952102025,0.0007028736817192133
296.04813708983386,0.0006114018736454225
296.26516617759347,0.0007676508226710778
296.4821824718996,0.0006431552518188455
296.69918597117066,0.0008143249257651547
296.91617667382496,0.0007143146331363959
297.1331545782809,0.000850917317167393
297.3501196829568,0.0007524989269731097
297.56707198627095,0.0008245424279084431
297.78401148664176,0.0005754628837755302
298.0009381824876,0.0004985795565026384
298.2178520722267,0.0003569769872856338
298.4347531542776,0.00018720747268167722
298.6516414270585,0.0002542561658152789
298.86851688898776,0.00035794453214906197
299.0853795384838,0.00021458878908284202
299.3022293739649,0.0004265267787619035
299.5190663938494,0.00035231565750658847
299.73589059655575,0.0004362084026219731
299.9527019805022,0.00039915247177034664
300.1695005441071,0.00040724763890416564
300.38628628578886,0.00028868727128920387
300.60305920396576,0.00033711094330544423
300.8198192970562,0.00043919941735325935
301.0365665634785,0.0003901285837805295
301.25330100165104,0.00031803723923346975
301.4700226099921,0.0003878311574533605
301.68673138692014,0.0002959313688383037
301.9034273308534,0.00040605316118662717
302.1201104402102,0.00021792252646131037
302.33678071340904,4.857930206853094e-06
302.5534381488682,-0.00013027401646141501
302.770082745006,-6.509048150292717e-05
302.98671450024074,-0.000118311434468162
303.2033334129909,-1.594401257745612e-05
303.4199394816747,-0.00019765007322183927
303.6365327047106,-4.7671488720785e-05
303.85311308051683,-3.793172563803896e-05
304.0696806075119,0.00011074435186915216
304.28623528411396,0.00021680216250241773
304.5027771087415,0.0005172708509597817
304.7193060798128,0.0007591650840668201
304.93582219574625,0.0010143887225971156
305.1523254549602,0.0009503544502766416
305.3688158558729,0.0010027107503344603
305.5852933969029,0.0009246872702602083
305.80175807646833,0.001023507826122244
306.01820989298767,0.0010199639267816619
306.23464884487925,0.0009709733676284882
306.45107493056133,0.0008683847997186253
306.6674881484524,0.0008759798526959807
306.8838884969707,0.0007102375467490646
307.1002759745346,0.000741682640152587
307.31665057956246,0.000722776498935307
307.53301231047266,0.0010026350531677935
307.7493611656835,0.0010168091891878802
307.9656971436134,0.0011959313241431335
308.1820202426806,0.0010682304831140712
308.3983304613035,0.0008955257724298827
308.6146277979004,0.0009501287475471843
308.8309122508898,0.001044908806111639
309.0471838186899,0.0009641746303536598
309.2634424997191,0.0010848273452285081
309.47968829239574,0.0009020994176478546
309.6959211951381,0.0008398237298152878
309.9121412063647,0.0007329604548360493
310.12834832449374,0.0007162776966990183
310.3445425479436,0.0004384987897615837
310.5607238751327,0.0005219371774383333
310.77689230447925,0.0004839008192744773
310.99304783440175,0.0004886102169540011
311.2091904633184,0.00045013650625371263
311.4253201896477,0.0005626834114097571
311.6414370118079,0.00039963861782956405
311.85754092821736,0.0004557644237542005
312.0736319372944,0.0005089540748360505
312.28971003745744,0.0005097445410287152
312.5057752271248,0.0005561488368696738
312.72182750471484,0.0006282308568173387
312.93786686864587,0.00047195159704457835
313.1538933173362,0.0004996397205309628
313.3699068492043,0.00039637428447083074
313.58590746266844,0.0004342422645985807
313.801895156147,0.0003559755833284241
314.0178699280583,0.0004630496811589314
314.2338317768207,0.0003443951935545442
314.44978070085256,0.0004479622900512812
314.66571669857217,0.000415959976325245
314.8816397683979,0.0003639101691578785
315.0975499087482,0.0004053371869951681
315.3134471180413,0.0005309896335514746
315.5293313946956,0.0005706547908423908
315.74520273712943,0.000631124682107688
315.9610611437611,0.0004722151619709734
316.17690661300907,0.0005155270167203762
316.3927391432916,0.0004646232503545885
316.608558733027,0.0006538321561960515
316.8243653806337,0.0003882296563773519
317.04015908453005,0.000421811839053984
317.25593984313434,0.00033902350897562676
317.471707654865,0.0004748265090407295
317.68746251814025,0.0004481973109189979
317.9032044313786,0.00046166557266349653
318.11893339299826,0.00037904444625351644
318.3346494014176,0.0004511266431223474
318.5503524550551,0.00025021232465045754
318.7660425523289,0.0002954448241155212
318.9817196916575,0.00024545659965109187
319.1973838714592,0.0005096853806132023
319.41303509015233,0.0004266386032723418
319.62867334615527,0.0005702705113821251
319.84429863788637,0.00039106025039503645
320.05991096376397,0.00037501032137119154
320.2755103222064,0.00034554243961500814
320.49109671163205,0.0004073246795587166
320.7066701304592,0.00032586525430574714
320.92223057710623,0.0006138068693825407
321.13777804999154,0.0005049908444602048
321.3533125475334,0.0005347612759193198
321.5688340681502,0.0003811565278647236
321.78434261026024,0.0004790992485247389
321.99983817228195,0.0005218515103086907
322.2153207526336,0.0005902004267037824
322.4307903497336,0.0006262422691367067
322.6462469620003,0.0007409643275920742
322.86169058785197,0.0006160853423508468
323.07712122570706,0.0008296064396671991
323.2925388739838,0.0006973582059126921
323.50794353110064,0.0008258963983951905
323.7233351954759,0.0007662935786086514
323.93871386552786,0.0007437518205009862
324.15407953967497,0.0008511132885632422
324.36943221633555,0.0007514342950300862
324.5847718939279,0.0006466266583550013
324.80009857087043,0.0006931505213958782
325.01541224558144,0.0007666358058243066
325.2307129164793,0.001047903370300175
325.4460005819824,0.0008656368251064807
325.661275240509,0.000925009495688167
325.8765368904775,0.0009184354597133499
326.0917855303062,0.0008629756645314343
326.30702115841353,0.0007860929261148053
326.5222437732178,0.000735250034004707
326.7374533731373,0.0007158432245896471
326.9526499565905,0.0007818951701930234
327.16783352199565,0.0007145666961241312
327.38300406777114,0.0006477991426256889
327.59816159233526,0.0004938217200693301
327.81330609410645,0.0005797701157565757
328.028437571503,0.0005364347105971378
328.24355602294327,0.00037571442735648747
328.4586614468456,0.000508404147651923
328.67375384162835,0.00061659130304901
328.8888332057099,0.0004636285594919023
329.1038995375085,0.000544245978054581
329.3189528354426,0.00047166265647228574
329.5339930979305,0.00047818865802638484
329.7490203233905,0.0003866810778861283
329.96403451024105,0.0003349228620570253
330.17903565690045,0.00019579145739396977
330.3940237617871,0.00018116568183197107
330.6089988233192,0.00017172957789395293
330.8239608399153,0.00011232772188830301
331.0389098099935,2.1316276597803456e-05
331.25384573197243,4.3940749264374655e-05
331.4687686042703,1.442894682533288e-05
331.68367842530535,2.0433174648049738e-05
331.89857519349613,-8.661358465330168e-05
332.11345890726085,5.7608957608750225e-05
332.3283295650179,4.857294363137759e-05
332.54318716518566,0.00011558187225095586
332.7580317061824,4.982101772130351e-05
332.97286318642654,0.0002376024335858844
333.18768160433643,0.00021897594804499263
333.40248695833037,0.00032549956498478854
333.61727924682674,0.00032775413320368645
333.8320584682439,0.0003891845509433827
334.0468246210001,0.0003827149084480396
334.2615777035138,0.0004046471523658707
334.47631771420333,0.00027488470018645735
334.691044651487,0.0004724899051329342
334.9057585137832,0.000463626433362807
335.12045929951023,0.000606219609586491
335.3351470070865,0.0005255792066898164
335.5498216349303,0.0005540694728099561
335.76448318146,0.000583298381597901
335.97913164509396,0.0006707622089039649
336.1937670242505,0.000482763016847005
336.408389317348,0.0006405610755273682
336.6229985228048,0.0007606670827379079
336.8375946390392,0.0008969163008412197
337.0521776644696,0.0007190515591740772
337.2667475975143,0.0007342273927927967
337.4813044365918,0.0006280324117425884
337.69584818012027,0.0006984696382652698
337.91037882651807,0.0005554957768172937
338.1248963742037,0.0004646115198394651
338.33940082159535,0.0005051735505187469
338.5538921671114,0.0005247429898234839
338.76837040917025,0.0003951823941305239
338.98283554619024,0.00048039158335871245
339.19728757658964,0.00030264386166408374
339.4117264987869,0.000302843676057102
339.6261523112003,0.00027090484569762844
339.84056501224825,0.00037217554024403314
340.0549646003491,0.0003556689151774136
340.26935107392103,0.0005956048506049099
340.4837244313826,0.00048160511651134205
340.69808467115206,0.00047811525826743363
340.9124317916478,0.000506893681029949
341.1267657912881,0.0005597094046188316
341.34108666849136,0.0003066504847017341
341.55539442167594,0.0004545068933790119
341.76968904926014,0.00045577886451159816
341.98397054966233,0.0005177430501116805
342.1982389213009,0.00035349628168918925
342.4124941625941,0.00039848227873709273
342.6267362719604,0.00027361958122898086
342.840965247818,0.00043707511765303796
343.0551810885854,0.00034811147588666895
343.2693837926809,0.0002815633107873214
343.4835733585228,0.00026161991755186136
343.6977497845295,0.0005047003763615356
343.9119130691193,0.00037076521401455234
344.1260632107105,0.000441665196180727
344.34020020772164,0.0005461010442653869
344.5543240585709,0.0004959844958249375
344.7684347616767,0.0003581522192962517
344.9825323154573,0.00036918872743656867
345.1966167183312,0.0003636130089911922
345.4106879687166,0.000494251628813006
345.6247460650319,0.0005791954402774209
345.8387910056955,0.0006071440671870055
346.0528227891257,0.0004860503435002782
346.26684141374085,0.000499995386651322
346.4808468779593,0.000412473458166348
346.6948391801994,0.0003390388561060441
346.90881831887947,0.0003040590647499001
347.1227842924179,0.00044210296357492167
347.33673709923306,0.00040128482778493117
347.55067673774323,0.0004214730848995371
347.7646032063668,0.0003596809019831732
347.9785165035221,0.00030158431975777584
348.1924166276275,0.0003238847554321352
348.4063035771013,0.0004382723071110292
348.6201773503619,0.000423662536054437
348.8340379458277,0.000566227256970773
349.0478853619169,0.00040332019669053965
349.2617195970479,0.0006063008215579851
349.47554064963913,0.0005479885108420364
349.68934851810883,0.0005532382110613326
349.90314320087543,0.00046706253124457266
350.1169246963573,0.0004924926381937009
350.3306930029726,0.0003263560300211934
350.54444811913993,0.00033815155583361456
350.7581900432775,0.00017333297998961986
350.9719187738037,0.00011604456828430938
351.1856343091368,-4.854975510869132e-05
351.39933664769524,0.00014189504069368945
351.61302578789736,7.72964417813542e-05
351.8267017281614,0.00013035908274369032
352.0403644669059,0.00016924469920483228
352.254014002549,0.00028373072019839674
352.4676503335092,0.0002764966148994398
352.68127345820477,0.000436348445479908
352.8948833750541,0.00028229309363976736
353.1084800824755,0.0004414026516725958
353.32206357888737,0.0004270527768775985
353.535633862708,0.0004798866000369192
353.74919093235576,0.00033362718019437897
353.96273478624903,0.00026373493522817296
354.1762654228061,0.00015019511029283248
354.3897828404454,0.00018085959012560828
354.6032870375852,7.340363581957546e-05
354.8167780126438,1.2791751260392235e-06
355.0302557640397,-9.07546098047468e-05
355.24372029019116,0.00012557808489388226
355.4571715895165,6.0468243143274053e-05
355.6706096604342,0.00019869737823017058
355.8840345013624,0.00020709696550407812
356.09744611071966,0.00034635991238292417
356.31084448692417,0.000196066862572385
356.5242296283944,0.0003826592765696419
356.73760153354857,0.0004111090808125514
356.9509602008051,0.0005603491941620341
357.1643056285824,0.0005670984902984608
357.37763781529867,0.0007376165212017869
357.5909567593724,0.0005821769472439436
357.80426245922183,0.0006327149560129257
358.01755491326537,0.0005875622088251978
358.2308341199213,0.0005897412770079607
358.44410007760814,0.0004334333213094442
358.65735278474403,0.0006143962968396054
358.87059223974745,0.0004353844547271185
359.08381844103667,0.0003831247257029532
359.2970313870301,0.00032844525062479383
359.51023107614606,0.0004537621991983093
359.7234175068029,0.00031861952100313806
359.9365906774189,0.00044644997739130035
360.14975058641255,0.0002764299188421254
360.3628972322021,0.0003244203052081602
