wavelengths,spectra
205.3401037366666,0.010786754989889806
205.56228130368785,0.0044482602707901974
205.78444673047795,0.009581674837910226
206.0066000154552,0.009583682885436791
206.228741157038,0.007389812700699915
206.45087015364464,0.0026843753428503355
206.67298700369352,0.004182772673320124
206.89509170560294,0.00013953233187299295
207.11718425779128,9.165826979704394e-05
207.3392646586769,-0.004595416354127909
207.56133290667813,0.0024002618264490467
207.7833890002133,0.002987823867726254
208.0054329377008,0.006435856989323945
208.22746471755895,0.0030993554815519565
208.44948433820608,0.004392250148909895
208.67149179806057,0.006884549053116993
208.89348709554076,0.008538895741034712
209.115470229065,0.007056251412518526
209.33744119705165,0.007371021621545069
209.559399997919,0.004277892927655459
209.78134663008547,0.006788444676916584
210.00328109196937,0.0021508074702163453
210.22520338198908,0.0032993438698636565
210.44711349856289,-0.0015243324735641451
210.66901144010922,-0.00029554402772828507
210.89089720504634,-0.0036009804050648117
211.11277079179266,-0.0023558978327817186
211.3346321987665,-0.00602118445347332
211.55648142438622,-0.006389603381008512
211.77831846707016,-0.007969530317122844
212.00014332523668,-0.004624450367512595
212.2219559973041,-0.005828181952753101
212.4437564816908,-0.0051204902982982135
212.6655447768151,-0.0060297021905992634
212.88732088109538,-0.0018389646394601773
213.10908479294997,-0.0019394021671805429
213.3308365107972,0.0018427588765412835
213.55257603305546,0.00030232552465803446
213.77430335814307,0.004326292673027888
213.99601848447838,0.0037686382419474286
214.21772141047973,0.006519804095387774
214.4394121345655,0.006162422356925159
214.661090655154,0.0070966215964700236
214.8827569706636,0.009801019377648114
215.10441107951266,0.010964346180874012
215.32605298011947,0.008632260318561104
215.54768267090245,0.010616875033569721
215.76930015027992,0.008278638608344034
215.99090541667022,0.010160551633227604
216.2124984684917,0.008271006473439032
216.4340793041627,0.0092067822018808
216.6556479221016,0.005601615211252599
216.87720432072672,0.005224660618308416
217.09874849845642,0.004081971019507241
217.32028045370902,0.0028975532445370397
217.5418001849029,0.002584978978888355
217.76330769045643,0.002581291678225021
217.98480296878787,0.0009133550497562804
218.20628601831567,0.0011835296904239634
218.42775683745813,5.2572408855931455e-05
218.64921542463358,0.00011412350855032103
218.87066177826043,6.624305710271058e-05
219.09209589675694,0.001206965277098781
219.31351777854152,0.0014557728548289912
219.53492742203252,0.0024445495680504763
219.75632482564828,0.00041459878907577907
219.97770998780712,0.00028074591267095725
220.1990829069274,0.0006470115908106393
220.4204435814275,0.0019416710828331668
220.64179200972572,0.0018122731845797544
220.86312819024042,0.0019581005766919094
221.08445212138997,0.0017046404061800886
221.30576380159272,0.001948307423108203
221.52706322926701,0.001593320486864131
221.7483504028312,0.0030963517376640616
221.96962532070359,0.002966852850922539
222.19088798130255,0.00516338541126179
222.41213838304645,0.0056245867953653725
222.63337652435365,0.005999426911881874
222.85460240364245,0.004234086470549806
223.07581601933123,0.00469592543656015
223.29701736983833,0.004000798973017838
223.51820645358208,0.003934138371621674
223.73938326898087,0.0028351222384263835
223.960547814453,0.0037919861374327273
224.18170008841687,0.0027762963745323653
224.4028400892908,0.003524429826058505
224.62396781549313,0.0026007512081905088
224.8450832654422,0.003497772421514161
225.06618643755638,0.0035786913353037394
225.28727733025403,0.004947492522943298
225.50835594195345,0.0033158119107888316
225.72942227107305,0.004846102362394364
225.95047631603114,0.0056687747831246
226.17151807524604,0.006549765060663621
226.39254754713616,0.006280200818525762
226.61356473011983,0.006435320482954441
226.8345696226154,0.005041846830867224
227.05556222304116,0.00565669508214416
227.27654252981554,0.005028306628151389
227.49751054135683,0.00513583379009826
227.71846625608342,0.0047299220741909695
227.93940967241363,0.006129540070441727
228.1603407887658,0.004735135537967093
228.3812596035583,0.005113703493977605
228.6021661152095,0.0048855374163390385
228.8230603221377,0.005112812980292746
229.04394222276127,0.0044832716788150385
229.26481181549858,0.0053374970424150524
229.48566909876791,0.005028977935619513
229.70651407098768,0.004776545107291098
229.9273467305762,0.003956712896757261
230.14816707595185,0.00378766127154153
230.36897510553294,0.0032869447354924525
230.58977081773784,0.004668751625423531
230.8105542109849,0.0034869690345121214
231.03132528369244,0.003292649400632179
231.25208403427882,0.0024072817074864273
231.47283046116243,0.0031234085388709212
231.69356456276157,0.0021933418389972243
231.91428633749462,0.0023931313208326427
232.13499578377989,0.0022244857644016553
232.35569290003573,0.002312709965582793
232.57637768468055,0.0009372247909343075
232.7970501361326,0.0006618014579159394
233.01771025281033,-0.0012621419874243864
233.23835803313204,0.0008561935342828963
233.45899347551608,0.0011408657258833036
233.67961657838077,0.0019741635018800103
233.9002273401445,0.0005613898894900421
234.1208257592256,0.0009900348216630862
234.34141183404242,0.0003035873392698168
234.56198556301334,6.435309852156756e-05
234.78254694455663,0.0004056144067166728
235.0030959770907,0.0020027994805788094
235.2236326590339,0.0020235588093148356
235.44415698880454,0.0024473492454478245
235.664668964821,0.0008664464433735613
235.88516858550162,0.0011207916452894136
236.10565584926474,0.0004870419549902163
236.32613075452872,0.001705221686227369
236.5465932997119,0.0019635278819466868
236.76704348323264,0.002570660997278363
236.98748130350924,0.002809456755607575
237.20790675896012,0.0031494693759331685
237.42831984800358,0.0018834705537846494
237.64872056905799,0.0020927564420644084
237.8691089205417,0.002522199989224599
238.089484900873,0.0026535646198539205
238.30984850847034,0.0025331644048903353
238.53019974175197,0.00308311943984036
238.75053859913632,0.002504528605533772
238.9708650790417,0.0028216050055344857
239.1911791798864,0.0027495516348785545
239.4114809000889,0.003284820256955226
239.63177023806742,0.002675768691651336
239.85204719224038,0.004150166027156143
240.0723117610261,0.004407317134707626
240.29256394284295,0.004460641013412568
240.51280373610928,0.004463799086040057
240.7330311392434,0.004237888041445337
240.9532461506637,0.0037403534163876003
241.1734487687885,0.003718100645385735
241.39363899203613,0.003256307458762993
241.613816818825,0.0028219075792229502
241.83398224757343,0.002162588260329231
242.05413527669972,0.002570286311119036
242.2742759046223,0.0015999414292764687
242.49440412975946,0.0019631014050606028
242.7145199505296,0.0015755723822683885
242.934623365351,0.0019510720270049062
243.15471437264205,0.0018915303684955964
243.3747929708211,0.0018242946113248837
243.59485915830646,0.0019071210550726206
243.81491293351652,0.00204185145129912
244.0349542948696,0.002080294871689197
244.2549832407841,0.002211085791188
244.4749997696783,0.0018488549910836971
244.69500387997059,0.002561853937304206
244.9149955700793,0.0021178698555300176
245.1349748384228,0.002328593472818021
245.3549416834194,0.002065519835322965
245.5748961034875,0.002024828106102886
245.79483809704539,0.0022014590895379476
246.01476766251147,0.002304961509831902
246.23468479830404,0.0017963559018080559
246.4545895028415,0.002068961367015875
246.67448177454213,0.002310864928027295
246.89436161182434,0.002879157747412044
247.11422901310647,0.0019394534682011008
247.33408397680685,0.0022762165311110993
247.55392650134382,0.0020738434156245683
247.77375658513574,0.0022575144741118127
247.99357422660097,0.0021895356380396986
248.21337942415784,0.0022210362981476784
248.4331721762247,0.001949746187014739
248.65295248121993,0.0024767983374674703
248.87272033756182,0.0023405551059550614
249.09247574366876,0.0023454060372624865
249.31221869795908,0.0018095346091836536
249.53194919885112,0.0024831718900473793
249.75166724476327,0.002035876143269069
249.97137283411385,0.002169162463401161
250.1910659653212,0.0015625801254836272
250.41074663680368,0.0017291360230535357
250.63041484697965,0.0014761265506681078
250.8500705942674,0.0013275964760314225
251.06971387708538,0.0007313234882432766
251.28934469385183,0.0011551279010981585
251.50896304298516,0.0008445373990967229
251.72856892290372,0.0006902903564182571
251.94816233202582,0.00039677597338208124
252.16774326876984,0.0006941150663650912
252.38731173155412,0.0005840035847955292
252.60686771879702,0.0007447727615697612
252.82641122891687,0.00031403158073931193
253.04594226033203,0.0005321493183642377
253.2654608114608,0.0010219474405063179
253.4849668807216,0.0012304768320887513
253.70446046653277,0.0009614722082987779
253.9239415673126,0.001066577136964096
254.14341018147948,0.000908956738067811
254.36286630745175,0.0012131905055093998
254.58230994364777,0.0011515558478355072
254.80174108848587,0.001372540354773198
255.0211597403844,0.0016188981461174063
255.24056589776174,0.0019214479141546367
255.45995955903618,0.0018747392238583698
255.6793407226261,0.0020616362367622577
255.89870938694986,0.0019777285938424034
256.1180655504258,0.001969942005993578
256.3374092114723,0.001962639766382232
256.5567403685076,0.002137252985453942
256.77605901995014,0.001966251087177234
256.99536516421824,0.002321614506811528
257.2146587997303,0.002088820938163572
257.43393992490456,0.0021346427219421284
257.6532085381595,0.002316463491441476
257.87246463791337,0.0023980697770035328
258.09170822258454,0.0020886954448287413
258.31093929059136,0.0021490450432303143
258.5301578403522,0.0016648400384204362
258.7493638702854,0.002093827034834209
258.9685573788093,0.0020803402213847755
259.1877383643422,0.002143790404592302
259.40690682530254,0.0015549315028981698
259.6260627601086,0.0018481736451570491
259.8452061671788,0.0013539876512693972
260.0643370449314,0.0011065732467007
260.2834553917848,0.0010807887430215964
260.5025612061573,0.000891348919999087
260.7216544864673,0.00117897950778584
260.94073523113315,0.0013084472441943515
261.1598034385732,0.0009775588273152065
261.37885910720576,0.0011247218330005194
261.59790223544917,0.000751170405585931
261.8169328217218,0.001306741583533343
262.03595086444204,0.000849767741514976
262.25495636202817,0.0014742522101308824
262.4739493128986,0.0016371256840884093
262.6929297154716,0.0016152562427678887
262.9118975681656,0.0012741529593392812
263.13085286939895,0.0011684649640996624
263.3497956175899,0.0013345801688279862
263.56872581115687,0.0015421231243111008
263.7876434485182,0.0012166117801587345
264.00654852809225,0.001579293624730966
264.22544104829734,0.001000987730699875
264.4443210075518,0.001171226235799266
264.6631884042741,0.0006562552077735259
264.8820432368824,0.0007320031597165316
265.10088550379515,0.00041884537397454376
265.31971520343075,0.0011115066669074643
265.53853233420745,0.0010492795435240543
265.75733689454364,0.0011936750079502574
265.9761288828577,0.0006784906205824597
266.1949082975679,0.0011093388994674461
266.4136751370927,0.0008260906384239394
266.6324293998503,0.0012201283191109306
266.8511710842592,0.001226896450259169
267.0699001887376,0.0017501724221771903
267.288616711704,0.0013065239300523595
267.5073206515766,0.0017012068425020974
267.7260120067739,0.0011122427557080016
267.9446907757141,0.0012347400050976129
268.1633569568156,0.0009375692281376343
268.38201054849685,0.001262306243003511
268.60065154917606,0.0010672407268423642
268.81927995727165,0.001148517320016746
269.03789577120193,0.0006252752212037081
269.2564989893853,0.0008453589430529683
269.47508961024005,0.0004442093249846441
269.69366763218454,0.00073933373777439
269.9122330536371,0.0006050500264630702
270.1307858730162,0.0007598132220365925
270.34932608874004,0.0006767419848311909
270.56785369922704,0.001140173050343579
270.7863687028956,0.0010520437291656158
271.0048710981639,0.0012506299239312382
271.2233608834504,0.001341742156343296
271.44183805717347,0.0017361473707475442
271.6603026177514,0.0014830108090498199
271.87875456360257,0.0015110348271042823
272.09719389314535,0.0011385809863614616
272.315620604798,0.0011774253534820812
272.534034696979,0.0013095688009361777
272.75243616810656,0.0015620205866724666
272.9708250165991,0.0011617574577661334
273.18920124087504,0.0012259415525329974
273.4075648393526,0.001118239792051232
273.6259158104502,0.0012736266991353027
273.8442541525861,0.0011419234722195692
274.06257986417876,0.0015710851717604202
274.28089294364645,0.0013091033196222191
274.4991933894076,0.0015669580795479399
274.71748119988047,0.0015900870001259717
274.93575637348346,0.001195804203275028
275.1540189086349,0.0008359306461434472
275.3722688037531,0.001190681191962902
275.5905060572565,0.0007967925917210179
275.8087306675634,0.00096464661894603
276.0269426330921,0.0008287189243799556
276.24514195226106,0.0008153560092185371
276.4633286234885,0.00042957251879205405
276.6815026451929,0.0007797535769510803
276.8996640157925,0.0007436663787163276
277.11781273370565,0.0009295592008923924
277.3359487973508,0.0012255188197187366
277.55407220514616,0.0012945309463539606
277.7721829555102,0.0007917025714650958
277.9902810468612,0.0011879690448053453
278.2083664776175,0.0011375894170690768
278.42643924619756,0.0010841311084249588
278.6444993510196,0.0012964991257442668
278.86254679050194,0.0013078048209932977
279.08058156306305,0.0012987132835561193
279.29860366712126,0.0011201829851244472
279.51661310109483,0.0010985956085936086
279.7346098634022,0.001209849846913327
279.95259395246165,0.0011934341302704693
280.1705653666916,0.0015695010483249775
280.38852410451034,0.0013867613454865816
280.6064701643362,0.0012005459563732756
280.8244035445876,0.0010923858523885124
281.04232424368286,0.0008867516344962283
281.26023226004025,0.0009918655595234542
281.47812759207824,0.0009277464638664418
281.69601023821514,0.0009763044476131877
281.91388019686923,0.0009079106674078643
282.13173746645896,0.000592970766329322
282.3495820454026,0.0008165800093932246
282.56741393211854,0.0005295997363300738
282.7852331250251,0.0006731255421140547
283.00303962254065,0.000554177598051726
283.22083342308355,0.0008769465075592154
283.4386145250721,0.0007973238870681577
283.6563829269247,0.0006842183954635471
283.87413862705966,0.00043966363929414564
284.09188162389535,0.0006857997760156291
284.3096119158501,0.0006158011749907401
284.52732950134225,0.0007807122069096118
284.7450343787902,0.0005553213481385447
284.96272654661226,0.0007632959821249981
285.1804060032268,0.0006752980253325915
285.3980727470521,0.0007677653786015348
285.61572677650656,0.0005370594130358957
285.8333680900086,0.0006482045744348254
286.05099668597643,0.0005583882090209514
286.2686125628285,0.0008880697977804163
286.4862157189831,0.00040529714691477586
286.7038061528586,0.0007432636282373555
286.9213838628733,0.0005187317366387377
287.13894884744565,0.0006343075665041587
287.356501104994,0.0004889334529296018
287.57404063393653,0.0005498174871887937
287.79156743269175,0.0006228966235888018
288.00908149967796,0.0007347997089273001
288.2265828333135,0.0006342577687187251
288.4440714320167,0.0007676555114379826
288.66154729420595,0.0006166681848320894
288.8790104182996,0.0009762299747683548
289.09646080271597,0.0006627134918022486
289.31389844587335,0.0008640972576361302
289.5313233461902,0.0008874412702464068
289.74873550208486,0.0010547189480256593
289.9661349119756,0.001023038724519043
290.1835215742808,0.0011710478591016695
290.40089548741884,0.0009836129596799525
290.618256649808,0.0010928468194947175
290.83560505986674,0.0008910553289322229
291.0529407160133,0.001039223202103377
291.27026361666606,0.0008862251698048641
291.4875737602434,0.0009797679027690276
291.7048711451636,0.0007645008319331463
291.9221557698451,0.0005323362131661476
292.1394276327062,0.0005379241466778434
292.3566867321652,0.00046809761596713017
292.5739330666405,0.00021438550559413347
292.7911666345505,0.0003910708661712467
293.0083874343135,0.00034322369542838147
293.22559546434775,0.0006176091146825831
293.4427907230717,0.0005226618454200035
293.65997320890375,0.0007325087301074522
293.87714292026214,0.0005035070084908144
294.0942998555653,0.0008533482568195282
294.3114440132315,0.0007867878238424986
294.52857539167917,0.0008807887435635036
294.7456939893266,0.0009093148091618248
294.9627998045921,0.001238465967771413
295.1798928358941,0.0011088830922083427
295.39697308165097,0.0009491819634357466
295.61404054028094,0.000764176935634506
295.8310952102025,0.00085370746726892
296.04813708983386,0.0006492343307333559
296.26516617759347,0.000815164056033244
296.4821824718996,0.0006421272074664165
296.69918597117066,0.0008735753637119706
296.91617667382496,0.0007881181654818229
297.1331545782809,0.0008530389518857087
297.3501196829568,0.000580293930420481
297.56707198627095,0.0006060320976226963
297.78401148664176,0.00040551801462216367
298.0009381824876,0.0005224313316970192
298.2178520722267,0.0003662451791391414
298.4347531542776,0.0005694481735388815
298.6516414270585,0.00044484750289387705
298.86851688898776,0.0005189268146945772
299.0853795384838,0.0003035090675433325
299.3022293739649,0.00028565068029973677
299.5190663938494,0.0001459239672385197
299.73589059655575,7.220112275613816e-05
299.9527019805022,0.00013713570480077596
300.1695005441071,0.0004437661648481174
300.38628628578886,0.00026957454718951046
300.60305920396576,0.00044120005639691805
300.8198192970562,0.00025411892427535407
301.0365665634785,0.0002598455372541082
301.25330100165104,2.9993319520118225e-05
301.4700226099921,0.0002759791882220981
301.68673138692014,0.00033798775906118114
301.9034273308534,0.00047879394737090984
302.1201104402102,0.0006082333390552029
302.33678071340904,0.0005830498037297962
302.5534381488682,0.0004378465351150467
302.770082745006,0.00045527783497321446
302.98671450024074,0.00035181777879825737
303.2033334129909,0.00032576533200169046
303.4199394816747,0.00040822054368986173
303.6365327047106,0.0007575621630551989
303.85311308051683,0.0004676594643600259
304.0696806075119,0.0005623378628613576
304.28623528411396,0.00037223342532237766
304.5027771087415,0.00042943969883786946
304.7193060798128,0.00047924715766285437
304.93582219574625,0.0005997743764336381
305.1523254549602,0.000766251439381178
305.3688158558729,0.000760927424843928
305.5852933969029,0.0006281747175504468
305.80175807646833,0.0005243033292528829
306.01820989298767,0.00025052047460231096
306.23464884487925,0.0003864520541728293
306.45107493056133,6.9729727892327615e-06
306.6674881484524,7.513994966328646e-05
306.8838884969707,-0.00023994660297255247
307.1002759745346,-0.000264091620121398
307.31665057956246,-0.00031426312440984984
307.53301231047266,-0.0003229193783169899
307.7493611656835,-0.00034055400654108963
307.9656971436134,-0.00010965051807478992
308.1820202426806,-0.0001644275769094393
308.3983304613035,-1.0933616360985881e-05
308.6146277979004,-2.6900440502522893e-05
308.8309122508898,0.0002563528763729136
309.0471838186899,0.00026304230208547074
309.2634424997191,0.0005448553258777176
309.47968829239574,0.00039639473911050815
309.6959211951381,0.0005336614671654466
309.9121412063647,0.00043338403022461717
310.12834832449374,0.0007138965358080863
310.3445425479436,0.0006548904738082186
310.5607238751327,0.000770193799259469
310.77689230447925,0.0005270822172232678
310.99304783440175,0.0006177209502275739
311.2091904633184,0.0004207766183180593
311.4253201896477,0.00048548864480528795
311.6414370118079,0.0004223359785070266
311.85754092821736,0.0006348953109159881
312.0736319372944,0.0005185674526670475
312.28971003745744,0.0005455305525076846
312.5057752271248,0.00019426256298776963
312.72182750471484,0.00022139315495854078
312.93786686864587,7.726152855294744e-05
313.1538933173362,0.00025609295055710446
313.3699068492043,0.00015360379369513215
313.58590746266844,0.0002998840601854124
313.801895156147,0.0002014218217814891
314.0178699280583,0.0002950474328407329
314.2338317768207,0.00016600910077694468
314.44978070085256,0.00015214539326999013
314.66571669857217,1.8970003286255793e-06
314.8816397683979,0.0001916155509632681
315.0975499087482,0.00030652700526350883
315.3134471180413,0.00039857705057633116
315.5293313946956,0.00028089892815559586
315.74520273712943,0.00035221053505529054
315.9610611437611,0.00032375724213383293
316.17690661300907,0.0005881073404138394
316.3927391432916,0.0003662107234552076
316.608558733027,0.0004767892358803123
316.8243653806337,0.0004607808377152349
317.04015908453005,0.0006786930110651998
317.25593984313434,0.0005702454968493027
317.471707654865,0.0005190679864408824
317.68746251814025,0.0004848403381955779
317.9032044313786,0.0006961951479084503
318.11893339299826,0.0007678818314778153
318.3346494014176,0.0007632720059399229
318.5503524550551,0.0006427019012406774
318.7660425523289,0.0006997353287113672
318.9817196916575,0.0006545981704098418
319.1973838714592,0.0007976065812507308
319.41303509015233,0.0006365219723243275
319.62867334615527,0.0006110132795054739
319.84429863788637,0.0005412597650302468
320.05991096376397,0.0007038231697630613
320.2755103222064,0.0006039477945609904
320.49109671163205,0.0004364783003899235
320.7066701304592,0.00042918380062877413
320.92223057710623,0.0005088425300232669
321.13777804999154,0.0004900182298962961
321.3533125475334,0.00047524176177424015
321.5688340681502,0.00029163100886471337
321.78434261026024,0.0003918834304984898
321.99983817228195,0.00030549565197231227
322.2153207526336,0.0003249791490401495
322.4307903497336,0.00019920081190484936
322.6462469620003,0.00018320122230689912
322.86169058785197,0.00019298942702978457
323.07712122570706,0.00014031172527997692
323.2925388739838,1.0926589501689415e-05
323.50794353110064,0.00021778670009725985
323.7233351954759,0.00016411775367935593
323.93871386552786,0.00020344393231224722
324.15407953967497,0.00017972028010343005
324.36943221633555,0.0003363986199726
324.5847718939279,0.000332913336846763
324.80009857087043,0.0004997538530386172
325.01541224558144,0.0003476158185892474
325.2307129164793,0.0005237442049317028
325.4460005819824,0.0004803336395410799
325.661275240509,0.00047811381721359503
325.8765368904775,0.00033257936115936706
326.0917855303062,0.00036548500318229994
326.30702115841353,0.00039973853395547794
326.5222437732178,0.0005023843419364402
326.7374533731373,0.00043687250690980166
326.9526499565905,0.0007406440964955578
327.16783352199565,0.00047481336002844156
327.38300406777114,0.000603385770731011
327.59816159233526,0.0005293488371382133
327.81330609410645,0.000759904752433911
328.028437571503,0.0006668304494168183
328.24355602294327,0.0007917103440904678
328.4586614468456,0.0007581941299594882
328.67375384162835,0.0007917008048670863
328.8888332057099,0.0006039393276268802
329.1038995375085,0.000697459441652866
329.3189528354426,0.0004314248956682438
329.5339930979305,0.0005705627252276973
329.7490203233905,0.0006186517345236044
329.96403451024105,0.0006627268826730041
330.17903565690045,0.0004551003711560691
330.3940237617871,0.0005038239427853454
330.6089988233192,0.00029905846417824916
330.8239608399153,0.0003544954376497471
331.0389098099935,0.0003643291346482365
331.25384573197243,0.0006438331142409173
331.4687686042703,0.0006041447395090263
331.68367842530535,0.0005791544837436428
331.89857519349613,0.0005624866922287122
332.11345890726085,0.0006311320621551595
332.3283295650179,0.00041189781979635124
332.54318716518566,0.0004392361717422624
332.7580317061824,0.0004509601130968079
332.97286318642654,0.0006838783117116168
333.18768160433643,0.00068173983510076
333.40248695833037,0.0006926177164568005
333.61727924682674,0.00037411170594296245
333.8320584682439,0.00045219876969045683
334.0468246210001,0.0004112136275165011
334.2615777035138,0.00037817850923636256
334.47631771420333,0.0002789087807852235
334.691044651487,0.0005387162302360583
334.9057585137832,0.0005479933759671928
335.12045929951023,0.0006076926192843696
335.3351470070865,0.0005358830203168706
335.5498216349303,0.00046877991373865945
335.76448318146,0.00028181289977948995
335.97913164509396,0.0004383133262583598
336.1937670242505,0.0002743840346811421
336.408389317348,0.0004309668644161722
336.6229985228048,0.0004531962451533361
336.8375946390392,0.00041702236910369056
337.0521776644696,0.00023749711068867156
337.2667475975143,0.0002871368094628645
337.4813044365918,0.00021870654468394523
337.69584818012027,0.0002849595285470525
337.91037882651807,0.00016014975797915877
338.1248963742037,0.0003259417994218598
338.33940082159535,0.0002422042991520469
338.5538921671114,0.0003721292585196714
338.76837040917025,0.0002613988290758488
338.98283554619024,0.00030820528748418254
339.19728757658964,0.00025741378481246985
339.4117264987869,0.0002385127900884812
339.6261523112003,4.101202220508523e-05
339.84056501224825,7.059288276334187e-05
340.0549646003491,-0.0001738512445249357
340.26935107392103,1.5089020345786224e-05
340.4837244313826,7.773263804726149e-07
340.69808467115206,0.00015612950105947995
340.9124317916478,7.40124825100685e-05
341.1267657912881,0.00015065666534107728
341.34108666849136,6.800629341773698e-05
341.55539442167594,0.00040431672706792913
341.76968904926014,0.0006462593033663619
341.98397054966233,0.0009043044531862794
342.1982389213009,0.0008650140061978152
342.4124941625941,0.0010799678697419079
342.6267362719604,0.000892284970012678
342.840965247818,0.0009577705372678532
343.0551810885854,0.0008929802808056296
343.2693837926809,0.0009078750529779412
343.4835733585228,0.0007214080242015587
343.6977497845295,0.0007306758109035702
343.9119130691193,0.0004932809023635766
344.1260632107105,0.00035348027655556375
344.34020020772164,0.0002186239723477466
344.5543240585709,0.00026321508856208103
344.7684347616767,0.00011062277014667046
344.9825323154573,0.00033991777593161027
345.1966167183312,0.00022698853863478338
345.4106879687166,0.0002413826294693366
345.6247460650319,0.00025923106453179854
345.8387910056955,0.00041610541508674894
346.0528227891257,0.00037354207403519544
346.26684141374085,0.000353793720931697
346.4808468779593,0.0003171655987868516
346.6948391801994,0.0004461226485195698
346.90881831887947,0.0003199589049129356
347.1227842924179,0.0004449895345098575
347.33673709923306,0.0003398304790065385
347.55067673774323,0.000524429169058466
347.7646032063668,0.0003726889408257212
347.9785165035221,0.0003335278988736244
348.1924166276275,0.0003018115568810512
348.4063035771013,0.00042703245687928623
348.6201773503619,0.0004919346135291146
348.8340379458277,0.0005504380735020933
349.0478853619169,0.00041005474979778796
349.2617195970479,0.0005884608741880132
349.47554064963913,0.000502083060196382
349.68934851810883,0.0005863296560045501
349.90314320087543,0.0004906306143433021
350.1169246963573,0.0007491325630328444
350.3306930029726,0.0006642221971899265
350.54444811913993,0.000660204798231787
350.7581900432775,0.0005053989451498567
350.9719187738037,0.0005545436754188832
351.1856343091368,0.0005532930246645508
351.39933664769524,0.0007337826133408672
351.61302578789736,0.0007096404901600752
351.8267017281614,0.0008538022985834741
352.0403644669059,0.0008292179307979625
352.254014002549,0.0008709460712060166
352.4676503335092,0.0007605733610719913
352.68127345820477,0.0008891369225673748
352.8948833750541,0.0006873659053981225
353.1084800824755,0.0009191440014629674
353.32206357888737,0.0007043170964137609
353.535633862708,0.0007964817072313068
353.74919093235576,0.0006112699519541573
353.96273478624903,0.0006613098806506436
354.1762654228061,0.0005538030279564882
354.3897828404454,0.00047987841019844546
354.6032870375852,0.0003159658707426056
354.8167780126438,0.0003345852238509825
355.0302557640397,0.00015832521798843466
355.24372029019116,0.0003990376484491278
355.4571715895165,0.00029067593811061974
355.6706096604342,0.00042332890459840844
355.8840345013624,0.0002477236550103223
356.09744611071966,0.00032299686796953347
356.31084448692417,9.088387507371315e-05
356.5242296283944,0.00021777307614990115
356.73760153354857,0.00026772663502207315
356.9509602008051,0.0004164504574607094
357.1643056285824,0.0003606496043286051
357.37763781529867,0.0005595143113706377
357.5909567593724,0.0004455167591585841
357.80426245922183,0.00047677412997318544
358.01755491326537,0.0004895388422469552
358.2308341199213,0.00045795127479116476
358.44410007760814,0.0003434607240800123
358.65735278474403,0.0005207884855718069
358.87059223974745,0.0004005726820988224
359.08381844103667,0.000464679825061331
359.2970313870301,0.00039890555533439887
359.51023107614606,0.0004938393002680875
359.7234175068029,0.0004168414204518786
359.9365906774189,0.0004883268143835272
360.14975058641255,0.0003329380093828976
360.3628972322021,0.0003075974977832046
