wavelengths,spectra
205.3401037366666,0.022267530178260768
205.56228130368785,0.014180121046786969
205.78444673047795,0.01779453699384023
206.0066000154552,0.018480941480552876
206.228741157038,0.022279089859891323
206.45087015364464,0.02194147336205885
206.67298700369352,0.020994420596796057
206.89509170560294,0.020577103651724382
207.11718425779128,0.024610760153740887
207.3392646586769,0.016786577796939057
207.56133290667813,0.02472299559163721
207.7833890002133,0.0206590259980069
208.0054329377008,0.02094439221864291
208.22746471755895,0.020276045553790464
208.44948433820608,0.019432370160409728
208.67149179806057,0.01542948617620657
208.89348709554076,0.01934055885542062
209.115470229065,0.019347354018537145
209.33744119705165,0.017602897227229564
209.559399997919,0.016039814694065353
209.78134663008547,0.019555293603124434
210.00328109196937,0.015318137111078822
210.22520338198908,0.016254786181490774
210.44711349856289,0.016443782686030316
210.66901144010922,0.016005688394150792
210.89089720504634,0.014506259019877153
211.11277079179266,0.015901385918577326
211.3346321987665,0.0112507079255475
211.55648142438622,0.015455584553468195
211.77831846707016,0.013345927557704163
212.00014332523668,0.01521961642568595
212.2219559973041,0.01243938234168016
212.4437564816908,0.014517074944394134
212.6655447768151,0.012584804469776653
212.88732088109538,0.012655449132406925
213.10908479294997,0.010037280369683692
213.3308365107972,0.01269192411675969
213.55257603305546,0.010452690559255544
213.77430335814307,0.014490016328890434
213.99601848447838,0.01158008868677616
214.21772141047973,0.011498009876091493
214.4394121345655,0.007514336997681915
214.661090655154,0.009052535173765617
214.8827569706636,0.007955727572081232
215.10441107951266,0.013399323705124316
215.32605298011947,0.014251987892109104
215.54768267090245,0.015178422204532669
215.76930015027992,0.014278407039194987
215.99090541667022,0.018513413572744546
216.2124984684917,0.016394192259637858
216.4340793041627,0.016148665665786585
216.6556479221016,0.015587729067193315
216.87720432072672,0.01690299249780827
217.09874849845642,0.016012204127442236
217.32028045370902,0.015915149601025823
217.5418001849029,0.013646473046202581
217.76330769045643,0.015096856067764286
217.98480296878787,0.014063512807886447
218.20628601831567,0.015035333269482948
218.42775683745813,0.010810469664559848
218.64921542463358,0.010069850836497387
218.87066177826043,0.011218689016844972
219.09209589675694,0.011703719996853499
219.31351777854152,0.011531579820355018
219.53492742203252,0.011522521885864659
219.75632482564828,0.010992153314506982
219.97770998780712,0.01226013839576055
220.1990829069274,0.010630091622677482
220.4204435814275,0.011511855621459451
220.64179200972572,0.009504537071417705
220.86312819024042,0.010287829330510508
221.08445212138997,0.010148011686336516
221.30576380159272,0.010881999462193974
221.52706322926701,0.010258911759203173
221.7483504028312,0.012061793919008173
221.96962532070359,0.011607114722053504
222.19088798130255,0.0118283626384035
222.41213838304645,0.0099952792696558
222.63337652435365,0.010211049488697433
222.85460240364245,0.008927642429164658
223.07581601933123,0.009710918241704194
223.29701736983833,0.008836557895475336
223.51820645358208,0.009196160844726879
223.73938326898087,0.008356159236977382
223.960547814453,0.009013812608358483
224.18170008841687,0.005748655099491609
224.4028400892908,0.007637666739307273
224.62396781549313,0.006516368789286128
224.8450832654422,0.007317948138381578
225.06618643755638,0.006565685803722013
225.28727733025403,0.007958821060333153
225.50835594195345,0.005495719423920286
225.72942227107305,0.007985205032950287
225.95047631603114,0.006701455162215058
226.17151807524604,0.006435093491052654
226.39254754713616,0.0063204452438269925
226.61356473011983,0.007220956157517908
226.8345696226154,0.005638798518444288
227.05556222304116,0.007181640038738168
227.27654252981554,0.005833340390619982
227.49751054135683,0.007219675062821932
227.71846625608342,0.006118462677915017
227.93940967241363,0.0071596023252089224
228.1603407887658,0.00517072320255767
228.3812596035583,0.0066265939332586996
228.6021661152095,0.00525881086719081
228.8230603221377,0.004890986036651738
229.04394222276127,0.003941353581129114
229.26481181549858,0.004485996621189771
229.48566909876791,0.0033644287437452776
229.70651407098768,0.003085553668172712
229.9273467305762,0.001788369093870768
230.14816707595185,0.0017927366021940905
230.36897510553294,0.0010697815962807029
230.58977081773784,0.0015839720959157663
230.8105542109849,0.001643513475688934
231.03132528369244,0.0026848291126365326
231.25208403427882,0.002487392973522159
231.47283046116243,0.004344960172611441
231.69356456276157,0.004729882114778898
231.91428633749462,0.004483801540014926
232.13499578377989,0.004141038762313961
232.35569290003573,0.004056821492649696
232.57637768468055,0.004110135730022806
232.7970501361326,0.005499287876874722
233.01771025281033,0.005548502993439622
233.23835803313204,0.0055879098892693355
233.45899347551608,0.005492912424998783
233.67961657838077,0.005261796290785692
233.9002273401445,0.004605832361523889
234.1208257592256,0.004222461432841918
234.34141183404242,0.0048056841783538405
234.56198556301334,0.0058704581337853294
234.78254694455663,0.005333714302608898
235.0030959770907,0.005564184771466263
235.2236326590339,0.004697191947684578
235.44415698880454,0.004876332181925477
235.664668964821,0.003935798622090032
235.88516858550162,0.0038380916613292315
236.10565584926474,0.0038364943101502906
236.32613075452872,0.0040925604952052
236.5465932997119,0.003371139670284654
236.76704348323264,0.0030104622610264754
236.98748130350924,0.0025507167993288607
237.20790675896012,0.00288794641746786
237.42831984800358,0.0024167312126341803
237.64872056905799,0.0030392435104650817
237.8691089205417,0.0024913700843525893
238.089484900873,0.0031122654681173018
238.30984850847034,0.002910936101123908
238.53019974175197,0.0030657544399353464
238.75053859913632,0.002244419319679187
238.9708650790417,0.0027520260964330532
239.1911791798864,0.002505875652796169
239.4114809000889,0.002680929409723961
239.63177023806742,0.002641084718878593
239.85204719224038,0.003164760120655168
240.0723117610261,0.002580661956539085
240.29256394284295,0.003021182918422212
240.51280373610928,0.002758017721289776
240.7330311392434,0.0033499114240135804
240.9532461506637,0.003319437285601975
241.1734487687885,0.003858046966973891
241.39363899203613,0.003938974549444955
241.613816818825,0.00434306434194545
241.83398224757343,0.0035706395586288754
242.05413527669972,0.0038393157206998525
242.2742759046223,0.003317772459373643
242.49440412975946,0.003922986906017889
242.7145199505296,0.0031694928013392045
242.934623365351,0.0032927553341544503
243.15471437264205,0.0027938094286499714
243.3747929708211,0.0026973235411469833
243.59485915830646,0.002869289022033084
243.81491293351652,0.002731321522240965
244.0349542948696,0.0024291879283376595
244.2549832407841,0.0032153622830194003
244.4749997696783,0.0027399990175637086
244.69500387997059,0.0031643017157362147
244.9149955700793,0.003134234810552177
245.1349748384228,0.0032654068258098417
245.3549416834194,0.002949006274345185
245.5748961034875,0.002635459762706659
245.79483809704539,0.002477140658841171
246.01476766251147,0.002257451000112915
246.23468479830404,0.0022479698005409203
246.4545895028415,0.0024054945616802147
246.67448177454213,0.0018608723136411267
246.89436161182434,0.0018213799794580608
247.11422901310647,0.0018310628884031694
247.33408397680685,0.0015169001857791766
247.55392650134382,0.0015147306769154047
247.77375658513574,0.0016329393436824236
247.99357422660097,0.0021055151918514302
248.21337942415784,0.0026113405186512324
248.4331721762247,0.0018934753719246763
248.65295248121993,0.0022189631338674783
248.87272033756182,0.00193817241067714
249.09247574366876,0.002305495813086604
249.31221869795908,0.00233041711926146
249.53194919885112,0.00238898147843962
249.75166724476327,0.002316584557751733
249.97137283411385,0.0025552341813583714
250.1910659653212,0.0022214182089013
250.41074663680368,0.0024752665490722137
250.63041484697965,0.0021433377376543143
250.8500705942674,0.0029607909678876776
251.06971387708538,0.0026088069937108766
251.28934469385183,0.0030618570835180227
251.50896304298516,0.003182662175143601
251.72856892290372,0.003681511858352171
251.94816233202582,0.0035062978889159532
252.16774326876984,0.004130572916575286
252.38731173155412,0.0042004926134530125
252.60686771879702,0.004564369885079017
252.82641122891687,0.0036994850272305847
253.04594226033203,0.003922335252882086
253.2654608114608,0.003458411759790169
253.4849668807216,0.0038497977392317946
253.70446046653277,0.0030927654065484493
253.9239415673126,0.003109459410258241
254.14341018147948,0.0030952477990542054
254.36286630745175,0.0031110979454518095
254.58230994364777,0.002509618457761921
254.80174108848587,0.0024431068944207562
255.0211597403844,0.002355479188490863
255.24056589776174,0.002692741702253389
255.45995955903618,0.0021401080898150976
255.6793407226261,0.002225450740843525
255.89870938694986,0.0020013127095442037
256.1180655504258,0.0024566713819633114
256.3374092114723,0.002028675962014829
256.5567403685076,0.0016528590983505105
256.77605901995014,0.0018341945688570582
256.99536516421824,0.0019229503885712254
257.2146587997303,0.0017373308440902346
257.43393992490456,0.0019086161621820969
257.6532085381595,0.001812338894288811
257.87246463791337,0.002217546030116534
258.09170822258454,0.0022951243448579607
258.31093929059136,0.0025365230303281733
258.5301578403522,0.0024576764056653947
258.7493638702854,0.0028057924698305266
258.9685573788093,0.002767765159366365
259.1877383643422,0.002522410111543559
259.40690682530254,0.0025453429466698136
259.6260627601086,0.0026383985887218652
259.8452061671788,0.00221718755948203
260.0643370449314,0.0022034660355662945
260.2834553917848,0.002208782802586504
260.5025612061573,0.002135624976803157
260.7216544864673,0.0018720221867937522
260.94073523113315,0.0016882476336221208
261.1598034385732,0.0017436824620068756
261.37885910720576,0.0017245002135920522
261.59790223544917,0.0016555446047017038
261.8169328217218,0.0020765924144055155
262.03595086444204,0.001729456304268737
262.25495636202817,0.0019535644045520014
262.4739493128986,0.0015146722011420294
262.6929297154716,0.0017510191469160725
262.9118975681656,0.001771893242855426
263.13085286939895,0.001586075569273664
263.3497956175899,0.001398980301512936
263.56872581115687,0.0012052253212022478
263.7876434485182,0.0010426663297402657
264.00654852809225,0.001135555427051374
264.22544104829734,0.0007885078387903602
264.4443210075518,0.0013314667254399717
264.6631884042741,0.001281664591895232
264.8820432368824,0.0018257822900153646
265.10088550379515,0.0015676993952256771
265.31971520343075,0.0016030970237948011
265.53853233420745,0.0014337296358984248
265.75733689454364,0.0018909819129302211
265.9761288828577,0.001936619813528927
266.1949082975679,0.0022589376685432276
266.4136751370927,0.0018802110720921915
266.6324293998503,0.0018667707333143346
266.8511710842592,0.0014460950573254134
267.0699001887376,0.0015538579984526396
267.288616711704,0.0012649408313670219
267.5073206515766,0.001154095807212058
267.7260120067739,0.000951296732802761
267.9446907757141,0.0012416559566507841
268.1633569568156,0.001387160582815646
268.38201054849685,0.0016681515397935676
268.60065154917606,0.0014041067183822949
268.81927995727165,0.002142306202760769
269.03789577120193,0.0019852398870519065
269.2564989893853,0.0023724914138633034
269.47508961024005,0.0022377647636804216
269.69366763218454,0.0023934245049291817
269.9122330536371,0.0024780944798956923
270.1307858730162,0.0024709184554815205
270.34932608874004,0.002623292773005103
270.56785369922704,0.0028074405156648385
270.7863687028956,0.00250780720222007
271.0048710981639,0.0026937297915445514
271.2233608834504,0.0023107477745288505
271.44183805717347,0.0022896865940392522
271.6603026177514,0.0015740705626403038
271.87875456360257,0.001699372434890661
272.09719389314535,0.001460478713446388
272.315620604798,0.0017550851300232263
272.534034696979,0.0018910877641041151
272.75243616810656,0.001984886727722168
272.9708250165991,0.0011336545406236023
273.18920124087504,0.0013783282300449333
273.4075648393526,0.0014863064253592745
273.6259158104502,0.0014627425580893978
273.8442541525861,0.001546595246828148
274.06257986417876,0.0021993497144897575
274.28089294364645,0.0019521394468364256
274.4991933894076,0.0020200203700827995
274.71748119988047,0.0018803188592243633
274.93575637348346,0.0018815032956258173
275.1540189086349,0.001667108779141651
275.3722688037531,0.002062720170094363
275.5905060572565,0.0018705511615315711
275.8087306675634,0.0017461854884378016
276.0269426330921,0.001829593468758228
276.24514195226106,0.0020729148027114432
276.4633286234885,0.0018322897911217315
276.6815026451929,0.002124723344631529
276.8996640157925,0.0020866990176144676
277.11781273370565,0.0021243886584694123
277.3359487973508,0.0019497101445336126
277.55407220514616,0.0017894434945598232
277.7721829555102,0.0018283796172111671
277.9902810468612,0.001958068694101681
278.2083664776175,0.0017794985501222102
278.42643924619756,0.002004382289437944
278.6444993510196,0.0016283187791169044
278.86254679050194,0.0014072443603111813
279.08058156306305,0.001043614713723292
279.29860366712126,0.0010501411355035297
279.51661310109483,0.000834816854625554
279.7346098634022,0.0010305474308414848
279.95259395246165,0.001066968743100314
280.1705653666916,0.001264276444457069
280.38852410451034,0.0010594180598809046
280.6064701643362,0.001411275798243061
280.8244035445876,0.0012408427950987282
281.04232424368286,0.001519300718995547
281.26023226004025,0.0014728358968991659
281.47812759207824,0.0016779254337420362
281.69601023821514,0.0017688970562961673
281.91388019686923,0.0019066588281148004
282.13173746645896,0.0015263968309058029
282.3495820454026,0.0015199009140185679
282.56741393211854,0.0012201356659623536
282.7852331250251,0.0012379826394524876
283.00303962254065,0.0008198596390810166
283.22083342308355,0.000826030587425206
283.4386145250721,0.000629185804553436
283.6563829269247,0.0008885078971846952
283.87413862705966,0.0007981010391327395
284.09188162389535,0.0007512637006217167
284.3096119158501,0.0007474446382419561
284.52732950134225,0.0011297239879217876
284.7450343787902,0.001273960965341822
284.96272654661226,0.0015885180136971434
285.1804060032268,0.0015602677470059323
285.3980727470521,0.0019051973705564614
285.61572677650656,0.002013578267222648
285.8333680900086,0.002157372608530972
286.05099668597643,0.002091392894619749
286.2686125628285,0.002480078937926115
286.4862157189831,0.002254149049101776
286.7038061528586,0.0021145093808236488
286.9213838628733,0.0018147349861059687
287.13894884744565,0.0018001348127002909
287.356501104994,0.0014528072036161573
287.57404063393653,0.001618419152162103
287.79156743269175,0.0014366948594586734
288.00908149967796,0.001418981702123808
288.2265828333135,0.00119518020330574
288.4440714320167,0.0010641329357347355
288.66154729420595,0.0005758149155208486
288.8790104182996,0.0008450555608446418
289.09646080271597,0.0009759439062119902
289.31389844587335,0.0011881267042514313
289.5313233461902,0.001115945234503487
289.74873550208486,0.0014452922444942952
289.9661349119756,0.0012627338831043954
290.1835215742808,0.0014017894776064746
290.40089548741884,0.0013443187795851535
290.618256649808,0.0013452631791059449
290.83560505986674,0.0016573204561823557
291.0529407160133,0.0017766677229724898
291.27026361666606,0.001667511604803964
291.4875737602434,0.0017790845322995191
291.7048711451636,0.001609174899233395
291.9221557698451,0.001517771460138354
292.1394276327062,0.0013874163615767642
292.3566867321652,0.0014844792055659578
292.5739330666405,0.0011798111666167718
292.7911666345505,0.0011400045373509762
293.0083874343135,0.0012914640620604332
293.22559546434775,0.001170106468530604
293.4427907230717,0.001156643369015075
293.65997320890375,0.0012060549426828155
293.87714292026214,0.000916518273926842
294.0942998555653,0.0009949226561206202
294.3114440132315,0.0009220650426593925
294.52857539167917,0.0007985099171852035
294.7456939893266,0.0006770396181284039
294.9627998045921,0.00104220516307519
295.1798928358941,0.0011013711053389217
295.39697308165097,0.0010810170937032816
295.61404054028094,0.0009022777532705459
295.8310952102025,0.0011609315620962448
296.04813708983386,0.0011470820096620414
296.26516617759347,0.0011630701701006545
296.4821824718996,0.0011405162590031452
296.69918597117066,0.0013946764152084792
296.91617667382496,0.0015515385492651558
297.1331545782809,0.0016307703186601078
297.3501196829568,0.001383879501567113
297.56707198627095,0.0013603678300899277
297.78401148664176,0.0012303399980965082
298.0009381824876,0.001589917737069608
298.2178520722267,0.0013335557141975778
298.4347531542776,0.0013316555684208767
298.6516414270585,0.0013042158043757247
298.86851688898776,0.001520397408387284
299.0853795384838,0.0013292370049004364
299.3022293739649,0.0013279903744828664
299.5190663938494,0.001394304201104475
299.73589059655575,0.0013676738333089323
299.9527019805022,0.0013588778133273415
300.1695005441071,0.00145121608304651
300.38628628578886,0.0010921518189689896
300.60305920396576,0.0011930388492137017
300.8198192970562,0.001109167355987537
301.0365665634785,0.0012128638278558212
301.25330100165104,0.0009112595302740326
301.4700226099921,0.0009602467487810584
301.68673138692014,0.000870181219416794
301.9034273308534,0.0007795282720792098
302.1201104402102,0.0008450266602255602
302.33678071340904,0.0007907242180144533
302.5534381488682,0.0006143095383143429
302.770082745006,0.000636063807736152
302.98671450024074,0.00037296237639462056
303.2033334129909,0.0005680108216572527
303.4199394816747,0.0005466127591467056
303.6365327047106,0.0008236054464042296
303.85311308051683,0.0006455691927731174
304.0696806075119,0.0007111579396578298
304.28623528411396,0.0006413056448197573
304.5027771087415,0.0007931176267067943
304.7193060798128,0.0005512890925443475
304.93582219574625,0.0006591169183706519
305.1523254549602,0.0005735465331873554
305.3688158558729,0.0009547530693015373
305.5852933969029,0.000627492877450377
305.80175807646833,0.0005478952788556484
306.01820989298767,0.0003563625564983324
306.23464884487925,0.000481384756980772
306.45107493056133,0.00024546840452424986
306.6674881484524,0.00032613542723830194
306.8838884969707,1.4450891613141188e-05
307.1002759745346,0.0002700579305991651
307.31665057956246,0.0001388690131794112
307.53301231047266,0.00030389278422298353
307.7493611656835,3.757373206084355e-05
307.9656971436134,0.00021506816333292347
308.1820202426806,0.0003733212241320049
308.3983304613035,0.000376977157007968
308.6146277979004,0.0003069583365160484
308.8309122508898,0.00048210028080627153
309.0471838186899,0.00042132324937931
309.2634424997191,0.0007734868501213718
309.47968829239574,0.0006243001875822355
309.6959211951381,0.0008403900359517391
309.9121412063647,0.0008643268232081545
310.12834832449374,0.0010697602368064387
310.3445425479436,0.0010497397620247025
310.5607238751327,0.0011095234253787247
310.77689230447925,0.0010859898504234247
310.99304783440175,0.001381964842209066
311.2091904633184,0.0013715738162769424
311.4253201896477,0.001599993462037785
311.6414370118079,0.0012378292232239846
311.85754092821736,0.0014437631720803973
312.0736319372944,0.0014589570168248157
312.28971003745744,0.0015501517642040133
312.5057752271248,0.001369736578813681
312.72182750471484,0.0013952116597545823
312.93786686864587,0.0010985828724496822
313.1538933173362,0.0011959009685410054
313.3699068492043,0.0010072248576444144
313.58590746266844,0.0010210180574625792
313.801895156147,0.0008030413244932168
314.0178699280583,0.0010153944003906898
314.2338317768207,0.0009396561851452992
314.44978070085256,0.0010540325174883197
314.66571669857217,0.001002509176494638
314.8816397683979,0.001114116067446963
315.0975499087482,0.0010307217651617196
315.3134471180413,0.0012886367565372692
315.5293313946956,0.001195421143249064
315.74520273712943,0.0012068387558369972
315.9610611437611,0.0012286444266620528
316.17690661300907,0.0012504362248670778
316.3927391432916,0.0011948693678637311
316.608558733027,0.0011426397109729474
316.8243653806337,0.0008379520947808786
317.04015908453005,0.000849185550790289
317.25593984313434,0.0007046108099913983
317.471707654865,0.0008424710927434563
317.68746251814025,0.0007246080301664588
317.9032044313786,0.000920940661115123
318.11893339299826,0.0007324309429631279
318.3346494014176,0.0007040542802522506
318.5503524550551,0.0006108884625843931
318.7660425523289,0.0006038483739999943
318.9817196916575,0.0005971383999966897
319.1973838714592,0.0007089203677474435
319.41303509015233,0.0006548798553811426
319.62867334615527,0.0007549223906685741
319.84429863788637,0.0008252910814782119
320.05991096376397,0.0008244707250534804
320.2755103222064,0.0006755464696198548
320.49109671163205,0.0009851747689573554
320.7066701304592,0.0009543283231409829
320.92223057710623,0.0010597746599120348
321.13777804999154,0.0009401152117452816
321.3533125475334,0.0010044147778129502
321.5688340681502,0.0008840093405007408
321.78434261026024,0.0010056667458493104
321.99983817228195,0.0009621126941930943
322.2153207526336,0.0009223577779461885
322.4307903497336,0.0008659613735092367
322.6462469620003,0.0010080460781861202
322.86169058785197,0.0008382903557392179
323.07712122570706,0.0008098094362624209
323.2925388739838,0.0006860145737445915
323.50794353110064,0.0008882316980540117
323.7233351954759,0.000787695757250329
323.93871386552786,0.0008647145102289701
324.15407953967497,0.0009371020636315029
324.36943221633555,0.0011045380653056515
324.5847718939279,0.0009455628217220459
324.80009857087043,0.0011134145262308398
325.01541224558144,0.0008633413632036204
325.2307129164793,0.000942772168898705
325.4460005819824,0.0010185772298351415
325.661275240509,0.0011271471897377305
325.8765368904775,0.0011260077211247812
326.0917855303062,0.0011788402249033195
326.30702115841353,0.0009818197319343234
326.5222437732178,0.0008591051064033035
326.7374533731373,0.0005927887936974652
326.9526499565905,0.0008775076620736481
327.16783352199565,0.0006541344056272885
327.38300406777114,0.0008779442594396905
327.59816159233526,0.0007627823679711352
327.81330609410645,0.0008998225112060253
328.028437571503,0.0006378573574670303
328.24355602294327,0.000712197572922463
328.4586614468456,0.0007100767569414637
328.67375384162835,0.0009003659416052875
328.8888332057099,0.0008203605078079144
329.1038995375085,0.001134482448453818
329.3189528354426,0.0009782517118192644
329.5339930979305,0.0012110669070216466
329.7490203233905,0.0012045018771573573
329.96403451024105,0.0012885385050028766
330.17903565690045,0.0011649492565530542
330.3940237617871,0.0014094412853513046
330.6089988233192,0.0012112995626304386
330.8239608399153,0.001486989177429996
331.0389098099935,0.0013163168691859085
331.25384573197243,0.0013707524880699684
331.4687686042703,0.001196364060306872
331.68367842530535,0.001254829310396573
331.89857519349613,0.0010726065032315405
332.11345890726085,0.0009534436726883899
332.3283295650179,0.0007866070804105036
332.54318716518566,0.000891767878495065
332.7580317061824,0.0008042724901516343
332.97286318642654,0.0009560637063127805
333.18768160433643,0.0005806294257202138
333.40248695833037,0.0007962404865769002
333.61727924682674,0.0007535840635718131
333.8320584682439,0.0007921288944248933
334.0468246210001,0.000669019749201418
334.2615777035138,0.0006407259262187389
334.47631771420333,0.000731347604273681
334.691044651487,0.0009452349429374736
334.9057585137832,0.0007862707331735027
335.12045929951023,0.0008834648395615095
335.3351470070865,0.0008072406511840919
335.5498216349303,0.0008733818682554387
335.76448318146,0.0007581430595158778
335.97913164509396,0.0008716891232465631
336.1937670242505,0.0007621460052536805
336.408389317348,0.000992824562806312
336.6229985228048,0.0010327237196981612
336.8375946390392,0.0009749281972590612
337.0521776644696,0.0009686915501907003
337.2667475975143,0.001019527257900396
337.4813044365918,0.0010216795391996265
337.69584818012027,0.001087641544991878
337.91037882651807,0.0011023933771728027
338.1248963742037,0.001124653939471592
338.33940082159535,0.0009510896052942051
338.5538921671114,0.0010958671712649362
338.76837040917025,0.0007744216177113475
338.98283554619024,0.0009855093949530252
339.19728757658964,0.0008943670591757854
339.4117264987869,0.000848282624785493
339.6261523112003,0.0009630369126735804
339.84056501224825,0.0009580421509104774
340.0549646003491,0.0008343918534537716
340.26935107392103,0.0009119930985847794
340.4837244313826,0.0008266367884008606
340.69808467115206,0.0009183638487607148
340.9124317916478,0.0008060035696962371
341.1267657912881,0.0009197615505346339
341.34108666849136,0.0007530954159506565
341.55539442167594,0.0008764306185644358
341.76968904926014,0.000855850068033615
341.98397054966233,0.0007274524019669112
342.1982389213009,0.0006730599256976353
342.4124941625941,0.0008087598227719267
342.6267362719604,0.0007741241187817894
342.840965247818,0.0008407166475602654
343.0551810885854,0.000865814846821832
343.2693837926809,0.0008799701275427861
343.4835733585228,0.0009434277549912751
343.6977497845295,0.001075522342489071
343.9119130691193,0.001027576092202476
344.1260632107105,0.0010207887543534472
344.34020020772164,0.0010131855417582216
344.5543240585709,0.0009664898311685616
344.7684347616767,0.0008722204688570197
344.9825323154573,0.0009432495488521909
345.1966167183312,0.0008568577483485741
345.4106879687166,0.000988713216769602
345.6247460650319,0.001051665845649571
345.8387910056955,0.0008707776562218791
346.0528227891257,0.0007207646947634701
346.26684141374085,0.0007575320820855368
346.4808468779593,0.0006162280998773371
346.6948391801994,0.0007182079358948034
346.90881831887947,0.0006249301770374862
347.1227842924179,0.0006992363306314848
347.33673709923306,0.0006916272219328746
347.55067673774323,0.0008419259243682958
347.7646032063668,0.0007239191026991352
347.9785165035221,0.0006786219990603085
348.1924166276275,0.0008461754424158351
348.4063035771013,0.000978867046480032
348.6201773503619,0.0009102473983518629
348.8340379458277,0.0010953502486299985
349.0478853619169,0.0009249627109655257
349.2617195970479,0.0009156455902537648
349.47554064963913,0.0010025497026625771
349.68934851810883,0.0009511394036224381
349.90314320087543,0.0009273554725519557
350.1169246963573,0.0010543349331315747
350.3306930029726,0.001030333797882123
350.54444811913993,0.0009500208774616416
350.7581900432775,0.0008761065354332195
350.9719187738037,0.0009584151882367323
351.1856343091368,0.000960724350015535
351.39933664769524,0.001083788548571461
351.61302578789736,0.0012495587310846139
351.8267017281614,0.0011247706745352592
352.0403644669059,0.0012025904070319174
352.254014002549,0.0011659564491207964
352.4676503335092,0.0010307660908704705
352.68127345820477,0.0011767082892184717
352.8948833750541,0.0011357121694459578
353.1084800824755,0.0011901284866715361
353.32206357888737,0.000978025517905611
353.535633862708,0.0009537800229722805
353.74919093235576,0.0009232096972027707
353.96273478624903,0.0007608519299017928
354.1762654228061,0.0007158209344579846
354.3897828404454,0.0006756521725869228
354.6032870375852,0.0006853897125647542
354.8167780126438,0.000688198604870599
355.0302557640397,0.0005048730537248613
355.24372029019116,0.0005778754802115809
355.4571715895165,0.0005321304918896893
355.6706096604342,0.0006120973510981312
355.8840345013624,0.0005462112663115284
356.09744611071966,0.0006313193055085533
356.31084448692417,0.0006649539777545192
356.5242296283944,0.000725967124762277
356.73760153354857,0.0006952688309749948
356.9509602008051,0.0007191014687283871
357.1643056285824,0.0006730889563309319
357.37763781529867,0.0007868623080274087
357.5909567593724,0.0006552914769345668
357.80426245922183,0.000719867147536372
358.01755491326537,0.0007672559068446101
358.2308341199213,0.000738763170790117
358.44410007760814,0.0006805141790415044
358.65735278474403,0.0007387804348407126
358.87059223974745,0.0006667355244408025
359.08381844103667,0.0008193666242289511
359.2970313870301,0.0008512118021161735
359.51023107614606,0.0009317985406595368
359.7234175068029,0.0007862171645321289
359.9365906774189,0.0009138182553819302
360.14975058641255,0.000767118200930343
360.3628972322021,0.0008229603872969955
360.57603061320594,0.0009297880692395355
360.7891507278424,0.0009870970803266485
361.0022575745298,0.0009754946454430588
361.21535115168655,0.0008787109210567642
361.42843145773094,0.0006128397504339521
361.64149849108134,0.0005579822848546256
361.8545522501561,0.0004268750286376613
362.06759273337354,0.0004478837509515828
362.2806199391521,0.0004092836489718749
