wavelengths,spectra
227.27654252981554,6.974803942305413
227.49751054135683,6.969170754799672
227.71846625608342,5.333829580832178
227.93940967241363,7.1531957752738355
228.1603407887658,6.169336125422921
228.3812596035583,6.993598240652227
228.6021661152095,4.417691623412042
228.8230603221377,4.964070540336583
229.04394222276127,3.2685008379914264
229.26481181549858,4.657860972027623
229.48566909876791,5.136628174385316
229.70651407098768,4.9845463738625595
229.9273467305762,6.105502179237777
230.14816707595185,6.445354765889554
230.36897510553294,4.263586735789486
230.58977081773784,5.0484273923290734
230.8105542109849,2.4778321321159775
231.03132528369244,3.2025924573147133
231.25208403427882,2.198063549522432
231.47283046116243,4.913121032635671
231.69356456276157,2.8628235906727166
231.91428633749462,2.887230855310332
232.13499578377989,2.044177010977125
232.35569290003573,1.60669664114474
232.57637768468055,1.9240094823879768
232.7970501361326,2.1305610015458183
233.01771025281033,1.4921774887320454
233.23835803313204,3.826201764211
233.45899347551608,4.203586754494101
233.67961657838077,4.941500661256921
233.9002273401445,2.485581244340754
234.1208257592256,4.0008049663597705
234.34141183404242,3.6008955141341317
234.56198556301334,4.062798208867542
234.78254694455663,3.828092324456612
235.0030959770907,3.8149493438799493
235.2236326590339,3.617786602046979
235.44415698880454,4.239272134571506
235.664668964821,3.01691960079531
235.88516858550162,2.365407254458673
236.10565584926474,2.2940586441121917
236.32613075452872,2.645201171055293
236.5465932997119,1.3759552363352947
236.76704348323264,1.4585666537830244
236.98748130350924,0.9102900732853847
237.20790675896012,1.7308032159476403
237.42831984800358,1.6031278511407931
237.64872056905799,3.5070305834967073
237.8691089205417,3.5201734589657847
238.089484900873,4.220552452431343
238.30984850847034,5.093609061940641
238.53019974175197,4.802577748276872
238.75053859913632,5.193142141035619
238.9708650790417,5.795861763648509
239.1911791798864,4.451482977457086
239.4114809000889,5.615604093613299
239.63177023806742,4.158547072369848
239.85204719224038,4.438304679927015
240.0723117610261,3.09020536575123
240.29256394284295,4.269254681149997
240.51280373610928,4.3894231228020075
240.7330311392434,3.6590636717205864
240.9532461506637,2.216953445132684
241.1734487687885,3.844803611583138
241.39363899203613,3.681452477364752
241.613816818825,4.6521981433767365
241.83398224757343,2.8533989651123775
242.05413527669972,3.8861238962748827
242.2742759046223,3.876736155378241
242.49440412975946,6.542757707376229
242.7145199505296,4.362934004084951
242.934623365351,5.739158440306199
243.15471437264205,5.1101525298392
243.3747929708211,6.3100445903602
243.59485915830646,5.241732398026696
243.81491293351652,5.339367807316477
244.0349542948696,5.0089094024902385
244.2549832407841,7.538047132648599
244.4749997696783,7.95486904147547
244.69500387997059,7.427267030248611
244.9149955700793,5.22314494422533
245.1349748384228,6.10375540131193
245.3549416834194,5.208193540140308
245.5748961034875,5.602499340160969
245.79483809704539,7.083902113378187
246.01476766251147,7.787984219005333
246.23468479830404,6.546832906995714
246.4545895028415,7.530672809792302
246.67448177454213,6.69331460280043
246.89436161182434,6.514946514367566
247.11422901310647,5.899070601925385
247.33408397680685,5.658734733182957
247.55392650134382,4.9621374021425275
247.77375658513574,4.494618182472187
247.99357422660097,4.967769234661866
248.21337942415784,2.962483689175156
248.4331721762247,0.8895559586058597
248.65295248121993,2.156993600742154
248.87272033756182,0.38452555115578607
249.09247574366876,0.9740614175791844
249.31221869795908,1.0792050099196944
249.53194919885112,1.4885404509038163
249.75166724476327,1.3477165716490467
249.97137283411385,2.7990750569656755
250.1910659653212,1.5729300520055027
250.41074663680368,2.6637400761918655
250.63041484697965,3.2702404088272092
250.8500705942674,5.129131239641197
251.06971387708538,4.862510265154446
251.28934469385183,5.275607219098895
251.50896304298516,5.298136718936896
251.72856892290372,4.9357632277032275
251.94816233202582,4.79869363366001
252.16774326876984,5.301897225951501
252.38731173155412,3.5951728789548354
252.60686771879702,5.116101051144511
252.82641122891687,3.8600656461063143
253.04594226033203,6.041729006262769
253.2654608114608,4.0063234796026235
253.4849668807216,5.988950618006196
253.70446046653277,5.185277078448601
253.9239415673126,5.074506659739982
254.14341018147948,4.3854056642184425
254.36286630745175,5.632122056221766
254.58230994364777,5.1627163352428855
254.80174108848587,6.358761341400569
255.0211597403844,6.923900059059284
255.24056589776174,7.21679815008654
255.45995955903618,5.776791459236313
255.6793407226261,7.476114346797166
255.89870938694986,5.392094687161876
256.1180655504258,7.008779471130766
256.3374092114723,5.863470323289922
256.5567403685076,7.140249625522924
256.77605901995014,4.930249591217429
256.99536516421824,6.368454763128369
257.2146587997303,6.648204400748965
257.43393992490456,6.2877201009811365
257.6532085381595,4.883250801869063
257.87246463791337,6.1862102990461985
258.09170822258454,5.581615025581535
258.31093929059136,5.52153019231827
258.5301578403522,6.3664068048521845
258.7493638702854,6.584211122469725
258.9685573788093,6.265028140499851
259.1877383643422,8.424335729306293
259.40690682530254,7.367289306523909
259.6260627601086,7.140110532713626
259.8452061671788,6.501728227384831
260.0643370449314,8.07141916098515
260.2834553917848,5.852178891244978
260.5025612061573,6.886733073492028
260.7216544864673,7.951319774871019
260.94073523113315,7.932545338796283
261.1598034385732,6.890431011910217
261.37885910720576,6.824715889210759
261.59790223544917,6.021120181778563
261.8169328217218,6.5937759581167805
262.03595086444204,6.738344730751546
262.25495636202817,7.896797528696629
262.4739493128986,6.1505982895483875
262.6929297154716,6.066101906058967
262.9118975681656,3.5330805730523296
263.13085286939895,4.223982329819563
263.3497956175899,3.3565736579933567
263.56872581115687,5.314927973614825
263.7876434485182,5.191007117661564
264.00654852809225,5.48954500666274
264.22544104829734,4.374250962875745
264.4443210075518,5.558903028042479
264.6631884042741,3.347050301035088
264.8820432368824,5.476255207771452
265.10088550379515,6.905108465251874
265.31971520343075,8.872984343824864
265.53853233420745,6.16924499907138
265.75733689454364,6.9014769268895435
265.9761288828577,5.71485861346514
266.1949082975679,4.460562301748408
266.4136751370927,3.1443150028310067
266.6324293998503,4.496174187526344
266.8511710842592,2.0760640507996526
267.0699001887376,4.053230518442053
267.288616711704,2.062979161339514
267.5073206515766,1.5691883672585356
267.7260120067739,1.3363637738956236
267.9446907757141,2.0367617626208823
268.1633569568156,-0.516842679863347
268.38201054849685,-0.21642266892163864
268.60065154917606,0.29432350274257807
268.81927995727165,2.0705685016405653
269.03789577120193,1.270735588807412
269.2564989893853,2.800958746138376
269.47508961024005,1.922255524078482
269.69366763218454,3.1840353861595814
269.9122330536371,2.4404972631468222
270.1307858730162,2.7672015523337135
270.34932608874004,2.8479420349952616
270.56785369922704,5.581781822302755
270.7863687028956,4.667356635389706
271.0048710981639,6.344039140467479
271.2233608834504,6.5167687415637365
271.44183805717347,6.298965279929274
271.6603026177514,4.845727009603623
271.87875456360257,4.395086755273621
272.09719389314535,2.9323870876862403
272.315620604798,4.173470995561833
272.534034696979,4.635349157895106
272.75243616810656,5.998472646495366
272.9708250165991,4.205394532125056
273.18920124087504,5.987243263901942
273.4075648393526,4.808143250185838
273.6259158104502,4.038352241241891
273.8442541525861,3.4806835041756328
274.06257986417876,5.57975300912062
274.28089294364645,5.912101721689951
274.4991933894076,8.572627114565933
274.71748119988047,7.90797674733654
274.93575637348346,7.67891728440395
275.1540189086349,6.355225010443338
275.3722688037531,7.626364710226656
275.5905060572565,6.11490718480896
275.8087306675634,6.691327805957936
276.0269426330921,6.2688620114989595
276.24514195226106,6.85845045137512
276.4633286234885,4.134100140303091
276.6815026451929,4.612892547041204
276.8996640157925,3.317433500206233
277.11781273370565,3.925758891178614
277.3359487973508,2.647081774002175
277.55407220514616,3.5182930899733464
277.7721829555102,1.1524082025458837
277.9902810468612,3.013071759505536
278.2083664776175,1.9822558133487753
278.42643924619756,3.138840388226578
278.6444993510196,3.452400329052922
278.86254679050194,5.239909331241806
279.08058156306305,4.990188450047629
279.29860366712126,3.7396655550942226
279.51661310109483,2.1361781469983843
279.7346098634022,3.5519159226593344
279.95259395246165,2.8196517348360826
280.1705653666916,4.299319507183291
280.38852410451034,3.379347827751593
280.6064701643362,3.8806839058538385
280.8244035445876,2.4349369847461326
281.04232424368286,3.1634181110993995
281.26023226004025,1.5111075320009077
281.47812759207824,2.08940116011952
281.69601023821514,3.820573280943471
281.91388019686923,3.936992429983326
282.13173746645896,1.8959522260007189
282.3495820454026,2.8497650864532402
282.56741393211854,2.2620493927246144
282.7852331250251,2.5361702516137963
283.00303962254065,2.5812332138617347
283.22083342308355,3.2628197994383914
283.4386145250721,1.5635924415500042
283.6563829269247,3.2872480320251842
283.87413862705966,1.9128194571917048
284.09188162389535,2.361534438817704
284.3096119158501,2.1962940429955418
284.52732950134225,4.314312883198446
284.7450343787902,4.278640048446117
284.96272654661226,5.224980590396596
285.1804060032268,5.455913513062909
285.3980727470521,5.741308619032814
285.61572677650656,4.070136807932472
285.8333680900086,3.8372970494459206
286.05099668597643,3.315342864984281
286.2686125628285,4.468220448588095
286.4862157189831,2.782172949830205
286.7038061528586,4.092771486185562
286.9213838628733,3.7566906548914094
287.13894884744565,3.955706264838953
287.356501104994,3.9988907835568273
287.57404063393653,2.2977758007594478
287.79156743269175,1.6875483182674593
288.00908149967796,2.725953615986795
288.2265828333135,3.6234901720097823
288.4440714320167,3.4469972938305236
288.66154729420595,2.2603204397643712
288.8790104182996,2.8517764278179096
289.09646080271597,1.775893729568404
289.31389844587335,2.008710431615829
289.5313233461902,0.2813028686421612
289.74873550208486,0.8708509848116548
289.9661349119756,2.1683000309472376
290.1835215742808,3.1859556466258905
290.40089548741884,2.6921133063775966
290.618256649808,2.545657634285154
290.83560505986674,1.7983525169727883
291.0529407160133,2.29782159466009
291.27026361666606,3.6252130733491854
291.4875737602434,6.46775244129189
291.7048711451636,5.337425593722234
291.9221557698451,7.066710647860529
292.1394276327062,6.287525090821632
292.3566867321652,6.807594676834719
292.5739330666405,6.473391902186345
292.7911666345505,8.979962596615469
293.0083874343135,8.416656040134216
293.22559546434775,10.849932964479391
293.4427907230717,10.47251638957055
293.65997320890375,8.91417865789033
293.87714292026214,7.143766881739131
294.0942998555653,7.04800374142892
294.3114440132315,6.343925422797766
294.52857539167917,7.359673681571428
294.7456939893266,5.314947201626101
294.9627998045921,6.296877941028232
295.1798928358941,5.795602714978056
295.39697308165097,6.413360933534387
295.61404054028094,4.434480724395581
295.8310952102025,5.502860208895293
296.04813708983386,5.347016091733573
296.26516617759347,5.761948752118712
296.4821824718996,5.294389073053623
296.69918597117066,5.654881966659695
296.91617667382496,4.963956534208559
297.1331545782809,5.876519145187376
297.3501196829568,4.851404270225423
297.56707198627095,5.089840975191686
297.78401148664176,4.214831233663786
298.0009381824876,5.401444716347105
298.2178520722267,4.960209085993883
298.4347531542776,4.779953299642627
298.6516414270585,4.674813252328982
298.86851688898776,6.546827715075367
299.0853795384838,6.139394901850412
299.3022293739649,6.514902436730046
299.5190663938494,7.20773091586204
299.73589059655575,8.159625994715917
299.9527019805022,7.095075350552282
300.1695005441071,8.786832450266585
300.38628628578886,8.142845308237485
300.60305920396576,9.41769349819612
300.8198192970562,10.159354809368535
301.0365665634785,10.420325854016
301.25330100165104,9.305036029250052
301.4700226099921,10.016626895783592
301.68673138692014,8.493876149971078
301.9034273308534,8.585874967787994
302.1201104402102,7.649000474208041
302.33678071340904,7.26596607519686
302.5534381488682,6.646369363452842
302.770082745006,6.678287849557041
302.98671450024074,4.796950729917388
303.2033334129909,4.492780869250814
303.4199394816747,2.3372646952021343
303.6365327047106,3.52014474673601
303.85311308051683,2.2828151096636553
304.0696806075119,4.633521434757598
304.28623528411396,3.180238971650667
304.5027771087415,2.686428070148915
304.7193060798128,2.252684202804005
304.93582219574625,3.324755497534599
305.1523254549602,2.4648063407916783
305.3688158558729,3.557592414187057
305.5852933969029,3.827965977647746
305.80175807646833,5.7375311661687105
306.01820989298767,6.171226714193355
306.23464884487925,7.4536161948401745
306.45107493056133,6.18256056490558
306.6674881484524,8.073297834828443
306.8838884969707,9.100328196566403
307.1002759745346,9.588523725986393
307.31665057956246,7.553202074804516
307.53301231047266,8.200985695891582
307.7493611656835,8.060167944438719
307.9656971436134,10.022084482266159
308.1820202426806,8.69837468417514
308.3983304613035,8.529404121971051
308.6146277979004,7.190684215679087
308.8309122508898,7.58872393841342
309.0471838186899,6.298846820497422
309.2634424997191,5.022087397237218
309.47968829239574,5.232381312974457
309.6959211951381,6.734494736451407
309.9121412063647,5.835099423792431
310.12834832449374,5.782527069466234
310.3445425479436,2.9737966281830324
310.5607238751327,3.807467988821841
310.77689230447925,1.8603921262207515
310.99304783440175,1.9017011291046588
311.2091904633184,1.2220221138444516
311.4253201896477,3.1614829441220036
311.6414370118079,2.8441510637742016
311.85754092821736,2.678920418627537
312.0736319372944,1.8846997475684213
312.28971003745744,4.293586479166354
312.5057752271248,5.061497103065793
312.72182750471484,5.395722980658649
312.93786686864587,4.708511302983865
313.1538933173362,5.574123254841909
313.3699068492043,6.9053289378684095
313.58590746266844,7.479866576916023
313.801895156147,5.474688032038343
314.0178699280583,6.88290603648148
314.2338317768207,6.834087486233497
314.44978070085256,7.222754772355086
314.66571669857217,4.560373678540026
314.8816397683979,3.7060937219176266
315.0975499087482,4.015902106266463
315.3134471180413,5.275762234567743
315.5293313946956,6.0098908343267885
315.74520273712943,6.815306960328417
315.9610611437611,5.5347664600570825
316.17690661300907,5.630526446913144
316.3927391432916,5.9478236982162676
316.608558733027,6.653797062362185
316.8243653806337,6.965473481819573
317.04015908453005,9.216704592428275
317.25593984313434,8.764194941236077
317.471707654865,9.066485649054618
317.68746251814025,9.372513598706028
317.9032044313786,8.811124896044884
318.11893339299826,7.457471433373429
318.3346494014176,8.739889465722943
318.5503524550551,8.334312882442866
318.7660425523289,8.120278905131501
318.9817196916575,7.080081270229377
319.1973838714592,7.534439445529968
319.41303509015233,6.14506881402414
319.62867334615527,7.463123274774575
319.84429863788637,6.725221077387696
320.05991096376397,6.640735557214914
320.2755103222064,5.70565933975685
320.49109671163205,5.681250972103828
320.7066701304592,5.700026277878571
320.92223057710623,5.585486134722064
321.13777804999154,4.637310509750532
321.3533125475334,4.520893278754172
321.5688340681502,4.012086150843528
321.78434261026024,5.027843416710199
321.99983817228195,3.0657332960771995
322.2153207526336,3.262886870636734
322.4307903497336,2.2771816617707334
322.6462469620003,2.5062628332354633
322.86169058785197,3.2028219738392276
323.07712122570706,3.396206035741614
323.2925388739838,3.4638036204602245
323.50794353110064,3.9707576672902776
323.7233351954759,4.105951772505088
323.93871386552786,4.1472578955020705
324.15407953967497,2.5982429949684422
324.36943221633555,4.28811642212349
324.5847718939279,4.040265726715961
324.80009857087043,4.203616361826156
325.01541224558144,3.407447866030209
325.2307129164793,3.0357039941380464
325.4460005819824,2.2959473731071482
325.661275240509,3.70414980107258
325.8765368904775,3.270423680908797
326.0917855303062,4.963985353885138
326.30702115841353,4.3875652358900945
326.5222437732178,5.4690788598289934
326.7374533731373,4.892669136939824
326.9526499565905,4.748087363458139
327.16783352199565,4.67673906451061
327.38300406777114,5.20063849828367
327.59816159233526,5.103007021751565
327.81330609410645,5.206275085334632
328.028437571503,3.565235038319889
328.24355602294327,2.4968171018691425
328.4586614468456,1.8659819463230172
328.67375384162835,2.213339171447693
328.8888332057099,0.8069782115369687
329.1038995375085,1.1900025237614116
329.3189528354426,1.3852814180910913
329.5339930979305,2.0949916927884886
329.7490203233905,3.1464817984191416
329.96403451024105,3.0770127985284472
330.17903565690045,1.879052398238905
330.3940237617871,4.057046539207135
330.6089988233192,4.729277653282421
330.8239608399153,5.215549137086864
331.0389098099935,5.399550798318533
331.25384573197243,6.854727943477891
331.4687686042703,6.036093536954846
331.68367842530535,7.549404769849676
331.89857519349613,7.3691645839882165
332.11345890726085,7.586962532082963
332.3283295650179,6.926049567184895
332.54318716518566,8.34368655437521
332.7580317061824,7.915627050773594
332.97286318642654,9.273126585227903
333.18768160433643,8.073373458078713
333.40248695833037,9.075948726049779
333.61727924682674,7.162591455952762
333.8320584682439,8.304159104293147
334.0468246210001,7.0293094319701845
334.2615777035138,5.994757206386688
334.47631771420333,6.206918917162764
334.691044651487,6.267003312944743
334.9057585137832,5.330066010461964
335.12045929951023,5.624827801159435
335.3351470070865,4.963933001107566
335.5498216349303,6.221887281267508
335.76448318146,5.407066108040223
335.97913164509396,8.865548178493658
336.1937670242505,8.454370146585289
336.408389317348,7.947399343218337
336.6229985228048,7.941766345383181
336.8375946390392,7.393518330002736
337.0521776644696,7.870428295909389
337.2667475975143,9.154709840917535
337.4813044365918,7.746551445659875
337.69584818012027,8.2178179579464
337.91037882651807,6.991783436361818
338.1248963742037,7.350386176229816
338.33940082159535,3.7754786857699787
338.5538921671114,3.3042037431570885
338.76837040917025,3.848727146265813
338.98283554619024,3.5651964073498914
339.19728757658964,2.7390252520682115
339.4117264987869,2.6770655045113583
339.6261523112003,1.193746423525563
339.84056501224825,2.716428288991929
340.0549646003491,1.357031082737164
340.26935107392103,1.2612715699835109
340.4837244313826,-0.2220190208556194
340.69808467115206,1.9598436792050777
340.9124317916478,1.8490634051234294
341.1267657912881,2.973713141991651
341.34108666849136,3.2816535204137867
341.55539442167594,3.850590696658412
341.76968904926014,4.911375679899799
341.98397054966233,6.527997369285336
342.1982389213009,5.658720090497867
342.4124941625941,7.737188063595
342.6267362719604,7.3654090956901594
342.840965247818,9.357485465790809
343.0551810885854,9.126548449492715
343.2693837926809,9.669174948058362
343.4835733585228,8.685346486536988
343.6977497845295,9.933931837159577
343.9119130691193,8.62327313029522
344.1260632107105,9.327285953834764
344.34020020772164,7.951011092284498
344.5543240585709,6.830063937811261
344.7684347616767,5.808708660866281
344.9825323154573,7.094868091267045
345.1966167183312,4.477505443509887
345.4106879687166,3.98745467798411
345.6247460650319,4.725315032127886
345.8387910056955,5.660329343518533
346.0528227891257,4.300961411618133
346.26684141374085,4.680277511860865
346.4808468779593,2.2432912005212238
346.6948391801994,3.610178599431873
346.90881831887947,3.3660733267589227
347.1227842924179,4.207195298613633
347.33673709923306,4.7047262682296935
347.55067673774323,7.209444341987452
347.7646032063668,6.986005055865212
347.9785165035221,6.96723050536453
348.1924166276275,6.002174450887429
348.4063035771013,6.702529674350743
348.6201773503619,7.123144352434769
348.8340379458277,7.930517377438796
349.0478853619169,6.3458158563530676
349.2617195970479,6.941049061079127
349.47554064963913,6.710121469776416
349.68934851810883,5.311353542302918
349.90314320087543,3.2216186397870583
350.1169246963573,4.708637582914583
350.3306930029726,2.2940028365709413
350.54444811913993,2.8985794614575626
350.7581900432775,3.9912830598768463
350.9719187738037,5.468958852964203
351.1856343091368,6.171144579850173
351.39933664769524,7.28458671265041
351.61302578789736,7.825342575857456
351.8267017281614,7.316536335015299
352.0403644669059,6.313836188119874
352.254014002549,7.117475987874349
352.4676503335092,5.957165281146109
352.68127345820477,7.973773142731303
352.8948833750541,7.682753766983752
353.1084800824755,6.462374302318566
353.32206357888737,4.828847351870071
353.535633862708,4.566001546380885
353.74919093235576,3.9801890037006826
353.96273478624903,3.2497876918905475
354.1762654228061,2.2508920200956126
354.3897828404454,3.0921138953449345
354.6032870375852,2.359827320155655
354.8167780126438,2.8742821425063783
355.0302557640397,1.7101708519535306
355.24372029019116,1.7007830209712245
355.4571715895165,1.820948577103178
355.6706096604342,3.1015010096428424
355.8840345013624,2.397423407390889
356.09744611071966,4.635384685611822
356.31084448692417,3.51247617166192
356.5242296283944,5.108419195309649
356.73760153354857,5.354391105468016
356.9509602008051,7.139970890609069
357.1643056285824,5.3618227460202315
357.37763781529867,7.004691295178191
357.5909567593724,4.5392101099165245
357.80426245922183,5.31462658038634
358.01755491326537,4.805800589571262
358.2308341199213,4.1767921148808975
358.44410007760814,1.9745060791214235
358.65735278474403,4.192062290887595
358.87059223974745,2.2055525394862356
359.08381844103667,2.9547052687529383
359.2970313870301,1.1822694555433328
359.51023107614606,4.071870517744152
359.7234175068029,2.8026555870983545
359.9365906774189,5.607971906366155
360.14975058641255,3.805479335622566
360.3628972322021,4.7104622352027326
360.57603061320594,3.7021069530620143
360.7891507278424,5.401260934067303
361.0022575745298,3.7019823696663114
361.21535115168655,5.652820255071581
361.42843145773094,4.661450947263079
361.64149849108134,6.664811235411819
361.8545522501561,4.879305678360732
362.06759273337354,5.37311269979205
362.2806199391521,3.882277716828047
362.49363386591,3.942364861822891
362.70663451206565,3.3528188878547756
362.91962187603747,5.480224715307461
363.1325959562437,3.518198210260788
363.3455567511027,5.658689313699866
363.5585042590329,3.657151993750429
363.7714384784525,2.6995069674788144
363.98435940778,1.909089839583392
364.1972670454337,1.7926760684821668
364.4101613898319,0.8594963352501392
364.623042439393,2.3315561297532694
364.8359101925353,3.1934002846017675
365.0487646476772,3.3173198247800957
365.2616058032371,2.0856078042762887
365.4744336576332,3.3473470786748574
365.68724820928395,2.908012071714948
365.90004945660763,4.5190298960948985
366.1128373980227,5.456020584935186
366.3256120319474,6.053062213563516
366.5383733568001,5.36770175673242
366.75112137099916,6.571246914918694
366.9638560729629,5.414642654006203
367.1765774611098,6.755174773370656
367.3892855338581,6.206915673190631
367.60198028962606,7.928651180880994
367.8146617268322,5.803150120881262
368.02732984389473,6.5128377136162205
368.23998463923215,6.48842985335236
368.45262611126265,7.2113119824261585
368.6652542584047,6.355168234060895
368.8778690790765,7.998094630826645
369.0904705716965,7.014237700589138
369.30305873468313,8.416794768772117
369.5156335664546,7.093160978674406
369.7281950654293,7.237738414036383
369.94074323002565,6.822815517026788
370.15327805866184,8.747422892249727
370.36579954975633,7.996429530761802
370.5783077017275,8.835657972853515
370.7908025129936,7.17578515493943
371.003283981973,6.620012340175416
