wavelengths,spectra
205.3401037366666,0.016729898213275224
205.56228130368785,0.016052791365621506
205.78444673047795,0.01679781396718097
206.0066000154552,0.013376612063606469
206.228741157038,0.0141625146405703
206.45087015364464,0.005456238259227973
206.67298700369352,0.00984178305883542
206.89509170560294,0.000810010940187986
207.11718425779128,0.003726288651774592
207.3392646586769,0.003803965518664264
207.56133290667813,0.00489487414374397
207.7833890002133,0.0027769625865317975
208.0054329377008,0.0025594125030009396
208.22746471755895,0.005296981450757541
208.44948433820608,0.006120655138008344
208.67149179806057,0.006624638492571286
208.89348709554076,0.013324099919863101
209.115470229065,0.010801171740113276
209.33744119705165,0.017060610886061655
209.559399997919,0.012484388357292998
209.78134663008547,0.01252424153519734
210.00328109196937,0.007313177263913914
210.22520338198908,0.011056252532305855
210.44711349856289,0.009607163142923748
210.66901144010922,0.009042158149915444
210.89089720504634,0.009337720293595341
211.11277079179266,0.01022366507556952
211.3346321987665,0.007466523662478633
211.55648142438622,0.01215554956968603
211.77831846707016,0.008276172219558387
212.00014332523668,0.009482384504843884
212.2219559973041,0.011613928829014616
212.4437564816908,0.01806779916991911
212.6655447768151,0.014584039061702943
212.88732088109538,0.016229802301509763
213.10908479294997,0.014619636521316795
213.3308365107972,0.014718858192542362
213.55257603305546,0.012988937092234525
213.77430335814307,0.013333959366452054
213.99601848447838,0.010083190605626879
214.21772141047973,0.011588249544869353
214.4394121345655,0.011399386744554993
214.661090655154,0.011111092841006491
214.8827569706636,0.009372771250240199
215.10441107951266,0.01062726878922819
215.32605298011947,0.009093266658811373
215.54768267090245,0.009299174135716974
215.76930015027992,0.00836322721278274
215.99090541667022,0.008049704535962099
216.2124984684917,0.007486342350125366
216.4340793041627,0.0060994556111050495
216.6556479221016,0.005665615004929635
216.87720432072672,0.007195197246634913
217.09874849845642,0.005133637904211508
217.32028045370902,0.005485355722000305
217.5418001849029,0.004040673419382605
217.76330769045643,0.006038166971929869
217.98480296878787,0.007554874533380861
218.20628601831567,0.008627435332552514
218.42775683745813,0.00792248987674451
218.64921542463358,0.008253355121721248
218.87066177826043,0.008743336794042383
219.09209589675694,0.009980475031099096
219.31351777854152,0.008319132201413672
219.53492742203252,0.009808681476413469
219.75632482564828,0.008448188083307221
219.97770998780712,0.009987255203161259
220.1990829069274,0.009360735829138343
220.4204435814275,0.008392538968652831
220.64179200972572,0.007905783294663488
220.86312819024042,0.010428942613744467
221.08445212138997,0.009177138129834391
221.30576380159272,0.011070545517083237
221.52706322926701,0.009571883814378065
221.7483504028312,0.009957693451787947
221.96962532070359,0.009412121660503987
222.19088798130255,0.010670947974272737
222.41213838304645,0.009312047409314725
222.63337652435365,0.010395842467248513
222.85460240364245,0.010144535358183698
223.07581601933123,0.009523052093021477
223.29701736983833,0.0068644084131057395
223.51820645358208,0.008839096354596206
223.73938326898087,0.006455802421785033
223.960547814453,0.0074700468905512935
224.18170008841687,0.007000770524433197
224.4028400892908,0.006970299598668149
224.62396781549313,0.005869599230365987
224.8450832654422,0.006979101163423956
225.06618643755638,0.00512488021052226
225.28727733025403,0.005959556366735808
225.50835594195345,0.0059131895650804
225.72942227107305,0.007956007287850038
225.95047631603114,0.0070237722283873205
226.17151807524604,0.0075593307029797035
226.39254754713616,0.007586909093740871
226.61356473011983,0.007889855698810788
226.8345696226154,0.0066806344141949634
227.05556222304116,0.007173405072684938
227.27654252981554,0.006119922264448919
227.49751054135683,0.007034248594409121
227.71846625608342,0.006098545722060481
227.93940967241363,0.006446878667308027
228.1603407887658,0.004519267064926249
228.3812596035583,0.004723417957853402
228.6021661152095,0.004050678175017331
228.8230603221377,0.003798940929800609
229.04394222276127,0.0022898041570886137
229.26481181549858,0.004252364436216356
229.48566909876791,0.003647651864935984
229.70651407098768,0.0036002982898416204
229.9273467305762,0.0029418424607290496
230.14816707595185,0.003482606152049804
230.36897510553294,0.002623648013056919
230.58977081773784,0.0031235746136645025
230.8105542109849,0.0020516634007500183
231.03132528369244,0.0030207434463452977
231.25208403427882,0.0030613811111689176
231.47283046116243,0.004138992952749774
231.69356456276157,0.003198823818711513
231.91428633749462,0.0036664609607132475
232.13499578377989,0.003704017962478822
232.35569290003573,0.0036460622033967407
232.57637768468055,0.0034349135336903575
232.7970501361326,0.0039426534499068236
233.01771025281033,0.002845438681415323
233.23835803313204,0.0038267366123243647
233.45899347551608,0.0029032578635506535
233.67961657838077,0.0024760452202730386
233.9002273401445,0.0024650964408730763
234.1208257592256,0.0019578707448562084
234.34141183404242,0.000926303192614832
234.56198556301334,0.0011547137945650296
234.78254694455663,0.0006752471232392065
235.0030959770907,0.0012419120969365443
235.2236326590339,0.001362580610523971
235.44415698880454,0.002247984017396085
235.664668964821,0.0018083964649162718
235.88516858550162,0.002222450332694615
236.10565584926474,0.0023491767861447887
236.32613075452872,0.0022841562778973036
236.5465932997119,0.00229437124627781
236.76704348323264,0.003253926272455073
236.98748130350924,0.0032064441533678403
237.20790675896012,0.00438034517742472
237.42831984800358,0.0034418119065827138
237.64872056905799,0.0031113839849428405
237.8691089205417,0.003295400060806926
238.089484900873,0.003503473845812123
238.30984850847034,0.0037397672795049853
238.53019974175197,0.0034944374217704267
238.75053859913632,0.00297705031705117
238.9708650790417,0.003241616311194925
239.1911791798864,0.0027408570357980158
239.4114809000889,0.0031390334725619412
239.63177023806742,0.0027420618432744143
239.85204719224038,0.003276715962148725
240.0723117610261,0.002919324976850681
240.29256394284295,0.0027159435352759266
240.51280373610928,0.0029129227933227773
240.7330311392434,0.003118825429020955
240.9532461506637,0.003429403431412724
241.1734487687885,0.0043364633312997425
241.39363899203613,0.004180082662578522
241.613816818825,0.0044358000483769
241.83398224757343,0.003636531933764837
242.05413527669972,0.0032779639134688106
242.2742759046223,0.0026928122510132364
242.49440412975946,0.003256233245829308
242.7145199505296,0.0025926624975065155
242.934623365351,0.0018911388293151663
243.15471437264205,0.0013885538127957162
243.3747929708211,0.0011248997571702457
243.59485915830646,0.0004999453379928678
243.81491293351652,0.0008154063050229024
244.0349542948696,0.00039554157788451684
244.2549832407841,0.0008265654368528819
244.4749997696783,0.0008073756186825292
244.69500387997059,0.0009210846599603194
244.9149955700793,0.0004014990009739201
245.1349748384228,0.0005895507808794518
245.3549416834194,0.0012403736012449736
245.5748961034875,0.001601548571090078
245.79483809704539,0.001369630383817619
246.01476766251147,0.0014422574409562934
246.23468479830404,0.000879462236156696
246.4545895028415,0.0012548300241298322
246.67448177454213,0.0009299552990099921
246.89436161182434,0.0011537264189707276
247.11422901310647,0.0008367266318459459
247.33408397680685,0.0015664707873184688
247.55392650134382,0.0015332848411403071
247.77375658513574,0.0012734619992028878
247.99357422660097,0.0007959048517880101
248.21337942415784,0.001312807251283423
248.4331721762247,0.001179796234904275
248.65295248121993,0.002051594177792412
248.87272033756182,0.0019215820835632009
249.09247574366876,0.0022247396576371525
249.31221869795908,0.0016851145082263084
249.53194919885112,0.0022689915840414317
249.75166724476327,0.0017048640784489808
249.97137283411385,0.002316064535921282
250.1910659653212,0.002206361372750838
250.41074663680368,0.002491077024572928
250.63041484697965,0.0020505971178476105
250.8500705942674,0.002018252780283427
251.06971387708538,0.0012005044331244805
251.28934469385183,0.0011914354101032617
251.50896304298516,0.0011522159758491286
251.72856892290372,0.0013087140473982107
251.94816233202582,0.0011010140219410206
252.16774326876984,0.0014466043735111276
252.38731173155412,0.0008641210295971379
252.60686771879702,0.000821185899788916
252.82641122891687,0.0008305592782983141
253.04594226033203,0.0011820145284344805
253.2654608114608,0.001104832568989743
253.4849668807216,0.0014728401313204762
253.70446046653277,0.0012547293638752355
253.9239415673126,0.0013704390509228523
254.14341018147948,0.0017301123902134724
254.36286630745175,0.0016054910642678897
254.58230994364777,0.0013490525396068192
254.80174108848587,0.0018923146998962143
255.0211597403844,0.0018160384821594077
255.24056589776174,0.0020277992662334683
255.45995955903618,0.0016541009846496452
255.6793407226261,0.0020369243347119295
255.89870938694986,0.0016355329128234233
256.1180655504258,0.0019416401957857202
256.3374092114723,0.0013637968846726704
256.5567403685076,0.0014396665435658703
256.77605901995014,0.0017677187171010458
256.99536516421824,0.0021970302412994847
257.2146587997303,0.0020750165623677212
257.43393992490456,0.0024986691775289085
257.6532085381595,0.0018564665698037647
257.87246463791337,0.002268392798773659
258.09170822258454,0.0018303314721214868
258.31093929059136,0.0024882509959270986
258.5301578403522,0.002437710823685489
258.7493638702854,0.002522977869934796
258.9685573788093,0.0021975273525135734
259.1877383643422,0.0020541012949412004
259.40690682530254,0.0016816059946804874
259.6260627601086,0.0016795990763837857
259.8452061671788,0.00136677266190403
260.0643370449314,0.0017480065493319559
260.2834553917848,0.0018013696546929515
260.5025612061573,0.002174709585620459
260.7216544864673,0.0016390779618994347
260.94073523113315,0.0017853474904900024
261.1598034385732,0.0018796670975356029
261.37885910720576,0.001978932622156817
261.59790223544917,0.00165104468051352
261.8169328217218,0.0019709859064699566
262.03595086444204,0.001593541660431009
262.25495636202817,0.001773672389582652
262.4739493128986,0.0016233471499876194
262.6929297154716,0.0014962794824883144
262.9118975681656,0.0011639902029349223
263.13085286939895,0.0015822386541568363
263.3497956175899,0.001635739711445738
263.56872581115687,0.001853984146189268
263.7876434485182,0.0017499133764118597
264.00654852809225,0.002188239898837943
264.22544104829734,0.001813849258040181
264.4443210075518,0.0019398580325162796
264.6631884042741,0.0016648584045964325
264.8820432368824,0.0018220189259963008
265.10088550379515,0.0015322387050247866
265.31971520343075,0.0019196258698322625
265.53853233420745,0.0014757885129478587
265.75733689454364,0.0012090396770694785
265.9761288828577,0.0012984482969594772
266.1949082975679,0.001438191296842831
266.4136751370927,0.001410911273744743
266.6324293998503,0.001808801168965788
266.8511710842592,0.001674551280374016
267.0699001887376,0.002119041233473837
267.288616711704,0.0018595665910635213
267.5073206515766,0.002181078445945495
267.7260120067739,0.0015425430202384081
267.9446907757141,0.0019526968544543622
268.1633569568156,0.0018211388677770576
268.38201054849685,0.0017902605642220292
268.60065154917606,0.0016349457238962332
268.81927995727165,0.001840447668665047
269.03789577120193,0.0010879632424053156
269.2564989893853,0.0014059467062758858
269.47508961024005,0.0007486211394972708
269.69366763218454,0.0008399632659976654
269.9122330536371,0.0007418328518663399
270.1307858730162,0.0011909459705472872
270.34932608874004,0.0010517765879135496
270.56785369922704,0.0014877787915477964
270.7863687028956,0.001378015367374603
271.0048710981639,0.0015957937527382626
271.2233608834504,0.0012479258661433675
271.44183805717347,0.0014950608047420203
271.6603026177514,0.001346133621252858
271.87875456360257,0.0014864974868342463
272.09719389314535,0.0014192679971953785
272.315620604798,0.0015626387968449781
272.534034696979,0.0011115770236916924
272.75243616810656,0.0010539209594494566
272.9708250165991,0.0005901809231439162
273.18920124087504,0.0006717656413826789
273.4075648393526,0.0005010925131047612
273.6259158104502,0.000516008130081305
273.8442541525861,0.0006132364006514391
274.06257986417876,0.0006207973996728733
274.28089294364645,0.000778020369886787
274.4991933894076,0.0006720300600583138
274.71748119988047,0.0005810636758841098
274.93575637348346,0.0008783033951804992
275.1540189086349,0.0007586390502115222
275.3722688037531,0.0010473878657945076
275.5905060572565,0.0007127331297737054
275.8087306675634,0.0007742468094129742
276.0269426330921,0.0004626413896293271
276.24514195226106,0.0004051645021573556
276.4633286234885,0.00040173846705883964
276.6815026451929,0.00044774866094440097
276.8996640157925,0.0006150352534673438
277.11781273370565,0.000675999374120604
277.3359487973508,0.000750091715400116
277.55407220514616,0.00086286479225077
277.7721829555102,0.0006682224568950668
277.9902810468612,0.0009776030574543428
278.2083664776175,0.0008482138531374918
278.42643924619756,0.0011864092956435435
278.6444993510196,0.001409109614527348
278.86254679050194,0.0015128068282043068
279.08058156306305,0.0016614571105853595
279.29860366712126,0.0017405815462470386
279.51661310109483,0.001612351564285394
279.7346098634022,0.0015350565236371006
279.95259395246165,0.0013720145645637909
280.1705653666916,0.0016333269109220735
280.38852410451034,0.0015696581127571203
280.6064701643362,0.001672188107789123
280.8244035445876,0.00186375355458436
281.04232424368286,0.0016579665753057719
281.26023226004025,0.001391908525379048
281.47812759207824,0.0012253338173132526
281.69601023821514,0.0012201639644496699
281.91388019686923,0.0013466489735462453
282.13173746645896,0.0013596537554322946
282.3495820454026,0.0014605990860321197
282.56741393211854,0.0014245354007447893
282.7852331250251,0.0012106363101799008
283.00303962254065,0.0012379366140984958
283.22083342308355,0.0009763458502209911
283.4386145250721,0.0011234410936803705
283.6563829269247,0.0013436485796442055
283.87413862705966,0.0011758710436226617
284.09188162389535,0.001140599074257503
284.3096119158501,0.0010278141136758011
284.52732950134225,0.0012734483541039351
284.7450343787902,0.001167233588975731
284.96272654661226,0.0011754940155524903
285.1804060032268,0.001102043459752397
285.3980727470521,0.001057848757604699
285.61572677650656,0.0010664971241534686
285.8333680900086,0.0011918073175176448
286.05099668597643,0.0009494285665350085
286.2686125628285,0.0014022695929320915
286.4862157189831,0.0011804319696438646
286.7038061528586,0.0012898559496524284
286.9213838628733,0.0009542201407737193
287.13894884744565,0.0010495831321689054
287.356501104994,0.0008326611378846074
287.57404063393653,0.0013425853932602456
287.79156743269175,0.0012708602317722288
288.00908149967796,0.001426467642781456
288.2265828333135,0.0012156952234101475
288.4440714320167,0.001403355049049866
288.66154729420595,0.001072774891863131
288.8790104182996,0.0013344856750637688
289.09646080271597,0.0011036552748230277
289.31389844587335,0.0011994660358276529
289.5313233461902,0.0009150862895755441
289.74873550208486,0.0011341594655596744
289.9661349119756,0.0007670300572833931
290.1835215742808,0.0010062065538711611
290.40089548741884,0.000875540496938477
290.618256649808,0.0011051679555913391
290.83560505986674,0.0009808931363252222
291.0529407160133,0.0011690139968012151
291.27026361666606,0.0010806617689195427
291.4875737602434,0.001320056318782636
291.7048711451636,0.0011282813851079617
291.9221557698451,0.0013955528321223632
292.1394276327062,0.0012999859596130423
292.3566867321652,0.0014582130593991192
292.5739330666405,0.0012530712358918789
292.7911666345505,0.0014036964240946859
293.0083874343135,0.0011183925950262609
293.22559546434775,0.0012072272089884812
293.4427907230717,0.0009572380388775174
293.65997320890375,0.0010721668325084422
293.87714292026214,0.000918628764278628
294.0942998555653,0.0011930815395947802
294.3114440132315,0.0011152266450948683
294.52857539167917,0.001191961564615465
294.7456939893266,0.000989207320130626
294.9627998045921,0.00117105339839435
295.1798928358941,0.0010768718148289793
295.39697308165097,0.0012483706686955993
295.61404054028094,0.001066293037509283
295.8310952102025,0.0011758291463611979
296.04813708983386,0.0008424645806137155
296.26516617759347,0.0010279461170046654
296.4821824718996,0.000791195884998888
296.69918597117066,0.0010189406376250125
296.91617667382496,0.001039367273879388
297.1331545782809,0.0011339284996166321
297.3501196829568,0.0008361450556964361
297.56707198627095,0.0008870700391512404
297.78401148664176,0.0006621664738426522
298.0009381824876,0.0008220352757671588
298.2178520722267,0.0008858150855682709
298.4347531542776,0.0010348124957126304
298.6516414270585,0.0008271009081546425
298.86851688898776,0.0009607188859823743
299.0853795384838,0.0007430710496125378
299.3022293739649,0.0007610439597677675
299.5190663938494,0.0006811786582011294
299.73589059655575,0.000987868526405116
299.9527019805022,0.0007609280196792472
300.1695005441071,0.0010579997958063297
300.38628628578886,0.0010834584161650547
300.60305920396576,0.001050773168735725
300.8198192970562,0.0011814404213389667
301.0365665634785,0.0011430231705114714
301.25330100165104,0.0009578267327324508
301.4700226099921,0.0010644428810267865
301.68673138692014,0.0009658491630061062
301.9034273308534,0.0010324561172116017
302.1201104402102,0.0007988031907799352
302.33678071340904,0.0009613533256458953
302.5534381488682,0.0007159447292793716
302.770082745006,0.0006485465833174696
302.98671450024074,0.0005969518332578649
303.2033334129909,0.00041649201226073623
303.4199394816747,0.000485769460238598
303.6365327047106,0.0006829482604679732
303.85311308051683,0.0004645842032260961
304.0696806075119,0.0005407524516282352
304.28623528411396,0.0006075186486102682
304.5027771087415,0.0007376187542722312
304.7193060798128,0.0007108334397932961
304.93582219574625,0.0007161642460236738
305.1523254549602,0.0008758926801533007
305.3688158558729,0.0009374218330164342
305.5852933969029,0.0008443041537828232
305.80175807646833,0.0008170882923357443
306.01820989298767,0.000526338448820604
306.23464884487925,0.000781030306899355
306.45107493056133,0.0007052199312300929
306.6674881484524,0.0006447415726916548
306.8838884969707,0.00044501034288110553
307.1002759745346,0.0003856292196513296
307.31665057956246,0.00040031302696596675
307.53301231047266,0.00034896335438137563
307.7493611656835,0.0002918511873180905
307.9656971436134,0.0003872669193469217
308.1820202426806,0.0004300469897511366
308.3983304613035,0.0007428052645565474
308.6146277979004,0.0005715479662767058
308.8309122508898,0.0008624529592257967
309.0471838186899,0.0008339071442811435
309.2634424997191,0.0010044945395001194
309.47968829239574,0.0009358317531948271
309.6959211951381,0.0009017728753959062
309.9121412063647,0.000830268347448033
310.12834832449374,0.0008209982840019408
310.3445425479436,0.0009092054353902191
310.5607238751327,0.0007979137158193233
310.77689230447925,0.000695906940235735
310.99304783440175,0.000782357481404739
311.2091904633184,0.0003975318736096178
311.4253201896477,0.0005632936877496247
311.6414370118079,0.00041753953452760195
311.85754092821736,0.0006947453458153166
312.0736319372944,0.0006253689439009465
312.28971003745744,0.0006453175868561063
312.5057752271248,0.0006700742787655897
312.72182750471484,0.0006593765509154021
312.93786686864587,0.0006880882585363805
313.1538933173362,0.0006995188571724641
313.3699068492043,0.0005517645580427292
313.58590746266844,0.0006865257978938317
313.801895156147,0.000572886592917334
314.0178699280583,0.0008036857161741176
314.2338317768207,0.0006484441831891799
314.44978070085256,0.0007037182566201801
314.66571669857217,0.0005711858418108296
314.8816397683979,0.0007104584129100828
315.0975499087482,0.0005706224132380511
315.3134471180413,0.0006338228264999063
315.5293313946956,0.0006033182441292209
315.74520273712943,0.0008343906185243355
315.9610611437611,0.0006263805767091727
316.17690661300907,0.0006257826147256886
316.3927391432916,0.0005461727374633826
316.608558733027,0.0004863251541429523
316.8243653806337,0.0005619258795613054
317.04015908453005,0.0007293060757806105
317.25593984313434,0.0005389273264964316
317.471707654865,0.0006444141047890697
317.68746251814025,0.0005378922088735268
317.9032044313786,0.0006601746400392759
318.11893339299826,0.000514134718424474
318.3346494014176,0.0007894506857035967
318.5503524550551,0.0006018134307922999
318.7660425523289,0.0007512536961782299
318.9817196916575,0.0007867313695539169
319.1973838714592,0.0008046636140589188
319.41303509015233,0.0008674719321968256
319.62867334615527,0.0008680866517468724
319.84429863788637,0.0007122214429712599
320.05991096376397,0.000857233452268545
320.2755103222064,0.0008096464363425427
320.49109671163205,0.0006840855067474493
320.7066701304592,0.0005625179519794893
320.92223057710623,0.000804579291731551
321.13777804999154,0.0004589539895742397
321.3533125475334,0.0005363651499228925
321.5688340681502,0.0003661447312331484
321.78434261026024,0.0002441988020135037
321.99983817228195,0.0002748482541325716
322.2153207526336,0.0005340292554477018
322.4307903497336,0.0004208620518369315
322.6462469620003,0.0004425717706580794
322.86169058785197,0.0005878017138189944
323.07712122570706,0.0007080323725597369
323.2925388739838,0.0006021943008155142
323.50794353110064,0.0009104319808938136
323.7233351954759,0.0008337053197619851
323.93871386552786,0.0008984844307064213
324.15407953967497,0.0009101077300640237
324.36943221633555,0.0009503071037457345
324.5847718939279,0.0009162489959310835
324.80009857087043,0.0011124585940116662
325.01541224558144,0.0011778257606581992
325.2307129164793,0.0011900875731115578
325.4460005819824,0.0008899306690350566
325.661275240509,0.0009614211371350502
325.8765368904775,0.0009131422702247285
326.0917855303062,0.0008740723524448526
326.30702115841353,0.0008303065673644533
326.5222437732178,0.0009437125542303621
326.7374533731373,0.0008538970207398744
326.9526499565905,0.000841623817614043
327.16783352199565,0.0006063231943542474
327.38300406777114,0.0005985883112762733
327.59816159233526,0.0005838700126959396
327.81330609410645,0.0006999524560658723
328.028437571503,0.0004971529964698226
328.24355602294327,0.0004489033343196905
328.4586614468456,0.0005332358412544771
328.67375384162835,0.0007875600368946295
328.8888332057099,0.0005878528951865751
329.1038995375085,0.0006351519712542277
329.3189528354426,0.000619840734354223
329.5339930979305,0.0008264026842591005
329.7490203233905,0.000773458936243787
329.96403451024105,0.0007616928492164246
330.17903565690045,0.0007474188606778293
330.3940237617871,0.0010093598736347924
330.6089988233192,0.0010029010618820727
330.8239608399153,0.0011046868532668343
331.0389098099935,0.0009364623479766865
331.25384573197243,0.001132525408768213
331.4687686042703,0.0010480251142211089
331.68367842530535,0.0011926554194790515
331.89857519349613,0.0010561429480857296
332.11345890726085,0.0011236076114071734
332.3283295650179,0.0010938379395654908
332.54318716518566,0.0011963224713933448
332.7580317061824,0.0011170692552049937
332.97286318642654,0.0010893652718778654
333.18768160433643,0.0008831779607650562
333.40248695833037,0.0009763294934375813
333.61727924682674,0.0009720743688511899
333.8320584682439,0.0010765791348515841
334.0468246210001,0.0009249388135504512
334.2615777035138,0.0008202401275694809
334.47631771420333,0.0006761272378315088
334.691044651487,0.0007870497330456595
334.9057585137832,0.000616922959401743
335.12045929951023,0.0006495097044587682
335.3351470070865,0.0005171443805923473
335.5498216349303,0.0006793012016517254
335.76448318146,0.0006179220898465488
335.97913164509396,0.0005929598157213459
336.1937670242505,0.0003909748511455374
336.408389317348,0.0005919231126436471
336.6229985228048,0.0006419280325300033
336.8375946390392,0.0006200688105436646
337.0521776644696,0.0005453799234847377
337.2667475975143,0.000696753097343774
337.4813044365918,0.00048233530872304964
337.69584818012027,0.000800638583600919
337.91037882651807,0.0007230388941357194
338.1248963742037,0.0006168394794101294
338.33940082159535,0.0005836127131492835
338.5538921671114,0.0008431884946627841
338.76837040917025,0.0005125023681329796
338.98283554619024,0.0007348306320154437
339.19728757658964,0.0007876314258260354
339.4117264987869,0.0007519940785114358
339.6261523112003,0.0006432952777141465
339.84056501224825,0.0008090490190632219
340.0549646003491,0.0005713463513928463
340.26935107392103,0.0005660197213124092
340.4837244313826,0.0005977656724551647
340.69808467115206,0.0008044135295137957
340.9124317916478,0.0006938276150092558
341.1267657912881,0.0008279888331927392
341.34108666849136,0.0007307703739153236
341.55539442167594,0.0007362418977992565
341.76968904926014,0.0007298421401981693
341.98397054966233,0.0008659451038407136
342.1982389213009,0.0007472461312903106
342.4124941625941,0.0008438732979684458
342.6267362719604,0.0008696869917883412
342.840965247818,0.0009736546901692947
343.0551810885854,0.0007032674953165255
343.2693837926809,0.0006885445620858161
343.4835733585228,0.0006782702455957251
343.6977497845295,0.0006703342404803063
343.9119130691193,0.0006404865307252876
344.1260632107105,0.0008332199114002719
344.34020020772164,0.0008796475028566424
344.5543240585709,0.0009892288939968967
344.7684347616767,0.0008514875608181368
344.9825323154573,0.0009690956040861855
345.1966167183312,0.0008262345460294418
345.4106879687166,0.0009211634103882622
345.6247460650319,0.0008067202370926197
345.8387910056955,0.0008018669231129547
346.0528227891257,0.0007539920850407594
346.26684141374085,0.0008928108302477336
346.4808468779593,0.0006587893025087402
346.6948391801994,0.0007862525783810454
346.90881831887947,0.000645632505109568
347.1227842924179,0.00073003411169154
347.33673709923306,0.0006919976816935516
347.55067673774323,0.0008445648114343652
347.7646032063668,0.0008301613365759926
347.9785165035221,0.0009915664707609729
348.1924166276275,0.0009587610581708008
348.4063035771013,0.0010266205970469076
348.6201773503619,0.0008454550367402117
348.8340379458277,0.0011075709734026027
349.0478853619169,0.000885053437773173
349.2617195970479,0.0009212657272651335
349.47554064963913,0.0009323147314353392
349.68934851810883,0.0008385281467066879
349.90314320087543,0.0007202206646346984
350.1169246963573,0.0007853132256093907
350.3306930029726,0.0006263304806147358
350.54444811913993,0.00060458120453684
350.7581900432775,0.00044542827234265927
350.9719187738037,0.0005511040834280683
351.1856343091368,0.0004507202644823348
351.39933664769524,0.0004231142466814325
351.61302578789736,0.0004657409043970891
351.8267017281614,0.0004966864234356638
352.0403644669059,0.0004799109961455629
352.254014002549,0.0005901064911584758
352.4676503335092,0.0005366517877678739
352.68127345820477,0.0007652349217638156
352.8948833750541,0.0006519908140377425
353.1084800824755,0.0007281312591806213
353.32206357888737,0.000748517971487702
353.535633862708,0.0007860295201333599
353.74919093235576,0.000820196680377266
353.96273478624903,0.0008412450359903367
354.1762654228061,0.0007854979632519436
354.3897828404454,0.0008280733743362025
354.6032870375852,0.0007736754742088669
354.8167780126438,0.0007188623703371196
355.0302557640397,0.0005655102179569731
355.24372029019116,0.0007970958013576516
355.4571715895165,0.0008384823143879756
355.6706096604342,0.0008209677338894306
355.8840345013624,0.0006717728290749301
356.09744611071966,0.0007791226190056845
356.31084448692417,0.0007013541697766111
356.5242296283944,0.0008198356336626407
356.73760153354857,0.0008824710910409646
356.9509602008051,0.0009759110649292204
357.1643056285824,0.00105569935779176
357.37763781529867,0.0010981511562216093
357.5909567593724,0.0010662549057945656
357.80426245922183,0.0010647530335968316
358.01755491326537,0.0010193207652422806
358.2308341199213,0.001081227688688013
358.44410007760814,0.0010467285378598435
358.65735278474403,0.0012031160863571545
358.87059223974745,0.0010842677551964291
359.08381844103667,0.0010269126924918417
359.2970313870301,0.0008593608666424428
359.51023107614606,0.0008866200624191977
359.7234175068029,0.0007809186533317171
359.9365906774189,0.0008583717717543734
360.14975058641255,0.0008926876456637066
360.3628972322021,0.000926808178789001
360.57603061320594,0.0009379664889227494
360.7891507278424,0.0009296502869394767
361.0022575745298,0.0008373928659257253
361.21535115168655,0.0009662635303891071
361.42843145773094,0.0010038820565967483
361.64149849108134,0.0010819441052311925
