wavelengths,spectra
199.11420934772175,3.9496291122167646
199.3367261990652,2.5488940818289163
199.5592309544637,4.118590027144254
199.78172361233564,2.3123546311629037
200.00420417109933,2.8700086633005655
200.22667262917318,2.8906629012442093
200.4491289849755,4.298807366173777
200.67157323692464,3.7993883001638795
200.89400538343895,4.524169727012311
201.11642542293677,4.2406433695888
201.33883335383646,4.150517236043858
201.56122917455636,4.432142892003771
201.78361288351482,6.604531606694826
202.0059844791302,5.778399660051452
202.22834395982082,7.333054000183256
202.45069132400505,7.511423098433244
202.67302657010126,8.438952062092305
202.89534969652775,6.905005885543416
203.11766070170287,7.2898982244448325
203.33995958404503,7.438229297142422
203.56224634197252,7.441984653890631
203.78452097390368,7.073963069986525
204.00678347825692,6.557644678433837
204.22903385345052,5.019924207652152
204.45127209790286,6.15584201376787
204.6734982100323,4.678173760532091
204.89571218825716,4.409680391175695
205.11791403099582,2.678489382179021
205.3401037366666,2.177147976753914
205.56228130368785,2.2728999000853376
205.78444673047795,1.638256255715205
206.0066000154552,2.866199286874623
206.228741157038,4.041578382778949
206.45087015364464,1.9122506755463926
206.67298700369352,2.5356221938148527
206.89509170560294,1.035438497510144
207.11718425779128,2.246500587602116
207.3392646586769,1.1292828382326838
207.56133290667813,2.8923916742600895
207.7833890002133,4.621655573492029
208.0054329377008,5.421438076992218
208.22746471755895,4.439368674142198
208.44948433820608,4.93126417811607
208.67149179806057,4.495672909033031
208.89348709554076,6.0279230616747705
209.115470229065,4.559572126518275
209.33744119705165,4.880652392242322
209.559399997919,3.7615974609793272
209.78134663008547,4.636603112562464
210.00328109196937,2.8828831414586005
210.22520338198908,2.379711895629956
210.44711349856289,0.5923362513278988
210.66901144010922,2.0231657850068845
210.89089720504634,0.19254376570110088
211.11277079179266,0.603727291794542
211.3346321987665,-0.27128537517244705
211.55648142438622,1.1144517890215224
211.77831846707016,1.4129929334924711
212.00014332523668,1.5481859340453341
212.2219559973041,1.00741692463856
212.4437564816908,1.9012055149786478
212.6655447768151,1.7885525516033283
212.88732088109538,2.6390887988842526
213.10908479294997,2.455080258162113
213.3308365107972,3.8463766515672075
213.55257603305546,2.8024330673569704
213.77430335814307,3.955334322622632
213.99601848447838,2.907595580701333
214.21772141047973,3.3638432340189124
214.4394121345655,2.4268514608867893
214.661090655154,3.8575867801911916
214.8827569706636,3.9233040826559193
215.10441107951266,2.205224445831037
215.32605298011947,0.8270646867338697
215.54768267090245,1.2401414163622348
215.76930015027992,-0.6712867873636298
215.99090541667022,0.08727053400561292
216.2124984684917,-0.10049136963031699
216.4340793041627,0.5773565025616874
216.6556479221016,-0.2994794072142866
216.87720432072672,2.137684063177845
217.09874849845642,-0.11926998752417588
217.32028045370902,1.8276881125050102
217.5418001849029,2.7759461816369035
217.76330769045643,2.9655927061934793
217.98480296878787,2.317807393672751
218.20628601831567,2.7778528480187563
218.42775683745813,2.3384958751219584
218.64921542463358,3.9512816555923904
218.87066177826043,3.7729040940659218
219.09209589675694,5.353794279608954
219.31351777854152,4.7717708814068605
219.53492742203252,6.7301987659179074
219.75632482564828,4.172995681379982
219.97770998780712,4.2837777128670655
220.1990829069274,3.7279740569718443
220.4204435814275,3.977703843658385
220.64179200972572,4.651781593759993
220.86312819024042,4.5034482970838186
221.08445212138997,2.5057420664897987
221.30576380159272,3.6322957954195236
221.52706322926701,1.4693188649804976
221.7483504028312,0.34650283272933563
221.96962532070359,0.2469925776511161
222.19088798130255,2.2259590528597766
222.41213838304645,1.6739171042537742
222.63337652435365,2.6014949589268785
222.85460240364245,1.893601697447327
223.07581601933123,2.926243064388729
223.29701736983833,1.598677884456247
223.51820645358208,2.321567793802866
223.73938326898087,1.5198471478029605
223.960547814453,2.0080507126009386
224.18170008841687,2.4624462317863016
224.4028400892908,2.8191775568757973
224.62396781549313,0.1642136431370628
224.8450832654422,1.7226386098894353
225.06618643755638,1.1123975372924613
225.28727733025403,3.2359607991915698
225.50835594195345,1.4391116226252783
225.72942227107305,3.4257142289936677
225.95047631603114,2.6033064303632334
226.17151807524604,3.0051117589622436
226.39254754713616,3.6754226842664504
226.61356473011983,4.473392608264945
226.8345696226154,3.359982735349799
227.05556222304116,4.235017098541413
227.27654252981554,3.0615218372123167
227.49751054135683,3.3882391124491464
227.71846625608342,3.189228561288927
227.93940967241363,4.668783991395011
228.1603407887658,3.2192327318829412
228.3812596035583,4.084824879203399
228.6021661152095,3.326266012055562
228.8230603221377,3.557205409634569
229.04394222276127,2.4175015062276533
229.26481181549858,3.2643025819725406
229.48566909876791,2.6897159099619166
229.70651407098768,3.8444360866635923
229.9273467305762,3.1327826507825383
230.14816707595185,1.6513719199861399
230.36897510553294,-0.164299087413373
230.58977081773784,1.2026396386429752
230.8105542109849,0.8590384301072213
231.03132528369244,1.3641234299267682
231.25208403427882,1.097510098566538
231.47283046116243,1.7471724348271815
231.69356456276157,-0.34270575623452293
231.91428633749462,0.9115876186193272
232.13499578377989,-0.06287674722293556
232.35569290003573,1.52936996244975
232.57637768468055,1.9255560307400748
232.7970501361326,3.2173936888374963
233.01771025281033,3.4858824906101784
233.23835803313204,4.638694142197642
233.45899347551608,4.8283306155692305
233.67961657838077,4.2274916476572875
233.9002273401445,4.039731328922814
234.1208257592256,5.5625781410007695
234.34141183404242,4.877238359937808
234.56198556301334,5.633909750504319
234.78254694455663,5.187049031795798
235.0030959770907,5.742815614291624
235.2236326590339,5.356028963326285
235.44415698880454,6.510655024998098
235.664668964821,5.416049686373991
235.88516858550162,5.423559984399517
236.10565584926474,5.787821948932352
236.32613075452872,6.168972540331056
236.5465932997119,7.614665635003291
236.76704348323264,8.333802052146279
236.98748130350924,7.047622040780348
237.20790675896012,7.674724724148676
237.42831984800358,6.976257453694705
237.64872056905799,7.896264954686007
237.8691089205417,6.918124996220414
238.089484900873,7.896327311879499
238.30984850847034,7.391250032243328
238.53019974175197,8.810647073422324
238.75053859913632,8.181648676485786
238.9708650790417,7.118986130783722
239.1911791798864,6.150114103594887
239.4114809000889,8.123456027059142
239.63177023806742,7.854969683638307
239.85204719224038,9.019060812475637
240.0723117610261,8.52151387547714
240.29256394284295,8.35066034471379
240.51280373610928,6.463658511157018
240.7330311392434,8.311131455717772
240.9532461506637,6.621355383943836
241.1734487687885,7.877444069317624
241.39363899203613,8.1515667984174
241.613816818825,8.476409915556603
241.83398224757343,7.43814297457632
242.05413527669972,6.799761418467597
242.2742759046223,5.0704849380965
242.49440412975946,5.256363205981692
242.7145199505296,3.9213747878198713
242.934623365351,5.410345462744605
243.15471437264205,3.453968505162402
243.3747929708211,4.424677992002756
243.59485915830646,3.698076565869903
243.81491293351652,3.637995369675273
244.0349542948696,4.595577740569193
244.2549832407841,3.5384498114386513
244.4749997696783,2.997678359525734
244.69500387997059,4.392758770127509
244.9149955700793,3.987202735154371
245.1349748384228,5.4742696812682565
245.3549416834194,4.766419816456106
245.5748961034875,5.247092669578098
245.79483809704539,4.233197118047407
246.01476766251147,4.802090077926127
246.23468479830404,3.3243800950970392
246.4545895028415,2.2654024861832966
246.67448177454213,2.4437871717888844
246.89436161182434,2.9939468166026844
247.11422901310647,2.7667636541314478
247.33408397680685,2.7329667426703894
247.55392650134382,0.06476091631810216
247.77375658513574,1.542376957589712
247.99357422660097,1.138688071048145
248.21337942415784,2.5581195613855026
248.4331721762247,1.431574517468052
248.65295248121993,3.1533626218810933
248.87272033756182,4.0339724293628345
249.09247574366876,5.584876305007671
249.31221869795908,6.384725259532786
249.53194919885112,7.648263609243597
249.75166724476327,5.8569004130823865
249.97137283411385,8.682815415611099
250.1910659653212,6.041011616779241
250.41074663680368,8.457323898070003
250.63041484697965,6.266151800049332
250.8500705942674,6.010787913110376
251.06971387708538,4.83917084083033
251.28934469385183,4.655167789782233
251.50896304298516,4.471171987108509
251.72856892290372,3.641280791241006
251.94816233202582,1.1178359282183097
252.16774326876984,3.222755959951776
252.38731173155412,0.9601957694963098
252.60686771879702,2.7158257358346862
252.82641122891687,-1.2120852244422713
253.04594226033203,1.1029980965514237
253.2654608114608,1.360239640391278
253.4849668807216,1.8559367679525174
253.70446046653277,1.9516937851082512
253.9239415673126,2.3422123694338266
254.14341018147948,3.4180565488175003
254.36286630745175,5.076000351098125
254.58230994364777,4.841302837899333
254.80174108848587,7.323526175800603
255.0211597403844,6.4992548333644855
255.24056589776174,8.472747661546562
255.45995955903618,6.790457497570929
255.6793407226261,7.686068685655178
255.89870938694986,6.55945672362729
256.1180655504258,7.841781332731836
256.3374092114723,6.658924343280751
256.5567403685076,7.1301647023402355
256.77605901995014,6.857923542522488
256.99536516421824,7.676529964381408
257.2146587997303,6.046803313589461
257.43393992490456,6.96682941737771
257.6532085381595,5.804551993828531
257.87246463791337,6.471110586817548
258.09170822258454,5.132364783242715
258.31093929059136,6.548124607341858
258.5301578403522,4.629284131551109
258.7493638702854,4.392699723740101
258.9685573788093,2.870024511718993
259.1877383643422,4.249946473608724
259.40690682530254,2.3817205069357734
259.6260627601086,4.4470075000821785
259.8452061671788,3.688460113254571
260.0643370449314,5.331390321197935
260.2834553917848,4.324967459456224
260.5025612061573,5.107953470732924
260.7216544864673,6.200648648418492
260.94073523113315,7.0774927239362535
261.1598034385732,6.951688135368129
261.37885910720576,7.051202603409082
261.59790223544917,5.177476857461264
261.8169328217218,6.264648291165191
262.03595086444204,4.929759625118774
262.25495636202817,4.8246109228919
262.4739493128986,4.496041618248004
262.6929297154716,4.875337072530669
262.9118975681656,2.7628556396819786
263.13085286939895,2.522545718795946
263.3497956175899,1.5799828762419779
263.56872581115687,2.7703831380685284
263.7876434485182,1.3057529850320952
264.00654852809225,2.0023300400966533
264.22544104829734,2.2802106226748076
264.4443210075518,2.65384314172363
264.6631884042741,2.712050565001652
264.8820432368824,2.5280481027520754
265.10088550379515,1.7825904962153183
265.31971520343075,4.08846403029226
265.53853233420745,2.310407259350917
265.75733689454364,2.8624344904614096
265.9761288828577,1.273957883199814
266.1949082975679,2.333014824391434
266.4136751370927,1.2440098769535683
266.6324293998503,0.979272429672583
266.8511710842592,-0.5040561378482912
267.0699001887376,-0.04403897104009825
267.288616711704,-0.41205176683421274
267.5073206515766,0.631952330562392
267.7260120067739,0.7971782383829602
267.9446907757141,0.9924572730970425
268.1633569568156,0.4122647535077061
268.38201054849685,2.4344403677805984
268.60065154917606,3.1423075389776014
268.81927995727165,3.515959249191924
269.03789577120193,2.898217413491643
269.2564989893853,3.4014416728317287
269.47508961024005,3.168618708164843
269.69366763218454,4.238830895705278
269.9122330536371,3.2342601461056093
270.1307858730162,2.1846641430481
270.34932608874004,3.842539208821793
270.56785369922704,4.7024916118277
270.7863687028956,3.470823493226178
271.0048710981639,2.918803093491283
271.2233608834504,2.3724042176262414
271.44183805717347,1.7715326840278998
271.6603026177514,2.6220872423956494
271.87875456360257,4.4920629141157375
272.09719389314535,3.4237283695300147
272.315620604798,4.967167432484782
272.534034696979,5.353969459863117
272.75243616810656,4.306322314808265
272.9708250165991,3.117770328951555
273.18920124087504,2.8943301339323884
273.4075648393526,1.6813042589837055
273.6259158104502,3.016279271263454
273.8442541525861,3.562697977283932
274.06257986417876,2.368525997725445
274.28089294364645,1.1200280772282525
274.4991933894076,2.6952743045239935
274.71748119988047,1.6381699299208763
274.93575637348346,2.6464294284555674
275.1540189086349,1.6137191011063647
275.3722688037531,2.522511203546505
275.5905060572565,3.4519218803877325
275.8087306675634,5.168150976486044
276.0269426330921,3.6003391622651737
276.24514195226106,4.186164405694653
276.4633286234885,4.946616894349915
276.6815026451929,4.66498415820529
276.8996640157925,2.1602712108756617
277.11781273370565,3.4764749910807495
277.3359487973508,2.609038591136809
277.55407220514616,3.6680350112766806
277.7721829555102,3.0127347547198737
277.9902810468612,2.41754411046669
278.2083664776175,2.2128854672664455
278.42643924619756,4.005995908342755
278.6444993510196,3.7074536774759825
278.86254679050194,5.0836649043247455
279.08058156306305,4.807658862129657
279.29860366712126,6.082607233674057
279.51661310109483,3.889485511551987
279.7346098634022,4.728759307055515
279.95259395246165,4.362626765125684
280.1705653666916,5.352136110500307
280.38852410451034,5.967979565394463
280.6064701643362,4.978437357897261
280.8244035445876,3.5496019902772575
281.04232424368286,4.9483723440350635
281.26023226004025,3.098995952923457
281.47812759207824,3.343083230830876
281.69601023821514,3.0313991057519187
281.91388019686923,4.381489930618119
282.13173746645896,3.3938824280636832
282.3495820454026,3.6116856022830586
282.56741393211854,2.310474467749646
282.7852331250251,1.8316962748859948
283.00303962254065,2.342437226961813
283.22083342308355,2.3649693674511676
283.4386145250721,0.20760777054529053
283.6563829269247,0.7333457704890047
283.87413862705966,0.2639430602316251
284.09188162389535,0.904201696849022
284.3096119158501,0.6225532640779133
284.52732950134225,0.8872995716472446
284.7450343787902,0.9361170201019821
284.96272654661226,0.9248505490629729
285.1804060032268,-0.41957855156109697
285.3980727470521,0.765187435946607
285.61572677650656,0.9585866883921245
285.8333680900086,3.3806649705162317
286.05099668597643,2.836150216926336
286.2686125628285,3.7862036154781875
286.4862157189831,3.2492146497084238
286.7038061528586,3.711114851053855
286.9213838628733,3.5778035599037996
287.13894884744565,4.678024809239441
287.356501104994,5.121165238419019
287.57404063393653,6.93873995046055
287.79156743269175,4.93527646549264
288.00908149967796,6.604398141002113
288.2265828333135,5.308924433472442
288.4440714320167,5.810254373462812
288.66154729420595,5.26013316066209
288.8790104182996,6.371638048580618
289.09646080271597,5.169911965035787
289.31389844587335,6.7226215345566995
289.5313233461902,5.7613412433061235
289.74873550208486,5.477808234235463
289.9661349119756,5.053480035760643
290.1835215742808,7.1864913694445445
290.40089548741884,4.632966867125138
290.618256649808,4.877051553080943
290.83560505986674,4.839499423770544
291.0529407160133,4.760640537410493
291.27026361666606,3.6641566236427194
291.4875737602434,5.949217929626252
291.7048711451636,4.768274440719434
291.9221557698451,5.13064044609512
292.1394276327062,5.8347672233029675
292.3566867321652,5.594433560624763
292.5739330666405,4.148680973959816
292.7911666345505,4.796497911108432
293.0083874343135,3.7506564097810124
293.22559546434775,3.9816002745588563
293.4427907230717,3.397653994168665
293.65997320890375,5.079892576936954
293.87714292026214,3.636051297852227
294.0942998555653,3.898909741183551
294.3114440132315,3.2718035930055054
294.52857539167917,3.4520538662054094
294.7456939893266,3.8932880157463248
294.9627998045921,5.183207524475789
295.1798928358941,4.642423460004263
295.39697308165097,5.7727547391316305
295.61404054028094,4.999170399583736
295.8310952102025,6.219606804258112
296.04813708983386,3.6548562933139253
296.26516617759347,4.39463389017057
296.4821824718996,2.742291806961274
296.69918597117066,2.5263649734233233
296.91617667382496,1.409148200757954
297.1331545782809,2.207086577981127
297.3501196829568,1.8860269622241341
297.56707198627095,3.068962628665423
297.78401148664176,2.284125177624016
298.0009381824876,3.3881585943338477
298.2178520722267,2.522599447697569
298.4347531542776,4.462168542270853
298.6516414270585,4.501597122438471
298.86851688898776,6.240305812207817
299.0853795384838,5.913592250002134
299.3022293739649,7.890718399229394
299.5190663938494,6.377409821259792
299.73589059655575,6.546389561138256
299.9527019805022,6.45814255162547
300.1695005441071,7.126571720508551
300.38628628578886,6.155853478093564
300.60305920396576,5.941801698020038
300.8198192970562,5.063117262703539
301.0365665634785,5.885457374596084
301.25330100165104,5.7652949821955035
301.4700226099921,7.105894510854238
301.68673138692014,5.534357415041489
301.9034273308534,6.841145489830819
302.1201104402102,5.059236582213372
302.33678071340904,5.919149833098097
302.5534381488682,5.506079715767711
302.770082745006,5.344599187318654
302.98671450024074,5.434726685749685
303.2033334129909,4.400130489598743
303.4199394816747,1.910419472258421
303.6365327047106,0.9734899527417992
303.85311308051683,-1.011172649478809
304.0696806075119,1.1667727013554359
304.28623528411396,0.4871092040958404
304.5027771087415,1.8690958172980368
304.7193060798128,-1.0732467833026205
304.93582219574625,-0.49870739497528777
305.1523254549602,-0.8686180960305824
305.3688158558729,-0.46305214758954
305.5852933969029,-0.7428392608028773
305.80175807646833,0.9451846624081172
306.01820989298767,-0.031247251917651816
306.23464884487925,2.0134949841065324
306.45107493056133,0.4476644922182258
306.6674881484524,0.9771291884812328
306.8838884969707,-0.1738901000605684
307.1002759745346,2.0850326652925975
307.31665057956246,1.6231500747864827
307.53301231047266,3.483862335188098
307.7493611656835,2.280270569927445
307.9656971436134,4.559701509302678
308.1820202426806,3.339239170779131
308.3983304613035,5.558636996463192
308.6146277979004,4.041540655042381
308.8309122508898,5.168056547415985
309.0471838186899,2.7533708316476297
309.2634424997191,4.910743730196085
309.47968829239574,4.16344656379077
309.6959211951381,4.732348372857653
309.9121412063647,3.684674585152605
310.12834832449374,5.990365030400094
310.3445425479436,4.64979299149845
310.5607238751327,6.733897437928662
310.77689230447925,4.953903141946133
310.99304783440175,6.2456994168089555
311.2091904633184,4.953952928994153
311.4253201896477,7.862410644966184
311.6414370118079,5.299433836872837
311.85754092821736,5.780112359250342
312.0736319372944,4.948343158006152
312.28971003745744,7.302673931034084
312.5057752271248,4.993227953246049
312.72182750471484,5.366874767282506
312.93786686864587,3.3503681808846024
313.1538933173362,3.4742997962698436
313.3699068492043,2.685718614027898
313.58590746266844,2.3777832184127243
313.801895156147,0.13406640948742743
314.0178699280583,3.0049417329669694
314.2338317768207,2.1750089749950807
314.44978070085256,3.095021426536229
314.66571669857217,1.6381655311662577
314.8816397683979,2.5957908600220407
315.0975499087482,0.9603018492345602
315.3134471180413,1.7545501442427354
315.5293313946956,2.2540200180141285
315.74520273712943,3.502584661706696
315.9610611437611,2.770269702239622
316.17690661300907,4.349361253218569
316.3927391432916,3.9682418906317825
316.608558733027,4.492119693476354
316.8243653806337,3.254781607570074
317.04015908453005,2.682132246956253
317.25593984313434,2.323500509769684
317.471707654865,3.951479138408442
317.68746251814025,3.0333011622574007
317.9032044313786,3.947693987376333
318.11893339299826,3.273671824342624
318.3346494014176,3.1215704139737763
318.5503524550551,0.8270359674211789
318.7660425523289,1.0053937166541869
318.9817196916575,0.30688524324357597
319.1973838714592,-0.30525611344942905
319.41303509015233,-1.2253033787090444
319.62867334615527,0.2561004573480904
319.84429863788637,0.3650005707445803
320.05991096376397,0.817525906989577
320.2755103222064,-0.9343349181980521
320.49109671163205,-1.155887485698006
320.7066701304592,-0.37474378009410875
320.92223057710623,2.3778976089342687
321.13777804999154,0.3463509870380442
321.3533125475334,1.760228099551914
321.5688340681502,2.674673934941712
321.78434261026024,3.260507540830112
321.99983817228195,2.560194592144335
322.2153207526336,2.627787303869044
322.4307903497336,2.7460796886401573
322.6462469620003,3.634244676119532
322.86169058785197,2.455070373947653
323.07712122570706,4.82637797497924
323.2925388739838,3.8331665377986357
323.50794353110064,4.233117365562015
323.7233351954759,2.254021505920615
323.93871386552786,2.7027709866761556
324.15407953967497,2.4061021683083705
324.36943221633555,3.183390901780068
324.5847718939279,2.424830157468694
324.80009857087043,2.8210078610583618
325.01541224558144,2.3478282206801677
325.2307129164793,4.253605638321979
325.4460005819824,1.1818997488555223
325.661275240509,1.469169129025637
325.8765368904775,1.7620829871729677
326.0917855303062,3.3037008998483275
326.30702115841353,2.8155208022013047
326.5222437732178,3.063371170304366
326.7374533731373,2.2166123265925517
326.9526499565905,3.311253801231526
327.16783352199565,3.1535352253094078
327.38300406777114,4.681918041291421
327.59816159233526,2.855005966948512
327.81330609410645,3.9534688815294086
328.028437571503,2.627845695808826
328.24355602294327,2.458857743714902
328.4586614468456,2.562126407415638
328.67375384162835,3.499040385891177
328.8888332057099,2.563943601447529
329.1038995375085,2.747944699006364
329.3189528354426,0.1829951449756047
329.5339930979305,-0.02166635782912175
329.7490203233905,-1.3960761132147677
329.96403451024105,0.881422031082492
330.17903565690045,0.07213621966882981
330.3940237617871,1.2682073390706583
330.6089988233192,1.579894504078499
330.8239608399153,2.062429854922108
331.0389098099935,0.6429504588859036
331.25384573197243,2.6332356865477844
331.4687686042703,2.5994397631465582
331.68367842530535,4.469687656225278
331.89857519349613,3.9777357061253213
332.11345890726085,3.9927573695714287
332.3283295650179,2.2804467186735677
332.54318716518566,3.2436976272235927
332.7580317061824,1.3678631080124535
332.97286318642654,3.1251873401175048
333.18768160433643,2.0211499064906375
333.40248695833037,2.182632953371472
333.61727924682674,1.3414932672570787
333.8320584682439,1.812750665143726
334.0468246210001,1.8221387746712183
334.2615777035138,2.4117278101093658
334.47631771420333,2.043692010530485
334.691044651487,3.1270552692282583
334.9057585137832,2.732750736249797
335.12045929951023,4.691198317481695
335.3351470070865,2.6015326854336016
335.5498216349303,2.9676780216548484
335.76448318146,2.95641182826773
335.97913164509396,3.784409127884958
336.1937670242505,1.8542099534475398
336.408389317348,2.727274296655272
336.6229985228048,2.3292107722042537
336.8375946390392,3.2924658920370073
337.0521776644696,2.1264854107841917
337.2667475975143,1.568805544056886
337.4813044365918,0.5098162180340758
337.69584818012027,1.5406099540933929
337.91037882651807,2.3273178531354866
338.1248963742037,3.23045978111995
338.33940082159535,1.683319675733633
338.5538921671114,2.8437269535717538
338.76837040917025,1.317233865883461
338.98283554619024,1.4768362835378874
339.19728757658964,0.2413030076680599
339.4117264987869,1.3040205459618075
339.6261523112003,2.631521868341142
339.84056501224825,3.7975318752042466
340.0549646003491,3.9740165428172487
340.26935107392103,5.107993306072337
340.4837244313826,4.09782204942914
340.69808467115206,5.034765208798096
340.9124317916478,5.267585158821903
341.1267657912881,6.073100325831354
341.34108666849136,4.257271265031145
341.55539442167594,6.054200748767605
341.76968904926014,5.012137565758602
341.98397054966233,5.400786081399873
342.1982389213009,4.131501182119757
342.4124941625941,3.3166475852882367
342.6267362719604,1.1706439470974344
342.840965247818,2.314121859667874
343.0551810885854,1.9799094647091067
343.2693837926809,2.6764666757712026
343.4835733585228,1.2212452302070453
343.6977497845295,3.771219971614552
343.9119130691193,3.0333262639731937
344.1260632107105,4.0810219924181155
344.34020020772164,1.1217411245041757
344.5543240585709,2.3497199011876444
344.7684347616767,1.8521457488215634
344.9825323154573,2.4022926527224
345.1966167183312,0.6222535050729029
345.4106879687166,1.7112283629064893
345.6247460650319,0.3800391483712873
345.8387910056955,2.6782750669967617
346.0528227891257,2.235164002203955
346.26684141374085,3.113872327875741
346.4808468779593,2.8003235621915366
346.6948391801994,4.142974991902252
346.90881831887947,3.151588380458491
347.1227842924179,3.470789100831145
347.33673709923306,2.9957489598365954
347.55067673774323,2.8736908464494664
347.7646032063668,1.4673939593214955
347.9785165035221,3.281081942298282
348.1924166276275,1.8259556411713156
348.4063035771013,3.6715257404295922
348.6201773503619,2.5261889500895243
348.8340379458277,2.387248739694886
349.0478853619169,2.753402080218033
349.2617195970479,3.6396452379404733
349.47554064963913,3.5551516986655285
349.68934851810883,2.9955957942382128
349.90314320087543,4.187960080315557
350.1169246963573,5.900279939728412
350.3306930029726,3.312974593431176
350.54444811913993,3.92884161912771
350.7581900432775,0.8552485476617592
350.9719187738037,1.227024749864723
351.1856343091368,0.8777900485559208
351.39933664769524,1.7152093625560463
351.61302578789736,1.4166723885721184
351.8267017281614,2.0512992206876746
352.0403644669059,2.3742673395951615
352.254014002549,1.9837097819869423
352.4676503335092,-0.7820250529012818
352.68127345820477,0.697571522622913
352.8948833750541,0.06292760099837484
353.1084800824755,2.147117581318354
353.32206357888737,1.4166986149242595
353.535633862708,2.2672375832585727
353.74919093235576,1.553744735002014
353.96273478624903,2.068200375400179
354.1762654228061,1.3622230122955747
354.3897828404454,3.296107099593632
354.6032870375852,3.846264099226498
354.8167780126438,6.7115017772604055
355.0302557640397,6.245860250947683
355.24372029019116,6.347255163883665
355.4571715895165,4.29874334425888
355.6706096604342,6.02239063916501
355.8840345013624,4.0827794719869495
356.09744611071966,3.7898604502467292
356.31084448692417,2.4154294873324855
356.5242296283944,4.069533829079248
356.73760153354857,1.1592097055765607
356.9509602008051,1.8388934590423645
357.1643056285824,0.4345183289693532
357.37763781529867,0.7255462514415698
357.5909567593724,1.1555269270601114
357.80426245922183,1.9873633721309665
358.01755491326537,0.746285433553287
358.2308341199213,2.1526734254972038
358.44410007760814,2.0925866490678504
358.65735278474403,3.801215041127345
358.87059223974745,1.6945889245779504
359.08381844103667,4.358969097460148
359.2970313870301,3.9721921233304895
359.51023107614606,4.2951368176605875
359.7234175068029,3.5422059358415066
359.9365906774189,2.6559418663539702
360.14975058641255,3.6773560770607343
360.3628972322021,3.2886732261806317
360.57603061320594,2.978867956236098
360.7891507278424,3.6379294671383717
361.0022575745298,2.85874788231543
361.21535115168655,3.9853286643623496
361.42843145773094,0.5021838939509287
361.64149849108134,1.8821361019160714
361.8545522501561,1.1817864921180221
362.06759273337354,3.384126570202154
362.2806199391521,2.5278473943901645
362.49363386591,2.6517634750120047
362.70663451206565,2.5897984582346423
362.91962187603747,4.5236128571310426
363.1325959562437,4.093630678654773
363.3455567511027,4.046690527262755
363.5585042590329,4.29452510148814
363.7714384784525,7.272625265786562
363.98435940778,5.289953792049437
364.1972670454337,5.308730417126852
364.4101613898319,3.4331039012484026
364.623042439393,4.704357528640812
364.8359101925353,4.096030817035406
365.0487646476772,5.502375585469186
365.2616058032371,2.2297412578045894
365.4744336576332,3.5233998023677446
365.68724820928395,2.9845146250199472
365.90004945660763,2.7592106631197932
366.1128373980227,1.9837691734889356
366.3256120319474,3.5496542762830567
366.5383733568001,2.481220768999778
366.75112137099916,3.0369903433288683
366.9638560729629,4.174815569383478
367.1765774611098,5.179290267358129
367.3892855338581,4.704267059447349
367.60198028962606,6.290931799241912
367.8146617268322,5.230103812754587
368.02732984389473,6.497480910209285
368.23998463923215,6.257152351900893
368.45262611126265,6.289072170582893
368.6652542584047,4.695021927059987
368.8778690790765,7.23733526826096
