wavelengths,spectra
205.3401037366666,0.025545498905953225
205.56228130368785,0.02076913907499518
205.78444673047795,0.024134320608167475
206.0066000154552,0.021662828023753945
206.228741157038,0.01794839437822908
206.45087015364464,0.013667502307719603
206.67298700369352,0.0192803080920101
206.89509170560294,0.013297446773772495
207.11718425779128,0.021407624170569798
207.3392646586769,0.018596312061236006
207.56133290667813,0.026532181760780912
207.7833890002133,0.024735489499170357
208.0054329377008,0.02797206719685067
208.22746471755895,0.020183700074447156
208.44948433820608,0.01918467204064784
208.67149179806057,0.017757034257532174
208.89348709554076,0.01887858908131326
209.115470229065,0.017281440106339023
209.33744119705165,0.01959616787379141
209.559399997919,0.01208449226736871
209.78134663008547,0.012592955643204907
210.00328109196937,0.005524424505586351
210.22520338198908,0.004014945482646883
210.44711349856289,-0.000875191079736195
210.66901144010922,0.004438835480616622
210.89089720504634,0.0037256307140997196
211.11277079179266,0.008320271894770654
211.3346321987665,0.006600463836254767
211.55648142438622,0.007766512924431208
211.77831846707016,0.006164856206063465
212.00014332523668,0.009228509497463571
212.2219559973041,0.008299391805735969
212.4437564816908,0.011997902806486636
212.6655447768151,0.012133127976939771
212.88732088109538,0.016950464800778754
213.10908479294997,0.015579530432700224
213.3308365107972,0.017188134225478283
213.55257603305546,0.015635337917125396
213.77430335814307,0.017293670718433688
213.99601848447838,0.01675969353190012
214.21772141047973,0.017179087898741577
214.4394121345655,0.015390447374886509
214.661090655154,0.016264831998411583
214.8827569706636,0.014528012120540225
215.10441107951266,0.015674235010401855
215.32605298011947,0.011866711504864567
215.54768267090245,0.010538547574796346
215.76930015027992,0.008869762081532746
215.99090541667022,0.00844339717810059
216.2124984684917,0.007187526140917392
216.4340793041627,0.005582427796317969
216.6556479221016,0.004455026867146117
216.87720432072672,0.0070174358804278815
217.09874849845642,0.005441589762423947
217.32028045370902,0.007777368844400654
217.5418001849029,0.0063799740620833975
217.76330769045643,0.008481857229859955
217.98480296878787,0.009166856492290567
218.20628601831567,0.008311870030475715
218.42775683745813,0.009392474330210237
218.64921542463358,0.01109454513083524
218.87066177826043,0.012032276881486576
219.09209589675694,0.013836736660508402
219.31351777854152,0.012460313845559361
219.53492742203252,0.01307824426153623
219.75632482564828,0.01106335310423922
219.97770998780712,0.011708582874137882
220.1990829069274,0.010709738237371877
220.4204435814275,0.011847538199031712
220.64179200972572,0.011978389308575713
220.86312819024042,0.012457563725901786
221.08445212138997,0.011010230214381236
221.30576380159272,0.01142507266406816
221.52706322926701,0.010566305258427163
221.7483504028312,0.009276970564552347
221.96962532070359,0.009967439252893449
222.19088798130255,0.01023207040142692
222.41213838304645,0.008865874231783387
222.63337652435365,0.008817110078359463
222.85460240364245,0.008739340642361355
223.07581601933123,0.010427928185895712
223.29701736983833,0.0074361027181636605
223.51820645358208,0.007744966697004137
223.73938326898087,0.006985184406669335
223.960547814453,0.005927257332564911
224.18170008841687,0.005116258181051096
224.4028400892908,0.004540206103811523
224.62396781549313,0.004518046821875505
224.8450832654422,0.00656966117860443
225.06618643755638,0.006419335553608689
225.28727733025403,0.006055653426725673
225.50835594195345,0.005072766482514261
225.72942227107305,0.007885483739748875
225.95047631603114,0.007029695265050233
226.17151807524604,0.008089980530452668
226.39254754713616,0.00812028922015748
226.61356473011983,0.009111882890222509
226.8345696226154,0.008291858717895294
227.05556222304116,0.008378027811134484
227.27654252981554,0.006579836640735959
227.49751054135683,0.007397553827075333
227.71846625608342,0.007066025938240473
227.93940967241363,0.0069678439373288496
228.1603407887658,0.005459783061281028
228.3812596035583,0.006608418652622747
228.6021661152095,0.004926111897509953
228.8230603221377,0.007043863874666425
229.04394222276127,0.00744745455109555
229.26481181549858,0.00805005382438921
229.48566909876791,0.007547961694553779
229.70651407098768,0.008388500772719834
229.9273467305762,0.008342600422887795
230.14816707595185,0.008253474690004915
230.36897510553294,0.00824530962448486
230.58977081773784,0.008373898090818246
230.8105542109849,0.007135598270927597
231.03132528369244,0.008714158671215234
231.25208403427882,0.006717558779299011
231.47283046116243,0.005965718364398773
231.69356456276157,0.0052659826733443054
231.91428633749462,0.0057002100543780436
232.13499578377989,0.005353559646771847
232.35569290003573,0.004649706075526572
232.57637768468055,0.004322506377719251
232.7970501361326,0.004162338650411475
233.01771025281033,0.004059909767425941
233.23835803313204,0.004840699632111069
233.45899347551608,0.0034861827063505826
233.67961657838077,0.003864077981912037
233.9002273401445,0.0037773406598835607
234.1208257592256,0.003870756090256295
234.34141183404242,0.0035051081322654666
234.56198556301334,0.0030697559662344336
234.78254694455663,0.0033117375529899203
235.0030959770907,0.0033716774080203927
235.2236326590339,0.0033824543267350834
235.44415698880454,0.0036610980520102934
235.664668964821,0.0028739648267014912
235.88516858550162,0.0029372989753156608
236.10565584926474,0.003124072388454674
236.32613075452872,0.0031780347739900345
236.5465932997119,0.002403656554658625
236.76704348323264,0.002360859139457179
236.98748130350924,0.002163596443010041
237.20790675896012,0.0021662324476946883
237.42831984800358,0.00220951820024374
237.64872056905799,0.0025133352659592744
237.8691089205417,0.0016344539282823836
238.089484900873,0.0015160440981022625
238.30984850847034,0.0008816869207104233
238.53019974175197,0.0009421893026035182
238.75053859913632,0.0010477962957136167
238.9708650790417,0.00148997422445078
239.1911791798864,0.001213620580677485
239.4114809000889,0.0016360657218518662
239.63177023806742,0.0018048871328641845
239.85204719224038,0.0019565898947399205
240.0723117610261,0.0012892324857166034
240.29256394284295,0.0015669168968656688
240.51280373610928,0.001918881416991529
240.7330311392434,0.0031087282474965413
240.9532461506637,0.00270588171819477
241.1734487687885,0.0028356101494947158
241.39363899203613,0.002825050247419127
241.613816818825,0.002811380882292644
241.83398224757343,0.0028836463990653733
242.05413527669972,0.0027883608006664296
242.2742759046223,0.002710484748694021
242.49440412975946,0.003427449022399951
242.7145199505296,0.0028742803723222398
242.934623365351,0.0032671129723996738
243.15471437264205,0.0029501683232905896
243.3747929708211,0.0031211569813451656
243.59485915830646,0.002715161959218361
243.81491293351652,0.0029826186740095958
244.0349542948696,0.0036294622094569825
244.2549832407841,0.003680151388703117
244.4749997696783,0.0035054775333525474
244.69500387997059,0.003439034793244144
244.9149955700793,0.002710570177963908
245.1349748384228,0.003503153443795472
245.3549416834194,0.002869498061452484
245.5748961034875,0.0026164299358609
245.79483809704539,0.0023496070182906417
246.01476766251147,0.0029615657901461974
246.23468479830404,0.00253324830031103
246.4545895028415,0.002463830266403783
246.67448177454213,0.0028730845955303127
246.89436161182434,0.003291275261531994
247.11422901310647,0.003162279805067742
247.33408397680685,0.0037353861916149954
247.55392650134382,0.0032906686191535198
247.77375658513574,0.003785260351327436
247.99357422660097,0.004156497360293214
248.21337942415784,0.004238234616953375
248.4331721762247,0.0036353832425160748
248.65295248121993,0.004102348058521254
248.87272033756182,0.003558801995187415
249.09247574366876,0.0031981340318516633
249.31221869795908,0.0027619245678267663
249.53194919885112,0.002776451435424236
249.75166724476327,0.0024480340385341685
249.97137283411385,0.0022707104237802635
250.1910659653212,0.0017902089461416513
250.41074663680368,0.0014837523908156065
250.63041484697965,0.0013559057833936186
250.8500705942674,0.0012178415522247504
251.06971387708538,0.0006306708466602408
251.28934469385183,0.0009455695222722821
251.50896304298516,0.0010296952194616144
251.72856892290372,0.0012803109331783668
251.94816233202582,0.0011102977209445683
252.16774326876984,0.0014344112589124666
252.38731173155412,0.001679575642697955
252.60686771879702,0.002014433238719577
252.82641122891687,0.0018864736675273679
253.04594226033203,0.0020565585763121104
253.2654608114608,0.002426100707045414
253.4849668807216,0.0031088405944640967
253.70446046653277,0.002931435539534901
253.9239415673126,0.00292405550138308
254.14341018147948,0.002567226956367592
254.36286630745175,0.002441932975667096
254.58230994364777,0.002199437993560004
254.80174108848587,0.002273279707239075
255.0211597403844,0.0018782588473821307
255.24056589776174,0.002084948097197796
255.45995955903618,0.0018891568047281553
255.6793407226261,0.002019171647715812
255.89870938694986,0.0014073224542848189
256.1180655504258,0.0014608250745589888
256.3374092114723,0.0012922567003058215
256.5567403685076,0.0014036160957365945
256.77605901995014,0.0018118728569385559
256.99536516421824,0.001845515680841875
257.2146587997303,0.0013027576966958521
257.43393992490456,0.001796559313579996
257.6532085381595,0.0012268273943572788
257.87246463791337,0.0013452270819597724
258.09170822258454,0.0008844176796531029
258.31093929059136,0.0015471880717536851
258.5301578403522,0.0013355825533239714
258.7493638702854,0.0015242699195357247
258.9685573788093,0.0011339611728126296
259.1877383643422,0.0009077959305509362
259.40690682530254,0.0010813471999452098
259.6260627601086,0.0017804115570415194
259.8452061671788,0.0014296114634446294
260.0643370449314,0.0019837258169040036
260.2834553917848,0.0019524034851763237
260.5025612061573,0.0023102403313998154
260.7216544864673,0.0019843466546293756
260.94073523113315,0.00247937095125438
261.1598034385732,0.002134180087474344
261.37885910720576,0.002498150939451772
261.59790223544917,0.002285678255593858
261.8169328217218,0.002309236906322811
262.03595086444204,0.0020301638882628116
262.25495636202817,0.002177892331586886
262.4739493128986,0.0018422300609981757
262.6929297154716,0.002003688379258108
262.9118975681656,0.001935805818926918
263.13085286939895,0.002013023075678524
263.3497956175899,0.0018202288096484756
263.56872581115687,0.00221897769371649
263.7876434485182,0.0023994262866683085
264.00654852809225,0.002872057403071787
264.22544104829734,0.002794828631010842
264.4443210075518,0.003088451587646066
264.6631884042741,0.002833846765965945
264.8820432368824,0.0031878736630111706
265.10088550379515,0.0031344651960009636
265.31971520343075,0.002861964047367851
265.53853233420745,0.002467456476325636
265.75733689454364,0.0025289070651990657
265.9761288828577,0.002277131759054261
266.1949082975679,0.002268373720672671
266.4136751370927,0.0018806746753315
266.6324293998503,0.0018352535673449067
266.8511710842592,0.0012043525902973866
267.0699001887376,0.0017892885688464788
267.288616711704,0.0012520223866742538
267.5073206515766,0.0013597123586906387
267.7260120067739,0.0014673310866631796
267.9446907757141,0.0017368061455861554
268.1633569568156,0.0016364631949539017
268.38201054849685,0.001910616379083287
268.60065154917606,0.0012200928517947056
268.81927995727165,0.001400989960791498
269.03789577120193,0.0012027738940486932
269.2564989893853,0.001584603859232776
269.47508961024005,0.001010966767483936
269.69366763218454,0.001406742051861587
269.9122330536371,0.001044502855653513
270.1307858730162,0.0011246488155851827
270.34932608874004,0.0011902406604370967
270.56785369922704,0.001184655238328758
270.7863687028956,0.0007574287822848248
271.0048710981639,0.001348902183154337
271.2233608834504,0.0014137564133965106
271.44183805717347,0.0018881046480913092
271.6603026177514,0.0016833265555407332
271.87875456360257,0.0017060473922648508
272.09719389314535,0.001496930241862154
272.315620604798,0.0019412296586941592
272.534034696979,0.0017966858333957336
272.75243616810656,0.0019686765718525583
272.9708250165991,0.0019769692175489674
273.18920124087504,0.002174116262652623
273.4075648393526,0.00208263057725471
273.6259158104502,0.0021675703894030725
273.8442541525861,0.001890448240761655
274.06257986417876,0.0018598813509104826
274.28089294364645,0.001974402857549761
274.4991933894076,0.0022167901705389187
274.71748119988047,0.002050157341172571
274.93575637348346,0.0019264042096744551
275.1540189086349,0.001666834962731819
275.3722688037531,0.0017748630669415174
275.5905060572565,0.0016470315223900344
275.8087306675634,0.0017824146679843282
276.0269426330921,0.0013359131662828145
276.24514195226106,0.0013942409314023066
276.4633286234885,0.001516861016636677
276.6815026451929,0.001781509201801571
276.8996640157925,0.0015378510896881306
277.11781273370565,0.001846313339286344
277.3359487973508,0.0019091525654994957
277.55407220514616,0.0018982823504909035
277.7721829555102,0.0015904274734853492
277.9902810468612,0.001834122417857301
278.2083664776175,0.0015612579077887159
278.42643924619756,0.002071984807466829
278.6444993510196,0.002081879385084876
278.86254679050194,0.002262030008588658
279.08058156306305,0.0017457384906676508
279.29860366712126,0.001845876550212689
279.51661310109483,0.0015678344325104438
279.7346098634022,0.0015379425289077679
279.95259395246165,0.0013244066094142237
280.1705653666916,0.0017209155272008996
280.38852410451034,0.0014231723576191401
280.6064701643362,0.0016133573497515773
280.8244035445876,0.001355952558703909
281.04232424368286,0.0010977980661048031
281.26023226004025,0.0006918428142350185
281.47812759207824,0.0012007256626268435
281.69601023821514,0.001202874482540086
281.91388019686923,0.0013684368012598517
282.13173746645896,0.0012291773316067138
282.3495820454026,0.001395461556810944
282.56741393211854,0.0009887932531076318
282.7852331250251,0.001088671857865017
283.00303962254065,0.0006011872775708824
283.22083342308355,0.0006360505869278125
283.4386145250721,0.0006381596812373555
283.6563829269247,0.0008934407560627624
283.87413862705966,0.0004592746236006162
284.09188162389535,0.0003518419476241052
284.3096119158501,5.245699107070522e-05
284.52732950134225,7.220531576212918e-05
284.7450343787902,0.0001842203208312886
284.96272654661226,0.00048060733217154117
285.1804060032268,0.0005674045254268541
285.3980727470521,0.0011078550178557727
285.61572677650656,0.0012305224511320553
285.8333680900086,0.0014898557734089567
286.05099668597643,0.0013138437587702926
286.2686125628285,0.0014592313219914804
286.4862157189831,0.0012029710637743473
286.7038061528586,0.0013996829223821225
286.9213838628733,0.0017871963329762566
287.13894884744565,0.0016336119326285615
287.356501104994,0.0014176774906737124
287.57404063393653,0.0013110000990679705
287.79156743269175,0.0009922625000456944
288.00908149967796,0.0009420226734846701
288.2265828333135,0.0007232260902545661
288.4440714320167,0.000929343172400238
288.66154729420595,0.0008263996962261346
288.8790104182996,0.0009930250367034034
289.09646080271597,0.0008057502418923551
289.31389844587335,0.0005113790018372713
289.5313233461902,0.0005630557423593924
289.74873550208486,0.0007065914012474735
289.9661349119756,0.0007904627515290629
290.1835215742808,0.0011458797593020633
290.40089548741884,0.001001561071381559
290.618256649808,0.001146765681260425
290.83560505986674,0.0009653609345910006
291.0529407160133,0.001201583955512803
291.27026361666606,0.001344411059460555
291.4875737602434,0.001508188035167671
291.7048711451636,0.0013256873059233143
291.9221557698451,0.0014096326083278135
292.1394276327062,0.0014624951082512039
292.3566867321652,0.0014565926226409657
292.5739330666405,0.0011921759751331077
292.7911666345505,0.001283059175228799
293.0083874343135,0.0010882480870709216
293.22559546434775,0.0011841284830581443
293.4427907230717,0.0007748756130819771
293.65997320890375,0.0007124500216114995
293.87714292026214,0.0005795097139409172
294.0942998555653,0.0007163033233623596
294.3114440132315,0.00046857653484770183
294.52857539167917,0.0006625474891635457
294.7456939893266,0.0004713586963011498
294.9627998045921,0.0008077119638632433
295.1798928358941,0.0007095865442952272
295.39697308165097,0.0009863465790314859
295.61404054028094,0.0009621950476418637
295.8310952102025,0.0013353055232168429
296.04813708983386,0.0014399146665717577
296.26516617759347,0.0013836018242998622
296.4821824718996,0.0014512006511725791
296.69918597117066,0.0017422289063456046
296.91617667382496,0.0014411486140440922
297.1331545782809,0.001607628195767065
297.3501196829568,0.0012821833925845357
297.56707198627095,0.0014981144224550603
297.78401148664176,0.0012272544317439677
298.0009381824876,0.0011758654838493509
298.2178520722267,0.0009776590361412006
298.4347531542776,0.0009896098748143466
298.6516414270585,0.0009984804008446044
298.86851688898776,0.0011209897419202975
299.0853795384838,0.0008336370465855105
299.3022293739649,0.0009989058631891918
299.5190663938494,0.000891724147654904
299.73589059655575,0.0009871238745182485
299.9527019805022,0.0006964971141242003
300.1695005441071,0.000876822371320148
300.38628628578886,0.0009208335861749893
300.60305920396576,0.000998329257332341
300.8198192970562,0.0009690750669889229
301.0365665634785,0.0011662065953287378
301.25330100165104,0.0009128777608888436
301.4700226099921,0.0011266911221156303
301.68673138692014,0.0009454644608358731
301.9034273308534,0.0010774607160830326
302.1201104402102,0.000880866958679589
302.33678071340904,0.0010236548692811652
302.5534381488682,0.0008440233063241712
302.770082745006,0.0008874422317532327
302.98671450024074,0.0008255794155627742
303.2033334129909,0.0009120194848430977
303.4199394816747,0.0007257208340571199
303.6365327047106,0.0009105155314104587
303.85311308051683,0.0007696627054446083
304.0696806075119,0.001118170658641524
304.28623528411396,0.000947589098206688
304.5027771087415,0.0011069831014871158
304.7193060798128,0.0012039644600343583
304.93582219574625,0.0014487163218361717
305.1523254549602,0.0014513687512287545
305.3688158558729,0.0015665784297536729
305.5852933969029,0.0013513030694969953
305.80175807646833,0.0015916487264255367
306.01820989298767,0.0013322505941316925
306.23464884487925,0.001297663148310979
306.45107493056133,0.0010295190114597056
306.6674881484524,0.0012051192612276807
306.8838884969707,0.001080679452438744
307.1002759745346,0.0011390899212498332
307.31665057956246,0.0009161919621171831
307.53301231047266,0.0008688245166759515
307.7493611656835,0.0008330982965718913
307.9656971436134,0.0009853738680083136
308.1820202426806,0.0008390924272710235
308.3983304613035,0.0010587240175873925
308.6146277979004,0.000979974998461926
308.8309122508898,0.0010748074779917817
309.0471838186899,0.0008430290147016496
309.2634424997191,0.0008933183118802156
309.47968829239574,0.0008349407706936122
309.6959211951381,0.0010552286118953444
309.9121412063647,0.001084318835082445
310.12834832449374,0.0010359721296028033
310.3445425479436,0.0008430149513538251
310.5607238751327,0.0009420423871563931
310.77689230447925,0.0007121160832555749
310.99304783440175,0.0009577441639870635
311.2091904633184,0.000857412602777864
311.4253201896477,0.0009519905760375309
311.6414370118079,0.000988445998367506
311.85754092821736,0.0010502103032401925
312.0736319372944,0.000726740611548013
312.28971003745744,0.0008212802567821308
312.5057752271248,0.0008129001565011965
312.72182750471484,0.001138370254232497
312.93786686864587,0.000890730381713577
313.1538933173362,0.0011058511970843796
313.3699068492043,0.0009469733500018179
313.58590746266844,0.0009410651055610784
313.801895156147,0.0009005150495131853
314.0178699280583,0.0010647459067693002
314.2338317768207,0.0008547951477448505
314.44978070085256,0.000962279486992645
314.66571669857217,0.000843764750308214
314.8816397683979,0.0008528573846051848
315.0975499087482,0.0005077986726030612
315.3134471180413,0.0006958827177271128
315.5293313946956,0.0006775185569468631
315.74520273712943,0.0008690618487762846
315.9610611437611,0.0006677405521806404
316.17690661300907,0.0007245813841334904
316.3927391432916,0.0005653690950583541
316.608558733027,0.0007149888809667848
316.8243653806337,0.0007281015046924118
317.04015908453005,0.0008234878091409727
317.25593984313434,0.0008395758837856652
317.471707654865,0.0009599782639783329
317.68746251814025,0.0010128751078455167
317.9032044313786,0.0009809711460304518
318.11893339299826,0.0007982740510759257
318.3346494014176,0.0010650715178056516
318.5503524550551,0.0011055132249820643
318.7660425523289,0.0011954216038024903
318.9817196916575,0.0011569229651450354
319.1973838714592,0.0012797954339436074
319.41303509015233,0.0011084066363605892
319.62867334615527,0.0011308460923270616
319.84429863788637,0.001028689543934694
320.05991096376397,0.0010336694202337322
320.2755103222064,0.0011309480873822827
320.49109671163205,0.0013593284244941973
320.7066701304592,0.0013148964300582478
320.92223057710623,0.0013570991992682302
321.13777804999154,0.0010646378286260179
321.3533125475334,0.0010978896889301802
321.5688340681502,0.000826874155144578
321.78434261026024,0.0011333684420784763
321.99983817228195,0.0011091374018801525
322.2153207526336,0.0011495379884919092
322.4307903497336,0.0010044977140278484
322.6462469620003,0.000983607491026031
322.86169058785197,0.0008702760855031272
323.07712122570706,0.0009887485583801798
323.2925388739838,0.0009639894338664575
323.50794353110064,0.0013109773710869564
323.7233351954759,0.0011865231988578083
323.93871386552786,0.0014323652897145814
324.15407953967497,0.0011393140491957365
324.36943221633555,0.0011992255489784076
324.5847718939279,0.0011550326841485309
324.80009857087043,0.0013096167183306467
325.01541224558144,0.0011974215265390283
325.2307129164793,0.00124716424405403
325.4460005819824,0.001078368839482973
325.661275240509,0.0010182500318548897
325.8765368904775,0.0009062226304202702
326.0917855303062,0.0012152134722768554
326.30702115841353,0.000999677579988063
326.5222437732178,0.0012225231877907655
326.7374533731373,0.0010448927087946635
326.9526499565905,0.0011978660003651557
327.16783352199565,0.0010822756217600193
327.38300406777114,0.0011478809325999205
327.59816159233526,0.0009367790703427932
327.81330609410645,0.0010670812093488047
328.028437571503,0.0010857867229857457
328.24355602294327,0.0010517405080765435
328.4586614468456,0.0008107122427165691
328.67375384162835,0.0009304714799644004
328.8888332057099,0.0007897490019893519
329.1038995375085,0.0009534883288859203
329.3189528354426,0.0008435037641326294
329.5339930979305,0.0008673978735685587
329.7490203233905,0.0007542901986106885
329.96403451024105,0.0009025143115489549
330.17903565690045,0.0008658553826039556
330.3940237617871,0.0009074636609138472
330.6089988233192,0.0007936565007212807
330.8239608399153,0.0009243994176097237
331.0389098099935,0.0008402487572630042
331.25384573197243,0.0010386260615142967
331.4687686042703,0.0009628265096142155
331.68367842530535,0.0010528021693952828
331.89857519349613,0.0008946104981841035
332.11345890726085,0.0011268821499158797
332.3283295650179,0.0009215537381496535
332.54318716518566,0.0009644702916436285
332.7580317061824,0.0010011778932540623
332.97286318642654,0.0012355923677587278
333.18768160433643,0.0011606506764176119
333.40248695833037,0.0012239238188693929
333.61727924682674,0.000976868268835228
333.8320584682439,0.0010439512438086228
334.0468246210001,0.0010320492301955165
334.2615777035138,0.0011232476514939753
334.47631771420333,0.0010249732862778495
334.691044651487,0.0012401954846886114
334.9057585137832,0.0011566220810774182
335.12045929951023,0.0011201021025083312
335.3351470070865,0.001025040052664327
335.5498216349303,0.0010735253735566282
335.76448318146,0.0007856461325916081
335.97913164509396,0.0009551043249461861
336.1937670242505,0.0008907426668276218
336.408389317348,0.0009620526594572701
336.6229985228048,0.0008950603066960163
336.8375946390392,0.0009152416781496267
337.0521776644696,0.0009232978121049203
337.2667475975143,0.001040348304027395
337.4813044365918,0.0009795864392651032
337.69584818012027,0.0010971584335342655
337.91037882651807,0.0009395106508322785
338.1248963742037,0.0013099613544059808
338.33940082159535,0.0012676006840189693
338.5538921671114,0.0013152118664745917
338.76837040917025,0.0011317884842938857
338.98283554619024,0.0013163874420543261
339.19728757658964,0.0011254939409643286
339.4117264987869,0.0009813186207251563
339.6261523112003,0.0009339140616705779
339.84056501224825,0.001069771744542077
340.0549646003491,0.0009080936205182162
340.26935107392103,0.0010192074132119402
340.4837244313826,0.0008241867265838933
340.69808467115206,0.0008768183040086857
340.9124317916478,0.0006373093289482527
341.1267657912881,0.0007886057970164289
341.34108666849136,0.0005576874054220562
341.55539442167594,0.0006552293630443472
341.76968904926014,0.0006617958035238716
341.98397054966233,0.0006013393317016957
342.1982389213009,0.00037843633565635477
342.4124941625941,0.0004147219983895921
342.6267362719604,0.000362135710290133
342.840965247818,0.00047163405719390035
343.0551810885854,0.00046658847590670476
343.2693837926809,0.000547409287694236
343.4835733585228,0.00039719691279070483
343.6977497845295,0.0005293791760299409
343.9119130691193,0.0006338061698023172
344.1260632107105,0.0007215023680880488
344.34020020772164,0.0007491276205591547
344.5543240585709,0.0007223369645378409
344.7684347616767,0.0006852337352631853
344.9825323154573,0.0007992381907280719
345.1966167183312,0.000752851223297394
345.4106879687166,0.0008053610955750363
345.6247460650319,0.0008386807893792038
345.8387910056955,0.000945704587821332
346.0528227891257,0.0010124604400992814
346.26684141374085,0.0010337632025645138
346.4808468779593,0.000932345713113137
346.6948391801994,0.0009905070048688656
346.90881831887947,0.0010460812451012105
347.1227842924179,0.0011899280695718702
347.33673709923306,0.0011310440797154904
347.55067673774323,0.0012373681631212058
347.7646032063668,0.0009793940892786066
347.9785165035221,0.0011348301889234826
348.1924166276275,0.0010718463312997305
348.4063035771013,0.0009543935413159611
348.6201773503619,0.0010220078776393643
348.8340379458277,0.0011788204635239995
349.0478853619169,0.0009796572722901497
349.2617195970479,0.0010660548338445697
349.47554064963913,0.0009014021665605934
349.68934851810883,0.0008900967042990642
349.90314320087543,0.000897450096967033
350.1169246963573,0.0010589473711134273
350.3306930029726,0.0008211186289042342
350.54444811913993,0.0009394608428678896
350.7581900432775,0.001002444750904247
350.9719187738037,0.0010970639850785542
351.1856343091368,0.001074456670050695
351.39933664769524,0.0013231933147285384
351.61302578789736,0.0011434672984765354
351.8267017281614,0.001290333591983339
352.0403644669059,0.0012668525809718426
352.254014002549,0.0013501947906647883
352.4676503335092,0.0012699127708737361
352.68127345820477,0.001522650516215552
352.8948833750541,0.0014286200803037543
353.1084800824755,0.001494124490289962
353.32206357888737,0.0012324970103363263
353.535633862708,0.0011143488241145585
353.74919093235576,0.0008578539074680534
353.96273478624903,0.0009767237551888673
354.1762654228061,0.000913183616093938
354.3897828404454,0.0010427419087296688
354.6032870375852,0.0008785059964224063
354.8167780126438,0.0009740015122517675
355.0302557640397,0.0007742203491642827
355.24372029019116,0.0008527499832889901
355.4571715895165,0.0007465550315697774
355.6706096604342,0.0007123447184546833
355.8840345013624,0.0006911446591772446
356.09744611071966,0.0009750436203602184
356.31084448692417,0.0009300841599138316
356.5242296283944,0.0009715689023699415
356.73760153354857,0.0007786626079612615
356.9509602008051,0.0008523671037233307
357.1643056285824,0.0007532190075334129
357.37763781529867,0.0008542938686882251
357.5909567593724,0.0007485916513437961
357.80426245922183,0.0008666519984530227
358.01755491326537,0.0008383636858430071
358.2308341199213,0.0009242525677220319
358.44410007760814,0.0006882821681225103
358.65735278474403,0.0007304855926407624
358.87059223974745,0.0005330645783274969
359.08381844103667,0.0006977702524578505
359.2970313870301,0.000583073534852903
359.51023107614606,0.0006576965281447988
359.7234175068029,0.0005550812190671478
359.9365906774189,0.0006622204170024539
360.14975058641255,0.000580265460067346
360.3628972322021,0.0006694439965636158
360.57603061320594,0.0006310859015205738
360.7891507278424,0.0008075791964077887
361.0022575745298,0.0006944662833817264
361.21535115168655,0.0007678665049665679
361.42843145773094,0.0006754846296802812
361.64149849108134,0.0008147999044776912
361.8545522501561,0.0008186306854224776
362.06759273337354,0.0009368285525126915
