wavelengths,spectra
205.3401037366666,0.022236443883720734
205.56228130368785,0.017424460467315744
205.78444673047795,0.019417827894529175
206.0066000154552,0.016276436509174725
206.228741157038,0.02069998540095494
206.45087015364464,0.016061152738392974
206.67298700369352,0.016085856874694066
206.89509170560294,0.010291079652774458
207.11718425779128,0.009578064331118217
207.3392646586769,0.012114882656461053
207.56133290667813,0.012105189851663395
207.7833890002133,0.0044911653120756475
208.0054329377008,0.005962298545383778
208.22746471755895,0.0030445905486411137
208.44948433820608,0.005512749684591711
208.67149179806057,-0.0016397677791939972
208.89348709554076,-0.0008377591914626036
209.115470229065,-0.00336924077589933
209.33744119705165,0.0032269626082328247
209.559399997919,0.0032732802171567973
209.78134663008547,0.0006657112740645704
210.00328109196937,-0.004522651707386426
210.22520338198908,-0.0015011915458617326
210.44711349856289,-0.003454644300294126
210.66901144010922,0.00018669199974484665
210.89089720504634,-0.0023317336097236343
211.11277079179266,0.001549135568362269
211.3346321987665,0.0025565480854925237
211.55648142438622,0.005341158785213592
211.77831846707016,0.000930253776085031
212.00014332523668,0.0027926678835837808
212.2219559973041,0.0031408551200467357
212.4437564816908,0.005876318215776134
212.6655447768151,0.0029391881364878958
212.88732088109538,0.0058738264380596905
213.10908479294997,0.00400732093459061
213.3308365107972,0.006841944402231059
213.55257603305546,0.006117681533746319
213.77430335814307,0.00719633553535329
213.99601848447838,0.0027988352726617174
214.21772141047973,0.00438529631663673
214.4394121345655,0.002697199898523164
214.661090655154,0.002999528729586345
214.8827569706636,0.003420964147464791
215.10441107951266,0.00666798252438532
215.32605298011947,0.004271230448204328
215.54768267090245,0.005196265852749476
215.76930015027992,0.0032226055325628527
215.99090541667022,0.003962245341402458
216.2124984684917,0.0026447594270172054
216.4340793041627,0.003918859815980935
216.6556479221016,7.240144933912893e-05
216.87720432072672,0.0025386088156920386
217.09874849845642,0.0011654515292186338
217.32028045370902,0.0032616847624618935
217.5418001849029,0.0012635733217103845
217.76330769045643,0.0008937470359806452
217.98480296878787,4.6455872406255e-05
218.20628601831567,0.0022963082733203355
218.42775683745813,0.0010717610458015655
218.64921542463358,0.0017408666213960939
218.87066177826043,0.0029007141481620677
219.09209589675694,0.006888198510274161
219.31351777854152,0.003962534345278178
219.53492742203252,0.006084948134261831
219.75632482564828,0.0030328027974253977
219.97770998780712,0.004628640140111502
220.1990829069274,0.005773838743082621
220.4204435814275,0.0068910435401479285
220.64179200972572,0.004870658164058364
220.86312819024042,0.006389120227604734
221.08445212138997,0.005336038762679652
221.30576380159272,0.005248854505267659
221.52706322926701,0.003287840533221475
221.7483504028312,0.005213173328498902
221.96962532070359,0.0042845292429417895
222.19088798130255,0.005770314556946433
222.41213838304645,0.004639326493839862
222.63337652435365,0.004436220817140737
222.85460240364245,0.0033602521091570386
223.07581601933123,0.003921291655451084
223.29701736983833,0.003094771970712312
223.51820645358208,0.0035281103742528888
223.73938326898087,0.00314942933402713
223.960547814453,0.0037804493650303627
224.18170008841687,0.003629881501642695
224.4028400892908,0.004137961265449802
224.62396781549313,0.004445797686274912
224.8450832654422,0.004980860000730904
225.06618643755638,0.005225185617110459
225.28727733025403,0.006718136433644148
225.50835594195345,0.006596098270866691
225.72942227107305,0.007253298406468353
225.95047631603114,0.00692104979955841
226.17151807524604,0.006884311764413929
226.39254754713616,0.006870151880945421
226.61356473011983,0.0051612835768759255
226.8345696226154,0.0047166269773268685
227.05556222304116,0.004140657220433301
227.27654252981554,0.0034561196804737456
227.49751054135683,0.002830091627770647
227.71846625608342,0.0026967729297262826
227.93940967241363,0.002618763557920739
228.1603407887658,0.0016349292033487235
228.3812596035583,0.0025724662407643163
228.6021661152095,0.0023862943710472543
228.8230603221377,0.003624937226779719
229.04394222276127,0.0037437418845021352
229.26481181549858,0.0032661082126873337
229.48566909876791,0.0029201393787116727
229.70651407098768,0.002772962321278032
229.9273467305762,0.0023957340297584458
230.14816707595185,0.0016796060386159726
230.36897510553294,0.0007378895944581006
230.58977081773784,0.0014697501620604201
230.8105542109849,0.00046014596873836694
231.03132528369244,0.0002622001166300446
231.25208403427882,-0.001638476324546536
231.47283046116243,-0.0010215852535684286
231.69356456276157,-0.0010495720290222923
231.91428633749462,-0.0006360390381074412
232.13499578377989,-0.0003918160397381463
232.35569290003573,0.0006941623588357191
232.57637768468055,0.000823145895381723
232.7970501361326,0.002370050769485358
233.01771025281033,0.00120060449874777
233.23835803313204,0.0017120904981817598
233.45899347551608,0.0017644544436132832
233.67961657838077,0.002784582785915496
233.9002273401445,0.0026939391381845274
234.1208257592256,0.0025111050704024673
234.34141183404242,0.001994506340723682
234.56198556301334,0.002486479902809115
234.78254694455663,0.0021581903599440138
235.0030959770907,0.0020459059875051334
235.2236326590339,0.001042694026923454
235.44415698880454,0.001380370936520049
235.664668964821,0.0012080310237388267
235.88516858550162,0.001456708804280594
236.10565584926474,0.0008164495789474478
236.32613075452872,0.0011933063266749966
236.5465932997119,0.0013199879378018504
236.76704348323264,0.0015907479986558813
236.98748130350924,0.0013001737486396559
237.20790675896012,0.0016566342858596135
237.42831984800358,0.001924554216594863
237.64872056905799,0.0018455197726783812
237.8691089205417,0.0017614373094592185
238.089484900873,0.0021968012918466536
238.30984850847034,0.0016199547336894543
238.53019974175197,0.002024068919376583
238.75053859913632,0.0019541936224201275
238.9708650790417,0.0031133475488061826
239.1911791798864,0.0028149153833879454
239.4114809000889,0.0029585282347985875
239.63177023806742,0.0018228312396627814
239.85204719224038,0.0020989145069941636
240.0723117610261,0.00238182892465221
240.29256394284295,0.002758985284738318
240.51280373610928,0.002297810691398744
240.7330311392434,0.0028707776962476174
240.9532461506637,0.002471075450658001
241.1734487687885,0.00264718460505245
241.39363899203613,0.0020731844397258044
241.613816818825,0.0025066356995212947
241.83398224757343,0.0017764287340239276
242.05413527669972,0.0026217094348873725
242.2742759046223,0.0017523783513395611
242.49440412975946,0.0022395821286980465
242.7145199505296,0.0021219596432839817
242.934623365351,0.0022248165726180993
243.15471437264205,0.0016970747144029828
243.3747929708211,0.002069014777728508
243.59485915830646,0.0017692773489117939
243.81491293351652,0.001413262914549596
244.0349542948696,0.00107586974810453
244.2549832407841,0.0017084514912408424
244.4749997696783,0.0007172615060814963
244.69500387997059,0.0011038787091964505
244.9149955700793,0.0008327737564657931
245.1349748384228,0.0010564095172461744
245.3549416834194,0.0011205068977716654
245.5748961034875,0.0012539271637364777
245.79483809704539,0.0008448490569228953
246.01476766251147,0.001308436670379485
246.23468479830404,0.0012649446636249185
246.4545895028415,0.001420984091963044
246.67448177454213,0.001292442908896307
246.89436161182434,0.0019725618780558106
247.11422901310647,0.0012368517783442595
247.33408397680685,0.001230576127984177
247.55392650134382,0.0007123108188474249
247.77375658513574,0.0004593307235298904
247.99357422660097,0.00014978755948955624
248.21337942415784,0.0007201118448343483
248.4331721762247,8.372006578169357e-05
248.65295248121993,0.0007408861794017212
248.87272033756182,0.0006956449452792162
249.09247574366876,0.0009386029255430832
249.31221869795908,0.00036243967487365006
249.53194919885112,0.0009401157620941121
249.75166724476327,0.0007037305266361764
249.97137283411385,0.0011260698643980546
250.1910659653212,0.0009410852393941793
250.41074663680368,0.0017326030306750518
250.63041484697965,0.0012300666509946696
250.8500705942674,0.001590992807323977
251.06971387708538,0.0008535421088232098
251.28934469385183,0.0008589976967735444
251.50896304298516,0.0004985519942946484
251.72856892290372,0.000817980554805597
251.94816233202582,0.000654828107407768
252.16774326876984,0.001046009380948622
252.38731173155412,0.0011023347751706347
252.60686771879702,0.0012309570287628352
252.82641122891687,0.0007703479651364737
253.04594226033203,0.00112246782496568
253.2654608114608,0.0012272565779876449
253.4849668807216,0.0015586349248682197
253.70446046653277,0.0014656981834680945
253.9239415673126,0.0015140453745127245
254.14341018147948,0.0011308701517156329
254.36286630745175,0.001427431482868697
254.58230994364777,0.0010476081428921478
254.80174108848587,0.0008092500483726207
255.0211597403844,0.000687397156323968
255.24056589776174,0.0008981701793260506
255.45995955903618,0.0007220342499275754
255.6793407226261,0.0005662369866258162
255.89870938694986,0.00013794651808933831
256.1180655504258,0.00020877145835134279
256.3374092114723,-0.00016118290811098574
256.5567403685076,0.00016332523352943057
256.77605901995014,-0.00015909333781125018
256.99536516421824,0.00025244564138889817
257.2146587997303,-9.767630424168425e-05
257.43393992490456,0.00015188701688773334
257.6532085381595,-0.00011834610108655592
257.87246463791337,0.00016913981312070082
258.09170822258454,-4.843031185174696e-05
258.31093929059136,0.0004580502567164267
258.5301578403522,0.00041903707118757453
258.7493638702854,0.0009678198121396187
258.9685573788093,0.0007976002624907265
259.1877383643422,0.0012134166698923776
259.40690682530254,0.0007517244610077542
259.6260627601086,0.0012542717855577813
259.8452061671788,0.0011132571549237662
260.0643370449314,0.0012223575665518999
260.2834553917848,0.0006795545128900264
260.5025612061573,0.0010327111674505924
260.7216544864673,0.0008717042074285321
260.94073523113315,0.0010964176460977507
261.1598034385732,0.000722612424869127
261.37885910720576,0.0008755503761938971
261.59790223544917,0.000852603937238936
261.8169328217218,0.0011439767666788635
262.03595086444204,0.0008112667664295206
262.25495636202817,0.0011727964369474195
262.4739493128986,0.001245006331630087
262.6929297154716,0.0017286087360197915
262.9118975681656,0.001520335591740532
263.13085286939895,0.0018296543444156347
263.3497956175899,0.001376246054284825
263.56872581115687,0.0016735315741605288
263.7876434485182,0.001618677693787739
264.00654852809225,0.0013273968282720295
264.22544104829734,0.0014578994790475186
264.4443210075518,0.0016081503303691444
264.6631884042741,0.0014238410337226715
264.8820432368824,0.0015883198216584372
265.10088550379515,0.001505986486779201
265.31971520343075,0.0015339236082747177
265.53853233420745,0.0008765415710976606
265.75733689454364,0.0011930206006696472
265.9761288828577,0.0010037986513861178
266.1949082975679,0.001193112068164221
266.4136751370927,0.0011581516847462127
266.6324293998503,0.0011786647287236247
266.8511710842592,0.0012266640394054946
267.0699001887376,0.0015404319537101541
267.288616711704,0.0010953267849398794
267.5073206515766,0.0011920454191869324
267.7260120067739,0.0008725999683605333
267.9446907757141,0.0013041073614594315
268.1633569568156,0.0013090186424371648
268.38201054849685,0.0013435411994924015
268.60065154917606,0.0013812763992318614
268.81927995727165,0.001397517504120192
269.03789577120193,0.0009174567315452338
269.2564989893853,0.0006567637840219076
269.47508961024005,0.00038560642822301714
269.69366763218454,0.0005926527440306128
269.9122330536371,0.00022113427262831237
270.1307858730162,0.0006309635697941664
270.34932608874004,0.0004117706092382461
270.56785369922704,0.00035837491609639954
270.7863687028956,0.0003300667335026094
271.0048710981639,0.0003198329453666853
271.2233608834504,0.0004094119089505877
271.44183805717347,0.00046471040239524957
271.6603026177514,0.0006059262752792951
271.87875456360257,0.00084794282906813
272.09719389314535,0.0006889087697765778
272.315620604798,0.001028223409203183
272.534034696979,0.0009045656657661821
272.75243616810656,0.0010884659436113855
272.9708250165991,0.0012374362728020032
273.18920124087504,0.0010395897882335972
273.4075648393526,0.0008123193059063924
273.6259158104502,0.0008644877187514895
273.8442541525861,0.0007845953535434698
274.06257986417876,0.0008054340236745427
274.28089294364645,0.0004663405919851951
274.4991933894076,0.0008941120323768777
274.71748119988047,0.0006458961804756908
274.93575637348346,0.0006055320581867185
275.1540189086349,0.0005027187845306357
275.3722688037531,0.0006803764356120858
275.5905060572565,0.0007070193908526525
275.8087306675634,0.0007700509614062331
276.0269426330921,0.0008469357006112172
276.24514195226106,0.0013225108890323534
276.4633286234885,0.0011516228375390615
276.6815026451929,0.0012887420824296378
276.8996640157925,0.000861453486471052
277.11781273370565,0.0012658766621807436
277.3359487973508,0.0012558343055679682
277.55407220514616,0.0012104300104074058
277.7721829555102,0.0008232832579963129
277.9902810468612,0.0012758965803390304
278.2083664776175,0.0014197024503696078
278.42643924619756,0.0014191171980687926
278.6444993510196,0.0012255480955348822
278.86254679050194,0.0012765416274574703
279.08058156306305,0.0007198653450904358
279.29860366712126,0.0008381603896468335
279.51661310109483,0.0006113217554231149
279.7346098634022,0.0005898017253918205
279.95259395246165,0.0006544018120276972
280.1705653666916,0.0007999094949878682
280.38852410451034,0.000611836664173645
280.6064701643362,0.0006835078032856684
280.8244035445876,0.0005338300416184228
281.04232424368286,0.00019742468170958543
281.26023226004025,0.0001836824443427823
281.47812759207824,0.0006800084606774158
281.69601023821514,0.0007067765206693302
281.91388019686923,0.0007729776607738314
282.13173746645896,0.0007533128394923307
282.3495820454026,0.0007387477763974936
282.56741393211854,0.0005239865081934562
282.7852331250251,0.0008649303399510469
283.00303962254065,0.0004651636319095454
283.22083342308355,0.0005988935276257868
283.4386145250721,0.0007276077428285762
283.6563829269247,0.0007363780270130248
283.87413862705966,0.00036257311421219513
284.09188162389535,0.0003869247016675281
284.3096119158501,0.00029717452246677393
284.52732950134225,0.00025000969027310564
284.7450343787902,0.00012400547029688835
284.96272654661226,0.000352696723007606
285.1804060032268,-2.660742077635096e-05
285.3980727470521,0.00032557072547298503
285.61572677650656,0.0003888157149754543
285.8333680900086,0.0003645350886455365
286.05099668597643,0.0004900573541190502
286.2686125628285,0.0009041336445573668
286.4862157189831,0.0009344319367449652
286.7038061528586,0.0011051101651129774
286.9213838628733,0.00111615958442016
287.13894884744565,0.0012226022863176028
287.356501104994,0.000999781653451879
287.57404063393653,0.0011513801415563958
287.79156743269175,0.0008261877863430929
288.00908149967796,0.0009406848957813211
288.2265828333135,0.0011271055802328702
288.4440714320167,0.0012434427880886514
288.66154729420595,0.0012007995502001296
288.8790104182996,0.0013385046241001209
289.09646080271597,0.0011297355266139308
289.31389844587335,0.0012149301740362497
289.5313233461902,0.0010612655354280312
289.74873550208486,0.0013400860874036467
289.9661349119756,0.0009518886145586013
290.1835215742808,0.0012501656198535397
290.40089548741884,0.0009458058289378484
290.618256649808,0.0010953642221511696
290.83560505986674,0.0006485432347383279
291.0529407160133,0.0006482544994862604
291.27026361666606,0.00044278207873600704
291.4875737602434,0.0005266563569605895
291.7048711451636,0.000435880097756822
291.9221557698451,0.0005521266495802688
292.1394276327062,0.00024751182956057367
292.3566867321652,0.0005500509393123002
292.5739330666405,0.00042880388831717856
292.7911666345505,0.0004601800683101769
293.0083874343135,4.5027787882719096e-05
293.22559546434775,0.0002590333146330375
293.4427907230717,0.0001816821898766315
293.65997320890375,0.00021018303591758902
293.87714292026214,9.08333898446365e-05
294.0942998555653,0.00026210132138398175
294.3114440132315,0.00024624315082705234
294.52857539167917,0.0002907638486377885
294.7456939893266,0.00018294402209149095
294.9627998045921,0.00034277387016871323
295.1798928358941,0.0004111626105930753
295.39697308165097,0.0006141890589741237
295.61404054028094,0.0007150248537150927
295.8310952102025,0.000803854783772826
296.04813708983386,0.00041379351538738335
296.26516617759347,0.00038534481467847575
296.4821824718996,0.00016834566087804508
296.69918597117066,0.0003045378107578299
296.91617667382496,0.00030446363105337556
297.1331545782809,0.0003202765373224993
297.3501196829568,-4.7048794730423676e-05
297.56707198627095,-4.695980681102764e-05
297.78401148664176,-0.00025798992864458416
298.0009381824876,-0.0003360850485615563
298.2178520722267,-0.0003955669634911286
298.4347531542776,-0.00012220000483398913
298.6516414270585,-5.288808323721223e-05
298.86851688898776,3.8323710180387485e-05
299.0853795384838,7.09437882945149e-06
299.3022293739649,0.00015667661642386908
299.5190663938494,0.0001618283039629857
299.73589059655575,0.0005253099145890415
299.9527019805022,0.00028986848468432044
300.1695005441071,0.0006997010068990201
300.38628628578886,0.0007505133348773051
300.60305920396576,0.0007608384958895062
300.8198192970562,0.000919401744577784
301.0365665634785,0.0010251370567644603
301.25330100165104,0.0008514322578924683
301.4700226099921,0.0008758304519573932
301.68673138692014,0.0007926897843390595
301.9034273308534,0.0008285904269464671
302.1201104402102,0.0007893635485809854
302.33678071340904,0.0009604905608704583
302.5534381488682,0.0007634475087621852
302.770082745006,0.0008553911717808673
302.98671450024074,0.0009233338362647982
303.2033334129909,0.0008304496674319707
303.4199394816747,0.000643759820211208
303.6365327047106,0.0009551746709220917
303.85311308051683,0.0006957420319388236
304.0696806075119,0.0009207793091378422
304.28623528411396,0.0007402893961862296
304.5027771087415,0.000690874466135175
304.7193060798128,0.0006964315113192173
304.93582219574625,0.0005837301560503334
305.1523254549602,0.00042828123987953635
305.3688158558729,0.0004711913277563654
305.5852933969029,0.00035969171772339085
305.80175807646833,0.0004987768812751095
306.01820989298767,0.00019722677272895236
306.23464884487925,0.0005345590397723095
306.45107493056133,0.00026969761189093576
306.6674881484524,0.0002855404835423383
306.8838884969707,0.00012568604513451227
307.1002759745346,6.248773818871236e-05
307.31665057956246,3.126487852007713e-05
307.53301231047266,0.00012779559543048307
307.7493611656835,4.391137836660365e-05
307.9656971436134,0.00018540712898930354
308.1820202426806,0.000132438799026666
308.3983304613035,0.00027439191225842876
308.6146277979004,6.116107653033741e-05
308.8309122508898,0.0002022846657223142
309.0471838186899,0.00026036899884877824
309.2634424997191,0.00045321241800502316
309.47968829239574,0.0003675523732379669
309.6959211951381,0.0005853871922817548
309.9121412063647,0.0004681889105214683
310.12834832449374,0.00044808052289373743
310.3445425479436,0.00039603718188264395
310.5607238751327,0.00033176110561676693
310.77689230447925,0.00036365712290317833
310.99304783440175,0.00047569516184474604
311.2091904633184,0.00037755887751514064
311.4253201896477,0.0005660422095904475
311.6414370118079,0.0004308629242925593
311.85754092821736,0.0005687752165514018
312.0736319372944,0.0003898544699197375
312.28971003745744,0.0005386237802094662
312.5057752271248,0.0004467937168680393
312.72182750471484,0.0004161896738173609
312.93786686864587,0.0005500400807728665
313.1538933173362,0.0004455790271915363
313.3699068492043,0.0004432559465545356
313.58590746266844,0.0004520447775131391
313.801895156147,0.00042237303939689534
314.0178699280583,0.0004496537692230937
314.2338317768207,0.0005203011038794212
314.44978070085256,0.0006042094639084487
314.66571669857217,0.0006925630273307002
314.8816397683979,0.0008583053444683374
315.0975499087482,0.0008854865614432873
315.3134471180413,0.0007639908261459716
315.5293313946956,0.0008172084680805749
315.74520273712943,0.0007941980999877512
315.9610611437611,0.0008396312073372123
316.17690661300907,0.0008167531447450765
316.3927391432916,0.00093940297092974
316.608558733027,0.0010285941719253133
316.8243653806337,0.0009338326901281125
317.04015908453005,0.0007715639993250442
317.25593984313434,0.0006079640503990142
317.471707654865,0.0006069190243057233
317.68746251814025,0.0006857365831686367
317.9032044313786,0.0008159156108664841
318.11893339299826,0.0007470938014177334
318.3346494014176,0.0008950361754350457
318.5503524550551,0.0008175508144184633
318.7660425523289,0.0007361735751418461
318.9817196916575,0.0005974248425611579
319.1973838714592,0.0007120304804789672
319.41303509015233,0.0005787930480282189
319.62867334615527,0.0006277907071464599
319.84429863788637,0.0007059240797774016
320.05991096376397,0.0005692724842511056
320.2755103222064,0.0003617969276951865
320.49109671163205,0.00039612236259781115
320.7066701304592,6.090355065059613e-05
320.92223057710623,0.00017652111550028293
321.13777804999154,0.00015531625468490315
321.3533125475334,9.237169640634336e-05
321.5688340681502,-4.644152757902494e-05
321.78434261026024,0.00034633161675286554
321.99983817228195,0.0001934270879336855
322.2153207526336,0.00021071406968856964
322.4307903497336,3.90203019746109e-05
322.6462469620003,0.0001807586409510736
322.86169058785197,0.00016081658766010072
323.07712122570706,0.00039786245916124225
323.2925388739838,0.0003342932028206045
323.50794353110064,0.00048356901270896836
323.7233351954759,0.0004493701502277267
323.93871386552786,0.0006059601099010881
324.15407953967497,0.0003565626046718428
324.36943221633555,0.0005704030460349833
324.5847718939279,0.0004463558617524248
324.80009857087043,0.0006409494007880952
325.01541224558144,0.0005119750556557151
325.2307129164793,0.0006078802983380649
325.4460005819824,0.0005205447074090905
325.661275240509,0.000575892419101052
325.8765368904775,0.0005175921421783957
326.0917855303062,0.0005527434847259801
326.30702115841353,0.0004929528231442415
326.5222437732178,0.0005831855039693638
326.7374533731373,0.0005137297447740035
326.9526499565905,0.000676157478494035
327.16783352199565,0.0005648683511278876
327.38300406777114,0.0006982253528607973
327.59816159233526,0.0006704181565391701
327.81330609410645,0.0007075685028611706
328.028437571503,0.0005084980640704459
328.24355602294327,0.0004807379285911473
328.4586614468456,0.0004795816290610338
328.67375384162835,0.0005939183267372924
328.8888332057099,0.0005166206434369444
329.1038995375085,0.0005590649899311788
329.3189528354426,0.00047465384889474693
329.5339930979305,0.0007171880009389323
329.7490203233905,0.0005155784106922557
329.96403451024105,0.000736396413726977
330.17903565690045,0.0006383637271474397
330.3940237617871,0.0006904263138305905
330.6089988233192,0.0006337113720819501
330.8239608399153,0.0007874219883853849
331.0389098099935,0.0006181687724016017
331.25384573197243,0.0007041397939124688
331.4687686042703,0.0006024327473779756
331.68367842530535,0.000726698463320656
331.89857519349613,0.0004923483476325379
332.11345890726085,0.0008189665600571787
332.3283295650179,0.0005439392654122149
332.54318716518566,0.0005466680205723101
332.7580317061824,0.0005462528572637641
332.97286318642654,0.0006404074372627814
333.18768160433643,0.0004125312199674932
333.40248695833037,0.0004755911914147522
333.61727924682674,0.0003646952396459003
333.8320584682439,0.00066665928959282
334.0468246210001,0.0005706501971956239
334.2615777035138,0.0006632257725092271
334.47631771420333,0.00039475026129931403
334.691044651487,0.0004448976956066372
334.9057585137832,0.0004684305581187769
335.12045929951023,0.000510427096432386
335.3351470070865,0.0004928803601668811
335.5498216349303,0.000682928696982596
335.76448318146,0.0006849921564853526
335.97913164509396,0.0006704080251682261
336.1937670242505,0.0004811066882501356
336.408389317348,0.00048713336868838895
336.6229985228048,0.0004966504001005347
336.8375946390392,0.0005646043441999282
337.0521776644696,0.0005469698755366783
337.2667475975143,0.0006206210593247561
337.4813044365918,0.0005135389295028911
337.69584818012027,0.0005489782560767646
337.91037882651807,0.0003728149502372485
338.1248963742037,0.00035251841663318635
338.33940082159535,0.00035733870788100746
338.5538921671114,0.00026912276990250254
338.76837040917025,9.690940858358788e-05
338.98283554619024,0.0002358210244279427
339.19728757658964,0.00031386335852096373
339.4117264987869,0.00021585972082392195
339.6261523112003,0.0001353173951458325
339.84056501224825,0.000332391506433346
340.0549646003491,0.00025110585038619267
340.26935107392103,0.0004048760529578927
340.4837244313826,0.0003249117713648743
340.69808467115206,0.00041543474131189767
340.9124317916478,0.0003643987071067141
341.1267657912881,0.0005194592189993841
341.34108666849136,0.00039088416469060743
341.55539442167594,0.00035092337036112214
341.76968904926014,0.00044455556460836133
341.98397054966233,0.0004923139262572833
342.1982389213009,0.00034115218275368106
342.4124941625941,0.0003820818108337862
342.6267362719604,0.00022119625861420134
342.840965247818,0.0004640481069198987
343.0551810885854,0.0002903740324553625
343.2693837926809,0.0005143773644386523
343.4835733585228,0.0006031911566683068
343.6977497845295,0.0007591125430528886
343.9119130691193,0.0006789449314133178
344.1260632107105,0.0007321416574610109
344.34020020772164,0.000515923248181162
344.5543240585709,0.0006598430005047954
344.7684347616767,0.0005603259988522764
344.9825323154573,0.0006591703749459509
345.1966167183312,0.0004672561955497573
345.4106879687166,0.0006674797017738006
345.6247460650319,0.0004409567427442824
345.8387910056955,0.00049476658720933
346.0528227891257,0.00041997186867208164
346.26684141374085,0.00047631923696521617
346.4808468779593,0.00034917241624623797
346.6948391801994,0.0005490563768311608
346.90881831887947,0.0004054576558457964
347.1227842924179,0.000522751826008781
347.33673709923306,0.00048663417412945256
347.55067673774323,0.0005438294689353938
347.7646032063668,0.00047323640756573564
347.9785165035221,0.0006087320682216154
348.1924166276275,0.00041763736321192126
348.4063035771013,0.00040805229717968874
348.6201773503619,0.00028196353911597944
348.8340379458277,0.0004519903276418184
349.0478853619169,0.00042731231261707947
349.2617195970479,0.0005494343025951712
349.47554064963913,0.00045436357428522376
349.68934851810883,0.00037990959868302947
349.90314320087543,0.0003366504000797822
350.1169246963573,0.00045864790750859015
350.3306930029726,0.0002554596109865057
350.54444811913993,0.0002832270740894424
350.7581900432775,0.00011352541398996355
350.9719187738037,0.0002888410806891365
351.1856343091368,0.00023838305373848805
351.39933664769524,0.00023231580036442247
351.61302578789736,0.00018635004027660798
351.8267017281614,0.00029995595020846966
352.0403644669059,0.0003780018006000509
352.254014002549,0.000438337779597504
352.4676503335092,0.00015163193772306388
352.68127345820477,0.0004286862403997982
352.8948833750541,0.00048571453962263834
353.1084800824755,0.0006735524713294112
353.32206357888737,0.0006069674469998877
353.535633862708,0.0006026059557350695
353.74919093235576,0.0006799961771653511
353.96273478624903,0.0005988589370553657
354.1762654228061,0.0005097574769825678
354.3897828404454,0.0005793069865021017
354.6032870375852,0.0004915035671440338
354.8167780126438,0.0006720252350944781
355.0302557640397,0.0004890646699193948
355.24372029019116,0.0005156166707272859
355.4571715895165,0.0004230964361534468
355.6706096604342,0.000560075033912396
355.8840345013624,0.00044958908735897175
356.09744611071966,0.0005346768671623071
356.31084448692417,0.0005205467197463309
356.5242296283944,0.0005148247419022727
356.73760153354857,0.0005991796210392
356.9509602008051,0.0007135074002936237
357.1643056285824,0.0005441319877304832
357.37763781529867,0.0006058003448460539
357.5909567593724,0.0003666482485693858
357.80426245922183,0.00048053299696618304
358.01755491326537,0.0002322226541427934
358.2308341199213,0.00030909155674374426
358.44410007760814,0.00015722532108083755
358.65735278474403,0.00030384217124983747
358.87059223974745,0.0004355468914713124
359.08381844103667,0.0002670028105453498
359.2970313870301,0.00019385367681211022
359.51023107614606,0.00034589520116608117
359.7234175068029,0.00034241673736417087
359.9365906774189,0.00041524981293568326
360.14975058641255,0.0002486090668032779
