wavelengths,spectra
205.3401037366666,0.015551868256032208
205.56228130368785,0.011981552436893651
205.78444673047795,0.01685045031339279
206.0066000154552,0.013383930634837025
206.228741157038,0.016554562971542425
206.45087015364464,0.011004487423124217
206.67298700369352,0.011706612371983534
206.89509170560294,0.010100498955456208
207.11718425779128,0.01564407069536151
207.3392646586769,0.011764928143147918
207.56133290667813,0.016207854054039676
207.7833890002133,0.008535097632982063
208.0054329377008,0.009812588733820769
208.22746471755895,0.004217308886506859
208.44948433820608,0.007106487064075664
208.67149179806057,0.005103340849824467
208.89348709554076,0.01122711539784139
209.115470229065,0.00973856296027964
209.33744119705165,0.009774527281052253
209.559399997919,0.00624568938013878
209.78134663008547,0.007069226471513717
210.00328109196937,0.0034144292099166154
210.22520338198908,0.00859553296935308
210.44711349856289,0.0077729282357052445
210.66901144010922,0.012856043790138145
210.89089720504634,0.006837996722683692
211.11277079179266,0.008446648920159464
211.3346321987665,0.005360725026887583
211.55648142438622,0.005483352607993762
211.77831846707016,0.00603725340665084
212.00014332523668,0.007439379547848036
212.2219559973041,0.008534656601337905
212.4437564816908,0.009412190791412698
212.6655447768151,0.005379698818565825
212.88732088109538,0.006815907416775329
213.10908479294997,0.003878438986846748
213.3308365107972,0.006897943649519762
213.55257603305546,0.00408755348044722
213.77430335814307,0.0056515575492715
213.99601848447838,0.005075337061484059
214.21772141047973,0.004091026542895905
214.4394121345655,0.0029601751350638774
214.661090655154,0.004064713125807958
214.8827569706636,0.003656153890806113
215.10441107951266,0.00531455945560905
215.32605298011947,0.0036349683742538837
215.54768267090245,0.00463652574436135
215.76930015027992,0.003358272720796279
215.99090541667022,0.004621222653897674
216.2124984684917,0.003024410194483161
216.4340793041627,0.00437427884291296
216.6556479221016,0.006411011305387646
216.87720432072672,0.006304315845228063
217.09874849845642,0.005807550377771637
217.32028045370902,0.007164179354664432
217.5418001849029,0.0061809619999963605
217.76330769045643,0.008256021112281289
217.98480296878787,0.007773456293742196
218.20628601831567,0.008087066095462317
218.42775683745813,0.007589730054052418
218.64921542463358,0.008967173807747789
218.87066177826043,0.007398128516800546
219.09209589675694,0.006997332922467159
219.31351777854152,0.007623915081447503
219.53492742203252,0.007485749243945923
219.75632482564828,0.006805106725987712
219.97770998780712,0.006399000539879125
220.1990829069274,0.003596651611930103
220.4204435814275,0.003918972973041312
220.64179200972572,0.0021315368839475565
220.86312819024042,0.0033298778381603846
221.08445212138997,0.001643683917779042
221.30576380159272,0.0027739548025663154
221.52706322926701,0.0018277732009633683
221.7483504028312,0.0010934051254948628
221.96962532070359,0.0014653689348223082
222.19088798130255,0.0011891140009435675
222.41213838304645,-0.000476470817630147
222.63337652435365,0.0008952920621059456
222.85460240364245,0.0005647502343052978
223.07581601933123,0.0024108130235948556
223.29701736983833,0.0012457739716195677
223.51820645358208,0.0021658270254036865
223.73938326898087,0.0014766051222530202
223.960547814453,0.0030526179748334653
224.18170008841687,0.002246668699492581
224.4028400892908,0.0033164673863707935
224.62396781549313,0.003973334363795701
224.8450832654422,0.007114066404828668
225.06618643755638,0.006197530216185055
225.28727733025403,0.007479137442059053
225.50835594195345,0.005769586719882134
225.72942227107305,0.007515468711603134
225.95047631603114,0.00642647700734594
226.17151807524604,0.006834297616432387
226.39254754713616,0.004560471125458266
226.61356473011983,0.005561235852526887
226.8345696226154,0.0037478903956753057
227.05556222304116,0.0035734209387185533
227.27654252981554,0.0013965110368145011
227.49751054135683,0.0025566225003188065
227.71846625608342,0.001497236534798162
227.93940967241363,0.002668028254415662
228.1603407887658,0.0014293139892862853
228.3812596035583,0.001714332032598855
228.6021661152095,0.0014949722800994304
228.8230603221377,0.0036057952855467986
229.04394222276127,0.0028912537934613516
229.26481181549858,0.003197883665080433
229.48566909876791,0.0022492755522590105
229.70651407098768,0.0032482121899085575
229.9273467305762,0.002695694767186265
230.14816707595185,0.0030477639131658843
230.36897510553294,0.002448270706864249
230.58977081773784,0.0022062815145170406
230.8105542109849,0.0020370038186886545
231.03132528369244,0.001563125738655412
231.25208403427882,0.0005428096144955745
231.47283046116243,0.0014619023642603946
231.69356456276157,0.0008548868243080177
231.91428633749462,0.0021631459715362534
232.13499578377989,0.0012965494163710636
232.35569290003573,0.001238074581362734
232.57637768468055,0.001198259701708
232.7970501361326,0.0012099118155106392
233.01771025281033,0.0015565553984355405
233.23835803313204,0.0014667393352496858
233.45899347551608,0.0020724898954329433
233.67961657838077,0.0022870904608606035
233.9002273401445,0.0020069613839885075
234.1208257592256,0.002198949017836419
234.34141183404242,0.0014117696207938538
234.56198556301334,0.002025415775276459
234.78254694455663,0.0017525327053735896
235.0030959770907,0.0015700605131284148
235.2236326590339,0.001903533711872598
235.44415698880454,0.002171566821917706
235.664668964821,0.0029843780219938627
235.88516858550162,0.0036469660884216053
236.10565584926474,0.0031760542998548608
236.32613075452872,0.0031773968776945254
236.5465932997119,0.0024674018053042275
236.76704348323264,0.0026846140284913517
236.98748130350924,0.003073683555924811
237.20790675896012,0.0038993133827041775
237.42831984800358,0.003858091210177776
237.64872056905799,0.003125991225931357
237.8691089205417,0.003205556805600556
238.089484900873,0.0032826131223682494
238.30984850847034,0.0021312328742338622
238.53019974175197,0.0023047674279872785
238.75053859913632,0.0025878666840860663
238.9708650790417,0.003517521045723072
239.1911791798864,0.003311126445304233
239.4114809000889,0.003044857591536559
239.63177023806742,0.002114002797830397
239.85204719224038,0.00253578700509259
240.0723117610261,0.002957884543200601
240.29256394284295,0.002912924192196818
240.51280373610928,0.00209987088516421
240.7330311392434,0.0021701773639988373
240.9532461506637,0.0026039586582504884
241.1734487687885,0.0028417936776175398
241.39363899203613,0.0028073382274281006
241.613816818825,0.00281007331630848
241.83398224757343,0.002249941664629831
242.05413527669972,0.002838986703403984
242.2742759046223,0.0021003346340741627
242.49440412975946,0.002474227431112366
242.7145199505296,0.001753480272664677
242.934623365351,0.0028374062440455813
243.15471437264205,0.0029410928837335726
243.3747929708211,0.002124217617274907
243.59485915830646,0.0009653496622025381
243.81491293351652,0.0007229684533766149
244.0349542948696,0.0006123377696175945
244.2549832407841,0.0014416996939252658
244.4749997696783,0.001178546078987858
244.69500387997059,0.001694232998899538
244.9149955700793,0.0010547388918889006
245.1349748384228,0.0017842923967385832
245.3549416834194,0.0004125583954981881
245.5748961034875,0.00026847828774101054
245.79483809704539,0.0006328368388874042
246.01476766251147,0.0013097205044168936
246.23468479830404,0.000983522871335801
246.4545895028415,0.0016228703240295209
246.67448177454213,0.0016420657004836362
246.89436161182434,0.0016972336846407662
247.11422901310647,0.0013884900199349346
247.33408397680685,0.002071512308826718
247.55392650134382,0.0014051313468316205
247.77375658513574,0.002274381701771265
247.99357422660097,0.0025468063626957692
248.21337942415784,0.002376257867717155
248.4331721762247,0.002124536319826409
248.65295248121993,0.002589841821086002
248.87272033756182,0.0018244456965698691
249.09247574366876,0.0014191680938742636
249.31221869795908,0.0012009755739387433
249.53194919885112,0.0007675480315803805
249.75166724476327,-0.00019005796958944073
249.97137283411385,-8.338470757947258e-06
250.1910659653212,-0.00034933226961946846
250.41074663680368,-0.00032116436133630395
250.63041484697965,-4.532579614750733e-05
250.8500705942674,-0.00018234099239429388
251.06971387708538,-0.0002151707568115053
251.28934469385183,0.00027736185382543977
251.50896304298516,0.00043814960784975315
251.72856892290372,0.0006883001065623952
251.94816233202582,0.0009275478192181836
252.16774326876984,0.0014269199970440593
252.38731173155412,0.0013617216565817386
252.60686771879702,0.0015264869213240321
252.82641122891687,0.001246941084346281
253.04594226033203,0.0013220042545065078
253.2654608114608,0.0014455710586812848
253.4849668807216,0.001621053193135881
253.70446046653277,0.0011385131526601949
253.9239415673126,0.0008149781071556205
254.14341018147948,0.0007185349196855063
254.36286630745175,0.0010566036636197765
254.58230994364777,0.001288844967453015
254.80174108848587,0.001463952279897751
255.0211597403844,0.001376087701974206
255.24056589776174,0.0017687683479748612
255.45995955903618,0.001017831895087466
255.6793407226261,0.0012055247724375758
255.89870938694986,0.0007144100460957582
256.1180655504258,0.0007467833474543503
256.3374092114723,0.0008841975406465537
256.5567403685076,0.0009037921957179377
256.77605901995014,0.0005308673428608667
256.99536516421824,0.00045601223900107636
257.2146587997303,0.0001801837246619882
257.43393992490456,0.0002272370321832783
257.6532085381595,-0.0003138290322862579
257.87246463791337,0.00021274939712560446
258.09170822258454,-9.033432988772602e-05
258.31093929059136,0.0002906452593502651
258.5301578403522,0.00032378024274567384
258.7493638702854,0.0006032541796976755
258.9685573788093,0.0003763153738599967
259.1877383643422,0.0007056514910860594
259.40690682530254,0.0005347209474419317
259.6260627601086,0.001184148071761672
259.8452061671788,0.0009925558382833824
260.0643370449314,0.0010815180643453752
260.2834553917848,0.0011511439332395953
260.5025612061573,0.0013699056535865191
260.7216544864673,0.001589208654747529
260.94073523113315,0.0021382612685460402
261.1598034385732,0.0014542672155730472
261.37885910720576,0.0016119119115083683
261.59790223544917,0.0013668070130461749
261.8169328217218,0.0015164027079460904
262.03595086444204,0.0006638298669305403
262.25495636202817,0.001107610590048853
262.4739493128986,0.0009375288987879543
262.6929297154716,0.0007036272029498391
262.9118975681656,0.0003291544985305577
263.13085286939895,0.0001264516381317722
263.3497956175899,-0.00033975988404979243
263.56872581115687,0.0004074942231957663
263.7876434485182,0.00024129066040238107
264.00654852809225,0.0004893600051971747
264.22544104829734,0.0005805889525088216
264.4443210075518,0.0009519061871201157
264.6631884042741,0.00039624924644430875
264.8820432368824,0.0005026908184226292
265.10088550379515,0.00046686417515240034
265.31971520343075,0.0006899061290622828
265.53853233420745,0.0006259857082123086
265.75733689454364,0.0007860911679041889
265.9761288828577,0.0002560413215506773
266.1949082975679,0.00049916197735525
266.4136751370927,4.078996236851815e-05
266.6324293998503,0.00010118014393921496
266.8511710842592,0.00010143330451436701
267.0699001887376,0.0007052746210125979
267.288616711704,0.0005835284316470773
267.5073206515766,0.0007433796430543527
267.7260120067739,0.0007904928666634724
267.9446907757141,0.000901754945256498
268.1633569568156,0.0007460692895005645
268.38201054849685,0.0012251098523733443
268.60065154917606,0.001078237194921369
268.81927995727165,0.0015345834151056286
269.03789577120193,0.0011724151837429508
269.2564989893853,0.0012783859391574223
269.47508961024005,0.0008436261839100147
269.69366763218454,0.0009956291556750855
269.9122330536371,0.0008477264230852873
270.1307858730162,0.0008849867929290026
270.34932608874004,0.0006780656937955536
270.56785369922704,0.0006431014772571838
270.7863687028956,0.00035255759753367855
271.0048710981639,0.0005396032670917933
271.2233608834504,0.0005456888516434132
271.44183805717347,0.000922643937869041
271.6603026177514,0.0007078297116694998
271.87875456360257,0.0009275323579225994
272.09719389314535,0.0010230374362608
272.315620604798,0.0013743467418845109
272.534034696979,0.0014922210673996533
272.75243616810656,0.001719289344223137
272.9708250165991,0.0016008143774080212
273.18920124087504,0.0018489445550866972
273.4075648393526,0.0017506146474907224
273.6259158104502,0.0019375314772974142
273.8442541525861,0.0014132240988667037
274.06257986417876,0.0015967895519780357
274.28089294364645,0.0012147615675579548
274.4991933894076,0.0014591262368942285
274.71748119988047,0.0011475303552692538
274.93575637348346,0.0012243676361441693
275.1540189086349,0.0007921025580131485
275.3722688037531,0.0007663191573973197
275.5905060572565,0.00017565774538201456
275.8087306675634,0.00036465303445500563
276.0269426330921,0.0001623117629171459
276.24514195226106,0.0007313628817631047
276.4633286234885,0.0006285336556293704
276.6815026451929,0.0007683317197420953
276.8996640157925,0.0007141402083273203
277.11781273370565,0.0008119401765259378
277.3359487973508,0.0005635667402677044
277.55407220514616,0.0008608743975348446
277.7721829555102,0.0011438036728494035
277.9902810468612,0.0015125509299469988
278.2083664776175,0.0011481083165943737
278.42643924619756,0.0010216985479379183
278.6444993510196,0.000844769419994946
278.86254679050194,0.0011246795179894306
279.08058156306305,0.001069323073658911
279.29860366712126,0.0008378798802501062
279.51661310109483,0.0007526227384778924
279.7346098634022,0.0007671568259603604
279.95259395246165,0.0006098000953686941
280.1705653666916,0.0004532078068915009
280.38852410451034,0.00039353388097535555
280.6064701643362,0.0006241369062388228
280.8244035445876,0.0006155562707240132
281.04232424368286,0.00044479526987146567
281.26023226004025,2.7395096868438958e-05
281.47812759207824,0.00035155916375813724
281.69601023821514,0.0002959435897867085
281.91388019686923,0.0002943317407712068
282.13173746645896,0.00018774836727502854
282.3495820454026,0.0003078588034718547
282.56741393211854,0.0002617608408275227
282.7852331250251,0.00026484445280379633
283.00303962254065,8.259583789679464e-06
283.22083342308355,0.00034376963483453754
283.4386145250721,0.0002892765341656182
283.6563829269247,0.0005891457236082537
283.87413862705966,-6.460961499348393e-05
284.09188162389535,0.00011655222227151318
284.3096119158501,0.00019510658856461007
284.52732950134225,0.0002825280919844877
284.7450343787902,0.00019957882241785046
284.96272654661226,0.00037094220378320496
285.1804060032268,0.0004220245587055915
285.3980727470521,0.000786392664310972
285.61572677650656,0.00043237684118436337
285.8333680900086,0.0005219162328337708
286.05099668597643,0.00044015013433039755
286.2686125628285,0.0009963735930700623
286.4862157189831,0.0007462122095981132
286.7038061528586,0.0007383752519099643
286.9213838628733,0.0006792659739388773
287.13894884744565,0.0007844633156662665
287.356501104994,0.0008086364311016074
287.57404063393653,0.0007719508530416269
287.79156743269175,0.00047223412869226564
288.00908149967796,0.0007869602309967122
288.2265828333135,0.0007281740304659097
288.4440714320167,0.0007522532533089189
288.66154729420595,0.0005892853206562264
288.8790104182996,0.0008733596944459154
289.09646080271597,0.0009553620904993132
289.31389844587335,0.0010946393128651924
289.5313233461902,0.0009059591458439065
289.74873550208486,0.0010622833462042229
289.9661349119756,0.0009039141144325483
290.1835215742808,0.0010641032999160606
290.40089548741884,0.0008496212681929656
290.618256649808,0.0008391010584234439
290.83560505986674,0.0005805182819673448
291.0529407160133,0.0006186897448357038
291.27026361666606,0.0005229640845473637
291.4875737602434,0.0004938915977244638
291.7048711451636,0.0003086318266185473
291.9221557698451,0.0003320914838689601
292.1394276327062,0.00021926483412129026
292.3566867321652,0.0003479048346175792
292.5739330666405,0.00022236085207993605
292.7911666345505,0.00024632914089029573
293.0083874343135,0.0002548042224219983
293.22559546434775,0.0005334928148902336
293.4427907230717,0.00044953194838560164
293.65997320890375,0.0005300190995128329
293.87714292026214,0.0004435717614571429
294.0942998555653,0.0005548770700906201
294.3114440132315,0.00045516386120058753
294.52857539167917,0.0003165886200142613
294.7456939893266,0.00040542838604167643
294.9627998045921,0.0004896588235864516
295.1798928358941,0.0004164256262408052
295.39697308165097,0.000585593121148259
295.61404054028094,0.0004639478587755802
295.8310952102025,0.0006566596192695818
296.04813708983386,0.0005897881304375427
296.26516617759347,0.0006525377390420627
296.4821824718996,0.0006300715742060327
296.69918597117066,0.0010623978176397956
296.91617667382496,0.0011415425564928344
297.1331545782809,0.0009348509787182909
297.3501196829568,0.0008828622205122728
297.56707198627095,0.000979528263718719
297.78401148664176,0.0007384572920503355
298.0009381824876,0.0007114015394121171
298.2178520722267,0.0006024306016997161
298.4347531542776,0.0006227697106551863
298.6516414270585,0.0005933673926450815
298.86851688898776,0.000501956838231775
299.0853795384838,0.0002004408585770355
299.3022293739649,0.0002234659376871954
299.5190663938494,0.0002605388775810259
299.73589059655575,0.00036994488860098845
299.9527019805022,0.0002667235514799844
300.1695005441071,0.0005537344936948101
300.38628628578886,0.0003705966720946002
300.60305920396576,0.0003376160288711499
300.8198192970562,0.00017277438811882893
301.0365665634785,6.395211651257806e-05
301.25330100165104,0.00012129623832503344
301.4700226099921,0.00014548257491482283
301.68673138692014,0.00010810291856227736
301.9034273308534,0.00023831931307490063
302.1201104402102,0.00014394685100712373
302.33678071340904,0.00017275790757362473
302.5534381488682,-0.00012398892143588534
302.770082745006,1.9359902710515508e-05
302.98671450024074,4.8516492881787245e-05
303.2033334129909,0.00020043899033469066
303.4199394816747,0.00033308831497135606
303.6365327047106,0.000452880275017868
303.85311308051683,0.0004641811869732749
304.0696806075119,0.0005519543097853239
304.28623528411396,0.00046389160716448017
304.5027771087415,0.0004147694120249406
304.7193060798128,0.000427685389084255
304.93582219574625,0.0003725093815166194
305.1523254549602,0.000459020219569707
305.3688158558729,0.0004910716534077082
305.5852933969029,0.00042441613197769776
305.80175807646833,0.00034516338160834416
306.01820989298767,0.00010576668274390529
306.23464884487925,0.00021219137129611817
306.45107493056133,0.00011525437321700939
306.6674881484524,7.044050881597787e-05
306.8838884969707,7.41296847604364e-05
307.1002759745346,0.00028845515588674455
307.31665057956246,0.0003414633295466675
307.53301231047266,0.00042259498440406324
307.7493611656835,0.00029404580090081143
307.9656971436134,0.00022375496837315407
308.1820202426806,9.319618337278211e-05
308.3983304613035,0.0002565465693266703
308.6146277979004,9.145078193953741e-05
308.8309122508898,0.00019695037075869243
309.0471838186899,0.00017302131660585745
309.2634424997191,0.00030144328384770053
309.47968829239574,6.61562221292053e-05
309.6959211951381,0.00019891612643135987
309.9121412063647,0.00011374666008479953
310.12834832449374,0.0003450014030448793
310.3445425479436,0.0003827107005151971
310.5607238751327,0.0006507009573562691
310.77689230447925,0.0004775879862738344
310.99304783440175,0.0004559590442998235
311.2091904633184,0.0003051559946834628
311.4253201896477,0.00041783601850364647
311.6414370118079,0.00035643623512219115
311.85754092821736,0.0004878566308032324
312.0736319372944,0.00045394271934470515
312.28971003745744,0.0005633402102174854
312.5057752271248,0.0004621749275198724
312.72182750471484,0.0005000186299748287
312.93786686864587,0.0004369894737569949
313.1538933173362,0.000655151888382464
313.3699068492043,0.0006523417508731794
313.58590746266844,0.0006884482325981858
313.801895156147,0.0005901529445166046
314.0178699280583,0.0006330998161593846
314.2338317768207,0.0006412629501711921
314.44978070085256,0.0006074899086447842
314.66571669857217,0.0005360960993143262
314.8816397683979,0.0006656992951882408
315.0975499087482,0.0006731871100366055
315.3134471180413,0.000711941105659859
315.5293313946956,0.0006159131164807276
315.74520273712943,0.0006584614846223418
315.9610611437611,0.0005987020661882653
316.17690661300907,0.0007304028267376071
316.3927391432916,0.0005668714958505001
316.608558733027,0.0004255666591706105
316.8243653806337,0.0004399204142153279
317.04015908453005,0.0005087008853620363
317.25593984313434,0.0003068726219375835
317.471707654865,0.0003842133227173083
317.68746251814025,0.00029777010354402876
317.9032044313786,0.0003848676200952617
318.11893339299826,0.00032722096267328606
318.3346494014176,0.00043318749083375415
318.5503524550551,0.0003172886075400317
318.7660425523289,0.000578587536595883
318.9817196916575,0.0005675909517385717
319.1973838714592,0.0007261283980657592
319.41303509015233,0.0006780365869537934
319.62867334615527,0.0007986286301839167
319.84429863788637,0.0007348659565452144
320.05991096376397,0.0007420901259564608
320.2755103222064,0.0005131243524255291
320.49109671163205,0.0006145443535624497
320.7066701304592,0.0005621612837308566
320.92223057710623,0.0005990482423854538
321.13777804999154,0.0003403952919191016
321.3533125475334,0.0004162437551564135
321.5688340681502,0.00010815219241854207
321.78434261026024,9.85681550182586e-05
321.99983817228195,-6.895548630606487e-05
322.2153207526336,-6.715297145975545e-05
322.4307903497336,-8.133882106848875e-05
322.6462469620003,2.0026924779020435e-05
322.86169058785197,-8.28558913762634e-05
323.07712122570706,3.46580329169359e-05
323.2925388739838,1.2396787768168665e-05
323.50794353110064,8.199093214622935e-05
323.7233351954759,9.818137141321178e-05
323.93871386552786,0.00026381479925441224
324.15407953967497,0.00015970948262463368
324.36943221633555,0.00032125605872251634
324.5847718939279,0.00016980023208980664
324.80009857087043,0.00013515661885587355
325.01541224558144,7.354719532504804e-05
325.2307129164793,0.00034611049052060054
325.4460005819824,0.00026112487899404026
325.661275240509,0.0002949970779167514
325.8765368904775,0.00035312978612483194
326.0917855303062,0.0003132041335343512
326.30702115841353,0.00022531505645005963
326.5222437732178,0.0002517846746584057
326.7374533731373,0.00017943917854151584
326.9526499565905,0.0004974967172715311
327.16783352199565,0.00054063861454237
327.38300406777114,0.0006907661839970861
327.59816159233526,0.0006097754483485834
327.81330609410645,0.0006826548422375736
328.028437571503,0.0006240954495081219
328.24355602294327,0.0005352937551230725
328.4586614468456,0.0006292475170446883
328.67375384162835,0.0007862145049483891
328.8888332057099,0.0008471538374084142
329.1038995375085,0.0008726132895613677
329.3189528354426,0.000680003417471689
329.5339930979305,0.0005918185820015032
329.7490203233905,0.0006539301817310195
329.96403451024105,0.0006483767099830227
330.17903565690045,0.0003827522561474254
330.3940237617871,0.0004098036938970584
330.6089988233192,0.00043754713784282346
330.8239608399153,0.0005151586887911518
331.0389098099935,0.0003823408826682846
331.25384573197243,0.0004018204270791955
331.4687686042703,0.0003688771457774797
331.68367842530535,0.0003759859394747759
331.89857519349613,0.0003293143494301693
332.11345890726085,0.0003226330045613139
332.3283295650179,0.00014071265168606254
332.54318716518566,0.00033037500552956725
332.7580317061824,0.00026307298820278777
332.97286318642654,0.00033540385100484896
333.18768160433643,0.00018288068923387406
333.40248695833037,0.00011746060515237124
333.61727924682674,7.936449021480734e-05
333.8320584682439,9.535676999609064e-05
334.0468246210001,0.0001987045461068402
334.2615777035138,0.00036171284134967107
334.47631771420333,0.00020199188880095801
334.691044651487,0.0004096854500815599
334.9057585137832,0.0003943745625470733
335.12045929951023,0.0005911968978538287
335.3351470070865,0.00045671460167261347
335.5498216349303,0.00047242287830304863
335.76448318146,0.000412190028095764
335.97913164509396,0.0004556936001527026
336.1937670242505,0.0004611542710477909
336.408389317348,0.00026085586348206547
336.6229985228048,3.800835334376534e-05
336.8375946390392,0.00015846304704496863
337.0521776644696,0.00020024671039827697
337.2667475975143,0.0003500672098837961
337.4813044365918,0.00021970054987589902
337.69584818012027,0.0004307037682909935
337.91037882651807,0.0003411454868823392
338.1248963742037,0.0006038385125642995
338.33940082159535,0.00046465096929521646
338.5538921671114,0.0005174791093867093
338.76837040917025,0.0005769333947249712
338.98283554619024,0.0008746457834523776
339.19728757658964,0.0006911285305555732
339.4117264987869,0.0005770662157360025
339.6261523112003,0.00047821547024100996
339.84056501224825,0.0006767884724380662
340.0549646003491,0.000471391148960191
340.26935107392103,0.0006574120661157279
340.4837244313826,0.000592102784101843
340.69808467115206,0.0008557226509885527
340.9124317916478,0.0007510920528778315
341.1267657912881,0.000813217055166651
341.34108666849136,0.0005692991682956668
341.55539442167594,0.0006220493861076417
341.76968904926014,0.00047797441349190997
341.98397054966233,0.00047068075713099935
342.1982389213009,0.00022183530674956545
342.4124941625941,0.0003402100734418635
342.6267362719604,0.00023903973587783778
342.840965247818,0.0002814108786445449
343.0551810885854,4.2291927880134176e-05
343.2693837926809,0.00016619697315228423
343.4835733585228,6.0054424511318646e-05
343.6977497845295,0.00010240888956296164
343.9119130691193,8.458261041142542e-05
344.1260632107105,0.0002866263525286094
344.34020020772164,0.00029828337505012604
344.5543240585709,0.00031626167130088296
344.7684347616767,0.00030376829613759453
344.9825323154573,0.0002867019918699876
345.1966167183312,0.0001398307451713549
345.4106879687166,0.00032359263984037696
345.6247460650319,0.00025014473171974057
345.8387910056955,0.000385002494512672
346.0528227891257,0.00027059302889001334
346.26684141374085,0.0002846942482525772
346.4808468779593,0.00015694464787003684
346.6948391801994,0.00025577950434917877
346.90881831887947,0.00031372686620340757
347.1227842924179,0.00035889248918457423
347.33673709923306,0.000414190581035015
347.55067673774323,0.0006004553617060524
347.7646032063668,0.0004079184915323309
347.9785165035221,0.00044662190176232927
348.1924166276275,0.00024970430096138554
348.4063035771013,0.0004980784553675248
348.6201773503619,0.0005599589120374832
348.8340379458277,0.0007991541744321973
349.0478853619169,0.0006134628647520168
349.2617195970479,0.0006980917922111254
349.47554064963913,0.0006719763006000125
349.68934851810883,0.0005935230133699065
349.90314320087543,0.0005520382042017254
350.1169246963573,0.0005829004699774578
350.3306930029726,0.0004308098512157823
350.54444811913993,0.0005968581636662314
350.7581900432775,0.0005622668534573951
350.9719187738037,0.0005274145379114834
351.1856343091368,0.00021505501486722504
351.39933664769524,0.0003127279742250669
351.61302578789736,0.00012485610042018179
351.8267017281614,0.00020098861508938362
352.0403644669059,0.00016178023755791625
352.254014002549,0.0001875120605776268
352.4676503335092,0.0001282543337811951
352.68127345820477,0.00023783236433061512
352.8948833750541,0.00015344998216488688
353.1084800824755,0.00017469766577295307
353.32206357888737,6.91487387831425e-05
353.535633862708,0.00018887592368347186
353.74919093235576,9.847277259643862e-05
353.96273478624903,0.00024387642394135112
354.1762654228061,8.98838280709177e-05
354.3897828404454,0.00013404334710832952
354.6032870375852,0.00010306523135468522
354.8167780126438,0.0002154776723931449
355.0302557640397,7.070295208748223e-05
355.24372029019116,0.00023425706318731644
355.4571715895165,0.00014498520565915386
355.6706096604342,0.00034577986493403384
355.8840345013624,0.0002629662964230237
356.09744611071966,0.0003256066667255746
356.31084448692417,0.0002641970821286421
356.5242296283944,0.0003254523568176795
356.73760153354857,0.00031518125062013623
356.9509602008051,0.00033695698492171116
357.1643056285824,0.00012298027659022416
357.37763781529867,0.0002841036238526024
357.5909567593724,0.00020343196764660226
357.80426245922183,0.0003953794992662675
358.01755491326537,0.0004326908079488457
358.2308341199213,0.0004746079829928335
358.44410007760814,0.0003495320384655376
358.65735278474403,0.00036249470567501017
358.87059223974745,0.00040314720990091427
359.08381844103667,0.00038552275621501266
359.2970313870301,0.00026148015595019717
359.51023107614606,0.0005239310081241177
359.7234175068029,0.0003337943324169268
359.9365906774189,0.0003273539499789469
360.14975058641255,0.000210689115992092
