wavelengths,spectra
205.3401037366666,0.01890559627033154
205.56228130368785,0.024323734797785553
205.78444673047795,0.031793167587832266
206.0066000154552,0.033499703458105844
206.228741157038,0.03298907900812983
206.45087015364464,0.02948611796538633
206.67298700369352,0.030538552156917708
206.89509170560294,0.02542410417285428
207.11718425779128,0.031586748887787154
207.3392646586769,0.03097204200487381
207.56133290667813,0.03122811313666745
207.7833890002133,0.03302660477119282
208.0054329377008,0.03428653612933385
208.22746471755895,0.03082865326178304
208.44948433820608,0.028593899489848165
208.67149179806057,0.027852410983021995
208.89348709554076,0.030617296872023726
209.115470229065,0.03129654196979705
209.33744119705165,0.03596035566750183
209.559399997919,0.030386868765147717
209.78134663008547,0.03256457412536418
210.00328109196937,0.026435926687081807
210.22520338198908,0.02444387703812765
210.44711349856289,0.018422706460137443
210.66901144010922,0.0199312468241584
210.89089720504634,0.01801344477145462
211.11277079179266,0.015879310707668536
211.3346321987665,0.013282111010477063
211.55648142438622,0.013253196147305612
211.77831846707016,0.009898880831430075
212.00014332523668,0.012013708222712544
212.2219559973041,0.012923545430594685
212.4437564816908,0.019479940446049362
212.6655447768151,0.017971339488747875
212.88732088109538,0.023058215797206415
213.10908479294997,0.02018539757166235
213.3308365107972,0.022203491514554825
213.55257603305546,0.020779988720961238
213.77430335814307,0.024949272993510654
213.99601848447838,0.02030190473224379
214.21772141047973,0.022265233035891667
214.4394121345655,0.021334764380249928
214.661090655154,0.01950080923835216
214.8827569706636,0.0162648731334076
215.10441107951266,0.015363200352469781
215.32605298011947,0.013084305975593208
215.54768267090245,0.014639815889144295
215.76930015027992,0.013466529157918045
215.99090541667022,0.016506301013259735
216.2124984684917,0.012574753947730404
216.4340793041627,0.01555660701399332
216.6556479221016,0.012749663041400874
216.87720432072672,0.016134615152677806
217.09874849845642,0.014803140751279477
217.32028045370902,0.01677652281797411
217.5418001849029,0.01646918296452945
217.76330769045643,0.016690909547878188
217.98480296878787,0.014864919575827569
218.20628601831567,0.015198876849424444
218.42775683745813,0.013908544338064108
218.64921542463358,0.015048013004226691
218.87066177826043,0.014416541240255322
219.09209589675694,0.014686435068953297
219.31351777854152,0.011247740532065263
219.53492742203252,0.012190891239704446
219.75632482564828,0.01083489497016919
219.97770998780712,0.011393575229706385
220.1990829069274,0.009640968414339392
220.4204435814275,0.0104761136832677
220.64179200972572,0.009552908434639488
220.86312819024042,0.010495096838698597
221.08445212138997,0.00894159506133374
221.30576380159272,0.009033408305305132
221.52706322926701,0.007236810984442522
221.7483504028312,0.008635339603978583
221.96962532070359,0.00846993838519024
222.19088798130255,0.010680817919131618
222.41213838304645,0.009564919313042349
222.63337652435365,0.010066227466096405
222.85460240364245,0.009978636388354369
223.07581601933123,0.009064601589239343
223.29701736983833,0.006946294102560504
223.51820645358208,0.006294183984241798
223.73938326898087,0.005536241736415323
223.960547814453,0.007400523032320853
224.18170008841687,0.005029505518147743
224.4028400892908,0.00546517802334658
224.62396781549313,0.002994059181656638
224.8450832654422,0.006294165990101255
225.06618643755638,0.006150927576372362
225.28727733025403,0.006971660047837534
225.50835594195345,0.007398567309687178
225.72942227107305,0.00913446958299127
225.95047631603114,0.010272342705428974
226.17151807524604,0.012213459724315496
226.39254754713616,0.01210478009390803
226.61356473011983,0.0128401611744407
226.8345696226154,0.012458071661799939
227.05556222304116,0.013371040093861301
227.27654252981554,0.010937877738818595
227.49751054135683,0.011204373255646239
227.71846625608342,0.01129054132913336
227.93940967241363,0.010592853309551951
228.1603407887658,0.00845019728204141
228.3812596035583,0.008288484402963193
228.6021661152095,0.006794519761260066
228.8230603221377,0.006805102654315157
229.04394222276127,0.005876581378881609
229.26481181549858,0.005401200839541339
229.48566909876791,0.004720568389782637
229.70651407098768,0.003960517095001893
229.9273467305762,0.003826088782549875
230.14816707595185,0.003740835381338223
230.36897510553294,0.0030495456084272017
230.58977081773784,0.004232099018930218
230.8105542109849,0.004343638230865503
231.03132528369244,0.004046543674601243
231.25208403427882,0.0029556068929823356
231.47283046116243,0.003930914270622449
231.69356456276157,0.004042458618900498
231.91428633749462,0.004263633984644282
232.13499578377989,0.004611173159087274
232.35569290003573,0.004239082573698457
232.57637768468055,0.003352239389225775
232.7970501361326,0.004750261969213264
233.01771025281033,0.004179404624792413
233.23835803313204,0.0038912650549294066
233.45899347551608,0.003628627076892934
233.67961657838077,0.003838912686408094
233.9002273401445,0.0031666745085121312
234.1208257592256,0.002885998664073644
234.34141183404242,0.002072641439418934
234.56198556301334,0.0027350798446060666
234.78254694455663,0.0026627144530018115
235.0030959770907,0.002569240030875625
235.2236326590339,0.0017288130435788973
235.44415698880454,0.002121741147499089
235.664668964821,0.002004398791147246
235.88516858550162,0.00240881098180611
236.10565584926474,0.0027347562638795103
236.32613075452872,0.003580809480530171
236.5465932997119,0.00299939215119865
236.76704348323264,0.0035080924427073907
236.98748130350924,0.0029782082144335325
237.20790675896012,0.003712075735920247
237.42831984800358,0.0038279078267606952
237.64872056905799,0.004485543020082469
237.8691089205417,0.004346052464184725
238.089484900873,0.0048790528037068095
238.30984850847034,0.004813796379707344
238.53019974175197,0.004487075779983216
238.75053859913632,0.003546792848508988
238.9708650790417,0.004733289253928392
239.1911791798864,0.004199772859709275
239.4114809000889,0.004266381853589269
239.63177023806742,0.0037986549197920397
239.85204719224038,0.004294241288541569
240.0723117610261,0.0037917237921353494
240.29256394284295,0.003881453036583566
240.51280373610928,0.003312299627184777
240.7330311392434,0.004063204294462091
240.9532461506637,0.004322006348674471
241.1734487687885,0.004380073472733546
241.39363899203613,0.004130311330484993
241.613816818825,0.005058790607154083
241.83398224757343,0.004528423238500015
242.05413527669972,0.004363307612495738
242.2742759046223,0.0034570451933683306
242.49440412975946,0.0036565807605415347
242.7145199505296,0.0028946146493156848
242.934623365351,0.0036643984784942357
243.15471437264205,0.00257387815605227
243.3747929708211,0.0024056757585027865
243.59485915830646,0.002334184793862508
243.81491293351652,0.002057994047364503
244.0349542948696,0.0013996958296398792
244.2549832407841,0.0016884323725094897
244.4749997696783,0.0014712014810145577
244.69500387997059,0.0023216678481469493
244.9149955700793,0.0018383750524621754
245.1349748384228,0.0027774901890534366
245.3549416834194,0.002057812880682505
245.5748961034875,0.0029453340436115145
245.79483809704539,0.003113271627122817
246.01476766251147,0.0036464216987965683
246.23468479830404,0.003796162279545498
246.4545895028415,0.0038411357413004167
246.67448177454213,0.003577156795798803
246.89436161182434,0.004139398567524477
247.11422901310647,0.0033978745332706303
247.33408397680685,0.0036577115149746793
247.55392650134382,0.0030031026438921797
247.77375658513574,0.003049187977300249
247.99357422660097,0.002225073367187173
248.21337942415784,0.002186093257241606
248.4331721762247,0.0019749251065180225
248.65295248121993,0.002099362131470576
248.87272033756182,0.0019504835385874971
249.09247574366876,0.0023825705403421214
249.31221869795908,0.0018662208807346556
249.53194919885112,0.0020954913698120544
249.75166724476327,0.002185012113049823
249.97137283411385,0.002303694452492953
250.1910659653212,0.002617502438403143
250.41074663680368,0.00309949686681215
250.63041484697965,0.003106814238867523
250.8500705942674,0.0032143106034444673
251.06971387708538,0.002767209421519542
251.28934469385183,0.0030309302723728728
251.50896304298516,0.002820080889851485
251.72856892290372,0.0031654448516527864
251.94816233202582,0.002921547256309614
252.16774326876984,0.0030324187613685566
252.38731173155412,0.003153208845524492
252.60686771879702,0.002995859801293809
252.82641122891687,0.002559320910059432
253.04594226033203,0.002365599838753218
253.2654608114608,0.001651786813036179
253.4849668807216,0.0020352792948006857
253.70446046653277,0.001748842030853938
253.9239415673126,0.0019981683166855014
254.14341018147948,0.0015339608997523286
254.36286630745175,0.001646801345631704
254.58230994364777,0.0014378673655529514
254.80174108848587,0.0013013895517537209
255.0211597403844,0.0010775088564584604
255.24056589776174,0.0013451784633761472
255.45995955903618,0.00121288315146879
255.6793407226261,0.0014559859066688794
255.89870938694986,0.0010371819341462617
256.1180655504258,0.001344121471571249
256.3374092114723,0.001474746223774778
256.5567403685076,0.0014827177560989156
256.77605901995014,0.0016175346928295224
256.99536516421824,0.0016327669287932668
257.2146587997303,0.001639696619448786
257.43393992490456,0.001993507339529704
257.6532085381595,0.0017033405865484305
257.87246463791337,0.001914290300026439
258.09170822258454,0.0020241061267196278
258.31093929059136,0.0023880051896278355
258.5301578403522,0.001980995185424942
258.7493638702854,0.0016253917694711631
258.9685573788093,0.0016731506946507083
259.1877383643422,0.0018752201121755019
259.40690682530254,0.0017826849560599975
259.6260627601086,0.0017527385189999856
259.8452061671788,0.0013453435636149162
260.0643370449314,0.0014013556959091053
260.2834553917848,0.0014908891517077599
260.5025612061573,0.0014888921424422927
260.7216544864673,0.0011658337938531122
260.94073523113315,0.0015403792266680707
261.1598034385732,0.001550296763113477
261.37885910720576,0.0018378812188564087
261.59790223544917,0.001201754861072847
261.8169328217218,0.0017380508071091663
262.03595086444204,0.001771092193986936
262.25495636202817,0.0020505760555743777
262.4739493128986,0.002333883938902733
262.6929297154716,0.0025715272637165444
262.9118975681656,0.0023779282905913436
263.13085286939895,0.0026640565991061737
263.3497956175899,0.002392057880398977
263.56872581115687,0.0022129567145497396
263.7876434485182,0.0019977253482637543
264.00654852809225,0.0024550204097323605
264.22544104829734,0.002150127005397845
264.4443210075518,0.0023132175043463553
264.6631884042741,0.002145416381848135
264.8820432368824,0.0021275030756274012
265.10088550379515,0.0020596061093985873
265.31971520343075,0.0022761089744284973
265.53853233420745,0.001966984698699306
265.75733689454364,0.0022459866497109714
265.9761288828577,0.0023547852770844837
266.1949082975679,0.002435762058507811
266.4136751370927,0.002381473505361763
266.6324293998503,0.0024943054825814796
266.8511710842592,0.002351933610228957
267.0699001887376,0.0026794011905971133
267.288616711704,0.0024539073369936634
267.5073206515766,0.002278044125196052
267.7260120067739,0.002201642289568926
267.9446907757141,0.002116981276689071
268.1633569568156,0.002054985651272302
268.38201054849685,0.002336207186474187
268.60065154917606,0.002196753059753394
268.81927995727165,0.002525200161640131
269.03789577120193,0.0022449138557592433
269.2564989893853,0.0022980304399771345
269.47508961024005,0.0019125473452489409
269.69366763218454,0.001907803207032044
269.9122330536371,0.0019260352113617905
270.1307858730162,0.0021378291396222087
270.34932608874004,0.002121894423665483
270.56785369922704,0.002069515740964229
270.7863687028956,0.0019053318487236826
271.0048710981639,0.0023428916115898926
271.2233608834504,0.0020777578567643725
271.44183805717347,0.0022027179589051197
271.6603026177514,0.0020319476764265416
271.87875456360257,0.002315215531871778
272.09719389314535,0.0022172984758421104
272.315620604798,0.0023767256671403942
272.534034696979,0.0022556435775299205
272.75243616810656,0.0026360365257989495
272.9708250165991,0.002485371699342552
273.18920124087504,0.002418716585990962
273.4075648393526,0.0020541288838876477
273.6259158104502,0.0021474867689307876
273.8442541525861,0.0017118868833237563
274.06257986417876,0.0016728822912218042
274.28089294364645,0.0012660666748761553
274.4991933894076,0.0013009237003298484
274.71748119988047,0.0011798292052013666
274.93575637348346,0.0011191830484973612
275.1540189086349,0.000946653803114916
275.3722688037531,0.001243264450690067
275.5905060572565,0.0012975105892660227
275.8087306675634,0.00131747269104866
276.0269426330921,0.0009780368182647735
276.24514195226106,0.0012710928728400961
276.4633286234885,0.0013781697879973749
276.6815026451929,0.001563822594185572
276.8996640157925,0.0013463817728021049
277.11781273370565,0.001343401208211354
277.3359487973508,0.0013242959795896209
277.55407220514616,0.0010282953168102775
277.7721829555102,0.0008355462904608002
277.9902810468612,0.0007945526143219879
278.2083664776175,0.0007969654729559385
278.42643924619756,0.001153557904084231
278.6444993510196,0.0011742686181969659
278.86254679050194,0.001156103647947208
279.08058156306305,0.001107570002575742
279.29860366712126,0.0013813079025018302
279.51661310109483,0.0011879980155135481
279.7346098634022,0.0013122724693435863
279.95259395246165,0.0014600887930717474
280.1705653666916,0.0014623636682859994
280.38852410451034,0.0013517721649398675
280.6064701643362,0.001330453540988598
280.8244035445876,0.0012575715547801733
281.04232424368286,0.0011768940208118066
281.26023226004025,0.0008473861046998806
281.47812759207824,0.0011231598398380527
281.69601023821514,0.0008801816877830261
281.91388019686923,0.0013495733442825794
282.13173746645896,0.0010992632953237735
282.3495820454026,0.0011470219475130914
282.56741393211854,0.0010573695774363607
282.7852331250251,0.0013774882237654548
283.00303962254065,0.0014245783757201986
283.22083342308355,0.0014510093868531648
283.4386145250721,0.0014529509393099136
283.6563829269247,0.0017246954359796762
283.87413862705966,0.0014718316945414958
284.09188162389535,0.0017594527902620842
284.3096119158501,0.001494067108798801
284.52732950134225,0.001780160503635287
284.7450343787902,0.0017229064404260827
284.96272654661226,0.0021251257480107465
285.1804060032268,0.0019038829286772488
285.3980727470521,0.0019823482045747158
285.61572677650656,0.0018469416467903363
285.8333680900086,0.0018322689048489507
286.05099668597643,0.0016545136489647442
286.2686125628285,0.0019165952284808552
286.4862157189831,0.001657320725959816
286.7038061528586,0.0017228488141658445
286.9213838628733,0.001757727492038532
287.13894884744565,0.00176171300831135
287.356501104994,0.0014268492782000557
287.57404063393653,0.0014052338233672636
287.79156743269175,0.0010518804030511775
288.00908149967796,0.0013368388903133603
288.2265828333135,0.0013135478575407274
288.4440714320167,0.0015224423439681599
288.66154729420595,0.0012973324293666774
288.8790104182996,0.0014685837213738989
289.09646080271597,0.0013531860448796702
289.31389844587335,0.0012097571227998299
289.5313233461902,0.001224781965181611
289.74873550208486,0.0014543277191473567
289.9661349119756,0.001462051220421721
290.1835215742808,0.0018612646143781819
290.40089548741884,0.0017773524875662372
290.618256649808,0.0019365565081809288
290.83560505986674,0.0018248900763127584
291.0529407160133,0.0020048928400730245
291.27026361666606,0.0021036526424967573
291.4875737602434,0.0021552490129922277
291.7048711451636,0.0019770589487319162
291.9221557698451,0.002050733493017942
292.1394276327062,0.0020422505611202156
292.3566867321652,0.002166413571190232
292.5739330666405,0.0019525611618740157
292.7911666345505,0.0018919601589272152
293.0083874343135,0.0014914649688338025
293.22559546434775,0.0016667408559582994
293.4427907230717,0.0014425058439788737
293.65997320890375,0.0013488504060367682
293.87714292026214,0.0012546586552619845
294.0942998555653,0.001487398263734329
294.3114440132315,0.0014105544206289688
294.52857539167917,0.0011639196165203949
294.7456939893266,0.0010302028721006788
294.9627998045921,0.0012635170985091258
295.1798928358941,0.0011733611851381634
295.39697308165097,0.0014174830947440704
295.61404054028094,0.0012661951079568465
295.8310952102025,0.0014598965256698538
296.04813708983386,0.0013263816653537447
296.26516617759347,0.0013347257257277198
296.4821824718996,0.0010215330002930915
296.69918597117066,0.0012622394493383396
296.91617667382496,0.001398643231726091
297.1331545782809,0.0015522990954629776
297.3501196829568,0.001386167113992778
297.56707198627095,0.0014693632154534658
297.78401148664176,0.0015599497439062232
298.0009381824876,0.0016483793551909556
298.2178520722267,0.0014690597640791665
298.4347531542776,0.001660829663384319
298.6516414270585,0.001623457006310334
298.86851688898776,0.0017459653883693553
299.0853795384838,0.0014558400657486328
299.3022293739649,0.0015396912493080657
299.5190663938494,0.0015403361678540737
299.73589059655575,0.0014985746182717326
299.9527019805022,0.001428033386835318
300.1695005441071,0.0014761036874651762
300.38628628578886,0.0013723732302988408
300.60305920396576,0.0014700996553646051
300.8198192970562,0.0013585450247689038
301.0365665634785,0.001498780136658493
301.25330100165104,0.0015366655437239246
301.4700226099921,0.0015895379194533633
301.68673138692014,0.0012585661316895742
301.9034273308534,0.0010612425985364522
302.1201104402102,0.001011865884180177
302.33678071340904,0.0011640904012187737
302.5534381488682,0.0009405854828448812
302.770082745006,0.000982562571700535
302.98671450024074,0.000935502495904893
303.2033334129909,0.0008582091066234568
303.4199394816747,0.0006465068929147535
303.6365327047106,0.0007406951396999276
303.85311308051683,0.0007125348641738876
304.0696806075119,0.0011111437847992815
304.28623528411396,0.0012121032477406218
304.5027771087415,0.0013082377675688217
304.7193060798128,0.0010674855151410344
304.93582219574625,0.0012696078333955074
305.1523254549602,0.0012440371770879501
305.3688158558729,0.001370855479167638
305.5852933969029,0.001495387877247552
305.80175807646833,0.0016919899446599343
306.01820989298767,0.0014798426204720603
306.23464884487925,0.0015280620719006972
306.45107493056133,0.0012798883644707462
306.6674881484524,0.00122090881107591
306.8838884969707,0.0012609672726892481
307.1002759745346,0.0013464248631600518
307.31665057956246,0.0011420015049097647
307.53301231047266,0.0012483379643207484
307.7493611656835,0.0010185854218587925
307.9656971436134,0.0009150256476262432
308.1820202426806,0.0007592369693305587
308.3983304613035,0.0008348081281426337
308.6146277979004,0.000866041555567103
308.8309122508898,0.000958328479406369
309.0471838186899,0.0008535505695841926
309.2634424997191,0.000819466290454592
309.47968829239574,0.0008806335526325184
309.6959211951381,0.0011820337307534812
309.9121412063647,0.001065766400840436
310.12834832449374,0.0012229876507284018
310.3445425479436,0.0013134347971555341
310.5607238751327,0.0014021113637616726
310.77689230447925,0.0013981563041957268
310.99304783440175,0.0015829478852988701
311.2091904633184,0.0014436605539548376
311.4253201896477,0.0016424280966260854
311.6414370118079,0.0015329100705887503
311.85754092821736,0.0015312015823425666
312.0736319372944,0.0013636705884288952
312.28971003745744,0.0014466310719883032
312.5057752271248,0.0013756993049350052
312.72182750471484,0.001233675398332266
312.93786686864587,0.0010438505497617366
313.1538933173362,0.0011610699311416037
313.3699068492043,0.0008496717240851126
313.58590746266844,0.0009037804824347723
313.801895156147,0.0008176820317176107
314.0178699280583,0.0009239911848115875
314.2338317768207,0.000792179195596488
314.44978070085256,0.0007694665258941259
314.66571669857217,0.0007258695665868807
314.8816397683979,0.0009084753939051332
315.0975499087482,0.0009031746047911125
315.3134471180413,0.0012285071846358097
315.5293313946956,0.0011320029640216533
315.74520273712943,0.0011827243132835744
315.9610611437611,0.0010577951581439168
316.17690661300907,0.0009982559868789147
316.3927391432916,0.001069439603851874
316.608558733027,0.0011673893564096288
316.8243653806337,0.0010196919365984642
317.04015908453005,0.0010831672177453772
317.25593984313434,0.0009560173911791311
317.471707654865,0.0010995142789799555
317.68746251814025,0.0008227662628616225
317.9032044313786,0.0007891084063667634
318.11893339299826,0.0008485999926398666
318.3346494014176,0.0011468224283221955
318.5503524550551,0.0012499988330932207
318.7660425523289,0.0011803813664894652
318.9817196916575,0.001105863315511251
319.1973838714592,0.0014191047666564582
319.41303509015233,0.001303279465930386
319.62867334615527,0.0012573115606226047
319.84429863788637,0.0010476444028802974
320.05991096376397,0.0011341974774706247
320.2755103222064,0.0012085181327911177
320.49109671163205,0.0012981754106505248
320.7066701304592,0.0011493793907366308
320.92223057710623,0.0013571642357830733
321.13777804999154,0.0012724823578647588
321.3533125475334,0.0013063360893393106
321.5688340681502,0.001065236294699088
321.78434261026024,0.001112084091220294
321.99983817228195,0.001014187235857531
322.2153207526336,0.0011746842585285792
322.4307903497336,0.0010843848241012856
322.6462469620003,0.0011286728080710014
322.86169058785197,0.0009609599910007813
323.07712122570706,0.0010665868010041528
323.2925388739838,0.0007490236379940068
323.50794353110064,0.0008360116433706035
323.7233351954759,0.0008360250370054756
323.93871386552786,0.0008411121127631658
324.15407953967497,0.0009107906992922141
324.36943221633555,0.0011014141495758398
324.5847718939279,0.0010607158663964332
324.80009857087043,0.0013016300187184146
325.01541224558144,0.0012867293277252511
325.2307129164793,0.0014270129166126379
325.4460005819824,0.0011871001297332053
325.661275240509,0.0011456812631379853
325.8765368904775,0.0011285579703560608
326.0917855303062,0.0012123016152517123
326.30702115841353,0.00114445722265632
326.5222437732178,0.0011360438443361184
326.7374533731373,0.0009755788975515906
326.9526499565905,0.0011454934910617445
327.16783352199565,0.000892943759060523
327.38300406777114,0.0009260420819680567
327.59816159233526,0.0007933255980291931
327.81330609410645,0.0011373466508895072
328.028437571503,0.001208418857660182
328.24355602294327,0.0013299204506540235
328.4586614468456,0.001265802793543484
328.67375384162835,0.0014200286544470851
328.8888332057099,0.0012911740670623493
329.1038995375085,0.0014561295818236578
329.3189528354426,0.001231187615241314
329.5339930979305,0.0012380491071181919
329.7490203233905,0.0012800636579177644
329.96403451024105,0.0013009101269041412
330.17903565690045,0.0010854472327475981
330.3940237617871,0.001206147688817785
330.6089988233192,0.001046663518320232
330.8239608399153,0.0011977232035811948
331.0389098099935,0.0009013475478104441
331.25384573197243,0.001148960304556071
331.4687686042703,0.0011731809060965357
331.68367842530535,0.0012295762097162394
331.89857519349613,0.0013459540718764962
332.11345890726085,0.0013711453657560368
332.3283295650179,0.0015371622087236756
332.54318716518566,0.0015886484209175341
332.7580317061824,0.0014930030529997007
332.97286318642654,0.0014484739936827347
333.18768160433643,0.0012472271993658663
333.40248695833037,0.0015745137539375509
333.61727924682674,0.0013374932758174962
333.8320584682439,0.0012549907592311082
334.0468246210001,0.0012301618383037984
334.2615777035138,0.00126972260557372
334.47631771420333,0.0011707039531219771
334.691044651487,0.001152685013913468
334.9057585137832,0.0010476066525079593
335.12045929951023,0.001046572037053524
335.3351470070865,0.0010773547405428555
335.5498216349303,0.0010500208237474837
335.76448318146,0.0008988433217649677
335.97913164509396,0.0010424206535927512
336.1937670242505,0.0009555403059073551
336.408389317348,0.0011683338678814227
336.6229985228048,0.0010583667767960867
336.8375946390392,0.0011153968467016192
337.0521776644696,0.0009452573023159851
337.2667475975143,0.001058413841464032
337.4813044365918,0.0009405098469988172
337.69584818012027,0.0011430475918247983
337.91037882651807,0.0011580964245890676
338.1248963742037,0.0012576447223644077
338.33940082159535,0.0012441622653523758
338.5538921671114,0.001339839778452179
338.76837040917025,0.0011512466325915472
338.98283554619024,0.0012827254426174565
339.19728757658964,0.0012207820443296525
339.4117264987869,0.0012929118615062523
339.6261523112003,0.0013503358315325612
339.84056501224825,0.0015400293850335808
340.0549646003491,0.0013560792673052214
340.26935107392103,0.0015003686696544922
340.4837244313826,0.001266580303807095
340.69808467115206,0.001491404522246359
340.9124317916478,0.0013889595876058747
341.1267657912881,0.0016371979792044378
341.34108666849136,0.0015851653399999255
341.55539442167594,0.001622486583232263
341.76968904926014,0.0016946918327240025
341.98397054966233,0.0016555761235383293
342.1982389213009,0.0015160776374393574
342.4124941625941,0.0017158223689372801
342.6267362719604,0.001656470595642193
342.840965247818,0.001918474638571624
343.0551810885854,0.0018101904215280216
343.2693837926809,0.0018659452421351756
343.4835733585228,0.0016027264909607413
343.6977497845295,0.0014509853853184982
343.9119130691193,0.0013402708417672741
344.1260632107105,0.0012573872126959008
344.34020020772164,0.0011470102310622383
344.5543240585709,0.0011566817126692922
344.7684347616767,0.0009777042208177346
344.9825323154573,0.0010918314427794881
345.1966167183312,0.001007363465097199
345.4106879687166,0.0010181323307510764
345.6247460650319,0.0009617540039023923
345.8387910056955,0.0010896230549813663
346.0528227891257,0.0011587148266620094
346.26684141374085,0.0012518254689836076
346.4808468779593,0.0012512438090250073
346.6948391801994,0.0013068672127669056
346.90881831887947,0.001202474393420196
347.1227842924179,0.001443238578296316
347.33673709923306,0.0013389400364387496
347.55067673774323,0.0013270174579812799
347.7646032063668,0.0011703242700368368
347.9785165035221,0.0011558330093060295
348.1924166276275,0.00110716771940727
348.4063035771013,0.0011896555460199757
348.6201773503619,0.001049075644949305
348.8340379458277,0.0011442421094218942
349.0478853619169,0.0010874137503393757
349.2617195970479,0.0010274004673903757
349.47554064963913,0.0008859830284920525
349.68934851810883,0.0007803316075215336
349.90314320087543,0.0007548854418431897
350.1169246963573,0.0009475455517374811
350.3306930029726,0.0007688926331666263
350.54444811913993,0.0008300094654939098
350.7581900432775,0.0007519638952805919
350.9719187738037,0.0008835326641397417
351.1856343091368,0.0008045532526874289
351.39933664769524,0.0008942904782542774
351.61302578789736,0.0011557990799764331
351.8267017281614,0.00108556108426664
352.0403644669059,0.0010948128014398061
352.254014002549,0.0011141510072212343
352.4676503335092,0.0008948696772415049
352.68127345820477,0.001183063920091699
352.8948833750541,0.000967110416198675
353.1084800824755,0.0010395665131981864
353.32206357888737,0.0009099041436590518
353.535633862708,0.0010190881370992532
353.74919093235576,0.0009831228280921585
353.96273478624903,0.0009920450890357636
354.1762654228061,0.0009754762955060302
354.3897828404454,0.0010629675327553274
354.6032870375852,0.0010511182960744724
354.8167780126438,0.001230453474659214
355.0302557640397,0.0010032279289151557
355.24372029019116,0.0011571531447323931
355.4571715895165,0.0012102219394757138
355.6706096604342,0.001256551504583671
355.8840345013624,0.001147454325013173
356.09744611071966,0.0011489462622162184
356.31084448692417,0.0009418981344215496
356.5242296283944,0.001030246999604968
356.73760153354857,0.0009898777639564128
356.9509602008051,0.0010823804004318662
357.1643056285824,0.0011394343132991405
357.37763781529867,0.001364727921319293
357.5909567593724,0.0013412678422068463
357.80426245922183,0.0013703670740172567
358.01755491326537,0.0013997148697170708
358.2308341199213,0.0014255299187397794
358.44410007760814,0.0014425686707688638
358.65735278474403,0.0016684493090818018
358.87059223974745,0.0015759138450255118
359.08381844103667,0.00164753136161597
359.2970313870301,0.0015186401593971274
359.51023107614606,0.0014563949421959536
359.7234175068029,0.001256184605641311
359.9365906774189,0.001158374653739448
360.14975058641255,0.0009680644339939828
360.3628972322021,0.0010595139227566994
360.57603061320594,0.0009390355446770273
360.7891507278424,0.001070846725348965
361.0022575745298,0.0007993383608501406
361.21535115168655,0.0009830988441552819
361.42843145773094,0.001046514949152848
361.64149849108134,0.0010256096024370224
361.8545522501561,0.0009727891898831117
362.06759273337354,0.0010483041815702455
362.2806199391521,0.0011296757464258702
362.49363386591,0.0012510895493797137
