wavelengths,spectra
205.3401037366666,0.023060823830958657
205.56228130368785,0.021799270606421874
205.78444673047795,0.023099514175420978
206.0066000154552,0.015119218576788798
206.228741157038,0.016566536880827043
206.45087015364464,0.012849329066315845
206.67298700369352,0.016593386695330777
206.89509170560294,0.016543462670432413
207.11718425779128,0.015303795749685312
207.3392646586769,0.013097232085616417
207.56133290667813,0.018361944743984584
207.7833890002133,0.02017302835785387
208.0054329377008,0.02289009867631543
208.22746471755895,0.022065252921143298
208.44948433820608,0.025687213691176342
208.67149179806057,0.021784396381037543
208.89348709554076,0.023090973872311037
209.115470229065,0.020571245903056385
209.33744119705165,0.022632764445707512
209.559399997919,0.02091233802508874
209.78134663008547,0.01917249892853852
210.00328109196937,0.014729384751353885
210.22520338198908,0.011166084858166678
210.44711349856289,0.00963336559415392
210.66901144010922,0.010877712332685495
210.89089720504634,0.009693662607875844
211.11277079179266,0.010689707409419135
211.3346321987665,0.009290674905689645
211.55648142438622,0.010447134496475696
211.77831846707016,0.004198429416846749
212.00014332523668,0.004488832465180526
212.2219559973041,0.0039044571549780335
212.4437564816908,0.004532641260220973
212.6655447768151,0.0046371926434414295
212.88732088109538,0.006155878376492286
213.10908479294997,0.0033351041145414074
213.3308365107972,0.0029963313682160016
213.55257603305546,-0.0002338585417824881
213.77430335814307,0.0005435414624121207
213.99601848447838,-9.485776672311931e-05
214.21772141047973,0.002300386349594065
214.4394121345655,0.0019180177406387495
214.661090655154,0.0038213780417355897
214.8827569706636,0.003556051149319527
215.10441107951266,0.003894471252356808
215.32605298011947,0.0013491250528095968
215.54768267090245,0.0024279341614494455
215.76930015027992,0.0029079083871329
215.99090541667022,0.006543387307827255
216.2124984684917,0.006520843073712244
216.4340793041627,0.0044193287031741935
216.6556479221016,0.0016994044672580093
216.87720432072672,0.003548763857294436
217.09874849845642,0.0011807494632637805
217.32028045370902,0.0008487143036223373
217.5418001849029,-0.000169561760579301
217.76330769045643,0.002371955909041432
217.98480296878787,0.0003409899891531177
218.20628601831567,-0.001125826080745528
218.42775683745813,-0.0022734030076195493
218.64921542463358,-0.000587695046271288
218.87066177826043,-0.0008240225645357311
219.09209589675694,0.002682328437304575
219.31351777854152,0.001872970354520838
219.53492742203252,0.0035375957013396896
219.75632482564828,0.0025111421196961224
219.97770998780712,0.0041880020874374676
220.1990829069274,0.0035295637635226404
220.4204435814275,0.007053361399578914
220.64179200972572,0.007875269206349183
220.86312819024042,0.008023702825363925
221.08445212138997,0.006205995668957068
221.30576380159272,0.007473082753410358
221.52706322926701,0.006986802770665806
221.7483504028312,0.0060442338753599525
221.96962532070359,0.005862139018006314
222.19088798130255,0.008172753027591715
222.41213838304645,0.007167438411570334
222.63337652435365,0.006709863923950511
222.85460240364245,0.003702064045343505
223.07581601933123,0.004012492737745201
223.29701736983833,0.0038276663703970403
223.51820645358208,0.0048110362302350865
223.73938326898087,0.0034156758349543465
223.960547814453,0.002206079983696074
224.18170008841687,0.0019084727878234111
224.4028400892908,0.0014546010916830583
224.62396781549313,0.0008701951133582719
224.8450832654422,0.0011584009913073482
225.06618643755638,0.000528891931317273
225.28727733025403,0.002583539595755568
225.50835594195345,0.0015327525749165038
225.72942227107305,0.0031743534995524667
225.95047631603114,0.001852580153276279
226.17151807524604,0.003231697337537279
226.39254754713616,0.0036705253937095203
226.61356473011983,0.004102624205985441
226.8345696226154,0.003833577670467898
227.05556222304116,0.004504061414177594
227.27654252981554,0.004324308750071642
227.49751054135683,0.005957550665767938
227.71846625608342,0.004896445232893106
227.93940967241363,0.005268601440255745
228.1603407887658,0.0024349447765087844
228.3812596035583,0.0021569661096905927
228.6021661152095,0.0011277484921111882
228.8230603221377,0.001999614993507314
229.04394222276127,0.001832513320098382
229.26481181549858,0.001571240367284921
229.48566909876791,0.0007763961534852688
229.70651407098768,0.0012393388192726152
229.9273467305762,-0.00015126160573334253
230.14816707595185,0.0005538593477773659
230.36897510553294,0.0002143966435232176
230.58977081773784,0.0017246199140974355
230.8105542109849,0.0017082550594219243
231.03132528369244,0.0024485093908833953
231.25208403427882,0.0017818404483119867
231.47283046116243,0.0023847381072159505
231.69356456276157,0.0027198379834220622
231.91428633749462,0.0032721919985880176
232.13499578377989,0.0027082589974913914
232.35569290003573,0.0034910721566243108
232.57637768468055,0.0027720508290908713
232.7970501361326,0.0029595318443417173
233.01771025281033,0.001858573075736005
233.23835803313204,0.0022843119248343296
233.45899347551608,0.0020324379151258017
233.67961657838077,0.00261409850019988
233.9002273401445,0.0018763501488542453
234.1208257592256,0.0022692124387717416
234.34141183404242,0.0013919414173474848
234.56198556301334,0.0018770045884698632
234.78254694455663,0.001263224061301793
235.0030959770907,0.00208569030959881
235.2236326590339,0.002446833656355016
235.44415698880454,0.0036437414367978265
235.664668964821,0.0031343572405865433
235.88516858550162,0.0032976149621779392
236.10565584926474,0.002551722047430895
236.32613075452872,0.0031232941310220725
236.5465932997119,0.0026067334656019393
236.76704348323264,0.002985180298244179
236.98748130350924,0.0022382259312668956
237.20790675896012,0.0029456865242954407
237.42831984800358,0.0024221709408005364
237.64872056905799,0.0025478142538031207
237.8691089205417,0.002137199355473303
238.089484900873,0.0031404870733981417
238.30984850847034,0.003100963386773002
238.53019974175197,0.003312079055980025
238.75053859913632,0.002739318198933452
238.9708650790417,0.002666998197348533
239.1911791798864,0.002136222329254595
239.4114809000889,0.002757807533317619
239.63177023806742,0.0020365778344546394
239.85204719224038,0.0025469505149521843
240.0723117610261,0.0020080637861611315
240.29256394284295,0.002049822958259332
240.51280373610928,0.001577327783261097
240.7330311392434,0.0015827964838538346
240.9532461506637,0.001415824166907776
241.1734487687885,0.0022175200233039917
241.39363899203613,0.00209029560243908
241.613816818825,0.0017489612335140218
241.83398224757343,0.0015140979673096944
242.05413527669972,0.0018012724152213287
242.2742759046223,0.000778391063259336
242.49440412975946,0.0014172920591297214
242.7145199505296,0.0011069625165412414
242.934623365351,0.0013642373391895793
243.15471437264205,0.001773005450359331
243.3747929708211,0.0017656058321393656
243.59485915830646,0.001017197553416407
243.81491293351652,0.0014822109044361218
244.0349542948696,0.0015685811077445467
244.2549832407841,0.0019992690019552
244.4749997696783,0.001980208950303965
244.69500387997059,0.002583526918020766
244.9149955700793,0.001827414080712338
245.1349748384228,0.002000593044445035
245.3549416834194,0.0018774032923500835
245.5748961034875,0.0019184539161273863
245.79483809704539,0.002015532726731768
246.01476766251147,0.002162701481598761
246.23468479830404,0.001680165565260685
246.4545895028415,0.0026390129347120457
246.67448177454213,0.0019632012127260975
246.89436161182434,0.0022064527398173404
247.11422901310647,0.002142662964757975
247.33408397680685,0.00261053936287946
247.55392650134382,0.0025061252686164217
247.77375658513574,0.0026524409783453256
247.99357422660097,0.002114968782589534
248.21337942415784,0.00242669948247772
248.4331721762247,0.0023358128725649813
248.65295248121993,0.0031949742066552157
248.87272033756182,0.0023371016462295177
249.09247574366876,0.003026402697761434
249.31221869795908,0.0023590842683831135
249.53194919885112,0.0024440035838043167
249.75166724476327,0.0023015832917554595
249.97137283411385,0.002255305744195777
250.1910659653212,0.0017926075611499953
250.41074663680368,0.0019399472560146678
250.63041484697965,0.0016118460876863982
250.8500705942674,0.0015517330295883142
251.06971387708538,0.0007843445500241615
251.28934469385183,0.0016244260606889686
251.50896304298516,0.0012557429610676072
251.72856892290372,0.0015718990441378632
251.94816233202582,0.0013870216241879294
252.16774326876984,0.0017488162971225501
252.38731173155412,0.0013436866857545393
252.60686771879702,0.0018473264902737815
252.82641122891687,0.001162282071738307
253.04594226033203,0.0012643631542090656
253.2654608114608,0.0010637006723611597
253.4849668807216,0.0011935354829724183
253.70446046653277,0.0006365208473421716
253.9239415673126,0.0010293401594716845
254.14341018147948,0.0012751739339095702
254.36286630745175,0.000977841594758253
254.58230994364777,0.000767136579077808
254.80174108848587,0.001178222592385179
255.0211597403844,0.0009655647286034762
255.24056589776174,0.001958492248283637
255.45995955903618,0.0019597206767244225
255.6793407226261,0.0023677649933026104
255.89870938694986,0.00242867935488452
256.1180655504258,0.0027698565059269455
256.3374092114723,0.002443487449918996
256.5567403685076,0.002284400857600542
256.77605901995014,0.002723354839885016
256.99536516421824,0.002780521136386388
257.2146587997303,0.002874048885345755
257.43393992490456,0.0029841247046124178
257.6532085381595,0.0027027232740547474
257.87246463791337,0.0026954691851179347
258.09170822258454,0.0022766835933396004
258.31093929059136,0.002722280422759218
258.5301578403522,0.0022343596595449174
258.7493638702854,0.0023018422228482695
258.9685573788093,0.001953400264872062
259.1877383643422,0.0018271205333201604
259.40690682530254,0.0012547237844159587
259.6260627601086,0.0016914205753446165
259.8452061671788,0.0013864597013545233
260.0643370449314,0.0014291276375671797
260.2834553917848,0.0010616443498250075
260.5025612061573,0.001616382963797234
260.7216544864673,0.0012086223896088496
260.94073523113315,0.0014923520852622222
261.1598034385732,0.0012787288739795452
261.37885910720576,0.0014807585292198895
261.59790223544917,0.001228477692170397
261.8169328217218,0.0016363680164566028
262.03595086444204,0.0009736193023326312
262.25495636202817,0.0013400737524767146
262.4739493128986,0.0010559860257533518
262.6929297154716,0.0017371692747730231
262.9118975681656,0.0013680715080453992
263.13085286939895,0.0015110066855926248
263.3497956175899,0.0013201622410788413
263.56872581115687,0.001518067233001622
263.7876434485182,0.0014082794802915668
264.00654852809225,0.0019189832712125739
264.22544104829734,0.002131495437957442
264.4443210075518,0.0021412157523954265
264.6631884042741,0.00159216907506354
264.8820432368824,0.0014817456645079255
265.10088550379515,0.0008935525728737844
265.31971520343075,0.0009660146912114855
265.53853233420745,0.0004933314796001822
265.75733689454364,0.00045204015437006037
265.9761288828577,0.0003295779023256746
266.1949082975679,0.0007056993498396557
266.4136751370927,0.0005844792547515835
266.6324293998503,0.000524397967380028
266.8511710842592,0.0004418964365841018
267.0699001887376,0.0011213854764053667
267.288616711704,0.0012704701415222753
267.5073206515766,0.0015451427422082296
267.7260120067739,0.0014908865155995883
267.9446907757141,0.0019796547892297744
268.1633569568156,0.0021830515338571404
268.38201054849685,0.0022161013991192045
268.60065154917606,0.0018670454986879764
268.81927995727165,0.0016745251886961334
269.03789577120193,0.0012371618848980128
269.2564989893853,0.0012651209145711874
269.47508961024005,0.0006784950115966599
269.69366763218454,0.0007418075136457703
269.9122330536371,0.0007588564252984572
270.1307858730162,0.0008549762817414098
270.34932608874004,0.0003462487087193249
270.56785369922704,0.0005098724038225151
270.7863687028956,0.0002393095124949082
271.0048710981639,0.0002725991423961185
271.2233608834504,0.00011811813054215906
271.44183805717347,0.0005973669376877215
271.6603026177514,0.0005385635295729992
271.87875456360257,0.0009719534143669866
272.09719389314535,0.0008841796409800511
272.315620604798,0.0010802373027369477
272.534034696979,0.0007760075196456645
272.75243616810656,0.0008104674565683906
272.9708250165991,0.0005032247485088517
273.18920124087504,0.0008818941701205585
273.4075648393526,0.0010050279887082955
273.6259158104502,0.0013394230765006747
273.8442541525861,0.001107972989244239
274.06257986417876,0.0010894394052109514
274.28089294364645,0.0008242021720666892
274.4991933894076,0.0009201816660226684
274.71748119988047,0.00079863905798574
274.93575637348346,0.0009028815646440852
275.1540189086349,0.0009930330624303857
275.3722688037531,0.0011579648422046739
275.5905060572565,0.0010237537575354119
275.8087306675634,0.0008379233836234881
276.0269426330921,0.0007892366280176704
276.24514195226106,0.0008989287802970837
276.4633286234885,0.0009356757073120752
276.6815026451929,0.0010639238661770303
276.8996640157925,0.0006932094782742354
277.11781273370565,0.0005480452343846051
277.3359487973508,0.0005076082462154605
277.55407220514616,0.0005921386046511259
277.7721829555102,0.0005961997002550167
277.9902810468612,0.0005656981241402491
278.2083664776175,0.0005333441035473044
278.42643924619756,0.0006144954931101673
278.6444993510196,0.00045985858185375805
278.86254679050194,0.0006887471389343271
279.08058156306305,0.0006478279455485522
279.29860366712126,0.0008814745626265012
279.51661310109483,0.001154349448884193
279.7346098634022,0.0013204164783865494
279.95259395246165,0.001117530510910778
280.1705653666916,0.001131922736317847
280.38852410451034,0.001042934339219338
280.6064701643362,0.001231285343249168
280.8244035445876,0.0009857913440134214
281.04232424368286,0.0011017527636776154
281.26023226004025,0.0007868734602679298
281.47812759207824,0.0009870646015375543
281.69601023821514,0.0009696730111442648
281.91388019686923,0.0007428328870700983
282.13173746645896,0.0005191987182183049
282.3495820454026,0.0007211217253149396
282.56741393211854,0.0005987516314940484
282.7852331250251,0.000733699440259224
283.00303962254065,0.00045802506658736266
283.22083342308355,0.0007050816264038744
283.4386145250721,0.0006026032597049229
283.6563829269247,0.0005658921056039217
283.87413862705966,0.00035920054569368035
284.09188162389535,0.00047883615741577985
284.3096119158501,0.0005662518137155065
284.52732950134225,0.0008025030603574089
284.7450343787902,0.0007463264745599145
284.96272654661226,0.0009755426111077946
285.1804060032268,0.0008622952429568863
285.3980727470521,0.0010779855589710813
285.61572677650656,0.0009591019957901636
285.8333680900086,0.0010843543520734215
286.05099668597643,0.0011036424348018433
286.2686125628285,0.001241700277210663
286.4862157189831,0.0009887371680925568
286.7038061528586,0.0008508584489488241
286.9213838628733,0.0007557786590496537
287.13894884744565,0.000728734667472173
287.356501104994,0.00041731121154493046
287.57404063393653,0.0005766196810120226
287.79156743269175,0.0005760738285955248
288.00908149967796,0.0007006304282479591
288.2265828333135,0.0006184717039329386
288.4440714320167,0.0008494659169877145
288.66154729420595,0.0006551106278140725
288.8790104182996,0.0009316656559864185
289.09646080271597,0.0008078010906323532
289.31389844587335,0.0008019290279990739
289.5313233461902,0.000756741021514842
289.74873550208486,0.0008752991772060312
289.9661349119756,0.0007814281130350595
290.1835215742808,0.0006690286484956461
290.40089548741884,0.0005599147028931036
290.618256649808,0.0006403077619043985
290.83560505986674,0.0004830651291778948
291.0529407160133,0.0007015046334258578
291.27026361666606,0.000506600207740397
291.4875737602434,0.0007742333885565996
291.7048711451636,0.0006606976516579913
291.9221557698451,0.0009125985357204751
292.1394276327062,0.0007896377843015153
292.3566867321652,0.0007985602401821606
292.5739330666405,0.0008401733095086664
292.7911666345505,0.0007657570782759422
293.0083874343135,0.0005976917830818236
293.22559546434775,0.0006734032433502403
293.4427907230717,0.0005398974402530051
293.65997320890375,0.0008194708097906361
293.87714292026214,0.0005455647402957318
294.0942998555653,0.0008541526487055272
294.3114440132315,0.0006691402973989047
294.52857539167917,0.0009051561052143023
294.7456939893266,0.000856393045765994
294.9627998045921,0.0011094652761489006
295.1798928358941,0.0011775759382125996
295.39697308165097,0.0013614870718310329
295.61404054028094,0.0014373126345607304
295.8310952102025,0.0014311330811598044
296.04813708983386,0.0011196022227333649
296.26516617759347,0.0014139617211180527
296.4821824718996,0.0011722137597307083
296.69918597117066,0.00122652465550237
296.91617667382496,0.001074265279528043
297.1331545782809,0.0011086632079474084
297.3501196829568,0.0008095167608216583
297.56707198627095,0.0009433870558297702
297.78401148664176,0.0006865932258196295
298.0009381824876,0.0007073230050775488
298.2178520722267,0.0006232237554611737
298.4347531542776,0.0006686487628786265
298.6516414270585,0.0005429456686050622
298.86851688898776,0.000623561929336284
299.0853795384838,0.0006231533924554697
299.3022293739649,0.0007688329607669579
299.5190663938494,0.0008252183412140705
299.73589059655575,0.0011252141767693446
299.9527019805022,0.000994879751071973
300.1695005441071,0.0012690184159923493
300.38628628578886,0.0010786648227260095
300.60305920396576,0.0011945199350811952
300.8198192970562,0.0011546519717657276
301.0365665634785,0.0011581563267043869
301.25330100165104,0.001140346877561483
301.4700226099921,0.0012392583875174873
301.68673138692014,0.001128798475334064
301.9034273308534,0.001225437327296209
302.1201104402102,0.001030095468203469
302.33678071340904,0.0010760351002587103
302.5534381488682,0.0007950638433404446
302.770082745006,0.0009488186501962298
302.98671450024074,0.0007765713628879293
303.2033334129909,0.0010212462409326883
303.4199394816747,0.0009312189231749175
303.6365327047106,0.0009773104185556271
303.85311308051683,0.0007478005921562978
304.0696806075119,0.0007917905459877162
304.28623528411396,0.0006180015935473176
304.5027771087415,0.0005122238456190121
304.7193060798128,0.0003553582929210423
304.93582219574625,0.0004859480677617443
305.1523254549602,0.00041282038563946084
305.3688158558729,0.000524798225887714
305.5852933969029,0.00037169982622652835
305.80175807646833,0.0005027781975470529
306.01820989298767,0.00042205489757243564
306.23464884487925,0.000573839062455077
306.45107493056133,0.00047217700393647035
306.6674881484524,0.0006767887725975053
306.8838884969707,0.0006278232008341491
307.1002759745346,0.0007383954930987933
307.31665057956246,0.0006561575600467196
307.53301231047266,0.0007318816874104844
307.7493611656835,0.0006633091904762259
307.9656971436134,0.0006949854910121791
308.1820202426806,0.0007624147528831499
308.3983304613035,0.0008742684536121002
308.6146277979004,0.0007862841836804234
308.8309122508898,0.001025584368770879
309.0471838186899,0.0007833897532707691
309.2634424997191,0.0009766407634174397
309.47968829239574,0.0010202947933764975
309.6959211951381,0.0012844620896643375
309.9121412063647,0.0010191804010993752
310.12834832449374,0.00107762445755472
310.3445425479436,0.0009584732305041503
310.5607238751327,0.0008916800124962765
310.77689230447925,0.00074487793484727
310.99304783440175,0.0009310674303118115
311.2091904633184,0.0006015004446594783
311.4253201896477,0.0007129483393242839
311.6414370118079,0.0006294316052170018
311.85754092821736,0.0008168196378212825
312.0736319372944,0.0005981641460364738
312.28971003745744,0.0008271030322882869
312.5057752271248,0.0008406103218801546
312.72182750471484,0.0009113089879886729
312.93786686864587,0.0007518741843625436
313.1538933173362,0.0008632393841592814
313.3699068492043,0.0008440470846047863
313.58590746266844,0.0010872305139395142
313.801895156147,0.0009920464958256584
314.0178699280583,0.0011325847910089867
314.2338317768207,0.0008908071231764767
314.44978070085256,0.000934660094186712
314.66571669857217,0.0008529433724985932
314.8816397683979,0.0008451294826380383
315.0975499087482,0.0007028969712524909
315.3134471180413,0.0008645723940826014
315.5293313946956,0.000743573977467545
315.74520273712943,0.0006101850517855667
315.9610611437611,0.0004581480123840332
316.17690661300907,0.0004744073388432522
316.3927391432916,0.000339100452928551
316.608558733027,0.00040838736167341275
316.8243653806337,0.00026780995002466596
317.04015908453005,0.00026357289348265473
317.25593984313434,0.00020912401748654556
317.471707654865,0.00026321033693235
317.68746251814025,0.0002033661329424184
317.9032044313786,0.00026685203150539675
318.11893339299826,0.00020730766231968328
318.3346494014176,0.00036906156064946046
318.5503524550551,0.0004217898854716365
318.7660425523289,0.0005121409349989399
318.9817196916575,0.00022050075723987903
319.1973838714592,0.0003716636137669375
319.41303509015233,0.00023918613730233493
319.62867334615527,0.0003236001550210563
319.84429863788637,0.00020468683329015916
320.05991096376397,0.0002727194647011749
320.2755103222064,0.00030860400472530964
320.49109671163205,0.0004999762342020918
320.7066701304592,0.00038559563771118195
320.92223057710623,0.00043979464026170875
321.13777804999154,0.0003053803229408282
321.3533125475334,0.0005934202659166313
321.5688340681502,0.0005998466075634055
321.78434261026024,0.0009096883254247515
321.99983817228195,0.0008397092805782589
322.2153207526336,0.0010595625976207105
322.4307903497336,0.0008691293474355073
322.6462469620003,0.000883486447712313
322.86169058785197,0.0007851271652357124
323.07712122570706,0.0009721652621267564
323.2925388739838,0.0007792115301992231
323.50794353110064,0.0009931536827752405
323.7233351954759,0.000940786838552473
323.93871386552786,0.000965136328026095
324.15407953967497,0.0009484313257414428
324.36943221633555,0.0011003436166181512
324.5847718939279,0.0010168067847798421
324.80009857087043,0.0011703831539281889
325.01541224558144,0.0012023956852529587
325.2307129164793,0.0012700791181739623
325.4460005819824,0.0010747890281523494
325.661275240509,0.0010619589136222146
325.8765368904775,0.0008649219996780281
326.0917855303062,0.0007572787990155731
326.30702115841353,0.0007853021108641674
326.5222437732178,0.0007267521724271808
326.7374533731373,0.0005131164610158903
326.9526499565905,0.0006668505164528977
327.16783352199565,0.0006000046554224309
327.38300406777114,0.0005391558596584716
327.59816159233526,0.00038725065997308525
327.81330609410645,0.00044382924675343173
328.028437571503,0.0003573877234053676
328.24355602294327,0.00028190518378237684
328.4586614468456,0.00042305199105218224
328.67375384162835,0.0003874672335450297
328.8888332057099,0.0004445156833644869
329.1038995375085,0.0005158772662117403
329.3189528354426,0.0004030970763247737
329.5339930979305,0.0004234661494518961
329.7490203233905,0.00037469625797669447
329.96403451024105,0.0003156481242107181
330.17903565690045,0.0002449788691135966
330.3940237617871,0.00038575003609149337
330.6089988233192,0.00043458348993071427
330.8239608399153,0.00045953177654725993
331.0389098099935,0.0003744314202031312
331.25384573197243,0.00034393394532256343
331.4687686042703,0.00037529033971401513
331.68367842530535,0.0004040402158649699
331.89857519349613,0.00041970128094223803
332.11345890726085,0.0004931549057677842
332.3283295650179,0.0005109599363878134
332.54318716518566,0.0006110318602650097
332.7580317061824,0.00066191511088037
332.97286318642654,0.0006812581434626261
333.18768160433643,0.0007042884774086382
333.40248695833037,0.0008523498796529295
333.61727924682674,0.0007416716250008237
333.8320584682439,0.0008569852155779205
334.0468246210001,0.0007853703788360285
334.2615777035138,0.0007765330588630706
334.47631771420333,0.0008223670479202207
334.691044651487,0.0010222217277279853
334.9057585137832,0.0009815445422880955
335.12045929951023,0.0009947737692787117
335.3351470070865,0.0010068975501067493
335.5498216349303,0.0010141480172335365
335.76448318146,0.0008460058849219883
335.97913164509396,0.0009787220490048848
336.1937670242505,0.0007740485909156985
336.408389317348,0.000850508083113317
336.6229985228048,0.0008906339343343146
336.8375946390392,0.0008246835683851544
337.0521776644696,0.0006471322785926005
337.2667475975143,0.0006443325629177435
337.4813044365918,0.0005711672470293366
337.69584818012027,0.0005581166237904922
337.91037882651807,0.00039225331745655075
338.1248963742037,0.0005316698423749639
338.33940082159535,0.000436596424013664
338.5538921671114,0.0006264705144343466
338.76837040917025,0.0006148731663994522
338.98283554619024,0.0005362804630748054
339.19728757658964,0.0005262465929237513
339.4117264987869,0.0005976559578103108
339.6261523112003,0.0005642796765805601
339.84056501224825,0.0007121771905012174
340.0549646003491,0.0006723191470038406
340.26935107392103,0.0007110250477657036
340.4837244313826,0.00043879346591342
340.69808467115206,0.0003976930995758072
340.9124317916478,0.00018609536742645314
341.1267657912881,0.0001953107597994642
341.34108666849136,0.00019510066344484865
341.55539442167594,0.0002543282423760308
341.76968904926014,0.00020188365178837165
341.98397054966233,0.0003194748724315942
342.1982389213009,0.0001454489834877058
342.4124941625941,0.00021683959561599265
342.6267362719604,0.00014992889218670268
342.840965247818,0.00037864074714315737
343.0551810885854,0.00045089045427704725
343.2693837926809,0.0006461212847015062
343.4835733585228,0.0005676556991582618
343.6977497845295,0.0005541272935271947
343.9119130691193,0.00041587778835629067
344.1260632107105,0.0005209890749315277
344.34020020772164,0.00045838427095924825
344.5543240585709,0.000636994609325384
344.7684347616767,0.0006208496924220661
344.9825323154573,0.0007304114036524587
345.1966167183312,0.0005889885632523919
345.4106879687166,0.0005848237375340324
345.6247460650319,0.00047684661984210056
345.8387910056955,0.0005724243236068895
346.0528227891257,0.0004926595196278296
346.26684141374085,0.0005199697243152885
346.4808468779593,0.0003199203477054641
346.6948391801994,0.0003038355604943563
346.90881831887947,3.2909737767893717e-06
347.1227842924179,-3.3629289675785345e-05
347.33673709923306,6.647046130746962e-05
347.55067673774323,5.6700633843138365e-05
347.7646032063668,-1.0737832543858102e-05
347.9785165035221,1.1310587473119296e-05
348.1924166276275,-3.1114511379339287e-06
348.4063035771013,0.00012054070845700382
348.6201773503619,0.00023743053598610645
348.8340379458277,0.0004756621657426199
349.0478853619169,0.00048633091316544803
349.2617195970479,0.0007338693832987988
349.47554064963913,0.0008740940388673541
349.68934851810883,0.0007295611988583178
349.90314320087543,0.0006962879608731946
350.1169246963573,0.000810685521527665
350.3306930029726,0.0007692326445903226
350.54444811913993,0.0006965260954172909
350.7581900432775,0.0005945545336111369
350.9719187738037,0.0006231449117565043
351.1856343091368,0.0005839996442583462
351.39933664769524,0.000605339486813985
351.61302578789736,0.00054578886759447
351.8267017281614,0.0005688603439517996
352.0403644669059,0.0004346180404338712
352.254014002549,0.000654222159161062
352.4676503335092,0.0005139662466104567
352.68127345820477,0.0005177388985950984
352.8948833750541,0.00048723327776227954
353.1084800824755,0.0006281687535316951
353.32206357888737,0.0005098746505542177
353.535633862708,0.0005112085856629625
353.74919093235576,0.00031909800651402345
353.96273478624903,0.00035453106366709454
354.1762654228061,0.00016035727336762218
354.3897828404454,0.000378695866466271
354.6032870375852,0.00021185400608218378
354.8167780126438,0.0003929550037910112
355.0302557640397,0.00047125132651650096
355.24372029019116,0.0006036377519868965
355.4571715895165,0.0005610856110034408
355.6706096604342,0.0006553642238326641
355.8840345013624,0.0006738035879011473
356.09744611071966,0.0007624567053217081
356.31084448692417,0.0007136143277358037
356.5242296283944,0.0007782288881062442
356.73760153354857,0.0006644047778217599
356.9509602008051,0.0007891258995714436
357.1643056285824,0.0006567405286472889
357.37763781529867,0.000662142418780744
357.5909567593724,0.000572894666612223
357.80426245922183,0.0005848353346578555
358.01755491326537,0.0004635493995519291
358.2308341199213,0.00029769806585089705
358.44410007760814,0.00031164205831850773
358.65735278474403,0.00033013669499701987
358.87059223974745,0.000287635647644352
359.08381844103667,0.0003431153366419631
359.2970313870301,0.00023923873197948643
359.51023107614606,0.0003066450128065687
359.7234175068029,0.0001416085821474382
359.9365906774189,0.0003100511306948969
360.14975058641255,0.00014815973630763043
360.3628972322021,0.0002657282642174008
360.57603061320594,0.000227453183568024
360.7891507278424,0.00034441617674143453
