wavelengths,spectra
205.3401037366666,0.01645514574045434
205.56228130368785,0.016265698544979806
205.78444673047795,0.01611788623397114
206.0066000154552,0.015071754974966281
206.228741157038,0.014969826687529204
206.45087015364464,0.015684852211650613
206.67298700369352,0.014268031447846044
206.89509170560294,0.014315387037110182
207.11718425779128,0.014296432001750117
207.3392646586769,0.014882905776479435
207.56133290667813,0.014501651479410998
207.7833890002133,0.013731749934578614
208.0054329377008,0.012786477215504832
208.22746471755895,0.01267092816112414
208.44948433820608,0.012225586971088886
208.67149179806057,0.011706533097141434
208.89348709554076,0.011537531528561573
209.115470229065,0.01165090438536178
209.33744119705165,0.012337666450784717
209.559399997919,0.01198288079183426
209.78134663008547,0.01113424617085873
210.00328109196937,0.010696459388635891
210.22520338198908,0.009502341198150023
210.44711349856289,0.010446784310866097
210.66901144010922,0.009506676999789914
210.89089720504634,0.00894277875894468
211.11277079179266,0.008356493282554086
211.3346321987665,0.008091729833939977
211.55648142438622,0.007608370864888371
211.77831846707016,0.006803189160935407
212.00014332523668,0.006736943948090703
212.2219559973041,0.0068740044272089995
212.4437564816908,0.006895468454142374
212.6655447768151,0.006811882760462248
212.88732088109538,0.006250236210883945
213.10908479294997,0.006219541332660924
213.3308365107972,0.006334487644381965
213.55257603305546,0.0062817713830027955
213.77430335814307,0.0062265043904440355
213.99601848447838,0.0066034340087109036
214.21772141047973,0.005830329118027834
214.4394121345655,0.005889820533059661
214.661090655154,0.005931391241507954
214.8827569706636,0.006433609324525594
215.10441107951266,0.0065480225389070714
215.32605298011947,0.006448172167714233
215.54768267090245,0.0065940170671451035
215.76930015027992,0.006334529442813264
215.99090541667022,0.006241619111776286
216.2124984684917,0.006165268727573174
216.4340793041627,0.0056840771902327
216.6556479221016,0.0058278171994538535
216.87720432072672,0.005546291340745354
217.09874849845642,0.005529007644087543
217.32028045370902,0.005228858386531539
217.5418001849029,0.004927301998255729
217.76330769045643,0.00473861441265555
217.98480296878787,0.004715231231032535
218.20628601831567,0.0048253810515514065
218.42775683745813,0.00494864216316868
218.64921542463358,0.0047671388384457995
218.87066177826043,0.005150388220334668
219.09209589675694,0.004847336284279038
219.31351777854152,0.005335944098470577
219.53492742203252,0.004870264344404848
219.75632482564828,0.004484557534314342
219.97770998780712,0.004628671857181053
220.1990829069274,0.0049843314281321285
220.4204435814275,0.0049088974492555336
220.64179200972572,0.00484351420339185
220.86312819024042,0.00482393587494364
221.08445212138997,0.0046426562428682466
221.30576380159272,0.004382447034651873
221.52706322926701,0.004642436326493247
221.7483504028312,0.004178491806916132
221.96962532070359,0.004993264032104642
222.19088798130255,0.005044104295328167
222.41213838304645,0.005207476776715092
222.63337652435365,0.004804705121770508
222.85460240364245,0.004670511487734453
223.07581601933123,0.004550727063588695
223.29701736983833,0.004360176053692249
223.51820645358208,0.004523933702066642
223.73938326898087,0.004526090552523025
223.960547814453,0.004193317031902633
224.18170008841687,0.004077710818931081
224.4028400892908,0.0033505962311285694
224.62396781549313,0.0033600192146372716
224.8450832654422,0.0029751642308778123
225.06618643755638,0.0031777176554196656
225.28727733025403,0.0036226796255951904
225.50835594195345,0.003404356161374004
225.72942227107305,0.0034692415117957925
225.95047631603114,0.003619451537223599
226.17151807524604,0.003494360101795899
226.39254754713616,0.0037014315853053847
226.61356473011983,0.00339638387644279
226.8345696226154,0.003529032522030561
227.05556222304116,0.0036664346985857132
227.27654252981554,0.003736288405090257
227.49751054135683,0.0035816024007191143
227.71846625608342,0.0033310043582304404
227.93940967241363,0.003513113072010857
228.1603407887658,0.003250830920235953
228.3812596035583,0.002938686049086493
228.6021661152095,0.003004811140140325
228.8230603221377,0.003380538032369171
229.04394222276127,0.0033626950102148795
229.26481181549858,0.003056825453923967
229.48566909876791,0.0032753582111789497
229.70651407098768,0.0030819012607910565
229.9273467305762,0.0030864914123506027
230.14816707595185,0.0031144652426892557
230.36897510553294,0.003110659332754243
230.58977081773784,0.0032117921155709684
230.8105542109849,0.0031945403843931137
231.03132528369244,0.003118897031803105
231.25208403427882,0.0027244882050206014
231.47283046116243,0.002982935775451031
231.69356456276157,0.002993719677899522
231.91428633749462,0.0026350056571447763
232.13499578377989,0.0027356773173164766
232.35569290003573,0.0026097157985963183
232.57637768468055,0.002538290068007223
232.7970501361326,0.002446956968442105
233.01771025281033,0.002432920826286842
233.23835803313204,0.002529176988703502
233.45899347551608,0.002452040510157389
233.67961657838077,0.0025254873613638424
233.9002273401445,0.002528560894048547
234.1208257592256,0.0026205356551532574
234.34141183404242,0.002521640521378372
234.56198556301334,0.002443632843849367
234.78254694455663,0.0024792893419535106
235.0030959770907,0.002236676330020586
235.2236326590339,0.0021888880288281963
235.44415698880454,0.0020631792705126033
235.664668964821,0.0019425278557117982
235.88516858550162,0.0019725426991056747
236.10565584926474,0.0018286624340755869
236.32613075452872,0.0016785388931849846
236.5465932997119,0.0016087449663335488
236.76704348323264,0.0016012725595582807
236.98748130350924,0.0017219131364808308
237.20790675896012,0.0017357914425636385
237.42831984800358,0.0018195897827217253
237.64872056905799,0.0019344231449961605
237.8691089205417,0.002063026910755073
238.089484900873,0.0019346130113420353
238.30984850847034,0.00197812932744306
238.53019974175197,0.0020174026902769118
238.75053859913632,0.0020657338147264098
238.9708650790417,0.0020099484885347887
239.1911791798864,0.0019209322486593242
239.4114809000889,0.0019466667157871226
239.63177023806742,0.002011426605964154
239.85204719224038,0.0024194352056559234
240.0723117610261,0.0023388342244666494
240.29256394284295,0.0023516777084836024
240.51280373610928,0.002375239834800619
240.7330311392434,0.002355005065375875
240.9532461506637,0.0022620921850290583
241.1734487687885,0.0023220221734044037
241.39363899203613,0.002290765062092756
241.613816818825,0.002370206412956535
241.83398224757343,0.0021900586448343118
242.05413527669972,0.0020829946258210143
242.2742759046223,0.0016169424909226841
242.49440412975946,0.001627199907943783
242.7145199505296,0.0014440184590800503
242.934623365351,0.0015376953809919831
243.15471437264205,0.00148903821454743
243.3747929708211,0.0013760777888725585
243.59485915830646,0.0012936679457902765
243.81491293351652,0.0013814589288105477
244.0349542948696,0.0013234639957074624
244.2549832407841,0.001332469165470987
244.4749997696783,0.0014458004948296017
244.69500387997059,0.0015687090070734674
244.9149955700793,0.0015985435678848292
245.1349748384228,0.0017015098938394945
245.3549416834194,0.0017112917534089051
245.5748961034875,0.0018306569321079578
245.79483809704539,0.0019450061450468398
246.01476766251147,0.0018929938229011371
246.23468479830404,0.001832204611589502
246.4545895028415,0.0019062726915470224
246.67448177454213,0.001923551945266151
246.89436161182434,0.0018905733938117096
247.11422901310647,0.0017953250402669748
247.33408397680685,0.0018009103048669997
247.55392650134382,0.0016581558584218429
247.77375658513574,0.0016412524613452246
247.99357422660097,0.001579905289465697
248.21337942415784,0.0016065991005547126
248.4331721762247,0.0016054616780912048
248.65295248121993,0.0016708825112015085
248.87272033756182,0.0016366376246449677
249.09247574366876,0.0016663928459952546
249.31221869795908,0.00147593885616776
249.53194919885112,0.0015125227051689867
249.75166724476327,0.0014935974331313007
249.97137283411385,0.0015366353175041176
250.1910659653212,0.0015532975670325808
250.41074663680368,0.0014356005090076559
250.63041484697965,0.0013944955518768191
250.8500705942674,0.0013514383326177245
251.06971387708538,0.0012124171059611196
251.28934469385183,0.0011250676389176764
251.50896304298516,0.0011007485348181313
251.72856892290372,0.0011019333999553983
251.94816233202582,0.0010455050949091749
252.16774326876984,0.0010086900487277905
252.38731173155412,0.0009875318591917278
252.60686771879702,0.0009434510453609464
252.82641122891687,0.0009142158201662716
253.04594226033203,0.000902616433054809
253.2654608114608,0.000926722104788115
253.4849668807216,0.001151026926900947
253.70446046653277,0.0012881110739165521
253.9239415673126,0.0012264301193096953
254.14341018147948,0.0012425237427786397
254.36286630745175,0.0012225242147363674
254.58230994364777,0.0013271640974661715
254.80174108848587,0.0013342650477948211
255.0211597403844,0.0012941002168800695
255.24056589776174,0.0014128139341631999
255.45995955903618,0.001395322650093422
255.6793407226261,0.0012699025728160843
255.89870938694986,0.001114686686289681
256.1180655504258,0.0010182193560334095
256.3374092114723,0.0011199377238052864
256.5567403685076,0.0010664795885249722
256.77605901995014,0.0011245362089542196
256.99536516421824,0.0010257616216972148
257.2146587997303,0.000990932189548464
257.43393992490456,0.0009798056591694287
257.6532085381595,0.0008904495888519081
257.87246463791337,0.0009514666114621768
258.09170822258454,0.0009701651380596207
258.31093929059136,0.000966837224369678
258.5301578403522,0.000980195319035751
258.7493638702854,0.0009997492039541694
258.9685573788093,0.0010435952696162885
259.1877383643422,0.0011043015881464853
259.40690682530254,0.0011079806829218215
259.6260627601086,0.0011789246092788511
259.8452061671788,0.0012348809810216908
260.0643370449314,0.0011983248830963152
260.2834553917848,0.0012022283014532778
260.5025612061573,0.001247900034053856
260.7216544864673,0.0012998006708692903
260.94073523113315,0.00125957773146732
261.1598034385732,0.0011765321532944519
261.37885910720576,0.0011003050129441655
261.59790223544917,0.000985262127419519
261.8169328217218,0.0009995104134206184
262.03595086444204,0.0009285809988224014
262.25495636202817,0.0009291840603682139
262.4739493128986,0.0008738885976812773
262.6929297154716,0.0008090192354136491
262.9118975681656,0.0007363784492964464
263.13085286939895,0.000658291862668557
263.3497956175899,0.0006696441585542795
263.56872581115687,0.0006464012205496484
263.7876434485182,0.0006639816859296254
264.00654852809225,0.00073829147965405
264.22544104829734,0.000896712999748613
264.4443210075518,0.0008232576362811965
264.6631884042741,0.0007672761735294771
264.8820432368824,0.0007705684013151148
265.10088550379515,0.0008121373204552765
265.31971520343075,0.0007682912068015304
265.53853233420745,0.0008009394729409988
265.75733689454364,0.0008066347006969667
265.9761288828577,0.0009058999508047281
266.1949082975679,0.0009586957109665892
266.4136751370927,0.0009541950475960094
266.6324293998503,0.000814708960806838
266.8511710842592,0.0008739332481188952
267.0699001887376,0.0009032781070664011
267.288616711704,0.0009710526011049784
267.5073206515766,0.0010596582069785057
267.7260120067739,0.0011466121971040698
267.9446907757141,0.0010890069507356313
268.1633569568156,0.0011129633650427907
268.38201054849685,0.0010502472954703806
268.60065154917606,0.0009880806259771064
268.81927995727165,0.0009603005907575671
269.03789577120193,0.0009553601770430686
269.2564989893853,0.0009568951699076804
269.47508961024005,0.0009214163196740326
269.69366763218454,0.0008418806752424756
269.9122330536371,0.0007727367011350379
270.1307858730162,0.0007172269575357063
270.34932608874004,0.0007230222674680365
270.56785369922704,0.0006596352696962214
270.7863687028956,0.0006401228200893347
271.0048710981639,0.0007286998087504085
271.2233608834504,0.0008142478713185327
271.44183805717347,0.0008154835743389907
271.6603026177514,0.0008177501227463538
271.87875456360257,0.0008596534265302642
272.09719389314535,0.0008452352131298248
272.315620604798,0.0008978330619750966
272.534034696979,0.0009352669016223567
272.75243616810656,0.0009471407749927694
272.9708250165991,0.0009353980906040999
273.18920124087504,0.0009589198245606356
273.4075648393526,0.0009341308727745805
273.6259158104502,0.0009042902409339612
273.8442541525861,0.0008745999342431275
274.06257986417876,0.0008631695677153618
274.28089294364645,0.0008121232640280985
274.4991933894076,0.0009448393311924512
274.71748119988047,0.0009356193319137596
274.93575637348346,0.0009196994852395857
275.1540189086349,0.0009714688825999522
275.3722688037531,0.0009944010004699375
275.5905060572565,0.0009540743667423118
275.8087306675634,0.0008870351114592633
276.0269426330921,0.0008743044809966966
276.24514195226106,0.0008460319970730542
276.4633286234885,0.0008632401438499023
276.6815026451929,0.0009085103350608464
276.8996640157925,0.000809548894076731
277.11781273370565,0.0008460883278507338
277.3359487973508,0.0008424230941062569
277.55407220514616,0.0007870977469829212
277.7721829555102,0.0008071788089981454
277.9902810468612,0.0008149701462887227
278.2083664776175,0.0008376093013641324
278.42643924619756,0.0008282535530040522
278.6444993510196,0.0008623905383251772
278.86254679050194,0.000821914625554762
279.08058156306305,0.0007933764338537614
279.29860366712126,0.0007779220112190264
279.51661310109483,0.0007759523707230633
279.7346098634022,0.0007527442528820806
279.95259395246165,0.0007418328849506717
280.1705653666916,0.0007394335151566471
280.38852410451034,0.000735864899833133
280.6064701643362,0.0006913592809896406
280.8244035445876,0.0006722820179633389
281.04232424368286,0.0006812912324740731
281.26023226004025,0.000631046823680601
281.47812759207824,0.0007366996558455344
281.69601023821514,0.0007670448389752415
281.91388019686923,0.0007192054456284735
282.13173746645896,0.0007324009697863085
282.3495820454026,0.0007126228637523542
282.56741393211854,0.0006885436020078332
282.7852331250251,0.0006758397813552792
283.00303962254065,0.0007036126920764347
283.22083342308355,0.0007355829274072813
283.4386145250721,0.0007329569580450132
283.6563829269247,0.0008318827840225516
283.87413862705966,0.0007311322264823487
284.09188162389535,0.000694894805390036
284.3096119158501,0.0006629630598596105
284.52732950134225,0.0006145124019874869
284.7450343787902,0.0006645178026703484
284.96272654661226,0.000713749561187665
285.1804060032268,0.0007563160606509703
285.3980727470521,0.0007606720544069461
285.61572677650656,0.0007968923748925877
285.8333680900086,0.0008023853383349478
286.05099668597643,0.0007282353323524379
286.2686125628285,0.0007408912232397845
286.4862157189831,0.0007175283462406322
286.7038061528586,0.0007959129236249858
286.9213838628733,0.0008059604048289222
287.13894884744565,0.0007719397519106466
287.356501104994,0.0007464226278664869
287.57404063393653,0.0007266492289947257
287.79156743269175,0.0007307020677766352
288.00908149967796,0.0007101957989050907
288.2265828333135,0.0006534046192479702
288.4440714320167,0.0006507381701445917
288.66154729420595,0.000643825973773368
288.8790104182996,0.0006530853193588897
289.09646080271597,0.0006067602564018505
289.31389844587335,0.0006112209622855484
289.5313233461902,0.0006164167222117355
289.74873550208486,0.0006587296018220948
289.9661349119756,0.0006396249094185405
290.1835215742808,0.0006406926689251148
290.40089548741884,0.0006233641569603186
290.618256649808,0.0006447551394053884
290.83560505986674,0.0006350539278281061
291.0529407160133,0.0006727996301128515
291.27026361666606,0.0006747859433345058
291.4875737602434,0.0006588190377642257
291.7048711451636,0.0006203834302552792
291.9221557698451,0.0005845936873521612
292.1394276327062,0.0005404334404542682
292.3566867321652,0.0005085843038684283
292.5739330666405,0.0004938929956397498
292.7911666345505,0.0005249355675925758
293.0083874343135,0.0005118908444957254
293.22559546434775,0.0005135692564134168
293.4427907230717,0.00046254018147720143
293.65997320890375,0.000523944532103534
293.87714292026214,0.0005232941496963449
294.0942998555653,0.0005368168923826152
294.3114440132315,0.0005456441859711371
294.52857539167917,0.0005180522792334205
294.7456939893266,0.0005368380222435851
294.9627998045921,0.0005770242981343652
295.1798928358941,0.0005365072770725166
295.39697308165097,0.0005057252121135983
295.61404054028094,0.0005049609434628613
295.8310952102025,0.0005353397722963738
296.04813708983386,0.0004934129839826966
296.26516617759347,0.00046206415524199427
296.4821824718996,0.0004632723327032525
296.69918597117066,0.0004890418934949701
296.91617667382496,0.0005209954442682034
297.1331545782809,0.0005148295609591749
297.3501196829568,0.00047193664974224905
297.56707198627095,0.0004992349393198425
297.78401148664176,0.0005262482829846017
298.0009381824876,0.0005328985828161794
298.2178520722267,0.0004840140611112853
298.4347531542776,0.0005014042476656185
298.6516414270585,0.0005056996494442387
298.86851688898776,0.0004886681266625928
299.0853795384838,0.00045697426261943934
299.3022293739649,0.00045584158499520344
299.5190663938494,0.0004953242161023445
299.73589059655575,0.0004920098983278885
299.9527019805022,0.0004445726846633674
300.1695005441071,0.0004728057353222569
300.38628628578886,0.000491674566483309
300.60305920396576,0.0005307223321944752
300.8198192970562,0.0005314565626786506
301.0365665634785,0.0005327929827702663
301.25330100165104,0.0005644475003349409
301.4700226099921,0.0005790071234405052
301.68673138692014,0.0005783204137470301
301.9034273308534,0.000571770737781284
302.1201104402102,0.000572462691820647
302.33678071340904,0.0005865899807804617
302.5534381488682,0.0005340297404736209
302.770082745006,0.0005325793033612544
302.98671450024074,0.000541790074609874
303.2033334129909,0.0005196638620660048
303.4199394816747,0.0005138698907447207
303.6365327047106,0.0005017236513028694
303.85311308051683,0.0004851189631053206
304.0696806075119,0.0005065395454914753
304.28623528411396,0.0004926164670520737
304.5027771087415,0.00047906461680669943
304.7193060798128,0.0005260711551426046
304.93582219574625,0.0005319285992935774
305.1523254549602,0.0005230097728998827
305.3688158558729,0.0005249465705787542
305.5852933969029,0.0005289438760583755
305.80175807646833,0.0005387069732111484
306.01820989298767,0.0005685319450762632
306.23464884487925,0.0005910214109123686
306.45107493056133,0.0005437422500146428
306.6674881484524,0.0005304260683029415
306.8838884969707,0.0005262642677392999
307.1002759745346,0.00047979674607488405
307.31665057956246,0.00047746843599340174
307.53301231047266,0.00048201293950254714
307.7493611656835,0.0004531312350563743
307.9656971436134,0.00041566911589450094
308.1820202426806,0.00043681306386327077
308.3983304613035,0.0004238889110532703
308.6146277979004,0.00041902823370459685
308.8309122508898,0.00043996142883655367
309.0471838186899,0.0004593737861185169
309.2634424997191,0.0005293611939146873
309.47968829239574,0.0005160547261961851
309.6959211951381,0.0005620644629816692
309.9121412063647,0.0006115175648635987
310.12834832449374,0.0006066765986376533
310.3445425479436,0.0006179600644311064
310.5607238751327,0.0006115557226384152
310.77689230447925,0.000576539432057804
310.99304783440175,0.0005926183766890258
311.2091904633184,0.0005765003390704455
311.4253201896477,0.0005681640158577703
311.6414370118079,0.0005143390610886206
311.85754092821736,0.0005201259710058015
312.0736319372944,0.00047258245653876657
312.28971003745744,0.0004313979055100539
312.5057752271248,0.00047049135231446695
312.72182750471484,0.00048351865604761624
312.93786686864587,0.00045016052361753335
313.1538933173362,0.00046971737027942786
313.3699068492043,0.00045548061311389486
313.58590746266844,0.0004473714993866825
313.801895156147,0.0004680014432074689
314.0178699280583,0.0004999733915334162
314.2338317768207,0.0004901561056767956
314.44978070085256,0.0004941745789934439
314.66571669857217,0.0004980976712757074
314.8816397683979,0.0004491563952306063
315.0975499087482,0.00044901444329310564
315.3134471180413,0.00047082125902898317
315.5293313946956,0.0004522465258064392
315.74520273712943,0.0004330029290972164
315.9610611437611,0.0004321389690620744
316.17690661300907,0.00039573943558221004
316.3927391432916,0.0003925996921485453
316.608558733027,0.0003701134449393814
316.8243653806337,0.0003468315021506032
317.04015908453005,0.000349937248731234
317.25593984313434,0.00037014118171638363
317.471707654865,0.00035857536413987675
317.68746251814025,0.00040689136805763097
317.9032044313786,0.00042368944969359756
318.11893339299826,0.0005121880501411388
318.3346494014176,0.0005707007675075427
318.5503524550551,0.0005801435068359569
318.7660425523289,0.0005419509189838498
318.9817196916575,0.0005541606304705741
319.1973838714592,0.000550878661939295
319.41303509015233,0.0005478976274511969
319.62867334615527,0.0005802911454774753
319.84429863788637,0.0005796798650526892
320.05991096376397,0.0004966114547498915
320.2755103222064,0.0005337681705470333
320.49109671163205,0.0004527799747166457
320.7066701304592,0.0004140761444417163
320.92223057710623,0.0004011070448948111
321.13777804999154,0.00042406470596944256
321.3533125475334,0.0004982382844742233
321.5688340681502,0.0005028703150163269
321.78434261026024,0.0005180385919124315
321.99983817228195,0.0004886963574382657
322.2153207526336,0.000493358995324374
322.4307903497336,0.0005115093532779563
322.6462469620003,0.00047162930299594495
322.86169058785197,0.0005070194064544501
323.07712122570706,0.0005187879596419333
323.2925388739838,0.0005052286766756431
323.50794353110064,0.000536680550907161
323.7233351954759,0.00047376279072584653
323.93871386552786,0.0005065603264697597
324.15407953967497,0.0004969221167474189
324.36943221633555,0.00047375549926022346
324.5847718939279,0.0004793829156449113
324.80009857087043,0.0004927695670598003
325.01541224558144,0.0005083814918381599
325.2307129164793,0.0005174611609761715
325.4460005819824,0.0005026508417504002
325.661275240509,0.0005305454997842585
325.8765368904775,0.000547934513856083
326.0917855303062,0.0005438891699949133
326.30702115841353,0.0005271272715726411
326.5222437732178,0.0005452609434660359
326.7374533731373,0.000541670915659598
326.9526499565905,0.0005518261239688024
327.16783352199565,0.0005281044793175726
327.38300406777114,0.0005384578147293904
327.59816159233526,0.0004983862789737302
327.81330609410645,0.0005057201624015736
328.028437571503,0.00045497921102200087
328.24355602294327,0.0004185060294935242
328.4586614468456,0.0004419569184162322
328.67375384162835,0.00040309354330664293
328.8888332057099,0.0003971034134837026
329.1038995375085,0.0004322415524757424
329.3189528354426,0.0004433540722868107
329.5339930979305,0.00043533372553841536
329.7490203233905,0.0004144522772241575
329.96403451024105,0.0004043617230259641
330.17903565690045,0.0004194119942152917
330.3940237617871,0.0004408301426666515
330.6089988233192,0.0004312020292003395
330.8239608399153,0.0004384795700934402
331.0389098099935,0.00043056546239309007
331.25384573197243,0.00046888614702516083
331.4687686042703,0.00044785763036718994
331.68367842530535,0.00042154176353371964
331.89857519349613,0.00043353872469453026
332.11345890726085,0.0004274575548476016
332.3283295650179,0.0004330137126608581
332.54318716518566,0.0003889333222071853
332.7580317061824,0.00038670791303641825
332.97286318642654,0.0004130272797870426
333.18768160433643,0.0003649642954276443
333.40248695833037,0.00037768934854755167
333.61727924682674,0.0003261656332025599
333.8320584682439,0.0003528443382920273
334.0468246210001,0.00039568006335432236
334.2615777035138,0.00037936254598679435
334.47631771420333,0.0004027294948140434
334.691044651487,0.0004280173836676909
334.9057585137832,0.00043995938323786117
335.12045929951023,0.0004129073031192817
335.3351470070865,0.000379338293605876
335.5498216349303,0.0003862380208248737
335.76448318146,0.0004089909810562966
335.97913164509396,0.00041658320573736697
336.1937670242505,0.00036610914465319013
336.408389317348,0.000347131220612528
336.6229985228048,0.00035483249946466236
336.8375946390392,0.000359370441811693
337.0521776644696,0.00036532881494131636
337.2667475975143,0.00038749432498424546
337.4813044365918,0.00041322292705091323
337.69584818012027,0.00043097322262797885
337.91037882651807,0.0004527044301434469
338.1248963742037,0.0004205446766397545
338.33940082159535,0.0004276572870707563
338.5538921671114,0.00042485592835398627
338.76837040917025,0.00041499106665644883
338.98283554619024,0.000449427656049377
339.19728757658964,0.00041822160410940224
339.4117264987869,0.0004024577900287192
339.6261523112003,0.0003836844348409885
339.84056501224825,0.0003835311987519934
340.0549646003491,0.0003664412659860926
340.26935107392103,0.0004052622645880783
340.4837244313826,0.00040442396212843817
340.69808467115206,0.00041263920671137406
340.9124317916478,0.00041072226718323526
341.1267657912881,0.0004058459310959455
341.34108666849136,0.0003789847627561492
341.55539442167594,0.00038203140663245407
341.76968904926014,0.00039185736692620834
341.98397054966233,0.00040861578543726214
342.1982389213009,0.00040574799891480296
342.4124941625941,0.0004136280578769903
342.6267362719604,0.0004223444248709768
342.840965247818,0.00046029521686761485
343.0551810885854,0.0004932954805559753
343.2693837926809,0.000502555013372854
343.4835733585228,0.0004889327927328055
343.6977497845295,0.0004862527679366492
343.9119130691193,0.0005430011760005127
344.1260632107105,0.0005238776808679356
344.34020020772164,0.0005323842600357064
344.5543240585709,0.0005181169212975332
344.7684347616767,0.0005142842243941006
344.9825323154573,0.00046304691089270436
345.1966167183312,0.00042057653243158497
345.4106879687166,0.00039976215304113344
345.6247460650319,0.0004051767642916943
345.8387910056955,0.00041907207709827605
346.0528227891257,0.00043162823021443127
346.26684141374085,0.0003669243459518402
346.4808468779593,0.0003754778541151645
346.6948391801994,0.00035431827913102066
346.90881831887947,0.00035131336510801887
347.1227842924179,0.0003763254079268334
347.33673709923306,0.00037769452054850917
347.55067673774323,0.0003905601235297034
347.7646032063668,0.00037747422754799324
347.9785165035221,0.00034154084270724154
348.1924166276275,0.00037180390890698156
348.4063035771013,0.0003557987768888545
348.6201773503619,0.0004037850274024985
348.8340379458277,0.000388959266498942
349.0478853619169,0.00038104389124956484
349.2617195970479,0.0003822687817613425
349.47554064963913,0.0003943292855818409
349.68934851810883,0.0003874682194985986
349.90314320087543,0.0003839487330108834
350.1169246963573,0.00040126567247466985
350.3306930029726,0.0004055039777427709
350.54444811913993,0.0003922216459913905
350.7581900432775,0.00037975143390500546
350.9719187738037,0.00036581081439700155
351.1856343091368,0.0003598144994847237
351.39933664769524,0.00036602322789171043
351.61302578789736,0.0003848112924545416
351.8267017281614,0.00034570921938443426
352.0403644669059,0.00036384756583041344
352.254014002549,0.00035046691340072595
352.4676503335092,0.0003559881850278472
352.68127345820477,0.00037527365261684714
352.8948833750541,0.0003531898864261215
353.1084800824755,0.00037277916276924736
353.32206357888737,0.00036952284795839166
353.535633862708,0.00037206958400037285
353.74919093235576,0.0003849477674354714
353.96273478624903,0.0003410812439593259
354.1762654228061,0.0003531449640783513
354.3897828404454,0.00036288960388418346
354.6032870375852,0.0003618432916344414
354.8167780126438,0.0003552511619942925
355.0302557640397,0.0003377186655413439
355.24372029019116,0.0003297556584194095
355.4571715895165,0.000343776676186563
355.6706096604342,0.0003407579283200605
355.8840345013624,0.0003237969105438337
356.09744611071966,0.00031225230677070455
356.31084448692417,0.0003292103343187928
356.5242296283944,0.0003545347732993918
356.73760153354857,0.00037204664360477273
356.9509602008051,0.0004042932510865975
357.1643056285824,0.00040439208002344837
357.37763781529867,0.00041448331125288967
357.5909567593724,0.00040931244800178064
357.80426245922183,0.0003962241012963778
358.01755491326537,0.0004031761652356978
358.2308341199213,0.00039098274060839883
358.44410007760814,0.0004298806744528446
358.65735278474403,0.0004166761973256625
358.87059223974745,0.0003938139737410429
359.08381844103667,0.00035924550995362236
359.2970313870301,0.00034381329262347016
359.51023107614606,0.000353788206373152
359.7234175068029,0.0003438163203651441
359.9365906774189,0.00036132674663904733
360.14975058641255,0.0003530543453381238
360.3628972322021,0.0003503399744340246
360.57603061320594,0.0003770678536056663
360.7891507278424,0.00038275137670785737
