wavelengths,spectra
205.3401037366666,0.06539350758157542
205.56228130368785,0.06429279336102149
205.78444673047795,0.06479755820263558
206.0066000154552,0.06401265534837616
206.228741157038,0.06188812010093857
206.45087015364464,0.058916105906188995
206.67298700369352,0.054513895953961805
206.89509170560294,0.05349827247627482
207.11718425779128,0.05140770109665181
207.3392646586769,0.05740110788780319
207.56133290667813,0.05975601594844294
207.7833890002133,0.06090106575409286
208.0054329377008,0.059931926067080754
208.22746471755895,0.056771128410441164
208.44948433820608,0.055468624121510476
208.67149179806057,0.054850246992376735
208.89348709554076,0.05552886827904636
209.115470229065,0.05545919071250688
209.33744119705165,0.05650243638999457
209.559399997919,0.0567006799556221
209.78134663008547,0.051323001018561694
210.00328109196937,0.048257626809828265
210.22520338198908,0.04526554184347867
210.44711349856289,0.04494889359039253
210.66901144010922,0.04259185857586134
210.89089720504634,0.03888151915399144
211.11277079179266,0.03658442281886091
211.3346321987665,0.03647274118429963
211.55648142438622,0.03591258052324622
211.77831846707016,0.032927872397702646
212.00014332523668,0.031226146644816058
212.2219559973041,0.03276838984068224
212.4437564816908,0.03316956206175199
212.6655447768151,0.030787003373143607
212.88732088109538,0.030950432117476556
213.10908479294997,0.031237864456900594
213.3308365107972,0.03293949976688064
213.55257603305546,0.03266827383802014
213.77430335814307,0.030724484974998672
213.99601848447838,0.02972933004772223
214.21772141047973,0.028491045763356752
214.4394121345655,0.029889785445392947
214.661090655154,0.03008372054051701
214.8827569706636,0.03229608023128687
215.10441107951266,0.03335735866395089
215.32605298011947,0.03228681062877462
215.54768267090245,0.0324041553083935
215.76930015027992,0.03032378717011314
215.99090541667022,0.030705726811665567
216.2124984684917,0.03085716854093006
216.4340793041627,0.029306236688453734
216.6556479221016,0.028001452949355136
216.87720432072672,0.026027410758021986
217.09874849845642,0.0249573115145383
217.32028045370902,0.02343575296979251
217.5418001849029,0.02271964968660486
217.76330769045643,0.021931057756456346
217.98480296878787,0.02150176561450014
218.20628601831567,0.022559491964878525
218.42775683745813,0.02247945238936639
218.64921542463358,0.022240605082488433
218.87066177826043,0.0239096520155694
219.09209589675694,0.02370658247842633
219.31351777854152,0.025127216358886446
219.53492742203252,0.023941872382644603
219.75632482564828,0.022615018620299035
219.97770998780712,0.022757847202020613
220.1990829069274,0.023524832890304933
220.4204435814275,0.024094627048493075
220.64179200972572,0.02325884530986702
220.86312819024042,0.02303703298935685
221.08445212138997,0.021517661879084472
221.30576380159272,0.021363337677822742
221.52706322926701,0.021311403506809476
221.7483504028312,0.020112481469851562
221.96962532070359,0.022189366645685486
222.19088798130255,0.022372585426627976
222.41213838304645,0.022160604028673904
222.63337652435365,0.02150743853835784
222.85460240364245,0.021077283813148533
223.07581601933123,0.020295340973219344
223.29701736983833,0.019565025365486138
223.51820645358208,0.019420576901930026
223.73938326898087,0.018388136391454406
223.960547814453,0.018321613884535622
224.18170008841687,0.017582450446622995
224.4028400892908,0.016557372255184166
224.62396781549313,0.016784438080009033
224.8450832654422,0.016625157028182742
225.06618643755638,0.017279915739491777
225.28727733025403,0.018257337179302845
225.50835594195345,0.017659248743734545
225.72942227107305,0.018291763176632662
225.95047631603114,0.019152551911045274
226.17151807524604,0.019700431246693864
226.39254754713616,0.020187077527604666
226.61356473011983,0.019501016833674042
226.8345696226154,0.018775863614126323
227.05556222304116,0.018330582644230344
227.27654252981554,0.018159712706737056
227.49751054135683,0.017302440050840678
227.71846625608342,0.01690702066057973
227.93940967241363,0.016587391527127168
228.1603407887658,0.015180252393179106
228.3812596035583,0.01477724815400841
228.6021661152095,0.014445439965134563
228.8230603221377,0.01427201790706957
229.04394222276127,0.014393767195580233
229.26481181549858,0.013722196428337632
229.48566909876791,0.014502447886797734
229.70651407098768,0.013409711107041174
229.9273467305762,0.013516576263870966
230.14816707595185,0.012751997259795495
230.36897510553294,0.013249390601809272
230.58977081773784,0.013470788869434211
230.8105542109849,0.013150837469601615
231.03132528369244,0.012793713394574394
231.25208403427882,0.012581089542673904
231.47283046116243,0.013113483507878849
231.69356456276157,0.013017994036187551
231.91428633749462,0.012353858385815241
232.13499578377989,0.012691043088945987
232.35569290003573,0.012115063072325917
232.57637768468055,0.012055997644529534
232.7970501361326,0.01175679907968382
233.01771025281033,0.011190689491585817
233.23835803313204,0.011558377321390721
233.45899347551608,0.011075435204819151
233.67961657838077,0.010364228884343898
233.9002273401445,0.009844768305530164
234.1208257592256,0.00955496339150541
234.34141183404242,0.008986222933298055
234.56198556301334,0.008825977636456405
234.78254694455663,0.009064885929261907
235.0030959770907,0.008494903510342183
235.2236326590339,0.00880636820949783
235.44415698880454,0.009236602623554243
235.664668964821,0.008846953641151909
235.88516858550162,0.009244378389866111
236.10565584926474,0.00925552395496048
236.32613075452872,0.009212922602733556
236.5465932997119,0.009338145385589695
236.76704348323264,0.009231398433365009
236.98748130350924,0.0095632876401176
237.20790675896012,0.009583852994040154
237.42831984800358,0.010014735362090547
237.64872056905799,0.009514771573800188
237.8691089205417,0.009703898424164074
238.089484900873,0.009524888294780444
238.30984850847034,0.009665323619341087
238.53019974175197,0.009596443762388173
238.75053859913632,0.009955528858056631
238.9708650790417,0.010131251584379558
239.1911791798864,0.01010298926269245
239.4114809000889,0.01013989753840337
239.63177023806742,0.009982246778955902
239.85204719224038,0.010252484491957082
240.0723117610261,0.010494398481711667
240.29256394284295,0.010308073040992018
240.51280373610928,0.010399887638115389
240.7330311392434,0.010218305897258207
240.9532461506637,0.010417164654873358
241.1734487687885,0.010420104019647094
241.39363899203613,0.010366934212274683
241.613816818825,0.010230155699710133
241.83398224757343,0.009867395417433096
242.05413527669972,0.009951156734288175
242.2742759046223,0.009362683708546586
242.49440412975946,0.009497597300087295
242.7145199505296,0.008680336576064101
242.934623365351,0.008673502539672006
243.15471437264205,0.008511032092760676
243.3747929708211,0.00796773647979884
243.59485915830646,0.007585930328207008
243.81491293351652,0.007463310869396867
244.0349542948696,0.0075963923890713285
244.2549832407841,0.0076819452479519905
244.4749997696783,0.0076732167858237655
244.69500387997059,0.007933015223556904
244.9149955700793,0.007751865031080684
245.1349748384228,0.0081687677030178
245.3549416834194,0.007943962669629955
245.5748961034875,0.007775637118260923
245.79483809704539,0.008354213064560027
246.01476766251147,0.00792855332623819
246.23468479830404,0.007861751506031836
246.4545895028415,0.007848243548313786
246.67448177454213,0.008009128450332213
246.89436161182434,0.007979823475568741
247.11422901310647,0.007448100819847699
247.33408397680685,0.007533526547590632
247.55392650134382,0.007254545236861492
247.77375658513574,0.007082596538351023
247.99357422660097,0.007485567580422966
248.21337942415784,0.007514798441148825
248.4331721762247,0.007479043004920801
248.65295248121993,0.0077532756553594
248.87272033756182,0.007671063159074922
249.09247574366876,0.00768749582996401
249.31221869795908,0.006928261772765627
249.53194919885112,0.006745314236165689
249.75166724476327,0.006734649037966346
249.97137283411385,0.006803944469257512
250.1910659653212,0.0070708020124382745
250.41074663680368,0.006648228190181928
250.63041484697965,0.006647774564774591
250.8500705942674,0.006474832734442881
251.06971387708538,0.006013684418503422
251.28934469385183,0.005846246726993709
251.50896304298516,0.005905135773824892
251.72856892290372,0.00593847841043855
251.94816233202582,0.006117678610081364
252.16774326876984,0.0061228825608265714
252.38731173155412,0.0060324352057005036
252.60686771879702,0.005830361257599388
252.82641122891687,0.0055806907949966815
253.04594226033203,0.0054100066509833325
253.2654608114608,0.0054364047290029775
253.4849668807216,0.0058315737369600915
253.70446046653277,0.005958258185888492
253.9239415673126,0.005433080974873895
254.14341018147948,0.005596031128999424
254.36286630745175,0.005386430036899794
254.58230994364777,0.005453703836583143
254.80174108848587,0.005328236144992235
255.0211597403844,0.0051672557720119725
255.24056589776174,0.0053059628872260765
255.45995955903618,0.005101433482215594
255.6793407226261,0.004987950281126229
255.89870938694986,0.004702473411468825
256.1180655504258,0.004545188830252616
256.3374092114723,0.004871045806492215
256.5567403685076,0.004571119189784483
256.77605901995014,0.005070254820627685
256.99536516421824,0.005043801687253507
257.2146587997303,0.0050291231289037236
257.43393992490456,0.005275331935387706
257.6532085381595,0.0051790721398681586
257.87246463791337,0.005395198306244912
258.09170822258454,0.0055179607953153255
258.31093929059136,0.0056648315954835535
258.5301578403522,0.005584203320407249
258.7493638702854,0.005538246403385496
258.9685573788093,0.005609705858882937
259.1877383643422,0.005413870137161502
259.40690682530254,0.005339205798577738
259.6260627601086,0.005630523676025964
259.8452061671788,0.005528361791599865
260.0643370449314,0.005255422064235515
260.2834553917848,0.0054570148656638215
260.5025612061573,0.005220726648154166
260.7216544864673,0.0053746096389100115
260.94073523113315,0.005520499450506941
261.1598034385732,0.005536437593682093
261.37885910720576,0.005257447770021601
261.59790223544917,0.0051962856504271515
261.8169328217218,0.0052954558000608085
262.03595086444204,0.004871863156997113
262.25495636202817,0.005181357820062643
262.4739493128986,0.005263865162889633
262.6929297154716,0.005054518745559452
262.9118975681656,0.0048426006884332955
263.13085286939895,0.004666721275590226
263.3497956175899,0.0046468241973844195
263.56872581115687,0.004677315381242137
263.7876434485182,0.004819550006035323
264.00654852809225,0.004973045134948634
264.22544104829734,0.005294129912203506
264.4443210075518,0.005148818248622885
264.6631884042741,0.004708088974780816
264.8820432368824,0.004711005129795358
265.10088550379515,0.0046906169187109804
265.31971520343075,0.004756739283533518
265.53853233420745,0.004494264401836498
265.75733689454364,0.004529639662303433
265.9761288828577,0.004766508720146388
266.1949082975679,0.004871069348746282
266.4136751370927,0.004588474245689351
266.6324293998503,0.004219603495155423
266.8511710842592,0.0043206046036940475
267.0699001887376,0.004606736436050624
267.288616711704,0.004302765375067884
267.5073206515766,0.004443416786866306
267.7260120067739,0.004573381609091894
267.9446907757141,0.004558222374376837
268.1633569568156,0.004626113204316239
268.38201054849685,0.0044927460879106
268.60065154917606,0.0043129189118157815
268.81927995727165,0.004517821806978879
269.03789577120193,0.004426195136810974
269.2564989893853,0.004403086854952496
269.47508961024005,0.004133615976334948
269.69366763218454,0.004265048478447628
269.9122330536371,0.004297177972869815
270.1307858730162,0.004179617319515784
270.34932608874004,0.004248978329904064
270.56785369922704,0.0039706318489647775
270.7863687028956,0.003932781855510329
271.0048710981639,0.004026211659123235
271.2233608834504,0.004086915568534372
271.44183805717347,0.004166828325771881
271.6603026177514,0.0041721807064875605
271.87875456360257,0.004370881200941872
272.09719389314535,0.004322877461106679
272.315620604798,0.004298416133501745
272.534034696979,0.004401198315089315
272.75243616810656,0.004497897904072579
272.9708250165991,0.004528333998230467
273.18920124087504,0.004456284641921116
273.4075648393526,0.004674517307653729
273.6259158104502,0.004746262059530269
273.8442541525861,0.004572918294173798
274.06257986417876,0.004418074125797384
274.28089294364645,0.004132158104287075
274.4991933894076,0.004209443395881908
274.71748119988047,0.00434329214390783
274.93575637348346,0.004171686051071702
275.1540189086349,0.004194631591334847
275.3722688037531,0.0043533164247457476
275.5905060572565,0.004237200965513967
275.8087306675634,0.004007526385977059
276.0269426330921,0.004013775735817982
276.24514195226106,0.00412065944912128
276.4633286234885,0.004335702668072385
276.6815026451929,0.004558672079732422
276.8996640157925,0.004635835878560345
277.11781273370565,0.004535167433242426
277.3359487973508,0.004657045005854561
277.55407220514616,0.004369920205951243
277.7721829555102,0.004229476541416889
277.9902810468612,0.004277324222545992
278.2083664776175,0.004239117258176542
278.42643924619756,0.004170294278359724
278.6444993510196,0.00412838728071511
278.86254679050194,0.0039974148835561964
279.08058156306305,0.003813571601864477
279.29860366712126,0.00359406139598245
279.51661310109483,0.003573480092204946
279.7346098634022,0.00336090925388332
279.95259395246165,0.0034790761374679235
280.1705653666916,0.00364790682863188
280.38852410451034,0.003715959273295811
280.6064701643362,0.0036719868016187873
280.8244035445876,0.003678491220758544
281.04232424368286,0.003589961843527788
281.26023226004025,0.0033871542907831865
281.47812759207824,0.0036131594794385205
281.69601023821514,0.0037513785258519255
281.91388019686923,0.003768268870658772
282.13173746645896,0.003808322782746604
282.3495820454026,0.003709637256844427
282.56741393211854,0.0035833958080141166
282.7852331250251,0.0034156526426462105
283.00303962254065,0.00341630625323874
283.22083342308355,0.0033696781445424744
283.4386145250721,0.0033799395724289846
283.6563829269247,0.003622316671981346
283.87413862705966,0.003443421961250713
284.09188162389535,0.0034601892940325095
284.3096119158501,0.0033773969376274127
284.52732950134225,0.0033747383014217044
284.7450343787902,0.0033405140375324634
284.96272654661226,0.0035118662820394176
285.1804060032268,0.003545613015683114
285.3980727470521,0.0036303619508755262
285.61572677650656,0.0038554248384661868
285.8333680900086,0.003805219750767332
286.05099668597643,0.0036470312287455067
286.2686125628285,0.0037966994096039963
286.4862157189831,0.0034994783929948267
286.7038061528586,0.003554755792767247
286.9213838628733,0.003671622635611089
287.13894884744565,0.0035856624015954876
287.356501104994,0.003430774070849313
287.57404063393653,0.0034324665281835606
287.79156743269175,0.003372487241670278
288.00908149967796,0.0034290669261151092
288.2265828333135,0.003323366461008692
288.4440714320167,0.003302471826139772
288.66154729420595,0.0032901038703533575
288.8790104182996,0.0033499500330557213
289.09646080271597,0.003306311344583558
289.31389844587335,0.003142124584101856
289.5313233461902,0.003258984966361514
289.74873550208486,0.003398778562137274
289.9661349119756,0.00340186848932328
290.1835215742808,0.0035583389591457453
290.40089548741884,0.0033683412088193316
290.618256649808,0.0034898053539917755
290.83560505986674,0.003322309591436794
291.0529407160133,0.003346987810672072
291.27026361666606,0.0034350899908644284
291.4875737602434,0.0033441181257564873
291.7048711451636,0.0032589603353204745
291.9221557698451,0.0031752970745515907
292.1394276327062,0.003097698882665738
292.3566867321652,0.0029725239584048897
292.5739330666405,0.0027035702225460157
292.7911666345505,0.0027551986245350824
293.0083874343135,0.002653195103734615
293.22559546434775,0.0028552446661009707
293.4427907230717,0.002786912885379106
293.65997320890375,0.0028817208394357413
293.87714292026214,0.002791285300085809
294.0942998555653,0.002815985448376813
294.3114440132315,0.0028766328197402063
294.52857539167917,0.002786823161097605
294.7456939893266,0.0028518540003286685
294.9627998045921,0.0031362145822520617
295.1798928358941,0.0031590847611574014
295.39697308165097,0.003154591911567839
295.61404054028094,0.003165380019997073
295.8310952102025,0.0031633812416563684
296.04813708983386,0.0030935659976978553
296.26516617759347,0.003150913181653304
296.4821824718996,0.0031547429266944277
296.69918597117066,0.00319366251466888
296.91617667382496,0.003317656233446568
297.1331545782809,0.0032123582221894337
297.3501196829568,0.00302999972367298
297.56707198627095,0.002996098782212313
297.78401148664176,0.002833807603524853
298.0009381824876,0.002836077379341165
298.2178520722267,0.002801965474978798
298.4347531542776,0.002760927984514459
298.6516414270585,0.002757624685573314
298.86851688898776,0.0027291516868386914
299.0853795384838,0.0026929416507650156
299.3022293739649,0.0027259557703841353
299.5190663938494,0.0028545971235391793
299.73589059655575,0.0028324417242560824
299.9527019805022,0.002693324714121887
300.1695005441071,0.0028459446133664284
300.38628628578886,0.0026969991311477804
300.60305920396576,0.002719954507185149
300.8198192970562,0.0027443635481801867
301.0365665634785,0.002761642725045837
301.25330100165104,0.0028091118083497365
301.4700226099921,0.0028112548996836774
301.68673138692014,0.002726712071809417
301.9034273308534,0.0026127009339485603
302.1201104402102,0.0026083633549096132
302.33678071340904,0.0026243652902845083
302.5534381488682,0.0025220302419213876
302.770082745006,0.002695288971380811
302.98671450024074,0.0026918494793052336
303.2033334129909,0.0025949418895969724
303.4199394816747,0.0026108280146348345
303.6365327047106,0.0026665446638804518
303.85311308051683,0.0024955124472757304
304.0696806075119,0.0026142307764746853
304.28623528411396,0.002675121934047265
304.5027771087415,0.0026829867622554515
304.7193060798128,0.002710921810777866
304.93582219574625,0.0027394709161204654
305.1523254549602,0.002716988080252059
305.3688158558729,0.0027119636497540123
305.5852933969029,0.002725843154781657
305.80175807646833,0.0026397515862418485
306.01820989298767,0.0026299873271088785
306.23464884487925,0.002740321605238505
306.45107493056133,0.0024339286597108477
306.6674881484524,0.002305124759417284
306.8838884969707,0.002204664947997774
307.1002759745346,0.0021802978900056914
307.31665057956246,0.0021544325643853084
307.53301231047266,0.0021904704755066986
307.7493611656835,0.002153215624094205
307.9656971436134,0.002133740019662279
308.1820202426806,0.002146314535492816
308.3983304613035,0.0020725709540004374
308.6146277979004,0.0020740583720595777
308.8309122508898,0.0023230331985584817
309.0471838186899,0.0024547540059302072
309.2634424997191,0.00262531833062086
309.47968829239574,0.0025959232744997723
309.6959211951381,0.0026549614034788323
309.9121412063647,0.002656440839853464
310.12834832449374,0.002628161927501214
310.3445425479436,0.002579260510046572
310.5607238751327,0.0026821132573704633
310.77689230447925,0.0026589428598646947
310.99304783440175,0.0027349247136734017
311.2091904633184,0.002598481351956237
311.4253201896477,0.0026264272968348247
311.6414370118079,0.0025499396481390734
311.85754092821736,0.0025927049143168015
312.0736319372944,0.002450060815771818
312.28971003745744,0.0024421266988299884
312.5057752271248,0.0025243563183514283
312.72182750471484,0.002543078413414113
312.93786686864587,0.002467575320373068
313.1538933173362,0.0025429242231990723
313.3699068492043,0.0024304742397076797
313.58590746266844,0.002366075325803232
313.801895156147,0.002344468704219617
314.0178699280583,0.0023799790021638697
314.2338317768207,0.00235692598407773
314.44978070085256,0.002426427527646954
314.66571669857217,0.002405436972811361
314.8816397683979,0.0023405390321210528
315.0975499087482,0.002419829157244933
315.3134471180413,0.00246399396764016
315.5293313946956,0.0023785337736731854
315.74520273712943,0.0023750427605008758
315.9610611437611,0.0023716468045249044
316.17690661300907,0.002288129506445515
316.3927391432916,0.0023138709733526584
316.608558733027,0.0022229240098470397
316.8243653806337,0.0021610337278875655
317.04015908453005,0.002234841212467472
317.25593984313434,0.002305799022300692
317.471707654865,0.0022295117198262437
317.68746251814025,0.002137974661408214
317.9032044313786,0.002162787549804073
318.11893339299826,0.0023096234622247557
318.3346494014176,0.0024926028182533145
318.5503524550551,0.0024439931395432795
318.7660425523289,0.0024261701807587136
318.9817196916575,0.002467927456359157
319.1973838714592,0.0025206800104201803
319.41303509015233,0.0024878690837213473
319.62867334615527,0.002455452692944211
319.84429863788637,0.002567957997009482
320.05991096376397,0.002553869500234287
320.2755103222064,0.002574296245494777
320.49109671163205,0.0024383605533414066
320.7066701304592,0.002406821653295815
320.92223057710623,0.00245205537268363
321.13777804999154,0.002402088134235011
321.3533125475334,0.0024984205498136377
321.5688340681502,0.002364411619546977
321.78434261026024,0.0024563423589196894
321.99983817228195,0.002467173873995632
322.2153207526336,0.0024092802839033034
322.4307903497336,0.0023574197748698505
322.6462469620003,0.0023722993803252145
322.86169058785197,0.0023716865073610907
323.07712122570706,0.00241496856284172
323.2925388739838,0.00234112318294377
323.50794353110064,0.0024354352098277586
323.7233351954759,0.0022235227681397063
323.93871386552786,0.002264810252902308
324.15407953967497,0.0022155605899476364
324.36943221633555,0.0021904737102006887
324.5847718939279,0.0021759373055093316
324.80009857087043,0.002290231332746433
325.01541224558144,0.0023245660362587197
325.2307129164793,0.002435285911254743
325.4460005819824,0.002399341894168324
325.661275240509,0.00241595967442379
325.8765368904775,0.0025311705565889426
326.0917855303062,0.0025868685007993174
326.30702115841353,0.002554683659762356
326.5222437732178,0.0026392872363856456
326.7374533731373,0.0025883114867649667
326.9526499565905,0.0027399996850934615
327.16783352199565,0.0026452133760989246
327.38300406777114,0.002642767567170985
327.59816159233526,0.0025634717711568735
327.81330609410645,0.0025852542212583675
328.028437571503,0.002394183868269242
328.24355602294327,0.002236953632833089
328.4586614468456,0.00240990680618559
328.67375384162835,0.0024586758598413644
328.8888332057099,0.002390360433156739
329.1038995375085,0.0024136790992970386
329.3189528354426,0.0024065726518623693
329.5339930979305,0.002413039380491754
329.7490203233905,0.002458844056206228
329.96403451024105,0.0024290271638495444
330.17903565690045,0.0023503208962075426
330.3940237617871,0.0025265516155777634
330.6089988233192,0.0024648558662196647
330.8239608399153,0.002479737802635921
331.0389098099935,0.002400564574409963
331.25384573197243,0.0025617923990606255
331.4687686042703,0.0024745643535769154
331.68367842530535,0.0022665784621795832
331.89857519349613,0.002315271406967272
332.11345890726085,0.0022750899640521104
332.3283295650179,0.002259766736659999
332.54318716518566,0.0021294545562686525
332.7580317061824,0.002174873826579743
332.97286318642654,0.0022475190825962167
333.18768160433643,0.0020738972942970385
333.40248695833037,0.00211997794349729
333.61727924682674,0.0020041888240030607
333.8320584682439,0.0021087698596767906
334.0468246210001,0.002259814001828819
334.2615777035138,0.0021097817112222883
334.47631771420333,0.002166941708862612
334.691044651487,0.0023045803328976718
334.9057585137832,0.002468104421496294
335.12045929951023,0.002392361489480753
335.3351470070865,0.0023996602380345227
335.5498216349303,0.00241882895596091
335.76448318146,0.002377298566419
335.97913164509396,0.002392139779946384
336.1937670242505,0.0022779227175187934
336.408389317348,0.002310544982067696
336.6229985228048,0.0024083196588331264
336.8375946390392,0.00228476043554568
337.0521776644696,0.0022719047509281456
337.2667475975143,0.0023056813726557122
337.4813044365918,0.002310513547177929
337.69584818012027,0.0023458108545869765
337.91037882651807,0.0024005898190664664
338.1248963742037,0.002447044493097013
338.33940082159535,0.0023946738012670544
338.5538921671114,0.0023299639030771903
338.76837040917025,0.0022611642316221346
338.98283554619024,0.002341970023835151
339.19728757658964,0.002390117696617079
339.4117264987869,0.0022275577147786423
339.6261523112003,0.0022503249419521523
339.84056501224825,0.002232351490671992
340.0549646003491,0.0021445786928842255
340.26935107392103,0.002205890039577757
340.4837244313826,0.0021042620553110777
340.69808467115206,0.002230018982648222
340.9124317916478,0.002178607120810292
341.1267657912881,0.0020974546401186646
341.34108666849136,0.0019641088203124933
341.55539442167594,0.0019591228627781894
341.76968904926014,0.002095328134691469
341.98397054966233,0.0021261125111496104
342.1982389213009,0.0020074890536126676
342.4124941625941,0.0020208564219679984
342.6267362719604,0.0020112286224018613
342.840965247818,0.0020669527876060446
343.0551810885854,0.0021020161050755567
343.2693837926809,0.002151954215557488
343.4835733585228,0.0022246627141001445
343.6977497845295,0.002217924412562219
343.9119130691193,0.002235702874289371
344.1260632107105,0.002157102775181582
344.34020020772164,0.0021070648724748073
344.5543240585709,0.0021189850090032095
344.7684347616767,0.0021071759143017933
344.9825323154573,0.002105461588462093
345.1966167183312,0.001986180107843126
345.4106879687166,0.0019068224443461483
345.6247460650319,0.001947990638074547
345.8387910056955,0.00197561770927675
346.0528227891257,0.002039190546262672
346.26684141374085,0.0019454913285086018
346.4808468779593,0.0019026660252738506
346.6948391801994,0.001901556000139795
346.90881831887947,0.0018572506889130824
347.1227842924179,0.0019900238543443757
347.33673709923306,0.002022456712690279
347.55067673774323,0.0021190939345764473
347.7646032063668,0.0021354421069825673
347.9785165035221,0.002076048527745297
348.1924166276275,0.0021159268180239816
348.4063035771013,0.002072110239778611
348.6201773503619,0.0022113953061789694
348.8340379458277,0.0022474615467681573
349.0478853619169,0.002188821513856062
349.2617195970479,0.0022899293682750064
349.47554064963913,0.0023250240940000926
349.68934851810883,0.0021946314559730448
349.90314320087543,0.002241315052536732
350.1169246963573,0.002321272589506835
350.3306930029726,0.00221073276991724
350.54444811913993,0.002072047598469631
350.7581900432775,0.0020930553172061155
350.9719187738037,0.002030437056985052
351.1856343091368,0.002085704135784966
351.39933664769524,0.0020880682275167327
351.61302578789736,0.0021542608388769864
351.8267017281614,0.0020834067118980612
352.0403644669059,0.0021403546938083716
352.254014002549,0.002042333258217799
352.4676503335092,0.001950356470239416
352.68127345820477,0.0021030601476109342
352.8948833750541,0.0020458966296957883
353.1084800824755,0.002059973656958724
353.32206357888737,0.0020197244935010543
353.535633862708,0.0019868490420993845
353.74919093235576,0.0020401819133108873
353.96273478624903,0.0019036409094720283
354.1762654228061,0.0018506757026422304
354.3897828404454,0.0018536229369985968
354.6032870375852,0.0018690075215005654
354.8167780126438,0.0019036133850581912
355.0302557640397,0.001818562441894997
355.24372029019116,0.0018848969935792324
355.4571715895165,0.001967237612724151
355.6706096604342,0.001974147960492146
355.8840345013624,0.0019261633805980555
356.09744611071966,0.0018969084181170567
356.31084448692417,0.001859384718740285
356.5242296283944,0.0018698477746400312
356.73760153354857,0.001993211212623643
356.9509602008051,0.0020977804939442237
357.1643056285824,0.0020893111033603758
357.37763781529867,0.002135681414458315
357.5909567593724,0.0021795947177071363
357.80426245922183,0.002081341536594369
358.01755491326537,0.0020800361131575783
358.2308341199213,0.002035671126721458
358.44410007760814,0.002139044872725364
358.65735278474403,0.002179221144355389
358.87059223974745,0.0022118823215222998
359.08381844103667,0.002075328136906215
359.2970313870301,0.0019987982233137767
359.51023107614606,0.0020848668046122994
359.7234175068029,0.0019819112953322225
359.9365906774189,0.001886097095572927
360.14975058641255,0.0018599102845385498
360.3628972322021,0.001856173743428813
360.57603061320594,0.0019325184654038557
360.7891507278424,0.001908520887674427
361.0022575745298,0.0019489553202507643
361.21535115168655,0.0018602110159809068
361.42843145773094,0.0019611733443128036
361.64149849108134,0.002008162620516408
361.8545522501561,0.001911754666849475
362.06759273337354,0.0019290949053408374
362.2806199391521,0.0020013496261501494
362.49363386591,0.002128295607888064
362.70663451206565,0.0020748456839222687
362.91962187603747,0.0019615613317316835
363.1325959562437,0.0020242363265031934
363.3455567511027,0.0019636177833743246
363.5585042590329,0.001901565951983611
363.7714384784525,0.0018374098425094488
363.98435940778,0.0017619782183571134
364.1972670454337,0.001728388778162378
364.4101613898319,0.0017434497300564396
364.623042439393,0.0017870114647200533
364.8359101925353,0.0016813884563560255
