wavelengths,spectra
205.3401037366666,0.017116425285929146
205.56228130368785,0.01680086539027689
205.78444673047795,0.016697641109149744
206.0066000154552,0.015606128625961516
206.228741157038,0.01550976318755456
206.45087015364464,0.016234268164741363
206.67298700369352,0.014766199446971735
206.89509170560294,0.014823618637180713
207.11718425779128,0.014842784109019729
207.3392646586769,0.01542024467985108
207.56133290667813,0.015045566385694225
207.7833890002133,0.01418851006727855
208.0054329377008,0.01334947973355627
208.22746471755895,0.013194591555836226
208.44948433820608,0.012756981161592348
208.67149179806057,0.01216945575210286
208.89348709554076,0.012009570732748139
209.115470229065,0.012122136857310372
209.33744119705165,0.01283108547711052
209.559399997919,0.012445965067357696
209.78134663008547,0.011579230615042943
210.00328109196937,0.011102000410040887
210.22520338198908,0.009839183839244002
210.44711349856289,0.010819382733452875
210.66901144010922,0.009857603919819238
210.89089720504634,0.009239267570928638
211.11277079179266,0.008641037572049376
211.3346321987665,0.008373407128772664
211.55648142438622,0.007878816925245115
211.77831846707016,0.00703395411914688
212.00014332523668,0.0069784613078492175
212.2219559973041,0.007125854488162292
212.4437564816908,0.007142386575176993
212.6655447768151,0.007045790927811367
212.88732088109538,0.006422473382833236
213.10908479294997,0.006394078733172024
213.3308365107972,0.006516000983577657
213.55257603305546,0.006476824305327569
213.77430335814307,0.006423120021029909
213.99601848447838,0.006802157850932582
214.21772141047973,0.0060027017583089105
214.4394121345655,0.006092183062476664
214.661090655154,0.006116272812862588
214.8827569706636,0.006612066759707075
215.10441107951266,0.00673236816797626
215.32605298011947,0.006671554106816351
215.54768267090245,0.006838717913605921
215.76930015027992,0.006559476604152395
215.99090541667022,0.006449707581776915
216.2124984684917,0.006371777219949717
216.4340793041627,0.0058629278733738745
216.6556479221016,0.006021808737762758
216.87720432072672,0.0057094644963089644
217.09874849845642,0.00570516942982945
217.32028045370902,0.005428519011614486
217.5418001849029,0.005137591671378302
217.76330769045643,0.004948669657160344
217.98480296878787,0.004910397884128875
218.20628601831567,0.00503353578762692
218.42775683745813,0.005170089109847323
218.64921542463358,0.0049736714672234525
218.87066177826043,0.005385617891350074
219.09209589675694,0.005055780061385783
219.31351777854152,0.005583938616814145
219.53492742203252,0.005098671764851731
219.75632482564828,0.004684331137563975
219.97770998780712,0.0048115792141128055
220.1990829069274,0.005185797574079431
220.4204435814275,0.005093126161175169
220.64179200972572,0.005025782030215793
220.86312819024042,0.005002300149226214
221.08445212138997,0.004826628819897513
221.30576380159272,0.004568864026338472
221.52706322926701,0.004851258548846916
221.7483504028312,0.004354578275817182
221.96962532070359,0.005209370196922831
222.19088798130255,0.005273376903093409
222.41213838304645,0.005458231785864321
222.63337652435365,0.005009151880463199
222.85460240364245,0.004880621901374427
223.07581601933123,0.004752601230492882
223.29701736983833,0.004551538041971839
223.51820645358208,0.004696906335668211
223.73938326898087,0.004680322654812006
223.960547814453,0.004340280966160609
224.18170008841687,0.004228314887463875
224.4028400892908,0.0034503032501154497
224.62396781549313,0.003470021517757429
224.8450832654422,0.0030728408416550636
225.06618643755638,0.00331050557776884
225.28727733025403,0.0037816894649384198
225.50835594195345,0.003562391553285052
225.72942227107305,0.0036429144104952274
225.95047631603114,0.0038029699858622545
226.17151807524604,0.003677405605690768
226.39254754713616,0.0038882131741806943
226.61356473011983,0.003556685193563324
226.8345696226154,0.0036971893396538064
227.05556222304116,0.003842843714801899
227.27654252981554,0.003914559660722938
227.49751054135683,0.0037338672109729354
227.71846625608342,0.003470594425621505
227.93940967241363,0.003662387754755571
228.1603407887658,0.0033825119777561798
228.3812596035583,0.003072777122995246
228.6021661152095,0.003134434073585028
228.8230603221377,0.003541650195335707
229.04394222276127,0.0035350491660573785
229.26481181549858,0.003216254371082274
229.48566909876791,0.0034601562424555338
229.70651407098768,0.0032542338206903855
229.9273467305762,0.0032640900403235608
230.14816707595185,0.003303489319637017
230.36897510553294,0.003307833644564671
230.58977081773784,0.003415289931377123
230.8105542109849,0.003388442440164065
231.03132528369244,0.0033232277896601387
231.25208403427882,0.0028838508686103667
231.47283046116243,0.0031649473133338003
231.69356456276157,0.003178394776385861
231.91428633749462,0.002788310370671684
232.13499578377989,0.002888659113366233
232.35569290003573,0.0027571509498952656
232.57637768468055,0.002665125008375178
232.7970501361326,0.0025647172663518397
233.01771025281033,0.002546064860718877
233.23835803313204,0.002647484502953898
233.45899347551608,0.002561992694520276
233.67961657838077,0.002656520744391609
233.9002273401445,0.0026444197434478834
234.1208257592256,0.002737949424989741
234.34141183404242,0.0026225836541757643
234.56198556301334,0.0025366120994683257
234.78254694455663,0.002572708734337345
235.0030959770907,0.002324837604282219
235.2236326590339,0.0022665710575516134
235.44415698880454,0.0021412975896255345
235.664668964821,0.002018137683904511
235.88516858550162,0.0020502311709331474
236.10565584926474,0.0019015906020489845
236.32613075452872,0.001742214251644193
236.5465932997119,0.0016677243468629418
236.76704348323264,0.0016651892659961828
236.98748130350924,0.0017985124227157554
237.20790675896012,0.0018136169643181413
237.42831984800358,0.0019036227819792689
237.64872056905799,0.002020813253314748
237.8691089205417,0.002152573090355796
238.089484900873,0.0020142961005118303
238.30984850847034,0.002054421367522811
238.53019974175197,0.0020864139945770835
238.75053859913632,0.0021264624521946146
238.9708650790417,0.0020708013145332195
239.1911791798864,0.0019773660242152742
239.4114809000889,0.002008752075001494
239.63177023806742,0.0020861620434734942
239.85204719224038,0.0025239776285304856
240.0723117610261,0.0024476940120786634
240.29256394284295,0.002457952218263237
240.51280373610928,0.0024857326765221088
240.7330311392434,0.002470262489454819
240.9532461506637,0.002377408129537688
241.1734487687885,0.0024486844191150214
241.39363899203613,0.002416656100780614
241.613816818825,0.0024976274435684473
241.83398224757343,0.002300816856434749
242.05413527669972,0.002179855389866634
242.2742759046223,0.001677652285122718
242.49440412975946,0.0016862715720718812
242.7145199505296,0.0014973621389598028
242.934623365351,0.001593020978057354
243.15471437264205,0.0015392939423640988
243.3747929708211,0.0014182087132477222
243.59485915830646,0.0013363569038740272
243.81491293351652,0.0014284967820681162
244.0349542948696,0.0013686360155993117
244.2549832407841,0.0013821804706164013
244.4749997696783,0.0015061761539641976
244.69500387997059,0.0016355717569621403
244.9149955700793,0.0016677152957705022
245.1349748384228,0.0017717074210183005
245.3549416834194,0.0017832945015934516
245.5748961034875,0.0019130565601171681
245.79483809704539,0.0020314653546237215
246.01476766251147,0.0019779153784081085
246.23468479830404,0.0019122752951449761
246.4545895028415,0.0019940786169362237
246.67448177454213,0.0020147834993576603
246.89436161182434,0.0019740313090171034
247.11422901310647,0.0018763701915738649
247.33408397680685,0.0018849736463459321
247.55392650134382,0.0017361462407672248
247.77375658513574,0.0017245953419214954
247.99357422660097,0.0016514710884217906
248.21337942415784,0.0016850544632129592
248.4331721762247,0.0016813667003877995
248.65295248121993,0.0017513365400376654
248.87272033756182,0.0017091060389423666
249.09247574366876,0.0017421718986898912
249.31221869795908,0.001540270516301654
249.53194919885112,0.001581165222556967
249.75166724476327,0.0015608477791399403
249.97137283411385,0.0016086535825483774
250.1910659653212,0.001623027083466097
250.41074663680368,0.001504157754381468
250.63041484697965,0.0014547546842544783
250.8500705942674,0.001408789867557202
251.06971387708538,0.0012644100908436723
251.28934469385183,0.0011772139008326481
251.50896304298516,0.0011433295709019713
251.72856892290372,0.0011487807561621152
251.94816233202582,0.0010846443937048331
252.16774326876984,0.001027479010529025
252.38731173155412,0.0010021977986242262
252.60686771879702,0.0009542423851840612
252.82641122891687,0.0009266342546273079
253.04594226033203,0.0009177161183510052
253.2654608114608,0.0009464774987296355
253.4849668807216,0.001187269352458711
253.70446046653277,0.0013343257736709905
253.9239415673126,0.0012779624311812724
254.14341018147948,0.001293784281930131
254.36286630745175,0.0012742119483697338
254.58230994364777,0.0014013534628320487
254.80174108848587,0.0014133440451620685
255.0211597403844,0.0013696088802618548
255.24056589776174,0.0014898720651921927
255.45995955903618,0.0014730956869600793
255.6793407226261,0.0013379282070712121
255.89870938694986,0.001168843893095389
256.1180655504258,0.0010618309196230567
256.3374092114723,0.001168103458514625
256.5567403685076,0.0011136664757903333
256.77605901995014,0.0011696474182588943
256.99536516421824,0.001064857713297177
257.2146587997303,0.0010263419141232695
257.43393992490456,0.0010177027424167356
257.6532085381595,0.0009235407877533076
257.87246463791337,0.0009800768444628157
258.09170822258454,0.0010013954603567167
258.31093929059136,0.0009966224751338036
258.5301578403522,0.0010103700974727562
258.7493638702854,0.0010254465437227042
258.9685573788093,0.0010699274665597477
259.1877383643422,0.0011389412983735289
259.40690682530254,0.001144295236549442
259.6260627601086,0.0012210012175102212
259.8452061671788,0.0012786159360248285
260.0643370449314,0.0012447809646994404
260.2834553917848,0.0012539226114812352
260.5025612061573,0.0013009825829368138
260.7216544864673,0.0013575335876340633
260.94073523113315,0.0013133047630142858
261.1598034385732,0.0012261426406058066
261.37885910720576,0.001146341769522246
261.59790223544917,0.0010265676020275605
261.8169328217218,0.0010445595807028257
262.03595086444204,0.0009679709543380891
262.25495636202817,0.0009680646111862825
262.4739493128986,0.000908324978868502
262.6929297154716,0.0008397758425273143
262.9118975681656,0.0007640258976559164
263.13085286939895,0.0006816866503757098
263.3497956175899,0.0006988829550570694
263.56872581115687,0.0006767775124063262
263.7876434485182,0.0006960720548393977
264.00654852809225,0.00076810680537203
264.22544104829734,0.0009285907577246113
264.4443210075518,0.0008540838817154561
264.6631884042741,0.0007946927292615743
264.8820432368824,0.0007952510728274928
265.10088550379515,0.0008406909465210174
265.31971520343075,0.0007937543897195414
265.53853233420745,0.0008255472268744358
265.75733689454364,0.0008306610819957569
265.9761288828577,0.0009316509891718664
266.1949082975679,0.0009868801872642877
266.4136751370927,0.0009833620532150326
266.6324293998503,0.0008366599475256827
266.8511710842592,0.0008973532924176833
267.0699001887376,0.0009279483396083194
267.288616711704,0.0009991281329730602
267.5073206515766,0.0010958113084024851
267.7260120067739,0.0011883338751790937
267.9446907757141,0.0011282570337536888
268.1633569568156,0.0011515789531319949
268.38201054849685,0.0010887688364028469
268.60065154917606,0.0010252659780417483
268.81927995727165,0.0010023793248070095
269.03789577120193,0.0009976314337567565
269.2564989893853,0.0010013957299287418
269.47508961024005,0.000967701829694729
269.69366763218454,0.0008861895056504854
269.9122330536371,0.000812557889549821
270.1307858730162,0.0007541891517889527
270.34932608874004,0.000762253516456498
270.56785369922704,0.0006969812900272866
270.7863687028956,0.0006745084127410242
271.0048710981639,0.0007666222318616161
271.2233608834504,0.0008530188618932176
271.44183805717347,0.0008573827993706785
271.6603026177514,0.0008593519189393018
271.87875456360257,0.000901700077104211
272.09719389314535,0.0008867267101785528
272.315620604798,0.0009390604790803919
272.534034696979,0.0009787259612547168
272.75243616810656,0.000991256593059619
272.9708250165991,0.0009779999237417756
273.18920124087504,0.0010016567378504724
273.4075648393526,0.0009752367606075787
273.6259158104502,0.0009469054250249534
273.8442541525861,0.0009127286475492122
274.06257986417876,0.0009006951917584883
274.28089294364645,0.0008448248285055641
274.4991933894076,0.000985156836362057
274.71748119988047,0.0009776773255859405
274.93575637348346,0.0009617667321594651
275.1540189086349,0.001017077889418681
275.3722688037531,0.001041102691016433
275.5905060572565,0.0009978219947886905
275.8087306675634,0.0009265720865900259
276.0269426330921,0.0009099909253033845
276.24514195226106,0.0008813462387857009
276.4633286234885,0.0008988645763554774
276.6815026451929,0.0009511082018694517
276.8996640157925,0.0008470352002199848
277.11781273370565,0.0008859804952811583
277.3359487973508,0.0008828926929904758
277.55407220514616,0.0008267210612125732
277.7721829555102,0.0008472701364081633
277.9902810468612,0.000856783495738169
278.2083664776175,0.00088253223764282
278.42643924619756,0.0008713243270212826
278.6444993510196,0.000907241422712023
278.86254679050194,0.0008631580856645446
279.08058156306305,0.0008351327581534104
279.29860366712126,0.000818759492969248
279.51661310109483,0.0008130106305680979
279.7346098634022,0.0007877729866391106
279.95259395246165,0.0007745708265512638
280.1705653666916,0.0007726908554157997
280.38852410451034,0.0007699190296207341
280.6064701643362,0.0007242160673946432
280.8244035445876,0.0007046680708536786
281.04232424368286,0.0007127303693552082
281.26023226004025,0.0006605595694617034
281.47812759207824,0.0007669422601327263
281.69601023821514,0.0007995925722207815
281.91388019686923,0.000747692141747248
282.13173746645896,0.0007631498034182431
282.3495820454026,0.0007447746531576147
282.56741393211854,0.0007189994078286087
282.7852331250251,0.0007061340742958247
283.00303962254065,0.0007343193436958413
283.22083342308355,0.0007704031832252868
283.4386145250721,0.0007728770762486061
283.6563829269247,0.0008760962166601535
283.87413862705966,0.0007710077381003835
284.09188162389535,0.0007328651397431294
284.3096119158501,0.0007019002981527968
284.52732950134225,0.0006502513102540195
284.7450343787902,0.0007013201540703377
284.96272654661226,0.0007534994939662084
285.1804060032268,0.0008014321413083413
285.3980727470521,0.0008027365033189192
285.61572677650656,0.0008389569653969154
285.8333680900086,0.000841529713670921
286.05099668597643,0.0007646025592243133
286.2686125628285,0.0007763433554827217
286.4862157189831,0.0007490929534913148
286.7038061528586,0.0008334185219440014
286.9213838628733,0.0008429554090576492
287.13894884744565,0.0008075767629318113
287.356501104994,0.0007783077001573448
287.57404063393653,0.0007550904770203156
287.79156743269175,0.0007592398392799771
288.00908149967796,0.0007360505321494923
288.2265828333135,0.0006748186176331471
288.4440714320167,0.000671745574195094
288.66154729420595,0.0006628750305421023
288.8790104182996,0.0006740288041864947
289.09646080271597,0.0006227405299987723
289.31389844587335,0.000629586969469397
289.5313233461902,0.0006320390553686393
289.74873550208486,0.0006793491996445893
289.9661349119756,0.0006590209704332022
290.1835215742808,0.0006636384256871408
290.40089548741884,0.000647922620405752
290.618256649808,0.0006716195163461555
290.83560505986674,0.0006590427484943709
291.0529407160133,0.0007010420028987261
291.27026361666606,0.000701967741043075
291.4875737602434,0.0006857195159995406
291.7048711451636,0.0006426426444099092
291.9221557698451,0.0006064791057475701
292.1394276327062,0.0005599537176526471
292.3566867321652,0.0005275308454995318
292.5739330666405,0.0005110603918874992
292.7911666345505,0.0005436283239246753
293.0083874343135,0.0005284564842051535
293.22559546434775,0.0005322799915225652
293.4427907230717,0.0004797249277688273
293.65997320890375,0.0005470254503086463
293.87714292026214,0.0005479437277929375
294.0942998555653,0.0005630082098098596
294.3114440132315,0.0005713746282365845
294.52857539167917,0.0005417070372307072
294.7456939893266,0.0005600283922728915
294.9627998045921,0.0006022984737972936
295.1798928358941,0.0005584886172770033
295.39697308165097,0.0005283549422744268
295.61404054028094,0.0005259382395123176
295.8310952102025,0.0005581773334140098
296.04813708983386,0.0005123997144690197
296.26516617759347,0.00047813402080897695
296.4821824718996,0.00047999570104950695
296.69918597117066,0.000507693729006682
296.91617667382496,0.0005404018640064867
297.1331545782809,0.0005359517734634676
297.3501196829568,0.0004887185831308929
297.56707198627095,0.0005176603416654086
297.78401148664176,0.000545862401432192
298.0009381824876,0.0005542463068094591
298.2178520722267,0.0005010102973336704
298.4347531542776,0.0005196360142373098
298.6516414270585,0.0005243779788354647
298.86851688898776,0.0005062185573955645
299.0853795384838,0.00047166453936411994
299.3022293739649,0.00047295450034974583
299.5190663938494,0.0005134587426284222
299.73589059655575,0.0005127412818279103
299.9527019805022,0.0004645170679705133
300.1695005441071,0.0004924330188951362
300.38628628578886,0.000512901765899059
300.60305920396576,0.0005551390188552886
300.8198192970562,0.0005563668303780602
301.0365665634785,0.0005573340416795654
301.25330100165104,0.0005910819964860124
301.4700226099921,0.0006101474809231827
301.68673138692014,0.0006087181307798638
301.9034273308534,0.0006022737413725361
302.1201104402102,0.000601523307004042
302.33678071340904,0.0006162241961920686
302.5534381488682,0.000561191774363309
302.770082745006,0.0005610770670579722
302.98671450024074,0.0005727611141540279
303.2033334129909,0.0005476537661502754
303.4199394816747,0.0005418260452637419
303.6365327047106,0.0005284706341673192
303.85311308051683,0.0005087687528623016
304.0696806075119,0.0005306213504352761
304.28623528411396,0.0005155455917333751
304.5027771087415,0.0005029151050628183
304.7193060798128,0.0005527591048378101
304.93582219574625,0.0005607857501451614
305.1523254549602,0.0005498821561382755
305.3688158558729,0.0005501168782205105
305.5852933969029,0.0005567044040595361
305.80175807646833,0.0005678565082484359
306.01820989298767,0.0006013652657456002
306.23464884487925,0.0006266459732571144
306.45107493056133,0.0005770426081850611
306.6674881484524,0.0005616066047947192
306.8838884969707,0.0005548263808398139
307.1002759745346,0.0005073044098213197
307.31665057956246,0.0005050039874626831
307.53301231047266,0.0005103365827973589
307.7493611656835,0.00047926964216261285
307.9656971436134,0.0004381465787486323
308.1820202426806,0.0004602481906961265
308.3983304613035,0.0004445209266096281
308.6146277979004,0.00043660559593251325
308.8309122508898,0.0004592123367990332
309.0471838186899,0.0004805694413389369
309.2634424997191,0.0005569283567865728
309.47968829239574,0.0005398469262044364
309.6959211951381,0.0005882206400924783
309.9121412063647,0.0006430309203855806
310.12834832449374,0.0006373621015133577
310.3445425479436,0.0006481905812905424
310.5607238751327,0.0006418858128043475
310.77689230447925,0.0006038305384548302
310.99304783440175,0.000620733485199573
311.2091904633184,0.0006046763840564828
311.4253201896477,0.0005967930915097361
311.6414370118079,0.0005373653643896814
311.85754092821736,0.0005444871922899187
312.0736319372944,0.0004952641272718907
312.28971003745744,0.00045027471620791455
312.5057752271248,0.0004909791679786003
312.72182750471484,0.0005041256313566727
312.93786686864587,0.00046936914459782576
313.1538933173362,0.0004904047962927058
313.3699068492043,0.0004773997145578145
313.58590746266844,0.00046868418224762755
313.801895156147,0.0004902732429328383
314.0178699280583,0.0005254944672560617
314.2338317768207,0.0005161978962107843
314.44978070085256,0.000519726038658256
314.66571669857217,0.0005222147242327064
314.8816397683979,0.0004707243070389975
315.0975499087482,0.0004710643451806283
315.3134471180413,0.0004930868244417972
315.5293313946956,0.0004736511375150986
315.74520273712943,0.00045402240460478284
315.9610611437611,0.00045130889384339127
316.17690661300907,0.000413959151225254
316.3927391432916,0.0004105497259591756
316.608558733027,0.0003873639502869195
316.8243653806337,0.00036220985623154194
317.04015908453005,0.0003660527677494021
317.25593984313434,0.0003882628930176298
317.471707654865,0.00037862960244634976
317.68746251814025,0.00043120495536065715
317.9032044313786,0.00044830648141552077
318.11893339299826,0.0005394205141380435
318.3346494014176,0.0006043544271597675
318.5503524550551,0.0006142905604121886
318.7660425523289,0.0005743147799135906
318.9817196916575,0.0005852052323682835
319.1973838714592,0.000581624984231677
319.41303509015233,0.0005778094549300386
319.62867334615527,0.0006139052507613218
319.84429863788637,0.0006129052218791959
320.05991096376397,0.0005244518388312559
320.2755103222064,0.00057251815946337
320.49109671163205,0.00048795745221578735
320.7066701304592,0.00044476429485011134
320.92223057710623,0.00042861480432455744
321.13777804999154,0.0004528849511618314
321.3533125475334,0.0005334473936008552
321.5688340681502,0.0005384937279045552
321.78434261026024,0.0005563101981614477
321.99983817228195,0.0005229465218396916
322.2153207526336,0.0005285540099163666
322.4307903497336,0.0005465746683996401
322.6462469620003,0.0004944707182595586
322.86169058785197,0.0005324472507520483
323.07712122570706,0.0005465110873078892
323.2925388739838,0.0005319550763071666
323.50794353110064,0.0005662692469651372
323.7233351954759,0.0004981736484728879
323.93871386552786,0.0005319397525978723
324.15407953967497,0.0005203793213259646
324.36943221633555,0.0004977207113237967
324.5847718939279,0.0005027297151872792
324.80009857087043,0.0005164732839644263
325.01541224558144,0.0005337510322440774
325.2307129164793,0.0005425754570980552
325.4460005819824,0.0005262552902295886
325.661275240509,0.0005559829496978834
325.8765368904775,0.0005730045590213363
326.0917855303062,0.0005696605382797862
326.30702115841353,0.0005537614067684268
326.5222437732178,0.000573318738095615
326.7374533731373,0.0005681888648544225
326.9526499565905,0.0005778406901092918
327.16783352199565,0.000554555159720145
327.38300406777114,0.0005653423444162531
327.59816159233526,0.0005227527514172934
327.81330609410645,0.000529631193408049
328.028437571503,0.0004774743659611387
328.24355602294327,0.0004404219329448396
328.4586614468456,0.0004651174300444683
328.67375384162835,0.0004240764664703756
328.8888332057099,0.00041705733507503665
329.1038995375085,0.00045698911357705736
329.3189528354426,0.00047061052407657553
329.5339930979305,0.00045986248062793503
329.7490203233905,0.00043810194752895773
329.96403451024105,0.000427842063190366
330.17903565690045,0.00044547404239589876
330.3940237617871,0.00046691948188069474
330.6089988233192,0.0004549195645367684
330.8239608399153,0.0004620378711714214
331.0389098099935,0.0004524656427465267
331.25384573197243,0.0004936349365437425
331.4687686042703,0.0004675019939510824
331.68367842530535,0.00043944563007425444
331.89857519349613,0.0004526492085998447
332.11345890726085,0.0004464172271219219
332.3283295650179,0.000450281852439333
332.54318716518566,0.00040247139384861605
332.7580317061824,0.0004000685361414826
332.97286318642654,0.0004284012573393194
333.18768160433643,0.00037815440466927884
333.40248695833037,0.0003911380176207644
333.61727924682674,0.00033528368195200753
333.8320584682439,0.00036487480898058847
334.0468246210001,0.00041050504738675324
334.2615777035138,0.00039431630165814423
334.47631771420333,0.00041934728360299497
334.691044651487,0.0004476986054083814
334.9057585137832,0.0004596805943220481
335.12045929951023,0.0004326629693220688
335.3351470070865,0.0003966390687611973
335.5498216349303,0.00040347169731361947
335.76448318146,0.0004287533621178995
335.97913164509396,0.000438641540234266
336.1937670242505,0.000385843917501829
336.408389317348,0.00036551075930675694
336.6229985228048,0.0003737202981745849
336.8375946390392,0.0003783878041107658
337.0521776644696,0.0003868719266722996
337.2667475975143,0.000410254851878382
337.4813044365918,0.00043601401720371234
337.69584818012027,0.0004565099464879498
337.91037882651807,0.00047992075556527186
338.1248963742037,0.0004453179360331417
338.33940082159535,0.00045058657353384525
338.5538921671114,0.00044795228804206014
338.76837040917025,0.0004369566700009702
338.98283554619024,0.0004734461114702135
339.19728757658964,0.0004417964107271837
339.4117264987869,0.0004243151006530957
339.6261523112003,0.00040405437054768487
339.84056501224825,0.00040484482520822425
340.0549646003491,0.00038594254164406636
340.26935107392103,0.0004263935556085343
340.4837244313826,0.0004248522540477651
340.69808467115206,0.00043513131214295613
340.9124317916478,0.00043249258831184366
341.1267657912881,0.0004270308423616991
341.34108666849136,0.0003990773218063566
341.55539442167594,0.0004011217062641632
341.76968904926014,0.00041103346224816747
341.98397054966233,0.00042928914337996227
342.1982389213009,0.0004247443727424098
342.4124941625941,0.0004319519171140161
342.6267362719604,0.00044227135961529365
342.840965247818,0.000481501876193611
343.0551810885854,0.0005158063802368558
343.2693837926809,0.0005255568200274294
343.4835733585228,0.0005106649725428047
343.6977497845295,0.0005081803590084208
343.9119130691193,0.0005679145669192792
344.1260632107105,0.0005471979402108497
344.34020020772164,0.000557613751126899
344.5543240585709,0.0005441230285638609
344.7684347616767,0.0005410291720399322
344.9825323154573,0.0004865822166188105
345.1966167183312,0.0004426411226404943
345.4106879687166,0.00042151492982940597
345.6247460650319,0.00042834734715389367
345.8387910056955,0.0004436771547936403
346.0528227891257,0.0004565650064615733
346.26684141374085,0.00038767229086059335
346.4808468779593,0.0003975924632508721
346.6948391801994,0.0003749662342794667
346.90881831887947,0.000371432514666892
347.1227842924179,0.0003983088818069196
347.33673709923306,0.00039974807418968
347.55067673774323,0.00041345689404596257
347.7646032063668,0.00039927925149082995
347.9785165035221,0.00036020750170644676
348.1924166276275,0.000390830194013058
348.4063035771013,0.0003726350764627069
348.6201773503619,0.00042780064945138275
348.8340379458277,0.000412106359115997
349.0478853619169,0.00040306077941513205
349.2617195970479,0.000404014139727017
349.47554064963913,0.00041688289992167915
349.68934851810883,0.00040924153459321255
349.90314320087543,0.00040580573431798014
350.1169246963573,0.00042327925861386956
350.3306930029726,0.0004280585493023563
350.54444811913993,0.0004149432322773941
350.7581900432775,0.00040174614034153524
350.9719187738037,0.00038205572781444485
351.1856343091368,0.00037437353130969687
351.39933664769524,0.000381423907899683
351.61302578789736,0.0004018270209041972
351.8267017281614,0.0003596117564788986
352.0403644669059,0.00037822950691184377
352.254014002549,0.00036460362193726294
352.4676503335092,0.0003708419337693186
352.68127345820477,0.00039148922362962357
352.8948833750541,0.00036857365541538133
353.1084800824755,0.00039032503565120824
353.32206357888737,0.0003879452231337465
353.535633862708,0.0003917857280939503
353.74919093235576,0.00040371427864977134
353.96273478624903,0.0003561531285789275
354.1762654228061,0.0003689768371459818
354.3897828404454,0.0003807681517553501
354.6032870375852,0.00037851452628890193
354.8167780126438,0.0003708641427626534
355.0302557640397,0.0003521918007036333
355.24372029019116,0.0003440374194719325
355.4571715895165,0.0003579534810531598
355.6706096604342,0.0003558116849862549
355.8840345013624,0.00033743922649590046
356.09744611071966,0.00032507030593035907
356.31084448692417,0.0003444227099615025
356.5242296283944,0.00037201590707145523
356.73760153354857,0.00038889849615118767
356.9509602008051,0.00042428449268505246
357.1643056285824,0.00042513071806665563
357.37763781529867,0.00043553836608019824
357.5909567593724,0.00043041337928225734
357.80426245922183,0.0004172458915229106
358.01755491326537,0.00042471500149633
358.2308341199213,0.00041178869410919515
358.44410007760814,0.0004532931303277151
358.65735278474403,0.0004393144923206697
358.87059223974745,0.0004144768032057149
359.08381844103667,0.00037912058858278607
359.2970313870301,0.00036173720696974483
359.51023107614606,0.0003722623909068345
359.7234175068029,0.00036084824988555163
359.9365906774189,0.00038002873774033613
360.14975058641255,0.00037069802353521987
360.3628972322021,0.0003683405362166311
360.57603061320594,0.00039586985736757177
360.7891507278424,0.0004041424858280394
361.0022575745298,0.00041581138023942554
361.21535115168655,0.000407275872598641
