wavelengths,spectra
205.3401037366666,0.01811116818068159
205.56228130368785,0.01774346879807648
205.78444673047795,0.017598259323976333
206.0066000154552,0.016458106557473706
206.228741157038,0.016371036594318752
206.45087015364464,0.017237106518096866
206.67298700369352,0.015626196711318267
206.89509170560294,0.015687043718773778
207.11718425779128,0.015704165565936633
207.3392646586769,0.016345120311661326
207.56133290667813,0.015928915303810565
207.7833890002133,0.015003044067467173
208.0054329377008,0.014120453492218058
208.22746471755895,0.014021464527268126
208.44948433820608,0.013513885656704624
208.67149179806057,0.012874166643564937
208.89348709554076,0.01268821749772886
209.115470229065,0.01283320491104937
209.33744119705165,0.01364160468708074
209.559399997919,0.013211710210898564
209.78134663008547,0.012277981159271817
210.00328109196937,0.011738422385593108
210.22520338198908,0.010355657363714299
210.44711349856289,0.011394818813125178
210.66901144010922,0.010348138635111826
210.89089720504634,0.009713414936929692
211.11277079179266,0.009038062015448507
211.3346321987665,0.008729535199284617
211.55648142438622,0.008176028991131432
211.77831846707016,0.007279950536773182
212.00014332523668,0.0072439877438680465
212.2219559973041,0.007439871158610068
212.4437564816908,0.007495739473006531
212.6655447768151,0.007418906362268388
212.88732088109538,0.006781005157330781
213.10908479294997,0.006740552177613602
213.3308365107972,0.0068924235594288695
213.55257603305546,0.006871924840849961
213.77430335814307,0.006824666054624705
213.99601848447838,0.007269737457275117
214.21772141047973,0.006387219146838016
214.4394121345655,0.006461815695229523
214.661090655154,0.006480899091120532
214.8827569706636,0.00701019157234657
215.10441107951266,0.007158013987561431
215.32605298011947,0.007082634237156569
215.54768267090245,0.00723697150169731
215.76930015027992,0.006949763452736002
215.99090541667022,0.006821350471485197
216.2124984684917,0.0067536444345821095
216.4340793041627,0.006202960828261061
216.6556479221016,0.0063768005521968145
216.87720432072672,0.00606213181829556
217.09874849845642,0.006022666269100016
217.32028045370902,0.005727263174423093
217.5418001849029,0.005368494554614332
217.76330769045643,0.005157147013681002
217.98480296878787,0.005129583749287033
218.20628601831567,0.005252809597336289
218.42775683745813,0.005414383789151421
218.64921542463358,0.005206696913337494
218.87066177826043,0.005621742707902797
219.09209589675694,0.005281087774203129
219.31351777854152,0.005845703220894525
219.53492742203252,0.005344556146244739
219.75632482564828,0.004882906622543479
219.97770998780712,0.005041171947934643
220.1990829069274,0.005457508016606723
220.4204435814275,0.0053790474665414865
220.64179200972572,0.005308118054115081
220.86312819024042,0.005273613612819789
221.08445212138997,0.005084943092207904
221.30576380159272,0.0048248289164219225
221.52706322926701,0.0051364603891622795
221.7483504028312,0.004607680098389145
221.96962532070359,0.005548003852202394
222.19088798130255,0.005634214756307952
222.41213838304645,0.005841884829925965
222.63337652435365,0.005360467823152184
222.85460240364245,0.005202528848442482
223.07581601933123,0.005072683772098434
223.29701736983833,0.004864069626364213
223.51820645358208,0.005035975642308806
223.73938326898087,0.005019532021541453
223.960547814453,0.004636811610217291
224.18170008841687,0.0045134565367308055
224.4028400892908,0.0036565364333602567
224.62396781549313,0.0036683418666467295
224.8450832654422,0.0032303119772363236
225.06618643755638,0.003475836238651527
225.28727733025403,0.004005623176266533
225.50835594195345,0.0037565571529608833
225.72942227107305,0.003830028649175982
225.95047631603114,0.003997215293012672
226.17151807524604,0.0038562833674297852
226.39254754713616,0.004102437390392123
226.61356473011983,0.0037377677312258645
226.8345696226154,0.0038941180522364346
227.05556222304116,0.004045257180788393
227.27654252981554,0.004121516794365705
227.49751054135683,0.003931403877407751
227.71846625608342,0.0036224933822026242
227.93940967241363,0.0038353764676373175
228.1603407887658,0.0035425799497375743
228.3812596035583,0.0031868938912546193
228.6021661152095,0.0032683786947291043
228.8230603221377,0.0037007857596212264
229.04394222276127,0.0036918681748080305
229.26481181549858,0.003358733062634142
229.48566909876791,0.0036185951708397643
229.70651407098768,0.0033939472182961655
229.9273467305762,0.003404476296835797
230.14816707595185,0.0034636154187212345
230.36897510553294,0.00347728903880576
230.58977081773784,0.003597450987179067
230.8105542109849,0.0035789536608845747
231.03132528369244,0.0035020395858482113
231.25208403427882,0.0030261596918421236
231.47283046116243,0.0033130207365666122
231.69356456276157,0.003318945375020242
231.91428633749462,0.002895134851289088
232.13499578377989,0.003021785189243745
232.35569290003573,0.00287521188737586
232.57637768468055,0.0027887546676352327
232.7970501361326,0.002668281407301607
233.01771025281033,0.002650777154216269
233.23835803313204,0.0027623029755128353
233.45899347551608,0.002669340395420785
233.67961657838077,0.002776835385449243
233.9002273401445,0.0027794405626404696
234.1208257592256,0.002887091803647865
234.34141183404242,0.002788881961150636
234.56198556301334,0.0026866147312033534
234.78254694455663,0.0027346770283659706
235.0030959770907,0.002458047330665222
235.2236326590339,0.0023982586965738887
235.44415698880454,0.002266028711561251
235.664668964821,0.0021315895186422434
235.88516858550162,0.002164545825451249
236.10565584926474,0.0020011274757310467
236.32613075452872,0.0018360838632017213
236.5465932997119,0.0017591491031526722
236.76704348323264,0.0017487595377933909
236.98748130350924,0.0018983646282996907
237.20790675896012,0.0019116017243185604
237.42831984800358,0.002006596427873828
237.64872056905799,0.0021338226878601613
237.8691089205417,0.0022749182582802634
238.089484900873,0.0021228167732132474
238.30984850847034,0.0021715596229437816
238.53019974175197,0.0022059383398004674
238.75053859913632,0.0022458015852519124
238.9708650790417,0.0021767150318370092
239.1911791798864,0.002066959786200302
239.4114809000889,0.0020998303021104708
239.63177023806742,0.0021771251653839568
239.85204719224038,0.0026554270680395776
240.0723117610261,0.002574620246935904
240.29256394284295,0.0025849000907549923
240.51280373610928,0.002613834281024398
240.7330311392434,0.002601300591907262
240.9532461506637,0.002503385754305522
241.1734487687885,0.002584752167807201
241.39363899203613,0.00255230201344782
241.613816818825,0.0026490106285126857
241.83398224757343,0.002438252854816409
242.05413527669972,0.002316383468021234
242.2742759046223,0.001778223082526573
242.49440412975946,0.001789708830106647
242.7145199505296,0.0015891237139507952
242.934623365351,0.0016991283300087454
243.15471437264205,0.0016388080089945504
243.3747929708211,0.001504283987592932
243.59485915830646,0.0014105026448666335
243.81491293351652,0.0015161801716783224
244.0349542948696,0.0014482075683458788
244.2549832407841,0.001459635876068054
244.4749997696783,0.00159008238919158
244.69500387997059,0.0017277134416352168
244.9149955700793,0.0017633126748884973
245.1349748384228,0.0018798086879406243
245.3549416834194,0.001894764758871679
245.5748961034875,0.002031389083262834
245.79483809704539,0.002164513385035614
246.01476766251147,0.0021132936961878825
246.23468479830404,0.002034714016457511
246.4545895028415,0.0021188489647153493
246.67448177454213,0.0021456314666917905
246.89436161182434,0.0021126694216882934
247.11422901310647,0.0020018903438721375
247.33408397680685,0.002009748703405534
247.55392650134382,0.0018478773389726888
247.77375658513574,0.0018323601808710272
247.99357422660097,0.0017583904968393785
248.21337942415784,0.001791192877853004
248.4331721762247,0.0017872254914018761
248.65295248121993,0.0018687330828623498
248.87272033756182,0.0018313744732744827
249.09247574366876,0.0018559167637165889
249.31221869795908,0.0016337508845950012
249.53194919885112,0.0016851996827943858
249.75166724476327,0.0016597457663491738
249.97137283411385,0.0017106485087817092
250.1910659653212,0.0017268240341208477
250.41074663680368,0.0015980678567478687
250.63041484697965,0.0015483162532457697
250.8500705942674,0.001498530716474912
251.06971387708538,0.0013324379755413286
251.28934469385183,0.001238702504900489
251.50896304298516,0.0012085194108747408
251.72856892290372,0.0012107135457774243
251.94816233202582,0.0011362137167399264
252.16774326876984,0.0010787565121383664
252.38731173155412,0.0010502388659196255
252.60686771879702,0.0009950696626030645
252.82641122891687,0.0009629575916372714
253.04594226033203,0.0009524583357085556
253.2654608114608,0.0009813712688503376
253.4849668807216,0.0012448248757383972
253.70446046653277,0.0014038785535312882
253.9239415673126,0.0013264859032239664
254.14341018147948,0.001340190443104736
254.36286630745175,0.0013198912035733055
254.58230994364777,0.0014541381189849159
254.80174108848587,0.0014660802450540968
255.0211597403844,0.001423173628802118
255.24056589776174,0.0015586811728526251
255.45995955903618,0.0015385084682437787
255.6793407226261,0.001396513877794495
255.89870938694986,0.001215365230060372
256.1180655504258,0.0010938850732357234
256.3374092114723,0.0012211870695091505
256.5567403685076,0.0011665526950305606
256.77605901995014,0.0012273380113731983
256.99536516421824,0.001115032538540621
257.2146587997303,0.0010747159998024283
257.43393992490456,0.0010639445826375043
257.6532085381595,0.0009602843901303085
257.87246463791337,0.0010255373212211926
258.09170822258454,0.0010460930475654437
258.31093929059136,0.0010443815013654568
258.5301578403522,0.0010660701034659044
258.7493638702854,0.0010893439872861673
258.9685573788093,0.0011416485141374343
259.1877383643422,0.001215770999263803
259.40690682530254,0.0012224905906701394
259.6260627601086,0.001304331192928739
259.8452061671788,0.0013682654323205821
260.0643370449314,0.001332456484071112
260.2834553917848,0.0013350798151308472
260.5025612061573,0.001386510532410524
260.7216544864673,0.001445487668299516
260.94073523113315,0.001395979196287991
261.1598034385732,0.0012974096242723992
261.37885910720576,0.0012076598897766417
261.59790223544917,0.0010785791870667602
261.8169328217218,0.0010940472162919194
262.03595086444204,0.0010149735665878072
262.25495636202817,0.0010103050715379663
262.4739493128986,0.000943152891632607
262.6929297154716,0.0008725444806626266
262.9118975681656,0.0007910518975415846
263.13085286939895,0.0007003096517474934
263.3497956175899,0.0007167414539427252
263.56872581115687,0.0006936050670791304
263.7876434485182,0.0007114377931564176
264.00654852809225,0.0007928507458009453
264.22544104829734,0.000975168844705979
264.4443210075518,0.0008917820793987086
264.6631884042741,0.0008306485678724091
264.8820432368824,0.0008309042352302952
265.10088550379515,0.0008796115604327085
265.31971520343075,0.0008310404897770621
265.53853233420745,0.0008736307713317182
265.75733689454364,0.0008776858211478223
265.9761288828577,0.0009846190328111025
266.1949082975679,0.001051937041025228
266.4136751370927,0.001047150668637365
266.6324293998503,0.0008851619262219853
266.8511710842592,0.0009483703115860115
267.0699001887376,0.000983703752855704
267.288616711704,0.0010622384474358718
267.5073206515766,0.0011633889023846377
267.7260120067739,0.0012617273571817
267.9446907757141,0.001193823943873427
268.1633569568156,0.001220371296417284
268.38201054849685,0.0011522568474385457
268.60065154917606,0.0010803925827312225
268.81927995727165,0.0010521568886493998
269.03789577120193,0.0010455542408657962
269.2564989893853,0.001051324125071095
269.47508961024005,0.0010133049944776966
269.69366763218454,0.0009260371233722139
269.9122330536371,0.0008430425115246009
270.1307858730162,0.0007825600363707077
270.34932608874004,0.0007906335505089308
270.56785369922704,0.0007209226439353568
270.7863687028956,0.0006990737389312517
271.0048710981639,0.0007962649861400911
271.2233608834504,0.0008920754893216216
271.44183805717347,0.0008949232275092924
271.6603026177514,0.000901361821991174
271.87875456360257,0.0009489881554615591
272.09719389314535,0.000934363207838369
272.315620604798,0.0009980270005576454
272.534034696979,0.0010403192241536221
272.75243616810656,0.0010541135700979495
272.9708250165991,0.0010423148699038336
273.18920124087504,0.001069815691544161
273.4075648393526,0.0010431321214497957
273.6259158104502,0.001008407357972035
273.8442541525861,0.0009776058502182657
274.06257986417876,0.0009598888848587121
274.28089294364645,0.0008971623937483706
274.4991933894076,0.0010501938182170957
274.71748119988047,0.0010383288282973693
274.93575637348346,0.0010196790004250494
275.1540189086349,0.001078892831876811
275.3722688037531,0.0011054033057750407
275.5905060572565,0.0010593492078939401
275.8087306675634,0.0009824677626814383
276.0269426330921,0.000966820113660116
276.24514195226106,0.0009317788119979486
276.4633286234885,0.0009536835106729349
276.6815026451929,0.001008931701870551
276.8996640157925,0.000891950577275329
277.11781273370565,0.0009356920188425223
277.3359487973508,0.0009327944500269938
277.55407220514616,0.0008720577468393319
277.7721829555102,0.0008932409553134574
277.9902810468612,0.0009014714589780206
278.2083664776175,0.0009291988743640157
278.42643924619756,0.0009187241263518501
278.6444993510196,0.0009588911454107721
278.86254679050194,0.0009114376609543281
279.08058156306305,0.0008818489425661218
279.29860366712126,0.0008664204770548163
279.51661310109483,0.0008646813585146115
279.7346098634022,0.0008371685759233686
279.95259395246165,0.000822628445363015
280.1705653666916,0.0008183914131229381
280.38852410451034,0.0008137504152425544
280.6064701643362,0.0007628714648330752
280.8244035445876,0.0007408637934004992
281.04232424368286,0.0007502886679165065
281.26023226004025,0.0006920283701019403
281.47812759207824,0.0008091675334924777
281.69601023821514,0.0008445827757954219
281.91388019686923,0.0007864534511876941
282.13173746645896,0.0008059436554683024
282.3495820454026,0.0007839970755391018
282.56741393211854,0.0007560925820958021
282.7852331250251,0.0007427693468486581
283.00303962254065,0.0007742548342082605
283.22083342308355,0.0008117490624859617
283.4386145250721,0.0008122623148869228
283.6563829269247,0.0009272074057620999
283.87413862705966,0.0008121925416957039
284.09188162389535,0.0007686668416975392
284.3096119158501,0.0007337436852436801
284.52732950134225,0.0006736729884387475
284.7450343787902,0.0007296919936883063
284.96272654661226,0.0007871615686527424
285.1804060032268,0.0008401009377598741
285.3980727470521,0.0008430151127447457
285.61572677650656,0.0008848315507178046
285.8333680900086,0.0008894709221150926
286.05099668597643,0.0008041269744932085
286.2686125628285,0.0008179877816520026
286.4862157189831,0.00079022022850515
286.7038061528586,0.0008800368727951414
286.9213838628733,0.0008918830890633272
287.13894884744565,0.0008575795058017027
287.356501104994,0.0008275631616104822
287.57404063393653,0.0008035148372012895
287.79156743269175,0.0008089849267134617
288.00908149967796,0.0007817480416204205
288.2265828333135,0.0007136740285425984
288.4440714320167,0.0007100923668959748
288.66154729420595,0.0007008948840827057
288.8790104182996,0.000714557777294928
289.09646080271597,0.0006622535426169178
289.31389844587335,0.0006684369757757417
289.5313233461902,0.0006699372136417039
289.74873550208486,0.0007212848451014865
289.9661349119756,0.0006981412204872445
290.1835215742808,0.0007018148160181279
290.40089548741884,0.000686748630931177
290.618256649808,0.000712307633359375
290.83560505986674,0.000700574565000978
291.0529407160133,0.0007449068481787341
291.27026361666606,0.0007455678173717066
291.4875737602434,0.0007302269327266878
291.7048711451636,0.0006831837322342252
291.9221557698451,0.0006422644753253016
292.1394276327062,0.0005901144491570606
292.3566867321652,0.0005556678591249404
292.5739330666405,0.0005362134713852812
292.7911666345505,0.0005697858631039262
293.0083874343135,0.0005552642989164871
293.22559546434775,0.000558826752106475
293.4427907230717,0.0005028254841659618
293.65997320890375,0.0005745263079248317
293.87714292026214,0.0005732477891956129
294.0942998555653,0.0005909735136264424
294.3114440132315,0.0006003447494205924
294.52857539167917,0.0005695929504356753
294.7456939893266,0.0005909752050538466
294.9627998045921,0.0006378940424971442
295.1798928358941,0.0005926041527715205
295.39697308165097,0.0005589420132333607
295.61404054028094,0.0005551101028791243
295.8310952102025,0.000590528307074102
296.04813708983386,0.0005410474980222543
296.26516617759347,0.0005038981618739105
296.4821824718996,0.0005076272449225916
296.69918597117066,0.0005392651153386545
296.91617667382496,0.0005734634160250213
297.1331545782809,0.0005653907313060532
297.3501196829568,0.0005150619379436757
297.56707198627095,0.0005454117603396102
297.78401148664176,0.0005766041175833054
298.0009381824876,0.0005860048780775134
298.2178520722267,0.0005284762906147924
298.4347531542776,0.0005501610564949572
298.6516414270585,0.0005551455425942753
298.86851688898776,0.0005337282320901554
299.0853795384838,0.0004970425260803578
299.3022293739649,0.0004979412745181861
299.5190663938494,0.0005441832413634874
299.73589059655575,0.0005417309786140801
299.9527019805022,0.0004874134204103026
300.1695005441071,0.0005187731301363548
300.38628628578886,0.000540808883187665
300.60305920396576,0.0005845565019657256
300.8198192970562,0.0005865598057392513
301.0365665634785,0.0005879819111949065
301.25330100165104,0.0006263957704271355
301.4700226099921,0.0006427063318288791
301.68673138692014,0.0006430803815525738
301.9034273308534,0.0006343413249711931
302.1201104402102,0.0006353210947745903
302.33678071340904,0.0006523143359789886
302.5534381488682,0.000592604754818243
302.770082745006,0.0005913657374311361
302.98671450024074,0.000600675877288412
303.2033334129909,0.0005743081068384512
303.4199394816747,0.0005670917250486747
303.6365327047106,0.0005513032381319394
303.85311308051683,0.0005329736344649198
304.0696806075119,0.0005561579304458654
304.28623528411396,0.0005412243273155898
304.5027771087415,0.0005260808906239229
304.7193060798128,0.0005803008055701748
304.93582219574625,0.0005885472523197001
305.1523254549602,0.0005784449119265203
305.3688158558729,0.0005823343153890327
305.5852933969029,0.0005871210757933124
305.80175807646833,0.0005981407041609599
306.01820989298767,0.0006343479995009838
306.23464884487925,0.0006615355560606426
306.45107493056133,0.0006067869631962572
306.6674881484524,0.0005901841727701115
306.8838884969707,0.0005853285817998191
307.1002759745346,0.0005338411318273712
307.31665057956246,0.0005343038852199732
307.53301231047266,0.0005392007368547482
307.7493611656835,0.0005065318736592886
307.9656971436134,0.00046282009875560744
308.1820202426806,0.0004879962169854231
308.3983304613035,0.0004714926157819998
308.6146277979004,0.00046412982604643945
308.8309122508898,0.00048806249311832145
309.0471838186899,0.0005112489105745042
309.2634424997191,0.0005938160469431518
309.47968829239574,0.000575282523119413
309.6959211951381,0.000625003848213087
309.9121412063647,0.0006847093262249049
310.12834832449374,0.0006772269043106328
310.3445425479436,0.0006903909204633843
310.5607238751327,0.0006865099413515777
310.77689230447925,0.0006436293831566712
310.99304783440175,0.0006613027486135656
311.2091904633184,0.0006435529367472944
311.4253201896477,0.000633495609363667
311.6414370118079,0.0005693199192480905
311.85754092821736,0.0005785686481967364
312.0736319372944,0.0005255034497077918
312.28971003745744,0.00047718001088466986
312.5057752271248,0.0005213681559343724
312.72182750471484,0.0005358370542991146
312.93786686864587,0.0004929278165103465
313.1538933173362,0.0005188121692533303
313.3699068492043,0.0005041820873725962
313.58590746266844,0.0004965868327799449
313.801895156147,0.0005207776912110468
314.0178699280583,0.0005592266713618369
314.2338317768207,0.0005472628408153297
314.44978070085256,0.000550568126058579
314.66571669857217,0.0005541991369035253
314.8816397683979,0.0004997250301116144
315.0975499087482,0.000498753975904489
315.3134471180413,0.0005231150441518576
315.5293313946956,0.0005001831281705047
315.74520273712943,0.00047855427104607443
315.9610611437611,0.00047618830457315
316.17690661300907,0.0004351689196369589
316.3927391432916,0.0004289598916119555
316.608558733027,0.0004033849826455058
316.8243653806337,0.0003762490685673052
317.04015908453005,0.00037799711849282675
317.25593984313434,0.00040222508946490064
317.471707654865,0.00038903090097334834
317.68746251814025,0.00044831879443190303
317.9032044313786,0.0004692262873061037
318.11893339299826,0.000570076465564875
318.3346494014176,0.0006401064293317066
318.5503524550551,0.0006511502691304184
318.7660425523289,0.0006084643883558589
318.9817196916575,0.0006222645024747483
319.1973838714592,0.0006182801539104791
319.41303509015233,0.0006139007765393449
319.62867334615527,0.0006524732179126745
319.84429863788637,0.0006530990679932998
320.05991096376397,0.0005556732962790604
320.2755103222064,0.000597849928749919
320.49109671163205,0.0005051970006372872
320.7066701304592,0.00045565756121071884
320.92223057710623,0.000439715052186262
321.13777804999154,0.00046580292935925527
321.3533125475334,0.000552011330805335
321.5688340681502,0.0005580996665602482
321.78434261026024,0.0005758931730830426
321.99983817228195,0.0005402501288346068
322.2153207526336,0.000545767121773141
322.4307903497336,0.0005653727397669923
322.6462469620003,0.0005174726524635163
322.86169058785197,0.0005575009170622709
323.07712122570706,0.0005737629300692057
323.2925388739838,0.0005595064510870595
323.50794353110064,0.0005965136282169839
323.7233351954759,0.0005241313772051059
323.93871386552786,0.0005613005456660832
324.15407953967497,0.000552074162964076
324.36943221633555,0.0005264799654188311
324.5847718939279,0.000532183146484326
324.80009857087043,0.0005471154865102196
325.01541224558144,0.0005647297351720108
325.2307129164793,0.0005757468953832748
325.4460005819824,0.0005578052868788579
325.661275240509,0.0005914360514399762
325.8765368904775,0.000609466232550522
326.0917855303062,0.0006059821374667568
326.30702115841353,0.000589217048971675
326.5222437732178,0.0006100314640826749
326.7374533731373,0.0006035901764287655
326.9526499565905,0.0006148418594555248
327.16783352199565,0.0005893450177805819
327.38300406777114,0.000601807917623003
327.59816159233526,0.0005555219956900204
327.81330609410645,0.0005623887090797004
328.028437571503,0.0005019316292727757
328.24355602294327,0.00046192051654314316
328.4586614468456,0.00048796083836924036
328.67375384162835,0.0004414808825206999
328.8888332057099,0.0004330698089207282
329.1038995375085,0.00047966143918796924
329.3189528354426,0.0004940131901133789
329.5339930979305,0.0004831531666736484
329.7490203233905,0.0004588129475069181
329.96403451024105,0.0004450541073704707
330.17903565690045,0.00046646284007151236
330.3940237617871,0.0004898906839906888
330.6089988233192,0.0004773340702114345
330.8239608399153,0.00048337287282797107
331.0389098099935,0.0004748998632340548
331.25384573197243,0.0005188511282988292
331.4687686042703,0.0004911785138152552
331.68367842530535,0.00046030310432562053
331.89857519349613,0.0004735969408476124
332.11345890726085,0.00046670054846554166
332.3283295650179,0.0004735648520449041
332.54318716518566,0.0004208747585344083
332.7580317061824,0.0004208631071947823
332.97286318642654,0.0004524910665822471
333.18768160433643,0.0003985933574615365
333.40248695833037,0.00041144508429442206
333.61727924682674,0.000350874750461949
333.8320584682439,0.0003827741521538609
334.0468246210001,0.0004324567523277046
334.2615777035138,0.00041604940060680515
334.47631771420333,0.00044259113263887557
334.691044651487,0.0004714751415365806
334.9057585137832,0.0004839934402131821
335.12045929951023,0.0004520480857484339
335.3351470070865,0.00041113577952548455
335.5498216349303,0.00041991497070160185
335.76448318146,0.0004479354858356831
335.97913164509396,0.000458544455272812
336.1937670242505,0.00040049392943175755
336.408389317348,0.00037792662426125987
336.6229985228048,0.00038637515679255247
336.8375946390392,0.0003932884710923093
337.0521776644696,0.0004021745168208874
337.2667475975143,0.00042892723037403865
337.4813044365918,0.0004595128706603102
337.69584818012027,0.0004814468290842871
337.91037882651807,0.0005048550736916905
338.1248963742037,0.00046574074177978616
338.33940082159535,0.0004731450206834489
338.5538921671114,0.00046886589883131483
338.76837040917025,0.0004580533266216563
338.98283554619024,0.0004972438462411603
339.19728757658964,0.0004617331736115818
339.4117264987869,0.0004439948716898223
339.6261523112003,0.0004210467824967131
339.84056501224825,0.00042020929945316604
340.0549646003491,0.00040020078713441995
340.26935107392103,0.0004459633842512753
340.4837244313826,0.00044614632612681573
340.69808467115206,0.00045479367671488925
340.9124317916478,0.00045409270135145447
341.1267657912881,0.00044852275427566084
341.34108666849136,0.000418798923767205
341.55539442167594,0.00042255653466901174
341.76968904926014,0.00043317452457997715
341.98397054966233,0.00045269213951790795
342.1982389213009,0.00044956249673618027
342.4124941625941,0.0004583249273186408
342.6267362719604,0.0004681126594778904
342.840965247818,0.0005105101666214524
343.0551810885854,0.0005502012479868451
343.2693837926809,0.0005599119644178122
343.4835733585228,0.000543106592385796
343.6977497845295,0.000539637327639466
343.9119130691193,0.0006026254840318318
344.1260632107105,0.0005815330065412793
344.34020020772164,0.0005918559615725944
344.5543240585709,0.0005751536445524832
344.7684347616767,0.0005710928790721886
344.9825323154573,0.0005121866175399741
345.1966167183312,0.0004647024500432629
345.4106879687166,0.00044009068459251795
345.6247460650319,0.00044673626176357874
345.8387910056955,0.00046285872405968544
346.0528227891257,0.0004769425540871844
346.26684141374085,0.00040231285879657893
346.4808468779593,0.00041250053902093037
346.6948391801994,0.00038820079893600107
346.90881831887947,0.00038625564249080633
347.1227842924179,0.00041633221817531744
347.33673709923306,0.0004185886277045839
347.55067673774323,0.0004346863607515202
347.7646032063668,0.00042025236955136285
347.9785165035221,0.0003783151064169522
348.1924166276275,0.00041286935082645194
348.4063035771013,0.0003946258447070988
348.6201773503619,0.00044356128278206364
348.8340379458277,0.0004235973339725933
349.0478853619169,0.0004122375991317944
349.2617195970479,0.0004123187039303116
349.47554064963913,0.0004237348831541989
349.68934851810883,0.0004157199791908992
349.90314320087543,0.00041049416367730225
350.1169246963573,0.00042876146513826644
350.3306930029726,0.00043399375421458003
350.54444811913993,0.0004199330643637498
350.7581900432775,0.0003985704149311071
350.9719187738037,0.00039118792555314073
351.1856343091368,0.00038478270703030124
351.39933664769524,0.00039436629577989726
351.61302578789736,0.0004165356905459232
351.8267017281614,0.00037328710270588295
352.0403644669059,0.0003936852982889444
352.254014002549,0.00037886292491717496
352.4676503335092,0.00038530176224779586
352.68127345820477,0.00040815382637953654
352.8948833750541,0.00038239593258428703
353.1084800824755,0.00041254584728082656
353.32206357888737,0.0004095862557819021
353.535633862708,0.00041378900404341433
353.74919093235576,0.000426770056815392
353.96273478624903,0.0003758225163428617
354.1762654228061,0.0003890668918442473
354.3897828404454,0.00040132439160238924
354.6032870375852,0.00039876967775723005
354.8167780126438,0.0003904417699396376
355.0302557640397,0.0003697321732510865
355.24372029019116,0.0003607329803500444
355.4571715895165,0.00037721008716950155
355.6706096604342,0.00037180932667969964
355.8840345013624,0.0003517337671346167
356.09744611071966,0.00033942906771170796
356.31084448692417,0.00036006679226758875
356.5242296283944,0.00039070638120399876
356.73760153354857,0.0004096200460725179
356.9509602008051,0.00044709429085619057
357.1643056285824,0.0004495663514298556
357.37763781529867,0.0004620330988110965
357.5909567593724,0.0004560828712036799
357.80426245922183,0.0004401715453315642
358.01755491326537,0.0004495105892015005
358.2308341199213,0.00043654091923866356
358.44410007760814,0.0004813989192473123
358.65735278474403,0.0004649617052620492
358.87059223974745,0.0004372353136448505
359.08381844103667,0.0003959701389246902
359.2970313870301,0.0003788108211974568
359.51023107614606,0.0003887088858266469
359.7234175068029,0.0003773579334846571
359.9365906774189,0.0003989969884521873
360.14975058641255,0.00038977231361913124
360.3628972322021,0.0003872057032642359
360.57603061320594,0.0004156698782362415
360.7891507278424,0.0004224880939007235
361.0022575745298,0.0004367198195291772
361.21535115168655,0.0004280481694393887
