wavelengths,spectra
205.3401037366666,0.018153657938156473
205.56228130368785,0.01781135258101881
205.78444673047795,0.017681456187805457
206.0066000154552,0.016495308217264044
206.228741157038,0.016434641892402967
206.45087015364464,0.0172858509074123
206.67298700369352,0.015716516819912957
206.89509170560294,0.015744852534447892
207.11718425779128,0.015765458669435465
207.3392646586769,0.01643040463360687
207.56133290667813,0.01597434172651266
207.7833890002133,0.015046764601264232
208.0054329377008,0.014169412946464954
208.22746471755895,0.014068249259063475
208.44948433820608,0.013589942885197461
208.67149179806057,0.012924496143728353
208.89348709554076,0.012732215298426471
209.115470229065,0.012868066680217314
209.33744119705165,0.013713420452022132
209.559399997919,0.013298406630991055
209.78134663008547,0.012339385668784064
210.00328109196937,0.011808176840912512
210.22520338198908,0.010425358170653968
210.44711349856289,0.011462585920093391
210.66901144010922,0.010389727312610397
210.89089720504634,0.009739534186758386
211.11277079179266,0.009066758715203942
211.3346321987665,0.008773475651549012
211.55648142438622,0.008244592306021235
211.77831846707016,0.007311685088533917
212.00014332523668,0.00725440132594129
212.2219559973041,0.007438546925775707
212.4437564816908,0.007494486694514777
212.6655447768151,0.007408560946376239
212.88732088109538,0.006719610209482441
213.10908479294997,0.006672300795667972
213.3308365107972,0.006819678483453328
213.55257603305546,0.006788275899179218
213.77430335814307,0.006710791764795996
213.99601848447838,0.0071486180576186146
214.21772141047973,0.0063026762855295975
214.4394121345655,0.006389851623382989
214.661090655154,0.00642367702321773
214.8827569706636,0.006966012219468326
215.10441107951266,0.007114954956059587
215.32605298011947,0.007109547146146585
215.54768267090245,0.007281031066363811
215.76930015027992,0.00698309599539886
215.99090541667022,0.006868119184378055
216.2124984684917,0.006829460670893507
216.4340793041627,0.006261793283463001
216.6556479221016,0.00642487569656584
216.87720432072672,0.006102589794641387
217.09874849845642,0.006053072789294109
217.32028045370902,0.005746461114692425
217.5418001849029,0.005410601904468621
217.76330769045643,0.00516645543647385
217.98480296878787,0.005143630770505387
218.20628601831567,0.005271886540647454
218.42775683745813,0.005434997912687668
218.64921542463358,0.005204957801186798
218.87066177826043,0.005647102113237109
219.09209589675694,0.00530006366614371
219.31351777854152,0.005871877506598406
219.53492742203252,0.00537830805274998
219.75632482564828,0.004931281137107769
219.97770998780712,0.005077919181270206
220.1990829069274,0.00549063213663186
220.4204435814275,0.005405036998897606
220.64179200972572,0.0053371333649378724
220.86312819024042,0.005308526604682776
221.08445212138997,0.005130773815636017
221.30576380159272,0.004850193619570369
221.52706322926701,0.005160541687832194
221.7483504028312,0.0046114926396464044
221.96962532070359,0.005550581198407744
222.19088798130255,0.005634781384001071
222.41213838304645,0.005841896984858883
222.63337652435365,0.00535570024735504
222.85460240364245,0.005206150261865362
223.07581601933123,0.0050720515818327315
223.29701736983833,0.00486049577337475
223.51820645358208,0.005025609383984119
223.73938326898087,0.00500129363785453
223.960547814453,0.004611271543315098
224.18170008841687,0.004504741720729555
224.4028400892908,0.003649761587359808
224.62396781549313,0.003656709434208833
224.8450832654422,0.003207715150188757
225.06618643755638,0.0034648178076066892
225.28727733025403,0.003978674808767442
225.50835594195345,0.003734366262877427
225.72942227107305,0.0038111728175867984
225.95047631603114,0.003983768034405138
226.17151807524604,0.0038506364532701525
226.39254754713616,0.004099977245272946
226.61356473011983,0.0037335729270844176
226.8345696226154,0.0039006508293453917
227.05556222304116,0.004057254457985613
227.27654252981554,0.00413989981904841
227.49751054135683,0.003942068798344294
227.71846625608342,0.003641010878876449
227.93940967241363,0.0038507674080994346
228.1603407887658,0.0035489691820577846
228.3812596035583,0.0032006163500803743
228.6021661152095,0.0032864981948914685
228.8230603221377,0.003732637367023059
229.04394222276127,0.0037232501947891523
229.26481181549858,0.003372491297959384
229.48566909876791,0.003628334948739433
229.70651407098768,0.003404670849935034
229.9273467305762,0.003415230821222363
230.14816707595185,0.0034755841051817313
230.36897510553294,0.003488133175307396
230.58977081773784,0.003614072699277819
230.8105542109849,0.0035878261349458446
231.03132528369244,0.0035087584905335394
231.25208403427882,0.0030240029663682407
231.47283046116243,0.003314861315314649
231.69356456276157,0.0033294330413957646
231.91428633749462,0.0029204308270477895
232.13499578377989,0.0030379416252719156
232.35569290003573,0.002900836297500235
232.57637768468055,0.002810992673246928
232.7970501361326,0.0026952781980882114
233.01771025281033,0.0026714376141636544
233.23835803313204,0.002779298424159925
233.45899347551608,0.0026844628730601184
233.67961657838077,0.002796690523425375
233.9002273401445,0.0028063941029729585
234.1208257592256,0.0029108638137143902
234.34141183404242,0.0027925057354795703
234.56198556301334,0.002702391849108678
234.78254694455663,0.0027511840166118003
235.0030959770907,0.002473937496423302
235.2236326590339,0.002410220164825938
235.44415698880454,0.00227597698747205
235.664668964821,0.0021497910328564223
235.88516858550162,0.0021775575363262916
236.10565584926474,0.0020187896948601044
236.32613075452872,0.0018386624671037975
236.5465932997119,0.0017586851172198162
236.76704348323264,0.0017496281817304107
236.98748130350924,0.0018979411677515655
237.20790675896012,0.0019081443294217534
237.42831984800358,0.0020067365477158634
237.64872056905799,0.0021440694852021816
237.8691089205417,0.002287831073557581
238.089484900873,0.0021360174105879235
238.30984850847034,0.0021897179849753386
238.53019974175197,0.002219382770342425
238.75053859913632,0.0022689653878719142
238.9708650790417,0.0022046399993248993
239.1911791798864,0.0020979268358138296
239.4114809000889,0.002131679249996811
239.63177023806742,0.002217163288221611
239.85204719224038,0.0026976991679801936
240.0723117610261,0.002609918005100563
240.29256394284295,0.002619119100320114
240.51280373610928,0.002646177472923354
240.7330311392434,0.0026343010254158508
240.9532461506637,0.0025266051078056194
241.1734487687885,0.002607235998460859
241.39363899203613,0.002575163831428467
241.613816818825,0.0026709033660567887
241.83398224757343,0.002450331727538529
242.05413527669972,0.0023172759590415755
242.2742759046223,0.0017681118971475613
242.49440412975946,0.0017792101896985956
242.7145199505296,0.0015826800081372298
242.934623365351,0.0016887362374967835
243.15471437264205,0.0016258297028343268
243.3747929708211,0.001495597906583261
243.59485915830646,0.0014009209915039971
243.81491293351652,0.0015048093096643267
244.0349542948696,0.0014388279437380202
244.2549832407841,0.0014523010674762785
244.4749997696783,0.001591609745250356
244.69500387997059,0.001733152788357013
244.9149955700793,0.0017654646972918987
245.1349748384228,0.001888580424982706
245.3549416834194,0.0019048365475466753
245.5748961034875,0.0020481510118184145
245.79483809704539,0.0021791448708373892
246.01476766251147,0.002121691145347972
246.23468479830404,0.002046197543645378
246.4545895028415,0.00213099234410009
246.67448177454213,0.002156968944904344
246.89436161182434,0.002171242616086402
247.11422901310647,0.002062093195282024
247.33408397680685,0.0020662403852161363
247.55392650134382,0.0018925473955027042
247.77375658513574,0.0018773192896054834
247.99357422660097,0.001799676982651213
248.21337942415784,0.0018304031123730071
248.4331721762247,0.0018249697428620215
248.65295248121993,0.001904520714057581
248.87272033756182,0.0018634296947720591
249.09247574366876,0.0018993649867986614
249.31221869795908,0.0016262190526666717
249.53194919885112,0.0016792435413698892
249.75166724476327,0.0016609055662461672
249.97137283411385,0.0017120847289539838
250.1910659653212,0.001728354666846062
250.41074663680368,0.0016025052868292426
250.63041484697965,0.0015541883101258507
250.8500705942674,0.0015083092047125724
251.06971387708538,0.0013457698585734156
251.28934469385183,0.0012506021498242621
251.50896304298516,0.0012097809037362676
251.72856892290372,0.0012141845319824291
251.94816233202582,0.0011342819371969782
252.16774326876984,0.0010761931588319476
252.38731173155412,0.0010509143921119393
252.60686771879702,0.0009965407499880818
252.82641122891687,0.0009604390750815942
253.04594226033203,0.0009508584498878946
253.2654608114608,0.0009792272243987238
253.4849668807216,0.0012430847445285167
253.70446046653277,0.0014002700157428535
253.9239415673126,0.001339723348693337
254.14341018147948,0.0013499334172107674
254.36286630745175,0.001333226739046048
254.58230994364777,0.0014673939496978891
254.80174108848587,0.0014790414852811713
255.0211597403844,0.001433596873697999
255.24056589776174,0.001568803089431376
255.45995955903618,0.0015471683452691707
255.6793407226261,0.0014056619545688319
255.89870938694986,0.0012280882526307909
256.1180655504258,0.0011126833319131686
256.3374092114723,0.001231381796525624
256.5567403685076,0.0011785665995352795
256.77605901995014,0.001242823249098915
256.99536516421824,0.0011266016888666736
257.2146587997303,0.0010864237493391352
257.43393992490456,0.001075102246703921
257.6532085381595,0.000971096103638631
257.87246463791337,0.001037328807747846
258.09170822258454,0.0010588184975079417
258.31093929059136,0.0010465527093099396
258.5301578403522,0.0010657588718069437
258.7493638702854,0.001084656351811151
258.9685573788093,0.0011334762945158982
259.1877383643422,0.0012044948622039636
259.40690682530254,0.0012136476106688044
259.6260627601086,0.0012952033914654638
259.8452061671788,0.0013622049443111298
260.0643370449314,0.001325304019961872
260.2834553917848,0.0013299829228712182
260.5025612061573,0.0013784619065685306
260.7216544864673,0.0014420086756999353
260.94073523113315,0.0013938843025587673
261.1598034385732,0.0012935249131046595
261.37885910720576,0.0012057489898487236
261.59790223544917,0.001107980825976734
261.8169328217218,0.001125196940091057
262.03595086444204,0.0010441449185160994
262.25495636202817,0.0010413840006061644
262.4739493128986,0.0009723177131476802
262.6929297154716,0.0009010783578924041
262.9118975681656,0.0008210870608727745
263.13085286939895,0.0007285311698962685
263.3497956175899,0.0007471538900693483
263.56872581115687,0.0007251149951123066
263.7876434485182,0.0007444717556019931
264.00654852809225,0.0007987873756491426
264.22544104829734,0.000979833053456234
264.4443210075518,0.0008964200208972829
264.6631884042741,0.0008305953406238922
264.8820432368824,0.0008349178105530358
265.10088550379515,0.0008820130526349584
265.31971520343075,0.0008337480350366627
265.53853233420745,0.0008750991899958239
265.75733689454364,0.0008786907067458669
265.9761288828577,0.0009877916616745446
266.1949082975679,0.001053908064241049
266.4136751370927,0.0010472635431714554
266.6324293998503,0.0008877093975318499
266.8511710842592,0.0009564962721254928
267.0699001887376,0.0009951826663967297
267.288616711704,0.0010750740685711744
267.5073206515766,0.0011790162997065748
267.7260120067739,0.0012792633641155915
267.9446907757141,0.0012121211509835026
268.1633569568156,0.001238800729733908
268.38201054849685,0.0011667379565935333
268.60065154917606,0.0010927968497225727
268.81927995727165,0.0010608719557873313
269.03789577120193,0.001054535509074394
269.2564989893853,0.0010541904775311056
269.47508961024005,0.0010171597610674958
269.69366763218454,0.0009275707100001622
269.9122330536371,0.0008457376913328695
270.1307858730162,0.0007799321812842774
270.34932608874004,0.000785614494072846
270.56785369922704,0.0007160951743551686
270.7863687028956,0.0006969448917892043
271.0048710981639,0.0007982233586857429
271.2233608834504,0.0008977687023409512
271.44183805717347,0.0008964289488351092
271.6603026177514,0.0009014955534950598
271.87875456360257,0.0009453789568753386
272.09719389314535,0.0009306586514523061
272.315620604798,0.0009912301342604368
272.534034696979,0.0010367348291001094
272.75243616810656,0.0010489186481400892
272.9708250165991,0.0010326277341521542
273.18920124087504,0.0010587454260074316
273.4075648393526,0.0010284357142731728
273.6259158104502,0.0009929373374593063
273.8442541525861,0.0009618225916709192
274.06257986417876,0.0009508322882228173
274.28089294364645,0.000889345543612194
274.4991933894076,0.0010441641320069713
274.71748119988047,0.0010354718504817925
274.93575637348346,0.0010166160159799263
275.1540189086349,0.0010780547651248079
275.3722688037531,0.001106685106861496
275.5905060572565,0.0010614285231921004
275.8087306675634,0.0009860847554201265
276.0269426330921,0.0009678918139621036
276.24514195226106,0.0009345219414870084
276.4633286234885,0.0009504705176781339
276.6815026451929,0.001005532364003604
276.8996640157925,0.0008888321240047797
277.11781273370565,0.00093089681439443
277.3359487973508,0.0009275838207000234
277.55407220514616,0.000868596392524945
277.7721829555102,0.0008889917131353186
277.9902810468612,0.0008954640329083646
278.2083664776175,0.0009224048571139394
278.42643924619756,0.0009145872155014693
278.6444993510196,0.0009539103217505459
278.86254679050194,0.0009099773495454527
279.08058156306305,0.000880579180854163
279.29860366712126,0.0008639540864105109
279.51661310109483,0.0008618005459499398
279.7346098634022,0.0008343275162699289
279.95259395246165,0.0008179864962897196
280.1705653666916,0.0008162449638401756
280.38852410451034,0.0008120476603246276
280.6064701643362,0.0007608498071464427
280.8244035445876,0.0007377967776676375
281.04232424368286,0.0007482190549178345
281.26023226004025,0.0006902235084501737
281.47812759207824,0.0008087287963958361
281.69601023821514,0.0008458588526497791
281.91388019686923,0.000787927287710103
282.13173746645896,0.0008052806938599826
282.3495820454026,0.0007849154953229673
282.56741393211854,0.000755465064522408
282.7852331250251,0.0007437210218408189
283.00303962254065,0.0007775908665836885
283.22083342308355,0.000814550410702534
283.4386145250721,0.000815865577358842
283.6563829269247,0.0009306175352434855
283.87413862705966,0.0008165600929179372
284.09188162389535,0.0007726020005496821
284.3096119158501,0.0007381250458302305
284.52732950134225,0.0006803886447679224
284.7450343787902,0.0007388873664333776
284.96272654661226,0.000794106582240865
285.1804060032268,0.0008464353109119069
285.3980727470521,0.0008495270360934671
285.61572677650656,0.0008889296228592396
285.8333680900086,0.000895176246232384
286.05099668597643,0.0008106616710800633
286.2686125628285,0.0008204266887495077
286.4862157189831,0.0007920512460155596
286.7038061528586,0.0008852399356223176
286.9213838628733,0.0008976742608184878
287.13894884744565,0.0008597273155575192
287.356501104994,0.0008309471955143089
287.57404063393653,0.000806073744825755
287.79156743269175,0.000810386144377184
288.00908149967796,0.0007868992039124134
288.2265828333135,0.0007162540094602576
288.4440714320167,0.0007114096589235476
288.66154729420595,0.000704589440994096
288.8790104182996,0.0007186486152011258
289.09646080271597,0.0006626404410626366
289.31389844587335,0.0006693954688496378
289.5313233461902,0.0006734240331287725
289.74873550208486,0.0007254360039616778
289.9661349119756,0.0007032503693030956
290.1835215742808,0.0007064695965080774
290.40089548741884,0.0006898891560791359
290.618256649808,0.0007171468049385533
290.83560505986674,0.000704882505285515
291.0529407160133,0.0007503588548759309
291.27026361666606,0.0007503521744339212
291.4875737602434,0.0007336080562130149
291.7048711451636,0.0006874842992826954
291.9221557698451,0.0006468949083032522
292.1394276327062,0.0005955013908308575
292.3566867321652,0.0005589504054244937
292.5739330666405,0.0005410397866756656
292.7911666345505,0.0005754202717268319
293.0083874343135,0.0005611774888877222
293.22559546434775,0.0005650308999413456
293.4427907230717,0.0005063667739324398
293.65997320890375,0.000578030077431103
293.87714292026214,0.000578180907669492
294.0942998555653,0.0005953718597769724
294.3114440132315,0.0006026933689217278
294.52857539167917,0.0005708119773198172
294.7456939893266,0.0005923269431054492
294.9627998045921,0.00063885058936329
295.1798928358941,0.0005928522528726022
295.39697308165097,0.000556766704492384
295.61404054028094,0.000553319173037775
295.8310952102025,0.0005902650888943442
296.04813708983386,0.0005409234819605872
296.26516617759347,0.0005019769549102859
296.4821824718996,0.000503733718041471
296.69918597117066,0.0005349262994697673
296.91617667382496,0.0005700282228231776
297.1331545782809,0.0005631159307486326
297.3501196829568,0.0005107101369310372
297.56707198627095,0.0005393988260902693
297.78401148664176,0.0005735453714114676
298.0009381824876,0.0005828147429969273
298.2178520722267,0.0005224672977322027
298.4347531542776,0.0005433652028169522
298.6516414270585,0.0005498713392879197
298.86851688898776,0.0005307109969703561
299.0853795384838,0.0004943929663257819
299.3022293739649,0.0004943840488866238
299.5190663938494,0.0005410172522237808
299.73589059655575,0.0005421182267226531
299.9527019805022,0.0004896085542605376
300.1695005441071,0.0005211080733869284
300.38628628578886,0.0005438143213887461
300.60305920396576,0.0005902436661990765
300.8198192970562,0.0005923963328905503
301.0365665634785,0.0005937748529500143
301.25330100165104,0.00063103980584972
301.4700226099921,0.0006502225261627773
301.68673138692014,0.0006492560174646385
301.9034273308534,0.00064122637080828
302.1201104402102,0.0006396705367035837
302.33678071340904,0.0006569972758007912
302.5534381488682,0.0005956909729769548
302.770082745006,0.0005945254931724926
302.98671450024074,0.0006057645726853978
303.2033334129909,0.0005801052972167022
303.4199394816747,0.0005744950253947194
303.6365327047106,0.0005584009836418539
303.85311308051683,0.000537706916861613
304.0696806075119,0.0005620673841333853
304.28623528411396,0.0005466791251065036
304.5027771087415,0.0005312085166364232
304.7193060798128,0.0005859139586992297
304.93582219574625,0.0005948055297737048
305.1523254549602,0.0005829723678047111
305.3688158558729,0.0005853440329949844
305.5852933969029,0.0005903556219828262
305.80175807646833,0.0006004293730294264
306.01820989298767,0.0006361030671961802
306.23464884487925,0.000663672038793452
306.45107493056133,0.0006103969137011503
306.6674881484524,0.000595005386075431
306.8838884969707,0.0005898214587634958
307.1002759745346,0.0005383062066314937
307.31665057956246,0.000534325692991651
307.53301231047266,0.0005389825580886669
307.7493611656835,0.0005052624520316117
307.9656971436134,0.0004616421581748757
308.1820202426806,0.00048654480094869273
308.3983304613035,0.0004708678411670067
308.6146277979004,0.00046294036929136947
308.8309122508898,0.00048645290961818666
309.0471838186899,0.0005088418847567317
309.2634424997191,0.0005921797015173165
309.47968829239574,0.0005731809038990377
309.6959211951381,0.0006274612229540855
309.9121412063647,0.0006882904136276462
310.12834832449374,0.0006819523222888527
310.3445425479436,0.0006933317518994591
310.5607238751327,0.0006873421865334102
310.77689230447925,0.0006456679569195847
310.99304783440175,0.0006643949559841386
311.2091904633184,0.0006467564254317808
311.4253201896477,0.0006359794476353402
311.6414370118079,0.0005711706199034107
311.85754092821736,0.0005805347601055952
312.0736319372944,0.0005264380757555946
312.28971003745744,0.0004774392207241126
312.5057752271248,0.0005221012524716218
312.72182750471484,0.000538497429457181
312.93786686864587,0.0004981888954096162
313.1538933173362,0.0005219539335973413
313.3699068492043,0.0005055244420886401
313.58590746266844,0.0004964914032869328
313.801895156147,0.0005202626520489584
314.0178699280583,0.0005601460464976807
314.2338317768207,0.0005473491995153161
314.44978070085256,0.0005516145886915521
314.66571669857217,0.000554868353020052
314.8816397683979,0.0004994215415575711
315.0975499087482,0.00049779500395104
315.3134471180413,0.0005230826575531451
315.5293313946956,0.000500661339232489
315.74520273712943,0.00048075396122714546
315.9610611437611,0.00047765757547533653
316.17690661300907,0.00043804522398720766
316.3927391432916,0.0004336399524323676
316.608558733027,0.00040885269501629004
316.8243653806337,0.0003802165514239394
317.04015908453005,0.0003840498117418993
317.25593984313434,0.00040713044949923705
317.471707654865,0.0003946983361156349
317.68746251814025,0.00045463435851969113
317.9032044313786,0.0004757331811661568
318.11893339299826,0.0005748149021308586
318.3346494014176,0.0006460760517396584
318.5503524550551,0.0006552374914192534
318.7660425523289,0.0006105937479009062
318.9817196916575,0.0006242458132145987
319.1973838714592,0.0006205980957927683
319.41303509015233,0.000615979200047752
319.62867334615527,0.0006553960933952574
319.84429863788637,0.0006546147138710158
320.05991096376397,0.0005548499538668111
320.2755103222064,0.000595757056796728
320.49109671163205,0.0005038839382186075
320.7066701304592,0.00045428789079179585
320.92223057710623,0.00043984344200759696
321.13777804999154,0.00046649219165650283
321.3533125475334,0.0005537585257375503
321.5688340681502,0.0005605854852587375
321.78434261026024,0.0005783666441160104
321.99983817228195,0.0005421421202823961
322.2153207526336,0.0005491018773991789
322.4307903497336,0.0005689543088911992
322.6462469620003,0.0005234862986921371
322.86169058785197,0.0005648556819051969
323.07712122570706,0.0005814558404050217
323.2925388739838,0.0005664357265685776
323.50794353110064,0.0006027565780876515
323.7233351954759,0.0005293454578853093
323.93871386552786,0.0005652459344557181
324.15407953967497,0.0005542010350158469
324.36943221633555,0.0005301293736598645
324.5847718939279,0.0005358397853142198
324.80009857087043,0.0005505173499496681
325.01541224558144,0.0005693551065971623
325.2307129164793,0.0005806578761037476
325.4460005819824,0.0005642142448478421
325.661275240509,0.0005957386051402897
325.8765368904775,0.0006131153589299888
326.0917855303062,0.0006097958936235902
326.30702115841353,0.0005924116723410873
326.5222437732178,0.0006154670336572016
326.7374533731373,0.0006092168534993981
326.9526499565905,0.0006199329564907514
327.16783352199565,0.0005946645254487724
327.38300406777114,0.0006048086803581938
327.59816159233526,0.0005581577213452847
327.81330609410645,0.0005665221449807611
328.028437571503,0.0005084744118842459
328.24355602294327,0.00046929638928211215
328.4586614468456,0.0004940120055354737
328.67375384162835,0.0004489285127034786
328.8888332057099,0.0004374964315600047
329.1038995375085,0.00048157031384003535
329.3189528354426,0.000495126214210361
329.5339930979305,0.0004839829075342455
329.7490203233905,0.0004595710653680062
329.96403451024105,0.00044448358284336967
330.17903565690045,0.00046188083025073374
330.3940237617871,0.00048543599661652573
330.6089988233192,0.0004718604947827513
330.8239608399153,0.0004804519695696255
331.0389098099935,0.00047128266660491705
331.25384573197243,0.000517341763136166
331.4687686042703,0.0004900006624359536
331.68367842530535,0.00045960532965949667
331.89857519349613,0.00047334016454011113
332.11345890726085,0.0004667573520444575
332.3283295650179,0.000474200603642371
332.54318716518566,0.0004230651031039094
332.7580317061824,0.00042099391069949416
332.97286318642654,0.0004548605542534175
333.18768160433643,0.0003994991280249472
333.40248695833037,0.0004140068896112877
333.61727924682674,0.00035417346287075317
333.8320584682439,0.0003861812494601545
334.0468246210001,0.00043603801093766806
334.2615777035138,0.00041917365899346234
334.47631771420333,0.00044535660297597394
334.691044651487,0.00047536796264069234
334.9057585137832,0.0004877972397512939
335.12045929951023,0.00045756665900893294
335.3351470070865,0.0004148467357928106
335.5498216349303,0.000423394251919771
335.76448318146,0.0004504405388483061
335.97913164509396,0.0004585951021617585
336.1937670242505,0.0004001799157358602
336.408389317348,0.00037819955594741724
336.6229985228048,0.00038781936837315893
336.8375946390392,0.00039574945424639075
337.0521776644696,0.0004042272707174593
337.2667475975143,0.0004310588065707273
337.4813044365918,0.0004594747954948068
337.69584818012027,0.0004823746856781634
337.91037882651807,0.0005059143690214153
338.1248963742037,0.0004664068228590119
338.33940082159535,0.00047469413125312296
338.5538921671114,0.0004717369181110537
338.76837040917025,0.00046012205041663493
338.98283554619024,0.0004990013004548747
339.19728757658964,0.00046076272706516505
339.4117264987869,0.00044289316662281524
339.6261523112003,0.00041982820810977043
339.84056501224825,0.00042017875034029803
340.0549646003491,0.0003992221209706139
340.26935107392103,0.00044588385333019573
340.4837244313826,0.00044550505810029797
340.69808467115206,0.00045504386826184336
340.9124317916478,0.0004536728594090469
341.1267657912881,0.0004481049521847895
341.34108666849136,0.00041830249374579946
341.55539442167594,0.00042338406376453506
341.76968904926014,0.00043451427043670335
341.98397054966233,0.00045409958430057013
342.1982389213009,0.00045110434465302565
342.4124941625941,0.0004615859802676911
342.6267362719604,0.0004727625306987214
342.840965247818,0.0005181767097360296
343.0551810885854,0.0005564639849013887
343.2693837926809,0.0005665853349874886
343.4835733585228,0.0005504005251745317
343.6977497845295,0.0005476335352559927
343.9119130691193,0.0006134968634751546
344.1260632107105,0.0005896711387940273
344.34020020772164,0.0006001075055196833
344.5543240585709,0.0005861996749167262
344.7684347616767,0.0005817674202071349
344.9825323154573,0.0005209189128329805
345.1966167183312,0.00047079486051817074
345.4106879687166,0.0004460789169637339
345.6247460650319,0.00045297218154817645
345.8387910056955,0.00046946833520961225
346.0528227891257,0.00048290263145100727
346.26684141374085,0.0004064292102048369
346.4808468779593,0.0004182711068374444
346.6948391801994,0.0003936045804596228
346.90881831887947,0.00038949257419943254
347.1227842924179,0.0004179081209860984
347.33673709923306,0.0004195006124870697
347.55067673774323,0.0004354489789674537
347.7646032063668,0.00042253492686357755
347.9785165035221,0.0003789036857700591
348.1924166276275,0.0004147246493096353
348.4063035771013,0.0003970213646083075
348.6201773503619,0.0004452755264354606
348.8340379458277,0.00042792025229505224
349.0478853619169,0.0004143773712068435
349.2617195970479,0.00041474135088678257
349.47554064963913,0.00042766590643651036
349.68934851810883,0.0004192626934734136
349.90314320087543,0.0004154953134684901
350.1169246963573,0.0004336566003835945
350.3306930029726,0.0004420332204702716
350.54444811913993,0.00042557731607758816
350.7581900432775,0.0004099156072415555
350.9719187738037,0.0004011342333213519
351.1856343091368,0.0003915317672393494
351.39933664769524,0.000403235001960213
351.61302578789736,0.0004253345902220247
351.8267017281614,0.00038039699723055645
352.0403644669059,0.00040454427039168106
352.254014002549,0.00038935509800464615
352.4676503335092,0.0003945446502662653
352.68127345820477,0.0004147324459233027
352.8948833750541,0.0003891254514784099
353.1084800824755,0.00041500448074325804
353.32206357888737,0.00041269920264931344
353.535633862708,0.0004177583344458573
353.74919093235576,0.00043066706505935713
353.96273478624903,0.000378567595673146
354.1762654228061,0.00039304710596418653
354.3897828404454,0.00040204158831731246
354.6032870375852,0.0003992569612692295
354.8167780126438,0.0003920708121725757
355.0302557640397,0.0003722184224771579
355.24372029019116,0.0003637731799921915
355.4571715895165,0.00037711499109455474
355.6706096604342,0.00037299662030919133
355.8840345013624,0.0003537414931640581
356.09744611071966,0.0003403179078248074
356.31084448692417,0.0003619725770584752
356.5242296283944,0.000392796776066221
356.73760153354857,0.0004125641424782811
356.9509602008051,0.00045115901986195244
357.1643056285824,0.00045399519036742306
357.37763781529867,0.00046587679216189906
357.5909567593724,0.00045910017940377633
357.80426245922183,0.0004452143068192968
358.01755491326537,0.0004545388884894369
358.2308341199213,0.0004405134721707109
358.44410007760814,0.0004864449159738838
358.65735278474403,0.0004701214409331602
358.87059223974745,0.00044239976153936087
359.08381844103667,0.00040211513501366744
359.2970313870301,0.0003839017003619046
359.51023107614606,0.00039358535279762397
359.7234175068029,0.00038194402382782947
359.9365906774189,0.00040403556551578157
360.14975058641255,0.0003931434528774487
360.3628972322021,0.00039004293275939517
360.57603061320594,0.0004184167317284486
360.7891507278424,0.0004268614027644442
361.0022575745298,0.0004405020012244115
361.21535115168655,0.0004309937879066708
