wavelengths,spectra
205.3401037366666,0.017707551154386627
205.56228130368785,0.017418140090649493
205.78444673047795,0.017283555700828325
206.0066000154552,0.016134929635560492
206.228741157038,0.01602938201920878
206.45087015364464,0.016870953850141066
206.67298700369352,0.015270620513003286
206.89509170560294,0.015296329759674543
207.11718425779128,0.015342403708627644
207.3392646586769,0.015990301412424284
207.56133290667813,0.015565106461973096
207.7833890002133,0.0146895534495462
208.0054329377008,0.01380855529782168
208.22746471755895,0.013696657623685158
208.44948433820608,0.013237492302359195
208.67149179806057,0.012668884320502909
208.89348709554076,0.01248893135957531
209.115470229065,0.012657689702624693
209.33744119705165,0.013449538259185344
209.559399997919,0.013025326534534785
209.78134663008547,0.01215095333492273
210.00328109196937,0.011651375693514598
210.22520338198908,0.01029456382538784
210.44711349856289,0.011336688751457512
210.66901144010922,0.010299128003086916
210.89089720504634,0.009649201539282637
211.11277079179266,0.008957314942159718
211.3346321987665,0.008667289165351479
211.55648142438622,0.008144201042811175
211.77831846707016,0.007257589291069685
212.00014332523668,0.007221945997315384
212.2219559973041,0.007341833509028414
212.4437564816908,0.0073945330269479075
212.6655447768151,0.007299169279028707
212.88732088109538,0.006633840532904181
213.10908479294997,0.006597411898504949
213.3308365107972,0.00672224166810238
213.55257603305546,0.006698715092992655
213.77430335814307,0.006632538720085654
213.99601848447838,0.0070455347117926335
214.21772141047973,0.006189604944088298
214.4394121345655,0.00626072939949671
214.661090655154,0.006299959613141988
214.8827569706636,0.006815694131747312
215.10441107951266,0.006957729176423935
215.32605298011947,0.006899704004569314
215.54768267090245,0.007077904985890877
215.76930015027992,0.006809409418003018
215.99090541667022,0.006682887339168247
216.2124984684917,0.006614223624267655
216.4340793041627,0.00606006900088065
216.6556479221016,0.006243353165219262
216.87720432072672,0.005932141989726064
217.09874849845642,0.005933624044156973
217.32028045370902,0.005656670425652003
217.5418001849029,0.0053319253390623975
217.76330769045643,0.005120562058835323
217.98480296878787,0.005090753288231358
218.20628601831567,0.005211352131469456
218.42775683745813,0.005381330357666311
218.64921542463358,0.005179237702972021
218.87066177826043,0.005618283087245359
219.09209589675694,0.005270215151013399
219.31351777854152,0.0058214681527651016
219.53492742203252,0.005304232929960414
219.75632482564828,0.004838301401130707
219.97770998780712,0.004984667309942634
220.1990829069274,0.005373922436363698
220.4204435814275,0.005308445102909886
220.64179200972572,0.005238502444434125
220.86312819024042,0.005207123724047452
221.08445212138997,0.005015846326079169
221.30576380159272,0.004733468679072516
221.52706322926701,0.005049228353737118
221.7483504028312,0.004522904017897446
221.96962532070359,0.005437143380548097
222.19088798130255,0.00551746656391546
222.41213838304645,0.005719901563181795
222.63337652435365,0.0052674225782421815
222.85460240364245,0.00509479309191775
223.07581601933123,0.004955556366330038
223.29701736983833,0.004735785132157268
223.51820645358208,0.0049113493727323525
223.73938326898087,0.004902651690822733
223.960547814453,0.00451103502684815
224.18170008841687,0.004397117867473203
224.4028400892908,0.003565794015012946
224.62396781549313,0.0035772092647916656
224.8450832654422,0.0031364535357713942
225.06618643755638,0.003370851116305321
225.28727733025403,0.003880580250583376
225.50835594195345,0.003647326149746365
225.72942227107305,0.003730149941612677
225.95047631603114,0.003888965135346676
226.17151807524604,0.0037470674193236285
226.39254754713616,0.003991232712882007
226.61356473011983,0.0036400563705143146
226.8345696226154,0.0037950694486765984
227.05556222304116,0.0039466760074647785
227.27654252981554,0.004022039104617269
227.49751054135683,0.003841897209818923
227.71846625608342,0.0035450813050887306
227.93940967241363,0.003748092351056091
228.1603407887658,0.0034663120205281157
228.3812596035583,0.003130619032582558
228.6021661152095,0.0032117582503739394
228.8230603221377,0.003646855825719372
229.04394222276127,0.003635307540976532
229.26481181549858,0.0033090608633606178
229.48566909876791,0.0035615536264333066
229.70651407098768,0.0033501822803077026
229.9273467305762,0.0033562085321100694
230.14816707595185,0.0034120455288213997
230.36897510553294,0.003428265507438464
230.58977081773784,0.0035403645347236237
230.8105542109849,0.0035098339359384122
231.03132528369244,0.003427681563115778
231.25208403427882,0.0029612020098391595
231.47283046116243,0.0032493966436212304
231.69356456276157,0.0032510589628826476
231.91428633749462,0.002847092271391133
232.13499578377989,0.0029612653152469005
232.35569290003573,0.002822821314008685
232.57637768468055,0.002737543385778356
232.7970501361326,0.0026265411412592747
233.01771025281033,0.0026126732280159627
233.23835803313204,0.0027164295455840387
233.45899347551608,0.0026347874646549096
233.67961657838077,0.0027312155172482012
233.9002273401445,0.002736189726988358
234.1208257592256,0.002842244856020897
234.34141183404242,0.0027338824619337863
234.56198556301334,0.0026463901910916527
234.78254694455663,0.002692957807608016
235.0030959770907,0.0024201945318443655
235.2236326590339,0.002358615839639363
235.44415698880454,0.0022244725250851597
235.664668964821,0.00210063187325248
235.88516858550162,0.002126689747331338
236.10565584926474,0.0019702302786206802
236.32613075452872,0.0017958779959451462
236.5465932997119,0.001715678646755246
236.76704348323264,0.0017081124790215693
236.98748130350924,0.0018535905878124548
237.20790675896012,0.001861933736556624
237.42831984800358,0.001958401077144164
237.64872056905799,0.0020897862919354287
237.8691089205417,0.0022273774422136125
238.089484900873,0.0020865609563247545
238.30984850847034,0.002138373161193089
238.53019974175197,0.0021744447367875158
238.75053859913632,0.0022230217757861757
238.9708650790417,0.002161868369988896
239.1911791798864,0.0020599858463587134
239.4114809000889,0.002093153352824245
239.63177023806742,0.0021750634944693588
239.85204719224038,0.0026424048476884564
240.0723117610261,0.0025545456622101466
240.29256394284295,0.002569029492296166
240.51280373610928,0.0025916004888086115
240.7330311392434,0.002576993539742454
240.9532461506637,0.002476879729839899
241.1734487687885,0.0025520681808336395
241.39363899203613,0.002517885044385369
241.613816818825,0.0026042160707820928
241.83398224757343,0.0023908122795793635
242.05413527669972,0.0022651494810107427
242.2742759046223,0.0017366706881614146
242.49440412975946,0.001747872545051087
242.7145199505296,0.0015498637633456045
242.934623365351,0.0016566095755821465
243.15471437264205,0.001596072483748642
243.3747929708211,0.0014691815499486061
243.59485915830646,0.0013784457994488397
243.81491293351652,0.0014814045862492978
244.0349542948696,0.0014216542261161359
244.2549832407841,0.0014311647235954142
244.4749997696783,0.0015606997070845812
244.69500387997059,0.00169741046165351
244.9149955700793,0.0017350031363645275
245.1349748384228,0.0018449276597054035
245.3549416834194,0.001854732682967835
245.5748961034875,0.0019930950224133544
245.79483809704539,0.0021192511333086974
246.01476766251147,0.002065702788053923
246.23468479830404,0.0019912836402405953
246.4545895028415,0.002071388270648859
246.67448177454213,0.0021003546736147577
246.89436161182434,0.002067265927653026
247.11422901310647,0.001959999492050039
247.33408397680685,0.0019689642033826785
247.55392650134382,0.0018112892334968952
247.77375658513574,0.0018014582299721391
247.99357422660097,0.0017309482531259071
248.21337942415784,0.0017627524984114976
248.4331721762247,0.001757984004218747
248.65295248121993,0.0018380112662597131
248.87272033756182,0.0017991295815481662
249.09247574366876,0.0018234459186583503
249.31221869795908,0.0016064002955159555
249.53194919885112,0.001654047238530525
249.75166724476327,0.0016271407649166689
249.97137283411385,0.0016763461859276819
250.1910659653212,0.0016901378489191851
250.41074663680368,0.0015597994432433948
250.63041484697965,0.001512441409248982
250.8500705942674,0.0014661855926992378
251.06971387708538,0.0013071306404740127
251.28934469385183,0.001216662797385017
251.50896304298516,0.0011888592011034707
251.72856892290372,0.001191481159695846
251.94816233202582,0.0011170442360401082
252.16774326876984,0.0010627379718361617
252.38731173155412,0.001035504330419947
252.60686771879702,0.0009828386957168144
252.82641122891687,0.0009524581065801131
253.04594226033203,0.0009403886937720498
253.2654608114608,0.000969249479503604
253.4849668807216,0.0012218523279828133
253.70446046653277,0.0013668615761622926
253.9239415673126,0.0012900442915948745
254.14341018147948,0.0013066006202350606
254.36286630745175,0.0012889946037398198
254.58230994364777,0.0014183177697631604
254.80174108848587,0.0014289521640010754
255.0211597403844,0.0013849914502037384
255.24056589776174,0.0015108922283966198
255.45995955903618,0.0014937944080618765
255.6793407226261,0.0013530694952764895
255.89870938694986,0.001180554852200002
256.1180655504258,0.001073325275028054
256.3374092114723,0.0011986954103294489
256.5567403685076,0.0011422661295342465
256.77605901995014,0.0012016360534317968
256.99536516421824,0.0010923872744757616
257.2146587997303,0.0010543836489829064
257.43393992490456,0.0010437549800770395
257.6532085381595,0.0009472180015781813
257.87246463791337,0.0010078521128185063
258.09170822258454,0.001031788779812671
258.31093929059136,0.0010248238580191358
258.5301578403522,0.0010386673379159058
258.7493638702854,0.001059973088005812
258.9685573788093,0.001107062608475707
259.1877383643422,0.0011776201028554998
259.40690682530254,0.0011807094224627129
259.6260627601086,0.001260313066843757
259.8452061671788,0.0013232426718664384
260.0643370449314,0.0012885586274443278
260.2834553917848,0.0012964190023633517
260.5025612061573,0.0013463770291643018
260.7216544864673,0.001402683572260713
260.94073523113315,0.0013586372055897282
261.1598034385732,0.0012634471417181839
261.37885910720576,0.0011789140800665787
261.59790223544917,0.0010550305959431056
261.8169328217218,0.0010754639313311563
262.03595086444204,0.0009986255589448762
262.25495636202817,0.0009989179577338339
262.4739493128986,0.0009355131438603797
262.6929297154716,0.0008613088779131573
262.9118975681656,0.0007812418079491529
263.13085286939895,0.000696399676515467
263.3497956175899,0.0007137450485770113
263.56872581115687,0.0006904466730028893
263.7876434485182,0.0007099005443772588
264.00654852809225,0.000791345257515148
264.22544104829734,0.0009679909487981718
264.4443210075518,0.0008839548209556276
264.6631884042741,0.0008206852345405097
264.8820432368824,0.000821361589382456
265.10088550379515,0.0008701091461419693
265.31971520343075,0.000818548344984839
265.53853233420745,0.0008596749815160966
265.75733689454364,0.0008627606134079996
265.9761288828577,0.0009698728502765866
266.1949082975679,0.0010310688895731619
266.4136751370927,0.0010231168359728046
266.6324293998503,0.0008638896987904751
266.8511710842592,0.0009274574935943387
267.0699001887376,0.0009621490275216422
267.288616711704,0.0010376456164699632
267.5073206515766,0.0011373420502503156
267.7260120067739,0.001236115893862961
267.9446907757141,0.0011678161116844862
268.1633569568156,0.0011979591178928454
268.38201054849685,0.001127384275775618
268.60065154917606,0.001059070008809882
268.81927995727165,0.001032982004650548
269.03789577120193,0.0010269456063391955
269.2564989893853,0.0010318877402153953
269.47508961024005,0.0009980498128361174
269.69366763218454,0.0009106126231738712
269.9122330536371,0.0008294730599291518
270.1307858730162,0.0007668153653967367
270.34932608874004,0.0007757209144995343
270.56785369922704,0.0007026426811395373
270.7863687028956,0.0006824578000410782
271.0048710981639,0.0007783965574181409
271.2233608834504,0.0008723208097642586
271.44183805717347,0.0008742269183892176
271.6603026177514,0.0008813447330390206
271.87875456360257,0.0009239630288716185
272.09719389314535,0.0009124105098655688
272.315620604798,0.0009728389002720104
272.534034696979,0.0010183655414478928
272.75243616810656,0.0010278484206575583
272.9708250165991,0.001016759148933312
273.18920124087504,0.0010452551451366444
273.4075648393526,0.001017870748576628
273.6259158104502,0.00098602767877048
273.8442541525861,0.0009555823830860699
274.06257986417876,0.0009406912259328859
274.28089294364645,0.0008819511854250837
274.4991933894076,0.0010304243336639505
274.71748119988047,0.0010209389459817282
274.93575637348346,0.0010030699710701294
275.1540189086349,0.0010636592960745611
275.3722688037531,0.0010914820560126962
275.5905060572565,0.0010452171673250548
275.8087306675634,0.0009714459381756417
276.0269426330921,0.0009542780413565396
276.24514195226106,0.0009224633329182949
276.4633286234885,0.0009384974918605427
276.6815026451929,0.0009916754562284541
276.8996640157925,0.0008770423410118283
277.11781273370565,0.0009181879931988762
277.3359487973508,0.0009149132075279853
277.55407220514616,0.0008569335386301776
277.7721829555102,0.0008755002270028701
277.9902810468612,0.0008838184441708713
278.2083664776175,0.0009117060336563835
278.42643924619756,0.0009009891583616077
278.6444993510196,0.0009366641704351597
278.86254679050194,0.0008937594333123699
279.08058156306305,0.0008609109608183563
279.29860366712126,0.0008456552121635379
279.51661310109483,0.0008444185683782333
279.7346098634022,0.0008164597451128515
279.95259395246165,0.000803575093382833
280.1705653666916,0.0008016490818121149
280.38852410451034,0.0007978710915555374
280.6064701643362,0.0007480852456617755
280.8244035445876,0.0007259565824849573
281.04232424368286,0.0007364210728732722
281.26023226004025,0.0006786066243218127
281.47812759207824,0.0007959973057196148
281.69601023821514,0.0008315507355395204
281.91388019686923,0.0007743845889104249
282.13173746645896,0.000793948627542751
282.3495820454026,0.0007705818930216009
282.56741393211854,0.0007410952039304157
282.7852331250251,0.0007290669032072463
283.00303962254065,0.0007607970288207555
283.22083342308355,0.0007978689742642348
283.4386145250721,0.0007960211884910776
283.6563829269247,0.000909683636199728
283.87413862705966,0.0007961925601979343
284.09188162389535,0.000752355109797244
284.3096119158501,0.0007187705125311857
284.52732950134225,0.0006614100439405449
284.7450343787902,0.0007178966043519452
284.96272654661226,0.0007737377247326693
285.1804060032268,0.0008241797701200666
285.3980727470521,0.0008272101498347184
285.61572677650656,0.0008668289061952768
285.8333680900086,0.0008740036014849219
286.05099668597643,0.0007882579164606528
286.2686125628285,0.0008032603717689307
286.4862157189831,0.0007769156404703646
286.7038061528586,0.0008642062095399765
286.9213838628733,0.0008749279752226844
287.13894884744565,0.0008387312499579785
287.356501104994,0.0008092292909336407
287.57404063393653,0.0007855733440201543
287.79156743269175,0.0007894343675820666
288.00908149967796,0.0007662600045370573
288.2265828333135,0.0006990562600110915
288.4440714320167,0.000696567433850572
288.66154729420595,0.000686219192286331
288.8790104182996,0.0007001296131582497
289.09646080271597,0.0006480704972684131
289.31389844587335,0.000656423166469217
289.5313233461902,0.0006579065472785956
289.74873550208486,0.0007091248082616397
289.9661349119756,0.0006879816513213208
290.1835215742808,0.0006914325492049378
290.40089548741884,0.0006733822353308844
290.618256649808,0.0006991332250468641
290.83560505986674,0.0006870827806991146
291.0529407160133,0.0007329652255592037
291.27026361666606,0.0007342429135094303
291.4875737602434,0.0007204783172919156
291.7048711451636,0.0006740712891696544
291.9221557698451,0.0006361126560874978
292.1394276327062,0.0005863183664762448
292.3566867321652,0.0005493750932593935
292.5739330666405,0.0005306235807592051
292.7911666345505,0.0005642551627792584
293.0083874343135,0.0005506238354375996
293.22559546434775,0.0005541145313280852
293.4427907230717,0.0004964610562433312
293.65997320890375,0.0005661872004422548
293.87714292026214,0.0005638349032885179
294.0942998555653,0.0005798951919273164
294.3114440132315,0.0005880457960853069
294.52857539167917,0.0005576044546983601
294.7456939893266,0.0005789847947043628
294.9627998045921,0.0006229827960640966
295.1798928358941,0.0005779466921641538
295.39697308165097,0.0005450152993958084
295.61404054028094,0.0005422855953174563
295.8310952102025,0.0005774486004837786
296.04813708983386,0.000529865115858801
296.26516617759347,0.0004943802746733805
296.4821824718996,0.0004953573830309066
296.69918597117066,0.0005237590373659279
296.91617667382496,0.0005566896776888506
297.1331545782809,0.0005508344531491321
297.3501196829568,0.0005031965646003052
297.56707198627095,0.0005343873956074709
297.78401148664176,0.000564896301676032
298.0009381824876,0.0005745137314499671
298.2178520722267,0.0005178867366427049
298.4347531542776,0.0005383260318094136
298.6516414270585,0.0005435172086877234
298.86851688898776,0.0005250336514675013
299.0853795384838,0.0004905396519735831
299.3022293739649,0.0004926058319169735
299.5190663938494,0.0005374903930830439
299.73589059655575,0.0005347163955005042
299.9527019805022,0.0004818538335237578
300.1695005441071,0.0005091035301772252
300.38628628578886,0.0005312085684954309
300.60305920396576,0.0005745946702174066
300.8198192970562,0.000575531307133085
301.0365665634785,0.0005758412523017051
301.25330100165104,0.0006128372590886318
301.4700226099921,0.0006309970532184007
301.68673138692014,0.0006281727917714371
301.9034273308534,0.0006189508900829047
302.1201104402102,0.0006181996586628733
302.33678071340904,0.0006350299130901205
302.5534381488682,0.0005801550802247425
302.770082745006,0.0005791677977323011
302.98671450024074,0.0005892675696704539
303.2033334129909,0.0005626994925817404
303.4199394816747,0.0005565668137025464
303.6365327047106,0.0005413434235646741
303.85311308051683,0.0005223534439187386
304.0696806075119,0.00054680300555861
304.28623528411396,0.0005313929467834757
304.5027771087415,0.0005193779938211932
304.7193060798128,0.0005705034744210076
304.93582219574625,0.0005794822199925301
305.1523254549602,0.0005692262207822561
305.3688158558729,0.000572575536960045
305.5852933969029,0.0005793451981104614
305.80175807646833,0.0005909075445260088
306.01820989298767,0.0006250845140801517
306.23464884487925,0.0006506117534444974
306.45107493056133,0.0005974594728982871
306.6674881484524,0.0005812670798638951
306.8838884969707,0.0005755466323886471
307.1002759745346,0.0005267850335040945
307.31665057956246,0.0005243540155603867
307.53301231047266,0.0005280215018105065
307.7493611656835,0.0004951488942051726
307.9656971436134,0.00045249135199075286
308.1820202426806,0.00047499193444868647
308.3983304613035,0.0004589678045153988
308.6146277979004,0.0004526716574928706
308.8309122508898,0.0004759349519441507
309.0471838186899,0.0004988466394225035
309.2634424997191,0.0005792925189207516
309.47968829239574,0.0005618168942684619
309.6959211951381,0.0006136961363183018
309.9121412063647,0.0006730472878467201
310.12834832449374,0.0006672904760669809
310.3445425479436,0.00067874535180822
310.5607238751327,0.0006733930738146266
310.77689230447925,0.0006336844265767322
310.99304783440175,0.0006511085824032511
311.2091904633184,0.0006344416401825041
311.4253201896477,0.00062431038167212
311.6414370118079,0.0005615046391718221
311.85754092821736,0.0005677312473776125
312.0736319372944,0.0005139180089463163
312.28971003745744,0.00046630110165031004
312.5057752271248,0.0005102894424879457
312.72182750471484,0.0005248006754852027
312.93786686864587,0.0004869805032512886
313.1538933173362,0.0005106081319110597
313.3699068492043,0.0004963134221839478
313.58590746266844,0.00048709851693509536
313.801895156147,0.0005122082572899802
314.0178699280583,0.0005483590240730951
314.2338317768207,0.0005395009819965595
314.44978070085256,0.0005430884651831077
314.66571669857217,0.0005460016352203206
314.8816397683979,0.000490390858729763
315.0975499087482,0.0004904506345502234
315.3134471180413,0.0005152544546417085
315.5293313946956,0.0004938436640913239
315.74520273712943,0.0004734341898283128
315.9610611437611,0.00047082624888162807
316.17690661300907,0.00043035950269735505
316.3927391432916,0.0004259889737317006
316.608558733027,0.00039943485113714487
316.8243653806337,0.00037332982134471315
317.04015908453005,0.0003759434758165893
317.25593984313434,0.00039975022064961765
317.471707654865,0.00038646900775261383
317.68746251814025,0.00044158519019944905
317.9032044313786,0.0004607961186539761
318.11893339299826,0.0005578363829144333
318.3346494014176,0.0006271261916623513
318.5503524550551,0.0006365166109106621
318.7660425523289,0.0005950940074385985
318.9817196916575,0.0006093926702724831
319.1973838714592,0.0006053911686781006
319.41303509015233,0.0006006850662736392
319.62867334615527,0.000637935985477301
319.84429863788637,0.0006377159962762119
320.05991096376397,0.0005423003589085468
320.2755103222064,0.0005818772223016621
320.49109671163205,0.0004914545537074687
320.7066701304592,0.0004445350979106085
320.92223057710623,0.0004296624526790612
321.13777804999154,0.00045546130657297463
321.3533125475334,0.0005391507975575822
321.5688340681502,0.0005439155885520136
321.78434261026024,0.0005616691373860575
321.99983817228195,0.0005273724583410996
322.2153207526336,0.0005336295099547751
322.4307903497336,0.0005531128525500213
322.6462469620003,0.0005092789896376042
322.86169058785197,0.0005487387441618811
323.07712122570706,0.0005634831329670837
323.2925388739838,0.0005502978720324397
323.50794353110064,0.0005853552989933535
323.7233351954759,0.0005154616523339347
323.93871386552786,0.0005524141982033016
324.15407953967497,0.0005413795370575474
324.36943221633555,0.0005167413145227704
324.5847718939279,0.0005228411232746838
324.80009857087043,0.0005382217808635503
325.01541224558144,0.0005566565245291505
325.2307129164793,0.0005662307086641514
325.4460005819824,0.0005496247112859989
325.661275240509,0.0005800790654859726
325.8765368904775,0.0005976713572597266
326.0917855303062,0.00059078989638684
326.30702115841353,0.0005720871954864319
326.5222437732178,0.000593850397468442
326.7374533731373,0.0005884858360971934
326.9526499565905,0.00059729955478034
327.16783352199565,0.0005730038851937242
327.38300406777114,0.0005830148549298301
327.59816159233526,0.0005392773971443255
327.81330609410645,0.0005455325563382137
328.028437571503,0.0004889579973463658
328.24355602294327,0.0004484368104070864
328.4586614468456,0.0004747757277981795
328.67375384162835,0.00043075604812715473
328.8888332057099,0.00042316637228180043
329.1038995375085,0.0004659993242873756
329.3189528354426,0.00048182365567983376
329.5339930979305,0.00047047871707851726
329.7490203233905,0.0004478198802499261
329.96403451024105,0.00043553924643369136
330.17903565690045,0.00045448810920724315
330.3940237617871,0.0004772186683423571
330.6089988233192,0.0004678085633130488
330.8239608399153,0.0004758102100189123
331.0389098099935,0.00046783421713553333
331.25384573197243,0.0005121889508850732
331.4687686042703,0.00048585209828481756
331.68367842530535,0.00045652293576352456
331.89857519349613,0.00046891556538722226
332.11345890726085,0.00046116976092704657
332.3283295650179,0.00046636312605992554
332.54318716518566,0.00041606365116030324
332.7580317061824,0.0004142263281682211
332.97286318642654,0.00044224207795801106
333.18768160433643,0.0003884965812601475
333.40248695833037,0.0004032366356666373
333.61727924682674,0.0003436396423129799
333.8320584682439,0.0003751207496079697
334.0468246210001,0.0004226453632031488
334.2615777035138,0.000406645032001493
334.47631771420333,0.0004334015714633448
334.691044651487,0.00046292845210028905
334.9057585137832,0.00047555462396634094
335.12045929951023,0.00044600748614392747
335.3351470070865,0.0004080435306231324
335.5498216349303,0.00041690610494238777
335.76448318146,0.0004426047037786281
335.97913164509396,0.0004516745668084313
336.1937670242505,0.0003937819187516972
336.408389317348,0.0003714934596324808
336.6229985228048,0.0003801210217891474
336.8375946390392,0.00038545078135471624
337.0521776644696,0.00039338075650662224
337.2667475975143,0.00041986042234553884
337.4813044365918,0.00044961659800497677
337.69584818012027,0.000470932462295698
337.91037882651807,0.000495480850112327
338.1248963742037,0.0004590070159728939
338.33940082159535,0.0004667950539578182
338.5538921671114,0.0004648824071909798
338.76837040917025,0.00045411195282398344
338.98283554619024,0.0004932724070705721
339.19728757658964,0.0004596501442303573
339.4117264987869,0.00044239633678214054
339.6261523112003,0.0004197942736594995
339.84056501224825,0.00041811782755634167
340.0549646003491,0.00039844915790924584
340.26935107392103,0.0004413297969750445
340.4837244313826,0.00044013432752721185
340.69808467115206,0.00044923685535790104
340.9124317916478,0.00044746863202817623
341.1267657912881,0.00044239605048620366
341.34108666849136,0.0004144335185403765
341.55539442167594,0.0004173135654082068
341.76968904926014,0.00042724767650189873
341.98397054966233,0.00044627594594407415
342.1982389213009,0.0004436084301608473
342.4124941625941,0.00045368688832575065
342.6267362719604,0.0004644449335587017
342.840965247818,0.0005051170459360548
343.0551810885854,0.0005407278692687355
343.2693837926809,0.00055065360644645
343.4835733585228,0.000534052747164429
343.6977497845295,0.0005299658672223288
343.9119130691193,0.0005926156625344486
344.1260632107105,0.000571167897351862
344.34020020772164,0.0005816913289571158
344.5543240585709,0.000566150637115565
344.7684347616767,0.0005614482514823731
344.9825323154573,0.0005043600349499063
345.1966167183312,0.0004593302747609812
345.4106879687166,0.00043744179873599277
345.6247460650319,0.0004446976129220555
345.8387910056955,0.00046057180256410584
346.0528227891257,0.00047522100805329795
346.26684141374085,0.0004022939909247882
346.4808468779593,0.00041355141134259124
346.6948391801994,0.00039078495014282426
346.90881831887947,0.0003879359281073045
347.1227842924179,0.00041595576481513865
347.33673709923306,0.0004172080185884767
347.55067673774323,0.00043165554213375464
347.7646032063668,0.00041799636531863376
347.9785165035221,0.0003762773381904808
348.1924166276275,0.00041004105709398144
348.4063035771013,0.00038965399919063
348.6201773503619,0.00043846553628895413
348.8340379458277,0.0004210441930231913
349.0478853619169,0.000410831361818184
349.2617195970479,0.0004124412582259035
349.47554064963913,0.00042664405073097335
349.68934851810883,0.00041725464915780443
349.90314320087543,0.00041284033542684167
350.1169246963573,0.0004297375541743858
350.3306930029726,0.0004352788951844928
350.54444811913993,0.0004208709462797428
350.7581900432775,0.00040015423381858944
350.9719187738037,0.0003895425828128787
351.1856343091368,0.00038057442226507323
351.39933664769524,0.0003878391275162408
351.61302578789736,0.0004083149890478757
351.8267017281614,0.00036399851297997174
352.0403644669059,0.00038453888956030776
352.254014002549,0.00037046091709717243
352.4676503335092,0.0003754772450729734
352.68127345820477,0.00039675830703725753
352.8948833750541,0.00037223865134882595
353.1084800824755,0.0004017126176811876
353.32206357888737,0.00039892057428029274
353.535633862708,0.00040467204596660055
353.74919093235576,0.00041629300355563314
353.96273478624903,0.00036665387273797037
354.1762654228061,0.0003794972562007909
354.3897828404454,0.0003911109244668875
354.6032870375852,0.0003883151883868982
354.8167780126438,0.000381653452156702
355.0302557640397,0.0003629665352706666
355.24372029019116,0.0003541603774570661
355.4571715895165,0.0003695083576908143
355.6706096604342,0.0003642056959646455
355.8840345013624,0.00034492571059160297
356.09744611071966,0.0003324425594822257
356.31084448692417,0.00035308272601242727
356.5242296283944,0.0003817475905400716
356.73760153354857,0.0004008963387832423
356.9509602008051,0.0004379171070056278
357.1643056285824,0.0004402462482708252
357.37763781529867,0.000451369580150824
357.5909567593724,0.00044461425528142477
357.80426245922183,0.00043166526604706374
358.01755491326537,0.00044152735775050916
358.2308341199213,0.0004268474713418561
358.44410007760814,0.0004710567700376727
358.65735278474403,0.0004546497041470555
358.87059223974745,0.0004300170480241004
359.08381844103667,0.0003915245252705654
359.2970313870301,0.0003733264117207489
359.51023107614606,0.0003821563570595948
359.7234175068029,0.0003707734551391269
359.9365906774189,0.0003906219965045889
360.14975058641255,0.0003794713467630751
360.3628972322021,0.00037770557346783305
360.57603061320594,0.00040741844897402446
360.7891507278424,0.0004159301252732373
361.0022575745298,0.0004295983562359637
361.21535115168655,0.0004200430140628658
