wavelengths,spectra
205.3401037366666,0.016381783533944677
205.56228130368785,0.01618918681353577
205.78444673047795,0.0160842365648145
206.0066000154552,0.015027039845386858
206.228741157038,0.014909504681695468
206.45087015364464,0.015578273545371777
206.67298700369352,0.014212295363526835
206.89509170560294,0.014228189178414813
207.11718425779128,0.01427331919627513
207.3392646586769,0.014815322192470249
207.56133290667813,0.014461329422874343
207.7833890002133,0.01370911859849729
208.0054329377008,0.012801743179651243
208.22746471755895,0.012664926606783273
208.44948433820608,0.012222970534809622
208.67149179806057,0.011752056214259102
208.89348709554076,0.011600406114269593
209.115470229065,0.011678082348710032
209.33744119705165,0.01236078996839387
209.559399997919,0.011994483435315045
209.78134663008547,0.011190617723110923
210.00328109196937,0.010755230578274681
210.22520338198908,0.009591574111882488
210.44711349856289,0.010496322523638461
210.66901144010922,0.0095686965384358
210.89089720504634,0.009011206205439121
211.11277079179266,0.008374207281461033
211.3346321987665,0.008126853212425546
211.55648142438622,0.007691958899767631
211.77831846707016,0.0069005475768179675
212.00014332523668,0.006834623090363514
212.2219559973041,0.006963084321694561
212.4437564816908,0.006965083075564441
212.6655447768151,0.0068480058005366195
212.88732088109538,0.006288418593165208
213.10908479294997,0.006255605838473542
213.3308365107972,0.006361375610216776
213.55257603305546,0.00635098065072891
213.77430335814307,0.00629614954004228
213.99601848447838,0.006627671305566911
214.21772141047973,0.005853886437071417
214.4394121345655,0.0059387363497754265
214.661090655154,0.005944105137152182
214.8827569706636,0.006448484954612702
215.10441107951266,0.00655449815461938
215.32605298011947,0.006456520603302977
215.54768267090245,0.006598749873612135
215.76930015027992,0.006326528121507309
215.99090541667022,0.006223979255814031
216.2124984684917,0.00612986633656034
216.4340793041627,0.005667621196546128
216.6556479221016,0.005801190261954996
216.87720432072672,0.005503987001705276
217.09874849845642,0.005513069242375344
217.32028045370902,0.005213574744925491
217.5418001849029,0.004915082084039624
217.76330769045643,0.004735602041128132
217.98480296878787,0.004694967041550843
218.20628601831567,0.004805297942979711
218.42775683745813,0.004924351616952456
218.64921542463358,0.004745914023227164
218.87066177826043,0.00511958899461271
219.09209589675694,0.004828405666404652
219.31351777854152,0.005323978367913389
219.53492742203252,0.004850886054914344
219.75632482564828,0.004470625938908222
219.97770998780712,0.004614861879940387
220.1990829069274,0.004968898913971516
220.4204435814275,0.004898954508817297
220.64179200972572,0.004839892170058347
220.86312819024042,0.004825257706076422
221.08445212138997,0.004659125099301208
221.30576380159272,0.004416503434388152
221.52706322926701,0.004679267854045896
221.7483504028312,0.0042029398261178635
221.96962532070359,0.004987738584304492
222.19088798130255,0.0050371270303708835
222.41213838304645,0.005217105645934262
222.63337652435365,0.0048045891189067
222.85460240364245,0.004683990828649845
223.07581601933123,0.00456725056131107
223.29701736983833,0.004373119420214765
223.51820645358208,0.004535220948463024
223.73938326898087,0.004524830902580103
223.960547814453,0.004192696020812497
224.18170008841687,0.004087648309580516
224.4028400892908,0.0033889141474653696
224.62396781549313,0.0034072255661117845
224.8450832654422,0.003013810989386227
225.06618643755638,0.0032251522952516437
225.28727733025403,0.0036668001991966392
225.50835594195345,0.003447257741090321
225.72942227107305,0.003514501358254841
225.95047631603114,0.003643802970207279
226.17151807524604,0.0035226909264120605
226.39254754713616,0.003728593383870156
226.61356473011983,0.0034150629931909166
226.8345696226154,0.0035380631614816537
227.05556222304116,0.0036681274951677586
227.27654252981554,0.003732903759264471
227.49751054135683,0.0035670770155819672
227.71846625608342,0.0033036362240133417
227.93940967241363,0.0034821296601684096
228.1603407887658,0.0032186705928711166
228.3812596035583,0.0029212164909203572
228.6021661152095,0.002983109414003407
228.8230603221377,0.0033627424619746883
229.04394222276127,0.003351329106464347
229.26481181549858,0.003054863837465008
229.48566909876791,0.003366694349772724
229.70651407098768,0.003181918585708223
229.9273467305762,0.0031856459386959053
230.14816707595185,0.0032203084331853295
230.36897510553294,0.003223876138811732
230.58977081773784,0.0033321593321539605
230.8105542109849,0.003311770659863285
231.03132528369244,0.003238196598005965
231.25208403427882,0.0028315132947520074
231.47283046116243,0.0030812483843598547
231.69356456276157,0.003084416065403291
231.91428633749462,0.0026449130044939946
232.13499578377989,0.0027381261293766774
232.35569290003573,0.0026149211925902897
232.57637768468055,0.0025427308488449895
232.7970501361326,0.002454115980609442
233.01771025281033,0.0024303736519705934
233.23835803313204,0.0025232691275223784
233.45899347551608,0.0024479691605383356
233.67961657838077,0.002523914964965556
233.9002273401445,0.0025339833800448186
234.1208257592256,0.002624957419339176
234.34141183404242,0.0025246412796581562
234.56198556301334,0.002436696897475918
234.78254694455663,0.0024797849522778695
235.0030959770907,0.002238018818780836
235.2236326590339,0.0021839306199645755
235.44415698880454,0.00206302865766507
235.664668964821,0.0019480387234069353
235.88516858550162,0.0019782293911349627
236.10565584926474,0.001835591459641687
236.32613075452872,0.001678305460483269
236.5465932997119,0.0016062507655813904
236.76704348323264,0.0016030417827646538
236.98748130350924,0.00173385794990477
237.20790675896012,0.0017425521593265139
237.42831984800358,0.0018311888664620495
237.64872056905799,0.001948094820682688
237.8691089205417,0.0020711745821343592
238.089484900873,0.0019386791548440213
238.30984850847034,0.001978848188077301
238.53019974175197,0.0020175821932584197
238.75053859913632,0.002062386230871839
238.9708650790417,0.00200728075315807
239.1911791798864,0.0019140278239231279
239.4114809000889,0.001942336548629047
239.63177023806742,0.0020076167331670443
239.85204719224038,0.00240801573088479
240.0723117610261,0.0023284963527634805
240.29256394284295,0.002339656299819263
240.51280373610928,0.0023669363382891966
240.7330311392434,0.002348116362008632
240.9532461506637,0.0022570257058958597
241.1734487687885,0.0023187976461550865
241.39363899203613,0.0022954364065127736
241.613816818825,0.002372061719013317
241.83398224757343,0.00218788928674152
242.05413527669972,0.0020868579010608727
242.2742759046223,0.0016265463369744902
242.49440412975946,0.001635976973590359
242.7145199505296,0.0014603040013855015
242.934623365351,0.0015492427287335546
243.15471437264205,0.001499199288396047
243.3747929708211,0.0013868003743537727
243.59485915830646,0.0013073956157779937
243.81491293351652,0.0013914727294929224
244.0349542948696,0.001334754824335813
244.2549832407841,0.0013457197854625145
244.4749997696783,0.001452658045875841
244.69500387997059,0.0015707753854882832
244.9149955700793,0.0016019603479462605
245.1349748384228,0.0016978344036341437
245.3549416834194,0.0017102519235641636
245.5748961034875,0.0018303355989282583
245.79483809704539,0.0019449922197310578
246.01476766251147,0.0018941876099335306
246.23468479830404,0.0018323130063200356
246.4545895028415,0.001902706064958105
246.67448177454213,0.0019218923497467202
246.89436161182434,0.0018879127839393326
247.11422901310647,0.0017941184514108138
247.33408397680685,0.0017984506191216876
247.55392650134382,0.0016558154560497374
247.77375658513574,0.0016434472068076029
247.99357422660097,0.0015775125440054012
248.21337942415784,0.0016020379775024565
248.4331721762247,0.001600516158538285
248.65295248121993,0.0016669721887228562
248.87272033756182,0.0016341601618425333
249.09247574366876,0.001661843385511027
249.31221869795908,0.0014740783275508907
249.53194919885112,0.0015108286883470682
249.75166724476327,0.0014896725704374057
249.97137283411385,0.0015363943046953843
250.1910659653212,0.0015528768264090607
250.41074663680368,0.0014411053204158532
250.63041484697965,0.001402237364166852
250.8500705942674,0.001360040437019669
251.06971387708538,0.0012248109176770782
251.28934469385183,0.001142532131089231
251.50896304298516,0.0011153072226589434
251.72856892290372,0.0011147674204540433
251.94816233202582,0.001056439093813122
252.16774326876984,0.0010197112141450886
252.38731173155412,0.0009922996551003068
252.60686771879702,0.0009456706090561297
252.82641122891687,0.0009159876974443795
253.04594226033203,0.000902193548696478
253.2654608114608,0.0009287287917431582
253.4849668807216,0.0011481980178759598
253.70446046653277,0.0012837093080012916
253.9239415673126,0.0012267332744891257
254.14341018147948,0.0012429671370892494
254.36286630745175,0.0012255653359460623
254.58230994364777,0.0013307748831784022
254.80174108848587,0.0013434063458636952
255.0211597403844,0.001301783486255932
255.24056589776174,0.001418805721608592
255.45995955903618,0.0014017524803474702
255.6793407226261,0.0012718043374713992
255.89870938694986,0.0011192679312696794
256.1180655504258,0.0010194566584232363
256.3374092114723,0.0011200216558012314
256.5567403685076,0.0010728570627345168
256.77605901995014,0.001130116772351528
256.99536516421824,0.001031668412149863
257.2146587997303,0.0009953906358127552
257.43393992490456,0.0009842096769346364
257.6532085381595,0.0008952643181687415
257.87246463791337,0.0009554946169770111
258.09170822258454,0.0009789978833987982
258.31093929059136,0.0009737338349984572
258.5301578403522,0.0009868399070538413
258.7493638702854,0.0010057454610580606
258.9685573788093,0.0010443467765190533
259.1877383643422,0.001104530655580423
259.40690682530254,0.0011085775091883505
259.6260627601086,0.001181607592351967
259.8452061671788,0.001237530587114632
260.0643370449314,0.001203254053421488
260.2834553917848,0.001208518402778123
260.5025612061573,0.0012470027358916197
260.7216544864673,0.001298167883570906
260.94073523113315,0.0012592583529599402
261.1598034385732,0.0011760505731796124
261.37885910720576,0.0010996908092050046
261.59790223544917,0.0009845370470315592
261.8169328217218,0.001001278164127131
262.03595086444204,0.0009306512349368802
262.25495636202817,0.000929897489065434
262.4739493128986,0.000872393535640904
262.6929297154716,0.0008057925384874565
262.9118975681656,0.0007362430425331214
263.13085286939895,0.0006603227923894023
263.3497956175899,0.0006739764876683334
263.56872581115687,0.0006501526256843202
263.7876434485182,0.000666724849987497
264.00654852809225,0.0007392615571806982
264.22544104829734,0.0008947284171413401
264.4443210075518,0.0008216585824819949
264.6631884042741,0.0007646308662467833
264.8820432368824,0.0007676122317786958
265.10088550379515,0.0008116588408509086
265.31971520343075,0.0007682817656021531
265.53853233420745,0.0008002702388601001
265.75733689454364,0.0008043075018672418
265.9761288828577,0.0008997047986244612
266.1949082975679,0.000953547536462047
266.4136751370927,0.0009486118903186088
266.6324293998503,0.0008103410660582434
266.8511710842592,0.0008676062008943292
267.0699001887376,0.0008965832523865345
267.288616711704,0.0009628578147376152
267.5073206515766,0.001052107798687928
267.7260120067739,0.0011374510672321528
267.9446907757141,0.0010788364489768014
268.1633569568156,0.0011025929022962851
268.38201054849685,0.001046116638248595
268.60065154917606,0.0009842033687515904
268.81927995727165,0.000959328186136041
269.03789577120193,0.0009545500477227369
269.2564989893853,0.000957472727582534
269.47508961024005,0.0009272415649544162
269.69366763218454,0.0008485580295762504
269.9122330536371,0.0007788686309379254
270.1307858730162,0.0007261862010112
270.34932608874004,0.0007352325357623463
270.56785369922704,0.0006720358186671811
270.7863687028956,0.0006504860430291555
271.0048710981639,0.0007376321827941447
271.2233608834504,0.0008190351854942903
271.44183805717347,0.000816716530756638
271.6603026177514,0.0008191762561576076
271.87875456360257,0.000859210973220919
272.09719389314535,0.0008463060917304207
272.315620604798,0.0008990418098630908
272.534034696979,0.0009379196465448921
272.75243616810656,0.0009473477103620397
272.9708250165991,0.0009359492634888408
273.18920124087504,0.0009592070453250236
273.4075648393526,0.0009331537379113021
273.6259158104502,0.0009068267496744057
273.8442541525861,0.0008799168768818642
274.06257986417876,0.0008704532211856333
274.28089294364645,0.0008180458379717231
274.4991933894076,0.0009486328991903141
274.71748119988047,0.0009416218415733749
274.93575637348346,0.0009222256634380499
275.1540189086349,0.0009737053902877242
275.3722688037531,0.0009979318323623042
275.5905060572565,0.0009580307531956848
275.8087306675634,0.0008916258219666589
276.0269426330921,0.0008791432241941201
276.24514195226106,0.0008476838494470415
276.4633286234885,0.0008599792234040831
276.6815026451929,0.0009063886465667899
276.8996640157925,0.0008087460251575015
277.11781273370565,0.0008443030947341189
277.3359487973508,0.0008440482081318258
277.55407220514616,0.0007905180208950544
277.7721829555102,0.000810883541127767
277.9902810468612,0.0008179040391638395
278.2083664776175,0.0008438290422997524
278.42643924619756,0.0008336220057644822
278.6444993510196,0.000871962549522811
278.86254679050194,0.0008320126846616175
279.08058156306305,0.0008061390062194726
279.29860366712126,0.0007904913542098646
279.51661310109483,0.0007853901746652831
279.7346098634022,0.0007581007343574664
279.95259395246165,0.0007456412252115652
280.1705653666916,0.0007399641418070602
280.38852410451034,0.0007370894162537387
280.6064701643362,0.0006919448207377714
280.8244035445876,0.0006722475800580238
281.04232424368286,0.0006792455721556112
281.26023226004025,0.0006280032950765667
281.47812759207824,0.0007278064311022846
281.69601023821514,0.0007577676954201389
281.91388019686923,0.000707437422367456
282.13173746645896,0.0007227604432268947
282.3495820454026,0.0007052098261283029
282.56741393211854,0.0006832525296653742
282.7852331250251,0.0006721099782752059
283.00303962254065,0.000700313831051367
283.22083342308355,0.0007330895722746406
283.4386145250721,0.0007313918760960849
283.6563829269247,0.0008316154211976831
283.87413862705966,0.0007335187011735514
284.09188162389535,0.0006975908635482042
284.3096119158501,0.0006706675898299351
284.52732950134225,0.0006211737904292932
284.7450343787902,0.0006687532972049677
284.96272654661226,0.0007155889193256713
285.1804060032268,0.0007572340305163808
285.3980727470521,0.0007590190923517842
285.61572677650656,0.0007930641048095263
285.8333680900086,0.0007972551194378155
286.05099668597643,0.0007226916733402595
286.2686125628285,0.0007337313172238976
286.4862157189831,0.0007105949203410977
286.7038061528586,0.0007854230768461837
286.9213838628733,0.0007972377868951192
287.13894884744565,0.0007643275952097075
287.356501104994,0.0007399688405065073
287.57404063393653,0.0007221602215362924
287.79156743269175,0.0007274351357153744
288.00908149967796,0.0007067946450325166
288.2265828333135,0.0006501395800832967
288.4440714320167,0.0006463526233069686
288.66154729420595,0.0006383936732412558
288.8790104182996,0.0006478886556297192
289.09646080271597,0.000604743100039092
289.31389844587335,0.0006092435358547034
289.5313233461902,0.0006115158485087314
289.74873550208486,0.0006544737289842024
289.9661349119756,0.0006337821694026857
290.1835215742808,0.0006373146687286656
290.40089548741884,0.000622740568631018
290.618256649808,0.0006454739729032164
290.83560505986674,0.0006370198754401867
291.0529407160133,0.0006778809268358696
291.27026361666606,0.0006808919351404966
291.4875737602434,0.0006631317094630562
291.7048711451636,0.0006240030658764107
291.9221557698451,0.0005908245378213391
292.1394276327062,0.000546594299322756
292.3566867321652,0.0005153489047619008
292.5739330666405,0.0004966562272502046
292.7911666345505,0.0005263305178983006
293.0083874343135,0.0005130166980983124
293.22559546434775,0.0005153261487082048
293.4427907230717,0.0004633190208571084
293.65997320890375,0.0005240579536825685
293.87714292026214,0.0005244500854414353
294.0942998555653,0.0005380693201669073
294.3114440132315,0.0005470144566194678
294.52857539167917,0.0005200667470673026
294.7456939893266,0.0005381069178596816
294.9627998045921,0.0005779454282403035
295.1798928358941,0.0005384131118055679
295.39697308165097,0.0005082593084790331
295.61404054028094,0.0005064109144639313
295.8310952102025,0.000537012684482232
296.04813708983386,0.0004946313476676959
296.26516617759347,0.0004639158165013972
296.4821824718996,0.0004655250749973341
296.69918597117066,0.0004924339728197386
296.91617667382496,0.0005210979134438055
297.1331545782809,0.0005160937190311943
297.3501196829568,0.0004740370564760492
297.56707198627095,0.0004999461162538063
297.78401148664176,0.0005250682300436082
298.0009381824876,0.0005333061624267368
298.2178520722267,0.0004842892200667283
298.4347531542776,0.0005015405322930008
298.6516414270585,0.0005044339893038654
298.86851688898776,0.0004879842253577619
299.0853795384838,0.0004534239238575142
299.3022293739649,0.000456210782986734
299.5190663938494,0.0004938762122850367
299.73589059655575,0.000490539886927262
299.9527019805022,0.0004433921179586805
300.1695005441071,0.00047277384091776983
300.38628628578886,0.0004909022772283443
300.60305920396576,0.0005297266986039379
300.8198192970562,0.0005290111030997387
301.0365665634785,0.0005326650730410576
301.25330100165104,0.0005643879620893029
301.4700226099921,0.0005804682760164162
301.68673138692014,0.0005786496380971759
301.9034273308534,0.0005730470736376074
302.1201104402102,0.0005748051479801025
302.33678071340904,0.0005909305669645684
302.5534381488682,0.0005379525218966225
302.770082745006,0.0005372323388263911
302.98671450024074,0.0005484849618429817
303.2033334129909,0.0005271573718359268
303.4199394816747,0.000519754425404872
303.6365327047106,0.0005064442288683328
303.85311308051683,0.0004885663611814059
304.0696806075119,0.000509559876643089
304.28623528411396,0.0004950663932800688
304.5027771087415,0.00048149914914303384
304.7193060798128,0.0005273305969626926
304.93582219574625,0.0005355745078094018
305.1523254549602,0.0005265604444299915
305.3688158558729,0.0005256459347854132
305.5852933969029,0.0005309827760443457
305.80175807646833,0.0005406008339939502
306.01820989298767,0.0005713591115609343
306.23464884487925,0.0005945066310149723
306.45107493056133,0.0005479363261388235
306.6674881484524,0.0005343950642215409
306.8838884969707,0.0005288592129859738
307.1002759745346,0.00048490704896404644
307.31665057956246,0.0004804938606155106
307.53301231047266,0.00048433783114596937
307.7493611656835,0.00045586755234307145
307.9656971436134,0.0004172889981054894
308.1820202426806,0.0004384558756787922
308.3983304613035,0.00042419697354964157
308.6146277979004,0.00041938008911720354
308.8309122508898,0.00043962152187240327
309.0471838186899,0.0004597556257483001
309.2634424997191,0.0005302085405913622
309.47968829239574,0.0005149643315764926
309.6959211951381,0.0005615150332351841
309.9121412063647,0.0006138852790702464
310.12834832449374,0.0006108067714240167
310.3445425479436,0.0006219843561250066
310.5607238751327,0.0006180705544017903
310.77689230447925,0.0005821540015694437
310.99304783440175,0.0005978414976983977
311.2091904633184,0.000581826284757007
311.4253201896477,0.0005727369800082799
311.6414370118079,0.0005199792269920166
311.85754092821736,0.0005271511328834097
312.0736319372944,0.00047838437770329035
312.28971003745744,0.0004370443207720493
312.5057752271248,0.0004747107218450103
312.72182750471484,0.0004881969800648443
312.93786686864587,0.000453145611211934
313.1538933173362,0.0004749633867806559
313.3699068492043,0.00046123527448254953
313.58590746266844,0.0004521661421203355
313.801895156147,0.0004738028654183196
314.0178699280583,0.000504277830312923
314.2338317768207,0.0004918089510607484
314.44978070085256,0.0004967246576078463
314.66571669857217,0.0005001045517099059
314.8816397683979,0.0004509367997768716
315.0975499087482,0.0004508229413963145
315.3134471180413,0.0004719644708172577
315.5293313946956,0.00045202876671334444
315.74520273712943,0.00043283182234863375
315.9610611437611,0.0004327164936304711
316.17690661300907,0.0003956113293956195
316.3927391432916,0.0003924782838684029
316.608558733027,0.00037195759214107084
316.8243653806337,0.00034840638042853486
317.04015908453005,0.0003501452679066481
317.25593984313434,0.0003715081521093142
317.471707654865,0.0003604233560877711
317.68746251814025,0.0004089060438541674
317.9032044313786,0.00042642067884981143
318.11893339299826,0.0005125591800304226
318.3346494014176,0.0005717723808052454
318.5503524550551,0.0005826660551098096
318.7660425523289,0.0005464967485727073
318.9817196916575,0.0005588030430992098
319.1973838714592,0.0005557723286622198
319.41303509015233,0.0005528257342455997
319.62867334615527,0.0005847316615001016
319.84429863788637,0.0005849520652479913
320.05991096376397,0.0005017810869935988
320.2755103222064,0.000536833497996716
320.49109671163205,0.0004576936461993356
320.7066701304592,0.0004165447799092098
320.92223057710623,0.00040104802398091826
321.13777804999154,0.0004238856088872703
321.3533125475334,0.0004969154275518367
321.5688340681502,0.0005012221025537942
321.78434261026024,0.0005162881607951186
321.99983817228195,0.0004866950018492059
322.2153207526336,0.0004922050399568729
322.4307903497336,0.0005099488788905955
322.6462469620003,0.00047220836005299735
322.86169058785197,0.0005079916855359363
323.07712122570706,0.0005233015469354865
323.2925388739838,0.000510920726321803
323.50794353110064,0.0005412789277336129
323.7233351954759,0.0004790261868235545
323.93871386552786,0.0005109900061463406
324.15407953967497,0.0005015667813564115
324.36943221633555,0.0004790081059873495
324.5847718939279,0.00048243968593158316
324.80009857087043,0.0004956423340282643
325.01541224558144,0.0005081553095224046
325.2307129164793,0.0005160380252414721
325.4460005819824,0.0004992753853917181
325.661275240509,0.0005259189240767048
325.8765368904775,0.0005418152903276169
326.0917855303062,0.0005384197188515363
326.30702115841353,0.0005237842368841975
326.5222437732178,0.0005415674404120142
326.7374533731373,0.0005371552921419709
326.9526499565905,0.0005465712372833346
327.16783352199565,0.0005233955924961908
327.38300406777114,0.0005352480358358989
327.59816159233526,0.0004967515727742199
327.81330609410645,0.0005057083682880353
328.028437571503,0.0004563910959566585
328.24355602294327,0.00042036212214607876
328.4586614468456,0.00044303245376400255
328.67375384162835,0.0004036664439256286
328.8888332057099,0.0003968873412915419
329.1038995375085,0.0004336465444805227
329.3189528354426,0.0004458096101964718
329.5339930979305,0.00043588846983763684
329.7490203233905,0.0004151550727828587
329.96403451024105,0.00040466399272100147
330.17903565690045,0.0004190080056138807
330.3940237617871,0.00043907564752105254
330.6089988233192,0.00043037316123114053
330.8239608399153,0.00043700585835867284
331.0389098099935,0.00042768969877133163
331.25384573197243,0.0004658831547064693
331.4687686042703,0.00044282874237640296
331.68367842530535,0.00041666921000106823
331.89857519349613,0.0004294379017344674
332.11345890726085,0.0004244614378433851
332.3283295650179,0.0004304274106766029
332.54318716518566,0.0003862001291120305
332.7580317061824,0.00038510716649867133
332.97286318642654,0.00041058240154331476
333.18768160433643,0.0003627739280354372
333.40248695833037,0.0003766371584970747
333.61727924682674,0.0003260802328354285
333.8320584682439,0.00035422049605536484
334.0468246210001,0.0003980283684376424
334.2615777035138,0.0003830984002652664
334.47631771420333,0.0004047771694992341
334.691044651487,0.0004305063123468454
334.9057585137832,0.00044162040239635814
335.12045929951023,0.0004152999303833383
335.3351470070865,0.00038374020623365806
335.5498216349303,0.000390618897266617
335.76448318146,0.00041427924144797255
335.97913164509396,0.0004225709213509816
336.1937670242505,0.0003719656654945157
336.408389317348,0.00035212586605932404
336.6229985228048,0.0003588539766026294
336.8375946390392,0.00036563541641300895
337.0521776644696,0.00037094052181972344
337.2667475975143,0.0003947373129347476
337.4813044365918,0.0004190773801309724
337.69584818012027,0.00043679185656517357
337.91037882651807,0.0004591795997022017
338.1248963742037,0.0004264491007740828
338.33940082159535,0.00043270540348535615
338.5538921671114,0.00042987376299077716
338.76837040917025,0.00041896212372066966
338.98283554619024,0.0004526051574120834
339.19728757658964,0.0004206562938513226
339.4117264987869,0.00040495778618339736
339.6261523112003,0.00038521057074910583
339.84056501224825,0.0003848239964462251
340.0549646003491,0.00036704008332528613
340.26935107392103,0.00040545664164630694
340.4837244313826,0.0004043337874075571
340.69808467115206,0.0004114996628991192
340.9124317916478,0.00040961598472990385
341.1267657912881,0.0004048103530101504
341.34108666849136,0.00038060001503043575
341.55539442167594,0.0003832536352951841
341.76968904926014,0.000392467636907583
341.98397054966233,0.00040810557833806475
342.1982389213009,0.00040518779145115114
342.4124941625941,0.0004109055092806544
342.6267362719604,0.00041987012523636645
342.840965247818,0.00045702294582374524
343.0551810885854,0.0004903456073326487
343.2693837926809,0.0004982560711227687
343.4835733585228,0.0004848789688902856
343.6977497845295,0.0004823825229427959
343.9119130691193,0.0005383128320695102
344.1260632107105,0.0005204526532200292
344.34020020772164,0.0005302502085459511
344.5543240585709,0.000515662345383833
344.7684347616767,0.000514588945690965
344.9825323154573,0.0004632684344280997
345.1966167183312,0.0004216099873419803
345.4106879687166,0.00040237735016521235
345.6247460650319,0.00040748103791655847
345.8387910056955,0.00042182750507044776
346.0528227891257,0.00043231489362985625
346.26684141374085,0.0003672967237676983
346.4808468779593,0.00037459233182900414
346.6948391801994,0.0003543870286354647
346.90881831887947,0.00035241886791591244
347.1227842924179,0.00037657951921510547
347.33673709923306,0.0003798086763080643
347.55067673774323,0.00039255747486979917
347.7646032063668,0.00037916182024952795
347.9785165035221,0.00034484778706222097
348.1924166276275,0.0003743966025613548
348.4063035771013,0.00035809452701347235
348.6201773503619,0.00039905785335501585
348.8340379458277,0.00038504937436125347
349.0478853619169,0.0003763905905493081
349.2617195970479,0.0003774212146266446
349.47554064963913,0.000390457451045285
349.68934851810883,0.0003823841004332446
349.90314320087543,0.00037846506334358307
350.1169246963573,0.0003942878712515248
350.3306930029726,0.0003994172973431734
350.54444811913993,0.0003868813811173302
350.7581900432775,0.0003749104726926033
350.9719187738037,0.00036871220694978477
351.1856343091368,0.00036192157567123374
351.39933664769524,0.00036746853229359
351.61302578789736,0.00038679119879496
351.8267017281614,0.0003477593813349994
352.0403644669059,0.00036441275854962653
352.254014002549,0.00035193856413040736
352.4676503335092,0.0003556851419029109
352.68127345820477,0.00037448012661446805
352.8948833750541,0.0003533976475277832
353.1084800824755,0.0003732626694619946
353.32206357888737,0.0003702785492848508
353.535633862708,0.000373518037563498
353.74919093235576,0.00038556785868922196
353.96273478624903,0.0003413730312840359
354.1762654228061,0.0003530612259389469
354.3897828404454,0.00036375444362570945
354.6032870375852,0.0003614312229770583
354.8167780126438,0.00035547380820531314
355.0302557640397,0.00033733915982493825
355.24372029019116,0.0003291308097478904
355.4571715895165,0.00034252392352500117
355.6706096604342,0.00033948603012747713
355.8840345013624,0.0003234834453430364
356.09744611071966,0.0003123646139237955
356.31084448692417,0.00032946345516479203
356.5242296283944,0.00035427664909932626
356.73760153354857,0.0003728616664991896
356.9509602008051,0.0004043330763100507
357.1643056285824,0.00040621017264253124
357.37763781529867,0.000416282308384223
357.5909567593724,0.0004105106260639383
357.80426245922183,0.0003978611694364432
358.01755491326537,0.0004044126560899386
358.2308341199213,0.0003915016943011612
358.44410007760814,0.0004305723907780702
358.65735278474403,0.00041788734125134135
358.87059223974745,0.0003951283195176008
359.08381844103667,0.0003597811256937832
359.2970313870301,0.0003457820615936987
359.51023107614606,0.00035371590262658334
359.7234175068029,0.0003437622140585949
359.9365906774189,0.0003616634514034963
360.14975058641255,0.00035355290115546376
360.3628972322021,0.0003508767822075429
360.57603061320594,0.0003771151295927693
360.7891507278424,0.0003833530310568583
361.0022575745298,0.00039472831493794547
