wavelengths,spectra
205.3401037366666,0.016680226599423194
205.56228130368785,0.016478033420189955
205.78444673047795,0.016342569416761734
206.0066000154552,0.015295403298765657
206.228741157038,0.015179510257395843
206.45087015364464,0.01592699733366625
206.67298700369352,0.014489146592103735
206.89509170560294,0.01452378860311275
207.11718425779128,0.014524851994058171
207.3392646586769,0.015106013789172146
207.56133290667813,0.0147203287355211
207.7833890002133,0.013914217551183439
208.0054329377008,0.012989350949145242
208.22746471755895,0.012849922189695582
208.44948433820608,0.012408273748767837
208.67149179806057,0.011892684172441825
208.89348709554076,0.01172974872249768
209.115470229065,0.011848617652899254
209.33744119705165,0.01254666629090645
209.559399997919,0.012173586690506246
209.78134663008547,0.011314898195139807
210.00328109196937,0.010881586873075848
210.22520338198908,0.009650120550726072
210.44711349856289,0.010580787137535193
210.66901144010922,0.009661137812246302
210.89089720504634,0.009036315550671133
211.11277079179266,0.008430565327887525
211.3346321987665,0.00814133396615113
211.55648142438622,0.007659003803322236
211.77831846707016,0.006818322975318423
212.00014332523668,0.006785264907071975
212.2219559973041,0.00692837679864993
212.4437564816908,0.0069653409691131166
212.6655447768151,0.006878284348852027
212.88732088109538,0.00631289304985089
213.10908479294997,0.006275104760658243
213.3308365107972,0.006415523794009674
213.55257603305546,0.006374474223737206
213.77430335814307,0.006344997505417988
213.99601848447838,0.006718712354778849
214.21772141047973,0.005964110722731027
214.4394121345655,0.006023853631493498
214.661090655154,0.006042692458607111
214.8827569706636,0.006509444859557348
215.10441107951266,0.006638055812197068
215.32605298011947,0.006567220661117326
215.54768267090245,0.006704712332381901
215.76930015027992,0.006428641138898027
215.99090541667022,0.006315895849404725
216.2124984684917,0.006233873925800707
216.4340793041627,0.005719530523834678
216.6556479221016,0.005855667772099743
216.87720432072672,0.005569176907270744
217.09874849845642,0.005541917286396362
217.32028045370902,0.00526060035183464
217.5418001849029,0.004942769465088179
217.76330769045643,0.00475047974524687
217.98480296878787,0.004721362967754912
218.20628601831567,0.004844448848551663
218.42775683745813,0.004997448881135812
218.64921542463358,0.00480634962855919
218.87066177826043,0.005211670112383662
219.09209589675694,0.004903622811249966
219.31351777854152,0.005402915022985752
219.53492742203252,0.004947438668901804
219.75632482564828,0.004562164330309021
219.97770998780712,0.004696985743028824
220.1990829069274,0.00505041774842055
220.4204435814275,0.004973797519327766
220.64179200972572,0.004901972931681401
220.86312819024042,0.004870414258126137
221.08445212138997,0.004699744510898473
221.30576380159272,0.004449702177466516
221.52706322926701,0.0047100855517673
221.7483504028312,0.004239442191533624
221.96962532070359,0.005060939885799072
222.19088798130255,0.005120911488733023
222.41213838304645,0.0052993580533366455
222.63337652435365,0.004883615428151876
222.85460240364245,0.004758032113059029
223.07581601933123,0.004632390028344775
223.29701736983833,0.0044432067637122635
223.51820645358208,0.004592974004264077
223.73938326898087,0.004579896571340732
223.960547814453,0.004246220132769307
224.18170008841687,0.004133681669373284
224.4028400892908,0.003397948529939984
224.62396781549313,0.003405989195201627
224.8450832654422,0.0030239112483074365
225.06618643755638,0.0032378880546128997
225.28727733025403,0.003703169068257174
225.50835594195345,0.003489214117610508
225.72942227107305,0.0035612740589889
225.95047631603114,0.0037176045539327254
226.17151807524604,0.0036019225566947207
226.39254754713616,0.0038167115111749778
226.61356473011983,0.0034887786465015312
226.8345696226154,0.003623054126691076
227.05556222304116,0.0037600499252670784
227.27654252981554,0.003820962576690553
227.49751054135683,0.0036485185390353427
227.71846625608342,0.003369967390804717
227.93940967241363,0.0035522971082204264
228.1603407887658,0.0032774029270977796
228.3812596035583,0.0029618840519933976
228.6021661152095,0.0030211864322943955
228.8230603221377,0.003406896407746282
229.04394222276127,0.003396374321403734
229.26481181549858,0.0030889027600829195
229.48566909876791,0.0033087972088397394
229.70651407098768,0.003117181568693796
229.9273467305762,0.003125396684483645
230.14816707595185,0.003171910924583586
230.36897510553294,0.003168122427987462
230.58977081773784,0.0032805312551634413
230.8105542109849,0.0032580314926427645
231.03132528369244,0.0031857708659241086
231.25208403427882,0.002765827005449913
231.47283046116243,0.003026185957368926
231.69356456276157,0.0030356506658002665
231.91428633749462,0.002674571672005202
232.13499578377989,0.0027793349147986037
232.35569290003573,0.002650699736474838
232.57637768468055,0.0025719070284334635
232.7970501361326,0.002486472870383475
233.01771025281033,0.0024638732059502756
233.23835803313204,0.0025620704487390672
233.45899347551608,0.002481755590696483
233.67961657838077,0.002570438359664465
233.9002273401445,0.002573955307842912
234.1208257592256,0.0026673894875378448
234.34141183404242,0.002564457894720949
234.56198556301334,0.002477976807388802
234.78254694455663,0.0025209594448578287
235.0030959770907,0.0022760025275845434
235.2236326590339,0.0022168063392273745
235.44415698880454,0.0021022526532200447
235.664668964821,0.0019881900176392043
235.88516858550162,0.0020197633527806085
236.10565584926474,0.001873801042057301
236.32613075452872,0.0017174673401103777
236.5465932997119,0.0016415363652232643
236.76704348323264,0.0016331788380354977
236.98748130350924,0.001763432089011816
237.20790675896012,0.0017755826165178712
237.42831984800358,0.0018629496141908015
237.64872056905799,0.0019825514365556596
237.8691089205417,0.002106697827531962
238.089484900873,0.001966683712030929
238.30984850847034,0.002008279775949728
238.53019974175197,0.002046056419442217
238.75053859913632,0.002095946676237619
238.9708650790417,0.0020415905892366766
239.1911791798864,0.001947385254363547
239.4114809000889,0.001971709428564239
239.63177023806742,0.002039642566471648
239.85204719224038,0.0024557930086389567
240.0723117610261,0.0023763870388725846
240.29256394284295,0.0023851504357370345
240.51280373610928,0.002413774470886456
240.7330311392434,0.0023941196772999137
240.9532461506637,0.00230269593123199
241.1734487687885,0.0023678908941338794
241.39363899203613,0.0023413343149565466
241.613816818825,0.002425656927324983
241.83398224757343,0.0022379644543384977
242.05413527669972,0.0021204535949694864
242.2742759046223,0.0016422311704325624
242.49440412975946,0.0016525385674753107
242.7145199505296,0.00147268059541898
242.934623365351,0.0015693853998884092
243.15471437264205,0.0015209259380462136
243.3747929708211,0.0014040594303570389
243.59485915830646,0.001316938061132654
243.81491293351652,0.0014073310582059404
244.0349542948696,0.0013454046783414472
244.2549832407841,0.0013564494646864658
244.4749997696783,0.0014799840350601902
244.69500387997059,0.001600601793283874
244.9149955700793,0.0016284959773211355
245.1349748384228,0.0017293041365057
245.3549416834194,0.0017385823599229192
245.5748961034875,0.001865100846377831
245.79483809704539,0.001978291856721242
246.01476766251147,0.001923871156364644
246.23468479830404,0.0018597967930855852
246.4545895028415,0.0019363656345085954
246.67448177454213,0.001969211795111915
246.89436161182434,0.0019357377486521263
247.11422901310647,0.001839205102845078
247.33408397680685,0.0018435460798884933
247.55392650134382,0.0016988355101258763
247.77375658513574,0.0016877142843209694
247.99357422660097,0.0016192469130119481
248.21337942415784,0.0016502915734717693
248.4331721762247,0.0016485347189708435
248.65295248121993,0.0017138397876794696
248.87272033756182,0.001679017064013007
249.09247574366876,0.0016943679231113207
249.31221869795908,0.001497145571183786
249.53194919885112,0.0015415148341799511
249.75166724476327,0.0015230249903084672
249.97137283411385,0.001565864556649433
250.1910659653212,0.001579629422613896
250.41074663680368,0.0014619916686661487
250.63041484697965,0.001419399473048331
250.8500705942674,0.0013788271664963944
251.06971387708538,0.0012393171249185531
251.28934469385183,0.0011524858773614482
251.50896304298516,0.0011253347635743662
251.72856892290372,0.0011250081410054539
251.94816233202582,0.0010574892502265675
252.16774326876984,0.0010254812553940158
252.38731173155412,0.0010033968424894356
252.60686771879702,0.0009555681882088888
252.82641122891687,0.0009272198326693058
253.04594226033203,0.0009142420946487018
253.2654608114608,0.0009403759995543459
253.4849668807216,0.0011707943659013786
253.70446046653277,0.0013105876988478379
253.9239415673126,0.001255608752105765
254.14341018147948,0.001270729971265804
254.36286630745175,0.0012554942740793113
254.58230994364777,0.0013588589683425287
254.80174108848587,0.0013663650419555582
255.0211597403844,0.0013235755965522987
255.24056589776174,0.0014415444711735833
255.45995955903618,0.0014217961533261423
255.6793407226261,0.001289150075559692
255.89870938694986,0.0011285678108036048
256.1180655504258,0.0010281576707222699
256.3374092114723,0.0011291925024709698
256.5567403685076,0.0010773275951168437
256.77605901995014,0.0011339744500305235
256.99536516421824,0.0010342579398357934
257.2146587997303,0.0009998799518238153
257.43393992490456,0.0009929870830664184
257.6532085381595,0.0009006269648206556
257.87246463791337,0.0009604754072465968
258.09170822258454,0.000983818500259447
258.31093929059136,0.0009783920158078921
258.5301578403522,0.0009902708299439965
258.7493638702854,0.0010080107402443543
258.9685573788093,0.001052503075037035
259.1877383643422,0.0011215399824786832
259.40690682530254,0.0011253181299792827
259.6260627601086,0.0012008331728337225
259.8452061671788,0.0012556456011018563
260.0643370449314,0.0012263669785658445
260.2834553917848,0.0012348050708813438
260.5025612061573,0.0012786834632986064
260.7216544864673,0.0013297000885707285
260.94073523113315,0.001288028332508643
261.1598034385732,0.0012044522754187813
261.37885910720576,0.0011251329955491473
261.59790223544917,0.0010036617579343274
261.8169328217218,0.0010198000902991752
262.03595086444204,0.0009444595182673037
262.25495636202817,0.0009453555156365976
262.4739493128986,0.0008837745764393613
262.6929297154716,0.000814214866752704
262.9118975681656,0.0007417086927748024
263.13085286939895,0.0006670784919518405
263.3497956175899,0.0006814058595789813
263.56872581115687,0.0006579795416601577
263.7876434485182,0.0006776075755394321
264.00654852809225,0.000752743253808286
264.22544104829734,0.0009149684929577943
264.4443210075518,0.000839756998117355
264.6631884042741,0.0007786308373503477
264.8820432368824,0.0007785618360459506
265.10088550379515,0.0008230831571074562
265.31971520343075,0.0007770545290465033
265.53853233420745,0.0008093174597816884
265.75733689454364,0.0008158463238598698
265.9761288828577,0.0009127503051156539
266.1949082975679,0.0009693667632567734
266.4136751370927,0.0009636395554957081
266.6324293998503,0.0008213860739633575
266.8511710842592,0.0008818333468556727
267.0699001887376,0.0009154460353840049
267.288616711704,0.0009872295544105928
267.5073206515766,0.0010807929447507628
267.7260120067739,0.0011707480670485467
267.9446907757141,0.0011099747844049248
268.1633569568156,0.0011312332339764224
268.38201054849685,0.0010702100406458697
268.60065154917606,0.0010039773253069958
268.81927995727165,0.0009764058447232154
269.03789577120193,0.0009703947565984525
269.2564989893853,0.0009737872994052171
269.47508961024005,0.0009391895062977556
269.69366763218454,0.0008569691600023837
269.9122330536371,0.0007852683302541923
270.1307858730162,0.0007285975500900547
270.34932608874004,0.0007362178095673691
270.56785369922704,0.0006748855723096953
270.7863687028956,0.0006541733290321215
271.0048710981639,0.000742875147501599
271.2233608834504,0.0008330952779548756
271.44183805717347,0.0008325845258721476
271.6603026177514,0.000834631565045029
271.87875456360257,0.000877110106884112
272.09719389314535,0.0008643580080369328
272.315620604798,0.0009167032324703697
272.534034696979,0.000954120063448614
272.75243616810656,0.0009655347251990383
272.9708250165991,0.0009510590778599765
273.18920124087504,0.0009744081025273199
273.4075648393526,0.0009512932811233235
273.6259158104502,0.0009193337150825118
273.8442541525861,0.0008890855207587747
274.06257986417876,0.0008754877672449571
274.28089294364645,0.0008212698240997005
274.4991933894076,0.00095672910103782
274.71748119988047,0.0009502967527562575
274.93575637348346,0.0009333866149115937
275.1540189086349,0.0009855882990179876
275.3722688037531,0.0010101538974780786
275.5905060572565,0.0009671129721068168
275.8087306675634,0.0008966310091777859
276.0269426330921,0.0008829809008154449
276.24514195226106,0.0008526079327311863
276.4633286234885,0.0008694941561980523
276.6815026451929,0.0009164587404513876
276.8996640157925,0.0008147726205987527
277.11781273370565,0.000850720224175231
277.3359487973508,0.0008488307318221407
277.55407220514616,0.0007933525601634131
277.7721829555102,0.0008154807805353836
277.9902810468612,0.0008259440971312515
278.2083664776175,0.0008516640380495519
278.42643924619756,0.0008422799775232377
278.6444993510196,0.0008782729441825067
278.86254679050194,0.0008380883135519039
279.08058156306305,0.0008105918039064211
279.29860366712126,0.0007958996790681029
279.51661310109483,0.0007910585083183218
279.7346098634022,0.0007664630707549543
279.95259395246165,0.0007561227438735726
280.1705653666916,0.000752404304677521
280.38852410451034,0.0007497448328128407
280.6064701643362,0.0007038586570719447
280.8244035445876,0.0006829044832485893
281.04232424368286,0.0006917949703765638
281.26023226004025,0.000640655870415226
281.47812759207824,0.0007444185993862651
281.69601023821514,0.0007734363047709959
281.91388019686923,0.0007243364480031048
282.13173746645896,0.0007395865386681877
282.3495820454026,0.0007198450209415506
282.56741393211854,0.0006941745353808216
282.7852331250251,0.0006800369209274066
283.00303962254065,0.0007104160977829449
283.22083342308355,0.0007436791390039031
283.4386145250721,0.000743174711766577
283.6563829269247,0.0008453823110918102
283.87413862705966,0.0007453213639302828
284.09188162389535,0.0007086758649108827
284.3096119158501,0.0006789149870815
284.52732950134225,0.0006290532353484709
284.7450343787902,0.0006786410147281872
284.96272654661226,0.0007281851731959911
285.1804060032268,0.0007741682592313221
285.3980727470521,0.0007748208386250176
285.61572677650656,0.0008107684156261669
285.8333680900086,0.0008151864313298258
286.05099668597643,0.0007364531368446092
286.2686125628285,0.0007466754607017848
286.4862157189831,0.0007244224775346069
286.7038061528586,0.000803506535143589
286.9213838628733,0.0008131380084197068
287.13894884744565,0.0007798090044845708
287.356501104994,0.0007521823500793668
287.57404063393653,0.0007312067045160252
287.79156743269175,0.000736377244212769
288.00908149967796,0.0007153168427536765
288.2265828333135,0.0006546739222760258
288.4440714320167,0.0006521962266697912
288.66154729420595,0.0006454446967108454
288.8790104182996,0.0006528623132254392
289.09646080271597,0.0006068869646434325
289.31389844587335,0.0006122316296883248
289.5313233461902,0.0006157606823272166
289.74873550208486,0.0006614983125884089
289.9661349119756,0.0006415844767026208
290.1835215742808,0.000645303582150632
290.40089548741884,0.0006284311312456534
290.618256649808,0.0006531261047123009
290.83560505986674,0.0006427445262945414
291.0529407160133,0.000683163145547757
291.27026361666606,0.000686126168950505
291.4875737602434,0.0006696181119389649
291.7048711451636,0.0006294683334384318
291.9221557698451,0.0005936101544339174
292.1394276327062,0.0005498161184009544
292.3566867321652,0.0005182413923639451
292.5739330666405,0.0005014816462625151
292.7911666345505,0.0005336999325463288
293.0083874343135,0.0005201787287715729
293.22559546434775,0.0005240515127095866
293.4427907230717,0.00047323892842066745
293.65997320890375,0.0005353694177566261
293.87714292026214,0.0005342440413641525
294.0942998555653,0.0005482022589029512
294.3114440132315,0.0005570091090750997
294.52857539167917,0.0005268358056652252
294.7456939893266,0.0005448639493887934
294.9627998045921,0.0005856138264753267
295.1798928358941,0.0005444128667794768
295.39697308165097,0.0005138618643824663
295.61404054028094,0.000511776687509411
295.8310952102025,0.0005416564623306687
296.04813708983386,0.0004987070956381778
296.26516617759347,0.00046627697267961324
296.4821824718996,0.00046802931673287817
296.69918597117066,0.0004946486927439695
296.91617667382496,0.0005270704850318451
297.1331545782809,0.0005227323229318524
297.3501196829568,0.00047804714000407636
297.56707198627095,0.0005056569194906825
297.78401148664176,0.0005332079584866842
298.0009381824876,0.0005394740910068729
298.2178520722267,0.0004889626039851689
298.4347531542776,0.000507192022106363
298.6516414270585,0.0005109453979417493
298.86851688898776,0.0004936515607344812
299.0853795384838,0.0004606142761593877
299.3022293739649,0.0004631679476749095
299.5190663938494,0.000501320347832397
299.73589059655575,0.000498850514071336
299.9527019805022,0.0004499672763705029
300.1695005441071,0.0004778647842046982
300.38628628578886,0.0004984863091777992
300.60305920396576,0.0005390972797728945
300.8198192970562,0.000540687859088548
301.0365665634785,0.0005422204085228724
301.25330100165104,0.0005756927433221514
301.4700226099921,0.0005905834104360463
301.68673138692014,0.0005880088295483942
301.9034273308534,0.0005807074907410907
302.1201104402102,0.0005811202323851949
302.33678071340904,0.0005967747033013883
302.5534381488682,0.0005415945955599929
302.770082745006,0.0005391399816584946
302.98671450024074,0.0005507676422920962
303.2033334129909,0.000528641852398444
303.4199394816747,0.0005228607467126385
303.6365327047106,0.0005106686739856378
303.85311308051683,0.0004943149449439423
304.0696806075119,0.0005164073989664743
304.28623528411396,0.0005044484432665269
304.5027771087415,0.0004913028411287414
304.7193060798128,0.000539217368018159
304.93582219574625,0.0005478556871971522
305.1523254549602,0.0005385070763161273
305.3688158558729,0.000536577008027956
305.5852933969029,0.0005409350016881869
305.80175807646833,0.0005513788763210411
306.01820989298767,0.0005825161625274557
306.23464884487925,0.0006065164395607581
306.45107493056133,0.0005573267939260934
306.6674881484524,0.0005419040746865822
306.8838884969707,0.0005365463479612133
307.1002759745346,0.0004910679550594301
307.31665057956246,0.0004885418109802954
307.53301231047266,0.0004945536724259684
307.7493611656835,0.0004657545269029575
307.9656971436134,0.00042622081270764716
308.1820202426806,0.00044728793627788816
308.3983304613035,0.0004317586886570189
308.6146277979004,0.00042437672725857516
308.8309122508898,0.00044539689955137634
309.0471838186899,0.0004663970713691204
309.2634424997191,0.0005410117404508439
309.47968829239574,0.0005271152130316909
309.6959211951381,0.0005729539537932229
309.9121412063647,0.0006255509916054079
310.12834832449374,0.0006215630004035476
310.3445425479436,0.0006316386204793489
310.5607238751327,0.0006290553340298372
310.77689230447925,0.0005914158285373951
310.99304783440175,0.0006085384010969984
311.2091904633184,0.0005931012306049352
311.4253201896477,0.0005830817377635411
311.6414370118079,0.0005237188709275645
311.85754092821736,0.0005300638919995804
312.0736319372944,0.0004818173787082824
312.28971003745744,0.0004392216981792825
312.5057752271248,0.00047750721187838935
312.72182750471484,0.000491686405406444
312.93786686864587,0.00045370969812545247
313.1538933173362,0.00047591957305942727
313.3699068492043,0.0004608712722493194
313.58590746266844,0.00045095533647320814
313.801895156147,0.0004732234580866379
314.0178699280583,0.000507498195438974
314.2338317768207,0.0004949004593189662
314.44978070085256,0.000499896139113092
314.66571669857217,0.0005027877258362752
314.8816397683979,0.0004539634774544319
315.0975499087482,0.0004542748092301925
315.3134471180413,0.000477124079207699
315.5293313946956,0.0004576765199969033
315.74520273712943,0.0004400643296742032
315.9610611437611,0.00043968592254670764
316.17690661300907,0.0004032095188768319
316.3927391432916,0.0003998948773427952
316.608558733027,0.0003770216725686968
316.8243653806337,0.00035399308011464916
317.04015908453005,0.0003568287767542742
317.25593984313434,0.000377883389585196
317.471707654865,0.0003661305162256556
317.68746251814025,0.00041642833915558577
317.9032044313786,0.00043234177588745
318.11893339299826,0.0005205161444971802
318.3346494014176,0.0005823528376324563
318.5503524550551,0.0005918038552534935
318.7660425523289,0.0005544420832722884
318.9817196916575,0.0005679390239418983
319.1973838714592,0.0005627237851236687
319.41303509015233,0.0005596576548935133
319.62867334615527,0.0005931431452253392
319.84429863788637,0.0005926844034793049
320.05991096376397,0.0005069023047498975
320.2755103222064,0.0005449753545872771
320.49109671163205,0.0004635958151835393
320.7066701304592,0.0004213238059560395
320.92223057710623,0.00040701298729970905
321.13777804999154,0.00043044219654044506
321.3533125475334,0.0005063038672284771
321.5688340681502,0.0005122771717535958
321.78434261026024,0.000526387489130857
321.99983817228195,0.0004948587334072074
322.2153207526336,0.0005019376289639611
322.4307903497336,0.0005187478256364182
322.6462469620003,0.0004777449249703428
322.86169058785197,0.0005133765258077416
323.07712122570706,0.0005279952581028666
323.2925388739838,0.0005144779664840646
323.50794353110064,0.0005455315569764278
323.7233351954759,0.0004849452510382405
323.93871386552786,0.0005174034786141043
324.15407953967497,0.0005097268365698164
324.36943221633555,0.00048768982615363213
324.5847718939279,0.0004915623215856367
324.80009857087043,0.0005066065279381785
325.01541224558144,0.0005225006600167777
325.2307129164793,0.0005322650742772276
325.4460005819824,0.0005169956000185546
325.661275240509,0.0005456751742832391
325.8765368904775,0.0005627132431907976
326.0917855303062,0.0005552637935602881
326.30702115841353,0.0005395525281155136
326.5222437732178,0.0005569830830730884
326.7374533731373,0.0005518672458333025
326.9526499565905,0.0005612563925233582
327.16783352199565,0.0005377134494436026
327.38300406777114,0.0005486628071186073
327.59816159233526,0.0005084658294776727
327.81330609410645,0.0005157843451327147
328.028437571503,0.00046452569088109477
328.24355602294327,0.00042767403209312
328.4586614468456,0.00045157622462851997
328.67375384162835,0.0004119353855321022
328.8888332057099,0.0004059941590841214
329.1038995375085,0.0004444292481080725
329.3189528354426,0.0004587771928552788
329.5339930979305,0.00044902024206835473
329.7490203233905,0.00042810646300336133
329.96403451024105,0.00041619236312036664
330.17903565690045,0.0004329342772122153
330.3940237617871,0.0004534299529868691
330.6089988233192,0.00044404170787122214
330.8239608399153,0.0004501858840458405
331.0389098099935,0.0004405965693053488
331.25384573197243,0.0004800579291675139
331.4687686042703,0.0004573784331460389
331.68367842530535,0.00042900896489273264
331.89857519349613,0.0004417763401732312
332.11345890726085,0.00043563722819772114
332.3283295650179,0.0004426955258461308
332.54318716518566,0.0003946836235558399
332.7580317061824,0.00039376136960396073
332.97286318642654,0.00042064377758275557
333.18768160433643,0.0003727612977803821
333.40248695833037,0.0003853499747442874
333.61727924682674,0.00033151979049190914
333.8320584682439,0.0003602121788667689
334.0468246210001,0.0004051907364183339
334.2615777035138,0.0003891403695561055
334.47631771420333,0.00041219655520427766
334.691044651487,0.0004376339313959256
334.9057585137832,0.000451554022546275
335.12045929951023,0.00042351456342801155
335.3351470070865,0.0003886426616070675
335.5498216349303,0.00039495536340327606
335.76448318146,0.0004184275643407487
335.97913164509396,0.00042778100840284473
336.1937670242505,0.0003746737566367245
336.408389317348,0.0003540690228813338
336.6229985228048,0.00036231993553845356
336.8375946390392,0.0003685606431431334
337.0521776644696,0.00037481873324061874
337.2667475975143,0.000396649103269913
337.4813044365918,0.00042233117628242455
337.69584818012027,0.0004418705403142866
337.91037882651807,0.0004640190869930453
338.1248963742037,0.00043221738621051733
338.33940082159535,0.0004392412774023087
338.5538921671114,0.0004351912469474912
338.76837040917025,0.0004249315365055918
338.98283554619024,0.0004597396429027269
339.19728757658964,0.00042918225661677526
339.4117264987869,0.0004138442487170494
339.6261523112003,0.00039417917323426074
339.84056501224825,0.0003929087341025714
340.0549646003491,0.0003757823417318313
340.26935107392103,0.00041685688672997163
340.4837244313826,0.00041468160351427737
340.69808467115206,0.00042278533579792946
340.9124317916478,0.00042275901507353485
341.1267657912881,0.0004170801570798548
341.34108666849136,0.00039028768701025523
341.55539442167594,0.0003919921571318864
341.76968904926014,0.0004017393243062632
341.98397054966233,0.0004186433889824603
342.1982389213009,0.0004169640664601743
342.4124941625941,0.0004242332075174416
342.6267362719604,0.0004326442205584263
342.840965247818,0.000471082888160308
343.0551810885854,0.0005041570575205202
343.2693837926809,0.0005116370839094049
343.4835733585228,0.0004973597236371233
343.6977497845295,0.0004925797065353091
343.9119130691193,0.0005487914330335592
344.1260632107105,0.0005271323330925902
344.34020020772164,0.0005370838451951411
344.5543240585709,0.0005216314676587479
344.7684347616767,0.000518329617953747
344.9825323154573,0.00046471964595692835
345.1966167183312,0.00042229129088515417
345.4106879687166,0.0004008063146181382
345.6247460650319,0.0004079230075944861
345.8387910056955,0.00042194960772085115
346.0528227891257,0.0004361408364095233
346.26684141374085,0.0003702203407893176
346.4808468779593,0.0003810597766826627
346.6948391801994,0.00035877466859372776
346.90881831887947,0.00035689250184153614
347.1227842924179,0.00038217226903899905
347.33673709923306,0.000385396887591358
347.55067673774323,0.0003991372508093829
347.7646032063668,0.00038775102524698715
347.9785165035221,0.00034996848875894465
348.1924166276275,0.00038031741071381335
348.4063035771013,0.0003643721641896261
348.6201773503619,0.0004106972203773033
348.8340379458277,0.0003950242933526291
349.0478853619169,0.0003873548401720257
349.2617195970479,0.0003888587317344161
349.47554064963913,0.0004004264368702422
349.68934851810883,0.0003920853408403532
349.90314320087543,0.0003887050027895926
350.1169246963573,0.0004049819614028494
350.3306930029726,0.00041007995422605656
350.54444811913993,0.00039675736686169637
350.7581900432775,0.0003830347018994696
350.9719187738037,0.00037221371243975957
351.1856343091368,0.00036526262884171014
351.39933664769524,0.00037056595087061705
351.61302578789736,0.0003894179865422319
351.8267017281614,0.0003496223687139806
352.0403644669059,0.0003685472778529618
352.254014002549,0.0003553747922934919
352.4676503335092,0.00036167941223686054
352.68127345820477,0.0003815286454420106
352.8948833750541,0.00035914617406853733
353.1084800824755,0.00038041733346383605
353.32206357888737,0.0003772020699364608
353.535633862708,0.0003802224380773524
353.74919093235576,0.0003935169391356206
353.96273478624903,0.00034799434616614107
354.1762654228061,0.0003603094240343638
354.3897828404454,0.00036996226453930707
354.6032870375852,0.00036704405286461136
354.8167780126438,0.0003585748307420868
355.0302557640397,0.00033958219960988244
355.24372029019116,0.0003321966787984053
355.4571715895165,0.00034551013508971545
355.6706096604342,0.00034414551702531424
355.8840345013624,0.00032770021884367533
356.09744611071966,0.00031500399704135714
356.31084448692417,0.0003340717478059863
356.5242296283944,0.0003599528426675076
356.73760153354857,0.0003774955826378645
356.9509602008051,0.00041141224627623497
357.1643056285824,0.00041373879280650277
357.37763781529867,0.00042552684805667574
357.5909567593724,0.0004204248501478545
357.80426245922183,0.0004068259404612989
358.01755491326537,0.00041300162128527293
358.2308341199213,0.0003998121368024687
358.44410007760814,0.0004410983284470031
358.65735278474403,0.000426394112160555
358.87059223974745,0.0004038352883385256
359.08381844103667,0.000369608920231341
359.2970313870301,0.000353725208781495
359.51023107614606,0.00036182872792666374
359.7234175068029,0.0003504772417055582
359.9365906774189,0.0003678564171439203
360.14975058641255,0.0003597378011096764
360.3628972322021,0.0003572163942379337
360.57603061320594,0.00038364431251835656
360.7891507278424,0.00038943551568856166
361.0022575745298,0.00040176055640496705
361.21535115168655,0.0003923383556885025
