wavelengths,spectra
205.3401037366666,0.017239874357752677
205.56228130368785,0.016868247735216273
205.78444673047795,0.016723160364856233
206.0066000154552,0.01562708876275754
206.228741157038,0.01551000301205444
206.45087015364464,0.016269749162398768
206.67298700369352,0.014808081920330268
206.89509170560294,0.014851034653531938
207.11718425779128,0.014854799798938993
207.3392646586769,0.015436169463273955
207.56133290667813,0.015109769894839796
207.7833890002133,0.014268242029559943
208.0054329377008,0.01342469951352951
208.22746471755895,0.013271236098146306
208.44948433820608,0.012809626276474861
208.67149179806057,0.012215931536231286
208.89348709554076,0.012062469184969516
209.115470229065,0.012194816719188569
209.33744119705165,0.012948320915803085
209.559399997919,0.012585295240607908
209.78134663008547,0.011688924368243085
210.00328109196937,0.011156646054942486
210.22520338198908,0.009882048222566527
210.44711349856289,0.010875164603035278
210.66901144010922,0.009903273620504012
210.89089720504634,0.009286669371198812
211.11277079179266,0.008677679570580767
211.3346321987665,0.008372262303698884
211.55648142438622,0.007873121048689233
211.77831846707016,0.007009451952738513
212.00014332523668,0.0069497001936941714
212.2219559973041,0.00709279210349652
212.4437564816908,0.0071471987210867585
212.6655447768151,0.007048171551226943
212.88732088109538,0.00644146599729425
213.10908479294997,0.00641141023148778
213.3308365107972,0.006554178635525375
213.55257603305546,0.0065249129114243925
213.77430335814307,0.00648168484198604
213.99601848447838,0.0068579052608811674
214.21772141047973,0.006043808334589237
214.4394121345655,0.006128960635599842
214.661090655154,0.00616870710762733
214.8827569706636,0.006678978949061038
215.10441107951266,0.0068119129143835175
215.32605298011947,0.0067453521037515165
215.54768267090245,0.0069113355455804664
215.76930015027992,0.006638645733308631
215.99090541667022,0.006510991487898473
216.2124984684917,0.00643234400936444
216.4340793041627,0.0059278152524392305
216.6556479221016,0.006079358364709654
216.87720432072672,0.005761998702291993
217.09874849845642,0.005751134367622692
217.32028045370902,0.005443697421705243
217.5418001849029,0.00512238830820053
217.76330769045643,0.0048934765818691205
217.98480296878787,0.0048696259775023315
218.20628601831567,0.004980693546387525
218.42775683745813,0.005141019909352509
218.64921542463358,0.004943546397971932
218.87066177826043,0.005339631277491108
219.09209589675694,0.005025771944167483
219.31351777854152,0.005569742827241261
219.53492742203252,0.0050643569017221335
219.75632482564828,0.0046530759901980715
219.97770998780712,0.004802942928618043
220.1990829069274,0.00520572242623485
220.4204435814275,0.005111834827266454
220.64179200972572,0.005050801954509317
220.86312819024042,0.005021784103243759
221.08445212138997,0.004839891273186777
221.30576380159272,0.004577038866020969
221.52706322926701,0.004864362846913168
221.7483504028312,0.004353787059120844
221.96962532070359,0.0052309692859254025
222.19088798130255,0.005300037373735018
222.41213838304645,0.005481141306537671
222.63337652435365,0.005019835268486406
222.85460240364245,0.004884625473983466
223.07581601933123,0.004754746689859075
223.29701736983833,0.004570141156851822
223.51820645358208,0.00473890274566889
223.73938326898087,0.004737323800883701
223.960547814453,0.004381346281093379
224.18170008841687,0.00426566404123415
224.4028400892908,0.00348049034539914
224.62396781549313,0.0034998774186995847
224.8450832654422,0.0030920033564063205
225.06618643755638,0.0033281280771083888
225.28727733025403,0.003812455231034747
225.50835594195345,0.0035807164830815685
225.72942227107305,0.003643217341964729
225.95047631603114,0.0037987904719371875
226.17151807524604,0.003669993966190068
226.39254754713616,0.0038936578068473914
226.61356473011983,0.0035736264151395164
226.8345696226154,0.003723897678077881
227.05556222304116,0.003855005162929145
227.27654252981554,0.003933085422187975
227.49751054135683,0.0037537974245798666
227.71846625608342,0.003479617360687424
227.93940967241363,0.003679193775780054
228.1603407887658,0.003397617006013695
228.3812596035583,0.003079158892148136
228.6021661152095,0.003154678538459077
228.8230603221377,0.0035596885715981873
229.04394222276127,0.0035378873107466168
229.26481181549858,0.0032147928723444963
229.48566909876791,0.0034472649268079743
229.70651407098768,0.0032336415051384564
229.9273467305762,0.003244206412367483
230.14816707595185,0.0032866837678247342
230.36897510553294,0.003280692935342273
230.58977081773784,0.0033954615508194
230.8105542109849,0.0033716305367101004
231.03132528369244,0.0032940538370464178
231.25208403427882,0.0028544937109662855
231.47283046116243,0.003153256335034332
231.69356456276157,0.003167507600943434
231.91428633749462,0.0027990950555987575
232.13499578377989,0.002909779743638319
232.35569290003573,0.002773454015360466
232.57637768468055,0.0026915366452012635
232.7970501361326,0.0025963921912599574
233.01771025281033,0.0025711514845968724
233.23835803313204,0.0026689418785855903
233.45899347551608,0.00258118473011457
233.67961657838077,0.0026758235535963705
233.9002273401445,0.0026646270580503225
234.1208257592256,0.0027598743406639327
234.34141183404242,0.002649697630356867
234.56198556301334,0.002561305783521272
234.78254694455663,0.002609093988075693
235.0030959770907,0.0023484469197842315
235.2236326590339,0.002290281777193882
235.44415698880454,0.0021680712610731064
235.664668964821,0.0020427265417122245
235.88516858550162,0.0020750482804426733
236.10565584926474,0.0019239280611303804
236.32613075452872,0.0017562914867490689
236.5465932997119,0.0016797146224217232
236.76704348323264,0.0016723151572456776
236.98748130350924,0.0018099179485820387
237.20790675896012,0.001819165552056374
237.42831984800358,0.0019102033429073534
237.64872056905799,0.002033602093615412
237.8691089205417,0.0021612312602815047
238.089484900873,0.0020266527475469296
238.30984850847034,0.0020733877873045604
238.53019974175197,0.002101648494025023
238.75053859913632,0.0021445441909255765
238.9708650790417,0.002086945941860853
239.1911791798864,0.00198164421306919
239.4114809000889,0.0020084940546375354
239.63177023806742,0.00208643561199273
239.85204719224038,0.002521677089135688
240.0723117610261,0.002444336139690582
240.29256394284295,0.002459126627164058
240.51280373610928,0.002485146990301779
240.7330311392434,0.002467676994780947
240.9532461506637,0.002374747771385238
241.1734487687885,0.002446117324724273
241.39363899203613,0.0024143142655322085
241.613816818825,0.002501380876544185
241.83398224757343,0.002303955900416311
242.05413527669972,0.002183579907083799
242.2742759046223,0.0016860957434341715
242.49440412975946,0.0016915082595280464
242.7145199505296,0.0015010975423026393
242.934623365351,0.0016004859854245454
243.15471437264205,0.0015451758901738983
243.3747929708211,0.0014244661752198984
243.59485915830646,0.0013423245303062995
243.81491293351652,0.0014331295819832615
244.0349542948696,0.0013752310517644692
244.2549832407841,0.0013867048759917742
244.4749997696783,0.0015153026389461213
244.69500387997059,0.0016469847434566868
244.9149955700793,0.00168026925269298
245.1349748384228,0.0017885600469642474
245.3549416834194,0.0017994636424812924
245.5748961034875,0.00192779068057325
245.79483809704539,0.0020498907106094506
246.01476766251147,0.0019961457348095886
246.23468479830404,0.0019319576991976728
246.4545895028415,0.0020126996877630286
246.67448177454213,0.0020425253011370974
246.89436161182434,0.002002935658826074
247.11422901310647,0.0019006007467112455
247.33408397680685,0.0019081915212856631
247.55392650134382,0.0017523667392638728
247.77375658513574,0.0017385067441127821
247.99357422660097,0.0016702619446039497
248.21337942415784,0.0016998276878757961
248.4331721762247,0.0016921951166146759
248.65295248121993,0.0017644491480266048
248.87272033756182,0.0017276290610517726
249.09247574366876,0.0017511791624999868
249.31221869795908,0.001547430710467806
249.53194919885112,0.0015881978141777948
249.75166724476327,0.0015677700282816852
249.97137283411385,0.0016207165778245683
250.1910659653212,0.0016369904878081743
250.41074663680368,0.001516295406794568
250.63041484697965,0.001466878191975889
250.8500705942674,0.0014233455278965254
251.06971387708538,0.0012724657380709893
251.28934469385183,0.0011798445948792728
251.50896304298516,0.001148565370444195
251.72856892290372,0.001147932507092131
251.94816233202582,0.0010848952501053117
252.16774326876984,0.0010295042146115233
252.38731173155412,0.0010017413229069985
252.60686771879702,0.0009527066556930426
252.82641122891687,0.0009240134024679326
253.04594226033203,0.0009163585006256296
253.2654608114608,0.0009437036144655575
253.4849668807216,0.0011869798893084293
253.70446046653277,0.0013336632807105719
253.9239415673126,0.0012748250518385999
254.14341018147948,0.0012909033871065676
254.36286630745175,0.0012714669376343913
254.58230994364777,0.001396792437553291
254.80174108848587,0.0014098363091495192
255.0211597403844,0.0013658485184427614
255.24056589776174,0.0014879445491388322
255.45995955903618,0.001468242030072065
255.6793407226261,0.0013358161578530974
255.89870938694986,0.0011691074476715157
256.1180655504258,0.001062825184932157
256.3374092114723,0.0011679303319302625
256.5567403685076,0.0011173210491305504
256.77605901995014,0.001175423610467539
256.99536516421824,0.0010726469210066323
257.2146587997303,0.0010346557398167883
257.43393992490456,0.001023877303679764
257.6532085381595,0.0009272065871082013
257.87246463791337,0.000988491234688357
258.09170822258454,0.001008777786666609
258.31093929059136,0.0010017604389141927
258.5301578403522,0.0010160244448266932
258.7493638702854,0.0010353717340596538
258.9685573788093,0.0010764514878202744
259.1877383643422,0.0011446768347971657
259.40690682530254,0.0011486389484339028
259.6260627601086,0.0012230812920845649
259.8452061671788,0.0012825964702535373
260.0643370449314,0.0012498626166987973
260.2834553917848,0.0012563692414512126
260.5025612061573,0.0013032572755176488
260.7216544864673,0.0013614432676930925
260.94073523113315,0.0013183008291256294
261.1598034385732,0.0012297334596480373
261.37885910720576,0.0011498105102961047
261.59790223544917,0.001028507210864885
261.8169328217218,0.001044496662370758
262.03595086444204,0.00096963180428882
262.25495636202817,0.0009715542624455701
262.4739493128986,0.0009102881152529328
262.6929297154716,0.0008436069722178168
262.9118975681656,0.0007679842046728156
263.13085286939895,0.0006843834933914156
263.3497956175899,0.000699837972509793
263.56872581115687,0.0006773584919127616
263.7876434485182,0.0006945992308047796
264.00654852809225,0.0007703696351511417
264.22544104829734,0.0009360552851707003
264.4443210075518,0.0008580242268202023
264.6631884042741,0.0007934944178213348
264.8820432368824,0.0007931282423333478
265.10088550379515,0.0008389109106491972
265.31971520343075,0.0007929960201292406
265.53853233420745,0.0008259997584348311
265.75733689454364,0.0008300777968992316
265.9761288828577,0.0009315985036811539
266.1949082975679,0.0009892450107467127
266.4136751370927,0.0009866816944861764
266.6324293998503,0.0008387731818065699
266.8511710842592,0.0009032533287396089
267.0699001887376,0.0009380965645710855
267.288616711704,0.0010127903242386712
267.5073206515766,0.0011052839832271324
267.7260120067739,0.0011964564846841724
267.9446907757141,0.0011373613399224484
268.1633569568156,0.0011625331786263746
268.38201054849685,0.0010969268341396343
268.60065154917606,0.0010311523649647952
268.81927995727165,0.0010003960019545905
269.03789577120193,0.0009979193753522821
269.2564989893853,0.0009970609745073896
269.47508961024005,0.0009621575797737831
269.69366763218454,0.0008780708722191488
269.9122330536371,0.000803056229745686
270.1307858730162,0.0007459175038203066
270.34932608874004,0.0007524420496625488
270.56785369922704,0.0006857601429375801
270.7863687028956,0.0006651269169567495
271.0048710981639,0.0007593175068064886
271.2233608834504,0.000851888266264945
271.44183805717347,0.0008501408215425701
271.6603026177514,0.0008566066359640162
271.87875456360257,0.000898776351477581
272.09719389314535,0.0008852807195332254
272.315620604798,0.0009426782089972418
272.534034696979,0.0009814090310613828
272.75243616810656,0.0009901104774431343
272.9708250165991,0.0009763905148980628
273.18920124087504,0.0010019400842044496
273.4075648393526,0.0009753853854434548
273.6259158104502,0.0009429344617664262
273.8442541525861,0.0009114540013479585
274.06257986417876,0.0008975941845390398
274.28089294364645,0.0008431434535216434
274.4991933894076,0.0009824050059962035
274.71748119988047,0.0009742019845132535
274.93575637348346,0.00095615481293593
275.1540189086349,0.0010166087867086763
275.3722688037531,0.0010433372588965436
275.5905060572565,0.0009999336602521376
275.8087306675634,0.0009285117712326416
276.0269426330921,0.0009116442709548748
276.24514195226106,0.000883044055523962
276.4633286234885,0.0009005796641252019
276.6815026451929,0.0009503425300147391
276.8996640157925,0.0008443494949605594
277.11781273370565,0.000882040631707307
277.3359487973508,0.000880294298893595
277.55407220514616,0.0008235675573353627
277.7721829555102,0.0008445518198362608
277.9902810468612,0.000852691052468204
278.2083664776175,0.0008807913801891332
278.42643924619756,0.0008720594963485014
278.6444993510196,0.0009073867626802518
278.86254679050194,0.0008631455732924996
279.08058156306305,0.0008332168744694524
279.29860366712126,0.000819667127855236
279.51661310109483,0.0008186791940139248
279.7346098634022,0.0007937698107531059
279.95259395246165,0.0007798812680152082
280.1705653666916,0.0007771013521009205
280.38852410451034,0.0007736604403724046
280.6064701643362,0.0007241824391859626
280.8244035445876,0.000703843117181501
281.04232424368286,0.0007121727401232274
281.26023226004025,0.0006595253412483585
281.47812759207824,0.0007686568766224898
281.69601023821514,0.0007992536162681493
281.91388019686923,0.0007430174313162604
282.13173746645896,0.0007584291857288174
282.3495820454026,0.0007372854842580959
282.56741393211854,0.0007113026874131875
282.7852331250251,0.0007003273442313909
283.00303962254065,0.0007321415431940036
283.22083342308355,0.0007673831086475556
283.4386145250721,0.0007703854993070768
283.6563829269247,0.0008759197197304857
283.87413862705966,0.000772235087674977
284.09188162389535,0.0007327318884609307
284.3096119158501,0.0007028832865318979
284.52732950134225,0.0006494005583308912
284.7450343787902,0.0007011890273843019
284.96272654661226,0.0007512191397419687
285.1804060032268,0.0007974141818301564
285.3980727470521,0.0007989406459284231
285.61572677650656,0.0008367212830590014
285.8333680900086,0.0008393325640539856
286.05099668597643,0.0007601515277249764
286.2686125628285,0.0007710712993951378
286.4862157189831,0.0007479506863672901
286.7038061528586,0.0008297411295856123
286.9213838628733,0.0008402765117503174
287.13894884744565,0.0008072845253265271
287.356501104994,0.0007820622148126992
287.57404063393653,0.0007612590362297014
287.79156743269175,0.0007665283622593681
288.00908149967796,0.0007443923043790531
288.2265828333135,0.0006834344213620266
288.4440714320167,0.0006797787551346971
288.66154729420595,0.0006720997247945784
288.8790104182996,0.0006824102550600661
289.09646080271597,0.000635219366810805
289.31389844587335,0.0006419341981400263
289.5313233461902,0.0006432531904442188
289.74873550208486,0.0006883013342313079
289.9661349119756,0.0006654335661618273
290.1835215742808,0.0006664795210157952
290.40089548741884,0.0006495406181488396
290.618256649808,0.000673075280490852
290.83560505986674,0.0006636311736670772
291.0529407160133,0.0007047943833432366
291.27026361666606,0.000706293239584519
291.4875737602434,0.000689313788165651
291.7048711451636,0.0006465336108426124
291.9221557698451,0.0006096564361572804
292.1394276327062,0.0005641063343608067
292.3566867321652,0.0005325886010996898
292.5739330666405,0.0005161303470493654
292.7911666345505,0.0005485206646690143
293.0083874343135,0.000534118516373777
293.22559546434775,0.0005359625975278221
293.4427907230717,0.0004830996775200025
293.65997320890375,0.0005498639797697829
293.87714292026214,0.0005489358135944614
294.0942998555653,0.0005633400505843167
294.3114440132315,0.0005738318980956946
294.52857539167917,0.0005448413295749473
294.7456939893266,0.0005651056686120998
294.9627998045921,0.0006077227244189528
295.1798928358941,0.0005658556974174593
295.39697308165097,0.0005344117154980803
295.61404054028094,0.0005316446286025786
295.8310952102025,0.0005624863671733913
296.04813708983386,0.0005169795735544845
296.26516617759347,0.00048229711544380417
296.4821824718996,0.0004850148339431736
296.69918597117066,0.0005137385386435482
296.91617667382496,0.0005460735053353342
297.1331545782809,0.0005394349229149615
297.3501196829568,0.0004939379387573513
297.56707198627095,0.0005199533830259425
297.78401148664176,0.0005483421362987456
298.0009381824876,0.0005586834765202312
298.2178520722267,0.000506770011147167
298.4347531542776,0.0005250808342912358
298.6516414270585,0.0005313736518886565
298.86851688898776,0.0005118485720074205
299.0853795384838,0.00047520251801527096
299.3022293739649,0.0004753418461665925
299.5190663938494,0.0005173662280404328
299.73589059655575,0.0005156710085527352
299.9527019805022,0.00046618319539934753
300.1695005441071,0.0004937053637064212
300.38628628578886,0.0005137870730027098
300.60305920396576,0.0005554429426858441
300.8198192970562,0.0005572176368659088
301.0365665634785,0.0005584701040646608
301.25330100165104,0.0005939660735361075
301.4700226099921,0.0006119504419885036
301.68673138692014,0.0006117991663259892
301.9034273308534,0.000603862819394061
302.1201104402102,0.0006032789175489036
302.33678071340904,0.0006200814518127186
302.5534381488682,0.0005655501191887366
302.770082745006,0.000564339025768889
302.98671450024074,0.0005760659627617677
303.2033334129909,0.0005507681417621548
303.4199394816747,0.00054442602899203
303.6365327047106,0.0005298837191730459
303.85311308051683,0.0005103401511624197
304.0696806075119,0.0005326428222986733
304.28623528411396,0.0005173550056491537
304.5027771087415,0.0005036514553097019
304.7193060798128,0.000553960535133139
304.93582219574625,0.0005622092105133714
305.1523254549602,0.0005518969506898467
305.3688158558729,0.0005512517407989964
305.5852933969029,0.0005575298644934454
305.80175807646833,0.0005686926146420718
306.01820989298767,0.0006010152846384487
306.23464884487925,0.0006268071722154102
306.45107493056133,0.0005757532611171855
306.6674881484524,0.0005607741263120033
306.8838884969707,0.0005559604348416335
307.1002759745346,0.0005073635757006968
307.31665057956246,0.0005055054137516662
307.53301231047266,0.0005102478871930638
307.7493611656835,0.00048191048584563873
307.9656971436134,0.0004413966115534316
308.1820202426806,0.0004610989776067532
308.3983304613035,0.0004479301187805746
308.6146277979004,0.00044152815617239544
308.8309122508898,0.00046258936550077376
309.0471838186899,0.0004846277981382262
309.2634424997191,0.0005607799272891627
309.47968829239574,0.000545163389836687
309.6959211951381,0.0005935045454198746
309.9121412063647,0.0006474940029752559
310.12834832449374,0.0006401479108029996
310.3445425479436,0.0006499939054091836
310.5607238751327,0.0006473613194367165
310.77689230447925,0.0006065644341942585
310.99304783440175,0.0006240915625966753
311.2091904633184,0.0006077488226223175
311.4253201896477,0.0005980325848768872
311.6414370118079,0.0005374214976505961
311.85754092821736,0.000544931703352549
312.0736319372944,0.0004940190551117889
312.28971003745744,0.0004517791162696413
312.5057752271248,0.0004930416065811176
312.72182750471484,0.0005077950431689488
312.93786686864587,0.00046906333590427925
313.1538933173362,0.0004921895676972507
313.3699068492043,0.0004762646220028665
313.58590746266844,0.0004692304877063739
313.801895156147,0.0004916915071983512
314.0178699280583,0.0005280393837777565
314.2338317768207,0.0005166321617904523
314.44978070085256,0.000520239994320424
314.66571669857217,0.0005204347989524317
314.8816397683979,0.00046937795238851217
315.0975499087482,0.000469249318983806
315.3134471180413,0.0004927920355088613
315.5293313946956,0.0004739795408787855
315.74520273712943,0.00045404661218152834
315.9610611437611,0.00045153199761239674
316.17690661300907,0.0004139276202258925
316.3927391432916,0.0004087650775456719
316.608558733027,0.0003858882153203477
316.8243653806337,0.0003615430063182218
317.04015908453005,0.0003664384871491686
317.25593984313434,0.0003882822525305068
317.471707654865,0.0003761668957815474
317.68746251814025,0.0004284767667054343
317.9032044313786,0.00044666052501438335
318.11893339299826,0.0005402539637571027
318.3346494014176,0.0006059125862411551
318.5503524550551,0.0006149434474137296
318.7660425523289,0.0005761703029670822
318.9817196916575,0.0005887865879934622
319.1973838714592,0.0005852544536940624
319.41303509015233,0.0005806582122797201
319.62867334615527,0.0006167084216947727
319.84429863788637,0.0006169678444480505
320.05991096376397,0.000527504552930627
320.2755103222064,0.000573659803270451
320.49109671163205,0.0004876221456492125
320.7066701304592,0.00044260721827654845
320.92223057710623,0.000428691699205623
321.13777804999154,0.0004534264884300298
321.3533125475334,0.0005325939142793246
321.5688340681502,0.0005376340710281736
321.78434261026024,0.0005548205241042804
321.99983817228195,0.0005230460577435136
322.2153207526336,0.0005276514973084965
322.4307903497336,0.0005465027606043058
322.6462469620003,0.0004963297373141956
322.86169058785197,0.0005344837766580244
323.07712122570706,0.0005495054799174459
323.2925388739838,0.0005353052006553488
323.50794353110064,0.000568484192217018
323.7233351954759,0.0005008075825129567
323.93871386552786,0.0005345720215882036
324.15407953967497,0.0005241933001733346
324.36943221633555,0.0004994971676309453
324.5847718939279,0.0005058244928636983
324.80009857087043,0.000522398401611324
325.01541224558144,0.0005376937653370476
325.2307129164793,0.0005462326654285984
325.4460005819824,0.000530631357351262
325.661275240509,0.0005585540720916623
325.8765368904775,0.0005765747387373653
326.0917855303062,0.0005727271246454454
326.30702115841353,0.0005567041351588639
326.5222437732178,0.0005758849460019646
326.7374533731373,0.0005696702150563232
326.9526499565905,0.0005794398416172835
327.16783352199565,0.0005534023305592738
327.38300406777114,0.0005652844848080383
327.59816159233526,0.0005243802574887911
327.81330609410645,0.0005315429530517379
328.028437571503,0.00047927184274609787
328.24355602294327,0.00044042582304475305
328.4586614468456,0.0004647555606976636
328.67375384162835,0.0004237968313574983
328.8888332057099,0.00041647841167419085
329.1038995375085,0.00045808377947065135
329.3189528354426,0.0004712252034524035
329.5339930979305,0.00046140056626658386
329.7490203233905,0.0004381632971071978
329.96403451024105,0.0004249601093961871
330.17903565690045,0.00044181950413151375
330.3940237617871,0.00046281713201325235
330.6089988233192,0.00045221131482630977
330.8239608399153,0.0004591480594398966
331.0389098099935,0.00044898716788580853
331.25384573197243,0.0004889471321612279
331.4687686042703,0.0004636404988810387
331.68367842530535,0.00043565203997905253
331.89857519349613,0.0004484023197169708
332.11345890726085,0.00044303958362302393
332.3283295650179,0.00045049758566124954
332.54318716518566,0.000401649637037585
332.7580317061824,0.00040082892126835635
332.97286318642654,0.00042798163259381145
333.18768160433643,0.0003787117370026359
333.40248695833037,0.000391682486615698
333.61727924682674,0.0003374912152670099
333.8320584682439,0.00036619502761914773
334.0468246210001,0.0004119491880864526
334.2615777035138,0.00039563662049835364
334.47631771420333,0.00042036876847812137
334.691044651487,0.00044830968565508065
334.9057585137832,0.0004616495686607176
335.12045929951023,0.0004331427191275757
335.3351470070865,0.00039819169371235015
335.5498216349303,0.0004048148616026529
335.76448318146,0.00042959944768103213
335.97913164509396,0.00043816966758198825
336.1937670242505,0.00038426287811445237
336.408389317348,0.00036317779158663246
336.6229985228048,0.0003713231379312213
336.8375946390392,0.0003756780891676984
337.0521776644696,0.00038230560423621265
337.2667475975143,0.0004066556324218624
337.4813044365918,0.0004342320326602102
337.69584818012027,0.0004548799260684831
337.91037882651807,0.0004779964905065838
338.1248963742037,0.0004437669464231533
338.33940082159535,0.00045116701997668576
338.5538921671114,0.00044831195088040795
338.76837040917025,0.00043752727003447785
338.98283554619024,0.00047437004274793334
339.19728757658964,0.00044325300644452694
339.4117264987869,0.0004273576324625307
339.6261523112003,0.0004054308013301609
339.84056501224825,0.0004043138071151702
340.0549646003491,0.00038360056804476487
340.26935107392103,0.00042581236843782926
340.4837244313826,0.0004243415138229472
340.69808467115206,0.0004333239910741206
340.9124317916478,0.00043292976813875283
341.1267657912881,0.000426805022254612
341.34108666849136,0.00039910646849718965
341.55539442167594,0.00040088669087226525
341.76968904926014,0.0004104205167734565
341.98397054966233,0.00042914769862952045
342.1982389213009,0.00042705229681167824
342.4124941625941,0.00043540222500470697
342.6267362719604,0.0004439692760209678
342.840965247818,0.00048406753648226977
343.0551810885854,0.0005194453173177903
343.2693837926809,0.0005275447490851189
343.4835733585228,0.0005141030751746215
343.6977497845295,0.0005110109945462666
343.9119130691193,0.0005714482086755592
344.1260632107105,0.0005507936781827741
344.34020020772164,0.0005605265983611794
344.5543240585709,0.0005453503805965365
344.7684347616767,0.000542594461442447
344.9825323154573,0.00048823348274251786
345.1966167183312,0.00044390798610528424
345.4106879687166,0.0004222619203299989
345.6247460650319,0.00043019921617228974
345.8387910056955,0.0004446970159182714
346.0528227891257,0.0004587681323725774
346.26684141374085,0.00038851114664354347
346.4808468779593,0.00039751906811020507
346.6948391801994,0.00037396912967337944
346.90881831887947,0.0003706322471047201
347.1227842924179,0.0003974937441111578
347.33673709923306,0.0003991651177402659
347.55067673774323,0.00041349107052772915
347.7646032063668,0.00039961969678203787
347.9785165035221,0.00035861394465714827
348.1924166276275,0.0003918410211718627
348.4063035771013,0.0003741813629221451
348.6201773503619,0.00041812822906842377
348.8340379458277,0.0004015601609670861
349.0478853619169,0.0003936687548335203
349.2617195970479,0.00039541791213360407
349.47554064963913,0.000408523397233947
349.68934851810883,0.00040009491403708244
349.90314320087543,0.00039462761639108237
350.1169246963573,0.00041167417786962403
350.3306930029726,0.00041757317483825
350.54444811913993,0.0004026212675215417
350.7581900432775,0.0003879413933743718
350.9719187738037,0.0003818393519544178
351.1856343091368,0.000375753913226576
351.39933664769524,0.00038206041946244295
351.61302578789736,0.0004016025120640399
351.8267017281614,0.0003598302698479932
352.0403644669059,0.0003784547840479954
352.254014002549,0.0003648615945502651
352.4676503335092,0.0003707791611427479
352.68127345820477,0.00039213172444884655
352.8948833750541,0.00036948331102916725
353.1084800824755,0.00039138478977652347
353.32206357888737,0.000387936124014713
353.535633862708,0.00039068554056316936
353.74919093235576,0.0004021734584547238
353.96273478624903,0.00035513108238096377
354.1762654228061,0.0003673685861939714
354.3897828404454,0.0003801278352940188
354.6032870375852,0.00037852715728024235
354.8167780126438,0.0003703743346483844
355.0302557640397,0.0003514474448463904
355.24372029019116,0.00034349554402702805
355.4571715895165,0.0003584605095284805
355.6706096604342,0.00035728481499212205
355.8840345013624,0.00033968581785543794
356.09744611071966,0.000329206051555866
356.31084448692417,0.00034889115874386256
356.5242296283944,0.00037605237128686175
356.73760153354857,0.0003944565915564632
356.9509602008051,0.00042932960818093866
357.1643056285824,0.0004322789147199282
357.37763781529867,0.00044253827375758927
357.5909567593724,0.0004365577635003342
357.80426245922183,0.0004223665117126038
358.01755491326537,0.00042869065637586427
358.2308341199213,0.00041530898021649416
358.44410007760814,0.0004568650264604262
358.65735278474403,0.00044188968448032794
358.87059223974745,0.0004185388747478796
359.08381844103667,0.0003805165835597527
359.2970313870301,0.00036468368097309994
359.51023107614606,0.00037250233429103504
359.7234175068029,0.00036161485066462637
359.9365906774189,0.0003793311981539202
360.14975058641255,0.0003705357300656546
360.3628972322021,0.0003684142469375644
360.57603061320594,0.00039620449975168507
360.7891507278424,0.0004030833706171884
361.0022575745298,0.00041477931384364573
