wavelengths,spectra
205.3401037366666,0.01812092890256094
205.56228130368785,0.017747549784288618
205.78444673047795,0.017664889081002468
206.0066000154552,0.016514809954508176
206.228741157038,0.01641294301428831
206.45087015364464,0.017274804184586483
206.67298700369352,0.01564712135675387
206.89509170560294,0.01574551608185639
207.11718425779128,0.015806143513634203
207.3392646586769,0.016550654794431716
207.56133290667813,0.016077577475296735
207.7833890002133,0.015209229338589019
208.0054329377008,0.014308762811327225
208.22746471755895,0.01417215907743295
208.44948433820608,0.013652289022210495
208.67149179806057,0.012985160046318925
208.89348709554076,0.012811744384943811
209.115470229065,0.012939588433687865
209.33744119705165,0.013721808235382483
209.559399997919,0.01330666735552334
209.78134663008547,0.012311990790735423
210.00328109196937,0.01179524977574615
210.22520338198908,0.010405309473577047
210.44711349856289,0.011456677527471681
210.66901144010922,0.010358173924572356
210.89089720504634,0.009693056332721937
211.11277079179266,0.009015064007328575
211.3346321987665,0.008700837001631299
211.55648142438622,0.008173143908867092
211.77831846707016,0.007258548670520011
212.00014332523668,0.007211115352214009
212.2219559973041,0.007395209260696568
212.4437564816908,0.007455942775831129
212.6655447768151,0.0073424940979917395
212.88732088109538,0.006664740852498547
213.10908479294997,0.006641664461994665
213.3308365107972,0.006789599438632847
213.55257603305546,0.006766892092844351
213.77430335814307,0.00671642819148572
213.99601848447838,0.007151742877507706
214.21772141047973,0.006264715017068573
214.4394121345655,0.00633294434524937
214.661090655154,0.006358039975411426
214.8827569706636,0.006896082866744758
215.10441107951266,0.007059150844939235
215.32605298011947,0.007017032623021056
215.54768267090245,0.007177711632749039
215.76930015027992,0.006889747122877451
215.99090541667022,0.0067537289012422255
216.2124984684917,0.006690716032041802
216.4340793041627,0.006114927257048542
216.6556479221016,0.006306952966672975
216.87720432072672,0.005975122268237634
217.09874849845642,0.005981170672749527
217.32028045370902,0.005670573682675836
217.5418001849029,0.005319026350440482
217.76330769045643,0.005093555529913846
217.98480296878787,0.005075530487369668
218.20628601831567,0.0051996340643317
218.42775683745813,0.005397840757125463
218.64921542463358,0.005183040158292274
218.87066177826043,0.005623842161756704
219.09209589675694,0.0052770020466850935
219.31351777854152,0.005863922045959695
219.53492742203252,0.005327347315673068
219.75632482564828,0.004868643061168394
219.97770998780712,0.005035077550621817
220.1990829069274,0.005452033555259354
220.4204435814275,0.005379062613838554
220.64179200972572,0.005318203512024536
220.86312819024042,0.00527628550614189
221.08445212138997,0.005092405513105951
221.30576380159272,0.004826391521099907
221.52706322926701,0.0051639794983267375
221.7483504028312,0.0046258668758298
221.96962532070359,0.005563278387596072
222.19088798130255,0.0056538973154704655
222.41213838304645,0.005869380755762407
222.63337652435365,0.005378785114634103
222.85460240364245,0.005206147621687275
223.07581601933123,0.005074764847444082
223.29701736983833,0.004877380361934007
223.51820645358208,0.00503701885115688
223.73938326898087,0.005016185390030942
223.960547814453,0.0046038447538773175
224.18170008841687,0.004481605471453815
224.4028400892908,0.003627462158300498
224.62396781549313,0.0036376771691488704
224.8450832654422,0.003190341839048347
225.06618643755638,0.0034472477076093857
225.28727733025403,0.003985548136819766
225.50835594195345,0.0037374358077754254
225.72942227107305,0.003816923632049646
225.95047631603114,0.003996119281178221
226.17151807524604,0.003858212068048297
226.39254754713616,0.0041089419467605125
226.61356473011983,0.003745150186236571
226.8345696226154,0.0039052394741422043
227.05556222304116,0.004060961098109947
227.27654252981554,0.004140087882977099
227.49751054135683,0.003952600415699331
227.71846625608342,0.0036432288531903292
227.93940967241363,0.0038623662687815342
228.1603407887658,0.0035506802530133647
228.3812596035583,0.003201440254613988
228.6021661152095,0.00327835673830277
228.8230603221377,0.003720460529293151
229.04394222276127,0.0037115688778565185
229.26481181549858,0.0033665179312608526
229.48566909876791,0.003649733679766777
229.70651407098768,0.0034208536024182535
229.9273467305762,0.0034368222845881486
230.14816707595185,0.0034953185225507066
230.36897510553294,0.00349819836403962
230.58977081773784,0.003619819205977784
230.8105542109849,0.0036019365474489013
231.03132528369244,0.0035277838424300403
231.25208403427882,0.0030407110732004238
231.47283046116243,0.003332354445653409
231.69356456276157,0.0033483966202319214
231.91428633749462,0.0029133090294001054
232.13499578377989,0.0030291519168574948
232.35569290003573,0.0028753067282911997
232.57637768468055,0.0027877477759510956
232.7970501361326,0.0026868186606286725
233.01771025281033,0.0026717764659581304
233.23835803313204,0.002774496731581085
233.45899347551608,0.0026781947370815577
233.67961657838077,0.0027910614314449896
233.9002273401445,0.002800904138065389
234.1208257592256,0.002900759283155918
234.34141183404242,0.002784505787667462
234.56198556301334,0.002692727171948788
234.78254694455663,0.002742627091389912
235.0030959770907,0.002461144905933862
235.2236326590339,0.002388444918939634
235.44415698880454,0.002253533610641401
235.664668964821,0.002120910505820664
235.88516858550162,0.002151807809426014
236.10565584926474,0.001994781041527134
236.32613075452872,0.0018154159552964597
236.5465932997119,0.0017414179382661823
236.76704348323264,0.001732609938194186
236.98748130350924,0.0018863911722662367
237.20790675896012,0.0019004142154813478
237.42831984800358,0.0019961195959322512
237.64872056905799,0.0021303743110693872
237.8691089205417,0.002272038737842899
238.089484900873,0.002120068687657554
238.30984850847034,0.002172971975388609
238.53019974175197,0.002208860192841797
238.75053859913632,0.002253096760619676
238.9708650790417,0.0021818464872562352
239.1911791798864,0.002076425024027719
239.4114809000889,0.002108783617753436
239.63177023806742,0.002193470679908705
239.85204719224038,0.0026919424368253976
240.0723117610261,0.002606702174952833
240.29256394284295,0.00261971615511446
240.51280373610928,0.002652452000129237
240.7330311392434,0.0026371813791900606
240.9532461506637,0.0025299333605214645
241.1734487687885,0.0026114461988226982
241.39363899203613,0.002578548954175796
241.613816818825,0.0026718953391454154
241.83398224757343,0.0024500420601307913
242.05413527669972,0.0023243978109973554
242.2742759046223,0.00176355665769311
242.49440412975946,0.0017740248910453288
242.7145199505296,0.0015756747005096414
242.934623365351,0.0016853959504710386
243.15471437264205,0.0016262918514723687
243.3747929708211,0.001493382930782961
243.59485915830646,0.0014022712386710832
243.81491293351652,0.0015093666471031396
244.0349542948696,0.001447639382637351
244.2549832407841,0.0014651141581455338
244.4749997696783,0.0015982547178733971
244.69500387997059,0.0017397483844991057
244.9149955700793,0.0017795289974070743
245.1349748384228,0.001895401107159769
245.3549416834194,0.001905373696260036
245.5748961034875,0.002045999033787175
245.79483809704539,0.0021767066086777133
246.01476766251147,0.0021233230662164745
246.23468479830404,0.0020512958143084877
246.4545895028415,0.002133794823266643
246.67448177454213,0.002152954838119184
246.89436161182434,0.00217471280896702
247.11422901310647,0.0020682933280111
247.33408397680685,0.002066429799427349
247.55392650134382,0.0018978518103328942
247.77375658513574,0.0018894487977226535
247.99357422660097,0.0018125597919507424
248.21337942415784,0.0018509824634217035
248.4331721762247,0.0018439669408212714
248.65295248121993,0.0019262089917124435
248.87272033756182,0.0018862149207287432
249.09247574366876,0.0019215930731659703
249.31221869795908,0.0016397197891319724
249.53194919885112,0.0016886853530123126
249.75166724476327,0.001665581720938897
249.97137283411385,0.0017167360169113252
250.1910659653212,0.0017309793019009373
250.41074663680368,0.001601413161803949
250.63041484697965,0.0015456550483505188
250.8500705942674,0.0014954080021891997
251.06971387708538,0.001326391206056757
251.28934469385183,0.0012297699222409337
251.50896304298516,0.0011949500891120877
251.72856892290372,0.001197798733232903
251.94816233202582,0.0011228551108255463
252.16774326876984,0.0010660427220838603
252.38731173155412,0.0010347799047655216
252.60686771879702,0.0009789914562728765
252.82641122891687,0.0009457792349992656
253.04594226033203,0.0009346553499311697
253.2654608114608,0.0009641000603070305
253.4849668807216,0.0012296168255595836
253.70446046653277,0.0013910593936010541
253.9239415673126,0.0013266595046235211
254.14341018147948,0.0013458619323248203
254.36286630745175,0.0013251523632809145
254.58230994364777,0.0014622216174758188
254.80174108848587,0.0014817267611174343
255.0211597403844,0.0014354279152001012
255.24056589776174,0.001569819046323705
255.45995955903618,0.0015525724018651402
255.6793407226261,0.0014061743473337022
255.89870938694986,0.0012246760965347366
256.1180655504258,0.0011020232365232818
256.3374092114723,0.0012216034820799054
256.5567403685076,0.0011655390604186197
256.77605901995014,0.00122924581255079
256.99536516421824,0.0011150362471850108
257.2146587997303,0.0010703852080725942
257.43393992490456,0.0010616616060015267
257.6532085381595,0.0009596342581884743
257.87246463791337,0.0010219927126264208
258.09170822258454,0.0010478737722830992
258.31093929059136,0.0010421871722042847
258.5301578403522,0.0010656424486291277
258.7493638702854,0.0010827863883364093
258.9685573788093,0.0011316376405339523
259.1877383643422,0.001207958717917071
259.40690682530254,0.0012181608537524264
259.6260627601086,0.0013018267915136789
259.8452061671788,0.0013655526914925727
260.0643370449314,0.0013275156073884928
260.2834553917848,0.0013351420522033559
260.5025612061573,0.001384235074189823
260.7216544864673,0.0014478767115303588
260.94073523113315,0.0013991448053882955
261.1598034385732,0.0013014580176876614
261.37885910720576,0.0012115500336424073
261.59790223544917,0.0011179679245458488
261.8169328217218,0.0011322071421175984
262.03595086444204,0.0010516708397120393
262.25495636202817,0.0010492065082099741
262.4739493128986,0.000984385534221632
262.6929297154716,0.0009105524468444149
262.9118975681656,0.0008323636690057236
263.13085286939895,0.0007393016815995729
263.3497956175899,0.0007571341055404063
263.56872581115687,0.0007347517193664426
263.7876434485182,0.0007552312092636717
264.00654852809225,0.0007954342535267061
264.22544104829734,0.00097986186186098
264.4443210075518,0.0008958938158508294
264.6631884042741,0.0008325467984400426
264.8820432368824,0.0008316587961947966
265.10088550379515,0.0008798844259985121
265.31971520343075,0.00082781639418523
265.53853233420745,0.0008677322287605398
265.75733689454364,0.0008709805271505592
265.9761288828577,0.0009780307040602705
266.1949082975679,0.0010446895284935717
266.4136751370927,0.0010424366443098877
266.6324293998503,0.000881077998538918
266.8511710842592,0.0009474346854233994
267.0699001887376,0.0009814255632843362
267.288616711704,0.0010627428667416415
267.5073206515766,0.0011690506565108225
267.7260120067739,0.0012689108913948976
267.9446907757141,0.0012035037025261092
268.1633569568156,0.0012298335842978766
268.38201054849685,0.001160503121305018
268.60065154917606,0.0010862011036688395
268.81927995727165,0.0010558336201882473
269.03789577120193,0.0010467366810883191
269.2564989893853,0.0010491725897369048
269.47508961024005,0.0010132734481195925
269.69366763218454,0.0009226085376788368
269.9122330536371,0.0008377822722464502
270.1307858730162,0.0007757233068173848
270.34932608874004,0.0007789836389156649
270.56785369922704,0.0007068980009343484
270.7863687028956,0.0006861853441188135
271.0048710981639,0.0007868529101934662
271.2233608834504,0.0008876045216743194
271.44183805717347,0.0008912983179229158
271.6603026177514,0.0008984538060362703
271.87875456360257,0.00094280993199658
272.09719389314535,0.0009274944938963874
272.315620604798,0.0009891947466494238
272.534034696979,0.0010364769285139011
272.75243616810656,0.0010521752574743693
272.9708250165991,0.0010369956345993403
273.18920124087504,0.0010651578211213447
273.4075648393526,0.0010386575210366697
273.6259158104502,0.0010008941864459078
273.8442541525861,0.0009667104903431812
274.06257986417876,0.0009530382235461779
274.28089294364645,0.0008931114104659163
274.4991933894076,0.0010485838992258082
274.71748119988047,0.0010404347508902736
274.93575637348346,0.0010182286167349152
275.1540189086349,0.0010795430897350294
275.3722688037531,0.0011096801886135385
275.5905060572565,0.001062308610918253
275.8087306675634,0.0009820630125573727
276.0269426330921,0.0009657075684419384
276.24514195226106,0.0009312726696902776
276.4633286234885,0.000947736297719845
276.6815026451929,0.001003856472470371
276.8996640157925,0.0008875399049754276
277.11781273370565,0.0009277503633640129
277.3359487973508,0.0009241779679045456
277.55407220514616,0.0008614070140889702
277.7721829555102,0.0008837777805121532
277.9902810468612,0.0008911001657595749
278.2083664776175,0.000922088421871815
278.42643924619756,0.0009122256551459607
278.6444993510196,0.0009513529819044511
278.86254679050194,0.0009078570814405215
279.08058156306305,0.000877306109634171
279.29860366712126,0.0008606411425119446
279.51661310109483,0.0008600392913934392
279.7346098634022,0.0008312902278432025
279.95259395246165,0.0008157182890324158
280.1705653666916,0.0008131926483158313
280.38852410451034,0.0008101907860021482
280.6064701643362,0.0007575401769459063
280.8244035445876,0.0007377972076016382
281.04232424368286,0.0007509119586797083
281.26023226004025,0.0006904137072976449
281.47812759207824,0.0008096402058514701
281.69601023821514,0.0008439531175223028
281.91388019686923,0.0007854782745998238
282.13173746645896,0.0008047629372948816
282.3495820454026,0.0007855913436881226
282.56741393211854,0.0007556280090562386
282.7852331250251,0.00074375640313469
283.00303962254065,0.0007785626224862777
283.22083342308355,0.0008154541339065903
283.4386145250721,0.000816571764892489
283.6563829269247,0.0009329537137277418
283.87413862705966,0.0008177073745884112
284.09188162389535,0.0007741755336885576
284.3096119158501,0.000739816745320675
284.52732950134225,0.0006831957795596161
284.7450343787902,0.0007418293745237187
284.96272654661226,0.0007979183856884892
285.1804060032268,0.0008507955001151875
285.3980727470521,0.0008521504845992382
285.61572677650656,0.0008905268445823499
285.8333680900086,0.0008972720375083834
286.05099668597643,0.0008122871554818909
286.2686125628285,0.0008235697264653722
286.4862157189831,0.0007954168776356454
286.7038061528586,0.0008869682548270744
286.9213838628733,0.0008983778184173629
287.13894884744565,0.000859541550938844
287.356501104994,0.0008300573940915523
287.57404063393653,0.0008064818321329595
287.79156743269175,0.0008109728998071617
288.00908149967796,0.0007861743624020123
288.2265828333135,0.0007137569766940716
288.4440714320167,0.0007082913276615379
288.66154729420595,0.000698446388331797
288.8790104182996,0.0007125385986814372
289.09646080271597,0.0006591216374327921
289.31389844587335,0.0006645527054441885
289.5313233461902,0.0006678395191045605
289.74873550208486,0.0007222293903957204
289.9661349119756,0.0006991458370552262
290.1835215742808,0.0007027839866781567
290.40089548741884,0.0006852655002634794
290.618256649808,0.0007136673755243234
290.83560505986674,0.0007030132373964242
291.0529407160133,0.000749388454650524
291.27026361666606,0.0007494597920809597
291.4875737602434,0.0007327193188956287
291.7048711451636,0.0006853093318034523
291.9221557698451,0.0006423325355472487
292.1394276327062,0.0005890097654855037
292.3566867321652,0.000552091989424264
292.5739330666405,0.0005324399735476551
292.7911666345505,0.0005680227857325021
293.0083874343135,0.0005510956148808737
293.22559546434775,0.0005540280857886352
293.4427907230717,0.0004964461044238398
293.65997320890375,0.0005702066000117947
293.87714292026214,0.0005694187874545349
294.0942998555653,0.0005885470477054904
294.3114440132315,0.0005997968124739832
294.52857539167917,0.0005681600013317154
294.7456939893266,0.0005891581481644005
294.9627998045921,0.0006364576632896809
295.1798928358941,0.0005910961633707986
295.39697308165097,0.0005581962112929341
295.61404054028094,0.0005551544258978222
295.8310952102025,0.0005912618233306316
296.04813708983386,0.0005443783423122547
296.26516617759347,0.0005065968862205718
296.4821824718996,0.0005095054491749331
296.69918597117066,0.0005400255662683272
296.91617667382496,0.0005745695442849387
297.1331545782809,0.0005670512786534259
297.3501196829568,0.0005151177633112401
297.56707198627095,0.0005465305624345946
297.78401148664176,0.0005784915775435782
298.0009381824876,0.0005877644854309698
298.2178520722267,0.0005280599003272566
298.4347531542776,0.0005483962704531975
298.6516414270585,0.0005524653247797793
298.86851688898776,0.0005321450900597025
299.0853795384838,0.0004950793613657776
299.3022293739649,0.0004953209825153158
299.5190663938494,0.0005436369977688723
299.73589059655575,0.0005430625071523268
299.9527019805022,0.0004874728150841331
300.1695005441071,0.0005207775792052588
300.38628628578886,0.0005441248288251504
300.60305920396576,0.0005912200434345452
300.8198192970562,0.0005921244700747327
301.0365665634785,0.0005938195976811066
301.25330100165104,0.000630420188356982
301.4700226099921,0.0006480418655623534
301.68673138692014,0.0006474130160780831
301.9034273308534,0.0006376232113873722
302.1201104402102,0.0006368356091635632
302.33678071340904,0.0006561296141134375
302.5534381488682,0.0005931278195224907
302.770082745006,0.0005914814083462223
302.98671450024074,0.0006050046465014724
303.2033334129909,0.0005776748803016895
303.4199394816747,0.0005716690014911817
303.6365327047106,0.0005578416600734901
303.85311308051683,0.0005380884694954023
304.0696806075119,0.0005621040725819613
304.28623528411396,0.0005475235651576819
304.5027771087415,0.0005335939328111398
304.7193060798128,0.0005854872750966133
304.93582219574625,0.0005940430449575504
305.1523254549602,0.0005825770909787622
305.3688158558729,0.000582427623499024
305.5852933969029,0.0005886459658721787
305.80175807646833,0.0005999010432802714
306.01820989298767,0.0006356294252004056
306.23464884487925,0.0006632047797068573
306.45107493056133,0.0006094770781901983
306.6674881484524,0.0005910921483619655
306.8838884969707,0.0005857773542345122
307.1002759745346,0.0005341510914947292
307.31665057956246,0.0005327809902221884
307.53301231047266,0.0005422381811636194
307.7493611656835,0.000507805711155151
307.9656971436134,0.00046309526361728876
308.1820202426806,0.000488643233978531
308.3983304613035,0.00047233932935551666
308.6146277979004,0.00046650026169403445
308.8309122508898,0.0004893995450590302
309.0471838186899,0.0005140196638165412
309.2634424997191,0.0005993884818222847
309.47968829239574,0.0005818603315853033
309.6959211951381,0.0006371702471361444
309.9121412063647,0.0006937058201516502
310.12834832449374,0.0006873612557744478
310.3445425479436,0.0006993875419585805
310.5607238751327,0.0006937601899228527
310.77689230447925,0.0006490653027313434
310.99304783440175,0.0006666342592950455
311.2091904633184,0.0006499248605162704
311.4253201896477,0.000639709594896699
311.6414370118079,0.0005725983994610219
311.85754092821736,0.0005803017083697232
312.0736319372944,0.0005246808975464094
312.28971003745744,0.0004754448026879941
312.5057752271248,0.0005197645077817882
312.72182750471484,0.0005359914781477328
312.93786686864587,0.0004957220645325934
313.1538933173362,0.0005207489926832855
313.3699068492043,0.0005096081673012865
313.58590746266844,0.0004998003548275825
313.801895156147,0.0005238115664458377
314.0178699280583,0.0005627041541214856
314.2338317768207,0.0005519170367513333
314.44978070085256,0.0005538513716729396
314.66571669857217,0.0005562223539400077
314.8816397683979,0.0005008669332413732
315.0975499087482,0.00049957439801922
315.3134471180413,0.0005239683036965415
315.5293313946956,0.0005040268489468342
315.74520273712943,0.0004794473781738916
315.9610611437611,0.00047664595767878636
316.17690661300907,0.0004358436803983437
316.3927391432916,0.0004321494545138075
316.608558733027,0.000405246000721838
316.8243653806337,0.0003781252182047291
317.04015908453005,0.00038238619109283065
317.25593984313434,0.0004078442162292963
317.471707654865,0.00039463803470432833
317.68746251814025,0.0004530837292102756
317.9032044313786,0.0004728118332991967
318.11893339299826,0.000572505033818366
318.3346494014176,0.0006449979464281336
318.5503524550551,0.0006551527146630244
318.7660425523289,0.0006107740008391921
318.9817196916575,0.0006252256791802364
319.1973838714592,0.0006216235772566783
319.41303509015233,0.0006178347473946463
319.62867334615527,0.0006568445141596406
319.84429863788637,0.0006571451560287306
320.05991096376397,0.0005571893272525482
320.2755103222064,0.000598312970009699
320.49109671163205,0.0005052306558743934
320.7066701304592,0.0004547998035236417
320.92223057710623,0.00044110595940796064
321.13777804999154,0.00046716536309639715
321.3533125475334,0.0005549746903002654
321.5688340681502,0.0005623180017962415
321.78434261026024,0.0005775348406012118
321.99983817228195,0.0005402703434137873
322.2153207526336,0.000546647606123397
322.4307903497336,0.0005686652921083554
322.6462469620003,0.0005216741550615495
322.86169058785197,0.0005629461546028432
323.07712122570706,0.0005802350626414163
323.2925388739838,0.0005638285621602037
323.50794353110064,0.0006003359249699394
323.7233351954759,0.0005276726275885188
323.93871386552786,0.0005631097343953677
324.15407953967497,0.0005542681278412558
324.36943221633555,0.0005288698956416895
324.5847718939279,0.0005336259143009719
324.80009857087043,0.0005495552040462793
325.01541224558144,0.0005676400284035197
325.2307129164793,0.0005775227730187188
325.4460005819824,0.0005604445579880163
325.661275240509,0.0005927505618418204
325.8765368904775,0.0006107558151749544
326.0917855303062,0.000605273797038121
326.30702115841353,0.000588877854199937
326.5222437732178,0.0006105845758962473
326.7374533731373,0.0006045609628435626
326.9526499565905,0.0006150399586167556
327.16783352199565,0.0005886062791235244
327.38300406777114,0.0006009840218688542
327.59816159233526,0.0005555862132376038
327.81330609410645,0.0005635864968340062
328.028437571503,0.0005048235119705675
328.24355602294327,0.00046294126908195705
328.4586614468456,0.0004911102734934312
328.67375384162835,0.0004449596813791951
328.8888332057099,0.00043546996311037716
329.1038995375085,0.00048037746910361385
329.3189528354426,0.0004961122061751546
329.5339930979305,0.00048592815915917277
329.7490203233905,0.0004621464932604172
329.96403451024105,0.00044857584865330333
330.17903565690045,0.00046678496280248464
330.3940237617871,0.0004899708176243934
330.6089988233192,0.00047909360265653144
330.8239608399153,0.00048536250630494554
331.0389098099935,0.0004769663907711779
331.25384573197243,0.0005223068612865751
331.4687686042703,0.0004956300070215812
331.68367842530535,0.0004645856353547323
331.89857519349613,0.0004766565024506249
332.11345890726085,0.0004704105456986764
332.3283295650179,0.00047598798035297754
332.54318716518566,0.0004229904898073431
332.7580317061824,0.00042186872749333244
332.97286318642654,0.0004534993517366837
333.18768160433643,0.00039712314587444174
333.40248695833037,0.0004112266539714505
333.61727924682674,0.00035036449931335285
333.8320584682439,0.00038286343601743873
334.0468246210001,0.0004335876874798872
334.2615777035138,0.0004165535119498756
334.47631771420333,0.0004415004190615609
334.691044651487,0.0004716346659151479
334.9057585137832,0.00048563668262210626
335.12045929951023,0.0004549438126644705
335.3351470070865,0.00041416336979116687
335.5498216349303,0.00042318263464600077
335.76448318146,0.0004490452318527213
335.97913164509396,0.00045821848480054057
336.1937670242505,0.00039944196034374084
336.408389317348,0.0003759732942141108
336.6229985228048,0.00038573623685846375
336.8375946390392,0.00039297408715798117
337.0521776644696,0.0004012239106040006
337.2667475975143,0.0004279366232746239
337.4813044365918,0.0004575301278250527
337.69584818012027,0.0004799108726868073
337.91037882651807,0.0005049344743109801
338.1248963742037,0.00046672019994338987
338.33940082159535,0.00047494818644409697
338.5538921671114,0.00047130765051784285
338.76837040917025,0.0004600032065672468
338.98283554619024,0.0004983386945470255
339.19728757658964,0.00045982759436318687
339.4117264987869,0.00044267050278416417
339.6261523112003,0.000418868245736901
339.84056501224825,0.0004186103491787076
340.0549646003491,0.0003976976542671636
340.26935107392103,0.00044492752369108964
340.4837244313826,0.00044436475375526197
340.69808467115206,0.00045316247186464107
340.9124317916478,0.00045267561180443896
341.1267657912881,0.0004472305568636958
341.34108666849136,0.00041726312056227893
341.55539442167594,0.00042298523610086576
341.76968904926014,0.0004351859550034624
341.98397054966233,0.00045446357080532234
342.1982389213009,0.00045145314211773174
342.4124941625941,0.00046195861808603477
342.6267362719604,0.00047120307732993207
342.840965247818,0.0005148320915623447
343.0551810885854,0.0005545654021151464
343.2693837926809,0.0005627433497572134
343.4835733585228,0.0005461143465776048
343.6977497845295,0.0005434369200381285
343.9119130691193,0.0006071258084500491
344.1260632107105,0.0005833008867466756
344.34020020772164,0.0005947415307653634
344.5543240585709,0.0005790085642145233
344.7684347616767,0.0005748744372757057
344.9825323154573,0.0005147917374840371
345.1966167183312,0.00046640999266559516
345.4106879687166,0.0004417954324143
345.6247460650319,0.0004510684291726653
345.8387910056955,0.0004673337126351739
346.0528227891257,0.0004817485064787181
346.26684141374085,0.0004074336846206803
346.4808468779593,0.0004189713801091787
346.6948391801994,0.0003935128558384709
346.90881831887947,0.00039091035798547266
347.1227842924179,0.0004193641565591555
347.33673709923306,0.00042160453194208284
347.55067673774323,0.0004384359873969319
347.7646032063668,0.00042446986305578305
347.9785165035221,0.0003800193451936717
348.1924166276275,0.0004153449873625264
348.4063035771013,0.00039594234596789234
348.6201773503619,0.0004437161928294577
348.8340379458277,0.0004256931021186069
349.0478853619169,0.0004133081430352901
349.2617195970479,0.00041396669400022896
349.47554064963913,0.0004287765275933589
349.68934851810883,0.00041956688742855215
349.90314320087543,0.00041313888665073055
350.1169246963573,0.00043221893772618425
350.3306930029726,0.00043842323563339004
350.54444811913993,0.00042230844877092394
350.7581900432775,0.0004081327315270076
350.9719187738037,0.00040082432101712237
351.1856343091368,0.00038987511109103576
351.39933664769524,0.00040131051994847077
351.61302578789736,0.00042362790124073334
351.8267017281614,0.0003771993197232066
352.0403644669059,0.000400041568134187
352.254014002549,0.00038575727708627246
352.4676503335092,0.0003912754785401772
352.68127345820477,0.0004139871582766512
352.8948833750541,0.00038960534237799933
353.1084800824755,0.0004143885884873981
353.32206357888737,0.0004106658046704162
353.535633862708,0.00041659609709106287
353.74919093235576,0.00042911568210452086
353.96273478624903,0.00037696961561495826
354.1762654228061,0.0003909732288231511
354.3897828404454,0.0004029021493424733
354.6032870375852,0.00039944821482338516
354.8167780126438,0.00039055282500065857
355.0302557640397,0.00036877315021948635
355.24372029019116,0.000360389944232523
355.4571715895165,0.0003747945796328082
355.6706096604342,0.00037142859549361924
355.8840345013624,0.0003520780620257862
356.09744611071966,0.00033944495233892354
356.31084448692417,0.0003601484478969619
356.5242296283944,0.000389678790444498
356.73760153354857,0.0004076754756361852
356.9509602008051,0.0004468597341556817
357.1643056285824,0.0004508450975291987
357.37763781529867,0.0004635864958343612
357.5909567593724,0.0004564961911663852
357.80426245922183,0.0004418373509348585
358.01755491326537,0.0004506620536700907
358.2308341199213,0.0004358666834126559
358.44410007760814,0.0004815863972799057
358.65735278474403,0.00046539104145897027
358.87059223974745,0.0004382409446695043
359.08381844103667,0.00039795066103475444
359.2970313870301,0.0003798406624627784
359.51023107614606,0.0003887443977612761
359.7234175068029,0.00037707778328993283
359.9365906774189,0.00039848603109767964
360.14975058641255,0.0003875502242860756
360.3628972322021,0.00038550378981437854
360.57603061320594,0.00041708632452509657
360.7891507278424,0.00042414591346102905
361.0022575745298,0.0004381725119364539
