wavelengths,spectra
205.3401037366666,0.015347685915026013
205.56228130368785,0.01519879123036305
205.78444673047795,0.01507883704148424
206.0066000154552,0.013887786801483035
206.228741157038,0.01381513114533938
206.45087015364464,0.01474784855881672
206.67298700369352,0.013094564440702974
206.89509170560294,0.01337100670798667
207.11718425779128,0.013487658753455358
207.3392646586769,0.014257778892440443
207.56133290667813,0.013724997782496931
207.7833890002133,0.01283926423914567
208.0054329377008,0.01194054658080671
208.22746471755895,0.01203261067903319
208.44948433820608,0.011578969597599747
208.67149179806057,0.010844738573461831
208.89348709554076,0.010570924726354656
209.115470229065,0.011205129204313892
209.33744119705165,0.012002861371728221
209.559399997919,0.011603495752074231
209.78134663008547,0.010656054230890237
210.00328109196937,0.010193163721160794
210.22520338198908,0.008713465457947387
210.44711349856289,0.009874110905644766
210.66901144010922,0.008754565765962046
210.89089720504634,0.008173271398269828
211.11277079179266,0.007515007963459283
211.3346321987665,0.007283569872772743
211.55648142438622,0.006473439144170543
211.77831846707016,0.005594596587719712
212.00014332523668,0.005567733792582546
212.2219559973041,0.0057384200782541386
212.4437564816908,0.005821234093658436
212.6655447768151,0.005832396055526693
212.88732088109538,0.005144226833625813
213.10908479294997,0.005156173503476923
213.3308365107972,0.005314719272043098
213.55257603305546,0.005348724693680914
213.77430335814307,0.0053149363618049715
213.99601848447838,0.005808978807282504
214.21772141047973,0.0049491280296330015
214.4394121345655,0.005044388738504176
214.661090655154,0.005148771625876042
214.8827569706636,0.005716511284276479
215.10441107951266,0.005871230633128498
215.32605298011947,0.0059069848476379985
215.54768267090245,0.006052337380184256
215.76930015027992,0.005798855430218519
215.99090541667022,0.00566700859562342
216.2124984684917,0.005634882984680494
216.4340793041627,0.005009130745940245
216.6556479221016,0.005293096413563117
216.87720432072672,0.004934207332523591
217.09874849845642,0.004933547442982766
217.32028045370902,0.00467130920459196
217.5418001849029,0.00431664083168285
217.76330769045643,0.0040587296734566685
217.98480296878787,0.0041098530434116485
218.20628601831567,0.00425831925370626
218.42775683745813,0.004474140225088853
218.64921542463358,0.00429050565604623
218.87066177826043,0.004774908668027898
219.09209589675694,0.004394192109208351
219.31351777854152,0.005053906056832937
219.53492742203252,0.004465360433393458
219.75632482564828,0.003978028191075108
219.97770998780712,0.004165329223586094
220.1990829069274,0.0046216819136732186
220.4204435814275,0.004526668506356055
220.64179200972572,0.004500712798776755
220.86312819024042,0.004444494069515269
221.08445212138997,0.004246273576110458
221.30576380159272,0.003944360701389593
221.52706322926701,0.004290639103933385
221.7483504028312,0.0037569535787219696
221.96962532070359,0.004817412575291443
222.19088798130255,0.004894591821447588
222.41213838304645,0.005145685144420029
222.63337652435365,0.004602520219951489
222.85460240364245,0.004429970592319495
223.07581601933123,0.004257555109073784
223.29701736983833,0.004105780185281559
223.51820645358208,0.0042902667543926135
223.73938326898087,0.00429021150464972
223.960547814453,0.0038687482272127378
224.18170008841687,0.0037816675159874536
224.4028400892908,0.0028487561862728617
224.62396781549313,0.0028976365982677442
224.8450832654422,0.0024270553799892133
225.06618643755638,0.0027163519028545946
225.28727733025403,0.0032598766236534072
225.50835594195345,0.003058555166412007
225.72942227107305,0.0031172266988506382
225.95047631603114,0.0033036071616791445
226.17151807524604,0.003170001425596335
226.39254754713616,0.0034246031629982638
226.61356473011983,0.0030597462647547775
226.8345696226154,0.003262271138694757
227.05556222304116,0.003411734528759336
227.27654252981554,0.0035293554114639763
227.49751054135683,0.0033322744015813993
227.71846625608342,0.0030340571931500235
227.93940967241363,0.0032658073273954657
228.1603407887658,0.0029830001723904777
228.3812596035583,0.002607889132717356
228.6021661152095,0.0026956626444019256
228.8230603221377,0.0032017668101972465
229.04394222276127,0.003199267860572749
229.26481181549858,0.002839312766363239
229.48566909876791,0.0031468801794346745
229.70651407098768,0.0028935581990046384
229.9273467305762,0.002932255611111027
230.14816707595185,0.0029983295474603788
230.36897510553294,0.0030078560514147086
230.58977081773784,0.0031396928829005117
230.8105542109849,0.0031309845390001868
231.03132528369244,0.003050051018371423
231.25208403427882,0.0025334811408858886
231.47283046116243,0.0028337245045269906
231.69356456276157,0.002856259520094783
231.91428633749462,0.0024126445594851633
232.13499578377989,0.002542349506564279
232.35569290003573,0.0023788668835159326
232.57637768468055,0.0023105697627477696
232.7970501361326,0.002201590724139074
233.01771025281033,0.0022056882591525097
233.23835803313204,0.0023364248858922564
233.45899347551608,0.002262505167148
233.67961657838077,0.002378998549189816
233.9002273401445,0.0023754267888427202
234.1208257592256,0.002516457393189495
234.34141183404242,0.0024082497776962792
234.56198556301334,0.002313981869629688
234.78254694455663,0.0023861153456092876
235.0030959770907,0.002101214584183623
235.2236326590339,0.002020333020693602
235.44415698880454,0.001878921524832612
235.664668964821,0.0017514578443853196
235.88516858550162,0.0017723718691033897
236.10565584926474,0.0016271183262155714
236.32613075452872,0.0014353683925390985
236.5465932997119,0.0013526896538891147
236.76704348323264,0.0013346881421826013
236.98748130350924,0.001505160311031482
237.20790675896012,0.0015123327801883307
237.42831984800358,0.001611680443545246
237.64872056905799,0.0017420667652430172
237.8691089205417,0.0019054707618499274
238.089484900873,0.0017606016163729497
238.30984850847034,0.0018235988976113991
238.53019974175197,0.0018646432986943978
238.75053859913632,0.0019189069712775553
238.9708650790417,0.001841449194523989
239.1911791798864,0.0017570181998262282
239.4114809000889,0.001778359859001335
239.63177023806742,0.0018725674189256712
239.85204719224038,0.0023818420470219487
240.0723117610261,0.002310005854369928
240.29256394284295,0.002315387487924731
240.51280373610928,0.0023430483527571845
240.7330311392434,0.002331778390247515
240.9532461506637,0.0022198050729373554
241.1734487687885,0.0023086982365379625
241.39363899203613,0.0022779484763274945
241.613816818825,0.0023659313113622506
241.83398224757343,0.0021516739355791417
242.05413527669972,0.002002603648215105
242.2742759046223,0.0014373395429793767
242.49440412975946,0.0014488693362832287
242.7145199505296,0.0012479041855294219
242.934623365351,0.0013471256887465138
243.15471437264205,0.0012906941122642907
243.3747929708211,0.0011681484348083733
243.59485915830646,0.0010789847742567824
243.81491293351652,0.0011906883205112311
244.0349542948696,0.001137135876312867
244.2549832407841,0.001147870894812234
244.4749997696783,0.0013005977428303872
244.69500387997059,0.0014517239049824885
244.9149955700793,0.001497968748324683
245.1349748384228,0.0016216963902513158
245.3549416834194,0.0016438108999187791
245.5748961034875,0.0017890161081689363
245.79483809704539,0.0019095067673575775
246.01476766251147,0.0018631595927064652
246.23468479830404,0.0017862726209300803
246.4545895028415,0.0018721378852323554
246.67448177454213,0.0018980484325195471
246.89436161182434,0.0018627286027384708
247.11422901310647,0.0017592815028328855
247.33408397680685,0.0017518136543314734
247.55392650134382,0.001578706877089735
247.77375658513574,0.001562488307873879
247.99357422660097,0.0014954582674968602
248.21337942415784,0.0015381983720757842
248.4331721762247,0.0015462320028764602
248.65295248121993,0.001631525108199676
248.87272033756182,0.0015865192742959573
249.09247574366876,0.0016192578701544147
249.31221869795908,0.001394429845131834
249.53194919885112,0.0014494831958232505
249.75166724476327,0.0014235146202974797
249.97137283411385,0.0014903104957015361
250.1910659653212,0.001506848326299439
250.41074663680368,0.0013714767662161406
250.63041484697965,0.0013125497850367523
250.8500705942674,0.001260089223259155
251.06971387708538,0.0010997870640732615
251.28934469385183,0.0010055771211580878
251.50896304298516,0.0009646649997417403
251.72856892290372,0.0009695202478467391
251.94816233202582,0.0008823897712631801
252.16774326876984,0.0008216938717220343
252.38731173155412,0.0007894299251168295
252.60686771879702,0.0007284701639069961
252.82641122891687,0.0006972392897306708
253.04594226033203,0.0006893288717680881
253.2654608114608,0.0007262904908041077
253.4849668807216,0.000990797412118205
253.70446046653277,0.0011606999907982569
253.9239415673126,0.001092853133381198
254.14341018147948,0.0011134775263059867
254.36286630745175,0.0010899170579173059
254.58230994364777,0.0012435123399680355
254.80174108848587,0.0012536150486150972
255.0211597403844,0.0012167266285835563
255.24056589776174,0.0013613387369995956
255.45995955903618,0.0013414493428252486
255.6793407226261,0.0011900709972867648
255.89870938694986,0.0010034372930196012
256.1180655504258,0.0008725614468803163
256.3374092114723,0.0010040664899233535
256.5567403685076,0.0009581948402475061
256.77605901995014,0.0010198818604225065
256.99536516421824,0.0008870719207406778
257.2146587997303,0.0008461558743958
257.43393992490456,0.0008299095318834364
257.6532085381595,0.0007200764908303633
257.87246463791337,0.0007808320691649226
258.09170822258454,0.0008117539758608159
258.31093929059136,0.0008011507141317894
258.5301578403522,0.000830457882753398
258.7493638702854,0.0008510768262665875
258.9685573788093,0.000903715263528565
259.1877383643422,0.0009841001413857114
259.40690682530254,0.0010027240766665303
259.6260627601086,0.001089685523655483
259.8452061671788,0.0011731392798065695
260.0643370449314,0.0011376292564076703
260.2834553917848,0.0011465952512334724
260.5025612061573,0.0012009685611940929
260.7216544864673,0.0012761074309169543
260.94073523113315,0.0012199469467931317
261.1598034385732,0.0011132559104760544
261.37885910720576,0.0010227545805513228
261.59790223544917,0.0009101088350117768
261.8169328217218,0.0009158409466633069
262.03595086444204,0.0008390795225793597
262.25495636202817,0.0008289993169882173
262.4739493128986,0.0007663690783264633
262.6929297154716,0.0006947209367755987
262.9118975681656,0.0006127226387894992
263.13085286939895,0.0005070807525714113
263.3497956175899,0.0005254996008365068
263.56872581115687,0.0004988022962971214
263.7876434485182,0.0005196368944559456
264.00654852809225,0.0005662643273252177
264.22544104829734,0.000767189153897317
264.4443210075518,0.0006853972653181213
264.6631884042741,0.0006195401541796447
264.8820432368824,0.0006210229176861583
265.10088550379515,0.0006550460739224662
265.31971520343075,0.0006072856900363207
265.53853233420745,0.0006637903621299059
265.75733689454364,0.0006664904825128521
265.9761288828577,0.0007796698144573866
266.1949082975679,0.0008412339658142145
266.4136751370927,0.000851286359898386
266.6324293998503,0.0006768959400429939
266.8511710842592,0.0007441275101096671
267.0699001887376,0.0007842843521119991
267.288616711704,0.0008689875545459421
267.5073206515766,0.0009745619665450109
267.7260120067739,0.0010873476152797365
267.9446907757141,0.0010142916615692172
268.1633569568156,0.001039631118665063
268.38201054849685,0.0009632101065396551
268.60065154917606,0.0008932083945373381
268.81927995727165,0.0008596396072524937
269.03789577120193,0.0008548622429345565
269.2564989893853,0.0008580338653499531
269.47508961024005,0.000830991198207958
269.69366763218454,0.0007341275910266272
269.9122330536371,0.0006595476211822573
270.1307858730162,0.0005880783699239728
270.34932608874004,0.0005988098906946191
270.56785369922704,0.0005285466505237126
270.7863687028956,0.0005153592109280299
271.0048710981639,0.0006119647428636926
271.2233608834504,0.0007196394971300729
271.44183805717347,0.0007237777655134118
271.6603026177514,0.0007431457460048312
271.87875456360257,0.0007820618065171233
272.09719389314535,0.0007744753256344154
272.315620604798,0.0008277112380300736
272.534034696979,0.0008764328058297396
272.75243616810656,0.0008940309605120525
272.9708250165991,0.000884015360176839
273.18920124087504,0.000913147540616915
273.4075648393526,0.0008874466800854958
273.6259158104502,0.0008403695077369834
273.8442541525861,0.0008107323659103516
274.06257986417876,0.0007884681423328681
274.28089294364645,0.0007226784342785625
274.4991933894076,0.0008876290262708632
274.71748119988047,0.0008841440975086215
274.93575637348346,0.0008678292889423243
275.1540189086349,0.0009255600199506663
275.3722688037531,0.0009514863970061658
275.5905060572565,0.0009041505145836405
275.8087306675634,0.0008251688720813371
276.0269426330921,0.0008094733230191373
276.24514195226106,0.000776471973621843
276.4633286234885,0.0008010467278383269
276.6815026451929,0.0008602919040297129
276.8996640157925,0.0007371170837311789
277.11781273370565,0.0007764881375653949
277.3359487973508,0.0007775735449670637
277.55407220514616,0.0007183283704059082
277.7721829555102,0.0007445343151961789
277.9902810468612,0.0007484928697487009
278.2083664776175,0.0007842748876629937
278.42643924619756,0.0007717414133115565
278.6444993510196,0.0008142131179043317
278.86254679050194,0.0007686379850827158
279.08058156306305,0.0007405973793458022
279.29860366712126,0.0007243193535261852
279.51661310109483,0.0007241127125792464
279.7346098634022,0.0006894952477201707
279.95259395246165,0.0006754701773736324
280.1705653666916,0.0006668925361620849
280.38852410451034,0.0006666013082838758
280.6064701643362,0.000612380965826229
280.8244035445876,0.0005880151839689114
281.04232424368286,0.0005972224388999509
281.26023226004025,0.0005370678961305484
281.47812759207824,0.0006581272973070025
281.69601023821514,0.0006968924124995438
281.91388019686923,0.0006344877258745211
282.13173746645896,0.0006589253264117088
282.3495820454026,0.0006304680802437833
282.56741393211854,0.0006028421240014281
282.7852331250251,0.0005928972726137629
283.00303962254065,0.0006314014582588948
283.22083342308355,0.0006702031517172074
283.4386145250721,0.0006751871459367893
283.6563829269247,0.0007963572640390404
283.87413862705966,0.0006756058056603502
284.09188162389535,0.0006340014121317195
284.3096119158501,0.0006013845813482198
284.52732950134225,0.0005368311012017034
284.7450343787902,0.0006027505119044396
284.96272654661226,0.0006592569407951
285.1804060032268,0.0007180912678402516
285.3980727470521,0.0007165348779172367
285.61572677650656,0.0007610816418521134
285.8333680900086,0.0007686617570496312
286.05099668597643,0.0006786053670685688
286.2686125628285,0.000689224570003494
286.4862157189831,0.0006588267612843544
286.7038061528586,0.0007550939450657331
286.9213838628733,0.0007665424835563268
287.13894884744565,0.0007271201430715488
287.356501104994,0.0006965570376205731
287.57404063393653,0.0006703894891192307
287.79156743269175,0.0006799113072142438
288.00908149967796,0.0006484327223982525
288.2265828333135,0.000572048111694024
288.4440714320167,0.0005655281534424668
288.66154729420595,0.0005548563720114495
288.8790104182996,0.0005671922848956452
289.09646080271597,0.0005166208445513386
289.31389844587335,0.0005274762659222513
289.5313233461902,0.0005319174107105599
289.74873550208486,0.0005860374713727187
289.9661349119756,0.0005645312176560911
290.1835215742808,0.0005666455745047037
290.40089548741884,0.0005549860231789748
290.618256649808,0.0005826873041352066
290.83560505986674,0.0005755226329859688
291.0529407160133,0.0006210903425566741
291.27026361666606,0.0006217109095890188
291.4875737602434,0.0006097680545091975
291.7048711451636,0.0005641858146830713
291.9221557698451,0.0005235505811810921
292.1394276327062,0.0004744865919635202
292.3566867321652,0.00043747432941380475
292.5739330666405,0.00041859704137241265
292.7911666345505,0.0004569557096666972
293.0083874343135,0.00044502078002630187
293.22559546434775,0.0004474865198741149
293.4427907230717,0.0003930225878786974
293.65997320890375,0.0004656748848417802
293.87714292026214,0.0004648191710979906
294.0942998555653,0.00048278122956510927
294.3114440132315,0.0004894292249703707
294.52857539167917,0.0004531620455107189
294.7456939893266,0.00047174747774304966
294.9627998045921,0.0005153585711626553
295.1798928358941,0.00046782761814554444
295.39697308165097,0.000432066697475193
295.61404054028094,0.00042727961150888105
295.8310952102025,0.00046516931329949104
296.04813708983386,0.00041530125450157696
296.26516617759347,0.00037300272296734375
296.4821824718996,0.0003767790818126868
296.69918597117066,0.0004056540974421528
296.91617667382496,0.0004406937257370257
297.1331545782809,0.00043985461203747966
297.3501196829568,0.0003875525652649913
297.56707198627095,0.00042010791729969613
297.78401148664176,0.0004580367647465638
298.0009381824876,0.0004652126508633757
298.2178520722267,0.00040898484713888187
298.4347531542776,0.0004340620563533304
298.6516414270585,0.00044259752431659516
298.86851688898776,0.0004173264515694034
299.0853795384838,0.00038631315150548437
299.3022293739649,0.00038470683322936345
299.5190663938494,0.00043496265084747585
299.73589059655575,0.0004336041554473972
299.9527019805022,0.00037623030405724625
300.1695005441071,0.0004075200635943098
300.38628628578886,0.0004344093192126617
300.60305920396576,0.00047116845174171294
300.8198192970562,0.0004777869318137248
301.0365665634785,0.0004767065344104329
301.25330100165104,0.000518099350116579
301.4700226099921,0.0005352518722821044
301.68673138692014,0.0005380615658441089
301.9034273308534,0.0005242906047476882
302.1201104402102,0.0005259621818027996
302.33678071340904,0.0005455826761696849
302.5534381488682,0.0004851925183158621
302.770082745006,0.00048080862806550373
302.98671450024074,0.0004951394340037623
303.2033334129909,0.0004615712680937879
303.4199394816747,0.0004544822535987703
303.6365327047106,0.00043783219611861997
303.85311308051683,0.00041907804571712537
304.0696806075119,0.0004435267646025662
304.28623528411396,0.0004277375531165344
304.5027771087415,0.00041334119368616515
304.7193060798128,0.0004725387906164803
304.93582219574625,0.0004813290077216543
305.1523254549602,0.00047477582668293064
305.3688158558729,0.00047793787482972147
305.5852933969029,0.0004865125366141545
305.80175807646833,0.0004975267993722263
306.01820989298767,0.0005390839828414373
306.23464884487925,0.000566270877582413
306.45107493056133,0.0005105867426356931
306.6674881484524,0.0004915219829142523
306.8838884969707,0.00048823767227934345
307.1002759745346,0.0004289157905036203
307.31665057956246,0.0004329625778191102
307.53301231047266,0.0004298079694920861
307.7493611656835,0.00039466582238836215
307.9656971436134,0.0003476174507622409
308.1820202426806,0.0003714504441971647
308.3983304613035,0.0003510846267862165
308.6146277979004,0.0003461925258146887
308.8309122508898,0.0003737184127671281
309.0471838186899,0.00039859425461321354
309.2634424997191,0.0004866458448683542
309.47968829239574,0.0004684941396335236
309.6959211951381,0.0005253623439995385
309.9121412063647,0.0005902913260889908
310.12834832449374,0.0005834854808169862
310.3445425479436,0.0005985217242662521
310.5607238751327,0.0005952059932165658
310.77689230447925,0.000551826784863342
310.99304783440175,0.0005678402290622608
311.2091904633184,0.000551424499133133
311.4253201896477,0.0005403091887311311
311.6414370118079,0.00047118675376772517
311.85754092821736,0.00048157316367212447
312.0736319372944,0.00042342411584410725
312.28971003745744,0.0003705646423451752
312.5057752271248,0.00041948453565634835
312.72182750471484,0.00043258031809571606
312.93786686864587,0.00039067301763898296
313.1538933173362,0.0004176984450975592
313.3699068492043,0.0004012516046707435
313.58590746266844,0.0003889596124719565
313.801895156147,0.00041453101464164
314.0178699280583,0.0004558337558315724
314.2338317768207,0.000443838252256153
314.44978070085256,0.0004461429249689257
314.66571669857217,0.00044740624092361674
314.8816397683979,0.00038747753621337275
315.0975499087482,0.0003893375013760646
315.3134471180413,0.00041486585407936864
315.5293313946956,0.00039185491005366385
315.74520273712943,0.0003705951856447259
315.9610611437611,0.00036994030362180296
316.17690661300907,0.0003254378026019966
316.3927391432916,0.00032011471946154
316.608558733027,0.0002953800368589627
316.8243653806337,0.00026751016813499957
317.04015908453005,0.0002709367636140605
317.25593984313434,0.0002994951911587457
317.471707654865,0.0002806441421470311
317.68746251814025,0.0003454330065968214
317.9032044313786,0.00036301534491885125
318.11893339299826,0.0004733414088359728
318.3346494014176,0.0005467934957826982
318.5503524550551,0.0005610392066325406
318.7660425523289,0.0005131690346517253
318.9817196916575,0.0005282765463679051
319.1973838714592,0.0005231685886607407
319.41303509015233,0.0005198878451765805
319.62867334615527,0.0005653617448573934
319.84429863788637,0.0005660089791367713
320.05991096376397,0.00046202094799276355
320.2755103222064,0.0005080917430078383
320.49109671163205,0.0004049018494972371
320.7066701304592,0.0003481732623888177
320.92223057710623,0.0003352627041414159
321.13777804999154,0.0003616093253098295
321.3533125475334,0.00045232742284405657
321.5688340681502,0.0004644763359204587
321.78434261026024,0.0004783837538840347
321.99983817228195,0.00043526943510071187
322.2153207526336,0.0004460208982396677
322.4307903497336,0.0004655209012415486
322.6462469620003,0.00041669643008188236
322.86169058785197,0.00046285861155593195
323.07712122570706,0.00048016993964510594
323.2925388739838,0.00046790480733978953
323.50794353110064,0.0005040595017855523
323.7233351954759,0.0004297409185234033
323.93871386552786,0.0004661514019462386
324.15407953967497,0.00045738065074872727
324.36943221633555,0.0004330452574840471
324.5847718939279,0.0004394445828801699
324.80009857087043,0.000454813920416834
325.01541224558144,0.00047323915460234934
325.2307129164793,0.0004840280052195545
325.4460005819824,0.0004699053042513113
325.661275240509,0.0005063742582733965
325.8765368904775,0.0005241435113773487
326.0917855303062,0.0005179747143401118
326.30702115841353,0.0005016652182250434
326.5222437732178,0.0005226560811906072
326.7374533731373,0.0005177524227791817
326.9526499565905,0.0005218196865021819
327.16783352199565,0.0004992105257841494
327.38300406777114,0.0005039199736903548
327.59816159233526,0.00045834771631719133
327.81330609410645,0.00046140049980319877
328.028437571503,0.0003988095488698971
328.24355602294327,0.00035582303974269987
328.4586614468456,0.0003808816417018264
328.67375384162835,0.00033073244281656903
328.8888332057099,0.0003218576382726292
329.1038995375085,0.000368201218085245
329.3189528354426,0.00038548422927451274
329.5339930979305,0.00037547496494840996
329.7490203233905,0.00035623803757293406
329.96403451024105,0.00033751620355151717
330.17903565690045,0.00036030955339391214
330.3940237617871,0.00038252410847092986
330.6089988233192,0.00036973152431822386
330.8239608399153,0.000377907829829328
331.0389098099935,0.0003721134449337583
331.25384573197243,0.0004167701612528045
331.4687686042703,0.0003899619229730748
331.68367842530535,0.000357716398036701
331.89857519349613,0.0003689901176585913
332.11345890726085,0.0003607152271677279
332.3283295650179,0.00036820991836656686
332.54318716518566,0.00031428159378612977
332.7580317061824,0.00031402656531765474
332.97286318642654,0.000348926049739306
333.18768160433643,0.00029330934555082044
333.40248695833037,0.00030473832352354
333.61727924682674,0.00024348089893373875
333.8320584682439,0.0002760519259288985
334.0468246210001,0.000330810640992742
334.2615777035138,0.00031416699134579175
334.47631771420333,0.0003406678558682102
334.691044651487,0.00037272509227289974
334.9057585137832,0.00038486519564456215
335.12045929951023,0.00035789610173421043
335.3351470070865,0.00031669674676280377
335.5498216349303,0.00032601386663544635
335.76448318146,0.0003583492356219094
335.97913164509396,0.0003651147739761254
336.1937670242505,0.00030630488758541773
336.408389317348,0.000280687327225233
336.6229985228048,0.00029110726644361547
336.8375946390392,0.00029820332393304275
337.0521776644696,0.0003097489833352355
337.2667475975143,0.00033496415161897805
337.4813044365918,0.00036347098696839
337.69584818012027,0.000382982417813135
337.91037882651807,0.000405548641216636
338.1248963742037,0.0003603874055975507
338.33940082159535,0.0003729348161202856
338.5538921671114,0.0003680268511468321
338.76837040917025,0.00035603021353918136
338.98283554619024,0.00039557212420408307
339.19728757658964,0.00036143552720453546
339.4117264987869,0.0003428525188756023
339.6261523112003,0.0003202660210126731
339.84056501224825,0.0003213433728334159
340.0549646003491,0.0003041082675254918
340.26935107392103,0.0003522554009135399
340.4837244313826,0.00035645157519177906
340.69808467115206,0.0003624766610306742
340.9124317916478,0.0003649552348242769
341.1267657912881,0.0003582582750803148
341.34108666849136,0.0003337698400087442
341.55539442167594,0.0003356643028040858
341.76968904926014,0.0003446569138541852
341.98397054966233,0.00036616813751688985
342.1982389213009,0.0003641943646591381
342.4124941625941,0.00037277314281599375
342.6267362719604,0.00038477996385984857
342.840965247818,0.0004278569909311174
343.0551810885854,0.00046743565032010564
343.2693837926809,0.0004764300422809298
343.4835733585228,0.00046128402679456235
343.6977497845295,0.00045332894963239076
343.9119130691193,0.0005228949629471362
344.1260632107105,0.0005008484086654113
344.34020020772164,0.0005098516969227246
344.5543240585709,0.0004944364191847399
344.7684347616767,0.00048972673592939
344.9825323154573,0.00042271973903080726
345.1966167183312,0.00037633847079043435
345.4106879687166,0.00034922609639499865
345.6247460650319,0.0003611599376625891
345.8387910056955,0.0003781272895153692
346.0528227891257,0.0003939968549084013
346.26684141374085,0.0003164249152189811
346.4808468779593,0.00032963228032989147
346.6948391801994,0.0003053294364184254
346.90881831887947,0.000302931767935644
347.1227842924179,0.0003314291081979091
347.33673709923306,0.00033589080033367876
347.55067673774323,0.0003499172212012913
347.7646032063668,0.00033787719861776806
347.9785165035221,0.00029026271108510384
348.1924166276275,0.000328345921283357
348.4063035771013,0.0003067510175626442
348.6201773503619,0.0003706482878671346
348.8340379458277,0.00034970613408133087
349.0478853619169,0.0003430858750837113
349.2617195970479,0.00034179964135535326
349.47554064963913,0.0003538222185103816
349.68934851810883,0.00034149867642652355
349.90314320087543,0.00033808100387511426
350.1169246963573,0.0003557563663817768
350.3306930029726,0.00036523280385640603
350.54444811913993,0.0003463940133319203
350.7581900432775,0.0003329489717553551
350.9719187738037,0.00030986091854743106
351.1856343091368,0.00030196073005874386
351.39933664769524,0.0003053743559329948
351.61302578789736,0.00033197946322598956
351.8267017281614,0.00028717209777593517
352.0403644669059,0.00031251017696902104
352.254014002549,0.0002944536652480282
352.4676503335092,0.00030391474740867284
352.68127345820477,0.000325208775319723
352.8948833750541,0.00030225896780906387
353.1084800824755,0.00032520158565618344
353.32206357888737,0.00032358805283830207
353.535633862708,0.0003246495382075864
353.74919093235576,0.0003392914657370203
353.96273478624903,0.0002870130487588352
354.1762654228061,0.00030099611158423674
354.3897828404454,0.00031343073673160184
354.6032870375852,0.0003114442543751709
354.8167780126438,0.000299613400986865
355.0302557640397,0.00027743068886317067
355.24372029019116,0.000267866106238153
355.4571715895165,0.00028532768580152255
355.6706096604342,0.0002841922829978268
355.8840345013624,0.0002676358257355984
356.09744611071966,0.00025519789664891747
356.31084448692417,0.0002742008050216746
356.5242296283944,0.00030789033091466466
356.73760153354857,0.00032781379417053477
356.9509602008051,0.0003668131976769047
357.1643056285824,0.0003706038699701599
357.37763781529867,0.0003838325854888854
357.5909567593724,0.00037769969746716606
357.80426245922183,0.0003603844333429914
358.01755491326537,0.0003666745303836061
358.2308341199213,0.0003542629815159734
358.44410007760814,0.0003959407629665571
358.65735278474403,0.00037843092285169217
358.87059223974745,0.0003504889204465501
359.08381844103667,0.0003039420965595492
359.2970313870301,0.00028808013364244213
359.51023107614606,0.00029577914816732024
359.7234175068029,0.00028295561585902474
359.9365906774189,0.00030681205116927607
360.14975058641255,0.0002959561904586774
360.3628972322021,0.00029299934046599617
360.57603061320594,0.0003229124028911255
360.7891507278424,0.00033417216082081607
