wavelengths,spectra
205.3401037366666,0.0179726003647714
205.56228130368785,0.017591793776031213
205.78444673047795,0.0174757684885463
206.0066000154552,0.016317317927351672
206.228741157038,0.01622773846923049
206.45087015364464,0.017088997577098263
206.67298700369352,0.015474747752562452
206.89509170560294,0.015541748022518407
207.11718425779128,0.015582432796588145
207.3392646586769,0.016210159408500256
207.56133290667813,0.01575060834256448
207.7833890002133,0.014819347638293725
208.0054329377008,0.013929696182137978
208.22746471755895,0.013810306744047629
208.44948433820608,0.013322319565052004
208.67149179806057,0.012685589775676045
208.89348709554076,0.012507564403993414
209.115470229065,0.012653665546778698
209.33744119705165,0.013471642030273179
209.559399997919,0.013051320911462265
209.78134663008547,0.0121230130513805
210.00328109196937,0.011628461325040288
210.22520338198908,0.010290615765833068
210.44711349856289,0.011341809030280535
210.66901144010922,0.010305193919106984
210.89089720504634,0.009642603096387935
211.11277079179266,0.008965355532250195
211.3346321987665,0.008674979862206037
211.55648142438622,0.008131958613433068
211.77831846707016,0.007198526417653006
212.00014332523668,0.007143584416893044
212.2219559973041,0.007327625795595768
212.4437564816908,0.007394635316721787
212.6655447768151,0.0072905936263034056
212.88732088109538,0.006633920163403881
213.10908479294997,0.006594607579082244
213.3308365107972,0.00673966204250894
213.55257603305546,0.006718116941014929
213.77430335814307,0.00665163320015067
213.99601848447838,0.0070916403436636745
214.21772141047973,0.006265808673811521
214.4394121345655,0.006366507780150133
214.661090655154,0.006381345597720947
214.8827569706636,0.0069091641514877275
215.10441107951266,0.00707308322826481
215.32605298011947,0.007020960539702889
215.54768267090245,0.007197005458889733
215.76930015027992,0.00691024048710419
215.99090541667022,0.006778378146926935
216.2124984684917,0.006715460816296512
216.4340793041627,0.006159426574295262
216.6556479221016,0.006302315225401362
216.87720432072672,0.005970360511974015
217.09874849845642,0.006009495335954981
217.32028045370902,0.005697811499655257
217.5418001849029,0.005345723265617579
217.76330769045643,0.005112595097736376
217.98480296878787,0.0050774109209146675
218.20628601831567,0.0052146350682059795
218.42775683745813,0.005393112336110998
218.64921542463358,0.00516612362027174
218.87066177826043,0.005598413675413896
219.09209589675694,0.005268974639480948
219.31351777854152,0.00583975924122394
219.53492742203252,0.005277962865832661
219.75632482564828,0.004824019113803576
219.97770998780712,0.004978845725809443
220.1990829069274,0.005394859914680029
220.4204435814275,0.005316516763662629
220.64179200972572,0.005242713172192809
220.86312819024042,0.00520626806077627
221.08445212138997,0.005037454676026868
221.30576380159272,0.004765220593198594
221.52706322926701,0.005081815951227779
221.7483504028312,0.004555118500199794
221.96962532070359,0.005488186997235698
222.19088798130255,0.0055737878652335265
222.41213838304645,0.005792557107007102
222.63337652435365,0.005311447160319813
222.85460240364245,0.005149698694483999
223.07581601933123,0.005022562476934586
223.29701736983833,0.004814020308835817
223.51820645358208,0.004985164002697236
223.73938326898087,0.004965594832735436
223.960547814453,0.004567829044114707
224.18170008841687,0.004453328326729005
224.4028400892908,0.0036124464863359802
224.62396781549313,0.003632234176127588
224.8450832654422,0.0031718181772394916
225.06618643755638,0.0034179027980849284
225.28727733025403,0.003943102506754153
225.50835594195345,0.0036966610779778776
225.72942227107305,0.0037728774905697532
225.95047631603114,0.003931485277707606
226.17151807524604,0.0037979868820279773
226.39254754713616,0.004044651949438118
226.61356473011983,0.0036752682870407768
226.8345696226154,0.0038312582854622434
227.05556222304116,0.003980395433144676
227.27654252981554,0.004082107545933959
227.49751054135683,0.00389877059492184
227.71846625608342,0.0035879759920231648
227.93940967241363,0.003793970220848817
228.1603407887658,0.003504229241410673
228.3812596035583,0.003163992500757552
228.6021661152095,0.0032403479687585198
228.8230603221377,0.003686682276341741
229.04394222276127,0.003679377387334691
229.26481181549858,0.0033393116202367
229.48566909876791,0.0035832209664428604
229.70651407098768,0.003347215930589531
229.9273467305762,0.003353402873300706
230.14816707595185,0.0034134002784595332
230.36897510553294,0.0034239384545494086
230.58977081773784,0.003541965539596256
230.8105542109849,0.0035147385189335397
231.03132528369244,0.0034394602038282374
231.25208403427882,0.00295670823680931
231.47283046116243,0.003244379179315931
231.69356456276157,0.0032625395066570337
231.91428633749462,0.002862280253372395
232.13499578377989,0.0029703069398685374
232.35569290003573,0.0028305032642214584
232.57637768468055,0.0027553482204752773
232.7970501361326,0.0026474769752655174
233.01771025281033,0.0026297997749891904
233.23835803313204,0.0027371183169532464
233.45899347551608,0.0026467642698203525
233.67961657838077,0.0027553513073636455
233.9002273401445,0.0027598656433981445
234.1208257592256,0.002864372240041275
234.34141183404242,0.0027499006375779718
234.56198556301334,0.002669720539528848
234.78254694455663,0.002715832018488291
235.0030959770907,0.0024328167790968204
235.2236326590339,0.0023663536239427354
235.44415698880454,0.0022357388530886246
235.664668964821,0.0021134654801980026
235.88516858550162,0.002138012536148177
236.10565584926474,0.0019732978101108752
236.32613075452872,0.0018060262166502577
236.5465932997119,0.0017278586483348603
236.76704348323264,0.0017205106394600606
236.98748130350924,0.0018614098906865612
237.20790675896012,0.0018750570177026847
237.42831984800358,0.001969699560831208
237.64872056905799,0.0021026622783301384
237.8691089205417,0.0022386969101129816
238.089484900873,0.002091571748019381
238.30984850847034,0.0021453166249520575
238.53019974175197,0.002192162632844955
238.75053859913632,0.0022359504671180803
238.9708650790417,0.0021702778368469754
239.1911791798864,0.0020676415666073915
239.4114809000889,0.002105929062682379
239.63177023806742,0.0021908325923475917
239.85204719224038,0.002667556148667345
240.0723117610261,0.0025806845267099497
240.29256394284295,0.0025907505513987385
240.51280373610928,0.0026131155723207776
240.7330311392434,0.002595799325993795
240.9532461506637,0.0024887357483280225
241.1734487687885,0.002574034723594244
241.39363899203613,0.002531602015310009
241.613816818825,0.002621883772249305
241.83398224757343,0.0024063902954188795
242.05413527669972,0.0022776291948060174
242.2742759046223,0.0017388493082457893
242.49440412975946,0.00175302908205624
242.7145199505296,0.001556946948478432
242.934623365351,0.0016662826043288906
243.15471437264205,0.0016088724288868608
243.3747929708211,0.0014796023994067375
243.59485915830646,0.001380749410870465
243.81491293351652,0.001485138757376342
244.0349542948696,0.001418438222922838
244.2549832407841,0.0014321945301350725
244.4749997696783,0.0015628926317048327
244.69500387997059,0.001700028523684059
244.9149955700793,0.0017367563822582623
245.1349748384228,0.0018480070613977057
245.3549416834194,0.0018575511519609625
245.5748961034875,0.0019980619017102717
245.79483809704539,0.0021236425510252712
246.01476766251147,0.0020679864797502347
246.23468479830404,0.0019979220712409117
246.4545895028415,0.0020855576807647224
246.67448177454213,0.002106081381183802
246.89436161182434,0.002073508275194127
247.11422901310647,0.0019676476663383676
247.33408397680685,0.001967908432752859
247.55392650134382,0.0018103761887044482
247.77375658513574,0.001800471300451412
247.99357422660097,0.0017263784064646172
248.21337942415784,0.0017617714609593918
248.4331721762247,0.001760105693027296
248.65295248121993,0.0018372070996309814
248.87272033756182,0.0017938096647271706
249.09247574366876,0.001827580995740604
249.31221869795908,0.0016066948216689673
249.53194919885112,0.001658386291602347
249.75166724476327,0.0016354270487927208
249.97137283411385,0.0016868362249774765
250.1910659653212,0.0016990179802000933
250.41074663680368,0.0015708743676804942
250.63041484697965,0.0015198570138267526
250.8500705942674,0.0014735928950286121
251.06971387708538,0.0013128493816947407
251.28934469385183,0.0012205808466779157
251.50896304298516,0.0011850763998999374
251.72856892290372,0.0011871078203997004
251.94816233202582,0.0011089627270013138
252.16774326876984,0.001053751449047108
252.38731173155412,0.0010253765373122556
252.60686771879702,0.0009735176880668671
252.82641122891687,0.0009465412245594206
253.04594226033203,0.0009379933217165317
253.2654608114608,0.0009652196898582448
253.4849668807216,0.0012252357100922724
253.70446046653277,0.0013831344679138666
253.9239415673126,0.001311837080112675
254.14341018147948,0.0013290191044558358
254.36286630745175,0.0013137465234564936
254.58230994364777,0.0014475057153824752
254.80174108848587,0.001460734629118578
255.0211597403844,0.0014161918812692664
255.24056589776174,0.0015471221026288073
255.45995955903618,0.001524603637051734
255.6793407226261,0.0013805382820657164
255.89870938694986,0.0012045332406773657
256.1180655504258,0.0010845761595859437
256.3374092114723,0.001208358196478391
256.5567403685076,0.0011543294714965698
256.77605901995014,0.0012119200123782402
256.99536516421824,0.0010996192870780354
257.2146587997303,0.0010606892537245503
257.43393992490456,0.0010503404921190782
257.6532085381595,0.0009474254117240587
257.87246463791337,0.0010124435858759574
258.09170822258454,0.0010389886180663282
258.31093929059136,0.0010326964569026
258.5301578403522,0.0010568675582093778
258.7493638702854,0.0010799698771529569
258.9685573788093,0.0011293175280646995
259.1877383643422,0.0012070841878743528
259.40690682530254,0.0012122707570224056
259.6260627601086,0.0012892846096649166
259.8452061671788,0.0013529335416399956
260.0643370449314,0.001317760767669804
260.2834553917848,0.0013226634254923928
260.5025612061573,0.0013742231756757512
260.7216544864673,0.001431204826793821
260.94073523113315,0.001382690911062135
261.1598034385732,0.0012841022031452477
261.37885910720576,0.0011957458260954549
261.59790223544917,0.0010615379803671898
261.8169328217218,0.001078194051265975
262.03595086444204,0.001001213733283876
262.25495636202817,0.0009979459032258124
262.4739493128986,0.0009323294235111889
262.6929297154716,0.0008601344666483762
262.9118975681656,0.0007777723887347716
263.13085286939895,0.0006902193983851464
263.3497956175899,0.0007067846923946623
263.56872581115687,0.0006829267901892693
263.7876434485182,0.0007012870036444317
264.00654852809225,0.0007843469721307306
264.22544104829734,0.0009633417257466072
264.4443210075518,0.0008816185037704784
264.6631884042741,0.0008190925059418266
264.8820432368824,0.0008192318966465145
265.10088550379515,0.0008697554207191878
265.31971520343075,0.0008162084607292007
265.53853233420745,0.0008572634571321981
265.75733689454364,0.0008624128032402642
265.9761288828577,0.0009695793792493328
266.1949082975679,0.001034720571329861
266.4136751370927,0.0010311605363759592
266.6324293998503,0.0008722615042784519
266.8511710842592,0.0009385741381969358
267.0699001887376,0.0009751508944332369
267.288616711704,0.001054128231750029
267.5073206515766,0.001154795407878633
267.7260120067739,0.0012569646194984237
267.9446907757141,0.0011921478076048631
268.1633569568156,0.0012170689222605075
268.38201054849685,0.0011487653122426247
268.60065154917606,0.0010758361897894462
268.81927995727165,0.0010460494040665732
269.03789577120193,0.0010431451903769986
269.2564989893853,0.001042453478493961
269.47508961024005,0.001007024283580491
269.69366763218454,0.0009184575380675835
269.9122330536371,0.000836321123481933
270.1307858730162,0.0007756199958187922
270.34932608874004,0.0007809958433966533
270.56785369922704,0.0007107296242257396
270.7863687028956,0.000689514628162666
271.0048710981639,0.0007878297118231557
271.2233608834504,0.0008855331858340895
271.44183805717347,0.0008845093747116442
271.6603026177514,0.0008914053776366025
271.87875456360257,0.0009350453835629827
272.09719389314535,0.000920749999875595
272.315620604798,0.0009817516235165976
272.534034696979,0.001024801667894103
272.75243616810656,0.0010376640945991488
272.9708250165991,0.0010254139471214745
273.18920124087504,0.001054556182445112
273.4075648393526,0.001028556444234804
273.6259158104502,0.0009944390023094878
273.8442541525861,0.0009632257433212637
274.06257986417876,0.0009512668562963862
274.28089294364645,0.0008905990129366529
274.4991933894076,0.001039684588259261
274.71748119988047,0.0010318135198008923
274.93575637348346,0.0010103205457871192
275.1540189086349,0.0010702128269574303
275.3722688037531,0.0010962620129684067
275.5905060572565,0.0010482793802767802
275.8087306675634,0.0009703085303008892
276.0269426330921,0.0009532299948547325
276.24514195226106,0.0009189693013871189
276.4633286234885,0.0009357595968724969
276.6815026451929,0.0009903675793277022
276.8996640157925,0.0008781024252065239
277.11781273370565,0.0009182198812729481
277.3359487973508,0.0009174081525490798
277.55407220514616,0.000858358217911544
277.7721829555102,0.0008783960834512479
277.9902810468612,0.0008851928082004742
278.2083664776175,0.0009152588117536047
278.42643924619756,0.000905593915383311
278.6444993510196,0.0009471102182166155
278.86254679050194,0.0009031401313185772
279.08058156306305,0.0008724991126626067
279.29860366712126,0.0008554950846164713
279.51661310109483,0.0008538737938872236
279.7346098634022,0.0008260979344877524
279.95259395246165,0.000811386479955391
280.1705653666916,0.0008084853404822879
280.38852410451034,0.0008069123036089948
280.6064701643362,0.0007558178045355356
280.8244035445876,0.0007329007135568486
281.04232424368286,0.000739830843512301
281.26023226004025,0.0006793797378424749
281.47812759207824,0.0007935976624409206
281.69601023821514,0.0008284857961104795
281.91388019686923,0.0007696964590240536
282.13173746645896,0.0007885029532912674
282.3495820454026,0.0007679390384281998
282.56741393211854,0.0007397628908434516
282.7852331250251,0.0007284876640077907
283.00303962254065,0.0007616179493479678
283.22083342308355,0.0007997181592660634
283.4386145250721,0.0008040479016893962
283.6563829269247,0.0009187043747533814
283.87413862705966,0.0008101149422390617
284.09188162389535,0.0007687471578928508
284.3096119158501,0.0007358263069699799
284.52732950134225,0.0006779766806604299
284.7450343787902,0.0007345851804458799
284.96272654661226,0.0007906787182026327
285.1804060032268,0.0008404193976896942
285.3980727470521,0.0008418917487936277
285.61572677650656,0.0008816864153431811
285.8333680900086,0.0008852606790299038
286.05099668597643,0.0008019816596441067
286.2686125628285,0.0008108412580429131
286.4862157189831,0.0007819755855659312
286.7038061528586,0.0008721013381872632
286.9213838628733,0.0008832425647807655
287.13894884744565,0.0008473288288370548
287.356501104994,0.000818471937086923
287.57404063393653,0.0007957485673868839
287.79156743269175,0.0008027725784609009
288.00908149967796,0.0007776431940794311
288.2265828333135,0.000708769114264002
288.4440714320167,0.0007040178150859691
288.66154729420595,0.0006964685252403017
288.8790104182996,0.0007104995749969116
289.09646080271597,0.0006579766087458564
289.31389844587335,0.0006640045266026764
289.5313233461902,0.000665597332463014
289.74873550208486,0.0007161977780569662
289.9661349119756,0.0006915275836761421
290.1835215742808,0.0006922915245922233
290.40089548741884,0.0006733881073663257
290.618256649808,0.0006999227272041145
290.83560505986674,0.0006889796883587049
291.0529407160133,0.0007339298867361438
291.27026361666606,0.0007355219586845295
291.4875737602434,0.0007182660028795271
291.7048711451636,0.0006743395543334509
291.9221557698451,0.0006347241089958504
292.1394276327062,0.0005847290071851173
292.3566867321652,0.0005522275936902037
292.5739330666405,0.0005348311931945365
292.7911666345505,0.000569843399081188
293.0083874343135,0.0005564105311632
293.22559546434775,0.0005598101343484497
293.4427907230717,0.0005018147060049974
293.65997320890375,0.0005723959173039574
293.87714292026214,0.000573043417911428
294.0942998555653,0.0005896658739708441
294.3114440132315,0.0005990415444354772
294.52857539167917,0.0005678281504221954
294.7456939893266,0.0005872054410960142
294.9627998045921,0.0006322258655529538
295.1798928358941,0.0005883943813143961
295.39697308165097,0.0005527505718328816
295.61404054028094,0.0005492792909947423
295.8310952102025,0.0005848154796066716
296.04813708983386,0.0005360716886441866
296.26516617759347,0.0004969441097573811
296.4821824718996,0.0004983824555411851
296.69918597117066,0.0005285012373902583
296.91617667382496,0.0005624646181335468
297.1331545782809,0.0005559778975642903
297.3501196829568,0.0005049889176991295
297.56707198627095,0.0005347723607285265
297.78401148664176,0.0005667137119536096
298.0009381824876,0.0005768659642474991
298.2178520722267,0.0005205300995297954
298.4347531542776,0.0005411682196194191
298.6516414270585,0.0005482340581792502
298.86851688898776,0.0005278130461284313
299.0853795384838,0.0004901363293736151
299.3022293739649,0.0004901641111385649
299.5190663938494,0.000534238801200069
299.73589059655575,0.0005331017713341131
299.9527019805022,0.00048022948555023434
300.1695005441071,0.0005092674840160457
300.38628628578886,0.0005314274519048204
300.60305920396576,0.0005753919294943312
300.8198192970562,0.0005759648698789424
301.0365665634785,0.0005765703445010098
301.25330100165104,0.0006146632515033062
301.4700226099921,0.0006327133997649799
301.68673138692014,0.0006337428022623894
301.9034273308534,0.0006267877266375961
302.1201104402102,0.0006273168451061126
302.33678071340904,0.0006439439989165197
302.5534381488682,0.0005865528344709633
302.770082745006,0.0005849509072828583
302.98671450024074,0.0005959360402442848
303.2033334129909,0.0005702682692074029
303.4199394816747,0.0005652328157818561
303.6365327047106,0.0005510261652988658
303.85311308051683,0.0005329481911631405
304.0696806075119,0.0005557543458722023
304.28623528411396,0.0005393316872493249
304.5027771087415,0.0005246150266091756
304.7193060798128,0.0005788927991293584
304.93582219574625,0.0005870973076501834
305.1523254549602,0.0005766458209628891
305.3688158558729,0.0005786977277320699
305.5852933969029,0.000584991259880584
305.80175807646833,0.0005952413319095044
306.01820989298767,0.000628699964340907
306.23464884487925,0.0006542576347438125
306.45107493056133,0.000600203551711567
306.6674881484524,0.0005846692983796283
306.8838884969707,0.0005806859127162551
307.1002759745346,0.0005281262290755976
307.31665057956246,0.0005264691312221707
307.53301231047266,0.0005299034432543778
307.7493611656835,0.0004972714000256419
307.9656971436134,0.0004545465244385928
308.1820202426806,0.000475846026423572
308.3983304613035,0.00046053171644433206
308.6146277979004,0.00045416376277706254
308.8309122508898,0.00047794282533161037
309.0471838186899,0.0004994580335076565
309.2634424997191,0.0005795046151330131
309.47968829239574,0.0005613412479422013
309.6959211951381,0.0006140715825536258
309.9121412063647,0.0006732848962668682
310.12834832449374,0.0006675423589274285
310.3445425479436,0.0006785811471862909
310.5607238751327,0.0006760769968950987
310.77689230447925,0.0006335584406101611
310.99304783440175,0.0006506619076697759
311.2091904633184,0.0006343505715448701
311.4253201896477,0.000624481348357842
311.6414370118079,0.0005611584745764006
311.85754092821736,0.000569620797468294
312.0736319372944,0.0005147719762218271
312.28971003745744,0.00046830709374629133
312.5057752271248,0.0005118106631445237
312.72182750471484,0.0005265693773733498
312.93786686864587,0.00048544632801921834
313.1538933173362,0.0005095268546383617
313.3699068492043,0.000493751743172746
313.58590746266844,0.0004840283847901761
313.801895156147,0.00050883306741281
314.0178699280583,0.0005464084954370913
314.2338317768207,0.0005364723256282082
314.44978070085256,0.0005408679213072862
314.66571669857217,0.00054270512733091
314.8816397683979,0.0004872021448154329
315.0975499087482,0.0004884811281718616
315.3134471180413,0.0005139636293778706
315.5293313946956,0.0004940891659954252
315.74520273712943,0.00047333812015528846
315.9610611437611,0.0004700078256285281
316.17690661300907,0.0004295509202787151
316.3927391432916,0.000425821265427376
316.608558733027,0.000399677282463674
316.8243653806337,0.00037242322810201843
317.04015908453005,0.0003755030450693429
317.25593984313434,0.0003984443136746505
317.471707654865,0.0003835414071465519
317.68746251814025,0.0004396793657229787
317.9032044313786,0.00045815549453638436
318.11893339299826,0.0005585358914430656
318.3346494014176,0.0006302168316517412
318.5503524550551,0.0006409575986179631
318.7660425523289,0.0005977392625924654
318.9817196916575,0.0006126596796204449
319.1973838714592,0.0006091786161871918
319.41303509015233,0.0006055718557609288
319.62867334615527,0.0006449918883823112
319.84429863788637,0.0006449238774543409
320.05991096376397,0.0005493624184177583
320.2755103222064,0.0005914663173817545
320.49109671163205,0.0004998787670710737
320.7066701304592,0.0004501270040631446
320.92223057710623,0.0004349456475481932
321.13777804999154,0.00046123083673034335
321.3533125475334,0.0005455117432574112
321.5688340681502,0.0005521775562982256
321.78434261026024,0.0005705048076945912
321.99983817228195,0.0005357393585239604
322.2153207526336,0.0005415269467728712
322.4307903497336,0.0005604048026911054
322.6462469620003,0.0005144773929154761
322.86169058785197,0.0005558510350501226
323.07712122570706,0.000571381114980912
323.2925388739838,0.0005570418981816621
323.50794353110064,0.0005931266922607895
323.7233351954759,0.0005212697113783729
323.93871386552786,0.0005575505525821771
324.15407953967497,0.0005457877725044322
324.36943221633555,0.0005206365003599347
324.5847718939279,0.0005267176521441624
324.80009857087043,0.000543501646983407
325.01541224558144,0.000560567739786854
325.2307129164793,0.0005701452096573891
325.4460005819824,0.0005543181039985336
325.661275240509,0.0005861752482434183
325.8765368904775,0.0006030898970007226
326.0917855303062,0.0005988514496308299
326.30702115841353,0.0005804086558392473
326.5222437732178,0.0006018075588127259
326.7374533731373,0.0005958707081084891
326.9526499565905,0.0006064365230304201
327.16783352199565,0.000579433675088503
327.38300406777114,0.0005904619944659267
327.59816159233526,0.0005455052156255782
327.81330609410645,0.0005518625802529112
328.028437571503,0.0004939607286601781
328.24355602294327,0.0004538328993126982
328.4586614468456,0.00048063992253072915
328.67375384162835,0.00043616394300526675
328.8888332057099,0.00042812530212739104
329.1038995375085,0.0004746223196317899
329.3189528354426,0.0004891672801817903
329.5339930979305,0.00047975884649476664
329.7490203233905,0.00045659989267607344
329.96403451024105,0.0004427010882136816
330.17903565690045,0.00046195588771102
330.3940237617871,0.000485678248063949
330.6089988233192,0.00047569829268068376
330.8239608399153,0.0004827699914085168
331.0389098099935,0.0004728498484167527
331.25384573197243,0.0005166828034730947
331.4687686042703,0.0004876844642315815
331.68367842530535,0.00045713216295595273
331.89857519349613,0.0004702688567192733
332.11345890726085,0.0004629073074858693
332.3283295650179,0.0004694710607782905
332.54318716518566,0.0004170709443759081
332.7580317061824,0.0004150065102233346
332.97286318642654,0.0004443770180858391
333.18768160433643,0.0003883774584536496
333.40248695833037,0.0004033429757599726
333.61727924682674,0.00034302290229804423
333.8320584682439,0.0003732889087782483
334.0468246210001,0.00042311495294966524
334.2615777035138,0.00040623030742788934
334.47631771420333,0.00043240096987416264
334.691044651487,0.000462363717251999
334.9057585137832,0.00047612595243078505
335.12045929951023,0.0004455084765024436
335.3351470070865,0.0004060819495802381
335.5498216349303,0.00041532027860660773
335.76448318146,0.0004426648943264928
335.97913164509396,0.0004538209910421945
336.1937670242505,0.00039782305480967324
336.408389317348,0.00037424406364858687
336.6229985228048,0.00038258795306979256
336.8375946390392,0.00039038205440159634
337.0521776644696,0.00039804358001878647
337.2667475975143,0.00042505669561859505
337.4813044365918,0.00045507612503564623
337.69584818012027,0.00047688803474398933
337.91037882651807,0.0005017209913605024
338.1248963742037,0.0004625941237052661
338.33940082159535,0.0004694403603753954
338.5538921671114,0.00046545094222754524
338.76837040917025,0.00045393937985632136
338.98283554619024,0.000493464093953382
339.19728757658964,0.00045744400428489074
339.4117264987869,0.0004394789732785852
339.6261523112003,0.0004164742460744756
339.84056501224825,0.0004154319608922114
340.0549646003491,0.0003956402983979877
340.26935107392103,0.00044069161524661776
340.4837244313826,0.0004409387765472407
340.69808467115206,0.00044958895298893685
340.9124317916478,0.0004485164124743038
341.1267657912881,0.000444771297631439
341.34108666849136,0.0004161941271563257
341.55539442167594,0.00041971861598959095
341.76968904926014,0.00043002376251154585
341.98397054966233,0.000449059687168285
342.1982389213009,0.00044665613845075404
342.4124941625941,0.0004549407117280783
342.6267362719604,0.0004653071929660596
342.840965247818,0.0005078445138160467
343.0551810885854,0.0005457497211265021
343.2693837926809,0.0005557588221956551
343.4835733585228,0.0005385695703822743
343.6977497845295,0.0005357169154001978
343.9119130691193,0.0005989164261476913
344.1260632107105,0.0005774840327107671
344.34020020772164,0.0005867489528015151
344.5543240585709,0.0005701632167362156
344.7684347616767,0.0005669376180737937
344.9825323154573,0.000507316539819071
345.1966167183312,0.0004599191249494298
345.4106879687166,0.0004350030398911321
345.6247460650319,0.0004428592698107476
345.8387910056955,0.0004589499784404599
346.0528227891257,0.00047192977735325685
346.26684141374085,0.0003978001663478682
346.4808468779593,0.0004090479154075225
346.6948391801994,0.00038700340609901246
346.90881831887947,0.00038383810843601994
347.1227842924179,0.0004121452661789877
347.33673709923306,0.0004137185829996444
347.55067673774323,0.0004295092591244348
347.7646032063668,0.0004166849525509743
347.9785165035221,0.0003735930671044226
348.1924166276275,0.00040877834948244813
348.4063035771013,0.00038960575949098373
348.6201773503619,0.0004368114248490547
348.8340379458277,0.0004182051635316797
349.0478853619169,0.00040989159097751243
349.2617195970479,0.00041245140401147915
349.47554064963913,0.00042502926866174904
349.68934851810883,0.0004167472102719022
349.90314320087543,0.0004121396363116408
350.1169246963573,0.0004304218689076789
350.3306930029726,0.0004377290801788745
350.54444811913993,0.00042237287717439113
350.7581900432775,0.00040132485868239287
350.9719187738037,0.00039409018476721107
351.1856343091368,0.00038476559951482246
351.39933664769524,0.0003906978351680952
351.61302578789736,0.0004113108797230368
351.8267017281614,0.00036818522309430143
352.0403644669059,0.00038854587360807153
352.254014002549,0.00037332374312684923
352.4676503335092,0.0003796490221784671
352.68127345820477,0.00040027799014309066
352.8948833750541,0.00037519331101552053
353.1084800824755,0.00040571695803444385
353.32206357888737,0.0004019546090083943
353.535633862708,0.0004078275306646658
353.74919093235576,0.00042030858412264385
353.96273478624903,0.0003697101703107361
354.1762654228061,0.00038283924272812335
354.3897828404454,0.0003957670406590938
354.6032870375852,0.0003936228092535825
354.8167780126438,0.00038551982269105847
355.0302557640397,0.0003648775269701251
355.24372029019116,0.0003575020447267167
355.4571715895165,0.00037134934096440145
355.6706096604342,0.00036838159650779545
355.8840345013624,0.00034916621624187584
356.09744611071966,0.0003368877285630436
356.31084448692417,0.00035720935774205884
356.5242296283944,0.0003875810692458668
356.73760153354857,0.00040590491423711164
356.9509602008051,0.00044240689794504943
357.1643056285824,0.0004446971752093645
357.37763781529867,0.00045639763105325846
357.5909567593724,0.0004492450015353533
357.80426245922183,0.00043424094338312993
358.01755491326537,0.0004422541020077371
358.2308341199213,0.0004286251250283815
358.44410007760814,0.00047380906798410945
358.65735278474403,0.00045762213588250184
358.87059223974745,0.0004312810018587986
359.08381844103667,0.0003917489143372505
359.2970313870301,0.0003745579570700023
359.51023107614606,0.00038420157242590537
359.7234175068029,0.0003724109845209668
359.9365906774189,0.00039418224178968314
360.14975058641255,0.00038608263263399564
360.3628972322021,0.0003843553546468224
360.57603061320594,0.00041538794735364516
360.7891507278424,0.0004225944191391294
361.0022575745298,0.00043606690013778677
361.21535115168655,0.00042647540253870544
