wavelengths,spectra
205.3401037366666,0.017119921377309548
205.56228130368785,0.016802892635181203
205.78444673047795,0.01671669184462388
206.0066000154552,0.015623791014933676
206.228741157038,0.015467349842728942
206.45087015364464,0.016197464431178393
206.67298700369352,0.014727068813972562
206.89509170560294,0.01472933066724029
207.11718425779128,0.014759818811531766
207.3392646586769,0.015350622336827982
207.56133290667813,0.01494622632257737
207.7833890002133,0.01413861577005781
208.0054329377008,0.013302642867324155
208.22746471755895,0.013134225916126398
208.44948433820608,0.012699795810575617
208.67149179806057,0.012156878197741049
208.89348709554076,0.01199431705757024
209.115470229065,0.012122287899314887
209.33744119705165,0.012844515595089548
209.559399997919,0.01244568158725569
209.78134663008547,0.011600386728789666
210.00328109196937,0.011122910806599566
210.22520338198908,0.009852649781529622
210.44711349856289,0.010820449098317817
210.66901144010922,0.009848448577261297
210.89089720504634,0.009238759775282795
211.11277079179266,0.008634676668363631
211.3346321987665,0.008370160318828018
211.55648142438622,0.007869608570042399
211.77831846707016,0.007043524359770281
212.00014332523668,0.006996625524943764
212.2219559973041,0.007121281127790709
212.4437564816908,0.007149788513485965
212.6655447768151,0.00704344934179936
212.88732088109538,0.006445585006262013
213.10908479294997,0.006421757412888928
213.3308365107972,0.006558853533384859
213.55257603305546,0.006528769978424645
213.77430335814307,0.006462387595495764
213.99601848447838,0.0068506310149300765
214.21772141047973,0.006048444900433717
214.4394121345655,0.006118538047506524
214.661090655154,0.006151053945492871
214.8827569706636,0.0066428124201180876
215.10441107951266,0.006779785847631269
215.32605298011947,0.006696098479332994
215.54768267090245,0.006842880197863954
215.76930015027992,0.006547684574746312
215.99090541667022,0.006429885853871842
216.2124984684917,0.0063359710892195095
216.4340793041627,0.005826672629081257
216.6556479221016,0.005994053939633473
216.87720432072672,0.005693088500347029
217.09874849845642,0.0056668267294148365
217.32028045370902,0.005392810845992098
217.5418001849029,0.005075037581329937
217.76330769045643,0.004882106641095246
217.98480296878787,0.0048417853927909095
218.20628601831567,0.004960976735168422
218.42775683745813,0.005094071324098626
218.64921542463358,0.004916846355425464
218.87066177826043,0.005331429837566526
219.09209589675694,0.004992978996543264
219.31351777854152,0.0055080622123678084
219.53492742203252,0.0050419083843093425
219.75632482564828,0.004621741891541323
219.97770998780712,0.004765369659697211
220.1990829069274,0.005120888600561293
220.4204435814275,0.005054163135244365
220.64179200972572,0.005003507505755986
220.86312819024042,0.004980408564192366
221.08445212138997,0.004797675164531837
221.30576380159272,0.004540740206377903
221.52706322926701,0.004831002992751107
221.7483504028312,0.004335900251429714
221.96962532070359,0.0051769975178783826
222.19088798130255,0.005248530646415199
222.41213838304645,0.005448418506505319
222.63337652435365,0.005025063084069929
222.85460240364245,0.004895512729351353
223.07581601933123,0.004744114310037755
223.29701736983833,0.004548419068795698
223.51820645358208,0.004724040765267026
223.73938326898087,0.004693016418592503
223.960547814453,0.004341333111975638
224.18170008841687,0.004229564965854415
224.4028400892908,0.003467560132210459
224.62396781549313,0.0034780477681598415
224.8450832654422,0.0030631732998284505
225.06618643755638,0.0032914601768763135
225.28727733025403,0.003757831127154641
225.50835594195345,0.003540545867195225
225.72942227107305,0.0036208164757225176
225.95047631603114,0.0037732917640754746
226.17151807524604,0.0036509535190305466
226.39254754713616,0.0038656204709449395
226.61356473011983,0.0035354699761983976
226.8345696226154,0.003675732490934244
227.05556222304116,0.0038214792313625815
227.27654252981554,0.0038931436732976376
227.49751054135683,0.0037203586405210203
227.71846625608342,0.0034332987042702537
227.93940967241363,0.003621299158704035
228.1603407887658,0.0033421343359165256
228.3812596035583,0.003020635881688
228.6021661152095,0.0030947373558887674
228.8230603221377,0.003500606521371407
229.04394222276127,0.003491741105540715
229.26481181549858,0.0031689231487897905
229.48566909876791,0.0033949676404132025
229.70651407098768,0.003189652263654539
229.9273467305762,0.003200497136117709
230.14816707595185,0.0032526561636335135
230.36897510553294,0.003259133836554674
230.58977081773784,0.0033658785756260916
230.8105542109849,0.003343248750711051
231.03132528369244,0.0032685900147024372
231.25208403427882,0.0028380318775716225
231.47283046116243,0.0030974217995635863
231.69356456276157,0.003110922719819845
231.91428633749462,0.0027401103372838753
232.13499578377989,0.0028458819654824685
232.35569290003573,0.0027070153189060367
232.57637768468055,0.0026227990439135905
232.7970501361326,0.002530736361046898
233.01771025281033,0.002513979867609938
233.23835803313204,0.0026101865277932935
233.45899347551608,0.002526067989679438
233.67961657838077,0.002616577712758197
233.9002273401445,0.0026261107855500747
234.1208257592256,0.0027229697950342737
234.34141183404242,0.0026171250352752563
234.56198556301334,0.0025336437118455607
234.78254694455663,0.0025836735593098886
235.0030959770907,0.002331693348321851
235.2236326590339,0.002275772654417602
235.44415698880454,0.002158049571162657
235.664668964821,0.002039278909627068
235.88516858550162,0.0020702400846555613
236.10565584926474,0.0019225364276576166
236.32613075452872,0.0017631491351103763
236.5465932997119,0.0016805884359588571
236.76704348323264,0.0016759026894775015
236.98748130350924,0.0018016985595044768
237.20790675896012,0.0018050719683829952
237.42831984800358,0.0018975380048645225
237.64872056905799,0.0020104850422098864
237.8691089205417,0.0021355294391541203
238.089484900873,0.001998484795024135
238.30984850847034,0.00204699363443013
238.53019974175197,0.0020799168561813314
238.75053859913632,0.0021212721643234012
238.9708650790417,0.0020720715691077136
239.1911791798864,0.001973653619978254
239.4114809000889,0.002009847813665487
239.63177023806742,0.0020901217209865113
239.85204719224038,0.0025253727303161345
240.0723117610261,0.0024467802137116616
240.29256394284295,0.002459604917192677
240.51280373610928,0.0024873796794536544
240.7330311392434,0.002462583774920782
240.9532461506637,0.0023680385595493355
241.1734487687885,0.0024472182658141686
241.39363899203613,0.002417410964240373
241.613816818825,0.002497984084919182
241.83398224757343,0.002301975006606419
242.05413527669972,0.0021785218391275245
242.2742759046223,0.0016829380283941756
242.49440412975946,0.001695693662398724
242.7145199505296,0.0015023620855883894
242.934623365351,0.0015938775028726338
243.15471437264205,0.001546130277799427
243.3747929708211,0.001426612107890129
243.59485915830646,0.0013363097297106376
243.81491293351652,0.0014261214751321136
244.0349542948696,0.0013659135675341669
244.2549832407841,0.0013729970518190366
244.4749997696783,0.0014957858469131116
244.69500387997059,0.0016241304894235192
244.9149955700793,0.0016563781351022168
245.1349748384228,0.001763118550562517
245.3549416834194,0.00177625202360506
245.5748961034875,0.001899590206316882
245.79483809704539,0.0020151993205927434
246.01476766251147,0.001955305518282082
246.23468479830404,0.00189004743391431
246.4545895028415,0.001967800478483912
246.67448177454213,0.0019917246781060755
246.89436161182434,0.00196021999342936
247.11422901310647,0.001858893373289155
247.33408397680685,0.0018642003453534864
247.55392650134382,0.0017140853234441495
247.77375658513574,0.0017004839820700427
247.99357422660097,0.0016338597621055502
248.21337942415784,0.001668935549197091
248.4331721762247,0.0016738769258406918
248.65295248121993,0.0017420673328480303
248.87272033756182,0.001707465962334081
249.09247574366876,0.0017336496925526128
249.31221869795908,0.0015324436159730886
249.53194919885112,0.0015745379568983839
249.75166724476327,0.001553344693259654
249.97137283411385,0.001597710868707807
250.1910659653212,0.001613716595447467
250.41074663680368,0.0014936117260141366
250.63041484697965,0.0014450471438788993
250.8500705942674,0.001401299078359804
251.06971387708538,0.00125903851431941
251.28934469385183,0.001170507678547499
251.50896304298516,0.0011429655975368864
251.72856892290372,0.0011451183166276116
251.94816233202582,0.0010803128623003662
252.16774326876984,0.0010397516289395985
252.38731173155412,0.0010150884740500665
252.60686771879702,0.000965929697151367
252.82641122891687,0.0009352094707774723
253.04594226033203,0.000924188320020848
253.2654608114608,0.0009483751012640033
253.4849668807216,0.00117873035389377
253.70446046653277,0.0013186518806448278
253.9239415673126,0.0012608930232478896
254.14341018147948,0.0012759086179804945
254.36286630745175,0.0012585110811798566
254.58230994364777,0.0013714016281315977
254.80174108848587,0.00138459302238682
255.0211597403844,0.001344737153348133
255.24056589776174,0.0014670234885953521
255.45995955903618,0.0014502479452087966
255.6793407226261,0.001317073476334429
255.89870938694986,0.0011606882011571387
256.1180655504258,0.001058598690626788
256.3374092114723,0.001166616887056751
256.5567403685076,0.0011109481296564707
256.77605901995014,0.0011688494863107812
256.99536516421824,0.001063874592275913
257.2146587997303,0.0010289312068743053
257.43393992490456,0.0010175302643796419
257.6532085381595,0.000925015273720239
257.87246463791337,0.0009842324392841928
258.09170822258454,0.001006210616393543
258.31093929059136,0.0009987100460297086
258.5301578403522,0.0010131671320798383
258.7493638702854,0.0010272357343577437
258.9685573788093,0.0010711280836357077
259.1877383643422,0.0011373630584725239
259.40690682530254,0.0011430648984951065
259.6260627601086,0.001214818613032324
259.8452061671788,0.0012722071956412803
260.0643370449314,0.001236416506679876
260.2834553917848,0.001243585349573276
260.5025612061573,0.0012883599288460675
260.7216544864673,0.0013401683198723832
260.94073523113315,0.0012975900085958625
261.1598034385732,0.0012132289839321116
261.37885910720576,0.0011370589766460785
261.59790223544917,0.0010167358259736486
261.8169328217218,0.0010344245003318308
262.03595086444204,0.000962780202464432
262.25495636202817,0.0009658785395814411
262.4739493128986,0.0009080004840289445
262.6929297154716,0.0008395530984570668
262.9118975681656,0.0007673638376072718
263.13085286939895,0.0006892312243580464
263.3497956175899,0.0007060562847352254
263.56872581115687,0.0006805757540330667
263.7876434485182,0.0006964697676057373
264.00654852809225,0.0007725836887616674
264.22544104829734,0.0009369238649391521
264.4443210075518,0.0008569937943964293
264.6631884042741,0.0007968515664061432
264.8820432368824,0.0007972390137273729
265.10088550379515,0.0008437263729819168
265.31971520343075,0.0007942271054805461
265.53853233420745,0.0008274710769279924
265.75733689454364,0.0008291781713673278
265.9761288828577,0.0009316269547430506
266.1949082975679,0.000989628218497846
266.4136751370927,0.0009825686310926986
266.6324293998503,0.0008378735621451397
266.8511710842592,0.0009015900049329043
267.0699001887376,0.0009299071028235385
267.288616711704,0.0009996721349694404
267.5073206515766,0.001091405505218434
267.7260120067739,0.001184436927184972
267.9446907757141,0.001124908349667559
268.1633569568156,0.0011527519764035629
268.38201054849685,0.0010900811096418352
268.60065154917606,0.0010249196425720921
268.81927995727165,0.0010008162702874635
269.03789577120193,0.0009943284862817157
269.2564989893853,0.0009979744099935643
269.47508961024005,0.0009652369364129573
269.69366763218454,0.0008844998086932448
269.9122330536371,0.000811517853827733
270.1307858730162,0.0007573234962376973
270.34932608874004,0.0007646283042749786
270.56785369922704,0.0006973663434631281
270.7863687028956,0.000674563347939591
271.0048710981639,0.0007643091077907536
271.2233608834504,0.0008518547974433034
271.44183805717347,0.0008485355003766021
271.6603026177514,0.0008510459978686345
271.87875456360257,0.0008919054734706404
272.09719389314535,0.0008789622458210857
272.315620604798,0.0009337997336271075
272.534034696979,0.0009693979308069614
272.75243616810656,0.000981114904344842
272.9708250165991,0.0009689178370301888
273.18920124087504,0.0009937373200434234
273.4075648393526,0.0009680223253965717
273.6259158104502,0.0009359553481213607
273.8442541525861,0.0009092856033877988
274.06257986417876,0.0008992795920000579
274.28089294364645,0.000847331814733317
274.4991933894076,0.0009853553522873272
274.71748119988047,0.0009786142436523579
274.93575637348346,0.0009612453092293231
275.1540189086349,0.0010145613088064149
275.3722688037531,0.001041585502721171
275.5905060572565,0.0009997441362399825
275.8087306675634,0.0009289070205960687
276.0269426330921,0.0009155972699024293
276.24514195226106,0.0008840026167960228
276.4633286234885,0.0008981259251303984
276.6815026451929,0.0009453668695445996
276.8996640157925,0.000840211139216061
277.11781273370565,0.0008765241699998971
277.3359487973508,0.0008744162259033709
277.55407220514616,0.0008191832783119683
277.7721829555102,0.0008353586077719803
277.9902810468612,0.0008430956382501989
278.2083664776175,0.0008695079255230849
278.42643924619756,0.0008592912153628813
278.6444993510196,0.0008959793310351027
278.86254679050194,0.0008536972494605633
279.08058156306305,0.0008243362892159191
279.29860366712126,0.0008095878521191734
279.51661310109483,0.0008060460770971838
279.7346098634022,0.0007805951363595852
279.95259395246165,0.0007674206362825622
280.1705653666916,0.0007666569490795888
280.38852410451034,0.0007636865391602369
280.6064701643362,0.0007176030372782103
280.8244035445876,0.000696890338895035
281.04232424368286,0.0007035637593997525
281.26023226004025,0.0006512061370477531
281.47812759207824,0.0007594647432653017
281.69601023821514,0.0007903262011310694
281.91388019686923,0.00073768586515421
282.13173746645896,0.0007520117900092023
282.3495820454026,0.000732878352863732
282.56741393211854,0.0007070590563761377
282.7852331250251,0.0006952545155132002
283.00303962254065,0.0007259716108784985
283.22083342308355,0.0007606579071194807
283.4386145250721,0.0007634353796024659
283.6563829269247,0.0008682967403698368
283.87413862705966,0.0007646677994787044
284.09188162389535,0.0007275262000502604
284.3096119158501,0.0006989071387788808
284.52732950134225,0.0006475701316971552
284.7450343787902,0.0007001319812248109
284.96272654661226,0.0007515117269226628
285.1804060032268,0.0007971892045361725
285.3980727470521,0.0007989589533359779
285.61572677650656,0.0008371494217345698
285.8333680900086,0.0008399107313645216
286.05099668597643,0.0007607302919045872
286.2686125628285,0.0007715886243236911
286.4862157189831,0.0007460541903595617
286.7038061528586,0.0008255719619625436
286.9213838628733,0.000837368741652434
287.13894884744565,0.0008030713861642533
287.356501104994,0.0007750742673522167
287.57404063393653,0.0007534229410665862
287.79156743269175,0.0007575873468712501
288.00908149967796,0.0007356296767166922
288.2265828333135,0.0006731429005161928
288.4440714320167,0.0006680866458001562
288.66154729420595,0.0006604453965023141
288.8790104182996,0.0006727131703900879
289.09646080271597,0.0006257885353900839
289.31389844587335,0.0006303867492512448
289.5313233461902,0.000632711503991029
289.74873550208486,0.0006800930919497951
289.9661349119756,0.0006582911459320514
290.1835215742808,0.0006598225195448823
290.40089548741884,0.0006412278294684321
290.618256649808,0.0006656471109030171
290.83560505986674,0.0006566681601055739
291.0529407160133,0.0006988091228169596
291.27026361666606,0.0006988777196207171
291.4875737602434,0.0006830841914692526
291.7048711451636,0.000641098622421866
291.9221557698451,0.0006042291324120769
292.1394276327062,0.0005564568104779446
292.3566867321652,0.0005242227353232713
292.5739330666405,0.0005072922944290959
292.7911666345505,0.0005402927281653893
293.0083874343135,0.0005278304307676777
293.22559546434775,0.00053144771780638
293.4427907230717,0.00047802818902198613
293.65997320890375,0.0005445365936312342
293.87714292026214,0.0005448288656331254
294.0942998555653,0.0005599097826329992
294.3114440132315,0.0005689124732868267
294.52857539167917,0.0005411464540060019
294.7456939893266,0.0005610604354756042
294.9627998045921,0.000602767956668251
295.1798928358941,0.0005612961267049228
295.39697308165097,0.0005297133220312062
295.61404054028094,0.0005258826420561704
295.8310952102025,0.0005586647288500861
296.04813708983386,0.0005149493967341899
296.26516617759347,0.00048044764508202166
296.4821824718996,0.00048351212030701697
296.69918597117066,0.0005111689297871872
296.91617667382496,0.0005427099668412436
297.1331545782809,0.000536227499439313
297.3501196829568,0.0004908501674159635
297.56707198627095,0.0005176950382717297
297.78401148664176,0.0005452341314602653
298.0009381824876,0.0005543023688239368
298.2178520722267,0.0005016272424205726
298.4347531542776,0.0005179210105719367
298.6516414270585,0.0005195504355503925
298.86851688898776,0.0005010757196551444
299.0853795384838,0.0004667953149457374
299.3022293739649,0.0004665576556727692
299.5190663938494,0.0005068245336893953
299.73589059655575,0.0005063509780206915
299.9527019805022,0.00045798479467353014
300.1695005441071,0.0004857143491742799
300.38628628578886,0.0005064605109860751
300.60305920396576,0.0005465674410603035
300.8198192970562,0.0005477591624500886
301.0365665634785,0.0005518411985004749
301.25330100165104,0.0005855818549891871
301.4700226099921,0.0006029425304885422
301.68673138692014,0.0006026830920553966
301.9034273308534,0.0005979974254712643
302.1201104402102,0.0005970878141550243
302.33678071340904,0.0006123223991305878
302.5534381488682,0.0005581693916611899
302.770082745006,0.0005567087645957614
302.98671450024074,0.0005701699457572009
303.2033334129909,0.000547955484097382
303.4199394816747,0.0005427478020055992
303.6365327047106,0.0005287925593043905
303.85311308051683,0.0005091685098847185
304.0696806075119,0.0005305094358340559
304.28623528411396,0.0005146985476782915
304.5027771087415,0.0005013422495227915
304.7193060798128,0.0005511361573950114
304.93582219574625,0.0005585737108791557
305.1523254549602,0.0005485893309055679
305.3688158558729,0.0005482584362116043
305.5852933969029,0.0005514419449549308
305.80175807646833,0.0005600098382538493
306.01820989298767,0.0005932471900873708
306.23464884487925,0.0006182838929054554
306.45107493056133,0.0005696419607345124
306.6674881484524,0.0005553783489619848
306.8838884969707,0.0005504882677963743
307.1002759745346,0.0005032482149239096
307.31665057956246,0.0004997974114591991
307.53301231047266,0.0005045342111068562
307.7493611656835,0.0004736268687383958
307.9656971436134,0.00043430680473757895
308.1820202426806,0.00045605442771085497
308.3983304613035,0.0004400501740596679
308.6146277979004,0.00043386121221531684
308.8309122508898,0.00045687768242576944
309.0471838186899,0.0004773816957515108
309.2634424997191,0.0005512356333028326
309.47968829239574,0.0005362593386270754
309.6959211951381,0.0005838433672957198
309.9121412063647,0.0006379194510776641
310.12834832449374,0.0006327645426525453
310.3445425479436,0.0006435363046866802
310.5607238751327,0.0006394041204578705
310.77689230447925,0.0006022807903154477
310.99304783440175,0.0006197464893186854
311.2091904633184,0.0006028435439333746
311.4253201896477,0.0005933469166971435
311.6414370118079,0.0005357852067463945
311.85754092821736,0.0005431725435195
312.0736319372944,0.0004943920218461856
312.28971003745744,0.00045110786658970756
312.5057752271248,0.0004912658334730525
312.72182750471484,0.0005047133990130996
312.93786686864587,0.0004692164918257488
313.1538933173362,0.0004900900692795106
313.3699068492043,0.00047435545096944477
313.58590746266844,0.00046554562639583927
313.801895156147,0.0004869655292654564
314.0178699280583,0.0005230111367594464
314.2338317768207,0.0005115870722106064
314.44978070085256,0.0005154623322556964
314.66571669857217,0.0005160360652967426
314.8816397683979,0.00046445226356862885
315.0975499087482,0.0004649873903537013
315.3134471180413,0.0004849794836833737
315.5293313946956,0.0004656463290033837
315.74520273712943,0.0004476615484456696
315.9610611437611,0.00044539453918341065
316.17690661300907,0.0004102290034010325
316.3927391432916,0.00040494893695072206
316.608558733027,0.0003804559913824702
316.8243653806337,0.0003567000015967949
317.04015908453005,0.0003618751400171309
317.25593984313434,0.00038468026749450965
317.471707654865,0.0003721921578409374
317.68746251814025,0.0004262690085028053
317.9032044313786,0.0004440456867726173
318.11893339299826,0.0005339323485915484
318.3346494014176,0.0005970631097654786
318.5503524550551,0.0006057322054634261
318.7660425523289,0.0005667011785335034
318.9817196916575,0.0005811108918525433
319.1973838714592,0.0005771177315673891
319.41303509015233,0.0005739690066282978
319.62867334615527,0.0006084476621395081
319.84429863788637,0.0006095365112439644
320.05991096376397,0.0005197209429006746
320.2755103222064,0.0005576551135859766
320.49109671163205,0.00047389486467372996
320.7066701304592,0.0004312979217977914
320.92223057710623,0.00041702750853449825
321.13777804999154,0.0004408747245019624
321.3533125475334,0.0005191883288583544
321.5688340681502,0.0005241798941306902
321.78434261026024,0.0005391290835405127
321.99983817228195,0.0005057850739319294
322.2153207526336,0.0005109096100223817
322.4307903497336,0.0005290220122926221
322.6462469620003,0.0004878244919846314
322.86169058785197,0.0005244552004034249
323.07712122570706,0.0005398345870560164
323.2925388739838,0.0005259878995795801
323.50794353110064,0.0005583235565585755
323.7233351954759,0.0004913468303080058
323.93871386552786,0.0005248417641946488
324.15407953967497,0.0005168844027583073
324.36943221633555,0.0004960710820019537
324.5847718939279,0.000501372989183324
324.80009857087043,0.0005166268304142259
325.01541224558144,0.0005323544732619377
325.2307129164793,0.000543053760227555
325.4460005819824,0.0005252543619083382
325.661275240509,0.0005542389752665632
325.8765368904775,0.0005722210790023038
326.0917855303062,0.0005673627223018975
326.30702115841353,0.0005512091463371939
326.5222437732178,0.000570431628283567
326.7374533731373,0.0005643867354036263
326.9526499565905,0.0005756643234100422
327.16783352199565,0.0005504674622035748
327.38300406777114,0.0005605082624113315
327.59816159233526,0.0005191844087807937
327.81330609410645,0.0005278515061247885
328.028437571503,0.00047564268512930694
328.24355602294327,0.00043774681941415044
328.4586614468456,0.0004618246049765112
328.67375384162835,0.0004227128426659168
328.8888332057099,0.000414770877049322
329.1038995375085,0.00045367379958029464
329.3189528354426,0.0004654443323711808
329.5339930979305,0.0004572304536588299
329.7490203233905,0.0004368584791813449
329.96403451024105,0.0004247187165597102
330.17903565690045,0.00044037465962179316
330.3940237617871,0.0004608771482117652
330.6089988233192,0.00044945576858140964
330.8239608399153,0.0004570382095894615
331.0389098099935,0.0004464677039657341
331.25384573197243,0.00048541850533842615
331.4687686042703,0.000461408597318971
331.68367842530535,0.0004325082816269382
331.89857519349613,0.0004449859207816031
332.11345890726085,0.0004383284744793567
332.3283295650179,0.0004442301643873048
332.54318716518566,0.0003973734879233089
332.7580317061824,0.00039563094130077984
332.97286318642654,0.0004248141806029423
333.18768160433643,0.0003747200207945838
333.40248695833037,0.00038723295802477507
333.61727924682674,0.00033406598532203477
333.8320584682439,0.00036249924239102214
334.0468246210001,0.00040832739276303357
334.2615777035138,0.0003931102381310547
334.47631771420333,0.0004174505463614242
334.691044651487,0.0004443505347162396
334.9057585137832,0.0004570709798721801
335.12045929951023,0.0004297143282181638
335.3351470070865,0.00039415255983511115
335.5498216349303,0.00040037186759207084
335.76448318146,0.00042479897153101064
335.97913164509396,0.0004332530825549747
336.1937670242505,0.00038086046635305454
336.408389317348,0.00036004368993604275
336.6229985228048,0.00036738064386171535
336.8375946390392,0.0003730686608744973
337.0521776644696,0.00037997633715753184
337.2667475975143,0.0004042663501528556
337.4813044365918,0.0004294872496511165
337.69584818012027,0.00044827209130444273
337.91037882651807,0.0004722278322355867
338.1248963742037,0.0004391730530673608
338.33940082159535,0.0004461571575008252
338.5538921671114,0.00044267766646037565
338.76837040917025,0.0004324679007353001
338.98283554619024,0.00046911911732740153
339.19728757658964,0.0004361071187071032
339.4117264987869,0.00041899982320847505
339.6261523112003,0.00039750558566877903
339.84056501224825,0.0003997160589542687
340.0549646003491,0.00038184242015304774
340.26935107392103,0.00042249443296060827
340.4837244313826,0.0004211914196169125
340.69808467115206,0.0004297710953502276
340.9124317916478,0.0004280705026994611
341.1267657912881,0.000423207516620436
341.34108666849136,0.0003952338437514073
341.55539442167594,0.0003984317775112973
341.76968904926014,0.00040797306515414895
341.98397054966233,0.0004261257518705447
342.1982389213009,0.0004217953467824495
342.4124941625941,0.0004302324081545883
342.6267362719604,0.00043991036181158135
342.840965247818,0.0004782001310019627
343.0551810885854,0.0005132004532357864
343.2693837926809,0.000523665904947229
343.4835733585228,0.0005078997517927153
343.6977497845295,0.000504642884391153
343.9119130691193,0.0005632405340482629
344.1260632107105,0.0005430536428296954
344.34020020772164,0.0005520934277328287
344.5543240585709,0.0005370478266667456
344.7684347616767,0.000533697147857603
344.9825323154573,0.0004802616807995028
345.1966167183312,0.00043666254097259364
345.4106879687166,0.0004147277681254553
345.6247460650319,0.0004197207364613712
345.8387910056955,0.0004355499217710728
346.0528227891257,0.0004479923432117336
346.26684141374085,0.0003807715013383519
346.4808468779593,0.0003904663816580474
346.6948391801994,0.0003689531749104847
346.90881831887947,0.0003658850595721596
347.1227842924179,0.00039101445923892143
347.33673709923306,0.0003931012957986196
347.55067673774323,0.0004086165830183526
347.7646032063668,0.00039573179084179735
347.9785165035221,0.0003571459744148825
348.1924166276275,0.0003886065034622221
348.4063035771013,0.0003720434136280642
348.6201773503619,0.0004198558038018425
348.8340379458277,0.0004043394546927621
349.0478853619169,0.0003946256982859074
349.2617195970479,0.0003962601135338398
349.47554064963913,0.0004094241200848863
349.68934851810883,0.00040011104938167565
349.90314320087543,0.0003944939904406494
350.1169246963573,0.00041084466804872295
350.3306930029726,0.000417029960200781
350.54444811913993,0.0004034451799570049
350.7581900432775,0.0003893071750047914
350.9719187738037,0.00037758050707103086
351.1856343091368,0.00037128136451803246
351.39933664769524,0.00037740241800390383
351.61302578789736,0.0003970061255119231
351.8267017281614,0.00035615474865016776
352.0403644669059,0.0003747714027242547
352.254014002549,0.00036214239962791597
352.4676503335092,0.00036686705284368266
352.68127345820477,0.0003864473246838322
352.8948833750541,0.0003634191357049095
353.1084800824755,0.0003856125344378825
353.32206357888737,0.00038224727935543077
353.535633862708,0.0003869348644935875
353.74919093235576,0.0004001794678717416
353.96273478624903,0.0003543130652451512
354.1762654228061,0.00036739750970957006
354.3897828404454,0.00037887037802768284
354.6032870375852,0.00037558893312617057
354.8167780126438,0.00037001796531021473
355.0302557640397,0.0003519600508005697
355.24372029019116,0.00034270802777809184
355.4571715895165,0.00035686038166211144
355.6706096604342,0.00035356176939381457
355.8840345013624,0.0003355411150253957
356.09744611071966,0.00032334920497308024
356.31084448692417,0.0003417405306163659
356.5242296283944,0.0003689930755660674
356.73760153354857,0.0003875595007115413
356.9509602008051,0.0004215338720071354
357.1643056285824,0.00042375673104831765
357.37763781529867,0.00043536883776200684
357.5909567593724,0.0004312921140342651
357.80426245922183,0.00041848531991746157
358.01755491326537,0.0004266994532581471
358.2308341199213,0.0004131163660117423
358.44410007760814,0.0004554211285143812
358.65735278474403,0.00044225207899790546
358.87059223974745,0.0004178118972935706
359.08381844103667,0.000381382567510494
359.2970313870301,0.0003668307666371838
359.51023107614606,0.00037642146431555854
359.7234175068029,0.00036461753918427115
359.9365906774189,0.0003827373766315511
360.14975058641255,0.00037339089362787865
360.3628972322021,0.0003710122613447853
360.57603061320594,0.0003982334498822008
360.7891507278424,0.0004040138414136374
361.0022575745298,0.00041475040781381286
