wavelengths,spectra
205.3401037366666,0.016838157854855363
205.56228130368785,0.016471473587609718
205.78444673047795,0.016359741962237044
206.0066000154552,0.01530587852224975
206.228741157038,0.015184054617297193
206.45087015364464,0.015906240463392892
206.67298700369352,0.014496037579853367
206.89509170560294,0.014517649210797519
207.11718425779128,0.014529046995316043
207.3392646586769,0.015106484214611757
207.56133290667813,0.014725760144532854
207.7833890002133,0.013947790431650007
208.0054329377008,0.013139356082401656
208.22746471755895,0.012979162677756357
208.44948433820608,0.01251184442021215
208.67149179806057,0.011985665246851246
208.89348709554076,0.011811026871631321
209.115470229065,0.0118939579150736
209.33744119705165,0.01263222553725375
209.559399997919,0.012269038227502638
209.78134663008547,0.011402407427830958
210.00328109196937,0.010949458996853843
210.22520338198908,0.009717105607174254
210.44711349856289,0.01067059967544426
210.66901144010922,0.009720109116830139
210.89089720504634,0.009153243683833981
211.11277079179266,0.008545370099321695
211.3346321987665,0.008276055565863872
211.55648142438622,0.00780859294308326
211.77831846707016,0.0069679898191852266
212.00014332523668,0.006904509274873227
212.2219559973041,0.007044727819919581
212.4437564816908,0.007042043631213452
212.6655447768151,0.006929789351228316
212.88732088109538,0.00632692841891646
213.10908479294997,0.006299869205766874
213.3308365107972,0.006420153667205839
213.55257603305546,0.0063871628579125666
213.77430335814307,0.006321212988739821
213.99601848447838,0.006708769880353809
214.21772141047973,0.005921899611457729
214.4394121345655,0.005987181770028894
214.661090655154,0.006012964613919702
214.8827569706636,0.006519670501841872
215.10441107951266,0.0066699382686863685
215.32605298011947,0.006607796739901479
215.54768267090245,0.006769981243324186
215.76930015027992,0.006491563128964272
215.99090541667022,0.0063750977177984515
216.2124984684917,0.006309713180182412
216.4340793041627,0.005813659453569978
216.6556479221016,0.005958813984519156
216.87720432072672,0.005669198755722855
217.09874849845642,0.005657233071484081
217.32028045370902,0.005380246788989855
217.5418001849029,0.005067684162297913
217.76330769045643,0.004881949471758394
217.98480296878787,0.00483577633724518
218.20628601831567,0.004947099454787814
218.42775683745813,0.0050937714574531626
218.64921542463358,0.004887147537177557
218.87066177826043,0.005260880283066378
219.09209589675694,0.004952078629901326
219.31351777854152,0.0054690563058606
219.53492742203252,0.005006823427946191
219.75632482564828,0.004604998188573885
219.97770998780712,0.004734439494398496
220.1990829069274,0.005082108481270548
220.4204435814275,0.005012324119284684
220.64179200972572,0.004934293966214688
220.86312819024042,0.004918027323862013
221.08445212138997,0.00474872511280556
221.30576380159272,0.004502408498673751
221.52706322926701,0.004776086616022711
221.7483504028312,0.004289511914883172
221.96962532070359,0.0051150282663826275
222.19088798130255,0.0051595556639424615
222.41213838304645,0.00533755355538918
222.63337652435365,0.00491626216568723
222.85460240364245,0.004775101917301626
223.07581601933123,0.004664686272984843
223.29701736983833,0.004453719807732767
223.51820645358208,0.004624242689496525
223.73938326898087,0.004605969526909628
223.960547814453,0.004262457990324221
224.18170008841687,0.004147083923260239
224.4028400892908,0.0034029406368331744
224.62396781549313,0.003429597420602032
224.8450832654422,0.0030358968205968047
225.06618643755638,0.003250488835204179
225.28727733025403,0.003709655507593592
225.50835594195345,0.0034886255132293843
225.72942227107305,0.0035595235790797618
225.95047631603114,0.0037028915842897327
226.17151807524604,0.0035925889893038024
226.39254754713616,0.0038076701609839544
226.61356473011983,0.003486192504578459
226.8345696226154,0.0036227826186440173
227.05556222304116,0.0037443908903503982
227.27654252981554,0.0038100234847614663
227.49751054135683,0.0036374485509278924
227.71846625608342,0.003390045377256838
227.93940967241363,0.0035735775553900635
228.1603407887658,0.0033037155667767
228.3812596035583,0.0029885879321011094
228.6021661152095,0.003054987673112672
228.8230603221377,0.0034427359529932574
229.04394222276127,0.0034277731131212353
229.26481181549858,0.0031124566090338104
229.48566909876791,0.003361566996369152
229.70651407098768,0.0031679217690243557
229.9273467305762,0.00318020577862152
230.14816707595185,0.0032059934000796203
230.36897510553294,0.0032111359092326644
230.58977081773784,0.0033156404368934133
230.8105542109849,0.0033002654126823485
231.03132528369244,0.0032311592587491726
231.25208403427882,0.00280877952756686
231.47283046116243,0.00307094195779761
231.69356456276157,0.0030904174718579354
231.91428633749462,0.0027089588525319396
232.13499578377989,0.002806140252710469
232.35569290003573,0.0026771615965878936
232.57637768468055,0.0026037948229068004
232.7970501361326,0.0025044330407337934
233.01771025281033,0.0024917991777245957
233.23835803313204,0.0025802802315033706
233.45899347551608,0.002494637167951133
233.67961657838077,0.002576159796815419
233.9002273401445,0.0025856586177465495
234.1208257592256,0.002670899610910326
234.34141183404242,0.0025697262162735026
234.56198556301334,0.002485816006295566
234.78254694455663,0.0025320718010237494
235.0030959770907,0.0022840183101346845
235.2236326590339,0.0022334503766764367
235.44415698880454,0.002112877747374501
235.664668964821,0.0019995901607682614
235.88516858550162,0.0020254991996020285
236.10565584926474,0.0018847383077429806
236.32613075452872,0.001726796930194811
236.5465932997119,0.001655732707403013
236.76704348323264,0.001644862529642532
236.98748130350924,0.0017728407947709907
237.20790675896012,0.0017781190574572318
237.42831984800358,0.001859694803709581
237.64872056905799,0.0019771050234383665
237.8691089205417,0.002096760263222776
238.089484900873,0.0019669523049156306
238.30984850847034,0.0020103953793449546
238.53019974175197,0.002049518922525624
238.75053859913632,0.0020928717271346885
238.9708650790417,0.0020346095852937117
239.1911791798864,0.001943692091499957
239.4114809000889,0.00197686639366574
239.63177023806742,0.0020460092685124333
239.85204719224038,0.002469558023260472
240.0723117610261,0.0023898450516088806
240.29256394284295,0.002403670027918121
240.51280373610928,0.00242587079497108
240.7330311392434,0.0024080438078937652
240.9532461506637,0.0023134939230038706
241.1734487687885,0.002377861318028868
241.39363899203613,0.0023517943095888046
241.613816818825,0.002434900761934265
241.83398224757343,0.002248409375680634
242.05413527669972,0.002135119273086614
242.2742759046223,0.0016563803553335127
242.49440412975946,0.0016657257330556187
242.7145199505296,0.001483404933999389
242.934623365351,0.0015808688556693746
243.15471437264205,0.001528564077992999
243.3747929708211,0.0014122293028117202
243.59485915830646,0.0013353587381964543
243.81491293351652,0.0014202778662031725
244.0349542948696,0.0013559678350392632
244.2549832407841,0.0013655073511750122
244.4749997696783,0.0014859498848381462
244.69500387997059,0.0016056973401857137
244.9149955700793,0.0016361994400397799
245.1349748384228,0.0017372404573740938
245.3549416834194,0.001742193364383127
245.5748961034875,0.001865624049380796
245.79483809704539,0.001981715142521173
246.01476766251147,0.0019276367738709193
246.23468479830404,0.0018673834408104973
246.4545895028415,0.0019444497777331045
246.67448177454213,0.001963294501936915
246.89436161182434,0.001926876895477716
247.11422901310647,0.0018314263640696372
247.33408397680685,0.001834696460899799
247.55392650134382,0.0016880771907557225
247.77375658513574,0.001675077022326332
247.99357422660097,0.0016113930145512023
248.21337942415784,0.0016429558101809785
248.4331721762247,0.0016382434986193346
248.65295248121993,0.00170570821857228
248.87272033756182,0.0016713699762685506
249.09247574366876,0.0017019836366826064
249.31221869795908,0.0015076848272336566
249.53194919885112,0.0015463993231388498
249.75166724476327,0.0015325027908238615
249.97137283411385,0.0015791304816999553
250.1910659653212,0.0015960497636647616
250.41074663680368,0.0014778929951395523
250.63041484697965,0.0014310031962175998
250.8500705942674,0.0013866307311163192
251.06971387708538,0.001245989803178388
251.28934469385183,0.0011595195140741313
251.50896304298516,0.0011296904525509874
251.72856892290372,0.001131633597334184
251.94816233202582,0.0010695744813739535
252.16774326876984,0.0010282446505167375
252.38731173155412,0.0010034165363036892
252.60686771879702,0.0009575733722908701
252.82641122891687,0.0009286629185703845
253.04594226033203,0.0009142482415085113
253.2654608114608,0.0009424629895542329
253.4849668807216,0.001175779470467365
253.70446046653277,0.0013122601425513767
253.9239415673126,0.0012539624122781543
254.14341018147948,0.0012707209850291606
254.36286630745175,0.001254125406683198
254.58230994364777,0.001359515959350338
254.80174108848587,0.0013696317035128158
255.0211597403844,0.001326821933343213
255.24056589776174,0.0014438015524397402
255.45995955903618,0.0014315632805122032
255.6793407226261,0.0013005827940156798
255.89870938694986,0.00113636648830242
256.1180655504258,0.0010360813190746479
256.3374092114723,0.0011400020965826633
256.5567403685076,0.0010884397969269646
256.77605901995014,0.0011449940998752783
256.99536516421824,0.0010477020638816306
257.2146587997303,0.0010108955549183328
257.43393992490456,0.0010022223204740137
257.6532085381595,0.0009128425579410212
257.87246463791337,0.0009706458401715032
258.09170822258454,0.000990250675393646
258.31093929059136,0.000986797826780543
258.5301578403522,0.0010030144546214657
258.7493638702854,0.001021838913339157
258.9685573788093,0.0010618059158613675
259.1877383643422,0.0011250895163699708
259.40690682530254,0.0011272673593802733
259.6260627601086,0.001200924237233209
259.8452061671788,0.0012578780555158057
260.0643370449314,0.0012209175405318202
260.2834553917848,0.0012253093493731094
260.5025612061573,0.00126873352222745
260.7216544864673,0.0013227483433600265
260.94073523113315,0.0012798671134369622
261.1598034385732,0.0011955352742466611
261.37885910720576,0.0011185640962066928
261.59790223544917,0.0010353507309076898
261.8169328217218,0.0010517533258451598
262.03595086444204,0.000981772252102856
262.25495636202817,0.0009790590667651947
262.4739493128986,0.0009250787634990671
262.6929297154716,0.0008618555631644087
262.9118975681656,0.0007908061232015698
263.13085286939895,0.0007122300414432643
263.3497956175899,0.0007291301639138994
263.56872581115687,0.00070420100525248
263.7876434485182,0.000723010603116822
264.00654852809225,0.0007693448420401529
264.22544104829734,0.0009304195988595178
264.4443210075518,0.0008526281248974324
264.6631884042741,0.0007940971392525706
264.8820432368824,0.0007946421809991658
265.10088550379515,0.0008370248094892897
265.31971520343075,0.00079158621981515
265.53853233420745,0.0008227121081597941
265.75733689454364,0.0008263424984892203
265.9761288828577,0.0009228274396586734
266.1949082975679,0.0009784448311276415
266.4136751370927,0.0009706728240808579
266.6324293998503,0.0008274191745014206
266.8511710842592,0.0008874525709644532
267.0699001887376,0.0009208485299644842
267.288616711704,0.0009883482938941326
267.5073206515766,0.0010805983459737673
267.7260120067739,0.0011677115704595562
267.9446907757141,0.0011092152533084953
268.1633569568156,0.0011332077997644493
268.38201054849685,0.0010709533066872899
268.60065154917606,0.001006660320801056
268.81927995727165,0.0009791116474059146
269.03789577120193,0.0009743026234518491
269.2564989893853,0.000978767875981878
269.47508961024005,0.0009433241947067137
269.69366763218454,0.0008630949499869195
269.9122330536371,0.0007916468084741522
270.1307858730162,0.000736472742825222
270.34932608874004,0.0007414097668526224
270.56785369922704,0.0006776012956739966
270.7863687028956,0.0006598185154196292
271.0048710981639,0.0007488158126911058
271.2233608834504,0.0008356445834111646
271.44183805717347,0.0008371738130136171
271.6603026177514,0.000838790902512729
271.87875456360257,0.000878005852205829
272.09719389314535,0.0008653454710971018
272.315620604798,0.0009187350518662373
272.534034696979,0.0009564895261221745
272.75243616810656,0.0009673111749284462
272.9708250165991,0.0009557922250915248
273.18920124087504,0.0009787352976908007
273.4075648393526,0.0009507349807053984
273.6259158104502,0.0009233423687751973
273.8442541525861,0.0008901329474097378
274.06257986417876,0.0008765479431825987
274.28089294364645,0.00082512714403083
274.4991933894076,0.0009599779866717385
274.71748119988047,0.0009502538480855293
274.93575637348346,0.0009345801170650022
275.1540189086349,0.000988184072958014
275.3722688037531,0.0010129358296696604
275.5905060572565,0.0009716374530047225
275.8087306675634,0.0009040225427864586
276.0269426330921,0.0008873709037755859
276.24514195226106,0.0008598393240303999
276.4633286234885,0.0008770044885672442
276.6815026451929,0.0009240471270585465
276.8996640157925,0.0008223349767631641
277.11781273370565,0.0008607214430099451
277.3359487973508,0.000860109914091697
277.55407220514616,0.0008050051068627438
277.7721829555102,0.0008235221292360568
277.9902810468612,0.0008320991615889557
278.2083664776175,0.0008594807721553643
278.42643924619756,0.0008506055017022362
278.6444993510196,0.0008866594355439644
278.86254679050194,0.0008439909966890219
279.08058156306305,0.0008182729842506506
279.29860366712126,0.0008034315107869495
279.51661310109483,0.0008022569673745372
279.7346098634022,0.0007738966602975499
279.95259395246165,0.000762359795497789
280.1705653666916,0.0007573252951403771
280.38852410451034,0.0007555608420595619
280.6064701643362,0.0007087541347972769
280.8244035445876,0.000688516877847
281.04232424368286,0.000696955838087853
281.26023226004025,0.0006462050254387869
281.47812759207824,0.000749497051162787
281.69601023821514,0.0007809735522475823
281.91388019686923,0.0007281288939813968
282.13173746645896,0.0007444028000411652
282.3495820454026,0.000724638874078421
282.56741393211854,0.0007034697483350161
282.7852331250251,0.0006892724770963314
283.00303962254065,0.0007186288543512849
283.22083342308355,0.0007531986202783932
283.4386145250721,0.0007533070118003817
283.6563829269247,0.0008549559607601578
283.87413862705966,0.0007548166278396369
284.09188162389535,0.0007177874570691008
284.3096119158501,0.0006861383302486244
284.52732950134225,0.0006346101518833658
284.7450343787902,0.0006855283302690436
284.96272654661226,0.0007324627902471005
285.1804060032268,0.0007778513464993798
285.3980727470521,0.0007792167039440758
285.61572677650656,0.0008135733447844501
285.8333680900086,0.0008170613059738729
286.05099668597643,0.0007405809217483323
286.2686125628285,0.0007512821848541658
286.4862157189831,0.0007250259971142563
286.7038061528586,0.0008050901022952187
286.9213838628733,0.0008178808008852834
287.13894884744565,0.000785050275802937
287.356501104994,0.0007594921096137308
287.57404063393653,0.000739213173575499
287.79156743269175,0.0007439280089746774
288.00908149967796,0.0007224253978691734
288.2265828333135,0.0006623626359442883
288.4440714320167,0.0006587111888495638
288.66154729420595,0.0006498876500113672
288.8790104182996,0.0006606835411405479
289.09646080271597,0.0006132904669540563
289.31389844587335,0.0006156992749038994
289.5313233461902,0.0006185187930800607
289.74873550208486,0.00066296008967234
289.9661349119756,0.0006412948334645093
290.1835215742808,0.0006453332323241227
290.40089548741884,0.0006309433561974788
290.618256649808,0.0006547759400503591
290.83560505986674,0.0006438097604262086
291.0529407160133,0.0006856771770580314
291.27026361666606,0.0006875632081578725
291.4875737602434,0.0006742611436609955
291.7048711451636,0.000635429153993945
291.9221557698451,0.000599739431702928
292.1394276327062,0.0005553380780715526
292.3566867321652,0.000523493199573613
292.5739330666405,0.0005060594959396163
292.7911666345505,0.0005357438955948269
293.0083874343135,0.0005224484338984743
293.22559546434775,0.0005267218825867362
293.4427907230717,0.00047496919418142734
293.65997320890375,0.0005381795558455818
293.87714292026214,0.0005362140565697141
294.0942998555653,0.000549579118296068
294.3114440132315,0.0005585005756636648
294.52857539167917,0.0005310644149095415
294.7456939893266,0.0005508955831914481
294.9627998045921,0.0005910277042086525
295.1798928358941,0.0005518223000577025
295.39697308165097,0.0005214769611804002
295.61404054028094,0.0005184393071601687
295.8310952102025,0.0005491470650020205
296.04813708983386,0.0005065944363001802
296.26516617759347,0.00047453075694722655
296.4821824718996,0.00047730529934363075
296.69918597117066,0.0005045495365727392
296.91617667382496,0.0005348102516293802
297.1331545782809,0.0005286945138918834
297.3501196829568,0.00048510358382345244
297.56707198627095,0.000510138505137272
297.78401148664176,0.0005352423985742803
298.0009381824876,0.0005457166419614767
298.2178520722267,0.0004956553609987144
298.4347531542776,0.0005129317254665202
298.6516414270585,0.0005162398579893442
298.86851688898776,0.0004994252478139474
299.0853795384838,0.0004645799240603713
299.3022293739649,0.00046639740986930865
299.5190663938494,0.0005062662855095358
299.73589059655575,0.0005039069546180473
299.9527019805022,0.00045690796111742447
300.1695005441071,0.00048527203593815737
300.38628628578886,0.0005027173823327714
300.60305920396576,0.0005431229403430411
300.8198192970562,0.0005433078481567557
301.0365665634785,0.0005451152233665982
301.25330100165104,0.0005771724535994149
301.4700226099921,0.0005946077233613005
301.68673138692014,0.0005916822092066288
301.9034273308534,0.0005861306777234439
302.1201104402102,0.0005863183811343521
302.33678071340904,0.0006010452543388147
302.5534381488682,0.0005491300026920301
302.770082745006,0.0005482841008089457
302.98671450024074,0.0005584851726153162
303.2033334129909,0.0005360279544944759
303.4199394816747,0.000530174536680399
303.6365327047106,0.0005185226415353186
303.85311308051683,0.0005006028217660543
304.0696806075119,0.0005238121540643647
304.28623528411396,0.0005076475099558438
304.5027771087415,0.0004939451318167632
304.7193060798128,0.0005413699212572109
304.93582219574625,0.0005473855593381983
305.1523254549602,0.0005378628100918788
305.3688158558729,0.0005369480662018468
305.5852933969029,0.0005417584066209656
305.80175807646833,0.0005512195469055491
306.01820989298767,0.0005817553875435212
306.23464884487925,0.0006049646266151468
306.45107493056133,0.0005551524778919681
306.6674881484524,0.0005411535141499564
306.8838884969707,0.0005374872127868651
307.1002759745346,0.000492611857545153
307.31665057956246,0.0004905650420145173
307.53301231047266,0.0004954445963411997
307.7493611656835,0.0004662589750089482
307.9656971436134,0.0004277171603485911
308.1820202426806,0.00044951734823761585
308.3983304613035,0.00043415094182606886
308.6146277979004,0.0004274324649672367
308.8309122508898,0.0004501989337748577
309.0471838186899,0.0004711347175562409
309.2634424997191,0.00054307346943903
309.47968829239574,0.0005272091452011063
309.6959211951381,0.0005741133605574458
309.9121412063647,0.0006268272617391317
310.12834832449374,0.0006227649785075741
310.3445425479436,0.0006332004388361412
310.5607238751327,0.0006289295426653916
310.77689230447925,0.0005914476319565415
310.99304783440175,0.0006083815497756086
311.2091904633184,0.0005915669515559532
311.4253201896477,0.0005825416653109147
311.6414370118079,0.000524765847706151
311.85754092821736,0.0005323012810239938
312.0736319372944,0.0004834030004534369
312.28971003745744,0.0004418603668239935
312.5057752271248,0.0004806511412380012
312.72182750471484,0.0004948400801896306
312.93786686864587,0.00045927648389066067
313.1538933173362,0.0004809088160551215
313.3699068492043,0.000467253555438898
313.58590746266844,0.00046038419072738293
313.801895156147,0.00048206509905960275
314.0178699280583,0.0005164454324826052
314.2338317768207,0.0005054970352154805
314.44978070085256,0.000509847845770587
314.66571669857217,0.0005108820642039249
314.8816397683979,0.00046179982417046477
315.0975499087482,0.0004610691917414205
315.3134471180413,0.0004821262750960008
315.5293313946956,0.0004622347870266141
315.74520273712943,0.00044349174640076163
315.9610611437611,0.0004401925107569597
316.17690661300907,0.0004029705939296208
316.3927391432916,0.0004009366353693459
316.608558733027,0.0003785710089793189
316.8243653806337,0.00035563634960093907
317.04015908453005,0.0003602582571259009
317.25593984313434,0.00038068677067240673
317.471707654865,0.00037010264902478295
317.68746251814025,0.0004203858628390248
317.9032044313786,0.00043870443877034026
318.11893339299826,0.0005282654025257355
318.3346494014176,0.0005909604876139315
318.5503524550551,0.0006006505736632785
318.7660425523289,0.0005609699434456964
318.9817196916575,0.0005723304764715327
319.1973838714592,0.0005691960852702301
319.41303509015233,0.0005649747591364695
319.62867334615527,0.0005992428735499964
319.84429863788637,0.0005982706809932091
320.05991096376397,0.0005126288906540344
320.2755103222064,0.0005492312639494905
320.49109671163205,0.0004648317918302243
320.7066701304592,0.0004229643124786644
320.92223057710623,0.0004094514410720408
321.13777804999154,0.0004339430812486255
321.3533125475334,0.0005103496366797474
321.5688340681502,0.0005139909702883774
321.78434261026024,0.0005295830608286526
321.99983817228195,0.0004978100686640161
322.2153207526336,0.0005041943112064513
322.4307903497336,0.0005224242091051884
322.6462469620003,0.00048222054080637126
322.86169058785197,0.0005202856746981369
323.07712122570706,0.0005339547832906962
323.2925388739838,0.000519943587219293
323.50794353110064,0.0005520724257746066
323.7233351954759,0.0004883617067020416
323.93871386552786,0.0005197925084667926
324.15407953967497,0.0005098096021397499
324.36943221633555,0.00048793227320626187
324.5847718939279,0.0004922835942855595
324.80009857087043,0.0005055462549577102
325.01541224558144,0.0005212987660377535
325.2307129164793,0.0005292589966304841
325.4460005819824,0.0005141126927096501
325.661275240509,0.0005426989929764251
325.8765368904775,0.0005580068772641785
326.0917855303062,0.0005543011682174218
326.30702115841353,0.0005388213783738791
326.5222437732178,0.0005588258312246567
326.7374533731373,0.0005530799685452756
326.9526499565905,0.000563626260032578
327.16783352199565,0.000540673726744209
327.38300406777114,0.0005524958484557251
327.59816159233526,0.0005124559029378109
327.81330609410645,0.0005192419418264266
328.028437571503,0.00046739869168129937
328.24355602294327,0.0004313381267832643
328.4586614468456,0.0004539707765515439
328.67375384162835,0.0004150117935793809
328.8888332057099,0.00040969553686699125
329.1038995375085,0.00044892594857428957
329.3189528354426,0.000461782108072439
329.5339930979305,0.00045241038398382546
329.7490203233905,0.00042990645470164713
329.96403451024105,0.0004189218104027207
330.17903565690045,0.00043452594021473425
330.3940237617871,0.0004559647002477381
330.6089988233192,0.0004465727732570328
330.8239608399153,0.00045291785121718046
331.0389098099935,0.00044479622652047595
331.25384573197243,0.0004802565531057151
331.4687686042703,0.0004567140077984061
331.68367842530535,0.00042736442547585866
331.89857519349613,0.0004394792571593605
332.11345890726085,0.000432940288544578
332.3283295650179,0.00043703466194909373
332.54318716518566,0.0003906714333998835
332.7580317061824,0.000388950546143404
332.97286318642654,0.0004139223180794979
333.18768160433643,0.0003665301194500117
333.40248695833037,0.00037891365764880996
333.61727924682674,0.00032859057946416976
333.8320584682439,0.00035538424226335644
334.0468246210001,0.00040089956975103723
334.2615777035138,0.0003855407218920753
334.47631771420333,0.00040988814151287994
334.691044651487,0.0004366264680956377
334.9057585137832,0.00044905663003562115
335.12045929951023,0.0004215275535105763
335.3351470070865,0.0003895279694222376
335.5498216349303,0.00039559223895998017
335.76448318146,0.000418034203993425
335.97913164509396,0.0004252198129346567
336.1937670242505,0.00037475599592212
336.408389317348,0.00035555310323447396
336.6229985228048,0.00036351228936439125
336.8375946390392,0.00036962628718563136
337.0521776644696,0.0003770055124465037
337.2667475975143,0.0004009453645686025
337.4813044365918,0.00042616086109452015
337.69584818012027,0.0004445672203044477
337.91037882651807,0.0004671926047369201
338.1248963742037,0.0004350394676800738
338.33940082159535,0.0004426918127909097
338.5538921671114,0.0004388634803460644
338.76837040917025,0.0004267994258320133
338.98283554619024,0.00046127356408138864
339.19728757658964,0.0004295410651768949
339.4117264987869,0.00041380602224584526
339.6261523112003,0.00039477801539459124
339.84056501224825,0.0003958114868179023
340.0549646003491,0.00037752271864937225
340.26935107392103,0.00041692412956166467
340.4837244313826,0.0004160102107635091
340.69808467115206,0.0004246029312341769
340.9124317916478,0.00042258252494376994
341.1267657912881,0.00041729809656814224
341.34108666849136,0.000391173927223374
341.55539442167594,0.00039494950434306
341.76968904926014,0.0004039191308605076
341.98397054966233,0.0004197759496176647
342.1982389213009,0.0004165384385906727
342.4124941625941,0.00042417137165625014
342.6267362719604,0.0004332029172229445
342.840965247818,0.0004714407532352788
343.0551810885854,0.0005038700813580194
343.2693837926809,0.0005118846619041473
343.4835733585228,0.0004986116818705234
343.6977497845295,0.0004952050459168996
343.9119130691193,0.0005511543610314585
344.1260632107105,0.0005314627287245663
344.34020020772164,0.0005408037792444747
344.5543240585709,0.0005258639357134733
344.7684347616767,0.000523002838677126
344.9825323154573,0.00047121296408516884
345.1966167183312,0.0004280889044959356
345.4106879687166,0.0004069712076349019
345.6247460650319,0.0004146605458187478
345.8387910056955,0.00042852421881482304
346.0528227891257,0.00044134138168145124
346.26684141374085,0.00037453524512949326
346.4808468779593,0.00038302756239787635
346.6948391801994,0.00036115090667031063
346.90881831887947,0.0003587956515593117
347.1227842924179,0.000383246852643499
347.33673709923306,0.0003855913864132501
347.55067673774323,0.0003997430994210834
347.7646032063668,0.00038862322614098213
347.9785165035221,0.00035076541716972157
348.1924166276275,0.00038043752322608975
348.4063035771013,0.00036345800859449495
348.6201773503619,0.0004043305382644941
348.8340379458277,0.0003904707314529394
349.0478853619169,0.00038177199924103273
349.2617195970479,0.0003831506805604701
349.47554064963913,0.0003954867656010077
349.68934851810883,0.0003870845725381967
349.90314320087543,0.00038232373025831183
350.1169246963573,0.0003985449975697797
350.3306930029726,0.0004022107098779755
350.54444811913993,0.0003908001119530703
350.7581900432775,0.00037763389889248773
350.9719187738037,0.0003727464165149691
351.1856343091368,0.0003654964531254029
351.39933664769524,0.0003730391728419595
351.61302578789736,0.0003917887428221499
351.8267017281614,0.00035329652462681786
352.0403644669059,0.000371355436981761
352.254014002549,0.00035870968830912706
352.4676503335092,0.00036340181357217985
352.68127345820477,0.0003849404783001186
352.8948833750541,0.0003615923564592095
353.1084800824755,0.0003827649100326093
353.32206357888737,0.00037869581401863783
353.535633862708,0.00038195183983078895
353.74919093235576,0.00039305305322479434
353.96273478624903,0.00034796483621515683
354.1762654228061,0.00035953116453367305
354.3897828404454,0.00037025765612425213
354.6032870375852,0.00036832647789392494
354.8167780126438,0.0003608516635932201
355.0302557640397,0.00034253977184861984
355.24372029019116,0.0003347369228793958
355.4571715895165,0.00034814733423830195
355.6706096604342,0.00034418603238068696
355.8840345013624,0.0003277634196403033
356.09744611071966,0.00031595709472317343
356.31084448692417,0.000333759805068679
356.5242296283944,0.00036106820916318653
356.73760153354857,0.0003780139799452435
356.9509602008051,0.00041097112561381616
357.1643056285824,0.00041322010039160514
357.37763781529867,0.00042448798421049455
357.5909567593724,0.00041976547681107034
357.80426245922183,0.0004058707774411342
358.01755491326537,0.00041491283956951545
358.2308341199213,0.0004020520872904722
358.44410007760814,0.00044242814591383166
358.65735278474403,0.0004291213337519273
358.87059223974745,0.00040465366771037564
359.08381844103667,0.00037012289033245323
359.2970313870301,0.00035460512741018
359.51023107614606,0.00036425053608778554
359.7234175068029,0.00035299726711924574
359.9365906774189,0.0003701117941297847
360.14975058641255,0.00036312267261347074
360.3628972322021,0.0003590431371875021
360.57603061320594,0.0003856777525481289
360.7891507278424,0.00039222255779941534
361.0022575745298,0.0004026517961221369
361.21535115168655,0.0003931443812715815
