wavelengths,spectra
205.3401037366666,0.06624105999093241
205.56228130368785,0.06427747115869333
205.78444673047795,0.06479077644870389
206.0066000154552,0.06365871551225938
206.228741157038,0.061362117876835195
206.45087015364464,0.05942497369056965
206.67298700369352,0.05481428231714203
206.89509170560294,0.053032811781452
207.11718425779128,0.051100055309381
207.3392646586769,0.057430839231084566
207.56133290667813,0.06014518552371681
207.7833890002133,0.061433533387064226
208.0054329377008,0.060635222480429976
208.22746471755895,0.05739888988531238
208.44948433820608,0.056010834456451795
208.67149179806057,0.05550576027533332
208.89348709554076,0.05559021992671546
209.115470229065,0.05543548871355137
209.33744119705165,0.056595332079431016
209.559399997919,0.05664871345568465
209.78134663008547,0.05122353292568608
210.00328109196937,0.04844503677466431
210.22520338198908,0.04528420072654085
210.44711349856289,0.04514639499802669
210.66901144010922,0.0426185957920906
210.89089720504634,0.03913420563800782
211.11277079179266,0.03701818925831996
211.3346321987665,0.03675288774101096
211.55648142438622,0.03599839999136168
211.77831846707016,0.03317400286039244
212.00014332523668,0.03135762733109912
212.2219559973041,0.033032574866856644
212.4437564816908,0.03318112387610308
212.6655447768151,0.03112305151214162
212.88732088109538,0.031367958331579036
213.10908479294997,0.0317182114373704
213.3308365107972,0.033347019787917195
213.55257603305546,0.03288892942400925
213.77430335814307,0.03096987046697298
213.99601848447838,0.030126705019604152
214.21772141047973,0.028920750812279922
214.4394121345655,0.0305524025015949
214.661090655154,0.030711032977642036
214.8827569706636,0.03307160769265906
215.10441107951266,0.03384557385374542
215.32605298011947,0.032556303437560434
215.54768267090245,0.03251423624728339
215.76930015027992,0.03036661304763585
215.99090541667022,0.030843141264955434
216.2124984684917,0.03114160094092355
216.4340793041627,0.029722938036527653
216.6556479221016,0.028401038352847578
216.87720432072672,0.02638773268299348
217.09874849845642,0.025256846466759235
217.32028045370902,0.02380987006975724
217.5418001849029,0.023161931173659674
217.76330769045643,0.02236149149787913
217.98480296878787,0.022076484718959098
218.20628601831567,0.023137091059044934
218.42775683745813,0.02299599104201529
218.64921542463358,0.0227592769848302
218.87066177826043,0.024362988456445956
219.09209589675694,0.02413453000592567
219.31351777854152,0.02552929666087649
219.53492742203252,0.02434564645509099
219.75632482564828,0.022840740897043715
219.97770998780712,0.022933915921929393
220.1990829069274,0.02382885005804083
220.4204435814275,0.02429743341055208
220.64179200972572,0.023473369441871977
220.86312819024042,0.023180273819413753
221.08445212138997,0.021575362053135868
221.30576380159272,0.02137285629719954
221.52706322926701,0.02141121858077873
221.7483504028312,0.020188403553604024
221.96962532070359,0.02233713408642146
222.19088798130255,0.022614624587606467
222.41213838304645,0.02249792426364025
222.63337652435365,0.02164815501842292
222.85460240364245,0.021353954106165394
223.07581601933123,0.020483397661796524
223.29701736983833,0.01976014566596709
223.51820645358208,0.01971146314519233
223.73938326898087,0.018701449197498773
223.960547814453,0.018586602636829853
224.18170008841687,0.017833926386656776
224.4028400892908,0.016768320519434218
224.62396781549313,0.01698065542003746
224.8450832654422,0.016759330840422228
225.06618643755638,0.01744116496900962
225.28727733025403,0.01823313479742504
225.50835594195345,0.017664518798243906
225.72942227107305,0.01832690983905241
225.95047631603114,0.019076207134098824
226.17151807524604,0.019611848572640995
226.39254754713616,0.02013002937083566
226.61356473011983,0.01944426314373923
226.8345696226154,0.018637322297569703
227.05556222304116,0.01818041558979166
227.27654252981554,0.018102826152777723
227.49751054135683,0.01723989767073433
227.71846625608342,0.016836266680050265
227.93940967241363,0.016591600365911188
228.1603407887658,0.015250978772503703
228.3812596035583,0.014875689747129063
228.6021661152095,0.014565671039422577
228.8230603221377,0.01442111425686732
229.04394222276127,0.014622715930918974
229.26481181549858,0.013925284850421283
229.48566909876791,0.014667084309354482
229.70651407098768,0.013578204761912481
229.9273467305762,0.013729619631182943
230.14816707595185,0.013065348370360545
230.36897510553294,0.013475052017216788
230.58977081773784,0.013695315899530616
230.8105542109849,0.01331164030155256
231.03132528369244,0.012859931413831766
231.25208403427882,0.012556835381838398
231.47283046116243,0.01307206366747008
231.69356456276157,0.012944231715713461
231.91428633749462,0.01221706734104236
232.13499578377989,0.012417376953383297
232.35569290003573,0.011826239041378493
232.57637768468055,0.011761339123772202
232.7970501361326,0.011480590314159225
233.01771025281033,0.010915439595773416
233.23835803313204,0.011325706919412749
233.45899347551608,0.010918347519674002
233.67961657838077,0.010188764431361639
233.9002273401445,0.00962351100321803
234.1208257592256,0.009444172647800144
234.34141183404242,0.008914617060093914
234.56198556301334,0.008827780411548058
234.78254694455663,0.009095026816266838
235.0030959770907,0.00849344662336911
235.2236326590339,0.008840671345364955
235.44415698880454,0.009278893286098464
235.664668964821,0.008915475950885062
235.88516858550162,0.00938397180581303
236.10565584926474,0.00938600860033051
236.32613075452872,0.009356381698670294
236.5465932997119,0.009402122236328395
236.76704348323264,0.009301824599539571
236.98748130350924,0.009623434008415406
237.20790675896012,0.00963884923620271
237.42831984800358,0.010141917292710157
237.64872056905799,0.009630698475457108
237.8691089205417,0.009723593599323356
238.089484900873,0.009498734621699792
238.30984850847034,0.00955400858645797
238.53019974175197,0.009530968870733094
238.75053859913632,0.009856026662587445
238.9708650790417,0.01009022642943921
239.1911791798864,0.010097449390970964
239.4114809000889,0.010156952260088215
239.63177023806742,0.010004834010563766
239.85204719224038,0.010224500108728963
240.0723117610261,0.01048133453889126
240.29256394284295,0.010358818374238495
240.51280373610928,0.010526409013635345
240.7330311392434,0.010336364135696462
240.9532461506637,0.01053112714388541
241.1734487687885,0.010561404489755526
241.39363899203613,0.010466283217585226
241.613816818825,0.010311089577722596
241.83398224757343,0.009950887858204392
242.05413527669972,0.009991331270739333
242.2742759046223,0.00940347044895622
242.49440412975946,0.009526362932859743
242.7145199505296,0.008697052231553462
242.934623365351,0.00867621072598995
243.15471437264205,0.008569220632780036
243.3747929708211,0.008048302070137856
243.59485915830646,0.00765421748492712
243.81491293351652,0.007547831214399202
244.0349542948696,0.007680673366671528
244.2549832407841,0.0077652360059063345
244.4749997696783,0.007808962348697302
244.69500387997059,0.008045769159741272
244.9149955700793,0.007898779163646898
245.1349748384228,0.00829481071083104
245.3549416834194,0.008064203981849837
245.5748961034875,0.00784621097177834
245.79483809704539,0.008404761991819054
246.01476766251147,0.007976553622076804
246.23468479830404,0.007945279142645792
246.4545895028415,0.007920764247385793
246.67448177454213,0.008078366096758419
246.89436161182434,0.007997454464361507
247.11422901310647,0.007469932550664348
247.33408397680685,0.00753029306756833
247.55392650134382,0.007267933420544774
247.77375658513574,0.007118364495155054
247.99357422660097,0.00751575575395957
248.21337942415784,0.007548256019635642
248.4331721762247,0.007521278541722759
248.65295248121993,0.007767532457251752
248.87272033756182,0.007670832439149185
249.09247574366876,0.007644990166577726
249.31221869795908,0.006914211097957363
249.53194919885112,0.00674523499920111
249.75166724476327,0.006716823230648652
249.97137283411385,0.006820753108955645
250.1910659653212,0.007069584842016581
250.41074663680368,0.006642642928318452
250.63041484697965,0.00665214181200917
250.8500705942674,0.006480571911163897
251.06971387708538,0.006020611220367381
251.28934469385183,0.005884670943500964
251.50896304298516,0.00597948286303649
251.72856892290372,0.0060187727321441625
251.94816233202582,0.006225661728440618
252.16774326876984,0.006260638246445264
252.38731173155412,0.006106364341236922
252.60686771879702,0.00590725575538797
252.82641122891687,0.005689203040272881
253.04594226033203,0.00551982521557412
253.2654608114608,0.005541760439885131
253.4849668807216,0.0059060461466471275
253.70446046653277,0.006032206949239401
253.9239415673126,0.0055163242791047805
254.14341018147948,0.005708661774709022
254.36286630745175,0.005475601041068963
254.58230994364777,0.005545559659163907
254.80174108848587,0.005444967040821868
255.0211597403844,0.005259750145457044
255.24056589776174,0.005333075682068549
255.45995955903618,0.0051294863030322945
255.6793407226261,0.005023104005838618
255.89870938694986,0.004809489577423488
256.1180655504258,0.00466479291364108
256.3374092114723,0.0049561436195938715
256.5567403685076,0.004593502953246064
256.77605901995014,0.0051197979987894
256.99536516421824,0.005079972549014714
257.2146587997303,0.005097249154410055
257.43393992490456,0.005339822516296702
257.6532085381595,0.005280091910551811
257.87246463791337,0.005462523671793181
258.09170822258454,0.005582042291603409
258.31093929059136,0.0057053765218928985
258.5301578403522,0.005573300915285877
258.7493638702854,0.005561026983662742
258.9685573788093,0.005671207726831458
259.1877383643422,0.005462970569020747
259.40690682530254,0.00537546143972839
259.6260627601086,0.005655336228293114
259.8452061671788,0.005566219880129614
260.0643370449314,0.005330193791257982
260.2834553917848,0.005542777285815464
260.5025612061573,0.005309485899549379
260.7216544864673,0.0054880069126719624
260.94073523113315,0.005658570613838891
261.1598034385732,0.005681194686629074
261.37885910720576,0.0054035786987582535
261.59790223544917,0.00534157881197058
261.8169328217218,0.005467699269323428
262.03595086444204,0.005014792986931055
262.25495636202817,0.005299140764402451
262.4739493128986,0.005353806307446042
262.6929297154716,0.005154363929648301
262.9118975681656,0.004960984078347555
263.13085286939895,0.004708740271552314
263.3497956175899,0.0046942225227306865
263.56872581115687,0.004680056185261499
263.7876434485182,0.004792608721260336
264.00654852809225,0.004941605725713054
264.22544104829734,0.0052862561948259805
264.4443210075518,0.00512931576078887
264.6631884042741,0.004716563246588267
264.8820432368824,0.004712986205479669
265.10088550379515,0.004730417138027027
265.31971520343075,0.0047761726246156365
265.53853233420745,0.004559289494209656
265.75733689454364,0.0046135839750241275
265.9761288828577,0.004866721814170688
266.1949082975679,0.0049856932571997106
266.4136751370927,0.004710933969117968
266.6324293998503,0.0043263122717419255
266.8511710842592,0.004453161266801351
267.0699001887376,0.004730823285130371
267.288616711704,0.004454435557419569
267.5073206515766,0.0045554933918546545
267.7260120067739,0.004680595283572451
267.9446907757141,0.004661476456775843
268.1633569568156,0.004702816114598828
268.38201054849685,0.004572827088858656
268.60065154917606,0.004392406653197203
268.81927995727165,0.004579018208942506
269.03789577120193,0.004480570932469625
269.2564989893853,0.004447199715451987
269.47508961024005,0.00415468696965646
269.69366763218454,0.00426573872333797
269.9122330536371,0.004302073450408521
270.1307858730162,0.004181881785848398
270.34932608874004,0.0042432401163941405
270.56785369922704,0.003958251667002431
270.7863687028956,0.003936119597546549
271.0048710981639,0.004046659775427279
271.2233608834504,0.004103613197856831
271.44183805717347,0.0041533470703818175
271.6603026177514,0.004169894391990362
271.87875456360257,0.0043887773121348665
272.09719389314535,0.004335095937687307
272.315620604798,0.004318693856373521
272.534034696979,0.004397243642454397
272.75243616810656,0.00452316980788649
272.9708250165991,0.004580687225397277
273.18920124087504,0.004486454689271089
273.4075648393526,0.004691630664073466
273.6259158104502,0.004779015072734626
273.8442541525861,0.004588850966832892
274.06257986417876,0.004428584468277169
274.28089294364645,0.004151744129902381
274.4991933894076,0.004216840002846037
274.71748119988047,0.004349352976206836
274.93575637348346,0.004199908766092355
275.1540189086349,0.004200107168785554
275.3722688037531,0.0043364672659351525
275.5905060572565,0.0042459505586572395
275.8087306675634,0.004025791189162439
276.0269426330921,0.004029306935594979
276.24514195226106,0.004174078517596787
276.4633286234885,0.004371548804037555
276.6815026451929,0.00459474602943381
276.8996640157925,0.004687379331926558
277.11781273370565,0.004592860480086241
277.3359487973508,0.004717663693030884
277.55407220514616,0.004431356341122579
277.7721829555102,0.004310999892620286
277.9902810468612,0.004339362797667719
278.2083664776175,0.004294777213476602
278.42643924619756,0.004235822403695266
278.6444993510196,0.004199833438107565
278.86254679050194,0.004077636733349784
279.08058156306305,0.003879048741555744
279.29860366712126,0.003681431573008699
279.51661310109483,0.003656824763630902
279.7346098634022,0.0034415573710560167
279.95259395246165,0.0035640564778717174
280.1705653666916,0.003715353946497004
280.38852410451034,0.00379834563694971
280.6064701643362,0.003739534458397331
280.8244035445876,0.0037360159385792634
281.04232424368286,0.0036240586762614096
281.26023226004025,0.0034212826419399616
281.47812759207824,0.0036496768141606275
281.69601023821514,0.0037660505913630488
281.91388019686923,0.003790645283776755
282.13173746645896,0.003813103357283116
282.3495820454026,0.0037083419178341945
282.56741393211854,0.0036024863555283214
282.7852331250251,0.003423689104156887
283.00303962254065,0.003420936495550507
283.22083342308355,0.0033430671447132582
283.4386145250721,0.0033754346852148953
283.6563829269247,0.0036237595359828573
283.87413862705966,0.0034463766175922565
284.09188162389535,0.0034539781715393187
284.3096119158501,0.0033680326543699176
284.52732950134225,0.0033682080471090403
284.7450343787902,0.00334186162554915
284.96272654661226,0.0034850875880769938
285.1804060032268,0.0035168418114613427
285.3980727470521,0.0036080655845419007
285.61572677650656,0.003853567954182007
285.8333680900086,0.0038012130576265757
286.05099668597643,0.0036341343109226416
286.2686125628285,0.003779508795177543
286.4862157189831,0.003500911379933612
286.7038061528586,0.0035574411687678293
286.9213838628733,0.003680970175114624
287.13894884744565,0.0035641148841020855
287.356501104994,0.0034287709625449602
287.57404063393653,0.0034402649560176025
287.79156743269175,0.0033978699474960924
288.00908149967796,0.003449279203537716
288.2265828333135,0.0033508856924114386
288.4440714320167,0.0033275407484603214
288.66154729420595,0.0033196036041419487
288.8790104182996,0.003394875421396067
289.09646080271597,0.003332612674184151
289.31389844587335,0.00317724766747387
289.5313233461902,0.0033188637929616074
289.74873550208486,0.003449940557255124
289.9661349119756,0.003435144000603064
290.1835215742808,0.003574707775051373
290.40089548741884,0.0033908397220583377
290.618256649808,0.003459972308700464
290.83560505986674,0.0032948553016874087
291.0529407160133,0.0033162116916142983
291.27026361666606,0.00339102769199383
291.4875737602434,0.0033076621756276438
291.7048711451636,0.0032148419224673854
291.9221557698451,0.003129127878761393
292.1394276327062,0.0030693048138840696
292.3566867321652,0.00295602049456061
292.5739330666405,0.0026940540488833526
292.7911666345505,0.002759208977529917
293.0083874343135,0.00269168587074884
293.22559546434775,0.0029041607814288316
293.4427907230717,0.002854403413910292
293.65997320890375,0.0029402393452284117
293.87714292026214,0.0028518185536599116
294.0942998555653,0.0028878608403047467
294.3114440132315,0.002944976836447732
294.52857539167917,0.0028359240100591693
294.7456939893266,0.002888052502493652
294.9627998045921,0.003171428634807728
295.1798928358941,0.0031856520418926436
295.39697308165097,0.0031897610678331086
295.61404054028094,0.0032005976858534273
295.8310952102025,0.003194738271746011
296.04813708983386,0.0031210438624340252
296.26516617759347,0.0031813272450384525
296.4821824718996,0.0031731061894344267
296.69918597117066,0.0032228898298857856
296.91617667382496,0.0033512797633352747
297.1331545782809,0.003253115859363942
297.3501196829568,0.0030725501643386792
297.56707198627095,0.0030409062427503948
297.78401148664176,0.0028951471488030474
298.0009381824876,0.0028928891847700105
298.2178520722267,0.002844341773255251
298.4347531542776,0.0028043622345713375
298.6516414270585,0.002793835745428491
298.86851688898776,0.0027718265157393247
299.0853795384838,0.002726718686501051
299.3022293739649,0.0027575593656756804
299.5190663938494,0.002901153871796649
299.73589059655575,0.002863390586482405
299.9527019805022,0.0027313440159948232
300.1695005441071,0.0028564136312748583
300.38628628578886,0.002726745032162707
300.60305920396576,0.002754138281836545
300.8198192970562,0.0027842754145159703
301.0365665634785,0.002807462719177579
301.25330100165104,0.0028580281021045708
301.4700226099921,0.0028568634561984773
301.68673138692014,0.0027742579599112837
301.9034273308534,0.002653283079675487
302.1201104402102,0.0026702699755914295
302.33678071340904,0.0026673214255619644
302.5534381488682,0.0025614651552270554
302.770082745006,0.00271791267053854
302.98671450024074,0.002704161603984739
303.2033334129909,0.0026008470462284584
303.4199394816747,0.002611006088925354
303.6365327047106,0.0026655339606798207
303.85311308051683,0.0024986935528773656
304.0696806075119,0.002620161200113769
304.28623528411396,0.0026611360935344655
304.5027771087415,0.002651957648190291
304.7193060798128,0.0026788355867787233
304.93582219574625,0.002711609454851814
305.1523254549602,0.0026845230610230116
305.3688158558729,0.0026916630489689374
305.5852933969029,0.002701013749668744
305.80175807646833,0.002634167017856281
306.01820989298767,0.0026161477834647645
306.23464884487925,0.0027185355009442867
306.45107493056133,0.002412623845108587
306.6674881484524,0.0022925556410752957
306.8838884969707,0.002203049382124062
307.1002759745346,0.002188287177240237
307.31665057956246,0.00217041469669836
307.53301231047266,0.002211690644239914
307.7493611656835,0.002171290437723885
307.9656971436134,0.0021660267997837836
308.1820202426806,0.002171000245564748
308.3983304613035,0.002105394957427253
308.6146277979004,0.002111557184084482
308.8309122508898,0.0023623657937591708
309.0471838186899,0.0024942687567983887
309.2634424997191,0.0026633898882239067
309.47968829239574,0.0026354600600316564
309.6959211951381,0.0026878909152453544
309.9121412063647,0.0026973057101334786
310.12834832449374,0.002660634531132488
310.3445425479436,0.0026070092313519016
310.5607238751327,0.002688924812655553
310.77689230447925,0.0026603234910509326
310.99304783440175,0.0027326528812868854
311.2091904633184,0.0025959899710206475
311.4253201896477,0.0026268907844586085
311.6414370118079,0.0025568933336371784
311.85754092821736,0.0025868542445116956
312.0736319372944,0.002446894564069704
312.28971003745744,0.002431874108375486
312.5057752271248,0.0025117018052273335
312.72182750471484,0.0025300033971530646
312.93786686864587,0.002463336044913657
313.1538933173362,0.002535385532405851
313.3699068492043,0.0024264742938011944
313.58590746266844,0.0023550317175374557
313.801895156147,0.002335557507506968
314.0178699280583,0.0023619390854742383
314.2338317768207,0.002359579827732649
314.44978070085256,0.0024363932904737664
314.66571669857217,0.0024138500707607154
314.8816397683979,0.002362258684550227
315.0975499087482,0.0024414341210347713
315.3134471180413,0.0024811806900802967
315.5293313946956,0.002402811767584192
315.74520273712943,0.0024073771155075207
315.9610611437611,0.0023895566674419096
316.17690661300907,0.0023050505155071243
316.3927391432916,0.0023192611834081563
316.608558733027,0.0022037281200656955
316.8243653806337,0.0021384542169919393
317.04015908453005,0.0022176868134231114
317.25593984313434,0.002288731004626663
317.471707654865,0.0022260187849189677
317.68746251814025,0.002133774348652819
317.9032044313786,0.0021505765882964727
318.11893339299826,0.002283809415934528
318.3346494014176,0.0024905581634789785
318.5503524550551,0.002442676074643696
318.7660425523289,0.0024324003612436786
318.9817196916575,0.0024870946390017057
319.1973838714592,0.00253122236295491
319.41303509015233,0.0024818613732196836
319.62867334615527,0.0024568999117834966
319.84429863788637,0.0025537953210383246
320.05991096376397,0.0025662905786208723
320.2755103222064,0.00259279778058352
320.49109671163205,0.002468329192993681
320.7066701304592,0.0024439580897220605
320.92223057710623,0.0024900208194580916
321.13777804999154,0.002449012975654467
321.3533125475334,0.0025504923371946877
321.5688340681502,0.002414662907453879
321.78434261026024,0.002517122532294796
321.99983817228195,0.002519127379765036
322.2153207526336,0.0024673132666709415
322.4307903497336,0.002409497678193265
322.6462469620003,0.002436235436367322
322.86169058785197,0.0024254554550958234
323.07712122570706,0.002469408516727917
323.2925388739838,0.002386507275566128
323.50794353110064,0.0024700292836705895
323.7233351954759,0.0022483813473205
323.93871386552786,0.0022939786761094535
324.15407953967497,0.0022403782080247865
324.36943221633555,0.0022084003971919028
324.5847718939279,0.002183313492730571
324.80009857087043,0.0022941381974212103
325.01541224558144,0.0023094693021351947
325.2307129164793,0.0024168885981141063
325.4460005819824,0.002374514074165593
325.661275240509,0.002397812260405166
325.8765368904775,0.002518474206524573
326.0917855303062,0.0025960165761963415
326.30702115841353,0.0025648289748745803
326.5222437732178,0.0026456041681949213
326.7374533731373,0.002606508102767769
326.9526499565905,0.002774249514879431
327.16783352199565,0.0026671885482716486
327.38300406777114,0.0026760949866467634
327.59816159233526,0.002601041592596506
327.81330609410645,0.0026353684116738035
328.028437571503,0.0024480952386651887
328.24355602294327,0.0022882476331050933
328.4586614468456,0.0024525496532367937
328.67375384162835,0.0025109042601769395
328.8888332057099,0.002446539681727864
329.1038995375085,0.0024706923934057685
329.3189528354426,0.0024439945898815226
329.5339930979305,0.002457247737370536
329.7490203233905,0.0025040977946776555
329.96403451024105,0.002481217732259474
330.17903565690045,0.002394534935130217
330.3940237617871,0.0025776830535920846
330.6089988233192,0.0025234573979313196
330.8239608399153,0.002528883846054262
331.0389098099935,0.0024400250454091293
331.25384573197243,0.0026042850861356195
331.4687686042703,0.0025069348320233397
331.68367842530535,0.002319298626954947
331.89857519349613,0.002359515065490675
332.11345890726085,0.002333807300551043
332.3283295650179,0.00232220227970433
332.54318716518566,0.0021769575611726567
332.7580317061824,0.002209668404399373
332.97286318642654,0.002269630234832461
333.18768160433643,0.0021011597372904774
333.40248695833037,0.0021365935515623093
333.61727924682674,0.0020306651728566696
333.8320584682439,0.0021382883857272495
334.0468246210001,0.0022652138201436807
334.2615777035138,0.002113111107973322
334.47631771420333,0.0021456095063350058
334.691044651487,0.0022766600331748875
334.9057585137832,0.0024506783901247216
335.12045929951023,0.0023733713441722168
335.3351470070865,0.002393786703998975
335.5498216349303,0.0024118403600896666
335.76448318146,0.0023890805025439687
335.97913164509396,0.0023990940820308145
336.1937670242505,0.0022890669049710592
336.408389317348,0.0023425071543575027
336.6229985228048,0.0024437696228314766
336.8375946390392,0.002340467602406045
337.0521776644696,0.002320612709919654
337.2667475975143,0.002337889785605513
337.4813044365918,0.0023574925347069338
337.69584818012027,0.0023810631341701907
337.91037882651807,0.002404616654676195
338.1248963742037,0.002439795209822853
338.33940082159535,0.002390776062290264
338.5538921671114,0.002323094056014759
338.76837040917025,0.0022370045429239045
338.98283554619024,0.002326313832732265
339.19728757658964,0.002361555300778734
339.4117264987869,0.0022064287080132915
339.6261523112003,0.0022386896347033215
339.84056501224825,0.0022078707183103875
340.0549646003491,0.0021166402496377314
340.26935107392103,0.0022070749177768674
340.4837244313826,0.0021007597868159594
340.69808467115206,0.0022288799051397366
340.9124317916478,0.002189733020022102
341.1267657912881,0.0021192962461025213
341.34108666849136,0.001975245616361311
341.55539442167594,0.001976497201737282
341.76968904926014,0.0021073234957336854
341.98397054966233,0.0021383260837069327
342.1982389213009,0.0020320862003031536
342.4124941625941,0.0020491747282694516
342.6267362719604,0.00204234357139968
342.840965247818,0.0021014289073310395
343.0551810885854,0.0021268125703160726
343.2693837926809,0.002157622610382223
343.4835733585228,0.002238803893521253
343.6977497845295,0.002236997594897098
343.9119130691193,0.002253604607942776
344.1260632107105,0.0021847651567110608
344.34020020772164,0.0021297663972478322
344.5543240585709,0.0021291974309570923
344.7684347616767,0.002114827092566287
344.9825323154573,0.002122536825225358
345.1966167183312,0.002009961631524325
345.4106879687166,0.0019378260456199112
345.6247460650319,0.0019863658485535173
345.8387910056955,0.0020092222212735626
346.0528227891257,0.002072810044827357
346.26684141374085,0.0019665495826685806
346.4808468779593,0.0019194692929813094
346.6948391801994,0.0019228364943420675
346.90881831887947,0.0018818934935062677
347.1227842924179,0.0020227710900453805
347.33673709923306,0.0020506166398690396
347.55067673774323,0.002133199461252342
347.7646032063668,0.002147692135199973
347.9785165035221,0.0020779563031636953
348.1924166276275,0.0021093026825321974
348.4063035771013,0.002058412758416933
348.6201773503619,0.0022072819887278463
348.8340379458277,0.0022338210635412174
349.0478853619169,0.0021817078131299143
349.2617195970479,0.0022748729860046267
349.47554064963913,0.0023140912124010042
349.68934851810883,0.0021646918487666076
349.90314320087543,0.0022223319715098675
350.1169246963573,0.0022996768950345114
350.3306930029726,0.0021913463971194817
350.54444811913993,0.002062664014489374
350.7581900432775,0.002093177097371841
350.9719187738037,0.0020271135933830385
351.1856343091368,0.002092844342194665
351.39933664769524,0.002093095462428052
351.61302578789736,0.0021643764926907567
351.8267017281614,0.002093890062525174
352.0403644669059,0.0021560759962718375
352.254014002549,0.002050721457411173
352.4676503335092,0.0019513359960739566
352.68127345820477,0.0021090703119273106
352.8948833750541,0.00203822354743738
353.1084800824755,0.0020506555274579976
353.32206357888737,0.0020036058698189255
353.535633862708,0.0019739582953958836
353.74919093235576,0.002029788927484715
353.96273478624903,0.0019049603854524538
354.1762654228061,0.001859275422226608
354.3897828404454,0.0018750032793752815
354.6032870375852,0.0019001969569934832
354.8167780126438,0.0019345584045873444
355.0302557640397,0.0018467959808820711
355.24372029019116,0.0019201084270291534
355.4571715895165,0.0019949056240415545
355.6706096604342,0.002006869661647913
355.8840345013624,0.0019532058823178763
356.09744611071966,0.0019155294187239006
356.31084448692417,0.001876101520422622
356.5242296283944,0.0018863986541677819
356.73760153354857,0.001997448733718586
356.9509602008051,0.002101820243301371
357.1643056285824,0.002103703864416211
357.37763781529867,0.0021534446290306683
357.5909567593724,0.0021935892988031707
357.80426245922183,0.0021114503766989042
358.01755491326537,0.0021215938936870937
358.2308341199213,0.0020811438213691018
358.44410007760814,0.002190548256373437
358.65735278474403,0.002218538432637819
358.87059223974745,0.0022446560713939253
359.08381844103667,0.0021189920617706364
359.2970313870301,0.0020415601623936346
359.51023107614606,0.002120395612631837
359.7234175068029,0.0020130917612373985
359.9365906774189,0.001916756496905545
360.14975058641255,0.0018854327657934142
360.3628972322021,0.001874111229181813
360.57603061320594,0.0019559539180853186
360.7891507278424,0.0019375049982534715
361.0022575745298,0.0019847999107053056
361.21535115168655,0.0018964230714650335
361.42843145773094,0.0019909590212135735
361.64149849108134,0.0020243259184732237
361.8545522501561,0.001931285747939989
362.06759273337354,0.0019510692245683285
362.2806199391521,0.0020329237204764084
362.49363386591,0.002161878020858948
362.70663451206565,0.0021158196602902306
362.91962187603747,0.0020007550878313536
363.1325959562437,0.0020577272848145657
363.3455567511027,0.001987492580007626
363.5585042590329,0.0019218368671785652
363.7714384784525,0.0018632254911495508
363.98435940778,0.001797829709875281
364.1972670454337,0.0017698041491251266
364.4101613898319,0.0017750480611618507
364.623042439393,0.0018044843780684464
