wavelengths,spectra
205.3401037366666,0.01731353245956711
205.56228130368785,0.016993956171015855
205.78444673047795,0.01686523209882015
206.0066000154552,0.015740020487169822
206.228741157038,0.015611322234819357
206.45087015364464,0.01638887316294518
206.67298700369352,0.014874686302422797
206.89509170560294,0.014890119424257142
207.11718425779128,0.01491885626978158
207.3392646586769,0.015506479232471743
207.56133290667813,0.01511760595595342
207.7833890002133,0.01426481984554774
208.0054329377008,0.01342371942261163
208.22746471755895,0.013294812849603401
208.44948433820608,0.01284708290404921
208.67149179806057,0.01229006130530795
208.89348709554076,0.012083416732506314
209.115470229065,0.012238641598937014
209.33744119705165,0.013022174966924847
209.559399997919,0.012615244195336398
209.78134663008547,0.011739442266079909
210.00328109196937,0.011229238100646653
210.22520338198908,0.009963122939914339
210.44711349856289,0.010928821207689475
210.66901144010922,0.00994125085724533
210.89089720504634,0.00935190382220749
211.11277079179266,0.008745460066032775
211.3346321987665,0.008488342655896907
211.55648142438622,0.007966696994813192
211.77831846707016,0.00711136278060676
212.00014332523668,0.007084168407956004
212.2219559973041,0.007238779017794139
212.4437564816908,0.00727956806291621
212.6655447768151,0.007171037384711195
212.88732088109538,0.006547542831160915
213.10908479294997,0.006504361350116741
213.3308365107972,0.006625498910657262
213.55257603305546,0.006574057368774764
213.77430335814307,0.0065070103149132376
213.99601848447838,0.006905022484423714
214.21772141047973,0.006097082010334133
214.4394121345655,0.00617294456414531
214.661090655154,0.006195025045352769
214.8827569706636,0.006712992613662089
215.10441107951266,0.006857657610475836
215.32605298011947,0.00678938642155965
215.54768267090245,0.006942964956388992
215.76930015027992,0.006663308895803398
215.99090541667022,0.006546260607936933
216.2124984684917,0.006465696035990417
216.4340793041627,0.005950797205450318
216.6556479221016,0.006087783991068828
216.87720432072672,0.005757689186089453
217.09874849845642,0.005744724021721393
217.32028045370902,0.005449643468847655
217.5418001849029,0.00512696927363966
217.76330769045643,0.004930426401999648
217.98480296878787,0.004906131656579351
218.20628601831567,0.005011024313319559
218.42775683745813,0.005156467249349488
218.64921542463358,0.004964502213415482
218.87066177826043,0.005372666194125416
219.09209589675694,0.005046774051362386
219.31351777854152,0.005572302592765559
219.53492742203252,0.005086017797415502
219.75632482564828,0.004672910368994946
219.97770998780712,0.004826752246623406
220.1990829069274,0.0051886858816153625
220.4204435814275,0.005117761240574877
220.64179200972572,0.005053055049450659
220.86312819024042,0.0050377054077835135
221.08445212138997,0.004866956858317556
221.30576380159272,0.004615137462095271
221.52706322926701,0.004909868691695999
221.7483504028312,0.004422513318217129
221.96962532070359,0.0052701179151545844
222.19088798130255,0.005334981310933609
222.41213838304645,0.005517317804342504
222.63337652435365,0.005079829230662446
222.85460240364245,0.004936356968413739
223.07581601933123,0.0048108052871045776
223.29701736983833,0.0046011371368771346
223.51820645358208,0.004754111440386397
223.73938326898087,0.004734634165336868
223.960547814453,0.004375110779717061
224.18170008841687,0.004262499153615946
224.4028400892908,0.003500128545399673
224.62396781549313,0.003509589905850084
224.8450832654422,0.003107946019499356
225.06618643755638,0.0033447835564484637
225.28727733025403,0.003806770239660019
225.50835594195345,0.0035754797455541656
225.72942227107305,0.0036522977840715773
225.95047631603114,0.003819107446922491
226.17151807524604,0.003691254532175448
226.39254754713616,0.003917112777446447
226.61356473011983,0.0035780150827917695
226.8345696226154,0.003725669180999884
227.05556222304116,0.003874655262086484
227.27654252981554,0.003942646769871689
227.49751054135683,0.0037617645530269275
227.71846625608342,0.003497231203439537
227.93940967241363,0.0036891231288452902
228.1603407887658,0.00340889573968389
228.3812596035583,0.003078387096984257
228.6021661152095,0.0031537931778965363
228.8230603221377,0.0035535337802964037
229.04394222276127,0.003546668139386286
229.26481181549858,0.0032212441978186944
229.48566909876791,0.0034817511323221384
229.70651407098768,0.003265494027055066
229.9273467305762,0.003275080867816794
230.14816707595185,0.003322285365463159
230.36897510553294,0.003331744466685489
230.58977081773784,0.0034491784613370014
230.8105542109849,0.003423611119102098
231.03132528369244,0.0033445446719270757
231.25208403427882,0.0029039104256526104
231.47283046116243,0.003192935939516366
231.69356456276157,0.0032077197054404976
231.91428633749462,0.002795480007280452
232.13499578377989,0.0029122973198606214
232.35569290003573,0.0027768976929017563
232.57637768468055,0.0026866021632173643
232.7970501361326,0.0025867840883410627
233.01771025281033,0.002560989679428527
233.23835803313204,0.002668398981576961
233.45899347551608,0.0025829058369675156
233.67961657838077,0.0026739461353409892
233.9002273401445,0.0026579991049062884
234.1208257592256,0.0027497957245753452
234.34141183404242,0.0026436915045150574
234.56198556301334,0.002551120471546538
234.78254694455663,0.002593597146151251
235.0030959770907,0.0023450309203023466
235.2236326590339,0.0022849548221463905
235.44415698880454,0.002155051966722084
235.664668964821,0.0020325155278808856
235.88516858550162,0.0020637857725540098
236.10565584926474,0.0019167426720757468
236.32613075452872,0.001754839049870133
236.5465932997119,0.0016775299185312759
236.76704348323264,0.0016744652543536302
236.98748130350924,0.0018147569446921813
237.20790675896012,0.0018296690654400708
237.42831984800358,0.0019149318999247453
237.64872056905799,0.0020414111306885085
237.8691089205417,0.0021717960229531946
238.089484900873,0.002032286583210507
238.30984850847034,0.0020717037157800566
238.53019974175197,0.0021079994866605575
238.75053859913632,0.002153319489801387
238.9708650790417,0.002090850711629598
239.1911791798864,0.0019891576557119826
239.4114809000889,0.0020221764870858518
239.63177023806742,0.0020958714840609524
239.85204719224038,0.0025385735438461046
240.0723117610261,0.0024569876620312327
240.29256394284295,0.0024666098801374692
240.51280373610928,0.002490623744194659
240.7330311392434,0.0024788246925921283
240.9532461506637,0.0023846091417014086
241.1734487687885,0.0024519896344314964
241.39363899203613,0.0024236023361950795
241.613816818825,0.0025086004661393807
241.83398224757343,0.0023108170542891046
242.05413527669972,0.002193162001482136
242.2742759046223,0.0016891169389344045
242.49440412975946,0.001696870056459926
242.7145199505296,0.0015158882619670192
242.934623365351,0.0016163421820956517
243.15471437264205,0.0015639329173851965
243.3747929708211,0.0014429144582334308
243.59485915830646,0.0013607530895253523
243.81491293351652,0.0014535705888966896
244.0349542948696,0.0013951531603600912
244.2549832407841,0.0014038200542013926
244.4749997696783,0.0015216053560413289
244.69500387997059,0.0016541447016414606
244.9149955700793,0.001688764114765245
245.1349748384228,0.001795280540439586
245.3549416834194,0.0017996195725406906
245.5748961034875,0.0019249997609196532
245.79483809704539,0.0020443366183757273
246.01476766251147,0.001989967669711932
246.23468479830404,0.0019245910956174677
246.4545895028415,0.0020006611362539044
246.67448177454213,0.0020184070459914666
246.89436161182434,0.0019876149423187664
247.11422901310647,0.001886023786701188
247.33408397680685,0.0018901479915644569
247.55392650134382,0.0017379388638117642
247.77375658513574,0.0017333989331378308
247.99357422660097,0.0016647949111504808
248.21337942415784,0.001698404721268815
248.4331721762247,0.0016991140332466824
248.65295248121993,0.0017690319803084604
248.87272033756182,0.0017327738184059133
249.09247574366876,0.0017691448311893893
249.31221869795908,0.0015653954901446389
249.53194919885112,0.0016081485808147468
249.75166724476327,0.0015863499638895811
249.97137283411385,0.0016305683541623997
250.1910659653212,0.0016401627625132107
250.41074663680368,0.0015195025047920758
250.63041484697965,0.0014715756718094947
250.8500705942674,0.0014244896821528116
251.06971387708538,0.0012783637286313627
251.28934469385183,0.001187501365817899
251.50896304298516,0.0011527137697208217
251.72856892290372,0.0011558223081464334
251.94816233202582,0.001083177710426603
252.16774326876984,0.0010278428375142619
252.38731173155412,0.0010041264561493075
252.60686771879702,0.0009574087992734395
252.82641122891687,0.000930507649669236
253.04594226033203,0.0009154951895513467
253.2654608114608,0.0009409897263975697
253.4849668807216,0.001178063024296664
253.70446046653277,0.0013238617292049327
253.9239415673126,0.0012650341706967824
254.14341018147948,0.0012767475938788454
254.36286630745175,0.001262139066732969
254.58230994364777,0.0013900785499027881
254.80174108848587,0.0014013714144350351
255.0211597403844,0.0013561701370258645
255.24056589776174,0.001477632518769878
255.45995955903618,0.001460917591457626
255.6793407226261,0.001327348407372848
255.89870938694986,0.0011662607520944326
256.1180655504258,0.001060080753456134
256.3374092114723,0.0011675264496152622
256.5567403685076,0.001115727613036902
256.77605901995014,0.0011753209327731468
256.99536516421824,0.001069614429996435
257.2146587997303,0.0010318460159470229
257.43393992490456,0.0010233945682994222
257.6532085381595,0.0009288192863501919
257.87246463791337,0.0009918479879316982
258.09170822258454,0.0010163747168573474
258.31093929059136,0.0010094765634212689
258.5301578403522,0.0010281911816019016
258.7493638702854,0.0010472947212815038
258.9685573788093,0.0010939063361242438
259.1877383643422,0.0011638367872115125
259.40690682530254,0.0011709693108145414
259.6260627601086,0.0012415020591218832
259.8452061671788,0.0013028658307608157
260.0643370449314,0.0012679303240205992
260.2834553917848,0.0012740797196419023
260.5025612061573,0.0013177111266249072
260.7216544864673,0.0013740462770035781
260.94073523113315,0.001325691953914918
261.1598034385732,0.001234265708812623
261.37885910720576,0.0011515673259821747
261.59790223544917,0.0010277464341381364
261.8169328217218,0.00104463633423279
262.03595086444204,0.0009736946366326464
262.25495636202817,0.000971197423651201
262.4739493128986,0.0009091311907156046
262.6929297154716,0.0008396455992247123
262.9118975681656,0.000765205398140988
263.13085286939895,0.0006824471323788607
263.3497956175899,0.0007025982036415299
263.56872581115687,0.0006801696415474715
263.7876434485182,0.0006975215822512704
264.00654852809225,0.000771057023860206
264.22544104829734,0.0009356454959613086
264.4443210075518,0.0008581687060707023
264.6631884042741,0.0007985374981673437
264.8820432368824,0.0007974405110711688
265.10088550379515,0.0008437829813791889
265.31971520343075,0.000794856399842369
265.53853233420745,0.000829322189307506
265.75733689454364,0.0008331729471369002
265.9761288828577,0.0009339442620542162
266.1949082975679,0.000992732484272842
266.4136751370927,0.000991704076205958
266.6324293998503,0.0008449784199299294
266.8511710842592,0.0009062766159426822
267.0699001887376,0.0009379450650679952
267.288616711704,0.0010115836475767528
267.5073206515766,0.0011062196619736862
267.7260120067739,0.0011984873656421357
267.9446907757141,0.0011374570345569228
268.1633569568156,0.0011585564126021801
268.38201054849685,0.001096059115152011
268.60065154917606,0.0010311885334830589
268.81927995727165,0.0010032646716994194
269.03789577120193,0.000997532909913756
269.2564989893853,0.0010033220618838152
269.47508961024005,0.0009676364809668996
269.69366763218454,0.0008851043485166449
269.9122330536371,0.0008113590114907881
270.1307858730162,0.0007565039019098587
270.34932608874004,0.0007623835140678237
270.56785369922704,0.0006979221622231952
270.7863687028956,0.0006781529033392291
271.0048710981639,0.0007708552456667362
271.2233608834504,0.0008618015706872141
271.44183805717347,0.0008626016393580145
271.6603026177514,0.00086560112406838
271.87875456360257,0.0009094682318884127
272.09719389314535,0.0008960097768825955
272.315620604798,0.0009502824897301344
272.534034696979,0.0009876002785218431
272.75243616810656,0.0010018734620694798
272.9708250165991,0.0009893474020617376
273.18920124087504,0.001012191309573406
273.4075648393526,0.0009848315407640076
273.6259158104502,0.0009514803081851615
273.8442541525861,0.0009211176372471466
274.06257986417876,0.0009101107947858227
274.28089294364645,0.0008529304153973483
274.4991933894076,0.0009942744790783777
274.71748119988047,0.000987267252466817
274.93575637348346,0.0009674485776653543
275.1540189086349,0.001019612073823277
275.3722688037531,0.0010441172427977355
275.5905060572565,0.001002361055522513
275.8087306675634,0.0009308721105878479
276.0269426330921,0.0009152660009191835
276.24514195226106,0.0008842308782889702
276.4633286234885,0.0008969120616423983
276.6815026451929,0.000949902852136212
276.8996640157925,0.0008429828262063122
277.11781273370565,0.0008804418167890211
277.3359487973508,0.0008805568023388511
277.55407220514616,0.0008267298896042053
277.7721829555102,0.0008479918087859607
277.9902810468612,0.000856051293121894
278.2083664776175,0.0008817261871036994
278.42643924619756,0.0008731408545855301
278.6444993510196,0.0009087728491962808
278.86254679050194,0.000867614946230179
279.08058156306305,0.0008374460136302608
279.29860366712126,0.0008210018936281033
279.51661310109483,0.0008181349917985341
279.7346098634022,0.0007911072988857591
279.95259395246165,0.0007780061624107585
280.1705653666916,0.0007748218303846001
280.38852410451034,0.0007715444398478107
280.6064701643362,0.0007253111693893895
280.8244035445876,0.0007030970638532888
281.04232424368286,0.0007119074997752064
281.26023226004025,0.0006585350146010706
281.47812759207824,0.0007681909999293432
281.69601023821514,0.0008011958634209121
281.91388019686923,0.0007487603472947299
282.13173746645896,0.0007673300388856322
282.3495820454026,0.0007473658803652171
282.56741393211854,0.0007206693739069496
282.7852331250251,0.0007082760076558465
283.00303962254065,0.0007389928772444901
283.22083342308355,0.0007748963246349602
283.4386145250721,0.0007765477525422759
283.6563829269247,0.0008811668521151663
283.87413862705966,0.0007744926487872547
284.09188162389535,0.0007346994839899601
284.3096119158501,0.000703658348509866
284.52732950134225,0.0006495255724240719
284.7450343787902,0.0007004211040483518
284.96272654661226,0.0007540919918194271
285.1804060032268,0.0008007402267114979
285.3980727470521,0.0008018184764053505
285.61572677650656,0.000839304041948343
285.8333680900086,0.0008429524118784146
286.05099668597643,0.0007632240180772286
286.2686125628285,0.0007761384686349026
286.4862157189831,0.0007515049461569803
286.7038061528586,0.0008313240841623472
286.9213838628733,0.000842078016193657
287.13894884744565,0.000806615071785878
287.356501104994,0.0007784121304757495
287.57404063393653,0.0007549758700429879
287.79156743269175,0.0007596188863348967
288.00908149967796,0.000737277253451692
288.2265828333135,0.0006746315000272973
288.4440714320167,0.0006720282668211294
288.66154729420595,0.0006649710836911313
288.8790104182996,0.0006755542561091718
289.09646080271597,0.0006280698603853491
289.31389844587335,0.0006332513001630193
289.5313233461902,0.0006381339783870835
289.74873550208486,0.0006837864161965024
289.9661349119756,0.0006643144010806788
290.1835215742808,0.0006691115473860937
290.40089548741884,0.0006529770839413857
290.618256649808,0.000676760252978076
290.83560505986674,0.0006660281285458534
291.0529407160133,0.0007059319135086138
291.27026361666606,0.0007083381246822203
291.4875737602434,0.0006933848063645991
291.7048711451636,0.0006520696653019194
291.9221557698451,0.0006150151582354266
292.1394276327062,0.0005689348743303823
292.3566867321652,0.0005360479987518673
292.5739330666405,0.0005172937932277331
292.7911666345505,0.0005503159235913892
293.0083874343135,0.000537640611105877
293.22559546434775,0.0005405783885226028
293.4427907230717,0.00048610909095659293
293.65997320890375,0.0005532541151660117
293.87714292026214,0.0005522983498752206
294.0942998555653,0.0005660651595752281
294.3114440132315,0.0005741054166955174
294.52857539167917,0.0005455244943153856
294.7456939893266,0.0005653818328397038
294.9627998045921,0.0006090386946595395
295.1798928358941,0.000566833142901327
295.39697308165097,0.0005346919693483235
295.61404054028094,0.0005312502743914326
295.8310952102025,0.0005643996941530147
296.04813708983386,0.0005173086212957558
296.26516617759347,0.0004837384372279197
296.4821824718996,0.00048579954414082883
296.69918597117066,0.0005143145845793937
296.91617667382496,0.0005465632515392075
297.1331545782809,0.0005398402235965852
297.3501196829568,0.00049235291238734
297.56707198627095,0.0005176537356155694
297.78401148664176,0.0005449877584602134
298.0009381824876,0.000555108456495571
298.2178520722267,0.0005036975839828674
298.4347531542776,0.0005240833602200739
298.6516414270585,0.000528301780501492
298.86851688898776,0.0005105117925996764
299.0853795384838,0.00047443266233333136
299.3022293739649,0.00047624579413550766
299.5190663938494,0.0005181370396849321
299.73589059655575,0.0005158949914125553
299.9527019805022,0.00046713971471784083
300.1695005441071,0.0004950908815063053
300.38628628578886,0.0005155126104189661
300.60305920396576,0.0005558099179901049
300.8198192970562,0.0005559598411947607
301.0365665634785,0.0005574012861015876
301.25330100165104,0.0005923375735104918
301.4700226099921,0.0006107490751013465
301.68673138692014,0.0006074974813869113
301.9034273308534,0.0006014524000029337
302.1201104402102,0.0006030392475145685
302.33678071340904,0.0006196913948458088
302.5534381488682,0.0005673556639065665
302.770082745006,0.0005661721498275966
302.98671450024074,0.000578240134939654
303.2033334129909,0.0005539745479437523
303.4199394816747,0.0005478304055611123
303.6365327047106,0.0005333344229616617
303.85311308051683,0.0005145893420780947
304.0696806075119,0.0005388074909759832
304.28623528411396,0.0005229842226124767
304.5027771087415,0.000508417310489916
304.7193060798128,0.0005583072790942301
304.93582219574625,0.0005653416824683608
305.1523254549602,0.0005552426119902682
305.3688158558729,0.0005545840605927202
305.5852933969029,0.0005600528489536609
305.80175807646833,0.0005701953383447281
306.01820989298767,0.0006037431443864429
306.23464884487925,0.0006290899855142379
306.45107493056133,0.0005769433630576777
306.6674881484524,0.0005624489995420936
306.8838884969707,0.0005573723351814636
307.1002759745346,0.0005100939743530616
307.31665057956246,0.0005069085493692118
307.53301231047266,0.0005107554685825345
307.7493611656835,0.000480997469589414
307.9656971436134,0.00044138703426455734
308.1820202426806,0.00046410623834900627
308.3983304613035,0.0004477399472076596
308.6146277979004,0.0004420200983778018
308.8309122508898,0.0004651888441825165
309.0471838186899,0.0004851107269765956
309.2634424997191,0.0005614297848921181
309.47968829239574,0.0005453047859455992
309.6959211951381,0.0005939739671237177
309.9121412063647,0.0006499405015450491
310.12834832449374,0.0006445506702716449
310.3445425479436,0.0006549434884813067
310.5607238751327,0.0006509331814282214
310.77689230447925,0.000612087915587355
310.99304783440175,0.0006272794111030796
311.2091904633184,0.000609660344239361
311.4253201896477,0.0006014524103135566
311.6414370118079,0.0005422853451845709
311.85754092821736,0.0005480776534822358
312.0736319372944,0.000497900885490356
312.28971003745744,0.0004536632181383484
312.5057752271248,0.0004952536499038254
312.72182750471484,0.0005084515825404414
312.93786686864587,0.0004710199452692196
313.1538933173362,0.0004943514719018263
313.3699068492043,0.0004807026441497045
313.58590746266844,0.00047345870026721396
313.801895156147,0.0004957328204359606
314.0178699280583,0.0005292966290343773
314.2338317768207,0.0005190602477352122
314.44978070085256,0.0005229240200183393
314.66571669857217,0.0005248960406382034
314.8816397683979,0.00047280887321637927
315.0975499087482,0.00047284231504778876
315.3134471180413,0.0004956812083276636
315.5293313946956,0.00047489974356650376
315.74520273712943,0.00045543335581084047
315.9610611437611,0.0004526230573600975
316.17690661300907,0.00041553577101303095
316.3927391432916,0.00041197295549685376
316.608558733027,0.0003888769141733113
316.8243653806337,0.0003636600088707853
317.04015908453005,0.0003665802940053473
317.25593984313434,0.00038790635580563065
317.471707654865,0.0003757592593379899
317.68746251814025,0.0004272775701199811
317.9032044313786,0.00044587957838341456
318.11893339299826,0.0005373456207330237
318.3346494014176,0.0006031603226520548
318.5503524550551,0.0006114919860317375
318.7660425523289,0.0005718384089169778
318.9817196916575,0.0005843167152343636
319.1973838714592,0.0005802937328358856
319.41303509015233,0.000577346023756401
319.62867334615527,0.0006134228955200403
319.84429863788637,0.0006134009729661711
320.05991096376397,0.0005244737851076846
320.2755103222064,0.0005708487741625746
320.49109671163205,0.0004859253510611885
320.7066701304592,0.0004408995535313523
320.92223057710623,0.00042736250660316716
321.13777804999154,0.0004517354605358491
321.3533125475334,0.0005306426761218908
321.5688340681502,0.0005360879756285318
321.78434261026024,0.0005535312915411374
321.99983817228195,0.0005210487027859543
322.2153207526336,0.0005285507770020852
322.4307903497336,0.0005471810370279961
322.6462469620003,0.0004964022496461507
322.86169058785197,0.0005339636985719027
323.07712122570706,0.000548461931337712
323.2925388739838,0.0005331617249417401
323.50794353110064,0.0005661464590639692
323.7233351954759,0.000500352314065311
323.93871386552786,0.000533084997594649
324.15407953967497,0.0005219455818750422
324.36943221633555,0.0004975361357902478
324.5847718939279,0.0005019808409307089
324.80009857087043,0.0005155999067579282
325.01541224558144,0.0005322574023012802
325.2307129164793,0.0005421212446689339
325.4460005819824,0.0005262625143216872
325.661275240509,0.0005560503744732909
325.8765368904775,0.0005738406423444263
326.0917855303062,0.0005684605042492185
326.30702115841353,0.0005544354042362796
326.5222437732178,0.0005746907798925386
326.7374533731373,0.0005703199067495609
326.9526499565905,0.000579677806253771
327.16783352199565,0.0005561675217266581
327.38300406777114,0.0005681263761588579
327.59816159233526,0.0005268440863445723
327.81330609410645,0.0005352198694471812
328.028437571503,0.00048273174545640697
328.24355602294327,0.00044626872110471207
328.4586614468456,0.00047284172111520417
328.67375384162835,0.00043030606800852875
328.8888332057099,0.00042283171472713233
329.1038995375085,0.0004640895188832705
329.3189528354426,0.00047789905378098916
329.5339930979305,0.0004686094097776783
329.7490203233905,0.00044588200654201686
329.96403451024105,0.00043342343706026266
330.17903565690045,0.00045018523462318544
330.3940237617871,0.0004709623941145725
330.6089988233192,0.0004603495508721671
330.8239608399153,0.00046551675020757376
331.0389098099935,0.0004561576342475921
331.25384573197243,0.0004979926304248887
331.4687686042703,0.0004719254458020626
331.68367842530535,0.0004434392817151715
331.89857519349613,0.00045465175003472317
332.11345890726085,0.00044757289705429573
332.3283295650179,0.00045319788120749507
332.54318716518566,0.0004046269431805422
332.7580317061824,0.00040420865546480166
332.97286318642654,0.00043095038260444274
333.18768160433643,0.00038123126054221936
333.40248695833037,0.00039429244903471444
333.61727924682674,0.00033861232421947675
333.8320584682439,0.00036863309165782255
334.0468246210001,0.00041397315136095517
334.2615777035138,0.0003971902041191866
334.47631771420333,0.000423543744459467
334.691044651487,0.0004509044313469608
334.9057585137832,0.00046215799059186915
335.12045929951023,0.0004334331189696171
335.3351470070865,0.0003984809307407847
335.5498216349303,0.0004063678534553094
335.76448318146,0.00043222624785383676
335.97913164509396,0.00044032406924623133
336.1937670242505,0.00038578458947435146
336.408389317348,0.0003659421230644999
336.6229985228048,0.00037518196573322737
336.8375946390392,0.0003789534778827815
337.0521776644696,0.0003858061626469994
337.2667475975143,0.0004118511341104473
337.4813044365918,0.00043701951375906776
337.69584818012027,0.0004564077435753153
337.91037882651807,0.0004775202181144272
338.1248963742037,0.0004429944196847261
338.33940082159535,0.00045050092001100114
338.5538921671114,0.00044789477568854633
338.76837040917025,0.00043603574377950753
338.98283554619024,0.00047262194573216305
339.19728757658964,0.0004398540339015921
339.4117264987869,0.0004229495922053572
339.6261523112003,0.0004017694083918758
339.84056501224825,0.00040354721079326905
340.0549646003491,0.00038476774614930467
340.26935107392103,0.0004280358776615607
340.4837244313826,0.00042695967258363286
340.69808467115206,0.0004362434446435572
340.9124317916478,0.0004345848851803834
341.1267657912881,0.00042892550374018415
341.34108666849136,0.00040174777297914655
341.55539442167594,0.0004056473699105152
341.76968904926014,0.0004159703411531071
341.98397054966233,0.00043301385631191644
342.1982389213009,0.00043055775036895694
342.4124941625941,0.000438556623236987
342.6267362719604,0.0004472650313456371
342.840965247818,0.00048510610122207566
343.0551810885854,0.0005198139335416463
343.2693837926809,0.0005282865121807622
343.4835733585228,0.0005139422579985155
343.6977497845295,0.0005110263335290363
343.9119130691193,0.000571111628728449
344.1260632107105,0.0005509644816158528
344.34020020772164,0.0005621330117722413
344.5543240585709,0.0005467326470388357
344.7684347616767,0.0005428208472141335
344.9825323154573,0.0004892793453873877
345.1966167183312,0.0004454982332175242
345.4106879687166,0.00042321970482034365
345.6247460650319,0.0004304366893235296
345.8387910056955,0.00044583626815543397
346.0528227891257,0.0004595893054895347
346.26684141374085,0.00038943049070267626
346.4808468779593,0.0003993716919211528
346.6948391801994,0.00037558847310183597
346.90881831887947,0.00037122410939684984
347.1227842924179,0.00039866463109913694
347.33673709923306,0.00039912413521518686
347.55067673774323,0.00041338679555663746
347.7646032063668,0.00040037146087198126
347.9785165035221,0.0003604335436735559
348.1924166276275,0.0003918484955565014
348.4063035771013,0.00037390088167314767
348.6201773503619,0.00042297254976204294
348.8340379458277,0.000405737686376153
349.0478853619169,0.00039747097552511476
349.2617195970479,0.000400977057596731
349.47554064963913,0.0004126092173153662
349.68934851810883,0.00040464734759067386
349.90314320087543,0.00040192027813690695
350.1169246963573,0.0004197599425372895
350.3306930029726,0.00042625863326908154
350.54444811913993,0.0004126563180853378
350.7581900432775,0.0003995154533654794
350.9719187738037,0.0003877634478687671
351.1856343091368,0.00038163840953312503
351.39933664769524,0.00038858130925813444
351.61302578789736,0.00040661739892381327
351.8267017281614,0.00036629561479416695
352.0403644669059,0.0003860786796159659
352.254014002549,0.0003721356653854236
352.4676503335092,0.000376631192959792
352.68127345820477,0.0003970151225933336
352.8948833750541,0.0003739719001743517
353.1084800824755,0.00039403552175089264
353.32206357888737,0.000391304076347483
353.535633862708,0.00039428339714068757
353.74919093235576,0.00040754953276425735
353.96273478624903,0.0003603725821335861
354.1762654228061,0.00037369467108819374
354.3897828404454,0.0003853496461955496
354.6032870375852,0.00038177440137467144
354.8167780126438,0.00037545546463982457
355.0302557640397,0.0003559681005525025
355.24372029019116,0.00034824254267462585
355.4571715895165,0.00036377730418322654
355.6706096604342,0.00035860239360577923
355.8840345013624,0.00034137779619667074
356.09744611071966,0.0003289445753777965
356.31084448692417,0.00034865869822467015
356.5242296283944,0.0003749888975479682
356.73760153354857,0.0003921456606806574
356.9509602008051,0.0004279380848831569
357.1643056285824,0.0004294495606550748
357.37763781529867,0.00044127336229339857
357.5909567593724,0.00043499728564667386
357.80426245922183,0.00042078519034722005
358.01755491326537,0.0004308464038673873
358.2308341199213,0.00041656971597789263
358.44410007760814,0.0004574984089049912
358.65735278474403,0.0004431289327604515
358.87059223974745,0.00041766428643995725
359.08381844103667,0.0003825873968739307
359.2970313870301,0.0003672600358899601
359.51023107614606,0.00037621807307797406
359.7234175068029,0.00036480291682307856
359.9365906774189,0.0003838374359813994
360.14975058641255,0.00037545541933588174
360.3628972322021,0.0003717663971189468
360.57603061320594,0.0004011777898066497
360.7891507278424,0.0004083014729691342
361.0022575745298,0.00042087848184128255
361.21535115168655,0.0004128326397362002
