wavelengths,spectra
205.3401037366666,0.017968330490890697
205.56228130368785,0.017638362810458323
205.78444673047795,0.0175705488771029
206.0066000154552,0.016380826293004833
206.228741157038,0.016355817820559757
206.45087015364464,0.0172233947073543
206.67298700369352,0.015640482272511202
206.89509170560294,0.015688532535410655
207.11718425779128,0.015727288862543546
207.3392646586769,0.016352767963298855
207.56133290667813,0.015916742969523254
207.7833890002133,0.015004856061180419
208.0054329377008,0.014112705130975196
208.22746471755895,0.013969886956815603
208.44948433820608,0.01349627528316258
208.67149179806057,0.012835122867496558
208.89348709554076,0.012651230312768741
209.115470229065,0.01279745718717544
209.33744119705165,0.013564726049589262
209.559399997919,0.013144929820434002
209.78134663008547,0.01218632763401169
210.00328109196937,0.011668906751589922
210.22520338198908,0.010304655040389393
210.44711349856289,0.011363808250514442
210.66901144010922,0.01033692167580315
210.89089720504634,0.00967807767549587
211.11277079179266,0.009038178620408925
211.3346321987665,0.008728224117800344
211.55648142438622,0.00821894276898785
211.77831846707016,0.007353372449397724
212.00014332523668,0.0072992677960569494
212.2219559973041,0.0074731959378319356
212.4437564816908,0.007519706206519764
212.6655447768151,0.007434517028994757
212.88732088109538,0.006747077543155995
213.10908479294997,0.006693396103900423
213.3308365107972,0.006841587308124892
213.55257603305546,0.006784021982241987
213.77430335814307,0.006719170496910117
213.99601848447838,0.007125518632137938
214.21772141047973,0.006239146792742908
214.4394121345655,0.006299827372335868
214.661090655154,0.006346862478836127
214.8827569706636,0.006892635588590691
215.10441107951266,0.007035515215768296
215.32605298011947,0.006985920305422646
215.54768267090245,0.007157543572692619
215.76930015027992,0.006868428307557787
215.99090541667022,0.006756026712982276
216.2124984684917,0.006690669924784798
216.4340793041627,0.00613603272812913
216.6556479221016,0.006315370281357048
216.87720432072672,0.006012144077440294
217.09874849845642,0.005965250319468496
217.32028045370902,0.0056579916978676745
217.5418001849029,0.005307910265543466
217.76330769045643,0.005095875699073052
217.98480296878787,0.005074543102793014
218.20628601831567,0.005211871154415689
218.42775683745813,0.0053770178977186455
218.64921542463358,0.005185695438455734
218.87066177826043,0.005631219620097898
219.09209589675694,0.005294807513533994
219.31351777854152,0.00586118532912915
219.53492742203252,0.0053540668424854184
219.75632482564828,0.004904932910926451
219.97770998780712,0.005044503292366846
220.1990829069274,0.00545579464815153
220.4204435814275,0.0053673151185887795
220.64179200972572,0.005300202325550101
220.86312819024042,0.0052690553584847
221.08445212138997,0.005068318776703646
221.30576380159272,0.004788338419261378
221.52706322926701,0.005084519797657274
221.7483504028312,0.004559829476101673
221.96962532070359,0.005496161952108275
222.19088798130255,0.005576223380176367
222.41213838304645,0.005803399014746681
222.63337652435365,0.005320796654251836
222.85460240364245,0.005162034092776862
223.07581601933123,0.0050269383085398064
223.29701736983833,0.004810604798226105
223.51820645358208,0.004986872554320444
223.73938326898087,0.0049657817829575155
223.960547814453,0.004594591483325339
224.18170008841687,0.004474719557138155
224.4028400892908,0.003633769450226338
224.62396781549313,0.0036476209208693585
224.8450832654422,0.003210614542603514
225.06618643755638,0.003451141175192724
225.28727733025403,0.003967011584446977
225.50835594195345,0.0037180586773386958
225.72942227107305,0.0038015471891993786
225.95047631603114,0.003964358347367938
226.17151807524604,0.0038317510001232044
226.39254754713616,0.00406470803347246
226.61356473011983,0.0037006101228125145
226.8345696226154,0.003853366069839701
227.05556222304116,0.004003046677788664
227.27654252981554,0.004079828758528517
227.49751054135683,0.0038938847212168677
227.71846625608342,0.0035971840710641747
227.93940967241363,0.0038075159462110306
228.1603407887658,0.003514012240227337
228.3812596035583,0.003174402485710224
228.6021661152095,0.0032527146217986814
228.8230603221377,0.0036846164626177713
229.04394222276127,0.0036747762201150675
229.26481181549858,0.003336020928353759
229.48566909876791,0.0035933260733544865
229.70651407098768,0.0033689479648043898
229.9273467305762,0.003385508263665648
230.14816707595185,0.003446298256517692
230.36897510553294,0.0034549718370988597
230.58977081773784,0.0035751315987334093
230.8105542109849,0.0035515926123548193
231.03132528369244,0.003476664383500398
231.25208403427882,0.003006640650988675
231.47283046116243,0.003289227261163482
231.69356456276157,0.0033053608834257946
231.91428633749462,0.002895101526410603
232.13499578377989,0.0030108177062180457
232.35569290003573,0.002861838792840503
232.57637768468055,0.002764735487113167
232.7970501361326,0.0026505777797529414
233.01771025281033,0.00262805814383159
233.23835803313204,0.002731556768419007
233.45899347551608,0.0026411928104887895
233.67961657838077,0.0027435605935569015
233.9002273401445,0.002750130117033841
234.1208257592256,0.002852879319790779
234.34141183404242,0.002741940236585232
234.56198556301334,0.002652576766123028
234.78254694455663,0.00270455464724454
235.0030959770907,0.0024347559908938004
235.2236326590339,0.0023737869896485156
235.44415698880454,0.0022431053210197737
235.664668964821,0.0021159727347241242
235.88516858550162,0.0021444268001442122
236.10565584926474,0.0019927698650148355
236.32613075452872,0.0018234238994370062
236.5465932997119,0.0017407281417533525
236.76704348323264,0.001729626565977454
236.98748130350924,0.00187468703570391
237.20790675896012,0.0018845504046083
237.42831984800358,0.0019818876820437573
237.64872056905799,0.0021161118741641984
237.8691089205417,0.002254497103539756
238.089484900873,0.0021059471445697988
238.30984850847034,0.0021553913700694256
238.53019974175197,0.002188411979768116
238.75053859913632,0.002237647717712034
238.9708650790417,0.0021726076800615973
239.1911791798864,0.0020704820649645713
239.4114809000889,0.0020994233927749567
239.63177023806742,0.0021821410078855822
239.85204719224038,0.0026537806267312373
240.0723117610261,0.0025664776318870285
240.29256394284295,0.0025801554659813765
240.51280373610928,0.002609123888997204
240.7330311392434,0.0025922449750186848
240.9532461506637,0.0024898139812197977
241.1734487687885,0.0025619868041619905
241.39363899203613,0.0025362789570501764
241.613816818825,0.0026261641949589932
241.83398224757343,0.002416424815952275
242.05413527669972,0.0022879868444973116
242.2742759046223,0.0017532576556358484
242.49440412975946,0.001764748064380679
242.7145199505296,0.0015642337946070956
242.934623365351,0.0016731184861853658
243.15471437264205,0.0016177668979398645
243.3747929708211,0.0014886754423744056
243.59485915830646,0.0013983839096123525
243.81491293351652,0.0014930707952229094
244.0349542948696,0.0014306005888046714
244.2549832407841,0.0014451835352687935
244.4749997696783,0.0015772529050557815
244.69500387997059,0.0017136447312374593
244.9149955700793,0.001752079449344821
245.1349748384228,0.0018654291460064208
245.3549416834194,0.0018691347857128819
245.5748961034875,0.002009799321016164
245.79483809704539,0.0021380588728673582
246.01476766251147,0.0020859674027154636
246.23468479830404,0.0020184593104644734
246.4545895028415,0.002102274369616695
246.67448177454213,0.002114998058000259
246.89436161182434,0.002134561107670988
247.11422901310647,0.002027552741258755
247.33408397680685,0.0020287293566445667
247.55392650134382,0.001869705183159145
247.77375658513574,0.0018655478970497576
247.99357422660097,0.0017856930969420383
248.21337942415784,0.0018179123446861786
248.4331721762247,0.0018153368911269549
248.65295248121993,0.0018940071850284941
248.87272033756182,0.0018524241399610717
249.09247574366876,0.0018927496144426274
249.31221869795908,0.0016250922845611315
249.53194919885112,0.001678049635780756
249.75166724476327,0.0016544316041422885
249.97137283411385,0.0017053083232574946
250.1910659653212,0.0017142754128948376
250.41074663680368,0.0015902452533817408
250.63041484697965,0.001540163943807503
250.8500705942674,0.0014877809921933808
251.06971387708538,0.001325462174583979
251.28934469385183,0.001229375478876365
251.50896304298516,0.0011938068668814333
251.72856892290372,0.0011943401793608561
251.94816233202582,0.0011170856148037382
252.16774326876984,0.0010597925178834336
252.38731173155412,0.0010320129834980338
252.60686771879702,0.0009804890591607399
252.82641122891687,0.0009453446845643905
253.04594226033203,0.0009342298033102316
253.2654608114608,0.0009638751668858487
253.4849668807216,0.0012208259007397363
253.70446046653277,0.001376955205374598
253.9239415673126,0.0013135867244302415
254.14341018147948,0.001328361967844751
254.36286630745175,0.0013115501685616823
254.58230994364777,0.001443999407653586
254.80174108848587,0.001453688096008318
255.0211597403844,0.001410438349321528
255.24056589776174,0.0015439873068343118
255.45995955903618,0.0015251981444327966
255.6793407226261,0.001382299468892815
255.89870938694986,0.0012063490678893454
256.1180655504258,0.0010933496041596771
256.3374092114723,0.0012115556959384928
256.5567403685076,0.0011588161042422242
256.77605901995014,0.0012159807322193994
256.99536516421824,0.001106185473462487
257.2146587997303,0.001066548283832359
257.43393992490456,0.0010549523086060802
257.6532085381595,0.0009532192860021462
257.87246463791337,0.0010157992627173368
258.09170822258454,0.0010390217546932042
258.31093929059136,0.0010348443754887673
258.5301578403522,0.0010525308969757195
258.7493638702854,0.001072863873758487
258.9685573788093,0.0011193952877505112
259.1877383643422,0.0011959580191928413
259.40690682530254,0.0012059976915314151
259.6260627601086,0.0012869547884358345
259.8452061671788,0.001353301305414117
260.0643370449314,0.0013176177195976867
260.2834553917848,0.0013243561726653393
260.5025612061573,0.0013749648297108664
260.7216544864673,0.0014336729537505336
260.94073523113315,0.0013907155231504306
261.1598034385732,0.0012917227148677973
261.37885910720576,0.0012047891429471723
261.59790223544917,0.00111695282987113
261.8169328217218,0.0011299940070234838
262.03595086444204,0.001053518409150647
262.25495636202817,0.0010510122540671838
262.4739493128986,0.0009857042026314342
262.6929297154716,0.0009138574433547517
262.9118975681656,0.0008356414804516502
263.13085286939895,0.0007443010972103694
263.3497956175899,0.0007594150608330821
263.56872581115687,0.0007352587596120899
263.7876434485182,0.0007567522721019628
264.00654852809225,0.0007936411118910085
264.22544104829734,0.0009725511543024146
264.4443210075518,0.0008883179719866563
264.6631884042741,0.0008240291636624088
264.8820432368824,0.0008227768164451801
265.10088550379515,0.0008737809571791358
265.31971520343075,0.0008212001570810884
265.53853233420745,0.0008642500760202053
265.75733689454364,0.0008662417458804675
265.9761288828577,0.0009758290656616317
266.1949082975679,0.0010356232605660087
266.4136751370927,0.0010340728103415207
266.6324293998503,0.000876689603658551
266.8511710842592,0.000941273816727994
267.0699001887376,0.0009779997052554205
267.288616711704,0.0010569912964569581
267.5073206515766,0.0011579702070247048
267.7260120067739,0.001257597385614157
267.9446907757141,0.0011898091061194704
268.1633569568156,0.001217982114471631
268.38201054849685,0.001147231600627722
268.60065154917606,0.0010790968424386116
268.81927995727165,0.0010501741881773548
269.03789577120193,0.0010460574415029292
269.2564989893853,0.0010484297103543667
269.47508961024005,0.0010110321740672296
269.69366763218454,0.0009226533297213443
269.9122330536371,0.0008389213138177505
270.1307858730162,0.0007775273694457362
270.34932608874004,0.0007831539185621194
270.56785369922704,0.0007112780978539117
270.7863687028956,0.0006909237412240315
271.0048710981639,0.0007880350228570551
271.2233608834504,0.000880918745311389
271.44183805717347,0.0008804248601904008
271.6603026177514,0.0008885698035390524
271.87875456360257,0.0009333545634988753
272.09719389314535,0.0009211984479771858
272.315620604798,0.000983947475826783
272.534034696979,0.0010278489939494608
272.75243616810656,0.0010436586394497723
272.9708250165991,0.0010304093988111177
273.18920124087504,0.0010571741915768279
273.4075648393526,0.0010309270841167022
273.6259158104502,0.0009973627188120924
273.8442541525861,0.0009634738536964642
274.06257986417876,0.0009500721755988012
274.28089294364645,0.0008897457488792023
274.4991933894076,0.001039113776825817
274.71748119988047,0.0010305736959489097
274.93575637348346,0.0010086705079289627
275.1540189086349,0.001064791919259557
275.3722688037531,0.0010904148291485398
275.5905060572565,0.00104435899839898
275.8087306675634,0.000968440431957655
276.0269426330921,0.0009557923449254814
276.24514195226106,0.0009227437988412665
276.4633286234885,0.0009392365598699535
276.6815026451929,0.0009911711054664365
276.8996640157925,0.0008788137216487681
277.11781273370565,0.0009181554935946555
277.3359487973508,0.0009174261602561178
277.55407220514616,0.000860586193906044
277.7721829555102,0.0008813919404039874
277.9902810468612,0.0008891407816957889
278.2083664776175,0.0009180058821192078
278.42643924619756,0.0009067584367676951
278.6444993510196,0.0009458831837659116
278.86254679050194,0.0009018738089826295
279.08058156306305,0.000873249692620397
279.29860366712126,0.0008566643454334987
279.51661310109483,0.0008550676977706563
279.7346098634022,0.0008266847341410888
279.95259395246165,0.0008114814819970951
280.1705653666916,0.000810241972717275
280.38852410451034,0.0008073567528962682
280.6064701643362,0.0007566817564716229
280.8244035445876,0.0007331354406733671
281.04232424368286,0.0007450182131545289
281.26023226004025,0.0006851252587095539
281.47812759207824,0.0008021905316815989
281.69601023821514,0.0008368414148569808
281.91388019686923,0.0007810354080438386
282.13173746645896,0.0007985386280523861
282.3495820454026,0.0007766424410488288
282.56741393211854,0.000747755946398513
282.7852331250251,0.0007381855211971719
283.00303962254065,0.000763080882849361
283.22083342308355,0.0008006048596131477
283.4386145250721,0.0007997299263665203
283.6563829269247,0.000912670958847367
283.87413862705966,0.0007999406034833
284.09188162389535,0.0007575181765181471
284.3096119158501,0.0007230984204847018
284.52732950134225,0.0006674532988971523
284.7450343787902,0.0007252652054620653
284.96272654661226,0.000779864451067137
285.1804060032268,0.0008277315165345128
285.3980727470521,0.0008352597263703599
285.61572677650656,0.0008762036690717715
285.8333680900086,0.0008849046756412997
286.05099668597643,0.0008006023635091336
286.2686125628285,0.0008133179569400062
286.4862157189831,0.0007850363616108561
286.7038061528586,0.000873487509325112
286.9213838628733,0.0008859938751890003
287.13894884744565,0.0008468399298518507
287.356501104994,0.0008197729814411907
287.57404063393653,0.0007963081716614337
287.79156743269175,0.0008019137633327912
288.00908149967796,0.0007762793385812318
288.2265828333135,0.0007054685908314792
288.4440714320167,0.0007023453444376585
288.66154729420595,0.0006934935757244261
288.8790104182996,0.0007067684889074573
289.09646080271597,0.0006546709856120063
289.31389844587335,0.0006618617201586166
289.5313233461902,0.0006671069444063027
289.74873550208486,0.0007169562544556352
289.9661349119756,0.0006938826443441243
290.1835215742808,0.0006961242104783056
290.40089548741884,0.0006791655993622546
290.618256649808,0.0007041915205810643
290.83560505986674,0.0006915326429224357
291.0529407160133,0.0007356945533914437
291.27026361666606,0.0007375788259595554
291.4875737602434,0.0007216543423797466
291.7048711451636,0.0006740150263833958
291.9221557698451,0.0006325871142147515
292.1394276327062,0.0005821829567344896
292.3566867321652,0.0005468759201378987
292.5739330666405,0.000530236301050043
292.7911666345505,0.0005641114985068322
293.0083874343135,0.00055221133045264
293.22559546434775,0.000557179553102815
293.4427907230717,0.0004996395704387754
293.65997320890375,0.0005692810250050962
293.87714292026214,0.0005676357485157573
294.0942998555653,0.0005861074849408128
294.3114440132315,0.0005960492697881438
294.52857539167917,0.0005658152344673789
294.7456939893266,0.000587211623640372
294.9627998045921,0.0006327806284735737
295.1798928358941,0.0005893948164778157
295.39697308165097,0.0005546234248122471
295.61404054028094,0.0005512179374570267
295.8310952102025,0.0005859497561377812
296.04813708983386,0.0005385422884156963
296.26516617759347,0.0005013192299195473
296.4821824718996,0.0005023638695628206
296.69918597117066,0.0005321344897775409
296.91617667382496,0.0005646061245740292
297.1331545782809,0.0005597166049602746
297.3501196829568,0.000508727540089033
297.56707198627095,0.0005395442934681888
297.78401148664176,0.0005702809556602967
298.0009381824876,0.000580120980408102
298.2178520722267,0.000523797525067487
298.4347531542776,0.0005448698854762281
298.6516414270585,0.0005516550107095761
298.86851688898776,0.0005325940448707171
299.0853795384838,0.0004960299536178036
299.3022293739649,0.0004981106589068576
299.5190663938494,0.0005428856067247716
299.73589059655575,0.0005421042924695045
299.9527019805022,0.00048826936348864836
300.1695005441071,0.0005178620389586875
300.38628628578886,0.0005392792296106387
300.60305920396576,0.000584506918386338
300.8198192970562,0.0005852727324349019
301.0365665634785,0.0005862444979605458
301.25330100165104,0.0006218311995508824
301.4700226099921,0.0006416335925116073
301.68673138692014,0.0006407500075238645
301.9034273308534,0.0006323744616404048
302.1201104402102,0.0006309096057824659
302.33678071340904,0.0006467086792202165
302.5534381488682,0.0005885677720312931
302.770082745006,0.000588192240938451
302.98671450024074,0.0006003932394020961
303.2033334129909,0.0005720624010989338
303.4199394816747,0.0005663747456743697
303.6365327047106,0.000552538076560096
303.85311308051683,0.0005310749734200891
304.0696806075119,0.0005544536504569931
304.28623528411396,0.0005383030552895909
304.5027771087415,0.000525315777435716
304.7193060798128,0.0005782668584581042
304.93582219574625,0.0005859780558604537
305.1523254549602,0.0005743726161409698
305.3688158558729,0.0005740621727112269
305.5852933969029,0.0005808150018074847
305.80175807646833,0.0005907707777042739
306.01820989298767,0.000623648477694233
306.23464884487925,0.0006507336063074771
306.45107493056133,0.000596939869322735
306.6674881484524,0.0005808967851737964
306.8838884969707,0.0005758450548456937
307.1002759745346,0.0005261771415465572
307.31665057956246,0.0005249369927780805
307.53301231047266,0.000529438580951037
307.7493611656835,0.0004959051007373915
307.9656971436134,0.000453289567396306
308.1820202426806,0.00047691999894763643
308.3983304613035,0.00046192285119827904
308.6146277979004,0.0004556726475164144
308.8309122508898,0.00048015107443549114
309.0471838186899,0.0005028471300736294
309.2634424997191,0.0005822224817925004
309.47968829239574,0.000563183973441829
309.6959211951381,0.0006156133738537604
309.9121412063647,0.0006752838009229324
310.12834832449374,0.0006721354668276433
310.3445425479436,0.0006843500035025981
310.5607238751327,0.000680053824496985
310.77689230447925,0.0006389263738745171
310.99304783440175,0.0006562845044971728
311.2091904633184,0.0006390666806809283
311.4253201896477,0.0006304457470350381
311.6414370118079,0.0005677122015674712
311.85754092821736,0.0005753610999421403
312.0736319372944,0.0005218331636426505
312.28971003745744,0.00047475338297711455
312.5057752271248,0.0005168888954340574
312.72182750471484,0.000531220851704131
312.93786686864587,0.0004914721066425306
313.1538933173362,0.000515516935874821
313.3699068492043,0.0004994263290260331
313.58590746266844,0.0004892745592977963
313.801895156147,0.0005120977476099292
314.0178699280583,0.0005492299576126435
314.2338317768207,0.0005396400129846298
314.44978070085256,0.000543406891257762
314.66571669857217,0.0005453410837842632
314.8816397683979,0.0004906300936050882
315.0975499087482,0.000491497698340527
315.3134471180413,0.000515648953731073
315.5293313946956,0.0004950675361758717
315.74520273712943,0.00047488475160339347
315.9610611437611,0.0004731934494988017
316.17690661300907,0.00043413339501737413
316.3927391432916,0.0004307605821121793
316.608558733027,0.00040459179956303404
316.8243653806337,0.00037696010207379074
317.04015908453005,0.0003795085607239369
317.25593984313434,0.0004028766705297831
317.471707654865,0.0003889618156852131
317.68746251814025,0.0004441025546561426
317.9032044313786,0.0004625500135459621
318.11893339299826,0.000561578698840077
318.3346494014176,0.0006313090927739854
318.5503524550551,0.0006415134617125336
318.7660425523289,0.0005982447977317779
318.9817196916575,0.0006122326702596901
319.1973838714592,0.0006090632789360535
319.41303509015233,0.0006049682427556637
319.62867334615527,0.000643010673736541
319.84429863788637,0.0006433101417646367
320.05991096376397,0.0005486373124132493
320.2755103222064,0.0005988758545921228
320.49109671163205,0.0005064379344614497
320.7066701304592,0.0004576709062688631
320.92223057710623,0.000442787864527614
321.13777804999154,0.000470391919584965
321.3533125475334,0.0005535560027713996
321.5688340681502,0.000560733651979159
321.78434261026024,0.0005787309078597238
321.99983817228195,0.000544786469315756
322.2153207526336,0.0005508423846205172
322.4307903497336,0.000570739377630319
322.6462469620003,0.0005168469415381989
322.86169058785197,0.0005587063142442822
323.07712122570706,0.0005754073851649809
323.2925388739838,0.0005587453247379668
323.50794353110064,0.0005933558104252258
323.7233351954759,0.0005233277525683441
323.93871386552786,0.0005563651828688069
324.15407953967497,0.0005471953777673068
324.36943221633555,0.0005218064526141148
324.5847718939279,0.0005275023039707667
324.80009857087043,0.0005425655344080856
325.01541224558144,0.0005608126410970793
325.2307129164793,0.0005706728777558614
325.4460005819824,0.0005535340111642936
325.661275240509,0.0005850862265457718
325.8765368904775,0.0006036367536629255
326.0917855303062,0.0006000967295100596
326.30702115841353,0.0005849561602919625
326.5222437732178,0.0006056240208132354
326.7374533731373,0.0005999252834119504
326.9526499565905,0.0006096950977352751
327.16783352199565,0.0005841866954612935
327.38300406777114,0.0005936769313472965
327.59816159233526,0.0005485838136375306
327.81330609410645,0.0005574814221899532
328.028437571503,0.0005006061107449819
328.24355602294327,0.0004603091952191401
328.4586614468456,0.0004862025627968366
328.67375384162835,0.00044236772458706075
328.8888332057099,0.0004342692834282362
329.1038995375085,0.00047677610518272623
329.3189528354426,0.0004905790876221734
329.5339930979305,0.0004809426675954135
329.7490203233905,0.0004571721103430891
329.96403451024105,0.0004430873900250045
330.17903565690045,0.00046043006972198785
330.3940237617871,0.0004835888414907435
330.6089988233192,0.0004725987515893668
330.8239608399153,0.0004783457541277062
331.0389098099935,0.00046762755487998763
331.25384573197243,0.0005111835966900825
331.4687686042703,0.0004865059922819165
331.68367842530535,0.0004573393293431575
331.89857519349613,0.00046922993399116006
332.11345890726085,0.000463022186860739
332.3283295650179,0.00047068507211604066
332.54318716518566,0.00042007500127202134
332.7580317061824,0.0004192368796123318
332.97286318642654,0.0004493925540916359
333.18768160433643,0.00039649548334528883
333.40248695833037,0.00041092551521164925
333.61727924682674,0.0003511532486264425
333.8320584682439,0.00038108905506298324
334.0468246210001,0.000430390780461468
334.2615777035138,0.00041331762411877653
334.47631771420333,0.00043961470986991996
334.691044651487,0.0004689568195805515
334.9057585137832,0.0004833095538323099
335.12045929951023,0.00045253347159119613
335.3351470070865,0.00041268933059537155
335.5498216349303,0.0004201834903061555
335.76448318146,0.000446167663808416
335.97913164509396,0.0004556699580581494
336.1937670242505,0.0003989471304140953
336.408389317348,0.0003770726440326321
336.6229985228048,0.0003872070851075138
336.8375946390392,0.00039416267428129
337.0521776644696,0.00040245894809121325
337.2667475975143,0.00042820803503972515
337.4813044365918,0.00045632730888151593
337.69584818012027,0.0004791743393423885
337.91037882651807,0.0005046194999403637
338.1248963742037,0.000469009143133683
338.33940082159535,0.00047771262318561757
338.5538921671114,0.00047420508358950343
338.76837040917025,0.00046299849601952873
338.98283554619024,0.0005008240153538451
339.19728757658964,0.00046449150160619975
339.4117264987869,0.0004462040624875266
339.6261523112003,0.00042182604851995583
339.84056501224825,0.0004231290465500364
340.0549646003491,0.00040148931134919235
340.26935107392103,0.0004452483341639365
340.4837244313826,0.00044382766137790805
340.69808467115206,0.0004515489170404926
340.9124317916478,0.00045048138739179066
341.1267657912881,0.0004445216862755686
341.34108666849136,0.0004162328657728888
341.55539442167594,0.00042073891287908584
341.76968904926014,0.00043290156162497913
341.98397054966233,0.0004533607929150031
342.1982389213009,0.00044970597548245155
342.4124941625941,0.00045945297382879923
342.6267362719604,0.0004717425782573288
342.840965247818,0.0005129845783625305
343.0551810885854,0.0005508542532010218
343.2693837926809,0.0005605396262589598
343.4835733585228,0.0005441774193190491
343.6977497845295,0.0005407776302519907
343.9119130691193,0.0006036822506390769
344.1260632107105,0.0005796541168638207
344.34020020772164,0.0005881987669616845
344.5543240585709,0.0005723500679197327
344.7684347616767,0.0005679860599026304
344.9825323154573,0.0005084218098288572
345.1966167183312,0.00046140943145846924
345.4106879687166,0.0004383748125254695
345.6247460650319,0.0004451707409295852
345.8387910056955,0.00046184987688811276
346.0528227891257,0.00047584479493988595
346.26684141374085,0.0004027976746408696
346.4808468779593,0.0004136494724091728
346.6948391801994,0.00038953702280346226
346.90881831887947,0.00038684355727263596
347.1227842924179,0.0004150854935370698
347.33673709923306,0.00041595020541989236
347.55067673774323,0.00043207286045588203
347.7646032063668,0.0004178845406497734
347.9785165035221,0.0003753914065978356
348.1924166276275,0.0004076441876536584
348.4063035771013,0.00038968632304115755
348.6201773503619,0.00044065197945164345
348.8340379458277,0.00042276367318871136
349.0478853619169,0.0004112371321827586
349.2617195970479,0.0004117048945013639
349.47554064963913,0.00042535904241573514
349.68934851810883,0.0004178773463708283
349.90314320087543,0.0004134013122728695
350.1169246963573,0.00043163146212131564
350.3306930029726,0.00043930981589642603
350.54444811913993,0.0004270386090960897
350.7581900432775,0.00041159578390608306
350.9719187738037,0.0003994702465359542
351.1856343091368,0.00039046702546358526
351.39933664769524,0.0004007370114204943
351.61302578789736,0.00042304768412943937
351.8267017281614,0.0003793138029449091
352.0403644669059,0.0003988470072823711
352.254014002549,0.00038423013794515015
352.4676503335092,0.0003910458255391406
352.68127345820477,0.0004114196006550176
352.8948833750541,0.00038515578401018737
353.1084800824755,0.0004091527152585609
353.32206357888737,0.00040610722944713523
353.535633862708,0.00041219593103649504
353.74919093235576,0.0004242619567759356
353.96273478624903,0.00037242900571226456
354.1762654228061,0.00038545486523390576
354.3897828404454,0.00039894884596454005
354.6032870375852,0.00039604600883585235
354.8167780126438,0.00038785972415712516
355.0302557640397,0.0003686540081469573
355.24372029019116,0.0003609639182703582
355.4571715895165,0.00037527469036506377
355.6706096604342,0.00037433723475180977
355.8840345013624,0.0003562515897378688
356.09744611071966,0.00034433685745906744
356.31084448692417,0.0003650855484454994
356.5242296283944,0.00039432592708975924
356.73760153354857,0.000412667890578541
356.9509602008051,0.00044981001671795946
357.1643056285824,0.0004510598208839756
357.37763781529867,0.00046215747143514015
357.5909567593724,0.0004548984660772127
357.80426245922183,0.0004417055145922085
358.01755491326537,0.0004482568488510812
358.2308341199213,0.000433550015862903
358.44410007760814,0.000479157582616835
358.65735278474403,0.000463518982131158
358.87059223974745,0.00043837731235032756
359.08381844103667,0.0003990467064852384
359.2970313870301,0.00038149985468431685
359.51023107614606,0.00039217073027957933
359.7234175068029,0.0003805846348668263
359.9365906774189,0.00040107064982103987
360.14975058641255,0.00039035291024118674
360.3628972322021,0.0003873039289196277
360.57603061320594,0.0004165761282270005
360.7891507278424,0.00042376010597579847
361.0022575745298,0.00043728885538782695
361.21535115168655,0.00042679232652929937
361.42843145773094,0.00043656185794632935
