wavelengths,spectra
205.3401037366666,0.016294946160567536
205.56228130368785,0.015930825424902404
205.78444673047795,0.01581977969700506
206.0066000154552,0.01484746112039179
206.228741157038,0.01474842875920343
206.45087015364464,0.015465112178094246
206.67298700369352,0.014116273019653083
206.89509170560294,0.014159093395285283
207.11718425779128,0.014136612232702959
207.3392646586769,0.014651596220555004
207.56133290667813,0.014291976594853468
207.7833890002133,0.013517538569331189
208.0054329377008,0.012735942650711193
208.22746471755895,0.012557296906648495
208.44948433820608,0.012110715156930536
208.67149179806057,0.01161646163627732
208.89348709554076,0.011396159980517104
209.115470229065,0.01145815378457849
209.33744119705165,0.012153433574136674
209.559399997919,0.011824810626134085
209.78134663008547,0.011001871389986664
210.00328109196937,0.01057202382324032
210.22520338198908,0.009387701874686757
210.44711349856289,0.010283710821824115
210.66901144010922,0.009407605511804954
210.89089720504634,0.008823740380931758
211.11277079179266,0.00822501727793253
211.3346321987665,0.007998225144391533
211.55648142438622,0.007550571292914155
211.77831846707016,0.006753085691921903
212.00014332523668,0.0067074983076166215
212.2219559973041,0.006856789767865683
212.4437564816908,0.006843800004120956
212.6655447768151,0.00674627262972425
212.88732088109538,0.006179989197101959
213.10908479294997,0.0061251929223287115
213.3308365107972,0.006263904929721432
213.55257603305546,0.006230024287610147
213.77430335814307,0.00618081383748597
213.99601848447838,0.006532794709325404
214.21772141047973,0.0057659606926964944
214.4394121345655,0.005809765949052756
214.661090655154,0.005819117904907669
214.8827569706636,0.006276842725431046
215.10441107951266,0.006400026485798463
215.32605298011947,0.006330440515644435
215.54768267090245,0.006510857345594796
215.76930015027992,0.006224301304602802
215.99090541667022,0.006119176615391988
216.2124984684917,0.00602601185742898
216.4340793041627,0.005563782137066205
216.6556479221016,0.0056852029263451485
216.87720432072672,0.005404382768994659
217.09874849845642,0.005409307161709457
217.32028045370902,0.005140618497982925
217.5418001849029,0.004844086743232553
217.76330769045643,0.0046650205054153465
217.98480296878787,0.004615400274600447
218.20628601831567,0.004738731345628533
218.42775683745813,0.004855456475742688
218.64921542463358,0.004667825537426102
218.87066177826043,0.005026488452139515
219.09209589675694,0.00474015341828161
219.31351777854152,0.005242727188767119
219.53492742203252,0.004785450074297654
219.75632482564828,0.0044146904224986
219.97770998780712,0.004553153495269267
220.1990829069274,0.004887264053748071
220.4204435814275,0.004815118637599036
220.64179200972572,0.004737944453658548
220.86312819024042,0.0047243823303217145
221.08445212138997,0.004570988904436433
221.30576380159272,0.004350156785474343
221.52706322926701,0.004623907599772088
221.7483504028312,0.004155925990401522
221.96962532070359,0.004950155543022859
222.19088798130255,0.004997069476705307
222.41213838304645,0.005159075946063239
222.63337652435365,0.004755015981810295
222.85460240364245,0.004620539964653225
223.07581601933123,0.004512332382391351
223.29701736983833,0.004317085779889669
223.51820645358208,0.004473693462520632
223.73938326898087,0.004450284436655647
223.960547814453,0.004127884162575266
224.18170008841687,0.00401348096760216
224.4028400892908,0.0032942455275822985
224.62396781549313,0.0033166844956839837
224.8450832654422,0.002946354694101861
225.06618643755638,0.003158914031054338
225.28727733025403,0.0036083822246509617
225.50835594195345,0.003389762744078946
225.72942227107305,0.003457179247599043
225.95047631603114,0.003593008375233121
226.17151807524604,0.0034702002771543118
226.39254754713616,0.0036690850434005907
226.61356473011983,0.0033623492276717514
226.8345696226154,0.003490493177086929
227.05556222304116,0.0036185592539712025
227.27654252981554,0.003681120032576327
227.49751054135683,0.0035161417476023333
227.71846625608342,0.0032657031482583756
227.93940967241363,0.0034419224242829465
228.1603407887658,0.003185303221178475
228.3812596035583,0.002889433929417076
228.6021661152095,0.002953340495940292
228.8230603221377,0.0033279378087277636
229.04394222276127,0.0033185483566248214
229.26481181549858,0.00302268060694994
229.48566909876791,0.0032314626131265452
229.70651407098768,0.0030456616117990293
229.9273467305762,0.003055905545939673
230.14816707595185,0.0030867771648906417
230.36897510553294,0.003094972928813404
230.58977081773784,0.0031999490387826
230.8105542109849,0.0031765445654748778
231.03132528369244,0.0031107428038259577
231.25208403427882,0.002707425267531614
231.47283046116243,0.002955293512267547
231.69356456276157,0.00297300912841672
231.91428633749462,0.0026242858329906383
232.13499578377989,0.002718694698504154
232.35569290003573,0.0026014824182953255
232.57637768468055,0.0025280288731226053
232.7970501361326,0.0024264158110529344
233.01771025281033,0.002410658104152458
233.23835803313204,0.0025041921839913874
233.45899347551608,0.002430377129943265
233.67961657838077,0.0025028780476358753
233.9002273401445,0.0025069227246331855
234.1208257592256,0.002594092643020621
234.34141183404242,0.0025003778471618518
234.56198556301334,0.0024141172164560093
234.78254694455663,0.002443350537349764
235.0030959770907,0.0022030016557117046
235.2236326590339,0.0021591212515787573
235.44415698880454,0.0020397068710809284
235.664668964821,0.0019264296972848112
235.88516858550162,0.0019527910913648646
236.10565584926474,0.0018174772507143985
236.32613075452872,0.0016649138545475823
236.5465932997119,0.0015882663971884443
236.76704348323264,0.0015855917112653605
236.98748130350924,0.0017170479573325123
237.20790675896012,0.0017303460996661512
237.42831984800358,0.001814822174905574
237.64872056905799,0.0019280846269081903
237.8691089205417,0.0020435509449870525
238.089484900873,0.0019151395968978332
238.30984850847034,0.0019571920343443043
238.53019974175197,0.001990375908412027
238.75053859913632,0.002034401251333735
238.9708650790417,0.0019827936717174274
239.1911791798864,0.0018839593839410221
239.4114809000889,0.0019110556990867516
239.63177023806742,0.0019727195624820153
239.85204719224038,0.0023749569486051845
240.0723117610261,0.0022949129265810555
240.29256394284295,0.00230678376369868
240.51280373610928,0.002329304253173396
240.7330311392434,0.002308839681350635
240.9532461506637,0.0022301356587009534
241.1734487687885,0.002298008116557821
241.39363899203613,0.0022696264068515644
241.613816818825,0.002354197751570228
241.83398224757343,0.0021752821656817706
242.05413527669972,0.002073162976244445
242.2742759046223,0.0016152096453828813
242.49440412975946,0.0016257919651508062
242.7145199505296,0.001452805148833906
242.934623365351,0.0015462976880906499
243.15471437264205,0.0014994974904462284
243.3747929708211,0.0013784523356038432
243.59485915830646,0.0012947249654411584
243.81491293351652,0.0013771232202897132
244.0349542948696,0.0013191703985424028
244.2549832407841,0.0013263189606839895
244.4749997696783,0.001436466844687893
244.69500387997059,0.0015547086414351688
244.9149955700793,0.001585303815427521
245.1349748384228,0.0016791480578852332
245.3549416834194,0.001683944567869154
245.5748961034875,0.001805020718886573
245.79483809704539,0.0019178040594223051
246.01476766251147,0.0018679030021872898
246.23468479830404,0.0018103836424992598
246.4545895028415,0.0018816118024344325
246.67448177454213,0.00190050180518758
246.89436161182434,0.001867414326405814
247.11422901310647,0.0017758054617107385
247.33408397680685,0.0017773779106698138
247.55392650134382,0.001642268227147115
247.77375658513574,0.001634540805302279
247.99357422660097,0.0015640699503706328
248.21337942415784,0.0015915996752480887
248.4331721762247,0.0015881017883149586
248.65295248121993,0.0016545595370083095
248.87272033756182,0.0016194303157813774
249.09247574366876,0.0016450746359437235
249.31221869795908,0.001457140956675404
249.53194919885112,0.0014907241981840262
249.75166724476327,0.0014714909045474487
249.97137283411385,0.0015147996126190966
250.1910659653212,0.0015257682915937455
250.41074663680368,0.0014151471132869302
250.63041484697965,0.001374671301969269
250.8500705942674,0.0013312040178927362
251.06971387708538,0.001192919625900852
251.28934469385183,0.0011058957865601041
251.50896304298516,0.0010808245798429096
251.72856892290372,0.0010848297390648673
251.94816233202582,0.0010265563546752105
252.16774326876984,0.0009938511521389397
252.38731173155412,0.0009711912719013265
252.60686771879702,0.0009231513389841684
252.82641122891687,0.0008961924342922609
253.04594226033203,0.000883629849097727
253.2654608114608,0.000911583792976364
253.4849668807216,0.001131307098765721
253.70446046653277,0.001267706934964185
253.9239415673126,0.0012129487884738107
254.14341018147948,0.001226499412943982
254.36286630745175,0.0012091767103446045
254.58230994364777,0.0013103390871785797
254.80174108848587,0.0013190397910632435
255.0211597403844,0.0012789439749169465
255.24056589776174,0.001388442232741759
255.45995955903618,0.0013699245353313012
255.6793407226261,0.0012446211077027345
255.89870938694986,0.0010940183178603875
256.1180655504258,0.0009982269117110377
256.3374092114723,0.0010958816755259947
256.5567403685076,0.0010471957962853956
256.77605901995014,0.0011042731826690427
256.99536516421824,0.0010079830287009867
257.2146587997303,0.0009746791777266477
257.43393992490456,0.0009681238992264302
257.6532085381595,0.0008826772215141025
257.87246463791337,0.0009416758950250188
258.09170822258454,0.0009592060254212224
258.31093929059136,0.000949217675857325
258.5301578403522,0.0009648228828321935
258.7493638702854,0.000984536262475276
258.9685573788093,0.0010234279110470027
259.1877383643422,0.001081782532348768
259.40690682530254,0.0010842827538229394
259.6260627601086,0.0011516884790000513
259.8452061671788,0.0012071023989081915
260.0643370449314,0.0011773668068020629
260.2834553917848,0.0011824728739442004
260.5025612061573,0.0012246878253607141
260.7216544864673,0.0012783317716406153
260.94073523113315,0.0012372777664681305
261.1598034385732,0.0011569704976362146
261.37885910720576,0.0010821018804260203
261.59790223544917,0.0010151475498201986
261.8169328217218,0.0010331069401165664
262.03595086444204,0.0009660819426771288
262.25495636202817,0.0009647984787357151
262.4739493128986,0.0009072085665793832
262.6929297154716,0.0008429467363823362
262.9118975681656,0.0007746335531122285
263.13085286939895,0.0007020504309239599
263.3497956175899,0.0007159290944911143
263.56872581115687,0.0006887694149483606
263.7876434485182,0.0007081437076187795
264.00654852809225,0.0007415301902014089
264.22544104829734,0.0008977062553014039
264.4443210075518,0.0008212023252791131
264.6631884042741,0.0007661397759170964
264.8820432368824,0.000768179826755513
265.10088550379515,0.0008109565497305249
265.31971520343075,0.0007676798956136449
265.53853233420745,0.0007965132678244394
265.75733689454364,0.0008013930286227093
265.9761288828577,0.0008952194969984205
266.1949082975679,0.0009479694513488457
266.4136751370927,0.0009371328225516331
266.6324293998503,0.000798029634724359
266.8511710842592,0.0008562385517355007
267.0699001887376,0.0008872480433383732
267.288616711704,0.000951275694049349
267.5073206515766,0.0010392364037177246
267.7260120067739,0.0011246404744455981
267.9446907757141,0.0010685520802200777
268.1633569568156,0.0010911594853692257
268.38201054849685,0.0010357140855974409
268.60065154917606,0.0009738363376933655
268.81927995727165,0.0009480084174759846
269.03789577120193,0.0009396863974928884
269.2564989893853,0.0009453673338037064
269.47508961024005,0.0009118301441458085
269.69366763218454,0.0008367808962482138
269.9122330536371,0.0007681152482044812
270.1307858730162,0.0007170448632130695
270.34932608874004,0.0007232558367522939
270.56785369922704,0.0006611059782980027
270.7863687028956,0.000640396681656892
271.0048710981639,0.0007223453888318433
271.2233608834504,0.0008058716078671853
271.44183805717347,0.0008086087919546623
271.6603026177514,0.0008108099608966644
271.87875456360257,0.0008517970506031365
272.09719389314535,0.0008384680679240408
272.315620604798,0.0008903815115371112
272.534034696979,0.0009214664513853901
272.75243616810656,0.0009334042737382881
272.9708250165991,0.0009211615199474657
273.18920124087504,0.0009429466746383165
273.4075648393526,0.0009205263697784669
273.6259158104502,0.0008940607268482286
273.8442541525861,0.0008641953910197149
274.06257986417876,0.0008494926683917542
274.28089294364645,0.0007979630867857985
274.4991933894076,0.0009262975597436728
274.71748119988047,0.0009190823402154864
274.93575637348346,0.000901803863082167
275.1540189086349,0.0009518156201841466
275.3722688037531,0.0009760683518488126
275.5905060572565,0.0009343411368830717
275.8087306675634,0.0008696153864812304
276.0269426330921,0.000853385168828282
276.24514195226106,0.0008261845145536859
276.4633286234885,0.0008412130709745598
276.6815026451929,0.000886336321627802
276.8996640157925,0.0007901027617327423
277.11781273370565,0.0008221810007710258
277.3359487973508,0.0008225925846057584
277.55407220514616,0.0007694369785326812
277.7721829555102,0.000786824901247643
277.9902810468612,0.0007975753270205146
278.2083664776175,0.0008220034196188189
278.42643924619756,0.000815707869020223
278.6444993510196,0.0008514341928765384
278.86254679050194,0.0008141243678425517
279.08058156306305,0.0007858934109505427
279.29860366712126,0.0007682751860649394
279.51661310109483,0.0007681611158767311
279.7346098634022,0.0007438156197684159
279.95259395246165,0.0007313551596902269
280.1705653666916,0.0007287251045585817
280.38852410451034,0.0007246116870570005
280.6064701643362,0.000680637592210699
280.8244035445876,0.0006587706653296666
281.04232424368286,0.0006641612066503256
281.26023226004025,0.0006141473545007532
281.47812759207824,0.0007136061833707025
281.69601023821514,0.0007455650588300702
281.91388019686923,0.0006957624219384546
282.13173746645896,0.000710233672275824
282.3495820454026,0.0006929353162634123
282.56741393211854,0.0006723642726205434
282.7852331250251,0.0006622348168339305
283.00303962254065,0.0006897788652420606
283.22083342308355,0.0007251595915663555
283.4386145250721,0.0007263541788165979
283.6563829269247,0.0008231647272751499
283.87413862705966,0.0007282385298980283
284.09188162389535,0.0006923568765709874
284.3096119158501,0.0006645913382810802
284.52732950134225,0.0006184269452219842
284.7450343787902,0.0006676305497085265
284.96272654661226,0.0007118368149436289
285.1804060032268,0.0007509834867271851
285.3980727470521,0.0007526628564516264
285.61572677650656,0.0007841869609785049
285.8333680900086,0.0007888279781723741
286.05099668597643,0.0007150451613522682
286.2686125628285,0.0007263950150757091
286.4862157189831,0.0007018977112233134
286.7038061528586,0.0007746829994329983
286.9213838628733,0.000784801346042965
287.13894884744565,0.0007516566542808466
287.356501104994,0.0007280680353021489
287.57404063393653,0.0007106244033294148
287.79156743269175,0.0007150556171140153
288.00908149967796,0.0006970246182789929
288.2265828333135,0.0006395242221047998
288.4440714320167,0.0006383235896966565
288.66154729420595,0.0006305929222339054
288.8790104182996,0.0006427067459582508
289.09646080271597,0.0006006440905067873
289.31389844587335,0.0006039521644482309
289.5313233461902,0.0006062813992052872
289.74873550208486,0.0006479442190089672
289.9661349119756,0.0006269977652514775
290.1835215742808,0.0006323448144700088
290.40089548741884,0.0006148350060639499
290.618256649808,0.000637305082326253
290.83560505986674,0.0006279613191195827
291.0529407160133,0.000666538220740424
291.27026361666606,0.0006676038531792867
291.4875737602434,0.0006524325124999882
291.7048711451636,0.0006133045898650332
291.9221557698451,0.0005805720323938043
292.1394276327062,0.0005370937506707362
292.3566867321652,0.0005074480996335717
292.5739330666405,0.0004898026113829809
292.7911666345505,0.0005203232712307511
293.0083874343135,0.0005086078851090447
293.22559546434775,0.0005096547795280688
293.4427907230717,0.00045997692389222056
293.65997320890375,0.0005199685920971746
293.87714292026214,0.000520497995650674
294.0942998555653,0.0005345955488930469
294.3114440132315,0.0005420914313677332
294.52857539167917,0.0005169898464766944
294.7456939893266,0.0005359130672353135
294.9627998045921,0.0005754761895574097
295.1798928358941,0.000535613492355558
295.39697308165097,0.0005049912288538566
295.61404054028094,0.0005030268376655674
295.8310952102025,0.000533182545873144
296.04813708983386,0.0004913020550854236
296.26516617759347,0.0004584340764505489
296.4821824718996,0.0004583513263772484
296.69918597117066,0.0004827662252808159
296.91617667382496,0.0005109418587260721
297.1331545782809,0.0005050947762973457
297.3501196829568,0.00046182485634714527
297.56707198627095,0.00048745718971144193
297.78401148664176,0.0005121110324292518
298.0009381824876,0.0005214445620398261
298.2178520722267,0.0004727832721166168
298.4347531542776,0.0004902925812735936
298.6516414270585,0.0004929784802511878
298.86851688898776,0.00047773038063555833
299.0853795384838,0.00044644914583564545
299.3022293739649,0.0004471015368240124
299.5190663938494,0.0004846922334427082
299.73589059655575,0.00048464858953892415
299.9527019805022,0.00043967795022208957
300.1695005441071,0.0004675776392985005
300.38628628578886,0.0004841563535222583
300.60305920396576,0.0005226547968855724
300.8198192970562,0.0005233849238838734
301.0365665634785,0.0005271320839203171
301.25330100165104,0.0005575917850138404
301.4700226099921,0.0005742223835709302
301.68673138692014,0.0005735399825955653
301.9034273308534,0.0005671258242723944
302.1201104402102,0.0005657118238277164
302.33678071340904,0.0005797472372577455
302.5534381488682,0.0005269425335518734
302.770082745006,0.0005263417158003512
302.98671450024074,0.0005354642704647497
303.2033334129909,0.0005130493951420268
303.4199394816747,0.000504535235774724
303.6365327047106,0.0004934135387319059
303.85311308051683,0.0004766888559312644
304.0696806075119,0.0004979719126813552
304.28623528411396,0.00048376013257177
304.5027771087415,0.00046990207797375827
304.7193060798128,0.0005154876295368165
304.93582219574625,0.0005248897346271998
305.1523254549602,0.0005158472432903853
305.3688158558729,0.0005163090129801161
305.5852933969029,0.0005212477983268046
305.80175807646833,0.0005329149057461054
306.01820989298767,0.0005642345731216026
306.23464884487925,0.0005848258226333583
306.45107493056133,0.0005383331749606789
306.6674881484524,0.0005247127885291209
306.8838884969707,0.0005199056529906644
307.1002759745346,0.0004759352387585305
307.31665057956246,0.0004725040966964331
307.53301231047266,0.0004770782904906562
307.7493611656835,0.0004507373341777008
307.9656971436134,0.0004129852158400287
308.1820202426806,0.0004334285828983263
308.3983304613035,0.0004169881134007282
308.6146277979004,0.0004126295146723686
308.8309122508898,0.00043293108699498923
309.0471838186899,0.0004530714695592096
309.2634424997191,0.0005240026306214706
309.47968829239574,0.0005108665657533026
309.6959211951381,0.0005551351874976799
309.9121412063647,0.0006054450728739001
310.12834832449374,0.0005998557048812432
310.3445425479436,0.0006109513784183175
310.5607238751327,0.0006065020380100288
310.77689230447925,0.0005708222123499463
310.99304783440175,0.0005868397207680905
311.2091904633184,0.0005723061241343753
311.4253201896477,0.0005631362228110901
311.6414370118079,0.0005099514141367981
311.85754092821736,0.0005162188935542305
312.0736319372944,0.00046941782511027066
312.28971003745744,0.00042948169496575357
312.5057752271248,0.00046724097495129993
312.72182750471484,0.0004810323881756477
312.93786686864587,0.00044569581386746536
313.1538933173362,0.00046698481641391443
313.3699068492043,0.00045798362447428627
313.58590746266844,0.0004492285586775234
313.801895156147,0.00047150971484292075
314.0178699280583,0.0005031636229186114
314.2338317768207,0.000491793609369074
314.44978070085256,0.0004956372493870422
314.66571669857217,0.0004976315370507263
314.8816397683979,0.0004493669477864456
315.0975499087482,0.0004485190349657134
315.3134471180413,0.0004708108593915797
315.5293313946956,0.0004529090153710575
315.74520273712943,0.00043088179641284635
315.9610611437611,0.00042954633619229703
316.17690661300907,0.00039409833198107285
316.3927391432916,0.00038943479146176546
316.608558733027,0.00036796788585423873
316.8243653806337,0.000345107565020318
317.04015908453005,0.00034829094977627685
317.25593984313434,0.0003690660916740582
317.471707654865,0.00035842372927058193
317.68746251814025,0.00040557322423620984
317.9032044313786,0.0004214649625198427
318.11893339299826,0.0005062972794942097
318.3346494014176,0.0005653456805496324
318.5503524550551,0.0005740520924021258
318.7660425523289,0.0005396898176989651
318.9817196916575,0.0005506731426383303
319.1973838714592,0.0005477811098501483
319.41303509015233,0.0005438545749384217
319.62867334615527,0.0005758238190763806
319.84429863788637,0.0005751892975368381
320.05991096376397,0.0004932333654935113
320.2755103222064,0.0005275359365112608
320.49109671163205,0.00044780447452867547
320.7066701304592,0.0004072110384801554
320.92223057710623,0.00039362023156323063
321.13777804999154,0.0004147139707842623
321.3533125475334,0.0004872284216809538
321.5688340681502,0.0004910270790687611
321.78434261026024,0.0005060100012075772
321.99983817228195,0.00047461632746492884
322.2153207526336,0.0004807224937503388
322.4307903497336,0.0004981092638400278
322.6462469620003,0.0004606447057076521
322.86169058785197,0.0004953814438599616
323.07712122570706,0.0005094105147101371
323.2925388739838,0.0004958367819010281
323.50794353110064,0.0005252442107254973
323.7233351954759,0.0004700057399013832
323.93871386552786,0.0005001970509305814
324.15407953967497,0.0004912678401986041
324.36943221633555,0.00047148797985338526
324.5847718939279,0.0004756472287208214
324.80009857087043,0.0004894535834304969
325.01541224558144,0.0005038687447091445
325.2307129164793,0.0005119066073747331
325.4460005819824,0.0004965623276824085
325.661275240509,0.000523054891914144
325.8765368904775,0.0005385120801483797
326.0917855303062,0.0005290669912140128
326.30702115841353,0.0005146269555682553
326.5222437732178,0.0005336062709938782
326.7374533731373,0.0005289261351002949
326.9526499565905,0.0005388781865109324
327.16783352199565,0.0005164321718616592
327.38300406777114,0.0005279045475634935
327.59816159233526,0.0004905441388629679
327.81330609410645,0.0004985527505453363
328.028437571503,0.00044989254534697273
328.24355602294327,0.0004163138156591713
328.4586614468456,0.00043955924297875307
328.67375384162835,0.00040358011160239205
328.8888332057099,0.000397047953687826
329.1038995375085,0.00043113377211454157
329.3189528354426,0.0004425635747094426
329.5339930979305,0.0004332685816368058
329.7490203233905,0.00041278062592820734
329.96403451024105,0.00040175411821555143
330.17903565690045,0.00041460717878884744
330.3940237617871,0.0004357838316336812
330.6089988233192,0.0004258963084510715
330.8239608399153,0.0004324205713985424
331.0389098099935,0.00042213564747696166
331.25384573197243,0.0004603945423674528
331.4687686042703,0.00043919631817952633
331.68367842530535,0.0004132904451144952
331.89857519349613,0.000425762695185289
332.11345890726085,0.00041956795734154147
332.3283295650179,0.0004252946463618306
332.54318716518566,0.0003820016205612159
332.7580317061824,0.0003795895961450359
332.97286318642654,0.00040445457313044713
333.18768160433643,0.00035781242388443466
333.40248695833037,0.0003712060147907153
333.61727924682674,0.0003199753761144296
333.8320584682439,0.0003473766111128832
334.0468246210001,0.0003889714072644821
334.2615777035138,0.00037235743943411846
334.47631771420333,0.0003959557512353457
334.691044651487,0.0004213809756988668
334.9057585137832,0.00043320952343272814
335.12045929951023,0.00040712842292178346
335.3351470070865,0.000375823028616002
335.5498216349303,0.0003822096009063798
335.76448318146,0.0004043391519969294
335.97913164509396,0.00041195654986144457
336.1937670242505,0.00036245578574481353
336.408389317348,0.0003437000079983731
336.6229985228048,0.0003524195656399378
336.8375946390392,0.0003561271032297649
337.0521776644696,0.0003621859746247088
337.2667475975143,0.00038483310076168844
337.4813044365918,0.0004091039801664133
337.69584818012027,0.0004258211743239289
337.91037882651807,0.00044773427149929227
338.1248963742037,0.0004169811176211564
338.33940082159535,0.0004219376913101532
338.5538921671114,0.00041861637010573926
338.76837040917025,0.00040887472333357234
338.98283554619024,0.00044177499750747135
339.19728757658964,0.0004117510259621061
339.4117264987869,0.00039565233581651557
339.6261523112003,0.00037647901109095296
339.84056501224825,0.00037730983918709995
340.0549646003491,0.0003608537155834136
340.26935107392103,0.0003998366733566723
340.4837244313826,0.0003984307284276683
340.69808467115206,0.0004085718206791465
340.9124317916478,0.00040686020455081427
341.1267657912881,0.00040194303334900074
341.34108666849136,0.00037736666953893164
341.55539442167594,0.0003800528660984917
341.76968904926014,0.00038955522847797345
341.98397054966233,0.00040528913895456793
342.1982389213009,0.0004015351670724731
342.4124941625941,0.00040798032259998406
342.6267362719604,0.00041587523486086834
342.840965247818,0.000451971621928294
343.0551810885854,0.0004832112277121978
343.2693837926809,0.000491724752680753
343.4835733585228,0.00047847062315660454
343.6977497845295,0.0004750890328270295
343.9119130691193,0.0005293235126576745
344.1260632107105,0.0005105215082000676
344.34020020772164,0.0005192355916253848
344.5543240585709,0.0005053414540926585
344.7684347616767,0.0005042273019185285
344.9825323154573,0.00045382035059392007
345.1966167183312,0.00041333112779995374
345.4106879687166,0.0003936998987536844
345.6247460650319,0.00039947134420078364
345.8387910056955,0.0004131842355884194
346.0528227891257,0.000423674509886552
346.26684141374085,0.00036081570305713124
346.4808468779593,0.00037053911872848253
346.6948391801994,0.00035056479035739296
346.90881831887947,0.00034771221860981647
347.1227842924179,0.0003705469400525156
347.33673709923306,0.0003725076665121014
347.55067673774323,0.00038420432613647446
347.7646032063668,0.0003715930016293488
347.9785165035221,0.00033585359165898255
348.1924166276275,0.00036592696782404614
348.4063035771013,0.00035086146044365765
348.6201773503619,0.0003928454862582311
348.8340379458277,0.00037662923487780196
349.0478853619169,0.000369107745970591
349.2617195970479,0.0003707886433908726
349.47554064963913,0.00038195303537693536
349.68934851810883,0.00037486210338316645
349.90314320087543,0.0003729768909715991
350.1169246963573,0.0003894974576107174
350.3306930029726,0.00039473859989426756
350.54444811913993,0.0003814353306341149
350.7581900432775,0.0003696384510697609
350.9719187738037,0.0003612018847089449
351.1856343091368,0.0003547166631321563
351.39933664769524,0.0003609196388082618
351.61302578789736,0.00037982423785039304
351.8267017281614,0.00034233113558809514
352.0403644669059,0.0003584226960314122
352.254014002549,0.00034528175041645447
352.4676503335092,0.00034953935409050177
352.68127345820477,0.00036764608511743384
352.8948833750541,0.00034519167720492734
353.1084800824755,0.0003644990105919916
353.32206357888737,0.00036194756014822473
353.535633862708,0.0003667317752493448
353.74919093235576,0.0003781516360822572
353.96273478624903,0.0003342438574943879
354.1762654228061,0.00034588948017894543
354.3897828404454,0.00035646912555321354
354.6032870375852,0.0003545950301225535
354.8167780126438,0.00034787859840475525
355.0302557640397,0.0003301366835525675
355.24372029019116,0.00032308553977678796
355.4571715895165,0.0003365823959310485
355.6706096604342,0.00033304231647628276
355.8840345013624,0.0003160858056303885
356.09744611071966,0.0003044597812391261
356.31084448692417,0.0003214760110167021
356.5242296283944,0.0003475179249789461
356.73760153354857,0.0003654000814486594
356.9509602008051,0.0003967412556755799
357.1643056285824,0.0003990969639540062
357.37763781529867,0.0004101836793429194
357.5909567593724,0.00040498595124699124
357.80426245922183,0.0003926392462719661
358.01755491326537,0.0004005549663651208
358.2308341199213,0.0003881445671753186
358.44410007760814,0.00042608768551544103
358.65735278474403,0.000413782953062636
358.87059223974745,0.00039124654442630204
359.08381844103667,0.00035708532081975974
359.2970313870301,0.0003423561424216771
359.51023107614606,0.00035113849263501993
359.7234175068029,0.0003400044334242946
359.9365906774189,0.00035709186794487794
360.14975058641255,0.0003471481951755144
360.3628972322021,0.0003439766152741913
360.57603061320594,0.0003688578082047466
360.7891507278424,0.0003750733562760952
361.0022575745298,0.0003860871002232832
