wavelengths,spectra
205.3401037366666,0.06510825392207757
205.56228130368785,0.06390738464490296
205.78444673047795,0.0640045280597782
206.0066000154552,0.06254126439345717
206.228741157038,0.06014707168803386
206.45087015364464,0.05782607174671612
206.67298700369352,0.05247233354471936
206.89509170560294,0.05150893357935411
207.11718425779128,0.049983392602603545
207.3392646586769,0.0566165718614007
207.56133290667813,0.0590457665624998
207.7833890002133,0.06052298526530952
208.0054329377008,0.059232712979842915
208.22746471755895,0.056738444042831154
208.44948433820608,0.055445686909212054
208.67149179806057,0.05488173584632071
208.89348709554076,0.055440665122396475
209.115470229065,0.05617929536394043
209.33744119705165,0.05770123605611732
209.559399997919,0.05748895909487246
209.78134663008547,0.052066289761663116
210.00328109196937,0.04874053727756496
210.22520338198908,0.04496918204877558
210.44711349856289,0.04538955162852939
210.66901144010922,0.04264079154072037
210.89089720504634,0.038807360045725096
211.11277079179266,0.036103737181964426
211.3346321987665,0.03570024132409739
211.55648142438622,0.03465872070526941
211.77831846707016,0.03179744105253253
212.00014332523668,0.02997172059452714
212.2219559973041,0.031524262581992916
212.4437564816908,0.03216505204031914
212.6655447768151,0.03025914774751847
212.88732088109538,0.030131925515709923
213.10908479294997,0.030400569900910765
213.3308365107972,0.032257657507994156
213.55257603305546,0.03195964232627256
213.77430335814307,0.029964240546630258
213.99601848447838,0.029539113026917335
214.21772141047973,0.02798312634821479
214.4394121345655,0.02973172938565097
214.661090655154,0.029963501513302834
214.8827569706636,0.032201831071321414
215.10441107951266,0.03303664496448113
215.32605298011947,0.03219921745734098
215.54768267090245,0.032060096747869464
215.76930015027992,0.02981283978775873
215.99090541667022,0.03024003677694225
216.2124984684917,0.030721949662044185
216.4340793041627,0.028734221406527306
216.6556479221016,0.027705593186346723
216.87720432072672,0.025489961445366124
217.09874849845642,0.024404535883540763
217.32028045370902,0.02303627810606051
217.5418001849029,0.02218154666745722
217.76330769045643,0.021216771228597362
217.98480296878787,0.02111110816221164
218.20628601831567,0.02226789895078142
218.42775683745813,0.022338329487046785
218.64921542463358,0.021980092574578895
218.87066177826043,0.023832633298998825
219.09209589675694,0.02344788071242072
219.31351777854152,0.025105284490257937
219.53492742203252,0.023521580679552276
219.75632482564828,0.02189503369935538
219.97770998780712,0.02223848848251892
220.1990829069274,0.023234795129094536
220.4204435814275,0.023762057703716595
220.64179200972572,0.02305847432987401
220.86312819024042,0.022840313196712602
221.08445212138997,0.02111019464184422
221.30576380159272,0.020972635532189362
221.52706322926701,0.02116258333697771
221.7483504028312,0.019920990466611076
221.96962532070359,0.02239042370771501
222.19088798130255,0.0229196272191304
222.41213838304645,0.022824357503134638
222.63337652435365,0.02174425288109646
222.85460240364245,0.021246767041436514
223.07581601933123,0.020424201665906427
223.29701736983833,0.019628794248691028
223.51820645358208,0.01971615181032134
223.73938326898087,0.018574535657152228
223.960547814453,0.018272345607036257
224.18170008841687,0.017603051027159138
224.4028400892908,0.016251290012836685
224.62396781549313,0.01640464954191711
224.8450832654422,0.0161841692090968
225.06618643755638,0.017080365891623622
225.28727733025403,0.01806743991895277
225.50835594195345,0.01741369249881755
225.72942227107305,0.01813216479133406
225.95047631603114,0.018984361469066322
226.17151807524604,0.019486825346246617
226.39254754713616,0.020103169692605793
226.61356473011983,0.01918522503733666
226.8345696226154,0.018684318875369043
227.05556222304116,0.01822309650026346
227.27654252981554,0.018120148537799793
227.49751054135683,0.017164641092492276
227.71846625608342,0.016823393164852037
227.93940967241363,0.01669549381442257
228.1603407887658,0.015253546806667535
228.3812596035583,0.014787109591952272
228.6021661152095,0.014502406006574455
228.8230603221377,0.01443478189905191
229.04394222276127,0.014687687101362566
229.26481181549858,0.01382273217585743
229.48566909876791,0.014783410275493498
229.70651407098768,0.013486935342613113
229.9273467305762,0.013728827603714308
230.14816707595185,0.012982921974165887
230.36897510553294,0.013394098396033805
230.58977081773784,0.013641923856653417
230.8105542109849,0.013230800290063347
231.03132528369244,0.012879868463825304
231.25208403427882,0.012495162919765448
231.47283046116243,0.013163003131566089
231.69356456276157,0.013135821179533099
231.91428633749462,0.012296629460405734
232.13499578377989,0.012743011446164066
232.35569290003573,0.012002408367306079
232.57637768468055,0.011958203494939007
232.7970501361326,0.011651435304522206
233.01771025281033,0.011089274638655191
233.23835803313204,0.01160343828031898
233.45899347551608,0.011074517965562665
233.67961657838077,0.01046670505983885
233.9002273401445,0.009850365178639056
234.1208257592256,0.009678461779329697
234.34141183404242,0.00906873386067539
234.56198556301334,0.008882474958505294
234.78254694455663,0.009218398136257059
235.0030959770907,0.008570003207743138
235.2236326590339,0.008827977560800773
235.44415698880454,0.009221422923149562
235.664668964821,0.008785399154806152
235.88516858550162,0.00922315280072551
236.10565584926474,0.009132214582239909
236.32613075452872,0.008966938581922951
236.5465932997119,0.0090277183888775
236.76704348323264,0.008860976098995025
236.98748130350924,0.009222212496664
237.20790675896012,0.009254336403269671
237.42831984800358,0.00975896972374002
237.64872056905799,0.009349311044789203
237.8691089205417,0.009564401748879722
238.089484900873,0.009328134637345888
238.30984850847034,0.009507784136447452
238.53019974175197,0.009511926919772118
238.75053859913632,0.009946203058355543
238.9708650790417,0.01012413173263468
239.1911791798864,0.010113403011721298
239.4114809000889,0.010185489966539516
239.63177023806742,0.010063166509355577
239.85204719224038,0.010327687503268962
240.0723117610261,0.010515247272311982
240.29256394284295,0.010383575548083558
240.51280373610928,0.01050802442874407
240.7330311392434,0.010299340834192231
240.9532461506637,0.010458326341373073
241.1734487687885,0.010500140828247155
241.39363899203613,0.010398688915809876
241.613816818825,0.010323914992985295
241.83398224757343,0.00990007727150507
242.05413527669972,0.009877112688564924
242.2742759046223,0.009259707033977063
242.49440412975946,0.009430215782986083
242.7145199505296,0.008545855059339842
242.934623365351,0.008594309323216318
243.15471437264205,0.008489186173675311
243.3747929708211,0.007883151082051619
243.59485915830646,0.0074609120301769695
243.81491293351652,0.007381444870112927
244.0349542948696,0.007517596407534798
244.2549832407841,0.0076045923467919245
244.4749997696783,0.0077093780527878845
244.69500387997059,0.008011536711739844
244.9149955700793,0.00782462414224691
245.1349748384228,0.008262504863992912
245.3549416834194,0.008031432071846988
245.5748961034875,0.007816528922572914
245.79483809704539,0.008491990793528059
246.01476766251147,0.008081213015071321
246.23468479830404,0.008001643462709304
246.4545895028415,0.007986124572574702
246.67448177454213,0.008174990994976705
246.89436161182434,0.00809185917860339
247.11422901310647,0.007545041548209364
247.33408397680685,0.007647071734037688
247.55392650134382,0.007330182785625639
247.77375658513574,0.007180328552823347
247.99357422660097,0.007617121312204088
248.21337942415784,0.0076524431643553
248.4331721762247,0.007629302525365327
248.65295248121993,0.00792676617626102
248.87272033756182,0.007808685907791186
249.09247574366876,0.007803212900361706
249.31221869795908,0.006981541150165298
249.53194919885112,0.00680785487750432
249.75166724476327,0.006798411546039384
249.97137283411385,0.006966081286024348
250.1910659653212,0.007175178446587075
250.41074663680368,0.00672132394069513
250.63041484697965,0.006687187150829416
250.8500705942674,0.006480755629799587
251.06971387708538,0.005997408359661203
251.28934469385183,0.005830270839371879
251.50896304298516,0.0058835767342734204
251.72856892290372,0.0059238073156055995
251.94816233202582,0.006070362480771823
252.16774326876984,0.006026348902195455
252.38731173155412,0.005843752609930633
252.60686771879702,0.005614482497948891
252.82641122891687,0.005346807604640414
253.04594226033203,0.00516026766241865
253.2654608114608,0.005226532082837249
253.4849668807216,0.005651193391659222
253.70446046653277,0.005815891257591728
253.9239415673126,0.0052843429913300875
254.14341018147948,0.005482917757432221
254.36286630745175,0.00526072351184995
254.58230994364777,0.005406927026167106
254.80174108848587,0.005328808139012911
255.0211597403844,0.005186118456943064
255.24056589776174,0.00536309885144324
255.45995955903618,0.005138413150366854
255.6793407226261,0.004965650910833039
255.89870938694986,0.004643502211275125
256.1180655504258,0.004425005026340265
256.3374092114723,0.004770905428791252
256.5567403685076,0.004444799125398601
256.77605901995014,0.0049680710047974785
256.99536516421824,0.004875852385303773
257.2146587997303,0.0048323173346422835
257.43393992490456,0.005059463923726685
257.6532085381595,0.004921211213955632
257.87246463791337,0.005166102514830343
258.09170822258454,0.005287570356169893
258.31093929059136,0.0054376105439687865
258.5301578403522,0.005377646506204511
258.7493638702854,0.005368349057649003
258.9685573788093,0.0054819705922563855
259.1877383643422,0.005329301423783294
259.40690682530254,0.005290567978164294
259.6260627601086,0.005606938449068551
259.8452061671788,0.0055826020275732335
260.0643370449314,0.005338115566090251
260.2834553917848,0.005528108078877102
260.5025612061573,0.005327788232726404
260.7216544864673,0.005517973238841674
260.94073523113315,0.005656356097556139
261.1598034385732,0.005625829025660975
261.37885910720576,0.00530229003827658
261.59790223544917,0.005212270065675722
261.8169328217218,0.005306216500639932
262.03595086444204,0.004825848788717431
262.25495636202817,0.005088857741956535
262.4739493128986,0.0051460554762352805
262.6929297154716,0.00494028744163121
262.9118975681656,0.004682330327528347
263.13085286939895,0.004429820713238071
263.3497956175899,0.004407941709628335
263.56872581115687,0.004377702595625774
263.7876434485182,0.004491291345677609
264.00654852809225,0.004660484752913098
264.22544104829734,0.005007118034485966
264.4443210075518,0.004870474839785697
264.6631884042741,0.004407756033091588
264.8820432368824,0.0043963349952167025
265.10088550379515,0.0043598149825211764
265.31971520343075,0.004428139119130143
265.53853233420745,0.004277651494532706
265.75733689454364,0.004299009360555724
265.9761288828577,0.004640860478941291
266.1949082975679,0.004837002151896466
266.4136751370927,0.004514199584744828
266.6324293998503,0.004129971738860888
266.8511710842592,0.004257767468255012
267.0699001887376,0.0045897029263241365
267.288616711704,0.004364993366441706
267.5073206515766,0.004557164931853518
267.7260120067739,0.004757479009941172
267.9446907757141,0.004676969931479331
268.1633569568156,0.004773529290440169
268.38201054849685,0.004573970188030348
268.60065154917606,0.004318136451920645
268.81927995727165,0.0045453604251172895
269.03789577120193,0.004455398428594131
269.2564989893853,0.004437776188745901
269.47508961024005,0.004130303807842538
269.69366763218454,0.00416767510969639
269.9122330536371,0.004146384592791174
270.1307858730162,0.003978831364206964
270.34932608874004,0.004007576160161198
270.56785369922704,0.0037219911778390096
270.7863687028956,0.0036920940766418564
271.0048710981639,0.0038794912749621387
271.2233608834504,0.0039501032422596715
271.44183805717347,0.0040199160847990845
271.6603026177514,0.004042320489396281
271.87875456360257,0.0042741798255920786
272.09719389314535,0.004241850038051342
272.315620604798,0.004280897649360248
272.534034696979,0.004410345765471747
272.75243616810656,0.004572699217758102
272.9708250165991,0.004601952834811734
273.18920124087504,0.004566608623490933
273.4075648393526,0.004750977668338659
273.6259158104502,0.00480884598615521
273.8442541525861,0.004629554275320976
274.06257986417876,0.004451219191026365
274.28089294364645,0.0041195945301246255
274.4991933894076,0.004238070727132713
274.71748119988047,0.00435715536041977
274.93575637348346,0.004181934773110146
275.1540189086349,0.0042017802155266
275.3722688037531,0.0043559750447308195
275.5905060572565,0.004212106300074596
275.8087306675634,0.003950273651891671
276.0269426330921,0.003969610603741233
276.24514195226106,0.004062633200404417
276.4633286234885,0.004293289336782429
276.6815026451929,0.004559088742416047
276.8996640157925,0.004599314797621074
277.11781273370565,0.004507774704597997
277.3359487973508,0.004650016066915609
277.55407220514616,0.004378562822751079
277.7721829555102,0.0042597043065264835
277.9902810468612,0.004292475225900401
278.2083664776175,0.004291066850415557
278.42643924619756,0.004217402285414463
278.6444993510196,0.004184057831504202
278.86254679050194,0.004057668221434373
279.08058156306305,0.0038639321079684858
279.29860366712126,0.003645714901074715
279.51661310109483,0.0036065162427091004
279.7346098634022,0.003385121193598049
279.95259395246165,0.003469006119698843
280.1705653666916,0.003621715420773269
280.38852410451034,0.0036993352303238626
280.6064701643362,0.003604905130394143
280.8244035445876,0.0035819656473546277
281.04232424368286,0.003525939466990104
281.26023226004025,0.0032978034929866925
281.47812759207824,0.0035509575367584484
281.69601023821514,0.0037075530872718184
281.91388019686923,0.0037382244537929703
282.13173746645896,0.00378575542195095
282.3495820454026,0.0036803333698849873
282.56741393211854,0.003544842338152086
282.7852331250251,0.0033625134091978255
283.00303962254065,0.00338097552614125
283.22083342308355,0.0033552906295007522
283.4386145250721,0.0033644790984165545
283.6563829269247,0.003637974317181018
283.87413862705966,0.003436770671504212
284.09188162389535,0.0034505472372730935
284.3096119158501,0.0033355229654875025
284.52732950134225,0.003280439999628394
284.7450343787902,0.0032781345465306816
284.96272654661226,0.0034622694654743353
285.1804060032268,0.003548381220037596
285.3980727470521,0.0036334658189120196
285.61572677650656,0.003864721733999097
285.8333680900086,0.003811081147826269
286.05099668597643,0.003627476830005718
286.2686125628285,0.003756450187940857
286.4862157189831,0.0034498913703372813
286.7038061528586,0.0035560331429156876
286.9213838628733,0.0036857261072663025
287.13894884744565,0.0036063373743306375
287.356501104994,0.003445799362516547
287.57404063393653,0.003455513448724833
287.79156743269175,0.0034325619534864094
288.00908149967796,0.0034750262490924125
288.2265828333135,0.0033319616581934963
288.4440714320167,0.003278796940849883
288.66154729420595,0.003264056188611989
288.8790104182996,0.003344554544048311
289.09646080271597,0.003275048602758238
289.31389844587335,0.0031292915127010008
289.5313233461902,0.0032207602131402073
289.74873550208486,0.0033734619641453446
289.9661349119756,0.0033503136716459703
290.1835215742808,0.003482977990132622
290.40089548741884,0.0032994205335122925
290.618256649808,0.0033946260388568812
290.83560505986674,0.0032542939738180354
291.0529407160133,0.003302322674262112
291.27026361666606,0.0033609876708747574
291.4875737602434,0.003283899264410413
291.7048711451636,0.0031710603424526585
291.9221557698451,0.003078606301083542
292.1394276327062,0.0030078151526995197
292.3566867321652,0.0028562183960141145
292.5739330666405,0.002580791242807075
292.7911666345505,0.002655531244321349
293.0083874343135,0.0025909766409058727
293.22559546434775,0.002809858831242643
293.4427907230717,0.0027221471237325367
293.65997320890375,0.0028456792093777506
293.87714292026214,0.0027575827876038655
294.0942998555653,0.0028014774320427134
294.3114440132315,0.002864484458574124
294.52857539167917,0.0027460569320292287
294.7456939893266,0.002823829008263829
294.9627998045921,0.0031321450700575572
295.1798928358941,0.0031251634008945947
295.39697308165097,0.003124264457213396
295.61404054028094,0.003116482335200853
295.8310952102025,0.003145233885454445
296.04813708983386,0.0030716702954510554
296.26516617759347,0.0030987480772940302
296.4821824718996,0.0031076576090318226
296.69918597117066,0.0031591130753844967
296.91617667382496,0.003304016286563928
297.1331545782809,0.0031985972245054664
297.3501196829568,0.002992482392516609
297.56707198627095,0.002981266905651623
297.78401148664176,0.002842597202360525
298.0009381824876,0.0028342363958046898
298.2178520722267,0.0027658893165001257
298.4347531542776,0.0027403035858574545
298.6516414270585,0.0027390996610896076
298.86851688898776,0.002689550200985826
299.0853795384838,0.0026322946689250094
299.3022293739649,0.002663229491762374
299.5190663938494,0.0028181092226589235
299.73589059655575,0.002774938027232441
299.9527019805022,0.002624070821984833
300.1695005441071,0.002767435894735996
300.38628628578886,0.002663522823088652
300.60305920396576,0.002700685218911988
300.8198192970562,0.002720783297899518
301.0365665634785,0.0027310216902698575
301.25330100165104,0.00280923147326896
301.4700226099921,0.002812939874516503
301.68673138692014,0.0027333120865086235
301.9034273308534,0.0026064213760621487
302.1201104402102,0.0026206576442575065
302.33678071340904,0.0026453972484361903
302.5534381488682,0.0025180164060589717
302.770082745006,0.0026762223393653486
302.98671450024074,0.0026746095153336027
303.2033334129909,0.002562595132682699
303.4199394816747,0.0025811608024618148
303.6365327047106,0.002629095841690824
303.85311308051683,0.0024734792784620687
304.0696806075119,0.0025904826477854805
304.28623528411396,0.002647100681369316
304.5027771087415,0.0026442204068909732
304.7193060798128,0.0026537239525812905
304.93582219574625,0.0026936127841532083
305.1523254549602,0.002662741059787502
305.3688158558729,0.0026633062235177736
305.5852933969029,0.002685571213832029
305.80175807646833,0.002611200322868593
306.01820989298767,0.002598823726340197
306.23464884487925,0.0027128190540786044
306.45107493056133,0.002394669491260117
306.6674881484524,0.0022386159250746295
306.8838884969707,0.002144426147480931
307.1002759745346,0.002127277667832633
307.31665057956246,0.0021145859858091288
307.53301231047266,0.0021491418812102014
307.7493611656835,0.0020925595112130406
307.9656971436134,0.002057770688820963
308.1820202426806,0.0020659876880991064
308.3983304613035,0.0020118818535147655
308.6146277979004,0.0020231410181308276
308.8309122508898,0.002275238655452577
309.0471838186899,0.0024316051842961516
309.2634424997191,0.0026067072067362798
309.47968829239574,0.0025553504121111287
309.6959211951381,0.0026031996139424573
309.9121412063647,0.002633712492145659
310.12834832449374,0.002611534993355832
310.3445425479436,0.0025605312731178556
310.5607238751327,0.0026642807102430542
310.77689230447925,0.002598537738448277
310.99304783440175,0.0026593270705277247
311.2091904633184,0.002529490118407128
311.4253201896477,0.002554735516864076
311.6414370118079,0.0024851906478142393
311.85754092821736,0.0025390283478562716
312.0736319372944,0.0024033558658129533
312.28971003745744,0.002365852824855412
312.5057752271248,0.0024590909962269158
312.72182750471484,0.0024899743007808536
312.93786686864587,0.00239934251345952
313.1538933173362,0.0024958662613211507
313.3699068492043,0.002388891364424088
313.58590746266844,0.0023224843823784927
313.801895156147,0.002315023274842734
314.0178699280583,0.0023646995665720792
314.2338317768207,0.0023489687502907908
314.44978070085256,0.0024182874827697177
314.66571669857217,0.0023900723734379694
314.8816397683979,0.0023076108201128534
315.0975499087482,0.00237831508686333
315.3134471180413,0.0024354519119213873
315.5293313946956,0.0023440132226242613
315.74520273712943,0.002324493084564314
315.9610611437611,0.0023058268265944413
316.17690661300907,0.0021845798946263993
316.3927391432916,0.002201831900211135
316.608558733027,0.0020836505411047437
316.8243653806337,0.0019970726577346293
317.04015908453005,0.0020756936046055006
317.25593984313434,0.0021779993304693684
317.471707654865,0.002105274567946344
317.68746251814025,0.00202157830979918
317.9032044313786,0.002044384750298604
318.11893339299826,0.0022054224938834154
318.3346494014176,0.0024167318742968004
318.5503524550551,0.00240260813203522
318.7660425523289,0.002367546127571304
318.9817196916575,0.0024370106047057784
319.1973838714592,0.0025000497546249375
319.41303509015233,0.002438277439772265
319.62867334615527,0.0024163088553862564
319.84429863788637,0.002513192804466023
320.05991096376397,0.002485648900381085
320.2755103222064,0.0025234288412683266
320.49109671163205,0.0023837581874240894
320.7066701304592,0.002329170796175658
320.92223057710623,0.0023695992860361483
321.13777804999154,0.0023376869387839567
321.3533125475334,0.002456205091216487
321.5688340681502,0.00233694799643777
321.78434261026024,0.0024601714718018148
321.99983817228195,0.0024497668117292684
322.2153207526336,0.002398564718985716
322.4307903497336,0.0023495196039017632
322.6462469620003,0.0023685930212178435
322.86169058785197,0.0023882556164022835
323.07712122570706,0.0024429335978344343
323.2925388739838,0.002371531403481888
323.50794353110064,0.002465201019150689
323.7233351954759,0.002238843511813114
323.93871386552786,0.002275517754908806
324.15407953967497,0.0022077457727491786
324.36943221633555,0.0021691858842276734
324.5847718939279,0.00215894889285481
324.80009857087043,0.0022901563235509337
325.01541224558144,0.0023163635928423894
325.2307129164793,0.002410724931815243
325.4460005819824,0.0023702262320536975
325.661275240509,0.0024073240189604606
325.8765368904775,0.002519261457801236
326.0917855303062,0.0025845940887928086
326.30702115841353,0.0025661669641232204
326.5222437732178,0.0026756705012110477
326.7374533731373,0.0026417586762998023
326.9526499565905,0.0027857537162514373
327.16783352199565,0.002674882883112607
327.38300406777114,0.0026765288640571974
327.59816159233526,0.002598303983413839
327.81330609410645,0.0026242943534476354
328.028437571503,0.0023928231601837904
328.24355602294327,0.0022294056413127623
328.4586614468456,0.0023941696710240235
328.67375384162835,0.0024123684599993366
328.8888332057099,0.002343383430481776
329.1038995375085,0.0023631320353320394
329.3189528354426,0.002370741911027996
329.5339930979305,0.0023771294211779753
329.7490203233905,0.0024114623742408827
329.96403451024105,0.002356656415151451
330.17903565690045,0.0022837795596645106
330.3940237617871,0.002468462555071449
330.6089988233192,0.002395281930200441
330.8239608399153,0.0024199478374957064
331.0389098099935,0.002347798780917129
331.25384573197243,0.0025073807976243017
331.4687686042703,0.002430810018472294
331.68367842530535,0.002212003091524938
331.89857519349613,0.002258040833119244
332.11345890726085,0.00221813107220039
332.3283295650179,0.0022157396286470836
332.54318716518566,0.0020604845955118616
332.7580317061824,0.0021098364816363796
332.97286318642654,0.0021978820446793886
333.18768160433643,0.0019948621531475147
333.40248695833037,0.002036722834397095
333.61727924682674,0.0019019703495486357
333.8320584682439,0.0020042061132280785
334.0468246210001,0.002172244075060251
334.2615777035138,0.0020182927810179717
334.47631771420333,0.0020730366460924555
334.691044651487,0.00223171026462815
334.9057585137832,0.0023997000295491993
335.12045929951023,0.0023158565533648863
335.3351470070865,0.0023087016715640746
335.5498216349303,0.002335199181654873
335.76448318146,0.002309874873822321
335.97913164509396,0.0023229875594377326
336.1937670242505,0.0022007187344048936
336.408389317348,0.0022313034262170985
336.6229985228048,0.0023403899982746145
336.8375946390392,0.002230234402565479
337.0521776644696,0.0022227672105779913
337.2667475975143,0.00226634728298478
337.4813044365918,0.0022912058821616256
337.69584818012027,0.002332846006492906
337.91037882651807,0.0023771315080599546
338.1248963742037,0.0023948876192947076
338.33940082159535,0.002353718825987019
338.5538921671114,0.0022726144192447774
338.76837040917025,0.002210697608546616
338.98283554619024,0.0022976001948348096
339.19728757658964,0.0023291569332925797
339.4117264987869,0.0021605592860395486
339.6261523112003,0.0021743837791409863
339.84056501224825,0.0021518105140588455
340.0549646003491,0.0020653602207999972
340.26935107392103,0.0021512774426681674
340.4837244313826,0.002063909927570029
340.69808467115206,0.0022016428928353197
340.9124317916478,0.0021817428191559514
341.1267657912881,0.002083960722421582
341.34108666849136,0.0019436162891689202
341.55539442167594,0.001952213074128958
341.76968904926014,0.0020867963978723086
341.98397054966233,0.0021266542556796684
342.1982389213009,0.0020192534870607476
342.4124941625941,0.0020382622597905917
342.6267362719604,0.0020296067141774305
342.840965247818,0.0020923380828961396
343.0551810885854,0.0021248667606544556
343.2693837926809,0.0021570059436294194
343.4835733585228,0.002240964159381424
343.6977497845295,0.0022366820559950222
343.9119130691193,0.0022716310656449848
344.1260632107105,0.0021959837664392084
344.34020020772164,0.002141499278908789
344.5543240585709,0.002141448324410713
344.7684347616767,0.0021116536843398394
344.9825323154573,0.002097164522450141
345.1966167183312,0.001980515809297573
345.4106879687166,0.001896679993857664
345.6247460650319,0.001959051990562544
345.8387910056955,0.0019790415327235853
346.0528227891257,0.0020449576933653218
346.26684141374085,0.001914317777894575
346.4808468779593,0.0018721911046544696
346.6948391801994,0.0018577868642122661
346.90881831887947,0.0018192635981708815
347.1227842924179,0.001965910469297093
347.33673709923306,0.0020023600307745417
347.55067673774323,0.0020940662318442303
347.7646032063668,0.002108346379974924
347.9785165035221,0.0020061771221396895
348.1924166276275,0.0020645747108121145
348.4063035771013,0.0020142636747481012
348.6201773503619,0.0021883657087444046
348.8340379458277,0.002211474676454026
349.0478853619169,0.0021694741807982403
349.2617195970479,0.0022589140968723694
349.47554064963913,0.0023117488675472846
349.68934851810883,0.0021651352405534087
349.90314320087543,0.0022249556998731397
350.1169246963573,0.002303695401282504
350.3306930029726,0.0022054346413800966
350.54444811913993,0.002064314636220144
350.7581900432775,0.00207939670287306
350.9719187738037,0.0020110093045274326
351.1856343091368,0.002052181813170218
351.39933664769524,0.0020455660229730926
351.61302578789736,0.0021126086480547715
351.8267017281614,0.0020119095021786126
352.0403644669059,0.002085242095072062
352.254014002549,0.001954537826832305
352.4676503335092,0.0018637058183293323
352.68127345820477,0.002027266103972638
352.8948833750541,0.0019741079240754695
353.1084800824755,0.0019906415962199597
353.32206357888737,0.0019428034484166535
353.535633862708,0.0019159825090856108
353.74919093235576,0.001978277784452747
353.96273478624903,0.001833658530131373
354.1762654228061,0.0017986914909962155
354.3897828404454,0.0018176708877254788
354.6032870375852,0.001856742349595021
354.8167780126438,0.001887349227078253
355.0302557640397,0.001798641509069382
355.24372029019116,0.0018441592762387467
355.4571715895165,0.0019394609803705773
355.6706096604342,0.0019512395934222985
355.8840345013624,0.0019049637416638885
356.09744611071966,0.001860922689298246
356.31084448692417,0.0018358021138379138
356.5242296283944,0.0018654484256891337
356.73760153354857,0.0019776350150598363
356.9509602008051,0.002080279716407088
357.1643056285824,0.002085706116012429
357.37763781529867,0.002126903772067393
357.5909567593724,0.002179888623970609
357.80426245922183,0.0020875176066575993
358.01755491326537,0.002087290993102822
358.2308341199213,0.0020378717339977733
358.44410007760814,0.002163760588587541
358.65735278474403,0.002180816470708432
358.87059223974745,0.002196137760817443
359.08381844103667,0.0020364302918432363
359.2970313870301,0.0019591409263016264
359.51023107614606,0.0020429730504160503
359.7234175068029,0.0019391395360378483
359.9365906774189,0.0018430985161443222
360.14975058641255,0.0017991937232234054
360.3628972322021,0.0017980851094374977
360.57603061320594,0.0018932828929705727
360.7891507278424,0.0018714368540766004
361.0022575745298,0.00193276973685136
361.21535115168655,0.0018327113237065452
361.42843145773094,0.001939408862020953
361.64149849108134,0.001986576320284164
361.8545522501561,0.0018649330911066858
362.06759273337354,0.0018887856770448545
362.2806199391521,0.0019456970423707917
362.49363386591,0.002101995001713306
362.70663451206565,0.0020454331660074055
362.91962187603747,0.0019267325829253115
363.1325959562437,0.0019821966035789796
363.3455567511027,0.00190804150537292
363.5585042590329,0.001847006563701201
363.7714384784525,0.0018028632849436935
363.98435940778,0.0017362747330145758
364.1972670454337,0.0017185424731977525
364.4101613898319,0.0017235039846179336
364.623042439393,0.0017887830644453245
