wavelengths,spectra
205.3401037366666,0.01818374126612776
205.56228130368785,0.017866791317723448
205.78444673047795,0.01776700285791121
206.0066000154552,0.016548788969354144
206.228741157038,0.016464801913294667
206.45087015364464,0.017373318106239873
206.67298700369352,0.01574453200703
206.89509170560294,0.015824083055446282
207.11718425779128,0.01584273376265095
207.3392646586769,0.016510197246375268
207.56133290667813,0.016062022893099593
207.7833890002133,0.015142141508790166
208.0054329377008,0.014208224901604772
208.22746471755895,0.014081913176315318
208.44948433820608,0.013615632118641745
208.67149179806057,0.012980986785126825
208.89348709554076,0.01278839120051524
209.115470229065,0.012948715157663764
209.33744119705165,0.013765180284868589
209.559399997919,0.013344276661280983
209.78134663008547,0.012367701235978905
210.00328109196937,0.011808608523695321
210.22520338198908,0.010441736224245653
210.44711349856289,0.011531157830414106
210.66901144010922,0.010455384271477821
210.89089720504634,0.00980413721685479
211.11277079179266,0.009111909539190988
211.3346321987665,0.008789489862259007
211.55648142438622,0.008246169733230231
211.77831846707016,0.007304784321424002
212.00014332523668,0.007296437141794532
212.2219559973041,0.007476305005856896
212.4437564816908,0.007577002696380814
212.6655447768151,0.007471154835838715
212.88732088109538,0.006779426591746025
213.10908479294997,0.006757956809937034
213.3308365107972,0.006906339747353194
213.55257603305546,0.00686734774830631
213.77430335814307,0.00682727818315227
213.99601848447838,0.007263358069712757
214.21772141047973,0.00637932717388462
214.4394121345655,0.006443052045564058
214.661090655154,0.00647520577176977
214.8827569706636,0.007005370409228054
215.10441107951266,0.007161400311945272
215.32605298011947,0.007120698492701946
215.54768267090245,0.0072574981951423825
215.76930015027992,0.006956948284249292
215.99090541667022,0.006850563822696731
216.2124984684917,0.006782798854029216
216.4340793041627,0.006213790548000289
216.6556479221016,0.006405765172289635
216.87720432072672,0.006081296141979762
217.09874849845642,0.0060531681533635045
217.32028045370902,0.00573821463104849
217.5418001849029,0.0053846049287776965
217.76330769045643,0.005165975296574323
217.98480296878787,0.005167812982251857
218.20628601831567,0.005284893559179839
218.42775683745813,0.005461590372599678
218.64921542463358,0.005236310804563562
218.87066177826043,0.005681715818172345
219.09209589675694,0.005334776401494421
219.31351777854152,0.005914268630851988
219.53492742203252,0.005399326799362039
219.75632482564828,0.004945199754318734
219.97770998780712,0.0051000825723160285
220.1990829069274,0.00560486044332918
220.4204435814275,0.005525638147841764
220.64179200972572,0.005466233379005388
220.86312819024042,0.005418674149785454
221.08445212138997,0.005236487883682582
221.30576380159272,0.004964245090952577
221.52706322926701,0.005284663101932095
221.7483504028312,0.004736561763576078
221.96962532070359,0.005691219169515206
222.19088798130255,0.005773407964217591
222.41213838304645,0.005991918293533354
222.63337652435365,0.005412121686823472
222.85460240364245,0.005237578354135587
223.07581601933123,0.005086925788081065
223.29701736983833,0.004880903213003062
223.51820645358208,0.005060526322932161
223.73938326898087,0.00504573745522622
223.960547814453,0.004648721231967094
224.18170008841687,0.004538503529254897
224.4028400892908,0.003671092941817625
224.62396781549313,0.003688840516358371
224.8450832654422,0.0032335580717234203
225.06618643755638,0.0034856671773841608
225.28727733025403,0.004017719460898214
225.50835594195345,0.003769063138712919
225.72942227107305,0.0038477665047651657
225.95047631603114,0.00402924062938383
226.17151807524604,0.003889484209494949
226.39254754713616,0.004127036928649777
226.61356473011983,0.0037565237378750066
226.8345696226154,0.003914041710582302
227.05556222304116,0.004067813042419944
227.27654252981554,0.00415364084846867
227.49751054135683,0.003980375618129098
227.71846625608342,0.003676015247237923
227.93940967241363,0.003896078778373073
228.1603407887658,0.0035911601978182274
228.3812596035583,0.003227686123323619
228.6021661152095,0.0032973906530125163
228.8230603221377,0.003752231684364244
229.04394222276127,0.003734830720091083
229.26481181549858,0.0033860676857284983
229.48566909876791,0.0036672292389211547
229.70651407098768,0.0034295427378715332
229.9273467305762,0.003431658404845823
230.14816707595185,0.003489859235743898
230.36897510553294,0.0034964783250826742
230.58977081773784,0.0036188575988300026
230.8105542109849,0.0035906335636300963
231.03132528369244,0.0035132694538457764
231.25208403427882,0.0030252758632376927
231.47283046116243,0.003318545696093702
231.69356456276157,0.0033342428366744453
231.91428633749462,0.0028981226354069735
232.13499578377989,0.0030172565804320673
232.35569290003573,0.0028707097757653855
232.57637768468055,0.0027845370099917276
232.7970501361326,0.0026779832164445985
233.01771025281033,0.002660800878931827
233.23835803313204,0.0027748616762804613
233.45899347551608,0.002688004426476979
233.67961657838077,0.0028144022179131096
233.9002273401445,0.0028296497363400484
234.1208257592256,0.0029375768012464207
234.34141183404242,0.0028259859596887495
234.56198556301334,0.0027419370333843264
234.78254694455663,0.00278902065762851
235.0030959770907,0.002503508141527756
235.2236326590339,0.002437970228346279
235.44415698880454,0.002301745514604335
235.664668964821,0.0021711062648440307
235.88516858550162,0.0021952240505679786
236.10565584926474,0.00202813390376053
236.32613075452872,0.0018414562708098004
236.5465932997119,0.0017655647847711518
236.76704348323264,0.0017508546107352706
236.98748130350924,0.0018920383331329396
237.20790675896012,0.0019010909088123529
237.42831984800358,0.001999305395642523
237.64872056905799,0.002135699283996732
237.8691089205417,0.0022780290310164568
238.089484900873,0.0021251407536689417
238.30984850847034,0.002180886881717588
238.53019974175197,0.0022045693455728203
238.75053859913632,0.002255934018636648
238.9708650790417,0.0021902610070591885
239.1911791798864,0.0020874354288369164
239.4114809000889,0.002120836607767536
239.63177023806742,0.0022176651177184996
239.85204719224038,0.002712727767579642
240.0723117610261,0.002620731217702113
240.29256394284295,0.002634266891177497
240.51280373610928,0.002665344272446163
240.7330311392434,0.002652159471222928
240.9532461506637,0.0025479280912017906
241.1734487687885,0.002625655346200681
241.39363899203613,0.0025881660403958774
241.613816818825,0.002678149169154865
241.83398224757343,0.0024652756504328376
242.05413527669972,0.0023227752027599846
242.2742759046223,0.001763876311509373
242.49440412975946,0.0017773567107864409
242.7145199505296,0.0015714771870900298
242.934623365351,0.0016788946906329545
243.15471437264205,0.0016191752424351954
243.3747929708211,0.0014880037606021638
243.59485915830646,0.0013979032593773918
243.81491293351652,0.0015040211669227514
244.0349542948696,0.0014436013268612719
244.2549832407841,0.0014540191122205462
244.4749997696783,0.0015956653701969681
244.69500387997059,0.0017420552054205774
244.9149955700793,0.001776507790442253
245.1349748384228,0.0018918413582086852
245.3549416834194,0.0019035626851353613
245.5748961034875,0.002047048073623654
245.79483809704539,0.002179618710935701
246.01476766251147,0.002120163636009797
246.23468479830404,0.0020455442930957077
246.4545895028415,0.0021310327893771246
246.67448177454213,0.002163577754726003
246.89436161182434,0.0021823595874679675
247.11422901310647,0.0020717743566967036
247.33408397680685,0.0020806807115694905
247.55392650134382,0.001917790289504216
247.77375658513574,0.0019094753501850228
247.99357422660097,0.0018283425852566985
248.21337942415784,0.0018620493599526683
248.4331721762247,0.0018594199709767742
248.65295248121993,0.0019414675751335173
248.87272033756182,0.0019018940116843999
249.09247574366876,0.001927842818863142
249.31221869795908,0.0016518750892986764
249.53194919885112,0.0017009862041142863
249.75166724476327,0.0016769146773051905
249.97137283411385,0.0017310762109694232
250.1910659653212,0.0017440251928723801
250.41074663680368,0.0016148709469816678
250.63041484697965,0.0015594131671703062
250.8500705942674,0.0015111709032409831
251.06971387708538,0.0013433533371498244
251.28934469385183,0.0012434782666796479
251.50896304298516,0.0012055752914151034
251.72856892290372,0.0012047342344448462
251.94816233202582,0.0011267062733811162
252.16774326876984,0.0010654750460126026
252.38731173155412,0.0010368774454241909
252.60686771879702,0.0009814324624198268
252.82641122891687,0.0009511787628156141
253.04594226033203,0.0009435172361507571
253.2654608114608,0.0009750722973607544
253.4849668807216,0.00124434523372364
253.70446046653277,0.00140259284019819
253.9239415673126,0.0013382009202602418
254.14341018147948,0.0013558891031578938
254.36286630745175,0.0013368740677172375
254.58230994364777,0.0014785314353691547
254.80174108848587,0.00149140074078157
255.0211597403844,0.0014486594969094948
255.24056589776174,0.0015844707131387158
255.45995955903618,0.0015687426367921797
255.6793407226261,0.001419759945425866
255.89870938694986,0.0012330805194998157
256.1180655504258,0.001115133440129581
256.3374092114723,0.0012341856905194798
256.5567403685076,0.0011802446352667162
256.77605901995014,0.0012437497378706113
256.99536516421824,0.0011256757369404067
257.2146587997303,0.0010838075226097174
257.43393992490456,0.001071452950402674
257.6532085381595,0.000965056861336557
257.87246463791337,0.0010281861909434253
258.09170822258454,0.001051787153303635
258.31093929059136,0.0010479247568046827
258.5301578403522,0.0010690464261721006
258.7493638702854,0.0010905717652239875
258.9685573788093,0.001139924352580789
259.1877383643422,0.0012143035050467949
259.40690682530254,0.0012211103578457666
259.6260627601086,0.001301712248435775
259.8452061671788,0.0013661487679698114
260.0643370449314,0.0013308908308415019
260.2834553917848,0.0013358753095332981
260.5025612061573,0.001386399695649892
260.7216544864673,0.0014497756935358361
260.94073523113315,0.0014055945858386788
261.1598034385732,0.0013049278631141869
261.37885910720576,0.0012140423533838305
261.59790223544917,0.0011264351552813798
261.8169328217218,0.001145644204503786
262.03595086444204,0.0010651909449382116
262.25495636202817,0.0010652570208680504
262.4739493128986,0.0009941926098089803
262.6929297154716,0.0009212969281282474
262.9118975681656,0.000842719454556114
263.13085286939895,0.0007476450687350231
263.3497956175899,0.0007587970200122959
263.56872581115687,0.0007349147588990708
263.7876434485182,0.0007519449543948021
264.00654852809225,0.0007955525589587402
264.22544104829734,0.0009779485257688232
264.4443210075518,0.0008935146417801825
264.6631884042741,0.0008272994207409021
264.8820432368824,0.0008275157842705201
265.10088550379515,0.0008769956064145129
265.31971520343075,0.0008260967745609909
265.53853233420745,0.0008651178727075839
265.75733689454364,0.0008718650265543345
265.9761288828577,0.000982831171757958
266.1949082975679,0.0010510582772085514
266.4136751370927,0.0010423386741836268
266.6324293998503,0.0008797169404315444
266.8511710842592,0.0009499957141250473
267.0699001887376,0.0009863650517030068
267.288616711704,0.0010712650468739265
267.5073206515766,0.0011729255803879736
267.7260120067739,0.00127439364806738
267.9446907757141,0.001211223717844101
268.1633569568156,0.0012360705000022953
268.38201054849685,0.0011660034314208121
268.60065154917606,0.001094650839560303
268.81927995727165,0.0010694456738542715
269.03789577120193,0.0010591752961054326
269.2564989893853,0.0010612888924962512
269.47508961024005,0.0010261304347198464
269.69366763218454,0.0009351064644938159
269.9122330536371,0.0008529345876001218
270.1307858730162,0.0007899740992122477
270.34932608874004,0.0007971852555165825
270.56785369922704,0.0007277299962457825
270.7863687028956,0.000705976450603487
271.0048710981639,0.000804591547517367
271.2233608834504,0.0009015177957054583
271.44183805717347,0.0009069701358820723
271.6603026177514,0.0009140753472033164
271.87875456360257,0.0009560789259369756
272.09719389314535,0.0009413679281879545
272.315620604798,0.0010058209707422502
272.534034696979,0.0010486417649039467
272.75243616810656,0.0010589978250651973
272.9708250165991,0.0010454584098179137
273.18920124087504,0.0010744837126249328
273.4075648393526,0.0010477203699913987
273.6259158104502,0.0010128407327097534
273.8442541525861,0.0009777534895868342
274.06257986417876,0.0009629781700706241
274.28089294364645,0.0009009870372029618
274.4991933894076,0.0010572787422307532
274.71748119988047,0.0010464654169100353
274.93575637348346,0.0010273771316028754
275.1540189086349,0.0010912188501728882
275.3722688037531,0.0011179137389546335
275.5905060572565,0.0010708208604735265
275.8087306675634,0.0009927253784659778
276.0269426330921,0.0009729981977644955
276.24514195226106,0.0009399626769357177
276.4633286234885,0.0009596290514916205
276.6815026451929,0.0010166462971790636
276.8996640157925,0.0008958217707020313
277.11781273370565,0.0009387129102962494
277.3359487973508,0.0009384667863485031
277.55407220514616,0.0008771653113994459
277.7721829555102,0.0008996765769487287
277.9902810468612,0.000905925231552021
278.2083664776175,0.0009349679405746961
278.42643924619756,0.0009258593365230891
278.6444993510196,0.0009662174894798928
278.86254679050194,0.0009199296200815064
279.08058156306305,0.0008905544716153983
279.29860366712126,0.00087493607750458
279.51661310109483,0.0008721752386535163
279.7346098634022,0.0008404344295563548
279.95259395246165,0.0008251664013010009
280.1705653666916,0.0008223330281015953
280.38852410451034,0.0008197041673931355
280.6064701643362,0.0007679956137645376
280.8244035445876,0.0007458185856513196
281.04232424368286,0.0007564477072126588
281.26023226004025,0.0006953467776087237
281.47812759207824,0.0008120168646627761
281.69601023821514,0.0008480976594366347
281.91388019686923,0.0007896904203723492
282.13173746645896,0.0008091282056260024
282.3495820454026,0.0007876458176467515
282.56741393211854,0.0007582593590391559
282.7852331250251,0.0007463930631611943
283.00303962254065,0.000779947202044969
283.22083342308355,0.0008187076247323313
283.4386145250721,0.0008193874456867967
283.6563829269247,0.0009373778860253031
283.87413862705966,0.0008231723470537078
284.09188162389535,0.0007810568239627111
284.3096119158501,0.0007463483008787116
284.52732950134225,0.000688556514115346
284.7450343787902,0.0007461524242127508
284.96272654661226,0.000802147063162106
285.1804060032268,0.0008538642667144106
285.3980727470521,0.0008555205511144696
285.61572677650656,0.0008965563993229292
285.8333680900086,0.0009036489316660351
286.05099668597643,0.0008162236382469984
286.2686125628285,0.0008296003294152349
286.4862157189831,0.0008001017410960401
286.7038061528586,0.0008908085447064435
286.9213838628733,0.0009004285633842619
287.13894884744565,0.0008639215779063517
287.356501104994,0.0008334860775369404
287.57404063393653,0.0008117954628036197
287.79156743269175,0.0008198474510561265
288.00908149967796,0.000792195646798414
288.2265828333135,0.0007205825085760694
288.4440714320167,0.000715539346995533
288.66154729420595,0.0007058753629611272
288.8790104182996,0.0007194286895834406
289.09646080271597,0.000666374756208253
289.31389844587335,0.0006746237310164251
289.5313233461902,0.0006764711426710104
289.74873550208486,0.0007306707824120226
289.9661349119756,0.000704198229260407
290.1835215742808,0.0007029077446933468
290.40089548741884,0.0006868498159401644
290.618256649808,0.0007155990724861716
290.83560505986674,0.0007051505940867802
291.0529407160133,0.0007499307871423712
291.27026361666606,0.0007502956218152487
291.4875737602434,0.0007345865773318755
291.7048711451636,0.0006878633122101633
291.9221557698451,0.0006465474838243117
292.1394276327062,0.0005940766374866339
292.3566867321652,0.0005589667481532034
292.5739330666405,0.0005415289497314594
292.7911666345505,0.0005756251611647772
293.0083874343135,0.0005592778128051066
293.22559546434775,0.0005631515741088491
293.4427907230717,0.0005063463034801742
293.65997320890375,0.0005816722494059695
293.87714292026214,0.0005799093443906103
294.0942998555653,0.0005982349140339385
294.3114440132315,0.0006086606032223353
294.52857539167917,0.0005761414786532831
294.7456939893266,0.0005978032525153893
294.9627998045921,0.0006454749171256479
295.1798928358941,0.0006002671118065523
295.39697308165097,0.0005665947512811461
295.61404054028094,0.0005628227684550345
295.8310952102025,0.0005992314684250543
296.04813708983386,0.0005483250146110917
296.26516617759347,0.000509804111704771
296.4821824718996,0.0005117642327618587
296.69918597117066,0.0005420300985716055
296.91617667382496,0.0005777672681006458
297.1331545782809,0.0005720307658173192
297.3501196829568,0.0005193632181533475
297.56707198627095,0.0005511483295055381
297.78401148664176,0.0005829362220374128
298.0009381824876,0.0005917351636590606
298.2178520722267,0.0005308143281554722
298.4347531542776,0.0005525108551720328
298.6516414270585,0.0005569911839720213
298.86851688898776,0.0005358952276475342
299.0853795384838,0.0004981088706818365
299.3022293739649,0.0004979194894328179
299.5190663938494,0.0005415938612333284
299.73589059655575,0.0005397392569843145
299.9527019805022,0.0004857079029942976
300.1695005441071,0.0005189578434845132
300.38628628578886,0.0005411981894451593
300.60305920396576,0.0005866504712379735
300.8198192970562,0.0005895411088130952
301.0365665634785,0.0005924776988700264
301.25330100165104,0.0006315037894301609
301.4700226099921,0.0006501499682851404
301.68673138692014,0.0006508106554814887
301.9034273308534,0.0006432399518953281
302.1201104402102,0.0006441589678390008
302.33678071340904,0.0006608135438248182
302.5534381488682,0.0005966022363105202
302.770082745006,0.0005957937837118264
302.98671450024074,0.0006089844416523699
303.2033334129909,0.0005779377586340649
303.4199394816747,0.0005707480815316566
303.6365327047106,0.0005537947646286212
303.85311308051683,0.0005334591385432394
304.0696806075119,0.0005560809714864798
304.28623528411396,0.0005407601169320012
304.5027771087415,0.0005261878293616268
304.7193060798128,0.0005820125660040019
304.93582219574625,0.0005923304004375451
305.1523254549602,0.0005822753864577301
305.3688158558729,0.0005845983409027225
305.5852933969029,0.0005941499931187985
305.80175807646833,0.0006065111752062557
306.01820989298767,0.0006431843618109275
306.23464884487925,0.0006713190916949997
306.45107493056133,0.0006172115760077174
306.6674881484524,0.0006003536286986041
306.8838884969707,0.0005951036179403379
307.1002759745346,0.0005409606976752098
307.31665057956246,0.0005383324512353902
307.53301231047266,0.0005422547027596152
307.7493611656835,0.0005078725725942504
307.9656971436134,0.00046104377795759045
308.1820202426806,0.00048498151949705307
308.3983304613035,0.00046954150984480686
308.6146277979004,0.000463364448059522
308.8309122508898,0.0004885235060703312
309.0471838186899,0.000512011751350186
309.2634424997191,0.0005957061370158085
309.47968829239574,0.0005781417103149512
309.6959211951381,0.0006328718216912909
309.9121412063647,0.0006927916951898701
310.12834832449374,0.000686647297624844
310.3445425479436,0.0006994393928769267
310.5607238751327,0.0006939667789493041
310.77689230447925,0.0006501041897484311
310.99304783440175,0.000667373575837895
311.2091904633184,0.0006498886700536833
311.4253201896477,0.0006407319732898431
311.6414370118079,0.000575427844672445
311.85754092821736,0.0005835817211822027
312.0736319372944,0.0005281944870962544
312.28971003745744,0.00048202052136417573
312.5057752271248,0.0005272572660113895
312.72182750471484,0.0005418713392190239
312.93786686864587,0.0005015683205478518
313.1538933173362,0.0005281718111497332
313.3699068492043,0.0005128683030961879
313.58590746266844,0.0005018667872858223
313.801895156147,0.0005262122871858553
314.0178699280583,0.000566095305721346
314.2338317768207,0.0005538469194796185
314.44978070085256,0.000558753057476371
314.66571669857217,0.0005594055376730814
314.8816397683979,0.0005021281162827243
315.0975499087482,0.0005031874157612344
315.3134471180413,0.0005277014747072133
315.5293313946956,0.0005042449794372419
315.74520273712943,0.0004841017989092352
315.9610611437611,0.0004817669327857529
316.17690661300907,0.000439112404758127
316.3927391432916,0.0004339683271093814
316.608558733027,0.0004079019783404165
316.8243653806337,0.000379243638639071
317.04015908453005,0.00038331218254553714
317.25593984313434,0.00040782234047356125
317.471707654865,0.00039509627246594835
317.68746251814025,0.0004558953075481918
317.9032044313786,0.0004758817828653731
318.11893339299826,0.0005781139891517523
318.3346494014176,0.0006520623559407154
318.5503524550551,0.0006628222338717593
318.7660425523289,0.0006186302100698927
318.9817196916575,0.0006327330932692146
319.1973838714592,0.0006287022704109768
319.41303509015233,0.0006248980568431427
319.62867334615527,0.0006669183216634488
319.84429863788637,0.0006659007856750597
320.05991096376397,0.0005648002392330601
320.2755103222064,0.0006077719505182725
320.49109671163205,0.0005123741033960279
320.7066701304592,0.0004596130569086665
320.92223057710623,0.00044388930513620086
321.13777804999154,0.00047134569303586076
321.3533125475334,0.0005587418140583236
321.5688340681502,0.0005662043562272362
321.78434261026024,0.0005833840754267915
321.99983817228195,0.0005448376496140485
322.2153207526336,0.0005518306998668758
322.4307903497336,0.0005730228965106011
322.6462469620003,0.0005254951272355284
322.86169058785197,0.0005679968545391123
323.07712122570706,0.0005868446033057428
323.2925388739838,0.0005735708943429829
323.50794353110064,0.0006088942274165138
323.7233351954759,0.0005365126916087543
323.93871386552786,0.0005755697344325056
324.15407953967497,0.000565254216380047
324.36943221633555,0.0005395185070030163
324.5847718939279,0.0005448763639056541
324.80009857087043,0.0005611297000316107
325.01541224558144,0.0005800688700036302
325.2307129164793,0.0005900209715363219
325.4460005819824,0.0005724212390737287
325.661275240509,0.0006030697706353544
325.8765368904775,0.0006228464491255003
326.0917855303062,0.0006180446636180865
326.30702115841353,0.0005976274157736422
326.5222437732178,0.0006189934654862377
326.7374533731373,0.0006135725610305845
326.9526499565905,0.0006228140042129724
327.16783352199565,0.0005961341102217241
327.38300406777114,0.0006074753807995598
327.59816159233526,0.0005606091447832315
327.81330609410645,0.0005699649865303031
328.028437571503,0.0005124620286842527
328.24355602294327,0.00047025298362531265
328.4586614468456,0.0004976925343534891
328.67375384162835,0.0004523120453673006
328.8888332057099,0.00044400599469350137
329.1038995375085,0.0004889485282722172
329.3189528354426,0.0005038220960239541
329.5339930979305,0.0004933742976370817
329.7490203233905,0.00046777872589048663
329.96403451024105,0.0004538384158151057
330.17903565690045,0.00047093979901255233
330.3940237617871,0.0004937878004129374
330.6089988233192,0.0004834026994463714
330.8239608399153,0.0004905902646371122
331.0389098099935,0.0004801018128906408
331.25384573197243,0.0005259276712451364
331.4687686042703,0.0004994852093867939
331.68367842530535,0.0004698672723891693
331.89857519349613,0.000481824287436432
332.11345890726085,0.00047540477465832194
332.3283295650179,0.0004815772255756662
332.54318716518566,0.00042923581627390663
332.7580317061824,0.0004278846495348259
332.97286318642654,0.00046019140810492045
333.18768160433643,0.0004038664375251011
333.40248695833037,0.0004182607073944248
333.61727924682674,0.0003565624518504377
333.8320584682439,0.00038968173438174624
334.0468246210001,0.00044139630622732734
334.2615777035138,0.00042548093749905327
334.47631771420333,0.00045348385531091483
334.691044651487,0.00048388657510257694
334.9057585137832,0.0004971960727872703
335.12045929951023,0.00046619114731792747
335.3351470070865,0.00042376567481789855
335.5498216349303,0.00043209780975273887
335.76448318146,0.00046110922073092347
335.97913164509396,0.00047012149057082945
336.1937670242505,0.00041013796152996696
336.408389317348,0.00038528507407891403
336.6229985228048,0.0003945229207972965
336.8375946390392,0.0004004435212344657
337.0521776644696,0.00040922198645800624
337.2667475975143,0.000435846483161766
337.4813044365918,0.00046573020759383294
337.69584818012027,0.00048750522149937635
337.91037882651807,0.0005125270908613383
338.1248963742037,0.0004718764658431057
338.33940082159535,0.0004811025937812566
338.5538921671114,0.0004776241285136998
338.76837040917025,0.000466275931714495
338.98283554619024,0.0005057730662642666
339.19728757658964,0.0004698348224589701
339.4117264987869,0.0004525860468517338
339.6261523112003,0.0004286497518341261
339.84056501224825,0.0004293855867021409
340.0549646003491,0.000409278915183657
340.26935107392103,0.0004564645229191145
340.4837244313826,0.0004558970733717572
340.69808467115206,0.0004650034887383794
340.9124317916478,0.0004628501358141591
341.1267657912881,0.000457586253598947
341.34108666849136,0.0004280236212282133
341.55539442167594,0.0004312851152667606
341.76968904926014,0.00044103911965139
341.98397054966233,0.0004612156404011589
342.1982389213009,0.0004570592026015339
342.4124941625941,0.000466373654826927
342.6267362719604,0.00047696152861423504
342.840965247818,0.0005218281654271722
343.0551810885854,0.0005598430530774907
343.2693837926809,0.0005700523650394707
343.4835733585228,0.0005537124417768227
343.6977497845295,0.0005512303853672113
343.9119130691193,0.0006166930518602551
344.1260632107105,0.000594217518991869
344.34020020772164,0.000604710836033955
344.5543240585709,0.0005892215519362356
344.7684347616767,0.0005845744449311846
344.9825323154573,0.0005230372974097085
345.1966167183312,0.00047313016081361323
345.4106879687166,0.0004482879778969651
345.6247460650319,0.0004560338012713171
345.8387910056955,0.00047141130122908804
346.0528227891257,0.00048452918008689064
346.26684141374085,0.00040847092467087906
346.4808468779593,0.00041901995293054716
346.6948391801994,0.0003936475723534188
346.90881831887947,0.00038967445903953583
347.1227842924179,0.00041911056946986286
347.33673709923306,0.0004212056612536352
347.55067673774323,0.000437492579873445
347.7646032063668,0.0004237957111458552
347.9785165035221,0.0003785988818126441
348.1924166276275,0.0004153355167970916
348.4063035771013,0.00039603108087786715
348.6201773503619,0.00045758017433984347
348.8340379458277,0.0004393724245234458
349.0478853619169,0.0004258487987357906
349.2617195970479,0.000427480263760371
349.47554064963913,0.0004415354961792738
349.68934851810883,0.0004319146784699924
349.90314320087543,0.0004268728311598203
350.1169246963573,0.00044546937935261376
350.3306930029726,0.0004535441322891171
350.54444811913993,0.00043813537418817744
350.7581900432775,0.00042186881059244293
350.9719187738037,0.0004002165234668799
351.1856343091368,0.00039166846178992896
351.39933664769524,0.00040373851174324327
351.61302578789736,0.00042511236238124015
351.8267017281614,0.00037876226695761513
352.0403644669059,0.00040326540200205055
352.254014002549,0.0003878170209550816
352.4676503335092,0.00039438942836112655
352.68127345820477,0.0004170620215215765
352.8948833750541,0.00039149362905590304
353.1084800824755,0.0004165900207839702
353.32206357888737,0.0004148712830985339
353.535633862708,0.0004204670127046844
353.74919093235576,0.0004347006221484219
353.96273478624903,0.0003825551837161836
354.1762654228061,0.0003969841164728695
354.3897828404454,0.000408780445193272
354.6032870375852,0.00040672183254164177
354.8167780126438,0.0003994208907966976
355.0302557640397,0.0003767373965801211
355.24372029019116,0.00036755468678031277
355.4571715895165,0.00038251284637552305
355.6706096604342,0.00037986677820084325
355.8840345013624,0.0003595331980858024
356.09744611071966,0.00034537824072222224
356.31084448692417,0.0003673002998133422
356.5242296283944,0.0003983810552958279
356.73760153354857,0.0004163060022446823
356.9509602008051,0.00045567202401687194
357.1643056285824,0.0004573021039679571
357.37763781529867,0.00046989558609398965
357.5909567593724,0.0004635603655729115
357.80426245922183,0.00044902443126844475
358.01755491326537,0.00045720269659054884
358.2308341199213,0.0004437390107679634
358.44410007760814,0.0004895910158187264
358.65735278474403,0.00047325902899378005
358.87059223974745,0.00044586859225434033
359.08381844103667,0.00040520714442715484
359.2970313870301,0.00038563738331659644
359.51023107614606,0.0003944291093584612
359.7234175068029,0.0003824978866157275
359.9365906774189,0.00040239137088117694
360.14975058641255,0.00039361532088780856
360.3628972322021,0.0003898937604626982
360.57603061320594,0.00042090744632326013
360.7891507278424,0.0004299846555301333
361.0022575745298,0.0004433896868765771
361.21535115168655,0.0004335174700089944
