wavelengths,spectra
205.3401037366666,0.017097116888426415
205.56228130368785,0.01676591859909097
205.78444673047795,0.01662246614005085
206.0066000154552,0.015562917103292351
206.228741157038,0.015430025547637538
206.45087015364464,0.01617089840437022
206.67298700369352,0.014723675441479107
206.89509170560294,0.01476153827561646
207.11718425779128,0.014785692264702258
207.3392646586769,0.01536204802927639
207.56133290667813,0.01493776961075633
207.7833890002133,0.01414623331141797
208.0054329377008,0.013301259445252192
208.22746471755895,0.013142279274381068
208.44948433820608,0.01269166312424121
208.67149179806057,0.012158653577008832
208.89348709554076,0.012017313596394259
209.115470229065,0.012105834654331182
209.33744119705165,0.01282521418635353
209.559399997919,0.012435486648360363
209.78134663008547,0.011598704562642672
210.00328109196937,0.011119577991955945
210.22520338198908,0.00983626758428856
210.44711349856289,0.010793137628731653
210.66901144010922,0.009846127090737232
210.89089720504634,0.009222156912831821
211.11277079179266,0.008578385533470336
211.3346321987665,0.00830448730730621
211.55648142438622,0.007815902189595755
211.77831846707016,0.006960524838855696
212.00014332523668,0.006928822091381297
212.2219559973041,0.007052979996555215
212.4437564816908,0.007102867561231347
212.6655447768151,0.007011463826735742
212.88732088109538,0.006415137293046184
213.10908479294997,0.006363229011729032
213.3308365107972,0.0064936667632604144
213.55257603305546,0.006474959057889132
213.77430335814307,0.006416356041747526
213.99601848447838,0.00680038745194952
214.21772141047973,0.006001912265094483
214.4394121345655,0.006066585283899481
214.661090655154,0.006083201025993272
214.8827569706636,0.006590460331201258
215.10441107951266,0.006737817410024447
215.32605298011947,0.0066832158324836004
215.54768267090245,0.006852814799816335
215.76930015027992,0.006577192805334148
215.99090541667022,0.006455847177967734
216.2124984684917,0.006366708064848616
216.4340793041627,0.005865303048634974
216.6556479221016,0.006004152863516243
216.87720432072672,0.005704875773550488
217.09874849845642,0.005718223108687251
217.32028045370902,0.005408748492391538
217.5418001849029,0.005090174371808871
217.76330769045643,0.004885638155623596
217.98480296878787,0.004846625771004411
218.20628601831567,0.004968438565446521
218.42775683745813,0.005092080689581695
218.64921542463358,0.004905474977118437
218.87066177826043,0.005313783502466783
219.09209589675694,0.005008761056981146
219.31351777854152,0.0055277582231823465
219.53492742203252,0.005035265775263098
219.75632482564828,0.004628947444899526
219.97770998780712,0.004768185411615018
220.1990829069274,0.005146704322663183
220.4204435814275,0.0050682886831277165
220.64179200972572,0.004993536580006539
220.86312819024042,0.0049786974992303
221.08445212138997,0.004804135904014052
221.30576380159272,0.004538372786582673
221.52706322926701,0.004827277593512001
221.7483504028312,0.004332541319459752
221.96962532070359,0.005178800568577814
222.19088798130255,0.005261912146860565
222.41213838304645,0.005435720726744074
222.63337652435365,0.004980506566117185
222.85460240364245,0.004845967927810237
223.07581601933123,0.004721791295630345
223.29701736983833,0.004516767716071012
223.51820645358208,0.004666855913725884
223.73938326898087,0.004638487581221186
223.960547814453,0.004289826873867641
224.18170008841687,0.004176288360950043
224.4028400892908,0.0034144371681211517
224.62396781549313,0.003425151707467023
224.8450832654422,0.00303459423673811
225.06618643755638,0.0032677681502204614
225.28727733025403,0.003736456716051872
225.50835594195345,0.003508864533559947
225.72942227107305,0.0035838298702307674
225.95047631603114,0.0037523449613536455
226.17151807524604,0.0036395487296691426
226.39254754713616,0.0038482367226084437
226.61356473011983,0.0035178436821147623
226.8345696226154,0.0036527410027049996
227.05556222304116,0.003788667249308082
227.27654252981554,0.003856796247703765
227.49751054135683,0.003678742161232922
227.71846625608342,0.003408276433221466
227.93940967241363,0.003603424033730556
228.1603407887658,0.0033301336373625905
228.3812596035583,0.0030008495758833942
228.6021661152095,0.0030732424202458393
228.8230603221377,0.0034868464674316906
229.04394222276127,0.0034747116709206213
229.26481181549858,0.003163285635420484
229.48566909876791,0.003458552683898435
229.70651407098768,0.003253636320271217
229.9273467305762,0.0032683667266836477
230.14816707595185,0.0033109475125285936
230.36897510553294,0.0033139288425524617
230.58977081773784,0.0034242898235594264
230.8105542109849,0.0034009293458101253
231.03132528369244,0.0033337794372908574
231.25208403427882,0.002895520938108908
231.47283046116243,0.003157575554291595
231.69356456276157,0.0031658796722072026
231.91428633749462,0.002725480638416703
232.13499578377989,0.002828326668352468
232.35569290003573,0.0026932095822141265
232.57637768468055,0.0026097355266718027
232.7970501361326,0.0025181731617411585
233.01771025281033,0.0024965821977369234
233.23835803313204,0.002599246721154259
233.45899347551608,0.0025134598443481418
233.67961657838077,0.0026076726668357994
233.9002273401445,0.0026163775841463966
234.1208257592256,0.002709959395304495
234.34141183404242,0.002613900321108065
234.56198556301334,0.002534012106117298
234.78254694455663,0.002575256394108842
235.0030959770907,0.0023269904876786684
235.2236326590339,0.0022678944988438125
235.44415698880454,0.0021504407063511087
235.664668964821,0.0020299726041999554
235.88516858550162,0.002055054398402872
236.10565584926474,0.001903424460588358
236.32613075452872,0.0017461571432990006
236.5465932997119,0.001667122209320957
236.76704348323264,0.001657463286365381
236.98748130350924,0.0017941456992627794
237.20790675896012,0.0018058151546038478
237.42831984800358,0.0018918306584234643
237.64872056905799,0.002016043239440011
237.8691089205417,0.002137766834772018
238.089484900873,0.0019996765024340997
238.30984850847034,0.0020415944848504557
238.53019974175197,0.0020684597675460726
238.75053859913632,0.002107464637155819
238.9708650790417,0.0020562023137814505
239.1911791798864,0.0019599616961993305
239.4114809000889,0.0019832210372764366
239.63177023806742,0.0020577016728282847
239.85204719224038,0.002487534550782846
240.0723117610261,0.0024054549641043454
240.29256394284295,0.002418908139169424
240.51280373610928,0.002445860247447352
240.7330311392434,0.00243302535755161
240.9532461506637,0.0023445523358692428
241.1734487687885,0.002417307686722775
241.39363899203613,0.002390663410157993
241.613816818825,0.0024707912507195336
241.83398224757343,0.0022769069851056927
242.05413527669972,0.0021628915146210863
242.2742759046223,0.0016721643387842186
242.49440412975946,0.0016786130124019339
242.7145199505296,0.0014944186814975719
242.934623365351,0.0015932750687030347
243.15471437264205,0.0015349124572296502
243.3747929708211,0.0014179927855959573
243.59485915830646,0.001328715573267054
243.81491293351652,0.0014189588060607595
244.0349542948696,0.0013595777836857342
244.2549832407841,0.0013705000325539612
244.4749997696783,0.0014900005214260788
244.69500387997059,0.0016196172844863907
244.9149955700793,0.0016549595506792475
245.1349748384228,0.0017561293125566162
245.3549416834194,0.0017653123826575595
245.5748961034875,0.0018999857167801687
245.79483809704539,0.00201709713030238
246.01476766251147,0.001970961070159148
246.23468479830404,0.0019045073960439693
246.4545895028415,0.001982121109487736
246.67448177454213,0.001997853660039589
246.89436161182434,0.0019601414970696765
247.11422901310647,0.0018564551802352132
247.33408397680685,0.0018610900385813576
247.55392650134382,0.0017117134443133796
247.77375658513574,0.0017004542866610206
247.99357422660097,0.0016291746038257372
248.21337942415784,0.0016582069137221862
248.4331721762247,0.0016565118814609748
248.65295248121993,0.001726545408519226
248.87272033756182,0.0016949405337953378
249.09247574366876,0.0017301318544397123
249.31221869795908,0.0015311224031387054
249.53194919885112,0.001575537025535319
249.75166724476327,0.0015544413183532035
249.97137283411385,0.001602784548035714
250.1910659653212,0.0016177339036133154
250.41074663680368,0.0014968389570367488
250.63041484697965,0.0014523046436092078
250.8500705942674,0.001407801952804165
251.06971387708538,0.001261112997023857
251.28934469385183,0.0011713835423053814
251.50896304298516,0.0011417772913337137
251.72856892290372,0.0011424739240011245
251.94816233202582,0.0010739575233769424
252.16774326876984,0.0010205378609119554
252.38731173155412,0.0010154461995863944
252.60686771879702,0.0009656210346187977
252.82641122891687,0.0009379451395744369
253.04594226033203,0.0009258670870158561
253.2654608114608,0.0009534443087538802
253.4849668807216,0.0011935285447141574
253.70446046653277,0.0013344538090224432
253.9239415673126,0.0012738880767509785
254.14341018147948,0.0012890184819604959
254.36286630745175,0.0012763845946841819
254.58230994364777,0.0013975720234006817
254.80174108848587,0.0013890369060638756
255.0211597403844,0.0013477296659726694
255.24056589776174,0.0014697603001673262
255.45995955903618,0.0014509647616627057
255.6793407226261,0.001318294337696177
255.89870938694986,0.0011501202639155198
256.1180655504258,0.0010463811637892357
256.3374092114723,0.00115346179486299
256.5567403685076,0.001102999374834506
256.77605901995014,0.0011579828651860921
256.99536516421824,0.0010590665454413856
257.2146587997303,0.0010224193753382567
257.43393992490456,0.0010114727459305812
257.6532085381595,0.0009152618278762538
257.87246463791337,0.000977665712431495
258.09170822258454,0.0009962615465099346
258.31093929059136,0.0009905747710374938
258.5301578403522,0.001005853796293494
258.7493638702854,0.0010233589354711992
258.9685573788093,0.00106693837153663
259.1877383643422,0.0011304591322012821
259.40690682530254,0.0011339446261198407
259.6260627601086,0.001208378807322641
259.8452061671788,0.0012663180925135892
260.0643370449314,0.001234250168796101
260.2834553917848,0.0012391823071981856
260.5025612061573,0.001284295494215463
260.7216544864673,0.0013399681582700693
260.94073523113315,0.0012973981561905758
261.1598034385732,0.0012108474571534457
261.37885910720576,0.0011315923096431864
261.59790223544917,0.0010132560704740768
261.8169328217218,0.0010302482531933613
262.03595086444204,0.0009558592733450869
262.25495636202817,0.000955800055766877
262.4739493128986,0.0008940362043299167
262.6929297154716,0.0008265547962481614
262.9118975681656,0.0007537805043031255
263.13085286939895,0.0006757672469471334
263.3497956175899,0.0006938277330178254
263.56872581115687,0.0006717886329822911
263.7876434485182,0.0006880037164082155
264.00654852809225,0.0007677807138534913
264.22544104829734,0.0009290050144653867
264.4443210075518,0.000851834154924747
264.6631884042741,0.0007906516600110267
264.8820432368824,0.0007925997306997508
265.10088550379515,0.000837325719579964
265.31971520343075,0.0007898528980569915
265.53853233420745,0.000826216860832466
265.75733689454364,0.000827781592288865
265.9761288828577,0.0009247634984514833
266.1949082975679,0.000983697394911744
266.4136751370927,0.0009764473501002473
266.6324293998503,0.0008311561655920752
266.8511710842592,0.000892975357602592
267.0699001887376,0.0009271428562640486
267.288616711704,0.0009980910919168515
267.5073206515766,0.0010933151731438932
267.7260120067739,0.0011854922644228918
267.9446907757141,0.0011197543817498795
268.1633569568156,0.0011435481938107572
268.38201054849685,0.0010814767021983566
268.60065154917606,0.0010146500966610903
268.81927995727165,0.000988175421414894
269.03789577120193,0.0009835059401338585
269.2564989893853,0.000986212522276161
269.47508961024005,0.0009540924118991567
269.69366763218454,0.0008716695278945591
269.9122330536371,0.0007977826600806482
270.1307858730162,0.0007394013479613202
270.34932608874004,0.0007486379460469675
270.56785369922704,0.000681783250750321
270.7863687028956,0.0006623991333892467
271.0048710981639,0.0007553421311724935
271.2233608834504,0.0008435369246785944
271.44183805717347,0.0008454891115558408
271.6603026177514,0.0008504214926926238
271.87875456360257,0.0008910845773003587
272.09719389314535,0.0008791360104214082
272.315620604798,0.0009329693409771866
272.534034696979,0.0009733402212568558
272.75243616810656,0.0009828323241305164
272.9708250165991,0.0009735544568093587
273.18920124087504,0.0009956117608993277
273.4075648393526,0.0009690922841777634
273.6259158104502,0.0009383765818173339
273.8442541525861,0.0009071842939380832
274.06257986417876,0.0008934819958379885
274.28089294364645,0.0008376539086823444
274.4991933894076,0.0009763044037725822
274.71748119988047,0.0009666077538380716
274.93575637348346,0.0009492029085758618
275.1540189086349,0.0010053400418734858
275.3722688037531,0.0010296054050380468
275.5905060572565,0.000989292968148222
275.8087306675634,0.0009189893592702782
276.0269426330921,0.0009046541464128848
276.24514195226106,0.0008728185456916759
276.4633286234885,0.000889330034689318
276.6815026451929,0.0009397053735521703
276.8996640157925,0.0008334483059438398
277.11781273370565,0.0008703324897398092
277.3359487973508,0.0008688993709570761
277.55407220514616,0.0008134559328240036
277.7721829555102,0.000832915078327629
277.9902810468612,0.0008407081553212231
278.2083664776175,0.000865936589326439
278.42643924619756,0.0008566397863556695
278.6444993510196,0.000893920445916975
278.86254679050194,0.0008533870490828315
279.08058156306305,0.0008258089919918406
279.29860366712126,0.0008120304739463179
279.51661310109483,0.000811387366324005
279.7346098634022,0.0007845512790214798
279.95259395246165,0.000768988838973086
280.1705653666916,0.0007659919363272846
280.38852410451034,0.0007624521659627552
280.6064701643362,0.0007157383632504277
280.8244035445876,0.000695911746045799
281.04232424368286,0.0007050146507415253
281.26023226004025,0.000651414546708252
281.47812759207824,0.0007583647261729479
281.69601023821514,0.0007893442303591662
281.91388019686923,0.0007364598435995034
282.13173746645896,0.0007531519348451047
282.3495820454026,0.0007347796790234002
282.56741393211854,0.0007100217689396044
282.7852331250251,0.000697091475896523
283.00303962254065,0.0007278127345625513
283.22083342308355,0.0007603963794403082
283.4386145250721,0.0007618852947963333
283.6563829269247,0.0008681803563588228
283.87413862705966,0.0007643250365834848
284.09188162389535,0.0007265115862269242
284.3096119158501,0.0006969363762901099
284.52732950134225,0.0006440447947605753
284.7450343787902,0.000696075850870337
284.96272654661226,0.0007486449923952485
285.1804060032268,0.0007945710633008883
285.3980727470521,0.0007966120808283639
285.61572677650656,0.0008335865878805364
285.8333680900086,0.0008371842317095624
286.05099668597643,0.000755938272793355
286.2686125628285,0.0007659098773917282
286.4862157189831,0.0007396642302701507
286.7038061528586,0.0008210803633791148
286.9213838628733,0.0008333482156351503
287.13894884744565,0.0007988970850127456
287.356501104994,0.0007716532286635683
287.57404063393653,0.0007518657107819444
287.79156743269175,0.0007555387468898821
288.00908149967796,0.0007335724337696832
288.2265828333135,0.0006717894844732105
288.4440714320167,0.0006688010227274197
288.66154729420595,0.0006619239245346766
288.8790104182996,0.0006735928469889953
289.09646080271597,0.0006247906471516525
289.31389844587335,0.0006284350613633282
289.5313233461902,0.0006314621533438354
289.74873550208486,0.0006752330024171608
289.9661349119756,0.0006520723420533936
290.1835215742808,0.0006558737232937072
290.40089548741884,0.0006395585305231157
290.618256649808,0.0006627802460420626
290.83560505986674,0.0006526407537881686
291.0529407160133,0.0006934601167210586
291.27026361666606,0.0006941690637922954
291.4875737602434,0.000678165822583317
291.7048711451636,0.0006363075882043196
291.9221557698451,0.0006015248137704154
292.1394276327062,0.0005569690671136523
292.3566867321652,0.0005256120308481877
292.5739330666405,0.0005075045533062732
292.7911666345505,0.0005381563286925796
293.0083874343135,0.0005257818141621912
293.22559546434775,0.0005278822694478936
293.4427907230717,0.0004751320805814561
293.65997320890375,0.0005415038783300997
293.87714292026214,0.0005413059581690158
294.0942998555653,0.0005557752775413891
294.3114440132315,0.0005630247251179025
294.52857539167917,0.0005334465565301642
294.7456939893266,0.000552660530875287
294.9627998045921,0.000594160339525737
295.1798928358941,0.0005541548040562749
295.39697308165097,0.0005217367320811316
295.61404054028094,0.0005206773282651093
295.8310952102025,0.0005537524701282071
296.04813708983386,0.0005086701433750966
296.26516617759347,0.0004744919260208946
296.4821824718996,0.0004783341115339367
296.69918597117066,0.0005056011304199815
296.91617667382496,0.0005370364345058893
297.1331545782809,0.0005326720006058274
297.3501196829568,0.0004870813082380415
297.56707198627095,0.0005149705598967493
297.78401148664176,0.0005426023624903007
298.0009381824876,0.0005510994007138425
298.2178520722267,0.0004978517482636412
298.4347531542776,0.000516770759073966
298.6516414270585,0.0005222686429850277
298.86851688898776,0.0005032244188628168
299.0853795384838,0.0004699627504862679
299.3022293739649,0.0004702064744105124
299.5190663938494,0.0005105393061247567
299.73589059655575,0.0005096765978499198
299.9527019805022,0.00045902063029573274
300.1695005441071,0.0004869083011826632
300.38628628578886,0.0005060501408641315
300.60305920396576,0.0005472054713713942
300.8198192970562,0.0005489232327328353
301.0365665634785,0.0005496846708324045
301.25330100165104,0.0005846146767071991
301.4700226099921,0.0006015608649408158
301.68673138692014,0.0006019745862347998
301.9034273308534,0.0005951983597474061
302.1201104402102,0.0005954465143847861
302.33678071340904,0.0006099993890857211
302.5534381488682,0.0005557261477147804
302.770082745006,0.0005548046048510723
302.98671450024074,0.0005660183525919876
303.2033334129909,0.0005403186885222005
303.4199394816747,0.0005350236329441295
303.6365327047106,0.0005222831858059375
303.85311308051683,0.0005043192667531202
304.0696806075119,0.0005266003346089471
304.28623528411396,0.000511248166512827
304.5027771087415,0.0004970661933217725
304.7193060798128,0.0005485135659086957
304.93582219574625,0.0005569312136574996
305.1523254549602,0.0005478064931410709
305.3688158558729,0.0005472674268495135
305.5852933969029,0.0005537445516745984
305.80175807646833,0.0005627160320898012
306.01820989298767,0.0005922655202709962
306.23464884487925,0.0006163011937789864
306.45107493056133,0.0005668191837105839
306.6674881484524,0.0005528348497729957
306.8838884969707,0.0005485388675077582
307.1002759745346,0.000501965040965553
307.31665057956246,0.000500324988935745
307.53301231047266,0.0005041111737974708
307.7493611656835,0.0004741717647291056
307.9656971436134,0.00043345745472896156
308.1820202426806,0.0004572835424337022
308.3983304613035,0.00044391072862722317
308.6146277979004,0.00043773754162791933
308.8309122508898,0.0004583123317925648
309.0471838186899,0.000479486805153656
309.2634424997191,0.0005539811999585875
309.47968829239574,0.0005366505345688986
309.6959211951381,0.0005826181348723762
309.9121412063647,0.0006368484087848557
310.12834832449374,0.0006316660114733111
310.3445425479436,0.0006433245560760925
310.5607238751327,0.0006364916475458495
310.77689230447925,0.0005974982594179259
310.99304783440175,0.0006144049412377157
311.2091904633184,0.000598283052477537
311.4253201896477,0.0005891955709437995
311.6414370118079,0.0005314704161876944
311.85754092821736,0.0005397142280634553
312.0736319372944,0.0004898539497046177
312.28971003745744,0.00044865425454700694
312.5057752271248,0.00048818348991969726
312.72182750471484,0.0005019481556430902
312.93786686864587,0.00046689671814614884
313.1538933173362,0.0004900535040766813
313.3699068492043,0.0004795612787839004
313.58590746266844,0.00047071600833997106
313.801895156147,0.0004917777718176023
314.0178699280583,0.0005231712739163613
314.2338317768207,0.0005131958783667063
314.44978070085256,0.0005186108774400623
314.66571669857217,0.0005184707470645806
314.8816397683979,0.00046897732007545624
315.0975499087482,0.0004684425609894364
315.3134471180413,0.0004891746857674017
315.5293313946956,0.00046986537869056044
315.74520273712943,0.00044670176073847366
315.9610611437611,0.0004448224866722468
316.17690661300907,0.00040733942550939903
316.3927391432916,0.0004055496140477976
316.608558733027,0.0003817098188992248
316.8243653806337,0.00035764765626608233
317.04015908453005,0.00036152915546554753
317.25593984313434,0.00038313860346248077
317.471707654865,0.0003699471428179003
317.68746251814025,0.0004226847112031371
317.9032044313786,0.0004390739333865973
318.11893339299826,0.0005276191804987116
318.3346494014176,0.0005925725564708623
318.5503524550551,0.0006028485438291007
318.7660425523289,0.000564157967217738
318.9817196916575,0.0005768035279939338
319.1973838714592,0.0005732303767396017
319.41303509015233,0.0005693900052241367
319.62867334615527,0.0006054657485429828
319.84429863788637,0.0006070358460611915
320.05991096376397,0.0005194454545889386
320.2755103222064,0.0005656146968964732
320.49109671163205,0.0004839521751687086
320.7066701304592,0.00043976131099713277
320.92223057710623,0.0004251874420463048
321.13777804999154,0.0004487047172059632
321.3533125475334,0.0005264235641556679
321.5688340681502,0.0005307730438732718
321.78434261026024,0.0005464190087383829
321.99983817228195,0.0005131572514285283
322.2153207526336,0.0005192329196713159
322.4307903497336,0.0005369451727074286
322.6462469620003,0.00048664992993720067
322.86169058785197,0.0005236961117191254
323.07712122570706,0.0005380363466371078
323.2925388739838,0.0005243095892632564
323.50794353110064,0.0005576986671539473
323.7233351954759,0.0004921220055109118
323.93871386552786,0.0005248003750486587
324.15407953967497,0.0005159069156688694
324.36943221633555,0.0004928684286025292
324.5847718939279,0.0004977553934786478
324.80009857087043,0.0005129980154312124
325.01541224558144,0.0005300898549407753
325.2307129164793,0.0005397729643108789
325.4460005819824,0.0005243096917583736
325.661275240509,0.0005526131583202871
325.8765368904775,0.0005696357177929144
326.0917855303062,0.0005647818960575624
326.30702115841353,0.0005495418263596541
326.5222437732178,0.0005687467117411222
326.7374533731373,0.0005622165823841613
326.9526499565905,0.0005712341515205241
327.16783352199565,0.0005464159970169486
327.38300406777114,0.0005562300197924093
327.59816159233526,0.000514936149079821
327.81330609410645,0.0005224760230215707
328.028437571503,0.0004709292159486098
328.24355602294327,0.00043363699098628467
328.4586614468456,0.0004579102996402408
328.67375384162835,0.0004168797630848239
328.8888332057099,0.0004091176040189344
329.1038995375085,0.00044970571690594575
329.3189528354426,0.00046274811448239055
329.5339930979305,0.0004530318087180202
329.7490203233905,0.0004317094850481966
329.96403451024105,0.0004185757294788616
330.17903565690045,0.0004352599137000495
330.3940237617871,0.00045579267609599023
330.6089988233192,0.0004455456966161622
330.8239608399153,0.00045308563821081936
331.0389098099935,0.0004439700627310197
331.25384573197243,0.00048502780725881905
331.4687686042703,0.00046059707885213054
331.68367842530535,0.0004330115669216488
331.89857519349613,0.0004454730752772426
332.11345890726085,0.000439870816982639
332.3283295650179,0.000445709618459081
332.54318716518566,0.00039725167194869856
332.7580317061824,0.0003950571171495197
332.97286318642654,0.0004218583123625402
333.18768160433643,0.0003711817770466308
333.40248695833037,0.0003845311789323525
333.61727924682674,0.00032922994307529207
333.8320584682439,0.00035761930079380896
334.0468246210001,0.00040340686939536444
334.2615777035138,0.00038790273567189176
334.47631771420333,0.0004099218161097662
334.691044651487,0.0004375796463444638
334.9057585137832,0.00045202701468150723
335.12045929951023,0.0004250740068433136
335.3351470070865,0.0003896594869516209
335.5498216349303,0.000396704799892315
335.76448318146,0.0004213890058664573
335.97913164509396,0.00043091309980771114
336.1937670242505,0.0003784891299420689
336.408389317348,0.00035769214005129684
336.6229985228048,0.0003664335866430724
336.8375946390392,0.00037496805925017323
337.0521776644696,0.0003831560887425382
337.2667475975143,0.00040548431382684945
337.4813044365918,0.000432641260221813
337.69584818012027,0.0004525092068722044
337.91037882651807,0.0004762584383063884
338.1248963742037,0.0004418669974069592
338.33940082159535,0.0004487048298130342
338.5538921671114,0.0004449395775726958
338.76837040917025,0.00043339924182147555
338.98283554619024,0.0004696601033930341
339.19728757658964,0.0004363364870421881
339.4117264987869,0.00041903032881767
339.6261523112003,0.0003980413585801542
339.84056501224825,0.00039681801030948233
340.0549646003491,0.00037846227431332323
340.26935107392103,0.00041882863894688644
340.4837244313826,0.00041730982455228744
340.69808467115206,0.0004253894988525092
340.9124317916478,0.0004246178352000995
341.1267657912881,0.0004210454575086439
341.34108666849136,0.0003936798125829946
341.55539442167594,0.0003956978925155225
341.76968904926014,0.00040580489258449536
341.98397054966233,0.00042387295287730115
342.1982389213009,0.00042072663383799095
342.4124941625941,0.00042906777015735227
342.6267362719604,0.00043844666785612207
342.840965247818,0.0004784245910285975
343.0551810885854,0.0005137258941683958
343.2693837926809,0.0005220293142044785
343.4835733585228,0.0005073107319857906
343.6977497845295,0.0005037086740884768
343.9119130691193,0.0005626215012558183
344.1260632107105,0.0005417931626044513
344.34020020772164,0.0005521022768852716
344.5543240585709,0.0005371795335497467
344.7684347616767,0.0005334990542991114
344.9825323154573,0.00047980241265775463
345.1966167183312,0.00043490735099034546
345.4106879687166,0.00041319361328882463
345.6247460650319,0.00042095964672371
345.8387910056955,0.0004345090901175936
346.0528227891257,0.0004461895613486619
346.26684141374085,0.00037786565279777104
346.4808468779593,0.0003874812010169077
346.6948391801994,0.0003644965371184238
346.90881831887947,0.00036201696293404885
347.1227842924179,0.00038850173213563025
347.33673709923306,0.00039066873668175254
347.55067673774323,0.00040438058517959746
347.7646032063668,0.00039132675634939414
347.9785165035221,0.0003517941111023091
348.1924166276275,0.00038368969306975143
348.4063035771013,0.0003685842706746892
348.6201773503619,0.00041860122516816043
348.8340379458277,0.00040267126421199577
349.0478853619169,0.0003956168966858747
349.2617195970479,0.0003978959125899441
349.47554064963913,0.00041067514274361326
349.68934851810883,0.00040232619413264014
349.90314320087543,0.0003989264106884533
350.1169246963573,0.00041570354798456356
350.3306930029726,0.0004206920173427501
350.54444811913993,0.00040710208076405935
350.7581900432775,0.0003926889086440301
350.9719187738037,0.000379262311875348
351.1856343091368,0.00037222850796897136
351.39933664769524,0.0003773778426037723
351.61302578789736,0.0003956921647883925
351.8267017281614,0.0003542715965858581
352.0403644669059,0.0003726805943488828
352.254014002549,0.0003579742100379563
352.4676503335092,0.00036291865153203985
352.68127345820477,0.0003843925596016742
352.8948833750541,0.00036278633785613443
353.1084800824755,0.000384516875804873
353.32206357888737,0.0003818265718797799
353.535633862708,0.00038517240774078794
353.74919093235576,0.0003980022524837362
353.96273478624903,0.0003525515154729206
354.1762654228061,0.0003655708087981325
354.3897828404454,0.0003763752599702082
354.6032870375852,0.00037491058177054
354.8167780126438,0.00036735691324938903
355.0302557640397,0.0003473806838078133
355.24372029019116,0.00033888735717763486
355.4571715895165,0.0003511185929138594
355.6706096604342,0.00034629583004022827
355.8840345013624,0.0003295849842050442
356.09744611071966,0.0003160368528587598
356.31084448692417,0.00033342432953576903
356.5242296283944,0.0003601968269369228
356.73760153354857,0.000377232432425586
356.9509602008051,0.00041211180781261216
357.1643056285824,0.00041492054267008724
357.37763781529867,0.000426644846616007
357.5909567593724,0.0004206211105091055
357.80426245922183,0.0004094256463249243
358.01755491326537,0.00041850115216413974
358.2308341199213,0.0004052283515779449
358.44410007760814,0.0004478405364507822
358.65735278474403,0.00043483159494333646
358.87059223974745,0.00041090261873462716
359.08381844103667,0.000376612811674668
359.2970313870301,0.0003615361735171551
359.51023107614606,0.00037074076566006166
359.7234175068029,0.00035983504734894874
359.9365906774189,0.00037863723241294634
360.14975058641255,0.0003696086926099169
360.3628972322021,0.0003673924399995428
360.57603061320594,0.00039508457991383936
360.7891507278424,0.0004006283750189929
361.0022575745298,0.00041238009860858105
361.21535115168655,0.0004029408592150331
