wavelengths,spectra
205.3401037366666,0.05394434204333187
205.56228130368785,0.0527978312477307
205.78444673047795,0.053209768237715796
206.0066000154552,0.05209101855648764
206.228741157038,0.05042556541184026
206.45087015364464,0.046609783397792905
206.67298700369352,0.042569611205091624
206.89509170560294,0.040984875040722644
207.11718425779128,0.039000785553700935
207.3392646586769,0.045065723869667375
207.56133290667813,0.04772105532133175
207.7833890002133,0.049809099083027386
208.0054329377008,0.04983963151302568
208.22746471755895,0.0473226048462168
208.44948433820608,0.046952827629114326
208.67149179806057,0.046221359531476824
208.89348709554076,0.04738419530873561
209.115470229065,0.04764456180408943
209.33744119705165,0.04858538230481786
209.559399997919,0.049799655593501094
209.78134663008547,0.04453455398020105
210.00328109196937,0.04165169158277062
210.22520338198908,0.0385771887505007
210.44711349856289,0.037671050780086465
210.66901144010922,0.035835740164854975
210.89089720504634,0.03224323607255361
211.11277079179266,0.030400013416801295
211.3346321987665,0.030290786731327877
211.55648142438622,0.029749285923775723
211.77831846707016,0.027431802391128964
212.00014332523668,0.02506026286727686
212.2219559973041,0.02662854526125364
212.4437564816908,0.026777189188214666
212.6655447768151,0.02481638150124727
212.88732088109538,0.025108090985823638
213.10908479294997,0.025167674516700586
213.3308365107972,0.026876313882957335
213.55257603305546,0.026672255815985944
213.77430335814307,0.02464438243990103
213.99601848447838,0.023736616653515053
214.21772141047973,0.02296477789116499
214.4394121345655,0.02446172901126623
214.661090655154,0.02498724814577459
214.8827569706636,0.027309017709268954
215.10441107951266,0.028009064255614752
215.32605298011947,0.027175337090679305
215.54768267090245,0.02705843484049527
215.76930015027992,0.025193386354247185
215.99090541667022,0.025588111717338956
216.2124984684917,0.026067923936789326
216.4340793041627,0.024804251845099507
216.6556479221016,0.023495535527684085
216.87720432072672,0.02160974313334016
217.09874849845642,0.020090911225164293
217.32028045370902,0.018855101133169856
217.5418001849029,0.018307723477969426
217.76330769045643,0.017520764753579086
217.98480296878787,0.017312735122257214
218.20628601831567,0.018264206960425848
218.42775683745813,0.018179139461084796
218.64921542463358,0.018598548214512484
218.87066177826043,0.019959367585020853
219.09209589675694,0.019827285254320943
219.31351777854152,0.021061208134804006
219.53492742203252,0.02022386511795024
219.75632482564828,0.018852593644772344
219.97770998780712,0.01887346544918194
220.1990829069274,0.019624093403471134
220.4204435814275,0.02035996764704104
220.64179200972572,0.019730854307930933
220.86312819024042,0.019434641408690598
221.08445212138997,0.017404393733455092
221.30576380159272,0.017816154058834303
221.52706322926701,0.017633450166065635
221.7483504028312,0.0167115274462722
221.96962532070359,0.018902119694084035
222.19088798130255,0.01931554820532806
222.41213838304645,0.019404050932615966
222.63337652435365,0.018712749047838123
222.85460240364245,0.018189035791498668
223.07581601933123,0.017398647549183594
223.29701736983833,0.016790435789577656
223.51820645358208,0.016712314304569348
223.73938326898087,0.01538650729866373
223.960547814453,0.015604600286783439
224.18170008841687,0.01490468066067984
224.4028400892908,0.013723210844511216
224.62396781549313,0.014014694434178356
224.8450832654422,0.014134066585906775
225.06618643755638,0.014788723145627377
225.28727733025403,0.01543900613913628
225.50835594195345,0.014940083888507505
225.72942227107305,0.01584955693401598
225.95047631603114,0.016524110861800962
226.17151807524604,0.017167863242910992
226.39254754713616,0.017582651498121958
226.61356473011983,0.017240736635965676
226.8345696226154,0.016507342389532182
227.05556222304116,0.015811472297715245
227.27654252981554,0.015503888654472395
227.49751054135683,0.014773366633004584
227.71846625608342,0.015020349714017382
227.93940967241363,0.014797301926389908
228.1603407887658,0.013351341035081118
228.3812596035583,0.013173630998927885
228.6021661152095,0.012780930919501698
228.8230603221377,0.012382657166288176
229.04394222276127,0.012461954699922931
229.26481181549858,0.011875262586372615
229.48566909876791,0.01258117455509288
229.70651407098768,0.011511285202734206
229.9273467305762,0.011770319696873524
230.14816707595185,0.010681265439436028
230.36897510553294,0.010996315837609894
230.58977081773784,0.011172022342131905
230.8105542109849,0.010726119547407278
231.03132528369244,0.010365379552281341
231.25208403427882,0.01027330115019702
231.47283046116243,0.010712769021355992
231.69356456276157,0.010586634185227308
231.91428633749462,0.01015069790859456
232.13499578377989,0.010385511232480205
232.35569290003573,0.00966289150974421
232.57637768468055,0.00967699181502178
232.7970501361326,0.009455333868058649
233.01771025281033,0.008950539332409847
233.23835803313204,0.009407429466779924
233.45899347551608,0.008968627015911015
233.67961657838077,0.008320786098140341
233.9002273401445,0.00772139033939591
234.1208257592256,0.007542853239021105
234.34141183404242,0.006910531138069347
234.56198556301334,0.006871545417140388
234.78254694455663,0.007208337076697867
235.0030959770907,0.006717847101100925
235.2236326590339,0.007087733386580681
235.44415698880454,0.007582023358447339
235.664668964821,0.007269259838710499
235.88516858550162,0.007712132797094078
236.10565584926474,0.0077600387503494505
236.32613075452872,0.007772049372478209
236.5465932997119,0.007868556630526106
236.76704348323264,0.007770195170570722
236.98748130350924,0.007988256262375891
237.20790675896012,0.008018310715454401
237.42831984800358,0.008511000908623459
237.64872056905799,0.007990165477524739
237.8691089205417,0.008130292062897013
238.089484900873,0.008098812726581644
238.30984850847034,0.008152786765884115
238.53019974175197,0.00809140114916779
238.75053859913632,0.008478031673092582
238.9708650790417,0.00875408082800792
239.1911791798864,0.008769183845393663
239.4114809000889,0.00876387304974586
239.63177023806742,0.008629351969385477
239.85204719224038,0.00881540709952313
240.0723117610261,0.009006149377717034
240.29256394284295,0.008775918149547193
240.51280373610928,0.008807003257240556
240.7330311392434,0.008842646222734257
240.9532461506637,0.009041669469950114
241.1734487687885,0.008938856054515845
241.39363899203613,0.008903425581614013
241.613816818825,0.00875230452865164
241.83398224757343,0.008506632227701911
242.05413527669972,0.008523184532331297
242.2742759046223,0.007876156627914377
242.49440412975946,0.008216477598895077
242.7145199505296,0.007521661039154299
242.934623365351,0.007418736809796
243.15471437264205,0.007206449980416409
243.3747929708211,0.0067096419143974715
243.59485915830646,0.006398300627490994
243.81491293351652,0.006188002527841827
244.0349542948696,0.006418535735287384
244.2549832407841,0.006512958252212216
244.4749997696783,0.006497467084044312
244.69500387997059,0.006864703379520254
244.9149955700793,0.00656358545657236
245.1349748384228,0.0069466675819776546
245.3549416834194,0.006748679231134842
245.5748961034875,0.006476214917679813
245.79483809704539,0.007018926256671691
246.01476766251147,0.006627265503795236
246.23468479830404,0.0065765685378268105
246.4545895028415,0.006482585068592311
246.67448177454213,0.006775930520399335
246.89436161182434,0.006794157605809361
247.11422901310647,0.0062526437720373945
247.33408397680685,0.006259735377893683
247.55392650134382,0.0060272302451349615
247.77375658513574,0.005883214661970777
247.99357422660097,0.006372121331501004
248.21337942415784,0.006500031533022349
248.4331721762247,0.0064539154799632134
248.65295248121993,0.0067566785541819975
248.87272033756182,0.0066606136381748785
249.09247574366876,0.006504138247420699
249.31221869795908,0.005785660541321332
249.53194919885112,0.005637196107933045
249.75166724476327,0.0056727843219293115
249.97137283411385,0.005744874661632494
250.1910659653212,0.005943783465732536
250.41074663680368,0.005592059486172252
250.63041484697965,0.005552494535471309
250.8500705942674,0.005407658022365457
251.06971387708538,0.004958102147631949
251.28934469385183,0.0048725563250923525
251.50896304298516,0.005029387532291528
251.72856892290372,0.00508503889544158
251.94816233202582,0.005248707996025332
252.16774326876984,0.00529452438413968
252.38731173155412,0.005150756204672412
252.60686771879702,0.0049877675754914285
252.82641122891687,0.004662860511196084
253.04594226033203,0.004557928324560491
253.2654608114608,0.004598442456437249
253.4849668807216,0.0048929423702863215
253.70446046653277,0.004965115177091163
253.9239415673126,0.004420217654354068
254.14341018147948,0.004571432689232032
254.36286630745175,0.004378588429778014
254.58230994364777,0.004387202289848645
254.80174108848587,0.0043096082869230005
255.0211597403844,0.004181727696790425
255.24056589776174,0.004285119644563486
255.45995955903618,0.003992293735272469
255.6793407226261,0.0039595973265496125
255.89870938694986,0.0037857748720689474
256.1180655504258,0.003637081086850592
256.3374092114723,0.003922832574378382
256.5567403685076,0.003671151084583258
256.77605901995014,0.004212102161628859
256.99536516421824,0.004205835893015112
257.2146587997303,0.004193683607164064
257.43393992490456,0.0044007257390870635
257.6532085381595,0.004318104459792153
257.87246463791337,0.00448528528121263
258.09170822258454,0.004608306203786028
258.31093929059136,0.004761493771795491
258.5301578403522,0.004685138985255729
258.7493638702854,0.004610446909115314
258.9685573788093,0.00464873764778389
259.1877383643422,0.004393033477370575
259.40690682530254,0.00433149871365496
259.6260627601086,0.0046346800473658425
259.8452061671788,0.004560007494550154
260.0643370449314,0.004355843199106061
260.2834553917848,0.004598647235988183
260.5025612061573,0.004306089526382774
260.7216544864673,0.004565281600640918
260.94073523113315,0.004755244182519226
261.1598034385732,0.00479089800354409
261.37885910720576,0.004541078321727383
261.59790223544917,0.0044200755397500345
261.8169328217218,0.004506441839404303
262.03595086444204,0.004069786619923286
262.25495636202817,0.004405628703612546
262.4739493128986,0.004509218968613255
262.6929297154716,0.004366401951590673
262.9118975681656,0.004207964522365202
263.13085286939895,0.003865559815065119
263.3497956175899,0.003796547736803556
263.56872581115687,0.003839324943943644
263.7876434485182,0.003965734815719429
264.00654852809225,0.0041455828345254705
264.22544104829734,0.004505635862048522
264.4443210075518,0.004396978217611501
264.6631884042741,0.003927483716474725
264.8820432368824,0.003881392732518091
265.10088550379515,0.003772884114300828
265.31971520343075,0.0038474171982642935
265.53853233420745,0.0036635027188798032
265.75733689454364,0.0036925158921960605
265.9761288828577,0.003962104669329985
266.1949082975679,0.004087642683093244
266.4136751370927,0.003820857671328033
266.6324293998503,0.0034335702433161476
266.8511710842592,0.0035007316408571373
267.0699001887376,0.0039584823182604615
267.288616711704,0.003713210311874309
267.5073206515766,0.003810668910015132
267.7260120067739,0.003911516150894073
267.9446907757141,0.003931667956059948
268.1633569568156,0.004008944265555543
268.38201054849685,0.0038017595739553802
268.60065154917606,0.003588103536357328
268.81927995727165,0.0038374380662539952
269.03789577120193,0.0037366011909135666
269.2564989893853,0.0037261067980560365
269.47508961024005,0.0033050592985429147
269.69366763218454,0.003421044956124393
269.9122330536371,0.0034471000100832812
270.1307858730162,0.003351353255924689
270.34932608874004,0.003363382192212183
270.56785369922704,0.003124586181487696
270.7863687028956,0.003159996433343441
271.0048710981639,0.0032627602158023447
271.2233608834504,0.003313382155285824
271.44183805717347,0.003402293378526371
271.6603026177514,0.0034233397958466695
271.87875456360257,0.003621518009562233
272.09719389314535,0.003606540576660941
272.315620604798,0.003605923691993723
272.534034696979,0.003699629006724751
272.75243616810656,0.003816534270866231
272.9708250165991,0.0038972362713864893
273.18920124087504,0.0038320643363371903
273.4075648393526,0.004089318746117788
273.6259158104502,0.0041071233681863745
273.8442541525861,0.003919244441440593
274.06257986417876,0.0037701176214063417
274.28089294364645,0.003489183026959288
274.4991933894076,0.003506721224438228
274.71748119988047,0.00366796137424145
274.93575637348346,0.00350560698902514
275.1540189086349,0.0034908023200085
275.3722688037531,0.0036477369870125077
275.5905060572565,0.0035233702189246406
275.8087306675634,0.0032972491795171662
276.0269426330921,0.0032997841055243844
276.24514195226106,0.003477318289224139
276.4633286234885,0.003706079754030971
276.6815026451929,0.003952914734010698
276.8996640157925,0.004069025961174361
277.11781273370565,0.0039320494488797745
277.3359487973508,0.004094099100303226
277.55407220514616,0.0038510717741058664
277.7721829555102,0.0036584029504521704
277.9902810468612,0.003669873587994454
278.2083664776175,0.0036177169240944372
278.42643924619756,0.0035860058162670108
278.6444993510196,0.0034763476327678306
278.86254679050194,0.0033938008556898677
279.08058156306305,0.0031959949320666693
279.29860366712126,0.0029718556226264133
279.51661310109483,0.0029516442899023615
279.7346098634022,0.0027230957831128593
279.95259395246165,0.002831829069757359
280.1705653666916,0.0030507361269093824
280.38852410451034,0.0031722501467513877
280.6064701643362,0.0031420584867845013
280.8244035445876,0.003144459473165045
281.04232424368286,0.0030703782970499687
281.26023226004025,0.0028442099577277997
281.47812759207824,0.0030333239788077203
281.69601023821514,0.003165798609480249
281.91388019686923,0.003238168905550889
282.13173746645896,0.003277028347754858
282.3495820454026,0.0031869346987757775
282.56741393211854,0.0030043763494392896
282.7852331250251,0.0028144423992202683
283.00303962254065,0.0027892411413487183
283.22083342308355,0.0027145267478386487
283.4386145250721,0.0027281098652510768
283.6563829269247,0.0029540461610509934
283.87413862705966,0.0028084946694655047
284.09188162389535,0.0028325452843711014
284.3096119158501,0.0027094056632652025
284.52732950134225,0.002737664641334835
284.7450343787902,0.002683133354791648
284.96272654661226,0.0028161621566752367
285.1804060032268,0.0028459169034574243
285.3980727470521,0.0029629771448293745
285.61572677650656,0.003233880273069561
285.8333680900086,0.003186477277843589
286.05099668597643,0.0030466632792989375
286.2686125628285,0.0032186626681333626
286.4862157189831,0.002944157196516708
286.7038061528586,0.0029921468926194235
286.9213838628733,0.0031486531414070974
287.13894884744565,0.003086196168177551
287.356501104994,0.0029674562943689635
287.57404063393653,0.0030124888750091314
287.79156743269175,0.002958000246606678
288.00908149967796,0.0030236974868504346
288.2265828333135,0.00292820926185693
288.4440714320167,0.0028720477118893617
288.66154729420595,0.002828750700613645
288.8790104182996,0.002894328467453217
289.09646080271597,0.0028512376499963857
289.31389844587335,0.002643811469167699
289.5313233461902,0.0027758759973439398
289.74873550208486,0.0029413096797459037
289.9661349119756,0.002969971836408984
290.1835215742808,0.0031196121875755895
290.40089548741884,0.0028885441263834404
290.618256649808,0.0029656613140732735
290.83560505986674,0.002836070908811199
291.0529407160133,0.0028529654319501318
291.27026361666606,0.002920014842841708
291.4875737602434,0.002860129236849952
291.7048711451636,0.002754721134450486
291.9221557698451,0.002664103939808592
292.1394276327062,0.00261447297194676
292.3566867321652,0.002468385596191184
292.5739330666405,0.0022163457469406194
292.7911666345505,0.0022494486027966835
293.0083874343135,0.002179928846083862
293.22559546434775,0.0024100028498767584
293.4427907230717,0.0023636526983569386
293.65997320890375,0.002448188901395318
293.87714292026214,0.002358390944477685
294.0942998555653,0.0024190621029191494
294.3114440132315,0.002468759992229397
294.52857539167917,0.0023425323368381342
294.7456939893266,0.00237559452181998
294.9627998045921,0.002694518197343373
295.1798928358941,0.0027992200431283354
295.39697308165097,0.002846618108143432
295.61404054028094,0.002852001968281142
295.8310952102025,0.0028494887716393187
296.04813708983386,0.002804891730203721
296.26516617759347,0.0028647646037079904
296.4821824718996,0.002864206468969954
296.69918597117066,0.0028956627821129922
296.91617667382496,0.003022385495919423
297.1331545782809,0.002921074984436879
297.3501196829568,0.0026837540791653787
297.56707198627095,0.002588895134303622
297.78401148664176,0.0024035635117202257
298.0009381824876,0.002366084743727128
298.2178520722267,0.002333288494742728
298.4347531542776,0.002281471755185501
298.6516414270585,0.0023113788207036854
298.86851688898776,0.0022797872060934385
299.0853795384838,0.002276442749481288
299.3022293739649,0.0023451569641371054
299.5190663938494,0.0025047014570320453
299.73589059655575,0.002476854567177096
299.9527019805022,0.0023604645098003595
300.1695005441071,0.002507298784887652
300.38628628578886,0.0023712719304508595
300.60305920396576,0.0023783058491776195
300.8198192970562,0.002419009810888528
301.0365665634785,0.002401524353100182
301.25330100165104,0.002434900458249822
301.4700226099921,0.0024208548995808634
301.68673138692014,0.00229216984436336
301.9034273308534,0.0021392950131370364
302.1201104402102,0.0021321940656015797
302.33678071340904,0.002132509468195148
302.5534381488682,0.002028656810468708
302.770082745006,0.002201534738755832
302.98671450024074,0.002197591765812571
303.2033334129909,0.002078824911730598
303.4199394816747,0.002110116254645299
303.6365327047106,0.0022126853359197615
303.85311308051683,0.002059718914148751
304.0696806075119,0.0022288492170224306
304.28623528411396,0.002277803876467993
304.5027771087415,0.002322671707052169
304.7193060798128,0.00231741202847432
304.93582219574625,0.0023578970915641866
305.1523254549602,0.002375837060787064
305.3688158558729,0.0023771679446547922
305.5852933969029,0.002397546920424874
305.80175807646833,0.0022954425801789595
306.01820989298767,0.0022217553596259603
306.23464884487925,0.00230180036527127
306.45107493056133,0.0019765696619380656
306.6674881484524,0.0018707863830900956
306.8838884969707,0.0017505669382643003
307.1002759745346,0.0017677907107971334
307.31665057956246,0.0017585039686217041
307.53301231047266,0.0017547803108024732
307.7493611656835,0.0017086191187957941
307.9656971436134,0.0017268470242192194
308.1820202426806,0.001732096973370826
308.3983304613035,0.0016665091502487837
308.6146277979004,0.001681967752230479
308.8309122508898,0.001952113564575386
309.0471838186899,0.0020625552381510195
309.2634424997191,0.0022011980818380512
309.47968829239574,0.002171781737170637
309.6959211951381,0.0022388665440991515
309.9121412063647,0.0022204572480465177
310.12834832449374,0.0022066237080087567
310.3445425479436,0.0021391062688918493
310.5607238751327,0.0022444884319921744
310.77689230447925,0.002228893850411888
310.99304783440175,0.0022880709308180924
311.2091904633184,0.002122035575074566
311.4253201896477,0.002184905826824959
311.6414370118079,0.002136413863071426
311.85754092821736,0.002167120606538612
312.0736319372944,0.002013086051792874
312.28971003745744,0.00201087445930522
312.5057752271248,0.002067623008597689
312.72182750471484,0.0020679251792231983
312.93786686864587,0.002018865784408658
313.1538933173362,0.0021334573850454795
313.3699068492043,0.0020319701272782016
313.58590746266844,0.0019636304089555973
313.801895156147,0.0019014642649149893
314.0178699280583,0.0019272312676902321
314.2338317768207,0.0019333617965382654
314.44978070085256,0.0020438203745602205
314.66571669857217,0.0020137474997743926
314.8816397683979,0.0019874197494820505
315.0975499087482,0.0020697803712226796
315.3134471180413,0.0021004501897858756
315.5293313946956,0.0019860343636652635
315.74520273712943,0.001994480577043212
315.9610611437611,0.0019832505230649197
316.17690661300907,0.0019171971320474151
316.3927391432916,0.0019448874352396037
316.608558733027,0.0018359749539552837
316.8243653806337,0.0017396933469745173
317.04015908453005,0.0018196271643733844
317.25593984313434,0.0019051586166161695
317.471707654865,0.0018437549061859366
317.68746251814025,0.0017298329350255706
317.9032044313786,0.0017513961185445324
318.11893339299826,0.0018647383961623186
318.3346494014176,0.0020400683286153375
318.5503524550551,0.0020044622329287603
318.7660425523289,0.0020182275087219613
318.9817196916575,0.0020777082532030477
319.1973838714592,0.002182953652983827
319.41303509015233,0.0021324692442113474
319.62867334615527,0.0020555897793615068
319.84429863788637,0.0021707755268036517
320.05991096376397,0.0021949560164335204
320.2755103222064,0.0022038692718568094
320.49109671163205,0.0021111584442798505
320.7066701304592,0.002093896905807074
320.92223057710623,0.0021585012249666835
321.13777804999154,0.0020669991631590587
321.3533125475334,0.0021220296669303513
321.5688340681502,0.0019393936533232004
321.78434261026024,0.002056485718316574
321.99983817228195,0.002107584229264484
322.2153207526336,0.0020337306197535437
322.4307903497336,0.0019710848947864317
322.6462469620003,0.002041384037031793
322.86169058785197,0.0020171533657948847
323.07712122570706,0.002091440656291867
323.2925388739838,0.0020240304425076846
323.50794353110064,0.0021177198364143346
323.7233351954759,0.0019418378016011124
323.93871386552786,0.0019644535662771325
324.15407953967497,0.001885688449176836
324.36943221633555,0.0018657703715940664
324.5847718939279,0.0018468807184260495
324.80009857087043,0.0019585303743245627
325.01541224558144,0.0019320698042795028
325.2307129164793,0.0020487533351368414
325.4460005819824,0.0019905797428905582
325.661275240509,0.0019886675997956454
325.8765368904775,0.002091716557494921
326.0917855303062,0.00213962626952991
326.30702115841353,0.002123796957169624
326.5222437732178,0.002230657538007001
326.7374533731373,0.0021949117011951665
326.9526499565905,0.0023767352983522505
327.16783352199565,0.0022811584818836004
327.38300406777114,0.0022721111325327173
327.59816159233526,0.002202200330804008
327.81330609410645,0.002261647208214055
328.028437571503,0.002086039458948371
328.24355602294327,0.0019369390091050287
328.4586614468456,0.0021356289764293333
328.67375384162835,0.0021920735537631904
328.8888332057099,0.002095022940452831
329.1038995375085,0.0020931296510364006
329.3189528354426,0.0020512811628167022
329.5339930979305,0.0020697378969575333
329.7490203233905,0.0021767177821207374
329.96403451024105,0.0021411712266062037
330.17903565690045,0.002000030549615168
330.3940237617871,0.002154092473573
330.6089988233192,0.0021065234755270066
330.8239608399153,0.0021290662060333217
331.0389098099935,0.0020748696525728612
331.25384573197243,0.002253498946253079
331.4687686042703,0.002165556162529316
331.68367842530535,0.001979293239308975
331.89857519349613,0.0020102263375566744
332.11345890726085,0.0019430394847591238
332.3283295650179,0.0019268093099160436
332.54318716518566,0.0018196819249045998
332.7580317061824,0.0019195028585923069
332.97286318642654,0.0019739575078970943
333.18768160433643,0.0017741632357735453
333.40248695833037,0.0017917474272772943
333.61727924682674,0.0016775069771437156
333.8320584682439,0.0017802445457283647
334.0468246210001,0.0018987201427243645
334.2615777035138,0.0017584822242607998
334.47631771420333,0.0017897901534076313
334.691044651487,0.0019762482750858893
334.9057585137832,0.0021370859963372305
335.12045929951023,0.0020507861744518134
335.3351470070865,0.002070956258781548
335.5498216349303,0.0021153559797688587
335.76448318146,0.0020730388456317982
335.97913164509396,0.002072934084550313
336.1937670242505,0.0019603623609689563
336.408389317348,0.002006919807863364
336.6229985228048,0.0021146355562820067
336.8375946390392,0.001995388802924344
337.0521776644696,0.0019732515890048337
337.2667475975143,0.001980050328196752
337.4813044365918,0.0019746178669724254
337.69584818012027,0.0019950865023633806
337.91037882651807,0.002008121912219202
338.1248963742037,0.0020461215778355365
338.33940082159535,0.0020030153636798136
338.5538921671114,0.001938729953766755
338.76837040917025,0.0018714259567228504
338.98283554619024,0.0019482693617471612
339.19728757658964,0.002028407631704216
339.4117264987869,0.0018318680590143222
339.6261523112003,0.0018787131893790202
339.84056501224825,0.0018516797030014177
340.0549646003491,0.0017796598612480966
340.26935107392103,0.0018356837449397818
340.4837244313826,0.001742615197754361
340.69808467115206,0.0019033082543755597
340.9124317916478,0.0018622663257128478
341.1267657912881,0.001785322099421954
341.34108666849136,0.0016380926027655097
341.55539442167594,0.0016320662573396489
341.76968904926014,0.0017948124808231333
341.98397054966233,0.001843760176032253
342.1982389213009,0.001731732190504366
342.4124941625941,0.0017476240512834538
342.6267362719604,0.0017259730744441173
342.840965247818,0.0017723461490178555
343.0551810885854,0.0017361891220329978
343.2693837926809,0.0017744832084169893
343.4835733585228,0.0018651107785573311
343.6977497845295,0.001868022634619466
343.9119130691193,0.0018320945672095552
344.1260632107105,0.001725839648287592
344.34020020772164,0.0016275064351614528
344.5543240585709,0.0016442368622500555
344.7684347616767,0.0016174706192197067
344.9825323154573,0.001670154042392444
345.1966167183312,0.0015753454246716688
345.4106879687166,0.001510778667389705
345.6247460650319,0.0015987411783701094
345.8387910056955,0.0016100945578707221
346.0528227891257,0.0016640704384460368
346.26684141374085,0.0016032683624850755
346.4808468779593,0.001569000742488511
346.6948391801994,0.0015952078751464607
346.90881831887947,0.0015477567768313726
347.1227842924179,0.0016709311680100213
347.33673709923306,0.001710587928917262
347.55067673774323,0.0017990289573233307
347.7646032063668,0.001836211511231167
347.9785165035221,0.0017423353022878365
348.1924166276275,0.00176375374201965
348.4063035771013,0.0017241167225487586
348.6201773503619,0.0018836087717052801
348.8340379458277,0.0019113925989680308
349.0478853619169,0.0018691172347887412
349.2617195970479,0.0019735287735290906
349.47554064963913,0.0020181285264670975
349.68934851810883,0.0018455323008646207
349.90314320087543,0.0019361961525659963
350.1169246963573,0.002022967088971608
350.3306930029726,0.0019219347215650895
350.54444811913993,0.0018043207541575674
350.7581900432775,0.0018485850760507159
350.9719187738037,0.0017562092522639178
351.1856343091368,0.001800475444904125
351.39933664769524,0.001814395350470347
351.61302578789736,0.00191155167624573
351.8267017281614,0.0018575216830916032
352.0403644669059,0.0019103451452283547
352.254014002549,0.00177023471231386
352.4676503335092,0.0016559038190753937
352.68127345820477,0.0018222443187801308
352.8948833750541,0.0017788624761210523
353.1084800824755,0.0017790653331192657
353.32206357888737,0.0017269323251896823
353.535633862708,0.0017020935879556373
353.74919093235576,0.00171710079068612
353.96273478624903,0.001546774176112459
354.1762654228061,0.0014841144035199513
354.3897828404454,0.0014843915872669877
354.6032870375852,0.0015082866307641147
354.8167780126438,0.0015386324655004724
355.0302557640397,0.0014289595445646916
355.24372029019116,0.0014801901758893096
355.4571715895165,0.0015722074518533951
355.6706096604342,0.0015993576371962658
355.8840345013624,0.0015633923586874827
356.09744611071966,0.0015486470151118408
356.31084448692417,0.0015095794842037021
356.5242296283944,0.0015192725031821107
356.73760153354857,0.0016260357048188201
356.9509602008051,0.0017210783974554939
357.1643056285824,0.001719280811192308
357.37763781529867,0.0017676141483752887
357.5909567593724,0.0018194508017308018
357.80426245922183,0.001711999672982699
358.01755491326537,0.00170473464265001
358.2308341199213,0.0016786546516837108
358.44410007760814,0.0017582075906981565
358.65735278474403,0.0017955909375111287
358.87059223974745,0.0018242374637857752
359.08381844103667,0.0017061463845716319
359.2970313870301,0.0016274985595111436
359.51023107614606,0.0017262582466355922
359.7234175068029,0.001636977226297426
359.9365906774189,0.0015311937041220982
360.14975058641255,0.0014955871863870727
360.3628972322021,0.001502268392000336
360.57603061320594,0.001592409268735182
360.7891507278424,0.001577118882556188
361.0022575745298,0.0016251823024981717
361.21535115168655,0.0015392548211971306
361.42843145773094,0.0016280023905906411
361.64149849108134,0.0016599416716024137
361.8545522501561,0.0015381466529621624
362.06759273337354,0.0015394930579551236
362.2806199391521,0.0016128542734434865
362.49363386591,0.0017711300430102964
362.70663451206565,0.0017174092434930346
362.91962187603747,0.0015819800008803418
363.1325959562437,0.0016377031507084758
363.3455567511027,0.0015778960865082214
363.5585042590329,0.0015273594286753741
363.7714384784525,0.001464413669491998
363.98435940778,0.0014087925413021035
