wavelengths,spectra
205.3401037366666,0.06540524767874066
205.56228130368785,0.06401310347168927
205.78444673047795,0.06422817362913939
206.0066000154552,0.06298139129163567
206.228741157038,0.061062470165178635
206.45087015364464,0.05849198820609419
206.67298700369352,0.054201432802822094
206.89509170560294,0.052847376076562716
207.11718425779128,0.05101849621487167
207.3392646586769,0.057213302568500074
207.56133290667813,0.05999435936578776
207.7833890002133,0.06138938851340367
208.0054329377008,0.06023152787019205
208.22746471755895,0.05738055990462849
208.44948433820608,0.055997266561214495
208.67149179806057,0.05549058538112869
208.89348709554076,0.056149478282298944
209.115470229065,0.05604652167513414
209.33744119705165,0.05709440631818196
209.559399997919,0.05685775855164482
209.78134663008547,0.05179403467531578
210.00328109196937,0.04878233889078852
210.22520338198908,0.04559442175986378
210.44711349856289,0.045577944880553764
210.66901144010922,0.04309657536471916
210.89089720504634,0.039363833339680576
211.11277079179266,0.03701275831614451
211.3346321987665,0.03676895470990415
211.55648142438622,0.036002758707407975
211.77831846707016,0.033047351954562626
212.00014332523668,0.03133365065246286
212.2219559973041,0.032860120946031725
212.4437564816908,0.033137812059327726
212.6655447768151,0.03087458573318564
212.88732088109538,0.031057987650914765
213.10908479294997,0.031072328540335568
213.3308365107972,0.03284590073980308
213.55257603305546,0.032640916290435446
213.77430335814307,0.030682697768003073
213.99601848447838,0.03004717429078544
214.21772141047973,0.02899734932384817
214.4394121345655,0.03054790523683197
214.661090655154,0.03056515646199907
214.8827569706636,0.03288785884984915
215.10441107951266,0.03374589145425682
215.32605298011947,0.03248359851222794
215.54768267090245,0.03261251035306278
215.76930015027992,0.030474313082318304
215.99090541667022,0.030898687148789104
216.2124984684917,0.031188167782947515
216.4340793041627,0.029480633670698794
216.6556479221016,0.028070110904489135
216.87720432072672,0.026067150301361357
217.09874849845642,0.024874963887471457
217.32028045370902,0.023369968911410664
217.5418001849029,0.022692979328985004
217.76330769045643,0.021987351579429944
217.98480296878787,0.021589731049501574
218.20628601831567,0.02257201275977885
218.42775683745813,0.02233043282590947
218.64921542463358,0.022103040541329905
218.87066177826043,0.023569335011147677
219.09209589675694,0.023384944892438485
219.31351777854152,0.02487496677606226
219.53492742203252,0.02375654752409112
219.75632482564828,0.02241778193207277
219.97770998780712,0.022492704453865274
220.1990829069274,0.023332943755005865
220.4204435814275,0.023854142237144264
220.64179200972572,0.023012091991138656
220.86312819024042,0.022780787228310413
221.08445212138997,0.021120981360371913
221.30576380159272,0.021105210173391693
221.52706322926701,0.021173045069783503
221.7483504028312,0.019883612591263894
221.96962532070359,0.022018269079535354
222.19088798130255,0.022287827716567468
222.41213838304645,0.022208897976833973
222.63337652435365,0.02151348267406803
222.85460240364245,0.021114734034316338
223.07581601933123,0.020341559125766278
223.29701736983833,0.01960313559736478
223.51820645358208,0.019530569595626247
223.73938326898087,0.018543893653317895
223.960547814453,0.018447876383134408
224.18170008841687,0.01771941025510472
224.4028400892908,0.016746920239090916
224.62396781549313,0.01685868018349147
224.8450832654422,0.016684002468719764
225.06618643755638,0.017216859153993243
225.28727733025403,0.01820068520153256
225.50835594195345,0.017700241714139694
225.72942227107305,0.018393250074334174
225.95047631603114,0.019245891451309616
226.17151807524604,0.019723342084796255
226.39254754713616,0.020170629747410473
226.61356473011983,0.01938046207493951
226.8345696226154,0.018616700024864905
227.05556222304116,0.018246397172463777
227.27654252981554,0.018159060110349783
227.49751054135683,0.017403403675641627
227.71846625608342,0.01701291420665498
227.93940967241363,0.016732202379223838
228.1603407887658,0.015405944702138314
228.3812596035583,0.015010805369856599
228.6021661152095,0.01471622615207059
228.8230603221377,0.014510830167005098
229.04394222276127,0.01475708918239457
229.26481181549858,0.013994386652880464
229.48566909876791,0.01473370787325073
229.70651407098768,0.0135064443938736
229.9273467305762,0.013634359917519512
230.14816707595185,0.012895325565038392
230.36897510553294,0.013368658479226483
230.58977081773784,0.013467351546250174
230.8105542109849,0.013072182504034371
231.03132528369244,0.012639477642529996
231.25208403427882,0.01242857696222117
231.47283046116243,0.012985067133284917
231.69356456276157,0.012877033000982068
231.91428633749462,0.012183415449768
232.13499578377989,0.012585731195110916
232.35569290003573,0.011988064458731103
232.57637768468055,0.011901496073416963
232.7970501361326,0.011534753901123051
233.01771025281033,0.011039864871386258
233.23835803313204,0.011423484923571623
233.45899347551608,0.011033569784686517
233.67961657838077,0.01034880942980669
233.9002273401445,0.009767671510578415
234.1208257592256,0.009586757850286998
234.34141183404242,0.009015409566849021
234.56198556301334,0.008817715232431548
234.78254694455663,0.009110480214692662
235.0030959770907,0.008581558853549647
235.2236326590339,0.008908480900503769
235.44415698880454,0.009283819918320512
235.664668964821,0.008991998114852653
235.88516858550162,0.009399960168356642
236.10565584926474,0.009346877460700613
236.32613075452872,0.00931177369605736
236.5465932997119,0.009372139534412363
236.76704348323264,0.009268680255500518
236.98748130350924,0.009580478435026489
237.20790675896012,0.009572734604542091
237.42831984800358,0.010012072968529231
237.64872056905799,0.00954855629915035
237.8691089205417,0.009664622834774676
238.089484900873,0.009403101549042446
238.30984850847034,0.009499247214048955
238.53019974175197,0.009546768665435152
238.75053859913632,0.009938823579308765
238.9708650790417,0.010108651035409973
239.1911791798864,0.010111091794083085
239.4114809000889,0.010180428414642855
239.63177023806742,0.009966550059503795
239.85204719224038,0.010242608906005724
240.0723117610261,0.01046225680659368
240.29256394284295,0.010376620750182131
240.51280373610928,0.010486882110023557
240.7330311392434,0.010279652241347241
240.9532461506637,0.010424861722710718
241.1734487687885,0.010417968106153282
241.39363899203613,0.010384089123047729
241.613816818825,0.010256018685824568
241.83398224757343,0.00990645137265708
242.05413527669972,0.01000611687694493
242.2742759046223,0.009417787377468618
242.49440412975946,0.009535404501733766
242.7145199505296,0.008725569066856828
242.934623365351,0.00872957856449094
243.15471437264205,0.008633384369525852
243.3747929708211,0.008063428408308326
243.59485915830646,0.007680963396073733
243.81491293351652,0.007542603330719588
244.0349542948696,0.0076934569061879975
244.2549832407841,0.007781669404517604
244.4749997696783,0.007820601446425308
244.69500387997059,0.008038670439620194
244.9149955700793,0.007921016155763303
245.1349748384228,0.008317093480125248
245.3549416834194,0.00811842383288362
245.5748961034875,0.00790921857844197
245.79483809704539,0.00849530970797563
246.01476766251147,0.008033472365154925
246.23468479830404,0.007981665121368626
246.4545895028415,0.007948840788123822
246.67448177454213,0.008102806333637193
246.89436161182434,0.008017324206549558
247.11422901310647,0.007514716629774757
247.33408397680685,0.007534517938303753
247.55392650134382,0.007261390914131553
247.77375658513574,0.007068480392789369
247.99357422660097,0.007511110773913905
248.21337942415784,0.007540148107641377
248.4331721762247,0.007502942839894428
248.65295248121993,0.007753167727757358
248.87272033756182,0.007610725784329795
249.09247574366876,0.007605072900347301
249.31221869795908,0.006837207751021109
249.53194919885112,0.0066526359128901485
249.75166724476327,0.0066745794387582024
249.97137283411385,0.006776256506483584
250.1910659653212,0.0070131249846855205
250.41074663680368,0.006564665601779286
250.63041484697965,0.006561602220342188
250.8500705942674,0.0063985932214835565
251.06971387708538,0.005961006626713841
251.28934469385183,0.0058381181332484815
251.50896304298516,0.005892337793395045
251.72856892290372,0.005962934243040444
251.94816233202582,0.00616236207233919
252.16774326876984,0.006156365072357965
252.38731173155412,0.006002611371295319
252.60686771879702,0.005806044117967003
252.82641122891687,0.005569451231062038
253.04594226033203,0.005403426026553947
253.2654608114608,0.0054451533050883525
253.4849668807216,0.005851882744124801
253.70446046653277,0.005978194604538009
253.9239415673126,0.00551295616267194
254.14341018147948,0.0056620008797685075
254.36286630745175,0.005423597642924217
254.58230994364777,0.005518094171288148
254.80174108848587,0.0053984378280555355
255.0211597403844,0.005250633701502952
255.24056589776174,0.005379574899773177
255.45995955903618,0.005194526502397392
255.6793407226261,0.005065296003536831
255.89870938694986,0.004774604515300263
256.1180655504258,0.004614311469447192
256.3374092114723,0.00489040048875562
256.5567403685076,0.004582113541458764
256.77605901995014,0.005099351822775305
256.99536516421824,0.00506498220686981
257.2146587997303,0.005083520710320839
257.43393992490456,0.005318300892940181
257.6532085381595,0.0052145240835316025
257.87246463791337,0.0053977201343584705
258.09170822258454,0.00551571504571316
258.31093929059136,0.005657797379886606
258.5301578403522,0.005548460868979746
258.7493638702854,0.005530772501581269
258.9685573788093,0.005605225635657727
259.1877383643422,0.005414747963278952
259.40690682530254,0.005323717517530271
259.6260627601086,0.005576458214823989
259.8452061671788,0.005495948748247805
260.0643370449314,0.0052439966507251854
260.2834553917848,0.0054398336147470595
260.5025612061573,0.005194353329876322
260.7216544864673,0.0053501828375508665
260.94073523113315,0.005519913124782722
261.1598034385732,0.0055182131246517465
261.37885910720576,0.005236547528334963
261.59790223544917,0.00515159163786958
261.8169328217218,0.005253742462487034
262.03595086444204,0.004829810776277261
262.25495636202817,0.005114354462564739
262.4739493128986,0.005183012841841925
262.6929297154716,0.0049886141294203
262.9118975681656,0.0048202132663741435
263.13085286939895,0.0046392757856761405
263.3497956175899,0.004609780499729066
263.56872581115687,0.0046234434842516246
263.7876434485182,0.004763188254732991
264.00654852809225,0.004926642667214963
264.22544104829734,0.005269374238960042
264.4443210075518,0.0051067457099332495
264.6631884042741,0.004641540818960217
264.8820432368824,0.004625741415000848
265.10088550379515,0.004636225757612172
265.31971520343075,0.004673666829279044
265.53853233420745,0.004426998714309614
265.75733689454364,0.004460747755104845
265.9761288828577,0.004706130048019483
266.1949082975679,0.004827731783954196
266.4136751370927,0.00451526850530352
266.6324293998503,0.004129155429844354
266.8511710842592,0.0042517561053489255
267.0699001887376,0.004568059527486575
267.288616711704,0.004310586388779186
267.5073206515766,0.004423992302855136
267.7260120067739,0.004583253800259589
267.9446907757141,0.004591680924582801
268.1633569568156,0.0046776073732323915
268.38201054849685,0.004530288565360848
268.60065154917606,0.004320273465977908
268.81927995727165,0.004550441365516271
269.03789577120193,0.004477819245558885
269.2564989893853,0.00448864398380082
269.47508961024005,0.004203431335020351
269.69366763218454,0.004276843708349286
269.9122330536371,0.004314621937350666
270.1307858730162,0.00415371658706082
270.34932608874004,0.004194832236847046
270.56785369922704,0.0039166057339466796
270.7863687028956,0.0038790949733914486
271.0048710981639,0.003994014260479911
271.2233608834504,0.004050929636898915
271.44183805717347,0.004096872600409468
271.6603026177514,0.004089491343400425
271.87875456360257,0.004309231597367291
272.09719389314535,0.004286786212955706
272.315620604798,0.004265293724962417
272.534034696979,0.004380217235765747
272.75243616810656,0.004495012725582602
272.9708250165991,0.004527304703244441
273.18920124087504,0.004483726185594446
273.4075648393526,0.004698505812755248
273.6259158104502,0.004773211137432432
273.8442541525861,0.004597212623105973
274.06257986417876,0.0044238729572005624
274.28089294364645,0.004146432262184018
274.4991933894076,0.004219115382538672
274.71748119988047,0.004350749042158273
274.93575637348346,0.0041787533882675035
275.1540189086349,0.004167192206487167
275.3722688037531,0.00433493266712123
275.5905060572565,0.004206842174037642
275.8087306675634,0.003984468367468682
276.0269426330921,0.003989384130505888
276.24514195226106,0.004125401625109303
276.4633286234885,0.004330530051210586
276.6815026451929,0.00453423667307122
276.8996640157925,0.0046036863387321
277.11781273370565,0.0045125484875606706
277.3359487973508,0.0046530846995430294
277.55407220514616,0.004390004093206473
277.7721829555102,0.004239949707103586
277.9902810468612,0.004276725254502651
278.2083664776175,0.0042561791742237445
278.42643924619756,0.004188197182931392
278.6444993510196,0.004125877998004576
278.86254679050194,0.003996952628775148
279.08058156306305,0.0038243670813174523
279.29860366712126,0.003606283172794725
279.51661310109483,0.003585895608778396
279.7346098634022,0.003379428931129873
279.95259395246165,0.0034931778606233956
280.1705653666916,0.0036561740046582654
280.38852410451034,0.0037446676206505623
280.6064701643362,0.0036749359307121855
280.8244035445876,0.00368223987511366
281.04232424368286,0.003605052428893021
281.26023226004025,0.003416922177326838
281.47812759207824,0.0036471325026635783
281.69601023821514,0.0037793467167187814
281.91388019686923,0.0037992560068247673
282.13173746645896,0.0038268429458300102
282.3495820454026,0.0037300287529065126
282.56741393211854,0.0036305295112493757
282.7852331250251,0.003429649719097365
283.00303962254065,0.003428781398463236
283.22083342308355,0.0033774286304200235
283.4386145250721,0.003390479488984101
283.6563829269247,0.003640557320333268
283.87413862705966,0.0034625112791588086
284.09188162389535,0.0035009329311119688
284.3096119158501,0.003399600036428164
284.52732950134225,0.003389310345512676
284.7450343787902,0.0033451450632564295
284.96272654661226,0.003475226947938678
285.1804060032268,0.0035139991368935185
285.3980727470521,0.0036011349743584045
285.61572677650656,0.0038376836604364847
285.8333680900086,0.003780516531873996
286.05099668597643,0.003612767879738735
286.2686125628285,0.003748431187486652
286.4862157189831,0.0034535448439863077
286.7038061528586,0.0035297281495404245
286.9213838628733,0.0036409511890031065
287.13894884744565,0.0035486502556423194
287.356501104994,0.0034191267384740616
287.57404063393653,0.00344257596686902
287.79156743269175,0.003403660885926571
288.00908149967796,0.0034452562092581445
288.2265828333135,0.0033432154750851007
288.4440714320167,0.003312900180877979
288.66154729420595,0.00330642716152326
288.8790104182996,0.0033749559289307954
289.09646080271597,0.0033148082200720997
289.31389844587335,0.003162494555784184
289.5313233461902,0.0032972774458886064
289.74873550208486,0.0034079708656165413
289.9661349119756,0.00340297135008987
290.1835215742808,0.003538691892339362
290.40089548741884,0.003366483108569457
290.618256649808,0.0034898057868292536
290.83560505986674,0.0033377766598233763
291.0529407160133,0.003348998192609787
291.27026361666606,0.003411898206956581
291.4875737602434,0.0033167016662130995
291.7048711451636,0.0032314414512248984
291.9221557698451,0.003134736696675173
292.1394276327062,0.0030881958867514875
292.3566867321652,0.0029663455824151643
292.5739330666405,0.0027155133657809282
292.7911666345505,0.002764107049922856
293.0083874343135,0.002654547695245896
293.22559546434775,0.002852079654873304
293.4427907230717,0.0027890221265508973
293.65997320890375,0.002901700566280921
293.87714292026214,0.0028163688330768138
294.0942998555653,0.0028384088377439356
294.3114440132315,0.0029038421861912757
294.52857539167917,0.002799661037666367
294.7456939893266,0.002868721690669367
294.9627998045921,0.0031419127638170957
295.1798928358941,0.003148804373803281
295.39697308165097,0.0031390450671797032
295.61404054028094,0.0031525301769586168
295.8310952102025,0.0031704549499400104
296.04813708983386,0.0030986009201505967
296.26516617759347,0.0031561519950482337
296.4821824718996,0.003148609374467651
296.69918597117066,0.0031981400844659207
296.91617667382496,0.0033309086737806667
297.1331545782809,0.0032249353765278037
297.3501196829568,0.0030440543723505528
297.56707198627095,0.003010639597149462
297.78401148664176,0.0028690674325392825
298.0009381824876,0.0028542889157778823
298.2178520722267,0.002802558522412556
298.4347531542776,0.0027562073936771105
298.6516414270585,0.002742315721776747
298.86851688898776,0.0027305477977649967
299.0853795384838,0.0026799951409117585
299.3022293739649,0.0027001078256460344
299.5190663938494,0.0028310802432508905
299.73589059655575,0.002790027129000915
299.9527019805022,0.0026675935018122083
300.1695005441071,0.002800655727555063
300.38628628578886,0.0026755568355084853
300.60305920396576,0.0027127514506254625
300.8198192970562,0.002756235955707356
301.0365665634785,0.0027749526633475065
301.25330100165104,0.0028238350968278285
301.4700226099921,0.0028418696258518707
301.68673138692014,0.0027705791825356424
301.9034273308534,0.0026520573839999466
302.1201104402102,0.002676473889578475
302.33678071340904,0.002680195120390605
302.5534381488682,0.002577794697474189
302.770082745006,0.002739453300907871
302.98671450024074,0.002719552041057726
303.2033334129909,0.0026010889271686106
303.4199394816747,0.0026236639978962197
303.6365327047106,0.0026683072427831837
303.85311308051683,0.0025019892071296503
304.0696806075119,0.0026138270721663805
304.28623528411396,0.0026608322250174297
304.5027771087415,0.0026542687384457793
304.7193060798128,0.0026801161950909015
304.93582219574625,0.002707121942095513
305.1523254549602,0.002688491680448023
305.3688158558729,0.0026853612348867874
305.5852933969029,0.0026985898470627233
305.80175807646833,0.0026165664005060947
306.01820989298767,0.0025979123026015423
306.23464884487925,0.0026840803574096723
306.45107493056133,0.0023919285764869348
306.6674881484524,0.002270673505912064
306.8838884969707,0.002170021434673714
307.1002759745346,0.0021540480968906383
307.31665057956246,0.002142379692079375
307.53301231047266,0.0021708316810879606
307.7493611656835,0.0021344182173552023
307.9656971436134,0.0021162847487340626
308.1820202426806,0.0021290774462665316
308.3983304613035,0.00206150410196659
308.6146277979004,0.0020759294273047985
308.8309122508898,0.0023158139578376732
309.0471838186899,0.0024475486771087093
309.2634424997191,0.002614822902053738
309.47968829239574,0.0025779216739458487
309.6959211951381,0.0026298952355201816
309.9121412063647,0.002646165480660678
310.12834832449374,0.0026181152490890465
310.3445425479436,0.00258102186499675
310.5607238751327,0.0026730528513893097
310.77689230447925,0.002648721154220381
310.99304783440175,0.002722495646260042
311.2091904633184,0.002589886518206814
311.4253201896477,0.002621267532947908
311.6414370118079,0.002560044274118644
311.85754092821736,0.0026016214214743543
312.0736319372944,0.0024602332700246745
312.28971003745744,0.00245111363278028
312.5057752271248,0.0025324897479401705
312.72182750471484,0.0025345141703266173
312.93786686864587,0.0024560438522949015
313.1538933173362,0.002532531422036407
313.3699068492043,0.002415073736781289
313.58590746266844,0.002352942318299596
313.801895156147,0.0023313953336301543
314.0178699280583,0.00235689313196541
314.2338317768207,0.0023521961569150634
314.44978070085256,0.0024173231510340974
314.66571669857217,0.002393167035493152
314.8816397683979,0.0023346884770886886
315.0975499087482,0.0024238359479936793
315.3134471180413,0.0024775391175746583
315.5293313946956,0.002389481389392139
315.74520273712943,0.002380656781361624
315.9610611437611,0.0023526682751249216
316.17690661300907,0.002274381996668033
316.3927391432916,0.00229071999470681
316.608558733027,0.0021668989555550656
316.8243653806337,0.0021019744087453548
317.04015908453005,0.002175660443710155
317.25593984313434,0.002260163521862264
317.471707654865,0.0022034181874573747
317.68746251814025,0.002104439199270266
317.9032044313786,0.0021195925428834266
318.11893339299826,0.002266951718788274
318.3346494014176,0.0024696016523312048
318.5503524550551,0.0024266147580935464
318.7660425523289,0.002428616369189778
318.9817196916575,0.0024974398770009772
319.1973838714592,0.0025618491925897663
319.41303509015233,0.002518651400091629
319.62867334615527,0.0024750525626817672
319.84429863788637,0.002564452469518193
320.05991096376397,0.0025658681117582617
320.2755103222064,0.0025946879000144276
320.49109671163205,0.002472973727059836
320.7066701304592,0.002457666642530398
320.92223057710623,0.0024906985532964603
321.13777804999154,0.0024327074693505668
321.3533125475334,0.0025342612209403544
321.5688340681502,0.0023788626501983702
321.78434261026024,0.002485323213995936
321.99983817228195,0.0024865097476746943
322.2153207526336,0.0024243286777154136
322.4307903497336,0.0023799057221596874
322.6462469620003,0.0024223918313043854
322.86169058785197,0.0024213474259836797
323.07712122570706,0.0024488808846155814
323.2925388739838,0.0023709724980752905
323.50794353110064,0.002457380819045455
323.7233351954759,0.002252517431193109
323.93871386552786,0.0023171319045630473
324.15407953967497,0.00224818327388762
324.36943221633555,0.0022300671610777016
324.5847718939279,0.0022281493094300983
324.80009857087043,0.0023295344293894765
325.01541224558144,0.0023395089931672977
325.2307129164793,0.0024350772521095393
325.4460005819824,0.0023947034979022136
325.661275240509,0.0024145000234102147
325.8765368904775,0.002534884244500631
326.0917855303062,0.0025774900121272354
326.30702115841353,0.0025362069458919408
326.5222437732178,0.002632386244284414
326.7374533731373,0.0025897903911232694
326.9526499565905,0.0027413097603257
327.16783352199565,0.0026374887936522966
327.38300406777114,0.002643856829714564
327.59816159233526,0.002578155751090055
327.81330609410645,0.0026118371750900827
328.028437571503,0.0024206572003112603
328.24355602294327,0.0022518784397215397
328.4586614468456,0.0024252946666562278
328.67375384162835,0.002474351822182232
328.8888332057099,0.0024076828351050554
329.1038995375085,0.0024323561072087958
329.3189528354426,0.002417124600299113
329.5339930979305,0.0024366216251798345
329.7490203233905,0.0024889413389485257
329.96403451024105,0.0024608740174677586
330.17903565690045,0.0023762223750965895
330.3940237617871,0.0025492265410223527
330.6089988233192,0.002490532538147782
330.8239608399153,0.0024969426077592668
331.0389098099935,0.0024134353315408124
331.25384573197243,0.002563713399733868
331.4687686042703,0.002481021778840171
331.68367842530535,0.002287845689651223
331.89857519349613,0.002325062330054635
332.11345890726085,0.0022784185784989752
332.3283295650179,0.002262689262161841
332.54318716518566,0.00212708970164499
332.7580317061824,0.0021790080555660982
332.97286318642654,0.002255410690772679
333.18768160433643,0.0020893055989664963
333.40248695833037,0.0021398485361429267
333.61727924682674,0.002035010793446112
333.8320584682439,0.002130427257372396
334.0468246210001,0.002262552788195972
334.2615777035138,0.00210997177330823
334.47631771420333,0.0021607407618769877
334.691044651487,0.002294825286524382
334.9057585137832,0.002466871293363108
335.12045929951023,0.0023826307886622507
335.3351470070865,0.0023995637061742852
335.5498216349303,0.0024176957344570205
335.76448318146,0.002380549751840054
335.97913164509396,0.00240050746198367
336.1937670242505,0.002290984935577744
336.408389317348,0.0023333928556283313
336.6229985228048,0.0024360962107198934
336.8375946390392,0.0023272117121823977
337.0521776644696,0.00231199846498529
337.2667475975143,0.0023392406725714185
337.4813044365918,0.002351863432059513
337.69584818012027,0.002366823396419727
337.91037882651807,0.0024175409504533086
338.1248963742037,0.0024528446219884846
338.33940082159535,0.0024011103477271983
338.5538921671114,0.0023237201893064976
338.76837040917025,0.0022538831999479834
338.98283554619024,0.0023433159765725567
339.19728757658964,0.002375725499951272
339.4117264987869,0.0022196216526485387
339.6261523112003,0.0022464829655715465
339.84056501224825,0.0022286831761490007
340.0549646003491,0.0021603448074484777
340.26935107392103,0.0022244423615723568
340.4837244313826,0.0021212341939553362
340.69808467115206,0.002240637741433169
340.9124317916478,0.00220914438363741
341.1267657912881,0.0021301339954783328
341.34108666849136,0.0019710944306933743
341.55539442167594,0.0019831682319640656
341.76968904926014,0.0021157868201080498
341.98397054966233,0.0021352264369286374
342.1982389213009,0.002019432154601676
342.4124941625941,0.0020274350730736337
342.6267362719604,0.002016336371234925
342.840965247818,0.0020822213584923313
343.0551810885854,0.002108373037078873
343.2693837926809,0.0021429086852777566
343.4835733585228,0.00221281829084691
343.6977497845295,0.002228458392317163
343.9119130691193,0.002242116606260162
344.1260632107105,0.0021623959214510896
344.34020020772164,0.0021077186711741494
344.5543240585709,0.0021179076333939914
344.7684347616767,0.0021087643563412147
344.9825323154573,0.002108001134139746
345.1966167183312,0.001992157051241581
345.4106879687166,0.0019285395656971664
345.6247460650319,0.001976924778607341
345.8387910056955,0.0020048826882784893
346.0528227891257,0.002061563944873387
346.26684141374085,0.0019596155335505957
346.4808468779593,0.001917620171175503
346.6948391801994,0.0019166142691436556
346.90881831887947,0.0018793744451221274
347.1227842924179,0.0020064938935495237
347.33673709923306,0.0020480764688174803
347.55067673774323,0.002137110926836788
347.7646032063668,0.00214770219140118
347.9785165035221,0.002071196589480063
348.1924166276275,0.0021153410600389016
348.4063035771013,0.0020669624983669773
348.6201773503619,0.002205320461496112
348.8340379458277,0.002239953811202957
349.0478853619169,0.0021962147974657034
349.2617195970479,0.0022842071974237444
349.47554064963913,0.0023251788730528754
349.68934851810883,0.002179572959185469
349.90314320087543,0.0022437684347714365
350.1169246963573,0.002318137392200318
350.3306930029726,0.0022143125244637736
350.54444811913993,0.002078134109514078
350.7581900432775,0.00210619131661554
350.9719187738037,0.0020467398749077588
351.1856343091368,0.002104226789801429
351.39933664769524,0.0021033559951381445
351.61302578789736,0.0021654625509109414
351.8267017281614,0.0020981642974686634
352.0403644669059,0.0021576845578556605
352.254014002549,0.00204728268997889
352.4676503335092,0.0019445723877859777
352.68127345820477,0.0020984089831085
352.8948833750541,0.002042985559180346
353.1084800824755,0.0020547806022027265
353.32206357888737,0.0020112367710896795
353.535633862708,0.0019720893129005733
353.74919093235576,0.002027151842077291
353.96273478624903,0.0019018979034771623
354.1762654228061,0.0018571975004290137
354.3897828404454,0.0018639746205730587
354.6032870375852,0.0018795196719995578
354.8167780126438,0.0019172331646030764
355.0302557640397,0.0018320355276891826
355.24372029019116,0.0018924345358092996
355.4571715895165,0.0019785296383823927
355.6706096604342,0.0019949629333931504
355.8840345013624,0.0019435403080463416
356.09744611071966,0.0019185724018587005
356.31084448692417,0.0018811793670003817
356.5242296283944,0.0018977224617082959
356.73760153354857,0.0020055593863836725
356.9509602008051,0.0021058656086577056
357.1643056285824,0.0021028066239313797
357.37763781529867,0.0021478877360785686
357.5909567593724,0.002189578145198797
357.80426245922183,0.0020997695795081884
358.01755491326537,0.0020981488952560544
358.2308341199213,0.0020585601410377423
358.44410007760814,0.002160706096240297
358.65735278474403,0.002193299561903521
358.87059223974745,0.002210910176247529
359.08381844103667,0.0020893903776388325
359.2970313870301,0.0020132592688221164
359.51023107614606,0.002105327914881349
359.7234175068029,0.0020112269351487038
359.9365906774189,0.001909154465953359
360.14975058641255,0.001869483054233985
360.3628972322021,0.0018535581628434839
360.57603061320594,0.0019340150541881276
360.7891507278424,0.0019090857774674889
361.0022575745298,0.0019612501718276267
361.21535115168655,0.001871138170878852
361.42843145773094,0.0019668891708262567
361.64149849108134,0.002016287957570142
361.8545522501561,0.0019078792422316845
362.06759273337354,0.0019110540227182263
362.2806199391521,0.001991663766069719
362.49363386591,0.002133266585380913
362.70663451206565,0.00208505984312181
362.91962187603747,0.0019677137884948088
363.1325959562437,0.0020282132960270974
363.3455567511027,0.001966388732992935
363.5585042590329,0.0019094150115074949
363.7714384784525,0.001837750469746528
363.98435940778,0.0017639242432964967
364.1972670454337,0.0017482476107081042
364.4101613898319,0.00176056106142518
364.623042439393,0.0017960711419096422
