wavelengths,spectra
205.3401037366666,0.018346710882171914
205.56228130368785,0.018046696354894164
205.78444673047795,0.017896257234334554
206.0066000154552,0.016680101970162422
206.228741157038,0.01663362109161431
206.45087015364464,0.017540977002082788
206.67298700369352,0.015866569404714453
206.89509170560294,0.01593630151047961
207.11718425779128,0.015965718758278062
207.3392646586769,0.016639770602359966
207.56133290667813,0.016179201051854917
207.7833890002133,0.015268464466535476
208.0054329377008,0.014325060266072392
208.22746471755895,0.014231719506447613
208.44948433820608,0.013716988125612575
208.67149179806057,0.013071025330915696
208.89348709554076,0.01290545301743982
209.115470229065,0.01311007237713638
209.33744119705165,0.013942750159567335
209.559399997919,0.01352395826563167
209.78134663008547,0.012576425007790895
210.00328109196937,0.01206801194494086
210.22520338198908,0.010670090871278941
210.44711349856289,0.01176157768311238
210.66901144010922,0.01067463422473597
210.89089720504634,0.010008079457499881
211.11277079179266,0.00930435932179733
211.3346321987665,0.008978552730055803
211.55648142438622,0.008407452683054751
211.77831846707016,0.007483008279102179
212.00014332523668,0.0074338056409471885
212.2219559973041,0.0075927818702936425
212.4437564816908,0.007627783918582351
212.6655447768151,0.007530469481262534
212.88732088109538,0.006831104571061536
213.10908479294997,0.00682040155637765
213.3308365107972,0.007003073467854106
213.55257603305546,0.006962583077945481
213.77430335814307,0.006915594995415397
213.99601848447838,0.007344980170628339
214.21772141047973,0.006423394897417552
214.4394121345655,0.006494137478863529
214.661090655154,0.006524865279753026
214.8827569706636,0.0070708885421649995
215.10441107951266,0.007221600089380022
215.32605298011947,0.007180405227467034
215.54768267090245,0.0073388371498193565
215.76930015027992,0.007015026630166753
215.99090541667022,0.0068983543950155626
216.2124984684917,0.006814521757943363
216.4340793041627,0.006239997924765646
216.6556479221016,0.006444626276189323
216.87720432072672,0.00610319793254041
217.09874849845642,0.006078740395451578
217.32028045370902,0.005767665520342667
217.5418001849029,0.005406302850589572
217.76330769045643,0.0051823324943181415
217.98480296878787,0.005157017571294953
218.20628601831567,0.005296913432042989
218.42775683745813,0.005469946677968097
218.64921542463358,0.0052628569594348465
218.87066177826043,0.005725690780635066
219.09209589675694,0.005369489278127887
219.31351777854152,0.005960994136666877
219.53492742203252,0.005439027271338325
219.75632482564828,0.004970409716495945
219.97770998780712,0.005128825128768356
220.1990829069274,0.005555548985625769
220.4204435814275,0.0054653295127544315
220.64179200972572,0.005399923179715885
220.86312819024042,0.00537410891276832
221.08445212138997,0.00518546688410708
221.30576380159272,0.004894271753140324
221.52706322926701,0.005216972687098864
221.7483504028312,0.004667359929483229
221.96962532070359,0.005632968186554445
222.19088798130255,0.00572286550263576
222.41213838304645,0.005952302651605564
222.63337652435365,0.00544735809365227
222.85460240364245,0.005292664704629436
223.07581601933123,0.005148427804876558
223.29701736983833,0.004931752859422692
223.51820645358208,0.005103505004914708
223.73938326898087,0.005092543795217107
223.960547814453,0.004689972627342444
224.18170008841687,0.004582079865281708
224.4028400892908,0.0036983436723774057
224.62396781549313,0.0037106943959244265
224.8450832654422,0.0032385687950237468
225.06618643755638,0.0034883080474827524
225.28727733025403,0.0040189951522816274
225.50835594195345,0.003773036703336956
225.72942227107305,0.0038540596703014953
225.95047631603114,0.004032178462787315
226.17151807524604,0.0038878706348086747
226.39254754713616,0.00414138775476738
226.61356473011983,0.0037681957487241927
226.8345696226154,0.003943668251541273
227.05556222304116,0.00410210097755883
227.27654252981554,0.00420472271615118
227.49751054135683,0.004022256380101268
227.71846625608342,0.003712795416373962
227.93940967241363,0.003925915846274125
228.1603407887658,0.0036209590782872525
228.3812596035583,0.003266604528807511
228.6021661152095,0.0033460308197987825
228.8230603221377,0.0037990627206153722
229.04394222276127,0.003784584210519603
229.26481181549858,0.0034306624932364483
229.48566909876791,0.003707435815001696
229.70651407098768,0.003459187341533892
229.9273467305762,0.0034721862673335836
230.14816707595185,0.0035317945016203555
230.36897510553294,0.0035403449018949922
230.58977081773784,0.0036548574056793643
230.8105542109849,0.0036313121913780196
231.03132528369244,0.003554359150165692
231.25208403427882,0.0030644885544696167
231.47283046116243,0.003362612457585579
231.69356456276157,0.003376852023949194
231.91428633749462,0.0029426976291025463
232.13499578377989,0.003072388024978792
232.35569290003573,0.002923710189724326
232.57637768468055,0.0028332904080607436
232.7970501361326,0.002729916802990542
233.01771025281033,0.002722739998801436
233.23835803313204,0.00283852131467988
233.45899347551608,0.0027483525043095324
233.67961657838077,0.00286063000148905
233.9002273401445,0.002868352068066006
234.1208257592256,0.002975357927475668
234.34141183404242,0.0028554397074408355
234.56198556301334,0.002758035132642361
234.78254694455663,0.002805644522892445
235.0030959770907,0.0025282969470809976
235.2236326590339,0.002460968344738733
235.44415698880454,0.0023161475580745993
235.664668964821,0.002174811487931526
235.88516858550162,0.002198249259257358
236.10565584926474,0.0020342515793112343
236.32613075452872,0.0018523969575399246
236.5465932997119,0.0017747813219347007
236.76704348323264,0.0017708135080182492
236.98748130350924,0.0019255870967989125
237.20790675896012,0.0019381419653796454
237.42831984800358,0.002033427000395899
237.64872056905799,0.002167610525936817
237.8691089205417,0.0023140445913569863
238.089484900873,0.0021615553589646157
238.30984850847034,0.002215333652199285
238.53019974175197,0.002246308523567582
238.75053859913632,0.0022965027180323117
238.9708650790417,0.0022294028990059132
239.1911791798864,0.002120063662938024
239.4114809000889,0.0021482293739368873
239.63177023806742,0.0022393815059860264
239.85204719224038,0.0027323658333923417
240.0723117610261,0.002644770606897872
240.29256394284295,0.0026571942565711726
240.51280373610928,0.0026856469737277892
240.7330311392434,0.002677770188092411
240.9532461506637,0.002574186487927952
241.1734487687885,0.0026495587674947086
241.39363899203613,0.0026159961623031616
241.613816818825,0.002714642897356567
241.83398224757343,0.0024987249791818106
242.05413527669972,0.002361767249335983
242.2742759046223,0.0018000124383696847
242.49440412975946,0.0018120498809798536
242.7145199505296,0.001603384246805024
242.934623365351,0.0017192182998473898
243.15471437264205,0.0016560334356529685
243.3747929708211,0.0015203530807604373
243.59485915830646,0.0014318285967246903
243.81491293351652,0.001535119958147658
244.0349542948696,0.001466761065386115
244.2549832407841,0.0014807764845106135
244.4749997696783,0.0016205006896400998
244.69500387997059,0.0017674419045090673
244.9149955700793,0.0018050049161307644
245.1349748384228,0.0019298462930329456
245.3549416834194,0.0019346383682832939
245.5748961034875,0.0020769431343608297
245.79483809704539,0.0022106759096436786
246.01476766251147,0.0021547950058796394
246.23468479830404,0.002076438400162382
246.4545895028415,0.0021655943396017784
246.67448177454213,0.0021814327949668992
246.89436161182434,0.0021978837362262144
247.11422901310647,0.0020849276517209392
247.33408397680685,0.002086231914200457
247.55392650134382,0.0019142169883117402
247.77375658513574,0.0019126224386266794
247.99357422660097,0.0018343783448946818
248.21337942415784,0.0018698553134789122
248.4331721762247,0.0018661971457696242
248.65295248121993,0.0019512397068923624
248.87272033756182,0.0019053980962653661
249.09247574366876,0.0019461255516407662
249.31221869795908,0.0016636745156203656
249.53194919885112,0.0017163552520718156
249.75166724476327,0.0016947956274025867
249.97137283411385,0.001748930208008012
250.1910659653212,0.001758180822413429
250.41074663680368,0.0016310565037935747
250.63041484697965,0.0015748491148249466
250.8500705942674,0.0015218424832651467
251.06971387708538,0.0013520324298230727
251.28934469385183,0.0012582204323602156
251.50896304298516,0.0012190466676158553
251.72856892290372,0.0012243477379813247
251.94816233202582,0.0011435262583707753
252.16774326876984,0.001085292027999536
252.38731173155412,0.0010724242950292718
252.60686771879702,0.0010169865239868685
252.82641122891687,0.0009788470057876383
253.04594226033203,0.000971323770388853
253.2654608114608,0.0010010224934159514
253.4849668807216,0.0012723367948144313
253.70446046653277,0.0014332674679801477
253.9239415673126,0.0013702269017119232
254.14341018147948,0.0013863450964476443
254.36286630745175,0.0013709194823822088
254.58230994364777,0.001507080628700402
254.80174108848587,0.0015055876990399384
255.0211597403844,0.0014598266700296594
255.24056589776174,0.001596670832781022
255.45995955903618,0.001579073753560199
255.6793407226261,0.0014322762018495938
255.89870938694986,0.0012478436516064851
256.1180655504258,0.001127472873627552
256.3374092114723,0.0012441292212342647
256.5567403685076,0.0011923371441214835
256.77605901995014,0.001254354046219405
256.99536516421824,0.0011370160864551738
257.2146587997303,0.0010935196084705604
257.43393992490456,0.0010824362002829384
257.6532085381595,0.0009755900665428149
257.87246463791337,0.0010390904104225739
258.09170822258454,0.001061306398069793
258.31093929059136,0.0010550463152195957
258.5301578403522,0.0010733313163714011
258.7493638702854,0.0010987501420289287
258.9685573788093,0.001145028089739958
259.1877383643422,0.0012198134226237757
259.40690682530254,0.001229353751825173
259.6260627601086,0.0013148727283660826
259.8452061671788,0.0013816145704326325
260.0643370449314,0.0013468696785822463
260.2834553917848,0.0013540458759715946
260.5025612061573,0.0014084848373355715
260.7216544864673,0.0014715430178170042
260.94073523113315,0.0014277502356225716
261.1598034385732,0.0013246295461086023
261.37885910720576,0.00123562717267203
261.59790223544917,0.001154711665203894
261.8169328217218,0.0011718669166752571
262.03595086444204,0.001087710620949983
262.25495636202817,0.0010845885765604414
262.4739493128986,0.0010171251710989157
262.6929297154716,0.0009431078645959671
262.9118975681656,0.0008607679469903046
263.13085286939895,0.0007679159007547848
263.3497956175899,0.0007837382002874698
263.56872581115687,0.0007600185425933061
263.7876434485182,0.0007772351869876283
264.00654852809225,0.000810957981148062
264.22544104829734,0.0009992987633187021
264.4443210075518,0.0009136976271089436
264.6631884042741,0.0008497241150748808
264.8820432368824,0.0008458630393185253
265.10088550379515,0.0008963554006341968
265.31971520343075,0.0008445194659259152
265.53853233420745,0.0008834862018151963
265.75733689454364,0.0008861300938532227
265.9761288828577,0.000997013741025897
266.1949082975679,0.0010669707591694187
266.4136751370927,0.0010625188932670442
266.6324293998503,0.0008946065547127506
266.8511710842592,0.0009635613389484552
267.0699001887376,0.0009983927099514712
267.288616711704,0.001086109672837515
267.5073206515766,0.0011900694077644916
267.7260120067739,0.0012903153605582811
267.9446907757141,0.0012225576332780244
268.1633569568156,0.0012474415585532837
268.38201054849685,0.00117372996346413
268.60065154917606,0.001096474239480683
268.81927995727165,0.0010640943514037297
269.03789577120193,0.0010580178799686228
269.2564989893853,0.0010627952743645067
269.47508961024005,0.0010278427664313341
269.69366763218454,0.0009331595202624343
269.9122330536371,0.0008489624119736677
270.1307858730162,0.0007894874268118956
270.34932608874004,0.0007963956589267661
270.56785369922704,0.0007255631339370341
270.7863687028956,0.0007071266658114937
271.0048710981639,0.0008104074689637343
271.2233608834504,0.0009143123447204803
271.44183805717347,0.0009198991192876577
271.6603026177514,0.0009282648439313692
271.87875456360257,0.0009733405613582075
272.09719389314535,0.0009603735065233994
272.315620604798,0.0010233039235652073
272.534034696979,0.0010672557125228084
272.75243616810656,0.001081248983904456
272.9708250165991,0.0010673873109412414
273.18920124087504,0.0010961593870021183
273.4075648393526,0.0010666185691210078
273.6259158104502,0.0010309460490595709
273.8442541525861,0.000994745180575543
274.06257986417876,0.0009775253168345455
274.28089294364645,0.0009121847212990369
274.4991933894076,0.001066997667410283
274.71748119988047,0.001058100342040945
274.93575637348346,0.0010361912241632662
275.1540189086349,0.0010963742116328465
275.3722688037531,0.0011248248678944605
275.5905060572565,0.001076018165603776
275.8087306675634,0.000997746944357601
276.0269426330921,0.000979707304472546
276.24514195226106,0.00094330531943085
276.4633286234885,0.0009624491056568847
276.6815026451929,0.0010220315382543244
276.8996640157925,0.0009047023161263149
277.11781273370565,0.0009475057269542996
277.3359487973508,0.0009476153391661494
277.55407220514616,0.0008867876902079834
277.7721829555102,0.0009104234113899182
277.9902810468612,0.0009192210284120683
278.2083664776175,0.0009489914600528383
278.42643924619756,0.0009379158008914045
278.6444993510196,0.0009768076265539575
278.86254679050194,0.000929307573493024
279.08058156306305,0.0008992466294474589
279.29860366712126,0.000883801552760856
279.51661310109483,0.0008831733959946826
279.7346098634022,0.0008530390287594857
279.95259395246165,0.0008366674575785065
280.1705653666916,0.0008323933247247734
280.38852410451034,0.0008294977704429335
280.6064701643362,0.0007753149812156529
280.8244035445876,0.0007536171100030909
281.04232424368286,0.0007668278538817225
281.26023226004025,0.0007050768064360843
281.47812759207824,0.0008240182495500664
281.69601023821514,0.0008590318708209067
281.91388019686923,0.0007987339545184457
282.13173746645896,0.0008148840081766373
282.3495820454026,0.0007925153417513498
282.56741393211854,0.0007623758736122794
282.7852331250251,0.0007485422001689159
283.00303962254065,0.0007844268450438193
283.22083342308355,0.0008228914145066138
283.4386145250721,0.0008240209362643169
283.6563829269247,0.000946892101485761
283.87413862705966,0.000832063828392994
284.09188162389535,0.0007849890843228237
284.3096119158501,0.0007477043901078903
284.52732950134225,0.0006909931783602311
284.7450343787902,0.0007538559086572543
284.96272654661226,0.0008110848854442438
285.1804060032268,0.0008654064649278417
285.3980727470521,0.0008658688442880912
285.61572677650656,0.0009056493745485477
285.8333680900086,0.0009128628424304599
286.05099668597643,0.0008228647950015945
286.2686125628285,0.0008345330717460133
286.4862157189831,0.0008087569552756921
286.7038061528586,0.000902513407484117
286.9213838628733,0.0009139611801590396
287.13894884744565,0.0008751607367947241
287.356501104994,0.0008448235115735459
287.57404063393653,0.0008177316027718742
287.79156743269175,0.0008237363977875477
288.00908149967796,0.0007978841562953515
288.2265828333135,0.0007248290302433642
288.4440714320167,0.0007183727269071487
288.66154729420595,0.0007083536238435108
288.8790104182996,0.0007223836784359272
289.09646080271597,0.0006678733906484885
289.31389844587335,0.00067442628185039
289.5313233461902,0.0006780829540292156
289.74873550208486,0.0007315190521462186
289.9661349119756,0.000710086168898958
290.1835215742808,0.000713716444582635
290.40089548741884,0.0006967654901586387
290.618256649808,0.0007222307630007247
290.83560505986674,0.0007116070872919148
291.0529407160133,0.0007588734017083878
291.27026361666606,0.0007583957326982216
291.4875737602434,0.0007420714649266387
291.7048711451636,0.0006942266457469361
291.9221557698451,0.0006502141562877804
292.1394276327062,0.0005971538134820923
292.3566867321652,0.0005599946335805506
292.5739330666405,0.000538662921644039
292.7911666345505,0.0005747624746017102
293.0083874343135,0.0005632034961767027
293.22559546434775,0.0005670445996025889
293.4427907230717,0.000506953169360403
293.65997320890375,0.0005818574752104625
293.87714292026214,0.0005810429015287829
294.0942998555653,0.0005988704660562366
294.3114440132315,0.0006084508456477666
294.52857539167917,0.0005760665825087757
294.7456939893266,0.000598063218893607
294.9627998045921,0.0006480545565646323
295.1798928358941,0.000600478238376781
295.39697308165097,0.0005644053507358256
295.61404054028094,0.0005605630741693087
295.8310952102025,0.0005980165898394741
296.04813708983386,0.0005484616156601765
296.26516617759347,0.000510321729663896
296.4821824718996,0.0005131291371168431
296.69918597117066,0.0005450861106788028
296.91617667382496,0.0005824046728328117
297.1331545782809,0.0005751786706658816
297.3501196829568,0.000523342347172861
297.56707198627095,0.0005538728895159187
297.78401148664176,0.000584868524776195
298.0009381824876,0.0005944607768391472
298.2178520722267,0.0005342102843796573
298.4347531542776,0.0005559423097694289
298.6516414270585,0.0005618443023641678
298.86851688898776,0.000540268686646202
299.0853795384838,0.0005030532418767433
299.3022293739649,0.0005006445349534118
299.5190663938494,0.0005459879764272163
299.73589059655575,0.0005430705614925273
299.9527019805022,0.0004904175374883916
300.1695005441071,0.0005251197204283034
300.38628628578886,0.000549222075500804
300.60305920396576,0.0005945101767793224
300.8198192970562,0.0005960519501156489
301.0365665634785,0.0005974456807128906
301.25330100165104,0.0006377828529994867
301.4700226099921,0.0006554166325372976
301.68673138692014,0.0006557452785859974
301.9034273308534,0.0006491534168745323
302.1201104402102,0.0006500156198740724
302.33678071340904,0.0006674438752452475
302.5534381488682,0.0006025307196082922
302.770082745006,0.0005994055230436924
302.98671450024074,0.0006139734548765982
303.2033334129909,0.0005867502122581256
303.4199394816747,0.0005801594085385347
303.6365327047106,0.0005638832891383553
303.85311308051683,0.0005444956453849829
304.0696806075119,0.0005706800742927476
304.28623528411396,0.0005552568624457486
304.5027771087415,0.0005404134411489923
304.7193060798128,0.0005950117793185349
304.93582219574625,0.0006059495700115378
305.1523254549602,0.0005982125887245595
305.3688158558729,0.0005987369732231098
305.5852933969029,0.0006052452648332679
305.80175807646833,0.0006145167394643058
306.01820989298767,0.0006518356169665874
306.23464884487925,0.000680357836773791
306.45107493056133,0.0006233692925661767
306.6674881484524,0.0006061067519316002
306.8838884969707,0.0006010803230740387
307.1002759745346,0.0005488040121937901
307.31665057956246,0.0005464210171454099
307.53301231047266,0.0005484698628315657
307.7493611656835,0.0005130581568857731
307.9656971436134,0.00046697890613732674
308.1820202426806,0.0004929905860005783
308.3983304613035,0.00047531276551493105
308.6146277979004,0.00046786368535895823
308.8309122508898,0.0004927917955206849
309.0471838186899,0.0005172256930879298
309.2634424997191,0.0006008135649290838
309.47968829239574,0.000581845889183099
309.6959211951381,0.0006365209491571745
309.9121412063647,0.0006993328551883873
310.12834832449374,0.0006946454545420825
310.3445425479436,0.0007063377136827179
310.5607238751327,0.0007022012842874223
310.77689230447925,0.0006583637593943829
310.99304783440175,0.0006760331027877945
311.2091904633184,0.0006577370374879256
311.4253201896477,0.0006469551254113128
311.6414370118079,0.0005819462978892889
311.85754092821736,0.0005888878601246861
312.0736319372944,0.0005323650608489979
312.28971003745744,0.0004828323592321704
312.5057752271248,0.0005288376700365899
312.72182750471484,0.0005434361306722885
312.93786686864587,0.0005023578135262307
313.1538933173362,0.0005279141097988907
313.3699068492043,0.0005130591096008211
313.58590746266844,0.000503905546371314
313.801895156147,0.0005291552132010172
314.0178699280583,0.0005681793636525136
314.2338317768207,0.0005578055620297341
314.44978070085256,0.0005635512194261997
314.66571669857217,0.0005658654529744977
314.8816397683979,0.0005070122448709974
315.0975499087482,0.0005086048867352468
315.3134471180413,0.0005321645023559888
315.5293313946956,0.0005112023625183882
315.74520273712943,0.0004899083679058493
315.9610611437611,0.00048768218570998154
316.17690661300907,0.00044471048056098675
316.3927391432916,0.00044106699455122197
316.608558733027,0.00041415440745991137
316.8243653806337,0.00038496105420264553
317.04015908453005,0.0003888234334774594
317.25593984313434,0.0004136531754235102
317.471707654865,0.00039951352915051864
317.68746251814025,0.00046075039908762753
317.9032044313786,0.00048018264803346224
318.11893339299826,0.0005836452906603939
318.3346494014176,0.0006570196338665563
318.5503524550551,0.0006675192542977663
318.7660425523289,0.0006212751355769683
318.9817196916575,0.0006357864925189291
319.1973838714592,0.0006328031649562841
319.41303509015233,0.0006275413792552723
319.62867334615527,0.0006671035327607401
319.84429863788637,0.0006668254182055906
320.05991096376397,0.0005654191859847509
320.2755103222064,0.0006104734147218777
320.49109671163205,0.0005138852203881546
320.7066701304592,0.00046296261741340147
320.92223057710623,0.0004479749162340043
321.13777804999154,0.0004757024508774177
321.3533125475334,0.0005645042226515861
321.5688340681502,0.0005700802273843484
321.78434261026024,0.0005883705665207588
321.99983817228195,0.0005537406437862315
322.2153207526336,0.000560959028504046
322.4307903497336,0.0005822225945511226
322.6462469620003,0.0005322903324488681
322.86169058785197,0.0005749060521024073
323.07712122570706,0.0005914803690663896
323.2925388739838,0.0005767668808303883
323.50794353110064,0.0006136001134401664
323.7233351954759,0.0005388547173193289
323.93871386552786,0.000577267399479176
324.15407953967497,0.0005668922410426708
324.36943221633555,0.0005397627509173183
324.5847718939279,0.0005449867226106732
324.80009857087043,0.0005614981154628123
325.01541224558144,0.0005798144162411056
325.2307129164793,0.0005910333478643158
325.4460005819824,0.0005734959763853892
325.661275240509,0.0006051198442047726
325.8765368904775,0.0006246019070877716
326.0917855303062,0.0006204944175003406
326.30702115841353,0.0006008874389005396
326.5222437732178,0.0006226743325021876
326.7374533731373,0.0006172451717769244
326.9526499565905,0.0006279122339281315
327.16783352199565,0.0006011796487964527
327.38300406777114,0.0006133377271444308
327.59816159233526,0.0005653022868913716
327.81330609410645,0.0005745737430958098
328.028437571503,0.0005162852268157022
328.24355602294327,0.00047377540296687304
328.4586614468456,0.0005007138279372895
328.67375384162835,0.00045396308245886747
328.8888332057099,0.0004444848322912968
329.1038995375085,0.000488344924356161
329.3189528354426,0.0005038295433607945
329.5339930979305,0.0004918199703272938
329.7490203233905,0.00046746466343011185
329.96403451024105,0.00045374436038445065
330.17903565690045,0.0004706813243618786
330.3940237617871,0.0004932113114145197
330.6089988233192,0.0004825374407599026
330.8239608399153,0.0004894406699020023
331.0389098099935,0.0004815313497324652
331.25384573197243,0.0005279213295244785
331.4687686042703,0.0005022199048797683
331.68367842530535,0.0004707444538819918
331.89857519349613,0.00048475645967309525
332.11345890726085,0.0004770669321815769
332.3283295650179,0.0004824408610420316
332.54318716518566,0.0004310680996780043
332.7580317061824,0.00042924361152491057
332.97286318642654,0.0004604315741305077
333.18768160433643,0.0004042194565686956
333.40248695833037,0.0004177009461615901
333.61727924682674,0.00035636718517473255
333.8320584682439,0.00038841169603627464
334.0468246210001,0.00044038197544401386
334.2615777035138,0.0004221858011855318
334.47631771420333,0.0004511157597596059
334.691044651487,0.00048191639499069395
334.9057585137832,0.0004951576590752456
335.12045929951023,0.0004651082256190097
335.3351470070865,0.00042305994114436935
335.5498216349303,0.0004323189516152519
335.76448318146,0.00046222021622091785
335.97913164509396,0.000470987105570708
336.1937670242505,0.00041040242364665864
336.408389317348,0.00038596593378393656
336.6229985228048,0.0003966837608539834
336.8375946390392,0.00040128590686505655
337.0521776644696,0.00041231992142769003
337.2667475975143,0.00043874013749366155
337.4813044365918,0.0004690828504315525
337.69584818012027,0.0004920712886186759
337.91037882651807,0.0005167349922656099
338.1248963742037,0.0004757740830615048
338.33940082159535,0.00048453808965269533
338.5538921671114,0.0004814049633561941
338.76837040917025,0.00046987192359115404
338.98283554619024,0.0005103900697837345
339.19728757658964,0.00047451969347995295
339.4117264987869,0.00045346618535011956
339.6261523112003,0.0004303296789294827
339.84056501224825,0.00043017264414071894
340.0549646003491,0.00040975750538672044
340.26935107392103,0.00045767981891610166
340.4837244313826,0.0004574999918812703
340.69808467115206,0.00046706679486274786
340.9124317916478,0.00046600457313645356
341.1267657912881,0.00046117907009055547
341.34108666849136,0.0004309446647968889
341.55539442167594,0.00043453982417004233
341.76968904926014,0.0004464953016294415
341.98397054966233,0.00046635575331418523
342.1982389213009,0.00046221166161912236
342.4124941625941,0.0004714255271207449
342.6267362719604,0.0004813636286420694
342.840965247818,0.0005253532590116064
343.0551810885854,0.0005634109128733405
343.2693837926809,0.0005735548737439681
343.4835733585228,0.0005555132721416138
343.6977497845295,0.0005528825599122213
343.9119130691193,0.0006192132625265744
344.1260632107105,0.0005968585352893523
344.34020020772164,0.000606672823861773
344.5543240585709,0.0005919875873634609
344.7684347616767,0.0005876084199686347
344.9825323154573,0.0005264550795708718
345.1966167183312,0.00047650785853620473
345.4106879687166,0.000451527885792765
345.6247460650319,0.0004602366703787378
345.8387910056955,0.0004777776134935762
346.0528227891257,0.0004909277219756341
346.26684141374085,0.0004144489904578183
346.4808468779593,0.0004248043144277887
346.6948391801994,0.0003998971961802021
346.90881831887947,0.00039537859051157545
347.1227842924179,0.00042442225726821653
347.33673709923306,0.00042538457843449557
347.55067673774323,0.0004414634656213029
347.7646032063668,0.0004280698663716595
347.9785165035221,0.00038261441668364796
348.1924166276275,0.00041822158657390753
348.4063035771013,0.00039968238973297967
348.6201773503619,0.0004538101982721368
348.8340379458277,0.0004354259546977301
349.0478853619169,0.0004220720380902866
349.2617195970479,0.0004238073859157574
349.47554064963913,0.0004379257003522541
349.68934851810883,0.00042968329485429206
349.90314320087543,0.0004256803016624665
350.1169246963573,0.0004453403421674056
350.3306930029726,0.0004535088964100973
350.54444811913993,0.0004377844770688072
350.7581900432775,0.0004213992021543289
350.9719187738037,0.00040702119677050357
351.1856343091368,0.0003981246291717288
351.39933664769524,0.0004106672197920197
351.61302578789736,0.00043266118187420286
351.8267017281614,0.0003866003440041719
352.0403644669059,0.00041099157959640807
352.254014002549,0.00039510565254041827
352.4676503335092,0.0004002502970706264
352.68127345820477,0.0004225502607781948
352.8948833750541,0.00039749990130201446
353.1084800824755,0.0004232056012447545
353.32206357888737,0.0004209713025718196
353.535633862708,0.000426359244858289
353.74919093235576,0.0004392764510124818
353.96273478624903,0.0003859910512302737
354.1762654228061,0.0004001414948689614
354.3897828404454,0.0004113638885924634
354.6032870375852,0.00040817165275189895
354.8167780126438,0.00039945359078037517
355.0302557640397,0.0003775023039817916
355.24372029019116,0.0003673453497362827
355.4571715895165,0.00038068622288447957
355.6706096604342,0.00037776513260453544
355.8840345013624,0.0003581862131795251
356.09744611071966,0.00034557684015085833
356.31084448692417,0.0003676394025019637
356.5242296283944,0.00039874202348785586
356.73760153354857,0.0004173592797462498
356.9509602008051,0.00045624879327924294
357.1643056285824,0.00045873491475481706
357.37763781529867,0.0004712540296537956
357.5909567593724,0.0004640901866243912
357.80426245922183,0.00044980135148083716
358.01755491326537,0.00045863367590496585
358.2308341199213,0.0004437653412693615
358.44410007760814,0.0004894944088818579
358.65735278474403,0.0004728372957378093
358.87059223974745,0.00044552217784268427
359.08381844103667,0.00040316387372071416
359.2970313870301,0.0003861072922761138
359.51023107614606,0.00039437537109979
359.7234175068029,0.0003819833404614541
359.9365906774189,0.0004058264525292708
360.14975058641255,0.0003956884022727213
360.3628972322021,0.00039278179765330195
360.57603061320594,0.00042411525392785485
360.7891507278424,0.00043273582092372793
361.0022575745298,0.00044666644206268336
361.21535115168655,0.00043703146553890815
