wavelengths,spectra
205.3401037366666,0.018433696138439152
205.56228130368785,0.01813601762724384
205.78444673047795,0.01801585442516311
206.0066000154552,0.01676291615434008
206.228741157038,0.016663861251146314
206.45087015364464,0.017600338721225097
206.67298700369352,0.015928867624567754
206.89509170560294,0.01602618297987371
207.11718425779128,0.016066743786948404
207.3392646586769,0.01673091235818372
207.56133290667813,0.016280059232206892
207.7833890002133,0.015338116847093602
208.0054329377008,0.014354022966274216
208.22746471755895,0.014230639577813203
208.44948433820608,0.013779928749010725
208.67149179806057,0.013110324543306105
208.89348709554076,0.01290726014171324
209.115470229065,0.01306557358375229
209.33744119705165,0.013920225147394437
209.559399997919,0.01348340750820761
209.78134663008547,0.012508261522845319
210.00328109196937,0.011992016788327673
210.22520338198908,0.01060271230163539
210.44711349856289,0.011733461355681436
210.66901144010922,0.010636272740847098
210.89089720504634,0.009956087111725648
211.11277079179266,0.009266113720937028
211.3346321987665,0.008953306890315397
211.55648142438622,0.008403012729475346
211.77831846707016,0.007444231792912231
212.00014332523668,0.0074018535256587204
212.2219559973041,0.0075989036714112996
212.4437564816908,0.007645151487747861
212.6655447768151,0.007544244317208586
212.88732088109538,0.00683976512880765
213.10908479294997,0.006821924881579704
213.3308365107972,0.0069361132890499964
213.55257603305546,0.006906309535561308
213.77430335814307,0.006859642078302205
213.99601848447838,0.0073098500728520765
214.21772141047973,0.006419587506245958
214.4394121345655,0.0064880054047887015
214.661090655154,0.00651040429423334
214.8827569706636,0.0070947886489103945
215.10441107951266,0.007260804125855978
215.32605298011947,0.007217211218621656
215.54768267090245,0.0073754407568671215
215.76930015027992,0.007116603473031522
215.99090541667022,0.007017093785612629
216.2124984684917,0.006932533963085214
216.4340793041627,0.006343052415623286
216.6556479221016,0.006522643838461529
216.87720432072672,0.006207029024431284
217.09874849845642,0.006179507355658629
217.32028045370902,0.005837790929485693
217.5418001849029,0.005462963878031231
217.76330769045643,0.005244816602547049
217.98480296878787,0.005217021066885089
218.20628601831567,0.005330956118638219
218.42775683745813,0.005488723734734849
218.64921542463358,0.005289732811482224
218.87066177826043,0.005742916128462631
219.09209589675694,0.005376371039887875
219.31351777854152,0.005971213650123037
219.53492742203252,0.005451187221919882
219.75632482564828,0.0049813944943554785
219.97770998780712,0.005156727934242656
220.1990829069274,0.005573933240336812
220.4204435814275,0.0055038978428390015
220.64179200972572,0.005440826033454628
220.86312819024042,0.005404040115283326
221.08445212138997,0.0052077461493602265
221.30576380159272,0.0049310812072860324
221.52706322926701,0.005260246169052883
221.7483504028312,0.004695974327275578
221.96962532070359,0.005654091658734556
222.19088798130255,0.0057432859330239176
222.41213838304645,0.005957092113521703
222.63337652435365,0.005454542478204525
222.85460240364245,0.0052832016860121555
223.07581601933123,0.005134448722377154
223.29701736983833,0.004928226550893789
223.51820645358208,0.005106023539403535
223.73938326898087,0.005090279351793696
223.960547814453,0.0046981537371269975
224.18170008841687,0.004584435544240693
224.4028400892908,0.0037059493473665557
224.62396781549313,0.0037138618846758566
224.8450832654422,0.003253317575692376
225.06618643755638,0.0035098194548187378
225.28727733025403,0.0040500014027527575
225.50835594195345,0.003798641296496787
225.72942227107305,0.0038703455008860478
225.95047631603114,0.0040293803480732
226.17151807524604,0.0038866215528224443
226.39254754713616,0.004123045126701634
226.61356473011983,0.003759017328050074
226.8345696226154,0.003926379743199391
227.05556222304116,0.004090518324619749
227.27654252981554,0.004179245487245971
227.49751054135683,0.003991465831585924
227.71846625608342,0.0036832946273529375
227.93940967241363,0.0039062494961005253
228.1603407887658,0.0036075567400396403
228.3812596035583,0.003263610620435976
228.6021661152095,0.0033375766857481858
228.8230603221377,0.003805474737570718
229.04394222276127,0.0037837349641912195
229.26481181549858,0.0034401654237793044
229.48566909876791,0.003709106485530273
229.70651407098768,0.00346832347368562
229.9273467305762,0.003480475431491478
230.14816707595185,0.0035376513681326326
230.36897510553294,0.0035505921104921206
230.58977081773784,0.003669774243113783
230.8105542109849,0.0036430966032648887
231.03132528369244,0.0035693756016497704
231.25208403427882,0.003076789969506878
231.47283046116243,0.003377345271842279
231.69356456276157,0.003392076227804796
231.91428633749462,0.002962825399539959
232.13499578377989,0.0030936198482483823
232.35569290003573,0.0029392555419599908
232.57637768468055,0.0028501104535839494
232.7970501361326,0.0027312445504746098
233.01771025281033,0.002713551589387263
233.23835803313204,0.002829011820161252
233.45899347551608,0.0027396946418952917
233.67961657838077,0.0028507176260462526
233.9002273401445,0.002853550449519117
234.1208257592256,0.0029514408126124427
234.34141183404242,0.0028382374609435975
234.56198556301334,0.0027417177571216833
234.78254694455663,0.0027955313757194854
235.0030959770907,0.002509018970634513
235.2236326590339,0.0024442111026406555
235.44415698880454,0.0023073181068138096
235.664668964821,0.00216933646204448
235.88516858550162,0.002196902325081859
236.10565584926474,0.0020252281059898484
236.32613075452872,0.0018489083455873535
236.5465932997119,0.0017760945611900343
236.76704348323264,0.0017652162710141766
236.98748130350924,0.0019158690609267178
237.20790675896012,0.0019307911216383906
237.42831984800358,0.002023438838781723
237.64872056905799,0.002158958157305167
237.8691089205417,0.002303008588074408
238.089484900873,0.0021500725395719074
238.30984850847034,0.0022016127699822064
238.53019974175197,0.0022388667193042615
238.75053859913632,0.0022882236627452053
238.9708650790417,0.0022177575157747453
239.1911791798864,0.0021098741827904398
239.4114809000889,0.0021400299955955586
239.63177023806742,0.002226751391993212
239.85204719224038,0.002731888000589512
240.0723117610261,0.002646428490463693
240.29256394284295,0.002661502161169685
240.51280373610928,0.002689600937803365
240.7330311392434,0.002678583931680864
240.9532461506637,0.002581492247305549
241.1734487687885,0.002657145330620767
241.39363899203613,0.0026245604485621373
241.613816818825,0.0027230741561283813
241.83398224757343,0.0025067909466452098
242.05413527669972,0.0023690545892087007
242.2742759046223,0.0018036537768923008
242.49440412975946,0.001815917632186091
242.7145199505296,0.0016101433956454544
242.934623365351,0.0017201782908310005
243.15471437264205,0.0016546944635579877
243.3747929708211,0.0015140048428406172
243.59485915830646,0.001427316229343051
243.81491293351652,0.0015320459213841989
244.0349542948696,0.0014679081849028747
244.2549832407841,0.0014795524272358455
244.4749997696783,0.0016175464781307556
244.69500387997059,0.0017665947558568563
244.9149955700793,0.0018052682919401089
245.1349748384228,0.001922817166027761
245.3549416834194,0.0019344596865273403
245.5748961034875,0.0020804973595586716
245.79483809704539,0.0022133141898529572
246.01476766251147,0.002151712940145801
246.23468479830404,0.0020756706192195597
246.4545895028415,0.002157285842541109
246.67448177454213,0.0021819070302293827
246.89436161182434,0.0021488970527004563
247.11422901310647,0.0020384811335961905
247.33408397680685,0.0020432897533719237
247.55392650134382,0.0018766584866156271
247.77375658513574,0.001868399140585443
247.99357422660097,0.0017919269202517946
248.21337942415784,0.0018278568507418547
248.4331721762247,0.0018267243985005364
248.65295248121993,0.0019096134027833701
248.87272033756182,0.001868777508200223
249.09247574366876,0.0019028886863994476
249.31221869795908,0.001670894946320493
249.53194919885112,0.0017149063400255364
249.75166724476327,0.0016888204516238273
249.97137283411385,0.0017394889330028405
250.1910659653212,0.0017523046144892473
250.41074663680368,0.0016194837685998076
250.63041484697965,0.001563246961583876
250.8500705942674,0.0015124567164447507
251.06971387708538,0.0013444666625766633
251.28934469385183,0.001248420906192475
251.50896304298516,0.0012086664187425382
251.72856892290372,0.0012152466780007694
251.94816233202582,0.0011415814405574887
252.16774326876984,0.0010805943204113266
252.38731173155412,0.0010552178264260912
252.60686771879702,0.0010009251415147543
252.82641122891687,0.0009676940456057029
253.04594226033203,0.0009638922461306977
253.2654608114608,0.0009993926547644664
253.4849668807216,0.0012654129705176773
253.70446046653277,0.0014323573018752392
253.9239415673126,0.0013555389399218408
254.14341018147948,0.0013683151447102448
254.36286630745175,0.0013506898475218149
254.58230994364777,0.001491065492983273
254.80174108848587,0.0015034634555786703
255.0211597403844,0.0014580461357530316
255.24056589776174,0.001594544789919961
255.45995955903618,0.001570756894450596
255.6793407226261,0.0014164371223064798
255.89870938694986,0.0012374179713581306
256.1180655504258,0.0011141726769240768
256.3374092114723,0.0012492145927796025
256.5567403685076,0.0011952888418498308
256.77605901995014,0.0012554401986266353
256.99536516421824,0.0011364396053669824
257.2146587997303,0.0010948289700509603
257.43393992490456,0.001081409424448771
257.6532085381595,0.000977083892186567
257.87246463791337,0.001041030821159336
258.09170822258454,0.001069053642607608
258.31093929059136,0.0010626506129412482
258.5301578403522,0.0010806268028504121
258.7493638702854,0.0011007665701525593
258.9685573788093,0.0011523958273314996
259.1877383643422,0.001230589601785964
259.40690682530254,0.0012398342768758556
259.6260627601086,0.0013198376420523105
259.8452061671788,0.0013878599618227239
260.0643370449314,0.0013511364482315569
260.2834553917848,0.0013620364165273192
260.5025612061573,0.0014115040127233949
260.7216544864673,0.0014750190682627754
260.94073523113315,0.0014253544062967894
261.1598034385732,0.001321287348979128
261.37885910720576,0.0012282125738807758
261.59790223544917,0.001088753221768043
261.8169328217218,0.0011071062673456047
262.03595086444204,0.0010266933675902089
262.25495636202817,0.0010244964972475575
262.4739493128986,0.0009560766759243309
262.6929297154716,0.0008777513506042767
262.9118975681656,0.0007949886019354463
263.13085286939895,0.0006998317731118009
263.3497956175899,0.0007192416701354692
263.56872581115687,0.0006975358124127507
263.7876434485182,0.0007167976431335702
264.00654852809225,0.0007953947240924278
264.22544104829734,0.000981001448486623
264.4443210075518,0.0008967899780158686
264.6631884042741,0.0008326025316703626
264.8820432368824,0.0008310455590493855
265.10088550379515,0.0008829624526215691
265.31971520343075,0.0008345023203774113
265.53853233420745,0.0008742480124762192
265.75733689454364,0.0008771695292282928
265.9761288828577,0.0009894016662465182
266.1949082975679,0.0010554963323514508
266.4136751370927,0.0010609651196903061
266.6324293998503,0.000893672143570113
266.8511710842592,0.0009605642157186864
267.0699001887376,0.0009963131870381566
267.288616711704,0.0010791164365689086
267.5073206515766,0.001185181643673509
267.7260120067739,0.0012848947046686606
267.9446907757141,0.001217777579524321
268.1633569568156,0.001247449482848462
268.38201054849685,0.001171619723763742
268.60065154917606,0.0010974619290900045
268.81927995727165,0.0010661082568914813
269.03789577120193,0.0010617642600902438
269.2564989893853,0.0010673657957606967
269.47508961024005,0.0010309262603163613
269.69366763218454,0.0009406947027922489
269.9122330536371,0.0008544094090646423
270.1307858730162,0.0007931282830108123
270.34932608874004,0.0008002432586419576
270.56785369922704,0.0007247712904037201
270.7863687028956,0.0007037815145161651
271.0048710981639,0.0008087427180177072
271.2233608834504,0.0009106747790422429
271.44183805717347,0.0009127433551611991
271.6603026177514,0.0009185332857152052
271.87875456360257,0.0009625398432013677
272.09719389314535,0.0009471650946790633
272.315620604798,0.0010085795327872175
272.534034696979,0.001051786246463316
272.75243616810656,0.0010651629633976142
272.9708250165991,0.0010525133119432982
273.18920124087504,0.0010823805458311587
273.4075648393526,0.0010520765403545195
273.6259158104502,0.0010139602962318407
273.8442541525861,0.0009791783302428747
274.06257986417876,0.0009661448173577723
274.28089294364645,0.000904786030970736
274.4991933894076,0.0010618929066230545
274.71748119988047,0.0010542444075837172
274.93575637348346,0.0010369852638555013
275.1540189086349,0.001100331884475604
275.3722688037531,0.0011309208918426174
275.5905060572565,0.0010853918085601776
275.8087306675634,0.0010065483112923167
276.0269426330921,0.0009911652754504713
276.24514195226106,0.0009559394290826215
276.4633286234885,0.0009729061872922824
276.6815026451929,0.0010304592455714224
276.8996640157925,0.0009103407969377117
277.11781273370565,0.0009532157368314008
277.3359487973508,0.0009510186396057765
277.55407220514616,0.0008892376146651674
277.7721829555102,0.0009091742240444166
277.9902810468612,0.0009155502619187006
278.2083664776175,0.0009470199169109656
278.42643924619756,0.0009369863778240712
278.6444993510196,0.0009776042695111935
278.86254679050194,0.0009320100832422459
279.08058156306305,0.0008996308539339531
279.29860366712126,0.0008842661531035534
279.51661310109483,0.0008816793933874276
279.7346098634022,0.0008526831645884657
279.95259395246165,0.0008362394661992985
280.1705653666916,0.0008312877144168714
280.38852410451034,0.0008290269142345515
280.6064701643362,0.0007746820815384266
280.8244035445876,0.0007507456591466892
281.04232424368286,0.0007631152380038267
281.26023226004025,0.0007013530739844095
281.47812759207824,0.0008231201349796893
281.69601023821514,0.0008604580475699507
281.91388019686923,0.0008024575702797222
282.13173746645896,0.000820121115912978
282.3495820454026,0.0007982437437386421
282.56741393211854,0.000770116742130871
282.7852331250251,0.0007592672462214023
283.00303962254065,0.000794908689169794
283.22083342308355,0.000832701909768569
283.4386145250721,0.0008339113177898949
283.6563829269247,0.0009527814791840491
283.87413862705966,0.0008353862518088375
284.09188162389535,0.0007901269991015345
284.3096119158501,0.000754641508023903
284.52732950134225,0.0006961590564991955
284.7450343787902,0.0007574677476792153
284.96272654661226,0.0008148878572612475
285.1804060032268,0.0008651751339137396
285.3980727470521,0.0008669533469521178
285.61572677650656,0.0009065709561318938
285.8333680900086,0.0009123041526371712
286.05099668597643,0.0008262271664964891
286.2686125628285,0.0008384932231851227
286.4862157189831,0.0008101221147919591
286.7038061528586,0.0009016128797289676
286.9213838628733,0.0009139753168005199
287.13894884744565,0.0008745614895518601
287.356501104994,0.0008450521088083476
287.57404063393653,0.0008204853652731552
287.79156743269175,0.0008252114837083418
288.00908149967796,0.0008008958316254078
288.2265828333135,0.0007284068209598167
288.4440714320167,0.000721892753493151
288.66154729420595,0.0007127357132002235
288.8790104182996,0.0007271168436594834
289.09646080271597,0.000673516369079066
289.31389844587335,0.00067936456750706
289.5313233461902,0.000682096589344138
289.74873550208486,0.0007356308652705387
289.9661349119756,0.0007115276326263965
290.1835215742808,0.0007153746061590556
290.40089548741884,0.0006993860519867122
290.618256649808,0.0007283605409457429
290.83560505986674,0.0007175327304484365
291.0529407160133,0.0007638870642681262
291.27026361666606,0.0007644360748984272
291.4875737602434,0.0007478322105915133
291.7048711451636,0.0006989649504572604
291.9221557698451,0.0006570466659752086
292.1394276327062,0.0006037623307223303
292.3566867321652,0.0005684957614826377
292.5739330666405,0.000547643443732584
292.7911666345505,0.0005847852462728018
293.0083874343135,0.0005697156295848984
293.22559546434775,0.0005739583056100237
293.4427907230717,0.0005136727367338528
293.65997320890375,0.000587557173986962
293.87714292026214,0.0005866714391742129
294.0942998555653,0.0006061667479746312
294.3114440132315,0.0006165968784327515
294.52857539167917,0.0005848931922582127
294.7456939893266,0.0006073692331735115
294.9627998045921,0.0006550621875340546
295.1798928358941,0.0006062848965105617
295.39697308165097,0.0005712658466179256
295.61404054028094,0.0005688473359332672
295.8310952102025,0.000607165148183949
296.04813708983386,0.0005583921582976413
296.26516617759347,0.0005193649324271905
296.4821824718996,0.0005203133808604505
296.69918597117066,0.0005507802667742125
296.91617667382496,0.0005848116181444507
297.1331545782809,0.0005782556001328091
297.3501196829568,0.0005261577074994676
297.56707198627095,0.0005578729494112372
297.78401148664176,0.0005906550966893607
298.0009381824876,0.0005989391047428975
298.2178520722267,0.0005385399018964387
298.4347531542776,0.0005593054045285217
298.6516414270585,0.0005649149989601128
298.86851688898776,0.0005432690233809998
299.0853795384838,0.0005055161236012117
299.3022293739649,0.0005067834167535167
299.5190663938494,0.0005533681379703379
299.73589059655575,0.0005520626394334761
299.9527019805022,0.0004967874108723492
300.1695005441071,0.0005254794828621688
300.38628628578886,0.0005497034265968668
300.60305920396576,0.0005967456919592282
300.8198192970562,0.0005984265411600604
301.0365665634785,0.0006001308453540493
301.25330100165104,0.0006413366220950693
301.4700226099921,0.0006593016099526792
301.68673138692014,0.0006592104979460598
301.9034273308534,0.0006492481988649328
302.1201104402102,0.0006494261626027566
302.33678071340904,0.0006674547512405205
302.5534381488682,0.0006071652381590332
302.770082745006,0.0006048295425051379
302.98671450024074,0.0006149740658353916
303.2033334129909,0.0005858431918891144
303.4199394816747,0.0005774296348998912
303.6365327047106,0.0005596274588004452
303.85311308051683,0.0005396959013171998
304.0696806075119,0.0005631679095014577
304.28623528411396,0.00054681352003708
304.5027771087415,0.0005314421096200837
304.7193060798128,0.0005859292906900585
304.93582219574625,0.0005959365560277314
305.1523254549602,0.0005852937604111807
305.3688158558729,0.0005888416961902605
305.5852933969029,0.0005966003933318692
305.80175807646833,0.0006077913637529192
306.01820989298767,0.0006438382648567094
306.23464884487925,0.0006726774523485703
306.45107493056133,0.0006177875780669305
306.6674881484524,0.0006003938492814248
306.8838884969707,0.0005954818899147619
307.1002759745346,0.0005410624600513636
307.31665057956246,0.0005380109376966276
307.53301231047266,0.0005419159207841285
307.7493611656835,0.0005071454440097772
307.9656971436134,0.00046140647384886816
308.1820202426806,0.0004886632303249696
308.3983304613035,0.000473928725435269
308.6146277979004,0.00046722821617461513
308.8309122508898,0.0004922721063909817
309.0471838186899,0.0005164188029832364
309.2634424997191,0.0006005194672395153
309.47968829239574,0.0005850545903669563
309.6959211951381,0.000640252818649529
309.9121412063647,0.0007020474035777017
310.12834832449374,0.0006951364351602782
310.3445425479436,0.0007061684505009214
310.5607238751327,0.0007012989307833698
310.77689230447925,0.0006562611732282087
310.99304783440175,0.0006738555748394172
311.2091904633184,0.000656849561019476
311.4253201896477,0.0006468049918245429
311.6414370118079,0.000582076483870857
311.85754092821736,0.0005876256290979093
312.0736319372944,0.0005329544272799514
312.28971003745744,0.0004840354270758023
312.5057752271248,0.0005308722382124551
312.72182750471484,0.0005471817364717766
312.93786686864587,0.0005048798982335617
313.1538933173362,0.0005312573572008352
313.3699068492043,0.0005149722257641414
313.58590746266844,0.0005041693653832248
313.801895156147,0.0005295709638632004
314.0178699280583,0.0005684345578271237
314.2338317768207,0.0005579664272265296
314.44978070085256,0.0005621104571861534
314.66571669857217,0.0005649930931382744
314.8816397683979,0.0005060113122980673
315.0975499087482,0.0005071600198220547
315.3134471180413,0.0005317720446950413
315.5293313946956,0.0005103730391263069
315.74520273712943,0.000488651173651536
315.9610611437611,0.0004869819578086061
316.17690661300907,0.00044459078421474715
316.3927391432916,0.0004388846370617848
316.608558733027,0.0004123103720864401
316.8243653806337,0.00038345425122827357
317.04015908453005,0.0003852061492591267
317.25593984313434,0.0004112300127804464
317.471707654865,0.00039620372650344115
317.68746251814025,0.000455497449712706
317.9032044313786,0.00047465082173055607
318.11893339299826,0.0005797871590257748
318.3346494014176,0.0006517288685238701
318.5503524550551,0.0006634928747402415
318.7660425523289,0.0006198910917460951
318.9817196916575,0.000635470551433834
319.1973838714592,0.0006321773923566519
319.41303509015233,0.0006282888677479816
319.62867334615527,0.0006683580876562468
319.84429863788637,0.0006685328462832434
320.05991096376397,0.0005699405832175074
320.2755103222064,0.0006123554416437771
320.49109671163205,0.0005163082778573332
320.7066701304592,0.00046623177143130724
320.92223057710623,0.00045082704564318156
321.13777804999154,0.00047798741374763465
321.3533125475334,0.0005666749995474201
321.5688340681502,0.0005721568209862678
321.78434261026024,0.0005907888753536902
321.99983817228195,0.0005516918632068003
322.2153207526336,0.0005581149635835064
322.4307903497336,0.0005784523066921525
322.6462469620003,0.0005312753251813336
322.86169058785197,0.0005739803663982144
323.07712122570706,0.0005900311662541496
323.2925388739838,0.0005740655576608859
323.50794353110064,0.0006122100321246898
323.7233351954759,0.0005435684287988821
323.93871386552786,0.0005810878461178699
324.15407953967497,0.0005698695806744051
324.36943221633555,0.0005458730960338204
324.5847718939279,0.0005522095974561526
324.80009857087043,0.0005680616197513914
325.01541224558144,0.0005873152486483968
325.2307129164793,0.0005971972109653081
325.4460005819824,0.0005789189772354116
325.661275240509,0.0006107337284984974
325.8765368904775,0.0006266976934915322
326.0917855303062,0.0006156634856206023
326.30702115841353,0.0005980063415300664
326.5222437732178,0.0006210928346893079
326.7374533731373,0.0006153345551011016
326.9526499565905,0.0006251289576810351
327.16783352199565,0.0005981947647900024
327.38300406777114,0.0006099038661927512
327.59816159233526,0.000562080882931073
327.81330609410645,0.0005704881461501633
328.028437571503,0.0005132712220019921
328.24355602294327,0.00047215279398046345
328.4586614468456,0.0004988103771547871
328.67375384162835,0.0004521511546653421
328.8888332057099,0.00044111727746049077
329.1038995375085,0.0004832306250976426
329.3189528354426,0.0004987550610936554
329.5339930979305,0.0004873646712024492
329.7490203233905,0.00046217499449170116
329.96403451024105,0.0004480488648512223
330.17903565690045,0.0004677974687004616
330.3940237617871,0.0004899752760969249
330.6089988233192,0.0004794558858517876
330.8239608399153,0.00048773389643637567
331.0389098099935,0.00047858318853639964
331.25384573197243,0.0005260867715485628
331.4687686042703,0.0005033703777343201
331.68367842530535,0.000472185225086835
331.89857519349613,0.00048480348068555935
332.11345890726085,0.0004784448070580621
332.3283295650179,0.0004854125175518981
332.54318716518566,0.0004311614948921466
332.7580317061824,0.00042952082787792964
332.97286318642654,0.00046220151377121836
333.18768160433643,0.00040569782044487133
333.40248695833037,0.0004206539830358853
333.61727924682674,0.00035847547327398123
333.8320584682439,0.0003901900158848905
334.0468246210001,0.00044217998237861504
334.2615777035138,0.00042650490807456874
334.47631771420333,0.0004540906578053987
334.691044651487,0.0004848863108187185
334.9057585137832,0.0004987531019188889
335.12045929951023,0.00046797712296148416
335.3351470070865,0.00042508318363991717
335.5498216349303,0.00043353657274604557
335.76448318146,0.0004605709096618066
335.97913164509396,0.000469732458039623
336.1937670242505,0.000409060188757215
336.408389317348,0.0003853672087665214
336.6229985228048,0.00039443060407890244
336.8375946390392,0.00040214982695221615
337.0521776644696,0.00041124720120858257
337.2667475975143,0.00043893325340638634
337.4813044365918,0.0004681089271500267
337.69584818012027,0.0004915938555187834
337.91037882651807,0.0005159889773243483
338.1248963742037,0.0004764502167616437
338.33940082159535,0.0004853599318595403
338.5538921671114,0.0004817978671252818
338.76837040917025,0.00046979158181690705
338.98283554619024,0.0005101751791421263
339.19728757658964,0.00047130457016057205
339.4117264987869,0.0004532488732381364
339.6261523112003,0.0004295598216693204
339.84056501224825,0.00043058544028944264
340.0549646003491,0.00040904511465306696
340.26935107392103,0.0004573312405553208
340.4837244313826,0.0004570973712441085
340.69808467115206,0.0004667986181863874
340.9124317916478,0.0004661784086845447
341.1267657912881,0.00046046568156779733
341.34108666849136,0.0004303079620567295
341.55539442167594,0.0004350559888188365
341.76968904926014,0.00044510310455317593
341.98397054966233,0.0004644821832168806
342.1982389213009,0.0004610486396765003
342.4124941625941,0.00047083902963035966
342.6267362719604,0.000479869875954483
342.840965247818,0.0005239870973526142
343.0551810885854,0.0005620947932845446
343.2693837926809,0.0005734134552323535
343.4835733585228,0.000555093099209973
343.6977497845295,0.000552456954383432
343.9119130691193,0.0006170510167699321
344.1260632107105,0.000594942809153167
344.34020020772164,0.0006064427441642683
344.5543240585709,0.000590119894717869
344.7684347616767,0.0005855146017883705
344.9825323154573,0.0005250424380584004
345.1966167183312,0.00047548572856086327
345.4106879687166,0.0004504192284606265
345.6247460650319,0.0004561530414331327
345.8387910056955,0.000473939398291968
346.0528227891257,0.0004865212216729795
346.26684141374085,0.0004098293197726572
346.4808468779593,0.00042068395676114154
346.6948391801994,0.00039606313168098853
346.90881831887947,0.0003933681224399937
347.1227842924179,0.00042273632793051076
347.33673709923306,0.0004247371887150654
347.55067673774323,0.0004406488091998665
347.7646032063668,0.0004277947989767824
347.9785165035221,0.0003835259193110471
348.1924166276275,0.00041968795197663806
348.4063035771013,0.00040186104048421173
348.6201773503619,0.0004508578468162399
348.8340379458277,0.00043134139491829524
349.0478853619169,0.00042191887423497637
349.2617195970479,0.0004219987724074876
349.47554064963913,0.0004358221371671988
349.68934851810883,0.00042697959733880143
349.90314320087543,0.0004233646877977776
350.1169246963573,0.00044196511915566266
350.3306930029726,0.00045010641465485286
350.54444811913993,0.00043500990261114407
350.7581900432775,0.00041133898163109187
350.9719187738037,0.0004049012362036173
351.1856343091368,0.0003956003888116484
351.39933664769524,0.00040233773097535675
351.61302578789736,0.0004257908398706322
351.8267017281614,0.00038142267236736363
352.0403644669059,0.00040235050408695593
352.254014002549,0.0003865580075886841
352.4676503335092,0.00039160497640900404
352.68127345820477,0.00041320233403755255
352.8948833750541,0.00038771676285236214
353.1084800824755,0.00041922153790254223
353.32206357888737,0.0004155430042915712
353.535633862708,0.00042034464450138776
353.74919093235576,0.000433955156431418
353.96273478624903,0.00037975125987080446
354.1762654228061,0.0003918927411148149
354.3897828404454,0.0004058134131491012
354.6032870375852,0.0004035062161901826
354.8167780126438,0.0003961694158245005
355.0302557640397,0.0003748416138070685
355.24372029019116,0.0003652026527537918
355.4571715895165,0.00038082493461335127
355.6706096604342,0.00037733049186177065
355.8840345013624,0.00035883818286865993
356.09744611071966,0.0003451608667783215
356.31084448692417,0.00036732015107196155
356.5242296283944,0.0003996160676942038
356.73760153354857,0.0004174408894489036
356.9509602008051,0.0004566626922303567
357.1643056285824,0.0004586855225525762
357.37763781529867,0.00047206848004128983
357.5909567593724,0.00046547896841286934
357.80426245922183,0.0004511840416418817
358.01755491326537,0.0004592899376551856
358.2308341199213,0.0004450812816747776
358.44410007760814,0.0004912993749103535
358.65735278474403,0.00047478617673678476
358.87059223974745,0.0004470929200607031
359.08381844103667,0.0004070880406990316
359.2970313870301,0.00038806237497190563
359.51023107614606,0.00039680283023041434
359.7234175068029,0.00038458263609728033
359.9365906774189,0.0004069039831641018
360.14975058641255,0.0003971170428712655
360.3628972322021,0.00039551388327107017
360.57603061320594,0.0004261234914977296
360.7891507278424,0.0004350054605220217
361.0022575745298,0.00044914550116404106
