wavelengths,spectra
205.3401037366666,0.017279781318044023
205.56228130368785,0.016909855262724937
205.78444673047795,0.01680680275253223
206.0066000154552,0.015704306501218727
206.228741157038,0.01554208345447717
206.45087015364464,0.016349128855603325
206.67298700369352,0.014867606915192304
206.89509170560294,0.014920186585736435
207.11718425779128,0.014943340652931418
207.3392646586769,0.015531461455398427
207.56133290667813,0.015108908911952433
207.7833890002133,0.014258496510453892
208.0054329377008,0.01341941891780647
208.22746471755895,0.013283830548111475
208.44948433820608,0.012814007814052182
208.67149179806057,0.01226616475162769
208.89348709554076,0.012067104026004138
209.115470229065,0.012174010109589491
209.33744119705165,0.012925716915916173
209.559399997919,0.012528831927734699
209.78134663008547,0.0116499866190355
210.00328109196937,0.0111534011913044
210.22520338198908,0.009900050450063905
210.44711349856289,0.010871428920299894
210.66901144010922,0.009870519848258744
210.89089720504634,0.009296337751868878
211.11277079179266,0.008688918329483666
211.3346321987665,0.008412955130495132
211.55648142438622,0.007931899735594976
211.77831846707016,0.007067748444231399
212.00014332523668,0.007044754499985111
212.2219559973041,0.007199669036765748
212.4437564816908,0.007247187443684839
212.6655447768151,0.007134872614272113
212.88732088109538,0.006531079903274687
213.10908479294997,0.006505222274274384
213.3308365107972,0.006613884367788134
213.55257603305546,0.006558577941623091
213.77430335814307,0.006558491062018571
213.99601848447838,0.006937036320139968
214.21772141047973,0.0061293676631744825
214.4394121345655,0.006181012561924047
214.661090655154,0.006195075574038691
214.8827569706636,0.00671451652037454
215.10441107951266,0.006855386407283614
215.32605298011947,0.006775071505681296
215.54768267090245,0.00693565473005936
215.76930015027992,0.006663491709202209
215.99090541667022,0.0065462870553891165
216.2124984684917,0.0064219486503025785
216.4340793041627,0.005907363425486346
216.6556479221016,0.006054051464411576
216.87720432072672,0.005753869890405514
217.09874849845642,0.005727556636503717
217.32028045370902,0.005436539031541259
217.5418001849029,0.005109919550448337
217.76330769045643,0.004918280353158492
217.98480296878787,0.00487612680117138
218.20628601831567,0.004998791824876492
218.42775683745813,0.005160168523370834
218.64921542463358,0.00497486059012779
218.87066177826043,0.005373612483352815
219.09209589675694,0.005056921947672243
219.31351777854152,0.005592053959356374
219.53492742203252,0.005134004611069507
219.75632482564828,0.004709233300881575
219.97770998780712,0.004852413584782808
220.1990829069274,0.005215664504152172
220.4204435814275,0.0051408789387831265
220.64179200972572,0.0050744405393095835
220.86312819024042,0.005045278082224487
221.08445212138997,0.004867458214177626
221.30576380159272,0.004611498641979732
221.52706322926701,0.004886556404763376
221.7483504028312,0.004378431314549714
221.96962532070359,0.005246809297029022
222.19088798130255,0.005307297783372522
222.41213838304645,0.0054960117030564545
222.63337652435365,0.005069673447491663
222.85460240364245,0.004930365942317206
223.07581601933123,0.0048023204198646
223.29701736983833,0.00460706101306596
223.51820645358208,0.004757657037633913
223.73938326898087,0.004738250353715557
223.960547814453,0.004391356662821558
224.18170008841687,0.004290308241573788
224.4028400892908,0.0035024209249904475
224.62396781549313,0.0035210636989341567
224.8450832654422,0.0031061071499819144
225.06618643755638,0.0033278912411552693
225.28727733025403,0.0038036839014030906
225.50835594195345,0.0035769758443288152
225.72942227107305,0.0036506286430176243
225.95047631603114,0.0038098705626115974
226.17151807524604,0.0036993298810167646
226.39254754713616,0.003914301714092514
226.61356473011983,0.003567464691133524
226.8345696226154,0.0037007229091095425
227.05556222304116,0.003848335859518775
227.27654252981554,0.003928013333987395
227.49751054135683,0.00375423274457298
227.71846625608342,0.0034829282759538034
227.93940967241363,0.0036703251338858368
228.1603407887658,0.0033794145383629405
228.3812596035583,0.0030603420875330613
228.6021661152095,0.003125718343449839
228.8230603221377,0.003534693426327034
229.04394222276127,0.003525233771994874
229.26481181549858,0.0032109555462676437
229.48566909876791,0.003447840907396918
229.70651407098768,0.0032396781155239465
229.9273467305762,0.0032517967232605018
230.14816707595185,0.003298178867768292
230.36897510553294,0.0033010078994336867
230.58977081773784,0.003422324947648012
230.8105542109849,0.003401665272344254
231.03132528369244,0.003328932014822013
231.25208403427882,0.00288968958207043
231.47283046116243,0.0031790643163560994
231.69356456276157,0.0031868015331531717
231.91428633749462,0.0027961078205487387
232.13499578377989,0.002903000005480488
232.35569290003573,0.002766862348845259
232.57637768468055,0.0026810536594641123
232.7970501361326,0.002583040431930409
233.01771025281033,0.002561360983514055
233.23835803313204,0.002653388343788359
233.45899347551608,0.0025685627132541367
233.67961657838077,0.002662059265821178
233.9002273401445,0.0026509870668553837
234.1208257592256,0.002743111246367688
234.34141183404242,0.002639923869438672
234.56198556301334,0.002547127468585377
234.78254694455663,0.0025916241435709553
235.0030959770907,0.0023352668938108633
235.2236326590339,0.002274959988972648
235.44415698880454,0.002150333622133697
235.664668964821,0.002033939988054175
235.88516858550162,0.002061628676971471
236.10565584926474,0.0019142651185538085
236.32613075452872,0.0017476889421467207
236.5465932997119,0.0016807732463919704
236.76704348323264,0.001674632667082205
236.98748130350924,0.0018176365918717652
237.20790675896012,0.001831712825566441
237.42831984800358,0.00191988101266346
237.64872056905799,0.0020483618178945774
237.8691089205417,0.00217909962308184
238.089484900873,0.0020371577037599383
238.30984850847034,0.0020807232449537856
238.53019974175197,0.0021112150679236837
238.75053859913632,0.0021568576233352613
238.9708650790417,0.0020954185881812888
239.1911791798864,0.0019951982887533
239.4114809000889,0.002019246265130626
239.63177023806742,0.0020924431244524794
239.85204719224038,0.0025345163299529297
240.0723117610261,0.0024524874118990875
240.29256394284295,0.0024645383191777394
240.51280373610928,0.0024921977173678477
240.7330311392434,0.002473917620656786
240.9532461506637,0.0023817823106719225
241.1734487687885,0.002457680580707378
241.39363899203613,0.0024245877173459324
241.613816818825,0.002509975062624877
241.83398224757343,0.0023166395222712216
242.05413527669972,0.0021998642006468196
242.2742759046223,0.00169743058133961
242.49440412975946,0.001707810270587014
242.7145199505296,0.00152056429146077
242.934623365351,0.0016198069126095698
243.15471437264205,0.0015639545863084109
243.3747929708211,0.0014416800097801655
243.59485915830646,0.0013493253248522913
243.81491293351652,0.0014487974596625
244.0349542948696,0.0013877441066228661
244.2549832407841,0.0013948655442183589
244.4749997696783,0.001516291598547922
244.69500387997059,0.001642662566045208
244.9149955700793,0.0016724207806327
245.1349748384228,0.0017784826797349774
245.3549416834194,0.0017852830030253741
245.5748961034875,0.001920250780685462
245.79483809704539,0.0020434559741791688
246.01476766251147,0.0019928689179385737
246.23468479830404,0.0019242503314888875
246.4545895028415,0.0020004536704477643
246.67448177454213,0.0020308083834507367
246.89436161182434,0.0019931663577355384
247.11422901310647,0.0018929448075791938
247.33408397680685,0.0019020120177197584
247.55392650134382,0.0017511662156814117
247.77375658513574,0.0017422679935859347
247.99357422660097,0.001672197366779946
248.21337942415784,0.0017042894270005756
248.4331721762247,0.0017018669640787726
248.65295248121993,0.0017699567369409317
248.87272033756182,0.0017318603852820272
249.09247574366876,0.0017563785062164037
249.31221869795908,0.0015541113222536079
249.53194919885112,0.0016010626555215005
249.75166724476327,0.0015786354579291663
249.97137283411385,0.001621830901625495
250.1910659653212,0.0016379158630912291
250.41074663680368,0.0015169951521529729
250.63041484697965,0.0014656158980405052
250.8500705942674,0.0014232241971557545
251.06971387708538,0.001275862692099277
251.28934469385183,0.0011869923941981984
251.50896304298516,0.0011567872747543914
251.72856892290372,0.001156129292978732
251.94816233202582,0.0010866940848177538
252.16774326876984,0.0010308302349154573
252.38731173155412,0.0010052952973901227
252.60686771879702,0.0009551251303504369
252.82641122891687,0.0009269751792131177
253.04594226033203,0.0009176616617920742
253.2654608114608,0.0009399771114753306
253.4849668807216,0.0011822640297138845
253.70446046653277,0.0013289978787436286
253.9239415673126,0.0012695159563137113
254.14341018147948,0.0012863944195170068
254.36286630745175,0.0012699293940713417
254.58230994364777,0.0013978714501801698
254.80174108848587,0.001410383946874877
255.0211597403844,0.001367086605834077
255.24056589776174,0.0014915438842835471
255.45995955903618,0.0014723254359500413
255.6793407226261,0.0013385215482412172
255.89870938694986,0.0011743236731423222
256.1180655504258,0.001068143207599411
256.3374092114723,0.0011762451822458252
256.5567403685076,0.0011228749788406
256.77605901995014,0.0011816954146449763
256.99536516421824,0.001075028179579552
257.2146587997303,0.0010364639124411058
257.43393992490456,0.0010261633668285591
257.6532085381595,0.0009284421760566439
257.87246463791337,0.0009939821095768507
258.09170822258454,0.0010174552893510516
258.31093929059136,0.0010097815642634783
258.5301578403522,0.0010284051418432917
258.7493638702854,0.0010470287382669421
258.9685573788093,0.0010918840008133483
259.1877383643422,0.0011551285581020748
259.40690682530254,0.0011598783741108394
259.6260627601086,0.0012332871665306402
259.8452061671788,0.0012942228540679794
260.0643370449314,0.0012584353516070287
260.2834553917848,0.0012627423650869308
260.5025612061573,0.0013086459554589322
260.7216544864673,0.00136398812487726
260.94073523113315,0.0013199884949920823
261.1598034385732,0.0012305252025559654
261.37885910720576,0.00114993447674151
261.59790223544917,0.0010304733179035224
261.8169328217218,0.0010472295032310178
262.03595086444204,0.0009752694521434282
262.25495636202817,0.0009725159837833472
262.4739493128986,0.0009110127195167946
262.6929297154716,0.00084161997526532
262.9118975681656,0.0007646358380929637
263.13085286939895,0.0006863710345298371
263.3497956175899,0.0006998988965528437
263.56872581115687,0.0006752071137202523
263.7876434485182,0.0006908097928072833
264.00654852809225,0.0007702671402163812
264.22544104829734,0.0009378974726598786
264.4443210075518,0.0008604075292167326
264.6631884042741,0.0008004420672568695
264.8820432368824,0.0008014192214072507
265.10088550379515,0.0008442868777325148
265.31971520343075,0.0007972114306541815
265.53853233420745,0.0008314645070763463
265.75733689454364,0.0008361939007676704
265.9761288828577,0.0009385042679152942
266.1949082975679,0.000999752679291094
266.4136751370927,0.0009932061125136364
266.6324293998503,0.0008429938947628784
266.8511710842592,0.0009038727548105327
267.0699001887376,0.0009374730690768048
267.288616711704,0.001012382001681473
267.5073206515766,0.001109920007150114
267.7260120067739,0.0012016650229986583
267.9446907757141,0.0011357343308836798
268.1633569568156,0.0011605533057049496
268.38201054849685,0.0010959164123879488
268.60065154917606,0.0010295023215867905
268.81927995727165,0.0010034109665758113
269.03789577120193,0.000997950225032093
269.2564989893853,0.0010010231492601873
269.47508961024005,0.000966697226100692
269.69366763218454,0.0008825065167825208
269.9122330536371,0.000807114113076359
270.1307858730162,0.0007521274338794614
270.34932608874004,0.0007599881899620929
270.56785369922704,0.00069306257999807
270.7863687028956,0.0006738419334892344
271.0048710981639,0.0007678582575642963
271.2233608834504,0.0008574214095385445
271.44183805717347,0.0008592868855383315
271.6603026177514,0.0008643596104274138
271.87875456360257,0.0009052325098769945
272.09719389314535,0.0008905073849298089
272.315620604798,0.000947633953193263
272.534034696979,0.0009835589974167495
272.75243616810656,0.000994245068573264
272.9708250165991,0.0009838250437049548
273.18920124087504,0.0010087174731057977
273.4075648393526,0.0009817508945663585
273.6259158104502,0.0009516784792583958
273.8442541525861,0.0009190369059574641
274.06257986417876,0.0009055055632278341
274.28089294364645,0.0008508078610619394
274.4991933894076,0.0009939072897570923
274.71748119988047,0.0009833200515265573
274.93575637348346,0.0009690949669989453
275.1540189086349,0.001026029827439975
275.3722688037531,0.0010490658271678209
275.5905060572565,0.0010055045478105653
275.8087306675634,0.0009347972765101644
276.0269426330921,0.00091985290732587
276.24514195226106,0.0008911222706611135
276.4633286234885,0.000906700676962026
276.6815026451929,0.0009581860254049272
276.8996640157925,0.0008486538195073148
277.11781273370565,0.0008889279077754035
277.3359487973508,0.0008852706569898692
277.55407220514616,0.0008276130720293713
277.7721829555102,0.0008483116198655076
277.9902810468612,0.0008576063597325727
278.2083664776175,0.000880455953956075
278.42643924619756,0.0008673114159221864
278.6444993510196,0.0009027274990541498
278.86254679050194,0.0008605742427486289
279.08058156306305,0.0008310867039131585
279.29860366712126,0.0008157106645405626
279.51661310109483,0.0008120885116877749
279.7346098634022,0.0007857898715582224
279.95259395246165,0.0007753106595805327
280.1705653666916,0.0007728213274091851
280.38852410451034,0.000768223408290548
280.6064701643362,0.0007227197483515068
280.8244035445876,0.0007028464906020193
281.04232424368286,0.0007127887128009153
281.26023226004025,0.0006600177768514232
281.47812759207824,0.000767172061457844
281.69601023821514,0.0008014727791785787
281.91388019686923,0.0007483088411935433
282.13173746645896,0.0007645621509932266
282.3495820454026,0.0007423710749660851
282.56741393211854,0.0007169216163222827
282.7852331250251,0.0007063965142757399
283.00303962254065,0.0007381357144541137
283.22083342308355,0.0007733753931170852
283.4386145250721,0.0007732546674111361
283.6563829269247,0.0008784660326769298
283.87413862705966,0.0007751607202757431
284.09188162389535,0.0007338703127216728
284.3096119158501,0.0007023312831832809
284.52732950134225,0.0006508070585351968
284.7450343787902,0.0007055785898597726
284.96272654661226,0.0007567881376219561
285.1804060032268,0.000801327672162859
285.3980727470521,0.0008016345821935766
285.61572677650656,0.0008412899588745339
285.8333680900086,0.0008461991635486941
286.05099668597643,0.0007670274389889279
286.2686125628285,0.0007782174282080092
286.4862157189831,0.0007535775965327318
286.7038061528586,0.0008368313175999292
286.9213838628733,0.0008471869343071422
287.13894884744565,0.0008121109546356207
287.356501104994,0.0007864147990191496
287.57404063393653,0.0007659995454261032
287.79156743269175,0.0007704978205262586
288.00908149967796,0.0007459314635092089
288.2265828333135,0.0006838872951414249
288.4440714320167,0.0006805758495954974
288.66154729420595,0.0006710798791749768
288.8790104182996,0.0006834740565114051
289.09646080271597,0.0006354772758816543
289.31389844587335,0.0006421893864250068
289.5313233461902,0.0006449203599812696
289.74873550208486,0.0006900848216139479
289.9661349119756,0.0006667871826438141
290.1835215742808,0.0006692319596453842
290.40089548741884,0.0006513140484566879
290.618256649808,0.0006748586684153251
290.83560505986674,0.0006632095512576893
291.0529407160133,0.0007053395653572083
291.27026361666606,0.0007053618386622643
291.4875737602434,0.0006894780493765268
291.7048711451636,0.0006461263035548001
291.9221557698451,0.0006091809282586841
292.1394276327062,0.000561527544507047
292.3566867321652,0.0005300514613181409
292.5739330666405,0.0005141109282500214
292.7911666345505,0.0005470213660040472
293.0083874343135,0.0005337577018544896
293.22559546434775,0.0005375319696290948
293.4427907230717,0.00048436815998116676
293.65997320890375,0.000550994695146329
293.87714292026214,0.0005489347028086152
294.0942998555653,0.0005629352215416964
294.3114440132315,0.0005721040359350984
294.52857539167917,0.0005426345609480073
294.7456939893266,0.0005618634496273429
294.9627998045921,0.0006042950680805551
295.1798928358941,0.000563828962131042
295.39697308165097,0.0005318899896750034
295.61404054028094,0.0005299057547598028
295.8310952102025,0.0005622748594959012
296.04813708983386,0.0005161045610714709
296.26516617759347,0.0004824698365828628
296.4821824718996,0.0004843969881096477
296.69918597117066,0.000513060026959886
296.91617667382496,0.0005461672647362496
297.1331545782809,0.0005399899526354472
297.3501196829568,0.0004936158573445279
297.56707198627095,0.0005202039755783857
297.78401148664176,0.0005487699897202468
298.0009381824876,0.0005581733005127374
298.2178520722267,0.0005048219970056683
298.4347531542776,0.0005266919749539489
298.6516414270585,0.0005307589923169185
298.86851688898776,0.0005127581291847824
299.0853795384838,0.00047672696001714094
299.3022293739649,0.0004770673523897625
299.5190663938494,0.0005188596821215873
299.73589059655575,0.0005168239312457786
299.9527019805022,0.0004674200683971642
300.1695005441071,0.0004946377310448043
300.38628628578886,0.0005144036297915061
300.60305920396576,0.000556971052182361
300.8198192970562,0.0005552156102556475
301.0365665634785,0.0005566709895894756
301.25330100165104,0.0005900201190090818
301.4700226099921,0.0006066117266152557
301.68673138692014,0.0006068749531056357
301.9034273308534,0.0006002909291819033
302.1201104402102,0.0006010559475755471
302.33678071340904,0.000616653563499875
302.5534381488682,0.0005617131902027892
302.770082745006,0.0005604068687451141
302.98671450024074,0.0005737116432308658
303.2033334129909,0.000550114896535338
303.4199394816747,0.0005454635574811097
303.6365327047106,0.0005339442136225564
303.85311308051683,0.0005172693174074432
304.0696806075119,0.000539114104158134
304.28623528411396,0.0005230926208571067
304.5027771087415,0.000508424363732023
304.7193060798128,0.0005577819132005503
304.93582219574625,0.0005664076974770416
305.1523254549602,0.0005554666989172795
305.3688158558729,0.0005539464790451171
305.5852933969029,0.0005581596972250105
305.80175807646833,0.0005678695478131019
306.01820989298767,0.0006009715502996239
306.23464884487925,0.0006248502087714835
306.45107493056133,0.000574116745638512
306.6674881484524,0.0005597725283164854
306.8838884969707,0.0005550015392153661
307.1002759745346,0.0005074927846679654
307.31665057956246,0.0005057171051852468
307.53301231047266,0.0005118585428521257
307.7493611656835,0.00048157781964655453
307.9656971436134,0.00044181918887177134
308.1820202426806,0.00046465220257423936
308.3983304613035,0.00044862163531045904
308.6146277979004,0.0004413729271775543
308.8309122508898,0.0004630202630835304
309.0471838186899,0.0004835643804690059
309.2634424997191,0.0005600182563294043
309.47968829239574,0.0005445408520963525
309.6959211951381,0.0005928794088112077
309.9121412063647,0.0006474107976238844
310.12834832449374,0.000641683475221913
310.3445425479436,0.0006552617361482578
310.5607238751327,0.0006502486651085009
310.77689230447925,0.0006119701549548942
310.99304783440175,0.0006297340977546812
311.2091904633184,0.0006128847592371756
311.4253201896477,0.0006048312674656437
311.6414370118079,0.0005453163178717505
311.85754092821736,0.0005538127333908724
312.0736319372944,0.0005031709096888708
312.28971003745744,0.0004578169955124383
312.5057752271248,0.0004983529475283924
312.72182750471484,0.0005101089055545731
312.93786686864587,0.0004731651585104431
313.1538933173362,0.0004958120081123626
313.3699068492043,0.00048134316497907436
313.58590746266844,0.00047321891800251447
313.801895156147,0.0004959897542823799
314.0178699280583,0.0005306854402828845
314.2338317768207,0.0005181072196716532
314.44978070085256,0.0005217278650055216
314.66571669857217,0.0005261114233421364
314.8816397683979,0.0004756047900775867
315.0975499087482,0.000476375215564957
315.3134471180413,0.0004970660806797787
315.5293313946956,0.00047715286470351745
315.74520273712943,0.0004573392815955101
315.9610611437611,0.0004560620951978683
316.17690661300907,0.00041647088522859686
316.3927391432916,0.0004124588683854205
316.608558733027,0.00038947289848501987
316.8243653806337,0.00036338800331739125
317.04015908453005,0.0003654872842055161
317.25593984313434,0.0003869306524057267
317.471707654865,0.0003750681624752914
317.68746251814025,0.0004293942258553319
317.9032044313786,0.00044796601654115045
318.11893339299826,0.0005406359558984432
318.3346494014176,0.0006061652699129265
318.5503524550551,0.0006162021827402439
318.7660425523289,0.0005762144899157055
318.9817196916575,0.0005890587843843289
319.1973838714592,0.0005877629718116973
319.41303509015233,0.0005847603581046224
319.62867334615527,0.0006205956647410267
319.84429863788637,0.0006188509580595699
320.05991096376397,0.0005291979833730203
320.2755103222064,0.0005746462511165895
320.49109671163205,0.0004894429521959104
320.7066701304592,0.0004450407735457565
320.92223057710623,0.0004301651980424988
321.13777804999154,0.0004549564964310006
321.3533125475334,0.0005345368236352691
321.5688340681502,0.0005382089654539731
321.78434261026024,0.000554132978937795
321.99983817228195,0.0005196252374402063
322.2153207526336,0.0005267736747762359
322.4307903497336,0.000544121145566498
322.6462469620003,0.0004925181238089562
322.86169058785197,0.000529869784806893
323.07712122570706,0.0005439960842621084
323.2925388739838,0.0005303052618649168
323.50794353110064,0.0005635348982918835
323.7233351954759,0.0004963587980506739
323.93871386552786,0.0005310564263527131
324.15407953967497,0.0005215857733328993
324.36943221633555,0.0004989246852407227
324.5847718939279,0.0005038375115235221
324.80009857087043,0.0005201002069010931
325.01541224558144,0.0005384798051408149
325.2307129164793,0.0005496570061139763
325.4460005819824,0.0005334560910458839
325.661275240509,0.000562350132706056
325.8765368904775,0.0005799114113764056
326.0917855303062,0.0005752372815558379
326.30702115841353,0.0005575367102625751
326.5222437732178,0.0005784903795329474
326.7374533731373,0.0005732984126357048
326.9526499565905,0.0005832306488838821
327.16783352199565,0.0005584054351795132
327.38300406777114,0.0005690962818418561
327.59816159233526,0.0005260928475491371
327.81330609410645,0.0005348140259009544
328.028437571503,0.00048232314284966634
328.24355602294327,0.00044481635469888626
328.4586614468456,0.00047027549620793177
328.67375384162835,0.0004301581007016287
328.8888332057099,0.0004208755425863972
329.1038995375085,0.0004628377537302286
329.3189528354426,0.0004762217223418993
329.5339930979305,0.0004667508613127187
329.7490203233905,0.0004441931245912282
329.96403451024105,0.00043160355114163615
330.17903565690045,0.00044740450372720664
330.3940237617871,0.0004692930342333166
330.6089988233192,0.0004582218875016819
330.8239608399153,0.00046408142197066975
331.0389098099935,0.00045476445477100983
331.25384573197243,0.0004965776228974197
331.4687686042703,0.00047061418083479983
331.68367842530535,0.00044278152985465814
331.89857519349613,0.0004547885537796175
332.11345890726085,0.00044777079043101334
332.3283295650179,0.0004528058926535481
332.54318716518566,0.00040425734287356736
332.7580317061824,0.0004033258770300163
332.97286318642654,0.0004311885138950663
333.18768160433643,0.00038120269247640524
333.40248695833037,0.00039417317819449914
333.61727924682674,0.00033762133322381196
333.8320584682439,0.00036718941244237883
334.0468246210001,0.0004123985260412984
334.2615777035138,0.00039586345784214336
334.47631771420333,0.0004207821030539809
334.691044651487,0.00044861276678029207
334.9057585137832,0.00046090373937954823
335.12045929951023,0.0004309724256466335
335.3351470070865,0.00039575763286945427
335.5498216349303,0.0004030071029401305
335.76448318146,0.0004275546875019139
335.97913164509396,0.000437115457970252
336.1937670242505,0.0003834085902105136
336.408389317348,0.0003619166550712591
336.6229985228048,0.0003704457171170252
336.8375946390392,0.00037514557385506553
337.0521776644696,0.0003822568529973956
337.2667475975143,0.0004065832336298137
337.4813044365918,0.000432985730528712
337.69584818012027,0.0004521714008772024
337.91037882651807,0.00047472192815607885
338.1248963742037,0.000439527776488666
338.33940082159535,0.00044677849300220644
338.5538921671114,0.0004429264548066449
338.76837040917025,0.00043297566509908024
338.98283554619024,0.00047010384716429627
339.19728757658964,0.00043905647571297396
339.4117264987869,0.00042193361559426484
339.6261523112003,0.00040196309008951644
339.84056501224825,0.0004026413438255391
340.0549646003491,0.00038503345202688463
340.26935107392103,0.00042639167559147163
340.4837244313826,0.0004263286578735023
340.69808467115206,0.00043424015751455784
340.9124317916478,0.0004328113934569778
341.1267657912881,0.0004279328431050673
341.34108666849136,0.0003997517117732935
341.55539442167594,0.0004021006693119045
341.76968904926014,0.0004141125467805062
341.98397054966233,0.00043154221797947283
342.1982389213009,0.00042892111727151614
342.4124941625941,0.00043493271577352353
342.6267362719604,0.0004456887683730874
342.840965247818,0.0004850332064496744
343.0551810885854,0.0005221628037507894
343.2693837926809,0.0005319728801407954
343.4835733585228,0.0005159568851229186
343.6977497845295,0.0005139154059185467
343.9119130691193,0.0005739937287282302
344.1260632107105,0.0005516260535466406
344.34020020772164,0.0005611861775815611
344.5543240585709,0.0005468097634005745
344.7684347616767,0.0005440201609966592
344.9825323154573,0.0004894000528546213
345.1966167183312,0.00044538729841062184
345.4106879687166,0.0004220687771492721
345.6247460650319,0.00042810226091303453
345.8387910056955,0.000443680349203983
346.0528227891257,0.00045518978156369435
346.26684141374085,0.00038534822143008785
346.4808468779593,0.0003941171084946556
346.6948391801994,0.0003721067818560374
346.90881831887947,0.0003695511271139212
347.1227842924179,0.0003968603361843084
347.33673709923306,0.0003977509696679852
347.55067673774323,0.00041158204164375124
347.7646032063668,0.0003979027701609636
347.9785165035221,0.00035885185017184025
348.1924166276275,0.00039051737185699653
348.4063035771013,0.00037396009314235505
348.6201773503619,0.00041770059005153076
348.8340379458277,0.00040165298765677983
349.0478853619169,0.00039305916608882706
349.2617195970479,0.00039347420435075165
349.47554064963913,0.00040633370131034393
349.68934851810883,0.0003985960085306295
349.90314320087543,0.0003940659961189962
350.1169246963573,0.0004118522554023149
350.3306930029726,0.00041733305954864736
350.54444811913993,0.00040398773918086514
350.7581900432775,0.00039074617417304266
350.9719187738037,0.0003834111639133469
351.1856343091368,0.0003776067495987762
351.39933664769524,0.000384082027557087
351.61302578789736,0.00040425001528095986
351.8267017281614,0.00036303202899267236
352.0403644669059,0.00038177203213628734
352.254014002549,0.00036950199163033237
352.4676503335092,0.0003747460595195824
352.68127345820477,0.0003952792039352302
352.8948833750541,0.00037196327404673843
353.1084800824755,0.00039345925796573414
353.32206357888737,0.0003910403940329273
353.535633862708,0.00039509188583423775
353.74919093235576,0.00040770926562159386
353.96273478624903,0.00036052320803196515
354.1762654228061,0.00037267058564854834
354.3897828404454,0.00038416575750998763
354.6032870375852,0.00038150311895140384
354.8167780126438,0.00037348480126843516
355.0302557640397,0.00035454080417624353
355.24372029019116,0.00034642984402940516
355.4571715895165,0.0003600624339197122
355.6706096604342,0.00036025771815910624
355.8840345013624,0.0003429957522105675
356.09744611071966,0.00033068147461666144
356.31084448692417,0.00034986964724569453
356.5242296283944,0.0003770580130442143
356.73760153354857,0.00039400099541935733
356.9509602008051,0.000427784520548665
357.1643056285824,0.0004297728265517667
357.37763781529867,0.0004409741649000491
357.5909567593724,0.0004347064879316419
357.80426245922183,0.0004207117840869169
358.01755491326537,0.00042534405623229874
358.2308341199213,0.00041118630874697657
358.44410007760814,0.00045208645474822945
358.65735278474403,0.0004370357027457689
358.87059223974745,0.0004123556083269742
359.08381844103667,0.00037704851599091574
359.2970313870301,0.00036143201757055007
359.51023107614606,0.0003716746179516681
359.7234175068029,0.00036107611411188937
359.9365906774189,0.0003808484351890398
360.14975058641255,0.00037226006027948975
360.3628972322021,0.00037030831787213315
360.57603061320594,0.0003988593185045107
360.7891507278424,0.00040649182867117983
361.0022575745298,0.0004195744052334112
