wavelengths,spectra
205.3401037366666,0.06506408068074256
205.56228130368785,0.06357570545493292
205.78444673047795,0.06381335675593769
206.0066000154552,0.06288917738172588
206.228741157038,0.0605732794882241
206.45087015364464,0.0576724602953046
206.67298700369352,0.05326320522638492
206.89509170560294,0.051932818851369564
207.11718425779128,0.0496246995929989
207.3392646586769,0.055556483952253884
207.56133290667813,0.05854350987485656
207.7833890002133,0.060127427072092454
208.0054329377008,0.059253218370030655
208.22746471755895,0.0564291812270834
208.44948433820608,0.05538453018618394
208.67149179806057,0.054875614716466854
208.89348709554076,0.05543749260927881
209.115470229065,0.05541335054557893
209.33744119705165,0.056587940998130346
209.559399997919,0.0568234141561035
209.78134663008547,0.05193935281600664
210.00328109196937,0.04885349745117964
210.22520338198908,0.04571728211081534
210.44711349856289,0.04547014157050708
210.66901144010922,0.04295267173853702
210.89089720504634,0.03931605677624687
211.11277079179266,0.037030662468376926
211.3346321987665,0.0368132428052188
211.55648142438622,0.035961844478592124
211.77831846707016,0.033205006710369654
212.00014332523668,0.03143826394552339
212.2219559973041,0.032745677469913276
212.4437564816908,0.03297981178950527
212.6655447768151,0.03086573919540825
212.88732088109538,0.03111285855245282
213.10908479294997,0.03137226545698382
213.3308365107972,0.03286124073330745
213.55257603305546,0.03278007700063624
213.77430335814307,0.03077977288271938
213.99601848447838,0.03017902602305026
214.21772141047973,0.028831739995448177
214.4394121345655,0.030454655191632818
214.661090655154,0.03078070763455247
214.8827569706636,0.03309818006605078
215.10441107951266,0.033842852341538686
215.32605298011947,0.032788565612145326
215.54768267090245,0.03285734653651185
215.76930015027992,0.030712224484129327
215.99090541667022,0.031056510774573953
216.2124984684917,0.03133693243636086
216.4340793041627,0.029744471585312317
216.6556479221016,0.02842073041116517
216.87720432072672,0.026232839301110693
217.09874849845642,0.0250448800127779
217.32028045370902,0.023639708459961408
217.5418001849029,0.023012180724868297
217.76330769045643,0.02219346501808894
217.98480296878787,0.02186324632670638
218.20628601831567,0.022801168385550113
218.42775683745813,0.022647421480331848
218.64921542463358,0.022513529634522057
218.87066177826043,0.024021540859049357
219.09209589675694,0.023894970523322453
219.31351777854152,0.025452543787506915
219.53492742203252,0.02426259314694663
219.75632482564828,0.022839762518937646
219.97770998780712,0.0230048070811825
220.1990829069274,0.023778894366438666
220.4204435814275,0.024226619980036408
220.64179200972572,0.02362852692789333
220.86312819024042,0.023394987196803014
221.08445212138997,0.021808554131406175
221.30576380159272,0.021780172962613985
221.52706322926701,0.02162921960105751
221.7483504028312,0.02031020503617572
221.96962532070359,0.022428047398875956
222.19088798130255,0.0227038952510567
222.41213838304645,0.022471675759696597
222.63337652435365,0.021710829985360537
222.85460240364245,0.021318650057532182
223.07581601933123,0.02048858338140417
223.29701736983833,0.019726207773547947
223.51820645358208,0.019652058766325847
223.73938326898087,0.018619408196398117
223.960547814453,0.018568994648767927
224.18170008841687,0.017873228640128292
224.4028400892908,0.01677525109554157
224.62396781549313,0.016932098131214563
224.8450832654422,0.016758565795957584
225.06618643755638,0.017369813000739122
225.28727733025403,0.018236933921022033
225.50835594195345,0.017631134551084414
225.72942227107305,0.018330215925027756
225.95047631603114,0.01905493906926187
226.17151807524604,0.019522220058130427
226.39254754713616,0.020099916118629272
226.61356473011983,0.01936696216324179
226.8345696226154,0.018700819251918282
227.05556222304116,0.01830611353592439
227.27654252981554,0.018214325710148187
227.49751054135683,0.017380015609760994
227.71846625608342,0.0170312417484984
227.93940967241363,0.016720739601511027
228.1603407887658,0.015323286783118074
228.3812596035583,0.01498364998042626
228.6021661152095,0.014662686442022026
228.8230603221377,0.014363523238128624
229.04394222276127,0.014557151208150003
229.26481181549858,0.013811346250539624
229.48566909876791,0.01450580185188875
229.70651407098768,0.01331950996902643
229.9273467305762,0.013438593769269936
230.14816707595185,0.012730442683383997
230.36897510553294,0.013222491874417873
230.58977081773784,0.013456732950857921
230.8105542109849,0.013057038588993193
231.03132528369244,0.01269420340982283
231.25208403427882,0.012467448949422524
231.47283046116243,0.012983940623528907
231.69356456276157,0.012894082989830592
231.91428633749462,0.012197147968510747
232.13499578377989,0.012653373825275784
232.35569290003573,0.012064075957798228
232.57637768468055,0.01202440104487551
232.7970501361326,0.011691616013383055
233.01771025281033,0.011151588904684023
233.23835803313204,0.011563633650696457
233.45899347551608,0.011103745333038206
233.67961657838077,0.010418979921264742
233.9002273401445,0.00984737849088206
234.1208257592256,0.009574998145336034
234.34141183404242,0.009029975838713124
234.56198556301334,0.008783814818404033
234.78254694455663,0.009066004598214297
235.0030959770907,0.00845036132066305
235.2236326590339,0.00880263344324959
235.44415698880454,0.009192595751354789
235.664668964821,0.008842039091981056
235.88516858550162,0.00927715731956552
236.10565584926474,0.009232623488827762
236.32613075452872,0.009239013779510842
236.5465932997119,0.009314539798057775
236.76704348323264,0.009183603558051699
236.98748130350924,0.009512988464705604
237.20790675896012,0.009522730174036079
237.42831984800358,0.010008665516583226
237.64872056905799,0.009525429003662591
237.8691089205417,0.009668511593114026
238.089484900873,0.0094370550335717
238.30984850847034,0.009516682779874648
238.53019974175197,0.009532450492814794
238.75053859913632,0.009911116147679958
238.9708650790417,0.010114666213441663
239.1911791798864,0.010174098532883818
239.4114809000889,0.010227605177121447
239.63177023806742,0.010079638510163576
239.85204719224038,0.010327493801582086
240.0723117610261,0.010532767491155906
240.29256394284295,0.010364850066975491
240.51280373610928,0.010490640124638788
240.7330311392434,0.010293493664637028
240.9532461506637,0.010524748502431682
241.1734487687885,0.010487703189964783
241.39363899203613,0.010487832282280056
241.613816818825,0.010396185134991747
241.83398224757343,0.010051564090829837
242.05413527669972,0.0101023141233447
242.2742759046223,0.009525573382424395
242.49440412975946,0.00965930824890743
242.7145199505296,0.008850939598062416
242.934623365351,0.008837245466105788
243.15471437264205,0.00873224704458187
243.3747929708211,0.008162176055240934
243.59485915830646,0.007771607921759213
243.81491293351652,0.0076346062900058236
244.0349542948696,0.007721140940715966
244.2549832407841,0.007768464133003589
244.4749997696783,0.007780812469992702
244.69500387997059,0.00800497364653814
244.9149955700793,0.007838561738089212
245.1349748384228,0.008256757000512302
245.3549416834194,0.008048811000365714
245.5748961034875,0.007866691273824186
245.79483809704539,0.008423537159862906
246.01476766251147,0.008021835378748694
246.23468479830404,0.007931819650383394
246.4545895028415,0.007866938094586648
246.67448177454213,0.00806047912345019
246.89436161182434,0.007998244617552896
247.11422901310647,0.007502988262344708
247.33408397680685,0.007576075187803589
247.55392650134382,0.00728446178203712
247.77375658513574,0.007080318692015502
247.99357422660097,0.007461022260253478
248.21337942415784,0.007500737001610794
248.4331721762247,0.007433835502694638
248.65295248121993,0.007718207652483693
248.87272033756182,0.007631082611366147
249.09247574366876,0.007606712256124128
249.31221869795908,0.006868661219147909
249.53194919885112,0.006672966691533946
249.75166724476327,0.006691345191638553
249.97137283411385,0.00679357004591161
250.1910659653212,0.007039591829974571
250.41074663680368,0.00660463107149895
250.63041484697965,0.0066231570152105405
250.8500705942674,0.0064573630371502246
251.06971387708538,0.006014151209146966
251.28934469385183,0.005873185051760201
251.50896304298516,0.005955023339750022
251.72856892290372,0.005987556869691538
251.94816233202582,0.006163998645747426
252.16774326876984,0.006138240712074785
252.38731173155412,0.006018397860624294
252.60686771879702,0.00581735651994519
252.82641122891687,0.005573544432674369
253.04594226033203,0.005376840645873789
253.2654608114608,0.005398561985238653
253.4849668807216,0.00575714521677771
253.70446046653277,0.005863999536280997
253.9239415673126,0.005370744617912795
254.14341018147948,0.005545682491617277
254.36286630745175,0.005318161397552404
254.58230994364777,0.005377751823361322
254.80174108848587,0.005244418764001434
255.0211597403844,0.005108234633386727
255.24056589776174,0.005238859535285149
255.45995955903618,0.005031085293084523
255.6793407226261,0.004954895763825406
255.89870938694986,0.004699510447997243
256.1180655504258,0.004550285313374742
256.3374092114723,0.004843378008013698
256.5567403685076,0.004534367057631391
256.77605901995014,0.005080284018128882
256.99536516421824,0.005073617769539609
257.2146587997303,0.005087264468585214
257.43393992490456,0.005322269588575359
257.6532085381595,0.005238780523536363
257.87246463791337,0.005453548303348356
258.09170822258454,0.005537883011429558
258.31093929059136,0.005678142133519507
258.5301578403522,0.005570610253877177
258.7493638702854,0.005560799166718867
258.9685573788093,0.00565103183498974
259.1877383643422,0.005438431754732025
259.40690682530254,0.005367505152701
259.6260627601086,0.005619402984257115
259.8452061671788,0.005542564264771798
260.0643370449314,0.005282181816144735
260.2834553917848,0.005480858752449536
260.5025612061573,0.0052417919812369875
260.7216544864673,0.005392635287679844
260.94073523113315,0.0055498446299934645
261.1598034385732,0.005538924934876505
261.37885910720576,0.0052286286825714975
261.59790223544917,0.005149389978578833
261.8169328217218,0.005222114192373554
262.03595086444204,0.004810645699850542
262.25495636202817,0.005091957342916469
262.4739493128986,0.005162586505061505
262.6929297154716,0.004976693476266499
262.9118975681656,0.004783471843311688
263.13085286939895,0.004590933315758328
263.3497956175899,0.004573904906943314
263.56872581115687,0.004571873595505781
263.7876434485182,0.0047162317524452445
264.00654852809225,0.004843965824366467
264.22544104829734,0.005217858917938
264.4443210075518,0.005061969520455265
264.6631884042741,0.004625169921035332
264.8820432368824,0.004600434735056215
265.10088550379515,0.004567776160217607
265.31971520343075,0.004616432520140628
265.53853233420745,0.004396027882180501
265.75733689454364,0.004443353984026624
265.9761288828577,0.004735597905194984
266.1949082975679,0.00485482079675695
266.4136751370927,0.004589593438095937
266.6324293998503,0.004185827347104684
266.8511710842592,0.00430012811204923
267.0699001887376,0.0046013572076668684
267.288616711704,0.0043568004321926515
267.5073206515766,0.004478501786972398
267.7260120067739,0.004624795503500465
267.9446907757141,0.004604227928038787
268.1633569568156,0.004679994104753668
268.38201054849685,0.0045189897759564
268.60065154917606,0.00432242807665444
268.81927995727165,0.00452450832711962
269.03789577120193,0.0044614851524538
269.2564989893853,0.004435805689438131
269.47508961024005,0.004147473040841119
269.69366763218454,0.004237177382210346
269.9122330536371,0.004285776128417984
270.1307858730162,0.0041640156730047605
270.34932608874004,0.004217113683859865
270.56785369922704,0.003926299234946621
270.7863687028956,0.003876896813750337
271.0048710981639,0.003965114933501017
271.2233608834504,0.004031323273105403
271.44183805717347,0.004077368884308046
271.6603026177514,0.004100926419125688
271.87875456360257,0.004306087967385587
272.09719389314535,0.004285538818609932
272.315620604798,0.004260522831505942
272.534034696979,0.004349805612852441
272.75243616810656,0.004487515512500427
272.9708250165991,0.004536913274518545
273.18920124087504,0.004486539932057495
273.4075648393526,0.004732881594677085
273.6259158104502,0.004808235947092776
273.8442541525861,0.004630590521188829
274.06257986417876,0.004467606616293942
274.28089294364645,0.004197238079615455
274.4991933894076,0.004256231938016748
274.71748119988047,0.004390980457847333
274.93575637348346,0.004222390113711131
275.1540189086349,0.0042046684328867065
275.3722688037531,0.004347281350601032
275.5905060572565,0.0042223729171420475
275.8087306675634,0.003982059878397075
276.0269426330921,0.004016917837083207
276.24514195226106,0.00414737246866033
276.4633286234885,0.004356155603092377
276.6815026451929,0.0045686952554352825
276.8996640157925,0.0046381044064052485
277.11781273370565,0.004527977570451679
277.3359487973508,0.00467466307590943
277.55407220514616,0.004409868532465663
277.7721829555102,0.004279655366776458
277.9902810468612,0.004326919146356809
278.2083664776175,0.004288724557702654
278.42643924619756,0.004198136996196949
278.6444993510196,0.004136163338763065
278.86254679050194,0.0040150203090193945
279.08058156306305,0.0038210762198009024
279.29860366712126,0.0036000446991469636
279.51661310109483,0.003585487080065432
279.7346098634022,0.0033630204649234773
279.95259395246165,0.0034675107798757664
280.1705653666916,0.0036149411864405978
280.38852410451034,0.003679956768095747
280.6064701643362,0.0036310682594147105
280.8244035445876,0.0036500774123015456
281.04232424368286,0.0035570049631248758
281.26023226004025,0.003356690952107952
281.47812759207824,0.00358368461657437
281.69601023821514,0.0037247371570552617
281.91388019686923,0.003739137152277163
282.13173746645896,0.0037700938237803317
282.3495820454026,0.0036661740900614066
282.56741393211854,0.0035505414851845886
282.7852331250251,0.003370552753576929
283.00303962254065,0.003363470952376354
283.22083342308355,0.0032997531014101484
283.4386145250721,0.0033285975622421088
283.6563829269247,0.003568078237195111
283.87413862705966,0.0034057387648688997
284.09188162389535,0.0034395471019275383
284.3096119158501,0.0033649532747812762
284.52732950134225,0.0033727619410168154
284.7450343787902,0.0033323512229851333
284.96272654661226,0.003489103771391446
285.1804060032268,0.003545654885408413
285.3980727470521,0.0036127927734354998
285.61572677650656,0.003842297197081909
285.8333680900086,0.0037762141377782887
286.05099668597643,0.003619175204955689
286.2686125628285,0.0037544240876786934
286.4862157189831,0.003456161774765614
286.7038061528586,0.0035166212585182135
286.9213838628733,0.0036322275955417483
287.13894884744565,0.0035273989779484437
287.356501104994,0.0033919507724864263
287.57404063393653,0.003391496314422737
287.79156743269175,0.003387475873625772
288.00908149967796,0.0034397744888525956
288.2265828333135,0.0033390322339155697
288.4440714320167,0.003292217313704265
288.66154729420595,0.0032627255599380067
288.8790104182996,0.0033251620308891207
289.09646080271597,0.003272942470494501
289.31389844587335,0.0031102100532528253
289.5313233461902,0.0032562844106852123
289.74873550208486,0.003384061165133025
289.9661349119756,0.0033837166136287257
290.1835215742808,0.003497805455270814
290.40089548741884,0.003319898590905855
290.618256649808,0.0033969191650028018
290.83560505986674,0.0032520827570445875
291.0529407160133,0.003291596232812882
291.27026361666606,0.0033690154381346583
291.4875737602434,0.003282738682092776
291.7048711451636,0.003201557150988184
291.9221557698451,0.0030962219597792918
292.1394276327062,0.0030344053439061314
292.3566867321652,0.002910540734567243
292.5739330666405,0.0026744607356720437
292.7911666345505,0.0027300727253270073
293.0083874343135,0.0026795101684316132
293.22559546434775,0.0028709857278374053
293.4427907230717,0.0028145096645277564
293.65997320890375,0.0029187566405723332
293.87714292026214,0.0028246487180552567
294.0942998555653,0.002839637942217461
294.3114440132315,0.002919068359319872
294.52857539167917,0.002824644178419145
294.7456939893266,0.002876735378229461
294.9627998045921,0.0031465220772079715
295.1798928358941,0.003150689315502164
295.39697308165097,0.003146370103692601
295.61404054028094,0.003159708700374291
295.8310952102025,0.003156237146420987
296.04813708983386,0.0030753892088595347
296.26516617759347,0.0031437357221002346
296.4821824718996,0.0031486895307140206
296.69918597117066,0.0031945706435228755
296.91617667382496,0.003319672701135151
297.1331545782809,0.0032093082510811495
297.3501196829568,0.003016503509256537
297.56707198627095,0.0029805415105542024
297.78401148664176,0.0028240311558640676
298.0009381824876,0.002822514776519191
298.2178520722267,0.0027841970633641177
298.4347531542776,0.0027469328089290207
298.6516414270585,0.0027315732234908458
298.86851688898776,0.002711896312894474
299.0853795384838,0.0026679111453628015
299.3022293739649,0.002701792414929859
299.5190663938494,0.002851700370639646
299.73589059655575,0.002826584815770825
299.9527019805022,0.002700053203259395
300.1695005441071,0.0028355027129935736
300.38628628578886,0.002704482991470646
300.60305920396576,0.0027299272620012246
300.8198192970562,0.0027610770080817105
301.0365665634785,0.002775416632367706
301.25330100165104,0.002819967081391188
301.4700226099921,0.0028208739481929406
301.68673138692014,0.002730888551466293
301.9034273308534,0.0025934477380789474
302.1201104402102,0.0026083416699407462
302.33678071340904,0.002627266649443102
302.5534381488682,0.0025263364007492746
302.770082745006,0.002691756014557486
302.98671450024074,0.002687197703885809
303.2033334129909,0.0025742072879623434
303.4199394816747,0.0025935731307880684
303.6365327047106,0.002645666304321595
303.85311308051683,0.0024747654724993364
304.0696806075119,0.002590428127915589
304.28623528411396,0.002665427321350249
304.5027771087415,0.0026643912997349074
304.7193060798128,0.0026664391191815046
304.93582219574625,0.0026977713300336097
305.1523254549602,0.0026697854091943213
305.3688158558729,0.0026728357616067756
305.5852933969029,0.0026918068940214434
305.80175807646833,0.002614079485237573
306.01820989298767,0.002593942484925714
306.23464884487925,0.002693397586298686
306.45107493056133,0.002389948962625846
306.6674881484524,0.0022595559561069205
306.8838884969707,0.0021550105536679914
307.1002759745346,0.00215241789152094
307.31665057956246,0.00212911812894252
307.53301231047266,0.0021640775526422396
307.7493611656835,0.0021233642354534154
307.9656971436134,0.0021090064227983277
308.1820202426806,0.002110798235235324
308.3983304613035,0.0020462454015134756
308.6146277979004,0.0020637197948038424
308.8309122508898,0.002312733772504392
309.0471838186899,0.0024421627664289727
309.2634424997191,0.0026011677674331584
309.47968829239574,0.0025671961975750417
309.6959211951381,0.0026264475736795345
309.9121412063647,0.002639855612557548
310.12834832449374,0.0026065491087207482
310.3445425479436,0.0025613958453838655
310.5607238751327,0.002659949056226682
310.77689230447925,0.002632509675359301
310.99304783440175,0.00270486792009511
311.2091904633184,0.002581942145717548
311.4253201896477,0.0026228718400711595
311.6414370118079,0.0025713172626246313
311.85754092821736,0.002605427707300846
312.0736319372944,0.002460713419153608
312.28971003745744,0.0024466992968360714
312.5057752271248,0.0025275928493976125
312.72182750471484,0.0025449541907043307
312.93786686864587,0.0024728012086671974
313.1538933173362,0.0025377391542856335
313.3699068492043,0.002429606687133156
313.58590746266844,0.002362265391464213
313.801895156147,0.0023236967686063883
314.0178699280583,0.002352395326221438
314.2338317768207,0.002347412943953967
314.44978070085256,0.002419586591726382
314.66571669857217,0.0024033232030924436
314.8816397683979,0.002334373504325018
315.0975499087482,0.0023973977714807373
315.3134471180413,0.002452010262213162
315.5293313946956,0.002384005399810147
315.74520273712943,0.0023780281592988613
315.9610611437611,0.002354331501961168
316.17690661300907,0.0022745441485839523
316.3927391432916,0.0022823919257501132
316.608558733027,0.002167181018648626
316.8243653806337,0.002110551123485274
317.04015908453005,0.002163194489872007
317.25593984313434,0.0022504959183319326
317.471707654865,0.0021979987517259966
317.68746251814025,0.002101273133944661
317.9032044313786,0.0021128974211179494
318.11893339299826,0.002246161985147333
318.3346494014176,0.0024341718041473175
318.5503524550551,0.0023828261579214387
318.7660425523289,0.00237209661625885
318.9817196916575,0.0024266186481169787
319.1973838714592,0.002465269097309678
319.41303509015233,0.002439163590354857
319.62867334615527,0.002400209032152057
319.84429863788637,0.00249938854157289
320.05991096376397,0.0024931946205350593
320.2755103222064,0.002525289383276825
320.49109671163205,0.002396645699108757
320.7066701304592,0.002386396037326278
320.92223057710623,0.002440284116826501
321.13777804999154,0.0024066650328953033
321.3533125475334,0.002506012963775339
321.5688340681502,0.002372707062146493
321.78434261026024,0.0024633265254555272
321.99983817228195,0.0024758028723433087
322.2153207526336,0.002423059046873468
322.4307903497336,0.0023787478737717607
322.6462469620003,0.0023987144190392206
322.86169058785197,0.002399717117050809
323.07712122570706,0.002432860564667662
323.2925388739838,0.0023490941440322335
323.50794353110064,0.0024353847718950688
323.7233351954759,0.0022206655600991534
323.93871386552786,0.002280671883187898
324.15407953967497,0.002234497885061846
324.36943221633555,0.0021990692777005484
324.5847718939279,0.0021809365500194315
324.80009857087043,0.002287451236694532
325.01541224558144,0.0023033551050320854
325.2307129164793,0.0024096090280457706
325.4460005819824,0.002373517576834287
325.661275240509,0.0023961698799318423
325.8765368904775,0.0025191343871581473
326.0917855303062,0.002570056440957642
326.30702115841353,0.002538637788187918
326.5222437732178,0.0026229071172206063
326.7374533731373,0.0025869784224808352
326.9526499565905,0.0027448296754126085
327.16783352199565,0.0026353147641330977
327.38300406777114,0.002645249109613217
327.59816159233526,0.0025749683850278364
327.81330609410645,0.0026027432907185207
328.028437571503,0.0024132009437364678
328.24355602294327,0.0022480198252415626
328.4586614468456,0.002431222735158099
328.67375384162835,0.0024769415139282796
328.8888332057099,0.0024171463079176846
329.1038995375085,0.002430272953781916
329.3189528354426,0.002410793132960932
329.5339930979305,0.002428325442202397
329.7490203233905,0.0024780206723588527
329.96403451024105,0.0024439942971600697
330.17903565690045,0.0023598932251099256
330.3940237617871,0.0025560249449482486
330.6089988233192,0.0024912435606293712
330.8239608399153,0.002506279194278465
331.0389098099935,0.002414995793164381
331.25384573197243,0.002571325314207552
331.4687686042703,0.0024919888575228913
331.68367842530535,0.0022954989298313903
331.89857519349613,0.0023336262381902133
332.11345890726085,0.002299863869210561
332.3283295650179,0.0022874530585973007
332.54318716518566,0.0021496838297175762
332.7580317061824,0.002176016228608204
332.97286318642654,0.0022433369239667966
333.18768160433643,0.002073735042443534
333.40248695833037,0.0021194349714305067
333.61727924682674,0.002001778579393372
333.8320584682439,0.0020944304190019815
334.0468246210001,0.002230054629226629
334.2615777035138,0.002088075946489135
334.47631771420333,0.002133708841336677
334.691044651487,0.0022746106456015655
334.9057585137832,0.002431912197842042
335.12045929951023,0.002347479659865421
335.3351470070865,0.002356850142273967
335.5498216349303,0.0023735055497300433
335.76448318146,0.0023385575676777765
335.97913164509396,0.002358330906424891
336.1937670242505,0.00225046342034676
336.408389317348,0.0022863192328077832
336.6229985228048,0.0023847615635427047
336.8375946390392,0.00227020524341516
337.0521776644696,0.002254726317467282
337.2667475975143,0.0022973668936245783
337.4813044365918,0.002312926967192945
337.69584818012027,0.00235670285864815
337.91037882651807,0.0024042782986306312
338.1248963742037,0.0024507902866087007
338.33940082159535,0.002397828083997898
338.5538921671114,0.0023251473699274477
338.76837040917025,0.002263391689338517
338.98283554619024,0.002351394726967341
339.19728757658964,0.002387706339724168
339.4117264987869,0.0022295548565419037
339.6261523112003,0.002250649508216862
339.84056501224825,0.0022317950127941893
340.0549646003491,0.0021462300621293276
340.26935107392103,0.002208715915071118
340.4837244313826,0.002097247930971969
340.69808467115206,0.0022242010689326845
340.9124317916478,0.0021884603626624796
341.1267657912881,0.0021095418865954675
341.34108666849136,0.0019650974563133255
341.55539442167594,0.0019628850787290135
341.76968904926014,0.002088726952086057
341.98397054966233,0.0021298659359006767
342.1982389213009,0.0020162368068571716
342.4124941625941,0.0020202138216368322
342.6267362719604,0.0020103194511955167
342.840965247818,0.0020668758592427942
343.0551810885854,0.002097979901914697
343.2693837926809,0.002133326336103153
343.4835733585228,0.0022077500834616036
343.6977497845295,0.002205650121404177
343.9119130691193,0.002219171017246857
344.1260632107105,0.00214917480535358
344.34020020772164,0.0020778827832439017
344.5543240585709,0.002094945797025819
344.7684347616767,0.00207048092681769
344.9825323154573,0.002079224077634544
345.1966167183312,0.0019628020924634245
345.4106879687166,0.0018872745816088385
345.6247460650319,0.001937009842212346
345.8387910056955,0.0019663347672462085
346.0528227891257,0.002025747565698235
346.26684141374085,0.0019431553314788706
346.4808468779593,0.001898144158661414
346.6948391801994,0.0019002837086007616
346.90881831887947,0.0018500650964996521
347.1227842924179,0.001998500665709418
347.33673709923306,0.002032476652512981
347.55067673774323,0.002131651339327255
347.7646032063668,0.0021485117385358714
347.9785165035221,0.002073978923042553
348.1924166276275,0.002110901176413301
348.4063035771013,0.0020704785988899573
348.6201773503619,0.002203597833155032
348.8340379458277,0.0022366550442056913
349.0478853619169,0.00219089237453821
349.2617195970479,0.002292034224986754
349.47554064963913,0.002328203569017782
349.68934851810883,0.0021834115264412124
349.90314320087543,0.002238442625071832
350.1169246963573,0.002319980536018168
350.3306930029726,0.0022159706351069083
350.54444811913993,0.0020825203290951327
350.7581900432775,0.0021120113366735593
350.9719187738037,0.0020483962252555864
351.1856343091368,0.0021015990062087752
351.39933664769524,0.0020963353171130888
351.61302578789736,0.0021606424585343983
351.8267017281614,0.0020911928266920923
352.0403644669059,0.0021504231068606235
352.254014002549,0.0020384554132965946
352.4676503335092,0.0019372158109438604
352.68127345820477,0.0020939735526283995
352.8948833750541,0.0020363006872330127
353.1084800824755,0.002036671305401375
353.32206357888737,0.0020033116275847023
353.535633862708,0.0019770907588233934
353.74919093235576,0.0020373718873448253
353.96273478624903,0.001894019142624584
354.1762654228061,0.0018397476573740826
354.3897828404454,0.001850439639380311
354.6032870375852,0.0018853876002767086
354.8167780126438,0.0019257509286382472
355.0302557640397,0.0018502986031723567
355.24372029019116,0.001906217739425471
355.4571715895165,0.002000012341587881
355.6706096604342,0.00200019065742056
355.8840345013624,0.0019500438142571776
356.09744611071966,0.0019266429789531164
356.31084448692417,0.0018928399614005346
356.5242296283944,0.0019088389464890724
356.73760153354857,0.002022257528417843
356.9509602008051,0.002109800286954202
357.1643056285824,0.0021043271003469105
357.37763781529867,0.0021457328421763087
357.5909567593724,0.0021927711887518007
357.80426245922183,0.0020857312397772098
358.01755491326537,0.0020924753072127547
358.2308341199213,0.0020417347345834257
358.44410007760814,0.002143944858749564
358.65735278474403,0.0021796451525701982
358.87059223974745,0.0022014483550884863
359.08381844103667,0.0020722533244584497
359.2970313870301,0.002003344401609469
359.51023107614606,0.00208033512488777
359.7234175068029,0.0019746616997214773
359.9365906774189,0.0018804933578850788
360.14975058641255,0.001863134961482606
360.3628972322021,0.0018521741186509346
360.57603061320594,0.0019369339457329304
360.7891507278424,0.0019017035284017467
361.0022575745298,0.0019551789281781365
361.21535115168655,0.0018702772824700732
361.42843145773094,0.0019674355559922523
361.64149849108134,0.0020102205420473034
361.8545522501561,0.0019166433937499003
362.06759273337354,0.0019272954693615655
362.2806199391521,0.0020038859140443367
362.49363386591,0.002136821322179781
362.70663451206565,0.00207797630651508
362.91962187603747,0.001958384317797678
363.1325959562437,0.00202413519127305
363.3455567511027,0.001955224529719386
363.5585042590329,0.0018879630575096334
363.7714384784525,0.0018248165466420317
363.98435940778,0.0017403097375657906
364.1972670454337,0.0017162862910463754
364.4101613898319,0.0017275495107028059
364.623042439393,0.0017742837088728198
364.8359101925353,0.0016674264375709641
