wavelengths,spectra
205.3401037366666,0.053495180973292325
205.56228130368785,0.05232046688749941
205.78444673047795,0.05310787466577325
206.0066000154552,0.05232278644846464
206.228741157038,0.05119336771022504
206.45087015364464,0.04768883469304488
206.67298700369352,0.0437535140736532
206.89509170560294,0.04169678506767586
207.11718425779128,0.039738686290228954
207.3392646586769,0.045736422202829384
207.56133290667813,0.04781908975602736
207.7833890002133,0.04977620697002135
208.0054329377008,0.049845997565754877
208.22746471755895,0.047277365331794316
208.44948433820608,0.04665886372112166
208.67149179806057,0.04559160551224123
208.89348709554076,0.046829108263230744
209.115470229065,0.04692553106183931
209.33744119705165,0.048069501273592524
209.559399997919,0.04923886671608588
209.78134663008547,0.044072401053590865
210.00328109196937,0.041413634882031765
210.22520338198908,0.03837310178632008
210.44711349856289,0.037686691023927285
210.66901144010922,0.03581505420100094
210.89089720504634,0.03246517800897783
211.11277079179266,0.030812436636195147
211.3346321987665,0.030566403504339514
211.55648142438622,0.03009447497192579
211.77831846707016,0.027748025902912005
212.00014332523668,0.025462704371283566
212.2219559973041,0.02702190335152217
212.4437564816908,0.027245671095376664
212.6655447768151,0.025278693317793623
212.88732088109538,0.02550875750965571
213.10908479294997,0.02556708134768632
213.3308365107972,0.02714302503092864
213.55257603305546,0.026859231910361197
213.77430335814307,0.024838149415589875
213.99601848447838,0.024108059078617728
214.21772141047973,0.023288083532317143
214.4394121345655,0.024632524582434836
214.661090655154,0.025116981678478822
214.8827569706636,0.027359739066252105
215.10441107951266,0.028089949218367855
215.32605298011947,0.027206756123761
215.54768267090245,0.02709186724685898
215.76930015027992,0.025114472516664568
215.99090541667022,0.025503137021733648
216.2124984684917,0.026001664601547778
216.4340793041627,0.024494768995221756
216.6556479221016,0.02307539589943674
216.87720432072672,0.02128402933826182
217.09874849845642,0.01981729311249217
217.32028045370902,0.018703547740120428
217.5418001849029,0.01809878875666225
217.76330769045643,0.017342533915786718
217.98480296878787,0.01710310735945136
218.20628601831567,0.018188821662449447
218.42775683745813,0.018034688532136828
218.64921542463358,0.018313846217689115
218.87066177826043,0.019735899617009785
219.09209589675694,0.019725456112260432
219.31351777854152,0.02098615919369198
219.53492742203252,0.019986062947906915
219.75632482564828,0.018485679986446596
219.97770998780712,0.018681237614494164
220.1990829069274,0.019501805534041763
220.4204435814275,0.020335102810414712
220.64179200972572,0.019667679767645063
220.86312819024042,0.019424542464815262
221.08445212138997,0.01751833103354414
221.30576380159272,0.018088810858598117
221.52706322926701,0.018018736960752523
221.7483504028312,0.016964253812414173
221.96962532070359,0.019259930735892435
222.19088798130255,0.01971569917441733
222.41213838304645,0.019566059570548345
222.63337652435365,0.018819945715662086
222.85460240364245,0.01826349795513107
223.07581601933123,0.017388372703413164
223.29701736983833,0.0168257095171958
223.51820645358208,0.016752338752136605
223.73938326898087,0.015298962603046407
223.960547814453,0.015431700187553351
224.18170008841687,0.014842792549751401
224.4028400892908,0.013608214672009889
224.62396781549313,0.013885934097986632
224.8450832654422,0.014138803327040116
225.06618643755638,0.01482754945237702
225.28727733025403,0.015532249734735026
225.50835594195345,0.015123075953835654
225.72942227107305,0.01603211646499204
225.95047631603114,0.016709101186966373
226.17151807524604,0.017335969662031606
226.39254754713616,0.01780425541262814
226.61356473011983,0.01730736146363273
226.8345696226154,0.016630974524034475
227.05556222304116,0.016077854429399435
227.27654252981554,0.015750202776343977
227.49751054135683,0.014978454282948922
227.71846625608342,0.015116800828015817
227.93940967241363,0.014868467316589529
228.1603407887658,0.013438559709127948
228.3812596035583,0.013299755570621167
228.6021661152095,0.01284966760242077
228.8230603221377,0.012401848430224571
229.04394222276127,0.01252220197335389
229.26481181549858,0.01193976423662883
229.48566909876791,0.012600788467754457
229.70651407098768,0.011451825296152842
229.9273467305762,0.011692477015869032
230.14816707595185,0.010624445623119918
230.36897510553294,0.010955744387011671
230.58977081773784,0.01107390230233576
230.8105542109849,0.010634130680487389
231.03132528369244,0.01035617998464369
231.25208403427882,0.01026812732486403
231.47283046116243,0.010742839595971818
231.69356456276157,0.010562303942664589
231.91428633749462,0.010130823879569031
232.13499578377989,0.010434627153097736
232.35569290003573,0.00977838751590861
232.57637768468055,0.009777312229550339
232.7970501361326,0.009544845014626848
233.01771025281033,0.00906224792052948
233.23835803313204,0.009477769310672238
233.45899347551608,0.009039580018337679
233.67961657838077,0.008387928312994938
233.9002273401445,0.007843056963623177
234.1208257592256,0.0077044752052222235
234.34141183404242,0.007029442867690097
234.56198556301334,0.006972139587963401
234.78254694455663,0.007228818658034048
235.0030959770907,0.006727726204894355
235.2236326590339,0.00714137060220394
235.44415698880454,0.0076418343056730564
235.664668964821,0.00731771582491194
235.88516858550162,0.007715378507890895
236.10565584926474,0.007717261839938626
236.32613075452872,0.0076470812390703495
236.5465932997119,0.007719169653534971
236.76704348323264,0.0076416098329411585
236.98748130350924,0.007816937758225838
237.20790675896012,0.00787741199364351
237.42831984800358,0.008390944193468787
237.64872056905799,0.007805298158431426
237.8691089205417,0.007970595358775073
238.089484900873,0.007940778853964414
238.30984850847034,0.008006304511134097
238.53019974175197,0.007992591823103471
238.75053859913632,0.008391133701535327
238.9708650790417,0.008682024179822242
239.1911791798864,0.008711044388821237
239.4114809000889,0.008756479543007673
239.63177023806742,0.008611943606052792
239.85204719224038,0.008820596736681676
240.0723117610261,0.009046248252241824
240.29256394284295,0.008792791888246365
240.51280373610928,0.008840663626729207
240.7330311392434,0.00888239514627655
240.9532461506637,0.009071470871078525
241.1734487687885,0.008985726224079034
241.39363899203613,0.008955771372517888
241.613816818825,0.008784211938897852
241.83398224757343,0.008509228177001235
242.05413527669972,0.008506028389608757
242.2742759046223,0.007856101988026953
242.49440412975946,0.008171036827455123
242.7145199505296,0.007478941073962524
242.934623365351,0.007373420041334732
243.15471437264205,0.007182735102134666
243.3747929708211,0.006719810156372279
243.59485915830646,0.006402339207881988
243.81491293351652,0.006160020504780788
244.0349542948696,0.00640738711243961
244.2549832407841,0.006515897692245566
244.4749997696783,0.006545343436017337
244.69500387997059,0.006890687690783912
244.9149955700793,0.00658020080434601
245.1349748384228,0.006966212674929925
245.3549416834194,0.00674855215935125
245.5748961034875,0.006449026065068533
245.79483809704539,0.0069733187610532465
246.01476766251147,0.00661382924139893
246.23468479830404,0.006595218593607614
246.4545895028415,0.00650345984355337
246.67448177454213,0.006809770809195918
246.89436161182434,0.006811835196180699
247.11422901310647,0.00629390680332615
247.33408397680685,0.006343749734314859
247.55392650134382,0.00612126577659786
247.77375658513574,0.006008554665246812
247.99357422660097,0.0064762285397388045
248.21337942415784,0.006586919222081112
248.4331721762247,0.0065168525901801565
248.65295248121993,0.006811302078124857
248.87272033756182,0.00671096832514699
249.09247574366876,0.006539369826181731
249.31221869795908,0.005816775113366153
249.53194919885112,0.005674020556556612
249.75166724476327,0.005680282723519597
249.97137283411385,0.005742860048789017
250.1910659653212,0.005918208876063992
250.41074663680368,0.0055822523033202485
250.63041484697965,0.005546542541449424
250.8500705942674,0.005402193001344337
251.06971387708538,0.0049480308099203365
251.28934469385183,0.004859943649434781
251.50896304298516,0.0050359613010418115
251.72856892290372,0.005083103915545652
251.94816233202582,0.005244073392607893
252.16774326876984,0.005308912438542391
252.38731173155412,0.0051863842562294505
252.60686771879702,0.005034144217163052
252.82641122891687,0.0047316476972163206
253.04594226033203,0.004596095672710048
253.2654608114608,0.004640021170652719
253.4849668807216,0.004926519748012927
253.70446046653277,0.004995494756221137
253.9239415673126,0.004435590371583526
254.14341018147948,0.004594385952598971
254.36286630745175,0.004384624107666356
254.58230994364777,0.004373856065869665
254.80174108848587,0.004267442391327478
255.0211597403844,0.0041246401919126175
255.24056589776174,0.004193328371185329
255.45995955903618,0.003938836937852978
255.6793407226261,0.0038995030836685954
255.89870938694986,0.0037256080298319933
256.1180655504258,0.003553011563510689
256.3374092114723,0.0038106690563599857
256.5567403685076,0.00353938028531275
256.77605901995014,0.004075957031277716
256.99536516421824,0.00406944034963047
257.2146587997303,0.004066343371532773
257.43393992490456,0.004301885222945272
257.6532085381595,0.004245175303873962
257.87246463791337,0.004396789023140475
258.09170822258454,0.00452016945094024
258.31093929059136,0.004690353602414691
258.5301578403522,0.004638729385540182
258.7493638702854,0.00463014004013854
258.9685573788093,0.004695312030675463
259.1877383643422,0.004415153472218805
259.40690682530254,0.00436427304688694
259.6260627601086,0.004659394771143025
259.8452061671788,0.004579535325146976
260.0643370449314,0.004331085973585995
260.2834553917848,0.004588767633932353
260.5025612061573,0.00429850715027841
260.7216544864673,0.00452576528953396
260.94073523113315,0.004701472284761831
261.1598034385732,0.004714506724241158
261.37885910720576,0.004481663273298369
261.59790223544917,0.004383388255497423
261.8169328217218,0.004464954676320728
262.03595086444204,0.0040152674939624875
262.25495636202817,0.004349329690437216
262.4739493128986,0.0045119682247483275
262.6929297154716,0.004370419817710191
262.9118975681656,0.00420875625008631
263.13085286939895,0.003903087988644906
263.3497956175899,0.0038451921475113893
263.56872581115687,0.0038734527413420883
263.7876434485182,0.003981035166679696
264.00654852809225,0.004182382703089813
264.22544104829734,0.004548562959010455
264.4443210075518,0.004448193834059877
264.6631884042741,0.00399396706736429
264.8820432368824,0.003931995926757753
265.10088550379515,0.003804173663517976
265.31971520343075,0.0038718122210752294
265.53853233420745,0.003655867331111461
265.75733689454364,0.0036964424064128564
265.9761288828577,0.003970311673597516
266.1949082975679,0.004096649517054509
266.4136751370927,0.003818408390550063
266.6324293998503,0.0034076282716251965
266.8511710842592,0.003492122680002225
267.0699001887376,0.003925605201484069
267.288616711704,0.0036757027650383078
267.5073206515766,0.003781351543081575
267.7260120067739,0.0038920562161283696
267.9446907757141,0.003923768809022833
268.1633569568156,0.003992901822321609
268.38201054849685,0.0037993972777111153
268.60065154917606,0.0036151016126297108
268.81927995727165,0.003850496942658398
269.03789577120193,0.0037798867705054347
269.2564989893853,0.003762254592583934
269.47508961024005,0.003349066536328893
269.69366763218454,0.0034594772309471285
269.9122330536371,0.003493940359724186
270.1307858730162,0.00339688920925812
270.34932608874004,0.003419207680405222
270.56785369922704,0.00318333595559482
270.7863687028956,0.0032009191189227254
271.0048710981639,0.0032800742060597604
271.2233608834504,0.00334961101514299
271.44183805717347,0.0034166618306504643
271.6603026177514,0.003443811169242327
271.87875456360257,0.003631268788655046
272.09719389314535,0.003608711477483077
272.315620604798,0.003603415671594098
272.534034696979,0.0037064540740259317
272.75243616810656,0.0038246058681147914
272.9708250165991,0.00389177966060806
273.18920124087504,0.00383434015004989
273.4075648393526,0.0041029942729669654
273.6259158104502,0.004106792694406903
273.8442541525861,0.003930074697825735
274.06257986417876,0.0037715214074828095
274.28089294364645,0.003513491816118925
274.4991933894076,0.003545564765136148
274.71748119988047,0.0037121805161936606
274.93575637348346,0.0035541775238375306
275.1540189086349,0.0035370462610874527
275.3722688037531,0.003704104481078402
275.5905060572565,0.0035770808186719127
275.8087306675634,0.0033381285860691356
276.0269426330921,0.0033617895492145545
276.24514195226106,0.003540507478631078
276.4633286234885,0.0037801881077102685
276.6815026451929,0.004016067534244124
276.8996640157925,0.004117641853013934
277.11781273370565,0.003962538271156838
277.3359487973508,0.0041077000711335
277.55407220514616,0.003861649014848984
277.7721829555102,0.003682176737190321
277.9902810468612,0.003691755234279703
278.2083664776175,0.0036368831756428883
278.42643924619756,0.0035877460155265147
278.6444993510196,0.003470315087027439
278.86254679050194,0.0033788848443751796
279.08058156306305,0.003163388025588058
279.29860366712126,0.00295948940969825
279.51661310109483,0.002946021558572619
279.7346098634022,0.002718382586539738
279.95259395246165,0.0028265632133864654
280.1705653666916,0.0030114859079106533
280.38852410451034,0.003137174639825657
280.6064701643362,0.003096681658954989
280.8244035445876,0.003097557699792435
281.04232424368286,0.0030211846164806865
281.26023226004025,0.0027915604844133924
281.47812759207824,0.0030083080656316367
281.69601023821514,0.0031326098219531563
281.91388019686923,0.0032017366050926576
282.13173746645896,0.0032326449447463686
282.3495820454026,0.0031471174403932345
282.56741393211854,0.002990104311999316
282.7852331250251,0.002780293429254444
283.00303962254065,0.002773356677263985
283.22083342308355,0.0027045696120223963
283.4386145250721,0.002715334645377172
283.6563829269247,0.002946171950570046
283.87413862705966,0.0027831069479294975
284.09188162389535,0.0028123342139354086
284.3096119158501,0.0026972282549615795
284.52732950134225,0.0027298487161064745
284.7450343787902,0.0026814997439029665
284.96272654661226,0.002803714335947018
285.1804060032268,0.0028594979954091326
285.3980727470521,0.0029669816741690436
285.61572677650656,0.003242384028913607
285.8333680900086,0.0032036568793147474
286.05099668597643,0.003056439657782473
286.2686125628285,0.003232295794836668
286.4862157189831,0.002946847465425225
286.7038061528586,0.0030081907659989583
286.9213838628733,0.0031561725801204955
287.13894884744565,0.003084404640492818
287.356501104994,0.0029832063557964257
287.57404063393653,0.003027129807174146
287.79156743269175,0.002968503294798846
288.00908149967796,0.003022481696797175
288.2265828333135,0.002928185950777765
288.4440714320167,0.0028833639894551956
288.66154729420595,0.002829695909809639
288.8790104182996,0.0028990911221631207
289.09646080271597,0.00284200239842985
289.31389844587335,0.002652435195436999
289.5313233461902,0.002787636763908418
289.74873550208486,0.0029355689101611938
289.9661349119756,0.002957101182160262
290.1835215742808,0.003116918886956235
290.40089548741884,0.00289042326249025
290.618256649808,0.0029594356922279003
290.83560505986674,0.002827025595020647
291.0529407160133,0.0028487797206384366
291.27026361666606,0.0029197182117474247
291.4875737602434,0.0028598657275395152
291.7048711451636,0.002755528159997839
291.9221557698451,0.0026562135254953522
292.1394276327062,0.0026113883996856974
292.3566867321652,0.0024706883834889346
292.5739330666405,0.0021928937964459097
292.7911666345505,0.0022239885257522773
293.0083874343135,0.0021725080166719803
293.22559546434775,0.0023960831518095886
293.4427907230717,0.0023499857658748845
293.65997320890375,0.0024305312690717676
293.87714292026214,0.002335824004964031
294.0942998555653,0.0024006944778183583
294.3114440132315,0.0024561937538250733
294.52857539167917,0.0023315931922174428
294.7456939893266,0.002365564328636258
294.9627998045921,0.002700023136566137
295.1798928358941,0.002811061593494004
295.39697308165097,0.002847582663443731
295.61404054028094,0.002848133651671017
295.8310952102025,0.002848482336699793
296.04813708983386,0.0028062651419531078
296.26516617759347,0.0028664567294878463
296.4821824718996,0.002870705722884587
296.69918597117066,0.002916539973722111
296.91617667382496,0.0030541939104691274
297.1331545782809,0.0029466842575165465
297.3501196829568,0.0027167644459504966
297.56707198627095,0.002613666495043964
297.78401148664176,0.0024394859436005652
298.0009381824876,0.0024054537604907235
298.2178520722267,0.0023748227710459454
298.4347531542776,0.00232498308093749
298.6516414270585,0.0023649025365518736
298.86851688898776,0.0023242081132496223
299.0853795384838,0.0023083917644706204
299.3022293739649,0.0023626743841319332
299.5190663938494,0.0025153091031586017
299.73589059655575,0.00248918391710845
299.9527019805022,0.002373408092339136
300.1695005441071,0.0025040645468013814
300.38628628578886,0.002367758323855479
300.60305920396576,0.002376026919237618
300.8198192970562,0.0024129902020487994
301.0365665634785,0.002387637816224257
301.25330100165104,0.002417787780652871
301.4700226099921,0.0023998130095764544
301.68673138692014,0.002276311402109111
301.9034273308534,0.0021290135947257174
302.1201104402102,0.0021230505765505716
302.33678071340904,0.002115809025484871
302.5534381488682,0.002022215496408183
302.770082745006,0.0021965500555201347
302.98671450024074,0.0021923578280676477
303.2033334129909,0.002079329390227849
303.4199394816747,0.0021075787882269413
303.6365327047106,0.0022075131006631284
303.85311308051683,0.002051380041001992
304.0696806075119,0.0022118895871225943
304.28623528411396,0.0022744854548878827
304.5027771087415,0.002315803695469835
304.7193060798128,0.002338597877015605
304.93582219574625,0.0023706339563222944
305.1523254549602,0.0023866834393370456
305.3688158558729,0.0023769684415470044
305.5852933969029,0.0023825756466971755
305.80175807646833,0.002287950304678543
306.01820989298767,0.0022222420937552056
306.23464884487925,0.0023086194998928763
306.45107493056133,0.001982368331807128
306.6674881484524,0.0018557521084069284
306.8838884969707,0.0017458567841537322
307.1002759745346,0.0017403173922153072
307.31665057956246,0.00174073977548279
307.53301231047266,0.0017462651034278304
307.7493611656835,0.001716021151981713
307.9656971436134,0.0017375151432932822
308.1820202426806,0.001740788184300845
308.3983304613035,0.0016660136832150204
308.6146277979004,0.0016748330833660989
308.8309122508898,0.001954281545369128
309.0471838186899,0.002078904166783226
309.2634424997191,0.002215333462592608
309.47968829239574,0.0021865040144194614
309.6959211951381,0.0022482654721651353
309.9121412063647,0.0022247421128329154
310.12834832449374,0.002196974194709641
310.3445425479436,0.0021275478437507464
310.5607238751327,0.00224475205775302
310.77689230447925,0.002232343168124392
310.99304783440175,0.002293191751218806
311.2091904633184,0.0021240020052014164
311.4253201896477,0.0021855039734610545
311.6414370118079,0.002139007520689188
311.85754092821736,0.0021741933602935776
312.0736319372944,0.0020229947625804694
312.28971003745744,0.0020249264614191765
312.5057752271248,0.0020945290124083737
312.72182750471484,0.0021067729195749217
312.93786686864587,0.002046228574616636
313.1538933173362,0.002162083588594732
313.3699068492043,0.0020714114805582494
313.58590746266844,0.002007444848574013
313.801895156147,0.0019376482957404655
314.0178699280583,0.0019523531544102747
314.2338317768207,0.0019607548743499916
314.44978070085256,0.002069137177797441
314.66571669857217,0.0020425972706165333
314.8816397683979,0.002009408299474622
315.0975499087482,0.002096285771566314
315.3134471180413,0.002129395619910012
315.5293313946956,0.0020222539400024642
315.74520273712943,0.0020287466152023232
315.9610611437611,0.002018339990094775
316.17690661300907,0.0019506276870283198
316.3927391432916,0.0019744561658494087
316.608558733027,0.0018662268415173074
316.8243653806337,0.0017646070838456165
317.04015908453005,0.001831320374522924
317.25593984313434,0.0019179293457639713
317.471707654865,0.0018392215894749882
317.68746251814025,0.0017217997132215872
317.9032044313786,0.001729638250383407
318.11893339299826,0.0018374717699366722
318.3346494014176,0.0020165608306210105
318.5503524550551,0.001983504944047865
318.7660425523289,0.0019977895755481597
318.9817196916575,0.0020473707786822903
319.1973838714592,0.0021501060150264676
319.41303509015233,0.00211507056970502
319.62867334615527,0.0020494388958932643
319.84429863788637,0.002165797285189197
320.05991096376397,0.002187294134774278
320.2755103222064,0.0022039086033685913
320.49109671163205,0.002101106812362358
320.7066701304592,0.002069263700651148
320.92223057710623,0.0021418656064281162
321.13777804999154,0.002063197701211687
321.3533125475334,0.0021322110578383337
321.5688340681502,0.001959484982704872
321.78434261026024,0.0020682640875145123
321.99983817228195,0.002105732726778845
322.2153207526336,0.0020359493544153105
322.4307903497336,0.0019783762741647426
322.6462469620003,0.0020392919987837206
322.86169058785197,0.002035026704338554
323.07712122570706,0.0021210386695798473
323.2925388739838,0.002049654278518085
323.50794353110064,0.002134546680133628
323.7233351954759,0.0019503514817034854
323.93871386552786,0.001977108825786985
324.15407953967497,0.0018950636878194889
324.36943221633555,0.0018744807068871371
324.5847718939279,0.0018561959446377835
324.80009857087043,0.001970784457495652
325.01541224558144,0.0019607675923080377
325.2307129164793,0.0020676044112038945
325.4460005819824,0.0020042951876889413
325.661275240509,0.0019974992834740253
325.8765368904775,0.0020997575089855254
326.0917855303062,0.0021568900064631038
326.30702115841353,0.00213151379430349
326.5222437732178,0.0022395178795699246
326.7374533731373,0.002205699379943156
326.9526499565905,0.002384739947693256
327.16783352199565,0.0022873340235276436
327.38300406777114,0.0022789385533856367
327.59816159233526,0.002223857696193383
327.81330609410645,0.002281891698591702
328.028437571503,0.002109883564220452
328.24355602294327,0.001955929508165914
328.4586614468456,0.0021476374888650396
328.67375384162835,0.0022118976384396215
328.8888332057099,0.0021243154066641666
329.1038995375085,0.0021191324709421773
329.3189528354426,0.00209406591511909
329.5339930979305,0.0021155852739000967
329.7490203233905,0.0022123293169238212
329.96403451024105,0.0021606327545595576
330.17903565690045,0.002025810321583389
330.3940237617871,0.002192895449750296
330.6089988233192,0.002147651635379244
330.8239608399153,0.0021717739988919124
331.0389098099935,0.002105698619783368
331.25384573197243,0.002285994586538697
331.4687686042703,0.002206638053265961
331.68367842530535,0.002009553778709772
331.89857519349613,0.0020385074989789946
332.11345890726085,0.0019730499220841522
332.3283295650179,0.001962090432898673
332.54318716518566,0.001848517971859358
332.7580317061824,0.0019292248225281723
332.97286318642654,0.001984132158498731
333.18768160433643,0.0017811668572416586
333.40248695833037,0.0018065455658651758
333.61727924682674,0.0016831459181486123
333.8320584682439,0.001773926806193677
334.0468246210001,0.0018890625487992085
334.2615777035138,0.001741862230104507
334.47631771420333,0.0017676934739777079
334.691044651487,0.001949395563740036
334.9057585137832,0.0021129465679007083
335.12045929951023,0.0020283553295242385
335.3351470070865,0.002050409482246873
335.5498216349303,0.0020961314375162743
335.76448318146,0.002053198762834953
335.97913164509396,0.0020439075255076038
336.1937670242505,0.0019381576234516835
336.408389317348,0.001988080055859485
336.6229985228048,0.002100179259073068
336.8375946390392,0.0019854204679631464
337.0521776644696,0.00196966639588138
337.2667475975143,0.0019893536683271897
337.4813044365918,0.0019857059634381135
337.69584818012027,0.0020079404531051725
337.91037882651807,0.0020225595275577828
338.1248963742037,0.0020612805875302436
338.33940082159535,0.002032538936265547
338.5538921671114,0.001970723159030954
338.76837040917025,0.0019094297346150015
338.98283554619024,0.001991842135923293
339.19728757658964,0.002066551879527814
339.4117264987869,0.0018675424163206817
339.6261523112003,0.0018982693520938716
339.84056501224825,0.0018886079109886162
340.0549646003491,0.0018176861501314812
340.26935107392103,0.001864438764925441
340.4837244313826,0.0017729957554714175
340.69808467115206,0.0019321227807544484
340.9124317916478,0.0019025124393707397
341.1267657912881,0.0018088985812205417
341.34108666849136,0.0016578982653072075
341.55539442167594,0.0016573533224360658
341.76968904926014,0.0018171402112508901
341.98397054966233,0.0018614589407802424
342.1982389213009,0.0017350585857679852
342.4124941625941,0.0017486498346341584
342.6267362719604,0.0017402807433567495
342.840965247818,0.0017749808637178186
343.0551810885854,0.0017409913537215114
343.2693837926809,0.0017669147557345599
343.4835733585228,0.0019030908104826166
343.6977497845295,0.0019046467324789344
343.9119130691193,0.0018760017422111857
344.1260632107105,0.0017728824534371124
344.34020020772164,0.0016783358033030241
344.5543240585709,0.0016969935348857686
344.7684347616767,0.0016704679339969697
344.9825323154573,0.0017151833861960336
345.1966167183312,0.0016276257244128936
345.4106879687166,0.0015606949934100466
345.6247460650319,0.001652725554784765
345.8387910056955,0.0016254365717275033
346.0528227891257,0.0016805583331588232
346.26684141374085,0.0016075828889567992
346.4808468779593,0.0015636617639335395
346.6948391801994,0.001592941476025621
346.90881831887947,0.0015447434517766895
347.1227842924179,0.0016674533835538147
347.33673709923306,0.0017051275068725607
347.55067673774323,0.001795680600931859
347.7646032063668,0.0018393121702753384
347.9785165035221,0.0017393816130037113
348.1924166276275,0.0017818364722511188
348.4063035771013,0.0017445069723676973
348.6201773503619,0.001910083795491152
348.8340379458277,0.001953061394615025
349.0478853619169,0.0019095448398442248
349.2617195970479,0.0020051619154783013
349.47554064963913,0.0020433489775440383
349.68934851810883,0.001865136463287625
349.90314320087543,0.0019521506688144482
350.1169246963573,0.0020300839324756
350.3306930029726,0.0019305864020611127
350.54444811913993,0.001798687641415095
350.7581900432775,0.0018386523422894287
350.9719187738037,0.001744813861221648
351.1856343091368,0.0017766348215137626
351.39933664769524,0.0017827872140907916
351.61302578789736,0.0018906907337521027
351.8267017281614,0.0018435466515901852
352.0403644669059,0.0019028890407932378
352.254014002549,0.0017623191965751006
352.4676503335092,0.0016417108746620982
352.68127345820477,0.0018035537188296697
352.8948833750541,0.0017647595478762757
353.1084800824755,0.0017663325380473313
353.32206357888737,0.0017259404511301099
353.535633862708,0.0017041856036879041
353.74919093235576,0.0017281742230439287
353.96273478624903,0.0015495116867714485
354.1762654228061,0.0014868664455711489
354.3897828404454,0.0014981936082023792
354.6032870375852,0.0015181869454536706
354.8167780126438,0.0015495971223110526
355.0302557640397,0.0014380619537756093
355.24372029019116,0.0014835789303152677
355.4571715895165,0.0015755810037842261
355.6706096604342,0.0015943168939244058
355.8840345013624,0.0015670160514463171
356.09744611071966,0.0015537998014754234
356.31084448692417,0.0015209499457456304
356.5242296283944,0.0015299615233788622
356.73760153354857,0.001632085171387189
356.9509602008051,0.0017358760771028678
357.1643056285824,0.0017397577901141583
357.37763781529867,0.0017865489337145978
357.5909567593724,0.0018376644585322392
357.80426245922183,0.001733441956851743
358.01755491326537,0.0017220849751185686
358.2308341199213,0.0016870116005841952
358.44410007760814,0.0017597826810608268
358.65735278474403,0.0017920482474882327
358.87059223974745,0.0018236046969583165
359.08381844103667,0.0016994490289132223
359.2970313870301,0.0016190020159977546
359.51023107614606,0.0017177764168048706
359.7234175068029,0.0016384011544167876
359.9365906774189,0.0015426188303041821
360.14975058641255,0.001507645438465731
360.3628972322021,0.0015180767020060546
360.57603061320594,0.0016060623467364738
360.7891507278424,0.0015890034644304972
361.0022575745298,0.0016509145768193918
361.21535115168655,0.001568082851032338
361.42843145773094,0.0016626439359443558
361.64149849108134,0.0017023276032168185
361.8545522501561,0.0015770989537969523
362.06759273337354,0.001573242648782174
362.2806199391521,0.0016446098136718653
362.49363386591,0.0017836787806682095
362.70663451206565,0.0017274380371008896
362.91962187603747,0.0015947678782861992
363.1325959562437,0.0016590879061165436
363.3455567511027,0.001591352448162036
363.5585042590329,0.0015410417927263775
363.7714384784525,0.0014778780150123958
363.98435940778,0.0014212649891861496
364.1972670454337,0.0014082772432815291
