wavelengths,spectra
205.3401037366666,0.06494366646126054
205.56228130368785,0.06350627372276849
205.78444673047795,0.06399321563352944
206.0066000154552,0.06254831837574855
206.228741157038,0.06064328470307862
206.45087015364464,0.05751076289611752
206.67298700369352,0.05283627711853162
206.89509170560294,0.051468296331208405
207.11718425779128,0.049541621744213116
207.3392646586769,0.055929374915880195
207.56133290667813,0.05867762292474593
207.7833890002133,0.06014913944095009
208.0054329377008,0.05916846062309722
208.22746471755895,0.05613539349999938
208.44948433820608,0.05494743618616527
208.67149179806057,0.05424850570297568
208.89348709554076,0.05508821325996028
209.115470229065,0.055228994956716425
209.33744119705165,0.05649024338770627
209.559399997919,0.05630902624225987
209.78134663008547,0.051252809572197786
210.00328109196937,0.04813658490122711
210.22520338198908,0.04497810821294599
210.44711349856289,0.04491766374083595
210.66901144010922,0.04274061337174
210.89089720504634,0.039029837892271296
211.11277079179266,0.03663986062454007
211.3346321987665,0.0363755303415277
211.55648142438622,0.03572156830055839
211.77831846707016,0.03272211080382539
212.00014332523668,0.03123385356262487
212.2219559973041,0.032665220416182264
212.4437564816908,0.032780634886612876
212.6655447768151,0.030493858808696414
212.88732088109538,0.03066377465064862
213.10908479294997,0.030932057481156492
213.3308365107972,0.03268470415077209
213.55257603305546,0.032427201603230676
213.77430335814307,0.03051751313322135
213.99601848447838,0.02970283029215127
214.21772141047973,0.02852435469295898
214.4394121345655,0.029921677060116832
214.661090655154,0.030185793840992382
214.8827569706636,0.03250067573522171
215.10441107951266,0.03338451433746585
215.32605298011947,0.03215122906381725
215.54768267090245,0.03207550933286639
215.76930015027992,0.02986117109648514
215.99090541667022,0.030273128675865405
216.2124984684917,0.030563671934526204
216.4340793041627,0.028908250571108567
216.6556479221016,0.027611943062589878
216.87720432072672,0.025571948286470386
217.09874849845642,0.024434433785539448
217.32028045370902,0.02309148517423953
217.5418001849029,0.022420793016180007
217.76330769045643,0.02158690221046596
217.98480296878787,0.021225810431776657
218.20628601831567,0.022365726620190988
218.42775683745813,0.02230000900320022
218.64921542463358,0.022011371284649087
218.87066177826043,0.02363712974517481
219.09209589675694,0.023309164554176864
219.31351777854152,0.024735978925571934
219.53492742203252,0.023541871669486892
219.75632482564828,0.022090297796253315
219.97770998780712,0.02226628981792457
220.1990829069274,0.02320904949256164
220.4204435814275,0.02377897443129636
220.64179200972572,0.022951691951777944
220.86312819024042,0.022657975646542275
221.08445212138997,0.021078415821297655
221.30576380159272,0.021121848096478865
221.52706322926701,0.02129722625537899
221.7483504028312,0.020205678149508303
221.96962532070359,0.02229676909438354
222.19088798130255,0.022634179770306337
222.41213838304645,0.022565718794386094
222.63337652435365,0.021799911189047796
222.85460240364245,0.021426593683848135
223.07581601933123,0.0206255229062235
223.29701736983833,0.019858819980916386
223.51820645358208,0.019832265706112424
223.73938326898087,0.018655083560703493
223.960547814453,0.018490206575352167
224.18170008841687,0.017645647080344065
224.4028400892908,0.016539968657867016
224.62396781549313,0.016587732512070092
224.8450832654422,0.01633171474929953
225.06618643755638,0.01700643876506627
225.28727733025403,0.017862093404136116
225.50835594195345,0.017238078826969032
225.72942227107305,0.017911735201147302
225.95047631603114,0.01868802037530078
226.17151807524604,0.019290924338732775
226.39254754713616,0.019753956798451103
226.61356473011983,0.019086249189038486
226.8345696226154,0.01843761340326091
227.05556222304116,0.0180956843661483
227.27654252981554,0.01796573879238099
227.49751054135683,0.017101096388517822
227.71846625608342,0.016788357735461473
227.93940967241363,0.016580747327955024
228.1603407887658,0.015220887587779878
228.3812596035583,0.014863941443807626
228.6021661152095,0.014442460088405381
228.8230603221377,0.01424991643577021
229.04394222276127,0.014456591440648245
229.26481181549858,0.013719448254539815
229.48566909876791,0.014474464638640721
229.70651407098768,0.013316824382397587
229.9273467305762,0.013470083472821328
230.14816707595185,0.01268406855805782
230.36897510553294,0.013127569013468508
230.58977081773784,0.013438610098420262
230.8105542109849,0.01305963793313391
231.03132528369244,0.012695916675523763
231.25208403427882,0.012525443263185415
231.47283046116243,0.013050999330222319
231.69356456276157,0.012898081767852279
231.91428633749462,0.012191033321863973
232.13499578377989,0.012599766405001822
232.35569290003573,0.011951069520770137
232.57637768468055,0.011919820615480895
232.7970501361326,0.011593301747924941
233.01771025281033,0.010938979661168927
233.23835803313204,0.011324708503680647
233.45899347551608,0.010912901415870686
233.67961657838077,0.010186853948878692
233.9002273401445,0.009658597155542313
234.1208257592256,0.00945935353140098
234.34141183404242,0.008857823980605119
234.56198556301334,0.008652312565969291
234.78254694455663,0.008915351904002554
235.0030959770907,0.008343277121712704
235.2236326590339,0.008689498744533281
235.44415698880454,0.009108203091106557
235.664668964821,0.008766051482464607
235.88516858550162,0.009212891002942423
236.10565584926474,0.009176495035172247
236.32613075452872,0.009097203279477627
236.5465932997119,0.009168171923870722
236.76704348323264,0.009071583463937443
236.98748130350924,0.00941207337635257
237.20790675896012,0.009474513611463021
237.42831984800358,0.009900666371318508
237.64872056905799,0.009417568208500303
237.8691089205417,0.009561759827381024
238.089484900873,0.009336701265662722
238.30984850847034,0.009422724688323962
238.53019974175197,0.009434812086366944
238.75053859913632,0.009843974548244866
238.9708650790417,0.010090725816639416
239.1911791798864,0.010137135107464335
239.4114809000889,0.01021287485995512
239.63177023806742,0.010024930209230372
239.85204719224038,0.010323650982870749
240.0723117610261,0.010505503761193238
240.29256394284295,0.010377563055995572
240.51280373610928,0.010510030308767886
240.7330311392434,0.01027901903470992
240.9532461506637,0.010440472766204982
241.1734487687885,0.010407975620277496
241.39363899203613,0.010338498674759127
241.613816818825,0.010175249019667168
241.83398224757343,0.009814588995529313
242.05413527669972,0.009867046270095704
242.2742759046223,0.009254643083319287
242.49440412975946,0.0094201166934877
242.7145199505296,0.008603703999729276
242.934623365351,0.008618791612543943
243.15471437264205,0.008515353463354454
243.3747929708211,0.008024936454112844
243.59485915830646,0.0076380653136567745
243.81491293351652,0.007506028302847872
244.0349542948696,0.00768694209945781
244.2549832407841,0.0077643626634582045
244.4749997696783,0.007827627025794372
244.69500387997059,0.008089511915894165
244.9149955700793,0.007917057280313304
245.1349748384228,0.008326045112504806
245.3549416834194,0.008086028240905709
245.5748961034875,0.007906513026513498
245.79483809704539,0.008467146876215687
246.01476766251147,0.008030122949638285
246.23468479830404,0.00799938256887207
246.4545895028415,0.007936118431965088
246.67448177454213,0.00807966439171458
246.89436161182434,0.007978129292099886
247.11422901310647,0.0074310320248293475
247.33408397680685,0.007484102095125792
247.55392650134382,0.007195569884621542
247.77375658513574,0.0070297830036912135
247.99357422660097,0.007415620677051961
248.21337942415784,0.007427329899612305
248.4331721762247,0.007382115820304981
248.65295248121993,0.007589652682769611
248.87272033756182,0.007490101455312238
249.09247574366876,0.007474609400445038
249.31221869795908,0.00671926669286336
249.53194919885112,0.006548474242460329
249.75166724476327,0.006539472067880829
249.97137283411385,0.006660243715869827
250.1910659653212,0.006896713189792589
250.41074663680368,0.0064693920144162755
250.63041484697965,0.006468171029756007
250.8500705942674,0.006323989402135457
251.06971387708538,0.005905479429429549
251.28934469385183,0.0057515187805693545
251.50896304298516,0.005844055434242592
251.72856892290372,0.0058934068263723095
251.94816233202582,0.006097648674708876
252.16774326876984,0.006140409102155735
252.38731173155412,0.006015971174475862
252.60686771879702,0.005823370102431772
252.82641122891687,0.005595061099361968
253.04594226033203,0.005431336034487829
253.2654608114608,0.005433415734602922
253.4849668807216,0.005842264442081283
253.70446046653277,0.00597411765703567
253.9239415673126,0.005455359992973158
254.14341018147948,0.005628887566507333
254.36286630745175,0.005403546229252208
254.58230994364777,0.005465753484766107
254.80174108848587,0.005318798343228426
255.0211597403844,0.005172196496430961
255.24056589776174,0.0052942724543197355
255.45995955903618,0.005073061195422175
255.6793407226261,0.004986682156984953
255.89870938694986,0.004675038752816828
256.1180655504258,0.004539153416930213
256.3374092114723,0.00483345374916546
256.5567403685076,0.004522587374448093
256.77605901995014,0.0050332797756007875
256.99536516421824,0.005004859020336414
257.2146587997303,0.005027909982149958
257.43393992490456,0.005248920099215038
257.6532085381595,0.005162541034652059
257.87246463791337,0.005386654594952311
258.09170822258454,0.005470220166074201
258.31093929059136,0.005655037903106802
258.5301578403522,0.0055284036197065164
258.7493638702854,0.005485480836247796
258.9685573788093,0.005582650820528743
259.1877383643422,0.005390170293994771
259.40690682530254,0.005329307923189181
259.6260627601086,0.005584876334866642
259.8452061671788,0.005506152038222067
260.0643370449314,0.005254670293929379
260.2834553917848,0.005459309007210537
260.5025612061573,0.005258619164036788
260.7216544864673,0.00540520486776479
260.94073523113315,0.005580773445807592
261.1598034385732,0.005615469197287191
261.37885910720576,0.005332637281642837
261.59790223544917,0.005251319030786368
261.8169328217218,0.00532879541052965
262.03595086444204,0.004921693488098352
262.25495636202817,0.005207344502940497
262.4739493128986,0.005276439654469826
262.6929297154716,0.005063186821108773
262.9118975681656,0.0048351926198642635
263.13085286939895,0.0046002893656660465
263.3497956175899,0.0045648137833248885
263.56872581115687,0.004572366062608641
263.7876434485182,0.004707351700908111
264.00654852809225,0.00487210601340518
264.22544104829734,0.005204880307097641
264.4443210075518,0.005025828572329927
264.6631884042741,0.004581406412674734
264.8820432368824,0.004580230237034947
265.10088550379515,0.004564855562745616
265.31971520343075,0.004636683129682028
265.53853233420745,0.0044116296069183865
265.75733689454364,0.004456554065681006
265.9761288828577,0.00470110380839263
266.1949082975679,0.004822677095927165
266.4136751370927,0.004518357138013737
266.6324293998503,0.00414252958606481
266.8511710842592,0.00427905916918469
267.0699001887376,0.004592268026217441
267.288616711704,0.004299434503019927
267.5073206515766,0.004448620979223181
267.7260120067739,0.0045987580705101685
267.9446907757141,0.004601942518919703
268.1633569568156,0.004669010571137641
268.38201054849685,0.004547585241317525
268.60065154917606,0.00434826636994699
268.81927995727165,0.004572249851932106
269.03789577120193,0.004499032571788384
269.2564989893853,0.004466306941591512
269.47508961024005,0.004179147107543661
269.69366763218454,0.004283270923608786
269.9122330536371,0.0042807925502863255
270.1307858730162,0.004143112856323884
270.34932608874004,0.004185468921431247
270.56785369922704,0.003901529396769058
270.7863687028956,0.003849642640036734
271.0048710981639,0.003939505584238569
271.2233608834504,0.0039832520282533914
271.44183805717347,0.004006046970130801
271.6603026177514,0.004039316693350643
271.87875456360257,0.004233349073342015
272.09719389314535,0.004205198054032887
272.315620604798,0.004214455902122294
272.534034696979,0.004330123349639061
272.75243616810656,0.004446934247988394
272.9708250165991,0.004517942828756028
273.18920124087504,0.004452936431336978
273.4075648393526,0.004660429002458755
273.6259158104502,0.0047314217397520005
273.8442541525861,0.004577295851247987
274.06257986417876,0.004408268964694319
274.28089294364645,0.004128291261032704
274.4991933894076,0.00421604079364327
274.71748119988047,0.004362414670344947
274.93575637348346,0.004146061775854061
275.1540189086349,0.0041634180519055375
275.3722688037531,0.004282108201839537
275.5905060572565,0.004163782237446807
275.8087306675634,0.003964133450448908
276.0269426330921,0.003968341217487723
276.24514195226106,0.004105912037077698
276.4633286234885,0.0043093155647722795
276.6815026451929,0.004541071350226243
276.8996640157925,0.004598543680922062
277.11781273370565,0.0044803500516986585
277.3359487973508,0.004642993402555764
277.55407220514616,0.004372626980405127
277.7721829555102,0.004242402752345629
277.9902810468612,0.004282553189952636
278.2083664776175,0.004245256717051348
278.42643924619756,0.004193648751570608
278.6444993510196,0.0041405045944807
278.86254679050194,0.0040065381347155924
279.08058156306305,0.0038077042030703434
279.29860366712126,0.0035890351848014397
279.51661310109483,0.0035715477833530703
279.7346098634022,0.0033586545712821964
279.95259395246165,0.0034581724462204254
280.1705653666916,0.003621459727496943
280.38852410451034,0.003698558701963477
280.6064701643362,0.003648411399608924
280.8244035445876,0.0036482410302443404
281.04232424368286,0.003553309594791278
281.26023226004025,0.003357007524123219
281.47812759207824,0.0035890073624918377
281.69601023821514,0.0037089517434389934
281.91388019686923,0.003731826844642128
282.13173746645896,0.003774641493641382
282.3495820454026,0.003664660304959913
282.56741393211854,0.003541187858367531
282.7852331250251,0.0033719727443411065
283.00303962254065,0.0033768156013815388
283.22083342308355,0.0033199282425834396
283.4386145250721,0.0033468228926521043
283.6563829269247,0.003593618571443441
283.87413862705966,0.0034091562512133388
284.09188162389535,0.0034557927481074936
284.3096119158501,0.003359947455747862
284.52732950134225,0.0033564173228286215
284.7450343787902,0.0033251219562827907
284.96272654661226,0.0034848711343797717
285.1804060032268,0.003519451592349392
285.3980727470521,0.0035783315550085306
285.61572677650656,0.0038208604111897777
285.8333680900086,0.0037555804459169805
286.05099668597643,0.003575900205294472
286.2686125628285,0.003726611529303839
286.4862157189831,0.0034354471337587995
286.7038061528586,0.0034981266078861484
286.9213838628733,0.003613397099016083
287.13894884744565,0.0035099709517572757
287.356501104994,0.003372840590418022
287.57404063393653,0.0033932398195120257
287.79156743269175,0.003360720351347014
288.00908149967796,0.003393133506214648
288.2265828333135,0.0033098014427585523
288.4440714320167,0.0032938811200893727
288.66154729420595,0.003266906619480403
288.8790104182996,0.003333549987060392
289.09646080271597,0.0032740626160631192
289.31389844587335,0.003111507647594077
289.5313233461902,0.0032612419057804743
289.74873550208486,0.003389954357692469
289.9661349119756,0.0033759570741412432
290.1835215742808,0.0035168966094380016
290.40089548741884,0.0033394158382256322
290.618256649808,0.003400001747671601
290.83560505986674,0.0032495264079477914
291.0529407160133,0.003299164803411168
291.27026361666606,0.0033632571789884587
291.4875737602434,0.0032910498020096673
291.7048711451636,0.003196846598360182
291.9221557698451,0.0031076056018190176
292.1394276327062,0.0030288746612081668
292.3566867321652,0.0029114594854671365
292.5739330666405,0.0026660263146031146
292.7911666345505,0.002717067926314287
293.0083874343135,0.0026502699622171894
293.22559546434775,0.002841608512312317
293.4427907230717,0.0027689087785695387
293.65997320890375,0.00287953872493068
293.87714292026214,0.002790365132864926
294.0942998555653,0.0028291128775873252
294.3114440132315,0.002889751046045511
294.52857539167917,0.0028030101772622503
294.7456939893266,0.0028567571514408214
294.9627998045921,0.0031169592721352686
295.1798928358941,0.0031455705856674294
295.39697308165097,0.0031504207419584987
295.61404054028094,0.0031731726662698797
295.8310952102025,0.003172202439175622
296.04813708983386,0.0030998688851992602
296.26516617759347,0.003152150512110354
296.4821824718996,0.003134194244313377
296.69918597117066,0.0031822960692794297
296.91617667382496,0.003312103247785731
297.1331545782809,0.0032094907003588653
297.3501196829568,0.0030289167720846458
297.56707198627095,0.002982211364189223
297.78401148664176,0.0028297556734361855
298.0009381824876,0.002825378311849524
298.2178520722267,0.002785104349994907
298.4347531542776,0.002735363699876236
298.6516414270585,0.002721940082878372
298.86851688898776,0.002709448138048592
299.0853795384838,0.0026477259223311143
299.3022293739649,0.0026834189032146163
299.5190663938494,0.0028256472578380115
299.73589059655575,0.0027929220906148956
299.9527019805022,0.002678828549796641
300.1695005441071,0.0028101494884603473
300.38628628578886,0.0026698342946059428
300.60305920396576,0.0026859077721004703
300.8198192970562,0.0027118504003863877
301.0365665634785,0.002724680566537265
301.25330100165104,0.002770701744728383
301.4700226099921,0.0027946029466318816
301.68673138692014,0.0027128824342905066
301.9034273308534,0.002602334807562946
302.1201104402102,0.002617315709664319
302.33678071340904,0.002616298443071431
302.5534381488682,0.00252024613932856
302.770082745006,0.0026845973353158753
302.98671450024074,0.002690743854196944
303.2033334129909,0.002594291187467539
303.4199394816747,0.0026189900191749276
303.6365327047106,0.002675063060822979
303.85311308051683,0.0025013351761294838
304.0696806075119,0.0026053103335052343
304.28623528411396,0.002650608721643357
304.5027771087415,0.0026471075904622686
304.7193060798128,0.0026664700483151867
304.93582219574625,0.0026935726476478967
305.1523254549602,0.0026750452877341187
305.3688158558729,0.0026604427452452772
305.5852933969029,0.00267917834865424
305.80175807646833,0.0025939429959100637
306.01820989298767,0.0025722915716404906
306.23464884487925,0.002686618750485672
306.45107493056133,0.0023933935486738947
306.6674881484524,0.0022687470003745565
306.8838884969707,0.0021794504363699292
307.1002759745346,0.0021649728697590554
307.31665057956246,0.0021426333365895203
307.53301231047266,0.0021671279127922706
307.7493611656835,0.0021426263254666327
307.9656971436134,0.002121212797125723
308.1820202426806,0.0021465134653427453
308.3983304613035,0.0020851325496322884
308.6146277979004,0.002081239701890775
308.8309122508898,0.0023299134871614734
309.0471838186899,0.002452672668682196
309.2634424997191,0.0026180438375932656
309.47968829239574,0.002595883231251227
309.6959211951381,0.002642680868817953
309.9121412063647,0.0026562492213604793
310.12834832449374,0.0026297792711445166
310.3445425479436,0.002590371814129419
310.5607238751327,0.00267038487003994
310.77689230447925,0.0026454809919319185
310.99304783440175,0.0027214234855478144
311.2091904633184,0.0025805739515162448
311.4253201896477,0.002622326608893359
311.6414370118079,0.0025557593369485987
311.85754092821736,0.002581806325585885
312.0736319372944,0.002450277737438087
312.28971003745744,0.0024369815132525
312.5057752271248,0.002502471190946177
312.72182750471484,0.00251148887310294
312.93786686864587,0.0024434279943834685
313.1538933173362,0.002503170205712664
313.3699068492043,0.002380508974524386
313.58590746266844,0.002319799950413884
313.801895156147,0.002290455813195188
314.0178699280583,0.002311569976084741
314.2338317768207,0.0023047797035807057
314.44978070085256,0.002382444607594605
314.66571669857217,0.002365118821603609
314.8816397683979,0.002312138386717322
315.0975499087482,0.0023833698915481354
315.3134471180413,0.0024310771356979817
315.5293313946956,0.0023610231742986717
315.74520273712943,0.002362514234304665
315.9610611437611,0.0023630765990431232
316.17690661300907,0.0022747073016151486
316.3927391432916,0.0022931873902848517
316.608558733027,0.0021843109563221587
316.8243653806337,0.0021169725592615845
317.04015908453005,0.002189953421466373
317.25593984313434,0.0022672941721269203
317.471707654865,0.0022068784538802743
317.68746251814025,0.002110581805856595
317.9032044313786,0.0021223240778589576
318.11893339299826,0.002264937790668826
318.3346494014176,0.0024400177295564756
318.5503524550551,0.0023977201595275035
318.7660425523289,0.0023984169055267313
318.9817196916575,0.0024531050746359378
319.1973838714592,0.0025012834839739195
319.41303509015233,0.0024640642107347267
319.62867334615527,0.0024269530527796564
319.84429863788637,0.0025324272783295654
320.05991096376397,0.002534646459379868
320.2755103222064,0.0025559650355405474
320.49109671163205,0.0024342158362663717
320.7066701304592,0.002410221707546601
320.92223057710623,0.002457149880223643
321.13777804999154,0.0023976789951535237
321.3533125475334,0.0024935732647195915
321.5688340681502,0.002365978712064683
321.78434261026024,0.0024714149938564944
321.99983817228195,0.002482488665405148
322.2153207526336,0.002425322520793396
322.4307903497336,0.0023727059643894725
322.6462469620003,0.0024118487761323297
322.86169058785197,0.0024090143157172363
323.07712122570706,0.002446416510300668
323.2925388739838,0.0023612517304731815
323.50794353110064,0.0024597420963611907
323.7233351954759,0.00225111741465568
323.93871386552786,0.002287085756852037
324.15407953967497,0.0022200870433913525
324.36943221633555,0.0021987844984017414
324.5847718939279,0.0021901321780342705
324.80009857087043,0.0023040434760673296
325.01541224558144,0.0023099892794475082
325.2307129164793,0.0024100328083557477
325.4460005819824,0.0023729427760155607
325.661275240509,0.002396828520947556
325.8765368904775,0.002501160560364244
326.0917855303062,0.002554149702066402
326.30702115841353,0.0025224759323871776
326.5222437732178,0.0026157719410954557
326.7374533731373,0.0025635704413793977
326.9526499565905,0.0027028618188431708
327.16783352199565,0.0026057296599958707
327.38300406777114,0.002609024384633645
327.59816159233526,0.002530874892599988
327.81330609410645,0.0025632152619966416
328.028437571503,0.002362675131839853
328.24355602294327,0.0022085841288593112
328.4586614468456,0.002382735864564707
328.67375384162835,0.0024277437715249624
328.8888332057099,0.0023558217286051763
329.1038995375085,0.002374392564744083
329.3189528354426,0.002366315345040282
329.5339930979305,0.0023745394502968334
329.7490203233905,0.0024234013721564666
329.96403451024105,0.0023874873491899914
330.17903565690045,0.0023026983082892354
330.3940237617871,0.0025025675923047363
330.6089988233192,0.002445318834562498
330.8239608399153,0.002463099014425393
331.0389098099935,0.0023832940460114613
331.25384573197243,0.0025379721905096674
331.4687686042703,0.0024619293080197784
331.68367842530535,0.002266444197236917
331.89857519349613,0.0022954291363687174
332.11345890726085,0.0022696490584127654
332.3283295650179,0.0022650704813736177
332.54318716518566,0.0021231777064688335
332.7580317061824,0.0021590032450111893
332.97286318642654,0.0022261452739664954
333.18768160433643,0.002048256907449179
333.40248695833037,0.002099479985528027
333.61727924682674,0.001998268587828796
333.8320584682439,0.002092410703572336
334.0468246210001,0.002224883201147817
334.2615777035138,0.002089455408162514
334.47631771420333,0.0021364769321278103
334.691044651487,0.002271704487894526
334.9057585137832,0.0024451511249763956
335.12045929951023,0.0023672435239258777
335.3351470070865,0.0023827396904590368
335.5498216349303,0.002409046075768588
335.76448318146,0.0023666320586456895
335.97913164509396,0.002369227651364484
336.1937670242505,0.0022555038199125288
336.408389317348,0.0022985600199050002
336.6229985228048,0.002387313817055822
336.8375946390392,0.0022665343814657814
337.0521776644696,0.0022553287827369434
337.2667475975143,0.0022867983736951157
337.4813044365918,0.002294101018150688
337.69584818012027,0.0023151299186467476
337.91037882651807,0.002334238444449705
338.1248963742037,0.002366595078064042
338.33940082159535,0.0023187641377689413
338.5538921671114,0.0022633064956285205
338.76837040917025,0.0021932213307524866
338.98283554619024,0.002294097957119269
339.19728757658964,0.0023494014989914854
339.4117264987869,0.002187174030042325
339.6261523112003,0.002207327997272158
339.84056501224825,0.0021760807432685478
340.0549646003491,0.0021014552210629023
340.26935107392103,0.0021957958248820064
340.4837244313826,0.002097263720851902
340.69808467115206,0.0022281425771457494
340.9124317916478,0.002180809436677929
341.1267657912881,0.0021076423987257116
341.34108666849136,0.0019604668887160683
341.55539442167594,0.0019526175600626746
341.76968904926014,0.002086232296778443
341.98397054966233,0.0021182934087498394
342.1982389213009,0.0020123668069430686
342.4124941625941,0.0020185223070656646
342.6267362719604,0.0020080066106651024
342.840965247818,0.002070561968228498
343.0551810885854,0.002099963469618713
343.2693837926809,0.0021398894182005886
343.4835733585228,0.002207095344392901
343.6977497845295,0.002199827942642547
343.9119130691193,0.0022177161137930793
344.1260632107105,0.0021405804094687315
344.34020020772164,0.002082815147049492
344.5543240585709,0.0020883544984514465
344.7684347616767,0.002078396373855714
344.9825323154573,0.0020671125257215248
345.1966167183312,0.001963810440979826
345.4106879687166,0.001885631565614348
345.6247460650319,0.0019351381303238852
345.8387910056955,0.001971408251567099
346.0528227891257,0.0020389169150449716
346.26684141374085,0.001949377220607888
346.4808468779593,0.001906268745301667
346.6948391801994,0.0019137329341409402
346.90881831887947,0.001874799018094009
347.1227842924179,0.002013204319391978
347.33673709923306,0.002056165542623359
347.55067673774323,0.0021478420445710912
347.7646032063668,0.0021707397436784666
347.9785165035221,0.00209135465373532
348.1924166276275,0.0021297064040634397
348.4063035771013,0.0020768474747908565
348.6201773503619,0.0022092359832185143
348.8340379458277,0.0022419437671472994
349.0478853619169,0.002190481232874486
349.2617195970479,0.0022930730686390893
349.47554064963913,0.0023304073040503197
349.68934851810883,0.0021909971084481616
349.90314320087543,0.002238649567484368
350.1169246963573,0.0023191863451783273
350.3306930029726,0.0022241589341611802
350.54444811913993,0.0020835569694141855
350.7581900432775,0.0021232910412711924
350.9719187738037,0.0020555291433228353
351.1856343091368,0.0021208211751185275
351.39933664769524,0.0021194919525583324
351.61302578789736,0.0021747869572414976
351.8267017281614,0.0021026694407775405
352.0403644669059,0.002149593635984432
352.254014002549,0.0020410823082316542
352.4676503335092,0.0019384802790470294
352.68127345820477,0.0020880774025118336
352.8948833750541,0.002041368937946763
353.1084800824755,0.0020363018763516275
353.32206357888737,0.001991465567848583
353.535633862708,0.001960613918891673
353.74919093235576,0.0020049643048388214
353.96273478624903,0.001877545849010341
354.1762654228061,0.0018235997621632548
354.3897828404454,0.0018475870163349383
354.6032870375852,0.0018748512234653886
354.8167780126438,0.00191226857297823
355.0302557640397,0.0018196660780314
355.24372029019116,0.001866372595927456
355.4571715895165,0.0019565123922987383
355.6706096604342,0.0019685064972716636
355.8840345013624,0.0019069017904255535
356.09744611071966,0.0018857461794533456
356.31084448692417,0.0018538814084497778
356.5242296283944,0.0018713715224243405
356.73760153354857,0.001981881972581632
356.9509602008051,0.002083509785265349
357.1643056285824,0.0020738646084662174
357.37763781529867,0.002126474103865349
357.5909567593724,0.0021784660508544747
357.80426245922183,0.00208580828065839
358.01755491326537,0.0020894005995983145
358.2308341199213,0.0020569743120917327
358.44410007760814,0.0021605459502189494
358.65735278474403,0.002184657102984854
358.87059223974745,0.00221230960559228
359.08381844103667,0.0020877345111316886
359.2970313870301,0.001998107186240212
359.51023107614606,0.002085500853243282
359.7234175068029,0.00197924894992902
359.9365906774189,0.0018775905027703771
360.14975058641255,0.0018357559871752744
360.3628972322021,0.0018317321131792674
360.57603061320594,0.0019126302763167538
360.7891507278424,0.0018871075427042425
361.0022575745298,0.0019420868658985768
361.21535115168655,0.0018496529076813997
361.42843145773094,0.0019406932871721156
361.64149849108134,0.001993636911556999
361.8545522501561,0.0018905573464552312
362.06759273337354,0.001905753095627216
362.2806199391521,0.001985930006504223
362.49363386591,0.002135056957765552
362.70663451206565,0.0020837715389614314
362.91962187603747,0.0019636270168767868
363.1325959562437,0.0020219275906527717
363.3455567511027,0.0019514672289165876
363.5585042590329,0.0018868474582535147
363.7714384784525,0.0018226887645069732
363.98435940778,0.0017555427345454708
364.1972670454337,0.0017333750923154343
364.4101613898319,0.001747121413164728
364.623042439393,0.0017829122477808327
