wavelengths,spectra
361.42843145773094,0.00040037697866772545
361.64149849108134,0.00041251490804362066
361.8545522501561,0.0003844845885603697
362.06759273337354,0.00041209177791645153
362.2806199391521,0.0003878412042016803
362.49363386591,0.0004398167300747849
362.70663451206565,0.0003909044820839989
362.91962187603747,0.00038713208394884255
363.1325959562437,0.00035484034486436703
363.3455567511027,0.00034253022586461435
363.5585042590329,0.0003419830256663642
363.7714384784525,0.00036530206897103084
363.98435940778,0.00036027492036015116
364.1972670454337,0.0003544826409549498
364.4101613898319,0.0003433548407810492
364.623042439393,0.00038580127358221343
364.8359101925353,0.0003562427626269017
365.0487646476772,0.00036220788465478467
365.2616058032371,0.0003490521663890069
365.4744336576332,0.00035178360603788295
365.68724820928395,0.00038374473736196965
365.90004945660763,0.00038068439247464073
366.1128373980227,0.0003395381075365847
366.3256120319474,0.00031388897458180454
366.5383733568001,0.00037295008070869975
366.75112137099916,0.00037474034327104964
366.9638560729629,0.00035538195179828926
367.1765774611098,0.0003475721813412157
367.3892855338581,0.00044295797673577354
367.60198028962606,0.00046449441186658297
367.8146617268322,0.0004908196805301381
368.02732984389473,0.00047346143375837747
368.23998463923215,0.0005205789203508472
368.45262611126265,0.0005364161091133701
368.6652542584047,0.0005743737083166903
368.8778690790765,0.0005258633247719942
369.0904705716965,0.00048746121736082006
369.30305873468313,0.0005336295732028377
369.5156335664546,0.0005073005389023826
369.7281950654293,0.00046186988266187995
369.94074323002565,0.00047940799948109804
370.15327805866184,0.0004367449377533122
370.36579954975633,0.0004412415402322034
370.5783077017275,0.00042459449802222267
370.7908025129936,0.00043554308096073165
371.003283981973,0.0004099119873793436
371.21575210708414,0.0004547938823063812
371.4282068867453,0.0005016036966640955
371.6406483193748,0.0004304661893711406
371.853076403391,0.0004454274715926304
372.0654911372123,0.0004983318496506782
372.27789251925697,0.000479782843447854
372.4902805479434,0.0004785945847886457
372.70265522168995,0.00047618876850020374
372.915016538915,0.0004720842990988752
373.1273644980368,0.0004873404205530245
373.3396990974738,0.0005314590938931123
373.5520203356443,0.0005250211196506008
373.7643282109666,0.0005160253959213167
373.9766227218591,0.0005342552869420725
374.1889038667402,0.0005507225074827195
374.4011716440281,0.0004811122310880059
374.61342605214134,0.000488969538890692
374.8256670894981,0.0005082513605496746
375.0378947545168,0.0004919524172003923
375.25010904561583,0.00052819491395026
375.46230996121346,0.000535395930148884
375.6744974997281,0.0004845766934535477
375.88667165957804,0.000464638102215553
376.09883243918165,0.00042596496996593356
376.3109798369573,0.00042984407780997014
376.52311385132333,0.0004083657829277028
376.73523448069807,0.00038488061819077465
376.9473417234999,0.0003909824586211868
377.1594355781471,0.0003602841578386579
377.37151604305814,0.0004197205797768341
377.58358311665125,0.000374937962413446
377.7956367973448,0.0003443948685524909
378.00767708355716,0.00035364368615042907
378.2197039737067,0.00035657442389519576
378.43171746621175,0.00037494209181045314
378.64371755949065,0.00040230008160675187
378.85570425196175,0.0004185306628576542
379.0676775420434,0.00043036250203717377
379.27963742815393,0.00042687667158482104
379.49158390871173,0.0004171249029585382
379.7035169821351,0.00038531154480719556
379.9154366468424,0.00037394604909162687
380.127342901252,0.00039365419917119143
380.33923574378224,0.0003626152187346588
380.5511151728515,0.0003667434434822592
380.76298118687805,0.00038913520888747295
380.9748337842803,0.00040177373434358444
381.1866729634766,0.00039480841815650234
381.3984987228852,0.0003836538192638031
381.61031106092463,0.0003517213008000495
381.82210997601305,0.0003841521858518225
382.03389546656894,0.00039342031768937346
382.2456675310106,0.00042062389380852585
382.45742616775635,0.0003904540415982252
382.6691713752246,0.00043541978693491793
382.8809031518336,0.00040192129562812145
383.0926214960018,0.00035934558677755716
383.30432640614754,0.0002939434107606354
383.5160178806891,0.0003158269410463303
383.7276959180449,0.00035364362184991136
383.9393605166332,0.00038778576932364974
384.15101167487245,0.0003792695453055832
384.3626493911809,0.00040230365805705716
384.574273663977,0.0003744344429072581
384.78588449167904,0.0003875753195395366
384.99748187270535,0.00036220159683285835
385.20906580547427,0.00034266537997180004
385.42063628840424,0.00038289382342801797
385.63219331991354,0.0004187505912900332
385.8437368984205,0.00040341521155699085
386.0552670223435,0.0004212225923137492
386.2667836901009,0.0004568987652348798
386.478286900111,0.0004626006475082466
386.6897766507922,0.00042829828203033916
386.9012529405628,0.00044619646730534855
387.1127157678412,0.0004023694965633535
387.32416513104573,0.0004180483636847071
387.5356010285947,0.0004459020260665524
387.74702345890654,0.00044644855076503206
387.9584324203995,0.0004413779037668559
388.169827911492,0.00046382526722636946
388.3812099306024,0.0004416247268409818
388.5925784761489,0.00041837234626774204
388.80393354655,0.00040799578511583674
389.01527514022405,0.00042657132029093125
389.22660325558934,0.00040455485077419833
389.4379178910642,0.0004271347014268528
389.64921904506707,0.000469951456661274
389.8605067160162,0.00044423842097080114
390.07178090233,0.0004564559327568224
390.28304160242675,0.00047351039137743015
390.4942888147248,0.0005372467003678183
390.70552253764265,0.0005338039250344606
390.9167427695985,0.0005273633105888598
391.1279495090107,0.000522412519525224
391.33914275429765,0.0004953606189301197
391.55032250387774,0.0005332856217661582
391.7614887561692,0.0005188806467170725
391.97264150959046,0.00046927565928282967
392.1837807625598,0.0004617046469109422
392.3949065134957,0.0004320418091706549
392.60601876081637,0.00040344811891021245
392.8171175029402,0.00031169552649613425
393.0282027382856,0.00033290720797365627
393.2392744652708,0.00032203709534662085
393.4503326823143,0.00033877352993261087
393.6613773878343,0.0003353968365729353
393.8724085802492,0.00032379621014214614
394.0834262579774,0.0003470261939816277
394.29443041943716,0.0003655786973756117
394.5054210630469,0.00036529070523396833
394.71639818722497,0.00036667479333565053
394.9273617903897,0.00037278151934213135
395.13831187095934,0.0003608952281163994
395.3492484273524,0.00032951168817473497
395.56017145798717,0.0003615856663207845
395.77108096128194,0.00036500619589618347
395.9819769356551,0.00040481773571125605
396.19285937952503,0.000381926842001311
396.40372829131,0.00039359709428104096
396.61458366942844,0.0003746293138783894
396.82542551229864,0.00041963251411353096
397.036253818339,0.0004533632522926081
397.24706858596784,0.0004594671626379508
397.4578698136035,0.000499487579776384
397.66865749966433,0.0005133920767283442
397.87943164256865,0.0004644340943503901
398.0901922407349,0.0004915504864197405
398.30093929258135,0.0004666542936472262
398.51167279652634,0.0005222970855876641
398.72239275098826,0.0005053449699234629
398.93309915438545,0.0004907974394366297
399.1437920051363,0.00047572672698419576
399.35447130165903,0.00048307224804604255
399.5651370423721,0.0004972812271518089
399.7757892256938,0.0004867920467357281
399.98642785004256,0.0005124463277151299
400.1970529138366,0.0004915073872852227
400.4076644154944,0.00047433464008068006
400.61826235343426,0.00047618442626529877
400.82884672607446,0.0004110139691481116
401.0394175318334,0.00040531883280762836
401.2499747691295,0.00039519009405036007
401.460518436381,0.00039979057179538564
401.67104853200624,0.00035946460432101276
401.8815650544237,0.0003286477828429765
402.0920680020516,0.00030410098604617014
402.30255737330833,0.00027293880359163163
402.5130331666122,0.0002922101243953046
402.7234953803817,0.00024933870921952885
402.933944013035,0.0002684043235088569
403.14437906299054,0.0003123078686241559
403.35480052866666,0.00035500968025337526
403.5652084084817,0.0003474189973564234
403.775602700854,0.00031372802996797443
403.98598340420193,0.0003436707934014817
404.19635051694377,0.00035431445636762793
404.406704037498,0.00041181012215729326
404.61704396428286,0.0004127049796436276
404.8273702957167,0.0004024400389546125
405.0376830302179,0.0004198004663493249
405.24798216620485,0.0003841071333793554
405.45826770209584,0.000369279371707407
405.6685396363092,0.0003538188201109089
405.8787979672633,0.00037262953419887445
406.08904269337654,0.0003824852009213885
406.2992738130672,0.00037389294645061896
406.50949132475364,0.0004012692622288577
406.71969522685424,0.0003367513894919384
406.92988551778734,0.00031377995386785876
407.14006219597127,0.00032075104153854645
407.35022525982436,0.0003012139254150981
407.560374707765,0.00029427427404565576
407.7705105382115,0.0003126974311028119
407.9806327495823,0.000304476412682866
408.1907413402956,0.0003157439894180849
408.40083630876984,0.00033501835920231256
408.61091765342337,0.0003376192604231265
408.8209853726745,0.0003398794914440937
409.0310394649416,0.0003480197200099299
409.24107992864305,0.00036406210093267
409.4511067621971,0.0003594308155360123
409.66111996402225,0.00037730337787825495
409.8711195325367,0.00041603353431524364
410.0811054661589,0.00040219541281511217
410.2910777633071,0.00042254647431894603
410.50103642239975,0.00041899739639449866
410.7109814418551,0.0003678124639282535
410.9209128200916,0.00034583051744403016
411.13083055552755,0.0003756544133361265
411.34073464658127,0.00045318202263281614
411.5506250916711,0.00043309718305573313
411.7605018892155,0.0004643930888095962
411.97036503763275,0.0005103510648203928
412.1802145353411,0.0004916871650268503
412.3900503807591,0.0004684708256226481
412.5998725723049,0.00043786356244167676
412.80968110839694,0.00044738726412818264
413.0194759874536,0.0004886907136944106
413.22925720789317,0.0004672444791542942
413.439024768134,0.0004208750414349015
413.64877866659447,0.0003790866794503461
413.8585189016929,0.0004277966604636687
414.06824547184766,0.0004173430189058095
414.2779583754771,0.00036688736788526114
414.4876576109995,0.0003598133005767522
414.69734317683333,0.00036646406389279594
414.90701507139687,0.00036554732769522385
415.1166732931085,0.0003905963229423712
415.3263178403865,0.0003968199664293042
415.5359487116492,0.0004463262575460842
415.74556590531506,0.0004212523607853448
415.95516941980236,0.00037863084538340133
416.1647592535295,0.00040655353050015583
416.37433540491475,0.0004052531839781641
416.5838978723765,0.0003883951171677185
416.79344665433314,0.00037397360935287235
417.00298174920295,0.0003463584497411235
417.21250315540425,0.0004027004764384962
417.4220108713555,0.00043981395312708594
417.63150489547496,0.00043603741305791194
417.84098522618103,0.00044596827430839955
418.050451861892,0.0004995589361196545
418.25990480102627,0.0005473713936262708
418.46934404200215,0.0004500892062717568
418.678769583238,0.000414124554005411
418.8881814231523,0.0004682998793763
419.0975795601631,0.0004774668807879986
419.306963992689,0.0005365037384197008
419.5163347191483,0.000517782134171764
419.72569173795927,0.0004504654281124339
419.93503504754034,0.000426485801866456
420.1443646463098,0.0004018985780525847
420.35368053268604,0.00035070528322640537
420.56298270508734,0.00032607482819078807
420.77227116193217,0.0003439404748249985
420.98154590163875,0.0004104472040075049
421.1908069226255,0.0003692998109944196
421.40005422331075,0.0004512701716650619
421.6092878021129,0.0004253281401536086
421.81850765745014,0.0004137568143092022
422.027713787741,0.00042154324427005153
422.23690619140376,0.00040332859560677863
422.4460848668567,0.00044737647125259975
422.6552498125183,0.0004937333903650085
422.86440102680683,0.0004727886126252581
423.07353850814064,0.0004932994643431751
423.2826622549381,0.0005166955567500747
423.4917722656175,0.0005442205899467698
423.7008685385972,0.00047880539925497756
423.90995107229566,0.0004674453564231797
424.1190198651311,0.00045513297632943084
424.32807491552194,0.0004700679815050978
424.5371162218865,0.00045409038366801824
424.7461437826431,0.0004770052398764811
424.95515759621014,0.0004210490943729606
425.16415766100596,0.0004215472870511661
425.37314397544884,0.00042258490269412533
425.58211653795723,0.00040338422538526884
425.7910753469494,0.00036585938047717213
426.00002040084377,0.0003803480417434701
426.2089516980586,0.00039624297746773034
426.4178692370123,0.00039053411752824305
426.62677301612325,0.00034290588424637925
426.83566303380974,0.0003585150634290942
427.04453928849006,0.0002916091081346276
427.25340177858266,0.0003175996899325796
427.46225050250587,0.00038433374307212927
427.671085458678,0.0003847829179803612
427.87990664551745,0.0003351616168688407
428.08871406144254,0.0003673291119669658
428.2975077048716,0.00034708198223444396
428.506287574223,0.0003373931395508157
428.7150536679151,0.00034904112133921176
428.9238059843662,0.00035749854728344495
429.1325445219947,0.0003280420389775431
429.34126927921886,0.0003495595810072715
429.5499802544572,0.0003179822962205365
429.7586774461279,0.00032188098252356926
429.9673608526494,0.0003119577754447585
430.17603047244,0.00032606940021693973
430.38468630391804,0.0003257358543473648
430.59332834550196,0.00032330381593873974
430.80195659560997,0.00034899147654292057
431.01057105266057,0.0003482460640863404
431.219171715072,0.00036577102281530973
431.4277585812626,0.0003664094893936569
431.6363316496508,0.0003731721790514644
431.84489091865487,0.0003930266760161693
432.0534363866932,0.00034957997704681973
432.2619680521841,0.0003525937783143155
432.470485913546,0.0003308836449829237
432.6789899691972,0.0003211091040288391
432.887480217556,0.00029928270494455434
433.0959566570408,0.0002959340809809683
433.30441928606996,0.00026027794840765417
433.5128681030618,0.000268447480395057
433.7213031064347,0.0002898229336293002
433.92972429460696,0.00033328846838513347
434.1381316659969,0.0003116364881602061
434.34652521902296,0.0002951748060408891
434.55490495210347,0.0003021839594580491
434.76327086365677,0.000327719189831195
434.97162295210114,0.0002962606633222617
435.17996121585503,0.000295168686139659
435.3882856533367,0.00030179213251158184
435.59659626296457,0.0003652666555972253
435.80489304315694,0.00040024573212600243
436.01317599233215,0.00041954194417644065
436.2214451089086,0.00041761545471589003
436.4297003913046,0.0004661407556583209
436.6379418379385,0.00045990626128556724
436.8461694472287,0.00045815376777600254
437.05438321759345,0.0004494132970936864
437.26258314745115,0.0004850198854976788
437.4707692352202,0.0005022188261176435
437.67894147931884,0.0004826518485561112
437.88709987816554,0.0004576041120121826
438.0952444301785,0.00041107835760926213
438.3033751337762,0.0004139863002819663
438.511491987377,0.00042492372523865576
438.7195949893991,0.00040210534675336093
438.927684138261,0.00040751058093331814
439.13575943238095,0.00039980432921164446
439.3438208701773,0.0003938576559360896
439.55186845006847,0.0003955042510320152
439.75990217047274,0.0003681801943249472
439.9679220298085,0.0003234886565230042
440.1759280264941,0.0003341878337761338
440.3839201589479,0.0003312668319771572
440.59189842558817,0.0003498775022616375
440.7998628248333,0.0002840408371287839
441.0078133551017,0.00026859591550536927
441.2157500148116,0.0002610025554099548
441.4236728023815,0.00027348135720776777
441.63158171622956,0.00027783188047882746
441.83947675477424,0.00028800468529885734
442.04735791643395,0.0002909771087075898
442.2552251996269,0.000289889879667317
442.46307860277153,0.0002634574888977583
442.6709181242862,0.0002620927661180113
442.8787437625891,0.00026291868507171605
443.08655551609877,0.0002825150259655186
443.2943533832335,0.00029321264667199454
443.5021373624116,0.0002996418065877229
443.7099074520515,0.00027602394710475055
443.9176636505714,0.00032023810409877125
444.1254059563898,0.00028572048546373084
444.3331343679249,0.0002863561002446975
444.54084888359523,0.0002969226241762382
444.748549501819,0.000329640513920183
444.9562362210146,0.00038272095828557223
445.16390903960036,0.00033053736968086355
445.37156795599464,0.0003148014229110427
445.5792129686158,0.00034653314434375824
445.78684407588224,0.00035305573710963593
445.9944612762122,0.0003816220529196375
446.20206456802407,0.00034448952530326883
446.4096539497362,0.0004011453633968496
446.617229419767,0.0004648302213572236
446.8247909765347,0.0004661371861747657
447.03233861845774,0.00043486334556040496
447.2398723439544,0.00042081165674257985
447.44739215144307,0.00042422539299853955
447.65489803934213,0.0004325434832257644
447.86239000606986,0.0004007730941610288
448.06986805004465,0.00040407417284436326
448.2773321696848,0.0004039810322135194
448.4847823634088,0.0004144848399622173
448.6922186296348,0.00036960281713433753
448.8996409667813,0.0003216369304443477
449.10704937326653,0.00035791998555387457
449.3144438475089,0.0004193013981248347
449.5218243879268,0.00041218931026291766
449.7291909929385,0.0004569552305519376
449.9365436609624,0.0004494114267715759
450.1438823904168,0.000465887839349401
450.3512071797201,0.00040735705438555407
450.5585180272907,0.0004462293681971018
450.76581493154674,0.0004668569970541802
450.9730978909068,0.0005054556306971213
451.1803669037891,0.0005024819682973898
451.387621968612,0.0004572603307386463
451.5948630837939,0.00040395063244775344
451.80209024775303,0.0003650903760370012
452.0093034589079,0.0002921676129449444
452.21650271567677,0.0003102871948488022
452.42368801647797,0.00030883457446089364
452.63085935972987,0.0003400354695907238
452.83801674385086,0.0003058885286811887
453.0451601672592,0.00025782495047958493
453.2522896283734,0.00021429516670657778
453.45940512561157,0.00019260555829949254
453.66650665739223,0.0002616752773995232
453.8735942221337,0.00032909502792210983
454.0806678182543,0.0004099396271180244
454.2877274441724,0.00039530240368433194
454.4947730983063,0.00038527327932769357
454.70180477907445,0.00040509194768376447
454.9088224848951,0.0004041142738125584
455.11582621418665,0.00039759787349604575
455.3228159653674,0.0004552192702339507
455.52979173685577,0.0004681166360115626
455.73675352707,0.00047877438198298225
455.94370133442857,0.0004284756801764892
456.1506351573497,0.00036301697044523347
456.35755499425187,0.00033720418648118576
456.5644608435533,0.00036694721077539503
456.7713527036724,0.000419157423579599
456.97823057302753,0.0003830906789631448
457.185094450037,0.0003589399164241587
457.3919443331192,0.00038510687469290233
457.5987802206925,0.0003505109642852009
457.8056021111752,0.0003120375562656396
458.0124100029856,0.00036941512898277097
458.2192038945421,0.00040649100253313655
458.42598378426305,0.00040897802624615456
458.63274967056685,0.00039346073541044846
458.83950155187176,0.0003904847827133056
459.0462394265962,0.0003202172219755679
459.2529632931584,0.00034948739911644367
459.4596731499769,0.00035973021829614505
459.66636899546984,0.0003799000923621005
459.87305082805574,0.0004214271064042532
460.07971864615286,0.00042746860857467104
460.2863724481795,0.0003772161275629512
460.4930122325541,0.00035390169869707437
460.69963799769505,0.0003762126660693181
460.9062497420206,0.00034603815322137624
461.11284746394904,0.00034829564533577417
461.3194311618989,0.00036066054765000944
461.52600083428837,0.00035481212461093
461.73255647953584,0.00039489627305951315
461.93909809605975,0.0003203178347767633
462.1456256822783,0.0002917802851384194
462.35213923660996,0.0003520660987328307
462.55863875747303,0.00037549956424890753
462.76512424328587,0.0003768765654567206
462.9715956924668,0.0003420176140379283
463.1780531034342,0.0003428588018561004
463.38449647460635,0.0003646250281937743
463.5909258044017,0.0003977932277983655
463.79734109123854,0.0004085776174721348
464.00374233353523,0.00039585883968245385
464.2101295297101,0.0004100727407950386
464.41650267818153,0.0004279725926808205
464.6228617773678,0.0003668617586958398
464.8292068256874,0.0003333994508740648
465.03553782155853,0.0002874416505768465
465.2418547633996,0.0003479315959614157
465.44815764962897,0.000367692229484371
465.6544464786649,0.0003934367276735195
465.86072124892587,0.0003499173186086489
466.0669819588302,0.0003189575876241589
466.2732286067961,0.00032955476762166125
466.47946119124214,0.00036362565098707974
466.6856797105865,0.0003763810916621187
466.8918841632476,0.00044912769996592855
467.0980745476437,0.0004716222831544846
467.30425086219327,0.0005244712624213616
467.5104131053146,0.0005304923377696005
467.71656127542605,0.000484291190461888
467.922695370946,0.00046412057889048773
468.1288153902927,0.0004466068814580853
468.3349213318845,0.0004911818917203702
468.5410131941399,0.0004664573541543049
468.7470909754771,0.00048374999068300965
468.95315467431453,0.00045530048124653265
469.1592042890705,0.00044743951387198804
469.36523981816333,0.0004561941078070359
469.57126126001145,0.0004456088124689092
469.77726861303313,0.00039704412032387233
469.98326187564675,0.0003897028097807253
470.1892410462707,0.00038700462390060976
470.39520612332325,0.0004065587561712665
470.6011571052228,0.0003929490587671712
470.8070939903876,0.0003949576376217265
471.0130167772362,0.0003724206308206638
471.2189254641868,0.00035986397131225896
471.42482004965774,0.0003219648055990613
471.6307005320674,0.0002967279887478928
471.8365669098341,0.00028079610633733096
472.0424191813763,0.0002733248266262512
472.2482573451122,0.0003162400124239387
472.4540813994603,0.0003407096960793059
472.6598913428388,0.00031834514031559984
472.8656871736662,0.00033531564469188195
473.0714688903606,0.0003684920308172194
473.2772364913406,0.0003503975348638869
473.4829899750245,0.00035003804048471443
473.68872933983056,0.0003563277407478628
473.89445458417714,0.0003809851791690842
474.10016570648264,0.00038179180501546735
474.3058627051654,0.0003643437797654845
474.51154557864373,0.0003366753071449451
474.71721432533604,0.0003046355617137879
474.92286894366066,0.0003008303957870233
475.12850943203586,0.00025401471726250546
475.3341357888801,0.00021266246982963347
475.53974801261165,0.00023341535734893283
475.74534610164886,0.00025232444674814597
475.95093005441015,0.00024995936344679453
476.1564998693138,0.00029201937876977127
476.3620555447782,0.00027274120617181374
476.5675970792216,0.0003185123681745322
476.7731244710625,0.00032277860361822156
476.97863771871914,0.0003147905441153874
477.1841368206099,0.0003307402611042589
477.38962177515316,0.00037002499783444825
477.59509258076724,0.0003657300342934837
477.80054923587045,0.00035470273177596906
478.00599173888116,0.0003479855994496816
478.2114200882178,0.00033216848577524743
478.41683428229857,0.0003019939298314956
478.6222343195419,0.0003436388630128506
478.8276201983662,0.00034391046255557577
479.0329919171897,0.0003559782114088416
479.23834947443083,0.0003872391997604162
479.4436928685079,0.0003895699013654725
479.64902209783924,0.00036442690827438636
479.8543371608433,0.00036264851099640527
480.05963805593825,0.00036224488006726105
480.2649247815426,0.00032938973465535177
480.47019733607465,0.00033784306494517256
480.67545571795273,0.000334823720883501
480.88069992559514,0.0002916318288596499
481.0859299574203,0.00031092722734773175
481.2911458118466,0.00032102570678686895
481.49634748729227,0.0003042586824433155
481.70153498217576,0.0002808026099795218
481.90670829491535,0.00027000777758592534
482.1118674239294,0.0002920463970462216
482.3170123676363,0.0003010320418735776
482.5221431244544,0.00030705850529302295
482.72725969280197,0.00028952711221671176
482.9323620710974,0.00026343187121846966
483.13745025775904,0.0002546262050960751
483.34252425120525,0.00020243035155136465
483.5475840498544,0.00020505421231253553
483.75262965212477,0.00017481758296424872
483.95766105643474,0.0001944365883621147
484.1626782612027,0.00018897347205713234
484.3676812648469,0.00018906896908343372
484.5726700657858,0.00018425783500521087
484.7776446624377,0.00018410281155651045
484.98260505322094,0.00017509150376149787
485.1875512365539,0.0001839330658448107
485.39248321085483,0.00019455108702193583
485.5974009745422,0.00020682203597952029
485.8023045260343,0.0002081223240769911
486.0071938637495,0.00019767194467710343
486.2120689861061,0.00020936846293195994
486.41692989152244,0.000236837902285347
486.621776578417,0.00021935963504092753
486.826609045208,0.00021662879639688874
487.0314272903138,0.00023313697360907576
487.2362313121528,0.00025486034539520504
487.4410211091433,0.0002555468516729741
487.6457966797037,0.0002446356501102099
487.85055802225236,0.0002327821315143259
488.0553051352075,0.0002180096345644987
488.2600380169876,0.00027351075210247993
488.46475666601094,0.000251985468466937
488.6694610806959,0.000261507193175025
488.8741512594608,0.00026971094129613635
489.07882720072405,0.0002532726275051382
489.2834889029039,0.00026226373934027335
489.4881363644188,0.0002466598092266999
489.69276958368704,0.00029347805611208895
489.89738855912697,0.0003159882515112488
490.10199328915695,0.0003476256107555292
490.3065837721953,0.00032592818546942016
490.5111600066604,0.00029242807020457253
490.7157219909706,0.0002979277067782455
490.92026972354427,0.00027663327779304007
491.1248032027997,0.00027357126901245246
491.3293224271552,0.0003083823264608372
491.5338273950293,0.0003090879720717598
491.7383181048401,0.00032744341684056387
491.9427945550062,0.0002793048111432026
492.1472567439458,0.0002544438222329195
492.3517046700772,0.00023808627474304647
492.5561383318189,0.00024396640418335164
492.7605577275891,0.0002480292779393826
492.9649628558063,0.00024205550253087854
493.1693537148887,0.00024572727301136
493.3737303032547,0.0002697069503914623
493.5780926193227,0.000222833949975208
493.78244066151103,0.0002009032973797082
493.986774428238,0.0002276986731313001
494.191093917922,0.00023579030175067855
494.3953991289813,0.00022123664942546605
494.59969005983436,0.00021731696503091147
494.80396670889945,0.00021097738972464638
495.0082290745949,0.00022230424714595246
495.2124771553391,0.0002355690020824263
495.41671094955046,0.00022010947749625452
495.6209304556472,0.0002092436277068989
495.8251356720478,0.00020346326666039952
496.0293265971705,0.0001972642063401506
496.23350322943367,0.00016153691829691328
496.4376655672557,0.00016420813872304883
496.64181360905485,0.0001810743953065109
496.8459473532496,0.00016454697887904998
497.05006679825823,0.00016539044213124626
497.25417194249906,0.0001665215378706336
497.45826278439046,0.0001437895004516292
497.66233932235076,0.00013875066739559155
497.86640155479836,0.0001418762690218126
498.0704494801516,0.00016436835416227456
498.2744830968288,0.00018408497401907126
498.4785024032483,0.00017510117907483782
498.6825073978285,0.00017817497867495262
498.88649807898764,0.00017358510557647443
499.0904744451442,0.0001769510474139895
499.2944364947164,0.00018372687160931898
499.4983842261227,0.00016730421459241828
499.70231763778145,0.00017414933172225997
499.90623672811085,0.00016749825776858542
500.11014149552943,0.0001938366085468722
500.3140319384554,0.00019043758345744483
500.5179080553072,0.00021378525699705447
500.72176984450317,0.00022671138565026006
500.9256173044616,0.0002365426643032067
501.1294504336008,0.00023839049000275712
501.3332692303393,0.0002476566888617642
501.5370736930953,0.0002351738575539539
501.7408638202872,0.00026267065056104064
501.9446396103333,0.0002797101325456183
502.14840106165195,0.00027865940067369345
502.35214817266154,0.0002465393040251128
502.55588094178046,0.000214051774657037
502.759599367427,0.00018168284209712192
502.9633034480194,0.00016926922611050694
503.16699318197624,0.00015427418747060721
503.3706685677157,0.00017430918249222615
503.57432960365617,0.00017990647292543072
503.77797628821605,0.00019175672157333793
503.9816086198136,0.00016370280683201456
504.1852265968672,0.00015442127526339668
504.38883021779526,0.00019572606500726372
504.592419481016,0.00019410990776346965
504.7959943849479,0.00020655872212232957
504.9995549280092,0.0002038976768810293
505.2031011086184,0.00023798539241336598
505.40663292519366,0.000244152948266374
505.61015037615346,0.0002313933058705216
505.81365345991605,0.00022390905895115933
506.0171421748999,0.00022805368065345833
506.2206165195232,0.00022353076763506423
506.42407649220445,0.00025176284668934
506.627522091362,0.00022298874731102085
506.83095331541404,0.00022528128427716336
507.034370162779,0.0002444268175074447
507.23777263187526,0.0002500637255933117
507.4411607211212,0.0002283418062767054
507.64453442893506,0.00021472716302997885
507.84789375373526,0.0002051800077629402
508.05123869394015,0.00021624407770034763
508.25456924796805,0.0002111518630630043
508.4578854142373,0.00022754621784869418
508.6611871911663,0.00019042685801082468
508.8644745771733,0.00018039118807345117
509.0677475706768,0.00018282251892412377
509.271006170095,0.0001588708391241508
509.4742503738463,0.0001699155229714162
509.6774801803491,0.00016550298945805235
509.8806955880217,0.00016692427990983524
510.0838965952824,0.00017106831923361624
510.28708320054966,0.00017323588537274438
510.49025540224176,0.00018020893456950027
510.693413198777,0.00017778315269465343
510.89655658857384,0.0002082742685587129
511.09968557005055,0.00020133030925366968
511.3028001416255,0.00019901894148248377
511.5059003017171,0.00023902944870020455
511.70898604874355,0.000224661853751649
511.9120573811233,0.00020352638494824764
512.1151142972747,0.00021795369695024196
512.3181567956161,0.00023595202998620346
512.5211848745658,0.00023158201581074362
512.7241985325422,0.000247269227165115
512.9271977679635,0.00024432077318940667
513.1301825792484,0.00022284557984629806
513.3331529648149,0.00023521398854080896
513.5361089230814,0.00025166931990268365
513.7390504524665,0.00023118878767881734
513.9419775513882,0.00023008763948297397
514.144890218265,0.00023383935916827914
514.3477884515154,0.00024001826022382368
514.5506722495575,0.0002177242503407408
514.7535416108097,0.00021775327293349772
514.9563965336906,0.00020790385028567396
515.1592370166182,0.0002062534650305926
515.3620630580111,0.00024455235446267426
515.5648746562875,0.00021877026090509253
515.7676718098658,0.0002509673472174254
515.9704545171643,0.00025334328459944574
516.1732227766015,0.0002452390257572578
516.3759765865956,0.0002474400826744544
516.5787159455649,0.00023988104750091979
516.7814408519279,0.00023871126950117727
516.9841513041029,0.00024345531835876126
517.1868473005082,0.00029605960920239
517.3895288395622,0.0003313339347730799
517.5921959196833,0.0002951214224069759
517.7948485392897,0.000319861053423286
517.9974866967998,0.00028130288922534466
518.200110390632,0.00027507387481789757
518.4027196192046,0.0002686423132970534
518.605314380936,0.0002638664014579396
518.8078946742445,0.00023502594130812163
519.0104604975485,0.0002745597429599801
519.2130118492663,0.0003185207378338419
519.4155487278163,0.000284526195153445
519.6180711316167,0.000246378994998005
519.8205790590861,0.0002469337684905296
520.0230725086426,0.00024358956175355028
520.2255514787047,0.00027206473136252103
520.4280159676906,0.00028158174222512244
520.6304659740189,0.0003016432494039454
520.8329014961076,0.00031793149483252253
521.0353225323754,0.00033475804509944327
521.2377290812406,0.00030796987706270345
521.4401211411213,0.00025875282222640817
521.6424987104359,0.00023593888485681327
521.8448617876029,0.0002357374697596149
522.0472103710407,0.0002234464677425967
522.2495444591674,0.00022553409402837702
522.4518640504016,0.00019024704923101523
522.6541691431614,0.00019698894793638267
522.8564597358654,0.00018003835419378562
523.0587358269318,0.00019515054674558484
523.2609974147789,0.00017311554074401204
523.4632444978251,0.00017252890508166036
523.6654770744889,0.00018070609220768722
