wavelengths,spectra
205.3401037366666,0.06654299630487033
205.56228130368785,0.06497239697338773
205.78444673047795,0.06557277005338064
206.0066000154552,0.06415747462402148
206.228741157038,0.062077685845450946
206.45087015364464,0.05921328101074288
206.67298700369352,0.05447042369975917
206.89509170560294,0.05301423333074802
207.11718425779128,0.0509371903316081
207.3392646586769,0.056908046784265906
207.56133290667813,0.05955993911500199
207.7833890002133,0.060950325744819484
208.0054329377008,0.060092951422957744
208.22746471755895,0.05711807103316632
208.44948433820608,0.055729187891874615
208.67149179806057,0.05521524164330189
208.89348709554076,0.05562356032903673
209.115470229065,0.055700788821310195
209.33744119705165,0.05692022820470556
209.559399997919,0.05686173766140414
209.78134663008547,0.051927581875627314
210.00328109196937,0.04892758163199127
210.22520338198908,0.04577362475202404
210.44711349856289,0.04569392371685569
210.66901144010922,0.04314181044341216
210.89089720504634,0.0396146448534212
211.11277079179266,0.03719247430609674
211.3346321987665,0.036929561146061975
211.55648142438622,0.03608158308086326
211.77831846707016,0.03324236426686328
212.00014332523668,0.03166478417831606
212.2219559973041,0.033139275247813675
212.4437564816908,0.03337949626877142
212.6655447768151,0.03123982723974607
212.88732088109538,0.03135183456466776
213.10908479294997,0.03154396221376388
213.3308365107972,0.03321920675562855
213.55257603305546,0.032965387552899475
213.77430335814307,0.031073288699196865
213.99601848447838,0.0304203310849968
214.21772141047973,0.029119340355130887
214.4394121345655,0.03077532101956361
214.661090655154,0.030918793038939848
214.8827569706636,0.03315003943207817
215.10441107951266,0.0340283358152696
215.32605298011947,0.03280468485720127
215.54768267090245,0.032871605964956994
215.76930015027992,0.030562222149704145
215.99090541667022,0.030941716640740885
216.2124984684917,0.031104307093655196
216.4340793041627,0.029359266874087075
216.6556479221016,0.02800921676087085
216.87720432072672,0.025787166279999284
217.09874849845642,0.024553023255502442
217.32028045370902,0.023206565104623537
217.5418001849029,0.02251699437032786
217.76330769045643,0.02171472937551322
217.98480296878787,0.021250466670003538
218.20628601831567,0.022316054490086227
218.42775683745813,0.022137171996410965
218.64921542463358,0.021976963362208727
218.87066177826043,0.02371885813303691
219.09209589675694,0.023417704957985598
219.31351777854152,0.024880260952275923
219.53492742203252,0.02367392890217653
219.75632482564828,0.02224927934804872
219.97770998780712,0.02232821860632193
220.1990829069274,0.023257832338180486
220.4204435814275,0.023825614779656827
220.64179200972572,0.023041181469856644
220.86312819024042,0.022827300961934017
221.08445212138997,0.021202357341326087
221.30576380159272,0.021175986085310128
221.52706322926701,0.021268528471988537
221.7483504028312,0.020108232469049723
221.96962532070359,0.02235087255388501
222.19088798130255,0.022658470579865832
222.41213838304645,0.022614273270634297
222.63337652435365,0.021854204306668974
222.85460240364245,0.021493925533073388
223.07581601933123,0.020733883195335787
223.29701736983833,0.02010878355820332
223.51820645358208,0.02010218312391015
223.73938326898087,0.018870784841001468
223.960547814453,0.01883717421259981
224.18170008841687,0.018111134009823022
224.4028400892908,0.016975187346977855
224.62396781549313,0.017083179480525113
224.8450832654422,0.01685230901009484
225.06618643755638,0.017473444618991738
225.28727733025403,0.01830907859258132
225.50835594195345,0.017710087035985804
225.72942227107305,0.018292178205806357
225.95047631603114,0.019027014773834703
226.17151807524604,0.019604543088526907
226.39254754713616,0.020086011127464488
226.61356473011983,0.0193721113108466
226.8345696226154,0.01865467457916506
227.05556222304116,0.018250073639167055
227.27654252981554,0.018149234192169215
227.49751054135683,0.017293894781601968
227.71846625608342,0.016941533940628778
227.93940967241363,0.016668557145693354
228.1603407887658,0.01527739125620541
228.3812596035583,0.01497007222485533
228.6021661152095,0.014688273206981404
228.8230603221377,0.014491586380529824
229.04394222276127,0.014665476340808904
229.26481181549858,0.013898604585685684
229.48566909876791,0.01467608255856389
229.70651407098768,0.013476532032808393
229.9273467305762,0.013656383166021533
230.14816707595185,0.01296072621533333
230.36897510553294,0.013386640210164454
230.58977081773784,0.01364226975872753
230.8105542109849,0.013242822611008445
231.03132528369244,0.012852744096772261
231.25208403427882,0.01260749753769782
231.47283046116243,0.013126090170286856
231.69356456276157,0.01306922106805559
231.91428633749462,0.012373598933069265
232.13499578377989,0.012754099407179727
232.35569290003573,0.012109693563137527
232.57637768468055,0.012036510884092657
232.7970501361326,0.011717598602623199
233.01771025281033,0.011107441962322122
233.23835803313204,0.011488515876468776
233.45899347551608,0.011041306490164073
233.67961657838077,0.010358074405031989
233.9002273401445,0.0098231778079908
234.1208257592256,0.009592394680857111
234.34141183404242,0.009004393076282636
234.56198556301334,0.008810419798484919
234.78254694455663,0.009106451875694895
235.0030959770907,0.008500742540421494
235.2236326590339,0.008854023465457602
235.44415698880454,0.009284000210061623
235.664668964821,0.008961723681477816
235.88516858550162,0.00936848246575767
236.10565584926474,0.00933275179691161
236.32613075452872,0.00926574068100535
236.5465932997119,0.009347912388486502
236.76704348323264,0.009219231772484406
236.98748130350924,0.009537737961313467
237.20790675896012,0.009551532320754105
237.42831984800358,0.010061214508674391
237.64872056905799,0.00959993884572039
237.8691089205417,0.009740070513603618
238.089484900873,0.009486816276081892
238.30984850847034,0.00959935605022737
238.53019974175197,0.009597881638426507
238.75053859913632,0.009978673801186218
238.9708650790417,0.010170997528591644
239.1911791798864,0.01020318870470745
239.4114809000889,0.010262151947871096
239.63177023806742,0.010057945804135146
239.85204719224038,0.010300001160533326
240.0723117610261,0.010508730080912273
240.29256394284295,0.01036424090702364
240.51280373610928,0.010498503104624446
240.7330311392434,0.01024384201668419
240.9532461506637,0.010442547103664886
241.1734487687885,0.01042488013056668
241.39363899203613,0.010380379225998382
241.613816818825,0.010264707070446138
241.83398224757343,0.00992560731594341
242.05413527669972,0.010013164858703443
242.2742759046223,0.00942879619314725
242.49440412975946,0.009577657132864464
242.7145199505296,0.008773674348431872
242.934623365351,0.008739958836587066
243.15471437264205,0.008690679855192632
243.3747929708211,0.008121987991343206
243.59485915830646,0.007757549796904392
243.81491293351652,0.0076480673773350666
244.0349542948696,0.007779917876400557
244.2549832407841,0.007864674023153198
244.4749997696783,0.007908589050094604
244.69500387997059,0.00814032570704394
244.9149955700793,0.007970195823186291
245.1349748384228,0.00840589903970464
245.3549416834194,0.008207107840970927
245.5748961034875,0.007964498985105954
245.79483809704539,0.008555100820455547
246.01476766251147,0.008111300808558673
246.23468479830404,0.008067834257249199
246.4545895028415,0.007985745254966434
246.67448177454213,0.008163994275844393
246.89436161182434,0.0080658744261894
247.11422901310647,0.0075758341321813015
247.33408397680685,0.0076721037863823815
247.55392650134382,0.007371418009997385
247.77375658513574,0.007199347583835977
247.99357422660097,0.007603753417631363
248.21337942415784,0.0076047822188862425
248.4331721762247,0.0075627966148162674
248.65295248121993,0.007802573185428977
248.87272033756182,0.007682350982217897
249.09247574366876,0.007610113245284644
249.31221869795908,0.006849488760022195
249.53194919885112,0.006663170970104291
249.75166724476327,0.0066660303703108695
249.97137283411385,0.006762144240355615
250.1910659653212,0.007003072033997565
250.41074663680368,0.00661169593493306
250.63041484697965,0.006626924354849774
250.8500705942674,0.006441142212093291
251.06971387708538,0.005983049227821133
251.28934469385183,0.005862643190804829
251.50896304298516,0.005963739529421557
251.72856892290372,0.006024529366839479
251.94816233202582,0.006219625479779105
252.16774326876984,0.006191641880583898
252.38731173155412,0.006063785149673864
252.60686771879702,0.005840001457806729
252.82641122891687,0.0055840304521978254
253.04594226033203,0.005412106162413676
253.2654608114608,0.005453015460971789
253.4849668807216,0.005839239049419651
253.70446046653277,0.006002802006094359
253.9239415673126,0.005515505248388143
254.14341018147948,0.0057078005310579475
254.36286630745175,0.00547324513196577
254.58230994364777,0.005507405530638031
254.80174108848587,0.005365772235129697
255.0211597403844,0.0052220690213632005
255.24056589776174,0.005346565086058653
255.45995955903618,0.005159738482906152
255.6793407226261,0.005045709881679496
255.89870938694986,0.0047855564210030725
256.1180655504258,0.00459925414021052
256.3374092114723,0.004891303407836108
256.5567403685076,0.004542484672029051
256.77605901995014,0.005059471072417095
256.99536516421824,0.0050504098222361035
257.2146587997303,0.00505742708783598
257.43393992490456,0.0053276086075118015
257.6532085381595,0.005233694861169079
257.87246463791337,0.005422982598667759
258.09170822258454,0.005549514271955497
258.31093929059136,0.0056971209912475
258.5301578403522,0.005585491095953756
258.7493638702854,0.005550970151626105
258.9685573788093,0.005646103539191517
259.1877383643422,0.00543072857804331
259.40690682530254,0.005380576327437734
259.6260627601086,0.005667923917531257
259.8452061671788,0.005554532491731799
260.0643370449314,0.005302577117122239
260.2834553917848,0.005495875014255925
260.5025612061573,0.005256825615193321
260.7216544864673,0.005417485533459451
260.94073523113315,0.0056058104228933125
261.1598034385732,0.005611705058603153
261.37885910720576,0.005324844420932774
261.59790223544917,0.005256629627648754
261.8169328217218,0.005341795585322815
262.03595086444204,0.004903663901442262
262.25495636202817,0.005201314456636759
262.4739493128986,0.0052612370806952346
262.6929297154716,0.005070929318040568
262.9118975681656,0.004842810145250894
263.13085286939895,0.004643566346551556
263.3497956175899,0.004616527264698375
263.56872581115687,0.00462167705763979
263.7876434485182,0.0047442784801943185
264.00654852809225,0.004919087498983382
264.22544104829734,0.0052385503163314496
264.4443210075518,0.0050757082160860665
264.6631884042741,0.004644589325937764
264.8820432368824,0.004640222576193999
265.10088550379515,0.004626771196340247
265.31971520343075,0.004717065300623713
265.53853233420745,0.004459472566540194
265.75733689454364,0.00448616782078463
265.9761288828577,0.00475579864549658
266.1949082975679,0.004921331773674202
266.4136751370927,0.004599092891969068
266.6324293998503,0.004233684027009597
266.8511710842592,0.004363755565880448
267.0699001887376,0.004646493696073745
267.288616711704,0.004383646428542578
267.5073206515766,0.004520348263710693
267.7260120067739,0.00464940099941166
267.9446907757141,0.004641846080282839
268.1633569568156,0.004725032309883838
268.38201054849685,0.004572915338242564
268.60065154917606,0.004339199602371003
268.81927995727165,0.004536905113008545
269.03789577120193,0.004487711708722525
269.2564989893853,0.004452441114784733
269.47508961024005,0.004166295872614862
269.69366763218454,0.004266476186247936
269.9122330536371,0.0043106649563183445
270.1307858730162,0.004188258763347802
270.34932608874004,0.004240342834953881
270.56785369922704,0.003952619106968083
270.7863687028956,0.003928460920990498
271.0048710981639,0.004059986357890451
271.2233608834504,0.004155024036188788
271.44183805717347,0.004193074841101147
271.6603026177514,0.004211826416393143
271.87875456360257,0.004431176370102549
272.09719389314535,0.004387135511657593
272.315620604798,0.004357226572726664
272.534034696979,0.004464069730464661
272.75243616810656,0.0045796342187689725
272.9708250165991,0.004631149717636456
273.18920124087504,0.004572239256432098
273.4075648393526,0.004768653557760861
273.6259158104502,0.004833945429153769
273.8442541525861,0.004646159736510479
274.06257986417876,0.004475576882105829
274.28089294364645,0.0041623865230807616
274.4991933894076,0.0042308173524540655
274.71748119988047,0.004368807569398125
274.93575637348346,0.004173791466453387
275.1540189086349,0.004179188744415221
275.3722688037531,0.004316892281760837
275.5905060572565,0.004193973252180576
275.8087306675634,0.003984676195133496
276.0269426330921,0.003987759814748813
276.24514195226106,0.004108247509913258
276.4633286234885,0.004335773969718701
276.6815026451929,0.004591291760945871
276.8996640157925,0.004662873970010402
277.11781273370565,0.004558725909717054
277.3359487973508,0.004695180261044694
277.55407220514616,0.004429413537874043
277.7721829555102,0.004300405757995687
277.9902810468612,0.004344258012822116
278.2083664776175,0.004297920081473036
278.42643924619756,0.004236519149388446
278.6444993510196,0.0041898920485158725
278.86254679050194,0.004063392488539722
279.08058156306305,0.0038779947803102587
279.29860366712126,0.0036727451180438354
279.51661310109483,0.0036387589871782057
279.7346098634022,0.0034402366469472594
279.95259395246165,0.00354862822167015
280.1705653666916,0.003694943533740906
280.38852410451034,0.0037656088478540376
280.6064701643362,0.003695986069144549
280.8244035445876,0.0037047893597263793
281.04232424368286,0.003633477382321088
281.26023226004025,0.003415901255750413
281.47812759207824,0.0036393692334509503
281.69601023821514,0.0037551138281586307
281.91388019686923,0.003776923488989955
282.13173746645896,0.0038012301598754385
282.3495820454026,0.0037013068123716436
282.56741393211854,0.0035945198831676085
282.7852331250251,0.0034044139282535402
283.00303962254065,0.0034016228332063346
283.22083342308355,0.003325871094290444
283.4386145250721,0.0033354537711092146
283.6563829269247,0.0035909994235083127
283.87413862705966,0.0034111475394857024
284.09188162389535,0.0034584291540720458
284.3096119158501,0.0033763944112554034
284.52732950134225,0.0033790279634499814
284.7450343787902,0.0033246877802629695
284.96272654661226,0.0034850235982062036
285.1804060032268,0.003538451295488154
285.3980727470521,0.0036328493539272955
285.61572677650656,0.003875754907957651
285.8333680900086,0.0038113027862575278
286.05099668597643,0.003652880404580542
286.2686125628285,0.003801598017939645
286.4862157189831,0.003492763549182651
286.7038061528586,0.0035535436854397017
286.9213838628733,0.0036663097979961483
287.13894884744565,0.0036004619808748493
287.356501104994,0.003455212212862512
287.57404063393653,0.0034640846867817683
287.79156743269175,0.003445253411568804
288.00908149967796,0.003487186561006516
288.2265828333135,0.003387080240153407
288.4440714320167,0.003354525076104027
288.66154729420595,0.0033409952126464038
288.8790104182996,0.003422261749452442
289.09646080271597,0.003362180842181182
289.31389844587335,0.0032079585017698907
289.5313233461902,0.003327622468550617
289.74873550208486,0.003463841602773126
289.9661349119756,0.0034593582727601743
290.1835215742808,0.0035704936621100795
290.40089548741884,0.0034016633550057185
290.618256649808,0.0034693878516476534
290.83560505986674,0.0033204373801068044
291.0529407160133,0.003333913879151646
291.27026361666606,0.0033952870898519396
291.4875737602434,0.00332069013326878
291.7048711451636,0.003232343975825625
291.9221557698451,0.0031361984639926405
292.1394276327062,0.0030586332250631056
292.3566867321652,0.002934676085903607
292.5739330666405,0.0027028632361792253
292.7911666345505,0.0027479856524202217
293.0083874343135,0.0026970003747456782
293.22559546434775,0.0028799028311430426
293.4427907230717,0.0028131385046026823
293.65997320890375,0.0029208148495451125
293.87714292026214,0.002826992486248801
294.0942998555653,0.0028559049391273556
294.3114440132315,0.0029046921980334568
294.52857539167917,0.002804937194797456
294.7456939893266,0.002859361610398857
294.9627998045921,0.0031104880223599236
295.1798928358941,0.0031363308645973548
295.39697308165097,0.0031372081288690928
295.61404054028094,0.003153307911440265
295.8310952102025,0.0031663312310500694
296.04813708983386,0.003099290656304382
296.26516617759347,0.0031619577871644018
296.4821824718996,0.0031625817379736486
296.69918597117066,0.0032209530569757634
296.91617667382496,0.0033496225906908777
297.1331545782809,0.0032539932816643474
297.3501196829568,0.0030820383745168377
297.56707198627095,0.0030476965667276673
297.78401148664176,0.0028837256850031893
298.0009381824876,0.0028838685297905542
298.2178520722267,0.0028377249740755063
298.4347531542776,0.0027858076012700567
298.6516414270585,0.002759152686251963
298.86851688898776,0.002734580427774827
299.0853795384838,0.002687633218373751
299.3022293739649,0.0027336204998560177
299.5190663938494,0.002859005951169426
299.73589059655575,0.00283069465804207
299.9527019805022,0.0026961154765037573
300.1695005441071,0.0028314145944453866
300.38628628578886,0.0026991145327848014
300.60305920396576,0.0027368963791759775
300.8198192970562,0.0027714804833663224
301.0365665634785,0.0027970467178948344
301.25330100165104,0.0028328523270589306
301.4700226099921,0.0028433619184123128
301.68673138692014,0.002755874355088761
301.9034273308534,0.0026437873069901957
302.1201104402102,0.0026480833315571427
302.33678071340904,0.002660977463668116
302.5534381488682,0.0025638941716757775
302.770082745006,0.002716779469656589
302.98671450024074,0.002706365907325211
303.2033334129909,0.0025902497715595257
303.4199394816747,0.002611833082487519
303.6365327047106,0.0026797355706405517
303.85311308051683,0.002525542696828641
304.0696806075119,0.002643646733816699
304.28623528411396,0.002693431163843955
304.5027771087415,0.0026830560695487895
304.7193060798128,0.002697984778583349
304.93582219574625,0.0027246756434109584
305.1523254549602,0.0027121781162522314
305.3688158558729,0.0027032413956320843
305.5852933969029,0.0027316998876126216
305.80175807646833,0.0026514356119359856
306.01820989298767,0.0026315210824151875
306.23464884487925,0.002718143819961576
306.45107493056133,0.0024049713747556897
306.6674881484524,0.0022841418523506076
306.8838884969707,0.0022025350199160595
307.1002759745346,0.002189563674602752
307.31665057956246,0.0021698300554519492
307.53301231047266,0.0021973029982351715
307.7493611656835,0.0021640219626551135
307.9656971436134,0.0021452836445230087
308.1820202426806,0.0021559013947145874
308.3983304613035,0.002083245873083036
308.6146277979004,0.002089069896408539
308.8309122508898,0.00234528283341853
309.0471838186899,0.0024600868408139963
309.2634424997191,0.0026254527580704037
309.47968829239574,0.002595283683983165
309.6959211951381,0.002655089713664765
309.9121412063647,0.002663411848343338
310.12834832449374,0.0026374981124326264
310.3445425479436,0.0025838488331994636
310.5607238751327,0.0026755902291324845
310.77689230447925,0.002647068386245712
310.99304783440175,0.002714968578522787
311.2091904633184,0.002579446110027476
311.4253201896477,0.0026182813289278347
311.6414370118079,0.0025563773003426417
311.85754092821736,0.0025861397654344015
312.0736319372944,0.0024381324360146137
312.28971003745744,0.0024353810224861873
312.5057752271248,0.002508942897417624
312.72182750471484,0.0025305124202692265
312.93786686864587,0.002455680703723757
313.1538933173362,0.002528756942339016
313.3699068492043,0.0024273104073850803
313.58590746266844,0.002353564882861817
313.801895156147,0.0023407474977938116
314.0178699280583,0.002364150444495368
314.2338317768207,0.0023630505655545518
314.44978070085256,0.002447405549130762
314.66571669857217,0.0024236785452624076
314.8816397683979,0.002362233979134414
315.0975499087482,0.0024390112552899967
315.3134471180413,0.0024796246151343447
315.5293313946956,0.0024004537847397618
315.74520273712943,0.002394564208818466
315.9610611437611,0.0023822255195201153
316.17690661300907,0.0022902083755478655
316.3927391432916,0.0023080309833058343
316.608558733027,0.0021963393282744843
316.8243653806337,0.002125259069232359
317.04015908453005,0.002196652564341101
317.25593984313434,0.0022779244169860405
317.471707654865,0.0022190511479369323
317.68746251814025,0.002136503761585293
317.9032044313786,0.002150238385479798
318.11893339299826,0.002294247443345611
318.3346494014176,0.0024847425847767035
318.5503524550551,0.0024488384502014695
318.7660425523289,0.002438803306906163
318.9817196916575,0.0024916044797495328
319.1973838714592,0.0025374657149030383
319.41303509015233,0.002502486350210708
319.62867334615527,0.0024625423261149153
319.84429863788637,0.0025474451144001397
320.05991096376397,0.0025431749032323683
320.2755103222064,0.0025696351278880715
320.49109671163205,0.002442955156731519
320.7066701304592,0.0024289078314578133
320.92223057710623,0.0024736484506316914
321.13777804999154,0.0024300566904971784
321.3533125475334,0.0025308305060751713
321.5688340681502,0.002386071750798659
321.78434261026024,0.0024800632686398207
321.99983817228195,0.002490449112288375
322.2153207526336,0.0024461798376495514
322.4307903497336,0.0023997537711866338
322.6462469620003,0.002431132704124614
322.86169058785197,0.002417938568197061
323.07712122570706,0.002456128427256045
323.2925388739838,0.002370036795323778
323.50794353110064,0.002454622154552475
323.7233351954759,0.0022394196114915686
323.93871386552786,0.002291754969323274
324.15407953967497,0.002231574409177373
324.36943221633555,0.00220100069908697
324.5847718939279,0.0021735044085601633
324.80009857087043,0.0022758248246816442
325.01541224558144,0.0023032063017205903
325.2307129164793,0.0024162869129798694
325.4460005819824,0.0023786289237111027
325.661275240509,0.0024043277202494082
325.8765368904775,0.0025114554172223805
326.0917855303062,0.0025701910031369836
326.30702115841353,0.002539645271739231
326.5222437732178,0.0026360651626772865
326.7374533731373,0.0025910292128223152
326.9526499565905,0.002752824602700101
327.16783352199565,0.002660966377763373
327.38300406777114,0.002664312472931016
327.59816159233526,0.0025999401016085994
327.81330609410645,0.0026261381259640726
328.028437571503,0.0024282139698859847
328.24355602294327,0.0022796964284874984
328.4586614468456,0.0024579476173099734
328.67375384162835,0.0025150914852378778
328.8888332057099,0.0024518995390213788
329.1038995375085,0.0024820214104989556
329.3189528354426,0.0024700031593082464
329.5339930979305,0.002482551513083604
329.7490203233905,0.002516008440271771
329.96403451024105,0.0024744577744362554
330.17903565690045,0.0023961681763554495
330.3940237617871,0.0025795009504180596
330.6089988233192,0.00252355932972797
330.8239608399153,0.0025355829426567025
331.0389098099935,0.0024596108381671196
331.25384573197243,0.002606476022069243
331.4687686042703,0.002517086290411772
331.68367842530535,0.0023262010766302165
331.89857519349613,0.002358384623187976
332.11345890726085,0.0023229911193454957
332.3283295650179,0.002312443213559764
332.54318716518566,0.002170268657203856
332.7580317061824,0.002205110666524121
332.97286318642654,0.0022657063579330726
333.18768160433643,0.002094862591634245
333.40248695833037,0.002133166842094767
333.61727924682674,0.002029642655041097
333.8320584682439,0.002128700143002761
334.0468246210001,0.0022638647646849395
334.2615777035138,0.0021226333990200406
334.47631771420333,0.002163621173850625
334.691044651487,0.0023072309352352737
334.9057585137832,0.0024731589076610974
335.12045929951023,0.0024020504027526925
335.3351470070865,0.0024283330620975246
335.5498216349303,0.002447111644343537
335.76448318146,0.0024064289101858073
335.97913164509396,0.002409858161578216
336.1937670242505,0.0022970439562417576
336.408389317348,0.002326529663944324
336.6229985228048,0.002419629281507488
336.8375946390392,0.0023120136666925557
337.0521776644696,0.00229579478091789
337.2667475975143,0.002329347571209351
337.4813044365918,0.0023455793878360124
337.69584818012027,0.002367787802681782
337.91037882651807,0.002389323274067554
338.1248963742037,0.002421937053026174
338.33940082159535,0.0023773617521005695
338.5538921671114,0.0023074157840220592
338.76837040917025,0.002247890710830557
338.98283554619024,0.002335252060257522
339.19728757658964,0.002382657153488293
339.4117264987869,0.0022200541872512266
339.6261523112003,0.002252036186975368
339.84056501224825,0.0022200014424324124
340.0549646003491,0.0021468078223925496
340.26935107392103,0.002242107709654059
340.4837244313826,0.00214623490716896
340.69808467115206,0.002279001916246438
340.9124317916478,0.0022464432936020397
341.1267657912881,0.002149467762368871
341.34108666849136,0.0020005137182199616
341.55539442167594,0.0019980684686029355
341.76968904926014,0.0021236375826913663
341.98397054966233,0.0021480944037634
342.1982389213009,0.002041960306973094
342.4124941625941,0.0020379557307505843
342.6267362719604,0.0020275855395881885
342.840965247818,0.002079615984021901
343.0551810885854,0.0020944120100525056
343.2693837926809,0.0021273833927419016
343.4835733585228,0.002233302301680917
343.6977497845295,0.002239669752310189
343.9119130691193,0.0022593611617006885
344.1260632107105,0.0021824598382626363
344.34020020772164,0.0021279714468970565
344.5543240585709,0.0021317607096655567
344.7684347616767,0.0021151559923417423
344.9825323154573,0.0021050020128353083
345.1966167183312,0.0019954549184394714
345.4106879687166,0.001933821555383031
345.6247460650319,0.001981156576553051
345.8387910056955,0.0019859336990165405
346.0528227891257,0.002040446206288545
346.26684141374085,0.0019387769870650858
346.4808468779593,0.0018947733545204794
346.6948391801994,0.0018932578996668386
346.90881831887947,0.0018519023203085218
347.1227842924179,0.0019850000804191824
347.33673709923306,0.002022878941938761
347.55067673774323,0.002117425220540738
347.7646032063668,0.002133249757413986
347.9785165035221,0.002057683921809466
348.1924166276275,0.002096034914780662
348.4063035771013,0.002061668771435744
348.6201773503619,0.002207635076086175
348.8340379458277,0.0022394222116546673
349.0478853619169,0.0021823356755093946
349.2617195970479,0.002288835026432088
349.47554064963913,0.00234058411812233
349.68934851810883,0.0022058029595406294
349.90314320087543,0.002258117623009848
350.1169246963573,0.002336647405798812
350.3306930029726,0.0022331370374865725
350.54444811913993,0.0020951999775618256
350.7581900432775,0.002124529367774405
350.9719187738037,0.002060406755152438
351.1856343091368,0.0021210327078085124
351.39933664769524,0.0021422715888665712
351.61302578789736,0.0021957258078823057
351.8267017281614,0.0021158117649010925
352.0403644669059,0.0021737555459921155
352.254014002549,0.0020756280114431493
352.4676503335092,0.0019734642907559843
352.68127345820477,0.00212484643012431
352.8948833750541,0.002077279864363492
353.1084800824755,0.0020837470288989093
353.32206357888737,0.002045533237099973
353.535633862708,0.0020178958139228614
353.74919093235576,0.0020519746215902105
353.96273478624903,0.0019017266591425906
354.1762654228061,0.0018561931988877978
354.3897828404454,0.0018659233108843899
354.6032870375852,0.0018776077078903406
354.8167780126438,0.001915664708459371
355.0302557640397,0.0018360468255236787
355.24372029019116,0.001887816937013938
355.4571715895165,0.0019632103745891106
355.6706096604342,0.0019714215525387753
355.8840345013624,0.0019188364757120472
356.09744611071966,0.001894723438209489
356.31084448692417,0.0018731714762686962
356.5242296283944,0.0018898164094601874
356.73760153354857,0.0019975157883717213
356.9509602008051,0.00210171560423463
357.1643056285824,0.0021006416710732333
357.37763781529867,0.002144541731945746
357.5909567593724,0.0021980058261147108
357.80426245922183,0.0021082104769465405
358.01755491326537,0.0021059333868381426
358.2308341199213,0.0020701986280302013
358.44410007760814,0.00217393755312821
358.65735278474403,0.002212829621125391
358.87059223974745,0.002240170344725241
359.08381844103667,0.0021175511458898376
359.2970313870301,0.002034149391704736
359.51023107614606,0.0021247043781059288
359.7234175068029,0.0020175285367214947
359.9365906774189,0.0019205639354241489
360.14975058641255,0.001886896105795777
360.3628972322021,0.0018768852749649456
360.57603061320594,0.001952272202417761
360.7891507278424,0.001925405962688541
361.0022575745298,0.001976018493447281
361.21535115168655,0.0018768914042245433
361.42843145773094,0.0019721516163882023
361.64149849108134,0.002023634340988537
361.8545522501561,0.0019090208862675116
362.06759273337354,0.001931534307680264
362.2806199391521,0.0020003086425928246
362.49363386591,0.0021408247480880537
362.70663451206565,0.002099598958411342
362.91962187603747,0.001974516408298137
363.1325959562437,0.0020402256755215776
363.3455567511027,0.001962451197833226
363.5585042590329,0.0019074182064610801
363.7714384784525,0.0018438505768096944
363.98435940778,0.0017673238911893308
364.1972670454337,0.0017544557329846455
364.4101613898319,0.0017605390497931676
364.623042439393,0.0017983124651496508
