wavelengths,spectra
205.3401037366666,0.04731314006879081
205.56228130368785,0.045995374754002914
205.78444673047795,0.04618650617457415
206.0066000154552,0.04590954655453684
206.228741157038,0.04477978348175331
206.45087015364464,0.04061990299253132
206.67298700369352,0.037356241570949224
206.89509170560294,0.036054931097298876
207.11718425779128,0.03420620438438714
207.3392646586769,0.04039060874535726
207.56133290667813,0.042191895076271885
207.7833890002133,0.044091765453642254
208.0054329377008,0.044696641940673826
208.22746471755895,0.042604535047855156
208.44948433820608,0.04195922181921407
208.67149179806057,0.04074659347051937
208.89348709554076,0.0419268429577238
209.115470229065,0.04224049071118935
209.33744119705165,0.0438296597120457
209.559399997919,0.04605288293129083
209.78134663008547,0.04090549022506285
210.00328109196937,0.03835239533987635
210.22520338198908,0.03486911787222884
210.44711349856289,0.03406025402270395
210.66901144010922,0.03277766979327951
210.89089720504634,0.029620561952682527
211.11277079179266,0.0280929513183088
211.3346321987665,0.028022862647395303
211.55648142438622,0.027416105259380305
211.77831846707016,0.024641847509910556
212.00014332523668,0.021560792822941554
212.2219559973041,0.02306553706506417
212.4437564816908,0.02313044266537306
212.6655447768151,0.02120956460410065
212.88732088109538,0.021303885266900503
213.10908479294997,0.021129719180030492
213.3308365107972,0.022688882835742597
213.55257603305546,0.022549062025984928
213.77430335814307,0.020637272573842468
213.99601848447838,0.01986713553390441
214.21772141047973,0.01945203227249785
214.4394121345655,0.020900450634747623
214.661090655154,0.0216463224380487
214.8827569706636,0.024117302635176002
215.10441107951266,0.024900127465600348
215.32605298011947,0.024292528363588285
215.54768267090245,0.024229222738425295
215.76930015027992,0.02231706695514945
215.99090541667022,0.02274579235663063
216.2124984684917,0.023292809016817843
216.4340793041627,0.022095274358201338
216.6556479221016,0.02070949016928334
216.87720432072672,0.018949206770006447
217.09874849845642,0.017382019871673836
217.32028045370902,0.016338583850505392
217.5418001849029,0.01577068582159217
217.76330769045643,0.014929591259134085
217.98480296878787,0.014590433307824715
218.20628601831567,0.015638928487750062
218.42775683745813,0.015434432584152427
218.64921542463358,0.015912585518915077
218.87066177826043,0.017010978004918246
219.09209589675694,0.017002515136156828
219.31351777854152,0.018595451733785448
219.53492742203252,0.017719585705912904
219.75632482564828,0.016148248245458154
219.97770998780712,0.01625682608158568
220.1990829069274,0.017254403110067724
220.4204435814275,0.018147730422117883
220.64179200972572,0.017449958931228332
220.86312819024042,0.01720191100274207
221.08445212138997,0.015263159171791484
221.30576380159272,0.015898745943258658
221.52706322926701,0.015653228954540188
221.7483504028312,0.014382298340278508
221.96962532070359,0.01706552220574562
222.19088798130255,0.01744840381341574
222.41213838304645,0.017673878683612056
222.63337652435365,0.016888665894555035
222.85460240364245,0.016409330575424364
223.07581601933123,0.015644341484167604
223.29701736983833,0.015056559182567883
223.51820645358208,0.01496631376749852
223.73938326898087,0.013529484190571404
223.960547814453,0.013842667870586441
224.18170008841687,0.013398677399761208
224.4028400892908,0.011830419700216938
224.62396781549313,0.012200364880064405
224.8450832654422,0.01223214028176111
225.06618643755638,0.012853879577860605
225.28727733025403,0.01355350516005825
225.50835594195345,0.013252811407785853
225.72942227107305,0.014121696789797631
225.95047631603114,0.014899055208982222
226.17151807524604,0.01556783705149998
226.39254754713616,0.015936225561929657
226.61356473011983,0.0155214839704559
226.8345696226154,0.014814501270808791
227.05556222304116,0.014265398654459265
227.27654252981554,0.013957292290924126
227.49751054135683,0.013181251782175867
227.71846625608342,0.013286526169590212
227.93940967241363,0.013004678215195058
228.1603407887658,0.01177615543531248
228.3812596035583,0.011577623939454953
228.6021661152095,0.011116993439571345
228.8230603221377,0.011055024704107604
229.04394222276127,0.011240629656353019
229.26481181549858,0.010724951370864847
229.48566909876791,0.011614707132200799
229.70651407098768,0.010594804856513046
229.9273467305762,0.010869245488935213
230.14816707595185,0.00988150747282794
230.36897510553294,0.01023204275700067
230.58977081773784,0.010313491074464269
230.8105542109849,0.009859207706029376
231.03132528369244,0.009575199749074972
231.25208403427882,0.009150005903390313
231.47283046116243,0.009557705100421084
231.69356456276157,0.009447657758650543
231.91428633749462,0.008784236818482413
232.13499578377989,0.009014586845482783
232.35569290003573,0.008328113137130186
232.57637768468055,0.00835078203692621
232.7970501361326,0.008098975761727856
233.01771025281033,0.007628556352952977
233.23835803313204,0.00801729258426926
233.45899347551608,0.007679428694233489
233.67961657838077,0.007188834034665505
233.9002273401445,0.006552908828691353
234.1208257592256,0.006497493695690168
234.34141183404242,0.005849039148717945
234.56198556301334,0.005774530805077356
234.78254694455663,0.0060804621371574686
235.0030959770907,0.005669373726442407
235.2236326590339,0.006122340996307206
235.44415698880454,0.006638100949188109
235.664668964821,0.006361129903328489
235.88516858550162,0.006728709447312362
236.10565584926474,0.006715286486481343
236.32613075452872,0.006725078639292205
236.5465932997119,0.00676002443807002
236.76704348323264,0.006705299451435158
236.98748130350924,0.007037969042975921
237.20790675896012,0.007087619202500358
237.42831984800358,0.007482153274286243
237.64872056905799,0.0068908702950332855
237.8691089205417,0.007123458035179087
238.089484900873,0.007206728258907295
238.30984850847034,0.0072525302540284485
238.53019974175197,0.007202406612468423
238.75053859913632,0.007556468136618441
238.9708650790417,0.007795354640188576
239.1911791798864,0.007857950058327129
239.4114809000889,0.00779596089592847
239.63177023806742,0.00777397174795376
239.85204719224038,0.008156558814964448
240.0723117610261,0.008377202548528367
240.29256394284295,0.008106873797214758
240.51280373610928,0.008140570065711674
240.7330311392434,0.008223264108892563
240.9532461506637,0.008416902140894288
241.1734487687885,0.008335653940097864
241.39363899203613,0.008341946517733203
241.613816818825,0.008215939593177483
241.83398224757343,0.007968438745340879
242.05413527669972,0.00787328412027034
242.2742759046223,0.007146018087566883
242.49440412975946,0.007503120166052966
242.7145199505296,0.0068000464025392525
242.934623365351,0.00662573452006843
243.15471437264205,0.0063783392238397985
243.3747929708211,0.00597707106876644
243.59485915830646,0.005642598480706605
243.81491293351652,0.005416082920934555
244.0349542948696,0.005601980075535882
244.2549832407841,0.005704730870178682
244.4749997696783,0.005785589809134575
244.69500387997059,0.006083335424421838
244.9149955700793,0.005759427574096324
245.1349748384228,0.0061687622467522405
245.3549416834194,0.005937761778980396
245.5748961034875,0.005752607872466448
245.79483809704539,0.0062123054948092764
246.01476766251147,0.005911321268606408
246.23468479830404,0.005856628089329947
246.4545895028415,0.005796962619212709
246.67448177454213,0.006054356157088551
246.89436161182434,0.0060581617528211555
247.11422901310647,0.005538855389402484
247.33408397680685,0.0055252621815427465
247.55392650134382,0.005300112646857464
247.77375658513574,0.005167575298761526
247.99357422660097,0.005619101676537921
248.21337942415784,0.005766472581144043
248.4331721762247,0.0057552755567399725
248.65295248121993,0.006059212720704117
248.87272033756182,0.0059463031533102655
249.09247574366876,0.005770412301882703
249.31221869795908,0.005109884257492298
249.53194919885112,0.0050530761564037815
249.75166724476327,0.0050934861752508585
249.97137283411385,0.005122140145807955
250.1910659653212,0.005331375265163981
250.41074663680368,0.004970326528869926
250.63041484697965,0.0049087115358184405
250.8500705942674,0.004721739602855073
251.06971387708538,0.004323015546668837
251.28934469385183,0.004231325327041744
251.50896304298516,0.0044182266839255906
251.72856892290372,0.004425340620076712
251.94816233202582,0.004519145647018369
252.16774326876984,0.004597209614092675
252.38731173155412,0.004487628600357448
252.60686771879702,0.004342517291175474
252.82641122891687,0.004046370622164045
253.04594226033203,0.0039296694111736336
253.2654608114608,0.0039839410737399425
253.4849668807216,0.004317939832114488
253.70446046653277,0.004483291942810287
253.9239415673126,0.003959411437737433
254.14341018147948,0.0041041941745313375
254.36286630745175,0.0039126546852213265
254.58230994364777,0.003964109235379537
254.80174108848587,0.0038739159985820134
255.0211597403844,0.003764626889853644
255.24056589776174,0.0038986866350533317
255.45995955903618,0.0036603387563289725
255.6793407226261,0.0036500612700838793
255.89870938694986,0.003359689948129607
256.1180655504258,0.00313995215874753
256.3374092114723,0.0034084994979236734
256.5567403685076,0.003172625169813356
256.77605901995014,0.0036763246805076263
256.99536516421824,0.003616694106641675
257.2146587997303,0.0036447261421367534
257.43393992490456,0.0038723822489366735
257.6532085381595,0.003741578855139627
257.87246463791337,0.0038488153739589873
258.09170822258454,0.003957861034682934
258.31093929059136,0.004155736221613529
258.5301578403522,0.0040924830239118856
258.7493638702854,0.004044409129109596
258.9685573788093,0.004085395574159813
259.1877383643422,0.0038701208428235712
259.40690682530254,0.003803311889723973
259.6260627601086,0.004074949452208109
259.8452061671788,0.00398959264918339
260.0643370449314,0.003787399964721585
260.2834553917848,0.00405670128153152
260.5025612061573,0.003769908960421282
260.7216544864673,0.004055877415776943
260.94073523113315,0.004226339588804436
261.1598034385732,0.004257512247715282
261.37885910720576,0.004070083384548534
261.59790223544917,0.003949111024361536
261.8169328217218,0.004016563339723366
262.03595086444204,0.003595039307229841
262.25495636202817,0.0039036380936164025
262.4739493128986,0.004074602893338726
262.6929297154716,0.003979303260956823
262.9118975681656,0.0038290430156585216
263.13085286939895,0.0034768138685570527
263.3497956175899,0.003405959781106565
263.56872581115687,0.003441935906399908
263.7876434485182,0.0035328438253105416
264.00654852809225,0.003674576717648637
264.22544104829734,0.0041589792409134855
264.4443210075518,0.004079644565973819
264.6631884042741,0.0036383940288072414
264.8820432368824,0.0036056139400965086
265.10088550379515,0.0034601727766484258
265.31971520343075,0.0035734785534973683
265.53853233420745,0.003350589444908409
265.75733689454364,0.003391955900696452
265.9761288828577,0.003641246548862949
266.1949082975679,0.0037303661521410937
266.4136751370927,0.003482914703762258
266.6324293998503,0.002974551071494029
266.8511710842592,0.003018648014815514
267.0699001887376,0.00347091081398771
267.288616711704,0.0031747904493261954
267.5073206515766,0.003223423920263581
267.7260120067739,0.0033222412628276365
267.9446907757141,0.0033682814773634173
268.1633569568156,0.0034092636901889755
268.38201054849685,0.0032161582293926336
268.60065154917606,0.0030522842282584258
268.81927995727165,0.0032679179703062286
269.03789577120193,0.0031748491757150224
269.2564989893853,0.00313762614123665
269.47508961024005,0.00273248714341543
269.69366763218454,0.0028846802289985425
269.9122330536371,0.002962690275140101
270.1307858730162,0.0028515462062626822
270.34932608874004,0.0028573342520709644
270.56785369922704,0.002675316232969682
270.7863687028956,0.0027213446839234614
271.0048710981639,0.0027981639754000023
271.2233608834504,0.002944883802184144
271.44183805717347,0.003037090694134018
271.6603026177514,0.003102204823298786
271.87875456360257,0.003266782469318251
272.09719389314535,0.0032426619335924247
272.315620604798,0.003194736503080122
272.534034696979,0.0032817224215441476
272.75243616810656,0.0034049445042574557
272.9708250165991,0.0034692059376254733
273.18920124087504,0.0033870937533475903
273.4075648393526,0.003637402522492295
273.6259158104502,0.0035574382725482834
273.8442541525861,0.0033838459559931266
274.06257986417876,0.0032155798567810273
274.28089294364645,0.00298531537921526
274.4991933894076,0.0030544357760062843
274.71748119988047,0.0032380744569690824
274.93575637348346,0.0031004913277211605
275.1540189086349,0.0030821091344299173
275.3722688037531,0.00323810979309907
275.5905060572565,0.0031275303819177642
275.8087306675634,0.0029329086554330864
276.0269426330921,0.0029561793188307224
276.24514195226106,0.0031519387467088726
276.4633286234885,0.0034085851641621106
276.6815026451929,0.003622377420005129
276.8996640157925,0.0036721703040030417
277.11781273370565,0.0035163685695097867
277.3359487973508,0.003672594997701631
277.55407220514616,0.003429703712594675
277.7721829555102,0.0032373789750125967
277.9902810468612,0.0032593286061436896
278.2083664776175,0.0031931147910175635
278.42643924619756,0.003142684173838141
278.6444993510196,0.0030088036038055815
278.86254679050194,0.002922631891399758
279.08058156306305,0.0027088657963000185
279.29860366712126,0.0024912826040223725
279.51661310109483,0.002493262635175689
279.7346098634022,0.002237781657126527
279.95259395246165,0.0023577547739080345
280.1705653666916,0.002546150133130932
280.38852410451034,0.0026616818158397377
280.6064701643362,0.0026521687999896105
280.8244035445876,0.0026684441066063542
281.04232424368286,0.002609213898029635
281.26023226004025,0.002411351053393028
281.47812759207824,0.00267213023460218
281.69601023821514,0.002818226725527635
281.91388019686923,0.002871243224973305
282.13173746645896,0.0029426186750592755
282.3495820454026,0.0028602031027149394
282.56741393211854,0.0027268814467309387
282.7852331250251,0.00252269733202118
283.00303962254065,0.0024825218707500317
283.22083342308355,0.002392283160206898
283.4386145250721,0.002406695537171071
283.6563829269247,0.0026450979339974947
283.87413862705966,0.0024475558714683703
284.09188162389535,0.002480435341761504
284.3096119158501,0.0023848759402545073
284.52732950134225,0.0024028806098611204
284.7450343787902,0.00234729699438157
284.96272654661226,0.002442527733634127
285.1804060032268,0.0025138888084189704
285.3980727470521,0.0026234048837408814
285.61572677650656,0.00293081456157658
285.8333680900086,0.0029156351357538953
286.05099668597643,0.002740256435399334
286.2686125628285,0.0029048053427978347
286.4862157189831,0.0026453051725486934
286.7038061528586,0.0027239415996116513
286.9213838628733,0.0028777562218221648
287.13894884744565,0.0028099011970938786
287.356501104994,0.002706664695741019
287.57404063393653,0.0027349249651062424
287.79156743269175,0.0026724463363860113
288.00908149967796,0.0026857175178732103
288.2265828333135,0.002581791767131735
288.4440714320167,0.0025485853145338446
288.66154729420595,0.0024993769747454976
288.8790104182996,0.00253237288361193
289.09646080271597,0.002462843685033119
289.31389844587335,0.0022531286109383226
289.5313233461902,0.002377028126592708
289.74873550208486,0.0025498984726795492
289.9661349119756,0.002569679401284923
290.1835215742808,0.002736936496603
290.40089548741884,0.002522783088398807
290.618256649808,0.002573597991707719
290.83560505986674,0.002438486551380615
291.0529407160133,0.0024532294058481
291.27026361666606,0.00254402210395815
291.4875737602434,0.0024964848849141916
291.7048711451636,0.0024359450482573574
291.9221557698451,0.002369599971738878
292.1394276327062,0.0023089507357212306
292.3566867321652,0.002187549319335579
292.5739330666405,0.0019349415788494882
292.7911666345505,0.001998753165822832
293.0083874343135,0.0019466774086495712
293.22559546434775,0.002165216380063863
293.4427907230717,0.0021391924011272302
293.65997320890375,0.0022103203403090973
293.87714292026214,0.002118738171828016
294.0942998555653,0.002149506570519316
294.3114440132315,0.002198617907427804
294.52857539167917,0.0021043034622792714
294.7456939893266,0.0021233770364766785
294.9627998045921,0.0024400725677345835
295.1798928358941,0.0025368491324096716
295.39697308165097,0.002598115648916716
295.61404054028094,0.002619616791818654
295.8310952102025,0.0026068601747292054
296.04813708983386,0.002554934877093262
296.26516617759347,0.0026139680302897095
296.4821824718996,0.0026156354911049816
296.69918597117066,0.002633856871471108
296.91617667382496,0.002727222476628658
297.1331545782809,0.002625615975866689
297.3501196829568,0.0023991797555087636
297.56707198627095,0.002313662541896016
297.78401148664176,0.0021215137570627365
298.0009381824876,0.00207801018416748
298.2178520722267,0.0020746316202623224
298.4347531542776,0.002032489368326501
298.6516414270585,0.0020614514328764874
298.86851688898776,0.0020418597280222276
299.0853795384838,0.002065636024589285
299.3022293739649,0.002131595212390048
299.5190663938494,0.002312021158487597
299.73589059655575,0.0022719925374425913
299.9527019805022,0.002146181079274566
300.1695005441071,0.0023068814507202803
300.38628628578886,0.0021561968740178533
300.60305920396576,0.0021233179544287444
300.8198192970562,0.002180300312686177
301.0365665634785,0.0021536748929942965
301.25330100165104,0.0021668032221012342
301.4700226099921,0.0021337668472031076
301.68673138692014,0.002012793095314968
301.9034273308534,0.0018329176623944523
302.1201104402102,0.0018451866231753856
302.33678071340904,0.0018332055777572384
302.5534381488682,0.0017283986858298494
302.770082745006,0.0018973994130426564
302.98671450024074,0.0019027198031917587
303.2033334129909,0.0017625222986640033
303.4199394816747,0.0018023537381286691
303.6365327047106,0.0019095059604305842
303.85311308051683,0.001762107162071938
304.0696806075119,0.0019299847892484407
304.28623528411396,0.0019840230489345544
304.5027771087415,0.0020220793267478553
304.7193060798128,0.0020769599796960133
304.93582219574625,0.0020990923678762315
305.1523254549602,0.0021178151318170463
305.3688158558729,0.002111944332439506
305.5852933969029,0.0021319609318799495
305.80175807646833,0.002024373538555392
306.01820989298767,0.0019811001585000403
306.23464884487925,0.002049377492825181
306.45107493056133,0.0017427394046252828
306.6674881484524,0.0016372476601930564
306.8838884969707,0.0015354352143606316
307.1002759745346,0.0015033106092389157
307.31665057956246,0.001512983295725438
307.53301231047266,0.0015137697716914346
307.7493611656835,0.0014929889815437855
307.9656971436134,0.0015267371753523728
308.1820202426806,0.001525657685873956
308.3983304613035,0.001437368483609787
308.6146277979004,0.0014459803240997227
308.8309122508898,0.001704256181266524
309.0471838186899,0.0018101027295909845
309.2634424997191,0.0019573099551612474
309.47968829239574,0.0019243051338981413
309.6959211951381,0.002027808891465155
309.9121412063647,0.0020254870243960736
310.12834832449374,0.0020013429080147343
310.3445425479436,0.001924402159400178
310.5607238751327,0.0020339595665120214
310.77689230447925,0.002026133037220638
310.99304783440175,0.0020918265968450276
311.2091904633184,0.0019228198989547313
311.4253201896477,0.0019836684469285485
311.6414370118079,0.0019114345720063683
311.85754092821736,0.0019365521518618864
312.0736319372944,0.0017483614497854172
312.28971003745744,0.0017328685660673603
312.5057752271248,0.0017884656653007706
312.72182750471484,0.0017900572408047365
312.93786686864587,0.0017525965153603012
313.1538933173362,0.0018526477075564763
313.3699068492043,0.0017632897358023816
313.58590746266844,0.0017014801970416814
313.801895156147,0.0016417363111007953
314.0178699280583,0.0016720530814338852
314.2338317768207,0.0016929079443553363
314.44978070085256,0.0018066347524062821
314.66571669857217,0.0017756370751612009
314.8816397683979,0.0017555515835148661
315.0975499087482,0.001826646255597264
315.3134471180413,0.0018446778012480975
315.5293313946956,0.0017477167930614894
315.74520273712943,0.0017522992207633773
315.9610611437611,0.001746679138946285
316.17690661300907,0.001682754528720215
316.3927391432916,0.0016972650062799816
316.608558733027,0.001600411841606227
316.8243653806337,0.0015058581605960526
317.04015908453005,0.0015690616511632584
317.25593984313434,0.001647848271262135
317.471707654865,0.0015983109593739723
317.68746251814025,0.0015334457055443385
317.9032044313786,0.001534352669929283
318.11893339299826,0.0016848122413160652
318.3346494014176,0.0018820893984172556
318.5503524550551,0.0018435815426858255
318.7660425523289,0.0018662515044435336
318.9817196916575,0.0019155425042439184
319.1973838714592,0.00201300320275224
319.41303509015233,0.001979458761081381
319.62867334615527,0.0019379500845621254
319.84429863788637,0.002051571180799332
320.05991096376397,0.0020439364737079723
320.2755103222064,0.0020830092920656
320.49109671163205,0.0019489699677445078
320.7066701304592,0.0018961147806645698
320.92223057710623,0.001963022484838749
321.13777804999154,0.0018651145233886154
321.3533125475334,0.0019675239188541925
321.5688340681502,0.0017910766373965892
321.78434261026024,0.0018928677193813842
321.99983817228195,0.0019097492972946586
322.2153207526336,0.0018263033954013298
322.4307903497336,0.0017621636925883063
322.6462469620003,0.001802852371841291
322.86169058785197,0.0018001579152920224
323.07712122570706,0.0018718594498420675
323.2925388739838,0.001815575859798349
323.50794353110064,0.0019016596103872642
323.7233351954759,0.0016791483061154952
323.93871386552786,0.0017240560475107222
324.15407953967497,0.0016502993059870478
324.36943221633555,0.0016394753366148927
324.5847718939279,0.0016376335827038308
324.80009857087043,0.0017362374997348612
325.01541224558144,0.0017100064746788882
325.2307129164793,0.0018234293985591136
325.4460005819824,0.0017751228292470567
325.661275240509,0.0017845658869241675
325.8765368904775,0.0018967200286791718
326.0917855303062,0.0019479786886660922
326.30702115841353,0.001916887774097681
326.5222437732178,0.0020095106273076506
326.7374533731373,0.0019765486193818187
326.9526499565905,0.0021362705243072404
327.16783352199565,0.0020597483432150303
327.38300406777114,0.0020428210638743375
327.59816159233526,0.001976987838558078
327.81330609410645,0.0020250532023228475
328.028437571503,0.001857434244847713
328.24355602294327,0.001688290426532813
328.4586614468456,0.0018809102875281345
328.67375384162835,0.0019348376302872553
328.8888332057099,0.0018579223846793358
329.1038995375085,0.0018637504792980576
329.3189528354426,0.0018253512240488338
329.5339930979305,0.0018567702044196457
329.7490203233905,0.001982608468272322
329.96403451024105,0.0019306463150925634
330.17903565690045,0.0018019233653225777
330.3940237617871,0.0019459213871912864
330.6089988233192,0.0019193568630108888
330.8239608399153,0.0019417092138356543
331.0389098099935,0.0018891035699978305
331.25384573197243,0.0020664020085057987
331.4687686042703,0.0019658182407129403
331.68367842530535,0.001792740981733757
331.89857519349613,0.0017992286026017727
332.11345890726085,0.0017268809312076222
332.3283295650179,0.0017172453092800985
332.54318716518566,0.001617250189910538
332.7580317061824,0.00170886823946898
332.97286318642654,0.0017509897714939832
333.18768160433643,0.001570953233741888
333.40248695833037,0.0015841558260411125
333.61727924682674,0.0014744040276373608
333.8320584682439,0.0015973858145821342
334.0468246210001,0.0017129292762543614
334.2615777035138,0.0015873583534590206
334.47631771420333,0.0016023195987682507
334.691044651487,0.0017778072855808976
334.9057585137832,0.0019323030096420621
335.12045929951023,0.0018625879996319783
335.3351470070865,0.0018980479118778277
335.5498216349303,0.0019243567550379617
335.76448318146,0.001885745597789652
335.97913164509396,0.0018755754475787848
336.1937670242505,0.001755425379299612
336.408389317348,0.001791722886413088
336.6229985228048,0.0018886484991386013
336.8375946390392,0.0017761354091561563
337.0521776644696,0.0017715334241304817
337.2667475975143,0.0017648893156056902
337.4813044365918,0.0017433636790641321
337.69584818012027,0.0017466726705394403
337.91037882651807,0.0017256865692125804
338.1248963742037,0.0017774841130732985
338.33940082159535,0.0017346324595962448
338.5538921671114,0.0016669470263578668
338.76837040917025,0.0016086214141474897
338.98283554619024,0.0016924132381684102
339.19728757658964,0.0017909259433847172
339.4117264987869,0.0015862609455987837
339.6261523112003,0.0016460435531712786
339.84056501224825,0.0016317738453272325
340.0549646003491,0.0015821448621911685
340.26935107392103,0.0016775773689025489
340.4837244313826,0.0015729938183354246
340.69808467115206,0.0017256070972174109
340.9124317916478,0.0016897138356136013
341.1267657912881,0.0016131805813289779
341.34108666849136,0.0014634466220034379
341.55539442167594,0.0014517423006317563
341.76968904926014,0.0016192392173759282
341.98397054966233,0.0016539984445815242
342.1982389213009,0.0015319567579586693
342.4124941625941,0.0015349505207660286
342.6267362719604,0.0015364151244243393
342.840965247818,0.0015800619202984885
343.0551810885854,0.0015523763727692192
343.2693837926809,0.0015792611257297207
343.4835733585228,0.0017114359791398843
343.6977497845295,0.0017088978742096604
343.9119130691193,0.0017060801532073767
344.1260632107105,0.0015919111740428803
344.34020020772164,0.0014993694276404315
344.5543240585709,0.0015187132333065398
344.7684347616767,0.0015022811347583484
344.9825323154573,0.0015229734755341643
345.1966167183312,0.001432613355277628
345.4106879687166,0.0013567444346222377
345.6247460650319,0.0014656277450936029
345.8387910056955,0.0014249772133033262
346.0528227891257,0.0014804609988375355
346.26684141374085,0.0013983806120945184
346.4808468779593,0.0013553163490163081
346.6948391801994,0.0013876568316566228
346.90881831887947,0.0013478554975516705
347.1227842924179,0.00144409622383824
347.33673709923306,0.0014827115827205418
347.55067673774323,0.0015652803068986684
347.7646032063668,0.001616225664699894
347.9785165035221,0.0015212608647035024
348.1924166276275,0.0015707547813273008
348.4063035771013,0.0015329861216346417
348.6201773503619,0.0017032280972780328
348.8340379458277,0.0017279918557972964
349.0478853619169,0.0016965961833229968
349.2617195970479,0.001789517241281817
349.47554064963913,0.0018292837901186956
349.68934851810883,0.001659050195970017
349.90314320087543,0.0017518787572019371
350.1169246963573,0.0018290048397772898
350.3306930029726,0.0017231499866129374
350.54444811913993,0.0015846843247924668
350.7581900432775,0.0016409475060753238
350.9719187738037,0.0015217390833322283
351.1856343091368,0.0015807117200119561
351.39933664769524,0.0015810309199184923
351.61302578789736,0.0016963696689079968
351.8267017281614,0.0016710279698168098
352.0403644669059,0.0017133767222775697
352.254014002549,0.0015822836615638788
352.4676503335092,0.0014642649791088464
352.68127345820477,0.0016148805024684273
352.8948833750541,0.0015808432069938688
353.1084800824755,0.0015636351962022954
353.32206357888737,0.0015216401603461163
353.535633862708,0.0014946647994781759
353.74919093235576,0.0015039375744919164
353.96273478624903,0.0013460295155915938
354.1762654228061,0.0012778205318155415
354.3897828404454,0.0012851513919753242
354.6032870375852,0.0013020482924469186
354.8167780126438,0.0013252573409353455
355.0302557640397,0.001233093107195395
355.24372029019116,0.00128275010801546
355.4571715895165,0.0013666097645484798
355.6706096604342,0.0013942083271156597
355.8840345013624,0.0013781448374475583
356.09744611071966,0.0013615735502244919
356.31084448692417,0.0013055431559800385
356.5242296283944,0.0013220135102704604
356.73760153354857,0.0014262888964871954
356.9509602008051,0.001516381084430545
357.1643056285824,0.0015148641714308215
357.37763781529867,0.001549434422431702
357.5909567593724,0.0016144439470536674
357.80426245922183,0.0015131394529972562
358.01755491326537,0.0015027624585399484
358.2308341199213,0.0014729586473211712
358.44410007760814,0.0015376438504136642
358.65735278474403,0.001581256154632943
358.87059223974745,0.0016048577764839137
359.08381844103667,0.001483928019857727
359.2970313870301,0.0014021793000005918
359.51023107614606,0.0014991283296011074
359.7234175068029,0.0014177157937769063
359.9365906774189,0.0013046281210837291
360.14975058641255,0.0012825575394456933
360.3628972322021,0.0012900598994539426
360.57603061320594,0.0013590318222242623
360.7891507278424,0.0013661573884425425
361.0022575745298,0.0014120456768279266
361.21535115168655,0.00132659685015903
361.42843145773094,0.0014166670265070833
361.64149849108134,0.0014686113822412236
361.8545522501561,0.0013652151622274272
362.06759273337354,0.0013752967702657189
362.2806199391521,0.0014499701639017965
362.49363386591,0.0016055855055179169
362.70663451206565,0.0015682956413723712
362.91962187603747,0.00143718293222566
363.1325959562437,0.0014917940733133635
363.3455567511027,0.0014264667210772497
