wavelengths,spectra
205.3401037366666,0.016258131957112697
205.56228130368785,0.01593653429487224
205.78444673047795,0.015852569660801882
206.0066000154552,0.01485955154639521
206.228741157038,0.014690820478809275
206.45087015364464,0.015375520590119141
206.67298700369352,0.014012484689322424
206.89509170560294,0.013981722837536362
207.11718425779128,0.013969545315720942
207.3392646586769,0.014463672933204816
207.56133290667813,0.014063378290828937
207.7833890002133,0.013319736364713964
208.0054329377008,0.012544357557964035
208.22746471755895,0.012387475994084763
208.44948433820608,0.011962540297203743
208.67149179806057,0.0114677959041059
208.89348709554076,0.011319712778315711
209.115470229065,0.011404924383713974
209.33744119705165,0.012104590522611536
209.559399997919,0.01176202349791032
209.78134663008547,0.010952479762098748
210.00328109196937,0.010561211093131075
210.22520338198908,0.009376625224995546
210.44711349856289,0.010250864281221048
210.66901144010922,0.009341839485171238
210.89089720504634,0.008781785662029138
211.11277079179266,0.00821475861290492
211.3346321987665,0.007929868839173945
211.55648142438622,0.007478819759189005
211.77831846707016,0.0066827824567480786
212.00014332523668,0.0066267157113686715
212.2219559973041,0.006751204244212722
212.4437564816908,0.006759546034512132
212.6655447768151,0.006653257535019816
212.88732088109538,0.006109639036776382
213.10908479294997,0.006085851869256704
213.3308365107972,0.006212736420016728
213.55257603305546,0.006164638103047345
213.77430335814307,0.006132170215876591
213.99601848447838,0.0064810042755342
214.21772141047973,0.00574222403628293
214.4394121345655,0.005821358301894675
214.661090655154,0.005846382693444413
214.8827569706636,0.00629504047223361
215.10441107951266,0.006421041398104501
215.32605298011947,0.00633239509557953
215.54768267090245,0.006497908208315414
215.76930015027992,0.006221973695506095
215.99090541667022,0.0061303986584053385
216.2124984684917,0.006052861315741157
216.4340793041627,0.00559513413805041
216.6556479221016,0.005717771243023161
216.87720432072672,0.005427323275456337
217.09874849845642,0.005404870904265144
217.32028045370902,0.005133814038159431
217.5418001849029,0.0048576131615533195
217.76330769045643,0.004676198702450992
217.98480296878787,0.00463003143596132
218.20628601831567,0.004742782250656509
218.42775683745813,0.004847148556202323
218.64921542463358,0.0046638032161315434
218.87066177826043,0.005024216675689554
219.09209589675694,0.0047297094779307075
219.31351777854152,0.0052147911602283955
219.53492742203252,0.004784645651495762
219.75632482564828,0.004409507292682874
219.97770998780712,0.004540985666499609
220.1990829069274,0.004903148548134277
220.4204435814275,0.0048271729605356565
220.64179200972572,0.004763575625991036
220.86312819024042,0.004760181845238808
221.08445212138997,0.004599567175369052
221.30576380159272,0.004361413337852193
221.52706322926701,0.004618706454109485
221.7483504028312,0.0041505758952637035
221.96962532070359,0.004934185869359092
222.19088798130255,0.004988532500990564
222.41213838304645,0.005131775442326659
222.63337652435365,0.0047199993258961615
222.85460240364245,0.004586644626565492
223.07581601933123,0.004471364214887051
223.29701736983833,0.004284384801112911
223.51820645358208,0.00443610634708859
223.73938326898087,0.004438789209174165
223.960547814453,0.004114594371112093
224.18170008841687,0.004008682785613006
224.4028400892908,0.0033022090163596324
224.62396781549313,0.0033161625043363206
224.8450832654422,0.002953888436710463
225.06618643755638,0.003158230548528631
225.28727733025403,0.0035898942692512716
225.50835594195345,0.0033750226429321577
225.72942227107305,0.003430781481427625
225.95047631603114,0.003568222326465178
226.17151807524604,0.0034417972335605484
226.39254754713616,0.0036490070042276036
226.61356473011983,0.003340880690204883
226.8345696226154,0.0034589487793695944
227.05556222304116,0.0035868478782497618
227.27654252981554,0.003645733699238037
227.49751054135683,0.0034828298177624092
227.71846625608342,0.00323716585305178
227.93940967241363,0.0034115533965379534
228.1603407887658,0.003160135670464755
228.3812596035583,0.002867443364466448
228.6021661152095,0.0029374024620061764
228.8230603221377,0.0033077851222044954
229.04394222276127,0.003306689260010538
229.26481181549858,0.003010708845226745
229.48566909876791,0.0032195701089908647
229.70651407098768,0.0030394421471781445
229.9273467305762,0.0030487464894077593
230.14816707595185,0.0030819914623301625
230.36897510553294,0.00309045765031738
230.58977081773784,0.003187047802829942
230.8105542109849,0.0031600998717680583
231.03132528369244,0.0030871457662945035
231.25208403427882,0.0026905010608079577
231.47283046116243,0.0029231452758989173
231.69356456276157,0.002938097626120674
231.91428633749462,0.0025888335242900584
232.13499578377989,0.002677745130485167
232.35569290003573,0.0025556815961212493
232.57637768468055,0.00248145493073559
232.7970501361326,0.002381665261871634
233.01771025281033,0.002362966018758211
233.23835803313204,0.00245322109249275
233.45899347551608,0.0023729232394966776
233.67961657838077,0.002443076398233748
233.9002273401445,0.0024605569337668226
234.1208257592256,0.00254852247803797
234.34141183404242,0.0024631430704317035
234.56198556301334,0.0023812799911981644
234.78254694455663,0.0024243601746355464
235.0030959770907,0.0021929818926503222
235.2236326590339,0.0021459751273734296
235.44415698880454,0.0020343218181714555
235.664668964821,0.0019253133830273634
235.88516858550162,0.0019536861131891634
236.10565584926474,0.00182338374292087
236.32613075452872,0.0016739820776792303
236.5465932997119,0.0015999568158486144
236.76704348323264,0.0015947113996898192
236.98748130350924,0.0017254099430802734
237.20790675896012,0.001731503617875861
237.42831984800358,0.001811448145755591
237.64872056905799,0.0019249919832331859
237.8691089205417,0.002040362234293153
238.089484900873,0.001912242468892192
238.30984850847034,0.001953008458640337
238.53019974175197,0.0019857393763264616
238.75053859913632,0.0020245805485264593
238.9708650790417,0.0019814729245972917
239.1911791798864,0.001883657519448441
239.4114809000889,0.0019081066558938524
239.63177023806742,0.0019683762004211094
239.85204719224038,0.0023622069806975635
240.0723117610261,0.002286348968933463
240.29256394284295,0.0023009066378054718
240.51280373610928,0.002324512840453364
240.7330311392434,0.0023027923387985475
240.9532461506637,0.0022173003673640625
241.1734487687885,0.002282541421484849
241.39363899203613,0.0022498064788913142
241.613816818825,0.0023288239027939926
241.83398224757343,0.0021485275286992904
242.05413527669972,0.0020494171454036843
242.2742759046223,0.0015980910961885155
242.49440412975946,0.0016034797786542371
242.7145199505296,0.001430978421271885
242.934623365351,0.0015235972984548418
243.15471437264205,0.0014797011616800998
243.3747929708211,0.0013641984925494904
243.59485915830646,0.0012822759759783652
243.81491293351652,0.0013680998122822994
244.0349542948696,0.0013050250328805189
244.2549832407841,0.0013140812295784016
244.4749997696783,0.0014218539108959516
244.69500387997059,0.0015364934290051436
244.9149955700793,0.0015635992253106874
245.1349748384228,0.0016555544207069906
245.3549416834194,0.0016598150299454526
245.5748961034875,0.001773635711512638
245.79483809704539,0.0018833808992419448
246.01476766251147,0.0018312138536551404
246.23468479830404,0.0017683387673850617
246.4545895028415,0.0018364220838394394
246.67448177454213,0.0018579829657939624
246.89436161182434,0.001824074776294448
247.11422901310647,0.001734016367530843
247.33408397680685,0.0017415638388746841
247.55392650134382,0.0016055186837596201
247.77375658513574,0.0015979914189081191
247.99357422660097,0.0015328171458466795
248.21337942415784,0.0015590824961486285
248.4331721762247,0.0015598265734734812
248.65295248121993,0.0016261592657244273
248.87272033756182,0.001600794866646752
249.09247574366876,0.001626186230209583
249.31221869795908,0.0014405952991576232
249.53194919885112,0.0014793718390932156
249.75166724476327,0.0014656223837429677
249.97137283411385,0.0015081588060537718
250.1910659653212,0.0015199577744860404
250.41074663680368,0.0014105478741448963
250.63041484697965,0.0013752077688980733
250.8500705942674,0.0013324564631400258
251.06971387708538,0.001198912084348492
251.28934469385183,0.0011146936139550818
251.50896304298516,0.0010897302300486866
251.72856892290372,0.001090848932251629
251.94816233202582,0.0010345959392887214
252.16774326876984,0.0009964745376174241
252.38731173155412,0.0009734743775671924
252.60686771879702,0.000930639354111992
252.82641122891687,0.0009050897572681748
253.04594226033203,0.0008896041226971148
253.2654608114608,0.0009130465775352099
253.4849668807216,0.0011279391308764834
253.70446046653277,0.0012580687960713668
253.9239415673126,0.0012022033233046639
254.14341018147948,0.0012159495829766431
254.36286630745175,0.0011933664694638625
254.58230994364777,0.0012951771420723049
254.80174108848587,0.00130571955462608
255.0211597403844,0.0012649821670164482
255.24056589776174,0.0013769841956452744
255.45995955903618,0.0013618384020008514
255.6793407226261,0.001236918358735347
255.89870938694986,0.001087778187605129
256.1180655504258,0.0009943137989382727
256.3374092114723,0.0010921167293908647
256.5567403685076,0.0010459913016992997
256.77605901995014,0.0011063397479914605
256.99536516421824,0.0010116941323168943
257.2146587997303,0.0009782126258906746
257.43393992490456,0.0009677392853651482
257.6532085381595,0.0008793605813672671
257.87246463791337,0.0009373258645807476
258.09170822258454,0.000961366640567538
258.31093929059136,0.0009550545398728757
258.5301578403522,0.000969312416575363
258.7493638702854,0.0009856976548493076
258.9685573788093,0.001024044346641109
259.1877383643422,0.0010818220031524267
259.40690682530254,0.0010865579124423482
259.6260627601086,0.0011545462332824908
259.8452061671788,0.0012093322819332014
260.0643370449314,0.0011768984354921807
260.2834553917848,0.0011798008254387678
260.5025612061573,0.0012216715015842283
260.7216544864673,0.0012707713113607702
260.94073523113315,0.0012296737129313799
261.1598034385732,0.0011540617710778013
261.37885910720576,0.0010830669084421153
261.59790223544917,0.0010088622414827747
261.8169328217218,0.0010213488715079847
262.03595086444204,0.0009506075640369577
262.25495636202817,0.000949785551530437
262.4739493128986,0.000894797823593844
262.6929297154716,0.0008328895797052384
262.9118975681656,0.0007641778540118109
263.13085286939895,0.0006910556873148447
263.3497956175899,0.0007070527760692484
263.56872581115687,0.0006814014964945605
263.7876434485182,0.0006946551025638609
264.00654852809225,0.0007260448632194737
264.22544104829734,0.0008770258501101128
264.4443210075518,0.0008054259892719936
264.6631884042741,0.0007476632532323627
264.8820432368824,0.000746824825956647
265.10088550379515,0.0007912740465676222
265.31971520343075,0.000745564152167222
265.53853233420745,0.0007777283578714937
265.75733689454364,0.0007811027451733267
265.9761288828577,0.0008730357062031126
266.1949082975679,0.0009252992678538448
266.4136751370927,0.0009231559036971303
266.6324293998503,0.0007875580028840053
266.8511710842592,0.0008475552181790669
267.0699001887376,0.0008818480422687792
267.288616711704,0.0009465944649273119
267.5073206515766,0.0010333887788180963
267.7260120067739,0.0011161636495290853
267.9446907757141,0.0010579991082721198
268.1633569568156,0.0010813224488234055
268.38201054849685,0.0010252946869624214
268.60065154917606,0.0009672214406381458
268.81927995727165,0.0009440164325007311
269.03789577120193,0.000941809808801183
269.2564989893853,0.0009422470207842555
269.47508961024005,0.0009059262638836084
269.69366763218454,0.0008313980576492268
269.9122330536371,0.0007617924356072733
270.1307858730162,0.0007111814680812015
270.34932608874004,0.000717841570978719
270.56785369922704,0.0006575172388067386
270.7863687028956,0.000636418890930075
271.0048710981639,0.0007198730833531975
271.2233608834504,0.0007980294251937989
271.44183805717347,0.0007964904819712106
271.6603026177514,0.000797590174219567
271.87875456360257,0.0008391196279282864
272.09719389314535,0.0008280146305420484
272.315620604798,0.0008755650711459545
272.534034696979,0.0009130308070129545
272.75243616810656,0.0009258444611907885
272.9708250165991,0.0009115722940542913
273.18920124087504,0.0009339901539401785
273.4075648393526,0.0009080390970215052
273.6259158104502,0.000883364327979971
273.8442541525861,0.0008566967624770504
274.06257986417876,0.0008493813657856892
274.28089294364645,0.0007996693922975179
274.4991933894076,0.0009286085162942318
274.71748119988047,0.0009252093039218573
274.93575637348346,0.0009061934107319539
275.1540189086349,0.0009557021456467519
275.3722688037531,0.0009804820963204223
275.5905060572565,0.0009423255729386009
275.8087306675634,0.0008770485512064875
276.0269426330921,0.0008626292600259361
276.24514195226106,0.0008336922338337726
276.4633286234885,0.0008450134361530977
276.6815026451929,0.0008888046413389022
276.8996640157925,0.0007897795353465962
277.11781273370565,0.0008204372800820563
277.3359487973508,0.0008184263307248712
277.55407220514616,0.000764398264692034
277.7721829555102,0.0007833463366474833
277.9902810468612,0.0007904838727079981
278.2083664776175,0.0008168015200878825
278.42643924619756,0.0008064317945142331
278.6444993510196,0.0008403998606463463
278.86254679050194,0.000802608557583839
279.08058156306305,0.0007772771605024641
279.29860366712126,0.0007616434793949477
279.51661310109483,0.0007596841592362575
279.7346098634022,0.0007371164343807149
279.95259395246165,0.0007276943963160636
280.1705653666916,0.0007239082444577869
280.38852410451034,0.0007218540060158316
280.6064701643362,0.0006774629164073584
280.8244035445876,0.0006586352684958074
281.04232424368286,0.0006648285315112385
281.26023226004025,0.0006172995814864561
281.47812759207824,0.0007139646139221977
281.69601023821514,0.0007453440650658186
281.91388019686923,0.0006967006279347389
282.13173746645896,0.0007084984706219126
282.3495820454026,0.0006908845083685594
282.56741393211854,0.0006683341273452639
282.7852331250251,0.0006539620994181159
283.00303962254065,0.0006809809989369387
283.22083342308355,0.0007129119042227221
283.4386145250721,0.0007153706237797906
283.6563829269247,0.0008090070209091118
283.87413862705966,0.0007139067333271612
284.09188162389535,0.0006792765702716962
284.3096119158501,0.0006541340867953388
284.52732950134225,0.0006089462921940076
284.7450343787902,0.0006537441060597861
284.96272654661226,0.0007012863147660688
285.1804060032268,0.0007430970918466033
285.3980727470521,0.0007445197972415781
285.61572677650656,0.0007811726452567327
285.8333680900086,0.0007837363580115778
286.05099668597643,0.0007111873161050066
286.2686125628285,0.000722727337874721
286.4862157189831,0.0006992313409754078
286.7038061528586,0.0007716098659557287
286.9213838628733,0.0007824758511261182
287.13894884744565,0.000750710554499539
287.356501104994,0.0007249173725598058
287.57404063393653,0.0007041995541904928
287.79156743269175,0.0007086477661793133
288.00908149967796,0.0006871554616371975
288.2265828333135,0.0006306525169178789
288.4440714320167,0.0006279018266945457
288.66154729420595,0.000621063676963757
288.8790104182996,0.0006306663079822442
289.09646080271597,0.0005857060341919872
289.31389844587335,0.0005878624058043694
289.5313233461902,0.0005921526096612043
289.74873550208486,0.0006335373713355897
289.9661349119756,0.0006175769213202541
290.1835215742808,0.0006209908363418295
290.40089548741884,0.0006066451937528264
290.618256649808,0.0006291905996091998
290.83560505986674,0.0006193917880342347
291.0529407160133,0.0006572458766030902
291.27026361666606,0.0006586856343398269
291.4875737602434,0.0006462654746150897
291.7048711451636,0.000608058497600084
291.9221557698451,0.0005750898259761286
292.1394276327062,0.0005330501516762494
292.3566867321652,0.0005006767199242844
292.5739330666405,0.000484717904955239
292.7911666345505,0.0005124312698504488
293.0083874343135,0.0004986921344414707
293.22559546434775,0.0005024213706401828
293.4427907230717,0.0004533711132524365
293.65997320890375,0.000512926301263922
293.87714292026214,0.000511501493171601
294.0942998555653,0.0005256012575888195
294.3114440132315,0.0005329133652291644
294.52857539167917,0.0005082270837822173
294.7456939893266,0.0005278233362865381
294.9627998045921,0.0005672527832667825
295.1798928358941,0.0005303339453656365
295.39697308165097,0.0005027867085208193
295.61404054028094,0.0005010043085848027
295.8310952102025,0.00053066358051731
296.04813708983386,0.0004894411844206928
296.26516617759347,0.00045976953096931106
296.4821824718996,0.00046125076649834875
296.69918597117066,0.00048739874205283823
296.91617667382496,0.0005161830415218464
297.1331545782809,0.0005098010992446495
297.3501196829568,0.00046721505245339063
297.56707198627095,0.0004919994421304705
297.78401148664176,0.0005153582277947928
298.0009381824876,0.0005230477691314341
298.2178520722267,0.00047417493221627987
298.4347531542776,0.0004907159189064974
298.6516414270585,0.0004921791049422032
298.86851688898776,0.00047544000459207844
299.0853795384838,0.0004438609733675262
299.3022293739649,0.00044486463342576047
299.5190663938494,0.0004820849463324409
299.73589059655575,0.0004803866065526493
299.9527019805022,0.0004339926575821075
300.1695005441071,0.0004602824107917894
300.38628628578886,0.0004773880861853091
300.60305920396576,0.0005160637085071968
300.8198192970562,0.0005172885045594048
301.0365665634785,0.0005192334171514077
301.25330100165104,0.0005505328862098831
301.4700226099921,0.0005650291019543646
301.68673138692014,0.0005640348840292042
301.9034273308534,0.0005587365411906094
302.1201104402102,0.0005589001150734773
302.33678071340904,0.000574954803563693
302.5534381488682,0.0005260092397087738
302.770082745006,0.0005262430556360178
302.98671450024074,0.0005363177787738572
303.2033334129909,0.0005151976817533921
303.4199394816747,0.0005109939754066623
303.6365327047106,0.0004986170263306739
303.85311308051683,0.0004816886143542199
304.0696806075119,0.0005000787872474062
304.28623528411396,0.00048713449428712394
304.5027771087415,0.00047403459248152486
304.7193060798128,0.0005171386322572314
304.93582219574625,0.0005233818162088408
305.1523254549602,0.0005119605795471418
305.3688158558729,0.0005117652913892076
305.5852933969029,0.0005162285093478651
305.80175807646833,0.0005247407016264101
306.01820989298767,0.0005541214320637669
306.23464884487925,0.0005772385135347379
306.45107493056133,0.0005330263167314504
306.6674881484524,0.000518571724974346
306.8838884969707,0.0005141649500280125
307.1002759745346,0.0004721273845897662
307.31665057956246,0.00047048819943966826
307.53301231047266,0.0004759061850855178
307.7493611656835,0.00044754308317477675
307.9656971436134,0.00040996478947323084
308.1820202426806,0.00043084198217867916
308.3983304613035,0.0004179437185716727
308.6146277979004,0.00041122695425885205
308.8309122508898,0.0004314134821032193
309.0471838186899,0.0004512700837467748
309.2634424997191,0.0005208924631646942
309.47968829239574,0.0005056987814654461
309.6959211951381,0.000547214711813435
309.9121412063647,0.0005967246378806889
310.12834832449374,0.0005923121377974364
310.3445425479436,0.0006031835217708366
310.5607238751327,0.0005977032873881283
310.77689230447925,0.0005624995144463311
310.99304783440175,0.0005767433481427313
311.2091904633184,0.0005605121901249041
311.4253201896477,0.0005516862611480587
311.6414370118079,0.0004977049433004952
311.85754092821736,0.000504988807625969
312.0736319372944,0.0004607801050509675
312.28971003745744,0.0004219313414358485
312.5057752271248,0.00046022635634147656
312.72182750471484,0.0004734868144798147
312.93786686864587,0.0004393202042699695
313.1538933173362,0.0004582042291580612
313.3699068492043,0.00045042786472759876
313.58590746266844,0.00044318484020984577
313.801895156147,0.0004639919721157006
314.0178699280583,0.0004944747393200484
314.2338317768207,0.00048365890942608087
314.44978070085256,0.00048704341251729766
314.66571669857217,0.0004896424920150166
314.8816397683979,0.00044241107284389604
315.0975499087482,0.0004408308384659082
315.3134471180413,0.0004624051655330332
315.5293313946956,0.00044557028148046123
315.74520273712943,0.00042337148962832125
315.9610611437611,0.00042245206727515135
316.17690661300907,0.0003870394360391737
316.3927391432916,0.00038356503021873294
316.608558733027,0.0003626686751440459
316.8243653806337,0.00034067845391311176
317.04015908453005,0.00034163475080336057
317.25593984313434,0.00036268908333189057
317.471707654865,0.00035211629806320853
317.68746251814025,0.0003995054039379904
317.9032044313786,0.00041574543734134806
318.11893339299826,0.0004990878854407894
318.3346494014176,0.0005565770152450801
318.5503524550551,0.0005662818673881696
318.7660425523289,0.0005313518364835168
318.9817196916575,0.000542304371666877
319.1973838714592,0.0005391278373882086
319.41303509015233,0.0005377840030077265
319.62867334615527,0.0005682138126200692
319.84429863788637,0.0005683554693815049
320.05991096376397,0.00048801100961278556
320.2755103222064,0.0005232716055763485
320.49109671163205,0.0004469572699821202
320.7066701304592,0.0004073812446520543
320.92223057710623,0.0003943526114342798
321.13777804999154,0.00041671765812887826
321.3533125475334,0.0004888863498943551
321.5688340681502,0.0004927151914457125
321.78434261026024,0.0005075661441226765
321.99983817228195,0.0004787457064481323
322.2153207526336,0.0004842300005662696
322.4307903497336,0.0004995852757792548
322.6462469620003,0.00046106054944820667
322.86169058785197,0.0004947551379488546
323.07712122570706,0.000509180629004605
323.2925388739838,0.0004949119541652882
323.50794353110064,0.0005233387028147519
323.7233351954759,0.0004621666102943886
323.93871386552786,0.0004923568337198576
324.15407953967497,0.00048282671554636657
324.36943221633555,0.0004608623834849477
324.5847718939279,0.0004654242679291255
324.80009857087043,0.0004794255299734283
325.01541224558144,0.0004935143936566821
325.2307129164793,0.0005021882871054035
325.4460005819824,0.0004865901926985176
325.661275240509,0.0005124048316457258
325.8765368904775,0.000529139444685722
326.0917855303062,0.000525955068513338
326.30702115841353,0.0005115315108072402
326.5222437732178,0.0005301310205828005
326.7374533731373,0.0005251122263481436
326.9526499565905,0.0005350819056023239
327.16783352199565,0.0005121664313402577
327.38300406777114,0.000523201695139707
327.59816159233526,0.0004846279336478456
327.81330609410645,0.0004915928189342034
328.028437571503,0.0004445545139490906
328.24355602294327,0.00041042854511266937
328.4586614468456,0.0004327838211667222
328.67375384162835,0.000396556605643203
328.8888332057099,0.000389113643740649
329.1038995375085,0.0004246994152940586
329.3189528354426,0.0004366451404409601
329.5339930979305,0.00042835301863570585
329.7490203233905,0.0004080121475046986
329.96403451024105,0.0003980460323844385
330.17903565690045,0.0004120398680941835
330.3940237617871,0.00043225024769202516
330.6089988233192,0.0004233233392465591
330.8239608399153,0.00042972042997174687
331.0389098099935,0.0004194282699423912
331.25384573197243,0.00045760236490139246
331.4687686042703,0.00043574930995435676
331.68367842530535,0.00040991808972343983
331.89857519349613,0.0004223275976057505
332.11345890726085,0.0004172967324050831
332.3283295650179,0.00042178123890861206
332.54318716518566,0.0003780157691192476
332.7580317061824,0.0003765190083508379
332.97286318642654,0.000399358134524161
333.18768160433643,0.00035343370272691735
333.40248695833037,0.00036711620757421564
333.61727924682674,0.0003165623737476212
333.8320584682439,0.0003438111268518075
334.0468246210001,0.00038458760386326927
334.2615777035138,0.0003697743961750494
334.47631771420333,0.0003920125096220081
334.691044651487,0.0004182319977658936
334.9057585137832,0.0004307041113783398
335.12045929951023,0.0004044933712568576
335.3351470070865,0.0003749144961080804
335.5498216349303,0.00038209475144153744
335.76448318146,0.0004031844068119101
335.97913164509396,0.00041236079507047546
336.1937670242505,0.00036443800538003834
336.408389317348,0.00034634986599537825
336.6229985228048,0.0003532961802381077
336.8375946390392,0.0003583340947641924
337.0521776644696,0.000363758833723771
337.2667475975143,0.0003860932515565262
337.4813044365918,0.000410052942738318
337.69584818012027,0.0004277995411698708
337.91037882651807,0.00044731158796131775
338.1248963742037,0.0004168918331733912
338.33940082159535,0.00042252338486888926
338.5538921671114,0.0004178959107194015
338.76837040917025,0.0004071150615546687
338.98283554619024,0.0004393201405600021
339.19728757658964,0.00040936527273197364
339.4117264987869,0.0003942911199258395
339.6261523112003,0.0003758818531673815
339.84056501224825,0.0003753250978802537
340.0549646003491,0.00035728502296590223
340.26935107392103,0.0003963528238612427
340.4837244313826,0.00039467658286269957
340.69808467115206,0.0004027487165355867
340.9124317916478,0.0004011018857507162
341.1267657912881,0.0003968360813088395
341.34108666849136,0.0003726547154188234
341.55539442167594,0.0003741824658857973
341.76968904926014,0.0003830941367081146
341.98397054966233,0.0003977279883725386
342.1982389213009,0.00039524656378213895
342.4124941625941,0.0004027480005990463
342.6267362719604,0.00041099918693145426
342.840965247818,0.0004487001937812256
343.0551810885854,0.00048125529320054944
343.2693837926809,0.0004901179103181427
343.4835733585228,0.00047656105715112614
343.6977497845295,0.00047234475481247227
343.9119130691193,0.0005259433863343153
344.1260632107105,0.0005077256209246407
344.34020020772164,0.0005165792920097773
344.5543240585709,0.0005027906537730384
344.7684347616767,0.0005005173051958498
344.9825323154573,0.00045110729193122856
345.1966167183312,0.00040888366867998727
345.4106879687166,0.00038847097600466665
345.6247460650319,0.00039315389501104784
345.8387910056955,0.0004072686872802634
346.0528227891257,0.0004196336052707041
346.26684141374085,0.0003571792006717172
346.4808468779593,0.0003659578791220981
346.6948391801994,0.00034614847710800903
346.90881831887947,0.0003436470686809219
347.1227842924179,0.00036584452723611673
347.33673709923306,0.0003685035765001367
347.55067673774323,0.00038140521885432575
347.7646032063668,0.0003681396976768228
347.9785165035221,0.00033307345014289906
348.1924166276275,0.00036116269931121386
348.4063035771013,0.00034646485550050664
348.6201773503619,0.0003907719275692253
348.8340379458277,0.00037707762115828347
349.0478853619169,0.00036899975690908907
349.2617195970479,0.00037187743154496996
349.47554064963913,0.0003843587277043541
349.68934851810883,0.0003750853598473853
349.90314320087543,0.00037126789288591055
350.1169246963573,0.0003877050166989323
350.3306930029726,0.0003943365313510486
350.54444811913993,0.0003824900747363861
350.7581900432775,0.0003695617626080887
350.9719187738037,0.00036032501380951147
351.1856343091368,0.0003530563816609031
351.39933664769524,0.00035960639590334407
351.61302578789736,0.0003758260011149645
351.8267017281614,0.00033862604223589275
352.0403644669059,0.00035684827677411247
352.254014002549,0.000344509040368618
352.4676503335092,0.0003492148909668078
352.68127345820477,0.0003669766960721956
352.8948833750541,0.00034703762504262233
353.1084800824755,0.00036655976570325864
353.32206357888737,0.00036213858924410427
353.535633862708,0.0003656918199682826
353.74919093235576,0.00037726008486910385
353.96273478624903,0.0003351276807096497
354.1762654228061,0.00034641496599914794
354.3897828404454,0.00035661210101511583
354.6032870375852,0.0003549943158594384
354.8167780126438,0.00034804340454197384
355.0302557640397,0.0003302975071693593
355.24372029019116,0.00032138337660859165
355.4571715895165,0.00033451322842120186
355.6706096604342,0.0003303748393563248
355.8840345013624,0.0003136636239601176
356.09744611071966,0.00030230915610412036
356.31084448692417,0.0003195208812459349
356.5242296283944,0.0003443961605762737
356.73760153354857,0.0003605323038287276
356.9509602008051,0.0003915708851602598
357.1643056285824,0.0003945289532055062
357.37763781529867,0.0004053394888806863
357.5909567593724,0.00040034743452043147
357.80426245922183,0.0003884457965528038
358.01755491326537,0.0003973513157959004
358.2308341199213,0.0003839384523491281
358.44410007760814,0.0004223077331259092
358.65735278474403,0.00040939159475003915
358.87059223974745,0.00038773272028941666
359.08381844103667,0.0003547173429958532
359.2970313870301,0.0003412525571030734
359.51023107614606,0.000349554046883565
359.7234175068029,0.0003385998418545539
359.9365906774189,0.0003557555839619527
360.14975058641255,0.0003466562030415979
360.3628972322021,0.00034394330677144585
360.57603061320594,0.00037026774253380226
360.7891507278424,0.00037595458681913887
