wavelengths,spectra
205.3401037366666,0.06438254746608874
205.56228130368785,0.0625272226686106
205.78444673047795,0.06316167612832503
206.0066000154552,0.06245253373500022
206.228741157038,0.060406436313408036
206.45087015364464,0.05827312403985669
206.67298700369352,0.053841784831630164
206.89509170560294,0.05212826357432381
207.11718425779128,0.05015114351200226
207.3392646586769,0.05647806837349588
207.56133290667813,0.05941878605521016
207.7833890002133,0.060812331162956916
208.0054329377008,0.05994975197324202
208.22746471755895,0.05670124109684573
208.44948433820608,0.05544565826944192
208.67149179806057,0.054717047917258316
208.89348709554076,0.05504496188158618
209.115470229065,0.05517763581388144
209.33744119705165,0.05644401848950891
209.559399997919,0.056535729058855254
209.78134663008547,0.05108737023878775
210.00328109196937,0.04802083198244692
210.22520338198908,0.04490738135714555
210.44711349856289,0.045087614713725375
210.66901144010922,0.042829793121643006
210.89089720504634,0.039084329538637885
211.11277079179266,0.0370123180947372
211.3346321987665,0.03684719425724166
211.55648142438622,0.03593668645364599
211.77831846707016,0.03303020728860397
212.00014332523668,0.031253345586401166
212.2219559973041,0.03298111919898092
212.4437564816908,0.03337460695626059
212.6655447768151,0.03119902977263311
212.88732088109538,0.031056109286496637
213.10908479294997,0.03137888429917205
213.3308365107972,0.03307558072825968
213.55257603305546,0.03277161333991689
213.77430335814307,0.03063101495021562
213.99601848447838,0.03009277896228491
214.21772141047973,0.029014251694385384
214.4394121345655,0.030642968334307845
214.661090655154,0.030849010178122593
214.8827569706636,0.03291695084304162
215.10441107951266,0.033818268817075316
215.32605298011947,0.03278474572845915
215.54768267090245,0.03265323411612037
215.76930015027992,0.030553933010684486
215.99090541667022,0.03091644381576771
216.2124984684917,0.03119892207590649
216.4340793041627,0.02955883966573041
216.6556479221016,0.028116201534016602
216.87720432072672,0.025860232035041168
217.09874849845642,0.024707450471655935
217.32028045370902,0.02356827978687199
217.5418001849029,0.02280139171391686
217.76330769045643,0.021993512355983968
217.98480296878787,0.021554924503189753
218.20628601831567,0.022514209495785222
218.42775683745813,0.022379504239264717
218.64921542463358,0.022188527159602966
218.87066177826043,0.023681891209028666
219.09209589675694,0.023451457776557785
219.31351777854152,0.025032265484833154
219.53492742203252,0.02371204507895765
219.75632482564828,0.022172080204167107
219.97770998780712,0.02231576619111481
220.1990829069274,0.023164189201401935
220.4204435814275,0.023804534939016096
220.64179200972572,0.023097731877516407
220.86312819024042,0.022948312658696103
221.08445212138997,0.021290823547052515
221.30576380159272,0.02133273821015702
221.52706322926701,0.021359142059380255
221.7483504028312,0.020143838345411957
221.96962532070359,0.022414884316526714
222.19088798130255,0.022738954950417084
222.41213838304645,0.02261184393691159
222.63337652435365,0.021775274591121573
222.85460240364245,0.021366559635375492
223.07581601933123,0.020494051189816016
223.29701736983833,0.019697988995011483
223.51820645358208,0.019691625188003988
223.73938326898087,0.01861365914104973
223.960547814453,0.018579060592014543
224.18170008841687,0.01781462241903403
224.4028400892908,0.016689040024855877
224.62396781549313,0.016837000143466677
224.8450832654422,0.016701585741170803
225.06618643755638,0.01741106989731344
225.28727733025403,0.01827289837801209
225.50835594195345,0.017804886468814108
225.72942227107305,0.01843062007383183
225.95047631603114,0.019349874571967164
226.17151807524604,0.019745018006635452
226.39254754713616,0.020209002393123766
226.61356473011983,0.019583274315837097
226.8345696226154,0.01883152125182538
227.05556222304116,0.01835093047039575
227.27654252981554,0.018185189763354755
227.49751054135683,0.017324940959846984
227.71846625608342,0.016987353635448423
227.93940967241363,0.01668166796328791
228.1603407887658,0.015409175288218177
228.3812596035583,0.014947610386138708
228.6021661152095,0.014616922833665476
228.8230603221377,0.014414240755490153
229.04394222276127,0.01455293624571848
229.26481181549858,0.013859765596693613
229.48566909876791,0.014657198240818289
229.70651407098768,0.013526842665542752
229.9273467305762,0.013714840759302346
230.14816707595185,0.013037681324850505
230.36897510553294,0.013500083774479315
230.58977081773784,0.013635826592792048
230.8105542109849,0.013222128341970016
231.03132528369244,0.012870288318755481
231.25208403427882,0.012635304704185755
231.47283046116243,0.013174167815283768
231.69356456276157,0.01307702533398126
231.91428633749462,0.012353630565865593
232.13499578377989,0.012737965625632935
232.35569290003573,0.012078792333194926
232.57637768468055,0.01198028117305682
232.7970501361326,0.011657003910583235
233.01771025281033,0.011088418000062784
233.23835803313204,0.011529774920577477
233.45899347551608,0.011062881371962305
233.67961657838077,0.010365276174278168
233.9002273401445,0.009788117449922248
234.1208257592256,0.00956925797856807
234.34141183404242,0.009014015279124914
234.56198556301334,0.008808771715385287
234.78254694455663,0.009117336584135024
235.0030959770907,0.008523134615947923
235.2236326590339,0.008831434006728093
235.44415698880454,0.009262014621815216
235.664668964821,0.008878077547268999
235.88516858550162,0.00934007044131667
236.10565584926474,0.009325766716129114
236.32613075452872,0.009315014797182268
236.5465932997119,0.009362805434523004
236.76704348323264,0.009255125736482243
236.98748130350924,0.009599413334071277
237.20790675896012,0.009579633566767574
237.42831984800358,0.010060374478404768
237.64872056905799,0.009559110254675509
237.8691089205417,0.009691956179116756
238.089484900873,0.009472685323727121
238.30984850847034,0.009585486659319322
238.53019974175197,0.00950918345612775
238.75053859913632,0.009847760044033767
238.9708650790417,0.010058399070980073
239.1911791798864,0.010060769127219416
239.4114809000889,0.010095633922923545
239.63177023806742,0.00993617218538453
239.85204719224038,0.010182561485480258
240.0723117610261,0.010405531374550225
240.29256394284295,0.01026444481426121
240.51280373610928,0.010407915408755629
240.7330311392434,0.010166445490353568
240.9532461506637,0.01039563715724139
241.1734487687885,0.01039680158949536
241.39363899203613,0.010344725755724064
241.613816818825,0.010193676772342486
241.83398224757343,0.009850853011037518
242.05413527669972,0.009918433587298528
242.2742759046223,0.009329710412320554
242.49440412975946,0.00948829893744292
242.7145199505296,0.00868048872859482
242.934623365351,0.008660685736846783
243.15471437264205,0.008591238207153282
243.3747929708211,0.00806525018875976
243.59485915830646,0.00768130476007318
243.81491293351652,0.007533124139671409
244.0349542948696,0.007684840122446684
244.2549832407841,0.0077613893023851304
244.4749997696783,0.007840681767841683
244.69500387997059,0.008084060215184562
244.9149955700793,0.00791399224102946
245.1349748384228,0.00832091495204977
245.3549416834194,0.00806115186848891
245.5748961034875,0.007833483543754098
245.79483809704539,0.00841605094918628
246.01476766251147,0.00798539006446084
246.23468479830404,0.007963801231740387
246.4545895028415,0.007946602694745383
246.67448177454213,0.008111369596066937
246.89436161182434,0.007984753987915897
247.11422901310647,0.0074694438197325085
247.33408397680685,0.007544454833885011
247.55392650134382,0.007284618473522954
247.77375658513574,0.007143859169087536
247.99357422660097,0.0075793226607023525
248.21337942415784,0.007572939489472305
248.4331721762247,0.007512378318534681
248.65295248121993,0.007778859763482684
248.87272033756182,0.007640132591114349
249.09247574366876,0.007616034522204967
249.31221869795908,0.006856059929827851
249.53194919885112,0.006655071369685791
249.75166724476327,0.006657717903120622
249.97137283411385,0.006753860062329912
250.1910659653212,0.006988926821034055
250.41074663680368,0.006544730918621546
250.63041484697965,0.006552292132874843
250.8500705942674,0.006418801333994005
251.06971387708538,0.005980608139782288
251.28934469385183,0.005853564702083161
251.50896304298516,0.005938188026251723
251.72856892290372,0.00601614602874808
251.94816233202582,0.006228137741980646
252.16774326876984,0.0062273699035545
252.38731173155412,0.006068929815838442
252.60686771879702,0.005864798511198551
252.82641122891687,0.005639287536467491
253.04594226033203,0.005467801945262265
253.2654608114608,0.005495676508440734
253.4849668807216,0.005873121065483424
253.70446046653277,0.00600499373951417
253.9239415673126,0.005492034011316212
254.14341018147948,0.005680908786882031
254.36286630745175,0.005435614469934258
254.58230994364777,0.005515990328416503
254.80174108848587,0.0054264656916659035
255.0211597403844,0.00528011149791628
255.24056589776174,0.005389766184827759
255.45995955903618,0.005181259168224831
255.6793407226261,0.005054258652003491
255.89870938694986,0.004782418854025153
256.1180655504258,0.004605958717816731
256.3374092114723,0.004911482508940191
256.5567403685076,0.004561292507160781
256.77605901995014,0.005109287419606426
256.99536516421824,0.005084129987561692
257.2146587997303,0.005075157801323418
257.43393992490456,0.005309262326635144
257.6532085381595,0.005228878004448632
257.87246463791337,0.005454359916389931
258.09170822258454,0.005560828214885798
258.31093929059136,0.0057089607353840435
258.5301578403522,0.005626421833212988
258.7493638702854,0.005634364013296074
258.9685573788093,0.005733195161874921
259.1877383643422,0.005532513444998066
259.40690682530254,0.0054540925398039045
259.6260627601086,0.005713407146882541
259.8452061671788,0.005647722758267447
260.0643370449314,0.005346164519840262
260.2834553917848,0.005524575369614644
260.5025612061573,0.00528224916055399
260.7216544864673,0.005430162564597784
260.94073523113315,0.005597891483503575
261.1598034385732,0.005591186632257445
261.37885910720576,0.005313351133537865
261.59790223544917,0.005218516715229211
261.8169328217218,0.005306975183792289
262.03595086444204,0.004881833324774503
262.25495636202817,0.005154605580368378
262.4739493128986,0.0052757872792650725
262.6929297154716,0.005089843971430142
262.9118975681656,0.004896304252121153
263.13085286939895,0.004693336208223862
263.3497956175899,0.004657707393377128
263.56872581115687,0.0046650261928989425
263.7876434485182,0.004782472722490012
264.00654852809225,0.004955987449467584
264.22544104829734,0.0052948511774003875
264.4443210075518,0.0051475769277922
264.6631884042741,0.004705599240923295
264.8820432368824,0.00469470354401324
265.10088550379515,0.004692229848876085
265.31971520343075,0.0047560076228185056
265.53853233420745,0.0045034599933407434
265.75733689454364,0.004543676835561163
265.9761288828577,0.0047820789053210746
266.1949082975679,0.004904050556429977
266.4136751370927,0.004583959424902115
266.6324293998503,0.004200087438669244
266.8511710842592,0.004316675380274124
267.0699001887376,0.004620398533471078
267.288616711704,0.004361009226477703
267.5073206515766,0.0044787433918943905
267.7260120067739,0.004620451367004901
267.9446907757141,0.004594232319379092
268.1633569568156,0.004663126264275883
268.38201054849685,0.004532726155318047
268.60065154917606,0.004312029394581416
268.81927995727165,0.00452761449702798
269.03789577120193,0.004437877578752752
269.2564989893853,0.004408296602050397
269.47508961024005,0.004098838353576569
269.69366763218454,0.004189388513482163
269.9122330536371,0.004220266691807415
270.1307858730162,0.004088091572851351
270.34932608874004,0.004161688573686402
270.56785369922704,0.0038748275252302807
270.7863687028956,0.0038321581998929824
271.0048710981639,0.00395409703617561
271.2233608834504,0.004039399462232927
271.44183805717347,0.004111348123446594
271.6603026177514,0.004120790674423887
271.87875456360257,0.004359908719128807
272.09719389314535,0.004307354274629418
272.315620604798,0.004302055972589753
272.534034696979,0.004402517001331613
272.75243616810656,0.004523700231856659
272.9708250165991,0.004572598213116814
273.18920124087504,0.004502924649159383
273.4075648393526,0.004731321547853026
273.6259158104502,0.004809110617131488
273.8442541525861,0.004640291627928744
274.06257986417876,0.004472426634922371
274.28089294364645,0.004181762514732879
274.4991933894076,0.00425539654363518
274.71748119988047,0.004377517218100573
274.93575637348346,0.004188171383403135
275.1540189086349,0.00418175693264968
275.3722688037531,0.004326294439660841
275.5905060572565,0.004216410628836796
275.8087306675634,0.003982343987348039
276.0269426330921,0.003980523063032542
276.24514195226106,0.004080011866644286
276.4633286234885,0.004298335902172537
276.6815026451929,0.004505927393439794
276.8996640157925,0.004587912927236694
277.11781273370565,0.004498719607130831
277.3359487973508,0.004648548092442879
277.55407220514616,0.004373361708699858
277.7721829555102,0.004250596342566171
277.9902810468612,0.004292678087935224
278.2083664776175,0.004260065004718579
278.42643924619756,0.00419488956321782
278.6444993510196,0.004141610931609688
278.86254679050194,0.004023881663061562
279.08058156306305,0.0038448867707576283
279.29860366712126,0.0036072422302989506
279.51661310109483,0.0035737961848392456
279.7346098634022,0.0033601711602278457
279.95259395246165,0.0034880145823258414
280.1705653666916,0.0036323353394633667
280.38852410451034,0.0036963650772438156
280.6064701643362,0.0036343841487853417
280.8244035445876,0.0036220229898743608
281.04232424368286,0.003551297164859732
281.26023226004025,0.0033505084906878565
281.47812759207824,0.003583604349398445
281.69601023821514,0.003725766592659995
281.91388019686923,0.003744883661872823
282.13173746645896,0.003775728113366184
282.3495820454026,0.003660162684717215
282.56741393211854,0.003549206641373578
282.7852331250251,0.0033762606913422606
283.00303962254065,0.0033888730721448137
283.22083342308355,0.0033535293214027135
283.4386145250721,0.0033620252024596986
283.6563829269247,0.0036027212429211425
283.87413862705966,0.003431859457418609
284.09188162389535,0.0034776563254368515
284.3096119158501,0.003401267887116142
284.52732950134225,0.0033954537224417493
284.7450343787902,0.0033641132888244814
284.96272654661226,0.0035304720243765774
285.1804060032268,0.003572609097684406
285.3980727470521,0.0036350837394742213
285.61572677650656,0.0038526512468544222
285.8333680900086,0.003806624719136643
286.05099668597643,0.0036385122890408247
286.2686125628285,0.0037780043426703185
286.4862157189831,0.0034632989046540935
286.7038061528586,0.003523467655753287
286.9213838628733,0.0036431067609316225
287.13894884744565,0.003557642259141696
287.356501104994,0.0034114343344396687
287.57404063393653,0.0034336718456813593
287.79156743269175,0.003418972066419647
288.00908149967796,0.0034848518438017253
288.2265828333135,0.003367137762820821
288.4440714320167,0.0033532660360392065
288.66154729420595,0.003341500325360519
288.8790104182996,0.003417638111709719
289.09646080271597,0.0033671416280458936
289.31389844587335,0.0032124546868420884
289.5313233461902,0.0033333653141469307
289.74873550208486,0.0034413584675743055
289.9661349119756,0.003428816758650946
290.1835215742808,0.0035579850676379023
290.40089548741884,0.003357354594080161
290.618256649808,0.0034461412457517234
290.83560505986674,0.0032740216961925973
291.0529407160133,0.0032834231907654687
291.27026361666606,0.003351994879474494
291.4875737602434,0.0032640063969264026
291.7048711451636,0.0031601393637406138
291.9221557698451,0.0030822432098859447
292.1394276327062,0.0030278594183906784
292.3566867321652,0.002896706858140325
292.5739330666405,0.0026470927020808056
292.7911666345505,0.0027115886651061577
293.0083874343135,0.0026352934863456924
293.22559546434775,0.002831810021451559
293.4427907230717,0.002780196821358602
293.65997320890375,0.0028810948451203316
293.87714292026214,0.0027880653936591514
294.0942998555653,0.002831823144780223
294.3114440132315,0.0028968719224376333
294.52857539167917,0.002799315504073904
294.7456939893266,0.002861552940718351
294.9627998045921,0.0031220486928497243
295.1798928358941,0.0031357669038868516
295.39697308165097,0.003155420225867832
295.61404054028094,0.0031639231511662305
295.8310952102025,0.0031713383386719513
296.04813708983386,0.003101912479393473
296.26516617759347,0.003168633989293751
296.4821824718996,0.0031656482936390186
296.69918597117066,0.0032006008326460464
296.91617667382496,0.003339963333994419
297.1331545782809,0.0032404543814352833
297.3501196829568,0.003059168644791262
297.56707198627095,0.0030301388177436583
297.78401148664176,0.002862808569898068
298.0009381824876,0.0028680881489887805
298.2178520722267,0.002808124117980436
298.4347531542776,0.002749775713637365
298.6516414270585,0.0027360610213279317
298.86851688898776,0.0027155838806627313
299.0853795384838,0.002674968278115879
299.3022293739649,0.00270560839916781
299.5190663938494,0.0028423486875683215
299.73589059655575,0.0028094606131562412
299.9527019805022,0.0026759368490185233
300.1695005441071,0.0028184170619898513
300.38628628578886,0.0026888270561106547
300.60305920396576,0.0027355597831670935
300.8198192970562,0.00277417873335086
301.0365665634785,0.002795503994096026
301.25330100165104,0.0028374539348170256
301.4700226099921,0.0028392098868010858
301.68673138692014,0.0027521993913638167
301.9034273308534,0.0026237234589516116
302.1201104402102,0.0026360207852470243
302.33678071340904,0.0026473680326278156
302.5534381488682,0.0025464590517651656
302.770082745006,0.0027179250139834927
302.98671450024074,0.0027047617653562154
303.2033334129909,0.002607489843497939
303.4199394816747,0.0026250529484284357
303.6365327047106,0.0026870313710230325
303.85311308051683,0.0025187268416802
304.0696806075119,0.0026246964135113802
304.28623528411396,0.002688877935160937
304.5027771087415,0.002687002776826626
304.7193060798128,0.0027097111597746784
304.93582219574625,0.0027282019847000463
305.1523254549602,0.0026935199473924944
305.3688158558729,0.002697913411387735
305.5852933969029,0.0027147757421357626
305.80175807646833,0.0026247289501370665
306.01820989298767,0.002600473609723943
306.23464884487925,0.0026911625349497026
306.45107493056133,0.0024021077886422493
306.6674881484524,0.00227356186699487
306.8838884969707,0.0021831255658288206
307.1002759745346,0.0021679006352129555
307.31665057956246,0.002154582994456593
307.53301231047266,0.0021864761347545093
307.7493611656835,0.0021288966797183336
307.9656971436134,0.0021175385830822673
308.1820202426806,0.0021281114271350012
308.3983304613035,0.0020603291370337074
308.6146277979004,0.0020811725297289548
308.8309122508898,0.0023135702778200053
309.0471838186899,0.0024482225752695745
309.2634424997191,0.0026163883174498154
309.47968829239574,0.002579192146749428
309.6959211951381,0.0026358989194872912
309.9121412063647,0.0026515616604855094
310.12834832449374,0.0026329130079044212
310.3445425479436,0.0025765319632744875
310.5607238751327,0.002675550782477596
310.77689230447925,0.0026489799259590656
310.99304783440175,0.0027166620648823615
311.2091904633184,0.0025940831299161625
311.4253201896477,0.0026180916948716406
311.6414370118079,0.0025506289682597546
311.85754092821736,0.002589163708401752
312.0736319372944,0.0024531140032228956
312.28971003745744,0.0024408276893151293
312.5057752271248,0.002520291418337569
312.72182750471484,0.002533338572458442
312.93786686864587,0.002464521471446259
313.1538933173362,0.0025360301722529527
313.3699068492043,0.002438233047527478
313.58590746266844,0.0023797726725028902
313.801895156147,0.0023570539625497175
314.0178699280583,0.0023717150213526774
314.2338317768207,0.0023570261332815884
314.44978070085256,0.0024280160017421406
314.66571669857217,0.0023992295668354346
314.8816397683979,0.0023492691397545887
315.0975499087482,0.0024294644495066456
315.3134471180413,0.0024793468571115748
315.5293313946956,0.00239474668366274
315.74520273712943,0.0023759261357993106
315.9610611437611,0.0023561656623404714
316.17690661300907,0.0022766503436917663
316.3927391432916,0.0023023387294325254
316.608558733027,0.0021965006015556743
316.8243653806337,0.0021205026247492994
317.04015908453005,0.0021987766364526366
317.25593984313434,0.002271606975770094
317.471707654865,0.0022057389575724277
317.68746251814025,0.0021101121337988864
317.9032044313786,0.0021299520989045023
318.11893339299826,0.002290275817162064
318.3346494014176,0.002477193439138823
318.5503524550551,0.0024311576197709934
318.7660425523289,0.0024182015804691897
318.9817196916575,0.002472532606885887
319.1973838714592,0.0025257944097627754
319.41303509015233,0.002475412957954071
319.62867334615527,0.002433803413775626
319.84429863788637,0.00253903065959351
320.05991096376397,0.002521171955587845
320.2755103222064,0.0025557822617371952
320.49109671163205,0.002422055078481904
320.7066701304592,0.002400368543886363
320.92223057710623,0.002448539544119183
321.13777804999154,0.0024138204739701107
321.3533125475334,0.002508188440578568
321.5688340681502,0.002381563440903606
321.78434261026024,0.00248821829889555
321.99983817228195,0.002489423989989892
322.2153207526336,0.0024383779857949863
322.4307903497336,0.002399065017964107
322.6462469620003,0.0024161829331282086
322.86169058785197,0.0023999130771857023
323.07712122570706,0.0024394278847771527
323.2925388739838,0.0023586767250608908
323.50794353110064,0.0024421948866176703
323.7233351954759,0.0022257550098746834
323.93871386552786,0.0022700110748915033
324.15407953967497,0.0022089481406511965
324.36943221633555,0.0021916636889881807
324.5847718939279,0.0021733488653913054
324.80009857087043,0.002285850099982209
325.01541224558144,0.0023133727601120165
325.2307129164793,0.002428276968588444
325.4460005819824,0.0024029460167857607
325.661275240509,0.0024199783915952885
325.8765368904775,0.0025404586448437854
326.0917855303062,0.0026090086760372157
326.30702115841353,0.0025627532414308324
326.5222437732178,0.002656407204652534
326.7374533731373,0.0026101637660831453
326.9526499565905,0.0027630694966591924
327.16783352199565,0.002653227311686436
327.38300406777114,0.0026551424444014766
327.59816159233526,0.0025815644895464092
327.81330609410645,0.002597946159532006
328.028437571503,0.002415632980370904
328.24355602294327,0.0022536773955384418
328.4586614468456,0.002431335726848057
328.67375384162835,0.0024829154674871428
328.8888332057099,0.002427806089648487
329.1038995375085,0.002445347053563424
329.3189528354426,0.002435488849578862
329.5339930979305,0.002461785300471099
329.7490203233905,0.002501262261794666
329.96403451024105,0.002465414159954693
330.17903565690045,0.00238151758486838
330.3940237617871,0.002553803864515787
330.6089988233192,0.0024954390400611297
330.8239608399153,0.002502402465177292
331.0389098099935,0.002415301851788773
331.25384573197243,0.002562419158934517
331.4687686042703,0.002479570200726593
331.68367842530535,0.0022710112608276367
331.89857519349613,0.0023093552304462137
332.11345890726085,0.0022805860997043522
332.3283295650179,0.0022660090281217786
332.54318716518566,0.0021254362972176095
332.7580317061824,0.0021720656379922002
332.97286318642654,0.002242963374472149
333.18768160433643,0.0020712043198762055
333.40248695833037,0.0021286549885772723
333.61727924682674,0.0020179652931997037
333.8320584682439,0.002118515576482654
334.0468246210001,0.0022572122330586516
334.2615777035138,0.0020996091725086668
334.47631771420333,0.0021448960928179537
334.691044651487,0.0022772353793968896
334.9057585137832,0.002448454067549523
335.12045929951023,0.0023733677220698518
335.3351470070865,0.0023911941701186138
335.5498216349303,0.002412231666669797
335.76448318146,0.002383054870185695
335.97913164509396,0.0023995525647555254
336.1937670242505,0.0022903138760083943
336.408389317348,0.0023396053805894886
336.6229985228048,0.002444256169412759
336.8375946390392,0.0023367944952945663
337.0521776644696,0.00233342549857812
337.2667475975143,0.002362104951966564
337.4813044365918,0.0023738527935823427
337.69584818012027,0.002395988530227052
337.91037882651807,0.002432622376486571
338.1248963742037,0.002467257297739991
338.33940082159535,0.0024169373846070607
338.5538921671114,0.0023434785601913334
338.76837040917025,0.00226087503366222
338.98283554619024,0.0023388030005951736
339.19728757658964,0.002383651939803531
339.4117264987869,0.0022159363157501803
339.6261523112003,0.0022427329764251676
339.84056501224825,0.002210151065357625
340.0549646003491,0.0021344330147651126
340.26935107392103,0.0022137243227901824
340.4837244313826,0.002116719271945977
340.69808467115206,0.0022487303479557766
340.9124317916478,0.0022143173549914867
341.1267657912881,0.0021442576638483995
341.34108666849136,0.002007915036619195
341.55539442167594,0.0019925819255324833
341.76968904926014,0.0021246073001426526
341.98397054966233,0.0021572817861302746
342.1982389213009,0.0020503818538461496
342.4124941625941,0.0020515684104925923
342.6267362719604,0.002043140029875593
342.840965247818,0.0020907877401122933
343.0551810885854,0.002107176097669598
343.2693837926809,0.0021338884236236514
343.4835733585228,0.0022078802560173724
343.6977497845295,0.002210009104020689
343.9119130691193,0.0022306356502887446
344.1260632107105,0.002158748260508855
344.34020020772164,0.0021127851099220236
344.5543240585709,0.0021201121479034394
344.7684347616767,0.002110687957355046
344.9825323154573,0.0021087621508749555
345.1966167183312,0.0019999030478916537
345.4106879687166,0.001934433539815454
345.6247460650319,0.001996045045278274
345.8387910056955,0.0020222923934700866
346.0528227891257,0.002074083477570489
346.26684141374085,0.0019755926002686707
346.4808468779593,0.0019309066811246925
346.6948391801994,0.0019132419975114163
346.90881831887947,0.001869325145574136
347.1227842924179,0.0020046972629562754
347.33673709923306,0.00203220149674529
347.55067673774323,0.0021241911312494303
347.7646032063668,0.0021380465566512006
347.9785165035221,0.0020575537437118093
348.1924166276275,0.002097883395314127
348.4063035771013,0.0020629491916340933
348.6201773503619,0.0022011188911619122
348.8340379458277,0.002231250508484701
349.0478853619169,0.002185982767447116
349.2617195970479,0.0022795646977755665
349.47554064963913,0.002314480181174973
349.68934851810883,0.002178967132692289
349.90314320087543,0.0022348438760229935
350.1169246963573,0.0023157063532066144
350.3306930029726,0.002215380716137533
350.54444811913993,0.0020738046618947762
350.7581900432775,0.0021072557165801257
350.9719187738037,0.002048149523184944
351.1856343091368,0.0021052890191141445
351.39933664769524,0.002111401881812405
351.61302578789736,0.002179278572978701
351.8267017281614,0.0021171011490780382
352.0403644669059,0.002177956772855825
352.254014002549,0.0020707094018523058
352.4676503335092,0.0019711904433859346
352.68127345820477,0.0021251526135563693
352.8948833750541,0.0020745023797969996
353.1084800824755,0.0020730120385339503
353.32206357888737,0.002036847203437837
353.535633862708,0.002017185002873289
353.74919093235576,0.0020725204613265204
353.96273478624903,0.0019277798240886904
354.1762654228061,0.0018723627076074954
354.3897828404454,0.0018800687819683993
354.6032870375852,0.001901657343405885
354.8167780126438,0.0019353597892872345
355.0302557640397,0.0018465032086264575
355.24372029019116,0.0019000883252786713
355.4571715895165,0.0019795904499930964
355.6706096604342,0.0019880443402225828
355.8840345013624,0.00193603886840368
356.09744611071966,0.001901219315861726
356.31084448692417,0.0018732578190773796
356.5242296283944,0.0018831350617373882
356.73760153354857,0.0019957101079759315
356.9509602008051,0.002088687302175956
357.1643056285824,0.0020851382178182247
357.37763781529867,0.002131383235789149
357.5909567593724,0.0021832577434354058
357.80426245922183,0.0020962785515391286
358.01755491326537,0.0020913431015003705
358.2308341199213,0.0020397347581175927
358.44410007760814,0.0021455935807006693
358.65735278474403,0.002180808606898569
358.87059223974745,0.002208488162790913
359.08381844103667,0.0020824890511803398
359.2970313870301,0.002010146443632095
359.51023107614606,0.002098732624067443
359.7234175068029,0.002003893963864078
359.9365906774189,0.0019145989678216314
360.14975058641255,0.0018634785124751754
360.3628972322021,0.0018574969303102682
360.57603061320594,0.0019409642116690632
360.7891507278424,0.0019111858095002385
361.0022575745298,0.0019673622823824237
361.21535115168655,0.0018780347943879664
361.42843145773094,0.0019781198671189808
361.64149849108134,0.002028654512007566
361.8545522501561,0.0019224861897622402
362.06759273337354,0.0019281928321776608
362.2806199391521,0.001989885760619614
362.49363386591,0.0021523243040481844
362.70663451206565,0.002105192726651583
362.91962187603747,0.001984980548122314
363.1325959562437,0.002056687723485679
363.3455567511027,0.0019772683652160843
363.5585042590329,0.0019106692538930722
363.7714384784525,0.0018474452052416857
363.98435940778,0.001775247506422196
364.1972670454337,0.0017536615315485483
364.4101613898319,0.0017555358555835718
364.623042439393,0.001796965333725764
