wavelengths,spectra
205.3401037366666,0.017259536960011354
205.56228130368785,0.016939323101178464
205.78444673047795,0.01688178850546715
206.0066000154552,0.015756573400917896
206.228741157038,0.01565372875993171
206.45087015364464,0.016439451440074276
206.67298700369352,0.014942117671813604
206.89509170560294,0.014971252488460927
207.11718425779128,0.01502115248607839
207.3392646586769,0.015591384480008364
207.56133290667813,0.015206076059703973
207.7833890002133,0.01436316886085099
208.0054329377008,0.013513350504019583
208.22746471755895,0.01331915711450218
208.44948433820608,0.01287522584544759
208.67149179806057,0.012293692166446761
208.89348709554076,0.012157202343687914
209.115470229065,0.012274455533617636
209.33744119705165,0.013015216283477266
209.559399997919,0.012602438799837627
209.78134663008547,0.011706810176605653
210.00328109196937,0.011229979419533851
210.22520338198908,0.00995992208186759
210.44711349856289,0.010924253973262988
210.66901144010922,0.009930900264993265
210.89089720504634,0.009327954025954937
211.11277079179266,0.008716925889572798
211.3346321987665,0.008419312022690806
211.55648142438622,0.007932961310599684
211.77831846707016,0.007102270896530586
212.00014332523668,0.007037268462827512
212.2219559973041,0.007184159396297121
212.4437564816908,0.007208507185391173
212.6655447768151,0.007138636559918965
212.88732088109538,0.00651656198394236
213.10908479294997,0.006508270456560386
213.3308365107972,0.006626965918518821
213.55257603305546,0.0065896243652822685
213.77430335814307,0.006535222281349656
213.99601848447838,0.006929872965079905
214.21772141047973,0.0061039478489182146
214.4394121345655,0.006171280872777113
214.661090655154,0.006195630336079935
214.8827569706636,0.006714798848991417
215.10441107951266,0.006832701671676647
215.32605298011947,0.006802099537899712
215.54768267090245,0.006946053804514235
215.76930015027992,0.0066738898872823384
215.99090541667022,0.0065518037690795155
216.2124984684917,0.006466321192604857
216.4340793041627,0.005942819362706792
216.6556479221016,0.0060863101790439135
216.87720432072672,0.00578797776605717
217.09874849845642,0.005772727366280288
217.32028045370902,0.005448832751734971
217.5418001849029,0.005140746081918014
217.76330769045643,0.004931067051321929
217.98480296878787,0.004907164041892295
218.20628601831567,0.005019064716227745
218.42775683745813,0.005163540417985949
218.64921542463358,0.004970684185077499
218.87066177826043,0.005376729851226809
219.09209589675694,0.005059615846127139
219.31351777854152,0.0055814567085369195
219.53492742203252,0.005097966709442589
219.75632482564828,0.004708019646003532
219.97770998780712,0.004839097455883567
220.1990829069274,0.005206876723802242
220.4204435814275,0.005128789928178214
220.64179200972572,0.005068606165524409
220.86312819024042,0.005042019758393956
221.08445212138997,0.004867767680920394
221.30576380159272,0.004609815822729712
221.52706322926701,0.0048940498022019404
221.7483504028312,0.004411737065245769
221.96962532070359,0.005284873206514177
222.19088798130255,0.005353005757671385
222.41213838304645,0.00554021148589664
222.63337652435365,0.005088378448704701
222.85460240364245,0.004944715396781822
223.07581601933123,0.004811638111591867
223.29701736983833,0.004615841360825454
223.51820645358208,0.00478117512960443
223.73938326898087,0.004769560698891765
223.960547814453,0.004421542857638376
224.18170008841687,0.004301895129387682
224.4028400892908,0.0035175539337953384
224.62396781549313,0.003521703082348839
224.8450832654422,0.0031070883169850793
225.06618643755638,0.0033410093723343494
225.28727733025403,0.003825928378219542
225.50835594195345,0.003596635420389981
225.72942227107305,0.0036704668822068087
225.95047631603114,0.0038157502667813116
226.17151807524604,0.003686697845321489
226.39254754713616,0.003903799843935097
226.61356473011983,0.0035634634962985784
226.8345696226154,0.0037049442275347635
227.05556222304116,0.0038466184951826314
227.27654252981554,0.00392258628816195
227.49751054135683,0.0037429167912162733
227.71846625608342,0.003465497812240116
227.93940967241363,0.0036696951821586967
228.1603407887658,0.0033882512217967772
228.3812596035583,0.0030699151809745616
228.6021661152095,0.0031326598204961106
228.8230603221377,0.0035446336937060043
229.04394222276127,0.0035211505070814266
229.26481181549858,0.00319669244398183
229.48566909876791,0.0034516707484124115
229.70651407098768,0.00324311008653483
229.9273467305762,0.003257356501742676
230.14816707595185,0.003296242382655916
230.36897510553294,0.003287528968746299
230.58977081773784,0.003404628664775382
230.8105542109849,0.0033856209325394287
231.03132528369244,0.0033130875460248357
231.25208403427882,0.0028689896974903183
231.47283046116243,0.0031745243978971937
231.69356456276157,0.0031878502309391718
231.91428633749462,0.0027906651046986693
232.13499578377989,0.0028960205683330343
232.35569290003573,0.002755576740269799
232.57637768468055,0.0026784187469456435
232.7970501361326,0.0025861734591044335
233.01771025281033,0.0025626320054773005
233.23835803313204,0.0026545934824741373
233.45899347551608,0.0025733552471206796
233.67961657838077,0.002667741903527351
233.9002273401445,0.002645827231584093
234.1208257592256,0.002740905727945004
234.34141183404242,0.0026360614364053982
234.56198556301334,0.0025501664849753814
234.78254694455663,0.002595088069469291
235.0030959770907,0.002339562385976979
235.2236326590339,0.0022796513439097407
235.44415698880454,0.002151908152083332
235.664668964821,0.002034882593215326
235.88516858550162,0.0020602574142560203
236.10565584926474,0.001910417913003995
236.32613075452872,0.0017479913398401707
236.5465932997119,0.0016756763465786216
236.76704348323264,0.001673422770300583
236.98748130350924,0.0018108557004531843
237.20790675896012,0.0018224171472125347
237.42831984800358,0.001908134221685532
237.64872056905799,0.0020300492929817824
237.8691089205417,0.0021623801148837603
238.089484900873,0.0020242776045903085
238.30984850847034,0.002075375765883589
238.53019974175197,0.002113256589282779
238.75053859913632,0.002164452551205777
238.9708650790417,0.0021047399786485433
239.1911791798864,0.002001158680959542
239.4114809000889,0.002034743380363342
239.63177023806742,0.002111523375636366
239.85204719224038,0.0025512648908660646
240.0723117610261,0.002470852750440177
240.29256394284295,0.002478550186476669
240.51280373610928,0.0025045524261470614
240.7330311392434,0.0024815662426116675
240.9532461506637,0.002386228650466897
241.1734487687885,0.0024535637447160464
241.39363899203613,0.002422219732717862
241.613816818825,0.00250756876724167
241.83398224757343,0.0023090512807526255
242.05413527669972,0.002195554400748278
242.2742759046223,0.001692935630552203
242.49440412975946,0.0016979732567054056
242.7145199505296,0.0015134756069613636
242.934623365351,0.0016136169628567871
243.15471437264205,0.0015643840858508857
243.3747929708211,0.0014427196869028721
243.59485915830646,0.0013594002780578113
243.81491293351652,0.001454846911388725
244.0349542948696,0.0013932082166035115
244.2549832407841,0.0014016045724264598
244.4749997696783,0.001519326009504901
244.69500387997059,0.001651951401204891
244.9149955700793,0.001692968440255761
245.1349748384228,0.0017971916919953853
245.3549416834194,0.001800507200683287
245.5748961034875,0.0019292026213325881
245.79483809704539,0.002049757510698314
246.01476766251147,0.001995195483214966
246.23468479830404,0.0019269814652804187
246.4545895028415,0.00200551769510532
246.67448177454213,0.0020320708201341632
246.89436161182434,0.001997273338637201
247.11422901310647,0.0018941230931949235
247.33408397680685,0.0018923276514396345
247.55392650134382,0.0017429910632164275
247.77375658513574,0.0017353885842054618
247.99357422660097,0.0016658587311455945
248.21337942415784,0.0016937410714279396
248.4331721762247,0.0016899548379161273
248.65295248121993,0.0017612426890444835
248.87272033756182,0.001722926631580102
249.09247574366876,0.001745852008671835
249.31221869795908,0.0015403329128385118
249.53194919885112,0.001583887156881164
249.75166724476327,0.0015684515967875504
249.97137283411385,0.001611921906776119
250.1910659653212,0.0016288915124722076
250.41074663680368,0.0015081578380970958
250.63041484697965,0.0014643548732858444
250.8500705942674,0.00141975227064448
251.06971387708538,0.0012696396276826248
251.28934469385183,0.0011801800322272086
251.50896304298516,0.0011523082887940545
251.72856892290372,0.0011555797809162805
251.94816233202582,0.0010892421703029016
252.16774326876984,0.001032710801318631
252.38731173155412,0.001007216084030146
252.60686771879702,0.0009590619746238865
252.82641122891687,0.0009288342250808539
253.04594226033203,0.0009144146634214206
253.2654608114608,0.0009422796424144814
253.4849668807216,0.0011854722348565688
253.70446046653277,0.0013308913119403948
253.9239415673126,0.0012722736817568309
254.14341018147948,0.0012860244953522006
254.36286630745175,0.0012687570861994542
254.58230994364777,0.0013964180529841851
254.80174108848587,0.0014101968006376578
255.0211597403844,0.0013665561456043577
255.24056589776174,0.001489124286901443
255.45995955903618,0.001470974727955279
255.6793407226261,0.0013363443240514438
255.89870938694986,0.0011689511545679204
256.1180655504258,0.001063986825335764
256.3374092114723,0.0011711794577883429
256.5567403685076,0.0011168894673823516
256.77605901995014,0.0011744466881232199
256.99536516421824,0.0010674805861601868
257.2146587997303,0.0010335035061097458
257.43393992490456,0.0010197492437896026
257.6532085381595,0.0009248663234469359
257.87246463791337,0.0009887813836125265
258.09170822258454,0.0010097932085885173
258.31093929059136,0.0010047222561708844
258.5301578403522,0.0010205841729955165
258.7493638702854,0.0010382509222916982
258.9685573788093,0.0010873133066086546
259.1877383643422,0.0011514851636762991
259.40690682530254,0.0011597181760484305
259.6260627601086,0.001228219777078435
259.8452061671788,0.0012890998824284792
260.0643370449314,0.0012511452563559555
260.2834553917848,0.0012554157499951775
260.5025612061573,0.0013014550522686674
260.7216544864673,0.0013577428895326805
260.94073523113315,0.001315037976773108
261.1598034385732,0.0012260621298639284
261.37885910720576,0.0011446922555149108
261.59790223544917,0.0010250839939712224
261.8169328217218,0.0010377579300000612
262.03595086444204,0.0009683559601423613
262.25495636202817,0.0009667555319792412
262.4739493128986,0.0009091159235754991
262.6929297154716,0.0008409732178437525
262.9118975681656,0.000767758165407986
263.13085286939895,0.0006858267262891217
263.3497956175899,0.000700722992092016
263.56872581115687,0.0006788798330270949
263.7876434485182,0.0006969890766184079
264.00654852809225,0.0007759157079232143
264.22544104829734,0.0009407686432156829
264.4443210075518,0.0008597291439620606
264.6631884042741,0.0008014352409105184
264.8820432368824,0.0008010194151975089
265.10088550379515,0.0008471450618837312
265.31971520343075,0.0007986723769401594
265.53853233420745,0.0008326587795001084
265.75733689454364,0.0008364622806966311
265.9761288828577,0.0009357833686150691
266.1949082975679,0.0009924700159932298
266.4136751370927,0.0009837665050008574
266.6324293998503,0.0008382552958388852
266.8511710842592,0.0008983401615947481
267.0699001887376,0.0009295128311937616
267.288616711704,0.001000607771787258
267.5073206515766,0.0010978631522584614
267.7260120067739,0.0011877035410068544
267.9446907757141,0.0011262466436005487
268.1633569568156,0.0011507746567942006
268.38201054849685,0.00108743757773456
268.60065154917606,0.0010238280172687993
268.81927995727165,0.0009998746375493982
269.03789577120193,0.0009939315175383362
269.2564989893853,0.0010000516010349942
269.47508961024005,0.000968679048590689
269.69366763218454,0.000887205671472176
269.9122330536371,0.0008101761867681992
270.1307858730162,0.0007570618336213554
270.34932608874004,0.0007639213704433252
270.56785369922704,0.0006976893191837951
270.7863687028956,0.0006787473830162105
271.0048710981639,0.00077009703295859
271.2233608834504,0.0008603395870726962
271.44183805717347,0.0008629641225235277
271.6603026177514,0.000867274410729785
271.87875456360257,0.0009073555301970033
272.09719389314535,0.000896028047623904
272.315620604798,0.0009495062532403583
272.534034696979,0.000989127104712876
272.75243616810656,0.0010021017056655026
272.9708250165991,0.0009884359390121018
273.18920124087504,0.0010138359272841432
273.4075648393526,0.000990305872537007
273.6259158104502,0.0009579656966050743
273.8442541525861,0.0009240924469796014
274.06257986417876,0.0009107569462195446
274.28089294364645,0.0008550102044547384
274.4991933894076,0.0009939147075957932
274.71748119988047,0.00098813548105912
274.93575637348346,0.0009681624820041166
275.1540189086349,0.0010243502144644933
275.3722688037531,0.0010496957734371245
275.5905060572565,0.0010038414083959372
275.8087306675634,0.0009288665633962652
276.0269426330921,0.0009138360200609003
276.24514195226106,0.0008848856601956094
276.4633286234885,0.0009023289941832781
276.6815026451929,0.0009524846302755402
276.8996640157925,0.0008464399898816875
277.11781273370565,0.0008831776559756224
277.3359487973508,0.000882917376253652
277.55407220514616,0.0008262393110273725
277.7721829555102,0.0008460059916414211
277.9902810468612,0.0008549529422018413
278.2083664776175,0.000882337178237845
278.42643924619756,0.000871522234838869
278.6444993510196,0.0009096376077479037
278.86254679050194,0.0008668759825258278
279.08058156306305,0.0008379983894510125
279.29860366712126,0.0008220970023884503
279.51661310109483,0.0008189001062520319
279.7346098634022,0.0007901109841879035
279.95259395246165,0.0007744982427456351
280.1705653666916,0.0007738060623303243
280.38852410451034,0.0007704666512877209
280.6064701643362,0.00072233759171987
280.8244035445876,0.0007038185895866593
281.04232424368286,0.0007106421194745501
281.26023226004025,0.0006588392419796337
281.47812759207824,0.0007672547008829593
281.69601023821514,0.0008013844871661195
281.91388019686923,0.0007485305632185523
282.13173746645896,0.0007662198438119305
282.3495820454026,0.0007478126107703579
282.56741393211854,0.0007204061474071527
282.7852331250251,0.0007094121980019783
283.00303962254065,0.0007414421621228243
283.22083342308355,0.0007758938142859366
283.4386145250721,0.000775883603544292
283.6563829269247,0.0008801967653830873
283.87413862705966,0.0007749212177856335
284.09188162389535,0.0007341324578520739
284.3096119158501,0.0007052552800267347
284.52732950134225,0.0006511108920342404
284.7450343787902,0.0007029255204889887
284.96272654661226,0.0007545969017328281
285.1804060032268,0.0008014987649843582
285.3980727470521,0.0008013767256240673
285.61572677650656,0.0008349648780561923
285.8333680900086,0.000840378607757142
286.05099668597643,0.0007608450604769532
286.2686125628285,0.0007725053180072739
286.4862157189831,0.0007473673631394755
286.7038061528586,0.0008288038146146787
286.9213838628733,0.000841083325341416
287.13894884744565,0.0008063355229526655
287.356501104994,0.0007801375004624416
287.57404063393653,0.000757474587579306
287.79156743269175,0.0007621629269312291
288.00908149967796,0.0007422371288093275
288.2265828333135,0.0006805620046459847
288.4440714320167,0.0006762674010020778
288.66154729420595,0.0006696282873156626
288.8790104182996,0.0006819153237622943
289.09646080271597,0.0006313586320703978
289.31389844587335,0.0006377045864893656
289.5313233461902,0.000640314937095206
289.74873550208486,0.0006856086533290007
289.9661349119756,0.0006639518236971573
290.1835215742808,0.0006676362402633433
290.40089548741884,0.0006512261465410703
290.618256649808,0.0006736761196025467
290.83560505986674,0.0006622264743423722
291.0529407160133,0.0007028154841601474
291.27026361666606,0.0007036054830811495
291.4875737602434,0.0006896308270299623
291.7048711451636,0.0006457986256985731
291.9221557698451,0.0006099337386646645
292.1394276327062,0.0005623272612396612
292.3566867321652,0.0005301275032086336
292.5739330666405,0.0005120054838485337
292.7911666345505,0.0005447819323754219
293.0083874343135,0.0005322103934595947
293.22559546434775,0.0005366150995245873
293.4427907230717,0.00048363745547486917
293.65997320890375,0.0005502489637874542
293.87714292026214,0.0005490248875140741
294.0942998555653,0.0005634177737273915
294.3114440132315,0.0005720276990542335
294.52857539167917,0.0005436323451471292
294.7456939893266,0.0005631167527617116
294.9627998045921,0.0006068972857881068
295.1798928358941,0.0005649894536005307
295.39697308165097,0.0005326842565226933
295.61404054028094,0.0005294441204644892
295.8310952102025,0.0005615530381056575
296.04813708983386,0.0005153952238005899
296.26516617759347,0.0004819491911526706
296.4821824718996,0.0004853780044901905
296.69918597117066,0.0005134158872186015
296.91617667382496,0.000546685994888232
297.1331545782809,0.0005409156155807129
297.3501196829568,0.0004941204486379499
297.56707198627095,0.0005219783076628642
297.78401148664176,0.0005500481382360256
298.0009381824876,0.0005596567970708186
298.2178520722267,0.0005066629454398125
298.4347531542776,0.000526534319276966
298.6516414270585,0.0005304115270693203
298.86851688898776,0.0005118277223889983
299.0853795384838,0.0004763342184892022
299.3022293739649,0.00047596277567810017
299.5190663938494,0.0005162322588433864
299.73589059655575,0.000515164561666399
299.9527019805022,0.00046493391455901484
300.1695005441071,0.0004914346492137574
300.38628628578886,0.0005107615226519109
300.60305920396576,0.0005544183592809517
300.8198192970562,0.0005545624521611233
301.0365665634785,0.0005561425257108725
301.25330100165104,0.000590828272268009
301.4700226099921,0.0006085211857503
301.68673138692014,0.0006084184808098135
301.9034273308534,0.0006028122116078191
302.1201104402102,0.0006031289688682166
302.33678071340904,0.0006200330137891562
302.5534381488682,0.0005675246619303225
302.770082745006,0.0005652109428111348
302.98671450024074,0.0005755013008164141
303.2033334129909,0.0005507563293515493
303.4199394816747,0.0005462525524952964
303.6365327047106,0.0005325590015868754
303.85311308051683,0.000513514908009865
304.0696806075119,0.0005354459387085356
304.28623528411396,0.0005190923331919325
304.5027771087415,0.0005052044821252318
304.7193060798128,0.0005557384840329752
304.93582219574625,0.0005628557295527131
305.1523254549602,0.0005551074070634154
305.3688158558729,0.0005529548439309656
305.5852933969029,0.000558325027468442
305.80175807646833,0.0005677723464063142
306.01820989298767,0.0006006199915764515
306.23464884487925,0.0006254739098019806
306.45107493056133,0.000575171533500567
306.6674881484524,0.0005609996077161487
306.8838884969707,0.0005548866496843353
307.1002759745346,0.0005070924222729587
307.31665057956246,0.0005053093399142403
307.53301231047266,0.0005100540981397834
307.7493611656835,0.00048187660578068387
307.9656971436134,0.00044166797026225197
308.1820202426806,0.0004625541502624866
308.3983304613035,0.00044704191267802443
308.6146277979004,0.0004402619263276843
308.8309122508898,0.00046269242595821136
309.0471838186899,0.0004835226959163246
309.2634424997191,0.0005607007356122845
309.47968829239574,0.0005429036276637153
309.6959211951381,0.0005906037656013759
309.9121412063647,0.0006461728949047201
310.12834832449374,0.0006409011251347015
310.3445425479436,0.0006532028152146627
310.5607238751327,0.0006496224100675961
310.77689230447925,0.0006111333419322288
310.99304783440175,0.0006298625393201743
311.2091904633184,0.0006139220006886147
311.4253201896477,0.0006050191097640638
311.6414370118079,0.000544715879972205
311.85754092821736,0.0005525427489300979
312.0736319372944,0.0005040112875527493
312.28971003745744,0.00045895090283810914
312.5057752271248,0.0004999061046042695
312.72182750471484,0.0005129907141071202
312.93786686864587,0.0004762327474520846
313.1538933173362,0.0004981195546225793
313.3699068492043,0.00048162114820741927
313.58590746266844,0.00047287858531903904
313.801895156147,0.0004957616084588701
314.0178699280583,0.0005309554240061598
314.2338317768207,0.0005195528934444593
314.44978070085256,0.0005230863987018479
314.66571669857217,0.0005264871989232912
314.8816397683979,0.00047318257254359684
315.0975499087482,0.0004736867421629718
315.3134471180413,0.0004957968659025227
315.5293313946956,0.0004753085331233002
315.74520273712943,0.00045706808147931796
315.9610611437611,0.00045446199166054564
316.17690661300907,0.0004153680649982489
316.3927391432916,0.0004121522587219703
316.608558733027,0.00038941147732635654
316.8243653806337,0.0003658895791192364
317.04015908453005,0.0003679702841431374
317.25593984313434,0.0003910208742426665
317.471707654865,0.0003782004804726447
317.68746251814025,0.0004299052386796837
317.9032044313786,0.00044963945932880795
318.11893339299826,0.0005421429408819504
318.3346494014176,0.0006070240476597584
318.5503524550551,0.0006174165937415738
318.7660425523289,0.0005772862573632993
318.9817196916575,0.0005894626074865786
319.1973838714592,0.0005832845404290879
319.41303509015233,0.0005799332665722552
319.62867334615527,0.000614753078018628
319.84429863788637,0.0006140224414514588
320.05991096376397,0.0005242446447260515
320.2755103222064,0.0005703925034074012
320.49109671163205,0.00048469116741457644
320.7066701304592,0.00044056541676032007
320.92223057710623,0.0004258233459452652
321.13777804999154,0.0004501071629094912
321.3533125475334,0.00052851461618574
321.5688340681502,0.0005341809671860172
321.78434261026024,0.0005503030787907791
321.99983817228195,0.0005180940667818272
322.2153207526336,0.0005258643943619644
322.4307903497336,0.0005452337366684928
322.6462469620003,0.000493221365505424
322.86169058785197,0.0005306807352832307
323.07712122570706,0.0005458402111151779
323.2925388739838,0.0005325486877600612
323.50794353110064,0.0005658259082947516
323.7233351954759,0.0004996169088706426
323.93871386552786,0.0005328417838058052
324.15407953967497,0.0005231495905068781
324.36943221633555,0.0005008317855695216
324.5847718939279,0.0005055244635788495
324.80009857087043,0.0005211743422419883
325.01541224558144,0.000538766875132166
325.2307129164793,0.0005487439221205604
325.4460005819824,0.0005332604864030481
325.661275240509,0.000561377528293575
325.8765368904775,0.0005778237186468406
326.0917855303062,0.0005747184356657627
326.30702115841353,0.0005594078464962574
326.5222437732178,0.0005794368757868649
326.7374533731373,0.0005729324039060143
326.9526499565905,0.0005830909437058655
327.16783352199565,0.0005573655044035269
327.38300406777114,0.0005693702717014991
327.59816159233526,0.0005269380960760692
327.81330609410645,0.0005349684808857874
328.028437571503,0.0004829018196374206
328.24355602294327,0.00044647426387441964
328.4586614468456,0.0004714879616573302
328.67375384162835,0.000430071162655131
328.8888332057099,0.0004221174439549278
329.1038995375085,0.0004626662571800503
329.3189528354426,0.00047487707798822006
329.5339930979305,0.00046583266998096357
329.7490203233905,0.0004422793309667721
329.96403451024105,0.0004308702824173824
330.17903565690045,0.0004468247995315318
330.3940237617871,0.00046755295049356573
330.6089988233192,0.000457682309865501
330.8239608399153,0.00046396359410071173
331.0389098099935,0.00045458779589187606
331.25384573197243,0.0004946806477475012
331.4687686042703,0.00047096214648945973
331.68367842530535,0.0004433044441705002
331.89857519349613,0.0004567704129781478
332.11345890726085,0.0004501894232934736
332.3283295650179,0.000456243877708156
332.54318716518566,0.00040820111074949325
332.7580317061824,0.00040615701517760297
332.97286318642654,0.00043307078057335815
333.18768160433643,0.0003817473255145788
333.40248695833037,0.00039300411674659657
333.61727924682674,0.0003378228718256831
333.8320584682439,0.0003679029959914733
334.0468246210001,0.00041356219391044296
334.2615777035138,0.00039660483416229154
334.47631771420333,0.00042210616131207557
334.691044651487,0.00044921127557594464
334.9057585137832,0.00046096832326095
335.12045929951023,0.0004325809838171855
335.3351470070865,0.00039661173515120684
335.5498216349303,0.0004035561660388539
335.76448318146,0.00043023780893539077
335.97913164509396,0.0004397123706942533
336.1937670242505,0.0003842611348924864
336.408389317348,0.0003632387144646996
336.6229985228048,0.0003719227992345988
336.8375946390392,0.00037582485960402097
337.0521776644696,0.00038395248749510837
337.2667475975143,0.0004076002070850383
337.4813044365918,0.0004358382044435233
337.69584818012027,0.0004558499875097993
337.91037882651807,0.0004791870665866154
338.1248963742037,0.00044450904042087384
338.33940082159535,0.00045223706907774865
338.5538921671114,0.0004485379365238322
338.76837040917025,0.0004370877007086409
338.98283554619024,0.0004739890096749067
339.19728757658964,0.00044262937100435364
339.4117264987869,0.0004245976057077208
339.6261523112003,0.0004054097032522006
339.84056501224825,0.00040437006177516846
340.0549646003491,0.0003847952642072333
340.26935107392103,0.00042782322958718425
340.4837244313826,0.0004270581618916903
340.69808467115206,0.000437003042968671
340.9124317916478,0.0004356496366804142
341.1267657912881,0.00043149923200517517
341.34108666849136,0.0004046544649095741
341.55539442167594,0.00040756009530346375
341.76968904926014,0.00041809189267251457
341.98397054966233,0.00043442880002362324
342.1982389213009,0.00043168037330189806
342.4124941625941,0.000440339116881137
342.6267362719604,0.00044881436132839474
342.840965247818,0.0004876892630217906
343.0551810885854,0.0005216138682335827
343.2693837926809,0.0005306363249107547
343.4835733585228,0.000515021843495547
343.6977497845295,0.0005108263236521792
343.9119130691193,0.0005702144755780405
344.1260632107105,0.0005491785547683608
344.34020020772164,0.0005593119122440883
344.5543240585709,0.0005446398307174454
344.7684347616767,0.0005410966804062161
344.9825323154573,0.00048621583325249854
345.1966167183312,0.00044223952185837745
345.4106879687166,0.0004204477516124408
345.6247460650319,0.00042727762789826403
345.8387910056955,0.00044234492906722664
346.0528227891257,0.00045507005887180193
346.26684141374085,0.00038655665130441803
346.4808468779593,0.00039597149656465393
346.6948391801994,0.00037374602625003724
346.90881831887947,0.00037134461153646346
347.1227842924179,0.0003974174726558667
347.33673709923306,0.0003991252772081449
347.55067673774323,0.0004141156355990485
347.7646032063668,0.00040170426475819677
347.9785165035221,0.00036275212460299403
348.1924166276275,0.00039481529949556465
348.4063035771013,0.0003768085214130162
348.6201773503619,0.00042236383345065857
348.8340379458277,0.00040679448540267865
349.0478853619169,0.0003994056090340233
349.2617195970479,0.0004003657968632356
349.47554064963913,0.00041395494790763565
349.68934851810883,0.00040646070605793606
349.90314320087543,0.0004018268743944797
350.1169246963573,0.0004172713622974087
350.3306930029726,0.0004228690364445028
350.54444811913993,0.00040866400351465383
350.7581900432775,0.0003956225621666322
350.9719187738037,0.000385197606613218
351.1856343091368,0.00037767531516690305
351.39933664769524,0.00038357470836281694
351.61302578789736,0.00040386603740359233
351.8267017281614,0.00036217954649199615
352.0403644669059,0.00038040188710747075
352.254014002549,0.0003663398098211696
352.4676503335092,0.00037333756610045623
352.68127345820477,0.0003944374271076632
352.8948833750541,0.00037217329264481474
353.1084800824755,0.00039294307829471667
353.32206357888737,0.0003913523860359699
353.535633862708,0.0003950412132317649
353.74919093235576,0.0004070914210157635
353.96273478624903,0.0003588813166570564
354.1762654228061,0.0003716555925266556
354.3897828404454,0.0003840907353194874
354.6032870375852,0.000381917876996174
354.8167780126438,0.0003740954585977551
355.0302557640397,0.00035399569937773564
355.24372029019116,0.0003458833749493004
355.4571715895165,0.0003616828733090345
355.6706096604342,0.00036023021238316077
355.8840345013624,0.000342412524105251
356.09744611071966,0.00033062535946582394
356.31084448692417,0.0003500442791234963
356.5242296283944,0.000376444307126688
356.73760153354857,0.0003935358064293101
356.9509602008051,0.00042777266434746147
357.1643056285824,0.0004298744117471675
357.37763781529867,0.00044128318048082765
357.5909567593724,0.00043525168798648906
357.80426245922183,0.00042084074312025507
358.01755491326537,0.00042589173062742967
358.2308341199213,0.00041277820946414084
358.44410007760814,0.0004543174504943612
358.65735278474403,0.0004395558245064262
358.87059223974745,0.00041524351950098014
359.08381844103667,0.00037913358950767843
359.2970313870301,0.0003644944026039052
359.51023107614606,0.00037387389578099744
359.7234175068029,0.00036211052310869553
359.9365906774189,0.00038142547908723377
360.14975058641255,0.0003729003010950053
360.3628972322021,0.0003704476679248044
360.57603061320594,0.00039940368263837573
360.7891507278424,0.00040600159712981214
361.0022575745298,0.0004182960259562545
361.21535115168655,0.00040977378642152246
