wavelengths,spectra
205.3401037366666,0.016391912049697487
205.56228130368785,0.016217952845740225
205.78444673047795,0.016091940894702644
206.0066000154552,0.015045939231052137
206.228741157038,0.014918083516052859
206.45087015364464,0.015672304676249003
206.67298700369352,0.014274865565329656
206.89509170560294,0.014298301054514767
207.11718425779128,0.014314285549078631
207.3392646586769,0.014861306219121613
207.56133290667813,0.014515524881826834
207.7833890002133,0.013729555816566652
208.0054329377008,0.012807818359776502
208.22746471755895,0.012638173667218072
208.44948433820608,0.012166850379726158
208.67149179806057,0.011657475542136362
208.89348709554076,0.011440810169910495
209.115470229065,0.011566802831927873
209.33744119705165,0.012279725704706333
209.559399997919,0.011887716160186176
209.78134663008547,0.011067573845737769
210.00328109196937,0.010609052115850738
210.22520338198908,0.009416291112441428
210.44711349856289,0.010332942901557136
210.66901144010922,0.009451127581583691
210.89089720504634,0.008920498256037026
211.11277079179266,0.008342033206543876
211.3346321987665,0.008116496935089576
211.55648142438622,0.007633241009214546
211.77831846707016,0.006802733615908023
212.00014332523668,0.006765242229715637
212.2219559973041,0.006929715710288195
212.4437564816908,0.006938860763525591
212.6655447768151,0.006846549640949069
212.88732088109538,0.0062788836303179305
213.10908479294997,0.006226287301574675
213.3308365107972,0.006334601005503045
213.55257603305546,0.006304464524510616
213.77430335814307,0.00626756018011084
213.99601848447838,0.006617135042681115
214.21772141047973,0.0058697039907413305
214.4394121345655,0.005946145059616535
214.661090655154,0.005926376301800301
214.8827569706636,0.006408886455397893
215.10441107951266,0.006532041193074395
215.32605298011947,0.00645747528774851
215.54768267090245,0.006617296389800974
215.76930015027992,0.006343358787829358
215.99090541667022,0.00621135265402694
216.2124984684917,0.006102060672298077
216.4340793041627,0.005642727906205754
216.6556479221016,0.005774735185820932
216.87720432072672,0.005481763124754815
217.09874849845642,0.005471201848835878
217.32028045370902,0.005177789369115461
217.5418001849029,0.004891250291340354
217.76330769045643,0.004697825455266209
217.98480296878787,0.004667072610963082
218.20628601831567,0.004767599558042019
218.42775683745813,0.004898385650897391
218.64921542463358,0.004726077036360434
218.87066177826043,0.005086985225650717
219.09209589675694,0.004786892377002441
219.31351777854152,0.005273628779661501
219.53492742203252,0.0048329054282460785
219.75632482564828,0.004465857320620514
219.97770998780712,0.0045952497525929255
220.1990829069274,0.004937620459929553
220.4204435814275,0.004853160343897573
220.64179200972572,0.004795361517638084
220.86312819024042,0.004777844761970534
221.08445212138997,0.0046109577847922014
221.30576380159272,0.0043787312258619275
221.52706322926701,0.004640650240329954
221.7483504028312,0.004179395830691342
221.96962532070359,0.00496322753069062
222.19088798130255,0.005018773678324292
222.41213838304645,0.005182936325098522
222.63337652435365,0.004786531638997731
222.85460240364245,0.004660006282349516
223.07581601933123,0.004539179824606564
223.29701736983833,0.004345499660640705
223.51820645358208,0.004500070710261911
223.73938326898087,0.004479435971774496
223.960547814453,0.004153501156451743
224.18170008841687,0.004042654133639001
224.4028400892908,0.0033294917015014715
224.62396781549313,0.0033391002786452703
224.8450832654422,0.0029620431172436906
225.06618643755638,0.003177059465642851
225.28727733025403,0.003628074608800558
225.50835594195345,0.0034201578228331493
225.72942227107305,0.003493569142827709
225.95047631603114,0.0036357462233008835
226.17151807524604,0.0035175998054539927
226.39254754713616,0.0037246349980846476
226.61356473011983,0.003407041195824902
226.8345696226154,0.003537376799226695
227.05556222304116,0.0036685008807043925
227.27654252981554,0.0037297315354420852
227.49751054135683,0.0035590557815932873
227.71846625608342,0.0033000680355070805
227.93940967241363,0.003471742491943713
228.1603407887658,0.003206568279212026
228.3812596035583,0.0029050211588342225
228.6021661152095,0.002973313977718679
228.8230603221377,0.0033441865157383035
229.04394222276127,0.0033385359560485633
229.26481181549858,0.0030354243832820113
229.48566909876791,0.0032518665550382514
229.70651407098768,0.0030557340491085085
229.9273467305762,0.0030655709888815904
230.14816707595185,0.0030989085439892096
230.36897510553294,0.0031024997953445605
230.58977081773784,0.0032117194853650923
230.8105542109849,0.0031862782005636315
231.03132528369244,0.0031130450431826042
231.25208403427882,0.0027113668791874236
231.47283046116243,0.002960592927777886
231.69356456276157,0.002973812759485177
231.91428633749462,0.0026204414734799877
232.13499578377989,0.0027275934653983
232.35569290003573,0.0026010948410701337
232.57637768468055,0.00252341342468295
232.7970501361326,0.0024237812897384076
233.01771025281033,0.0024059812795490894
233.23835803313204,0.002502383239338446
233.45899347551608,0.00242718310843934
233.67961657838077,0.0025078981758110907
233.9002273401445,0.0025158289437784763
234.1208257592256,0.0026062507966708925
234.34141183404242,0.002511481729717988
234.56198556301334,0.0024247045775341513
234.78254694455663,0.002456021043335418
235.0030959770907,0.0022229479212337905
235.2236326590339,0.0021784745012690576
235.44415698880454,0.0020546412108216543
235.664668964821,0.0019447760308419887
235.88516858550162,0.0019722203112495515
236.10565584926474,0.0018378392726318602
236.32613075452872,0.0016865837835649436
236.5465932997119,0.001613555653227884
236.76704348323264,0.0016083926369703588
236.98748130350924,0.001732494564557629
237.20790675896012,0.0017516020859731265
237.42831984800358,0.0018340694169148293
237.64872056905799,0.0019479455623015991
237.8691089205417,0.0020671629137000162
238.089484900873,0.0019290235655750867
238.30984850847034,0.0019717362115286414
238.53019974175197,0.0019979272757555643
238.75053859913632,0.0020419182206313493
238.9708650790417,0.001993687855555659
239.1911791798864,0.0018980947908415972
239.4114809000889,0.0019276741606385154
239.63177023806742,0.001992201402284817
239.85204719224038,0.0023889263299780084
240.0723117610261,0.002313174220974611
240.29256394284295,0.0023275089229081217
240.51280373610928,0.0023543814569811088
240.7330311392434,0.0023325752076915752
240.9532461506637,0.0022506903526530336
241.1734487687885,0.002318099361961042
241.39363899203613,0.0022862604988107527
241.613816818825,0.002366066348535705
241.83398224757343,0.00218474511452181
242.05413527669972,0.0020822278604856023
242.2742759046223,0.0016230445284839523
242.49440412975946,0.0016287511637272409
242.7145199505296,0.0014542874116014492
242.934623365351,0.001549073245785166
243.15471437264205,0.0014978822548991958
243.3747929708211,0.0013840326457521743
243.59485915830646,0.0012969135034443492
243.81491293351652,0.00137959010461941
244.0349542948696,0.0013242670208798565
244.2549832407841,0.0013358080266630851
244.4749997696783,0.0014472103872349004
244.69500387997059,0.001568233846600827
244.9149955700793,0.001598308051108211
245.1349748384228,0.0016934508373755075
245.3549416834194,0.0016985642370554463
245.5748961034875,0.001815891502859524
245.79483809704539,0.0019229615705089584
246.01476766251147,0.0018673741081542525
246.23468479830404,0.0018078587932450377
246.4545895028415,0.0018789731113532505
246.67448177454213,0.0018930652066514186
246.89436161182434,0.0018564838337803858
247.11422901310647,0.0017599014399114436
247.33408397680685,0.0017656744331442681
247.55392650134382,0.001626918700580636
247.77375658513574,0.0016126056741114076
247.99357422660097,0.0015537915306307998
248.21337942415784,0.0015837431372897949
248.4331721762247,0.0015868822907392707
248.65295248121993,0.0016525967226823854
248.87272033756182,0.001616361598114916
249.09247574366876,0.0016493029847243386
249.31221869795908,0.0014610862193983804
249.53194919885112,0.0015028075545472164
249.75166724476327,0.0014838966425905697
249.97137283411385,0.0015232907344659805
250.1910659653212,0.001541945271980079
250.41074663680368,0.0014286705969391372
250.63041484697965,0.00138744966825648
250.8500705942674,0.0013495005886528758
251.06971387708538,0.0012083245295197982
251.28934469385183,0.0011246554460880417
251.50896304298516,0.0010963572484144026
251.72856892290372,0.001096021794450362
251.94816233202582,0.001035532248614622
252.16774326876984,0.0009994759680012012
252.38731173155412,0.000980553741644364
252.60686771879702,0.0009344943390968419
252.82641122891687,0.0009068381341359649
253.04594226033203,0.0008917430329696551
253.2654608114608,0.0009124186684839879
253.4849668807216,0.0011365074442951984
253.70446046653277,0.0012716599598480915
253.9239415673126,0.0012144426288363988
254.14341018147948,0.0012318939088885462
254.36286630745175,0.0012140451675176724
254.58230994364777,0.001317854305430233
254.80174108848587,0.0013253390324677475
255.0211597403844,0.0012849965189432968
255.24056589776174,0.0014002636372879406
255.45995955903618,0.0013843731268119522
255.6793407226261,0.0012611722600151187
255.89870938694986,0.0011109443435161504
256.1180655504258,0.0010131137850648612
256.3374092114723,0.001113822007987431
256.5567403685076,0.0010627978876687012
256.77605901995014,0.001118568079004237
256.99536516421824,0.001022772017096181
257.2146587997303,0.000989820435040701
257.43393992490456,0.0009798249309370015
257.6532085381595,0.0008903964386816436
257.87246463791337,0.0009494261864244339
258.09170822258454,0.000968804535452957
258.31093929059136,0.0009612733664865877
258.5301578403522,0.0009745530881437627
258.7493638702854,0.0009892903339339231
258.9685573788093,0.0010299266947053475
259.1877383643422,0.0010910933562983723
259.40690682530254,0.0010941831161954926
259.6260627601086,0.0011592666729613114
259.8452061671788,0.00121477532954276
260.0643370449314,0.0011831358369263111
260.2834553917848,0.001188284886612221
260.5025612061573,0.0012312116438216389
260.7216544864673,0.0012841631110551205
260.94073523113315,0.0012457296265228864
261.1598034385732,0.0011659125392644667
261.37885910720576,0.0010915022424657914
261.59790223544917,0.0009789601880154702
261.8169328217218,0.0009931511628508453
262.03595086444204,0.000928649276553779
262.25495636202817,0.0009289354416312993
262.4739493128986,0.0008707769762015256
262.6929297154716,0.000805712607792836
262.9118975681656,0.0007373664236576201
263.13085286939895,0.0006617164827432761
263.3497956175899,0.0006765487747097488
263.56872581115687,0.0006556100415575214
263.7876434485182,0.0006731520854606884
264.00654852809225,0.0007497438119679256
264.22544104829734,0.0009043986568611865
264.4443210075518,0.0008296663311436618
264.6631884042741,0.0007734306917337942
264.8820432368824,0.0007746356540527609
265.10088550379515,0.000820322568574884
265.31971520343075,0.0007734693346481785
265.53853233420745,0.0008054502002740092
265.75733689454364,0.0008106746575756932
265.9761288828577,0.0009032396374990658
266.1949082975679,0.0009556414099887518
266.4136751370927,0.000946925473059915
266.6324293998503,0.0008108395602857249
266.8511710842592,0.0008682511400291301
267.0699001887376,0.0008994766839036396
267.288616711704,0.0009639573253454202
267.5073206515766,0.0010515814846034123
267.7260120067739,0.0011361392240150094
267.9446907757141,0.0010780899928598817
268.1633569568156,0.00109784780722408
268.38201054849685,0.0010389707923862854
268.60065154917606,0.0009780186435479367
268.81927995727165,0.0009539245428158814
269.03789577120193,0.0009460129101728131
269.2564989893853,0.0009472957983087552
269.47508961024005,0.0009130285676537396
269.69366763218454,0.0008374963324997608
269.9122330536371,0.0007674359082304013
270.1307858730162,0.0007144367280284014
270.34932608874004,0.0007207816390716577
270.56785369922704,0.0006601679961256555
270.7863687028956,0.0006408231838607263
271.0048710981639,0.0007274004122105349
271.2233608834504,0.0008060500874042411
271.44183805717347,0.000807752745212525
271.6603026177514,0.0008123576683306162
271.87875456360257,0.0008515886052439907
272.09719389314535,0.0008395188913999069
272.315620604798,0.0008920423011817727
272.534034696979,0.0009305770180956128
272.75243616810656,0.0009431305773315915
272.9708250165991,0.0009319840362716884
273.18920124087504,0.0009557610594080756
273.4075648393526,0.000929089168770066
273.6259158104502,0.0009016501799336164
273.8442541525861,0.0008735385971732606
274.06257986417876,0.0008610616188070402
274.28089294364645,0.0008104178338499163
274.4991933894076,0.0009413683010139856
274.71748119988047,0.0009343490104035275
274.93575637348346,0.0009158148695408334
275.1540189086349,0.0009664889674027766
275.3722688037531,0.000987254277612286
275.5905060572565,0.0009457539700907241
275.8087306675634,0.0008833988943831418
276.0269426330921,0.0008716281360341994
276.24514195226106,0.0008464866962220967
276.4633286234885,0.0008627916928011013
276.6815026451929,0.0009054196621747877
276.8996640157925,0.0008064982670324173
277.11781273370565,0.000839833609747558
277.3359487973508,0.0008369788214888459
277.55407220514616,0.0007817938566230347
277.7721829555102,0.0008025530376781255
277.9902810468612,0.0008103291301414237
278.2083664776175,0.00083257387352942
278.42643924619756,0.0008223704652171711
278.6444993510196,0.0008534407917002236
278.86254679050194,0.0008149772535461697
279.08058156306305,0.0007923615666424663
279.29860366712126,0.0007762122357584119
279.51661310109483,0.0007736223477014734
279.7346098634022,0.0007496009702718452
279.95259395246165,0.0007356918174347762
280.1705653666916,0.0007335703527077104
280.38852410451034,0.0007312967593347177
280.6064701643362,0.0006863025900039773
280.8244035445876,0.0006696616559607326
281.04232424368286,0.0006755443347774713
281.26023226004025,0.0006239511681743685
281.47812759207824,0.0007217220336333659
281.69601023821514,0.0007547766674909221
281.91388019686923,0.000706420558728003
282.13173746645896,0.0007195638315347714
282.3495820454026,0.0007037936899857825
282.56741393211854,0.0006802912343405624
282.7852331250251,0.0006658916952114453
283.00303962254065,0.0006956890300955264
283.22083342308355,0.0007276811790844572
283.4386145250721,0.0007284960987710648
283.6563829269247,0.0008262863989917308
283.87413862705966,0.0007310741527995845
284.09188162389535,0.0006933030927979347
284.3096119158501,0.0006655354629641098
284.52732950134225,0.0006172793703439917
284.7450343787902,0.0006654015879179047
284.96272654661226,0.0007125231214092027
285.1804060032268,0.0007565415716374447
285.3980727470521,0.0007554404309461756
285.61572677650656,0.0007895858870787367
285.8333680900086,0.0007951961511025471
286.05099668597643,0.0007214904767641072
286.2686125628285,0.0007315927565644822
286.4862157189831,0.0007074201785474034
286.7038061528586,0.0007812066660799601
286.9213838628733,0.0007942793118288304
287.13894884744565,0.0007620839494108918
287.356501104994,0.0007363214794216973
287.57404063393653,0.0007172669273664975
287.79156743269175,0.0007227797681608908
288.00908149967796,0.0007012069820055655
288.2265828333135,0.0006443727477508072
288.4440714320167,0.0006422280634476915
288.66154729420595,0.0006349979362759695
288.8790104182996,0.0006446919997912273
289.09646080271597,0.0006005508570919287
289.31389844587335,0.000602891247615634
289.5313233461902,0.0006067345820126216
289.74873550208486,0.0006481171032302652
289.9661349119756,0.0006281448639723575
290.1835215742808,0.0006315217306185053
290.40089548741884,0.0006151116040335024
290.618256649808,0.0006350142663779965
290.83560505986674,0.0006239399333907765
291.0529407160133,0.0006636170563147283
291.27026361666606,0.0006657036761146921
291.4875737602434,0.0006500036124213993
291.7048711451636,0.0006133122675833068
291.9221557698451,0.0005776837820164754
292.1394276327062,0.0005341318268282982
292.3566867321652,0.0005042483103442888
292.5739330666405,0.0004883390298868873
292.7911666345505,0.0005187151939631135
293.0083874343135,0.0005066982259878161
293.22559546434775,0.0005093015616464537
293.4427907230717,0.0004596603516725416
293.65997320890375,0.0005226005569721207
293.87714292026214,0.0005229140454163811
294.0942998555653,0.0005341829990417387
294.3114440132315,0.0005438059448500744
294.52857539167917,0.0005182447962841404
294.7456939893266,0.0005366638555572994
294.9627998045921,0.0005751535097622234
295.1798928358941,0.0005363353488197439
295.39697308165097,0.000506692130542649
295.61404054028094,0.0005055214632728768
295.8310952102025,0.0005347963892163105
296.04813708983386,0.0004891501150172943
296.26516617759347,0.000457717397334497
296.4821824718996,0.0004615015248767829
296.69918597117066,0.00048659598162891784
296.91617667382496,0.0005166169553550095
297.1331545782809,0.0005109183252084462
297.3501196829568,0.00046830749975578564
297.56707198627095,0.0004936936016887192
297.78401148664176,0.0005188534943446631
298.0009381824876,0.0005279623009121128
298.2178520722267,0.00047872658927405686
298.4347531542776,0.0004974024745474394
298.6516414270585,0.0005001708787164875
298.86851688898776,0.00048278003546495474
299.0853795384838,0.0004512522963263118
299.3022293739649,0.0004533959935185629
299.5190663938494,0.0004905805975031674
299.73589059655575,0.0004886657310672346
299.9527019805022,0.0004418146334565614
300.1695005441071,0.00046956785503626726
300.38628628578886,0.0004854661863489514
300.60305920396576,0.0005240681657442886
300.8198192970562,0.0005250722570960994
301.0365665634785,0.0005274455648857953
301.25330100165104,0.0005601310364518356
301.4700226099921,0.000575865693028456
301.68673138692014,0.0005736207710660548
301.9034273308534,0.0005666730067491977
302.1201104402102,0.0005666187132483913
302.33678071340904,0.0005831751193439959
302.5534381488682,0.000531830024244308
302.770082745006,0.0005324327510046304
302.98671450024074,0.0005417622754374936
303.2033334129909,0.0005196413449750505
303.4199394816747,0.0005145419262762613
303.6365327047106,0.0005014009063034422
303.85311308051683,0.00048485021431059227
304.0696806075119,0.0005053014936745333
304.28623528411396,0.0004916506075503994
304.5027771087415,0.0004796581192702864
304.7193060798128,0.0005240449360545347
304.93582219574625,0.0005319795977113627
305.1523254549602,0.0005227617569526186
305.3688158558729,0.0005241004752908908
305.5852933969029,0.0005283954453716397
305.80175807646833,0.0005364128390200348
306.01820989298767,0.0005662087997641754
306.23464884487925,0.0005889271316971572
306.45107493056133,0.0005430244655919076
306.6674881484524,0.0005310078357074441
306.8838884969707,0.0005263181190442824
307.1002759745346,0.00048305271178690983
307.31665057956246,0.00047888705877318814
307.53301231047266,0.0004822125281755814
307.7493611656835,0.0004545566639097531
307.9656971436134,0.0004172778720359684
308.1820202426806,0.00044051674047439454
308.3983304613035,0.0004261017199669094
308.6146277979004,0.00041951398602195765
308.8309122508898,0.0004401408017189421
309.0471838186899,0.0004592915753043992
309.2634424997191,0.0005286611017573565
309.47968829239574,0.0005141730650919735
309.6959211951381,0.0005588579059199482
309.9121412063647,0.0006107667186833653
310.12834832449374,0.0006061350951488588
310.3445425479436,0.0006164324868964996
310.5607238751327,0.0006097901551921042
310.77689230447925,0.0005750437585470906
310.99304783440175,0.0005906635458025706
311.2091904633184,0.000574628121167261
311.4253201896477,0.0005659671308495036
311.6414370118079,0.0005116409126366944
311.85754092821736,0.0005185111018603186
312.0736319372944,0.0004707017550001472
312.28971003745744,0.00042970455143104556
312.5057752271248,0.0004665185827514575
312.72182750471484,0.0004802617698858517
312.93786686864587,0.0004460645019178427
313.1538933173362,0.0004652894748464726
313.3699068492043,0.00045231843931045564
313.58590746266844,0.00044378816284655186
313.801895156147,0.000465386995963352
314.0178699280583,0.0004977262559482938
314.2338317768207,0.000487511233226538
314.44978070085256,0.0004921861929686056
314.66571669857217,0.0004956131238633
314.8816397683979,0.00044852394151249567
315.0975499087482,0.00044806709544934143
315.3134471180413,0.0004688008831686241
315.5293313946956,0.00045056051065910167
315.74520273712943,0.00043091683645059964
315.9610611437611,0.00042956998927667727
316.17690661300907,0.0003942109092904578
316.3927391432916,0.00039074643477317984
316.608558733027,0.0003673739471301088
316.8243653806337,0.00034647013849283193
317.04015908453005,0.00034923740786563755
317.25593984313434,0.0003694288164480706
317.471707654865,0.00035765352562681154
317.68746251814025,0.00040691252808570824
317.9032044313786,0.0004227772800259059
318.11893339299826,0.0005093459576842171
318.3346494014176,0.0005702974940705699
318.5503524550551,0.0005781939596905347
318.7660425523289,0.0005412710396032509
318.9817196916575,0.0005535456932381793
319.1973838714592,0.0005495275605877062
319.41303509015233,0.0005461477255891754
319.62867334615527,0.000578867967214449
319.84429863788637,0.0005793734669546655
320.05991096376397,0.0004969938749319767
320.2755103222064,0.0005339326034080967
320.49109671163205,0.0004538753754755354
320.7066701304592,0.00041320305846886306
320.92223057710623,0.00039943105146548823
321.13777804999154,0.00042244570481027435
321.3533125475334,0.000495179318080443
321.5688340681502,0.0004990055819395099
321.78434261026024,0.0005145385446278853
321.99983817228195,0.00048474759755755584
322.2153207526336,0.0004902324199447547
322.4307903497336,0.0005067612363411566
322.6462469620003,0.0004678022460519688
322.86169058785197,0.000503736861758423
323.07712122570706,0.000515721112691932
323.2925388739838,0.0005011144898957218
323.50794353110064,0.0005311410850365667
323.7233351954759,0.0004704454742043538
323.93871386552786,0.0005025338214448908
324.15407953967497,0.0004925076209147301
324.36943221633555,0.000471503880916979
324.5847718939279,0.00047690311127113075
324.80009857087043,0.0004911687521191338
325.01541224558144,0.0005071784314763922
325.2307129164793,0.0005145302664817543
325.4460005819824,0.0004984970747178299
325.661275240509,0.0005267227925830669
325.8765368904775,0.0005426904575552282
326.0917855303062,0.0005382638664703185
326.30702115841353,0.0005229937950354435
326.5222437732178,0.0005408570129299534
326.7374533731373,0.0005351404607056694
326.9526499565905,0.0005446796954502963
327.16783352199565,0.0005221865155021619
327.38300406777114,0.0005319513409960055
327.59816159233526,0.0004940647101313126
327.81330609410645,0.0005031245718895838
328.028437571503,0.00045452049641482253
328.24355602294327,0.00042098243849398415
328.4586614468456,0.0004439825542478847
328.67375384162835,0.00040620956771199665
328.8888332057099,0.0003996428397236244
329.1038995375085,0.000434781570985106
329.3189528354426,0.00044714424404557787
329.5339930979305,0.00043740746685228394
329.7490203233905,0.00041644801479501117
329.96403451024105,0.0004053410416519694
330.17903565690045,0.0004201237526078594
330.3940237617871,0.0004398007149835606
330.6089988233192,0.0004289744854283247
330.8239608399153,0.00043523782174526086
331.0389098099935,0.0004255129925351636
331.25384573197243,0.00046501242915452984
331.4687686042703,0.0004425000392048863
331.68367842530535,0.000415502200226154
331.89857519349613,0.00042705511691914485
332.11345890726085,0.0004210960805074745
332.3283295650179,0.0004266491219472081
332.54318716518566,0.00038276566254431317
332.7580317061824,0.00038132994658163466
332.97286318642654,0.00040620462349301944
333.18768160433643,0.0003586310725937516
333.40248695833037,0.000370376255203843
333.61727924682674,0.00031768980031783356
333.8320584682439,0.00034474977765512187
334.0468246210001,0.0003868842694030039
334.2615777035138,0.000372079845632802
334.47631771420333,0.00039490264956052547
334.691044651487,0.0004207853940604998
334.9057585137832,0.0004322559503587966
335.12045929951023,0.00040546321394154325
335.3351470070865,0.0003737766640596654
335.5498216349303,0.0003809797795993286
335.76448318146,0.0004048645833470943
335.97913164509396,0.00041408076343259486
336.1937670242505,0.0003649344104722866
336.408389317348,0.0003470892470649465
336.6229985228048,0.00035456327115320326
336.8375946390392,0.0003588828650660348
337.0521776644696,0.0003647939360642783
337.2667475975143,0.0003877400964439173
337.4813044365918,0.0004133895023255122
337.69584818012027,0.00043104180472668515
337.91037882651807,0.0004542132730838441
338.1248963742037,0.0004228814143919942
338.33940082159535,0.00042815400411655327
338.5538921671114,0.0004244430988472994
338.76837040917025,0.0004141959427357666
338.98283554619024,0.0004471020148771523
339.19728757658964,0.0004179861637188954
339.4117264987869,0.0004019618197879756
339.6261523112003,0.0003823708838999685
339.84056501224825,0.00038222454740110325
340.0549646003491,0.0003663424825370304
340.26935107392103,0.0004050097283106571
340.4837244313826,0.0004034903686849229
340.69808467115206,0.00041162144861179917
340.9124317916478,0.0004103024420863554
341.1267657912881,0.00040503460047369813
341.34108666849136,0.0003795000476056759
341.55539442167594,0.00038195064816756757
341.76968904926014,0.0003917430565216113
341.98397054966233,0.00040798842457891296
342.1982389213009,0.00040390601485639757
342.4124941625941,0.000410793685943061
342.6267362719604,0.0004180660717260464
342.840965247818,0.0004555666635935294
343.0551810885854,0.00048779489624236553
343.2693837926809,0.0004966401128102649
343.4835733585228,0.0004824282553053382
343.6977497845295,0.0004793058775252894
343.9119130691193,0.0005339311434525889
344.1260632107105,0.0005150836033709959
344.34020020772164,0.0005247035358095007
344.5543240585709,0.0005115221202400275
344.7684347616767,0.0005073278790133789
344.9825323154573,0.00045749930744584075
345.1966167183312,0.00041564705075111284
345.4106879687166,0.00039647048682244385
345.6247460650319,0.0004012885521889143
345.8387910056955,0.00041536284710860745
346.0528227891257,0.00042755180287434115
346.26684141374085,0.00036387919406688496
346.4808468779593,0.000372304739602432
346.6948391801994,0.000350365228167289
346.90881831887947,0.00034822322524370687
347.1227842924179,0.00037333453727166315
347.33673709923306,0.0003745196246505182
347.55067673774323,0.0003878110086187462
347.7646032063668,0.0003755238658353687
347.9785165035221,0.00034031251548942475
348.1924166276275,0.000368900132210002
348.4063035771013,0.00035422359706819065
348.6201773503619,0.00039943283108220324
348.8340379458277,0.00038569513802817686
349.0478853619169,0.00037857348157624416
349.2617195970479,0.00037955972085702616
349.47554064963913,0.00039009112551023606
349.68934851810883,0.00038307432314107196
349.90314320087543,0.0003794333281516211
350.1169246963573,0.0003944418132774184
350.3306930029726,0.0003984703654479108
350.54444811913993,0.00038631642430701703
350.7581900432775,0.0003735391408888654
350.9719187738037,0.00036187002415771844
351.1856343091368,0.0003549451600308119
351.39933664769524,0.0003613354167950846
351.61302578789736,0.000379441942453619
351.8267017281614,0.00034277395881744015
352.0403644669059,0.0003601242392403627
352.254014002549,0.0003470432075778033
352.4676503335092,0.00035297237298242463
352.68127345820477,0.0003736304985674718
352.8948833750541,0.00035222129970026417
353.1084800824755,0.00037190732151748656
353.32206357888737,0.00036903778041515916
353.535633862708,0.00037231745481110636
353.74919093235576,0.000383821169464624
353.96273478624903,0.00034036071844675825
354.1762654228061,0.00035198881946330675
354.3897828404454,0.00036275545389943305
354.6032870375852,0.00036036139665410953
354.8167780126438,0.0003528396411425939
355.0302557640397,0.00033510971787116295
355.24372029019116,0.0003269453829838737
355.4571715895165,0.00034009536063660267
355.6706096604342,0.00033667222672675634
355.8840345013624,0.00032070997271451535
356.09744611071966,0.0003089077300637385
356.31084448692417,0.00032568474905556765
356.5242296283944,0.0003512213460618578
356.73760153354857,0.0003680709486911902
356.9509602008051,0.00039927296111821355
357.1643056285824,0.000401280955748144
357.37763781529867,0.00041142936525614965
357.5909567593724,0.00040590525083872747
357.80426245922183,0.00039309756283003623
358.01755491326537,0.00040116892879916223
358.2308341199213,0.00038746882341015443
358.44410007760814,0.0004263605756349253
358.65735278474403,0.0004135149590898727
358.87059223974745,0.00039001100856522573
359.08381844103667,0.00035720353237477285
359.2970313870301,0.00034439629906904146
359.51023107614606,0.00035388086869285625
359.7234175068029,0.00034348172861610335
359.9365906774189,0.00036162221130352966
360.14975058641255,0.0003535946099130848
360.3628972322021,0.0003507158700562328
360.57603061320594,0.0003777308374434016
360.7891507278424,0.0003843668485219138
361.0022575745298,0.0003958199962151543
