wavelengths,spectra
205.3401037366666,0.018444434198946452
205.56228130368785,0.01811896465889597
205.78444673047795,0.017975218807680708
206.0066000154552,0.016759456703951653
206.228741157038,0.016625318675801068
206.45087015364464,0.017536542116529413
206.67298700369352,0.015897756637245995
206.89509170560294,0.015932503149136246
207.11718425779128,0.015975259470288175
207.3392646586769,0.016651609480073666
207.56133290667813,0.016195782346066796
207.7833890002133,0.015279934819921378
208.0054329377008,0.014350179859291748
208.22746471755895,0.014205480000161154
208.44948433820608,0.013699495907102385
208.67149179806057,0.013049151601805599
208.89348709554076,0.012853449441984351
209.115470229065,0.013032639274629181
209.33744119705165,0.013876589303231502
209.559399997919,0.013471593683811995
209.78134663008547,0.012490484605919214
210.00328109196937,0.011993170938298244
210.22520338198908,0.010600965434707938
210.44711349856289,0.011654625230186915
210.66901144010922,0.010610952092375716
210.89089720504634,0.009946366021906149
211.11277079179266,0.009266234222174506
211.3346321987665,0.008928736049536461
211.55648142438622,0.008365527634197782
211.77831846707016,0.007422749329416249
212.00014332523668,0.007370246795359481
212.2219559973041,0.0075346337912844995
212.4437564816908,0.007557565563031805
212.6655447768151,0.007442620834783073
212.88732088109538,0.0067807974851901865
213.10908479294997,0.006739390807347211
213.3308365107972,0.0069041985697981655
213.55257603305546,0.006883434524129813
213.77430335814307,0.006843989665727432
213.99601848447838,0.00727622852680517
214.21772141047973,0.006390474112628601
214.4394121345655,0.006468899692894626
214.661090655154,0.006517123752214815
214.8827569706636,0.0070632529927383446
215.10441107951266,0.007210087118388708
215.32605298011947,0.007169105897445256
215.54768267090245,0.0073329037865209595
215.76930015027992,0.007027095209259363
215.99090541667022,0.006897711751087423
216.2124984684917,0.006826730698984281
216.4340793041627,0.006264343920740202
216.6556479221016,0.006448156111659001
216.87720432072672,0.006105953819676304
217.09874849845642,0.006100995434966909
217.32028045370902,0.00579249043243813
217.5418001849029,0.0054506014313141175
217.76330769045643,0.005237488395909135
217.98480296878787,0.005199966601384057
218.20628601831567,0.005325035926908659
218.42775683745813,0.005495858879318908
218.64921542463358,0.00528875488452984
218.87066177826043,0.005729270762643436
219.09209589675694,0.005381352966473942
219.31351777854152,0.005954676034055749
219.53492742203252,0.005415200433413889
219.75632482564828,0.004960933120387017
219.97770998780712,0.005114797503764771
220.1990829069274,0.005515884457523055
220.4204435814275,0.00544774434995615
220.64179200972572,0.005382751443274827
220.86312819024042,0.005344588537992188
221.08445212138997,0.00515203669630979
221.30576380159272,0.004877988619025122
221.52706322926701,0.00519416121754477
221.7483504028312,0.0046708782303877
221.96962532070359,0.005627202109342025
222.19088798130255,0.005726980976660458
222.41213838304645,0.005940510929598471
222.63337652435365,0.005455548135810575
222.85460240364245,0.0053001442647348275
223.07581601933123,0.005151500554801374
223.29701736983833,0.004950231773851945
223.51820645358208,0.0051179740110266604
223.73938326898087,0.0050972742030400775
223.960547814453,0.004707828397819037
224.18170008841687,0.004582646959961451
224.4028400892908,0.0037088456025286386
224.62396781549313,0.0037039214464460626
224.8450832654422,0.003255944547857083
225.06618643755638,0.0035067212032823553
225.28727733025403,0.004026711583589044
225.50835594195345,0.003792404785817495
225.72942227107305,0.003870742330724892
225.95047631603114,0.00404943964333416
226.17151807524604,0.003914716311039243
226.39254754713616,0.004160050741461424
226.61356473011983,0.0037984208079382405
226.8345696226154,0.0039625577212142075
227.05556222304116,0.004117077019420984
227.27654252981554,0.004199353941035201
227.49751054135683,0.003999615998896879
227.71846625608342,0.0037016503450744403
227.93940967241363,0.0039133214670477225
228.1603407887658,0.0036066687321448247
228.3812596035583,0.0032481439075650047
228.6021661152095,0.00332721744476314
228.8230603221377,0.0037801853133385146
229.04394222276127,0.003759968053913711
229.26481181549858,0.003412985801676835
229.48566909876791,0.0036842666428402726
229.70651407098768,0.003448752186567754
229.9273467305762,0.003470415564291043
230.14816707595185,0.0035220870682225332
230.36897510553294,0.003533100381593321
230.58977081773784,0.003652795110575269
230.8105542109849,0.003629347621315327
231.03132528369244,0.003551235272291384
231.25208403427882,0.003071380455141937
231.47283046116243,0.00337031522018513
231.69356456276157,0.0033856021741657093
231.91428633749462,0.002957759046501828
232.13499578377989,0.00308291520486217
232.35569290003573,0.002927341879469677
232.57637768468055,0.002841355865699619
232.7970501361326,0.0027249447289502023
233.01771025281033,0.002710640195973728
233.23835803313204,0.002825093188533223
233.45899347551608,0.002729238033744992
233.67961657838077,0.0028277641301991045
233.9002273401445,0.0028309698391348627
234.1208257592256,0.0029365316173519756
234.34141183404242,0.0028257578743867656
234.56198556301334,0.0027290706358977256
234.78254694455663,0.002784549049504663
235.0030959770907,0.0025017403981518545
235.2236326590339,0.002440094634528057
235.44415698880454,0.0023034935404251506
235.664668964821,0.00216789463574391
235.88516858550162,0.002196414247573677
236.10565584926474,0.002034647800497717
236.32613075452872,0.001857605001982616
236.5465932997119,0.0017777749626804874
236.76704348323264,0.0017675107990082048
236.98748130350924,0.001918493017780533
237.20790675896012,0.0019308618768972277
237.42831984800358,0.0020248734369073145
237.64872056905799,0.00216130738376475
237.8691089205417,0.0023052552927320304
238.089484900873,0.0021566940041195665
238.30984850847034,0.002206325834244275
238.53019974175197,0.0022405695499219773
238.75053859913632,0.002281850484123344
238.9708650790417,0.002218073980472655
239.1911791798864,0.00210840035790795
239.4114809000889,0.002138390970898265
239.63177023806742,0.002224643311268001
239.85204719224038,0.0027248402235949386
240.0723117610261,0.002636704287316085
240.29256394284295,0.002646936577172808
240.51280373610928,0.0026715442630146457
240.7330311392434,0.0026670053551011044
240.9532461506637,0.0025647079812593956
241.1734487687885,0.002651617497518464
241.39363899203613,0.0026168392778064746
241.613816818825,0.0027152711800568666
241.83398224757343,0.00249920320295906
242.05413527669972,0.0023646765779786537
242.2742759046223,0.0018065296246090252
242.49440412975946,0.0018143309173997424
242.7145199505296,0.0016105511232799683
242.934623365351,0.0017227218205873823
243.15471437264205,0.0016563691501673336
243.3747929708211,0.001521471552912265
243.59485915830646,0.0014313568365171248
243.81491293351652,0.0015314772806725699
244.0349542948696,0.0014667285129950126
244.2549832407841,0.001479925717935976
244.4749997696783,0.0016135199891855812
244.69500387997059,0.0017546764525801864
244.9149955700793,0.0017946772093712223
245.1349748384228,0.0019139882200779831
245.3549416834194,0.0019234179120443265
245.5748961034875,0.0020703221216336306
245.79483809704539,0.0021974843434077115
246.01476766251147,0.0021354042057718913
246.23468479830404,0.00206398202714006
246.4545895028415,0.0021475336057682317
246.67448177454213,0.0021746433040192147
246.89436161182434,0.0021427075461911854
247.11422901310647,0.002029369849327707
247.33408397680685,0.0020300719158779733
247.55392650134382,0.0018613331196196078
247.77375658513574,0.0018547009094231188
247.99357422660097,0.0017794903510987565
248.21337942415784,0.0018203413024309595
248.4331721762247,0.0018197597397124035
248.65295248121993,0.0019031115422260042
248.87272033756182,0.0018585273968384458
249.09247574366876,0.0018895282050748147
249.31221869795908,0.0016626791243163558
249.53194919885112,0.0017147019704183053
249.75166724476327,0.0016922800239146355
249.97137283411385,0.0017411776386882885
250.1910659653212,0.0017510777479432557
250.41074663680368,0.0016163521304555953
250.63041484697965,0.0015605492806091284
250.8500705942674,0.0015101484964065604
251.06971387708538,0.001340108873934238
251.28934469385183,0.0012476761800427265
251.50896304298516,0.001209774624801531
251.72856892290372,0.0012104499539821935
251.94816233202582,0.0011310297044562678
252.16774326876984,0.0010730648601404121
252.38731173155412,0.001051525409992388
252.60686771879702,0.0009998505479518675
252.82641122891687,0.0009687359646105745
253.04594226033203,0.0009623758484554668
253.2654608114608,0.0009930489605064023
253.4849668807216,0.001261004647853057
253.70446046653277,0.0014235713064523954
253.9239415673126,0.00134759012085276
254.14341018147948,0.0013637839833488782
254.36286630745175,0.0013483237221732264
254.58230994364777,0.0014890350906647631
254.80174108848587,0.0014993890089063336
255.0211597403844,0.0014508371251054978
255.24056589776174,0.001582504210844357
255.45995955903618,0.001560592071005338
255.6793407226261,0.0014163424200914743
255.89870938694986,0.0012347972035403566
256.1180655504258,0.00111456652144916
256.3374092114723,0.00124658509545778
256.5567403685076,0.001193496891040457
256.77605901995014,0.001255550329906731
256.99536516421824,0.0011358470717722905
257.2146587997303,0.0010980689565378372
257.43393992490456,0.0010852972792977588
257.6532085381595,0.0009817345339065541
257.87246463791337,0.0010465183601233645
258.09170822258454,0.0010673237393456715
258.31093929059136,0.0010605365819242017
258.5301578403522,0.0010785546614192306
258.7493638702854,0.0011010126690464764
258.9685573788093,0.001148139417660315
259.1877383643422,0.0012272013985025322
259.40690682530254,0.0012368791513513386
259.6260627601086,0.001316793682198787
259.8452061671788,0.001384123771712985
260.0643370449314,0.0013467953268884532
260.2834553917848,0.0013515524993740976
260.5025612061573,0.0013996724127066315
260.7216544864673,0.0014623755404632134
260.94073523113315,0.001414254364847173
261.1598034385732,0.0013132405852708407
261.37885910720576,0.0012261698390867656
261.59790223544917,0.0010882110113344871
261.8169328217218,0.0011047784888474348
262.03595086444204,0.0010267293538101254
262.25495636202817,0.0010251273740049332
262.4739493128986,0.0009602382855063439
262.6929297154716,0.0008866407871537633
262.9118975681656,0.0008074212480652567
263.13085286939895,0.0007144835666756124
263.3497956175899,0.0007331439974516242
263.56872581115687,0.0007103060238811522
263.7876434485182,0.0007304804035131285
264.00654852809225,0.0007974051486180346
264.22544104829734,0.0009828818679842209
264.4443210075518,0.000893690652838404
264.6631884042741,0.0008302549813185744
264.8820432368824,0.0008283121133395846
265.10088550379515,0.0008780805264914146
265.31971520343075,0.0008279478237282105
265.53853233420745,0.0008690170404497847
265.75733689454364,0.000873958129271314
265.9761288828577,0.0009821247964351873
266.1949082975679,0.0010461236769651419
266.4136751370927,0.0010592382598988209
266.6324293998503,0.0008945949490377151
266.8511710842592,0.000963694365243602
267.0699001887376,0.0010012768542230293
267.288616711704,0.0010839518948032414
267.5073206515766,0.001186868684897939
267.7260120067739,0.0012881718975383488
267.9446907757141,0.0012222479048117673
268.1633569568156,0.0012462431285588573
268.38201054849685,0.001174018417547837
268.60065154917606,0.001099593032508379
268.81927995727165,0.0010695325827326514
269.03789577120193,0.001064409754929604
269.2564989893853,0.0010652961676165162
269.47508961024005,0.0010262401182130401
269.69366763218454,0.0009339349648254204
269.9122330536371,0.0008525423139317684
270.1307858730162,0.0007884327198581008
270.34932608874004,0.0007955384912425029
270.56785369922704,0.0007235443129386917
270.7863687028956,0.0007022876694571152
271.0048710981639,0.0008043542530270359
271.2233608834504,0.0009049625220275898
271.44183805717347,0.0009049298553085429
271.6603026177514,0.0009150504481649455
271.87875456360257,0.0009589175116722957
272.09719389314535,0.0009478071588286247
272.315620604798,0.0010105740164785828
272.534034696979,0.0010555245771937402
272.75243616810656,0.0010656395269736173
272.9708250165991,0.0010538038990832912
273.18920124087504,0.0010822694136346381
273.4075648393526,0.001054171344972142
273.6259158104502,0.0010170240694409069
273.8442541525861,0.0009828870887245355
274.06257986417876,0.0009670549784141983
274.28089294364645,0.0009071865909614144
274.4991933894076,0.0010590207464734442
274.71748119988047,0.0010498003863840806
274.93575637348346,0.0010314023079374523
275.1540189086349,0.0010945070260552335
275.3722688037531,0.0011218211047543819
275.5905060572565,0.0010752921953332386
275.8087306675634,0.0009983333908547812
276.0269426330921,0.0009813525184327054
276.24514195226106,0.0009489212301290505
276.4633286234885,0.0009686338883091886
276.6815026451929,0.0010244181846233444
276.8996640157925,0.0009091221118959074
277.11781273370565,0.0009512325078406617
277.3359487973508,0.0009480277910857439
277.55407220514616,0.0008859983828768126
277.7721829555102,0.0009084474661061582
277.9902810468612,0.0009171682271746792
278.2083664776175,0.0009444581862190682
278.42643924619756,0.0009350596512877601
278.6444993510196,0.0009759271058083791
278.86254679050194,0.0009285005858627532
279.08058156306305,0.0008987385420279096
279.29860366712126,0.0008811867078744911
279.51661310109483,0.0008791324381961166
279.7346098634022,0.0008507878243511748
279.95259395246165,0.0008337776623280296
280.1705653666916,0.0008285505811168437
280.38852410451034,0.0008259220373738067
280.6064701643362,0.0007727743593352086
280.8244035445876,0.0007499058287612361
281.04232424368286,0.0007600909207651928
281.26023226004025,0.0006981901212373108
281.47812759207824,0.000817565915721928
281.69601023821514,0.0008545089043616117
281.91388019686923,0.0007967963602677454
282.13173746645896,0.0008163705696911701
282.3495820454026,0.0007961225332976928
282.56741393211854,0.0007664730845601515
282.7852331250251,0.0007513399573402761
283.00303962254065,0.0007870751260348617
283.22083342308355,0.0008260023025020226
283.4386145250721,0.0008273801199782807
283.6563829269247,0.0009446671803545008
283.87413862705966,0.0008280677939995076
284.09188162389535,0.0007823667664360259
284.3096119158501,0.0007468673512324216
284.52732950134225,0.0006889021189769865
284.7450343787902,0.000749108455572344
284.96272654661226,0.0008076876818316769
285.1804060032268,0.0008621381539414155
285.3980727470521,0.0008637293908957712
285.61572677650656,0.0009042420216578663
285.8333680900086,0.000910619243039179
286.05099668597643,0.0008232720755938639
286.2686125628285,0.0008350490758635892
286.4862157189831,0.0008070346456171316
286.7038061528586,0.0008978845648709503
286.9213838628733,0.0009076020218794228
287.13894884744565,0.0008694834424328503
287.356501104994,0.000840212369207079
287.57404063393653,0.000813232591528508
287.79156743269175,0.0008180807359974094
288.00908149967796,0.000791613806663871
288.2265828333135,0.000718221305443689
288.4440714320167,0.0007150450729621327
288.66154729420595,0.0007070062510173643
288.8790104182996,0.0007223516253638982
289.09646080271597,0.0006684738312265511
289.31389844587335,0.0006756862373005668
289.5313233461902,0.000678175991178818
289.74873550208486,0.0007296991055135494
289.9661349119756,0.0007078510224744543
290.1835215742808,0.0007099892728121781
290.40089548741884,0.0006943526951567189
290.618256649808,0.0007224190405902556
290.83560505986674,0.000711036658636013
291.0529407160133,0.0007581458742418473
291.27026361666606,0.0007589132235779099
291.4875737602434,0.0007432006529692164
291.7048711451636,0.0006959563120671164
291.9221557698451,0.0006535364272413119
292.1394276327062,0.000601762961536872
292.3566867321652,0.0005655082021980051
292.5739330666405,0.0005480924080172278
292.7911666345505,0.0005822163948518034
293.0083874343135,0.0005674042482778855
293.22559546434775,0.0005732062336703819
293.4427907230717,0.0005137336189992431
293.65997320890375,0.0005864184132640271
293.87714292026214,0.0005846487710803964
294.0942998555653,0.0006018291874489205
294.3114440132315,0.0006131460339678479
294.52857539167917,0.0005807745477287721
294.7456939893266,0.0006009201128597854
294.9627998045921,0.0006480367837138192
295.1798928358941,0.0006012488255239161
295.39697308165097,0.0005662854750247582
295.61404054028094,0.0005618267323264634
295.8310952102025,0.0005981957564325738
296.04813708983386,0.0005481755978509055
296.26516617759347,0.0005097493213587038
296.4821824718996,0.0005140905770838021
296.69918597117066,0.0005437289517380483
296.91617667382496,0.0005788859425400017
297.1331545782809,0.0005747780141287091
297.3501196829568,0.0005222794057482305
297.56707198627095,0.0005536734699494824
297.78401148664176,0.0005852591326132035
298.0009381824876,0.0005938973702155314
298.2178520722267,0.0005338553833902826
298.4347531542776,0.0005558693740347059
298.6516414270585,0.0005617043796281748
298.86851688898776,0.000538944059384406
299.0853795384838,0.0005012045301810384
299.3022293739649,0.0005030417993297175
299.5190663938494,0.0005483443247711148
299.73589059655575,0.0005486179619191655
299.9527019805022,0.0004942412429189552
300.1695005441071,0.0005250501467273151
300.38628628578886,0.0005475589310693177
300.60305920396576,0.0005933032348502265
300.8198192970562,0.0005953300501799854
301.0365665634785,0.0005975979891893192
301.25330100165104,0.0006355563055965469
301.4700226099921,0.0006540775786331102
301.68673138692014,0.0006522649180502218
301.9034273308534,0.000643768213588889
302.1201104402102,0.0006424149125173164
302.33678071340904,0.0006600249406056583
302.5534381488682,0.000600960838092383
302.770082745006,0.0006000843797628135
302.98671450024074,0.000609996270901105
303.2033334129909,0.0005819085008973819
303.4199394816747,0.0005740305868938877
303.6365327047106,0.0005603904273788798
303.85311308051683,0.0005405738488547566
304.0696806075119,0.0005655061233917728
304.28623528411396,0.0005494135204178667
304.5027771087415,0.0005351685879090395
304.7193060798128,0.0005890046176214968
304.93582219574625,0.000596736272022846
305.1523254549602,0.0005867093747093712
305.3688158558729,0.0005901684236067213
305.5852933969029,0.0005969923163205956
305.80175807646833,0.0006088778361088724
306.01820989298767,0.0006445858442719596
306.23464884487925,0.0006728606215293576
306.45107493056133,0.0006180414394136082
306.6674881484524,0.0006008914801797166
306.8838884969707,0.0005951028706523615
307.1002759745346,0.0005442215338332874
307.31665057956246,0.0005422179155777219
307.53301231047266,0.0005459080738068656
307.7493611656835,0.0005124717921212745
307.9656971436134,0.0004667631595848458
308.1820202426806,0.0004905528975025903
308.3983304613035,0.00047354468587033313
308.6146277979004,0.00046789902370818773
308.8309122508898,0.0004931952425789063
309.0471838186899,0.0005179932258913336
309.2634424997191,0.0006025143166915869
309.47968829239574,0.0005834328330434178
309.6959211951381,0.0006370958571934925
309.9121412063647,0.0006986325766296452
310.12834832449374,0.0006924595426236814
310.3445425479436,0.0007049051574432685
310.5607238751327,0.0007012866091305974
310.77689230447925,0.0006583172306146431
310.99304783440175,0.0006745391546314323
311.2091904633184,0.0006554403115521549
311.4253201896477,0.0006455476429397016
311.6414370118079,0.0005808376276791023
311.85754092821736,0.0005887383019286633
312.0736319372944,0.0005347575341865086
312.28971003745744,0.0004865966986680114
312.5057752271248,0.0005318081753690514
312.72182750471484,0.0005470971113604983
312.93786686864587,0.0005042680099752328
313.1538933173362,0.0005301941991687131
313.3699068492043,0.0005145614192750876
313.58590746266844,0.0005060221578872309
313.801895156147,0.000529276646303167
314.0178699280583,0.0005673379928578816
314.2338317768207,0.0005555007437366868
314.44978070085256,0.0005590779802555267
314.66571669857217,0.0005613535335952485
314.8816397683979,0.0005046932790546422
315.0975499087482,0.0005050979234614663
315.3134471180413,0.0005305375366372806
315.5293313946956,0.0005072295388801934
315.74520273712943,0.0004870489676821418
315.9610611437611,0.0004843691019756623
316.17690661300907,0.0004421399607997737
316.3927391432916,0.0004361775317931659
316.608558733027,0.00041084266168951326
316.8243653806337,0.0003839171458057492
317.04015908453005,0.00038748244242698456
317.25593984313434,0.00041055942780949026
317.471707654865,0.0003972784317829319
317.68746251814025,0.0004565303121892562
317.9032044313786,0.0004763778568471435
318.11893339299826,0.0005784817682239399
318.3346494014176,0.0006503930465788912
318.5503524550551,0.0006622727801358754
318.7660425523289,0.0006195269210664676
318.9817196916575,0.0006342452760203536
319.1973838714592,0.0006293026026867949
319.41303509015233,0.000625797342996188
319.62867334615527,0.0006683163820165539
319.84429863788637,0.000667939778530939
320.05991096376397,0.0005685029026401019
320.2755103222064,0.0006114305398327492
320.49109671163205,0.000515813856886672
320.7066701304592,0.0004659380962616235
320.92223057710623,0.00045026501194446
321.13777804999154,0.00047656726782667225
321.3533125475334,0.0005640341382916627
321.5688340681502,0.0005714692219195716
321.78434261026024,0.0005884544179691275
321.99983817228195,0.0005495666542217868
322.2153207526336,0.0005550835738788023
322.4307903497336,0.0005768748288484226
322.6462469620003,0.000530295459539161
322.86169058785197,0.0005721627391619032
323.07712122570706,0.0005890371570125688
323.2925388739838,0.0005735716118427902
323.50794353110064,0.0006102382526175709
323.7233351954759,0.0005430214323118873
323.93871386552786,0.0005796676761418355
324.15407953967497,0.0005680459573658928
324.36943221633555,0.0005427364495372205
324.5847718939279,0.0005486020895859523
324.80009857087043,0.0005628390450589438
325.01541224558144,0.0005809261856557832
325.2307129164793,0.0005915767809371956
325.4460005819824,0.0005734762370278899
325.661275240509,0.0006064123088775756
325.8765368904775,0.0006251962459935481
326.0917855303062,0.0006150071818793408
326.30702115841353,0.0005972281536360446
326.5222437732178,0.0006205378630292209
326.7374533731373,0.000614889391483596
326.9526499565905,0.0006246052284907565
327.16783352199565,0.0005990958032725281
327.38300406777114,0.0006115725584408709
327.59816159233526,0.0005661947441611698
327.81330609410645,0.0005735066949437652
328.028437571503,0.0005138328096362182
328.24355602294327,0.00047337558695520937
328.4586614468456,0.0004989156805662391
328.67375384162835,0.00045262399839131995
328.8888332057099,0.00044264320985103005
329.1038995375085,0.0004848785334975122
329.3189528354426,0.0005023784785192112
329.5339930979305,0.0004912128405661374
329.7490203233905,0.000465545896825727
329.96403451024105,0.0004511477241287515
330.17903565690045,0.00047082438199780313
330.3940237617871,0.0004953065922708445
330.6089988233192,0.00048302555375998594
330.8239608399153,0.0004906664062689661
331.0389098099935,0.0004804571205855711
331.25384573197243,0.0005262145066892682
331.4687686042703,0.0005007940701792094
331.68367842530535,0.00046815526673928647
331.89857519349613,0.0004808643343555843
332.11345890726085,0.0004741937114438679
332.3283295650179,0.0004807491607297832
332.54318716518566,0.0004279785014454087
332.7580317061824,0.0004273500230280062
332.97286318642654,0.0004591156641537327
333.18768160433643,0.00040276067075989777
333.40248695833037,0.00041723970397490313
333.61727924682674,0.00035534931155066827
333.8320584682439,0.0003889619415819792
334.0468246210001,0.0004410846836547336
334.2615777035138,0.00042404943177368047
334.47631771420333,0.00045106321625921586
334.691044651487,0.0004808738987443775
334.9057585137832,0.0004930877270743326
335.12045929951023,0.00045997887457829996
335.3351470070865,0.0004173584150167011
335.5498216349303,0.00042830406047240975
335.76448318146,0.00045705336809929824
335.97913164509396,0.0004676989724597534
336.1937670242505,0.0004078459880155141
336.408389317348,0.000383635213813085
336.6229985228048,0.00039387920507485784
336.8375946390392,0.0004016527646020698
337.0521776644696,0.0004104712028434921
337.2667475975143,0.00043922170504332635
337.4813044365918,0.00046987897844189756
337.69584818012027,0.0004928394251244378
337.91037882651807,0.0005162789639787022
338.1248963742037,0.0004770603362281622
338.33940082159535,0.0004843596974011131
338.5538921671114,0.0004807113469638488
338.76837040917025,0.00046866141452945004
338.98283554619024,0.0005075618880607504
339.19728757658964,0.00047067510754095004
339.4117264987869,0.00045384520440049005
339.6261523112003,0.00042992856985752846
339.84056501224825,0.0004316907506711143
340.0549646003491,0.0004122652807274729
340.26935107392103,0.0004576322200867197
340.4837244313826,0.0004560417482566525
340.69808467115206,0.00046623798753401045
340.9124317916478,0.00046580299960415474
341.1267657912881,0.00046147032937189105
341.34108666849136,0.000432573562403469
341.55539442167594,0.00043501638404863896
341.76968904926014,0.0004445738615410075
341.98397054966233,0.00046387009528814284
342.1982389213009,0.0004592512683214315
342.4124941625941,0.00046856872086061967
342.6267362719604,0.0004803001022077655
342.840965247818,0.0005249903436619407
343.0551810885854,0.000563627574505483
343.2693837926809,0.0005736944694837079
343.4835733585228,0.0005559810078284797
343.6977497845295,0.000551726698749559
343.9119130691193,0.0006171303754077233
344.1260632107105,0.0005947219256813981
344.34020020772164,0.0006049869149690296
344.5543240585709,0.0005899093810163446
344.7684347616767,0.0005855323609655249
344.9825323154573,0.0005243117847796232
345.1966167183312,0.00047520282707069403
345.4106879687166,0.0004496127003158006
345.6247460650319,0.0004564176948807476
345.8387910056955,0.00047429858108015297
346.0528227891257,0.00048782444213385317
346.26684141374085,0.0004118635504682531
346.4808468779593,0.0004230285456792077
346.6948391801994,0.0003998524194797615
346.90881831887947,0.0003953133443936701
347.1227842924179,0.00042379315197418703
347.33673709923306,0.0004264415713524184
347.55067673774323,0.00044223375541237094
347.7646032063668,0.0004282766960246382
347.9785165035221,0.00038492619258643265
348.1924166276275,0.0004197806876839947
348.4063035771013,0.00040289260949807936
348.6201773503619,0.0004592612890043353
348.8340379458277,0.0004411001981302909
349.0478853619169,0.0004304982837612393
349.2617195970479,0.00043238806115791616
349.47554064963913,0.00044604767254308425
349.68934851810883,0.000436488226259587
349.90314320087543,0.000432053189144456
350.1169246963573,0.00045161411849628123
350.3306930029726,0.000458347057523552
350.54444811913993,0.0004426004720332543
350.7581900432775,0.00041817259304422546
350.9719187738037,0.0004036301081007957
351.1856343091368,0.0003948801834247111
351.39933664769524,0.0004013217189990384
351.61302578789736,0.0004229349552772581
351.8267017281614,0.000378010667153895
352.0403644669059,0.0003989036116616718
352.254014002549,0.0003844910957684361
352.4676503335092,0.00039084714665536016
352.68127345820477,0.0004133510923018355
352.8948833750541,0.00038884889955382435
353.1084800824755,0.00041993354444528236
353.32206357888737,0.0004147392281541784
353.535633862708,0.00041946170706967114
353.74919093235576,0.00043423342872929253
353.96273478624903,0.00038182767569387574
354.1762654228061,0.000395282618012376
354.3897828404454,0.0004084234321624596
354.6032870375852,0.0004049044397125469
354.8167780126438,0.00039686104582189097
355.0302557640397,0.0003755039280628126
355.24372029019116,0.0003664226867347374
355.4571715895165,0.0003839414218740924
355.6706096604342,0.00038178089459089737
355.8840345013624,0.0003612276305037352
356.09744611071966,0.00034768302707777427
356.31084448692417,0.0003691149029001977
356.5242296283944,0.0004010043362936946
356.73760153354857,0.0004202452364961361
356.9509602008051,0.00045825744751672246
357.1643056285824,0.0004596797272504051
357.37763781529867,0.0004718311835017615
357.5909567593724,0.0004645102513557855
357.80426245922183,0.0004483100463268743
358.01755491326537,0.00045647440605022644
358.2308341199213,0.0004429863583212301
358.44410007760814,0.0004898940317739068
358.65735278474403,0.0004728744814831677
358.87059223974745,0.0004454023251587174
359.08381844103667,0.0004049529472519879
359.2970313870301,0.0003869976459589606
359.51023107614606,0.00039689877452812953
359.7234175068029,0.00038521086379758173
359.9365906774189,0.0004061374991229764
360.14975058641255,0.00039705085905015157
360.3628972322021,0.00039543635112283967
360.57603061320594,0.00042585254758379694
360.7891507278424,0.00043339372436541706
361.0022575745298,0.0004480814928694609
361.21535115168655,0.00043899108079246756
