wavelengths,spectra
205.3401037366666,0.0184891086889843
205.56228130368785,0.01813016012043613
205.78444673047795,0.01802367791042235
206.0066000154552,0.016793107473188122
206.228741157038,0.016709692399358336
206.45087015364464,0.017588322271253235
206.67298700369352,0.015907974906166408
206.89509170560294,0.01599124650536438
207.11718425779128,0.01600070081839141
207.3392646586769,0.016669603142631103
207.56133290667813,0.01617025756279263
207.7833890002133,0.015208007671688457
208.0054329377008,0.014283641696437513
208.22746471755895,0.014162531154219612
208.44948433820608,0.013658057266932458
208.67149179806057,0.013004002599928073
208.89348709554076,0.012843083610394886
209.115470229065,0.013029374068007306
209.33744119705165,0.013845963338116357
209.559399997919,0.013422066765707388
209.78134663008547,0.012483945017595786
210.00328109196937,0.01197701075130325
210.22520338198908,0.010550434158488536
210.44711349856289,0.011684165346826661
210.66901144010922,0.010599142256481946
210.89089720504634,0.009912219610719461
211.11277079179266,0.009221907678042601
211.3346321987665,0.008888589919368261
211.55648142438622,0.0083496107588086
211.77831846707016,0.00740619483912201
212.00014332523668,0.007363403810650223
212.2219559973041,0.007514830528855148
212.4437564816908,0.007590818372250973
212.6655447768151,0.007536901441683174
212.88732088109538,0.006818608989690418
213.10908479294997,0.006783927621472556
213.3308365107972,0.006954764891337163
213.55257603305546,0.006886480407224513
213.77430335814307,0.006855605647679284
213.99601848447838,0.007278097932098313
214.21772141047973,0.006387733421698582
214.4394121345655,0.0064633385343161025
214.661090655154,0.006505475731102299
214.8827569706636,0.007059446373893273
215.10441107951266,0.007211429787223016
215.32605298011947,0.007170211172669248
215.54768267090245,0.0073298840386412005
215.76930015027992,0.007032951925506543
215.99090541667022,0.006933168695878796
216.2124984684917,0.006850996391269629
216.4340793041627,0.006267849090270247
216.6556479221016,0.006465113584940555
216.87720432072672,0.006133379351131626
217.09874849845642,0.006105706281967333
217.32028045370902,0.005787589296298145
217.5418001849029,0.005418610236280038
217.76330769045643,0.005177854050351378
217.98480296878787,0.0051559199121495635
218.20628601831567,0.005287623557323035
218.42775683745813,0.005459936366725537
218.64921542463358,0.0052444405561603395
218.87066177826043,0.005701506409687507
219.09209589675694,0.005347825199112901
219.31351777854152,0.005949087053433149
219.53492742203252,0.005432442680663914
219.75632482564828,0.0049628834216639845
219.97770998780712,0.005127473867687359
220.1990829069274,0.0055722554148852025
220.4204435814275,0.005493703928309302
220.64179200972572,0.005438466104927392
220.86312819024042,0.0054067140874997375
221.08445212138997,0.005218929755236946
221.30576380159272,0.004953181260018824
221.52706322926701,0.005281415989656944
221.7483504028312,0.00473524677426795
221.96962532070359,0.005707790363239738
222.19088798130255,0.005785013118935358
222.41213838304645,0.006003541008529538
222.63337652435365,0.005488393631219537
222.85460240364245,0.005316145787294615
223.07581601933123,0.005176377746044375
223.29701736983833,0.0049581834102848275
223.51820645358208,0.005126968560693157
223.73938326898087,0.00510212675057813
223.960547814453,0.004695728500390635
224.18170008841687,0.004571630506645083
224.4028400892908,0.0036806624930337405
224.62396781549313,0.0037003959526365933
224.8450832654422,0.0032406137652441405
225.06618643755638,0.0035005914179661217
225.28727733025403,0.004052507793536666
225.50835594195345,0.0037910958016653153
225.72942227107305,0.0038791820020272405
225.95047631603114,0.004064895187331992
226.17151807524604,0.003925496644372029
226.39254754713616,0.004176128095556356
226.61356473011983,0.0038045337983106803
226.8345696226154,0.0039720235590247725
227.05556222304116,0.0041282353341346705
227.27654252981554,0.004210385576529285
227.49751054135683,0.004021913764522174
227.71846625608342,0.003720177232743437
227.93940967241363,0.003944916165715175
228.1603407887658,0.0036371974546104925
228.3812596035583,0.003278307184882496
228.6021661152095,0.0033501377835867354
228.8230603221377,0.0038175365983138376
229.04394222276127,0.0037983563472337063
229.26481181549858,0.003439376824141088
229.48566909876791,0.0037854701751924183
229.70651407098768,0.003543423720546662
229.9273467305762,0.00355598946041324
230.14816707595185,0.0036012681603721937
230.36897510553294,0.0036101294572963255
230.58977081773784,0.0037295050063236163
230.8105542109849,0.00369881600680294
231.03132528369244,0.003626165504701775
231.25208403427882,0.0031203746967902414
231.47283046116243,0.0034242668063842597
231.69356456276157,0.0034379050290375963
231.91428633749462,0.0029424302204796456
232.13499578377989,0.003067532241968133
232.35569290003573,0.0029137498830785016
232.57637768468055,0.002820010909965016
232.7970501361326,0.0027033054001383942
233.01771025281033,0.0026829630770735954
233.23835803313204,0.0027984409370219528
233.45899347551608,0.002704051997303465
233.67961657838077,0.002823556441246651
233.9002273401445,0.0028310459000778403
234.1208257592256,0.0029445769638108362
234.34141183404242,0.002828377014731524
234.56198556301334,0.00273893756909747
234.78254694455663,0.0027918083124816523
235.0030959770907,0.0025095913815849046
235.2236326590339,0.002447477396175739
235.44415698880454,0.0023133858286019256
235.664668964821,0.0021820222898993025
235.88516858550162,0.002206834510217556
236.10565584926474,0.0020418533244651515
236.32613075452872,0.0018585788002027143
236.5465932997119,0.0017730808046443234
236.76704348323264,0.0017682298356317642
236.98748130350924,0.0019188503091127625
237.20790675896012,0.0019292343879809123
237.42831984800358,0.002023577328283135
237.64872056905799,0.0021579120181290513
237.8691089205417,0.0023060315122275334
238.089484900873,0.0021470721672352125
238.30984850847034,0.0022061732631045603
238.53019974175197,0.0022328882049485925
238.75053859913632,0.0022782423171172775
238.9708650790417,0.0022167553625598206
239.1911791798864,0.0021048895785306418
239.4114809000889,0.00213266295512419
239.63177023806742,0.0022218233932261625
239.85204719224038,0.0027304107739475887
240.0723117610261,0.002641474619265015
240.29256394284295,0.0026495500352666495
240.51280373610928,0.0026777158219405952
240.7330311392434,0.002666254166163365
240.9532461506637,0.0025612967176434076
241.1734487687885,0.002647087488740976
241.39363899203613,0.0026122575796563414
241.613816818825,0.0027099294803175846
241.83398224757343,0.0024954108810533913
242.05413527669972,0.002357463831286346
242.2742759046223,0.0017847687216712052
242.49440412975946,0.001798938004325609
242.7145199505296,0.0015946067297017846
242.934623365351,0.0017088996196526897
243.15471437264205,0.0016382278095217046
243.3747929708211,0.0015063760954496554
243.59485915830646,0.0014107713629988466
243.81491293351652,0.0015178099135154891
244.0349542948696,0.0014506367463339898
244.2549832407841,0.0014626363284169317
244.4749997696783,0.0016005107816512779
244.69500387997059,0.0017493301557113005
244.9149955700793,0.0017848851024887106
245.1349748384228,0.001907739752457926
245.3549416834194,0.0019175962797437006
245.5748961034875,0.002067457643714804
245.79483809704539,0.0022011270496765977
246.01476766251147,0.002149211763517995
246.23468479830404,0.002071219364971163
246.4545895028415,0.0021590744086605255
246.67448177454213,0.002182169023705816
246.89436161182434,0.0022034876630141996
247.11422901310647,0.0020908383292661064
247.33408397680685,0.0020973138192605925
247.55392650134382,0.0019218899681462368
247.77375658513574,0.0019141620248342658
247.99357422660097,0.001837269562227991
248.21337942415784,0.0018748822333302987
248.4331721762247,0.0018671870204791268
248.65295248121993,0.0019505312834866393
248.87272033756182,0.0019066382191855861
249.09247574366876,0.0019436490743545262
249.31221869795908,0.001663839766831407
249.53194919885112,0.0017184110544761152
249.75166724476327,0.0016909283858300827
249.97137283411385,0.001750280503261907
250.1910659653212,0.0017622555615386041
250.41074663680368,0.0016287434512516938
250.63041484697965,0.0015712772745470993
250.8500705942674,0.0015207398339462709
251.06971387708538,0.0013524882361898502
251.28934469385183,0.0012564370792989723
251.50896304298516,0.0012149740792390521
251.72856892290372,0.0012182016940943106
251.94816233202582,0.001134993679639021
252.16774326876984,0.0010760799253947274
252.38731173155412,0.0010432569002918773
252.60686771879702,0.0009894749791905717
252.82641122891687,0.0009579935275681436
253.04594226033203,0.0009502567854025248
253.2654608114608,0.0009786945980507738
253.4849668807216,0.0012494297903931587
253.70446046653277,0.0014151056671202783
253.9239415673126,0.0013532462474270927
254.14341018147948,0.001367095055041512
254.36286630745175,0.0013502983003461334
254.58230994364777,0.0014902493267124595
254.80174108848587,0.001508184430662383
255.0211597403844,0.0014634228584520224
255.24056589776174,0.0015982848605834996
255.45995955903618,0.0015782625293624636
255.6793407226261,0.0014284590736330439
255.89870938694986,0.0012439503785161056
256.1180655504258,0.0011210931186210874
256.3374092114723,0.001240281363278598
256.5567403685076,0.0011880493040456548
256.77605901995014,0.001249507118361301
256.99536516421824,0.0011323891967573744
257.2146587997303,0.0010845780496986676
257.43393992490456,0.0010708686959891237
257.6532085381595,0.0009670631826095444
257.87246463791337,0.0010305816195506675
258.09170822258454,0.0010584625827711935
258.31093929059136,0.0010514066128428925
258.5301578403522,0.0010702429437728317
258.7493638702854,0.00109558545269117
258.9685573788093,0.001145457603846524
259.1877383643422,0.0012227100037347873
259.40690682530254,0.0012320276796834884
259.6260627601086,0.0013167024929534848
259.8452061671788,0.0013841084935570195
260.0643370449314,0.00134756550498122
260.2834553917848,0.0013513988479847215
260.5025612061573,0.0014042557456201608
260.7216544864673,0.0014648048391316748
260.94073523113315,0.001415474224935039
261.1598034385732,0.0013121605563925724
261.37885910720576,0.001217761942192673
261.59790223544917,0.0011154260091472126
261.8169328217218,0.0011315493185728215
262.03595086444204,0.0010500261431331034
262.25495636202817,0.0010486978823069381
262.4739493128986,0.0009799716604771494
262.6929297154716,0.0009069342296675078
262.9118975681656,0.0008199434255881186
263.13085286939895,0.0007271732381688138
263.3497956175899,0.0007444244883055194
263.56872581115687,0.0007169134461950788
263.7876434485182,0.0007401012544117737
264.00654852809225,0.0007857346227692717
264.22544104829734,0.0009750849454882275
264.4443210075518,0.0008902956598906241
264.6631884042741,0.0008264509920477351
264.8820432368824,0.0008245809711040882
265.10088550379515,0.0008770469240394565
265.31971520343075,0.0008282260708453805
265.53853233420745,0.0008725375986103366
265.75733689454364,0.0008760948063563369
265.9761288828577,0.0009874540437282361
266.1949082975679,0.0010554014324128216
266.4136751370927,0.0010595064954528987
266.6324293998503,0.0008911042935206185
266.8511710842592,0.0009586388099890472
267.0699001887376,0.0009933823961173949
267.288616711704,0.0010797726900983835
267.5073206515766,0.0011858550190376354
267.7260120067739,0.0012901451181133521
267.9446907757141,0.001222051911992261
268.1633569568156,0.0012518913790550421
268.38201054849685,0.001182221516814408
268.60065154917606,0.0011038568772162494
268.81927995727165,0.0010714895469424144
269.03789577120193,0.0010645854713307896
269.2564989893853,0.001068462852356162
269.47508961024005,0.0010313878105281812
269.69366763218454,0.0009373750650260815
269.9122330536371,0.0008488471674760843
270.1307858730162,0.0007838362267187909
270.34932608874004,0.0007896719954523516
270.56785369922704,0.0007165149969574065
270.7863687028956,0.0006945730231139822
271.0048710981639,0.0007975343274496952
271.2233608834504,0.0009018418945649719
271.44183805717347,0.0009057542104839242
271.6603026177514,0.0009133899174840564
271.87875456360257,0.0009582558341415357
272.09719389314535,0.0009432513575857195
272.315620604798,0.001009406767017844
272.534034696979,0.001056844436002245
272.75243616810656,0.0010691959562698374
272.9708250165991,0.0010546558366278038
273.18920124087504,0.0010833196739124674
273.4075648393526,0.001056154472200654
273.6259158104502,0.0010182053022393287
273.8442541525861,0.0009840873345405318
274.06257986417876,0.00097143284059938
274.28089294364645,0.0009074409436896768
274.4991933894076,0.0010650509198113943
274.71748119988047,0.0010544625889243168
274.93575637348346,0.0010335100139851731
275.1540189086349,0.0010961273959928537
275.3722688037531,0.001126545020692969
275.5905060572565,0.0010791746451055562
275.8087306675634,0.001000384444449931
276.0269426330921,0.0009836103291807016
276.24514195226106,0.0009462047182186008
276.4633286234885,0.0009643726349176599
276.6815026451929,0.0010240289580303818
276.8996640157925,0.0009034670373354572
277.11781273370565,0.000949040404796689
277.3359487973508,0.0009465150628022266
277.55407220514616,0.0008860152819419065
277.7721829555102,0.0009078110078409277
277.9902810468612,0.0009170743937512017
278.2083664776175,0.0009458682091653909
278.42643924619756,0.0009351104065538602
278.6444993510196,0.00097630665378944
278.86254679050194,0.0009313549311196108
279.08058156306305,0.0009015181481157288
279.29860366712126,0.0008868871983339092
279.51661310109483,0.0008820427528340074
279.7346098634022,0.0008530448487799473
279.95259395246165,0.0008362678275404157
280.1705653666916,0.0008310303651526353
280.38852410451034,0.0008270696657218654
280.6064701643362,0.0007734998799021918
280.8244035445876,0.0007498452481637455
281.04232424368286,0.0007615103089990759
281.26023226004025,0.0006977844143828195
281.47812759207824,0.0008167071283432908
281.69601023821514,0.0008530198316510892
281.91388019686923,0.0007947627655913855
282.13173746645896,0.0008148715519626196
282.3495820454026,0.0007938892130262021
282.56741393211854,0.0007639312416781349
282.7852331250251,0.0007509593160518164
283.00303962254065,0.0007853932950620851
283.22083342308355,0.0008242298655738825
283.4386145250721,0.0008279596129049945
283.6563829269247,0.000949502964756829
283.87413862705966,0.0008331691351474297
284.09188162389535,0.0007890873197157228
284.3096119158501,0.0007527587307212092
284.52732950134225,0.000692175533331923
284.7450343787902,0.0007506671985911449
284.96272654661226,0.0008078801936563607
285.1804060032268,0.0008618287542145389
285.3980727470521,0.0008650783962457287
285.61572677650656,0.0009057789361173399
285.8333680900086,0.0009112230453469363
286.05099668597643,0.0008186273186730501
286.2686125628285,0.0008315519390009624
286.4862157189831,0.0008010824979049762
286.7038061528586,0.0008959942785650371
286.9213838628733,0.0009061775251053526
287.13894884744565,0.000868060492577138
287.356501104994,0.0008387759545709559
287.57404063393653,0.0008142066418897906
287.79156743269175,0.000819419010564854
288.00908149967796,0.0007933682877810502
288.2265828333135,0.0007208452006580859
288.4440714320167,0.0007197044795474113
288.66154729420595,0.0007090726561913216
288.8790104182996,0.0007279090296039441
289.09646080271597,0.0006727228144602905
289.31389844587335,0.000680871797148379
289.5313233461902,0.000683750477872111
289.74873550208486,0.0007368153848637929
289.9661349119756,0.000712406861263506
290.1835215742808,0.0007150228620625113
290.40089548741884,0.0006962855130341517
290.618256649808,0.0007233317320742596
290.83560505986674,0.0007112874362982469
291.0529407160133,0.0007581393719649596
291.27026361666606,0.0007557608834392073
291.4875737602434,0.000739235317616245
291.7048711451636,0.0006907333760810995
291.9221557698451,0.0006490468765352413
292.1394276327062,0.0005973145911885486
292.3566867321652,0.0005601550919673943
292.5739330666405,0.0005413215839972402
292.7911666345505,0.0005802560700754584
293.0083874343135,0.0005656931392092442
293.22559546434775,0.0005702060332677029
293.4427907230717,0.0005099972373320347
293.65997320890375,0.000583028402129545
293.87714292026214,0.00058181370149844
294.0942998555653,0.0006012962767341105
294.3114440132315,0.000611303184443576
294.52857539167917,0.0005780331997263921
294.7456939893266,0.0006006500363632956
294.9627998045921,0.000648554532513382
295.1798928358941,0.0006002640544162609
295.39697308165097,0.000565764031428703
295.61404054028094,0.0005603116049584377
295.8310952102025,0.0005993030360935736
296.04813708983386,0.0005509110264871621
296.26516617759347,0.0005117943286179831
296.4821824718996,0.0005147092685395994
296.69918597117066,0.000545754488274502
296.91617667382496,0.000581359573094875
297.1331545782809,0.0005750314396115893
297.3501196829568,0.0005224672065653608
297.56707198627095,0.0005550871288752865
297.78401148664176,0.0005877200843205742
298.0009381824876,0.0005970743083975508
298.2178520722267,0.0005358470018594428
298.4347531542776,0.0005559451762166707
298.6516414270585,0.0005622979655946457
298.86851688898776,0.000539447514312878
299.0853795384838,0.0005014839575201947
299.3022293739649,0.0005013540122811392
299.5190663938494,0.0005477966303518913
299.73589059655575,0.0005461244930849498
299.9527019805022,0.0004901692661822305
300.1695005441071,0.0005241026084443716
300.38628628578886,0.0005471542210677681
300.60305920396576,0.0005942252201044759
300.8198192970562,0.0005973582264360082
301.0365665634785,0.0005977635799396253
301.25330100165104,0.0006374176932224931
301.4700226099921,0.000656492563146457
301.68673138692014,0.0006568358558338773
301.9034273308534,0.0006484989717971011
302.1201104402102,0.00064800549804023
302.33678071340904,0.0006646233815686464
302.5534381488682,0.0006005663808630099
302.770082745006,0.0005989878574907706
302.98671450024074,0.0006126408403498968
303.2033334129909,0.0005839180063310917
303.4199394816747,0.0005778476331186201
303.6365327047106,0.0005624136055092023
303.85311308051683,0.0005414825980990397
304.0696806075119,0.0005677969856175785
304.28623528411396,0.0005507855813479815
304.5027771087415,0.0005354457924817989
304.7193060798128,0.0005937054887852478
304.93582219574625,0.0006020761194048787
305.1523254549602,0.0005921528176661384
305.3688158558729,0.0005932660833128408
305.5852933969029,0.0005994998903779076
305.80175807646833,0.0006109706502651052
306.01820989298767,0.0006482813016449
306.23464884487925,0.0006765037702995186
306.45107493056133,0.0006196289811665586
306.6674881484524,0.0006032482948109896
306.8838884969707,0.000599202390464684
307.1002759745346,0.0005450545478409499
307.31665057956246,0.0005429994149502564
307.53301231047266,0.0005469127742129887
307.7493611656835,0.0005109795175822668
307.9656971436134,0.0004666667035143762
308.1820202426806,0.0004908735601071017
308.3983304613035,0.00047342095355767266
308.6146277979004,0.0004672373067888173
308.8309122508898,0.0004913510065220018
309.0471838186899,0.0005158857557117793
309.2634424997191,0.0006010256268175316
309.47968829239574,0.0005821769398732089
309.6959211951381,0.000639744269127506
309.9121412063647,0.000703006440779024
310.12834832449374,0.0006973086834045518
310.3445425479436,0.0007087900225211014
310.5607238751327,0.0007046974725422901
310.77689230447925,0.0006604353821731785
310.99304783440175,0.000678097537847276
311.2091904633184,0.000660849620925707
311.4253201896477,0.0006498789231609804
311.6414370118079,0.0005830149456795595
311.85754092821736,0.0005906022141708276
312.0736319372944,0.0005322083057840711
312.28971003745744,0.0004816618319466836
312.5057752271248,0.0005270040259451029
312.72182750471484,0.0005430719676123083
312.93786686864587,0.0005004993332201304
313.1538933173362,0.0005257751698199264
313.3699068492043,0.0005104932750953766
313.58590746266844,0.000500950463626174
313.801895156147,0.0005266580309941385
314.0178699280583,0.0005664752500124609
314.2338317768207,0.0005561717387949366
314.44978070085256,0.0005609967261471076
314.66571669857217,0.0005643133547263738
314.8816397683979,0.0005065468744533358
315.0975499087482,0.0005071611625057127
315.3134471180413,0.0005327675387740297
315.5293313946956,0.0005121407114367922
315.74520273712943,0.0004903521093700173
315.9610611437611,0.00048699368143588647
316.17690661300907,0.00044378258749999325
316.3927391432916,0.00043994551681966824
316.608558733027,0.00041260992903322045
316.8243653806337,0.0003837725410724708
317.04015908453005,0.00038677012042430327
317.25593984313434,0.0004124874617921053
317.471707654865,0.0003972742726428953
317.68746251814025,0.00045583166329131767
317.9032044313786,0.0004751806539295258
318.11893339299826,0.0005803178399855164
318.3346494014176,0.000654555764938366
318.5503524550551,0.0006655941156089712
318.7660425523289,0.0006192938756903781
318.9817196916575,0.0006334619445746212
319.1973838714592,0.0006298921637814881
319.41303509015233,0.000624892465033336
319.62867334615527,0.0006649559103647655
319.84429863788637,0.0006645256813324307
320.05991096376397,0.0005656560748454793
320.2755103222064,0.000618785406238866
320.49109671163205,0.0005215212241388142
320.7066701304592,0.0004707680873343704
320.92223057710623,0.0004539945323083399
321.13777804999154,0.00048210561273192047
321.3533125475334,0.0005724740255113493
321.5688340681502,0.0005791785290692081
321.78434261026024,0.0005981257796036225
321.99983817228195,0.0005623198651707004
322.2153207526336,0.000569792492417456
322.4307903497336,0.0005891209019290927
322.6462469620003,0.0005309857044885365
322.86169058785197,0.0005728840721408543
323.07712122570706,0.0005906106057185201
323.2925388739838,0.0005779570908138222
323.50794353110064,0.0006153196234699376
323.7233351954759,0.0005391910529846713
323.93871386552786,0.0005769779415948388
324.15407953967497,0.0005652529873705135
324.36943221633555,0.0005376870502257015
324.5847718939279,0.0005446745682886729
324.80009857087043,0.0005630227154245451
325.01541224558144,0.0005819894899616011
325.2307129164793,0.0005929359004849692
325.4460005819824,0.0005734612296564075
325.661275240509,0.0006055063879077303
325.8765368904775,0.0006236491795093645
326.0917855303062,0.0006203991231960722
326.30702115841353,0.0006017448011962454
326.5222437732178,0.0006242319826083046
326.7374533731373,0.0006182986873078869
326.9526499565905,0.0006278247764467347
327.16783352199565,0.0006005290783346315
327.38300406777114,0.000612337075206424
327.59816159233526,0.000565614399804897
327.81330609410645,0.0005727591312959695
328.028437571503,0.0005126626247034754
328.24355602294327,0.00046998923029984183
328.4586614468456,0.0004958515730629243
328.67375384162835,0.00044934862362743406
328.8888332057099,0.00044034412305281296
329.1038995375085,0.0004851966269786802
329.3189528354426,0.0004995869347942072
329.5339930979305,0.0004870312226833078
329.7490203233905,0.0004616043263086047
329.96403451024105,0.0004466963207059111
330.17903565690045,0.0004680657086324107
330.3940237617871,0.0004916507722402307
330.6089988233192,0.0004809725029240208
330.8239608399153,0.0004895960707702205
331.0389098099935,0.00047871893873411154
331.25384573197243,0.0005249674260461531
331.4687686042703,0.0004993235534694882
331.68367842530535,0.00046828669861011913
331.89857519349613,0.00048300936919021557
332.11345890726085,0.00047616146611040153
332.3283295650179,0.0004827031939505776
332.54318716518566,0.0004289731902098875
332.7580317061824,0.00042733975306367576
332.97286318642654,0.00046094310177044673
333.18768160433643,0.0004034061075563489
333.40248695833037,0.0004188993776161419
333.61727924682674,0.000355609954042196
333.8320584682439,0.0003886095972935502
334.0468246210001,0.000439436782531671
334.2615777035138,0.00042176308195894985
334.47631771420333,0.00044989511730281944
334.691044651487,0.0004812207222296632
334.9057585137832,0.0004936782811882548
335.12045929951023,0.000462070996908114
335.3351470070865,0.000418505068093213
335.5498216349303,0.00042722424382270316
335.76448318146,0.0004563371151783474
335.97913164509396,0.0004657835871557011
336.1937670242505,0.0004047621916219568
336.408389317348,0.00038182820492308134
336.6229985228048,0.0003917453020664715
336.8375946390392,0.00039801127811684437
337.0521776644696,0.000408179361011645
337.2667475975143,0.0004364715850553038
337.4813044365918,0.0004670004227174923
337.69584818012027,0.0004902543389932718
337.91037882651807,0.0005160427776997276
338.1248963742037,0.00047493386446081687
338.33940082159535,0.00048464341446216006
338.5538921671114,0.00048103796071576423
338.76837040917025,0.00046914575269046385
338.98283554619024,0.0005095112602956466
339.19728757658964,0.0004734427552475594
339.4117264987869,0.000454167865234974
339.6261523112003,0.0004287764187583595
339.84056501224825,0.00043036621573518764
340.0549646003491,0.0004087162144906577
340.26935107392103,0.00045799484667054713
340.4837244313826,0.0004579232525942399
340.69808467115206,0.00046679887179895674
340.9124317916478,0.0004665346160008734
341.1267657912881,0.0004613253412634022
341.34108666849136,0.00043051981051749907
341.55539442167594,0.0004325939170473252
341.76968904926014,0.0004427304933978258
341.98397054966233,0.00046383795981415224
342.1982389213009,0.00045914424131968324
342.4124941625941,0.00046947800895047584
342.6267362719604,0.0004782551172878444
342.840965247818,0.0005240198963960015
343.0551810885854,0.0005640779662197066
343.2693837926809,0.0005738479268975868
343.4835733585228,0.0005569808210047542
343.6977497845295,0.0005546561993858917
343.9119130691193,0.0006216168516148089
344.1260632107105,0.0005986857466309461
344.34020020772164,0.0006097437042053869
344.5543240585709,0.000594204193454604
344.7684347616767,0.0005896827574040828
344.9825323154573,0.0005274469227007488
345.1966167183312,0.0004762711727419296
345.4106879687166,0.0004508075609900572
345.6247460650319,0.00045878546103000944
345.8387910056955,0.00047547461470192845
346.0528227891257,0.0004904340662028247
346.26684141374085,0.00041248849837709537
346.4808468779593,0.0004230367068846346
346.6948391801994,0.00039689946078353143
346.90881831887947,0.0003931881028666487
347.1227842924179,0.00042307361911214674
347.33673709923306,0.0004250204700034238
347.55067673774323,0.00044131700798481375
347.7646032063668,0.0004277940667671585
347.9785165035221,0.00038234586630987537
348.1924166276275,0.0004185525551471996
348.4063035771013,0.0003979176447581519
348.6201773503619,0.0004479669735861238
348.8340379458277,0.0004301846039664362
349.0478853619169,0.00041757753435110316
349.2617195970479,0.0004193704336816858
349.47554064963913,0.0004331995504500865
349.68934851810883,0.00042400222298622224
349.90314320087543,0.00041908992803062407
350.1169246963573,0.000437100250304125
350.3306930029726,0.0004450688941703457
350.54444811913993,0.00043044299017069756
350.7581900432775,0.00041437236817212965
350.9719187738037,0.0004060515343395866
351.1856343091368,0.00039760965417852347
351.39933664769524,0.0004093590794874863
351.61302578789736,0.00043154895120542234
351.8267017281614,0.0003844623861899807
352.0403644669059,0.00040851095270656024
352.254014002549,0.00039331128334674616
352.4676503335092,0.00039987962478988206
352.68127345820477,0.0004226462538773008
352.8948833750541,0.0003955621574880273
353.1084800824755,0.00042185017099388787
353.32206357888737,0.0004189643707812537
353.535633862708,0.00042284633299907146
353.74919093235576,0.00043579072113331737
353.96273478624903,0.00038379987874399087
354.1762654228061,0.00039924154810519095
354.3897828404454,0.0004097706395959137
354.6032870375852,0.0004076770746749318
354.8167780126438,0.00039942019423877805
355.0302557640397,0.0003772896181602498
355.24372029019116,0.00036855165346348244
355.4571715895165,0.00038409149540266554
355.6706096604342,0.000381520814054412
355.8840345013624,0.00036194391537512876
356.09744611071966,0.0003489002598857001
356.31084448692417,0.00036983796554398583
356.5242296283944,0.0004005352846845079
356.73760153354857,0.00042142827883707415
356.9509602008051,0.00045921482293933733
357.1643056285824,0.00046096464510083355
357.37763781529867,0.00047408641366159367
357.5909567593724,0.0004670871991382554
357.80426245922183,0.00045145175815363483
358.01755491326537,0.0004607541184811197
358.2308341199213,0.00044612736443921713
358.44410007760814,0.0004938350317310832
358.65735278474403,0.0004762110565233528
358.87059223974745,0.00044785810374838665
359.08381844103667,0.00040655150694627473
359.2970313870301,0.0003883095985877378
359.51023107614606,0.00039825060294195423
359.7234175068029,0.0003849171246741225
359.9365906774189,0.00040761496479341735
360.14975058641255,0.00039747938537961354
360.3628972322021,0.0003947300011565487
360.57603061320594,0.0004258882867295386
360.7891507278424,0.00043387220945300455
361.0022575745298,0.0004482095375793019
