wavelengths,spectra
205.3401037366666,0.017368393348610605
205.56228130368785,0.017063396852625354
205.78444673047795,0.016968767216965643
206.0066000154552,0.015831878422654374
206.228741157038,0.015735054077574223
206.45087015364464,0.01651650178851237
206.67298700369352,0.014992141480821213
206.89509170560294,0.015028817197925625
207.11718425779128,0.015095395962277871
207.3392646586769,0.015737122709444
207.56133290667813,0.01530569409661398
207.7833890002133,0.014474765159069465
208.0054329377008,0.013619428984449266
208.22746471755895,0.013477303714496562
208.44948433820608,0.012987149094801996
208.67149179806057,0.012389305343959628
208.89348709554076,0.012255526243005195
209.115470229065,0.012393112580188919
209.33744119705165,0.01317957117040457
209.559399997919,0.012755945680543387
209.78134663008547,0.01184472748239981
210.00328109196937,0.011348928774581045
210.22520338198908,0.010008065012560716
210.44711349856289,0.010991930020315718
210.66901144010922,0.009997327771307511
210.89089720504634,0.009390399726592712
211.11277079179266,0.008751981315725977
211.3346321987665,0.008470454196262198
211.55648142438622,0.007959031270454399
211.77831846707016,0.00706821116485518
212.00014332523668,0.007014611525980664
212.2219559973041,0.007167898066875886
212.4437564816908,0.0072292602957398314
212.6655447768151,0.0071546107511473835
212.88732088109538,0.006529991825770689
213.10908479294997,0.006500643974765352
213.3308365107972,0.006631773342244769
213.55257603305546,0.0065856329008745045
213.77430335814307,0.006536013982780979
213.99601848447838,0.006931845472311379
214.21772141047973,0.006115350124856129
214.4394121345655,0.006214335777800992
214.661090655154,0.0062405898444022655
214.8827569706636,0.006756203090428137
215.10441107951266,0.006898837795493266
215.32605298011947,0.006850231065031037
215.54768267090245,0.007009123259264033
215.76930015027992,0.006721314464107411
215.99090541667022,0.006608645094652937
216.2124984684917,0.006519235037833916
216.4340793041627,0.005992020841154861
216.6556479221016,0.006146861241513705
216.87720432072672,0.00583368325965206
217.09874849845642,0.005844279175477692
217.32028045370902,0.005549218941371704
217.5418001849029,0.005209769354451503
217.76330769045643,0.004981593487814591
217.98480296878787,0.004947620496976943
218.20628601831567,0.005066643631215907
218.42775683745813,0.005216605194201616
218.64921542463358,0.005031244233510099
218.87066177826043,0.005445478450953347
219.09209589675694,0.0051209421551527325
219.31351777854152,0.005671034144495695
219.53492742203252,0.005158099712225304
219.75632482564828,0.004723915523933342
219.97770998780712,0.004868923020492441
220.1990829069274,0.005273021248385269
220.4204435814275,0.005200673531090977
220.64179200972572,0.005137513064432181
220.86312819024042,0.0051221882719836445
221.08445212138997,0.0049378987305731935
221.30576380159272,0.004672054617554964
221.52706322926701,0.004969734685756301
221.7483504028312,0.004451133170504476
221.96962532070359,0.005335961898696547
222.19088798130255,0.005411033854708436
222.41213838304645,0.0056172049521695955
222.63337652435365,0.00514663468840433
222.85460240364245,0.0050014380495730084
223.07581601933123,0.004873732679729387
223.29701736983833,0.004668787952517737
223.51820645358208,0.004831287766507003
223.73938326898087,0.004815493961265694
223.960547814453,0.004442776415107204
224.18170008841687,0.0043341578095994005
224.4028400892908,0.0035284108351187294
224.62396781549313,0.0035307554472476417
224.8450832654422,0.003105981838748063
225.06618643755638,0.003354830493720845
225.28727733025403,0.0038445456618652093
225.50835594195345,0.003600860551871623
225.72942227107305,0.0036692883630630784
225.95047631603114,0.003822004097036692
226.17151807524604,0.003691207001179843
226.39254754713616,0.003918015909071222
226.61356473011983,0.0035692667986645765
226.8345696226154,0.003718204340190182
227.05556222304116,0.0038655531771986653
227.27654252981554,0.003944837940890325
227.49751054135683,0.0037589230407791612
227.71846625608342,0.0034708772021065353
227.93940967241363,0.0036754944456043885
228.1603407887658,0.0033942306037019203
228.3812596035583,0.003066386206818886
228.6021661152095,0.003140737606652968
228.8230603221377,0.0035665795270482777
229.04394222276127,0.0035503028616292415
229.26481181549858,0.00322238997808671
229.48566909876791,0.0034724125275777487
229.70651407098768,0.0032540381075472726
229.9273467305762,0.0032686883742344868
230.14816707595185,0.003328643187327378
230.36897510553294,0.0033404819794339543
230.58977081773784,0.003455303540232928
230.8105542109849,0.0034324747997984584
231.03132528369244,0.003354607345962763
231.25208403427882,0.0029036443707528285
231.47283046116243,0.0031838382843156427
231.69356456276157,0.0031958919643887756
231.91428633749462,0.0027985892801073208
232.13499578377989,0.0029128785820200613
232.35569290003573,0.0027706589195597366
232.57637768468055,0.0026872573120860304
232.7970501361326,0.0025822339186577065
233.01771025281033,0.002560862493017059
233.23835803313204,0.0026632464318021845
233.45899347551608,0.0025780562580454596
233.67961657838077,0.002683988864857867
233.9002273401445,0.002690003735883979
234.1208257592256,0.002787947726793478
234.34141183404242,0.0026802486135733905
234.56198556301334,0.002588011007044578
234.78254694455663,0.002635754960795114
235.0030959770907,0.002368368854491305
235.2236326590339,0.002309683837569464
235.44415698880454,0.0021888168840886054
235.664668964821,0.0020634243812135944
235.88516858550162,0.0020969931828285285
236.10565584926474,0.0019375324898668167
236.32613075452872,0.001768378327622015
236.5465932997119,0.001695192026237009
236.76704348323264,0.0016900641350590451
236.98748130350924,0.0018304402004177573
237.20790675896012,0.0018439231891499788
237.42831984800358,0.001933652887773078
237.64872056905799,0.0020591519334935988
237.8691089205417,0.0021866575747160337
238.089484900873,0.002050280727614853
238.30984850847034,0.0020980465429139145
238.53019974175197,0.002130359420384351
238.75053859913632,0.002179041413653938
238.9708650790417,0.0021214604627754533
239.1911791798864,0.0020178423831852376
239.4114809000889,0.0020463685657517625
239.63177023806742,0.0021269450674370445
239.85204719224038,0.002580696863347872
240.0723117610261,0.002496756095522491
240.29256394284295,0.002508741201315003
240.51280373610928,0.002530691066322316
240.7330311392434,0.002513706992427742
240.9532461506637,0.0024206916838029656
241.1734487687885,0.0024918414238671994
241.39363899203613,0.002456343159887655
241.613816818825,0.002543875985787231
241.83398224757343,0.002342563740468951
242.05413527669972,0.002218479141386496
242.2742759046223,0.001704710843927794
242.49440412975946,0.0017155999801253608
242.7145199505296,0.0015285993136024659
242.934623365351,0.0016350703496887838
243.15471437264205,0.0015807307852617337
243.3747929708211,0.0014527692587658657
243.59485915830646,0.0013633906101533624
243.81491293351652,0.0014587806898812153
244.0349542948696,0.0013953824726064185
244.2549832407841,0.0014075288966672933
244.4749997696783,0.0015311885624393247
244.69500387997059,0.001661047066724206
244.9149955700793,0.001695830851037481
245.1349748384228,0.0018021999211901127
245.3549416834194,0.0018097347953912894
245.5748961034875,0.001941730472982863
245.79483809704539,0.002063295830934896
246.01476766251147,0.0020107562931129786
246.23468479830404,0.0019406728158436809
246.4545895028415,0.0020225813063844494
246.67448177454213,0.002040437785494761
246.89436161182434,0.002004857801993497
247.11422901310647,0.001904033580681159
247.33408397680685,0.001905201074228072
247.55392650134382,0.0017479207650778063
247.77375658513574,0.0017367244101216366
247.99357422660097,0.001663870388312922
248.21337942415784,0.0016957282034561157
248.4331721762247,0.0016962649901502093
248.65295248121993,0.001773191784040646
248.87272033756182,0.0017368316624286832
249.09247574366876,0.001774830311589809
249.31221869795908,0.0015649820038239962
249.53194919885112,0.001610691718365754
249.75166724476327,0.0015919112931479093
249.97137283411385,0.0016398805288231459
250.1910659653212,0.0016549029095042482
250.41074663680368,0.0015342572626378685
250.63041484697965,0.0014871734373837762
250.8500705942674,0.001440489077172485
251.06971387708538,0.0012872461917312384
251.28934469385183,0.0011957870213349442
251.50896304298516,0.0011597162375573244
251.72856892290372,0.0011607865722774822
251.94816233202582,0.0010951959949643778
252.16774326876984,0.0010376921670028777
252.38731173155412,0.001011888971717829
252.60686771879702,0.000961234093131427
252.82641122891687,0.0009310454783512194
253.04594226033203,0.0009255226026574902
253.2654608114608,0.0009522872733300485
253.4849668807216,0.001199795320684539
253.70446046653277,0.0013473970824351372
253.9239415673126,0.0012747686001027437
254.14341018147948,0.0012932311916649222
254.36286630745175,0.0012692455814223489
254.58230994364777,0.0014003819381040422
254.80174108848587,0.0014153820531836445
255.0211597403844,0.00137240252421616
255.24056589776174,0.0014962443702595698
255.45995955903618,0.0014728142431069766
255.6793407226261,0.0013357545812741648
255.89870938694986,0.0011657117001913405
256.1180655504258,0.0010552365640743256
256.3374092114723,0.0011787612856235853
256.5567403685076,0.001125478059341523
256.77605901995014,0.0011887018972634898
256.99536516421824,0.0010804817671279348
257.2146587997303,0.0010394600304249261
257.43393992490456,0.0010264854614403822
257.6532085381595,0.0009282494495129178
257.87246463791337,0.0009925896511563993
258.09170822258454,0.0010135335471522745
258.31093929059136,0.00100817375965824
258.5301578403522,0.0010247811712275074
258.7493638702854,0.001045530049305588
258.9685573788093,0.00108994672930855
259.1877383643422,0.0011600341029451265
259.40690682530254,0.0011657232092770248
259.6260627601086,0.0012445055879509133
259.8452061671788,0.0013102002873272773
260.0643370449314,0.0012767661099815926
260.2834553917848,0.001281942531407629
260.5025612061573,0.0013304030322493986
260.7216544864673,0.0013852524348848545
260.94073523113315,0.0013433227115140956
261.1598034385732,0.0012468594731363646
261.37885910720576,0.0011638355585199048
261.59790223544917,0.0010356431052210042
261.8169328217218,0.00105038583869516
262.03595086444204,0.0009761560148402611
262.25495636202817,0.0009735744344159812
262.4739493128986,0.0009086292516136248
262.6929297154716,0.0008346011953939506
262.9118975681656,0.0007589678142874706
263.13085286939895,0.000674889619129807
263.3497956175899,0.0006916884562313223
263.56872581115687,0.0006703532150952815
263.7876434485182,0.0006887922666677513
264.00654852809225,0.0007710086724821302
264.22544104829734,0.0009441820435412243
264.4443210075518,0.0008588621905620136
264.6631884042741,0.0007960266167947689
264.8820432368824,0.0007986630325773702
265.10088550379515,0.0008441735326514855
265.31971520343075,0.0007946004629012871
265.53853233420745,0.0008343030134369575
265.75733689454364,0.0008360800043775012
265.9761288828577,0.0009424850940080579
266.1949082975679,0.001005097582423666
266.4136751370927,0.0009981245454650795
266.6324293998503,0.0008447829143443169
266.8511710842592,0.0009094134599829843
267.0699001887376,0.0009422590914917922
267.288616711704,0.001016132769254097
267.5073206515766,0.0011170294170434172
267.7260120067739,0.00121211118743069
267.9446907757141,0.0011468563250691512
268.1633569568156,0.0011734915729042464
268.38201054849685,0.0011070449616794253
268.60065154917606,0.0010364261106943341
268.81927995727165,0.001006869091023263
269.03789577120193,0.001002031466208666
269.2564989893853,0.001008288118374889
269.47508961024005,0.0009723880094896873
269.69366763218454,0.0008883689119299743
269.9122330536371,0.0008089857978011446
270.1307858730162,0.0007513251133268758
270.34932608874004,0.0007572003812559484
270.56785369922704,0.0006905852230409756
270.7863687028956,0.0006669947895333367
271.0048710981639,0.000761375199004669
271.2233608834504,0.0008566613785313372
271.44183805717347,0.0008581021310426306
271.6603026177514,0.0008643023326842465
271.87875456360257,0.0009086059719506636
272.09719389314535,0.000895513790180476
272.315620604798,0.0009556749888540618
272.534034696979,0.0009965874711920077
272.75243616810656,0.0010111671779307859
272.9708250165991,0.0009946423697456707
273.18920124087504,0.0010231221029032074
273.4075648393526,0.000996822608752629
273.6259158104502,0.000963388871652961
273.8442541525861,0.0009317951306533457
274.06257986417876,0.0009169522400851771
274.28089294364645,0.0008599836508847064
274.4991933894076,0.001005150537510224
274.71748119988047,0.000996810110366828
274.93575637348346,0.000979132986541373
275.1540189086349,0.0010343137872264518
275.3722688037531,0.001061355671549467
275.5905060572565,0.001016804092710275
275.8087306675634,0.000943968027355125
276.0269426330921,0.0009278953600886128
276.24514195226106,0.00089481806318704
276.4633286234885,0.0009087887167965126
276.6815026451929,0.000960643726404185
276.8996640157925,0.0008496894704086104
277.11781273370565,0.0008879505739622194
277.3359487973508,0.0008831895666551659
277.55407220514616,0.000826339589046438
277.7721829555102,0.0008482058831211838
277.9902810468612,0.0008557847949916046
278.2083664776175,0.0008804621947158714
278.42643924619756,0.0008720798816962505
278.6444993510196,0.0009112820768548526
278.86254679050194,0.0008713701810972734
279.08058156306305,0.0008417696964795389
279.29860366712126,0.0008256938354085061
279.51661310109483,0.0008236120893531654
279.7346098634022,0.0007973575264867927
279.95259395246165,0.0007845075400081374
280.1705653666916,0.0007815451862846837
280.38852410451034,0.0007769686741817746
280.6064701643362,0.0007299503680059134
280.8244035445876,0.0007070657840459271
281.04232424368286,0.0007155230404430353
281.26023226004025,0.000658998197492163
281.47812759207824,0.0007717390115163379
281.69601023821514,0.0008060207331722666
281.91388019686923,0.0007507264525136077
282.13173746645896,0.0007706185215219984
282.3495820454026,0.0007492656860577186
282.56741393211854,0.0007224871649559594
282.7852331250251,0.0007106603048911911
283.00303962254065,0.0007414303323570315
283.22083342308355,0.0007787035333118114
283.4386145250721,0.000779660653866793
283.6563829269247,0.0008884132154285189
283.87413862705966,0.0007790279789873347
284.09188162389535,0.0007373921830983063
284.3096119158501,0.000705241366433831
284.52732950134225,0.000647583760137248
284.7450343787902,0.0007014662809173909
284.96272654661226,0.000753234417662299
285.1804060032268,0.0008038005723346769
285.3980727470521,0.0008081966785662172
285.61572677650656,0.0008471789888602848
285.8333680900086,0.0008522425820108727
286.05099668597643,0.0007715605236250148
286.2686125628285,0.0007835520900369347
286.4862157189831,0.0007595860444124357
286.7038061528586,0.0008459385529864667
286.9213838628733,0.0008568506786932278
287.13894884744565,0.0008227822353212962
287.356501104994,0.0007957175210909481
287.57404063393653,0.0007713038049193606
287.79156743269175,0.0007746370764081835
288.00908149967796,0.0007499524432225078
288.2265828333135,0.0006852262036963242
288.4440714320167,0.0006816537944136664
288.66154729420595,0.0006727595666147783
288.8790104182996,0.0006840123365248726
289.09646080271597,0.0006327242291615823
289.31389844587335,0.0006395234713632449
289.5313233461902,0.0006426978458725825
289.74873550208486,0.0006904660832592034
289.9661349119756,0.0006681107920276737
290.1835215742808,0.0006710062136707059
290.40089548741884,0.0006537437790778967
290.618256649808,0.0006776758616939159
290.83560505986674,0.0006655073322015219
291.0529407160133,0.0007086731888166062
291.27026361666606,0.0007102651495364508
291.4875737602434,0.0006939946765863933
291.7048711451636,0.0006510122196544177
291.9221557698451,0.000611099722593985
292.1394276327062,0.0005631717459733201
292.3566867321652,0.0005288614777090872
292.5739330666405,0.0005114014498827277
292.7911666345505,0.0005467953609121018
293.0083874343135,0.0005330652851802056
293.22559546434775,0.0005370334072165223
293.4427907230717,0.0004840649288425936
293.65997320890375,0.0005535098319457727
293.87714292026214,0.0005512512688522038
294.0942998555653,0.0005663735247286014
294.3114440132315,0.0005758079626008135
294.52857539167917,0.0005475200113647153
294.7456939893266,0.0005684942146338437
294.9627998045921,0.0006126698973522219
295.1798928358941,0.000568846271579684
295.39697308165097,0.000537117115103942
295.61404054028094,0.0005349433062256594
295.8310952102025,0.0005671141995833423
296.04813708983386,0.000519543127262363
296.26516617759347,0.0004864201064533191
296.4821824718996,0.0004894089138145007
296.69918597117066,0.0005191501999071861
296.91617667382496,0.0005497858687878583
297.1331545782809,0.0005463442755653956
297.3501196829568,0.0004989698849334657
297.56707198627095,0.0005272881863108762
297.78401148664176,0.0005565383502267745
298.0009381824876,0.0005649486769007896
298.2178520722267,0.0005099362701041219
298.4347531542776,0.000529558453741419
298.6516414270585,0.0005344965337472899
298.86851688898776,0.0005155870426048492
299.0853795384838,0.000479608365848784
299.3022293739649,0.00048045551965168797
299.5190663938494,0.0005209295764059667
299.73589059655575,0.0005180359125108905
299.9527019805022,0.0004654408834091833
300.1695005441071,0.0004938323456171467
300.38628628578886,0.0005146745162328668
300.60305920396576,0.0005590272192324645
300.8198192970562,0.0005604320022109979
301.0365665634785,0.0005616280011546812
301.25330100165104,0.0005963765355720979
301.4700226099921,0.0006143395521988873
301.68673138692014,0.0006129777188869821
301.9034273308534,0.00060601433040888
302.1201104402102,0.0006068031517755359
302.33678071340904,0.0006244785489750971
302.5534381488682,0.0005691760365525278
302.770082745006,0.00056643637899826
302.98671450024074,0.0005752524065654092
303.2033334129909,0.0005501622576174732
303.4199394816747,0.0005442529496023767
303.6365327047106,0.0005313158987910108
303.85311308051683,0.0005114290441497715
304.0696806075119,0.0005356695594345997
304.28623528411396,0.0005217467171601905
304.5027771087415,0.0005076768137601574
304.7193060798128,0.0005586060656785656
304.93582219574625,0.0005669276703638619
305.1523254549602,0.0005596174875641289
305.3688158558729,0.0005621799601699748
305.5852933969029,0.0005676609724214943
305.80175807646833,0.0005787925511749274
306.01820989298767,0.0006119460500338516
306.23464884487925,0.0006397048884895914
306.45107493056133,0.0005867168089847147
306.6674881484524,0.0005689091886126467
306.8838884969707,0.0005648809516652522
307.1002759745346,0.0005146280310423342
307.31665057956246,0.0005123169465465129
307.53301231047266,0.0005159534309588854
307.7493611656835,0.00048386593217850614
307.9656971436134,0.00044039735674697786
308.1820202426806,0.0004629220054651613
308.3983304613035,0.0004464871938997825
308.6146277979004,0.00043892152439937174
308.8309122508898,0.0004633718517519825
309.0471838186899,0.0004868201605000739
309.2634424997191,0.0005637014155916757
309.47968829239574,0.0005463559324571893
309.6959211951381,0.0005956844937808887
309.9121412063647,0.0006508130496033288
310.12834832449374,0.00064678522827603
310.3445425479436,0.0006599343607505599
310.5607238751327,0.0006555380864819458
310.77689230447925,0.0006153255660380808
310.99304783440175,0.0006336615485866761
311.2091904633184,0.0006171830567514754
311.4253201896477,0.0006070786587065973
311.6414370118079,0.0005467524679786601
311.85754092821736,0.0005552230574184574
312.0736319372944,0.0005035021762816348
312.28971003745744,0.00045918528362494333
312.5057752271248,0.0004997220760981101
312.72182750471484,0.0005126731060080979
312.93786686864587,0.0004741893791713598
313.1538933173362,0.0004974126518472849
313.3699068492043,0.00048067257565420195
313.58590746266844,0.00047148342279818006
313.801895156147,0.0004931503419649361
314.0178699280583,0.0005285847666804727
314.2338317768207,0.0005189824453105542
314.44978070085256,0.0005226013758495636
314.66571669857217,0.0005263834195204725
314.8816397683979,0.0004733589098680925
315.0975499087482,0.00047442796483269467
315.3134471180413,0.0004978430395748758
315.5293313946956,0.00047875175496480093
315.74520273712943,0.00045906986104285864
315.9610611437611,0.0004571903156522093
316.17690661300907,0.00041954064519744407
316.3927391432916,0.000416166715262192
316.608558733027,0.00039133213610244327
316.8243653806337,0.00036657558963185794
317.04015908453005,0.00036889911457749984
317.25593984313434,0.0003920240938908646
317.471707654865,0.0003793359806466973
317.68746251814025,0.00043423693789840906
317.9032044313786,0.0004522213125538341
318.11893339299826,0.000547218797374539
318.3346494014176,0.0006135408710269852
318.5503524550551,0.000622839602315301
318.7660425523289,0.0005816268620614776
318.9817196916575,0.0005949490988659228
319.1973838714592,0.000590618943605186
319.41303509015233,0.0005860739162827096
319.62867334615527,0.0006224226388975677
319.84429863788637,0.0006213317830460966
320.05991096376397,0.0005275323884743973
320.2755103222064,0.0005675123566984227
320.49109671163205,0.0004802215013416635
320.7066701304592,0.00043505165583171163
320.92223057710623,0.0004225579839575689
321.13777804999154,0.00044728586650527027
321.3533125475334,0.0005294053936502994
321.5688340681502,0.0005355148726246317
321.78434261026024,0.0005526402101665609
321.99983817228195,0.0005204957176003555
322.2153207526336,0.0005270862640181899
322.4307903497336,0.0005462940057853153
322.6462469620003,0.0005014566385706499
322.86169058785197,0.0005409341643661999
323.07712122570706,0.000555438361421594
323.2925388739838,0.0005396877006968855
323.50794353110064,0.0005739120196830455
323.7233351954759,0.0005046201041046675
323.93871386552786,0.0005390232078418955
324.15407953967497,0.0005288055552301554
324.36943221633555,0.0005037275191919705
324.5847718939279,0.0005085843932404842
324.80009857087043,0.0005249735553330195
325.01541224558144,0.0005428693892944146
325.2307129164793,0.0005506882527810438
325.4460005819824,0.0005333794669949698
325.661275240509,0.0005653472151597171
325.8765368904775,0.0005833177023598679
326.0917855303062,0.0005789253817951964
326.30702115841353,0.0005620711702041649
326.5222437732178,0.000582307807241238
326.7374533731373,0.0005770217641255595
326.9526499565905,0.0005875732691443108
327.16783352199565,0.0005618814941868775
327.38300406777114,0.0005734006877827721
327.59816159233526,0.0005312555915348193
327.81330609410645,0.0005379372386134535
328.028437571503,0.00048181562362613263
328.24355602294327,0.00044293261024767877
328.4586614468456,0.0004671597896513561
328.67375384162835,0.00042540386403232917
328.8888332057099,0.0004180431498350758
329.1038995375085,0.00045893232718257953
329.3189528354426,0.0004730571656900117
329.5339930979305,0.00046301522375987684
329.7490203233905,0.0004401485680353469
329.96403451024105,0.00042709673857885743
330.17903565690045,0.00044594355327493235
330.3940237617871,0.0004685877854155133
330.6089988233192,0.00045811108920336055
330.8239608399153,0.00046601508927728713
331.0389098099935,0.00045636674796001336
331.25384573197243,0.0004985912680635871
331.4687686042703,0.00047475577380519103
331.68367842530535,0.00044579832752893867
331.89857519349613,0.0004582578819191105
332.11345890726085,0.00045102375112213925
332.3283295650179,0.0004577617208667723
332.54318716518566,0.00040751524557475265
332.7580317061824,0.0004057890500364503
332.97286318642654,0.0004334112590155248
333.18768160433643,0.0003814468678852183
333.40248695833037,0.0003944022107409661
333.61727924682674,0.00033591259153813434
333.8320584682439,0.00036738049764706385
334.0468246210001,0.00041334543163985555
334.2615777035138,0.00039745672761841677
334.47631771420333,0.00042295984618637936
334.691044651487,0.0004516245189144428
334.9057585137832,0.0004655360920214032
335.12045929951023,0.00043649974021841984
335.3351470070865,0.00040039244169127585
335.5498216349303,0.00040744526569212394
335.76448318146,0.00043468847528620083
335.97913164509396,0.00044434634356774357
336.1937670242505,0.0003870599207236276
336.408389317348,0.0003669441614311466
336.6229985228048,0.00037578424890526033
336.8375946390392,0.0003818848420323906
337.0521776644696,0.00038984249262925396
337.2667475975143,0.0004149335527117105
337.4813044365918,0.0004420287258919173
337.69584818012027,0.00046329112110681035
337.91037882651807,0.00048733080294267514
338.1248963742037,0.0004511239597722074
338.33940082159535,0.00045920791980668996
338.5538921671114,0.00045514188046839925
338.76837040917025,0.00044322020689914514
338.98283554619024,0.00047981324347060093
339.19728757658964,0.0004453800360217243
339.4117264987869,0.0004282531915085086
339.6261523112003,0.00040665854529840404
339.84056501224825,0.0004072073514576985
340.0549646003491,0.0003868791511651317
340.26935107392103,0.0004304163282719003
340.4837244313826,0.0004285959988923564
340.69808467115206,0.0004376421480289081
340.9124317916478,0.0004369910330733865
341.1267657912881,0.00043350113713930494
341.34108666849136,0.00040508218999550644
341.55539442167594,0.00040922993542923277
341.76968904926014,0.00041921118016228186
341.98397054966233,0.0004374597227888909
342.1982389213009,0.0004350603523560199
342.4124941625941,0.00044448275851758403
342.6267362719604,0.00045358467546225176
342.840965247818,0.0004934657121738649
343.0551810885854,0.000528836251982358
343.2693837926809,0.0005376636900214529
343.4835733585228,0.000520825930357159
343.6977497845295,0.000519068030850543
343.9119130691193,0.0005777086164637468
344.1260632107105,0.0005551500990541747
344.34020020772164,0.0005653154996597668
344.5543240585709,0.0005490083501299115
344.7684347616767,0.0005442143341329207
344.9825323154573,0.0004876738345176022
345.1966167183312,0.0004434574629109948
345.4106879687166,0.00042094515785775154
345.6247460650319,0.0004279855929108642
345.8387910056955,0.0004432846280307839
346.0528227891257,0.00045607739727470764
346.26684141374085,0.00038703239549301577
346.4808468779593,0.0003978045251178347
346.6948391801994,0.0003737898877569594
346.90881831887947,0.00037148362092053816
347.1227842924179,0.00039778624726082587
347.33673709923306,0.0004003833258266999
347.55067673774323,0.0004150235606262611
347.7646032063668,0.00040180495168028754
347.9785165035221,0.00036144306995767363
348.1924166276275,0.0003945339185540157
348.4063035771013,0.0003768840318796893
348.6201773503619,0.00042080764913232795
348.8340379458277,0.0004041097155361935
349.0478853619169,0.00039731405704902795
349.2617195970479,0.000397985517315241
349.47554064963913,0.0004118109947037757
349.68934851810883,0.00040367600335156366
349.90314320087543,0.0003989917072528982
350.1169246963573,0.00041691260872515575
350.3306930029726,0.00042332241719409704
350.54444811913993,0.00040947390130702466
350.7581900432775,0.0003879137021075617
350.9719187738037,0.0003822991152773118
351.1856343091368,0.0003744802777150616
351.39933664769524,0.0003794335757867546
351.61302578789736,0.0004002936680496016
351.8267017281614,0.00035811434698889165
352.0403644669059,0.00037659809974804236
352.254014002549,0.00036284250147267376
352.4676503335092,0.0003681134013131347
352.68127345820477,0.00038885056918783835
352.8948833750541,0.00036467043726883197
353.1084800824755,0.000394151216287368
353.32206357888737,0.0003910147837935143
353.535633862708,0.0003948545285734635
353.74919093235576,0.0004085458512471229
353.96273478624903,0.0003596267599023802
354.1762654228061,0.00037268032661827335
354.3897828404454,0.0003843500645762511
354.6032870375852,0.00038235429649020327
354.8167780126438,0.0003748996002108225
355.0302557640397,0.00035488443179872294
355.24372029019116,0.0003470743051367027
355.4571715895165,0.0003620901698752882
355.6706096604342,0.00036205090361081496
355.8840345013624,0.0003432441269587091
356.09744611071966,0.00033099697179426546
356.31084448692417,0.0003507320842231356
356.5242296283944,0.000379115436955076
356.73760153354857,0.00039699640721555706
356.9509602008051,0.0004320284575327483
357.1643056285824,0.0004345849187348506
357.37763781529867,0.00044576917719598113
357.5909567593724,0.000439101003265761
357.80426245922183,0.00042474531384422624
358.01755491326537,0.00042925844422426503
358.2308341199213,0.0004167846142134151
358.44410007760814,0.0004584164418473657
358.65735278474403,0.00044411547280030105
358.87059223974745,0.00041850555785436557
359.08381844103667,0.00038166418511650105
359.2970313870301,0.0003649361619355489
359.51023107614606,0.0003735839118223519
359.7234175068029,0.00036205878851049877
359.9365906774189,0.00038195582993810783
360.14975058641255,0.0003722241183410147
360.3628972322021,0.0003695738513099959
360.57603061320594,0.00039760083537229257
360.7891507278424,0.00040565423778180323
361.0022575745298,0.00041811575464961476
361.21535115168655,0.0004084778198078085
