wavelengths,spectra
205.3401037366666,0.016817888708842096
205.56228130368785,0.01664104485126687
205.78444673047795,0.016585695941369213
206.0066000154552,0.01547734409723463
206.228741157038,0.015386675155707144
206.45087015364464,0.01612071958316045
206.67298700369352,0.014669762290659968
206.89509170560294,0.014676557855789281
207.11718425779128,0.014676346790410922
207.3392646586769,0.015298097283626702
207.56133290667813,0.014897860194804727
207.7833890002133,0.014084566488506062
208.0054329377008,0.013126485608172462
208.22746471755895,0.012978655572047472
208.44948433820608,0.012528448301681847
208.67149179806057,0.011996361524283097
208.89348709554076,0.011803512569213007
209.115470229065,0.011923719856228532
209.33744119705165,0.012672950639118772
209.559399997919,0.012292911523012482
209.78134663008547,0.011410388425362664
210.00328109196937,0.010941968327734699
210.22520338198908,0.009723285892605531
210.44711349856289,0.010662756611501865
210.66901144010922,0.00970118666550363
210.89089720504634,0.009106813828988156
211.11277079179266,0.008464869092652254
211.3346321987665,0.008200682339828316
211.55648142438622,0.007718962699576364
211.77831846707016,0.006850006577199231
212.00014332523668,0.006804668827955959
212.2219559973041,0.006930904532007742
212.4437564816908,0.006977524177954878
212.6655447768151,0.00687565796462454
212.88732088109538,0.006303406758411235
213.10908479294997,0.006278442318016643
213.3308365107972,0.006413064503541776
213.55257603305546,0.00638299435406867
213.77430335814307,0.006347950526168524
213.99601848447838,0.006723818759125886
214.21772141047973,0.0059466384728321066
214.4394121345655,0.006016396403350619
214.661090655154,0.006053892254524354
214.8827569706636,0.006543278880031161
215.10441107951266,0.0066738769987767
215.32605298011947,0.006601590053956691
215.54768267090245,0.0067446429614750805
215.76930015027992,0.006462857382010251
215.99090541667022,0.006351226581813949
216.2124984684917,0.006260909469655842
216.4340793041627,0.005757725243377627
216.6556479221016,0.0059044863349001
216.87720432072672,0.005604045476506545
217.09874849845642,0.0055659245918876134
217.32028045370902,0.005276569837352274
217.5418001849029,0.004978545824586121
217.76330769045643,0.004786452892449909
217.98480296878787,0.0047595331829084295
218.20628601831567,0.004883402660659258
218.42775683745813,0.005030517769190285
218.64921542463358,0.004841703667505143
218.87066177826043,0.005234479125030107
219.09209589675694,0.004928038682597855
219.31351777854152,0.005434419398009953
219.53492742203252,0.004980059563697756
219.75632482564828,0.004589677083672728
219.97770998780712,0.004720771009320483
220.1990829069274,0.005090791670001364
220.4204435814275,0.005011656055644352
220.64179200972572,0.004939760090805377
220.86312819024042,0.004909447803608951
221.08445212138997,0.004738758649864184
221.30576380159272,0.004497466593300369
221.52706322926701,0.004780553554822139
221.7483504028312,0.0042958833284078984
221.96962532070359,0.005123599597487879
222.19088798130255,0.005180930808888798
222.41213838304645,0.005363201584216352
222.63337652435365,0.004928158349645814
222.85460240364245,0.004793012703085459
223.07581601933123,0.004665188928874956
223.29701736983833,0.0044671358596174125
223.51820645358208,0.00462614582748786
223.73938326898087,0.004600926766599108
223.960547814453,0.004250326760442698
224.18170008841687,0.004145124310922443
224.4028400892908,0.0033931460958731025
224.62396781549313,0.0034095471980247084
224.8450832654422,0.0030136605142654566
225.06618643755638,0.003229940573128162
225.28727733025403,0.003697860981340041
225.50835594195345,0.0034810372796801785
225.72942227107305,0.0035544495231292694
225.95047631603114,0.003700784207078133
226.17151807524604,0.0035804370454268
226.39254754713616,0.003802353183629372
226.61356473011983,0.0034735001920828774
226.8345696226154,0.0036235057338251915
227.05556222304116,0.0037589086880608024
227.27654252981554,0.0038267508532248418
227.49751054135683,0.0036526985522402724
227.71846625608342,0.0033699428956864446
227.93940967241363,0.0035539302096675635
228.1603407887658,0.0032868991556638857
228.3812596035583,0.002972097076801728
228.6021661152095,0.003039463954643709
228.8230603221377,0.003429998179929661
229.04394222276127,0.003418106854878344
229.26481181549858,0.00309681976975688
229.48566909876791,0.0033175675347384506
229.70651407098768,0.003116005072427471
229.9273467305762,0.0031348629660643986
230.14816707595185,0.0031887702033862597
230.36897510553294,0.0032001584773268268
230.58977081773784,0.0033123137345092805
230.8105542109849,0.003291283299015656
231.03132528369244,0.003220373987630531
231.25208403427882,0.0027985165809085743
231.47283046116243,0.003053447847376338
231.69356456276157,0.003071402076622753
231.91428633749462,0.0027043152621773754
232.13499578377989,0.0028077143996484404
232.35569290003573,0.002676732232702691
232.57637768468055,0.002598638066279636
232.7970501361326,0.002501476155910677
233.01771025281033,0.002477503615165433
233.23835803313204,0.0025764725337878935
233.45899347551608,0.0025012210376499223
233.67961657838077,0.0025850037185424246
233.9002273401445,0.002597964282078006
234.1208257592256,0.0026878955739429644
234.34141183404242,0.0025878244619753398
234.56198556301334,0.002501525336513101
234.78254694455663,0.002545857055192779
235.0030959770907,0.00229682649731464
235.2236326590339,0.00223846624456946
235.44415698880454,0.0021176094689622188
235.664668964821,0.002000152543288803
235.88516858550162,0.0020216052505337926
236.10565584926474,0.0018752180534827901
236.32613075452872,0.0017204129725713138
236.5465932997119,0.0016448286040713972
236.76704348323264,0.0016368000709060982
236.98748130350924,0.0017706666281577113
237.20790675896012,0.001777650362642721
237.42831984800358,0.0018605380580826423
237.64872056905799,0.0019817823782202586
237.8691089205417,0.0021053030072371664
238.089484900873,0.001969513336055134
238.30984850847034,0.0020156952024232484
238.53019974175197,0.002051917298395788
238.75053859913632,0.0020928502890597295
238.9708650790417,0.0020402161047661186
239.1911791798864,0.0019427455662859644
239.4114809000889,0.001966865065952788
239.63177023806742,0.0020348263107062715
239.85204719224038,0.00245804055997535
240.0723117610261,0.0023777284257108233
240.29256394284295,0.002384585346663462
240.51280373610928,0.0024123544545539013
240.7330311392434,0.0023933518741149147
240.9532461506637,0.0023036050907036545
241.1734487687885,0.0023717044968198857
241.39363899203613,0.002330770821396994
241.613816818825,0.0024160775490428377
241.83398224757343,0.002229497280703102
242.05413527669972,0.0021197760478845738
242.2742759046223,0.00164115245402771
242.49440412975946,0.0016551551268402347
242.7145199505296,0.0014778766809427691
242.934623365351,0.0015752021938232645
243.15471437264205,0.0015247215196022119
243.3747929708211,0.001406374734711141
243.59485915830646,0.0013245752320573776
243.81491293351652,0.0014261792304184238
244.0349542948696,0.0013623745977902719
244.2549832407841,0.0013710096093674825
244.4749997696783,0.0014876474780256682
244.69500387997059,0.001610945781409502
244.9149955700793,0.0016396200978643645
245.1349748384228,0.0017413536091106653
245.3549416834194,0.001744225361934204
245.5748961034875,0.0018714816290113499
245.79483809704539,0.0019886732831293904
246.01476766251147,0.0019380094040167036
246.23468479830404,0.001871161842019715
246.4545895028415,0.0019479943649608495
246.67448177454213,0.0019666940106533963
246.89436161182434,0.0019334261455170227
247.11422901310647,0.0018347774425308816
247.33408397680685,0.0018385506457678186
247.55392650134382,0.0016916269701541635
247.77375658513574,0.0016836331486477169
247.99357422660097,0.001611767701376681
248.21337942415784,0.0016393907030580756
248.4331721762247,0.001632851705480513
248.65295248121993,0.001703114074111745
248.87272033756182,0.0016707638409672635
249.09247574366876,0.001702956482626249
249.31221869795908,0.0015059164022545402
249.53194919885112,0.001546904667768863
249.75166724476327,0.0015239008992715855
249.97137283411385,0.0015675125456611726
250.1910659653212,0.001580845761495974
250.41074663680368,0.001464171199940685
250.63041484697965,0.0014198284657302837
250.8500705942674,0.0013769319694629852
251.06971387708538,0.0012297371495685187
251.28934469385183,0.001143107119193954
251.50896304298516,0.001112440298742942
251.72856892290372,0.0011130431087681028
251.94816233202582,0.0010509343042824817
252.16774326876984,0.0010170906255175722
252.38731173155412,0.0009957846386343852
252.60686771879702,0.0009495794850895779
252.82641122891687,0.0009236297073224621
253.04594226033203,0.0009109043257467997
253.2654608114608,0.0009384426338432409
253.4849668807216,0.001170631955188435
253.70446046653277,0.0013101989458222704
253.9239415673126,0.0012511818122717636
254.14341018147948,0.0012662276764177091
254.36286630745175,0.0012461645329703893
254.58230994364777,0.001351865795751043
254.80174108848587,0.0013593187902713386
255.0211597403844,0.001317876331960649
255.24056589776174,0.0014328983045402903
255.45995955903618,0.0014167817029119999
255.6793407226261,0.0012876172006589784
255.89870938694986,0.001128555481897447
256.1180655504258,0.0010274016853800629
256.3374092114723,0.0011356351363488112
256.5567403685076,0.001083287153985238
256.77605901995014,0.0011396821250689475
256.99536516421824,0.001039887797531361
257.2146587997303,0.0010067323877302303
257.43393992490456,0.000997530064613577
257.6532085381595,0.0009070258755768467
257.87246463791337,0.0009683001385471491
258.09170822258454,0.000988919995470091
258.31093929059136,0.000985782437572813
258.5301578403522,0.0009999169207384948
258.7493638702854,0.0010168847006115037
258.9685573788093,0.0010623999648940756
259.1877383643422,0.0011286296609472773
259.40690682530254,0.0011327319333011448
259.6260627601086,0.001203871494927689
259.8452061671788,0.0012619082195427264
260.0643370449314,0.001228536438853171
260.2834553917848,0.0012350696777528964
260.5025612061573,0.0012761998760974828
260.7216544864673,0.0013274735368488644
260.94073523113315,0.0012875232128957187
261.1598034385732,0.0012007261819253412
261.37885910720576,0.0011246032361967538
261.59790223544917,0.0010075655960665088
261.8169328217218,0.0010241685383304442
262.03595086444204,0.0009542069135766872
262.25495636202817,0.0009523954417455402
262.4739493128986,0.0008952275205061913
262.6929297154716,0.0008234551356899941
262.9118975681656,0.0007529812574656803
263.13085286939895,0.0006755305574112437
263.3497956175899,0.000688994104281933
263.56872581115687,0.0006640277620675429
263.7876434485182,0.000678640450711915
264.00654852809225,0.0007508987294060167
264.22544104829734,0.0009140318395760056
264.4443210075518,0.0008365159298607644
264.6631884042741,0.0007757880081995967
264.8820432368824,0.0007766126506943806
265.10088550379515,0.0008225182208878093
265.31971520343075,0.0007774126987573452
265.53853233420745,0.0008109275583495714
265.75733689454364,0.0008148254626231889
265.9761288828577,0.0009154772736969023
266.1949082975679,0.0009714867226051715
266.4136751370927,0.0009695036441774778
266.6324293998503,0.000824106369470689
266.8511710842592,0.0008825402946994807
267.0699001887376,0.0009168203425249383
267.288616711704,0.000984896239807641
267.5073206515766,0.0010798226774757413
267.7260120067739,0.0011669622760633902
267.9446907757141,0.001106751875364422
268.1633569568156,0.0011290178171364847
268.38201054849685,0.0010682160040881542
268.60065154917606,0.0010039963015513113
268.81927995727165,0.000977151941006715
269.03789577120193,0.0009729394872025509
269.2564989893853,0.0009780898889122033
269.47508961024005,0.0009444529573804013
269.69366763218454,0.0008660632939932284
269.9122330536371,0.0007919673380049703
270.1307858730162,0.0007372843516447494
270.34932608874004,0.0007453811411988085
270.56785369922704,0.0006816690426602376
270.7863687028956,0.0006605748791856573
271.0048710981639,0.0007485328455714265
271.2233608834504,0.0008356522833854704
271.44183805717347,0.0008350126423737593
271.6603026177514,0.0008378167396997401
271.87875456360257,0.0008790998092720287
272.09719389314535,0.000866838558992574
272.315620604798,0.0009193799522020414
272.534034696979,0.0009578129314668091
272.75243616810656,0.0009686219320881423
272.9708250165991,0.0009536780207244137
273.18920124087504,0.0009739115057517636
273.4075648393526,0.0009508869764443874
273.6259158104502,0.0009226204134768022
273.8442541525861,0.0008934112524199407
274.06257986417876,0.0008849061509718014
274.28089294364645,0.0008288070657526064
274.4991933894076,0.0009636884013564065
274.71748119988047,0.0009569906304559267
274.93575637348346,0.0009401596629211569
275.1540189086349,0.0009941922731701454
275.3722688037531,0.0010208965977648449
275.5905060572565,0.0009832474246963536
275.8087306675634,0.0009128478042962846
276.0269426330921,0.000897379859993791
276.24514195226106,0.0008665373738953419
276.4633286234885,0.0008789536145603829
276.6815026451929,0.0009269645291355124
276.8996640157925,0.000823294591779357
277.11781273370565,0.0008596037927612512
277.3359487973508,0.0008579528652696926
277.55407220514616,0.00080250313733626
277.7721829555102,0.0008206099457907303
277.9902810468612,0.0008284699614400547
278.2083664776175,0.0008543654994664318
278.42643924619756,0.0008451828938847323
278.6444993510196,0.0008818254622136801
278.86254679050194,0.0008424323379458403
279.08058156306305,0.0008170460630853385
279.29860366712126,0.000801943304128476
279.51661310109483,0.0008007733516094055
279.7346098634022,0.000774690669038057
279.95259395246165,0.000762329856810744
280.1705653666916,0.0007616181600661956
280.38852410451034,0.0007587247874020813
280.6064701643362,0.0007137625731450321
280.8244035445876,0.0006905529359377465
281.04232424368286,0.000697483481010968
281.26023226004025,0.0006434890447735296
281.47812759207824,0.0007474712632428585
281.69601023821514,0.000778172214942086
281.91388019686923,0.0007259786240828013
282.13173746645896,0.0007400551523740091
282.3495820454026,0.0007190736060472194
282.56741393211854,0.0006937772122105266
282.7852331250251,0.0006813274549179048
283.00303962254065,0.0007094149621517454
283.22083342308355,0.000745923849875499
283.4386145250721,0.00074669131354281
283.6563829269247,0.0008500907391578719
283.87413862705966,0.0007500782918044005
284.09188162389535,0.000713611593412951
284.3096119158501,0.0006831422306229821
284.52732950134225,0.0006340606527011454
284.7450343787902,0.0006866544065748927
284.96272654661226,0.0007368893594724825
285.1804060032268,0.0007812958484254095
285.3980727470521,0.0007849398126527681
285.61572677650656,0.0008211045475853733
285.8333680900086,0.0008244629434243974
286.05099668597643,0.0007473140970049361
286.2686125628285,0.000757592444119081
286.4862157189831,0.0007332066129281772
286.7038061528586,0.000812049583535002
286.9213838628733,0.0008233096531661599
287.13894884744565,0.0007881115083866511
287.356501104994,0.0007611963082478822
287.57404063393653,0.0007406046377599447
287.79156743269175,0.0007430084434224414
288.00908149967796,0.0007187177406650844
288.2265828333135,0.0006599956375246837
288.4440714320167,0.0006555461005795554
288.66154729420595,0.0006472940700057639
288.8790104182996,0.0006578842889452317
289.09646080271597,0.0006120242944558426
289.31389844587335,0.0006160128321332621
289.5313233461902,0.0006199113857553168
289.74873550208486,0.0006638611661090693
289.9661349119756,0.0006436667082219742
290.1835215742808,0.0006484142498633495
290.40089548741884,0.0006362963629195164
290.618256649808,0.000659054727345963
290.83560505986674,0.0006500851721213804
291.0529407160133,0.0006912369786465236
291.27026361666606,0.000692230548752284
291.4875737602434,0.0006750812395988793
291.7048711451636,0.000634399787500524
291.9221557698451,0.0005986183417523897
292.1394276327062,0.0005542435719941868
292.3566867321652,0.0005217505871244783
292.5739330666405,0.0005029467639645379
292.7911666345505,0.0005316788064996139
293.0083874343135,0.0005183702404831433
293.22559546434775,0.0005197603001658988
293.4427907230717,0.0004686316422385563
293.65997320890375,0.0005310926158076092
293.87714292026214,0.0005317002763846143
294.0942998555653,0.0005457904523950677
294.3114440132315,0.0005537041196737148
294.52857539167917,0.0005262367615899669
294.7456939893266,0.0005461707953181849
294.9627998045921,0.0005877142120437388
295.1798928358941,0.0005476922346679396
295.39697308165097,0.0005168349433271178
295.61404054028094,0.0005171807315815534
295.8310952102025,0.0005470483266273415
296.04813708983386,0.0005050590162120014
296.26516617759347,0.0004727364960900829
296.4821824718996,0.0004748575822985659
296.69918597117066,0.000502360235446011
296.91617667382496,0.0005328710836280746
297.1331545782809,0.0005263300307211434
297.3501196829568,0.0004823360919017346
297.56707198627095,0.000508218920398005
297.78401148664176,0.0005347581964574794
298.0009381824876,0.0005427804961158581
298.2178520722267,0.0004931057009100651
298.4347531542776,0.0005101416795791479
298.6516414270585,0.0005131940824415168
298.86851688898776,0.0004964814710327499
299.0853795384838,0.0004624075396012189
299.3022293739649,0.0004643387500435484
299.5190663938494,0.0005046178491837622
299.73589059655575,0.0005026168151092534
299.9527019805022,0.00045593711918623327
300.1695005441071,0.0004845457535238997
300.38628628578886,0.0005010759824753976
300.60305920396576,0.0005408957051276413
300.8198192970562,0.0005418656949686743
301.0365665634785,0.0005439927296016335
301.25330100165104,0.0005766531621006836
301.4700226099921,0.0005929708136177541
301.68673138692014,0.0005896761806131652
301.9034273308534,0.0005829874183902302
302.1201104402102,0.0005835681389156762
302.33678071340904,0.0005985590440261613
302.5534381488682,0.0005451452428431998
302.770082745006,0.000545429094694063
302.98671450024074,0.0005565019565521454
303.2033334129909,0.0005347126065103815
303.4199394816747,0.0005298407596885647
303.6365327047106,0.0005172023293456207
303.85311308051683,0.0004993920592060498
304.0696806075119,0.0005210785305542573
304.28623528411396,0.0005069894120112122
304.5027771087415,0.0004925835471352382
304.7193060798128,0.0005404932365995133
304.93582219574625,0.0005474309363418231
305.1523254549602,0.000537198635681578
305.3688158558729,0.000536231648439479
305.5852933969029,0.0005397772157839649
305.80175807646833,0.0005479144113945762
306.01820989298767,0.0005781481082227426
306.23464884487925,0.0006020863625042067
306.45107493056133,0.0005549114726194095
306.6674881484524,0.0005397097099445753
306.8838884969707,0.0005355072506471059
307.1002759745346,0.0004892781404633548
307.31665057956246,0.0004874511454467946
307.53301231047266,0.0004927903128061457
307.7493611656835,0.0004644553978857548
307.9656971436134,0.0004265335432532289
308.1820202426806,0.0004484120133273904
308.3983304613035,0.00043334683725564555
308.6146277979004,0.00042786271079152513
308.8309122508898,0.0004498321300465984
309.0471838186899,0.0004704295112344191
309.2634424997191,0.0005437032817193719
309.47968829239574,0.00052968537682088
309.6959211951381,0.0005763638033388372
309.9121412063647,0.0006289966774793968
310.12834832449374,0.0006233022089593213
310.3445425479436,0.0006342264474246947
310.5607238751327,0.0006304127901971887
310.77689230447925,0.000593558296836696
310.99304783440175,0.0006106625604816911
311.2091904633184,0.0005942681831012725
311.4253201896477,0.000584691131265475
311.6414370118079,0.0005277081481804259
311.85754092821736,0.0005338259787190639
312.0736319372944,0.00048436264644712625
312.28971003745744,0.0004428094589240645
312.5057752271248,0.0004822630688079449
312.72182750471484,0.0004960223000475634
312.93786686864587,0.00045959110098923507
313.1538933173362,0.00048128461155696973
313.3699068492043,0.00046678805422113663
313.58590746266844,0.00045830401724479325
313.801895156147,0.0004810187409156998
314.0178699280583,0.0005133024700990653
314.2338317768207,0.0005026008241250143
314.44978070085256,0.00050698247870449
314.66571669857217,0.0005090034849845511
314.8816397683979,0.00045941568229425806
315.0975499087482,0.00045833994440364106
315.3134471180413,0.00047996214928793706
315.5293313946956,0.0004610094374385702
315.74520273712943,0.0004407942441168937
315.9610611437611,0.00043923601972246137
316.17690661300907,0.00040257239167014436
316.3927391432916,0.0003991589757458639
316.608558733027,0.00037558079079506293
316.8243653806337,0.000351635189779255
317.04015908453005,0.00035395397138923495
317.25593984313434,0.0003748271563444804
317.471707654865,0.0003637522817078789
317.68746251814025,0.0004154502499051454
317.9032044313786,0.0004333814759919294
318.11893339299826,0.0005234316832219478
318.3346494014176,0.0005851122376308554
318.5503524550551,0.0005929116232729413
318.7660425523289,0.0005557629523401243
318.9817196916575,0.0005681207181236471
319.1973838714592,0.0005651148425720326
319.41303509015233,0.0005628309774502447
319.62867334615527,0.0005975601478237252
319.84429863788637,0.0005970606121518072
320.05991096376397,0.0005095831485807289
320.2755103222064,0.0005468459615653921
320.49109671163205,0.0004636049191643581
320.7066701304592,0.00042093254405301965
320.92223057710623,0.0004081973901637445
321.13777804999154,0.0004320238112024659
321.3533125475334,0.0005079472002537099
321.5688340681502,0.0005124854959563433
321.78434261026024,0.0005279593238527052
321.99983817228195,0.0004963838326504125
322.2153207526336,0.000500896091292572
322.4307903497336,0.0005180818730907318
322.6462469620003,0.00047740503247628975
322.86169058785197,0.0005121308727418382
323.07712122570706,0.0005275877846176826
323.2925388739838,0.0005142826388718893
323.50794353110064,0.0005460188077145397
323.7233351954759,0.0004816004849527647
323.93871386552786,0.0005138815087599448
324.15407953967497,0.0005042977232497577
324.36943221633555,0.0004808560841969
324.5847718939279,0.00048593830772004085
324.80009857087043,0.0005012956768509956
325.01541224558144,0.0005165254288638716
325.2307129164793,0.000527919705242235
325.4460005819824,0.0005125214057170104
325.661275240509,0.0005397290670505152
325.8765368904775,0.0005557617864857897
326.0917855303062,0.0005527736725897079
326.30702115841353,0.0005384432093934489
326.5222437732178,0.0005570391765380207
326.7374533731373,0.0005517325363204298
326.9526499565905,0.0005620295529071213
327.16783352199565,0.0005380021484952566
327.38300406777114,0.0005481552122393448
327.59816159233526,0.0005084128618262324
327.81330609410645,0.0005146777237677372
328.028437571503,0.00046500502304364555
328.24355602294327,0.00042938728039298464
328.4586614468456,0.00045309106219936494
328.67375384162835,0.0004122697488405166
328.8888332057099,0.00040549524494807926
329.1038995375085,0.00044498117879886384
329.3189528354426,0.0004590429672089248
329.5339930979305,0.0004504970906430962
329.7490203233905,0.000428638951838403
329.96403451024105,0.00041720820473686946
330.17903565690045,0.0004336081025328071
330.3940237617871,0.0004545424659524188
330.6089988233192,0.0004441349344567041
330.8239608399153,0.0004507082928945823
331.0389098099935,0.0004423071817085604
331.25384573197243,0.0004806740178661309
331.4687686042703,0.0004567484121723908
331.68367842530535,0.0004287242692064906
331.89857519349613,0.0004401063616216839
332.11345890726085,0.0004350147434703024
332.3283295650179,0.0004399084393863991
332.54318716518566,0.00039403248676372075
332.7580317061824,0.00039278981779537433
332.97286318642654,0.000419868011911707
333.18768160433643,0.0003714090600801678
333.40248695833037,0.00038348049847017243
333.61727924682674,0.0003313377879081269
333.8320584682439,0.0003594273773874867
334.0468246210001,0.0004034275471402845
334.2615777035138,0.0003882693930581167
334.47631771420333,0.00041198875520128027
334.691044651487,0.00043875039593882
334.9057585137832,0.00044981915913362073
335.12045929951023,0.0004207593170572827
335.3351470070865,0.00038542014320517334
335.5498216349303,0.0003915375772656478
335.76448318146,0.0004165828102938166
335.97913164509396,0.0004249952907389061
336.1937670242505,0.0003735339141979301
336.408389317348,0.00035359650419528906
336.6229985228048,0.00036100099837514145
336.8375946390392,0.0003668549564584735
337.0521776644696,0.00037427235392706353
337.2667475975143,0.00039832579696643224
337.4813044365918,0.0004249539656469255
337.69584818012027,0.00044468168801588883
337.91037882651807,0.0004674178891765914
338.1248963742037,0.00043405805505585346
338.33940082159535,0.000441131354945498
338.5538921671114,0.0004384328530836935
338.76837040917025,0.0004276324249054458
338.98283554619024,0.00046254017070345273
339.19728757658964,0.0004299902676662139
339.4117264987869,0.00041399067103091674
339.6261523112003,0.00039466001319012577
339.84056501224825,0.0003955060659079627
340.0549646003491,0.0003780675356980749
340.26935107392103,0.00041813646362180517
340.4837244313826,0.00041682839789530606
340.69808467115206,0.0004249356687333763
340.9124317916478,0.0004230095571412777
341.1267657912881,0.0004177364292850632
341.34108666849136,0.00039146532896200306
341.55539442167594,0.0003950136764617832
341.76968904926014,0.0004038619027641648
341.98397054966233,0.0004198156551955019
342.1982389213009,0.0004157022973287126
342.4124941625941,0.00042245807236804825
342.6267362719604,0.00043167799152526407
342.840965247818,0.00047020743337494486
343.0551810885854,0.000504684839363279
343.2693837926809,0.0005130707305151548
343.4835733585228,0.0004991407734975117
343.6977497845295,0.0004968687388026918
343.9119130691193,0.0005536568688406561
344.1260632107105,0.000533961103556659
344.34020020772164,0.0005441962792118444
344.5543240585709,0.0005293913700710093
344.7684347616767,0.0005274009284662498
344.9825323154573,0.0004742449456622012
345.1966167183312,0.0004300412408010145
345.4106879687166,0.00040816016054938105
345.6247460650319,0.0004147714886023262
345.8387910056955,0.00042871501675307774
346.0528227891257,0.0004414128765274537
346.26684141374085,0.0003742758571163648
346.4808468779593,0.00038338476402293966
346.6948391801994,0.0003593886438585903
346.90881831887947,0.00035639079849618085
347.1227842924179,0.0003810040854385898
347.33673709923306,0.0003832718097888035
347.55067673774323,0.00039770625368819437
347.7646032063668,0.0003860501895383053
347.9785165035221,0.00034819008149148436
348.1924166276275,0.00038072215602632105
348.4063035771013,0.0003640558323237506
348.6201773503619,0.0004117957165368033
348.8340379458277,0.0003955344381474158
349.0478853619169,0.0003892366344557807
349.2617195970479,0.00039057823861161185
349.47554064963913,0.0004020052717333538
349.68934851810883,0.0003948686388301858
349.90314320087543,0.0003912963228836288
350.1169246963573,0.00040645463801732923
350.3306930029726,0.00041205397767386597
350.54444811913993,0.0003978017749376401
350.7581900432775,0.0003838143260485312
350.9719187738037,0.0003713842191144234
351.1856343091368,0.0003658375077960363
351.39933664769524,0.0003713497192978249
351.61302578789736,0.00039130228057397286
351.8267017281614,0.00035257060855567945
352.0403644669059,0.00036968279170505603
352.254014002549,0.00035621389310819577
352.4676503335092,0.0003617094180302719
352.68127345820477,0.0003815502425215693
352.8948833750541,0.00035974318025064795
353.1084800824755,0.00037981666494361736
353.32206357888737,0.0003785726523654001
353.535633862708,0.0003824277701959905
353.74919093235576,0.00039505227401303666
353.96273478624903,0.0003499664366760025
354.1762654228061,0.00036245506433259494
354.3897828404454,0.0003730352015247049
354.6032870375852,0.0003702260419158649
354.8167780126438,0.0003643498365393701
355.0302557640397,0.0003451387987271058
355.24372029019116,0.00033685211148737685
355.4571715895165,0.0003511132929828903
355.6706096604342,0.0003459325643952902
355.8840345013624,0.00032851508604707683
356.09744611071966,0.00031665624271395854
356.31084448692417,0.0003347825352986327
356.5242296283944,0.00036051712013747585
356.73760153354857,0.00037941236641711234
356.9509602008051,0.00041397172374902383
357.1643056285824,0.0004164238618966332
357.37763781529867,0.00042764128234594657
357.5909567593724,0.00042157545121755024
357.80426245922183,0.00040952038181337597
358.01755491326537,0.0004191889427763465
358.2308341199213,0.0004060633421747398
358.44410007760814,0.000446726579609286
358.65735278474403,0.0004336176814735314
358.87059223974745,0.0004101050313533396
359.08381844103667,0.0003741235597513199
359.2970313870301,0.00035807297669884433
359.51023107614606,0.00036547924593715816
359.7234175068029,0.0003545006162384795
359.9365906774189,0.0003725525102581754
360.14975058641255,0.00036269307687770833
360.3628972322021,0.000357866817080451
360.57603061320594,0.000384885347103829
360.7891507278424,0.000392937133456915
361.0022575745298,0.00040414853860811054
361.21535115168655,0.0003955575321702622
