wavelengths,spectra
205.3401037366666,0.016852364389149943
205.56228130368785,0.01650301058479132
205.78444673047795,0.016428471303758737
206.0066000154552,0.015330742914136402
206.228741157038,0.015256521403249224
206.45087015364464,0.016057885960888866
206.67298700369352,0.014630477519012154
206.89509170560294,0.014684541420694341
207.11718425779128,0.014725655457478573
207.3392646586769,0.015292543859500702
207.56133290667813,0.014959087873270181
207.7833890002133,0.014122720825571105
208.0054329377008,0.013315195405447018
208.22746471755895,0.013123535776121874
208.44948433820608,0.012690467219114163
208.67149179806057,0.012120442258798972
208.89348709554076,0.011929257575019166
209.115470229065,0.012030731465785602
209.33744119705165,0.01275753536667697
209.559399997919,0.012344936952322765
209.78134663008547,0.011490398743164163
210.00328109196937,0.010962373429912407
210.22520338198908,0.009735488712324575
210.44711349856289,0.010701008804196957
210.66901144010922,0.00977652461369381
210.89089720504634,0.009188760244060219
211.11277079179266,0.008579704583364907
211.3346321987665,0.008301527901697485
211.55648142438622,0.007806285060835175
211.77831846707016,0.006935288516744881
212.00014332523668,0.006886127535619627
212.2219559973041,0.007016360665470761
212.4437564816908,0.00706500669262876
212.6655447768151,0.006954490344331999
212.88732088109538,0.006328057966824695
213.10908479294997,0.0062819880737122425
213.3308365107972,0.006410104524388051
213.55257603305546,0.006365575772019788
213.77430335814307,0.006331145014566172
213.99601848447838,0.006723671271130744
214.21772141047973,0.005946805918766457
214.4394121345655,0.0060253462218185965
214.661090655154,0.006060349856818127
214.8827569706636,0.006564452357856067
215.10441107951266,0.00670657014081802
215.32605298011947,0.006640263334597274
215.54768267090245,0.006790226831929809
215.76930015027992,0.006512891165923428
215.99090541667022,0.006397280430935296
216.2124984684917,0.006306216970568343
216.4340793041627,0.005796598335199787
216.6556479221016,0.0059554182060135635
216.87720432072672,0.005655015730068345
217.09874849845642,0.0056217048478309425
217.32028045370902,0.005323781936517158
217.5418001849029,0.00501204886597243
217.76330769045643,0.004833826301985192
217.98480296878787,0.004804680980883456
218.20628601831567,0.004912361219244593
218.42775683745813,0.005047917826391952
218.64921542463358,0.004856386640792675
218.87066177826043,0.0052736766077757435
219.09209589675694,0.004938993823024088
219.31351777854152,0.00547043859680894
219.53492742203252,0.005011111397089513
219.75632482564828,0.004618382684152686
219.97770998780712,0.004753483799083367
220.1990829069274,0.005112291121996452
220.4204435814275,0.005050391148920606
220.64179200972572,0.004993276373954921
220.86312819024042,0.004979260394766148
221.08445212138997,0.004820165367345879
221.30576380159272,0.0045564546325328
221.52706322926701,0.00484623639418153
221.7483504028312,0.00435168887251857
221.96962532070359,0.005212173238042639
222.19088798130255,0.005274121101648179
222.41213838304645,0.005456738259821993
222.63337652435365,0.005025796347505071
222.85460240364245,0.004869671782025879
223.07581601933123,0.0047404182606807935
223.29701736983833,0.004547697415929698
223.51820645358208,0.004700739769079352
223.73938326898087,0.004678032006707332
223.960547814453,0.004335226547151618
224.18170008841687,0.004228546444778476
224.4028400892908,0.003458576532632913
224.62396781549313,0.0034673519891562053
224.8450832654422,0.0030654895162649195
225.06618643755638,0.0032803013767918805
225.28727733025403,0.0037604108510138714
225.50835594195345,0.0035322104442780545
225.72942227107305,0.003605872618856577
225.95047631603114,0.0037513777637737666
226.17151807524604,0.003626754045847235
226.39254754713616,0.0038414007912600276
226.61356473011983,0.0034959947324626098
226.8345696226154,0.003626038501088274
227.05556222304116,0.003765714359896076
227.27654252981554,0.0038316564491102474
227.49751054135683,0.003664597363462146
227.71846625608342,0.0033958910819342296
227.93940967241363,0.003581751280393387
228.1603407887658,0.003305810773395263
228.3812596035583,0.0029959599460118165
228.6021661152095,0.003068282575746601
228.8230603221377,0.0034654928246907668
229.04394222276127,0.003460561608057698
229.26481181549858,0.003140583684254397
229.48566909876791,0.0033657518358231435
229.70651407098768,0.003162681948106415
229.9273467305762,0.0031787804519339464
230.14816707595185,0.0032150243980808403
230.36897510553294,0.0032180182362411096
230.58977081773784,0.0033238325643875645
230.8105542109849,0.003303516704906859
231.03132528369244,0.003230211140876515
231.25208403427882,0.0028027085580222977
231.47283046116243,0.003064821715023091
231.69356456276157,0.0030883516915666894
231.91428633749462,0.0027202926841032936
232.13499578377989,0.002831681190585292
232.35569290003573,0.0026903245519088524
232.57637768468055,0.0026109821182004906
232.7970501361326,0.0025213826706625563
233.01771025281033,0.0025020707940649816
233.23835803313204,0.002602055404603997
233.45899347551608,0.0025170585933382682
233.67961657838077,0.002608987704862657
233.9002273401445,0.0026170659663804596
234.1208257592256,0.002711373821615563
234.34141183404242,0.0026052825703608883
234.56198556301334,0.0025190495396690727
234.78254694455663,0.0025643615163765516
235.0030959770907,0.002316334748863118
235.2236326590339,0.0022563380517242556
235.44415698880454,0.002137544989559803
235.664668964821,0.0020146406603439664
235.88516858550162,0.00204461632241634
236.10565584926474,0.0018986297999649252
236.32613075452872,0.0017433199248909437
236.5465932997119,0.0016637681840585513
236.76704348323264,0.0016668145551463377
236.98748130350924,0.0017984777279731622
237.20790675896012,0.0018107450242908947
237.42831984800358,0.0018941142647190138
237.64872056905799,0.0020174216281931617
237.8691089205417,0.002139677814638041
238.089484900873,0.0020019634004445337
238.30984850847034,0.002051762419175588
238.53019974175197,0.0020786819521216664
238.75053859913632,0.002117882004382104
238.9708650790417,0.0020641739345032026
239.1911791798864,0.001959801465931337
239.4114809000889,0.0019882089661389115
239.63177023806742,0.0020598540372221766
239.85204719224038,0.0024954264285806872
240.0723117610261,0.002416746768670278
240.29256394284295,0.0024360713904310813
240.51280373610928,0.002458135431673336
240.7330311392434,0.002435924274365954
240.9532461506637,0.002344488792032942
241.1734487687885,0.002419248527785736
241.39363899203613,0.002385628648516754
241.613816818825,0.002471310308352038
241.83398224757343,0.0022824966415136835
242.05413527669972,0.002164564826085728
242.2742759046223,0.0016662134476674625
242.49440412975946,0.001673421240755179
242.7145199505296,0.0014829466929820077
242.934623365351,0.0015829585766224158
243.15471437264205,0.0015285817577374151
243.3747929708211,0.0014132423429705657
243.59485915830646,0.0013273411776448555
243.81491293351652,0.001422269038432729
244.0349542948696,0.001355819210314321
244.2549832407841,0.001361140840720391
244.4749997696783,0.001483393676236923
244.69500387997059,0.0016116762681043055
244.9149955700793,0.001641918612849673
245.1349748384228,0.0017413969917074441
245.3549416834194,0.001747170289092046
245.5748961034875,0.001874853815236795
245.79483809704539,0.0019915049013256893
246.01476766251147,0.0019369389955175337
246.23468479830404,0.001868258770820497
246.4545895028415,0.0019509877598994235
246.67448177454213,0.0019720614430448653
246.89436161182434,0.0019377929087292648
247.11422901310647,0.0018401795162293927
247.33408397680685,0.0018476236296921088
247.55392650134382,0.001704711887008504
247.77375658513574,0.0016963058193504787
247.99357422660097,0.001629618087064714
248.21337942415784,0.0016567025990501232
248.4331721762247,0.0016545778357564603
248.65295248121993,0.0017252815045734487
248.87272033756182,0.0016965100886817555
249.09247574366876,0.0017286015333318582
249.31221869795908,0.001530546658079176
249.53194919885112,0.001573957275466833
249.75166724476327,0.0015506917598801368
249.97137283411385,0.001595920298992878
250.1910659653212,0.0016076997600704647
250.41074663680368,0.0014880199633448483
250.63041484697965,0.001448428603927732
250.8500705942674,0.001402444487993655
251.06971387708538,0.0012573563183020206
251.28934469385183,0.001162322294159806
251.50896304298516,0.001133190230096944
251.72856892290372,0.00113574060695686
251.94816233202582,0.0010689189066208432
252.16774326876984,0.0010206534956318338
252.38731173155412,0.0009971252019336982
252.60686771879702,0.0009529036563885319
252.82641122891687,0.0009246553750763261
253.04594226033203,0.0009090265939634923
253.2654608114608,0.0009379270737717924
253.4849668807216,0.0011733542395044839
253.70446046653277,0.0013153743083253006
253.9239415673126,0.0012575469563803998
254.14341018147948,0.0012723837465567081
254.36286630745175,0.001256130183290399
254.58230994364777,0.0013751645030573392
254.80174108848587,0.0013891121646248882
255.0211597403844,0.0013456183376170086
255.24056589776174,0.00146192341449219
255.45995955903618,0.0014459758050729865
255.6793407226261,0.0013111726855874618
255.89870938694986,0.00114884285448365
256.1180655504258,0.0010439369992856825
256.3374092114723,0.001145119295025014
256.5567403685076,0.001092192692003843
256.77605901995014,0.0011488403278218382
256.99536516421824,0.001044832082853296
257.2146587997303,0.0010066304093487618
257.43393992490456,0.0009976144628581786
257.6532085381595,0.0009073983709136694
257.87246463791337,0.0009681556107595117
258.09170822258454,0.0009927169770850056
258.31093929059136,0.0009870682095684915
258.5301578403522,0.0010011997570078988
258.7493638702854,0.0010257352371817509
258.9685573788093,0.0010683497915508502
259.1877383643422,0.001136275959410785
259.40690682530254,0.0011427761344657151
259.6260627601086,0.00121178792340015
259.8452061671788,0.0012691202459591611
260.0643370449314,0.0012363205410163803
260.2834553917848,0.0012434401555892307
260.5025612061573,0.0012882020931713693
260.7216544864673,0.001342461736972967
260.94073523113315,0.0013027135778983217
261.1598034385732,0.0012134679648393087
261.37885910720576,0.0011364606427271095
261.59790223544917,0.0010167231906940933
261.8169328217218,0.00103165933278938
262.03595086444204,0.0009602313082898142
262.25495636202817,0.0009616225784160596
262.4739493128986,0.0009003576274762915
262.6929297154716,0.000833114434674936
262.9118975681656,0.0007590043841071672
263.13085286939895,0.0006775041916664747
263.3497956175899,0.0006924436918093321
263.56872581115687,0.0006691287201347021
263.7876434485182,0.0006932575832078023
264.00654852809225,0.0007718725106950757
264.22544104829734,0.0009345444582612661
264.4443210075518,0.0008562227303386642
264.6631884042741,0.0007971047674396721
264.8820432368824,0.0007966671597787456
265.10088550379515,0.0008404112099950393
265.31971520343075,0.0007942958058025009
265.53853233420745,0.0008271571649337987
265.75733689454364,0.0008328544260090165
265.9761288828577,0.000932667045966154
266.1949082975679,0.0009806278161086064
266.4136751370927,0.0009709145808048723
266.6324293998503,0.0008279156647027225
266.8511710842592,0.0008899753134639316
267.0699001887376,0.0009221226155901104
267.288616711704,0.0009939064784775106
267.5073206515766,0.001086383227540769
267.7260120067739,0.0011755904708798852
267.9446907757141,0.00111833243547565
268.1633569568156,0.001140551946229218
268.38201054849685,0.001077127579282185
268.60065154917606,0.0010142344571231518
268.81927995727165,0.000989197382927826
269.03789577120193,0.0009825374139714263
269.2564989893853,0.0009859119915104273
269.47508961024005,0.0009527401484121904
269.69366763218454,0.0008725675777084203
269.9122330536371,0.0007995833897642599
270.1307858730162,0.0007432489888969272
270.34932608874004,0.0007474218979526848
270.56785369922704,0.0006819002628599892
270.7863687028956,0.0006575632941801685
271.0048710981639,0.0007482207756377508
271.2233608834504,0.0008336374992895701
271.44183805717347,0.000836275501074805
271.6603026177514,0.0008396487149856147
271.87875456360257,0.0008788468377076051
272.09719389314535,0.0008670133344736352
272.315620604798,0.0009205968821431199
272.534034696979,0.0009580846066447743
272.75243616810656,0.0009714041829116908
272.9708250165991,0.0009585254067484852
273.18920124087504,0.0009838097416795682
273.4075648393526,0.000957515711874657
273.6259158104502,0.0009272965788524219
273.8442541525861,0.0008949028625306138
274.06257986417876,0.0008831781029670613
274.28089294364645,0.0008297905050328691
274.4991933894076,0.0009655785321440885
274.71748119988047,0.0009586694310382137
274.93575637348346,0.0009433127666001489
275.1540189086349,0.0009971874333748096
275.3722688037531,0.0010205853042629805
275.5905060572565,0.000978582192463184
275.8087306675634,0.000910733490972106
276.0269426330921,0.0008989810282420173
276.24514195226106,0.0008710109689421839
276.4633286234885,0.0008873256899879469
276.6815026451929,0.0009357899602131801
276.8996640157925,0.0008318247839658807
277.11781273370565,0.0008672778891654104
277.3359487973508,0.0008633200627933869
277.55407220514616,0.0008093314435641978
277.7721829555102,0.0008320566311095662
277.9902810468612,0.0008414556705578234
278.2083664776175,0.0008647200337132864
278.42643924619756,0.0008540862282851783
278.6444993510196,0.0008883866773688257
278.86254679050194,0.0008464069775977168
279.08058156306305,0.0008191338294510619
279.29860366712126,0.0008044586757992424
279.51661310109483,0.0008027797861897378
279.7346098634022,0.000777767042151447
279.95259395246165,0.0007646190622435724
280.1705653666916,0.0007603725712569844
280.38852410451034,0.0007581880472260832
280.6064701643362,0.0007118402894141874
280.8244035445876,0.0006909901326846312
281.04232424368286,0.0006999105302592598
281.26023226004025,0.0006474387168286701
281.47812759207824,0.000752346606309101
281.69601023821514,0.0007831175512804457
281.91388019686923,0.0007308792926888899
282.13173746645896,0.0007471373943215402
282.3495820454026,0.000726926894324349
282.56741393211854,0.0007036594844056865
282.7852331250251,0.0006916603582666212
283.00303962254065,0.0007224132088096548
283.22083342308355,0.0007595168530373255
283.4386145250721,0.0007600799301868047
283.6563829269247,0.0008643083827231395
283.87413862705966,0.0007616022667775306
284.09188162389535,0.0007229505125275363
284.3096119158501,0.0006935310019030557
284.52732950134225,0.000642369017598219
284.7450343787902,0.0006944007489301801
284.96272654661226,0.0007437300187831644
285.1804060032268,0.0007873867305808671
285.3980727470521,0.0007904494684845132
285.61572677650656,0.0008237370212267674
285.8333680900086,0.0008295068216184277
286.05099668597643,0.0007500989818348309
286.2686125628285,0.0007626762243230876
286.4862157189831,0.0007398341321074972
286.7038061528586,0.000819420203151756
286.9213838628733,0.0008317886899974862
287.13894884744565,0.0007970200616265094
287.356501104994,0.0007699685283467381
287.57404063393653,0.0007507728164951972
287.79156743269175,0.0007532969124870997
288.00908149967796,0.0007317205395965055
288.2265828333135,0.0006698145748034109
288.4440714320167,0.000667188179045713
288.66154729420595,0.0006584607604090167
288.8790104182996,0.0006677918898531539
289.09646080271597,0.0006199412217714208
289.31389844587335,0.0006227758338702438
289.5313233461902,0.0006259845175620464
289.74873550208486,0.0006722565680111028
289.9661349119756,0.0006493014523827676
290.1835215742808,0.0006529225964095743
290.40089548741884,0.0006356082591839309
290.618256649808,0.0006578822157447706
290.83560505986674,0.00064871318483023
291.0529407160133,0.0006909381564731529
291.27026361666606,0.0006927454710859179
291.4875737602434,0.0006776694627857965
291.7048711451636,0.0006363829992700861
291.9221557698451,0.0006002893900144123
292.1394276327062,0.0005529090000953389
292.3566867321652,0.0005224309230677042
292.5739330666405,0.0005040696598294246
292.7911666345505,0.0005385173771985868
293.0083874343135,0.0005262516004782085
293.22559546434775,0.0005301801867825131
293.4427907230717,0.0004771105136384503
293.65997320890375,0.000542019908241193
293.87714292026214,0.0005412290490600214
294.0942998555653,0.0005567976372921936
294.3114440132315,0.0005654154577469329
294.52857539167917,0.0005370146340068168
294.7456939893266,0.0005561656212894054
294.9627998045921,0.0005997896359007838
295.1798928358941,0.0005563811683546813
295.39697308165097,0.0005255660431835773
295.61404054028094,0.0005212343868258044
295.8310952102025,0.0005523216642232609
296.04813708983386,0.0005086104616260912
296.26516617759347,0.0004750130742473598
296.4821824718996,0.000476986675747533
296.69918597117066,0.0005045543429635264
296.91617667382496,0.0005363562350848012
297.1331545782809,0.0005308241163677597
297.3501196829568,0.00048522973103317713
297.56707198627095,0.0005130574829435572
297.78401148664176,0.0005397515970095956
298.0009381824876,0.0005496892032858268
298.2178520722267,0.0004988136191521395
298.4347531542776,0.0005150835754456379
298.6516414270585,0.0005204946658889107
298.86851688898776,0.0005032612292928496
299.0853795384838,0.00046907809100703746
299.3022293739649,0.0004704897294922933
299.5190663938494,0.0005091550248557692
299.73589059655575,0.0005077111066481345
299.9527019805022,0.0004595812215586833
300.1695005441071,0.00048581926437284525
300.38628628578886,0.000504682172536904
300.60305920396576,0.000544155903335706
300.8198192970562,0.0005456321779378397
301.0365665634785,0.0005464367783122296
301.25330100165104,0.0005791746489989278
301.4700226099921,0.0005956504445612221
301.68673138692014,0.000593763400063761
301.9034273308534,0.0005878572646699806
302.1201104402102,0.0005870244739276867
302.33678071340904,0.0006015972558574463
302.5534381488682,0.000551218868544434
302.770082745006,0.0005507368263585782
302.98671450024074,0.0005625770880890506
303.2033334129909,0.0005409128789180839
303.4199394816747,0.0005340154094071963
303.6365327047106,0.0005206814876818411
303.85311308051683,0.0005025441380812326
304.0696806075119,0.0005256294102014959
304.28623528411396,0.000512302930206545
304.5027771087415,0.0004981173735406373
304.7193060798128,0.0005470494832444501
304.93582219574625,0.0005535414710084839
305.1523254549602,0.0005433462626852433
305.3688158558729,0.0005433866474905336
305.5852933969029,0.0005488510956941618
305.80175807646833,0.0005595022591298245
306.01820989298767,0.0005917933217340185
306.23464884487925,0.0006160656550902234
306.45107493056133,0.0005670256498966723
306.6674881484524,0.0005519448714264458
306.8838884969707,0.0005473672310989438
307.1002759745346,0.0005007061004618373
307.31665057956246,0.0004981097045852186
307.53301231047266,0.0005023313405062544
307.7493611656835,0.0004723800219932719
307.9656971436134,0.00043178996468026874
308.1820202426806,0.00045377238550350923
308.3983304613035,0.00043861933413531605
308.6146277979004,0.00043307370060654475
308.8309122508898,0.000453955892551401
309.0471838186899,0.00047488990254583607
309.2634424997191,0.0005496537586821787
309.47968829239574,0.0005335183467080806
309.6959211951381,0.0005802528383091483
309.9121412063647,0.0006346353820731646
310.12834832449374,0.0006305990097525789
310.3445425479436,0.0006412985234463958
310.5607238751327,0.0006358075931402766
310.77689230447925,0.0005989470704160736
310.99304783440175,0.0006154728699189872
311.2091904633184,0.0005996973496180193
311.4253201896477,0.000590026369743889
311.6414370118079,0.0005324859305065751
311.85754092821736,0.0005414151798618457
312.0736319372944,0.000492116603182762
312.28971003745744,0.00044903040819991566
312.5057752271248,0.0004873492442108387
312.72182750471484,0.0005008918389513942
312.93786686864587,0.0004654412365387964
313.1538933173362,0.00048720183424664994
313.3699068492043,0.00047840988831600323
313.58590746266844,0.00047015665156863737
313.801895156147,0.0004911663365095901
314.0178699280583,0.0005248481272080019
314.2338317768207,0.0005134681142579728
314.44978070085256,0.0005183949928098747
314.66571669857217,0.0005195293234747227
314.8816397683979,0.00046888512428902964
315.0975499087482,0.0004680668021870555
315.3134471180413,0.0004902914222585037
315.5293313946956,0.00046953623623876
315.74520273712943,0.00044496018940299984
315.9610611437611,0.0004430354337571642
316.17690661300907,0.00040693674379494414
316.3927391432916,0.00040288477666566586
316.608558733027,0.00038008783819988394
316.8243653806337,0.0003547173860390942
317.04015908453005,0.00035767589233415156
317.25593984313434,0.00037996865854258695
317.471707654865,0.0003685356368683893
317.68746251814025,0.000421848982742499
317.9032044313786,0.0004392626541840314
318.11893339299826,0.0005292771946475898
318.3346494014176,0.0005926699511130551
318.5503524550551,0.0006018054486476505
318.7660425523289,0.0005627382957157672
318.9817196916575,0.0005747484008480805
319.1973838714592,0.0005719058575518397
319.41303509015233,0.000567684326512868
319.62867334615527,0.000604117173480819
319.84429863788637,0.0006042070837946477
320.05991096376397,0.0005151760197953714
320.2755103222064,0.0005602913203653989
320.49109671163205,0.00047541241003889057
320.7066701304592,0.0004317477772257893
320.92223057710623,0.000417899483513289
321.13777804999154,0.00044165181892840295
321.3533125475334,0.0005191339064297418
321.5688340681502,0.0005241788062344051
321.78434261026024,0.0005418109553685037
321.99983817228195,0.0005075997445612079
322.2153207526336,0.0005142153565165754
322.4307903497336,0.0005315417543226925
322.6462469620003,0.0004845142780394153
322.86169058785197,0.0005233841663015154
323.07712122570706,0.0005376189777310221
323.2925388739838,0.0005243606290522564
323.50794353110064,0.0005568838650948134
323.7233351954759,0.0004917553914998946
323.93871386552786,0.0005232903603389099
324.15407953967497,0.0005134209510335059
324.36943221633555,0.0004913581252706351
324.5847718939279,0.000496264389846424
324.80009857087043,0.0005117587686829418
325.01541224558144,0.0005265184383960941
325.2307129164793,0.0005347528442772879
325.4460005819824,0.0005190707114118657
325.661275240509,0.0005469021670702242
325.8765368904775,0.0005644183659387117
326.0917855303062,0.0005595981785521659
326.30702115841353,0.0005453194840662685
326.5222437732178,0.0005646189520866875
326.7374533731373,0.0005586222390123187
326.9526499565905,0.0005672449408559783
327.16783352199565,0.000541651405981073
327.38300406777114,0.000552691522744878
327.59816159233526,0.0005131692978391062
327.81330609410645,0.0005221474396954015
328.028437571503,0.00047059833050319314
328.24355602294327,0.00043346675227571777
328.4586614468456,0.0004587534885689139
328.67375384162835,0.00041865467783553767
328.8888332057099,0.0004121372160394779
329.1038995375085,0.00045110700193437276
329.3189528354426,0.00046590439078157485
329.5339930979305,0.0004575162707755214
329.7490203233905,0.00043462671697123355
329.96403451024105,0.0004221143217864692
330.17903565690045,0.00043731304137801434
330.3940237617871,0.0004576886251396805
330.6089988233192,0.0004467610451544762
330.8239608399153,0.00045261065256257173
331.0389098099935,0.0004440210080862042
331.25384573197243,0.0004829291920587776
331.4687686042703,0.0004598063451503471
331.68367842530535,0.000430430421404727
331.89857519349613,0.0004419422889202273
332.11345890726085,0.00043670211365782075
332.3283295650179,0.00044188509276922724
332.54318716518566,0.00039480653838186165
332.7580317061824,0.0003936673344788924
332.97286318642654,0.00042142340734857656
333.18768160433643,0.00037185346769100876
333.40248695833037,0.0003847240488612401
333.61727924682674,0.0003315594292780468
333.8320584682439,0.00036030284256975144
334.0468246210001,0.0004061491084272996
334.2615777035138,0.0003907941789071572
334.47631771420333,0.0004153321668610487
334.691044651487,0.00044164510233709437
334.9057585137832,0.0004538656567850394
335.12045929951023,0.000426041588161377
335.3351470070865,0.0003917606036946911
335.5498216349303,0.00039979647481133213
335.76448318146,0.0004233242486047229
335.97913164509396,0.00043194487855960985
336.1937670242505,0.00037964361450375684
336.408389317348,0.0003604560669434406
336.6229985228048,0.0003684216151959751
336.8375946390392,0.0003726872335019154
337.0521776644696,0.00038051174544599344
337.2667475975143,0.00040594113615801764
337.4813044365918,0.0004323003765851182
337.69584818012027,0.00045150321236198007
337.91037882651807,0.00047347612952271093
338.1248963742037,0.00043981452752399065
338.33940082159535,0.00044659713334638723
338.5538921671114,0.0004431147647173857
338.76837040917025,0.0004295925958089058
338.98283554619024,0.00046460427886513056
339.19728757658964,0.0004331894331993573
339.4117264987869,0.00041613744019688536
339.6261523112003,0.0003943911016431239
339.84056501224825,0.00039426628838195595
340.0549646003491,0.0003763698948585515
340.26935107392103,0.00041769927439006704
340.4837244313826,0.00041656383507546137
340.69808467115206,0.00042484263484139455
340.9124317916478,0.0004246507521508835
341.1267657912881,0.0004213933801886354
341.34108666849136,0.0003956271560764385
341.55539442167594,0.0003985074706254464
341.76968904926014,0.00040824605862131334
341.98397054966233,0.0004251821745604049
342.1982389213009,0.0004229855395336158
342.4124941625941,0.00043080664984371936
342.6267362719604,0.0004392617173233282
342.840965247818,0.0004774202864438809
343.0551810885854,0.0005125002828023007
343.2693837926809,0.0005206067262484907
343.4835733585228,0.0005055875717706553
343.6977497845295,0.0005021151845300477
343.9119130691193,0.0005599405838157223
344.1260632107105,0.0005409573311786594
344.34020020772164,0.0005518734107844156
344.5543240585709,0.0005379514200914541
344.7684347616767,0.0005341522770512843
344.9825323154573,0.0004817191641875375
345.1966167183312,0.000437902646892977
345.4106879687166,0.00041580372444208967
345.6247460650319,0.00042072130246371183
345.8387910056955,0.00043533466511313444
346.0528227891257,0.000446968297090981
346.26684141374085,0.00038016443787565837
346.4808468779593,0.0003883179325905168
346.6948391801994,0.00036530976377089274
346.90881831887947,0.0003607712493800803
347.1227842924179,0.00038642444274353423
347.33673709923306,0.00038650887891445096
347.55067673774323,0.00040114938652970034
347.7646032063668,0.00038682560589475823
347.9785165035221,0.00034949012511161957
348.1924166276275,0.0003804948872299196
348.4063035771013,0.0003654820873930388
348.6201773503619,0.0004091708721630505
348.8340379458277,0.00039416194192360164
349.0478853619169,0.000386104026856198
349.2617195970479,0.0003865914017742388
349.47554064963913,0.0003996451134270067
349.68934851810883,0.00039370594823763343
349.90314320087543,0.0003892080604080484
350.1169246963573,0.0004078921553128513
350.3306930029726,0.00041317126414385684
350.54444811913993,0.00040052947501207107
350.7581900432775,0.00038637732494585037
350.9719187738037,0.0003790519045473008
351.1856343091368,0.0003720561680047047
351.39933664769524,0.0003778267255585262
351.61302578789736,0.0003990488746439124
351.8267017281614,0.0003585790638176508
352.0403644669059,0.00037588987142535664
352.254014002549,0.00036209322084073217
352.4676503335092,0.0003676636431458418
352.68127345820477,0.00038724683782770104
352.8948833750541,0.00036337452303792755
353.1084800824755,0.0003844485599622173
353.32206357888737,0.000379842103247686
353.535633862708,0.0003839451865221032
353.74919093235576,0.00039641445625381895
353.96273478624903,0.00034932458989020773
354.1762654228061,0.00036128019330470504
354.3897828404454,0.0003710930994592289
354.6032870375852,0.00036950556142277465
354.8167780126438,0.00036233763387211106
355.0302557640397,0.0003443361172963231
355.24372029019116,0.0003369318841978214
355.4571715895165,0.00035153193110961344
355.6706096604342,0.0003468834144047588
355.8840345013624,0.00032852450707974957
356.09744611071966,0.0003171905788252024
356.31084448692417,0.0003350217315187836
356.5242296283944,0.0003615252582367471
356.73760153354857,0.0003804653606102007
356.9509602008051,0.00041523506225310997
357.1643056285824,0.00041574805992475317
357.37763781529867,0.0004254714811061252
357.5909567593724,0.0004193663505927378
357.80426245922183,0.0004052286378524665
358.01755491326537,0.000414737716092305
358.2308341199213,0.0004018847600533741
358.44410007760814,0.0004426956538567853
358.65735278474403,0.00042981129321602773
358.87059223974745,0.00040582329155168013
359.08381844103667,0.0003705224716221379
359.2970313870301,0.0003542246042816747
359.51023107614606,0.0003609679077909382
359.7234175068029,0.0003509149571815987
359.9365906774189,0.0003704953641775811
360.14975058641255,0.00036232039489029214
360.3628972322021,0.0003604329881048602
360.57603061320594,0.0003886886937415572
360.7891507278424,0.0003953004673616517
361.0022575745298,0.0004071299967648832
361.21535115168655,0.00039878272704401606
