wavelengths,spectra
205.3401037366666,0.01712812769818555
205.56228130368785,0.016795954354805118
205.78444673047795,0.016727651724364134
206.0066000154552,0.015630612762433053
206.228741157038,0.015543792619638489
206.45087015364464,0.016290389362061675
206.67298700369352,0.014839950101125739
206.89509170560294,0.014854546065749333
207.11718425779128,0.014877929425012756
207.3392646586769,0.015401841899125133
207.56133290667813,0.014975162136108496
207.7833890002133,0.01414249879285335
208.0054329377008,0.013335997286134618
208.22746471755895,0.013191355322989205
208.44948433820608,0.012727961010901862
208.67149179806057,0.012156860646954558
208.89348709554076,0.012038293435223031
209.115470229065,0.012161857714198645
209.33744119705165,0.012917911477919413
209.559399997919,0.012543487598914545
209.78134663008547,0.011672954193534178
210.00328109196937,0.01118619890516812
210.22520338198908,0.009905115540669505
210.44711349856289,0.010867253754518545
210.66901144010922,0.009903054902385224
210.89089720504634,0.00930592699907727
211.11277079179266,0.008697784256622675
211.3346321987665,0.00838550002981234
211.55648142438622,0.007885558392282447
211.77831846707016,0.007027318404816202
212.00014332523668,0.0069733295270964805
212.2219559973041,0.00712532241789378
212.4437564816908,0.007162132163110351
212.6655447768151,0.007065086393486179
212.88732088109538,0.0064678255735503495
213.10908479294997,0.006431900262605597
213.3308365107972,0.006553783169252616
213.55257603305546,0.006515743358644572
213.77430335814307,0.0064598189833809366
213.99601848447838,0.0068581621399677805
214.21772141047973,0.006066508025018155
214.4394121345655,0.006138785235487114
214.661090655154,0.006173509215209713
214.8827569706636,0.006693980407437815
215.10441107951266,0.00682399121225699
215.32605298011947,0.006745114993084403
215.54768267090245,0.006889994847328467
215.76930015027992,0.006622020698214569
215.99090541667022,0.006507358713772858
216.2124984684917,0.006427116952526151
216.4340793041627,0.005904911439476487
216.6556479221016,0.006044287354895169
216.87720432072672,0.005736482181461552
217.09874849845642,0.005717509924191681
217.32028045370902,0.005397570391255825
217.5418001849029,0.005083688286405589
217.76330769045643,0.004887687844070222
217.98480296878787,0.004858185175516247
218.20628601831567,0.004974362961233526
218.42775683745813,0.005105750945742515
218.64921542463358,0.004919649622827787
218.87066177826043,0.005330639229653658
219.09209589675694,0.005013389649306967
219.31351777854152,0.0055295002600251
219.53492742203252,0.005056831648051751
219.75632482564828,0.004649117276591976
219.97770998780712,0.004787283471565553
220.1990829069274,0.005156517714998814
220.4204435814275,0.005081170526121353
220.64179200972572,0.005016507015341941
220.86312819024042,0.00500180506371134
221.08445212138997,0.004843790169730596
221.30576380159272,0.004579541565603208
221.52706322926701,0.004868069663715877
221.7483504028312,0.004386534210054322
221.96962532070359,0.005231691189160557
222.19088798130255,0.005307028735367349
222.41213838304645,0.005494210062077799
222.63337652435365,0.005050032845364324
222.85460240364245,0.00491222193753336
223.07581601933123,0.004777509938737396
223.29701736983833,0.004580145610750454
223.51820645358208,0.004736604383912982
223.73938326898087,0.00471664295586941
223.960547814453,0.004360736225444933
224.18170008841687,0.004241074322510983
224.4028400892908,0.0034740151447986423
224.62396781549313,0.003478979827353405
224.8450832654422,0.0030814444741107546
225.06618643755638,0.0033042055840861325
225.28727733025403,0.0037846667206722574
225.50835594195345,0.0035571662790947894
225.72942227107305,0.003630310308710263
225.95047631603114,0.003768083325295133
226.17151807524604,0.0036494564637172557
226.39254754713616,0.003876582473196144
226.61356473011983,0.0035432355585804914
226.8345696226154,0.003677705874021911
227.05556222304116,0.0038245760634701147
227.27654252981554,0.003885796533423494
227.49751054135683,0.0037185896181694245
227.71846625608342,0.003442352405898435
227.93940967241363,0.0036299351318729947
228.1603407887658,0.0033464767814457663
228.3812596035583,0.0030312975724807933
228.6021661152095,0.003099460592411621
228.8230603221377,0.0035010834496848726
229.04394222276127,0.0034929806795645792
229.26481181549858,0.0031691107056003045
229.48566909876791,0.0034417732302184307
229.70651407098768,0.003241663498592169
229.9273467305762,0.0032523013129050894
230.14816707595185,0.003293159915552291
230.36897510553294,0.0033069530518256103
230.58977081773784,0.003417394135419
230.8105542109849,0.0033961785166862274
231.03132528369244,0.0033218823048169377
231.25208403427882,0.00287953007953759
231.47283046116243,0.0031403782712134012
231.69356456276157,0.003157796569085186
231.91428633749462,0.0027419796166521923
232.13499578377989,0.002843815621606063
232.35569290003573,0.00270778083139263
232.57637768468055,0.0026312868982455336
232.7970501361326,0.0025324154321667187
233.01771025281033,0.0025167609949140212
233.23835803313204,0.0026158817448242873
233.45899347551608,0.0025349103629337005
233.67961657838077,0.0026312143749519317
233.9002273401445,0.0026374870536183567
234.1208257592256,0.0027313999829076657
234.34141183404242,0.002625243725697591
234.56198556301334,0.0025392413703097727
234.78254694455663,0.002588861457216271
235.0030959770907,0.002329397327070639
235.2236326590339,0.0022736515344040143
235.44415698880454,0.0021520920215414956
235.664668964821,0.002030104260108271
235.88516858550162,0.0020572574727686587
236.10565584926474,0.0019102610173232551
236.32613075452872,0.0017535610574163382
236.5465932997119,0.001684717668678935
236.76704348323264,0.0016837789955817428
236.98748130350924,0.0018236312120981756
237.20790675896012,0.0018284563443388805
237.42831984800358,0.0019178090266510663
237.64872056905799,0.002037476483126374
237.8691089205417,0.002158633933173309
238.089484900873,0.0020250340571970784
238.30984850847034,0.0020706021138741145
238.53019974175197,0.002102827480810778
238.75053859913632,0.002150696481322631
238.9708650790417,0.0020929831491326247
239.1911791798864,0.0019939872226728155
239.4114809000889,0.0020232981425323125
239.63177023806742,0.0020966396426841147
239.85204719224038,0.0025260761166877176
240.0723117610261,0.002440913521815672
240.29256394284295,0.002458202028717204
240.51280373610928,0.0024829596815536524
240.7330311392434,0.0024706040037230518
240.9532461506637,0.0023761205033053638
241.1734487687885,0.0024447892931822885
241.39363899203613,0.0024113209907198926
241.613816818825,0.0025036726213714723
241.83398224757343,0.002306394807977189
242.05413527669972,0.0021901705492602466
242.2742759046223,0.0016990224313736164
242.49440412975946,0.0017121584310558929
242.7145199505296,0.001522775579813887
242.934623365351,0.0016182277439527634
243.15471437264205,0.0015592259770784433
243.3747929708211,0.0014410134844023276
243.59485915830646,0.0013503309270711545
243.81491293351652,0.001443836171605223
244.0349542948696,0.0013745391684226872
244.2549832407841,0.001381301655553999
244.4749997696783,0.001502378246540265
244.69500387997059,0.0016324353700221987
244.9149955700793,0.0016626728853861667
245.1349748384228,0.0017710914377033077
245.3549416834194,0.0017775870902982558
245.5748961034875,0.001907615102441572
245.79483809704539,0.00202302991456924
246.01476766251147,0.0019745975508930233
246.23468479830404,0.0019068231543525535
246.4545895028415,0.001979892043862409
246.67448177454213,0.002012987957854219
246.89436161182434,0.001979372059243172
247.11422901310647,0.0018750797790557294
247.33408397680685,0.0018825054429096252
247.55392650134382,0.0017276784363980744
247.77375658513574,0.0017189992539147533
247.99357422660097,0.0016480775171747323
248.21337942415784,0.0016819952042073827
248.4331721762247,0.0016774200595160414
248.65295248121993,0.001748834661284504
248.87272033756182,0.0017165361196130697
249.09247574366876,0.001740218069495325
249.31221869795908,0.0015385274801358454
249.53194919885112,0.0015814160529725205
249.75166724476327,0.0015615356253891074
249.97137283411385,0.0016101445552916232
250.1910659653212,0.001624163669702073
250.41074663680368,0.0015038677111184119
250.63041484697965,0.0014574427117614642
250.8500705942674,0.0014114032833049284
251.06971387708538,0.001266434798550966
251.28934469385183,0.001179618596115235
251.50896304298516,0.0011482405500833914
251.72856892290372,0.0011501414889517252
251.94816233202582,0.001087482533548111
252.16774326876984,0.00103416415560436
252.38731173155412,0.0010102230522482086
252.60686771879702,0.0009646748926598142
252.82641122891687,0.0009385278700778565
253.04594226033203,0.0009286409853665438
253.2654608114608,0.0009564590968065727
253.4849668807216,0.0011931237838995936
253.70446046653277,0.0013344691138391094
253.9239415673126,0.0012752256702544212
254.14341018147948,0.001289303439781344
254.36286630745175,0.0012713964630822598
254.58230994364777,0.001394493208374203
254.80174108848587,0.0014074133040481319
255.0211597403844,0.0013628360306523796
255.24056589776174,0.0014802403181322274
255.45995955903618,0.001456942103279812
255.6793407226261,0.001321348292589622
255.89870938694986,0.0011580982706570692
256.1180655504258,0.0010552858685512231
256.3374092114723,0.0011617451438721185
256.5567403685076,0.0011094337868626095
256.77605901995014,0.001166876970355848
256.99536516421824,0.0010639122512802986
257.2146587997303,0.0010255202923817948
257.43393992490456,0.001015778840381985
257.6532085381595,0.0009217460871756328
257.87246463791337,0.0009863812678234064
258.09170822258454,0.0010099804874521385
258.31093929059136,0.0010033200062662575
258.5301578403522,0.0010178940729021774
258.7493638702854,0.001035156361872899
258.9685573788093,0.0010756607703831939
259.1877383643422,0.0011418983456235436
259.40690682530254,0.001145879613306815
259.6260627601086,0.0012182785745001939
259.8452061671788,0.0012756053598862193
260.0643370449314,0.001242600839418709
260.2834553917848,0.001247740968629089
260.5025612061573,0.0012939701818312664
260.7216544864673,0.0013495164657084805
260.94073523113315,0.0013083255243440744
261.1598034385732,0.0012236077657689405
261.37885910720576,0.0011453074764541905
261.59790223544917,0.0010262213364407964
261.8169328217218,0.0010413144294916497
262.03595086444204,0.000968851659506339
262.25495636202817,0.0009672799493462067
262.4739493128986,0.0009083242033070876
262.6929297154716,0.0008409097352355935
262.9118975681656,0.0007658949507265376
263.13085286939895,0.0006851510701875356
263.3497956175899,0.0006985155665207969
263.56872581115687,0.0006769646375199344
263.7876434485182,0.0006973605440694106
264.00654852809225,0.0007673053353842756
264.22544104829734,0.0009330707920996718
264.4443210075518,0.0008569520924810248
264.6631884042741,0.000797753678980954
264.8820432368824,0.0007963397092649502
265.10088550379515,0.0008409693350282685
265.31971520343075,0.0007940776047132046
265.53853233420745,0.000828004228122744
265.75733689454364,0.0008333754953280627
265.9761288828577,0.0009311099509701481
266.1949082975679,0.0009893715846835758
266.4136751370927,0.0009890704676792051
266.6324293998503,0.0008438109906128695
266.8511710842592,0.0009028418847918349
267.0699001887376,0.0009350853211074682
267.288616711704,0.0010068462519859222
267.5073206515766,0.001100816285596102
267.7260120067739,0.0011886124566426002
267.9446907757141,0.0011282375586648577
268.1633569568156,0.0011495585682334887
268.38201054849685,0.0010852923744335617
268.60065154917606,0.001018356718618966
268.81927995727165,0.0009926632066439114
269.03789577120193,0.0009871223845884889
269.2564989893853,0.000990781184343766
269.47508961024005,0.0009586398132509022
269.69366763218454,0.0008784161625145776
269.9122330536371,0.0008054383740149979
270.1307858730162,0.0007514267990869217
270.34932608874004,0.0007580876351502647
270.56785369922704,0.0006942270332691612
270.7863687028956,0.0006732716291336162
271.0048710981639,0.0007663556136126033
271.2233608834504,0.00085301127688643
271.44183805717347,0.0008511624005348566
271.6603026177514,0.0008529734365592061
271.87875456360257,0.0008900396072245555
272.09719389314535,0.0008757048223293892
272.315620604798,0.0009283293600790617
272.534034696979,0.000969486834204411
272.75243616810656,0.0009805143984018907
272.9708250165991,0.0009674486640472662
273.18920124087504,0.0009911993002912245
273.4075648393526,0.0009643326901545998
273.6259158104502,0.0009344309622481976
273.8442541525861,0.0009056177260342183
274.06257986417876,0.0008945345556071668
274.28089294364645,0.000843563902967368
274.4991933894076,0.0009816178572783993
274.71748119988047,0.000976032782470982
274.93575637348346,0.0009574734104792197
275.1540189086349,0.0010092015416038704
275.3722688037531,0.0010353826975629057
275.5905060572565,0.0009934352170669547
275.8087306675634,0.0009220057519742192
276.0269426330921,0.0009048333279891036
276.24514195226106,0.0008739818943360049
276.4633286234885,0.0008906173729823787
276.6815026451929,0.0009403885636612673
276.8996640157925,0.0008344870842518576
277.11781273370565,0.0008702115987763507
277.3359487973508,0.000864884371848272
277.55407220514616,0.0008130850970710145
277.7721829555102,0.0008322055166603875
277.9902810468612,0.0008415040606481875
278.2083664776175,0.0008669852713465158
278.42643924619756,0.0008609197479533619
278.6444993510196,0.0008957132867851777
278.86254679050194,0.0008551048946296604
279.08058156306305,0.0008290159980849598
279.29860366712126,0.0008155949244609776
279.51661310109483,0.0008133075869992488
279.7346098634022,0.0007900878596522684
279.95259395246165,0.000776765767922738
280.1705653666916,0.0007732384221696036
280.38852410451034,0.0007682787373558922
280.6064701643362,0.0007220028974567365
280.8244035445876,0.0007019412917406232
281.04232424368286,0.00071141237442021
281.26023226004025,0.0006574825741465894
281.47812759207824,0.0007627326449222104
281.69601023821514,0.0007945630176559339
281.91388019686923,0.0007422254147025704
282.13173746645896,0.000758476651706672
282.3495820454026,0.0007387393131892504
282.56741393211854,0.0007138898031756166
282.7852331250251,0.0007029804085898797
283.00303962254065,0.0007354513984206372
283.22083342308355,0.0007671597590942837
283.4386145250721,0.0007683790197415898
283.6563829269247,0.0008738156424050608
283.87413862705966,0.0007680549484712177
284.09188162389535,0.0007286877679678716
284.3096119158501,0.0007001679537455676
284.52732950134225,0.0006472385491884844
284.7450343787902,0.0006977339340416876
284.96272654661226,0.00074976121037185
285.1804060032268,0.0007962975761297077
285.3980727470521,0.000797997018636737
285.61572677650656,0.0008352126826285068
285.8333680900086,0.0008413349147563179
286.05099668597643,0.0007608738367002266
286.2686125628285,0.0007741476580274458
286.4862157189831,0.0007500718247393367
286.7038061528586,0.0008298096594342372
286.9213838628733,0.0008409161704337837
287.13894884744565,0.0008073856384326325
287.356501104994,0.0007799112232425853
287.57404063393653,0.0007570471287664813
287.79156743269175,0.0007596343766968656
288.00908149967796,0.0007380763669085319
288.2265828333135,0.000675097327383169
288.4440714320167,0.0006706068769756632
288.66154729420595,0.0006636850198340315
288.8790104182996,0.0006736796381811705
289.09646080271597,0.0006246363826381339
289.31389844587335,0.0006299513520048331
289.5313233461902,0.0006331608242030966
289.74873550208486,0.0006794726997774793
289.9661349119756,0.0006570324738765157
290.1835215742808,0.0006608302851869016
290.40089548741884,0.0006460170971040269
290.618256649808,0.0006689445114502914
290.83560505986674,0.0006594614688418681
291.0529407160133,0.0007003040784308138
291.27026361666606,0.000702260823976069
291.4875737602434,0.0006860679163966679
291.7048711451636,0.0006451012367537812
291.9221557698451,0.0006083076377567997
292.1394276327062,0.0005611671371835063
292.3566867321652,0.0005308039709966357
292.5739330666405,0.0005132835053134234
292.7911666345505,0.0005427838111673913
293.0083874343135,0.0005298465281299176
293.22559546434775,0.0005346311725580432
293.4427907230717,0.00048189288877607334
293.65997320890375,0.0005467002067134205
293.87714292026214,0.0005464341193361696
294.0942998555653,0.0005597801050278631
294.3114440132315,0.0005669840434704302
294.52857539167917,0.0005377870945911774
294.7456939893266,0.000556578541909811
294.9627998045921,0.0005991087521868419
295.1798928358941,0.0005573008849343499
295.39697308165097,0.0005263412263665455
295.61404054028094,0.0005226126338883912
295.8310952102025,0.000554177836600912
296.04813708983386,0.0005099899303386931
296.26516617759347,0.0004756227877898483
296.4821824718996,0.00047925850146887737
296.69918597117066,0.0005087818252826001
296.91617667382496,0.0005409530369656996
297.1331545782809,0.0005357597819063406
297.3501196829568,0.0004891862032201015
297.56707198627095,0.000518538353078414
297.78401148664176,0.0005451533214700427
298.0009381824876,0.0005538511040541263
298.2178520722267,0.0005036667131257358
298.4347531542776,0.000523572766144776
298.6516414270585,0.0005286264390095297
298.86851688898776,0.0005090176353861542
299.0853795384838,0.00047372388766720645
299.3022293739649,0.0004758064144877818
299.5190663938494,0.0005161268398356791
299.73589059655575,0.000514494131719627
299.9527019805022,0.0004645210590869434
300.1695005441071,0.0004907556403343806
300.38628628578886,0.000509144367262859
300.60305920396576,0.0005474916200834699
300.8198192970562,0.0005466897302450669
301.0365665634785,0.0005486569946770065
301.25330100165104,0.0005832173820932311
301.4700226099921,0.0006000150051371646
301.68673138692014,0.0005973871877874388
301.9034273308534,0.0005907616477861657
302.1201104402102,0.0005917032194197072
302.33678071340904,0.0006077703828563572
302.5534381488682,0.0005569986255605278
302.770082745006,0.0005571134496092062
302.98671450024074,0.0005695329729555729
303.2033334129909,0.0005462855948248713
303.4199394816747,0.0005414438312304986
303.6365327047106,0.0005284743630372013
303.85311308051683,0.000510709679253452
304.0696806075119,0.0005349447418415498
304.28623528411396,0.0005199218826361179
304.5027771087415,0.0005052031907284499
304.7193060798128,0.0005529980724261756
304.93582219574625,0.0005597604886557905
305.1523254549602,0.0005509803543997907
305.3688158558729,0.0005497535051910794
305.5852933969029,0.0005549750528277609
305.80175807646833,0.0005626050835693059
306.01820989298767,0.0005935442480086198
306.23464884487925,0.0006184006420084734
306.45107493056133,0.0005686995060715324
306.6674881484524,0.000553465789481684
306.8838884969707,0.0005488257757799104
307.1002759745346,0.0005028702195350174
307.31665057956246,0.0005003639897257889
307.53301231047266,0.0005042818700908943
307.7493611656835,0.00047556011189185324
307.9656971436134,0.0004361229838358819
308.1820202426806,0.00046024997309713025
308.3983304613035,0.0004457303352571581
308.6146277979004,0.0004385302759702984
308.8309122508898,0.00045989312336047126
309.0471838186899,0.0004819463602118914
309.2634424997191,0.000558188161160715
309.47968829239574,0.0005420978879516114
309.6959211951381,0.000589771890783943
309.9121412063647,0.0006422633984663999
310.12834832449374,0.0006360249616012949
310.3445425479436,0.0006466031970797812
310.5607238751327,0.0006409265476936627
310.77689230447925,0.0006037029940145062
310.99304783440175,0.0006222891740919332
311.2091904633184,0.0006057418775462847
311.4253201896477,0.0005954093778212522
311.6414370118079,0.0005368903258376568
311.85754092821736,0.0005441637408162857
312.0736319372944,0.0004952393063667924
312.28971003745744,0.0004532576601923078
312.5057752271248,0.0004940905775295953
312.72182750471484,0.0005082365585089515
312.93786686864587,0.00047140852515315293
313.1538933173362,0.0004928740923962571
313.3699068492043,0.00047676148349127054
313.58590746266844,0.0004682742320787341
313.801895156147,0.0004903334344196992
314.0178699280583,0.0005230876109960389
314.2338317768207,0.0005127678899378016
314.44978070085256,0.0005162340538830191
314.66571669857217,0.0005184355971610359
314.8816397683979,0.00046714209132245435
315.0975499087482,0.00046721854013143755
315.3134471180413,0.0004898039709866301
315.5293313946956,0.0004706313222656192
315.74520273712943,0.0004526169058476782
315.9610611437611,0.00045118009295463447
316.17690661300907,0.00041448089401793656
316.3927391432916,0.0004112686471622336
316.608558733027,0.00038761860797147194
316.8243653806337,0.00036318142244957263
317.04015908453005,0.0003666399853627547
317.25593984313434,0.00038921706058799976
317.471707654865,0.0003767213657789557
317.68746251814025,0.0004284829317018976
317.9032044313786,0.0004454972754674873
318.11893339299826,0.0005365873205917854
318.3346494014176,0.0005986304122075502
318.5503524550551,0.0006078968493094447
318.7660425523289,0.0005674896761293305
318.9817196916575,0.0005787977921114737
319.1973838714592,0.0005750385899091587
319.41303509015233,0.0005720322927484944
319.62867334615527,0.0006065174368373796
319.84429863788637,0.0006063014109208817
320.05991096376397,0.0005182243455271964
320.2755103222064,0.0005646767058658672
320.49109671163205,0.0004802394040540186
320.7066701304592,0.0004381082897886752
320.92223057710623,0.0004246655461188682
321.13777804999154,0.0004494941518294126
321.3533125475334,0.0005285129566006756
321.5688340681502,0.0005340263481904075
321.78434261026024,0.0005506350872780857
321.99983817228195,0.000518216036852667
322.2153207526336,0.0005235163279663209
322.4307903497336,0.0005413944041063714
322.6462469620003,0.0004906077813897618
322.86169058785197,0.0005271464298992873
323.07712122570706,0.0005412832629125877
323.2925388739838,0.0005268706721011094
323.50794353110064,0.0005599532155610601
323.7233351954759,0.0004951533012684247
323.93871386552786,0.0005283336369614526
324.15407953967497,0.0005184360363267819
324.36943221633555,0.0004948609121673018
324.5847718939279,0.0005019290670461424
324.80009857087043,0.0005158426098798338
325.01541224558144,0.0005329779189968326
325.2307129164793,0.0005428267613460048
325.4460005819824,0.0005283415481479253
325.661275240509,0.0005565915152338221
325.8765368904775,0.000573146016614656
326.0917855303062,0.0005672258955798611
326.30702115841353,0.0005494979222400887
326.5222437732178,0.0005687269497734679
326.7374533731373,0.0005646207970725349
326.9526499565905,0.0005726052172049675
327.16783352199565,0.0005491196069590728
327.38300406777114,0.0005601678356360968
327.59816159233526,0.0005197141787192542
327.81330609410645,0.0005258257532338219
328.028437571503,0.00047388120837336825
328.24355602294327,0.0004374444944964062
328.4586614468456,0.00046347229748255886
328.67375384162835,0.00042542601681485313
328.8888332057099,0.0004181165676016207
329.1038995375085,0.00045708957703229915
329.3189528354426,0.00047061228231130565
329.5339930979305,0.00046217402099447014
329.7490203233905,0.0004389825530747
329.96403451024105,0.00042579900489314045
330.17903565690045,0.0004415293952790459
330.3940237617871,0.0004631177348830314
330.6089988233192,0.00045284683364888784
330.8239608399153,0.00045849254500947653
331.0389098099935,0.0004480051149434168
331.25384573197243,0.00048749472233710055
331.4687686042703,0.00046285129294470665
331.68367842530535,0.0004341913051801548
331.89857519349613,0.0004464195176167772
332.11345890726085,0.00043993404249333096
332.3283295650179,0.0004448921026666746
332.54318716518566,0.00039855509089453374
332.7580317061824,0.00039640908629512986
332.97286318642654,0.0004239550389140578
333.18768160433643,0.0003737390471161469
333.40248695833037,0.0003864346284860943
333.61727924682674,0.0003317632780731974
333.8320584682439,0.0003609203867989611
334.0468246210001,0.0004065113454090437
334.2615777035138,0.00038883370437948697
334.47631771420333,0.00041443084285739404
334.691044651487,0.00044181989257962906
334.9057585137832,0.000454724459729348
335.12045929951023,0.0004269049451618747
335.3351470070865,0.0003925582054116341
335.5498216349303,0.0004005072378300875
335.76448318146,0.00042618706190012664
335.97913164509396,0.0004356995637079797
336.1937670242505,0.0003836835077562246
336.408389317348,0.00036428973327814335
336.6229985228048,0.0003730346544865786
336.8375946390392,0.00037900020109526826
337.0521776644696,0.00038689848624458723
337.2667475975143,0.0004098870507361892
337.4813044365918,0.00043603625592459895
337.69584818012027,0.0004555723298356224
337.91037882651807,0.0004791192192729324
338.1248963742037,0.00044312974861821213
338.33940082159535,0.0004504484654209997
338.5538921671114,0.0004454249958176654
338.76837040917025,0.0004338043239887195
338.98283554619024,0.0004709909886056832
339.19728757658964,0.00043815823658664504
339.4117264987869,0.00042242294470912423
339.6261523112003,0.00040199394672537096
339.84056501224825,0.0004021176578094733
340.0549646003491,0.00038243901390683845
340.26935107392103,0.000422729014821516
340.4837244313826,0.0004227996560497867
340.69808467115206,0.0004308303609052343
340.9124317916478,0.0004291204904377932
341.1267657912881,0.0004241406989733766
341.34108666849136,0.00039613012717351197
341.55539442167594,0.00039880945220945393
341.76968904926014,0.0004068414585460174
341.98397054966233,0.0004244681468204655
342.1982389213009,0.0004209934822116794
342.4124941625941,0.00042970864505369703
342.6267362719604,0.0004389893462904357
342.840965247818,0.000477152912916857
343.0551810885854,0.0005131294104768075
343.2693837926809,0.0005226226811093388
343.4835733585228,0.0005087349201964869
343.6977497845295,0.000506321701488091
343.9119130691193,0.0005661347964897959
344.1260632107105,0.0005464034416587886
344.34020020772164,0.0005563780740414564
344.5543240585709,0.0005436969138303309
344.7684347616767,0.0005408173518436587
344.9825323154573,0.00048654268952644415
345.1966167183312,0.00044227459783529216
345.4106879687166,0.0004189817084559583
345.6247460650319,0.00042634346036392106
345.8387910056955,0.00044069056216213454
346.0528227891257,0.00045384011978006424
346.26684141374085,0.0003848430318328099
346.4808468779593,0.0003949472533345194
346.6948391801994,0.00037263808859707196
346.90881831887947,0.00036759430339228434
347.1227842924179,0.0003918005630760707
347.33673709923306,0.0003935678320188044
347.55067673774323,0.000407802763801609
347.7646032063668,0.00039538585252385164
347.9785165035221,0.0003562654680657731
348.1924166276275,0.0003888232185572764
348.4063035771013,0.0003707561112127467
348.6201773503619,0.00041707399367072384
348.8340379458277,0.0004002342037174443
349.0478853619169,0.0003917424071774653
349.2617195970479,0.0003927748868998025
349.47554064963913,0.00040613077233976543
349.68934851810883,0.0003983400066656118
349.90314320087543,0.0003953840714519488
350.1169246963573,0.00041259247789191895
350.3306930029726,0.00041801116873913007
350.54444811913993,0.0004031729689085218
350.7581900432775,0.00039082542129413676
350.9719187738037,0.00038024275884234875
351.1856343091368,0.00037321986876543616
351.39933664769524,0.0003799180158248297
351.61302578789736,0.0003996047022173243
351.8267017281614,0.00035904291220469043
352.0403644669059,0.0003774753698612056
352.254014002549,0.00036457118829306544
352.4676503335092,0.0003694830589561948
352.68127345820477,0.0003897182583862177
352.8948833750541,0.0003659220858262066
353.1084800824755,0.0003867821208567365
353.32206357888737,0.0003837544239775306
353.535633862708,0.0003876644463757744
353.74919093235576,0.00039890545504800537
353.96273478624903,0.0003535636621180438
354.1762654228061,0.0003671496346280066
354.3897828404454,0.00037884512289189777
354.6032870375852,0.000374678310565062
354.8167780126438,0.00036754167120340035
355.0302557640397,0.00034863990804503584
355.24372029019116,0.0003411923027036631
355.4571715895165,0.00035476197107113533
355.6706096604342,0.00035344203141741563
355.8840345013624,0.00033692983737123894
356.09744611071966,0.00032609815231126834
356.31084448692417,0.00034418073283456005
356.5242296283944,0.0003686605927889812
356.73760153354857,0.0003866545465284456
356.9509602008051,0.0004224206670865455
357.1643056285824,0.00042438161197013504
357.37763781529867,0.00043613891613528084
357.5909567593724,0.00043084358741671367
357.80426245922183,0.0004176571287305996
358.01755491326537,0.00042358826109961385
358.2308341199213,0.0004093789303236694
358.44410007760814,0.0004508080757682855
358.65735278474403,0.00043718324441017044
358.87059223974745,0.0004141748430771897
359.08381844103667,0.0003780056543109179
359.2970313870301,0.0003620291210739988
359.51023107614606,0.0003704931553879238
359.7234175068029,0.000358642164619735
359.9365906774189,0.00037767363747496184
360.14975058641255,0.0003693480483548836
360.3628972322021,0.0003670116099157353
360.57603061320594,0.00039364387301381114
360.7891507278424,0.0004005935399580678
361.0022575745298,0.00041180217897677715
