wavelengths,spectra
205.3401037366666,0.017246089894757267
205.56228130368785,0.01691743575902511
205.78444673047795,0.0168249157957239
206.0066000154552,0.015677152567620176
206.228741157038,0.015576006302194202
206.45087015364464,0.01632091734461802
206.67298700369352,0.014897683538349998
206.89509170560294,0.014936427402901742
207.11718425779128,0.014960899997113253
207.3392646586769,0.015519959545218974
207.56133290667813,0.015051534194172274
207.7833890002133,0.014197146890290483
208.0054329377008,0.013327762372214271
208.22746471755895,0.013191394558274448
208.44948433820608,0.012754393312367012
208.67149179806057,0.012195423804344723
208.89348709554076,0.012019778800727276
209.115470229065,0.012125187719207486
209.33744119705165,0.012893329033600865
209.559399997919,0.012494194390624649
209.78134663008547,0.011616233453339378
210.00328109196937,0.011151700076621737
210.22520338198908,0.009887155361572817
210.44711349856289,0.010861286085845172
210.66901144010922,0.009857133746114017
210.89089720504634,0.009258396452136464
211.11277079179266,0.008602635971314731
211.3346321987665,0.008320121266998595
211.55648142438622,0.007812988228257331
211.77831846707016,0.006941720272633864
212.00014332523668,0.006920220442453285
212.2219559973041,0.007079486515806023
212.4437564816908,0.007120670420366212
212.6655447768151,0.007009028703173721
212.88732088109538,0.006414013701272813
213.10908479294997,0.006383121681851459
213.3308365107972,0.006508045921124523
213.55257603305546,0.006488241556776906
213.77430335814307,0.006461956245262942
213.99601848447838,0.006843161431336624
214.21772141047973,0.006044080074146811
214.4394121345655,0.006100486582333775
214.661090655154,0.006126774355883526
214.8827569706636,0.006622464245395765
215.10441107951266,0.006756456134017867
215.32605298011947,0.006687468366882141
215.54768267090245,0.006851208838818575
215.76930015027992,0.006566893444005343
215.99090541667022,0.0064546549306632416
216.2124984684917,0.006356508324772119
216.4340793041627,0.005845239389601009
216.6556479221016,0.005991963524181168
216.87720432072672,0.005676613362262426
217.09874849845642,0.005662543175309976
217.32028045370902,0.005375982956315925
217.5418001849029,0.005072390576191433
217.76330769045643,0.004882977430465522
217.98480296878787,0.0048525045599091396
218.20628601831567,0.004982163936432369
218.42775683745813,0.005122032442008102
218.64921542463358,0.0049454040391944
218.87066177826043,0.005346540606695044
219.09209589675694,0.00501523335821789
219.31351777854152,0.005550926721704283
219.53492742203252,0.005085634970615215
219.75632482564828,0.004677399141002614
219.97770998780712,0.0048201087217811375
220.1990829069274,0.005176134360975832
220.4204435814275,0.005105922843801556
220.64179200972572,0.0050350752114682274
220.86312819024042,0.005021011693096797
221.08445212138997,0.004836894735561432
221.30576380159272,0.0045833980379441875
221.52706322926701,0.004879920812802475
221.7483504028312,0.004382323204990889
221.96962532070359,0.005230942994769574
222.19088798130255,0.005297036403458072
222.41213838304645,0.005484264879166077
222.63337652435365,0.005050786044687306
222.85460240364245,0.004906172819417347
223.07581601933123,0.004777854738196571
223.29701736983833,0.004564111117487662
223.51820645358208,0.004728747481358366
223.73938326898087,0.004722812937936296
223.960547814453,0.004370108147443625
224.18170008841687,0.00425743479671888
224.4028400892908,0.0034778305791771202
224.62396781549313,0.0034825289151624904
224.8450832654422,0.003083318029646237
225.06618643755638,0.0033109439694617927
225.28727733025403,0.003786835859332236
225.50835594195345,0.0035595880308477647
225.72942227107305,0.003640936564905481
225.95047631603114,0.0037913248600551894
226.17151807524604,0.0036585251540397342
226.39254754713616,0.0038822973084519114
226.61356473011983,0.003551453636342069
226.8345696226154,0.0036917651720729163
227.05556222304116,0.0038419645589854684
227.27654252981554,0.0039050801431744593
227.49751054135683,0.003731848499704415
227.71846625608342,0.003457625343872372
227.93940967241363,0.0036524716524611017
228.1603407887658,0.003374063534879014
228.3812596035583,0.003057365414445443
228.6021661152095,0.003135040359937509
228.8230603221377,0.0035398637557909826
229.04394222276127,0.0035249679024427815
229.26481181549858,0.0032108665461575456
229.48566909876791,0.0034503334001768837
229.70651407098768,0.00323992461834554
229.9273467305762,0.003254779035986051
230.14816707595185,0.0032967884272952943
230.36897510553294,0.003301627480322553
230.58977081773784,0.0034162978766036
230.8105542109849,0.003385266406334793
231.03132528369244,0.0033073446698263405
231.25208403427882,0.002870567018866371
231.47283046116243,0.0031374711555185067
231.69356456276157,0.0031445589627298867
231.91428633749462,0.0027538711089302686
232.13499578377989,0.002867785192827246
232.35569290003573,0.002726267180422341
232.57637768468055,0.002646454692843393
232.7970501361326,0.002546593896451914
233.01771025281033,0.002518347482768094
233.23835803313204,0.002625280318440747
233.45899347551608,0.0025437517770538014
233.67961657838077,0.002634599351390387
233.9002273401445,0.0026419642932780296
234.1208257592256,0.002740023385543319
234.34141183404242,0.002638635910755099
234.56198556301334,0.002547133496372835
234.78254694455663,0.0025896822695512553
235.0030959770907,0.002334919752090485
235.2236326590339,0.0022772359086130367
235.44415698880454,0.0021558940359029818
235.664668964821,0.00203345078222927
235.88516858550162,0.002056749130823165
236.10565584926474,0.0019076638963820703
236.32613075452872,0.0017452786087873147
236.5465932997119,0.0016620497733010925
236.76704348323264,0.001653533534961678
236.98748130350924,0.001787196089265915
237.20790675896012,0.0018044773253988742
237.42831984800358,0.0018964943563273768
237.64872056905799,0.0020176568908884984
237.8691089205417,0.0021462848762608126
238.089484900873,0.0020056082103444713
238.30984850847034,0.0020506837733504165
238.53019974175197,0.0020891833417286195
238.75053859913632,0.00213308863532271
238.9708650790417,0.0020826245498448102
239.1911791798864,0.001981394047016306
239.4114809000889,0.0020112482185784745
239.63177023806742,0.0020816953383037008
239.85204719224038,0.002512137577855365
240.0723117610261,0.0024332004558502945
240.29256394284295,0.0024457279118261155
240.51280373610928,0.0024764713682651034
240.7330311392434,0.0024596597502406126
240.9532461506637,0.0023599157069471893
241.1734487687885,0.0024313785665060796
241.39363899203613,0.002402601544178097
241.613816818825,0.002491386378513638
241.83398224757343,0.002296205712375584
242.05413527669972,0.0021839418313901312
242.2742759046223,0.0016945494543061039
242.49440412975946,0.0017021062595495133
242.7145199505296,0.0015177845732578517
242.934623365351,0.001612949852210467
243.15471437264205,0.001560691152904223
243.3747929708211,0.0014428102590242848
243.59485915830646,0.0013546964906280016
243.81491293351652,0.0014451881531819906
244.0349542948696,0.0013857268020621826
244.2549832407841,0.0013950274259484014
244.4749997696783,0.0015141974299856418
244.69500387997059,0.00164016797453477
244.9149955700793,0.0016722453826033099
245.1349748384228,0.0017752293123007876
245.3549416834194,0.0017863177779141206
245.5748961034875,0.0019142509187978689
245.79483809704539,0.0020321200782341723
246.01476766251147,0.001983836004435166
246.23468479830404,0.0019208095630013876
246.4545895028415,0.0019966915065323144
246.67448177454213,0.002016016500884793
246.89436161182434,0.001982091103237049
247.11422901310647,0.0018818689024046088
247.33408397680685,0.0018879538380454242
247.55392650134382,0.0017374800995390227
247.77375658513574,0.0017263004222599165
247.99357422660097,0.0016610205240531043
248.21337942415784,0.001689733855225613
248.4331721762247,0.0016822878733605052
248.65295248121993,0.0017520469498784267
248.87272033756182,0.001712744570760517
249.09247574366876,0.0017450498905124908
249.31221869795908,0.0015410330747155638
249.53194919885112,0.0015778612089948241
249.75166724476327,0.0015564756563714941
249.97137283411385,0.001601889892252261
250.1910659653212,0.0016137861250013399
250.41074663680368,0.0014912969723878207
250.63041484697965,0.0014463255352054139
250.8500705942674,0.0014011499126256324
251.06971387708538,0.0012516635538283474
251.28934469385183,0.0011630631395372923
251.50896304298516,0.0011342319395733066
251.72856892290372,0.0011347379254882657
251.94816233202582,0.0010717416106842796
252.16774326876984,0.0010193664841252933
252.38731173155412,0.0009959375094753646
252.60686771879702,0.0009467297778280295
252.82641122891687,0.0009174445335990552
253.04594226033203,0.0009063763728512902
253.2654608114608,0.0009365783169798924
253.4849668807216,0.0011762405686404963
253.70446046653277,0.001324999232139297
253.9239415673126,0.001253995790873263
254.14341018147948,0.0012701698162813028
254.36286630745175,0.001252692416490791
254.58230994364777,0.0013748782895684894
254.80174108848587,0.0013871388422341858
255.0211597403844,0.0013479396196657693
255.24056589776174,0.0014700622453279624
255.45995955903618,0.001453399184327238
255.6793407226261,0.0013208736245139514
255.89870938694986,0.001158205382054091
256.1180655504258,0.0010502947933854951
256.3374092114723,0.0011669785046298248
256.5567403685076,0.0011123907110033554
256.77605901995014,0.0011684719956422155
256.99536516421824,0.0010656984264752153
257.2146587997303,0.0010271415566341273
257.43393992490456,0.0010166595468877613
257.6532085381595,0.0009222577972910919
257.87246463791337,0.0009834325926677578
258.09170822258454,0.0010020949757625617
258.31093929059136,0.0009963349197681254
258.5301578403522,0.0010141513771324165
258.7493638702854,0.0010319486842948961
258.9685573788093,0.0010783682879682392
259.1877383643422,0.0011476677657551184
259.40690682530254,0.0011527293084300076
259.6260627601086,0.001226714867745624
259.8452061671788,0.0012844397709864525
260.0643370449314,0.0012512082148731464
260.2834553917848,0.0012536125775169488
260.5025612061573,0.0013017944687178768
260.7216544864673,0.0013584811582072157
260.94073523113315,0.001312921673795245
261.1598034385732,0.0012273885698797433
261.37885910720576,0.0011468771865453826
261.59790223544917,0.001026017663917837
261.8169328217218,0.0010440989502221861
262.03595086444204,0.0009710745876747892
262.25495636202817,0.0009687402610565524
262.4739493128986,0.0009067905272024988
262.6929297154716,0.000839023680051613
262.9118975681656,0.0007615317135830487
263.13085286939895,0.0006773048095656978
263.3497956175899,0.000693517015947184
263.56872581115687,0.0006668306846571671
263.7876434485182,0.000686491725572195
264.00654852809225,0.0007640247938617488
264.22544104829734,0.0009295086829477689
264.4443210075518,0.0008517689575146952
264.6631884042741,0.0007932383550700845
264.8820432368824,0.0007946047168695888
265.10088550379515,0.0008425174916663558
265.31971520343075,0.0007965179833025772
265.53853233420745,0.0008308629371079211
265.75733689454364,0.0008379354510914574
265.9761288828577,0.0009415061378613554
266.1949082975679,0.0010011250126954
266.4136751370927,0.0009924499084683913
266.6324293998503,0.000844253188301234
266.8511710842592,0.0009045478833214695
267.0699001887376,0.0009376204257273078
267.288616711704,0.001009135744472888
267.5073206515766,0.0011018756580941844
267.7260120067739,0.001195142967331379
267.9446907757141,0.0011337999967988696
268.1633569568156,0.001154388003176595
268.38201054849685,0.0010908562740540402
268.60065154917606,0.0010212511754035306
268.81927995727165,0.000993718360958623
269.03789577120193,0.0009883570256032956
269.2564989893853,0.0009932516047545697
269.47508961024005,0.0009595645774576071
269.69366763218454,0.0008781172335644652
269.9122330536371,0.0008031942021911412
270.1307858730162,0.0007486059653745923
270.34932608874004,0.0007549150527084793
270.56785369922704,0.0006912372698675109
270.7863687028956,0.000669511973696037
271.0048710981639,0.0007630587198734125
271.2233608834504,0.0008523785450911752
271.44183805717347,0.000853317636891387
271.6603026177514,0.0008587243537083013
271.87875456360257,0.0008988026428903718
272.09719389314535,0.0008861571935767131
272.315620604798,0.0009425419693968585
272.534034696979,0.0009789851297773058
272.75243616810656,0.0009923110804339601
272.9708250165991,0.000978567064070066
273.18920124087504,0.0010049373625363681
273.4075648393526,0.000977785268034975
273.6259158104502,0.0009495204765238935
273.8442541525861,0.0009172338786188572
274.06257986417876,0.0009014251341698164
274.28089294364645,0.0008474578931253278
274.4991933894076,0.0009831817482429774
274.71748119988047,0.0009750826800858412
274.93575637348346,0.0009561379384798991
275.1540189086349,0.0010109603215021552
275.3722688037531,0.001035025635873476
275.5905060572565,0.0009918555023074836
275.8087306675634,0.0009205322211739166
276.0269426330921,0.0009042853873967104
276.24514195226106,0.0008750917503669752
276.4633286234885,0.0008923032164444149
276.6815026451929,0.0009417681870079541
276.8996640157925,0.000838068923364397
277.11781273370565,0.0008762163356997152
277.3359487973508,0.0008749971259007178
277.55407220514616,0.0008192470614169257
277.7721829555102,0.0008397462472304214
277.9902810468612,0.0008467751904525099
278.2083664776175,0.0008722483761710584
278.42643924619756,0.0008631801958505009
278.6444993510196,0.0008977453309376149
278.86254679050194,0.0008556895812503296
279.08058156306305,0.0008285214555758196
279.29860366712126,0.00081369408687737
279.51661310109483,0.0008105622136472976
279.7346098634022,0.0007846821647302797
279.95259395246165,0.0007695980909927563
280.1705653666916,0.0007680610418480814
280.38852410451034,0.0007644710727408601
280.6064701643362,0.0007183973928703854
280.8244035445876,0.0006993429794746318
281.04232424368286,0.0007084662316893108
281.26023226004025,0.0006542591659361631
281.47812759207824,0.00076102961721388
281.69601023821514,0.0007920273240301773
281.91388019686923,0.000738897122262968
282.13173746645896,0.0007546114421499274
282.3495820454026,0.0007371249960334306
282.56741393211854,0.0007097931658750956
282.7852331250251,0.0006993760728847549
283.00303962254065,0.0007310341070493094
283.22083342308355,0.0007649006315336559
283.4386145250721,0.0007648803129069072
283.6563829269247,0.0008696383696018337
283.87413862705966,0.0007642000591985346
284.09188162389535,0.0007256089645398166
284.3096119158501,0.000697333816668254
284.52732950134225,0.0006452980053058771
284.7450343787902,0.0006955887753828366
284.96272654661226,0.0007486399982082946
285.1804060032268,0.0007942230412221063
285.3980727470521,0.0007949838947134369
285.61572677650656,0.0008311683121116104
285.8333680900086,0.0008386007272375446
286.05099668597643,0.0007602927916306321
286.2686125628285,0.0007730201966332194
286.4862157189831,0.0007477647427501959
286.7038061528586,0.0008276498258862179
286.9213838628733,0.0008375485707180337
287.13894884744565,0.0008041249915739267
287.356501104994,0.0007761659370796407
287.57404063393653,0.0007540923029727121
287.79156743269175,0.0007585076799215
288.00908149967796,0.0007369554837651374
288.2265828333135,0.0006728817753165897
288.4440714320167,0.0006694187395421393
288.66154729420595,0.0006611024140739885
288.8790104182996,0.0006725129900532269
289.09646080271597,0.0006238678876336159
289.31389844587335,0.0006315090204661614
289.5313233461902,0.0006346409009911234
289.74873550208486,0.0006798355577133663
289.9661349119756,0.0006594706201483787
290.1835215742808,0.0006617728352483618
290.40089548741884,0.0006460354371582729
290.618256649808,0.0006705341059148224
290.83560505986674,0.0006596483247572336
291.0529407160133,0.0007029372111241244
291.27026361666606,0.0007048455798180567
291.4875737602434,0.0006913863163305006
291.7048711451636,0.0006484502332539219
291.9221557698451,0.0006112614269222522
292.1394276327062,0.0005658754194146972
292.3566867321652,0.0005332415010285995
292.5739330666405,0.0005170573462045024
292.7911666345505,0.0005491713538425234
293.0083874343135,0.0005350605904350785
293.22559546434775,0.0005396355763611291
293.4427907230717,0.00048424710049568386
293.65997320890375,0.0005504210692258648
293.87714292026214,0.0005468172029649712
294.0942998555653,0.0005613044030708026
294.3114440132315,0.0005703025051621805
294.52857539167917,0.0005411317208780324
294.7456939893266,0.0005601786628370957
294.9627998045921,0.000601198581343612
295.1798928358941,0.0005594404599851001
295.39697308165097,0.0005292438594990958
295.61404054028094,0.000526682161619709
295.8310952102025,0.0005578176085126214
296.04813708983386,0.000511685263349842
296.26516617759347,0.0004789317131590344
296.4821824718996,0.00048091678893749136
296.69918597117066,0.0005077985586882155
296.91617667382496,0.0005400736496606894
297.1331545782809,0.0005352020710201207
297.3501196829568,0.0004903135478020454
297.56707198627095,0.0005159685790494746
297.78401148664176,0.0005423800927319737
298.0009381824876,0.0005503834505985615
298.2178520722267,0.0004989248141458566
298.4347531542776,0.0005189092792734424
298.6516414270585,0.0005247066394698851
298.86851688898776,0.0005056801777795305
299.0853795384838,0.0004713600890600689
299.3022293739649,0.0004713607858661956
299.5190663938494,0.000511444151065188
299.73589059655575,0.0005101629475953713
299.9527019805022,0.0004626782226624798
300.1695005441071,0.0004892489121113827
300.38628628578886,0.0005090601549831292
300.60305920396576,0.000551595678060664
300.8198192970562,0.0005513859448110469
301.0365665634785,0.0005513958180601957
301.25330100165104,0.0005857217706450447
301.4700226099921,0.0006029686768031826
301.68673138692014,0.0006016431535516583
301.9034273308534,0.0005964174202281937
302.1201104402102,0.0005958992835294102
302.33678071340904,0.0006096860198033541
302.5534381488682,0.0005577735149023615
302.770082745006,0.0005570140412251957
302.98671450024074,0.0005651737720329668
303.2033334129909,0.0005415350224071268
303.4199394816747,0.0005356225126569553
303.6365327047106,0.000522297518631141
303.85311308051683,0.0005045538397610717
304.0696806075119,0.0005269603701153987
304.28623528411396,0.0005109803476493023
304.5027771087415,0.0004972615004885718
304.7193060798128,0.0005479716952056649
304.93582219574625,0.0005557475410065021
305.1523254549602,0.0005456801875155289
305.3688158558729,0.0005482751699208077
305.5852933969029,0.0005546510600316011
305.80175807646833,0.0005651690427186709
306.01820989298767,0.0005982617632965074
306.23464884487925,0.0006234144540229363
306.45107493056133,0.0005749199942670705
306.6674881484524,0.0005601713207411185
306.8838884969707,0.0005554043410935242
307.1002759745346,0.0005075271189239312
307.31665057956246,0.0005053057874781318
307.53301231047266,0.0005098854861317023
307.7493611656835,0.0004790853853230638
307.9656971436134,0.00043784482737150465
308.1820202426806,0.0004607186948430376
308.3983304613035,0.0004459335886935242
308.6146277979004,0.0004385914384514109
308.8309122508898,0.00045973649574402534
309.0471838186899,0.0004796350148174742
309.2634424997191,0.0005548678266733078
309.47968829239574,0.0005379967908912697
309.6959211951381,0.0005849539804758561
309.9121412063647,0.0006388655816949711
310.12834832449374,0.0006346711447034173
310.3445425479436,0.0006465521934355559
310.5607238751327,0.0006405589411929334
310.77689230447925,0.0006016452510979789
310.99304783440175,0.0006192392782668495
311.2091904633184,0.0006026259876325509
311.4253201896477,0.0005939943314995664
311.6414370118079,0.0005359391414942409
311.85754092821736,0.0005430631444464076
312.0736319372944,0.0004934577140310368
312.28971003745744,0.000450826387236101
312.5057752271248,0.0004905089191395407
312.72182750471484,0.0005026336239005922
312.93786686864587,0.0004660151186699777
313.1538933173362,0.0004888794954332123
313.3699068492043,0.00047343893863929055
313.58590746266844,0.00046577609336362103
313.801895156147,0.0004886168445015181
314.0178699280583,0.000522861946706639
314.2338317768207,0.000512247839423105
314.44978070085256,0.0005155722988806073
314.66571669857217,0.00051642048904775
314.8816397683979,0.0004658317634408976
315.0975499087482,0.0004668266703659195
315.3134471180413,0.0004887506741071448
315.5293313946956,0.0004679994867840537
315.74520273712943,0.0004493042208537435
315.9610611437611,0.00044732832119308334
316.17690661300907,0.00040881544761469665
316.3927391432916,0.00040460716282216517
316.608558733027,0.0003812355948433889
316.8243653806337,0.0003569181245501977
317.04015908453005,0.000360900937113348
317.25593984313434,0.00038305748924941
317.471707654865,0.0003719256037588971
317.68746251814025,0.00042626837097999194
317.9032044313786,0.00044458295881183435
318.11893339299826,0.0005354025656835158
318.3346494014176,0.0005994571529405805
318.5503524550551,0.0006095047239825653
318.7660425523289,0.0005697024771601526
318.9817196916575,0.0005830381175587
319.1973838714592,0.0005801364451200572
319.41303509015233,0.0005770585601759836
319.62867334615527,0.000611640469316436
319.84429863788637,0.0006115430235367273
320.05991096376397,0.0005214342681984112
320.2755103222064,0.0005590582221810731
320.49109671163205,0.00047443153790016304
320.7066701304592,0.0004304183592929143
320.92223057710623,0.0004172634451699558
321.13777804999154,0.0004423658135094516
321.3533125475334,0.000521400845705001
321.5688340681502,0.0005269893889964925
321.78434261026024,0.0005423558908146795
321.99983817228195,0.0005115725709548503
322.2153207526336,0.0005173167290895669
322.4307903497336,0.0005344235702654605
322.6462469620003,0.0004937977074494285
322.86169058785197,0.0005309528745983816
323.07712122570706,0.0005463833414360422
323.2925388739838,0.000531574459447894
323.50794353110064,0.0005646380774420553
323.7233351954759,0.0004978264282583952
323.93871386552786,0.0005318058452280567
324.15407953967497,0.0005221550130650056
324.36943221633555,0.0004965158284180234
324.5847718939279,0.0005006804550145769
324.80009857087043,0.000516939918907128
325.01541224558144,0.0005318782403926621
325.2307129164793,0.0005405723389536987
325.4460005819824,0.0005244930591397649
325.661275240509,0.0005557775662800425
325.8765368904775,0.0005734543096811226
326.0917855303062,0.0005701829152682397
326.30702115841353,0.0005522895458313105
326.5222437732178,0.0005726191484036329
326.7374533731373,0.0005679237807807726
326.9526499565905,0.0005785302729745362
327.16783352199565,0.0005542061334661331
327.38300406777114,0.0005654233082013193
327.59816159233526,0.0005249584024796023
327.81330609410645,0.0005297563540838152
328.028437571503,0.0004757366224518103
328.24355602294327,0.0004377189781609081
328.4586614468456,0.0004609817319569798
328.67375384162835,0.00042109757461991165
328.8888332057099,0.0004128060306406253
329.1038995375085,0.00045385791169855487
329.3189528354426,0.0004666284978856896
329.5339930979305,0.00045762242208050523
329.7490203233905,0.00043537851306940867
329.96403451024105,0.0004237618256981745
330.17903565690045,0.0004413608379536355
330.3940237617871,0.0004627528365211151
330.6089988233192,0.00045261787941563194
330.8239608399153,0.0004600106674688643
331.0389098099935,0.0004505480507082763
331.25384573197243,0.0004928000726067147
331.4687686042703,0.00046675641001460726
331.68367842530535,0.0004395665043611675
331.89857519349613,0.0004508819009839575
332.11345890726085,0.0004438438028934189
332.3283295650179,0.0004489590380134151
332.54318716518566,0.0004018155325976901
332.7580317061824,0.00039892584521996873
332.97286318642654,0.00042545331859751833
333.18768160433643,0.00037534889169532257
333.40248695833037,0.0003870062792713266
333.61727924682674,0.0003316074382807573
333.8320584682439,0.0003626105280205744
334.0468246210001,0.00040737783563946724
334.2615777035138,0.0003910925000992104
334.47631771420333,0.00041624048812633824
334.691044651487,0.0004447261570361171
334.9057585137832,0.0004582156378362006
335.12045929951023,0.00043073247820367286
335.3351470070865,0.0003952542871361761
335.5498216349303,0.00040399951378454447
335.76448318146,0.00042925736053231543
335.97913164509396,0.0004384097662976207
336.1937670242505,0.0003840394520555685
336.408389317348,0.0003631985865134023
336.6229985228048,0.00037143001099171303
336.8375946390392,0.0003770763504660419
337.0521776644696,0.0003835785342823171
337.2667475975143,0.0004068805263785591
337.4813044365918,0.0004337302139017501
337.69584818012027,0.0004532451570227996
337.91037882651807,0.0004746465029765356
338.1248963742037,0.0004412281391293561
338.33940082159535,0.00044690722463417104
338.5538921671114,0.00044374996202971084
338.76837040917025,0.0004328986049201796
338.98283554619024,0.0004681832593480909
339.19728757658964,0.0004362585356470253
339.4117264987869,0.0004191122808399289
339.6261523112003,0.00039790360370966246
339.84056501224825,0.0003973025559108569
340.0549646003491,0.00037882667616429173
340.26935107392103,0.00042145932277460365
340.4837244313826,0.0004195672197194824
340.69808467115206,0.0004289666687833514
340.9124317916478,0.00042760216136515135
341.1267657912881,0.0004228137115561278
341.34108666849136,0.00039687959465500795
341.55539442167594,0.00039931219108025744
341.76968904926014,0.0004098213559745412
341.98397054966233,0.00042890317339902806
342.1982389213009,0.00042450225179469636
342.4124941625941,0.0004326367122506196
342.6267362719604,0.0004415446464295528
342.840965247818,0.00048209138813329306
343.0551810885854,0.0005177048490539183
343.2693837926809,0.0005271934614002527
343.4835733585228,0.0005118456127250171
343.6977497845295,0.0005080638122952855
343.9119130691193,0.000567245085540861
344.1260632107105,0.0005470139220896448
344.34020020772164,0.0005563891518902857
344.5543240585709,0.0005423649450312702
344.7684347616767,0.0005398534228669449
344.9825323154573,0.00048489535743293926
345.1966167183312,0.00043982276286596184
345.4106879687166,0.00041686104248701063
345.6247460650319,0.0004234613964522636
345.8387910056955,0.0004388071419475451
346.0528227891257,0.0004529686729313303
346.26684141374085,0.00038404636176205383
346.4808468779593,0.0003938835290167385
346.6948391801994,0.00037202564462219016
346.90881831887947,0.00036921908836078316
347.1227842924179,0.0003950065977138687
347.33673709923306,0.00039706335852094743
347.55067673774323,0.00041131506379684903
347.7646032063668,0.00039827058120675443
347.9785165035221,0.0003581838836826263
348.1924166276275,0.0003906661953082548
348.4063035771013,0.00037315769413071416
348.6201773503619,0.00042531609332446417
348.8340379458277,0.0004089555964424108
349.0478853619169,0.0003996487304272722
349.2617195970479,0.0004014791760795214
349.47554064963913,0.00041400072509696395
349.68934851810883,0.0004046406295215464
349.90314320087543,0.00040138290068713646
350.1169246963573,0.0004185931559400561
350.3306930029726,0.0004254837679252495
350.54444811913993,0.00041076223012264474
350.7581900432775,0.0003962816753532676
350.9719187738037,0.00038012163886419915
351.1856343091368,0.00037287334762817556
351.39933664769524,0.00037817984509295257
351.61302578789736,0.0003985890529984779
351.8267017281614,0.0003584632777647757
352.0403644669059,0.00037782975442523397
352.254014002549,0.0003639329418636604
352.4676503335092,0.00036982564453167006
352.68127345820477,0.0003886816843364804
352.8948833750541,0.0003655469482778184
353.1084800824755,0.0003870240604464917
353.32206357888737,0.0003851491490283505
353.535633862708,0.000389179015531557
353.74919093235576,0.0004024343144856101
353.96273478624903,0.0003542903170884985
354.1762654228061,0.0003656705308342386
354.3897828404454,0.0003778410507758774
354.6032870375852,0.00037537173765253925
354.8167780126438,0.00036807817501591434
355.0302557640397,0.0003493677134987105
355.24372029019116,0.0003419617127456516
355.4571715895165,0.00035715308763311775
355.6706096604342,0.00035432529041612464
355.8840345013624,0.00033625869083372023
356.09744611071966,0.0003238959005230709
356.31084448692417,0.00034298516634198367
356.5242296283944,0.0003702866987192371
356.73760153354857,0.00038802543399489727
356.9509602008051,0.0004223084071830057
357.1643056285824,0.00042405987753425047
357.37763781529867,0.0004363632725907976
357.5909567593724,0.000429892789894543
357.80426245922183,0.00041551938272854074
358.01755491326537,0.00042272766753362226
358.2308341199213,0.000409481611853467
358.44410007760814,0.0004517150379919187
358.65735278474403,0.00043761137499202194
358.87059223974745,0.0004136013402256131
359.08381844103667,0.0003783227093551056
359.2970313870301,0.00036243098051116267
359.51023107614606,0.000371951436874606
359.7234175068029,0.00036037776794635424
359.9365906774189,0.00038031483876028137
360.14975058641255,0.0003717445623579704
360.3628972322021,0.00036859188102716814
360.57603061320594,0.0003957181898653667
360.7891507278424,0.00040214059050687674
361.0022575745298,0.0004147188133790184
