wavelengths,spectra
205.3401037366666,0.01839948625044805
205.56228130368785,0.018071438982010083
205.78444673047795,0.01798451642387525
206.0066000154552,0.01674386455585852
206.228741157038,0.016736299575391824
206.45087015364464,0.01763219518009472
206.67298700369352,0.01602357442489591
206.89509170560294,0.0160607683776541
207.11718425779128,0.016086706930464042
207.3392646586769,0.01675318414877019
207.56133290667813,0.016277541276966845
207.7833890002133,0.015321849712599199
208.0054329377008,0.014408993515383599
208.22746471755895,0.014312442469077775
208.44948433820608,0.013803321853711947
208.67149179806057,0.013102116306472596
208.89348709554076,0.012914062377629884
209.115470229065,0.013062041302492522
209.33744119705165,0.013898665293767182
209.559399997919,0.013464605813438151
209.78134663008547,0.012507825870367415
210.00328109196937,0.012009828324629185
210.22520338198908,0.010615845715785548
210.44711349856289,0.011696949567320467
210.66901144010922,0.010575216737040134
210.89089720504634,0.009918114937242314
211.11277079179266,0.009224162750512601
211.3346321987665,0.00891781162918524
211.55648142438622,0.008362169614009277
211.77831846707016,0.007419786815584939
212.00014332523668,0.007383855188219877
212.2219559973041,0.007534703530294224
212.4437564816908,0.007585711399529335
212.6655447768151,0.007486182667176211
212.88732088109538,0.006793340674749159
213.10908479294997,0.006765858767299619
213.3308365107972,0.006905805187561321
213.55257603305546,0.006888871777102959
213.77430335814307,0.006826001879632424
213.99601848447838,0.007268171452467308
214.21772141047973,0.006377562793744965
214.4394121345655,0.006458303135338898
214.661090655154,0.0064930821755761585
214.8827569706636,0.0070690965567927954
215.10441107951266,0.007228173015693756
215.32605298011947,0.007186816647829634
215.54768267090245,0.007350612975252968
215.76930015027992,0.007068332551960863
215.99090541667022,0.006944226854847559
216.2124984684917,0.006884577496559225
216.4340793041627,0.006316300851049554
216.6556479221016,0.006491091182536101
216.87720432072672,0.00614354430619329
217.09874849845642,0.006107399515264262
217.32028045370902,0.005792723005571633
217.5418001849029,0.005427888621974206
217.76330769045643,0.0052077286246931835
217.98480296878787,0.005197788030605238
218.20628601831567,0.005315807050723801
218.42775683745813,0.005499905726237437
218.64921542463358,0.005285461509879631
218.87066177826043,0.005734485720183674
219.09209589675694,0.005399844100402574
219.31351777854152,0.005991047110363527
219.53492742203252,0.00547737709125541
219.75632482564828,0.004999730238440377
219.97770998780712,0.0051718851635877885
220.1990829069274,0.0056042490809964495
220.4204435814275,0.005513138020088106
220.64179200972572,0.0054544513258762885
220.86312819024042,0.005411567340872983
221.08445212138997,0.005211842731065841
221.30576380159272,0.004927760005655263
221.52706322926701,0.005226001235169328
221.7483504028312,0.004689073772329447
221.96962532070359,0.00565433042820536
222.19088798130255,0.005737538611713915
222.41213838304645,0.005950520963171009
222.63337652435365,0.0054389747752375765
222.85460240364245,0.005269900748366247
223.07581601933123,0.005113387269867975
223.29701736983833,0.00491254268433242
223.51820645358208,0.005102441649961901
223.73938326898087,0.005086749605937747
223.960547814453,0.004697479700938722
224.18170008841687,0.004569590493829091
224.4028400892908,0.0036894291722801152
224.62396781549313,0.003702807800804475
224.8450832654422,0.0032479434818687746
225.06618643755638,0.003502850662843778
225.28727733025403,0.004041411004170218
225.50835594195345,0.0037950851480648812
225.72942227107305,0.0038708224639150226
225.95047631603114,0.004041421664803546
226.17151807524604,0.003894182391228769
226.39254754713616,0.004141884610262598
226.61356473011983,0.0037736639201567325
226.8345696226154,0.003936125528643323
227.05556222304116,0.004099468173140672
227.27654252981554,0.004179843264365019
227.49751054135683,0.003986888140067676
227.71846625608342,0.0036752192559978136
227.93940967241363,0.0038980622313427504
228.1603407887658,0.0035965668402485784
228.3812596035583,0.0032301735283015096
228.6021661152095,0.003307722552778427
228.8230603221377,0.0037739758438659764
229.04394222276127,0.0037554358335995315
229.26481181549858,0.0034068719680792705
229.48566909876791,0.0036912383278315287
229.70651407098768,0.0034630446843165285
229.9273467305762,0.00347582518816537
230.14816707595185,0.0035396756266146403
230.36897510553294,0.0035473223218832105
230.58977081773784,0.003664574930125651
230.8105542109849,0.003646848288765185
231.03132528369244,0.003583495343098498
231.25208403427882,0.0030889701555019172
231.47283046116243,0.003389970712988229
231.69356456276157,0.0034046764210967128
231.91428633749462,0.0029596836101133646
232.13499578377989,0.003077430157511742
232.35569290003573,0.002929024564399819
232.57637768468055,0.00283142379050566
232.7970501361326,0.00272035613720344
233.01771025281033,0.0026926752851344094
233.23835803313204,0.0028063990246055847
233.45899347551608,0.002707000715625505
233.67961657838077,0.0028205579813604803
233.9002273401445,0.0028239574011958497
234.1208257592256,0.002938406481071585
234.34141183404242,0.002828756948554838
234.56198556301334,0.0027437612686252635
234.78254694455663,0.0027957754946160212
235.0030959770907,0.0025157233408963013
235.2236326590339,0.0024512394909196517
235.44415698880454,0.0023191172442301846
235.664668964821,0.0021819972083095872
235.88516858550162,0.002208285740835545
236.10565584926474,0.002034745902677953
236.32613075452872,0.0018538866842799458
236.5465932997119,0.0017704654478124468
236.76704348323264,0.0017608363237945166
236.98748130350924,0.0019100273489447985
237.20790675896012,0.0019288578779833227
237.42831984800358,0.002024133145321649
237.64872056905799,0.0021562618454012894
237.8691089205417,0.0023078524528875504
238.089484900873,0.0021543442730761505
238.30984850847034,0.002210290165996609
238.53019974175197,0.0022494291297266446
238.75053859913632,0.002298950407285005
238.9708650790417,0.002229663485339058
239.1911791798864,0.002117854566748665
239.4114809000889,0.002148507405862214
239.63177023806742,0.0022312056045919386
239.85204719224038,0.002729665415467863
240.0723117610261,0.0026462860963310333
240.29256394284295,0.0026585042991315567
240.51280373610928,0.0026884077211753823
240.7330311392434,0.002673472082195142
240.9532461506637,0.0025660180510810094
241.1734487687885,0.002649423109701742
241.39363899203613,0.0026116514422002256
241.613816818825,0.0027084388764506096
241.83398224757343,0.002486925053384566
242.05413527669972,0.002353135008925046
242.2742759046223,0.0017919442888494163
242.49440412975946,0.0018017378626989295
242.7145199505296,0.0015931230558734175
242.934623365351,0.001706959089117763
243.15471437264205,0.0016436271583312506
243.3747929708211,0.0015103217523961083
243.59485915830646,0.0014174700899931161
243.81491293351652,0.001528725242747015
244.0349542948696,0.0014617440676148897
244.2549832407841,0.0014731776053743372
244.4749997696783,0.0016121998132082955
244.69500387997059,0.0017584416916884404
244.9149955700793,0.0017963473649343948
245.1349748384228,0.0019255605875523301
245.3549416834194,0.0019341709769208934
245.5748961034875,0.0020823936685600308
245.79483809704539,0.0022174965269007104
246.01476766251147,0.0021599756727123096
246.23468479830404,0.0020777593244053626
246.4545895028415,0.00216473620036471
246.67448177454213,0.0021930908808176003
246.89436161182434,0.0022129083149597223
247.11422901310647,0.002101292140337556
247.33408397680685,0.0021049124789986155
247.55392650134382,0.0019304781022297557
247.77375658513574,0.00192182452051192
247.99357422660097,0.0018429901143076585
248.21337942415784,0.001881555578762636
248.4331721762247,0.001877180078964208
248.65295248121993,0.0019638744105610916
248.87272033756182,0.0019219487992604648
249.09247574366876,0.001953011319292927
249.31221869795908,0.0016689807861423398
249.53194919885112,0.0017219438983105853
249.75166724476327,0.0016994727053165177
249.97137283411385,0.0017516549228798015
250.1910659653212,0.0017644115017946805
250.41074663680368,0.0016324887560413962
250.63041484697965,0.0015761248963487016
250.8500705942674,0.0015288503519543962
251.06971387708538,0.0013600521578505693
251.28934469385183,0.001262681419010368
251.50896304298516,0.0012254260313594664
251.72856892290372,0.0012298740250127702
251.94816233202582,0.0011461018122988617
252.16774326876984,0.0010840170474665331
252.38731173155412,0.0010536392531913944
252.60686771879702,0.0009977853469606993
252.82641122891687,0.0009620264952960577
253.04594226033203,0.0009498126764293588
253.2654608114608,0.0009764968574785368
253.4849668807216,0.001246166141731699
253.70446046653277,0.0014110993658372005
253.9239415673126,0.001348266814002658
254.14341018147948,0.001361765281449805
254.36286630745175,0.0013480291826764022
254.58230994364777,0.0014898470076576162
254.80174108848587,0.001502399810988364
255.0211597403844,0.0014562119477195615
255.24056589776174,0.0015935350924316657
255.45995955903618,0.0015747573619892547
255.6793407226261,0.0014275984287027373
255.89870938694986,0.0012430540872849399
256.1180655504258,0.0011212768488244968
256.3374092114723,0.0012392542092089292
256.5567403685076,0.0011869833428643744
256.77605901995014,0.001247055872125691
256.99536516421824,0.0011289365788783438
257.2146587997303,0.001086547005233842
257.43393992490456,0.0010728924753825623
257.6532085381595,0.0009702292328811178
257.87246463791337,0.0010340337496337246
258.09170822258454,0.0010597363169214324
258.31093929059136,0.0010535023001527414
258.5301578403522,0.0010695254556703701
258.7493638702854,0.0010936575880774694
258.9685573788093,0.0011417977108286886
259.1877383643422,0.0012217955136909703
259.40690682530254,0.001226815154797555
259.6260627601086,0.00131122471352017
259.8452061671788,0.0013829168816231715
260.0643370449314,0.0013470842479370482
260.2834553917848,0.001353620799723738
260.5025612061573,0.001405691470155537
260.7216544864673,0.0014697691845640072
260.94073523113315,0.0014255316529043275
261.1598034385732,0.001322063868522218
261.37885910720576,0.0012295947867686837
261.59790223544917,0.0011297301009132567
261.8169328217218,0.0011486776934779464
262.03595086444204,0.001063226630756021
262.25495636202817,0.0010604546429914161
262.4739493128986,0.000987368320715571
262.6929297154716,0.0009129518257433771
262.9118975681656,0.0008281702540934778
263.13085286939895,0.0007360819244528719
263.3497956175899,0.0007506938438698823
263.56872581115687,0.0007288358836658929
263.7876434485182,0.0007505118707479962
264.00654852809225,0.0008020882471845292
264.22544104829734,0.0009887374011556167
264.4443210075518,0.0009075699683286736
264.6631884042741,0.000839699692889787
264.8820432368824,0.000839724396771325
265.10088550379515,0.0008901657430894596
265.31971520343075,0.0008366004797751301
265.53853233420745,0.0008780806006395531
265.75733689454364,0.0008838676246794333
265.9761288828577,0.0009949393983571496
266.1949082975679,0.001062655371157859
266.4136751370927,0.001056848454617729
266.6324293998503,0.000893698417467934
266.8511710842592,0.0009607851344110535
267.0699001887376,0.0009974359340628957
267.288616711704,0.0010863616614958482
267.5073206515766,0.0011950622524080736
267.7260120067739,0.0012992694559385792
267.9446907757141,0.0012302862877002628
268.1633569568156,0.0012586527862430525
268.38201054849685,0.0011851008672405488
268.60065154917606,0.0011117545165426816
268.81927995727165,0.0010806296506084142
269.03789577120193,0.001074513641935916
269.2564989893853,0.00107552711958506
269.47508961024005,0.0010386812729128324
269.69366763218454,0.0009422355640112519
269.9122330536371,0.0008563198646076905
270.1307858730162,0.0007969507773329455
270.34932608874004,0.0008010176440109028
270.56785369922704,0.0007264543165871502
270.7863687028956,0.0007065011142701674
271.0048710981639,0.0008083334185790786
271.2233608834504,0.0009092914689405042
271.44183805717347,0.0009087308883691019
271.6603026177514,0.0009191621958306845
271.87875456360257,0.0009653563464318161
272.09719389314535,0.0009532210165385394
272.315620604798,0.0010138700412636813
272.534034696979,0.001056976413779885
272.75243616810656,0.0010718103752888086
272.9708250165991,0.0010575765496294593
273.18920124087504,0.0010846532640100173
273.4075648393526,0.0010543453514657638
273.6259158104502,0.0010164635222313734
273.8442541525861,0.0009831213776640014
274.06257986417876,0.0009681316178739543
274.28089294364645,0.0009047415109841924
274.4991933894076,0.0010604501098353443
274.71748119988047,0.001052492421922078
274.93575637348346,0.0010331118436399404
275.1540189086349,0.0010979314910745741
275.3722688037531,0.001126956042438638
275.5905060572565,0.0010804821745280253
275.8087306675634,0.0010024727772921906
276.0269426330921,0.0009848137147593276
276.24514195226106,0.00095191868039058
276.4633286234885,0.000970393753378074
276.6815026451929,0.001028725959871484
276.8996640157925,0.0009091699746235923
277.11781273370565,0.0009537615147878606
277.3359487973508,0.0009502238271790598
277.55407220514616,0.0008866954072609727
277.7721829555102,0.0009097329184722253
277.9902810468612,0.000918649410877313
278.2083664776175,0.000946580896335241
278.42643924619756,0.0009379421801800447
278.6444993510196,0.000978357517585835
278.86254679050194,0.0009329939546525256
279.08058156306305,0.0009032800128517914
279.29860366712126,0.0008864413125686522
279.51661310109483,0.0008807655647692144
279.7346098634022,0.0008493776620696201
279.95259395246165,0.0008327991388708583
280.1705653666916,0.0008267900734004481
280.38852410451034,0.0008212458525961749
280.6064701643362,0.0007673611562363512
280.8244035445876,0.0007428864900544851
281.04232424368286,0.0007537127092077493
281.26023226004025,0.0006893425000051938
281.47812759207824,0.0008065017750716662
281.69601023821514,0.0008460839773462747
281.91388019686923,0.000789480572478333
282.13173746645896,0.000810464765994621
282.3495820454026,0.0007907191288825848
282.56741393211854,0.0007622462826082748
282.7852331250251,0.0007502886045675653
283.00303962254065,0.0007838729931907889
283.22083342308355,0.0008238723327805503
283.4386145250721,0.0008244693870761784
283.6563829269247,0.0009460851211804816
283.87413862705966,0.0008302905223559589
284.09188162389535,0.0007818515578567899
284.3096119158501,0.000745831838635983
284.52732950134225,0.0006877247886498628
284.7450343787902,0.0007465764370813975
284.96272654661226,0.0008040306401340684
285.1804060032268,0.0008601303695732352
285.3980727470521,0.0008665757480992509
285.61572677650656,0.000906189960281346
285.8333680900086,0.0009129109219143557
286.05099668597643,0.0008239318609156211
286.2686125628285,0.0008390724651196072
286.4862157189831,0.0008121161436453483
286.7038061528586,0.0009060954518145004
286.9213838628733,0.0009148769745713116
287.13894884744565,0.0008769933090537799
287.356501104994,0.000846736675080446
287.57404063393653,0.0008208241941727064
287.79156743269175,0.0008253762889593151
288.00908149967796,0.0008007022072989359
288.2265828333135,0.000728957318174561
288.4440714320167,0.0007240600983764132
288.66154729420595,0.0007137380469152027
288.8790104182996,0.0007284854739106718
289.09646080271597,0.0006726101857573394
289.31389844587335,0.000681140030150354
289.5313233461902,0.0006846264455227451
289.74873550208486,0.0007379525749504701
289.9661349119756,0.0007127343874221699
290.1835215742808,0.0007153213171708993
290.40089548741884,0.0006981300979257283
290.618256649808,0.0007250540925980897
290.83560505986674,0.0007135106997211547
291.0529407160133,0.0007587580363180788
291.27026361666606,0.0007584285323993402
291.4875737602434,0.0007415630595599028
291.7048711451636,0.000693809975498743
291.9221557698451,0.0006503113282676854
292.1394276327062,0.0005984526887739395
292.3566867321652,0.0005626826184829811
292.5739330666405,0.0005436875152270761
292.7911666345505,0.0005800417841576931
293.0083874343135,0.0005656948554827495
293.22559546434775,0.0005706661831527509
293.4427907230717,0.0005118961810124512
293.65997320890375,0.0005843723808887823
293.87714292026214,0.0005848476409756817
294.0942998555653,0.0006026340247585588
294.3114440132315,0.0006127956928705314
294.52857539167917,0.000581142117372175
294.7456939893266,0.0006026283138773783
294.9627998045921,0.0006495260384087048
295.1798928358941,0.0006032320262462673
295.39697308165097,0.0005679109076679811
295.61404054028094,0.0005629441644106984
295.8310952102025,0.0006003746565574582
296.04813708983386,0.0005514710078885416
296.26516617759347,0.0005127026123277614
296.4821824718996,0.0005176087148516115
296.69918597117066,0.0005487529849793928
296.91617667382496,0.0005827914559425175
297.1331545782809,0.0005775347001760227
297.3501196829568,0.0005260882811634967
297.56707198627095,0.0005571105252875928
297.78401148664176,0.0005892568205893401
298.0009381824876,0.0005988940565946304
298.2178520722267,0.0005385384440261621
298.4347531542776,0.0005612293507050141
298.6516414270585,0.0005673478306984431
298.86851688898776,0.000543380978464677
299.0853795384838,0.000505001881113397
299.3022293739649,0.0005063091354496961
299.5190663938494,0.0005520501025837262
299.73589059655575,0.0005501921295482748
299.9527019805022,0.0004943609619411392
300.1695005441071,0.000528421212878988
300.38628628578886,0.0005534451255579207
300.60305920396576,0.0005996745478357451
300.8198192970562,0.000599705833850503
301.0365665634785,0.0006003343552869481
301.25330100165104,0.0006401408388929593
301.4700226099921,0.000659982716313237
301.68673138692014,0.0006612841659768297
301.9034273308534,0.0006521153036461641
302.1201104402102,0.0006522080907832028
302.33678071340904,0.000671121699731489
302.5534381488682,0.0006076623080459486
302.770082745006,0.000605498474431991
302.98671450024074,0.0006173244522753051
303.2033334129909,0.0005922301506262815
303.4199394816747,0.0005853684732287324
303.6365327047106,0.0005686410145900963
303.85311308051683,0.0005482673563246094
304.0696806075119,0.0005717609351443615
304.28623528411396,0.0005560420038351152
304.5027771087415,0.0005416551352367815
304.7193060798128,0.0005961546885157797
304.93582219574625,0.0006037014182073973
305.1523254549602,0.0005933536808949029
305.3688158558729,0.0005949836480959189
305.5852933969029,0.0005996360205370074
305.80175807646833,0.000610986058443379
306.01820989298767,0.0006493473734721888
306.23464884487925,0.0006758694963961867
306.45107493056133,0.0006200262656113913
306.6674881484524,0.0006031761724031055
306.8838884969707,0.0005978899247048529
307.1002759745346,0.0005447495156214495
307.31665057956246,0.0005449408025382535
307.53301231047266,0.0005501550569869286
307.7493611656835,0.0005167386841837993
307.9656971436134,0.00047159879532389804
308.1820202426806,0.000496240485686819
308.3983304613035,0.00047856299589382284
308.6146277979004,0.00047242237165149757
308.8309122508898,0.0004977307623002221
309.0471838186899,0.0005196385020381506
309.2634424997191,0.000602517422740193
309.47968829239574,0.0005830677897214573
309.6959211951381,0.0006370317577404233
309.9121412063647,0.0006976137426182457
310.12834832449374,0.0006918118370092165
310.3445425479436,0.0007036017334492044
310.5607238751327,0.0006999292566327163
310.77689230447925,0.000656012016469882
310.99304783440175,0.0006738783359054823
311.2091904633184,0.0006557059920349008
311.4253201896477,0.0006477362918108206
311.6414370118079,0.0005825411106279734
311.85754092821736,0.0005915431145271274
312.0736319372944,0.0005360710172237688
312.28971003745744,0.0004855021771053841
312.5057752271248,0.000530468830213326
312.72182750471484,0.0005461622817843577
312.93786686864587,0.0005044464967623272
313.1538933173362,0.0005307767399733056
313.3699068492043,0.0005139829902105264
313.58590746266844,0.0005040079169833378
313.801895156147,0.0005289210590802658
314.0178699280583,0.0005691400653680067
314.2338317768207,0.0005576766952529788
314.44978070085256,0.0005613757900121744
314.66571669857217,0.0005643212145638415
314.8816397683979,0.0005072434273816148
315.0975499087482,0.000508049400990818
315.3134471180413,0.0005324985771863454
315.5293313946956,0.0005095721145573031
315.74520273712943,0.0004899405591107195
315.9610611437611,0.00048663355973384823
316.17690661300907,0.00044425970570829715
316.3927391432916,0.0004403906932788416
316.608558733027,0.00041337325747908403
316.8243653806337,0.0003844895388458468
317.04015908453005,0.0003870814554322259
317.25593984313434,0.00041001749876303314
317.471707654865,0.00039518144966474124
317.68746251814025,0.0004554795220512043
317.9032044313786,0.0004762230760039558
318.11893339299826,0.0005801393944083968
318.3346494014176,0.0006535553610208239
318.5503524550551,0.0006643634096080422
318.7660425523289,0.0006190632753567134
318.9817196916575,0.0006344466516732777
319.1973838714592,0.0006312696087500809
319.41303509015233,0.0006279455934636509
319.62867334615527,0.0006692878524273527
319.84429863788637,0.0006699319540144576
320.05991096376397,0.000568235620641286
320.2755103222064,0.0006201198877379758
320.49109671163205,0.0005245231653010026
320.7066701304592,0.000474277095598305
320.92223057710623,0.000459615197842474
321.13777804999154,0.0004868942447412095
321.3533125475334,0.000576336963877517
321.5688340681502,0.0005822564057537293
321.78434261026024,0.0005998356580427153
321.99983817228195,0.0005629596354578447
322.2153207526336,0.0005689344489954119
322.4307903497336,0.0005895494449647217
322.6462469620003,0.0005329953497657572
322.86169058785197,0.0005737956334132882
323.07712122570706,0.0005916979685815411
323.2925388739838,0.000575415198897214
323.50794353110064,0.0006125873477154939
323.7233351954759,0.0005360334142573658
323.93871386552786,0.0005736288283870611
324.15407953967497,0.0005628312938861166
324.36943221633555,0.00053727741205285
324.5847718939279,0.0005437573985352778
324.80009857087043,0.000560103975762957
325.01541224558144,0.0005789662217587031
325.2307129164793,0.0005902453861446936
325.4460005819824,0.0005708666545951903
325.661275240509,0.0006027049525943697
325.8765368904775,0.0006194922751644962
326.0917855303062,0.0006147321937055234
326.30702115841353,0.0005969493196795277
326.5222437732178,0.0006197211756011267
326.7374533731373,0.0006144327000640256
326.9526499565905,0.0006240350258764274
327.16783352199565,0.0005979112910838065
327.38300406777114,0.0006081889819581147
327.59816159233526,0.0005611744074007452
327.81330609410645,0.0005705991447218699
328.028437571503,0.0005126769542789991
328.24355602294327,0.00047211743198338345
328.4586614468456,0.0005006341165263993
328.67375384162835,0.0004544206476048774
328.8888332057099,0.00044494919846857706
329.1038995375085,0.0004879355055563927
329.3189528354426,0.0005026439909322905
329.5339930979305,0.0004915274955466614
329.7490203233905,0.0004670039370704768
329.96403451024105,0.00045311786048722174
330.17903565690045,0.00047143343449589564
330.3940237617871,0.000494420913483469
330.6089988233192,0.0004829057543009927
330.8239608399153,0.0004895161289430952
331.0389098099935,0.0004795468073958888
331.25384573197243,0.0005254190447269749
331.4687686042703,0.0004991062638707124
331.68367842530535,0.0004684197822133647
331.89857519349613,0.0004823563859203697
332.11345890726085,0.000475185227471972
332.3283295650179,0.0004811488470561067
332.54318716518566,0.00042686935235889295
332.7580317061824,0.0004253216862521242
332.97286318642654,0.00045697516946679225
333.18768160433643,0.00040091435004284594
333.40248695833037,0.000414575352874526
333.61727924682674,0.00035365572481893656
333.8320584682439,0.000387980669378452
334.0468246210001,0.0004392469256673222
334.2615777035138,0.0004215444905253841
334.47631771420333,0.0004499729941008803
334.691044651487,0.0004810099298674365
334.9057585137832,0.0004951049457725811
335.12045929951023,0.00046278146995525993
335.3351470070865,0.0004202797768197614
335.5498216349303,0.0004298998836095
335.76448318146,0.00045823236955861145
335.97913164509396,0.0004668269691965243
336.1937670242505,0.00040501535241590754
336.408389317348,0.0003821843187307899
336.6229985228048,0.00039278806952896704
336.8375946390392,0.0003987649097654441
337.0521776644696,0.00040876237672163453
337.2667475975143,0.00043618722701900715
337.4813044365918,0.0004663246593347154
337.69584818012027,0.000490582743672756
337.91037882651807,0.0005151752903812485
338.1248963742037,0.0004755853662253639
338.33940082159535,0.0004854311044125943
338.5538921671114,0.00048340404148556205
338.76837040917025,0.0004720124015418549
338.98283554619024,0.0005113153740960837
339.19728757658964,0.00047486875672294617
339.4117264987869,0.0004545753859217519
339.6261523112003,0.00043099999009330676
339.84056501224825,0.00043256150806543833
340.0549646003491,0.0004108111017447872
340.26935107392103,0.0004577908352542465
340.4837244313826,0.00045796659765586634
340.69808467115206,0.00046705788391430817
340.9124317916478,0.00046575756203026344
341.1267657912881,0.00045889827837764115
341.34108666849136,0.0004289626505911512
341.55539442167594,0.00043244622053044803
341.76968904926014,0.0004443137951578681
341.98397054966233,0.0004635958007507481
342.1982389213009,0.0004596438792258686
342.4124941625941,0.0004699835209455066
342.6267362719604,0.0004802812770364018
342.840965247818,0.0005241788722873371
343.0551810885854,0.0005620010470666514
343.2693837926809,0.0005711748990432739
343.4835733585228,0.0005549237890653684
343.6977497845295,0.0005507415033340048
343.9119130691193,0.0006168276383022664
344.1260632107105,0.0005938572920755425
344.34020020772164,0.0006049715683264148
344.5543240585709,0.0005888049107276208
344.7684347616767,0.0005840657455799379
344.9825323154573,0.0005240847479690029
345.1966167183312,0.0004743241253650406
345.4106879687166,0.0004500851464297209
345.6247460650319,0.00045953104000700075
345.8387910056955,0.0004772335033997273
346.0528227891257,0.0004918160493372353
346.26684141374085,0.0004148928753322817
346.4808468779593,0.000427090129354767
346.6948391801994,0.00040183777316588043
346.90881831887947,0.0003972528992359387
347.1227842924179,0.00042712301233844625
347.33673709923306,0.00042704440935452815
347.55067673774323,0.00044405934028675316
347.7646032063668,0.0004302931185907713
347.9785165035221,0.0003843515885602662
348.1924166276275,0.00042016168302898006
348.4063035771013,0.0004014071800423567
348.6201773503619,0.00045055741429046855
348.8340379458277,0.0004295672484164075
349.0478853619169,0.00041585948655541486
349.2617195970479,0.0004179070047386521
349.47554064963913,0.00043101846181299163
349.68934851810883,0.00042236426229839757
349.90314320087543,0.00041643429138160095
350.1169246963573,0.0004368216470150749
350.3306930029726,0.00044461188655499953
350.54444811913993,0.00042770287206256346
350.7581900432775,0.0004115386614891259
350.9719187738037,0.00040312305469005177
351.1856343091368,0.00039547183461213
351.39933664769524,0.0004072002169299865
351.61302578789736,0.000430574805296308
351.8267017281614,0.0003837156414297284
352.0403644669059,0.000408573015555129
352.254014002549,0.00039404270014001264
352.4676503335092,0.0003987847466126599
352.68127345820477,0.00042111949278588015
352.8948833750541,0.00039596012476549736
353.1084800824755,0.0004221667544297947
353.32206357888737,0.0004189157265373447
353.535633862708,0.0004238819134755235
353.74919093235576,0.00043753787976567643
353.96273478624903,0.0003840826500724241
354.1762654228061,0.0003993156501139659
354.3897828404454,0.0004089924441998162
354.6032870375852,0.00040559712825589354
354.8167780126438,0.00039602380434808343
355.0302557640397,0.00037406836179960934
355.24372029019116,0.0003642207322825946
355.4571715895165,0.0003792596568490658
355.6706096604342,0.0003769470919963284
355.8840345013624,0.00035582434988169217
356.09744611071966,0.00034237988677133916
356.31084448692417,0.00036381805207175903
356.5242296283944,0.00039535588693684066
356.73760153354857,0.0004150870000086517
356.9509602008051,0.0004538391361089322
357.1643056285824,0.00045775338809035524
357.37763781529867,0.0004702752295043377
357.5909567593724,0.0004651011856409855
357.80426245922183,0.0004495337286876483
358.01755491326537,0.00045816518107185555
358.2308341199213,0.00044437909874396
358.44410007760814,0.000491665123161206
358.65735278474403,0.00047567259108916243
358.87059223974745,0.0004476472899025196
359.08381844103667,0.0004062025861651564
359.2970313870301,0.00038908809710193164
359.51023107614606,0.0003968673611942247
359.7234175068029,0.00038515612065520777
359.9365906774189,0.0004077347094017718
360.14975058641255,0.00039642386432138586
360.3628972322021,0.00039463213712360437
360.57603061320594,0.0004259190993043425
360.7891507278424,0.00043444205367102016
361.0022575745298,0.0004487180850650145
361.21535115168655,0.0004387051965320008
