wavelengths,spectra
205.3401037366666,0.016853834568749063
205.56228130368785,0.016717793268438644
205.78444673047795,0.016610654984771198
206.0066000154552,0.015534299644528904
206.228741157038,0.015434344689515133
206.45087015364464,0.01611030685818802
206.67298700369352,0.014661630916333157
206.89509170560294,0.014730420959517754
207.11718425779128,0.014691367252338319
207.3392646586769,0.015172641014136321
207.56133290667813,0.014797903010121887
207.7833890002133,0.014010499718485598
208.0054329377008,0.013024711654568519
208.22746471755895,0.012897187832472314
208.44948433820608,0.012462428877140842
208.67149179806057,0.011917178924243516
208.89348709554076,0.01178012494544547
209.115470229065,0.011878834172744709
209.33744119705165,0.012597707105861104
209.559399997919,0.01225427320877402
209.78134663008547,0.011420862891449756
210.00328109196937,0.010954083757634396
210.22520338198908,0.009714607321284364
210.44711349856289,0.010675195344841017
210.66901144010922,0.00973534263705708
210.89089720504634,0.009129682600109473
211.11277079179266,0.008498793358020207
211.3346321987665,0.008236809743155386
211.55648142438622,0.0077839239271974775
211.77831846707016,0.00693403980451129
212.00014332523668,0.0068882538103456886
212.2219559973041,0.007011915406312224
212.4437564816908,0.007036891487727927
212.6655447768151,0.006950574140369946
212.88732088109538,0.006361546057843551
213.10908479294997,0.006317440032043144
213.3308365107972,0.006450458767338487
213.55257603305546,0.00642933756405473
213.77430335814307,0.0063816554676044595
213.99601848447838,0.00674240158746863
214.21772141047973,0.005965029242488024
214.4394121345655,0.006039242295955578
214.661090655154,0.00606718985769886
214.8827569706636,0.006550305708146883
215.10441107951266,0.006663939945546851
215.32605298011947,0.006589853451189239
215.54768267090245,0.006739306370966828
215.76930015027992,0.00647525245406612
215.99090541667022,0.006373684608433226
216.2124984684917,0.0062872809625247016
216.4340793041627,0.005805377943449033
216.6556479221016,0.00594404937510665
216.87720432072672,0.00563823301689404
217.09874849845642,0.005613052522696228
217.32028045370902,0.0053316316643283925
217.5418001849029,0.005034083788900282
217.76330769045643,0.004839631243032976
217.98480296878787,0.004795556203413107
218.20628601831567,0.004895035067978548
218.42775683745813,0.00502419427848356
218.64921542463358,0.004829590561603373
218.87066177826043,0.005212247953773324
219.09209589675694,0.004902223406440904
219.31351777854152,0.005421682208086197
219.53492742203252,0.004990675523345309
219.75632482564828,0.004601519996676247
219.97770998780712,0.00474401835136477
220.1990829069274,0.005107251079883603
220.4204435814275,0.005038806505869925
220.64179200972572,0.004970334859646971
220.86312819024042,0.0049488222364229345
221.08445212138997,0.004771130174414445
221.30576380159272,0.0045170879285979385
221.52706322926701,0.004797443393410121
221.7483504028312,0.004303459358357695
221.96962532070359,0.005119548427441959
222.19088798130255,0.005174630058533377
222.41213838304645,0.005340780984200098
222.63337652435365,0.004923271087272452
222.85460240364245,0.004785679321827347
223.07581601933123,0.004667677825596434
223.29701736983833,0.004466757650417901
223.51820645358208,0.004631003967489334
223.73938326898087,0.004619681203524937
223.960547814453,0.004277020996468357
224.18170008841687,0.004168695868072982
224.4028400892908,0.0034164469089775842
224.62396781549313,0.003430387415378311
224.8450832654422,0.0030413585651187713
225.06618643755638,0.003258438712823679
225.28727733025403,0.00372591984742237
225.50835594195345,0.003504565613935788
225.72942227107305,0.0035753429069129232
225.95047631603114,0.0037322720161874455
226.17151807524604,0.0036181786039957155
226.39254754713616,0.003835114482158184
226.61356473011983,0.0035032956246226184
226.8345696226154,0.0036346284402272487
227.05556222304116,0.0037667449432090268
227.27654252981554,0.003829966159656974
227.49751054135683,0.0036592358511264656
227.71846625608342,0.003379916449763393
227.93940967241363,0.003566501454934828
228.1603407887658,0.0033052297396643205
228.3812596035583,0.0029895565825793203
228.6021661152095,0.0030488209460999157
228.8230603221377,0.0034316206356962303
229.04394222276127,0.003422556108924091
229.26481181549858,0.003115387385509605
229.48566909876791,0.003372767083331853
229.70651407098768,0.0031781520618476577
229.9273467305762,0.0031809395061330736
230.14816707595185,0.00322725476935886
230.36897510553294,0.0032301795009863493
230.58977081773784,0.0033281835554758387
230.8105542109849,0.003298944748657782
231.03132528369244,0.0032219113125819725
231.25208403427882,0.002807254418953145
231.47283046116243,0.0030722390682436846
231.69356456276157,0.003085827248637884
231.91428633749462,0.002688143970240329
232.13499578377989,0.0027957721750491225
232.35569290003573,0.002668335771966354
232.57637768468055,0.002587661260195104
232.7970501361326,0.0024878503652275155
233.01771025281033,0.002469762979271276
233.23835803313204,0.0025704326824237114
233.45899347551608,0.002495417681600191
233.67961657838077,0.0025751041671633317
233.9002273401445,0.0025808973567829235
234.1208257592256,0.002676736030771408
234.34141183404242,0.002581670387110978
234.56198556301334,0.0024962108558918466
234.78254694455663,0.00253721312622742
235.0030959770907,0.002296293477858382
235.2236326590339,0.002248640851197346
235.44415698880454,0.002124071316699565
235.664668964821,0.002005741354921994
235.88516858550162,0.0020337181962381827
236.10565584926474,0.0018917156980479887
236.32613075452872,0.001737835016106162
236.5465932997119,0.0016574911967998287
236.76704348323264,0.0016531769227233282
236.98748130350924,0.0017800033948284267
237.20790675896012,0.0017906594534404766
237.42831984800358,0.0018761557386201794
237.64872056905799,0.0019945798612580573
237.8691089205417,0.002126502235902532
238.089484900873,0.001996020246507577
238.30984850847034,0.002039695789286572
238.53019974175197,0.0020717406976307044
238.75053859913632,0.002108669622656433
238.9708650790417,0.002051390527555425
239.1911791798864,0.0019521259096771646
239.4114809000889,0.0019836252061891818
239.63177023806742,0.002054101108192708
239.85204719224038,0.00246786795707806
240.0723117610261,0.0023855073599814815
240.29256394284295,0.002397069013606884
240.51280373610928,0.0024199329206209532
240.7330311392434,0.0024030272628591293
240.9532461506637,0.0023156156278638694
241.1734487687885,0.0023879162666172477
241.39363899203613,0.002362161065170268
241.613816818825,0.0024479925197519034
241.83398224757343,0.002257231711361393
242.05413527669972,0.002141771766804014
242.2742759046223,0.0016641470414954335
242.49440412975946,0.001670300735473839
242.7145199505296,0.0014917209405252072
242.934623365351,0.0015866996803506912
243.15471437264205,0.0015343376161597686
243.3747929708211,0.001413517128085801
243.59485915830646,0.0013269667164715543
243.81491293351652,0.0014154461266687227
244.0349542948696,0.001348269605125164
244.2549832407841,0.0013575524818376249
244.4749997696783,0.001482154379166393
244.69500387997059,0.0016091977369640596
244.9149955700793,0.0016396138807322509
245.1349748384228,0.0017383934913471838
245.3549416834194,0.0017480777690679925
245.5748961034875,0.001872474475475576
245.79483809704539,0.001993606822892904
246.01476766251147,0.0019391698589179365
246.23468479830404,0.0018775278526787476
246.4545895028415,0.0019549215117380544
246.67448177454213,0.001975503819557158
246.89436161182434,0.001938235590299136
247.11422901310647,0.001837888134707059
247.33408397680685,0.0018441675153460849
247.55392650134382,0.001694859318809432
247.77375658513574,0.0016810855016804755
247.99357422660097,0.0016149770846312704
248.21337942415784,0.0016375607157147528
248.4331721762247,0.0016375115264821148
248.65295248121993,0.0017016780713803592
248.87272033756182,0.0016671860468823192
249.09247574366876,0.0016918922582418578
249.31221869795908,0.0014971908421266495
249.53194919885112,0.0015395037222939601
249.75166724476327,0.0015222704496445868
249.97137283411385,0.0015684926946588319
250.1910659653212,0.0015835151701757521
250.41074663680368,0.0014675418083340034
250.63041484697965,0.0014244843649632018
250.8500705942674,0.001379937079926226
251.06971387708538,0.0012427528004592136
251.28934469385183,0.0011570636174538925
251.50896304298516,0.0011318061677553076
251.72856892290372,0.0011312751599221653
251.94816233202582,0.0010671142703011815
252.16774326876984,0.0010319636080968308
252.38731173155412,0.0010081954031221385
252.60686771879702,0.0009627047056068637
252.82641122891687,0.0009332764475190647
253.04594226033203,0.0009247881881626786
253.2654608114608,0.0009486158519778552
253.4849668807216,0.0011762825733557555
253.70446046653277,0.001317456446708604
253.9239415673126,0.0012587520630051462
254.14341018147948,0.001272139543079803
254.36286630745175,0.001257119164732756
254.58230994364777,0.001360841043536772
254.80174108848587,0.001371221834328983
255.0211597403844,0.0013281579141811084
255.24056589776174,0.0014478212154895107
255.45995955903618,0.0014321559529773856
255.6793407226261,0.001307634006076453
255.89870938694986,0.0011494569622509541
256.1180655504258,0.0010449948223576577
256.3374092114723,0.0011458143550580288
256.5567403685076,0.0010932160304137164
256.77605901995014,0.0011502832426555703
256.99536516421824,0.0010514023458955408
257.2146587997303,0.0010162053689372747
257.43393992490456,0.0010066612191535112
257.6532085381595,0.0009148728019643959
257.87246463791337,0.0009708005340649977
258.09170822258454,0.0009905665961655109
258.31093929059136,0.0009818426841817695
258.5301578403522,0.0009999886962841435
258.7493638702854,0.0010205567940989244
258.9685573788093,0.0010660187634687797
259.1877383643422,0.0011269170859501863
259.40690682530254,0.0011312686593341172
259.6260627601086,0.0012033528356396581
259.8452061671788,0.0012635257676121717
260.0643370449314,0.00122918399381459
260.2834553917848,0.001235501122552038
260.5025612061573,0.0012759500250437259
260.7216544864673,0.0013320630553478657
260.94073523113315,0.0012870826506893918
261.1598034385732,0.0012016373299362428
261.37885910720576,0.0011246538757898046
261.59790223544917,0.0010112949341917726
261.8169328217218,0.0010273153821374196
262.03595086444204,0.0009556563058916852
262.25495636202817,0.0009511704078880299
262.4739493128986,0.0008901210559598903
262.6929297154716,0.0008227125642334718
262.9118975681656,0.0007533241298481983
263.13085286939895,0.0006755982241303396
263.3497956175899,0.0006906709916177788
263.56872581115687,0.0006701314293107622
263.7876434485182,0.0006856303730502342
264.00654852809225,0.000762351789517188
264.22544104829734,0.0009214215304382079
264.4443210075518,0.0008449406413661931
264.6631884042741,0.000787469889589454
264.8820432368824,0.0007888344141189687
265.10088550379515,0.0008366983949982851
265.31971520343075,0.0007912952388338284
265.53853233420745,0.0008202958309244866
265.75733689454364,0.0008248398037439591
265.9761288828577,0.0009213229000817682
266.1949082975679,0.0009746678451789834
266.4136751370927,0.0009658510806046605
266.6324293998503,0.0008237518638073555
266.8511710842592,0.0008816809622688411
267.0699001887376,0.0009136230560032074
267.288616711704,0.0009834009010675048
267.5073206515766,0.0010740622588865359
267.7260120067739,0.0011626216936083606
267.9446907757141,0.0011055807972029687
268.1633569568156,0.0011324349874102144
268.38201054849685,0.0010694003995858096
268.60065154917606,0.0010070484269815438
268.81927995727165,0.0009806240690336066
269.03789577120193,0.000975645339021781
269.2564989893853,0.0009786097107692133
269.47508961024005,0.0009447471140493232
269.69366763218454,0.0008654624690233122
269.9122330536371,0.0007926463243698701
270.1307858730162,0.0007363401802004015
270.34932608874004,0.0007437756884737959
270.56785369922704,0.0006762659040523522
270.7863687028956,0.0006563879502423662
271.0048710981639,0.0007481833071920246
271.2233608834504,0.0008328492011527442
271.44183805717347,0.0008326784818251292
271.6603026177514,0.0008379811147294949
271.87875456360257,0.0008814148014822252
272.09719389314535,0.000867621847509907
272.315620604798,0.0009209629355796414
272.534034696979,0.0009603921707919623
272.75243616810656,0.0009694945942375404
272.9708250165991,0.000958468120799831
273.18920124087504,0.0009834095167352331
273.4075648393526,0.0009564910388888794
273.6259158104502,0.0009317372606370546
273.8442541525861,0.0009014675556840363
274.06257986417876,0.0008864298124008037
274.28089294364645,0.0008312409919165418
274.4991933894076,0.0009652138428627375
274.71748119988047,0.000958509558304764
274.93575637348346,0.0009404229982239579
275.1540189086349,0.000995011960388959
275.3722688037531,0.0010193488072044287
275.5905060572565,0.0009769197001876385
275.8087306675634,0.0009087888602872566
276.0269426330921,0.000892382671976485
276.24514195226106,0.0008632926264644336
276.4633286234885,0.0008803322697655416
276.6815026451929,0.0009276195512089682
276.8996640157925,0.0008268662392019639
277.11781273370565,0.0008602601159490482
277.3359487973508,0.0008568136321897552
277.55407220514616,0.0008022822822183726
277.7721829555102,0.000822154042145384
277.9902810468612,0.0008309698069119405
278.2083664776175,0.0008558594822397459
278.42643924619756,0.0008456679446049993
278.6444993510196,0.0008808537197619111
278.86254679050194,0.0008407544146215161
279.08058156306305,0.0008121953314814674
279.29860366712126,0.0007960327061937691
279.51661310109483,0.0007964975620991318
279.7346098634022,0.0007723120444587579
279.95259395246165,0.00075929128601704
280.1705653666916,0.000755985717263122
280.38852410451034,0.0007529141997272185
280.6064701643362,0.0007078037085138066
280.8244035445876,0.0006876351199372548
281.04232424368286,0.0006949341091514885
281.26023226004025,0.0006413653320244997
281.47812759207824,0.0007456725894569607
281.69601023821514,0.0007778298469410116
281.91388019686923,0.0007264387110091027
282.13173746645896,0.0007405798437100349
282.3495820454026,0.0007231846804020589
282.56741393211854,0.0006990014123229117
282.7852331250251,0.0006863756402901002
283.00303962254065,0.0007140720997444183
283.22083342308355,0.0007485660553231727
283.4386145250721,0.0007482987670044633
283.6563829269247,0.0008513159783794998
283.87413862705966,0.0007510930044782146
284.09188162389535,0.0007141248178586646
284.3096119158501,0.0006831683401967663
284.52732950134225,0.0006350798836209236
284.7450343787902,0.0006829042742996799
284.96272654661226,0.0007307060205640317
285.1804060032268,0.0007734598822308266
285.3980727470521,0.0007764702070473274
285.61572677650656,0.0008116649701293868
285.8333680900086,0.0008178710155312217
286.05099668597643,0.0007418238962484252
286.2686125628285,0.0007542275085545424
286.4862157189831,0.000728948422548596
286.7038061528586,0.0008066819717993455
286.9213838628733,0.0008167533838912912
287.13894884744565,0.0007857204773067394
287.356501104994,0.0007609354584935295
287.57404063393653,0.0007435075415709723
287.79156743269175,0.0007489177664407448
288.00908149967796,0.0007262894382822524
288.2265828333135,0.000667523948068078
288.4440714320167,0.0006631761487259188
288.66154729420595,0.0006557421480128026
288.8790104182996,0.0006664344079293307
289.09646080271597,0.0006218628504979077
289.31389844587335,0.0006251194220770142
289.5313233461902,0.0006274277820054196
289.74873550208486,0.0006719248136356882
289.9661349119756,0.0006514579854161866
290.1835215742808,0.0006536816888535531
290.40089548741884,0.0006364482762996163
290.618256649808,0.0006582279130638316
290.83560505986674,0.0006478354279840056
291.0529407160133,0.0006872004434799529
291.27026361666606,0.0006884138776184966
291.4875737602434,0.0006718905503756605
291.7048711451636,0.0006317880884119419
291.9221557698451,0.0005964731331321521
292.1394276327062,0.0005492509279211617
292.3566867321652,0.0005161477645961028
292.5739330666405,0.0005005661510374953
292.7911666345505,0.0005333754906390988
293.0083874343135,0.0005197471586820844
293.22559546434775,0.0005231365603422808
293.4427907230717,0.0004725726077936196
293.65997320890375,0.0005363215447025471
293.87714292026214,0.0005357704260785492
294.0942998555653,0.0005516912829940107
294.3114440132315,0.0005592748416666289
294.52857539167917,0.000531954413590281
294.7456939893266,0.0005528953820835966
294.9627998045921,0.0005931489956598023
295.1798928358941,0.0005524756996155004
295.39697308165097,0.0005225029999704211
295.61404054028094,0.000520713440867916
295.8310952102025,0.0005505722255435838
296.04813708983386,0.0005078661684884158
296.26516617759347,0.00047485058849962866
296.4821824718996,0.00047533671233225647
296.69918597117066,0.0005024594620539304
296.91617667382496,0.0005341247972348195
297.1331545782809,0.0005260957965260772
297.3501196829568,0.0004806379690402262
297.56707198627095,0.0005071370179569559
297.78401148664176,0.0005345156721259834
298.0009381824876,0.0005429876442565328
298.2178520722267,0.0004930645977705937
298.4347531542776,0.0005100910952691843
298.6516414270585,0.0005144958746010644
298.86851688898776,0.0004970485577811037
299.0853795384838,0.00046341743743995626
299.3022293739649,0.00046473923301601294
299.5190663938494,0.0005034031167106945
299.73589059655575,0.0005016187529223008
299.9527019805022,0.00045316127352751183
300.1695005441071,0.0004816151028745204
300.38628628578886,0.000500945045895846
300.60305920396576,0.0005413281898079926
300.8198192970562,0.000543032905360765
301.0365665634785,0.0005444671834447681
301.25330100165104,0.0005773895835216334
301.4700226099921,0.0005947816280831369
301.68673138692014,0.0005938158762570836
301.9034273308534,0.0005889337179594848
302.1201104402102,0.0005899924206278121
302.33678071340904,0.0006068701164919448
302.5534381488682,0.0005529289297469458
302.770082745006,0.0005523233146385236
302.98671450024074,0.0005629738463059828
303.2033334129909,0.0005380825841766615
303.4199394816747,0.0005338673033191153
303.6365327047106,0.00052047394562806
303.85311308051683,0.0005018385010381568
304.0696806075119,0.0005241252572620256
304.28623528411396,0.0005107047475576386
304.5027771087415,0.0004959716355965565
304.7193060798128,0.0005427498407363169
304.93582219574625,0.0005501910194305894
305.1523254549602,0.0005402854404271209
305.3688158558729,0.0005394084971335607
305.5852933969029,0.0005442093679958353
305.80175807646833,0.0005527979314937463
306.01820989298767,0.0005833138433495276
306.23464884487925,0.0006078630524057201
306.45107493056133,0.0005592700853127111
306.6674881484524,0.0005445641015466963
306.8838884969707,0.0005407812454725444
307.1002759745346,0.0004960799026950854
307.31665057956246,0.0004930263147929349
307.53301231047266,0.0004977838440784414
307.7493611656835,0.00046869223098616465
307.9656971436134,0.0004300443987499366
308.1820202426806,0.00045169321979291805
308.3983304613035,0.00043909718012341727
308.6146277979004,0.0004327993801093178
308.8309122508898,0.0004539853713108763
309.0471838186899,0.00047367245677487494
309.2634424997191,0.0005453626728333722
309.47968829239574,0.0005287839122826241
309.6959211951381,0.000575392274799776
309.9121412063647,0.0006278936980063655
310.12834832449374,0.0006222529876637008
310.3445425479436,0.0006329703829493081
310.5607238751327,0.0006278519381151145
310.77689230447925,0.0005891218859343774
310.99304783440175,0.0006052914559567939
311.2091904633184,0.0005893853469208951
311.4253201896477,0.000579006343400657
311.6414370118079,0.0005247114138432597
311.85754092821736,0.0005317282951887554
312.0736319372944,0.0004839653955074803
312.28971003745744,0.000442662443040499
312.5057752271248,0.000482341335887126
312.72182750471484,0.0004966146021851598
312.93786686864587,0.00046095460975292254
313.1538933173362,0.00048254497719716494
313.3699068492043,0.0004688251304765828
313.58590746266844,0.00046061784598961915
313.801895156147,0.0004849419083402239
314.0178699280583,0.0005176514519402694
314.2338317768207,0.0005079292627471379
314.44978070085256,0.0005103478596753399
314.66571669857217,0.0005113137918444102
314.8816397683979,0.00046287092942344456
315.0975499087482,0.00046278050695755784
315.3134471180413,0.0004849185854282543
315.5293313946956,0.00046691736065046014
315.74520273712943,0.0004477180270878403
315.9610611437611,0.0004442995855012181
316.17690661300907,0.00040754570697321477
316.3927391432916,0.0004030441676047718
316.608558733027,0.00037949867747358334
316.8243653806337,0.00035564068304675143
317.04015908453005,0.00035907721487396147
317.25593984313434,0.0003800847861792403
317.471707654865,0.0003684937036893842
317.68746251814025,0.0004185073076643017
317.9032044313786,0.0004352479351899021
318.11893339299826,0.0005252476697546601
318.3346494014176,0.0005899715624805299
318.5503524550551,0.0005985258208401624
318.7660425523289,0.0005603249362448895
318.9817196916575,0.000573484911380174
319.1973838714592,0.0005712898904989622
319.41303509015233,0.0005680136005127427
319.62867334615527,0.0006014738159915648
319.84429863788637,0.0006024002659321689
320.05991096376397,0.0005163862968139613
320.2755103222064,0.0005523916037342981
320.49109671163205,0.00046903087687028434
320.7066701304592,0.00042605344128949466
320.92223057710623,0.00041132898919025323
321.13777804999154,0.0004343243694330437
321.3533125475334,0.0005098943680888714
321.5688340681502,0.0005145202615790948
321.78434261026024,0.0005306105459789331
321.99983817228195,0.0004990972313816604
322.2153207526336,0.000503501020036355
322.4307903497336,0.0005226378134693363
322.6462469620003,0.00048326352091250166
322.86169058785197,0.0005193716215627272
323.07712122570706,0.0005321426866317714
323.2925388739838,0.0005188346912969663
323.50794353110064,0.0005510239566596127
323.7233351954759,0.00048766117543432935
323.93871386552786,0.0005191590240614815
324.15407953967497,0.0005092438316677809
324.36943221633555,0.00048708389032562206
324.5847718939279,0.0004927449066686149
324.80009857087043,0.000506102608629236
325.01541224558144,0.0005224085851794172
325.2307129164793,0.0005305541542995665
325.4460005819824,0.0005148627386419056
325.661275240509,0.0005435306979999767
325.8765368904775,0.000559665964942308
326.0917855303062,0.0005557195428877735
326.30702115841353,0.000541197016172054
326.5222437732178,0.000560188288548869
326.7374533731373,0.0005547208231781116
326.9526499565905,0.0005633593851800681
327.16783352199565,0.0005401613600418163
327.38300406777114,0.0005507294486959362
327.59816159233526,0.0005109807369792442
327.81330609410645,0.0005194679694140377
328.028437571503,0.0004678495936900843
328.24355602294327,0.00043193648574817113
328.4586614468456,0.0004546991281340047
328.67375384162835,0.0004154698453478766
328.8888332057099,0.00040763296842342284
329.1038995375085,0.0004452708282086262
329.3189528354426,0.0004593447298015609
329.5339930979305,0.0004488236305999058
329.7490203233905,0.0004258830534866258
329.96403451024105,0.000414798713761239
330.17903565690045,0.0004306863330372533
330.3940237617871,0.0004519513305029345
330.6089988233192,0.00044157040120584547
330.8239608399153,0.00044791335185920874
331.0389098099935,0.0004379547551718678
331.25384573197243,0.0004787821689786728
331.4687686042703,0.0004552838561115447
331.68367842530535,0.00042820681979953694
331.89857519349613,0.00044100915756291065
332.11345890726085,0.0004372675962678021
332.3283295650179,0.0004431276349144013
332.54318716518566,0.00039602220173159757
332.7580317061824,0.000394034877847359
332.97286318642654,0.0004214683694634455
333.18768160433643,0.0003735494923376478
333.40248695833037,0.0003864100233915325
333.61727924682674,0.0003331749752314686
333.8320584682439,0.000363049272408882
334.0468246210001,0.0004060247313507612
334.2615777035138,0.0003904872960936145
334.47631771420333,0.00041321891091973583
334.691044651487,0.0004395311841824514
334.9057585137832,0.0004525946072912123
335.12045929951023,0.0004247812445329073
335.3351470070865,0.00039110667236139687
335.5498216349303,0.00039759862097261256
335.76448318146,0.00041962679473263065
335.97913164509396,0.00042765941943916856
336.1937670242505,0.0003759946586042778
336.408389317348,0.00035549966699437825
336.6229985228048,0.00036244514421328615
336.8375946390392,0.00036721336236337175
337.0521776644696,0.00037367611306482864
337.2667475975143,0.00039662118067993845
337.4813044365918,0.00042277018370955564
337.69584818012027,0.00044183426157327194
337.91037882651807,0.00046369552868106743
338.1248963742037,0.0004323778772348563
338.33940082159535,0.0004400472944630865
338.5538921671114,0.0004350760530071063
338.76837040917025,0.00042527547942907004
338.98283554619024,0.00046157386335552635
339.19728757658964,0.00043016712229162937
339.4117264987869,0.0004144462849409797
339.6261523112003,0.00039489673324356373
339.84056501224825,0.0003951598196356738
340.0549646003491,0.00037682692255762006
340.26935107392103,0.00041809671890085255
340.4837244313826,0.00041772428182157407
340.69808467115206,0.00042596575626087244
340.9124317916478,0.00042555006356945343
341.1267657912881,0.00042039939963087365
341.34108666849136,0.0003942455525791659
341.55539442167594,0.00039683654668105385
341.76968904926014,0.0004061220930871082
341.98397054966233,0.0004228674862547791
342.1982389213009,0.0004189788275458834
342.4124941625941,0.0004256488644518289
342.6267362719604,0.0004347761440258047
342.840965247818,0.00047146666857776057
343.0551810885854,0.0005053982668751046
343.2693837926809,0.0005137482077984078
343.4835733585228,0.0005005700880866405
343.6977497845295,0.0004960788182284469
343.9119130691193,0.0005530900115997913
344.1260632107105,0.0005333245146067499
344.34020020772164,0.0005427132982602729
344.5543240585709,0.0005288969034015877
344.7684347616767,0.0005261909796939155
344.9825323154573,0.0004723206704678132
345.1966167183312,0.0004307980339280583
345.4106879687166,0.00040927805798818636
345.6247460650319,0.00041620910568955635
345.8387910056955,0.00043039802878296193
346.0528227891257,0.00044385506569341235
346.26684141374085,0.0003776845052715454
346.4808468779593,0.0003873814563342649
346.6948391801994,0.00036611087344179735
346.90881831887947,0.0003630045160154671
347.1227842924179,0.00038903974528851134
347.33673709923306,0.00039155225293228003
347.55067673774323,0.0004048034794158048
347.7646032063668,0.0003917390801748951
347.9785165035221,0.00035298783777121826
348.1924166276275,0.0003838430469451086
348.4063035771013,0.00036711615242278605
348.6201773503619,0.0004135860812379196
348.8340379458277,0.0003971166438594656
349.0478853619169,0.0003879891862231781
349.2617195970479,0.00038938904258627383
349.47554064963913,0.00040114802110313187
349.68934851810883,0.00039262220365860834
349.90314320087543,0.0003893017897317597
350.1169246963573,0.00040624466236596047
350.3306930029726,0.0004117105893144657
350.54444811913993,0.00039809604463764576
350.7581900432775,0.0003854276973353295
350.9719187738037,0.0003738779107873555
351.1856343091368,0.00036752480159849417
351.39933664769524,0.0003745198111485644
351.61302578789736,0.00039449236837489876
351.8267017281614,0.00035597265742747956
352.0403644669059,0.0003755551382701289
352.254014002549,0.0003619369337076862
352.4676503335092,0.00036721245504128477
352.68127345820477,0.00038657660397144796
352.8948833750541,0.0003639219253612364
353.1084800824755,0.0003834007992209154
353.32206357888737,0.00038195686628350465
353.535633862708,0.00038621533247498507
353.74919093235576,0.0003983801803776619
353.96273478624903,0.0003521725697705165
354.1762654228061,0.0003634532630832593
354.3897828404454,0.00037343406045481066
354.6032870375852,0.00037134558699103654
354.8167780126438,0.00036332944709369834
355.0302557640397,0.00034582621265149237
355.24372029019116,0.0003372444287361001
355.4571715895165,0.0003527503556863317
355.6706096604342,0.00034929669944062046
355.8840345013624,0.00033230519089329637
356.09744611071966,0.0003202853748109174
356.31084448692417,0.0003384240750637905
356.5242296283944,0.0003659966704785009
356.73760153354857,0.0003842028549321901
356.9509602008051,0.0004170904492420088
357.1643056285824,0.0004206364308077943
357.37763781529867,0.00043194910160252944
357.5909567593724,0.0004275196740938845
357.80426245922183,0.00041285266177188275
358.01755491326537,0.0004194617652302292
358.2308341199213,0.0004059225689794896
358.44410007760814,0.0004463483492542018
358.65735278474403,0.0004324716688322968
358.87059223974745,0.0004071624755360337
359.08381844103667,0.0003725540562420367
359.2970313870301,0.00035630819891005255
359.51023107614606,0.0003653257589833624
359.7234175068029,0.0003520315702598248
359.9365906774189,0.0003701185131101391
360.14975058641255,0.00036115916509816973
360.3628972322021,0.00035812532268850064
360.57603061320594,0.00038478875847857563
360.7891507278424,0.0003916681840736957
361.0022575745298,0.00040321133678055657
