wavelengths,spectra
205.3401037366666,0.017325304839494685
205.56228130368785,0.016982892311618928
205.78444673047795,0.016907171556007298
206.0066000154552,0.015793370410307882
206.228741157038,0.015677526835972917
206.45087015364464,0.01641289974137374
206.67298700369352,0.014929391719338145
206.89509170560294,0.014953077083942426
207.11718425779128,0.014930824724057792
207.3392646586769,0.015552728232253395
207.56133290667813,0.015129316034954314
207.7833890002133,0.014308592750811162
208.0054329377008,0.01343951422840678
208.22746471755895,0.01331147721305818
208.44948433820608,0.0128509577552169
208.67149179806057,0.012274325543120562
208.89348709554076,0.01212525403147945
209.115470229065,0.012224615617696857
209.33744119705165,0.012965918884680341
209.559399997919,0.012627399375779277
209.78134663008547,0.011723760714511809
210.00328109196937,0.011272012366220092
210.22520338198908,0.00999001598777725
210.44711349856289,0.01098527910836592
210.66901144010922,0.009996640721439335
210.89089720504634,0.00940500555133622
211.11277079179266,0.00880323385445278
211.3346321987665,0.008512069099412828
211.55648142438622,0.008025630950595145
211.77831846707016,0.007155355679228384
212.00014332523668,0.007074489230459323
212.2219559973041,0.007237282937039327
212.4437564816908,0.007243364592815773
212.6655447768151,0.007143573709322436
212.88732088109538,0.0065183281866437424
213.10908479294997,0.006486411334295679
213.3308365107972,0.006626952589526375
213.55257603305546,0.006582448627655771
213.77430335814307,0.006532586988013809
213.99601848447838,0.006908762971600051
214.21772141047973,0.006120598198391514
214.4394121345655,0.006193742672837787
214.661090655154,0.006206356992228476
214.8827569706636,0.006729178710838172
215.10441107951266,0.006868782260185854
215.32605298011947,0.006814490760355396
215.54768267090245,0.006963028579191418
215.76930015027992,0.006672476762274714
215.99090541667022,0.006553256082554506
216.2124984684917,0.006478656571390419
216.4340793041627,0.005983808449358565
216.6556479221016,0.006133184558068081
216.87720432072672,0.0058225551766953034
217.09874849845642,0.005802234933297521
217.32028045370902,0.005489663545429514
217.5418001849029,0.005179065131854082
217.76330769045643,0.004959597622869949
217.98480296878787,0.004923897695381888
218.20628601831567,0.005027130806842975
218.42775683745813,0.005169982082949109
218.64921542463358,0.004973875115544426
218.87066177826043,0.005364018594482121
219.09209589675694,0.005039751041452521
219.31351777854152,0.005585044145100045
219.53492742203252,0.005110800542979635
219.75632482564828,0.004708631905269448
219.97770998780712,0.004842819542439042
220.1990829069274,0.005225704238086204
220.4204435814275,0.005155967671463908
220.64179200972572,0.0051018021566036666
220.86312819024042,0.005088296386816052
221.08445212138997,0.0049043951570071215
221.30576380159272,0.004651116205799668
221.52706322926701,0.00493507219176747
221.7483504028312,0.004429105487982404
221.96962532070359,0.005296356077367237
222.19088798130255,0.005364282833765187
222.41213838304645,0.005558413222673194
222.63337652435365,0.005125048979080793
222.85460240364245,0.0049844347541505045
223.07581601933123,0.004850053135642174
223.29701736983833,0.004633635479838028
223.51820645358208,0.004804262406983725
223.73938326898087,0.004792746249387492
223.960547814453,0.004442628318045799
224.18170008841687,0.004327763120502182
224.4028400892908,0.003541295808417228
224.62396781549313,0.0035394746159639564
224.8450832654422,0.0031228136971262494
225.06618643755638,0.003343435049428079
225.28727733025403,0.003826289975407199
225.50835594195345,0.003604705518657204
225.72942227107305,0.003671664479362921
225.95047631603114,0.0038206001645593435
226.17151807524604,0.0036911020193892002
226.39254754713616,0.003919193804664235
226.61356473011983,0.0035782015336626137
226.8345696226154,0.0037237512645058495
227.05556222304116,0.003861141760443756
227.27654252981554,0.0039379206640220476
227.49751054135683,0.0037660406415275776
227.71846625608342,0.003488878630415118
227.93940967241363,0.003680751834789556
228.1603407887658,0.003407607900280101
228.3812596035583,0.0030868785420706257
228.6021661152095,0.0031601281474657444
228.8230603221377,0.0035688315784551754
229.04394222276127,0.0035581821085828857
229.26481181549858,0.0032341845831494144
229.48566909876791,0.0034857943610471214
229.70651407098768,0.0032776598862178765
229.9273467305762,0.003281527662868711
230.14816707595185,0.0033231279218623624
230.36897510553294,0.0033313876169706633
230.58977081773784,0.0034401686154136037
230.8105542109849,0.0034157642492759314
231.03132528369244,0.003340938752327436
231.25208403427882,0.0028926191006024057
231.47283046116243,0.003175396666939851
231.69356456276157,0.0031910956283548167
231.91428633749462,0.002801469449632461
232.13499578377989,0.002909356071131839
232.35569290003573,0.002779659782795178
232.57637768468055,0.0026980519388229603
232.7970501361326,0.002590859504763265
233.01771025281033,0.0025788238472442444
233.23835803313204,0.0026797511689680385
233.45899347551608,0.0025965374400258156
233.67961657838077,0.002684574802320946
233.9002273401445,0.002679233637703335
234.1208257592256,0.0027715514857381465
234.34141183404242,0.0026675441585831228
234.56198556301334,0.00256969202124801
234.78254694455663,0.0026111771433698695
235.0030959770907,0.0023535347178486768
235.2236326590339,0.0022985440635940567
235.44415698880454,0.002166215505325069
235.664668964821,0.0020405724341878103
235.88516858550162,0.0020647248939562692
236.10565584926474,0.0019211495202283897
236.32613075452872,0.001763020812127727
236.5465932997119,0.0016844372840934777
236.76704348323264,0.0016749954242411096
236.98748130350924,0.0018199618076063845
237.20790675896012,0.0018295077660274457
237.42831984800358,0.0019193671376339805
237.64872056905799,0.002043564204708351
237.8691089205417,0.002171622863307206
238.089484900873,0.002034070121318434
238.30984850847034,0.002078682899055017
238.53019974175197,0.00211469424026557
238.75053859913632,0.0021538037131302304
238.9708650790417,0.0021000522520550472
239.1911791798864,0.002000695907619765
239.4114809000889,0.0020307588752360513
239.63177023806742,0.0021060057026611413
239.85204719224038,0.002543746197851276
240.0723117610261,0.002459193510887652
240.29256394284295,0.002474741125573608
240.51280373610928,0.0024999660648715623
240.7330311392434,0.0024845927910851513
240.9532461506637,0.002388310375676822
241.1734487687885,0.0024600360527168735
241.39363899203613,0.0024276950535639242
241.613816818825,0.002516341734070847
241.83398224757343,0.0023209777828982077
242.05413527669972,0.002202763252855175
242.2742759046223,0.0017035821536465667
242.49440412975946,0.0017162415252878086
242.7145199505296,0.0015271580671799559
242.934623365351,0.001628491758899981
243.15471437264205,0.00157513481417224
243.3747929708211,0.0014533632828961464
243.59485915830646,0.0013688066563027435
243.81491293351652,0.0014630690274252262
244.0349542948696,0.0014011232731681647
244.2549832407841,0.0014105627477287923
244.4749997696783,0.001535901155241988
244.69500387997059,0.0016634536875332912
244.9149955700793,0.0016955065400186629
245.1349748384228,0.0018017381775899954
245.3549416834194,0.001808131656921933
245.5748961034875,0.001939785339700756
245.79483809704539,0.002058762688570774
246.01476766251147,0.0020039404601192167
246.23468479830404,0.0019336757193363857
246.4545895028415,0.00200874122411614
246.67448177454213,0.0020321045821247627
246.89436161182434,0.001996752926054333
247.11422901310647,0.0018912521242678774
247.33408397680685,0.0018932688339116258
247.55392650134382,0.001742406592674074
247.77375658513574,0.0017326156023506165
247.99357422660097,0.0016564573670704446
248.21337942415784,0.0016855367477994717
248.4331721762247,0.001685409621713727
248.65295248121993,0.0017613468169175187
248.87272033756182,0.0017272734280093557
249.09247574366876,0.00175425067676591
249.31221869795908,0.001548086469747888
249.53194919885112,0.0015940063249402564
249.75166724476327,0.0015751192044256579
249.97137283411385,0.0016203612042921065
250.1910659653212,0.001636052048378072
250.41074663680368,0.0015188089314817754
250.63041484697965,0.0014765391647500153
250.8500705942674,0.0014314170855354062
251.06971387708538,0.0012806918287603234
251.28934469385183,0.0011913682356736747
251.50896304298516,0.0011613840627410262
251.72856892290372,0.0011643679747435245
251.94816233202582,0.0010968408249392614
252.16774326876984,0.0010452362115007097
252.38731173155412,0.0010224333000616761
252.60686771879702,0.000977537314953879
252.82641122891687,0.0009484445859213041
253.04594226033203,0.0009327883550928394
253.2654608114608,0.0009595908087043798
253.4849668807216,0.0012002544052613592
253.70446046653277,0.001340765168138558
253.9239415673126,0.0012821230995016541
254.14341018147948,0.0012980710733116285
254.36286630745175,0.0012806496211827131
254.58230994364777,0.001405979567277896
254.80174108848587,0.0014149232222362988
255.0211597403844,0.001368267598355878
255.24056589776174,0.0014929229995407987
255.45995955903618,0.0014758109049887588
255.6793407226261,0.0013393611491244388
255.89870938694986,0.0011725051315387345
256.1180655504258,0.0010686976478379519
256.3374092114723,0.0011723774640363615
256.5567403685076,0.0011182942032778901
256.77605901995014,0.0011799034957515934
256.99536516421824,0.001073147429243087
257.2146587997303,0.0010366856496983158
257.43393992490456,0.001025036275219611
257.6532085381595,0.0009278545265100728
257.87246463791337,0.0009904183017958072
258.09170822258454,0.001012650150867789
258.31093929059136,0.001010795253844492
258.5301578403522,0.001027138962368025
258.7493638702854,0.0010500616333364088
258.9685573788093,0.0010938032941685107
259.1877383643422,0.0011546849030303957
259.40690682530254,0.0011584469357432668
259.6260627601086,0.0012332952844912484
259.8452061671788,0.0012938074750669512
260.0643370449314,0.0012612074486811492
260.2834553917848,0.0012657738399308685
260.5025612061573,0.0013139531431119605
260.7216544864673,0.00136619996918458
260.94073523113315,0.0013243492357010937
261.1598034385732,0.001232073943552901
261.37885910720576,0.0011530721164942014
261.59790223544917,0.0010356266589734494
261.8169328217218,0.0010559554982121258
262.03595086444204,0.000981958869665719
262.25495636202817,0.000981970641417452
262.4739493128986,0.0009177133327633978
262.6929297154716,0.000851793096433343
262.9118975681656,0.0007747971238810421
263.13085286939895,0.0006941155644997896
263.3497956175899,0.0007067524743665649
263.56872581115687,0.0006852119019194806
263.7876434485182,0.0007044130328569908
264.00654852809225,0.0007885044077163212
264.22544104829734,0.0009532468257647475
264.4443210075518,0.0008744634270438802
264.6631884042741,0.0008129167555448299
264.8820432368824,0.0008139920747541169
265.10088550379515,0.0008582123938658124
265.31971520343075,0.0008106743454929252
265.53853233420745,0.0008445399138623756
265.75733689454364,0.0008520111022140991
265.9761288828577,0.0009529077694560417
266.1949082975679,0.0010065231059958088
266.4136751370927,0.0009972778730027165
266.6324293998503,0.0008480911701855297
266.8511710842592,0.0009078723236958747
267.0699001887376,0.0009403840827335634
267.288616711704,0.0010131780639820638
267.5073206515766,0.0011073891976976344
267.7260120067739,0.0011979095472096195
267.9446907757141,0.0011362430465781327
268.1633569568156,0.0011571438162870638
268.38201054849685,0.0010939122323041946
268.60065154917606,0.0010305691299533435
268.81927995727165,0.0010016519079496138
269.03789577120193,0.0009957893112158334
269.2564989893853,0.0010009787700650079
269.47508961024005,0.0009669928729669023
269.69366763218454,0.0008855678902589546
269.9122330536371,0.0008123838461461374
270.1307858730162,0.0007557097553053833
270.34932608874004,0.0007627723369706443
270.56785369922704,0.0006999670049535248
270.7863687028956,0.0006787313021221983
271.0048710981639,0.0007713240182872315
271.2233608834504,0.0008620263525468605
271.44183805717347,0.0008647818080506515
271.6603026177514,0.000867439447005718
271.87875456360257,0.0009104361732213323
272.09719389314535,0.0008962402873553526
272.315620604798,0.0009512892338944952
272.534034696979,0.0009927829193645595
272.75243616810656,0.0010054380257230031
272.9708250165991,0.000991750557001763
273.18920124087504,0.0010156583028035327
273.4075648393526,0.0009895134778049508
273.6259158104502,0.0009562495428413386
273.8442541525861,0.0009240011301392491
274.06257986417876,0.0009122453859880623
274.28089294364645,0.0008553057716076882
274.4991933894076,0.0009958180752017006
274.71748119988047,0.0009871035898813504
274.93575637348346,0.0009667952588540289
275.1540189086349,0.0010220085417652956
275.3722688037531,0.0010474781795624384
275.5905060572565,0.0010064943339892984
275.8087306675634,0.0009358089120541362
276.0269426330921,0.0009202166948026252
276.24514195226106,0.0008916363507200816
276.4633286234885,0.0009072534559488449
276.6815026451929,0.0009576188456894179
276.8996640157925,0.0008498294493754681
277.11781273370565,0.0008877698484342196
277.3359487973508,0.0008867729107007283
277.55407220514616,0.0008307823676450708
277.7721829555102,0.0008527077425741319
277.9902810468612,0.0008598845720872107
278.2083664776175,0.0008847757144997918
278.42643924619756,0.0008777334147888418
278.6444993510196,0.0009116029434919639
278.86254679050194,0.0008715649789744098
279.08058156306305,0.0008432996256516329
279.29860366712126,0.0008304352639783211
279.51661310109483,0.0008277366902257413
279.7346098634022,0.0008003605317351562
279.95259395246165,0.0007857828487323379
280.1705653666916,0.0007795651789737822
280.38852410451034,0.0007766109546444725
280.6064701643362,0.0007288681350516663
280.8244035445876,0.000705955571690397
281.04232424368286,0.0007148093326080827
281.26023226004025,0.0006600526813930685
281.47812759207824,0.0007687936103068361
281.69601023821514,0.0007985003962783342
281.91388019686923,0.0007436162634653476
282.13173746645896,0.0007611767249148148
282.3495820454026,0.0007411578009708978
282.56741393211854,0.0007163408247665702
282.7852331250251,0.0007035561376994519
283.00303962254065,0.0007347095911680883
283.22083342308355,0.0007720334212246862
283.4386145250721,0.0007743839836284494
283.6563829269247,0.0008778383563081991
283.87413862705966,0.0007742897343179183
284.09188162389535,0.0007357203028107374
284.3096119158501,0.0007071370966320213
284.52732950134225,0.0006561523234789853
284.7450343787902,0.000708631393638993
284.96272654661226,0.0007622623286273034
285.1804060032268,0.000809676606445474
285.3980727470521,0.0008133369611570477
285.61572677650656,0.0008489923199554172
285.8333680900086,0.0008535928580477388
286.05099668597643,0.0007755256472846917
286.2686125628285,0.0007874366389865992
286.4862157189831,0.0007636153263815533
286.7038061528586,0.0008461803170335351
286.9213838628733,0.0008556360182516127
287.13894884744565,0.0008193744772380301
287.356501104994,0.0007921745290184918
287.57404063393653,0.000770161455868639
287.79156743269175,0.0007743590250521574
288.00908149967796,0.0007515095170235525
288.2265828333135,0.0006879065421121593
288.4440714320167,0.000685408516607872
288.66154729420595,0.0006746205682871962
288.8790104182996,0.0006847502093650567
289.09646080271597,0.0006345984688623309
289.31389844587335,0.0006392683264547203
289.5313233461902,0.0006449486605176561
289.74873550208486,0.0006897451424247927
289.9661349119756,0.0006668156019971872
290.1835215742808,0.0006675914381474176
290.40089548741884,0.0006507821258245205
290.618256649808,0.0006752223003153651
290.83560505986674,0.0006641801168685577
291.0529407160133,0.0007062074622194185
291.27026361666606,0.00070704041699111
291.4875737602434,0.0006917252414343057
291.7048711451636,0.000650811596487378
291.9221557698451,0.0006144687531438839
292.1394276327062,0.0005685854049874391
292.3566867321652,0.0005370644210566152
292.5739330666405,0.0005208879303968576
292.7911666345505,0.0005560559553796514
293.0083874343135,0.000542622279050259
293.22559546434775,0.0005440894442537961
293.4427907230717,0.0004913556601833314
293.65997320890375,0.0005582546945288526
293.87714292026214,0.0005576424579231129
294.0942998555653,0.0005711065497979327
294.3114440132315,0.000578830241723862
294.52857539167917,0.0005492306400476564
294.7456939893266,0.0005689300020274897
294.9627998045921,0.0006115154052716202
295.1798928358941,0.0005674627573853162
295.39697308165097,0.000534557672336771
295.61404054028094,0.0005337679594514121
295.8310952102025,0.0005653127464478011
296.04813708983386,0.0005188327400981168
296.26516617759347,0.00048480577062027304
296.4821824718996,0.00048691774146872264
296.69918597117066,0.0005152582452648314
296.91617667382496,0.000545936938669289
297.1331545782809,0.000540253606470132
297.3501196829568,0.0004931909593718709
297.56707198627095,0.0005217654576946567
297.78401148664176,0.0005516423418530315
298.0009381824876,0.0005603637454544061
298.2178520722267,0.0005080227942592014
298.4347531542776,0.0005279056869823899
298.6516414270585,0.0005309766598853764
298.86851688898776,0.0005130287202891991
299.0853795384838,0.00047696414422731474
299.3022293739649,0.0004787065308128627
299.5190663938494,0.0005192046842205754
299.73589059655575,0.0005189336043466966
299.9527019805022,0.0004687474462274976
300.1695005441071,0.0004954209224685158
300.38628628578886,0.0005153903315611708
300.60305920396576,0.0005576076725676768
300.8198192970562,0.0005596440742560134
301.0365665634785,0.0005626579809879278
301.25330100165104,0.0005961301921563764
301.4700226099921,0.000614364518194388
301.68673138692014,0.0006131717922421063
301.9034273308534,0.000605376409556199
302.1201104402102,0.0006046499884193494
302.33678071340904,0.0006220497738982038
302.5534381488682,0.0005671336368015436
302.770082745006,0.0005663810259671407
302.98671450024074,0.0005770918199490435
303.2033334129909,0.0005521974865469676
303.4199394816747,0.0005467936635784601
303.6365327047106,0.0005347998907551728
303.85311308051683,0.000515016230175185
304.0696806075119,0.0005377270997580617
304.28623528411396,0.0005231567808382226
304.5027771087415,0.0005081800531764675
304.7193060798128,0.0005561785881700648
304.93582219574625,0.0005648153210857127
305.1523254549602,0.0005543909298657043
305.3688158558729,0.0005548276889492839
305.5852933969029,0.0005596639700545579
305.80175807646833,0.0005690376952331033
306.01820989298767,0.0006016188183068753
306.23464884487925,0.0006269953107057952
306.45107493056133,0.0005765204918624963
306.6674881484524,0.0005620534084049908
306.8838884969707,0.0005580406719822144
307.1002759745346,0.0005109161458001192
307.31665057956246,0.0005078856325846779
307.53301231047266,0.0005127084821925215
307.7493611656835,0.00048219199732052156
307.9656971436134,0.00043987486235771533
308.1820202426806,0.00046179619889910026
308.3983304613035,0.0004453636017589134
308.6146277979004,0.0004389694133668253
308.8309122508898,0.0004615504200052088
309.0471838186899,0.00048372592513548955
309.2634424997191,0.0005603165508167111
309.47968829239574,0.0005434664808559942
309.6959211951381,0.0005925626879136102
309.9121412063647,0.000649253234335812
310.12834832449374,0.0006439580171595784
310.3445425479436,0.0006571969485668048
310.5607238751327,0.0006541599766745837
310.77689230447925,0.0006164350992690116
310.99304783440175,0.0006327170899852016
311.2091904633184,0.000615395230741358
311.4253201896477,0.0006052232005455424
311.6414370118079,0.0005457358366578156
311.85754092821736,0.0005518252158273855
312.0736319372944,0.000501374428814344
312.28971003745744,0.00045585857504910443
312.5057752271248,0.0004967670194163907
312.72182750471484,0.0005110094616300827
312.93786686864587,0.0004734995446449145
313.1538933173362,0.0004957907064601769
313.3699068492043,0.00048277060482066885
313.58590746266844,0.00047511686697848416
313.801895156147,0.0004985864294794132
314.0178699280583,0.0005328444575468791
314.2338317768207,0.0005222136206834898
314.44978070085256,0.0005271882822289005
314.66571669857217,0.0005293092992656761
314.8816397683979,0.0004784965550831376
315.0975499087482,0.00047784294141859946
315.3134471180413,0.0004995071324799714
315.5293313946956,0.0004791518740023437
315.74520273712943,0.00045932811479663
315.9610611437611,0.0004576317884002667
316.17690661300907,0.00041881977534854786
316.3927391432916,0.0004142650637128674
316.608558733027,0.00039086693391166965
316.8243653806337,0.0003650187724002119
317.04015908453005,0.0003681338000878388
317.25593984313434,0.000389590393820257
317.471707654865,0.0003788642277958403
317.68746251814025,0.00043215197292549806
317.9032044313786,0.0004514821706109834
318.11893339299826,0.0005442346514359123
318.3346494014176,0.0006079687057203953
318.5503524550551,0.0006176002523429924
318.7660425523289,0.0005789030263941934
318.9817196916575,0.0005925494300281761
319.1973838714592,0.0005882398473877799
319.41303509015233,0.0005846984029127368
319.62867334615527,0.0006196376822193
319.84429863788637,0.0006179378433874107
320.05991096376397,0.0005274481124688758
320.2755103222064,0.0005740072594726132
320.49109671163205,0.00048769583661448403
320.7066701304592,0.00044329608649650417
320.92223057710623,0.000427724885036933
321.13777804999154,0.00045289418251766794
321.3533125475334,0.0005324101127303351
321.5688340681502,0.0005381534478088032
321.78434261026024,0.0005546371142849256
321.99983817228195,0.0005232630306501097
322.2153207526336,0.0005288979597203553
322.4307903497336,0.0005486456963689015
322.6462469620003,0.0004969384436068154
322.86169058785197,0.0005348660658073488
323.07712122570706,0.0005507571830076913
323.2925388739838,0.000537339345355928
323.50794353110064,0.0005698907515808851
323.7233351954759,0.0005011919999869328
323.93871386552786,0.0005342544344530845
324.15407953967497,0.0005242791802384249
324.36943221633555,0.0004999564984338627
324.5847718939279,0.0005053353993507826
324.80009857087043,0.000519714138336319
325.01541224558144,0.0005365312312228855
325.2307129164793,0.0005449491397633269
325.4460005819824,0.0005278126250695766
325.661275240509,0.0005576162098120932
325.8765368904775,0.0005761899981102625
326.0917855303062,0.000574511216262149
326.30702115841353,0.0005596745379412836
326.5222437732178,0.0005793053388829144
326.7374533731373,0.0005740453378138553
326.9526499565905,0.0005844879802581826
327.16783352199565,0.0005595960494874376
327.38300406777114,0.0005708736371474427
327.59816159233526,0.0005317246976200849
327.81330609410645,0.0005403078990902399
328.028437571503,0.0004870242134878148
328.24355602294327,0.0004476785089226649
328.4586614468456,0.0004716860449923658
328.67375384162835,0.0004302752922845381
328.8888332057099,0.00042301916730450565
329.1038995375085,0.0004629628603658351
329.3189528354426,0.0004761900918704536
329.5339930979305,0.0004672408640549138
329.7490203233905,0.00044409461547920213
329.96403451024105,0.0004298723482353073
330.17903565690045,0.00044611922927296636
330.3940237617871,0.00046790821421223937
330.6089988233192,0.0004569754723921096
330.8239608399153,0.00046317647714543914
331.0389098099935,0.0004540478818150419
331.25384573197243,0.0004935374398709722
331.4687686042703,0.00046740950216042794
331.68367842530535,0.0004394031148385889
331.89857519349613,0.0004522160436604176
332.11345890726085,0.00044682520533254776
332.3283295650179,0.0004527042163810229
332.54318716518566,0.00040439241543023454
332.7580317061824,0.0004025620412117479
332.97286318642654,0.0004310876177619459
333.18768160433643,0.00038118097657742164
333.40248695833037,0.0003931459080007913
333.61727924682674,0.00033934429066069527
333.8320584682439,0.00036979382314195134
334.0468246210001,0.00041527226909726954
334.2615777035138,0.00039804988148441105
334.47631771420333,0.00042170049177080334
334.691044651487,0.0004496559692730231
334.9057585137832,0.0004620925506637909
335.12045929951023,0.00043390116163603007
335.3351470070865,0.0003980286141881533
335.5498216349303,0.00040398752186127085
335.76448318146,0.00042889186383435993
335.97913164509396,0.0004383033690362814
336.1937670242505,0.00038452326826710434
336.408389317348,0.00036410873399775275
336.6229985228048,0.00037236311168068126
336.8375946390392,0.0003781657415015044
337.0521776644696,0.0003847175016617029
337.2667475975143,0.0004100944268422587
337.4813044365918,0.0004364916198176837
337.69584818012027,0.00045631418197149845
337.91037882651807,0.00047940790929440025
338.1248963742037,0.0004454391872958785
338.33940082159535,0.000451019616075201
338.5538921671114,0.000447614456097721
338.76837040917025,0.0004367727381645869
338.98283554619024,0.0004725249638236966
339.19728757658964,0.00043984603010468234
339.4117264987869,0.00042319252518141157
339.6261523112003,0.00040155930994135845
339.84056501224825,0.000402458688971078
340.0549646003491,0.00038538276292110685
340.26935107392103,0.00042706344505794816
340.4837244313826,0.0004256509069830771
340.69808467115206,0.00043564669254432455
340.9124317916478,0.0004352735728571279
341.1267657912881,0.0004301896410094465
341.34108666849136,0.0004031944549859438
341.55539442167594,0.0004061178538766455
341.76968904926014,0.00041630582774489065
341.98397054966233,0.0004343297617288225
342.1982389213009,0.0004296101428641692
342.4124941625941,0.00043559476879029963
342.6267362719604,0.00044671023415871294
342.840965247818,0.00048618826859308427
343.0551810885854,0.0005211229921188381
343.2693837926809,0.00052914020861688
343.4835733585228,0.000513650785059588
343.6977497845295,0.0005115833502903887
343.9119130691193,0.0005707463448732907
344.1260632107105,0.0005500660812494178
344.34020020772164,0.0005603649130967193
344.5543240585709,0.000546162643862193
344.7684347616767,0.0005425202371302273
344.9825323154573,0.0004870964908515118
345.1966167183312,0.0004428398017332887
345.4106879687166,0.0004211767255327914
345.6247460650319,0.0004271123459881571
345.8387910056955,0.0004433001614881841
346.0528227891257,0.00045540949103495146
346.26684141374085,0.0003867670956639538
346.4808468779593,0.00039781750377154446
346.6948391801994,0.0003745186573097657
346.90881831887947,0.0003721749728890245
347.1227842924179,0.0003995728333743462
347.33673709923306,0.0004009585171678915
347.55067673774323,0.0004146643921354908
347.7646032063668,0.00040156710249797
347.9785165035221,0.0003634986935099985
348.1924166276275,0.00039459482196780573
348.4063035771013,0.0003777823144520147
348.6201773503619,0.0004229423267525646
348.8340379458277,0.0004057793921838844
349.0478853619169,0.00039640678627804536
349.2617195970479,0.0003972634868772289
349.47554064963913,0.00040973361583814715
349.68934851810883,0.00040256199267665475
349.90314320087543,0.00039989676061109056
350.1169246963573,0.0004173402482641929
350.3306930029726,0.0004239376221255299
350.54444811913993,0.00041004590812948155
350.7581900432775,0.00039642041302648154
350.9719187738037,0.0003884401075278975
351.1856343091368,0.0003804415137132814
351.39933664769524,0.00038831012188493395
351.61302578789736,0.00040893238495460366
351.8267017281614,0.00036705937396572155
352.0403644669059,0.00038555858556266166
352.254014002549,0.0003713707695069444
352.4676503335092,0.00037559661173424194
352.68127345820477,0.0003957297033162449
352.8948833750541,0.0003733783350877359
353.1084800824755,0.0003953452467084137
353.32206357888737,0.0003919569670625343
353.535633862708,0.000397821914384927
353.74919093235576,0.00040936025464631537
353.96273478624903,0.0003610394676528199
354.1762654228061,0.00037470935696975793
354.3897828404454,0.0003872992979735716
354.6032870375852,0.00038479072278339475
354.8167780126438,0.0003779561665567956
355.0302557640397,0.0003582927017980743
355.24372029019116,0.00034929567409749794
355.4571715895165,0.00036283692286270944
355.6706096604342,0.00035985482152224834
355.8840345013624,0.0003407710951540806
356.09744611071966,0.0003293629164372992
356.31084448692417,0.000349676753884365
356.5242296283944,0.00037694752377670173
356.73760153354857,0.000393921172945631
356.9509602008051,0.0004285191392266549
357.1643056285824,0.0004300816034080001
357.37763781529867,0.0004406787602770771
357.5909567593724,0.00043483427949942625
357.80426245922183,0.00042200737075724566
358.01755491326537,0.00042939918666904704
358.2308341199213,0.0004168828259153709
358.44410007760814,0.00045852485149676023
358.65735278474403,0.0004431491980827308
358.87059223974745,0.00041789291076194265
359.08381844103667,0.00038109467968245193
359.2970313870301,0.0003651127577291681
359.51023107614606,0.0003747853829269773
359.7234175068029,0.000364276289504196
359.9365906774189,0.0003837350826196216
360.14975058641255,0.0003739079132024441
360.3628972322021,0.00037118974285667425
360.57603061320594,0.0003992036835254889
360.7891507278424,0.0004074692333832961
361.0022575745298,0.0004199998537411946
361.21535115168655,0.00041031431841486907
