wavelengths,spectra
205.3401037366666,0.05305497093364151
205.56228130368785,0.05193450327918304
205.78444673047795,0.05232437190704272
206.0066000154552,0.05138295269824787
206.228741157038,0.05000545882652162
206.45087015364464,0.04677247461879681
206.67298700369352,0.04297720830513208
206.89509170560294,0.04126589700006458
207.11718425779128,0.03969390319269714
207.3392646586769,0.045787308418451564
207.56133290667813,0.04848756581858034
207.7833890002133,0.05061713202679299
208.0054329377008,0.050697988220577334
208.22746471755895,0.04797812339774723
208.44948433820608,0.04744455128177585
208.67149179806057,0.046657619188245104
208.89348709554076,0.04768181384451081
209.115470229065,0.04791301019876109
209.33744119705165,0.04905203362665641
209.559399997919,0.05006161498395295
209.78134663008547,0.0449093382432704
210.00328109196937,0.04206433686397104
210.22520338198908,0.03898012375834215
210.44711349856289,0.03808351601335541
210.66901144010922,0.03637080335961141
210.89089720504634,0.03283867106676229
211.11277079179266,0.03084688682323453
211.3346321987665,0.030616788674113198
211.55648142438622,0.030016044464146338
211.77831846707016,0.02774822350144981
212.00014332523668,0.025262730061841192
212.2219559973041,0.02684560297711367
212.4437564816908,0.0270818323456223
212.6655447768151,0.02523919052072579
212.88732088109538,0.025572984632583978
213.10908479294997,0.02562814479221958
213.3308365107972,0.02740833419043319
213.55257603305546,0.02718241352358616
213.77430335814307,0.02510125615033838
213.99601848447838,0.02427241421306111
214.21772141047973,0.02351962400151272
214.4394121345655,0.025038836873119277
214.661090655154,0.02545416407992916
214.8827569706636,0.027660177463444707
215.10441107951266,0.028552321536486673
215.32605298011947,0.027781214196586808
215.54768267090245,0.0277444700081965
215.76930015027992,0.025639957533262783
215.99090541667022,0.02600472673417437
216.2124984684917,0.02650233810739412
216.4340793041627,0.025067051974886945
216.6556479221016,0.023472301310139096
216.87720432072672,0.02167216952635915
217.09874849845642,0.020335762355342665
217.32028045370902,0.019234380262134983
217.5418001849029,0.0184354616546916
217.76330769045643,0.017601017850668595
217.98480296878787,0.01726578526569305
218.20628601831567,0.018339213494489037
218.42775683745813,0.018333849922532456
218.64921542463358,0.018766614877465632
218.87066177826043,0.020247345788889953
219.09209589675694,0.020303951122891496
219.31351777854152,0.02146260456653216
219.53492742203252,0.02044195541818042
219.75632482564828,0.018990807192151907
219.97770998780712,0.019116377784677223
220.1990829069274,0.01992406372633762
220.4204435814275,0.02073110644897161
220.64179200972572,0.020079195175847577
220.86312819024042,0.019745970570128658
221.08445212138997,0.017761804249975092
221.30576380159272,0.018190514762162432
221.52706322926701,0.01807120804299586
221.7483504028312,0.017172628652679236
221.96962532070359,0.01937893828416257
222.19088798130255,0.019766755084059666
222.41213838304645,0.01967496713973134
222.63337652435365,0.01893007858852714
222.85460240364245,0.018391708376914066
223.07581601933123,0.017580360946149957
223.29701736983833,0.01695267258066599
223.51820645358208,0.016861808024799668
223.73938326898087,0.015485355846519194
223.960547814453,0.015586400315487626
224.18170008841687,0.014929568417498764
224.4028400892908,0.013729299076588961
224.62396781549313,0.013995348619342228
224.8450832654422,0.014190311913637704
225.06618643755638,0.014934535189945862
225.28727733025403,0.015628297747374568
225.50835594195345,0.015198563442975484
225.72942227107305,0.01616236792712566
225.95047631603114,0.01684090464671514
226.17151807524604,0.017510782610212054
226.39254754713616,0.018008801041759778
226.61356473011983,0.01750190873069799
226.8345696226154,0.01678683917588702
227.05556222304116,0.016182325950067633
227.27654252981554,0.01582763209785773
227.49751054135683,0.014960967698465813
227.71846625608342,0.015138041541600884
227.93940967241363,0.014867216537988302
228.1603407887658,0.013414933369431885
228.3812596035583,0.013313484316406244
228.6021661152095,0.012810166214492553
228.8230603221377,0.012427537860039275
229.04394222276127,0.012569560840963792
229.26481181549858,0.012003162053299703
229.48566909876791,0.012688813821928956
229.70651407098768,0.011608064931511525
229.9273467305762,0.011890009818676018
230.14816707595185,0.010820483699661564
230.36897510553294,0.011145000404899172
230.58977081773784,0.011270973015368975
230.8105542109849,0.010779556008535173
231.03132528369244,0.010505354728944757
231.25208403427882,0.010344978485162089
231.47283046116243,0.010826933050934141
231.69356456276157,0.010762327404500465
231.91428633749462,0.010304583950388357
232.13499578377989,0.010616847334163668
232.35569290003573,0.009907314252627563
232.57637768468055,0.00993813687978604
232.7970501361326,0.009714191570501773
233.01771025281033,0.00921943780847475
233.23835803313204,0.009611438299724063
233.45899347551608,0.00917188439390337
233.67961657838077,0.008544851468313595
233.9002273401445,0.007940685891152663
234.1208257592256,0.00771476656126316
234.34141183404242,0.007080706226084547
234.56198556301334,0.007011779160441456
234.78254694455663,0.007306207756817279
235.0030959770907,0.006785340279077448
235.2236326590339,0.007162582853729962
235.44415698880454,0.007652770838998075
235.664668964821,0.007366996298899323
235.88516858550162,0.00775852635783451
236.10565584926474,0.007791860646680046
236.32613075452872,0.007751111884586829
236.5465932997119,0.007817547806562635
236.76704348323264,0.007725424897768004
236.98748130350924,0.007943020422939049
237.20790675896012,0.008007202673835893
237.42831984800358,0.008490227664555877
237.64872056905799,0.007961375574587776
237.8691089205417,0.00812834416727947
238.089484900873,0.008099780617762342
238.30984850847034,0.008174539606403238
238.53019974175197,0.008114634160468526
238.75053859913632,0.008512213721571236
238.9708650790417,0.00880635378499786
239.1911791798864,0.008838927704339581
239.4114809000889,0.008847893164264943
239.63177023806742,0.008693517178186888
239.85204719224038,0.008868602031300403
240.0723117610261,0.009070359997533028
240.29256394284295,0.008833275789217184
240.51280373610928,0.008898074946350627
240.7330311392434,0.00892770834768708
240.9532461506637,0.009126295347188496
241.1734487687885,0.009047611007555445
241.39363899203613,0.009053425853789644
241.613816818825,0.008877569969585598
241.83398224757343,0.008573326167675754
242.05413527669972,0.008566254783079721
242.2742759046223,0.007949178309254805
242.49440412975946,0.008268827171305799
242.7145199505296,0.0075682379447342294
242.934623365351,0.007427030765025452
243.15471437264205,0.007194598558741795
243.3747929708211,0.006705877107339735
243.59485915830646,0.006365858490797544
243.81491293351652,0.006100865894643528
244.0349542948696,0.006338372724161724
244.2549832407841,0.006455213183654384
244.4749997696783,0.00649612011613839
244.69500387997059,0.006836382908556528
244.9149955700793,0.00652836214953322
245.1349748384228,0.006891829631520751
245.3549416834194,0.006683977794247863
245.5748961034875,0.006425327458918525
245.79483809704539,0.0069673867585379945
246.01476766251147,0.0066015104922202425
246.23468479830404,0.006594231768287911
246.4545895028415,0.0065099643105073655
246.67448177454213,0.0068218100793546645
246.89436161182434,0.0068026200690097715
247.11422901310647,0.006294680212117589
247.33408397680685,0.006330600144144175
247.55392650134382,0.006098814886009848
247.77375658513574,0.005944777769563187
247.99357422660097,0.006446790511402518
248.21337942415784,0.006568091996345016
248.4331721762247,0.006531465393822223
248.65295248121993,0.0067858683552840275
248.87272033756182,0.006678691851237437
249.09247574366876,0.006498752694371214
249.31221869795908,0.0058127871319128
249.53194919885112,0.005659192404221691
249.75166724476327,0.005670202244059387
249.97137283411385,0.005739638623227981
250.1910659653212,0.005968571563413392
250.41074663680368,0.0055825488154949
250.63041484697965,0.005536939266206456
250.8500705942674,0.005358048587449688
251.06971387708538,0.004908917231501948
251.28934469385183,0.004823767004158891
251.50896304298516,0.00501342963361765
251.72856892290372,0.00501655828616852
251.94816233202582,0.005173409894176453
252.16774326876984,0.005230135500380956
252.38731173155412,0.005124633273159146
252.60686771879702,0.0049515572389865065
252.82641122891687,0.004674005979821081
253.04594226033203,0.004551868142666919
253.2654608114608,0.004596484922875772
253.4849668807216,0.00493271822119161
253.70446046653277,0.0050107597755337146
253.9239415673126,0.004452438851911873
254.14341018147948,0.004629816994317379
254.36286630745175,0.004433890662838846
254.58230994364777,0.0044323591252738445
254.80174108848587,0.0043172726597047115
255.0211597403844,0.00420674024935462
255.24056589776174,0.004290613890483628
255.45995955903618,0.004016159924271923
255.6793407226261,0.004019557586768282
255.89870938694986,0.003797729294616025
256.1180655504258,0.0036380456818871504
256.3374092114723,0.003915696425958117
256.5567403685076,0.003668998242839279
256.77605901995014,0.0041995700454645615
256.99536516421824,0.004213451154048128
257.2146587997303,0.004227233506939782
257.43393992490456,0.004441364833007345
257.6532085381595,0.004352808659675793
257.87246463791337,0.0045087487238897155
258.09170822258454,0.004604694767655609
258.31093929059136,0.004799286586468509
258.5301578403522,0.004723316047004162
258.7493638702854,0.0046785898452280685
258.9685573788093,0.004730427609994747
259.1877383643422,0.004464183617017749
259.40690682530254,0.004391204658006446
259.6260627601086,0.004676179130570488
259.8452061671788,0.004583063380115104
260.0643370449314,0.004391026200630128
260.2834553917848,0.004646894959137379
260.5025612061573,0.004354894476373765
260.7216544864673,0.004576346607641577
260.94073523113315,0.004761116798651322
261.1598034385732,0.004806124486971365
261.37885910720576,0.004579667164006245
261.59790223544917,0.004490390275569321
261.8169328217218,0.004581305958390407
262.03595086444204,0.004130817803768673
262.25495636202817,0.0044616220401814954
262.4739493128986,0.004567612974343381
262.6929297154716,0.004445277957060297
262.9118975681656,0.004289339428118939
263.13085286939895,0.00397469795379758
263.3497956175899,0.003925871858699385
263.56872581115687,0.003921308356451016
263.7876434485182,0.004012994398055903
264.00654852809225,0.00419377637063228
264.22544104829734,0.004551359014458344
264.4443210075518,0.00445657204454552
264.6631884042741,0.003995362494982512
264.8820432368824,0.003961388950122835
265.10088550379515,0.003841987546643809
265.31971520343075,0.003931905661282746
265.53853233420745,0.0037203182810283237
265.75733689454364,0.00375465941933329
265.9761288828577,0.004032039963891968
266.1949082975679,0.004164203112104306
266.4136751370927,0.0038946328741517105
266.6324293998503,0.0035019833188249527
266.8511710842592,0.0035797069076615113
267.0699001887376,0.0040200839307464485
267.288616711704,0.0037572520876937975
267.5073206515766,0.0038468411525462436
267.7260120067739,0.003945142364649818
267.9446907757141,0.003964577065176164
268.1633569568156,0.004035586664987068
268.38201054849685,0.0038396760113564837
268.60065154917606,0.003647088708527929
268.81927995727165,0.0038790845168543064
269.03789577120193,0.003772725315159581
269.2564989893853,0.003749812986386369
269.47508961024005,0.0033460826083515868
269.69366763218454,0.00345825028295385
269.9122330536371,0.003497267742502139
270.1307858730162,0.0033811968260632082
270.34932608874004,0.0034067098760567588
270.56785369922704,0.003165271890759659
270.7863687028956,0.003209087702751537
271.0048710981639,0.003287817483530404
271.2233608834504,0.003349888266746844
271.44183805717347,0.003444505930159684
271.6603026177514,0.003472734386537769
271.87875456360257,0.0036757771267239107
272.09719389314535,0.0036470234787803184
272.315620604798,0.0036447504986760345
272.534034696979,0.0037499077393260962
272.75243616810656,0.003876452031162599
272.9708250165991,0.0039303827697108286
273.18920124087504,0.0038518376948521844
273.4075648393526,0.004121398643341254
273.6259158104502,0.004129338963222784
273.8442541525861,0.003937874199543344
274.06257986417876,0.003769085238617214
274.28089294364645,0.003488219654228476
274.4991933894076,0.0035278273473811008
274.71748119988047,0.003682839953521197
274.93575637348346,0.003519897522113214
275.1540189086349,0.003504934020879872
275.3722688037531,0.0036802907863130417
275.5905060572565,0.0035498289233087455
275.8087306675634,0.0033181301642891277
276.0269426330921,0.003344458388731671
276.24514195226106,0.0035218310353366676
276.4633286234885,0.0037787783777484597
276.6815026451929,0.004025769089127705
276.8996640157925,0.004126031928012518
277.11781273370565,0.003978551383648664
277.3359487973508,0.004141076942704924
277.55407220514616,0.0038936950036546044
277.7721829555102,0.0037085380051114247
277.9902810468612,0.003729511150583292
278.2083664776175,0.003685746427743411
278.42643924619756,0.0036336890515683913
278.6444993510196,0.003526298276460033
278.86254679050194,0.0034243033539751327
279.08058156306305,0.0031986737655878236
279.29860366712126,0.0029873240399421047
279.51661310109483,0.0029626391475511085
279.7346098634022,0.0027370121948045146
279.95259395246165,0.0028423555718611227
280.1705653666916,0.0030359909087775906
280.38852410451034,0.0031526207700220666
280.6064701643362,0.003097463272076469
280.8244035445876,0.003095279719037996
281.04232424368286,0.0030253318838680786
281.26023226004025,0.002791543545264977
281.47812759207824,0.0030010808360337727
281.69601023821514,0.003137631731771764
281.91388019686923,0.003223594018089992
282.13173746645896,0.0032631967708901494
282.3495820454026,0.0031820199875708167
282.56741393211854,0.003015918707103804
282.7852331250251,0.002822476326375342
283.00303962254065,0.0028128845239101963
283.22083342308355,0.0027518039425788042
283.4386145250721,0.0027615188186461675
283.6563829269247,0.002989334690908941
283.87413862705966,0.0028286666088180694
284.09188162389535,0.0028386122493776014
284.3096119158501,0.002706566235705834
284.52732950134225,0.002724416682450964
284.7450343787902,0.0026625803740755517
284.96272654661226,0.002797579955927798
285.1804060032268,0.0028459362085436167
285.3980727470521,0.002961481573378537
285.61572677650656,0.0032244234885903528
285.8333680900086,0.0031757714893926353
286.05099668597643,0.003053653054531028
286.2686125628285,0.0032378087462970294
286.4862157189831,0.002966816069553909
286.7038061528586,0.003026093100190209
286.9213838628733,0.003179966517141475
287.13894884744565,0.0031178172705927823
287.356501104994,0.0030058169247678536
287.57404063393653,0.0030463419355669695
287.79156743269175,0.0029873721866743607
288.00908149967796,0.0030400809690714153
288.2265828333135,0.0029457576506419256
288.4440714320167,0.002883446470427504
288.66154729420595,0.0028264801584011673
288.8790104182996,0.0028995932497160393
289.09646080271597,0.0028556404030129273
289.31389844587335,0.0026434624333995676
289.5313233461902,0.002768670609596183
289.74873550208486,0.0029235407972147067
289.9661349119756,0.0029422663468652334
290.1835215742808,0.003098592823802689
290.40089548741884,0.0028822221944629868
290.618256649808,0.0029481744058460746
290.83560505986674,0.0028203996195873336
291.0529407160133,0.0028169664037167134
291.27026361666606,0.0028835778843391132
291.4875737602434,0.002818819301806368
291.7048711451636,0.0027278777216401314
291.9221557698451,0.002644236724331983
292.1394276327062,0.002602623577197766
292.3566867321652,0.002458228135555234
292.5739330666405,0.0022009021825357194
292.7911666345505,0.002235919272222328
293.0083874343135,0.002183579648394897
293.22559546434775,0.0024069055817034727
293.4427907230717,0.0023914268814568154
293.65997320890375,0.002459966862071854
293.87714292026214,0.002371289457207304
294.0942998555653,0.002433043271151305
294.3114440132315,0.0024812960705601107
294.52857539167917,0.002354236445226752
294.7456939893266,0.002392129427511823
294.9627998045921,0.002711505886727369
295.1798928358941,0.0028182217673111526
295.39697308165097,0.0028630288999376397
295.61404054028094,0.0028681627539201065
295.8310952102025,0.002860008163836832
296.04813708983386,0.002814772598403807
296.26516617759347,0.0028869874160212805
296.4821824718996,0.0028817262514323127
296.69918597117066,0.00292649954374382
296.91617667382496,0.0030521303319398564
297.1331545782809,0.0029406758516166537
297.3501196829568,0.0026945225847581616
297.56707198627095,0.002601982368199013
297.78401148664176,0.0024251300683788327
298.0009381824876,0.0023935676217491
298.2178520722267,0.0023602412836217297
298.4347531542776,0.002318403822740341
298.6516414270585,0.0023464666168932237
298.86851688898776,0.0023110434000932155
299.0853795384838,0.002295329209926405
299.3022293739649,0.0023577454730155773
299.5190663938494,0.0025210052736361595
299.73589059655575,0.002502296889611859
299.9527019805022,0.0023799593426126896
300.1695005441071,0.002515172671333824
300.38628628578886,0.0023786268143695575
300.60305920396576,0.0023932242596746618
300.8198192970562,0.00242898956690193
301.0365665634785,0.002397156087643462
301.25330100165104,0.0024281028411162584
301.4700226099921,0.002416243653581243
301.68673138692014,0.00229904586372966
301.9034273308534,0.002152107322635543
302.1201104402102,0.0021582058193870147
302.33678071340904,0.00215318162765026
302.5534381488682,0.0020524997892044667
302.770082745006,0.0022206796122717204
302.98671450024074,0.002212200309653812
303.2033334129909,0.002100761989802644
303.4199394816747,0.0021283639140184
303.6365327047106,0.0022315784595537307
303.85311308051683,0.002075629161159645
304.0696806075119,0.0022459519087144946
304.28623528411396,0.002298053582343535
304.5027771087415,0.002327404655417889
304.7193060798128,0.0023392823073219676
304.93582219574625,0.002374066597772415
305.1523254549602,0.002389522968320664
305.3688158558729,0.0023814194474335165
305.5852933969029,0.0024006951581467826
305.80175807646833,0.002315858613080315
306.01820989298767,0.002261020606473827
306.23464884487925,0.002342957982862095
306.45107493056133,0.0020002570474300665
306.6674881484524,0.0018833684290474337
306.8838884969707,0.0017666162898216928
307.1002759745346,0.001765796880598176
307.31665057956246,0.001763038366578571
307.53301231047266,0.0017673228209669168
307.7493611656835,0.0017360562416839532
307.9656971436134,0.0017422075162310342
308.1820202426806,0.001739654957115648
308.3983304613035,0.0016612717298762716
308.6146277979004,0.0016763687203103467
308.8309122508898,0.001961301878719489
309.0471838186899,0.0020779339125236184
309.2634424997191,0.0022207058882685736
309.47968829239574,0.0022028883919189115
309.6959211951381,0.002258491680243725
309.9121412063647,0.0022339222165500146
310.12834832449374,0.0022186665123102188
310.3445425479436,0.0021470870655972006
310.5607238751327,0.002264117118083365
310.77689230447925,0.0022443138557700173
310.99304783440175,0.0023060670889039365
311.2091904633184,0.0021376483840119384
311.4253201896477,0.00219951767915767
311.6414370118079,0.0021521826094798554
311.85754092821736,0.0021656510520437866
312.0736319372944,0.0020223843692973257
312.28971003745744,0.0020249107434952484
312.5057752271248,0.0020807112747448808
312.72182750471484,0.0020985312969230723
312.93786686864587,0.0020415828997773803
313.1538933173362,0.0021569144357977362
313.3699068492043,0.002054827795014779
313.58590746266844,0.0019841050857565402
313.801895156147,0.0019219283553012572
314.0178699280583,0.001949342036518483
314.2338317768207,0.0019609229343332305
314.44978070085256,0.0020730207094915047
314.66571669857217,0.002050126156231793
314.8816397683979,0.0020268717537721866
315.0975499087482,0.002110936028778435
315.3134471180413,0.0021353498411458807
315.5293313946956,0.0020307804329806342
315.74520273712943,0.002030156966379179
315.9610611437611,0.0020147878534108317
316.17690661300907,0.0019437147183195265
316.3927391432916,0.0019508128893606425
316.608558733027,0.0018378513454146072
316.8243653806337,0.0017307802238105136
317.04015908453005,0.0017967633815577058
317.25593984313434,0.00187291978047271
317.471707654865,0.0017985772087487917
317.68746251814025,0.0016864666018016556
317.9032044313786,0.0016943089534021147
318.11893339299826,0.0018205491853112786
318.3346494014176,0.002000569929497611
318.5503524550551,0.0019620583609526827
318.7660425523289,0.0019828782891335977
318.9817196916575,0.0020501397904063227
319.1973838714592,0.0021515558376732284
319.41303509015233,0.0021105236451774826
319.62867334615527,0.002040270293866699
319.84429863788637,0.0021613356201325056
320.05991096376397,0.002182722129551126
320.2755103222064,0.0022030318984121457
320.49109671163205,0.002095672171979685
320.7066701304592,0.002074458133918994
320.92223057710623,0.0021440509891474096
321.13777804999154,0.0020598739794106236
321.3533125475334,0.0021278541337383665
321.5688340681502,0.001957149066981744
321.78434261026024,0.0020700158860164192
321.99983817228195,0.0021226759272987175
322.2153207526336,0.002049693087550218
322.4307903497336,0.001994637543503639
322.6462469620003,0.002050430955245266
322.86169058785197,0.0020378905713129246
323.07712122570706,0.0021157406357326866
323.2925388739838,0.0020564088017720377
323.50794353110064,0.0021506082083549015
323.7233351954759,0.001966048820416495
323.93871386552786,0.0019962720062983532
324.15407953967497,0.0019196823113295414
324.36943221633555,0.0018984011989992672
324.5847718939279,0.0018899403994573976
324.80009857087043,0.001995729222616733
325.01541224558144,0.001979719259843773
325.2307129164793,0.0020914154615654383
325.4460005819824,0.0020347218169893787
325.661275240509,0.0020181388705655663
325.8765368904775,0.0021196112402637065
326.0917855303062,0.0021722359357426026
326.30702115841353,0.00214818744805716
326.5222437732178,0.0022473441624742
326.7374533731373,0.0022085597152094105
326.9526499565905,0.002378070105303379
327.16783352199565,0.00228796098034488
327.38300406777114,0.0022897240344104757
327.59816159233526,0.002205133918261276
327.81330609410645,0.002257901799828172
328.028437571503,0.0020877093658155784
328.24355602294327,0.001936436194234478
328.4586614468456,0.002129625684483389
328.67375384162835,0.002192367032532685
328.8888332057099,0.002107075612642979
329.1038995375085,0.0021067504208586263
329.3189528354426,0.002068908534322573
329.5339930979305,0.0020862333425583266
329.7490203233905,0.002178418684746701
329.96403451024105,0.002156646263941725
330.17903565690045,0.0020271432805468283
330.3940237617871,0.0021802633291213174
330.6089988233192,0.002137921912920662
330.8239608399153,0.0021608447230474187
331.0389098099935,0.0020924533700027842
331.25384573197243,0.0022701159707252455
331.4687686042703,0.0021796922194074883
331.68367842530535,0.0019906763188344777
331.89857519349613,0.0020237743781804005
332.11345890726085,0.0019673128345451584
332.3283295650179,0.00195665911881176
332.54318716518566,0.0018394566046041924
332.7580317061824,0.0019394438447311163
332.97286318642654,0.0019968068360379523
333.18768160433643,0.001799615464407498
333.40248695833037,0.0018143514594857102
333.61727924682674,0.0017003169704411882
333.8320584682439,0.0017970197504896897
334.0468246210001,0.0019163984730364628
334.2615777035138,0.0017738534225807982
334.47631771420333,0.001800875739710591
334.691044651487,0.0019782829188199303
334.9057585137832,0.002139901357952329
335.12045929951023,0.0020532376715339173
335.3351470070865,0.0020634362798192456
335.5498216349303,0.002099225642932727
335.76448318146,0.0020642543328790587
335.97913164509396,0.0020593923371365237
336.1937670242505,0.0019559824013689574
336.408389317348,0.0020015610450045363
336.6229985228048,0.0021108432721296372
336.8375946390392,0.0019887135093815335
337.0521776644696,0.001973943366282924
337.2667475975143,0.0019902534432470966
337.4813044365918,0.001984408754474037
337.69584818012027,0.0020112248015124717
337.91037882651807,0.002026924365277154
338.1248963742037,0.0020768813468470537
338.33940082159535,0.0020355616119812595
338.5538921671114,0.001965990975857978
338.76837040917025,0.001896659206681886
338.98283554619024,0.001976315882066831
339.19728757658964,0.002063969453374551
339.4117264987869,0.0018682469129209548
339.6261523112003,0.0018956472144530474
339.84056501224825,0.0018879549430684617
340.0549646003491,0.0018199701290851015
340.26935107392103,0.0018763100505817712
340.4837244313826,0.0017750770495258616
340.69808467115206,0.001935802589534556
340.9124317916478,0.0019088046404370724
341.1267657912881,0.0018362995879722414
341.34108666849136,0.0016754006476202793
341.55539442167594,0.0016622765705295165
341.76968904926014,0.0018254838260369191
341.98397054966233,0.0018900235194133747
342.1982389213009,0.0017594989560308783
342.4124941625941,0.0017717651112513502
342.6267362719604,0.001761349093073012
342.840965247818,0.0018082167449524284
343.0551810885854,0.0017740620081843617
343.2693837926809,0.0018051057608026828
343.4835733585228,0.0019281996842091785
343.6977497845295,0.001940496163998026
343.9119130691193,0.0019119065466820173
344.1260632107105,0.0018067654530918844
344.34020020772164,0.0017077767705675742
344.5543240585709,0.001728198477827849
344.7684347616767,0.0017047786479254883
344.9825323154573,0.001746300230302326
345.1966167183312,0.0016448875827199869
345.4106879687166,0.001577662518521155
345.6247460650319,0.0016710995760445988
345.8387910056955,0.0016459956454060267
346.0528227891257,0.0017047282512525983
346.26684141374085,0.0016397805546391434
346.4808468779593,0.0015898851730959999
346.6948391801994,0.0016093490245187199
346.90881831887947,0.0015588884434000422
347.1227842924179,0.0016796531023417622
347.33673709923306,0.0017203006860887246
347.55067673774323,0.0018143322441564963
347.7646032063668,0.0018554044429186004
347.9785165035221,0.0017460156284972283
348.1924166276275,0.0017832525612194615
348.4063035771013,0.0017398675218502802
348.6201773503619,0.001890094874135054
348.8340379458277,0.001930756631021877
349.0478853619169,0.0018992288353422626
349.2617195970479,0.0019993586561518153
349.47554064963913,0.002035469359999912
349.68934851810883,0.0018660746926314042
349.90314320087543,0.001955489096846465
350.1169246963573,0.002039442320998972
350.3306930029726,0.0019451864156692755
350.54444811913993,0.001816262796365399
350.7581900432775,0.0018611837866835288
350.9719187738037,0.001769261228035735
351.1856343091368,0.0018115904031962388
351.39933664769524,0.0018140310037225607
351.61302578789736,0.0019215574124861199
351.8267017281614,0.0018759195205847313
352.0403644669059,0.0019263062714380038
352.254014002549,0.0017886926459985983
352.4676503335092,0.0016668577137270936
352.68127345820477,0.0018265848875298344
352.8948833750541,0.0017872682037650418
353.1084800824755,0.0017818070310761684
353.32206357888737,0.0017427125793724547
353.535633862708,0.001718632437561342
353.74919093235576,0.0017367297575535678
353.96273478624903,0.0015594811882473014
354.1762654228061,0.0014890848458735048
354.3897828404454,0.0014996458851074992
354.6032870375852,0.0015171531108048053
354.8167780126438,0.0015510944037890138
355.0302557640397,0.0014493917767264561
355.24372029019116,0.0014926938482451833
355.4571715895165,0.0015851931648363101
355.6706096604342,0.001601556401838261
355.8840345013624,0.001573776762925403
356.09744611071966,0.0015581633560713866
356.31084448692417,0.0015217362167330279
356.5242296283944,0.0015382105143510944
356.73760153354857,0.0016334922084615946
356.9509602008051,0.0017403007459618398
357.1643056285824,0.00173806969372379
357.37763781529867,0.0017848380869639766
357.5909567593724,0.0018418460761373155
357.80426245922183,0.0017391888679982623
358.01755491326537,0.0017388622899729657
358.2308341199213,0.001695923486274533
358.44410007760814,0.0017750356230825323
358.65735278474403,0.0018141834901136994
358.87059223974745,0.0018469704135195856
359.08381844103667,0.0017324898911621374
359.2970313870301,0.0016462633220794946
359.51023107614606,0.0017469750072400952
359.7234175068029,0.001653044013636175
359.9365906774189,0.0015542089486600716
360.14975058641255,0.0015221327035910956
360.3628972322021,0.0015350587042534608
360.57603061320594,0.001631558039728056
360.7891507278424,0.0016185625047593364
361.0022575745298,0.0016713702048345108
361.21535115168655,0.0015872039521623172
361.42843145773094,0.0016709338548757636
361.64149849108134,0.0017077503111754843
361.8545522501561,0.0015918750467879173
362.06759273337354,0.0015957876242723658
362.2806199391521,0.0016636033940687922
362.49363386591,0.001802117571171481
362.70663451206565,0.0017305994729344832
362.91962187603747,0.0015890307530043745
363.1325959562437,0.0016426454685110497
363.3455567511027,0.0015729379451153728
363.5585042590329,0.0015197966727763252
363.7714384784525,0.0014614932772437244
363.98435940778,0.0014041580405189658
