wavelengths,spectra
205.3401037366666,0.01728637457626978
205.56228130368785,0.016923138361242592
205.78444673047795,0.016815709941366823
206.0066000154552,0.01572210742467151
206.228741157038,0.015582917853454515
206.45087015364464,0.016311990234239113
206.67298700369352,0.014861956817727038
206.89509170560294,0.014899018477933413
207.11718425779128,0.01489769123779539
207.3392646586769,0.0155087227501465
207.56133290667813,0.015081721735917602
207.7833890002133,0.01429015139143322
208.0054329377008,0.013474536202582418
208.22746471755895,0.013331010208117213
208.44948433820608,0.01285811312030198
208.67149179806057,0.012298617750954744
208.89348709554076,0.012147187258384462
209.115470229065,0.012270166394186599
209.33744119705165,0.013009161605792987
209.559399997919,0.012641484478446102
209.78134663008547,0.011748286483500202
210.00328109196937,0.011265421976682895
210.22520338198908,0.009956349668103132
210.44711349856289,0.010895899204540918
210.66901144010922,0.009900082637829917
210.89089720504634,0.009289886254752801
211.11277079179266,0.008667739334526883
211.3346321987665,0.008394479101013532
211.55648142438622,0.00790349848248624
211.77831846707016,0.007028904346882097
212.00014332523668,0.007006164723092452
212.2219559973041,0.007153349889526799
212.4437564816908,0.0071820410673184435
212.6655447768151,0.007091206948870313
212.88732088109538,0.006505541697118477
213.10908479294997,0.006483001275478886
213.3308365107972,0.006622951354628603
213.55257603305546,0.006598112750149044
213.77430335814307,0.0065392142698073785
213.99601848447838,0.006937531845789382
214.21772141047973,0.006141001819455214
214.4394121345655,0.006187295617753453
214.661090655154,0.006199990587837781
214.8827569706636,0.0067121709155076245
215.10441107951266,0.006833908268383644
215.32605298011947,0.00676202261586711
215.54768267090245,0.006917629003514783
215.76930015027992,0.006648847148293161
215.99090541667022,0.006506793452905802
216.2124984684917,0.006422683898467059
216.4340793041627,0.005906510899352476
216.6556479221016,0.0060598682534261
216.87720432072672,0.005758894701773161
217.09874849845642,0.005752561833800229
217.32028045370902,0.005451550380508478
217.5418001849029,0.005152396364150724
217.76330769045643,0.004952596287006556
217.98480296878787,0.004910972224069974
218.20628601831567,0.005014688435608994
218.42775683745813,0.005174114451627967
218.64921542463358,0.004980114907749735
218.87066177826043,0.005376833705115385
219.09209589675694,0.0050377616240145
219.31351777854152,0.005565596826886268
219.53492742203252,0.005092799553722401
219.75632482564828,0.004682209356314829
219.97770998780712,0.0048187366398894935
220.1990829069274,0.005188138444827081
220.4204435814275,0.005111757790554972
220.64179200972572,0.00505290526569808
220.86312819024042,0.005034266105043218
221.08445212138997,0.004860167229199502
221.30576380159272,0.004608402342550433
221.52706322926701,0.004902299664947503
221.7483504028312,0.0044017995066084024
221.96962532070359,0.005263768890856045
222.19088798130255,0.005343378515364864
222.41213838304645,0.005527293344668892
222.63337652435365,0.0050967568907754925
222.85460240364245,0.004962492730756693
223.07581601933123,0.00482959380724136
223.29701736983833,0.00462173654042721
223.51820645358208,0.004770185463069883
223.73938326898087,0.004749041746861343
223.960547814453,0.004398155224618379
224.18170008841687,0.004290418851181115
224.4028400892908,0.0035011983823013326
224.62396781549313,0.0035064187932934937
224.8450832654422,0.003099534826283669
225.06618643755638,0.0033215167786330092
225.28727733025403,0.00379058779691323
225.50835594195345,0.003559875744247296
225.72942227107305,0.003632101600777305
225.95047631603114,0.003793300335677734
226.17151807524604,0.0036678536677107387
226.39254754713616,0.0038914211413360114
226.61356473011983,0.0035514180797709288
226.8345696226154,0.0036925020520949033
227.05556222304116,0.0038247133228259105
227.27654252981554,0.003902408443663098
227.49751054135683,0.0037290330494433393
227.71846625608342,0.0034544296766383896
227.93940967241363,0.003649426728631101
228.1603407887658,0.0033693003044229764
228.3812596035583,0.003054039564162266
228.6021661152095,0.0031247550942272015
228.8230603221377,0.0035295329355849183
229.04394222276127,0.0035144828756890167
229.26481181549858,0.0031978522269486475
229.48566909876791,0.0034667332965239482
229.70651407098768,0.0032478627298586174
229.9273467305762,0.0032543708675490876
230.14816707595185,0.003306228637866222
230.36897510553294,0.003315212413145769
230.58977081773784,0.0034324638960276333
230.8105542109849,0.0034050935269197696
231.03132528369244,0.0033286792254515673
231.25208403427882,0.0028910129717283546
231.47283046116243,0.003165274247388713
231.69356456276157,0.003177830732630341
231.91428633749462,0.0027716551808418576
232.13499578377989,0.0028769611888248277
232.35569290003573,0.002747036904307907
232.57637768468055,0.002660036424414431
232.7970501361326,0.0025556470252464047
233.01771025281033,0.0025334335385874037
233.23835803313204,0.0026336742312854677
233.45899347551608,0.002550728190723395
233.67961657838077,0.0026316819144163745
233.9002273401445,0.002639849375648809
234.1208257592256,0.0027342176346633667
234.34141183404242,0.002632773029562691
234.56198556301334,0.0025506685934608554
234.78254694455663,0.0025876441991483927
235.0030959770907,0.0023352411640116277
235.2236326590339,0.002279478695012549
235.44415698880454,0.0021526340752735223
235.664668964821,0.002027961543734207
235.88516858550162,0.0020539139179822762
236.10565584926474,0.0019148033115411328
236.32613075452872,0.0017499866459571684
236.5465932997119,0.0016769440955026124
236.76704348323264,0.001670881258647521
236.98748130350924,0.001808774434816499
237.20790675896012,0.0018273480256318067
237.42831984800358,0.0019160601576209443
237.64872056905799,0.0020432260137811273
237.8691089205417,0.002167856606503108
238.089484900873,0.002034923321463972
238.30984850847034,0.00208072210051313
238.53019974175197,0.0021168325830850138
238.75053859913632,0.0021581330064570086
238.9708650790417,0.002100214820311654
239.1911791798864,0.0019995331343601293
239.4114809000889,0.0020293371798171325
239.63177023806742,0.0021001358137385483
239.85204719224038,0.002538463302794031
240.0723117610261,0.002452625759353272
240.29256394284295,0.0024716212886432627
240.51280373610928,0.0024958945523510306
240.7330311392434,0.0024821189879307756
240.9532461506637,0.002383902050623028
241.1734487687885,0.0024585045395294665
241.39363899203613,0.002431378106307573
241.613816818825,0.0025128877408810268
241.83398224757343,0.002318268679652691
242.05413527669972,0.0022012322932277242
242.2742759046223,0.001696895626832392
242.49440412975946,0.0017054408935322036
242.7145199505296,0.0015151354897388987
242.934623365351,0.0016123050897353553
243.15471437264205,0.0015571407657134144
243.3747929708211,0.0014368428256789339
243.59485915830646,0.0013486980590449267
243.81491293351652,0.001438622962510261
244.0349542948696,0.0013757480808862831
244.2549832407841,0.0013853631453680218
244.4749997696783,0.0015063314556685809
244.69500387997059,0.0016382517515963401
244.9149955700793,0.0016715326350144363
245.1349748384228,0.001776448709016489
245.3549416834194,0.0017863512611273446
245.5748961034875,0.0019162450256013353
245.79483809704539,0.002035279256995071
246.01476766251147,0.001985034924653558
246.23468479830404,0.0019174329566798006
246.4545895028415,0.0020031262259086703
246.67448177454213,0.0020231219103685814
246.89436161182434,0.001989233637044745
247.11422901310647,0.0018888583377403528
247.33408397680685,0.0018946658195343287
247.55392650134382,0.001744598897390372
247.77375658513574,0.0017337502542077727
247.99357422660097,0.0016643650157568061
248.21337942415784,0.001698719310019808
248.4331721762247,0.0016936501808732351
248.65295248121993,0.00176622047107218
248.87272033756182,0.0017243217518484646
249.09247574366876,0.001754255844605475
249.31221869795908,0.0015501893016268812
249.53194919885112,0.0015897918598732378
249.75166724476327,0.001569159438957235
249.97137283411385,0.0016163669656014195
250.1910659653212,0.0016321181779287842
250.41074663680368,0.0015093375010966131
250.63041484697965,0.0014593581659241748
250.8500705942674,0.0014165201267878089
251.06971387708538,0.001265300014035335
251.28934469385183,0.0011783591514701746
251.50896304298516,0.0011457936151629286
251.72856892290372,0.0011445905382480915
251.94816233202582,0.001079717024499159
252.16774326876984,0.0010426101765561573
252.38731173155412,0.0010165798801086438
252.60686771879702,0.0009668557345534211
252.82641122891687,0.0009366947806150774
253.04594226033203,0.0009259961538867166
253.2654608114608,0.0009516667726944542
253.4849668807216,0.0011933980514764158
253.70446046653277,0.0013367402133443076
253.9239415673126,0.001277922293023625
254.14341018147948,0.001295319363748549
254.36286630745175,0.0012780224892161107
254.58230994364777,0.0013872267526319848
254.80174108848587,0.0013988073766061332
255.0211597403844,0.0013552207181472095
255.24056589776174,0.0014806270811473885
255.45995955903618,0.0014665209365627432
255.6793407226261,0.001332276927148204
255.89870938694986,0.001166600071429334
256.1180655504258,0.0010601868834612766
256.3374092114723,0.0011673907933549767
256.5567403685076,0.0011119916992582493
256.77605901995014,0.001171426343186687
256.99536516421824,0.001066844073430283
257.2146587997303,0.0010277669020230655
257.43393992490456,0.0010205184258277346
257.6532085381595,0.0009236740278513347
257.87246463791337,0.0009788081024388526
258.09170822258454,0.00099798465166401
258.31093929059136,0.0009912078611033664
258.5301578403522,0.001009101644476978
258.7493638702854,0.0010319644717093463
258.9685573788093,0.0010796745994246819
259.1877383643422,0.0011468249200145837
259.40690682530254,0.0011507916388751953
259.6260627601086,0.0012287751248990304
259.8452061671788,0.0012859168208978295
260.0643370449314,0.0012511360057128717
260.2834553917848,0.0012574983596462036
260.5025612061573,0.0013039122250861665
260.7216544864673,0.0013608731810440516
260.94073523113315,0.00131687768593219
261.1598034385732,0.0012250605390217338
261.37885910720576,0.0011457140856254082
261.59790223544917,0.0010245149157877271
261.8169328217218,0.00104185937456006
262.03595086444204,0.0009677543956721201
262.25495636202817,0.0009672698778617122
262.4739493128986,0.0009077034767460943
262.6929297154716,0.0008425621519406912
262.9118975681656,0.000769861023718142
263.13085286939895,0.0006878139326900059
263.3497956175899,0.0007031188121224545
263.56872581115687,0.0006807153322045171
263.7876434485182,0.0006982589358611268
264.00654852809225,0.0007766076488881739
264.22544104829734,0.0009473286243374474
264.4443210075518,0.0008683738398964972
264.6631884042741,0.0008084869968827218
264.8820432368824,0.0008083959882345703
265.10088550379515,0.0008542285915657183
265.31971520343075,0.0008066592205430408
265.53853233420745,0.0008409253369359119
265.75733689454364,0.0008475097314327419
265.9761288828577,0.000950648165769459
266.1949082975679,0.0010081271045406213
266.4136751370927,0.0009990777778042823
266.6324293998503,0.0008490982537646426
266.8511710842592,0.0009101343651741235
267.0699001887376,0.0009408971131962083
267.288616711704,0.001011843737330967
267.5073206515766,0.0011075096018327692
267.7260120067739,0.001198916283159574
267.9446907757141,0.0011391901473755731
268.1633569568156,0.001160238898449236
268.38201054849685,0.001094983302999355
268.60065154917606,0.0010289494129734694
268.81927995727165,0.0010048455349986843
269.03789577120193,0.0009977301275355583
269.2564989893853,0.0010024850886969719
269.47508961024005,0.0009694935278191418
269.69366763218454,0.000890419469128026
269.9122330536371,0.0008146731429941276
270.1307858730162,0.0007617077045422848
270.34932608874004,0.000764785741433375
270.56785369922704,0.0007012451409471895
270.7863687028956,0.0006799989767175418
271.0048710981639,0.0007736117558957931
271.2233608834504,0.0008633406766635928
271.44183805717347,0.0008638697375938061
271.6603026177514,0.000867346723215606
271.87875456360257,0.0009095089506929233
272.09719389314535,0.0008932880613473155
272.315620604798,0.000948649087799865
272.534034696979,0.0009845623491679333
272.75243616810656,0.0009977388872408385
272.9708250165991,0.0009837154058130934
273.18920124087504,0.0010061960935887867
273.4075648393526,0.0009790854805251789
273.6259158104502,0.0009468704622088177
273.8442541525861,0.0009176591002539116
274.06257986417876,0.0009018069344031
274.28089294364645,0.0008454968182484658
274.4991933894076,0.000985589534332412
274.71748119988047,0.0009761311050355596
274.93575637348346,0.0009610074903644703
275.1540189086349,0.0010175412611278826
275.3722688037531,0.0010430091954834418
275.5905060572565,0.0010030673353529976
275.8087306675634,0.0009322518766315953
276.0269426330921,0.0009169189305400737
276.24514195226106,0.0008854624560805567
276.4633286234885,0.0009036377081273011
276.6815026451929,0.0009569475090878849
276.8996640157925,0.0008540460153986448
277.11781273370565,0.0008937173258332592
277.3359487973508,0.0008887764870587995
277.55407220514616,0.0008342978482515011
277.7721829555102,0.000852321280173722
277.9902810468612,0.0008606355152009238
278.2083664776175,0.0008849734357670143
278.42643924619756,0.0008768277836828401
278.6444993510196,0.000911765835139546
278.86254679050194,0.0008712249519440503
279.08058156306305,0.0008405157770152967
279.29860366712126,0.0008233923072445802
279.51661310109483,0.0008212387966243986
279.7346098634022,0.0007962513277471891
279.95259395246165,0.0007795828094210041
280.1705653666916,0.0007795448338333512
280.38852410451034,0.00077682645683379
280.6064701643362,0.0007293011526279443
280.8244035445876,0.0007077932052538703
281.04232424368286,0.0007175741123296421
281.26023226004025,0.0006624665994198377
281.47812759207824,0.0007698657983503597
281.69601023821514,0.0008007508755304926
281.91388019686923,0.0007459369387982523
282.13173746645896,0.0007629267764910552
282.3495820454026,0.0007432082186461086
282.56741393211854,0.0007172488246316876
282.7852331250251,0.0007026638947242521
283.00303962254065,0.0007356333736113026
283.22083342308355,0.0007712865206320759
283.4386145250721,0.0007714011938345881
283.6563829269247,0.0008766216096332254
283.87413862705966,0.0007726078830621835
284.09188162389535,0.0007350584057193526
284.3096119158501,0.0007042688592453488
284.52732950134225,0.0006501904805474773
284.7450343787902,0.000704372211884064
284.96272654661226,0.0007552650572372163
285.1804060032268,0.0008030712176697724
285.3980727470521,0.0008037967730109522
285.61572677650656,0.000840731958279292
285.8333680900086,0.0008474508145237877
286.05099668597643,0.000769640583395437
286.2686125628285,0.0007828412420022008
286.4862157189831,0.0007585406817580521
286.7038061528586,0.0008417839270688796
286.9213838628733,0.0008507472559693393
287.13894884744565,0.0008150888084844336
287.356501104994,0.0007870217624812703
287.57404063393653,0.0007658904924636876
287.79156743269175,0.000769595901066095
288.00908149967796,0.000745979292839868
288.2265828333135,0.0006819668194928451
288.4440714320167,0.0006784702576869844
288.66154729420595,0.0006693605210129685
288.8790104182996,0.0006794123655226015
289.09646080271597,0.0006299246704909484
289.31389844587335,0.0006378898750096714
289.5313233461902,0.0006418921871367056
289.74873550208486,0.0006900138604812934
289.9661349119756,0.0006693115509341815
290.1835215742808,0.000673835267165238
290.40089548741884,0.000656582898379859
290.618256649808,0.0006797547558212565
290.83560505986674,0.0006683187506144113
291.0529407160133,0.0007097827800708134
291.27026361666606,0.0007108220439206934
291.4875737602434,0.0006949921337208934
291.7048711451636,0.0006528095278011774
291.9221557698451,0.0006157298500860633
292.1394276327062,0.0005671465285919981
292.3566867321652,0.0005330057005476322
292.5739330666405,0.0005152480933660937
292.7911666345505,0.0005490606888471107
293.0083874343135,0.0005371917964778856
293.22559546434775,0.0005415964161259994
293.4427907230717,0.00048711482982762255
293.65997320890375,0.0005519674578224146
293.87714292026214,0.0005509112784417061
294.0942998555653,0.0005649961202678205
294.3114440132315,0.0005731725698452944
294.52857539167917,0.000544389441560218
294.7456939893266,0.0005655907715319782
294.9627998045921,0.0006078577984860949
295.1798928358941,0.000565400325908409
295.39697308165097,0.0005330925641913407
295.61404054028094,0.0005298452160924669
295.8310952102025,0.0005638263888739712
296.04813708983386,0.0005209863723260397
296.26516617759347,0.0004874304984178375
296.4821824718996,0.00048712094677993235
296.69918597117066,0.000515123142447115
296.91617667382496,0.0005481547150623611
297.1331545782809,0.0005404445846127435
297.3501196829568,0.000494435079044826
297.56707198627095,0.0005232721453233435
297.78401148664176,0.0005503898798004265
298.0009381824876,0.0005591398045079335
298.2178520722267,0.0005055292748932309
298.4347531542776,0.0005237702580307144
298.6516414270585,0.0005270632441021475
298.86851688898776,0.0005115248925587523
299.0853795384838,0.00047692722120459087
299.3022293739649,0.00047818557233940287
299.5190663938494,0.0005204032265160956
299.73589059655575,0.0005175133868286132
299.9527019805022,0.00046683558784939294
300.1695005441071,0.0004947821834769538
300.38628628578886,0.0005146290593219505
300.60305920396576,0.0005576246324821297
300.8198192970562,0.0005573922365883348
301.0365665634785,0.0005595300663920494
301.25330100165104,0.0005933780285877164
301.4700226099921,0.0006117218305015208
301.68673138692014,0.0006100914891736908
301.9034273308534,0.0006034560175769526
302.1201104402102,0.0006052107613097869
302.33678071340904,0.0006216707246962207
302.5534381488682,0.0005690412192775341
302.770082745006,0.0005684743736200408
302.98671450024074,0.0005806145593550706
303.2033334129909,0.0005573409991584642
303.4199394816747,0.000552386210776679
303.6365327047106,0.0005390844385167227
303.85311308051683,0.0005207905790577814
304.0696806075119,0.0005424942850579136
304.28623528411396,0.0005258635215483092
304.5027771087415,0.0005101536805419344
304.7193060798128,0.0005583374265772143
304.93582219574625,0.0005648258611672313
305.1523254549602,0.0005544932017932047
305.3688158558729,0.0005538091628371838
305.5852933969029,0.0005594041191165068
305.80175807646833,0.0005688509403557107
306.01820989298767,0.0006010051706635464
306.23464884487925,0.0006252089339604934
306.45107493056133,0.0005752693935106953
306.6674881484524,0.0005620994999824951
306.8838884969707,0.000559101715845265
307.1002759745346,0.0005107288303863243
307.31665057956246,0.0005088097509533563
307.53301231047266,0.0005144164445910922
307.7493611656835,0.00048384422759704845
307.9656971436134,0.00044243476149101647
308.1820202426806,0.00046535120599430123
308.3983304613035,0.0004492535550573586
308.6146277979004,0.0004431760222950501
308.8309122508898,0.00046511099812414824
309.0471838186899,0.00048560373744286034
309.2634424997191,0.0005585042075932253
309.47968829239574,0.0005446717164703799
309.6959211951381,0.0005930363809387269
309.9121412063647,0.0006467231370517708
310.12834832449374,0.0006406896500490828
310.3445425479436,0.0006529296094427256
310.5607238751327,0.0006474784123941286
310.77689230447925,0.0006092513894731499
310.99304783440175,0.0006258251451979363
311.2091904633184,0.0006098459369741591
311.4253201896477,0.000599902168700113
311.6414370118079,0.000542643952603491
311.85754092821736,0.0005497186584055776
312.0736319372944,0.0004989390980471509
312.28971003745744,0.00045525286499800975
312.5057752271248,0.0004960266699302903
312.72182750471484,0.0005080226665848502
312.93786686864587,0.0004705573246106439
313.1538933173362,0.0004934617326928745
313.3699068492043,0.0004793234789562176
313.58590746266844,0.0004706774096646952
313.801895156147,0.0004937120560534528
314.0178699280583,0.0005287701145698594
314.2338317768207,0.0005154574191440412
314.44978070085256,0.0005200546707477086
314.66571669857217,0.0005230025912151943
314.8816397683979,0.0004717089966871143
315.0975499087482,0.0004735812317458647
315.3134471180413,0.0004965782192832788
315.5293313946956,0.00047671104514801147
315.74520273712943,0.0004554719987703642
315.9610611437611,0.00045372211613209064
316.17690661300907,0.00041550240483218854
316.3927391432916,0.00041187283689492915
316.608558733027,0.0003902940073506338
316.8243653806337,0.0003646616143792478
317.04015908453005,0.0003682472859245609
317.25593984313434,0.00038942600221131377
317.471707654865,0.0003762148360263647
317.68746251814025,0.00042875983432677517
317.9032044313786,0.00044638209196552227
318.11893339299826,0.0005401557532450341
318.3346494014176,0.0006039354157749863
318.5503524550551,0.0006144523358344421
318.7660425523289,0.0005748867331689855
318.9817196916575,0.0005882791201607428
319.1973838714592,0.0005855994604532458
319.41303509015233,0.0005813660230924761
319.62867334615527,0.0006170421623021983
319.84429863788637,0.0006178415869056493
320.05991096376397,0.0005293423897983176
320.2755103222064,0.0005672700798950087
320.49109671163205,0.0004812429878092149
320.7066701304592,0.00043752796184036723
320.92223057710623,0.00042401629277684117
321.13777804999154,0.0004490291127417835
321.3533125475334,0.0005263419681798661
321.5688340681502,0.0005305656880927393
321.78434261026024,0.0005466008964519955
321.99983817228195,0.0005139848983166812
322.2153207526336,0.0005200902772728029
322.4307903497336,0.0005367567987798805
322.6462469620003,0.0004945546734707209
322.86169058785197,0.0005326110145400768
323.07712122570706,0.0005467532498918523
323.2925388739838,0.0005301424264318703
323.50794353110064,0.0005638625421693752
323.7233351954759,0.0004980766490175155
323.93871386552786,0.000530973508525144
324.15407953967497,0.0005205965495862849
324.36943221633555,0.000498546361111973
324.5847718939279,0.0005029548086415696
324.80009857087043,0.000518498647265125
325.01541224558144,0.0005360415995720701
325.2307129164793,0.0005452368628707753
325.4460005819824,0.0005293453979055464
325.661275240509,0.0005592570861328752
325.8765368904775,0.0005757475251516963
326.0917855303062,0.0005711000632927182
326.30702115841353,0.00055625238902622
326.5222437732178,0.0005768294344871065
326.7374533731373,0.0005705094332402573
326.9526499565905,0.000581112032219116
327.16783352199565,0.000556672213264736
327.38300406777114,0.0005671544151422287
327.59816159233526,0.0005245111118711395
327.81330609410645,0.0005335801539370771
328.028437571503,0.0004809819702928487
328.24355602294327,0.00044250892978463664
328.4586614468456,0.00046725657080381365
328.67375384162835,0.0004258315684654773
328.8888332057099,0.0004177338820091398
329.1038995375085,0.00045751836444106936
329.3189528354426,0.0004705086061656074
329.5339930979305,0.0004618455085047327
329.7490203233905,0.00043978558522008847
329.96403451024105,0.0004269059261727231
330.17903565690045,0.00044298395874234174
330.3940237617871,0.00046343866379728644
330.6089988233192,0.00045347721404765155
330.8239608399153,0.0004613926130372015
331.0389098099935,0.0004516692270353216
331.25384573197243,0.0004932528910760429
331.4687686042703,0.0004676588849969012
331.68367842530535,0.0004396921286404896
331.89857519349613,0.0004503561937577174
332.11345890726085,0.0004439497361025207
332.3283295650179,0.00045058433841951775
332.54318716518566,0.0004024984356241014
332.7580317061824,0.00040163264193226875
332.97286318642654,0.00042961716313408147
333.18768160433643,0.0003788340877952829
333.40248695833037,0.00039236948651786153
333.61727924682674,0.00033631595243534897
333.8320584682439,0.000366669000344372
334.0468246210001,0.00041129907615167254
334.2615777035138,0.0003949246936623845
334.47631771420333,0.0004202252455573877
334.691044651487,0.0004472155633605229
334.9057585137832,0.0004581412065733949
335.12045929951023,0.0004302710053063581
335.3351470070865,0.0003929559663403234
335.5498216349303,0.0004006021331788974
335.76448318146,0.00042661296359919446
335.97913164509396,0.00043602509358699453
336.1937670242505,0.00038280555625718995
336.408389317348,0.00036284566032873065
336.6229985228048,0.0003720124283281692
336.8375946390392,0.0003772898558359541
337.0521776644696,0.0003851489211605976
337.2667475975143,0.0004116077274420129
337.4813044365918,0.0004372844207597329
337.69584818012027,0.0004577062930187173
337.91037882651807,0.0004805056601625098
338.1248963742037,0.00044433252934809105
338.33940082159535,0.0004514185258848141
338.5538921671114,0.00044719450156988154
338.76837040917025,0.0004366629927446539
338.98283554619024,0.0004722690137850922
339.19728757658964,0.00043947353804034173
339.4117264987869,0.00042352017828567386
339.6261523112003,0.0004029112625443579
339.84056501224825,0.0004038648926612979
340.0549646003491,0.00038562897117954374
340.26935107392103,0.00042725738639667324
340.4837244313826,0.00042714176539959773
340.69808467115206,0.0004359927765800085
340.9124317916478,0.0004353418092176118
341.1267657912881,0.0004306613329101755
341.34108666849136,0.0004044112313573619
341.55539442167594,0.0004066720638591962
341.76968904926014,0.0004164366641858899
341.98397054966233,0.000432839772906132
342.1982389213009,0.0004297559597527343
342.4124941625941,0.00043859762754637537
342.6267362719604,0.00044811811007371095
342.840965247818,0.0004869217841151366
343.0551810885854,0.0005225561969066802
343.2693837926809,0.0005307874683381071
343.4835733585228,0.0005149644512823665
343.6977497845295,0.0005117612061367063
343.9119130691193,0.000570851542816793
344.1260632107105,0.0005508374969983948
344.34020020772164,0.0005618384255984052
344.5543240585709,0.0005480340923318615
344.7684347616767,0.0005437089010392557
344.9825323154573,0.000488833228456665
345.1966167183312,0.0004436543359546018
345.4106879687166,0.00042049551453894114
345.6247460650319,0.0004276851233553282
345.8387910056955,0.0004434563154750689
346.0528227891257,0.0004569937205261536
346.26684141374085,0.0003885277645348696
346.4808468779593,0.00039764550242299304
346.6948391801994,0.0003754938917775055
346.90881831887947,0.00037064579153107995
347.1227842924179,0.0003963501252166941
347.33673709923306,0.0003982415070804538
347.55067673774323,0.00041420186882713583
347.7646032063668,0.0004014503061644703
347.9785165035221,0.000362552595145628
348.1924166276275,0.0003941884621018557
348.4063035771013,0.00037660876984921883
348.6201773503619,0.0004230034033657543
348.8340379458277,0.00040668023717577856
349.0478853619169,0.00039743906299053724
349.2617195970479,0.000399197468964348
349.47554064963913,0.0004110328763548842
349.68934851810883,0.0004023645589874316
349.90314320087543,0.0003988542660640826
350.1169246963573,0.0004150822169043414
350.3306930029726,0.00042039197029846375
350.54444811913993,0.00040633732975994444
350.7581900432775,0.0003924334042044431
350.9719187738037,0.00038248608515841783
351.1856343091368,0.0003747195706984922
351.39933664769524,0.0003805567337237954
351.61302578789736,0.0004000925050395563
351.8267017281614,0.000360766288105802
352.0403644669059,0.00037976904914552203
352.254014002549,0.00036377708549490973
352.4676503335092,0.00036950205103272195
352.68127345820477,0.0003914267082393458
352.8948833750541,0.00036832860257377176
353.1084800824755,0.0003897331906027003
353.32206357888737,0.00038701781193853417
353.535633862708,0.0003916448362221642
353.74919093235576,0.00040412831674816764
353.96273478624903,0.00035764759655959415
354.1762654228061,0.0003711453087280263
354.3897828404454,0.00038333371669784595
354.6032870375852,0.00038204105853999876
354.8167780126438,0.0003755770106801822
355.0302557640397,0.0003557364957228069
355.24372029019116,0.00034664983004681105
355.4571715895165,0.0003603760153683814
355.6706096604342,0.00035862800198748873
355.8840345013624,0.0003401732666443575
356.09744611071966,0.0003287155428368856
356.31084448692417,0.00034758605392789464
356.5242296283944,0.00037397119599785126
356.73760153354857,0.00039160419164792224
356.9509602008051,0.0004247896920161198
357.1643056285824,0.0004261258088243359
357.37763781529867,0.00043745628168087255
357.5909567593724,0.0004314931601261906
357.80426245922183,0.0004183343380352112
358.01755491326537,0.0004247298410177551
358.2308341199213,0.0004120778161967501
358.44410007760814,0.0004526085172572168
358.65735278474403,0.0004382875644594522
358.87059223974745,0.00041335876242350016
359.08381844103667,0.00037724674305471143
359.2970313870301,0.0003625483135302101
359.51023107614606,0.0003714294191709536
359.7234175068029,0.00035915577919319103
359.9365906774189,0.0003785792603689798
360.14975058641255,0.0003695310614346601
360.3628972322021,0.00036724391284411107
360.57603061320594,0.00039479685185401343
360.7891507278424,0.00040329990364855835
361.0022575745298,0.00041572310117443103
