wavelengths,spectra
205.3401037366666,0.018182762900547305
205.56228130368785,0.017880881812299056
205.78444673047795,0.0177742147769163
206.0066000154552,0.016582930777899872
206.228741157038,0.01653640621188662
206.45087015364464,0.01743660652293134
206.67298700369352,0.015803305361376706
206.89509170560294,0.015864236612104708
207.11718425779128,0.0159109464262375
207.3392646586769,0.016581139370763356
207.56133290667813,0.01609512186771872
207.7833890002133,0.015149818298052375
208.0054329377008,0.0142134016898682
208.22746471755895,0.014133921516930104
208.44948433820608,0.013652930051357736
208.67149179806057,0.012988119513959015
208.89348709554076,0.012822273844218664
209.115470229065,0.01296139416416656
209.33744119705165,0.013765576040904543
209.559399997919,0.013310895431715847
209.78134663008547,0.012368410827582424
210.00328109196937,0.011862185342685436
210.22520338198908,0.010456276581612784
210.44711349856289,0.011541053628436777
210.66901144010922,0.010459678381427502
210.89089720504634,0.009793770918341448
211.11277079179266,0.009099816290150112
211.3346321987665,0.00877084240273564
211.55648142438622,0.008235977444946129
211.77831846707016,0.00733398616952207
212.00014332523668,0.0072925544534144186
212.2219559973041,0.007462200948744672
212.4437564816908,0.007523243029594335
212.6655447768151,0.007450709227690449
212.88732088109538,0.006769589692114783
213.10908479294997,0.006711171420291437
213.3308365107972,0.006840203041798757
213.55257603305546,0.0068175229113635084
213.77430335814307,0.006773774881637911
213.99601848447838,0.007201005781096835
214.21772141047973,0.006311916321768119
214.4394121345655,0.0063897496366557525
214.661090655154,0.0064073047934281105
214.8827569706636,0.0069503649927724264
215.10441107951266,0.007102492403998394
215.32605298011947,0.007071496710143552
215.54768267090245,0.007245968438043496
215.76930015027992,0.006960993080327207
215.99090541667022,0.0068426070600414845
216.2124984684917,0.006761689291704798
216.4340793041627,0.006201077574604874
216.6556479221016,0.006394484659271282
216.87720432072672,0.006060149491245344
217.09874849845642,0.006031602301728072
217.32028045370902,0.00569796885177495
217.5418001849029,0.005342135549036309
217.76330769045643,0.0051156826522968735
217.98480296878787,0.005095792287424467
218.20628601831567,0.005233704944305077
218.42775683745813,0.0054112037406646675
218.64921542463358,0.0052162030708057415
218.87066177826043,0.00566623848266953
219.09209589675694,0.005309466951404145
219.31351777854152,0.0058961065461136785
219.53492742203252,0.005386363043656719
219.75632482564828,0.004945975328399667
219.97770998780712,0.005110347704654718
220.1990829069274,0.005528959516301509
220.4204435814275,0.005442785243560797
220.64179200972572,0.005362367650718048
220.86312819024042,0.005325542372243466
221.08445212138997,0.005125046096315152
221.30576380159272,0.004852252115346754
221.52706322926701,0.0051673262982479895
221.7483504028312,0.00462630060001216
221.96962532070359,0.005584057715689156
222.19088798130255,0.00567819109009863
222.41213838304645,0.005889281553994559
222.63337652435365,0.005383760672327613
222.85460240364245,0.0052316570401887055
223.07581601933123,0.005098691156626105
223.29701736983833,0.004888458049518489
223.51820645358208,0.005067533311563158
223.73938326898087,0.005047580343573177
223.960547814453,0.004654607626771281
224.18170008841687,0.004535925861006512
224.4028400892908,0.0036629010156598923
224.62396781549313,0.0036615688975414596
224.8450832654422,0.00321107024331076
225.06618643755638,0.0034675046963394667
225.28727733025403,0.003992377767320097
225.50835594195345,0.0037485698139241973
225.72942227107305,0.0038253311623071906
225.95047631603114,0.003997210836186011
226.17151807524604,0.003853955693804827
226.39254754713616,0.0040925242183636745
226.61356473011983,0.003735644764230812
226.8345696226154,0.003896522183937406
227.05556222304116,0.004044887396572719
227.27654252981554,0.004131016183996567
227.49751054135683,0.003943345456082242
227.71846625608342,0.003634406426493651
227.93940967241363,0.0038453838985172705
228.1603407887658,0.00355423372830816
228.3812596035583,0.003207704859549384
228.6021661152095,0.0032877033847925068
228.8230603221377,0.003743663001525654
229.04394222276127,0.0037246010361261846
229.26481181549858,0.0033898903278188524
229.48566909876791,0.003658512251289646
229.70651407098768,0.0034278971934166153
229.9273467305762,0.0034407640779517447
230.14816707595185,0.003502495396358712
230.36897510553294,0.0035192745711040132
230.58977081773784,0.003630202951305856
230.8105542109849,0.0036020951254713725
231.03132528369244,0.0035241052856777705
231.25208403427882,0.0030391862962593796
231.47283046116243,0.003325572644318476
231.69356456276157,0.003337000383202809
231.91428633749462,0.002926670352169671
232.13499578377989,0.003040193593257997
232.35569290003573,0.0028908512437174944
232.57637768468055,0.0028025582686024616
232.7970501361326,0.0026817693754078247
233.01771025281033,0.0026693815627331524
233.23835803313204,0.0027796089959830927
233.45899347551608,0.002687549374422562
233.67961657838077,0.0027914071781103065
233.9002273401445,0.0028006317946604985
234.1208257592256,0.0028994027309227365
234.34141183404242,0.002781149052391791
234.56198556301334,0.0026904977518906175
234.78254694455663,0.0027483401470662183
235.0030959770907,0.0024679327120801305
235.2236326590339,0.002410789499711937
235.44415698880454,0.002273833345331422
235.664668964821,0.0021410074356007546
235.88516858550162,0.0021709946534295387
236.10565584926474,0.0020143119319660334
236.32613075452872,0.0018414066384862806
236.5465932997119,0.0017632523808608397
236.76704348323264,0.0017490212641843516
236.98748130350924,0.0019064879028515694
237.20790675896012,0.0019147192923807824
237.42831984800358,0.0020137129092771024
237.64872056905799,0.002149361484518314
237.8691089205417,0.0022940795887869407
238.089484900873,0.0021445374245345574
238.30984850847034,0.002197541892998881
238.53019974175197,0.0022330814933230712
238.75053859913632,0.0022734068710765017
238.9708650790417,0.002214394486316379
239.1911791798864,0.0021134597998942067
239.4114809000889,0.0021334317966096848
239.63177023806742,0.002213520727290675
239.85204719224038,0.0026978976341841517
240.0723117610261,0.0026088080832069333
240.29256394284295,0.002616412041155978
240.51280373610928,0.00264261830535784
240.7330311392434,0.0026271787754421506
240.9532461506637,0.0025175593153016563
241.1734487687885,0.0026052461997161857
241.39363899203613,0.0025667143698893963
241.613816818825,0.0026645078410523055
241.83398224757343,0.002454539113647173
242.05413527669972,0.0023282464895742643
242.2742759046223,0.0017806555555013206
242.49440412975946,0.0017917830716723654
242.7145199505296,0.001587915990699717
242.934623365351,0.0016993146044662186
243.15471437264205,0.0016408819614522551
243.3747929708211,0.00151243242352144
243.59485915830646,0.00141785849184183
243.81491293351652,0.0015229395701312546
244.0349542948696,0.0014516670356760177
244.2549832407841,0.0014643573764950499
244.4749997696783,0.0016013121877113963
244.69500387997059,0.001741330383365182
244.9149955700793,0.0017784386411867181
245.1349748384228,0.0019012027507009591
245.3549416834194,0.001909526028420885
245.5748961034875,0.0020497288422979187
245.79483809704539,0.0021759846475297943
246.01476766251147,0.002115057011731906
246.23468479830404,0.0020372464465032237
246.4545895028415,0.0021247462001152957
246.67448177454213,0.0021508232792670306
246.89436161182434,0.002111583206006409
247.11422901310647,0.002001454601969193
247.33408397680685,0.0020061047764135176
247.55392650134382,0.0018350430933878595
247.77375658513574,0.0018291494162053095
247.99357422660097,0.0017465618706755104
248.21337942415784,0.001790294397756535
248.4331721762247,0.001794703759250265
248.65295248121993,0.0018763704285818883
248.87272033756182,0.001835206153981478
249.09247574366876,0.0018658747650120956
249.31221869795908,0.0016431192171947032
249.53194919885112,0.0016897079406872422
249.75166724476327,0.00166692103944901
249.97137283411385,0.0017229572528368925
250.1910659653212,0.0017340943632659486
250.41074663680368,0.001610208461603882
250.63041484697965,0.0015544869067658396
250.8500705942674,0.0015038549362628474
251.06971387708538,0.0013414873915286807
251.28934469385183,0.0012441927987671122
251.50896304298516,0.0012082866765443004
251.72856892290372,0.001211010991595128
251.94816233202582,0.0011378206739643324
252.16774326876984,0.0010774425335448223
252.38731173155412,0.0010495166949102885
252.60686771879702,0.0009956041895473051
252.82641122891687,0.000962922300923634
253.04594226033203,0.0009541488294966975
253.2654608114608,0.0009819295092292114
253.4849668807216,0.0012455310844095436
253.70446046653277,0.0014062053523665183
253.9239415673126,0.0013298762900928473
254.14341018147948,0.0013445968915954687
254.36286630745175,0.00132719794736702
254.58230994364777,0.0014639806005291114
254.80174108848587,0.0014773973572985242
255.0211597403844,0.0014286780705041946
255.24056589776174,0.001561193742245194
255.45995955903618,0.0015369939831914939
255.6793407226261,0.0013946036183731963
255.89870938694986,0.0012129123493774012
256.1180655504258,0.0010939326117630232
256.3374092114723,0.001222560739400322
256.5567403685076,0.0011703611733188994
256.77605901995014,0.001228928644544384
256.99536516421824,0.001114680099812391
257.2146587997303,0.0010695030984532322
257.43393992490456,0.00106179911642095
257.6532085381595,0.0009619801714659791
257.87246463791337,0.0010264397664328931
258.09170822258454,0.0010490669685457423
258.31093929059136,0.0010437450726200402
258.5301578403522,0.0010610699539777297
258.7493638702854,0.0010826871161717672
258.9685573788093,0.0011312462047181676
259.1877383643422,0.0012076413771009
259.40690682530254,0.0012152744696359693
259.6260627601086,0.001298234101076805
259.8452061671788,0.0013635767489229653
260.0643370449314,0.0013256963787713705
260.2834553917848,0.0013330615183849476
260.5025612061573,0.0013815157323066585
260.7216544864673,0.0014430736977529
260.94073523113315,0.0013980485998748183
261.1598034385732,0.0013003359190370126
261.37885910720576,0.001211311869121521
261.59790223544917,0.0010805266300823264
261.8169328217218,0.0010982626272510118
262.03595086444204,0.0010197514616207826
262.25495636202817,0.0010190855844080698
262.4739493128986,0.0009543895771338107
262.6929297154716,0.0008818137909492143
262.9118975681656,0.000804979991243236
263.13085286939895,0.0007139394528641552
263.3497956175899,0.0007307216602517715
263.56872581115687,0.0007063535760496061
263.7876434485182,0.0007238953937518195
264.00654852809225,0.0008092887209934642
264.22544104829734,0.0009898572398958532
264.4443210075518,0.0009056856303013228
264.6631884042741,0.000841585498906346
264.8820432368824,0.0008414605297893689
265.10088550379515,0.0008894702200954046
265.31971520343075,0.0008374613872940996
265.53853233420745,0.0008764201633047475
265.75733689454364,0.0008791155359387792
265.9761288828577,0.0009894683601946914
266.1949082975679,0.0010576143506303756
266.4136751370927,0.0010503735667251413
266.6324293998503,0.0008886099768254324
266.8511710842592,0.000952771230176105
267.0699001887376,0.0009875207482976003
267.288616711704,0.0010678176334127899
267.5073206515766,0.001174635733459417
267.7260120067739,0.0012745889608335767
267.9446907757141,0.0012095089853437764
268.1633569568156,0.0012354954099886254
268.38201054849685,0.0011633211840888038
268.60065154917606,0.0010882253122038573
268.81927995727165,0.0010569235534597236
269.03789577120193,0.0010482213349779662
269.2564989893853,0.0010560437615782846
269.47508961024005,0.0010211005832646692
269.69366763218454,0.0009300794058982757
269.9122330536371,0.0008452725924191941
270.1307858730162,0.0007819820731082208
270.34932608874004,0.0007869124140374944
270.56785369922704,0.0007174691809684029
270.7863687028956,0.0006977694195034466
271.0048710981639,0.0007996015759320343
271.2233608834504,0.000901115979900026
271.44183805717347,0.0009024104352379567
271.6603026177514,0.0009062379097479918
271.87875456360257,0.0009494327129075593
272.09719389314535,0.0009333873511819871
272.315620604798,0.000996500529007233
272.534034696979,0.0010413642077264755
272.75243616810656,0.0010537455772609437
272.9708250165991,0.0010410211864394143
273.18920124087504,0.001068598955784927
273.4075648393526,0.001040741656552004
273.6259158104502,0.0010051862536848493
273.8442541525861,0.0009731691304278579
274.06257986417876,0.0009589306693319828
274.28089294364645,0.0008957262781152756
274.4991933894076,0.0010474477544908504
274.71748119988047,0.0010345124774209084
274.93575637348346,0.001017266175675944
275.1540189086349,0.0010784698982586754
275.3722688037531,0.0011053733227410888
275.5905060572565,0.0010582554834544652
275.8087306675634,0.000979770637148234
276.0269426330921,0.0009629428734317852
276.24514195226106,0.0009301704945569871
276.4633286234885,0.0009497244117361316
276.6815026451929,0.0010082850327217288
276.8996640157925,0.0008966619504930045
277.11781273370565,0.0009415031357774316
277.3359487973508,0.0009361632409505354
277.55407220514616,0.000877773478716537
277.7721829555102,0.000899359783725536
277.9902810468612,0.0009074861560580748
278.2083664776175,0.0009354445542177496
278.42643924619756,0.0009238081340863562
278.6444993510196,0.000964638969526857
278.86254679050194,0.000919567770530153
279.08058156306305,0.0008876547561373864
279.29860366712126,0.0008703222858767751
279.51661310109483,0.0008668047496133002
279.7346098634022,0.0008379710024120258
279.95259395246165,0.0008223791636604093
280.1705653666916,0.0008194343767337032
280.38852410451034,0.0008160288544047577
280.6064701643362,0.0007637448078024592
280.8244035445876,0.0007414888370359296
281.04232424368286,0.0007526955279794459
281.26023226004025,0.0006909823388154215
281.47812759207824,0.000810096896178629
281.69601023821514,0.0008449800287303115
281.91388019686923,0.0007865764466536031
282.13173746645896,0.0008064893347741087
282.3495820454026,0.0007834116132751535
282.56741393211854,0.0007526050131750957
282.7852331250251,0.0007400356876118131
283.00303962254065,0.0007741129443296297
283.22083342308355,0.0008132457197076927
283.4386145250721,0.0008116565399490524
283.6563829269247,0.0009287306308503659
283.87413862705966,0.0008140214371156199
284.09188162389535,0.0007689209382973457
284.3096119158501,0.0007362627268671454
284.52732950134225,0.0006795606023833051
284.7450343787902,0.0007405858730708834
284.96272654661226,0.0007992392500267362
285.1804060032268,0.0008531399032906824
285.3980727470521,0.0008554387075817354
285.61572677650656,0.0008949217783218114
285.8333680900086,0.0009034296261596237
286.05099668597643,0.0008159885986145175
286.2686125628285,0.0008286300466784713
286.4862157189831,0.0008028142749009264
286.7038061528586,0.0008950504845716409
286.9213838628733,0.000903902901772494
287.13894884744565,0.0008660167678833831
287.356501104994,0.0008354126599479758
287.57404063393653,0.0008111508394906039
287.79156743269175,0.0008161835189389391
288.00908149967796,0.0007901388387011188
288.2265828333135,0.000719002009849673
288.4440714320167,0.0007157142349562297
288.66154729420595,0.0007054858738026994
288.8790104182996,0.0007200292876832992
289.09646080271597,0.0006655865193848393
289.31389844587335,0.0006746579575429332
289.5313233461902,0.000676771088153018
289.74873550208486,0.0007302730198887842
289.9661349119756,0.0007046837752950626
290.1835215742808,0.0007069730358408586
290.40089548741884,0.0006877425805037791
290.618256649808,0.0007145656851090848
290.83560505986674,0.00070367616819703
291.0529407160133,0.0007494736292451573
291.27026361666606,0.0007485690581801705
291.4875737602434,0.0007312969322185079
291.7048711451636,0.0006836004393305782
291.9221557698451,0.000643195796081643
292.1394276327062,0.000591891991108842
292.3566867321652,0.0005552604539770473
292.5739330666405,0.0005372737115108808
292.7911666345505,0.0005746782712437058
293.0083874343135,0.0005594653598650296
293.22559546434775,0.0005626531520791044
293.4427907230717,0.0005048918020909214
293.65997320890375,0.0005784813902058693
293.87714292026214,0.0005764894973143098
294.0942998555653,0.0005939681335059817
294.3114440132315,0.0006007391700403655
294.52857539167917,0.0005683514663029065
294.7456939893266,0.0005915061399334395
294.9627998045921,0.0006379626376253447
295.1798928358941,0.0005945241477472845
295.39697308165097,0.0005599770512307046
295.61404054028094,0.0005571392032262313
295.8310952102025,0.0005945791174658847
296.04813708983386,0.0005448169669616609
296.26516617759347,0.0005077348435605985
296.4821824718996,0.0005099083529250483
296.69918597117066,0.0005420256440455242
296.91617667382496,0.0005761674349889325
297.1331545782809,0.0005711804845860503
297.3501196829568,0.0005205754856832086
297.56707198627095,0.0005502524471060854
297.78401148664176,0.0005814520090325954
298.0009381824876,0.0005904648306349062
298.2178520722267,0.0005302649452590227
298.4347531542776,0.000551732768638843
298.6516414270585,0.0005578398512769156
298.86851688898776,0.0005368198405308753
299.0853795384838,0.0005003426701492595
299.3022293739649,0.000500824968724541
299.5190663938494,0.000543551793271037
299.73589059655575,0.00053964629486021
299.9527019805022,0.00048481986813317445
300.1695005441071,0.0005153737129372408
300.38628628578886,0.0005387827815130609
300.60305920396576,0.0005837998860909161
300.8198192970562,0.0005844334903186804
301.0365665634785,0.0005854272906432821
301.25330100165104,0.0006242920145944103
301.4700226099921,0.0006426235105547716
301.68673138692014,0.0006428048193138297
301.9034273308534,0.0006354808926139587
302.1201104402102,0.0006381921776576318
302.33678071340904,0.0006551868548383592
302.5534381488682,0.0005957145611729203
302.770082745006,0.0005932056784971196
302.98671450024074,0.0006045937919487445
303.2033334129909,0.0005775941322902296
303.4199394816747,0.0005717007047297037
303.6365327047106,0.0005552000198425634
303.85311308051683,0.0005348612960474192
304.0696806075119,0.0005581514284865812
304.28623528411396,0.000543558478465691
304.5027771087415,0.0005283840388053753
304.7193060798128,0.0005836051687206107
304.93582219574625,0.0005930558138148391
305.1523254549602,0.0005826219648788515
305.3688158558729,0.0005856915094615378
305.5852933969029,0.0005920324187721778
305.80175807646833,0.0006030067970689934
306.01820989298767,0.0006407575141994014
306.23464884487925,0.0006676535597518536
306.45107493056133,0.0006130876378330734
306.6674881484524,0.000595043775082457
306.8838884969707,0.0005904159411652302
307.1002759745346,0.0005380339848544338
307.31665057956246,0.0005361804529712144
307.53301231047266,0.0005404219748497306
307.7493611656835,0.000505567801959669
307.9656971436134,0.00046170604878199444
308.1820202426806,0.00048531965064478274
308.3983304613035,0.00046750603127587763
308.6146277979004,0.00046256709016102805
308.8309122508898,0.0004869860849319826
309.0471838186899,0.0005105712957197984
309.2634424997191,0.0005937209995251355
309.47968829239574,0.0005743369800424498
309.6959211951381,0.0006271412385198418
309.9121412063647,0.0006887726405719501
310.12834832449374,0.0006843974656011646
310.3445425479436,0.000696022627228893
310.5607238751327,0.0006905959338301744
310.77689230447925,0.000647921411063998
310.99304783440175,0.0006648143136066999
311.2091904633184,0.0006468208446885035
311.4253201896477,0.0006372756441128774
311.6414370118079,0.0005719825137343008
311.85754092821736,0.0005801285202395303
312.0736319372944,0.0005256058698834568
312.28971003745744,0.000476986679449563
312.5057752271248,0.0005217985807400706
312.72182750471484,0.0005384546352899978
312.93786686864587,0.0004976692017543793
313.1538933173362,0.0005227455119685734
313.3699068492043,0.0005057570008520563
313.58590746266844,0.0004966443365194382
313.801895156147,0.0005207477476133661
314.0178699280583,0.000560412726993463
314.2338317768207,0.0005495147989290983
314.44978070085256,0.0005536800810407004
314.66571669857217,0.0005557304025764686
314.8816397683979,0.000498678341897803
315.0975499087482,0.0004968702248497646
315.3134471180413,0.0005222634700623349
315.5293313946956,0.000500909104891195
315.74520273712943,0.0004823261439838899
315.9610611437611,0.0004809049359911077
316.17690661300907,0.0004390416348900497
316.3927391432916,0.00043203546103893315
316.608558733027,0.00040634412564607454
316.8243653806337,0.00037954100575173275
317.04015908453005,0.0003823616029146032
317.25593984313434,0.0004068963584722383
317.471707654865,0.00039349129052248947
317.68746251814025,0.00045308332086147304
317.9032044313786,0.0004727479239640662
318.11893339299826,0.0005728129074531218
318.3346494014176,0.0006437509198413884
318.5503524550551,0.0006549086947906192
318.7660425523289,0.0006119708747027705
318.9817196916575,0.0006256070700354425
319.1973838714592,0.0006209992789673117
319.41303509015233,0.0006166688574665434
319.62867334615527,0.0006567077699562303
319.84429863788637,0.0006571616027664466
320.05991096376397,0.0005572978679190955
320.2755103222064,0.0005991416260353161
320.49109671163205,0.0005052656754262099
320.7066701304592,0.0004542298272889886
320.92223057710623,0.00043871961324068643
321.13777804999154,0.0004664079242111471
321.3533125475334,0.0005535466491392414
321.5688340681502,0.0005611384370859516
321.78434261026024,0.0005795378858881145
321.99983817228195,0.0005417357113725835
322.2153207526336,0.0005471319451747503
322.4307903497336,0.0005681646620921589
322.6462469620003,0.0005222572981282626
322.86169058785197,0.0005650037649490171
323.07712122570706,0.0005823811910051561
323.2925388739838,0.0005681008291944892
323.50794353110064,0.0006039387166484798
323.7233351954759,0.0005323734397258228
323.93871386552786,0.0005681808581921096
324.15407953967497,0.0005557607178131081
324.36943221633555,0.0005297296733830711
324.5847718939279,0.0005364602111599549
324.80009857087043,0.0005520040889139778
325.01541224558144,0.0005691778531514988
325.2307129164793,0.0005789092572762334
325.4460005819824,0.0005617499752759464
325.661275240509,0.0005925818657164975
325.8765368904775,0.0006092621380964543
326.0917855303062,0.0006045869418128414
326.30702115841353,0.0005865496484392435
326.5222437732178,0.0006102381440857579
326.7374533731373,0.0006060908956138711
326.9526499565905,0.0006159939678742981
327.16783352199565,0.0005898546461794104
327.38300406777114,0.0006012446036266645
327.59816159233526,0.0005549099993204288
327.81330609410645,0.0005609191896262679
328.028437571503,0.0005028183654900104
328.24355602294327,0.0004635415011502193
328.4586614468456,0.0004898661505025598
328.67375384162835,0.00044439862984562486
328.8888332057099,0.00043439211063822945
329.1038995375085,0.00048241670274606094
329.3189528354426,0.0004974292517846635
329.5339930979305,0.0004862183513349814
329.7490203233905,0.000462201319552249
329.96403451024105,0.00044831536463964017
330.17903565690045,0.0004691021027487041
330.3940237617871,0.0004913403531532677
330.6089988233192,0.0004797950968994477
330.8239608399153,0.0004847826938594396
331.0389098099935,0.0004759504289011809
331.25384573197243,0.0005224874887918286
331.4687686042703,0.0004924483930846709
331.68367842530535,0.00046181996491925103
331.89857519349613,0.0004754444175966241
332.11345890726085,0.00046835180194088565
332.3283295650179,0.00047470290594286074
332.54318716518566,0.0004225761381009452
332.7580317061824,0.000423695273629297
332.97286318642654,0.00045436888915977665
333.18768160433643,0.00040034065733702336
333.40248695833037,0.0004138294344303015
333.61727924682674,0.0003518266112742404
333.8320584682439,0.00038372003602243936
334.0468246210001,0.0004345136744693322
334.2615777035138,0.0004174444406224802
334.47631771420333,0.0004451205475076568
334.691044651487,0.00047453698166626543
334.9057585137832,0.0004875672859455685
335.12045929951023,0.0004553825989559096
335.3351470070865,0.0004152700930312695
335.5498216349303,0.0004251310535817719
335.76448318146,0.0004525493700252171
335.97913164509396,0.00046177990027052615
336.1937670242505,0.0004023449811892169
336.408389317348,0.0003788441380394489
336.6229985228048,0.00038761655676157664
336.8375946390392,0.0003944649258082026
337.0521776644696,0.00040365178565680815
337.2667475975143,0.000430454666115999
337.4813044365918,0.000460240436135736
337.69584818012027,0.0004834549794756419
337.91037882651807,0.0005075348164300914
338.1248963742037,0.00046935539982938604
338.33940082159535,0.00047763440494325607
338.5538921671114,0.00047362465402667496
338.76837040917025,0.0004613598407687748
338.98283554619024,0.0005009938145659197
339.19728757658964,0.00046483876746959425
339.4117264987869,0.0004475965714061686
339.6261523112003,0.0004250237528478044
339.84056501224825,0.00042674976535980356
340.0549646003491,0.0004059697490426548
340.26935107392103,0.00045256353240685375
340.4837244313826,0.0004514520300654755
340.69808467115206,0.00046044803875175405
340.9124317916478,0.0004600415825079481
341.1267657912881,0.0004549152126987199
341.34108666849136,0.00042589624815322235
341.55539442167594,0.0004282933036506629
341.76968904926014,0.0004382138754695052
341.98397054966233,0.00045630882149995465
342.1982389213009,0.000451652341124286
342.4124941625941,0.0004601886874384791
342.6267362719604,0.0004698545086715317
342.840965247818,0.0005129739218054043
343.0551810885854,0.0005531173769738769
343.2693837926809,0.0005629430233752632
343.4835733585228,0.0005464871202813091
343.6977497845295,0.0005425274424928695
343.9119130691193,0.0006066319438464354
344.1260632107105,0.0005845253544653483
344.34020020772164,0.0005963330894005168
344.5543240585709,0.0005806901666218747
344.7684347616767,0.0005771865370242298
344.9825323154573,0.0005182563996334397
345.1966167183312,0.00047016883110278775
345.4106879687166,0.00044554299336937135
345.6247460650319,0.0004535339498958058
345.8387910056955,0.00047024887162294807
346.0528227891257,0.00048517484024003326
346.26684141374085,0.000410999747355253
346.4808468779593,0.0004207918966855351
346.6948391801994,0.0003956778355119241
346.90881831887947,0.00039195408617946967
347.1227842924179,0.0004214157809504079
347.33673709923306,0.0004219223535773332
347.55067673774323,0.0004372740529201889
347.7646032063668,0.00042269029318904626
347.9785165035221,0.0003792949623170442
348.1924166276275,0.00041600444655876125
348.4063035771013,0.00039606625189106333
348.6201773503619,0.0004470464372465653
348.8340379458277,0.0004284247835045335
349.0478853619169,0.0004185861017337454
349.2617195970479,0.00041920584674086804
349.47554064963913,0.0004321763981820204
349.68934851810883,0.00042416136229434453
349.90314320087543,0.000419955669172493
350.1169246963573,0.00043865147894215224
350.3306930029726,0.00044531209410491934
350.54444811913993,0.0004297085478803868
350.7581900432775,0.00040737375917441153
350.9719187738037,0.00039712034433280315
351.1856343091368,0.00038957953606515166
351.39933664769524,0.00039859661687287074
351.61302578789736,0.0004221946276616258
351.8267017281614,0.0003768161557195729
352.0403644669059,0.0003965162993905595
352.254014002549,0.00038225901709180543
352.4676503335092,0.000388583119598943
352.68127345820477,0.00041116091252828046
352.8948833750541,0.00038496923549702496
353.1084800824755,0.00041633220193945615
353.32206357888737,0.00041335993493343815
353.535633862708,0.00041785126462047127
353.74919093235576,0.00042997912609772605
353.96273478624903,0.0003773907329643603
354.1762654228061,0.00039104688498067016
354.3897828404454,0.00040464388170210336
354.6032870375852,0.00040097933386536107
354.8167780126438,0.0003924649433235763
355.0302557640397,0.00037014696916733364
355.24372029019116,0.00036069935590337624
355.4571715895165,0.0003763447293293604
355.6706096604342,0.00037411137535371604
355.8840345013624,0.0003556306377388566
356.09744611071966,0.00034277679750622896
356.31084448692417,0.0003643041278035421
356.5242296283944,0.0003950376973409001
356.73760153354857,0.0004127795951847653
356.9509602008051,0.0004513935871703181
357.1643056285824,0.0004543305280818122
357.37763781529867,0.0004670301554855846
357.5909567593724,0.0004611421602973915
357.80426245922183,0.00044664396852428154
358.01755491326537,0.0004543376743497088
358.2308341199213,0.00044014937393902246
358.44410007760814,0.00048417545427006215
358.65735278474403,0.000468206034645989
358.87059223974745,0.0004412562911752256
359.08381844103667,0.00040195007166365156
359.2970313870301,0.00038374930229028445
359.51023107614606,0.00039209898228397845
359.7234175068029,0.00037982988747597166
359.9365906774189,0.0004013271384942546
360.14975058641255,0.00039157237782518354
360.3628972322021,0.0003878050779124785
360.57603061320594,0.000417573557226389
360.7891507278424,0.0004258849462372122
361.0022575745298,0.0004395423523964675
