wavelengths,spectra
205.3401037366666,0.05259385283181703
205.56228130368785,0.051524422440382384
205.78444673047795,0.051976899578645784
206.0066000154552,0.05118820685228889
206.228741157038,0.04965179892880727
206.45087015364464,0.04674450723690579
206.67298700369352,0.042989068046778586
206.89509170560294,0.04112773546953829
207.11718425779128,0.039299979749678436
207.3392646586769,0.04522315166539044
207.56133290667813,0.04775784338432683
207.7833890002133,0.04984189799588923
208.0054329377008,0.049787185767322016
208.22746471755895,0.04721210407038956
208.44948433820608,0.04656297391523356
208.67149179806057,0.04569319460462295
208.89348709554076,0.04649594993636346
209.115470229065,0.0464590018371303
209.33744119705165,0.04764595178285012
209.559399997919,0.048705732341215786
209.78134663008547,0.043610871432322236
210.00328109196937,0.040875734925362076
210.22520338198908,0.03786318661242454
210.44711349856289,0.03708749134133155
210.66901144010922,0.03542744910441132
210.89089720504634,0.031824458342136944
211.11277079179266,0.029993106004672324
211.3346321987665,0.02994210886181453
211.55648142438622,0.029642950258498512
211.77831846707016,0.027297769191975074
212.00014332523668,0.024941271816958197
212.2219559973041,0.026571330558316623
212.4437564816908,0.02678707826769263
212.6655447768151,0.02488208782827258
212.88732088109538,0.025226076435776467
213.10908479294997,0.02528361628389521
213.3308365107972,0.027003722116369616
213.55257603305546,0.026772607954341644
213.77430335814307,0.02479586556526025
213.99601848447838,0.02384511635425979
214.21772141047973,0.022997906093317536
214.4394121345655,0.02451307161925693
214.661090655154,0.024979828461827717
214.8827569706636,0.027175235146330145
215.10441107951266,0.027994896327913476
215.32605298011947,0.02709487847160975
215.54768267090245,0.026913509963116186
215.76930015027992,0.02496179523117425
215.99090541667022,0.025381793545103597
216.2124984684917,0.025802962450646234
216.4340793041627,0.024322319122137368
216.6556479221016,0.02299940806110184
216.87720432072672,0.02115868849249154
217.09874849845642,0.019657690978805112
217.32028045370902,0.018490972368341692
217.5418001849029,0.017802932732354206
217.76330769045643,0.017105353565877137
217.98480296878787,0.01693886301774649
218.20628601831567,0.017977376477295963
218.42775683745813,0.017932775645348877
218.64921542463358,0.01831480625903921
218.87066177826043,0.019808059306782574
219.09209589675694,0.019717378485141983
219.31351777854152,0.020924207358427142
219.53492742203252,0.019941803529893214
219.75632482564828,0.01860443851809343
219.97770998780712,0.018659091629074694
220.1990829069274,0.019436107037470618
220.4204435814275,0.02025416384230893
220.64179200972572,0.019649865086788027
220.86312819024042,0.01939921255423398
221.08445212138997,0.017462421691920586
221.30576380159272,0.01794493187945049
221.52706322926701,0.01778021973680421
221.7483504028312,0.01679502045722221
221.96962532070359,0.01906564471213201
222.19088798130255,0.0194820677761256
222.41213838304645,0.01949338464751175
222.63337652435365,0.018671475638702854
222.85460240364245,0.017979629455796304
223.07581601933123,0.017173816222001287
223.29701736983833,0.016434693441236777
223.51820645358208,0.01638954034250536
223.73938326898087,0.014950638000562384
223.960547814453,0.015087444452392617
224.18170008841687,0.014498830804454684
224.4028400892908,0.01331807397321006
224.62396781549313,0.013574333142561696
224.8450832654422,0.013779537980114784
225.06618643755638,0.014475669320532427
225.28727733025403,0.015282628002917572
225.50835594195345,0.01486632366554932
225.72942227107305,0.015844797694594327
225.95047631603114,0.016414690581119055
226.17151807524604,0.017060463623149724
226.39254754713616,0.017598395498341978
226.61356473011983,0.01716267243623337
226.8345696226154,0.016416443811795113
227.05556222304116,0.01585760641443366
227.27654252981554,0.015543836021233942
227.49751054135683,0.014823023064824678
227.71846625608342,0.015010994326223399
227.93940967241363,0.01466549309475754
228.1603407887658,0.013310951675864163
228.3812596035583,0.013261439043620012
228.6021661152095,0.012816401030550473
228.8230603221377,0.012387383703562493
229.04394222276127,0.012498163099346147
229.26481181549858,0.011956959167502902
229.48566909876791,0.012596520649840362
229.70651407098768,0.011436082812408878
229.9273467305762,0.011682721773538527
230.14816707595185,0.010575753036528896
230.36897510553294,0.01092584533871777
230.58977081773784,0.011015881687374234
230.8105542109849,0.010513553127349919
231.03132528369244,0.010233715286965523
231.25208403427882,0.01005680158265765
231.47283046116243,0.010473125423504391
231.69356456276157,0.010356879049018433
231.91428633749462,0.009924421363546739
232.13499578377989,0.010234330511566305
232.35569290003573,0.009553501131339745
232.57637768468055,0.009586673998723089
232.7970501361326,0.009372541815261882
233.01771025281033,0.00888996985744395
233.23835803313204,0.009287614116797885
233.45899347551608,0.008864697439357921
233.67961657838077,0.008271867213116759
233.9002273401445,0.007730285513679906
234.1208257592256,0.007536178899497575
234.34141183404242,0.006865629369546005
234.56198556301334,0.006828940937609718
234.78254694455663,0.007116892634449653
235.0030959770907,0.0065797072019850526
235.2236326590339,0.0069432601694854185
235.44415698880454,0.007433752099551731
235.664668964821,0.007164159929492684
235.88516858550162,0.007551075914779095
236.10565584926474,0.007594579822190896
236.32613075452872,0.007555039557341649
236.5465932997119,0.00763907360514736
236.76704348323264,0.00757183852373531
236.98748130350924,0.0077737268913681224
237.20790675896012,0.007842855832709831
237.42831984800358,0.008361886452345793
237.64872056905799,0.007854990823032999
237.8691089205417,0.007985984045286568
238.089484900873,0.007875867259154994
238.30984850847034,0.007976937069712673
238.53019974175197,0.007894966594196648
238.75053859913632,0.008285616877371978
238.9708650790417,0.008596621925875042
239.1911791798864,0.008656846213422702
239.4114809000889,0.008664148867906668
239.63177023806742,0.008515257261805147
239.85204719224038,0.008707554467070224
240.0723117610261,0.008916400726651454
240.29256394284295,0.008679480200367433
240.51280373610928,0.008767451061936134
240.7330311392434,0.008823731751430348
240.9532461506637,0.009041232641618132
241.1734487687885,0.00897437185099543
241.39363899203613,0.008932569977938455
241.613816818825,0.008753151663631345
241.83398224757343,0.008481160282748975
242.05413527669972,0.008460437946531167
242.2742759046223,0.00781354391450869
242.49440412975946,0.008136314967055613
242.7145199505296,0.007478253446414875
242.934623365351,0.007340683099676255
243.15471437264205,0.00709430296059037
243.3747929708211,0.0065573287133370815
243.59485915830646,0.006209823131014557
243.81491293351652,0.005965430115720897
244.0349542948696,0.006173171957468255
244.2549832407841,0.006271796183726636
244.4749997696783,0.006290552489036743
244.69500387997059,0.006643855527119691
244.9149955700793,0.006368535165246889
245.1349748384228,0.006719716847242873
245.3549416834194,0.006561678286483442
245.5748961034875,0.006292424753401546
245.79483809704539,0.00688811932507327
246.01476766251147,0.006527125759260696
246.23468479830404,0.0065001782312022
246.4545895028415,0.00643114294129538
246.67448177454213,0.006732119214826832
246.89436161182434,0.006733969091242063
247.11422901310647,0.006190646869934877
247.33408397680685,0.0061857087890323376
247.55392650134382,0.005968227030789438
247.77375658513574,0.00580724118620576
247.99357422660097,0.00628411442145537
248.21337942415784,0.006403682464867843
248.4331721762247,0.006367583174896041
248.65295248121993,0.006664393518104394
248.87272033756182,0.006548790916734781
249.09247574366876,0.006388079863762263
249.31221869795908,0.005681853106896787
249.53194919885112,0.005571989347540807
249.75166724476327,0.0055771854095278415
249.97137283411385,0.005660329691666123
250.1910659653212,0.005877613725445092
250.41074663680368,0.005520421400513196
250.63041484697965,0.00545985461700056
250.8500705942674,0.005282566946486976
251.06971387708538,0.004791700791457979
251.28934469385183,0.0047264489522471425
251.50896304298516,0.004912222776461242
251.72856892290372,0.00497797469969384
251.94816233202582,0.005136471769516712
252.16774326876984,0.005210894145408227
252.38731173155412,0.005079174699614021
252.60686771879702,0.004930366275272745
252.82641122891687,0.004627355352158978
253.04594226033203,0.004523528505157624
253.2654608114608,0.00458002347533806
253.4849668807216,0.004922189229421981
253.70446046653277,0.004971416618383752
253.9239415673126,0.004384861984870525
254.14341018147948,0.0045451734031082165
254.36286630745175,0.00434113084455341
254.58230994364777,0.004351461363082934
254.80174108848587,0.004251962974950075
255.0211597403844,0.0041164074097915955
255.24056589776174,0.0041967224405433205
255.45995955903618,0.003905399835932368
255.6793407226261,0.003886356543011909
255.89870938694986,0.0036947240936451697
256.1180655504258,0.003542343631822039
256.3374092114723,0.0038376192900143576
256.5567403685076,0.0035690593573932147
256.77605901995014,0.00410967619482343
256.99536516421824,0.004071996116025004
257.2146587997303,0.004068249417263603
257.43393992490456,0.0042677036546787265
257.6532085381595,0.004202374132596552
257.87246463791337,0.0043777006134128865
258.09170822258454,0.00449318685255402
258.31093929059136,0.0046772834555441015
258.5301578403522,0.004613461524485227
258.7493638702854,0.004567752033432444
258.9685573788093,0.004613067091954302
259.1877383643422,0.004340700874441586
259.40690682530254,0.00432323078207838
259.6260627601086,0.004626407842763837
259.8452061671788,0.004575366997048737
260.0643370449314,0.004362324683714334
260.2834553917848,0.004608094703278128
260.5025612061573,0.004312736879082005
260.7216544864673,0.004541411452208732
260.94073523113315,0.004708725405315942
261.1598034385732,0.004738716010052874
261.37885910720576,0.004494260928485737
261.59790223544917,0.004404280687368089
261.8169328217218,0.00447268473819772
262.03595086444204,0.004052321724547179
262.25495636202817,0.004385176609291785
262.4739493128986,0.004491007582247625
262.6929297154716,0.004342735163190693
262.9118975681656,0.0041897522954023395
263.13085286939895,0.003849908927630856
263.3497956175899,0.0037978081995896458
263.56872581115687,0.0038103126177761733
263.7876434485182,0.0039385870261086624
264.00654852809225,0.004079387826570828
264.22544104829734,0.004433498532087696
264.4443210075518,0.004295069891815566
264.6631884042741,0.003831726976149671
264.8820432368824,0.00378588784912295
265.10088550379515,0.00368946180022958
265.31971520343075,0.003753763766433174
265.53853233420745,0.003555453876379757
265.75733689454364,0.0036091499386784456
265.9761288828577,0.0038857552012640556
266.1949082975679,0.004003519683284213
266.4136751370927,0.0037568183747036855
266.6324293998503,0.003358987845587212
266.8511710842592,0.003455812545668126
267.0699001887376,0.0038986806740524843
267.288616711704,0.0036558017639796436
267.5073206515766,0.0037525565964265906
267.7260120067739,0.003875450968815836
267.9446907757141,0.003905373969785789
268.1633569568156,0.00396022629136429
268.38201054849685,0.0037664911107366805
268.60065154917606,0.0035777261311350445
268.81927995727165,0.0038142135860950413
269.03789577120193,0.0037400010430981233
269.2564989893853,0.003706960451028997
269.47508961024005,0.003276314936437772
269.69366763218454,0.003390702624228392
269.9122330536371,0.0034240113483580076
270.1307858730162,0.0033229188357809985
270.34932608874004,0.003340907933671866
270.56785369922704,0.003104819377510573
270.7863687028956,0.0031425481823113242
271.0048710981639,0.003229692805727865
271.2233608834504,0.0032952939073991913
271.44183805717347,0.0033791582945670124
271.6603026177514,0.003395061661331606
271.87875456360257,0.0035839340747464998
272.09719389314535,0.003563881737352739
272.315620604798,0.0035430812136714946
272.534034696979,0.003619746348103782
272.75243616810656,0.0037433376281216634
272.9708250165991,0.0038204849307695607
273.18920124087504,0.0037694529780063876
273.4075648393526,0.004034522986135554
273.6259158104502,0.004042458508003881
273.8442541525861,0.0038406590384255797
274.06257986417876,0.003702052134697768
274.28089294364645,0.003440099150300266
274.4991933894076,0.0034680097225825556
274.71748119988047,0.0036373729029806306
274.93575637348346,0.003488909082973691
275.1540189086349,0.0034851588071858797
275.3722688037531,0.00364714504286753
275.5905060572565,0.0035127070448945003
275.8087306675634,0.003268309466661589
276.0269426330921,0.00330011359494995
276.24514195226106,0.00348648613577723
276.4633286234885,0.0037157697348786686
276.6815026451929,0.003962699952984188
276.8996640157925,0.004067989721092378
277.11781273370565,0.003918871548189472
277.3359487973508,0.00406765665392721
277.55407220514616,0.003826310111875983
277.7721829555102,0.003637443685261298
277.9902810468612,0.0036516210335408505
278.2083664776175,0.00361088213158057
278.42643924619756,0.003558446478177592
278.6444993510196,0.003443703427208345
278.86254679050194,0.0033642317107336972
279.08058156306305,0.003149482000370633
279.29860366712126,0.0029434100350481853
279.51661310109483,0.0029426639262687265
279.7346098634022,0.0027275240140974067
279.95259395246165,0.0028372075750774306
280.1705653666916,0.003038899703639603
280.38852410451034,0.0031547118512757367
280.6064701643362,0.0031173278653763466
280.8244035445876,0.003126220645686979
281.04232424368286,0.003045287228545317
281.26023226004025,0.002807230034469371
281.47812759207824,0.0030084449215201027
281.69601023821514,0.0031458889308088336
281.91388019686923,0.0032155054235832037
282.13173746645896,0.0032567094057682094
282.3495820454026,0.0031587995660437435
282.56741393211854,0.0030034307901841972
282.7852331250251,0.0027879962112951646
283.00303962254065,0.00277092096356896
283.22083342308355,0.002697676866566876
283.4386145250721,0.002720961212502636
283.6563829269247,0.0029442815333209174
283.87413862705966,0.002808517093934582
284.09188162389535,0.002828121232704051
284.3096119158501,0.0026966087052309024
284.52732950134225,0.0027167377835393574
284.7450343787902,0.002665913992430546
284.96272654661226,0.002777712537688131
285.1804060032268,0.0028418185386670076
285.3980727470521,0.0029526845232092824
285.61572677650656,0.003218114530543113
285.8333680900086,0.003170375198459401
286.05099668597643,0.0030284930174115953
286.2686125628285,0.003192814644681716
286.4862157189831,0.002913783013162064
286.7038061528586,0.002966426879591716
286.9213838628733,0.003127889667420738
287.13894884744565,0.0030703219283441073
287.356501104994,0.002965627940714568
287.57404063393653,0.0030096437460926328
287.79156743269175,0.0029440951039209303
288.00908149967796,0.002989322430604806
288.2265828333135,0.002900080212882204
288.4440714320167,0.0028628897604366407
288.66154729420595,0.0028069906488465404
288.8790104182996,0.0028728585813012474
289.09646080271597,0.0028279243922486436
289.31389844587335,0.002615937200425695
289.5313233461902,0.0027339047086320446
289.74873550208486,0.0028919973719011166
289.9661349119756,0.0029130898727248423
290.1835215742808,0.003073911959515764
290.40089548741884,0.0028587579895569984
290.618256649808,0.0029141016553670095
290.83560505986674,0.002784530684345629
291.0529407160133,0.0028049788690877936
291.27026361666606,0.002870754830924421
291.4875737602434,0.002813232727526641
291.7048711451636,0.0027153576485180243
291.9221557698451,0.002607877330528171
292.1394276327062,0.002562260299639262
292.3566867321652,0.0024229750670707365
292.5739330666405,0.0021737441811556985
292.7911666345505,0.002202850736471426
293.0083874343135,0.0021558136923131065
293.22559546434775,0.002376876288088613
293.4427907230717,0.0023437765195875792
293.65997320890375,0.0024199496117824322
293.87714292026214,0.002335238947320567
294.0942998555653,0.002395781726432667
294.3114440132315,0.00245746599550866
294.52857539167917,0.0023268141900286777
294.7456939893266,0.0023465413548840785
294.9627998045921,0.002662708252022123
295.1798928358941,0.0027754272118072497
295.39697308165097,0.0028107201481755513
295.61404054028094,0.00281855480196535
295.8310952102025,0.002807870265072818
296.04813708983386,0.002764355458091644
296.26516617759347,0.0028218782978377205
296.4821824718996,0.002825585473785916
296.69918597117066,0.0028775258538507086
296.91617667382496,0.0030064516758648596
297.1331545782809,0.002907001608072289
297.3501196829568,0.002664777816315128
297.56707198627095,0.002565017432206208
297.78401148664176,0.0023919291565300273
298.0009381824876,0.002356082144425549
298.2178520722267,0.0023183609676731562
298.4347531542776,0.0022708432643302337
298.6516414270585,0.0023060379237172207
298.86851688898776,0.0022613856435664418
299.0853795384838,0.002249738303835285
299.3022293739649,0.00231814285133727
299.5190663938494,0.0024770269881023354
299.73589059655575,0.002456165606080967
299.9527019805022,0.0023425677142447357
300.1695005441071,0.0024766705957159317
300.38628628578886,0.002327958640123187
300.60305920396576,0.0023331079054053454
300.8198192970562,0.0023679977271433275
301.0365665634785,0.002341977835738868
301.25330100165104,0.0023735057662779323
301.4700226099921,0.002358745224473101
301.68673138692014,0.0022343799156473694
301.9034273308534,0.002084359882979739
302.1201104402102,0.0020873222369785813
302.33678071340904,0.0020858344330206805
302.5534381488682,0.0019990635415334294
302.770082745006,0.002180523314387955
302.98671450024074,0.002177595748927227
303.2033334129909,0.0020747612007047857
303.4199394816747,0.0020984253859841293
303.6365327047106,0.0022068690218526553
303.85311308051683,0.0020496039497233565
304.0696806075119,0.0022201563002373303
304.28623528411396,0.0022750271094082253
304.5027771087415,0.002309990979921942
304.7193060798128,0.0023160493002034304
304.93582219574625,0.0023435314270038865
305.1523254549602,0.002362979271968902
305.3688158558729,0.0023646031168828734
305.5852933969029,0.0023715983714830955
305.80175807646833,0.0022808364216049615
306.01820989298767,0.0022129122671531863
306.23464884487925,0.002290773641388055
306.45107493056133,0.0019539671804584173
306.6674881484524,0.0018377679651576976
306.8838884969707,0.0017194028961895862
307.1002759745346,0.0017258882186608796
307.31665057956246,0.0017299293529176843
307.53301231047266,0.001737850356158894
307.7493611656835,0.0017085351718526519
307.9656971436134,0.001723515092962707
308.1820202426806,0.0017212761754423498
308.3983304613035,0.001656142571609975
308.6146277979004,0.0016716481795304478
308.8309122508898,0.001965977640663785
309.0471838186899,0.002076030218426711
309.2634424997191,0.0022148957218565165
309.47968829239574,0.002181250304504753
309.6959211951381,0.0022301407618919166
309.9121412063647,0.0021915541195693202
310.12834832449374,0.002165573994508564
310.3445425479436,0.0020995678040849693
310.5607238751327,0.0022135042307649243
310.77689230447925,0.002184622851824403
310.99304783440175,0.0022489870132928946
311.2091904633184,0.0020656464316951405
311.4253201896477,0.0021358114192912866
311.6414370118079,0.002092831127289225
311.85754092821736,0.002125280994407087
312.0736319372944,0.0019827664599254796
312.28971003745744,0.001994140003363782
312.5057752271248,0.002060117001980024
312.72182750471484,0.0020712830128768113
312.93786686864587,0.0020145092942608104
313.1538933173362,0.0021345595908774306
313.3699068492043,0.0020342213008569554
313.58590746266844,0.0019620966905597747
313.801895156147,0.0019019112838524616
314.0178699280583,0.0019186680135312706
314.2338317768207,0.001919575945218266
314.44978070085256,0.002030757533091214
314.66571669857217,0.002003148585235765
314.8816397683979,0.001965103968731658
315.0975499087482,0.0020457479721330894
315.3134471180413,0.002084343274117759
315.5293313946956,0.0019733660300963345
315.74520273712943,0.001976734948389419
315.9610611437611,0.0019610544720288924
316.17690661300907,0.0018852690317130965
316.3927391432916,0.0019050213248156078
316.608558733027,0.0017935554245156302
316.8243653806337,0.0016984175703374325
317.04015908453005,0.00177229806677748
317.25593984313434,0.0018522095249003338
317.471707654865,0.0017859356005937958
317.68746251814025,0.001677567685333593
317.9032044313786,0.0016982256705796906
318.11893339299826,0.0018102330472115505
318.3346494014176,0.0020001643132227655
318.5503524550551,0.0019652833765152825
318.7660425523289,0.0019824888833029557
318.9817196916575,0.0020509074792852155
319.1973838714592,0.002150449508630256
319.41303509015233,0.002098343547116659
319.62867334615527,0.0020337118320907462
319.84429863788637,0.002139583891723596
320.05991096376397,0.0021526036623082828
320.2755103222064,0.0021684481771075148
320.49109671163205,0.0020731006081965288
320.7066701304592,0.002047331611567706
320.92223057710623,0.0021105301855414743
321.13777804999154,0.002024875032971764
321.3533125475334,0.002096581130011501
321.5688340681502,0.0019066423472083609
321.78434261026024,0.0020213202126781586
321.99983817228195,0.0020740162453460236
322.2153207526336,0.0020100163336213696
322.4307903497336,0.0019540304103876343
322.6462469620003,0.0020055474807177927
322.86169058785197,0.0019930339272073018
323.07712122570706,0.0020761776352700677
323.2925388739838,0.0020217257390886347
323.50794353110064,0.002110678932642479
323.7233351954759,0.0019266416517338923
323.93871386552786,0.0019726642586953254
324.15407953967497,0.0018887417840153567
324.36943221633555,0.001869661598594272
324.5847718939279,0.001853193808054417
324.80009857087043,0.0019612618897706146
325.01541224558144,0.0019462678260742342
325.2307129164793,0.002044248465145099
325.4460005819824,0.0019701414112102693
325.661275240509,0.00195484640983273
325.8765368904775,0.002058393281802845
326.0917855303062,0.0021063837066521147
326.30702115841353,0.0020869089457921357
326.5222437732178,0.0021991629496006145
326.7374533731373,0.0021644314091457356
326.9526499565905,0.0023386188385790306
327.16783352199565,0.002237937547598258
327.38300406777114,0.0022299649921730534
327.59816159233526,0.002185022047653525
327.81330609410645,0.0022545564389061645
328.028437571503,0.002084030267630652
328.24355602294327,0.0019290486841017748
328.4586614468456,0.002125318076823637
328.67375384162835,0.0021683943390339547
328.8888332057099,0.002079898493490847
329.1038995375085,0.0020709444689473925
329.3189528354426,0.0020392242335503684
329.5339930979305,0.002067883783558024
329.7490203233905,0.00217121272835699
329.96403451024105,0.0021226028602104024
330.17903565690045,0.0019911216072510825
330.3940237617871,0.0021537203057343385
330.6089988233192,0.002117444803035583
330.8239608399153,0.0021392014468650843
331.0389098099935,0.0020904026737653607
331.25384573197243,0.002265253746622315
331.4687686042703,0.002178180338518291
331.68367842530535,0.0019931095652640967
331.89857519349613,0.0020181651059008893
332.11345890726085,0.0019597238730369292
332.3283295650179,0.0019466031653495373
332.54318716518566,0.001825337591551899
332.7580317061824,0.0019115951837445969
332.97286318642654,0.001960939273063547
333.18768160433643,0.0017563026807749257
333.40248695833037,0.001773332292397456
333.61727924682674,0.0016489513772566884
333.8320584682439,0.0017524489563854712
334.0468246210001,0.0018614706266043598
334.2615777035138,0.0017238509508684956
334.47631771420333,0.0017449460668955538
334.691044651487,0.0019263438027572544
334.9057585137832,0.002097705766978273
335.12045929951023,0.0020147820688683395
335.3351470070865,0.002028295003400587
335.5498216349303,0.0020718086299678275
335.76448318146,0.0020277832635753144
335.97913164509396,0.002032707889459558
336.1937670242505,0.0019245721430533344
336.408389317348,0.0019732125097807777
336.6229985228048,0.002079971815570684
336.8375946390392,0.0019613950561669473
337.0521776644696,0.0019474687631043737
337.2667475975143,0.0019507369998750788
337.4813044365918,0.0019452548181148844
337.69584818012027,0.001974940174187195
337.91037882651807,0.001983633982160104
338.1248963742037,0.0020290784813853987
338.33940082159535,0.001991967352633785
338.5538921671114,0.0019254384466345746
338.76837040917025,0.0018532041602332195
338.98283554619024,0.0019334081102139952
339.19728757658964,0.0020148182232756886
339.4117264987869,0.0018106267175909236
339.6261523112003,0.0018479557626750367
339.84056501224825,0.0018239869612845998
340.0549646003491,0.0017535972891039048
340.26935107392103,0.0018051672535326353
340.4837244313826,0.001705129379297219
340.69808467115206,0.0018625003710312136
340.9124317916478,0.001826576676742719
341.1267657912881,0.0017536246409746456
341.34108666849136,0.001604758876035155
341.55539442167594,0.001596181387699247
341.76968904926014,0.001763897475763684
341.98397054966233,0.0018228595722299787
342.1982389213009,0.0017035835366393175
342.4124941625941,0.0017131417761440005
342.6267362719604,0.0017085296653617868
342.840965247818,0.0017476800985475021
343.0551810885854,0.0017215681941123995
343.2693837926809,0.0017534436478389545
343.4835733585228,0.0018453477373111132
343.6977497845295,0.0018430670714821426
343.9119130691193,0.0018163495504675137
344.1260632107105,0.0017105218228125236
344.34020020772164,0.0016110345353946632
344.5543240585709,0.001637844344558555
344.7684347616767,0.001618436982978567
344.9825323154573,0.001664519755763794
345.1966167183312,0.001574515370533534
345.4106879687166,0.001500224157230036
345.6247460650319,0.001595131972433885
345.8387910056955,0.0016047669346534337
346.0528227891257,0.0016618287897919488
346.26684141374085,0.0015855341460940388
346.4808468779593,0.0015381297704152657
346.6948391801994,0.0015647189510712082
346.90881831887947,0.0015209126715725642
347.1227842924179,0.0016388925696748048
347.33673709923306,0.0016832668931490147
347.55067673774323,0.0017756557862583205
347.7646032063668,0.0018189097784532193
347.9785165035221,0.0017199199487854932
348.1924166276275,0.001744368262943077
348.4063035771013,0.001710908542784718
348.6201773503619,0.0018752819763914812
348.8340379458277,0.0019129441614227705
349.0478853619169,0.001871576774482539
349.2617195970479,0.0019646936039304586
349.47554064963913,0.0020070445888282595
349.68934851810883,0.0018309013688370737
349.90314320087543,0.001919989238063443
350.1169246963573,0.0020006544960818255
350.3306930029726,0.001897986690477121
350.54444811913993,0.0017879479133863397
350.7581900432775,0.0018236257828108727
350.9719187738037,0.0017232894331047223
351.1856343091368,0.0017612605578636801
351.39933664769524,0.0017641305390344029
351.61302578789736,0.001873516277249022
351.8267017281614,0.0018125095111038642
352.0403644669059,0.0018658554671136757
352.254014002549,0.0017245983183469724
352.4676503335092,0.0016125586633889306
352.68127345820477,0.0017686052786868777
352.8948833750541,0.0017212230742589697
353.1084800824755,0.0017213635588903854
353.32206357888737,0.0016876037917384276
353.535633862708,0.0016798580265477373
353.74919093235576,0.0017025385353088144
353.96273478624903,0.0015109328509512487
354.1762654228061,0.0014589415654288772
354.3897828404454,0.0014647165726696047
354.6032870375852,0.0014865104462661414
354.8167780126438,0.001513184820711882
355.0302557640397,0.0014166586122173243
355.24372029019116,0.0014614072609242807
355.4571715895165,0.0015527836904691283
355.6706096604342,0.0015750555841746291
355.8840345013624,0.0015357512710895244
356.09744611071966,0.0015172597654561507
356.31084448692417,0.0014902540900170562
356.5242296283944,0.00150271346968317
356.73760153354857,0.0016022778667018536
356.9509602008051,0.0017043857486949835
357.1643056285824,0.0017005567758461423
357.37763781529867,0.0017392214457471102
357.5909567593724,0.001788099731006695
357.80426245922183,0.0016863584745383509
358.01755491326537,0.0016830736757338387
358.2308341199213,0.0016404283554288222
358.44410007760814,0.00171881312976006
358.65735278474403,0.0017585250500587772
358.87059223974745,0.0017874557411068955
359.08381844103667,0.0016670977747391441
359.2970313870301,0.0015842478184522168
359.51023107614606,0.0016850450524248637
359.7234175068029,0.001595376768956932
359.9365906774189,0.00150191987913807
360.14975058641255,0.0014659788800300728
360.3628972322021,0.001473053526683275
360.57603061320594,0.0015702129823823114
360.7891507278424,0.001555410617506096
361.0022575745298,0.0016092364129416151
361.21535115168655,0.001522541493545599
361.42843145773094,0.0016137940729618267
361.64149849108134,0.0016502946589211484
361.8545522501561,0.0015384377858135812
362.06759273337354,0.0015501164209885945
362.2806199391521,0.0016235915418529468
362.49363386591,0.001774365731824657
362.70663451206565,0.0016945165096333645
362.91962187603747,0.001565800359066334
363.1325959562437,0.0016241206929862428
363.3455567511027,0.0015585582439135736
363.5585042590329,0.0015119749662868703
363.7714384784525,0.00145399309781804
363.98435940778,0.001397585034884663
