wavelengths,spectra
205.3401037366666,0.06521767007182942
205.56228130368785,0.06385297231113823
205.78444673047795,0.0643405217419741
206.0066000154552,0.06343554987672788
206.228741157038,0.0610389638447827
206.45087015364464,0.05858726867347262
206.67298700369352,0.05417210634461674
206.89509170560294,0.052994652444313645
207.11718425779128,0.050813919194052815
207.3392646586769,0.05675883372723395
207.56133290667813,0.059360289986101905
207.7833890002133,0.06064884719095949
208.0054329377008,0.059696144255008424
208.22746471755895,0.05690451804026385
208.44948433820608,0.05575808986260948
208.67149179806057,0.055396542747234837
208.89348709554076,0.056006589294402
209.115470229065,0.05599827733976639
209.33744119705165,0.05711029970449813
209.559399997919,0.0570262915495585
209.78134663008547,0.05208846784593902
210.00328109196937,0.04913896109788559
210.22520338198908,0.04596697588423447
210.44711349856289,0.04588601506127029
210.66901144010922,0.04345815776944563
210.89089720504634,0.03936227040250011
211.11277079179266,0.03705166703585785
211.3346321987665,0.036606635422980746
211.55648142438622,0.03602382044299845
211.77831846707016,0.033216737329142584
212.00014332523668,0.03159260995535512
212.2219559973041,0.032880720480055324
212.4437564816908,0.03315043584105977
212.6655447768151,0.031040911797379833
212.88732088109538,0.03121193080151753
213.10908479294997,0.031215278841250336
213.3308365107972,0.0331321397435131
213.55257603305546,0.032819361686750634
213.77430335814307,0.030808544688996853
213.99601848447838,0.029988116852129588
214.21772141047973,0.028742782304216372
214.4394121345655,0.03027117736462483
214.661090655154,0.030635706882450344
214.8827569706636,0.032828714005525235
215.10441107951266,0.03357169501972954
215.32605298011947,0.032463707897924826
215.54768267090245,0.03246377834958118
215.76930015027992,0.03014204694787341
215.99090541667022,0.03063237139370775
216.2124984684917,0.03107182539218498
216.4340793041627,0.029399318811570378
216.6556479221016,0.028048756212021866
216.87720432072672,0.026066819218662864
217.09874849845642,0.024784954163762123
217.32028045370902,0.02346920653207907
217.5418001849029,0.02281335257081007
217.76330769045643,0.021819189001606423
217.98480296878787,0.02151688196306237
218.20628601831567,0.022653770643577868
218.42775683745813,0.022337937766228978
218.64921542463358,0.02193335955061107
218.87066177826043,0.02350356442628184
219.09209589675694,0.023267109433221297
219.31351777854152,0.024680668733817294
219.53492742203252,0.023488220134769255
219.75632482564828,0.022046921748154716
219.97770998780712,0.02218268216299264
220.1990829069274,0.023103696235637988
220.4204435814275,0.023731861617839318
220.64179200972572,0.022945433330766374
220.86312819024042,0.022906428069188745
221.08445212138997,0.021378803691815485
221.30576380159272,0.021385213667805675
221.52706322926701,0.021404085277242826
221.7483504028312,0.020124318867218077
221.96962532070359,0.02228269389143875
222.19088798130255,0.02252982985311643
222.41213838304645,0.022346236125783073
222.63337652435365,0.021644605083721694
222.85460240364245,0.021134399414415
223.07581601933123,0.02031806137153099
223.29701736983833,0.019501257780270623
223.51820645358208,0.019474659030123083
223.73938326898087,0.018340886203410553
223.960547814453,0.01827209520135188
224.18170008841687,0.017590480974329376
224.4028400892908,0.016499268563220277
224.62396781549313,0.016697317075960505
224.8450832654422,0.016548745082572435
225.06618643755638,0.017189051369321348
225.28727733025403,0.01814910499146709
225.50835594195345,0.01759216558008239
225.72942227107305,0.018244390528561263
225.95047631603114,0.01893166543458351
226.17151807524604,0.01947057067712636
226.39254754713616,0.020008831178991732
226.61356473011983,0.019348402114700337
226.8345696226154,0.018629807959527605
227.05556222304116,0.018210477263012084
227.27654252981554,0.018057267625164266
227.49751054135683,0.01717312567204092
227.71846625608342,0.01680736284906014
227.93940967241363,0.016530036956107077
228.1603407887658,0.015221368073093383
228.3812596035583,0.014958780742158999
228.6021661152095,0.014662841108424036
228.8230603221377,0.014451886288186437
229.04394222276127,0.014623540316242236
229.26481181549858,0.013902255025643514
229.48566909876791,0.014717625086948866
229.70651407098768,0.013574822875768113
229.9273467305762,0.013726265661992226
230.14816707595185,0.012972761308452391
230.36897510553294,0.013354509618538235
230.58977081773784,0.013497891891759829
230.8105542109849,0.013045430050729476
231.03132528369244,0.012627991420471243
231.25208403427882,0.012322513694446225
231.47283046116243,0.012816392405740291
231.69356456276157,0.012689397607098632
231.91428633749462,0.01190013558995386
232.13499578377989,0.01230215411643247
232.35569290003573,0.011706433013614551
232.57637768468055,0.01163172334735993
232.7970501361326,0.011374678393048397
233.01771025281033,0.01081011022688742
233.23835803313204,0.01124223048187213
233.45899347551608,0.010825562313139981
233.67961657838077,0.01016119081362457
233.9002273401445,0.009671399274504994
234.1208257592256,0.009444882907329581
234.34141183404242,0.008881911897721044
234.56198556301334,0.008671711167189034
234.78254694455663,0.008940699475600474
235.0030959770907,0.008364190032029402
235.2236326590339,0.008693245151362262
235.44415698880454,0.009076191241373486
235.664668964821,0.008712787727132233
235.88516858550162,0.00913423593832648
236.10565584926474,0.009148760050432473
236.32613075452872,0.009052539368476978
236.5465932997119,0.009106338777481085
236.76704348323264,0.008991965628290246
236.98748130350924,0.009300867717242346
237.20790675896012,0.009284406901112947
237.42831984800358,0.009770551002388734
237.64872056905799,0.009292036013630505
237.8691089205417,0.009453570914312653
238.089484900873,0.009235818816943561
238.30984850847034,0.009319514650495173
238.53019974175197,0.009320679984513342
238.75053859913632,0.009687727926340341
238.9708650790417,0.009964573544111777
239.1911791798864,0.009991617604142376
239.4114809000889,0.010074151042575167
239.63177023806742,0.009937007482398053
239.85204719224038,0.010244369341690344
240.0723117610261,0.010472325816823001
240.29256394284295,0.010362769293696355
240.51280373610928,0.010513165268006193
240.7330311392434,0.010359897415375303
240.9532461506637,0.010525358572348674
241.1734487687885,0.010541559259288425
241.39363899203613,0.010470510465946164
241.613816818825,0.010423195690906056
241.83398224757343,0.010069203603469174
242.05413527669972,0.010132210788416618
242.2742759046223,0.009491028671273816
242.49440412975946,0.009631705697497583
242.7145199505296,0.00879859126938108
242.934623365351,0.00878863153839578
243.15471437264205,0.008646166085107543
243.3747929708211,0.008114006564210347
243.59485915830646,0.00767680516728394
243.81491293351652,0.007572442062869686
244.0349542948696,0.0076325416386943635
244.2549832407841,0.007713227008557045
244.4749997696783,0.007747353145508854
244.69500387997059,0.007965241625688244
244.9149955700793,0.007795851453010345
245.1349748384228,0.008197832100808362
245.3549416834194,0.007986863480291026
245.5748961034875,0.007767896650731421
245.79483809704539,0.008309230689181123
246.01476766251147,0.00793963026868605
246.23468479830404,0.00788441852397599
246.4545895028415,0.007846765698077306
246.67448177454213,0.008038597492726758
246.89436161182434,0.007968133705006515
247.11422901310647,0.007483939376920528
247.33408397680685,0.007519894958087596
247.55392650134382,0.007255435640025375
247.77375658513574,0.007060392932029242
247.99357422660097,0.00748089492554092
248.21337942415784,0.0075137636678287816
248.4331721762247,0.007458104639373581
248.65295248121993,0.007698871529088791
248.87272033756182,0.007590032636256349
249.09247574366876,0.007540247392766385
249.31221869795908,0.006791059959058951
249.53194919885112,0.006613954205265904
249.75166724476327,0.006625532201868836
249.97137283411385,0.006739211724193328
250.1910659653212,0.006965608053788314
250.41074663680368,0.006552157951733082
250.63041484697965,0.006546976580093428
250.8500705942674,0.006366892163535214
251.06971387708538,0.005900063577005725
251.28934469385183,0.005761129331720764
251.50896304298516,0.00586257646134642
251.72856892290372,0.00589470550185822
251.94816233202582,0.006074330309358467
252.16774326876984,0.006089601268370346
252.38731173155412,0.005943558797881737
252.60686771879702,0.0057337095245371715
252.82641122891687,0.005485808525627887
253.04594226033203,0.00534534017507696
253.2654608114608,0.005366097824665556
253.4849668807216,0.005777733943731884
253.70446046653277,0.005899555826173414
253.9239415673126,0.005377823857230338
254.14341018147948,0.0055536016874280095
254.36286630745175,0.005334317059643483
254.58230994364777,0.005442290508376159
254.80174108848587,0.005311536705466459
255.0211597403844,0.005185336474728315
255.24056589776174,0.005325279681442715
255.45995955903618,0.005102667474378045
255.6793407226261,0.00500717495274909
255.89870938694986,0.004714992702100893
256.1180655504258,0.004562962227632998
256.3374092114723,0.004872635696750361
256.5567403685076,0.004567554857479345
256.77605901995014,0.005073057989943523
256.99536516421824,0.005011996135002377
257.2146587997303,0.00503050604728559
257.43393992490456,0.005253970070375481
257.6532085381595,0.005160461416993417
257.87246463791337,0.005405193428392673
258.09170822258454,0.005512748542756055
258.31093929059136,0.005670396143493068
258.5301578403522,0.00556527237105829
258.7493638702854,0.005518689233353612
258.9685573788093,0.005582686401342319
259.1877383643422,0.0053864454146172695
259.40690682530254,0.005314676823101882
259.6260627601086,0.005578072271058676
259.8452061671788,0.005498594905390686
260.0643370449314,0.00524746766691386
260.2834553917848,0.005395045462870527
260.5025612061573,0.0051579546426267974
260.7216544864673,0.005310687685722368
260.94073523113315,0.005500783810816388
261.1598034385732,0.0055372731729062975
261.37885910720576,0.005262283781150671
261.59790223544917,0.005184506309411931
261.8169328217218,0.005277738878073285
262.03595086444204,0.004869328601853218
262.25495636202817,0.005137154302154075
262.4739493128986,0.005191753401587977
262.6929297154716,0.005020456124083945
262.9118975681656,0.004844833601437138
263.13085286939895,0.004642337491150215
263.3497956175899,0.004583273191185314
263.56872581115687,0.00456513126320405
263.7876434485182,0.004722377024914191
264.00654852809225,0.00487718849210786
264.22544104829734,0.005221560510586405
264.4443210075518,0.005071568310452986
264.6631884042741,0.004690354079484566
264.8820432368824,0.0046895436938401034
265.10088550379515,0.004659676699510335
265.31971520343075,0.00468433796440139
265.53853233420745,0.004443961151237559
265.75733689454364,0.004511866303703526
265.9761288828577,0.00480842014992832
266.1949082975679,0.004919192252233029
266.4136751370927,0.004627854521153238
266.6324293998503,0.004247534042958894
266.8511710842592,0.004352576201973521
267.0699001887376,0.004611759189097818
267.288616711704,0.004342707764400901
267.5073206515766,0.004499646862696055
267.7260120067739,0.004635173291452445
267.9446907757141,0.004635535267191945
268.1633569568156,0.0046791907643664145
268.38201054849685,0.00450528926093667
268.60065154917606,0.004309586925182122
268.81927995727165,0.004518140558497275
269.03789577120193,0.0044377049586984095
269.2564989893853,0.004432385005491615
269.47508961024005,0.004147753200050443
269.69366763218454,0.004246676489064792
269.9122330536371,0.004262387950267361
270.1307858730162,0.004153932850105753
270.34932608874004,0.004187931978980848
270.56785369922704,0.0039110949590074225
270.7863687028956,0.0038565273328763673
271.0048710981639,0.0039474409818070965
271.2233608834504,0.004011393941680123
271.44183805717347,0.004070801318938345
271.6603026177514,0.004087398109536548
271.87875456360257,0.004288412332264965
272.09719389314535,0.0042566742682177295
272.315620604798,0.004245535074914649
272.534034696979,0.004344458576381028
272.75243616810656,0.0044767851653199665
272.9708250165991,0.004531910178870501
273.18920124087504,0.004489608573034448
273.4075648393526,0.004705964313897408
273.6259158104502,0.004766701929060675
273.8442541525861,0.004575660574963768
274.06257986417876,0.004389076236622627
274.28089294364645,0.0041159816996512895
274.4991933894076,0.004192428060585048
274.71748119988047,0.004304654095579251
274.93575637348346,0.004129826694710479
275.1540189086349,0.004121265125147568
275.3722688037531,0.004265958264282736
275.5905060572565,0.004141830462526067
275.8087306675634,0.0039286928812728135
276.0269426330921,0.003947987816090634
276.24514195226106,0.004065650007853887
276.4633286234885,0.004272097658869431
276.6815026451929,0.004487837350680323
276.8996640157925,0.004546566543317723
277.11781273370565,0.004461641143084697
277.3359487973508,0.00459504708357815
277.55407220514616,0.004330645439781825
277.7721829555102,0.004175958507777444
277.9902810468612,0.004211761138504517
278.2083664776175,0.004173876029005834
278.42643924619756,0.004105881392229164
278.6444993510196,0.004064591270386622
278.86254679050194,0.003951260715613192
279.08058156306305,0.0037857426057989435
279.29860366712126,0.0035616456849082946
279.51661310109483,0.0035282232462112858
279.7346098634022,0.0033216947820338704
279.95259395246165,0.0034487559234664595
280.1705653666916,0.003622486590764184
280.38852410451034,0.0037173484817996524
280.6064701643362,0.0036640893200212583
280.8244035445876,0.003674881667481491
281.04232424368286,0.0035802725556948597
281.26023226004025,0.003380234095375669
281.47812759207824,0.00359047874883556
281.69601023821514,0.003714843326360787
281.91388019686923,0.0037443917387914734
282.13173746645896,0.0037945971618817305
282.3495820454026,0.003681654897424389
282.56741393211854,0.003590404360347561
282.7852331250251,0.0033860779443800784
283.00303962254065,0.0033855143184776926
283.22083342308355,0.003327311204480606
283.4386145250721,0.0033356625973204775
283.6563829269247,0.003579708198803871
283.87413862705966,0.0033924207571563105
284.09188162389535,0.0034359215783120634
284.3096119158501,0.0033633715747721483
284.52732950134225,0.0033412280114339704
284.7450343787902,0.0033125012234084075
284.96272654661226,0.0034550435136263876
285.1804060032268,0.003512101621915517
285.3980727470521,0.0035906781866665172
285.61572677650656,0.003817039693861129
285.8333680900086,0.003779667004349277
286.05099668597643,0.003602229288472104
286.2686125628285,0.0037604557755385203
286.4862157189831,0.00347371756992352
286.7038061528586,0.003521130490935938
286.9213838628733,0.0036291191536622055
287.13894884744565,0.003532004342796484
287.356501104994,0.0033921556121369553
287.57404063393653,0.0034046109247169165
287.79156743269175,0.003369588737389816
288.00908149967796,0.003412275590379294
288.2265828333135,0.0033156573392638033
288.4440714320167,0.0032869563546144955
288.66154729420595,0.003264826255573124
288.8790104182996,0.003330918592285046
289.09646080271597,0.0032752102450494276
289.31389844587335,0.0031230599664140587
289.5313233461902,0.003262546152181149
289.74873550208486,0.0033924820753941203
289.9661349119756,0.0033795660267128638
290.1835215742808,0.0035118933638898526
290.40089548741884,0.0033276987282061673
290.618256649808,0.003396586519982155
290.83560505986674,0.0032468170677327963
291.0529407160133,0.00327729694852076
291.27026361666606,0.003343327969670744
291.4875737602434,0.0032526271220641783
291.7048711451636,0.0031703986042984607
291.9221557698451,0.0030722431226525245
292.1394276327062,0.0029967312990372523
292.3566867321652,0.0028745049424527243
292.5739330666405,0.0026183902070705716
292.7911666345505,0.002679124665773954
293.0083874343135,0.0026203528524851773
293.22559546434775,0.0028192782805821215
293.4427907230717,0.0027619486165438197
293.65997320890375,0.0028627781523938283
293.87714292026214,0.0027795394021576493
294.0942998555653,0.0028208153938377245
294.3114440132315,0.002883150363514861
294.52857539167917,0.0027833047512862323
294.7456939893266,0.002843230540019971
294.9627998045921,0.0031180585085494096
295.1798928358941,0.0031284705847384633
295.39697308165097,0.0031329037668644468
295.61404054028094,0.003149738417759546
295.8310952102025,0.003159555176141744
296.04813708983386,0.0030911264012432964
296.26516617759347,0.003161246112439591
296.4821824718996,0.003134605611705617
296.69918597117066,0.003182955986564883
296.91617667382496,0.0033172629961946633
297.1331545782809,0.0032195837293568443
297.3501196829568,0.0030451364314084497
297.56707198627095,0.0030209372056059277
297.78401148664176,0.0028568127185778303
298.0009381824876,0.002854736752390078
298.2178520722267,0.002811038209548953
298.4347531542776,0.0027710535866186836
298.6516414270585,0.002741228572161859
298.86851688898776,0.0027274594634193123
299.0853795384838,0.0026670845890218115
299.3022293739649,0.002704795846179699
299.5190663938494,0.002840058894550529
299.73589059655575,0.0028070267188890397
299.9527019805022,0.002674357408356809
300.1695005441071,0.0028252004569468536
300.38628628578886,0.0026848290753755623
300.60305920396576,0.0026979767318471687
300.8198192970562,0.002710769832460559
301.0365665634785,0.0027342822665228634
301.25330100165104,0.002788410313514063
301.4700226099921,0.0028100206542575386
301.68673138692014,0.0027170177048558924
301.9034273308534,0.002591704062234998
302.1201104402102,0.002610316454686227
302.33678071340904,0.0026137810118061966
302.5534381488682,0.0025087213775409397
302.770082745006,0.0026781738211892293
302.98671450024074,0.0026816075923605342
303.2033334129909,0.00259860940867651
303.4199394816747,0.00262171937772252
303.6365327047106,0.0026688087180169857
303.85311308051683,0.0025053085100951783
304.0696806075119,0.002619606089078682
304.28623528411396,0.0026673468715547573
304.5027771087415,0.0026483855105739248
304.7193060798128,0.0026890629866080213
304.93582219574625,0.00270553218213753
305.1523254549602,0.002679861987216987
305.3688158558729,0.002661637370275135
305.5852933969029,0.0026726437781275213
305.80175807646833,0.002595582661918573
306.01820989298767,0.0025784158915412247
306.23464884487925,0.002662660439705529
306.45107493056133,0.0023665575460933936
306.6674881484524,0.0022573748087184836
306.8838884969707,0.002167373214130937
307.1002759745346,0.002138697919511035
307.31665057956246,0.002123936020036635
307.53301231047266,0.002155427987782132
307.7493611656835,0.002126813981702584
307.9656971436134,0.0021163603418814804
308.1820202426806,0.0021120893465202523
308.3983304613035,0.002037619724229399
308.6146277979004,0.0020511810581475415
308.8309122508898,0.002299509002542888
309.0471838186899,0.002426874253726231
309.2634424997191,0.0025981872657726314
309.47968829239574,0.002565578384402518
309.6959211951381,0.0026228866580203297
309.9121412063647,0.002638065131534919
310.12834832449374,0.0026113525733210685
310.3445425479436,0.0025561689008012107
310.5607238751327,0.0026663186230200765
310.77689230447925,0.002644657536893572
310.99304783440175,0.002725181897324693
311.2091904633184,0.0025862042694299093
311.4253201896477,0.0026214717281028
311.6414370118079,0.0025530146903640478
311.85754092821736,0.0025994935041238317
312.0736319372944,0.0024530377335561307
312.28971003745744,0.0024367201727872475
312.5057752271248,0.002505626725402268
312.72182750471484,0.0025091769624406264
312.93786686864587,0.0024332876523215576
313.1538933173362,0.002508709682836619
313.3699068492043,0.0023857491797254207
313.58590746266844,0.0023279739275508023
313.801895156147,0.0023011603426867544
314.0178699280583,0.0023185961597326425
314.2338317768207,0.0023127388813792824
314.44978070085256,0.0023886163833575975
314.66571669857217,0.0023669600561045776
314.8816397683979,0.002320433798135995
315.0975499087482,0.002403395980405789
315.3134471180413,0.0024480882404157465
315.5293313946956,0.0023581957326610854
315.74520273712943,0.002358252217596379
315.9610611437611,0.002350123859364896
316.17690661300907,0.00225477431940442
316.3927391432916,0.0022888590356478613
316.608558733027,0.0021645310375085986
316.8243653806337,0.002099921205473185
317.04015908453005,0.0021729358718260696
317.25593984313434,0.0022489149343219174
317.471707654865,0.0021872481833788886
317.68746251814025,0.0020896764956346613
317.9032044313786,0.0021132519389344432
318.11893339299826,0.0022540989297486686
318.3346494014176,0.0024363753745205363
318.5503524550551,0.0023978345272923775
318.7660425523289,0.0023794712315896036
318.9817196916575,0.002432563339557862
319.1973838714592,0.0024755805702197944
319.41303509015233,0.002431569905058153
319.62867334615527,0.002390131292707261
319.84429863788637,0.0024972554600563215
320.05991096376397,0.002500926453392654
320.2755103222064,0.0025271604449053197
320.49109671163205,0.002403109971108073
320.7066701304592,0.0023649331276041673
320.92223057710623,0.002420509502864324
321.13777804999154,0.0023757094689452873
321.3533125475334,0.0024829018725258936
321.5688340681502,0.0023473097093463188
321.78434261026024,0.0024587521910005845
321.99983817228195,0.002459227288721588
322.2153207526336,0.002403892141546081
322.4307903497336,0.0023460146761660216
322.6462469620003,0.0023719725377979862
322.86169058785197,0.0023689346485547373
323.07712122570706,0.0024220118113208794
323.2925388739838,0.0023416100149090627
323.50794353110064,0.0024333782440031522
323.7233351954759,0.0022246104388525703
323.93871386552786,0.0022759348325843256
324.15407953967497,0.002209587487577168
324.36943221633555,0.0021914102743026266
324.5847718939279,0.0021723377754336824
324.80009857087043,0.0022824627885775295
325.01541224558144,0.0023102725081861337
325.2307129164793,0.002412969585036974
325.4460005819824,0.002365826646158575
325.661275240509,0.0023937729173211094
325.8765368904775,0.002517806105928285
326.0917855303062,0.002573037919679763
326.30702115841353,0.002547590576433853
326.5222437732178,0.0026465256440141825
326.7374533731373,0.0026045624340875913
326.9526499565905,0.002763992798838061
327.16783352199565,0.0026683641031299042
327.38300406777114,0.0026678208986609213
327.59816159233526,0.00258946389411373
327.81330609410645,0.0026370596650605437
328.028437571503,0.002429552623564622
328.24355602294327,0.0022583151196628377
328.4586614468456,0.0024230815090403664
328.67375384162835,0.002475907681556214
328.8888332057099,0.0024027513971168323
329.1038995375085,0.0024259391549059225
329.3189528354426,0.0024041037394789454
329.5339930979305,0.0024196296944270354
329.7490203233905,0.0024635888815129083
329.96403451024105,0.002442685729418109
330.17903565690045,0.002344697204149385
330.3940237617871,0.0025428977477477653
330.6089988233192,0.0024844348562556317
330.8239608399153,0.002497142781335919
331.0389098099935,0.002408966219704816
331.25384573197243,0.0025663752896170097
331.4687686042703,0.002471376483306154
331.68367842530535,0.0022769469818637454
331.89857519349613,0.002304454103249677
332.11345890726085,0.0022710125171595675
332.3283295650179,0.0022452157845999003
332.54318716518566,0.0021145435737775467
332.7580317061824,0.002138426922207254
332.97286318642654,0.0022071980988807123
333.18768160433643,0.002042975566857303
333.40248695833037,0.0020912744182103662
333.61727924682674,0.0019805059437574134
333.8320584682439,0.0020871165542917804
334.0468246210001,0.0022315450206821393
334.2615777035138,0.002090523181329968
334.47631771420333,0.002135797850608568
334.691044651487,0.0022809447114901875
334.9057585137832,0.0024528195462799655
335.12045929951023,0.00237586986549816
335.3351470070865,0.002391375832596434
335.5498216349303,0.0024099600375564814
335.76448318146,0.0023672449354362073
335.97913164509396,0.002380370790324165
336.1937670242505,0.0022653399199296675
336.408389317348,0.002292692038941856
336.6229985228048,0.0023988077614623083
336.8375946390392,0.002286000816450365
337.0521776644696,0.0022693531485936703
337.2667475975143,0.002284281596564538
337.4813044365918,0.002304171437190958
337.69584818012027,0.00232623169534697
337.91037882651807,0.002354423614237164
338.1248963742037,0.0023992870097101376
338.33940082159535,0.002339021428180243
338.5538921671114,0.0022733300985136747
338.76837040917025,0.0022026716049361825
338.98283554619024,0.002287899549242321
339.19728757658964,0.0023281626553670613
339.4117264987869,0.002169973062683017
339.6261523112003,0.0022140320338239735
339.84056501224825,0.00217822817162013
340.0549646003491,0.0021034673928762865
340.26935107392103,0.0021859511680381617
340.4837244313826,0.00208237541519979
340.69808467115206,0.0022154687163912726
340.9124317916478,0.0021723992967832544
341.1267657912881,0.002094798055838219
341.34108666849136,0.0019473251821673138
341.55539442167594,0.0019530025727683361
341.76968904926014,0.002079436115102211
341.98397054966233,0.002097510122357889
342.1982389213009,0.0019941677154314296
342.4124941625941,0.002002308192961124
342.6267362719604,0.0019879786604493498
342.840965247818,0.0020447650643713273
343.0551810885854,0.002076557680456933
343.2693837926809,0.0021193659972460425
343.4835733585228,0.002209866664558045
343.6977497845295,0.0021987993321031583
343.9119130691193,0.002213195821119141
344.1260632107105,0.00214636420997254
344.34020020772164,0.0020892198937862098
344.5543240585709,0.0020984024955297094
344.7684347616767,0.002080959360595111
344.9825323154573,0.0020866336571931667
345.1966167183312,0.0019754884877848564
345.4106879687166,0.0019001843376670927
345.6247460650319,0.0019530983991128306
345.8387910056955,0.001962974593950825
346.0528227891257,0.0020302441557035053
346.26684141374085,0.0019388229310347725
346.4808468779593,0.0018965686063960785
346.6948391801994,0.0019040249004101265
346.90881831887947,0.001856318788142573
347.1227842924179,0.0020008113704750113
347.33673709923306,0.0020368523109045547
347.55067673774323,0.0021238662779639013
347.7646032063668,0.0021375094443983615
347.9785165035221,0.0020544864988758064
348.1924166276275,0.002094107044227691
348.4063035771013,0.002051525040894433
348.6201773503619,0.0021834219871315033
348.8340379458277,0.002215315812469864
349.0478853619169,0.0021551704561754456
349.2617195970479,0.0022562053158738664
349.47554064963913,0.0022925159190286186
349.68934851810883,0.002147892159717917
349.90314320087543,0.0022070827651767956
350.1169246963573,0.0022857252095794148
350.3306930029726,0.0021914470953991825
350.54444811913993,0.0020613708534073954
350.7581900432775,0.002089203659436813
350.9719187738037,0.0020290032730342867
351.1856343091368,0.002087549720878031
351.39933664769524,0.002086731373935843
351.61302578789736,0.0021473687364916972
351.8267017281614,0.002074265954463124
352.0403644669059,0.002127775827777976
352.254014002549,0.002022152242752992
352.4676503335092,0.0019258057537728955
352.68127345820477,0.0020785935335165375
352.8948833750541,0.0020201923464633616
353.1084800824755,0.002024787694459428
353.32206357888737,0.001985525912255168
353.535633862708,0.0019499204879291376
353.74919093235576,0.002013983155924451
353.96273478624903,0.0018677642485773651
354.1762654228061,0.0018214776830378445
354.3897828404454,0.001841264050628579
354.6032870375852,0.0018611005152667694
354.8167780126438,0.0018953589441977094
355.0302557640397,0.0018112426639224533
355.24372029019116,0.0018714696644570336
355.4571715895165,0.001960507334696386
355.6706096604342,0.0019652982261522353
355.8840345013624,0.0019160448923613701
356.09744611071966,0.0018821265686135569
356.31084448692417,0.0018514376263471834
356.5242296283944,0.0018624464924229484
356.73760153354857,0.0019748336163022333
356.9509602008051,0.0020658842266385556
357.1643056285824,0.0020632320979492675
357.37763781529867,0.0021096172551747856
357.5909567593724,0.002171928641317407
357.80426245922183,0.0020789733180499085
358.01755491326537,0.002084633994100594
358.2308341199213,0.0020510539062509976
358.44410007760814,0.0021528891842263146
358.65735278474403,0.0021929239312680087
358.87059223974745,0.002217554990810756
359.08381844103667,0.002087347049023468
359.2970313870301,0.0020181017555288326
359.51023107614606,0.0021084453046854223
359.7234175068029,0.002006895348803168
359.9365906774189,0.001895632546126407
360.14975058641255,0.001862189778882088
360.3628972322021,0.0018529459713430164
360.57603061320594,0.0019312447040369717
360.7891507278424,0.00191431107867994
361.0022575745298,0.0019706028740179085
361.21535115168655,0.001879265293812918
361.42843145773094,0.0019774199439411408
361.64149849108134,0.0020247597502670383
361.8545522501561,0.0019170207006612777
362.06759273337354,0.0019350948470080102
362.2806199391521,0.002008462668630769
362.49363386591,0.002138555014221492
362.70663451206565,0.0020953147455409975
362.91962187603747,0.0019718268958109487
363.1325959562437,0.0020303759316577545
363.3455567511027,0.0019661112318786612
363.5585042590329,0.0019071363517358937
363.7714384784525,0.0018424295542966793
363.98435940778,0.0017699766184428153
364.1972670454337,0.0017524794563771263
364.4101613898319,0.0017525445214775608
364.623042439393,0.0018003466923926248
