wavelengths,spectra
205.3401037366666,0.017434200824293672
205.56228130368785,0.01705262795743762
205.78444673047795,0.016912978279105484
206.0066000154552,0.015778861393163975
206.228741157038,0.015708605410343843
206.45087015364464,0.016530595032624603
206.67298700369352,0.015017093371330779
206.89509170560294,0.015005389996170333
207.11718425779128,0.015019249753608598
207.3392646586769,0.01563308700996683
207.56133290667813,0.015232336171741495
207.7833890002133,0.014408110171811166
208.0054329377008,0.013584571125419394
208.22746471755895,0.01346226414402692
208.44948433820608,0.012995392096414163
208.67149179806057,0.012371404877119185
208.89348709554076,0.01218448629546252
209.115470229065,0.012324794165754757
209.33744119705165,0.01308519820608663
209.559399997919,0.012685946582103964
209.78134663008547,0.011791822504221986
210.00328109196937,0.011298797302454458
210.22520338198908,0.009985807441709552
210.44711349856289,0.010995092839094826
210.66901144010922,0.009980838927870052
210.89089720504634,0.009368826094724452
211.11277079179266,0.008748001086746806
211.3346321987665,0.008464990283861763
211.55648142438622,0.007955078381473862
211.77831846707016,0.0070662069716401245
212.00014332523668,0.0070427482584434565
212.2219559973041,0.007206446112187246
212.4437564816908,0.0072376254882850965
212.6655447768151,0.007126655737194312
212.88732088109538,0.00651166705328844
213.10908479294997,0.006491329416290544
213.3308365107972,0.006630361277671118
213.55257603305546,0.0065977076409102706
213.77430335814307,0.0065576080207759395
213.99601848447838,0.006948418845405738
214.21772141047973,0.006160583665758564
214.4394121345655,0.006232811052606075
214.661090655154,0.00625595949234882
214.8827569706636,0.006773394366941718
215.10441107951266,0.006912635996117071
215.32605298011947,0.006836410415346773
215.54768267090245,0.006976628387541236
215.76930015027992,0.006696101291054167
215.99090541667022,0.006581072991440859
216.2124984684917,0.006491568655942744
216.4340793041627,0.005981133273159556
216.6556479221016,0.006122522276494533
216.87720432072672,0.005808789154262132
217.09874849845642,0.005782691534407547
217.32028045370902,0.005489128989848676
217.5418001849029,0.0051807605195722094
217.76330769045643,0.004970017390213367
217.98480296878787,0.004948959358683293
218.20628601831567,0.00506140437377658
218.42775683745813,0.005216939425821499
218.64921542463358,0.005025762701189935
218.87066177826043,0.005440692109394803
219.09209589675694,0.005121357609053673
219.31351777854152,0.005654311334407614
219.53492742203252,0.005167624284923337
219.75632482564828,0.004736501793085192
219.97770998780712,0.00486614168461165
220.1990829069274,0.0052301842949658405
220.4204435814275,0.005147292160620357
220.64179200972572,0.005087683865437337
220.86312819024042,0.005067310212507674
221.08445212138997,0.0048920601595672806
221.30576380159272,0.004636820982720155
221.52706322926701,0.004927481222631939
221.7483504028312,0.004426402846515007
221.96962532070359,0.005308795541964041
222.19088798130255,0.005385038163180345
222.41213838304645,0.005585644538617025
222.63337652435365,0.005152951167557677
222.85460240364245,0.005010594947461164
223.07581601933123,0.004888716682912723
223.29701736983833,0.004672699887251586
223.51820645358208,0.004834266513458513
223.73938326898087,0.004805005488663651
223.960547814453,0.0044469267031081085
224.18170008841687,0.004344064705645951
224.4028400892908,0.0035454954102261574
224.62396781549313,0.003556221486271497
224.8450832654422,0.0031443678093394083
225.06618643755638,0.003369785744015345
225.28727733025403,0.0038675847954641016
225.50835594195345,0.003625371066405008
225.72942227107305,0.003698912527773006
225.95047631603114,0.003858612939584039
226.17151807524604,0.0037409194068805975
226.39254754713616,0.003962483328777369
226.61356473011983,0.003609942892713527
226.8345696226154,0.0037618970486777386
227.05556222304116,0.003912702383596522
227.27654252981554,0.00399070247620503
227.49751054135683,0.003815855172018079
227.71846625608342,0.0035179217745802556
227.93940967241363,0.0037165027267117845
228.1603407887658,0.003438070080263868
228.3812596035583,0.003109016774812393
228.6021661152095,0.003174107980429603
228.8230603221377,0.0035988521113456597
229.04394222276127,0.003582961034942969
229.26481181549858,0.0032547246041624346
229.48566909876791,0.0035235476000821443
229.70651407098768,0.0032995220005775376
229.9273467305762,0.0033065207447837987
230.14816707595185,0.00335935369653381
230.36897510553294,0.0033691592821578076
230.58977081773784,0.00348125574413145
230.8105542109849,0.0034528500810351304
231.03132528369244,0.0033789824583686616
231.25208403427882,0.0029247781494709467
231.47283046116243,0.003199945799068954
231.69356456276157,0.003211087594376276
231.91428633749462,0.002793020534928118
232.13499578377989,0.00290520508988636
232.35569290003573,0.002769310901021232
232.57637768468055,0.0026873335886583123
232.7970501361326,0.0025825213634893466
233.01771025281033,0.0025624972473526743
233.23835803313204,0.002667825379161053
233.45899347551608,0.0025825866484371603
233.67961657838077,0.002675995850484838
233.9002273401445,0.0026908804309270303
234.1208257592256,0.0027855301735563677
234.34141183404242,0.002678545744246434
234.56198556301334,0.0025882767155008895
234.78254694455663,0.002630683509778794
235.0030959770907,0.002366100067097465
235.2236326590339,0.0023077281153644734
235.44415698880454,0.0021841652636968778
235.664668964821,0.0020608151303095693
235.88516858550162,0.00208688077335876
236.10565584926474,0.0019400907535628462
236.32613075452872,0.0017683424454306826
236.5465932997119,0.001697924289595096
236.76704348323264,0.0016913552592590464
236.98748130350924,0.0018381749458962805
237.20790675896012,0.0018536266213173465
237.42831984800358,0.0019471316507245241
237.64872056905799,0.002072583649806003
237.8691089205417,0.0022057121203601393
238.089484900873,0.0020619027053742347
238.30984850847034,0.002105536643984295
238.53019974175197,0.0021367038944365337
238.75053859913632,0.002183670347411261
238.9708650790417,0.0021266648997487563
239.1911791798864,0.002023223041761492
239.4114809000889,0.0020473823999750777
239.63177023806742,0.002119483269982716
239.85204719224038,0.0025712107463290827
240.0723117610261,0.0024861923296672474
240.29256394284295,0.002494086896971961
240.51280373610928,0.0025215604388797762
240.7330311392434,0.0025101015724886644
240.9532461506637,0.0024095675939962654
241.1734487687885,0.0024783532495029985
241.39363899203613,0.002436784644836772
241.613816818825,0.002529823825156844
241.83398224757343,0.002333306893335461
242.05413527669972,0.002215703146817884
242.2742759046223,0.0017017275951928196
242.49440412975946,0.0017150264866575774
242.7145199505296,0.0015261209564933417
242.934623365351,0.0016218644977862243
243.15471437264205,0.0015640062018712109
243.3747929708211,0.0014422408918458823
243.59485915830646,0.0013557866334185738
243.81491293351652,0.001457543543043234
244.0349542948696,0.0013891721630046002
244.2549832407841,0.001399753234358642
244.4749997696783,0.0015276068366781703
244.69500387997059,0.0016584357346370493
244.9149955700793,0.001688215162916626
245.1349748384228,0.0017973290408889867
245.3549416834194,0.0018105508658552295
245.5748961034875,0.0019450534447435497
245.79483809704539,0.002067391212536774
246.01476766251147,0.0020144767223119484
246.23468479830404,0.0019435189975717999
246.4545895028415,0.0020267840793655374
246.67448177454213,0.0020400552854738384
246.89436161182434,0.0020014996817850302
247.11422901310647,0.0019002276126901655
247.33408397680685,0.00190655450557999
247.55392650134382,0.0017497500850682383
247.77375658513574,0.0017373888556805914
247.99357422660097,0.0016653009925506723
248.21337942415784,0.0016948645475353668
248.4331721762247,0.001692836640531238
248.65295248121993,0.0017656277806539517
248.87272033756182,0.0017264176619030728
249.09247574366876,0.0017644197430547828
249.31221869795908,0.0015607914728731351
249.53194919885112,0.0016062675700890636
249.75166724476327,0.0015859476318228053
249.97137283411385,0.0016333375884250748
250.1910659653212,0.0016494808307319499
250.41074663680368,0.0015250288075186191
250.63041484697965,0.0014774173854532624
250.8500705942674,0.001434082574510587
251.06971387708538,0.0012827798520413708
251.28934469385183,0.0011936096231082683
251.50896304298516,0.0011605497955179574
251.72856892290372,0.0011596682427338766
251.94816233202582,0.00109153824526367
252.16774326876984,0.001051343905916362
252.38731173155412,0.0010280866688625193
252.60686771879702,0.0009780064279142503
252.82641122891687,0.0009492122698758235
253.04594226033203,0.0009411941658605017
253.2654608114608,0.00096942789807936
253.4849668807216,0.0012169483098388677
253.70446046653277,0.0013593859794528767
253.9239415673126,0.001301186485972725
254.14341018147948,0.001317125438410802
254.36286630745175,0.001298711861725746
254.58230994364777,0.0014087317675927605
254.80174108848587,0.0014227492016028144
255.0211597403844,0.0013810315110529318
255.24056589776174,0.0015057795929633913
255.45995955903618,0.001487615071565397
255.6793407226261,0.0013471555555485534
255.89870938694986,0.001177117492122142
256.1180655504258,0.001072697702774403
256.3374092114723,0.0011813958120431554
256.5567403685076,0.0011272493982195468
256.77605901995014,0.0011890655279302026
256.99536516421824,0.0010849756173475704
257.2146587997303,0.0010417771050183534
257.43393992490456,0.0010301256979739894
257.6532085381595,0.0009346026365805843
257.87246463791337,0.000991110009381349
258.09170822258454,0.0010130571925738427
258.31093929059136,0.0010104011265625252
258.5301578403522,0.0010273055773476027
258.7493638702854,0.0010466799643727256
258.9685573788093,0.001093741866832277
259.1877383643422,0.0011638484138321926
259.40690682530254,0.0011687214065762286
259.6260627601086,0.0012474865839380634
259.8452061671788,0.0013073427322021335
260.0643370449314,0.001271777880329212
260.2834553917848,0.001284306651283009
260.5025612061573,0.0013321600582255075
260.7216544864673,0.0013861430483382087
260.94073523113315,0.0013442261034900655
261.1598034385732,0.0012538219615716023
261.37885910720576,0.0011722291894544106
261.59790223544917,0.0010437451478063906
261.8169328217218,0.001059404787593543
262.03595086444204,0.0009847922797537715
262.25495636202817,0.000986988531672324
262.4739493128986,0.0009251223358106419
262.6929297154716,0.0008551283072448153
262.9118975681656,0.0007791749245427698
263.13085286939895,0.000695005163036962
263.3497956175899,0.00070902058159061
263.56872581115687,0.0006868057457436456
263.7876434485182,0.0007039777846610027
264.00654852809225,0.0007837904647783884
264.22544104829734,0.0009571141941774024
264.4443210075518,0.0008777187488316826
264.6631884042741,0.0008133624035740991
264.8820432368824,0.0008133436442005328
265.10088550379515,0.0008578392536889401
265.31971520343075,0.0008098038183974683
265.53853233420745,0.000845570014329127
265.75733689454364,0.0008486666525001531
265.9761288828577,0.0009490408705043185
266.1949082975679,0.0010103206149933686
266.4136751370927,0.0010054665519665862
266.6324293998503,0.0008503021220955043
266.8511710842592,0.0009114697100805292
267.0699001887376,0.0009446966414127733
267.288616711704,0.0010195701886618585
267.5073206515766,0.0011177738335320095
267.7260120067739,0.0012117876659141602
267.9446907757141,0.0011498304654488222
268.1633569568156,0.0011761126632675776
268.38201054849685,0.0011124434177080644
268.60065154917606,0.001041885103873829
268.81927995727165,0.0010131682410565296
269.03789577120193,0.0010088503893246742
269.2564989893853,0.0010116034413940654
269.47508961024005,0.000981033362520724
269.69366763218454,0.0008957087863914684
269.9122330536371,0.0008200916976897639
270.1307858730162,0.0007660053263627664
270.34932608874004,0.0007713699030456135
270.56785369922704,0.0007039347333960892
270.7863687028956,0.0006805715180623397
271.0048710981639,0.0007767260678994898
271.2233608834504,0.0008691191583405696
271.44183805717347,0.0008727468834105154
271.6603026177514,0.0008781854940634887
271.87875456360257,0.0009201092068070413
272.09719389314535,0.0009065858410669908
272.315620604798,0.0009630037468919808
272.534034696979,0.0010003232512449942
272.75243616810656,0.0010146224706388469
272.9708250165991,0.0010010624558880502
273.18920124087504,0.001028772631670891
273.4075648393526,0.001001832454507473
273.6259158104502,0.0009693561486503718
273.8442541525861,0.0009345339018275252
274.06257986417876,0.0009213485777992174
274.28089294364645,0.0008613156569590164
274.4991933894076,0.001002009267457415
274.71748119988047,0.0009924046931373213
274.93575637348346,0.0009729421536618858
275.1540189086349,0.00102872775228589
275.3722688037531,0.0010550077022490638
275.5905060572565,0.001010131407473584
275.8087306675634,0.0009387904313268746
276.0269426330921,0.0009266685525457646
276.24514195226106,0.0008970167999827296
276.4633286234885,0.0009130751079292847
276.6815026451929,0.0009654203495887526
276.8996640157925,0.0008593418622116631
277.11781273370565,0.0009002971593153469
277.3359487973508,0.0008994325491167237
277.55407220514616,0.0008419237404531495
277.7721829555102,0.0008617638927148134
277.9902810468612,0.0008692011225955436
278.2083664776175,0.0008949824794152102
278.42643924619756,0.0008819972285045323
278.6444993510196,0.0009190093403149837
278.86254679050194,0.0008777687964443463
279.08058156306305,0.0008472358352979907
279.29860366712126,0.0008321383347185175
279.51661310109483,0.0008294571474730186
279.7346098634022,0.0008005984554788128
279.95259395246165,0.0007884023168388465
280.1705653666916,0.0007852300928955582
280.38852410451034,0.0007816958376774589
280.6064701643362,0.0007326595644885984
280.8244035445876,0.0007120324688573859
281.04232424368286,0.0007197731071564015
281.26023226004025,0.0006640819226017226
281.47812759207824,0.0007759817131170918
281.69601023821514,0.000809936347937342
281.91388019686923,0.0007542538078119034
282.13173746645896,0.0007708473088437421
282.3495820454026,0.0007490379451507667
282.56741393211854,0.000723829526974211
282.7852331250251,0.0007113022574928018
283.00303962254065,0.0007408386880736578
283.22083342308355,0.000776067164903149
283.4386145250721,0.0007766159433148012
283.6563829269247,0.0008843941933198963
283.87413862705966,0.0007765361976450277
284.09188162389535,0.0007344064296431898
284.3096119158501,0.0007019333952459428
284.52732950134225,0.0006485595148996282
284.7450343787902,0.0007023158970505449
284.96272654661226,0.0007538681053014264
285.1804060032268,0.000803419088765767
285.3980727470521,0.0008080997598948672
285.61572677650656,0.0008465051846445222
285.8333680900086,0.0008532497506081464
286.05099668597643,0.0007731583063183832
286.2686125628285,0.0007858712175697734
286.4862157189831,0.0007622308508959152
286.7038061528586,0.0008472227323129697
286.9213838628733,0.0008583203586686515
287.13894884744565,0.0008220652603171454
287.356501104994,0.0007937722107333173
287.57404063393653,0.0007714843358771491
287.79156743269175,0.00077546660823954
288.00908149967796,0.0007513004058080049
288.2265828333135,0.0006859760597467254
288.4440714320167,0.0006830536198859321
288.66154729420595,0.0006745846031387825
288.8790104182996,0.000686376435713031
289.09646080271597,0.000637483794975148
289.31389844587335,0.0006435323584602891
289.5313233461902,0.0006482737843736417
289.74873550208486,0.0006971985433229639
289.9661349119756,0.0006746706200648666
290.1835215742808,0.0006779884269692444
290.40089548741884,0.0006638563225503742
290.618256649808,0.0006888330991966486
290.83560505986674,0.0006769420389292583
291.0529407160133,0.0007194954650057385
291.27026361666606,0.0007182946437485677
291.4875737602434,0.0007017709057698821
291.7048711451636,0.0006588137742463791
291.9221557698451,0.0006195370552380817
292.1394276327062,0.0005719113444584841
292.3566867321652,0.0005389047579435003
292.5739330666405,0.0005199041194026095
292.7911666345505,0.0005519403373150088
293.0083874343135,0.0005387046153350136
293.22559546434775,0.000541940193286662
293.4427907230717,0.0004882093818649574
293.65997320890375,0.0005580773034191003
293.87714292026214,0.000556911020623012
294.0942998555653,0.0005723684885348064
294.3114440132315,0.0005810781573587764
294.52857539167917,0.0005508291284816074
294.7456939893266,0.000571726729586236
294.9627998045921,0.0006159646227290483
295.1798928358941,0.0005733732760479505
295.39697308165097,0.0005406341824433421
295.61404054028094,0.0005367963325940861
295.8310952102025,0.0005704265801970372
296.04813708983386,0.0005244640705992888
296.26516617759347,0.0004896117631119714
296.4821824718996,0.0004909209541218354
296.69918597117066,0.000521724451466597
296.91617667382496,0.0005550291225388153
297.1331545782809,0.0005490498475771896
297.3501196829568,0.0005015766309419057
297.56707198627095,0.0005282703953884233
297.78401148664176,0.0005565867824550979
298.0009381824876,0.0005650648359480878
298.2178520722267,0.0005107143162489878
298.4347531542776,0.0005287739762784155
298.6516414270585,0.000533750860142187
298.86851688898776,0.0005154533994086273
299.0853795384838,0.0004795201271022764
299.3022293739649,0.00047932542528770854
299.5190663938494,0.0005216956701474744
299.73589059655575,0.0005199204327261074
299.9527019805022,0.0004714167910094885
300.1695005441071,0.0005000161145848168
300.38628628578886,0.0005213131705372732
300.60305920396576,0.0005630512070155541
300.8198192970562,0.0005646478249088468
301.0365665634785,0.0005657643586101701
301.25330100165104,0.0006014100715955425
301.4700226099921,0.0006192890343052122
301.68673138692014,0.0006180517780359783
301.9034273308534,0.0006094793254073662
302.1201104402102,0.0006096540611993011
302.33678071340904,0.0006246538667991769
302.5534381488682,0.0005703389240215872
302.770082745006,0.0005689556166494835
302.98671450024074,0.0005781721138791249
303.2033334129909,0.000553307577631094
303.4199394816747,0.0005472251013820016
303.6365327047106,0.0005325168241460658
303.85311308051683,0.0005136022759999506
304.0696806075119,0.0005363052238992534
304.28623528411396,0.0005217835278306101
304.5027771087415,0.0005080484250155911
304.7193060798128,0.0005583912816556373
304.93582219574625,0.0005657242848951466
305.1523254549602,0.0005567329381176419
305.3688158558729,0.0005592737907164578
305.5852933969029,0.0005643483141581448
305.80175807646833,0.0005755959738850947
306.01820989298767,0.0006100617645126562
306.23464884487925,0.0006341939961065846
306.45107493056133,0.0005844095644053541
306.6674881484524,0.0005694291426341649
306.8838884969707,0.0005655389369878654
307.1002759745346,0.0005161029762870695
307.31665057956246,0.0005140719868170612
307.53301231047266,0.0005181000339945116
307.7493611656835,0.00048749260882527265
307.9656971436134,0.00044710894309641177
308.1820202426806,0.00046927378367418997
308.3983304613035,0.00045308145200576564
308.6146277979004,0.0004471375972729465
308.8309122508898,0.0004697611664661408
309.0471838186899,0.0004915278753388486
309.2634424997191,0.0005679181270327561
309.47968829239574,0.0005512182899414651
309.6959211951381,0.0006003848736710397
309.9121412063647,0.0006555210122197843
310.12834832449374,0.0006495109218126758
310.3445425479436,0.0006598762581302789
310.5607238751327,0.0006549407958613697
310.77689230447925,0.0006148967058748789
310.99304783440175,0.0006317336628771865
311.2091904633184,0.0006135443319361937
311.4253201896477,0.0006033184055000686
311.6414370118079,0.0005428324433533441
311.85754092821736,0.0005500004697387793
312.0736319372944,0.0004981939444184406
312.28971003745744,0.0004549389637324288
312.5057752271248,0.0004966777045556948
312.72182750471484,0.0005113350926725859
312.93786686864587,0.00047384544231560745
313.1538933173362,0.0004968123854617536
313.3699068492043,0.0004819181797716529
313.58590746266844,0.00047436681086263034
313.801895156147,0.0004978167923360578
314.0178699280583,0.0005339696457394582
314.2338317768207,0.0005241425789044153
314.44978070085256,0.0005298834977894549
314.66571669857217,0.0005320454045228477
314.8816397683979,0.0004797729152133832
315.0975499087482,0.00047981631435574796
315.3134471180413,0.0005023982355957091
315.5293313946956,0.00048343683059038343
315.74520273712943,0.000464267903150466
315.9610611437611,0.0004614811243930778
316.17690661300907,0.00042213317749050953
316.3927391432916,0.0004173263214910194
316.608558733027,0.0003941643519809893
316.8243653806337,0.0003671190725017992
317.04015908453005,0.00036908939760511665
317.25593984313434,0.00039002017810768397
317.471707654865,0.0003779059461009233
317.68746251814025,0.0004318380995777128
317.9032044313786,0.0004495193503800847
318.11893339299826,0.0005438667515216582
318.3346494014176,0.0006111947032507429
318.5503524550551,0.0006216916550113701
318.7660425523289,0.0005801310345249324
318.9817196916575,0.0005918456840206744
319.1973838714592,0.0005895019547984157
319.41303509015233,0.0005867285398268089
319.62867334615527,0.0006248282211837053
319.84429863788637,0.0006237869058691428
320.05991096376397,0.0005318419703640943
320.2755103222064,0.0005713764503403922
320.49109671163205,0.0004823973858235611
320.7066701304592,0.0004362442464589842
320.92223057710623,0.0004213872454867462
321.13777804999154,0.00044742495003191135
321.3533125475334,0.0005283819000104012
321.5688340681502,0.0005322326244380033
321.78434261026024,0.0005473884928682494
321.99983817228195,0.0005135334497005527
322.2153207526336,0.0005199744947856457
322.4307903497336,0.0005395218393942404
322.6462469620003,0.0004958415154404439
322.86169058785197,0.0005360994532878134
323.07712122570706,0.0005513692637651107
323.2925388739838,0.0005368896824578512
323.50794353110064,0.0005695526292772677
323.7233351954759,0.0005019505160264422
323.93871386552786,0.0005364463507767791
324.15407953967497,0.0005263405621765471
324.36943221633555,0.0005025963081496793
324.5847718939279,0.0005081298277540094
324.80009857087043,0.0005226345724387004
325.01541224558144,0.0005405351723574837
325.2307129164793,0.0005503241131417715
325.4460005819824,0.0005340288392687824
325.661275240509,0.0005640981799448222
325.8765368904775,0.000583166993594869
326.0917855303062,0.0005790916920727244
326.30702115841353,0.0005629563511416457
326.5222437732178,0.00058298705994629
326.7374533731373,0.000578485492927494
326.9526499565905,0.0005875991000981698
327.16783352199565,0.0005631275184295638
327.38300406777114,0.0005731322399357739
327.59816159233526,0.0005304204800325718
327.81330609410645,0.0005388877196302432
328.028437571503,0.00048508404366780076
328.24355602294327,0.0004469526421127569
328.4586614468456,0.0004726352138633792
328.67375384162835,0.0004328440306575019
328.8888332057099,0.00042716876857216214
329.1038995375085,0.00046720101635824694
329.3189528354426,0.0004814400703026604
329.5339930979305,0.000471468207388252
329.7490203233905,0.00044986739309003384
329.96403451024105,0.0004362188347624981
330.17903565690045,0.0004525324810702581
330.3940237617871,0.00047442049528171503
330.6089988233192,0.00046324790878391544
330.8239608399153,0.00046875263128231967
331.0389098099935,0.0004573091087058079
331.25384573197243,0.0004981992687000425
331.4687686042703,0.0004734642977068274
331.68367842530535,0.00044508696228776767
331.89857519349613,0.0004573606259305987
332.11345890726085,0.00044978372272847325
332.3283295650179,0.00045618890196045793
332.54318716518566,0.00040749251511938093
332.7580317061824,0.00040599696368166566
332.97286318642654,0.0004348417236122548
333.18768160433643,0.00038504435032984
333.40248695833037,0.00039953999859323525
333.61727924682674,0.00034257720397242705
333.8320584682439,0.00037236496494358703
334.0468246210001,0.0004199003866340665
334.2615777035138,0.0004034330951839068
334.47631771420333,0.00042941975692905926
334.691044651487,0.00045774823628726364
334.9057585137832,0.00047028255628820136
335.12045929951023,0.0004416557951353748
335.3351470070865,0.0004039460369398757
335.5498216349303,0.00041090052914462624
335.76448318146,0.0004362501889130876
335.97913164509396,0.0004450066308842114
336.1937670242505,0.00039019293779241586
336.408389317348,0.00036811150182706754
336.6229985228048,0.0003764766960165557
336.8375946390392,0.0003817341934528536
337.0521776644696,0.00038842886693783187
337.2667475975143,0.0004143368413365714
337.4813044365918,0.0004389571277252929
337.69584818012027,0.0004596305282692282
337.91037882651807,0.0004818520334844301
338.1248963742037,0.00044471531187428143
338.33940082159535,0.0004539525742638554
338.5538921671114,0.00044968063868402677
338.76837040917025,0.00043646579742931505
338.98283554619024,0.0004739894033576984
339.19728757658964,0.0004416742140431999
339.4117264987869,0.00042592204394992033
339.6261523112003,0.00040312000434640304
339.84056501224825,0.000405824221553468
340.0549646003491,0.00038772622920916724
340.26935107392103,0.0004303166945576639
340.4837244313826,0.00043051121597572446
340.69808467115206,0.00043814874995819745
340.9124317916478,0.00043693012106999586
341.1267657912881,0.00043365353447310574
341.34108666849136,0.000404908387715617
341.55539442167594,0.00040592146298479683
341.76968904926014,0.00041421982228887047
341.98397054966233,0.00043422497607968315
342.1982389213009,0.00042969628268722305
342.4124941625941,0.00043802583685731395
342.6267362719604,0.00044835928682753406
342.840965247818,0.000487818338668405
343.0551810885854,0.0005233502451080365
343.2693837926809,0.0005332297494120653
343.4835733585228,0.0005176075394526247
343.6977497845295,0.000515784304534668
343.9119130691193,0.0005773717380585159
344.1260632107105,0.0005578525367086332
344.34020020772164,0.0005664400808068137
344.5543240585709,0.0005512625764254588
344.7684347616767,0.0005472221797951706
344.9825323154573,0.0004907181084972572
345.1966167183312,0.00044617022179520586
345.4106879687166,0.0004241541268684386
345.6247460650319,0.000431302799121696
345.8387910056955,0.0004473509344816643
346.0528227891257,0.0004605714275597214
346.26684141374085,0.0003903114850659129
346.4808468779593,0.00040028811755275177
346.6948391801994,0.0003777955452251623
346.90881831887947,0.00037542513650757004
347.1227842924179,0.0004022059107114872
347.33673709923306,0.00040545633308175375
347.55067673774323,0.0004203214540410868
347.7646032063668,0.00040639252151173727
347.9785165035221,0.00036659398043604644
348.1924166276275,0.00039850139831194365
348.4063035771013,0.0003801755779881643
348.6201773503619,0.00042814913839916627
348.8340379458277,0.0004106632483189312
349.0478853619169,0.00040172047295728905
349.2617195970479,0.00040416086611446897
349.47554064963913,0.0004153427112049549
349.68934851810883,0.00040754142972007466
349.90314320087543,0.0004034713665851037
350.1169246963573,0.00042162411678805796
350.3306930029726,0.0004275705079389882
350.54444811913993,0.00041335295137569304
350.7581900432775,0.00039924658543912
350.9719187738037,0.00038780753633969206
351.1856343091368,0.00038085236043894816
351.39933664769524,0.00038615847319265975
351.61302578789736,0.0004062933813172427
351.8267017281614,0.0003657172539269137
352.0403644669059,0.0003827081988996052
352.254014002549,0.0003672161950472835
352.4676503335092,0.00037345516768456634
352.68127345820477,0.00039233911118381656
352.8948833750541,0.00036953761749077663
353.1084800824755,0.0003923111628360202
353.32206357888737,0.00038990661408109617
353.535633862708,0.0003939352809140883
353.74919093235576,0.0004074279859511339
353.96273478624903,0.000358835971371884
354.1762654228061,0.00037134904245294295
354.3897828404454,0.00038437626481229635
354.6032870375852,0.0003832660399668476
354.8167780126438,0.0003742290414096801
355.0302557640397,0.0003546474082297061
355.24372029019116,0.00034600791125133113
355.4571715895165,0.0003595601144249307
355.6706096604342,0.0003565777935190078
355.8840345013624,0.0003384112473479003
356.09744611071966,0.00032687094987833543
356.31084448692417,0.00034668381856004323
356.5242296283944,0.0003740518225157616
356.73760153354857,0.00039160684364260257
356.9509602008051,0.000426930541645903
357.1643056285824,0.0004295011078508905
357.37763781529867,0.0004425220560573919
357.5909567593724,0.00043698585466983277
357.80426245922183,0.0004243459113184053
358.01755491326537,0.0004317988167898591
358.2308341199213,0.0004192421560956317
358.44410007760814,0.0004609231491649795
358.65735278474403,0.00044533763215315455
358.87059223974745,0.00042106007725431965
359.08381844103667,0.0003848870175241886
359.2970313870301,0.00036780503600564385
359.51023107614606,0.0003770605683145356
359.7234175068029,0.00036483599636746676
359.9365906774189,0.00038467838289312775
360.14975058641255,0.0003760609557592417
360.3628972322021,0.00037394377447756466
360.57603061320594,0.0004012567118335302
360.7891507278424,0.0004085500489179643
361.0022575745298,0.00042163714026075287
