wavelengths,spectra
205.3401037366666,0.01795729687825949
205.56228130368785,0.017662822599218846
205.78444673047795,0.0175613918494328
206.0066000154552,0.016369409500827884
206.228741157038,0.016294696268943476
206.45087015364464,0.01714682876109804
206.67298700369352,0.015575264664751958
206.89509170560294,0.015651294091333232
207.11718425779128,0.015676229655220333
207.3392646586769,0.016318806207637603
207.56133290667813,0.015861149039817446
207.7833890002133,0.01496283628115274
208.0054329377008,0.014056730792946495
208.22746471755895,0.013902224028361205
208.44948433820608,0.013401624804398082
208.67149179806057,0.012780090668887157
208.89348709554076,0.012601539073500818
209.115470229065,0.01274535015865777
209.33744119705165,0.013557778774600474
209.559399997919,0.0131867074494387
209.78134663008547,0.012286222627960237
210.00328109196937,0.01176830654827092
210.22520338198908,0.010405254749813145
210.44711349856289,0.011475098741967995
210.66901144010922,0.010438830780076206
210.89089720504634,0.009817702920720477
211.11277079179266,0.009143470411522393
211.3346321987665,0.008806999649044809
211.55648142438622,0.00828484576793878
211.77831846707016,0.007376074597463423
212.00014332523668,0.007322501877846835
212.2219559973041,0.007467497228703954
212.4437564816908,0.0075211384462420105
212.6655447768151,0.007434747533920006
212.88732088109538,0.006767858010448264
213.10908479294997,0.006726819894314006
213.3308365107972,0.006870901765969373
213.55257603305546,0.006834849747037931
213.77430335814307,0.006810246437091041
213.99601848447838,0.007238204231839447
214.21772141047973,0.006347574824000208
214.4394121345655,0.0064195448529572085
214.661090655154,0.006452341861109341
214.8827569706636,0.007006612286820821
215.10441107951266,0.0071499857054354255
215.32605298011947,0.007070961424277235
215.54768267090245,0.007231264447529112
215.76930015027992,0.006929354927783439
215.99090541667022,0.006821498056368322
216.2124984684917,0.006746170848751112
216.4340793041627,0.006163697681090373
216.6556479221016,0.006350870460422158
216.87720432072672,0.006029708561222869
217.09874849845642,0.006009503667693003
217.32028045370902,0.005704644735092538
217.5418001849029,0.005357460163636102
217.76330769045643,0.005150332719833243
217.98480296878787,0.0051305213183500285
218.20628601831567,0.005253618724201015
218.42775683745813,0.0054088258880996155
218.64921542463358,0.005198782558323185
218.87066177826043,0.0056538667332099515
219.09209589675694,0.005315682779810897
219.31351777854152,0.0058802708792581974
219.53492742203252,0.00536854264225702
219.75632482564828,0.004915746553664603
219.97770998780712,0.005073080322034938
220.1990829069274,0.0054828145221724345
220.4204435814275,0.005404012512818355
220.64179200972572,0.005332954555738294
220.86312819024042,0.005302593618254341
221.08445212138997,0.005115622430943641
221.30576380159272,0.00483071727534047
221.52706322926701,0.005142296989764574
221.7483504028312,0.004598814228766577
221.96962532070359,0.005539072516372222
222.19088798130255,0.0056083519822437465
222.41213838304645,0.0058095166888777194
222.63337652435365,0.0053273249908685
222.85460240364245,0.005171565499309594
223.07581601933123,0.005047658599342803
223.29701736983833,0.004832513296174823
223.51820645358208,0.005004341735372795
223.73938326898087,0.004999578527354756
223.960547814453,0.004606471551828144
224.18170008841687,0.004489774585159817
224.4028400892908,0.0036315453474592787
224.62396781549313,0.00365273006191208
224.8450832654422,0.0032103956715239758
225.06618643755638,0.0034621302944786883
225.28727733025403,0.003978081647592964
225.50835594195345,0.003739810117309959
225.72942227107305,0.0038182454226092085
225.95047631603114,0.003996663716560601
226.17151807524604,0.003855830367181064
226.39254754713616,0.0040985820898288595
226.61356473011983,0.003741998107819593
226.8345696226154,0.0038986292206983813
227.05556222304116,0.004050559316339656
227.27654252981554,0.004134306359019109
227.49751054135683,0.003942785895937903
227.71846625608342,0.0036401437002337757
227.93940967241363,0.0038466662953948044
228.1603407887658,0.003552078376155742
228.3812596035583,0.0031984847157768594
228.6021661152095,0.0032754862094709464
228.8230603221377,0.0037147838262088966
229.04394222276127,0.0037010964183220043
229.26481181549858,0.003355403078380096
229.48566909876791,0.0036320633727464813
229.70651407098768,0.003408953513684305
229.9273467305762,0.0034245597811260143
230.14816707595185,0.0034783705148883582
230.36897510553294,0.003483431733374313
230.58977081773784,0.003602428525171717
230.8105542109849,0.003574398698587771
231.03132528369244,0.003500862026161429
231.25208403427882,0.0030260469874708296
231.47283046116243,0.00331214924643373
231.69356456276157,0.0033308891914006185
231.91428633749462,0.0029018826859906676
232.13499578377989,0.0030194259778228184
232.35569290003573,0.0028741448332478474
232.57637768468055,0.002792437400207809
232.7970501361326,0.0026855551749309613
233.01771025281033,0.002662935746977836
233.23835803313204,0.0027665763187040473
233.45899347551608,0.002669991144320928
233.67961657838077,0.0027780103888335682
233.9002273401445,0.0027877933411048082
234.1208257592256,0.0028892277553794693
234.34141183404242,0.0027765417373793737
234.56198556301334,0.0026895708051067994
234.78254694455663,0.00273246480396094
235.0030959770907,0.002454885851648254
235.2236326590339,0.002396576311025071
235.44415698880454,0.0022662993390927676
235.664668964821,0.0021408759986889093
235.88516858550162,0.0021702891977381893
236.10565584926474,0.002011768619372995
236.32613075452872,0.0018367260891260211
236.5465932997119,0.001762134294491837
236.76704348323264,0.0017510221007857915
236.98748130350924,0.001896063432843499
237.20790675896012,0.0019076242458442502
237.42831984800358,0.0020060267063924165
237.64872056905799,0.002129962918187937
237.8691089205417,0.0022698824683882253
238.089484900873,0.0021248507707209248
238.30984850847034,0.002177448658438021
238.53019974175197,0.002210233620992264
238.75053859913632,0.002258497685906444
238.9708650790417,0.002194041876394167
239.1911791798864,0.002088347692952191
239.4114809000889,0.002117211063034513
239.63177023806742,0.0022022999252830073
239.85204719224038,0.0026791980288031416
240.0723117610261,0.0025932726271955153
240.29256394284295,0.002606623114104151
240.51280373610928,0.0026354778180168433
240.7330311392434,0.002622010319835008
240.9532461506637,0.002521096938231055
241.1734487687885,0.002596669149549648
241.39363899203613,0.0025631798814089854
241.613816818825,0.0026593563870090237
241.83398224757343,0.002446001697233978
242.05413527669972,0.0023190343019070777
242.2742759046223,0.0017699445263707023
242.49440412975946,0.0017804911635512103
242.7145199505296,0.0015785969891800422
242.934623365351,0.0016826027435529356
243.15471437264205,0.0016199158532323194
243.3747929708211,0.001490256678659865
243.59485915830646,0.001403634230562884
243.81491293351652,0.0015014566855981073
244.0349542948696,0.00143411239824493
244.2549832407841,0.0014530243848446841
244.4749997696783,0.0015825744768440705
244.69500387997059,0.0017281926577249196
244.9149955700793,0.0017679870219299049
245.1349748384228,0.001885979826120415
245.3549416834194,0.001897594104081426
245.5748961034875,0.0020405218455509027
245.79483809704539,0.0021638902578599534
246.01476766251147,0.002108757052156137
246.23468479830404,0.0020371402155161624
246.4545895028415,0.0021222565284125593
246.67448177454213,0.0021389666789968773
246.89436161182434,0.002162100976687158
247.11422901310647,0.002048489467355865
247.33408397680685,0.0020515905795959093
247.55392650134382,0.0018864925413274918
247.77375658513574,0.0018777699639836414
247.99357422660097,0.0018015700632411217
248.21337942415784,0.0018417644479934723
248.4331721762247,0.001834693659065403
248.65295248121993,0.001914529669430525
248.87272033756182,0.0018757732936310475
249.09247574366876,0.0019088603590650059
249.31221869795908,0.0016346694988077812
249.53194919885112,0.0016888254253419315
249.75166724476327,0.0016655055389947235
249.97137283411385,0.0017129808041887375
250.1910659653212,0.001724471584054057
250.41074663680368,0.0015982232172251324
250.63041484697965,0.001539730623749614
250.8500705942674,0.0014939011616605744
251.06971387708538,0.0013319173341519908
251.28934469385183,0.0012348994360892387
251.50896304298516,0.0012019143329267503
251.72856892290372,0.001202008961032526
251.94816233202582,0.0011274762072327918
252.16774326876984,0.0010690047409906416
252.38731173155412,0.0010432813770506024
252.60686771879702,0.0009913595499872765
252.82641122891687,0.0009527545612656793
253.04594226033203,0.00094360799174276
253.2654608114608,0.0009715412308692926
253.4849668807216,0.0012290166307164097
253.70446046653277,0.0013868317124847934
253.9239415673126,0.0013222907648165053
254.14341018147948,0.0013405735142985134
254.36286630745175,0.001321453731149843
254.58230994364777,0.0014588141253275345
254.80174108848587,0.0014737031968211217
255.0211597403844,0.0014263520422401364
255.24056589776174,0.0015635218796299412
255.45995955903618,0.0015460369337925936
255.6793407226261,0.0014028165090477062
255.89870938694986,0.0012245373972274722
256.1180655504258,0.0011108170877643297
256.3374092114723,0.0012280649716015749
256.5567403685076,0.0011739551759477982
256.77605901995014,0.0012341268684494303
256.99536516421824,0.0011190833661104311
257.2146587997303,0.0010764522895968446
257.43393992490456,0.001067825844263429
257.6532085381595,0.0009643124450783436
257.87246463791337,0.0010281975446382922
258.09170822258454,0.0010482015193634103
258.31093929059136,0.0010454319896758622
258.5301578403522,0.001063063062917737
258.7493638702854,0.0010809728227077011
258.9685573788093,0.0011264357121861426
259.1877383643422,0.0011995541830679788
259.40690682530254,0.001205973116634411
259.6260627601086,0.0012864261860609225
259.8452061671788,0.0013504188355305399
260.0643370449314,0.0013148961638571493
260.2834553917848,0.0013216090905619488
260.5025612061573,0.001374037495970037
260.7216544864673,0.0014314378733326738
260.94073523113315,0.0013836036079218003
261.1598034385732,0.0012858696757453937
261.37885910720576,0.0011996951916034807
261.59790223544917,0.0010967357929145903
261.8169328217218,0.0011118686790469107
262.03595086444204,0.0010354672671816854
262.25495636202817,0.0010361615936470888
262.4739493128986,0.000971018156159718
262.6929297154716,0.0008993496953888131
262.9118975681656,0.0008186131946975043
263.13085286939895,0.0007301544156806632
263.3497956175899,0.0007461039529114326
263.56872581115687,0.0007257493330396715
263.7876434485182,0.0007463203803748668
264.00654852809225,0.0008064154170125364
264.22544104829734,0.0009884124128730328
264.4443210075518,0.0009045471071634651
264.6631884042741,0.0008397303553146064
264.8820432368824,0.0008392407804203815
265.10088550379515,0.0008861721938502217
265.31971520343075,0.0008362811795075923
265.53853233420745,0.0008760303055865466
265.75733689454364,0.0008785827027808447
265.9761288828577,0.0009855806328414023
266.1949082975679,0.0010511332655356795
266.4136751370927,0.0010455335109270977
266.6324293998503,0.0008853981959085062
266.8511710842592,0.0009509461831241785
267.0699001887376,0.0009851731156691568
267.288616711704,0.001063037675828019
267.5073206515766,0.001167263407475909
267.7260120067739,0.001264867811977795
267.9446907757141,0.0012026779167749672
268.1633569568156,0.0012296860690966154
268.38201054849685,0.0011604118135161389
268.60065154917606,0.0010872455789702436
268.81927995727165,0.0010593269116504578
269.03789577120193,0.0010529569660508308
269.2564989893853,0.0010568658744303904
269.47508961024005,0.0010205835354847083
269.69366763218454,0.0009345082268410168
269.9122330536371,0.000853509636852782
270.1307858730162,0.0007914510900638111
270.34932608874004,0.0007942148635916261
270.56785369922704,0.0007238705910831452
270.7863687028956,0.0007017992371625764
271.0048710981639,0.000799970396935917
271.2233608834504,0.0008936781022463716
271.44183805717347,0.0008962933074531654
271.6603026177514,0.000902398428754061
271.87875456360257,0.0009458769049250762
272.09719389314535,0.0009292336497685171
272.315620604798,0.0009868440948706482
272.534034696979,0.0010312072468548034
272.75243616810656,0.001043379160604686
272.9708250165991,0.0010323584131443672
273.18920124087504,0.0010612655869951413
273.4075648393526,0.0010342494812362775
273.6259158104502,0.0009978838661888032
273.8442541525861,0.0009641291774384036
274.06257986417876,0.0009498495629576217
274.28089294364645,0.0008887174844916543
274.4991933894076,0.0010423412862332105
274.71748119988047,0.0010346543483936012
274.93575637348346,0.0010166760609744687
275.1540189086349,0.0010763826511377755
275.3722688037531,0.0011005847780397656
275.5905060572565,0.0010522031297349145
275.8087306675634,0.0009748888895699836
276.0269426330921,0.0009617506402865596
276.24514195226106,0.0009272050763542882
276.4633286234885,0.0009441986535814425
276.6815026451929,0.0010018104999589108
276.8996640157925,0.0008873224914077191
277.11781273370565,0.0009267481382391314
277.3359487973508,0.000923965111857337
277.55407220514616,0.0008659772206616804
277.7721829555102,0.000888037978692006
277.9902810468612,0.0008983049343212459
278.2083664776175,0.0009261210081516429
278.42643924619756,0.0009152045188655511
278.6444993510196,0.0009569775098336012
278.86254679050194,0.0009132656778787298
279.08058156306305,0.0008814116785614081
279.29860366712126,0.0008644814684402099
279.51661310109483,0.0008631142186592954
279.7346098634022,0.0008350632547626416
279.95259395246165,0.0008200885855558983
280.1705653666916,0.0008171879687273883
280.38852410451034,0.000812126601372523
280.6064701643362,0.000760299352239934
280.8244035445876,0.0007371697376997474
281.04232424368286,0.0007488787079087875
281.26023226004025,0.0006886460311996242
281.47812759207824,0.0008056907242843087
281.69601023821514,0.0008401136345088418
281.91388019686923,0.0007831407006944826
282.13173746645896,0.000800314694941187
282.3495820454026,0.0007794301823944691
282.56741393211854,0.0007520741482245015
282.7852331250251,0.0007399140855363664
283.00303962254065,0.0007748077319610605
283.22083342308355,0.0008127810579795409
283.4386145250721,0.0008130808293372371
283.6563829269247,0.0009281504216722344
283.87413862705966,0.0008181394351394869
284.09188162389535,0.0007747484467291811
284.3096119158501,0.0007414944605848766
284.52732950134225,0.0006857812936342244
284.7450343787902,0.0007420325454863922
284.96272654661226,0.0007982492616310231
285.1804060032268,0.0008494304665795065
285.3980727470521,0.0008514656370122544
285.61572677650656,0.0008912796467823758
285.8333680900086,0.0008966346726531235
286.05099668597643,0.0008104768453758804
286.2686125628285,0.000817479143687694
286.4862157189831,0.0007916229821619307
286.7038061528586,0.0008841105927996571
286.9213838628733,0.0008949865325777384
287.13894884744565,0.0008593600356566522
287.356501104994,0.0008307369572895437
287.57404063393653,0.0008073076252533005
287.79156743269175,0.0008111408396889473
288.00908149967796,0.0007861523729042624
288.2265828333135,0.0007173238257251934
288.4440714320167,0.0007126637181700063
288.66154729420595,0.0007049736242017436
288.8790104182996,0.0007193565652968047
289.09646080271597,0.0006651687717553293
289.31389844587335,0.0006724271140734086
289.5313233461902,0.0006725058896335889
289.74873550208486,0.000722129272922992
289.9661349119756,0.0006986578065698008
290.1835215742808,0.0007033387723514276
290.40089548741884,0.0006835377895783061
290.618256649808,0.0007069757635938437
290.83560505986674,0.0006976775497769551
291.0529407160133,0.0007436784621216293
291.27026361666606,0.000741521458894608
291.4875737602434,0.0007240698164090763
291.7048711451636,0.0006764258317066936
291.9221557698451,0.0006382477127107518
292.1394276327062,0.0005893309220741038
292.3566867321652,0.0005543493683124719
292.5739330666405,0.0005359891582384584
292.7911666345505,0.0005731177422084847
293.0083874343135,0.0005607070134775446
293.22559546434775,0.0005649503862430996
293.4427907230717,0.00050749850069779
293.65997320890375,0.0005806458187845553
293.87714292026214,0.0005802843808075062
294.0942998555653,0.0005972590663651538
294.3114440132315,0.0006071418877316417
294.52857539167917,0.0005739967662511238
294.7456939893266,0.0005942321188876839
294.9627998045921,0.0006396204658524972
295.1798928358941,0.0005924045433728163
295.39697308165097,0.0005576639889097192
295.61404054028094,0.0005529114276495707
295.8310952102025,0.0005889853904761153
296.04813708983386,0.0005390582910998232
296.26516617759347,0.0005004660758907388
296.4821824718996,0.0005032325127253901
296.69918597117066,0.000532809860204999
296.91617667382496,0.0005669259410652594
297.1331545782809,0.0005613998126230588
297.3501196829568,0.0005099301806046476
297.56707198627095,0.000542741853143269
297.78401148664176,0.0005741382943060447
298.0009381824876,0.0005845843327632028
298.2178520722267,0.0005268056720690193
298.4347531542776,0.000548568613864015
298.6516414270585,0.0005535493197382572
298.86851688898776,0.000533392722376565
299.0853795384838,0.000497450271895423
299.3022293739649,0.0004980596188802598
299.5190663938494,0.0005437362403058769
299.73589059655575,0.0005445609434063545
299.9527019805022,0.0004904819882616127
300.1695005441071,0.0005227909748861893
300.38628628578886,0.000543773964025299
300.60305920396576,0.0005879965075822985
300.8198192970562,0.000589729315356959
301.0365665634785,0.0005929661448516821
301.25330100165104,0.0006296741280593818
301.4700226099921,0.0006473802120534822
301.68673138692014,0.0006469136082519159
301.9034273308534,0.0006396179194490447
302.1201104402102,0.000637570527014768
302.33678071340904,0.000656168936558057
302.5534381488682,0.0005960490952089021
302.770082745006,0.000595192741244191
302.98671450024074,0.0006077465502607383
303.2033334129909,0.0005805221882748467
303.4199394816747,0.0005736621839616597
303.6365327047106,0.0005607222671469885
303.85311308051683,0.0005400132961915808
304.0696806075119,0.0005650446059520564
304.28623528411396,0.0005486451323288861
304.5027771087415,0.0005339103509829376
304.7193060798128,0.0005860862812571568
304.93582219574625,0.0005930836689715679
305.1523254549602,0.0005825809012638131
305.3688158558729,0.000583326704755394
305.5852933969029,0.0005890801153945617
305.80175807646833,0.0006000951003067782
306.01820989298767,0.0006333076558688018
306.23464884487925,0.0006613207684190435
306.45107493056133,0.0006061789894661222
306.6674881484524,0.0005897949386673908
306.8838884969707,0.0005848638809065875
307.1002759745346,0.0005332634339303611
307.31665057956246,0.0005317605463653926
307.53301231047266,0.000535524528629232
307.7493611656835,0.0005015162812947814
307.9656971436134,0.0004587833710339912
308.1820202426806,0.0004824976643797601
308.3983304613035,0.0004684883801839
308.6146277979004,0.0004615283169505722
308.8309122508898,0.0004859703070883343
309.0471838186899,0.0005086284040601135
309.2634424997191,0.0005916540079029458
309.47968829239574,0.0005733728396669018
309.6959211951381,0.0006265373478048693
309.9121412063647,0.0006867018263882074
310.12834832449374,0.0006814575461675544
310.3445425479436,0.0006925928181660352
310.5607238751327,0.000688076122479929
310.77689230447925,0.0006447511706120535
310.99304783440175,0.0006621768926833069
311.2091904633184,0.0006441560781990632
311.4253201896477,0.0006347888056770792
311.6414370118079,0.0005707433228501919
311.85754092821736,0.0005799146880088285
312.0736319372944,0.0005249594554735181
312.28971003745744,0.00047725792840202147
312.5057752271248,0.0005214938896307163
312.72182750471484,0.0005364771408293006
312.93786686864587,0.0004960482022087346
313.1538933173362,0.0005213748652719891
313.3699068492043,0.0005056433897526242
313.58590746266844,0.0004971237002704087
313.801895156147,0.000520535593536211
314.0178699280583,0.0005577987449393198
314.2338317768207,0.0005465007534373593
314.44978070085256,0.0005522651058310245
314.66571669857217,0.0005547974961499304
314.8816397683979,0.0005000730405260116
315.0975499087482,0.0004999213970844788
315.3134471180413,0.0005237765338279227
315.5293313946956,0.0005010277187778256
315.74520273712943,0.0004807940891904884
315.9610611437611,0.0004777561154096826
316.17690661300907,0.0004370565740115784
316.3927391432916,0.00043145289073004834
316.608558733027,0.00040465681760185274
316.8243653806337,0.0003764035416368921
317.04015908453005,0.00037964919621239775
317.25593984313434,0.0004023391147233671
317.471707654865,0.000389105721109922
317.68746251814025,0.0004473985963818805
317.9032044313786,0.00046754083841952945
318.11893339299826,0.0005666913705183946
318.3346494014176,0.0006369228377146563
318.5503524550551,0.0006477450058067158
318.7660425523289,0.0006063824606949516
318.9817196916575,0.0006200791901615427
319.1973838714592,0.0006178281497778052
319.41303509015233,0.0006136048200533606
319.62867334615527,0.0006535040347440591
319.84429863788637,0.000653538061074051
320.05991096376397,0.0005555881746581342
320.2755103222064,0.0006050331613935199
320.49109671163205,0.0005122075410086146
320.7066701304592,0.0004641149632111607
320.92223057710623,0.00044776346207219854
321.13777804999154,0.0004745653491446872
321.3533125475334,0.0005613008644572853
321.5688340681502,0.0005662867753884099
321.78434261026024,0.000582862200749148
321.99983817228195,0.0005474300193253962
322.2153207526336,0.0005540036136463063
322.4307903497336,0.0005753669667448988
322.6462469620003,0.0005208730216056812
322.86169058785197,0.0005622501555505381
323.07712122570706,0.0005792959511099655
323.2925388739838,0.000565972232896005
323.50794353110064,0.0006017318556294656
323.7233351954759,0.0005289329344781515
323.93871386552786,0.0005657624916366492
324.15407953967497,0.0005552691772116082
324.36943221633555,0.0005279519911503125
324.5847718939279,0.0005330654823382556
324.80009857087043,0.0005491319897217924
325.01541224558144,0.0005690395554062529
325.2307129164793,0.00057877568605709
325.4460005819824,0.0005601531402300927
325.661275240509,0.0005908573322107409
325.8765368904775,0.0006086204194736274
326.0917855303062,0.0006049734980999148
326.30702115841353,0.0005871457414830911
326.5222437732178,0.0006094040927763879
326.7374533731373,0.0006034699323884657
326.9526499565905,0.0006135348382066921
327.16783352199565,0.0005863151995018556
327.38300406777114,0.0005966828002050373
327.59816159233526,0.0005530435728034248
327.81330609410645,0.0005608551904835771
328.028437571503,0.0005042587179182881
328.24355602294327,0.0004628470586098229
328.4586614468456,0.0004891520154336595
328.67375384162835,0.0004435677771215336
328.8888332057099,0.0004359867193625418
329.1038995375085,0.00048120633717368294
329.3189528354426,0.0004961920546490318
329.5339930979305,0.0004853329488688564
329.7490203233905,0.0004599811213116955
329.96403451024105,0.000446272087209934
330.17903565690045,0.00046477683061337053
330.3940237617871,0.0004861584809304432
330.6089988233192,0.0004764387987135781
330.8239608399153,0.0004841399068654025
331.0389098099935,0.00047558255521853873
331.25384573197243,0.0005186836209973994
331.4687686042703,0.0004910562512568631
331.68367842530535,0.0004606115546492839
331.89857519349613,0.00047398701770788636
332.11345890726085,0.0004669706754794817
332.3283295650179,0.0004734690884314966
332.54318716518566,0.00042352530529187984
332.7580317061824,0.00042216069284621165
332.97286318642654,0.0004534038082187385
333.18768160433643,0.0003978501948577228
333.40248695833037,0.00041092643476228736
333.61727924682674,0.00035214443378014655
333.8320584682439,0.00038509332368952395
334.0468246210001,0.00043468482093929263
334.2615777035138,0.00041777503872364474
334.47631771420333,0.000445379801182218
334.691044651487,0.00047412183492511313
334.9057585137832,0.0004860965091876349
335.12045929951023,0.000455986223428411
335.3351470070865,0.00041530196276771356
335.5498216349303,0.0004242246807174726
335.76448318146,0.0004510819732647277
335.97913164509396,0.0004605628929088847
336.1937670242505,0.0004030114864744624
336.408389317348,0.0003795234514698423
336.6229985228048,0.0003887142201198713
336.8375946390392,0.00039540263904951664
337.0521776644696,0.0004042071036449646
337.2667475975143,0.00043011740458687094
337.4813044365918,0.0004584663257728942
337.69584818012027,0.00048008695016464007
337.91037882651807,0.0005056149898257709
338.1248963742037,0.00046768663552942946
338.33940082159535,0.0004749238087581645
338.5538921671114,0.0004702299812498277
338.76837040917025,0.0004598588700388363
338.98283554619024,0.000499407982619503
339.19728757658964,0.0004614301155315406
339.4117264987869,0.00044281439415968317
339.6261523112003,0.0004196689760366237
339.84056501224825,0.00042068532435972535
340.0549646003491,0.0003997138663437782
340.26935107392103,0.00044326203237730276
340.4837244313826,0.0004423637860894307
340.69808467115206,0.00045145958846791413
340.9124317916478,0.00045108675946102235
341.1267657912881,0.0004457081958164373
341.34108666849136,0.0004154351112780449
341.55539442167594,0.0004207962949980848
341.76968904926014,0.00043285241714082097
341.98397054966233,0.0004535105787940267
342.1982389213009,0.0004511577040076012
342.4124941625941,0.00046034794393834047
342.6267362719604,0.00047163786814712923
342.840965247818,0.0005162563010230756
343.0551810885854,0.0005543555195413814
343.2693837926809,0.0005628735766144336
343.4835733585228,0.0005471987901783112
343.6977497845295,0.0005436639899388563
343.9119130691193,0.0006085975739572901
344.1260632107105,0.0005857951066434059
344.34020020772164,0.0005953558715163603
344.5543240585709,0.0005789923950465552
344.7684347616767,0.0005755603742498355
344.9825323154573,0.0005159680202753204
345.1966167183312,0.00046598503897984526
345.4106879687166,0.0004421413507204826
345.6247460650319,0.0004500375314047528
345.8387910056955,0.0004651826532674708
346.0528227891257,0.00048019202179898205
346.26684141374085,0.000405870803404588
346.4808468779593,0.0004157078142448875
346.6948391801994,0.000391074613673985
346.90881831887947,0.0003872115554459054
347.1227842924179,0.0004165110602339676
347.33673709923306,0.00041791799034544103
347.55067673774323,0.0004339473733900197
347.7646032063668,0.0004205407901161355
347.9785165035221,0.0003787021243814924
348.1924166276275,0.0004147490725927564
348.4063035771013,0.0003951556466937456
348.6201773503619,0.0004443985417764764
348.8340379458277,0.0004275057851256675
349.0478853619169,0.0004144382726406934
349.2617195970479,0.00041568950182572617
349.47554064963913,0.00042822150543499833
349.68934851810883,0.00041973269926863136
349.90314320087543,0.00041414561696960473
350.1169246963573,0.0004321136191553905
350.3306930029726,0.00043811170854045085
350.54444811913993,0.00042176296088263117
350.7581900432775,0.00040727841325623854
350.9719187738037,0.00039750409999055085
351.1856343091368,0.00038913624094060145
351.39933664769524,0.00040097897715885234
351.61302578789736,0.0004229434545299414
351.8267017281614,0.0003782928807875879
352.0403644669059,0.00039926230778854335
352.254014002549,0.00038638311278368047
352.4676503335092,0.0003935134133416611
352.68127345820477,0.00041456290892542987
352.8948833750541,0.00038940246926485734
353.1084800824755,0.00041514017009820195
353.32206357888737,0.00041136041478719216
353.535633862708,0.00041593844633373725
353.74919093235576,0.0004293607666548116
353.96273478624903,0.00037870866088983424
354.1762654228061,0.0003914949702783023
354.3897828404454,0.00040515512548752893
354.6032870375852,0.0004017723877165711
354.8167780126438,0.0003927017540716312
355.0302557640397,0.0003730665016079254
355.24372029019116,0.0003642528045735967
355.4571715895165,0.0003779375818537104
355.6706096604342,0.00037643800383250483
355.8840345013624,0.00035755896382491783
356.09744611071966,0.0003444887573192252
356.31084448692417,0.0003648817732206626
356.5242296283944,0.00039641447677633417
356.73760153354857,0.00041391825695135867
356.9509602008051,0.0004523079031472956
357.1643056285824,0.00045469762539396513
357.37763781529867,0.0004667492165904054
357.5909567593724,0.0004614241986000637
357.80426245922183,0.00044687794983389376
358.01755491326537,0.00045315605180023134
358.2308341199213,0.00043819087450476665
358.44410007760814,0.00048273919781468205
358.65735278474403,0.0004662954712953593
358.87059223974745,0.0004386791757332712
359.08381844103667,0.0003999698446378445
359.2970313870301,0.0003826872370807656
359.51023107614606,0.00039217413627955135
359.7234175068029,0.00038035583968938673
359.9365906774189,0.000400445607831996
360.14975058641255,0.0003904460724527998
360.3628972322021,0.00038878724877690807
360.57603061320594,0.000419322748336965
360.7891507278424,0.0004275957289678925
361.0022575745298,0.00044158109282441826
361.21535115168655,0.0004329671393819592
